date,slot,natural_interval,official_template_interval,price_yuan_per_kwh,initial_planning_price_yuan_per_kwh,actual_load_kw,actual_pv_kw,initial_plan_kwh,final_contract_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,settlement_cost_yuan,emergency_cost_yuan,cash_cost_yuan
2025-07-01,116,19:10-19:20,19:20-19:30,1.3445,1.3445,5892.5044,5.1734,60.346237439827064,890.3351117459207,0.0,90.88672158741258,5005.8789356847055,4904.893689476469,0.0,0.0,0.0,1755.015578494662,0.0,1755.015578494662
2025-07-01,117,19:20-19:30,19:30-19:40,1.3483,1.3483,5782.86,0.0,60.40106343534842,191.26370462229477,0.0,772.5462953777052,4904.893689476469,4046.508916834575,0.0,0.0,0.0,346.1019024984199,0.0,346.1019024984199
2025-07-01,118,19:30-19:40,19:40-19:50,1.349,1.349,5895.0348,0.0,46.90086123612218,46.90086123612218,0.0,833.3333333333333,4046.508916834575,3120.5829909086488,102.27160543054458,0.0,0.0,63.26926180752882,689.8219786290232,753.091240436552
2025-07-01,119,19:40-19:50,19:50-20:00,1.3473,1.3473,5970.6398,0.3714,47.68470148252527,880.516861421776,0.0,114.52787191155733,3120.5829909086488,2993.3297998958074,0.0,0.0,0.0,1747.357751936635,0.0,1747.357751936635
2025-07-01,120,19:50-20:00,20:00-20:10,1.3482,1.3482,5892.03,0.0,44.18970799489307,892.8776250407689,0.0,89.12737495923102,2993.3297998958074,2894.2993832744396,0.0,0.0,0.0,1775.8781389605895,0.0,1775.8781389605895
2025-07-01,121,20:00-20:10,20:10-20:20,1.3513,1.3513,5847.0994,0.0,61.598569232810746,61.598569232810746,0.0,833.3333333333333,2894.2993832744396,1968.3734573485137,79.58466410052267,0.0,0.0,83.23814660429716,537.7137829951814,620.9519295994786
2025-07-01,122,20:10-20:20,20:20-20:30,1.34,1.34,5959.2731,0.0267,595.5082006550285,885.209232070865,0.0,107.99850126246827,1968.3734573485137,1848.375122612438,0.0,0.0,0.0,1380.2800620235698,0.0,1380.2800620235698
2025-07-01,123,20:20-20:30,20:30-20:40,1.3489,1.3489,6061.11,0.0,72.93142171445004,72.93142171445004,0.0,583.5376103511942,1848.375122612438,1200.0,353.7159679343557,0.0,0.0,98.37719475062165,2385.6373457332625,2484.014540483884
2025-07-01,124,20:30-20:40,20:40-20:50,1.3952,1.3952,5878.1776,0.0,58.99662264521885,58.99662264521885,0.0,0.0,1200.0,1200.0,920.6996440214477,0.0,0.0,82.31208791460934,6422.8007166936195,6505.1128046082285
2025-07-01,125,20:40-20:50,20:50-21:00,1.2226,1.2226,5777.4658,0.0019,888.2276338016845,885.8471865941937,0.0,0.0,1200.0,1200.0,77.06346340580626,0.0,0.0,1084.4919377080003,471.08895179969363,1555.5808895076939
2025-07-01,126,20:50-21:00,21:00-21:10,0.9332,0.9332,5934.4,0.0,901.6488966952875,901.6488966952875,0.0,0.0,1200.0,1200.0,87.41776997137913,0.0,0.0,841.4187503960424,407.8913146864551,1249.3100650824974
2025-07-01,127,21:00-21:10,21:10-21:20,0.9068,0.9068,6122.8881,0.0,908.8544973465855,908.8544973465855,0.0,0.0,1200.0,1200.0,111.62685265341452,0.0,0.0,824.1492581938837,506.1161499305815,1330.2654081244652
2025-07-01,128,21:10-21:20,21:20-21:30,0.9371,0.9371,5963.2212,0.0,890.0408358003943,890.0408358003943,0.0,0.0,1200.0,1200.0,103.8293641996056,0.0,0.0,834.0572672285496,486.4924859572521,1320.5497531858016
2025-07-01,129,21:20-21:30,21:30-21:40,0.9371,0.9371,5788.52,0.0,890.5493944709153,890.5493944709153,0.0,0.0,1200.0,1200.0,74.203938862418,0.0,0.0,834.5338375586948,347.68255553985955,1182.2163930985544
2025-07-01,130,21:30-21:40,21:40-21:50,0.9871,0.9871,6163.4444,0.0,926.0705069360965,926.0705069360965,0.0,0.0,1200.0,1200.0,101.17022639723677,0.0,0.0,914.1241973966208,499.3256523835621,1413.4498497801828
2025-07-01,131,21:40-21:50,21:50-22:00,0.7764,0.7764,5683.2756,0.0,837.5384038149134,837.5384038149134,0.0,0.0,1200.0,1200.0,109.67419618508654,0.0,0.0,650.2648167218988,425.7552295905059,1076.0200463124047
2025-07-01,132,21:50-22:00,22:00-22:10,0.4209,0.4209,4576.65,0.0,1528.3559221400978,1528.3559221400978,765.580922140098,0.0,1200.0,1889.0228299260882,0.0,0.0,0.0,643.2850076287672,0.0,643.2850076287672
2025-07-01,133,22:00-22:10,22:10-22:20,0.3859,0.3859,4560.728,0.0,1507.5282678474632,1518.4544930480438,758.3331597147105,0.0,1889.0228299260882,2571.5226736693276,0.0,0.0,0.0,588.0798040196921,0.0,588.0798040196921
2025-07-01,134,22:10-22:20,22:20-22:30,0.4368,0.4368,4813.6012,0.0,1361.8925655630542,1361.8925655630542,559.6256988963876,0.0,2571.5226736693276,3075.1858026760765,0.0,0.0,0.0,594.8746726379421,0.0,594.8746726379421
2025-07-01,135,22:20-22:30,22:30-22:40,0.4198,0.4198,4821.7,0.0,1526.0443489844497,1517.4799902498812,713.8633235832147,0.0,3075.1858026760765,3717.6627939009695,0.0,0.0,0.0,638.8357588052861,0.0,638.8357588052861
2025-07-01,136,22:30-22:40,22:40-22:50,0.4186,0.4186,4878.3014,0.0,1528.4261252741312,1520.4860419766724,707.435808643339,0.0,3717.6627939009695,4354.355021679975,0.0,0.0,0.0,638.1373166055932,0.0,638.1373166055932
2025-07-01,137,22:40-22:50,22:50-23:00,0.4241,0.4241,4668.7722,0.0,1534.4796844918626,1529.7889200523105,751.6602200523105,0.0,4354.355021679975,5030.849219727054,0.0,0.0,0.0,649.7781575935919,0.0,649.7781575935919
2025-07-01,138,22:50-23:00,23:00-23:10,0.4237,0.4237,4419.37,0.0,1537.258321546975,1533.404092115618,796.8424254489513,0.0,5030.849219727054,5748.00740263111,0.0,0.0,0.0,650.5198323344202,0.0,650.5198323344202
2025-07-01,139,23:00-23:10,23:10-23:20,0.4248,0.4248,4731.7387,0.0,1529.7413535195133,1527.0832475713673,738.4601309047007,0.0,5748.00740263111,6412.621520445341,0.0,0.0,0.0,649.2695452717031,0.0,649.2695452717031
2025-07-01,140,23:10-23:20,23:20-23:30,0.424,0.424,4928.2412,0.0,1526.9935639651458,1507.0047222726166,685.6311889392832,0.0,6412.621520445341,7029.689590490696,0.0,0.0,0.0,643.2076366824056,0.0,643.2076366824056
2025-07-01,141,23:20-23:30,23:30-23:40,0.422,0.422,4757.55,0.0,1508.6306128131046,1497.3455231506425,704.4205231506426,0.0,7029.689590490696,7663.668061326274,0.0,0.0,0.0,634.2609646883507,0.0,634.2609646883507
2025-07-01,142,23:30-23:40,23:40-23:50,0.424,0.424,4651.9572,0.0,1522.5862363700373,1522.5862363700373,747.2600363700374,0.0,7663.668061326274,8336.202094059308,0.0,0.0,0.0,645.5765642208958,0.0,645.5765642208958
2025-07-01,143,23:40-23:50,23:50-0:00+1,0.4271,0.4271,4752.4981,0.0,1511.3838562394549,1508.9998431111512,716.9168264444846,0.0,8336.202094059308,8981.427237859345,0.0,0.0,0.0,645.002938996322,0.0,645.002938996322
2025-07-01,144,23:50-24:00,0:00-0:10+1,0.4276,0.4276,4884.99,0.0,1518.32675838723,1467.457201122746,653.2922011227461,0.0,8981.427237859345,9569.390218869816,0.0,0.0,0.0,638.3606105432328,0.0,638.3606105432328
2025-07-02,1,00:00-00:10,0:10-0:20,0.4248,0.4248,4768.584,0.0,676.7073464752877,676.7073464752877,0.0,118.05665352471215,9569.390218869816,9438.216159397913,0.0,0.0,0.0,287.4652807827022,0.0,287.4652807827022
2025-07-02,2,00:10-00:20,0:20-0:30,0.4245,0.4245,4621.8471,0.0,1208.7220546900858,1208.7220546900858,438.41420469008585,0.0,9438.216159397913,9832.78894361899,0.0,0.0,0.0,513.1025122159414,0.0,513.1025122159414
2025-07-02,3,00:20-00:30,0:30-0:40,0.4269,0.4269,4554.16,0.0,680.9601378087639,680.9601378087639,0.0,78.06652885790277,9832.78894361899,9746.048355999099,0.0,0.0,0.0,290.7018828305613,0.0,290.7018828305613
2025-07-02,4,00:30-00:40,0:40-0:50,0.4272,0.4272,4484.2656,0.0,670.7230940243477,670.7230940243477,0.0,76.65450597565223,9746.048355999099,9660.876682692819,0.0,0.0,0.0,286.5329057672013,0.0,286.5329057672013
2025-07-02,5,00:40-00:50,0:50-1:00,0.4271,0.4271,4506.6186,0.0,657.9063165194887,657.9063165194887,0.0,93.19678348051127,9660.876682692819,9557.324701047806,0.0,0.0,0.0,280.9917877854736,0.0,280.9917877854736
2025-07-02,6,00:50-01:00,1:00-1:10,0.4285,0.4285,4575.97,0.0,652.0997125276024,652.0997125276024,0.0,110.56195413906426,9557.324701047806,9434.478085337734,0.0,0.0,0.0,279.4247268180776,0.0,279.4247268180776
2025-07-02,7,01:00-01:10,1:10-1:20,0.4311,0.4311,4538.8816,0.0,649.5125400196292,649.5125400196292,0.0,106.96772664703735,9434.478085337734,9315.625055729915,0.0,0.0,0.0,280.00485600246213,0.0,280.00485600246213
2025-07-02,8,01:10-01:20,1:20-1:30,0.4302,0.4302,4546.4487,0.0,650.5195342384942,650.5195342384942,0.0,107.22191576150578,9315.625055729915,9196.489593772687,0.0,0.0,0.0,279.8535036294002,0.0,279.8535036294002
2025-07-02,9,01:20-01:30,1:30-1:40,0.4279,0.4279,4654.26,0.0,659.222156017847,659.222156017847,0.0,116.48784398215298,9196.489593772687,9067.058656014739,0.0,0.0,0.0,282.0811605600368,0.0,282.0811605600368
2025-07-02,10,01:30-01:40,1:40-1:50,0.4312,0.4312,4753.6203,0.0,645.2761790034964,645.2761790034964,0.0,146.99387099650346,9067.058656014739,8903.73213268529,0.0,0.0,0.0,278.24308838630765,0.0,278.24308838630765
2025-07-02,11,01:40-01:50,1:50-2:00,0.4333,0.4333,4775.4872,0.0,647.9143170518497,647.9143170518497,0.0,148.00021628148352,8903.73213268529,8739.287447928087,0.0,0.0,0.0,280.7412735785665,0.0,280.7412735785665
2025-07-02,12,01:50-02:00,2:00-2:10,0.4311,0.4311,4709.13,0.0,665.704508062463,665.704508062463,0.0,119.15049193753703,8739.287447928087,8606.898012441936,0.0,0.0,0.0,286.9852134257278,0.0,286.9852134257278
2025-07-02,13,02:00-02:10,2:10-2:20,0.4293,0.4293,4595.8785,0.0,659.744709699177,659.744709699177,0.0,106.23504030082302,8606.898012441936,8488.859078774354,0.0,0.0,0.0,283.2284038738567,0.0,283.2284038738567
2025-07-02,14,02:10-02:20,2:20-2:30,0.4324,0.4324,4496.0121,0.0,636.2125256743863,636.2125256743863,0.0,113.12282432561369,8488.859078774354,8363.167051745895,0.0,0.0,0.0,275.0982961016046,0.0,275.0982961016046
2025-07-02,15,02:20-02:30,2:30-2:40,0.4367,0.4367,4398.21,0.0,638.8437464457379,638.8437464457379,0.0,94.19125355426206,8363.167051745895,8258.510103352271,0.0,0.0,0.0,278.9830640728537,0.0,278.9830640728537
2025-07-02,16,02:30-02:40,2:40-2:50,0.4348,0.4348,4256.3647,0.0,632.5586252862836,632.5586252862836,0.0,76.83549138038302,8258.510103352271,8173.137335151846,0.0,0.0,0.0,275.03649027447614,0.0,275.03649027447614
2025-07-02,17,02:40-02:50,2:50-3:00,0.4335,0.4335,4184.2536,0.0,629.7439501393662,629.7439501393662,0.0,67.63164986063373,8173.137335151846,8097.99105752892,0.0,0.0,0.0,272.9940023854153,0.0,272.9940023854153
2025-07-02,18,02:50-03:00,3:00-3:10,0.4357,0.4357,4239.21,0.0,637.731804670679,637.731804670679,0.0,68.80319532932094,8097.99105752892,8021.543062718563,0.0,0.0,0.0,277.8597472950148,0.0,277.8597472950148
2025-07-02,19,03:00-03:10,3:10-3:20,0.4374,0.4374,4340.6326,0.0018,637.1771473576601,637.1771473576601,0.0,86.26131930900647,8021.543062718563,7925.697152375223,0.0,0.0,0.0,278.70128425424053,0.0,278.70128425424053
2025-07-02,20,03:10-03:20,3:20-3:30,0.4371,0.4371,4265.512,0.0,627.5105466081855,627.5105466081855,0.0,83.40812005848113,7925.697152375223,7833.021463421354,0.0,0.0,0.0,274.2848599224379,0.0,274.2848599224379
2025-07-02,21,03:20-03:30,3:30-3:40,0.4356,0.4356,4218.9,0.0,618.3264828642517,618.3264828642517,0.0,84.82351713574815,7833.021463421354,7738.773111048301,0.0,0.0,0.0,269.34301593566806,0.0,269.34301593566806
2025-07-02,22,03:30-03:40,3:40-3:50,0.4353,0.4353,4586.2504,0.0244,615.6204712328004,615.6204712328004,0.0,148.75052876719963,7738.773111048301,7573.494745751413,0.0,0.0,0.0,267.979591127638,0.0,267.979591127638
2025-07-02,23,03:40-03:50,3:50-4:00,0.436,0.436,4664.7235,0.0,616.7250269205026,616.7250269205026,0.0,160.728889746164,7573.494745751413,7394.907090477897,0.0,0.0,0.0,268.8921117373391,0.0,268.8921117373391
2025-07-02,24,03:50-04:00,4:00-4:10,0.4378,0.4378,4395.16,0.0,617.9124505287477,617.9124505287477,0.0,114.6142161379189,7394.907090477897,7267.557961435765,0.0,0.0,0.0,270.5220708414858,0.0,270.5220708414858
2025-07-02,25,04:00-04:10,4:10-4:20,0.4401,0.4401,4425.0662,0.3404,616.9775526008921,616.9775526008921,0.0,120.47674739910792,7267.557961435765,7133.69490877009,0.0,0.0,0.0,271.5318208996526,0.0,271.5318208996526
2025-07-02,26,04:10-04:20,4:20-4:30,0.4389,0.4389,4551.8844,0.0,619.8630421276685,619.8630421276685,0.0,138.7843578723315,7133.69490877009,6979.490066689721,0.0,0.0,0.0,272.0578891898337,0.0,272.0578891898337
2025-07-02,27,04:20-04:30,4:30-4:40,0.4364,0.4364,4501.07,0.0,621.8334051561483,621.8334051561483,0.0,128.344928177185,6979.490066689721,6836.884590937293,0.0,0.0,0.0,271.3680980101431,0.0,271.3680980101431
2025-07-02,28,04:30-04:40,4:40-4:50,0.4393,0.4393,4245.4801,4.7413,616.8102824190887,616.8102824190887,0.0,89.97951758091119,6836.884590937293,6736.907349180725,0.0,0.0,0.0,270.96475706670566,0.0,270.96475706670566
2025-07-02,29,04:40-04:50,4:50-5:00,0.4422,0.4422,4130.538,0.0,627.1776057810491,627.1776057810491,0.0,61.245394218950764,6736.907349180725,6668.856911159668,0.0,0.0,0.0,277.33793727637993,0.0,277.33793727637993
2025-07-02,30,04:50-05:00,5:00-5:10,0.4395,0.4395,4264.5,0.0,627.3862800454663,627.3862800454663,0.0,83.36371995453374,6668.856911159668,6576.230555654631,0.0,0.0,0.0,275.73627007998243,0.0,275.73627007998243
2025-07-02,31,05:00-05:10,5:10-5:20,0.4333,0.4333,4406.9856,132.2711,586.4317789340445,586.4317789340445,0.0,126.02063773262216,6576.230555654631,6436.2076248406065,0.0,0.0,0.0,254.1008898121215,0.0,254.1008898121215
2025-07-02,32,05:10-05:20,5:20-5:30,0.4439,0.4439,4257.5411,315.4686,553.8088448160374,553.8088448160374,0.0,103.20323851729597,6436.2076248406065,6321.537359821389,0.0,0.0,0.0,245.83574621383903,0.0,245.83574621383903
2025-07-02,33,05:20-05:30,5:30-5:40,0.4301,0.4301,3956.12,505.9875,515.4125720635864,515.4125720635864,0.0,59.60951126974692,6321.537359821389,6255.304569521671,0.0,0.0,0.0,221.67894724454848,0.0,221.67894724454848
2025-07-02,34,05:30-05:40,5:40-5:50,0.3713,0.3713,4016.5927,725.7672,1293.7099249740015,1293.7099249740015,745.2390083073349,0.0,6255.304569521671,6926.019676998272,0.0,0.0,0.0,480.3544951428468,0.0,480.3544951428468
2025-07-02,35,05:40-05:50,5:50-6:00,0.5708,0.5708,4616.2868,988.8561,259.3816515451651,259.3816515451651,0.0,345.19013178816823,6926.019676998272,6542.475086122529,0.0,0.0,0.0,148.05504670198022,0.0,148.05504670198022
2025-07-02,36,05:50-06:00,6:00-6:10,0.9099,0.9099,5275.81,1250.2125,0.0,0.0,0.0,670.9329166666668,6542.475086122529,5796.9940676040105,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,37,06:00-06:10,6:10-6:20,0.9368,0.9368,5250.2465,1460.9883,0.0,-0.0,0.0,631.5430333333334,5796.9940676040105,5095.2795861225295,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,38,06:10-06:20,6:20-6:30,0.8758,0.8758,4990.7473,1772.7843,0.0,-0.0,0.0,536.3271666666667,5095.2795861225295,4499.360512048455,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,39,06:20-06:30,6:30-6:40,0.8759,0.8759,4973.52,2163.825,0.0,-0.0,0.0,468.28250000000014,4499.360512048455,3979.0466231595665,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,40,06:30-06:40,6:40-6:50,0.8601,0.8601,5236.4418,2439.5209,0.0,-0.0,0.0,466.15348333333327,3979.0466231595665,3461.098308344752,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,41,06:40-06:50,6:50-7:00,0.8442,0.8442,5217.592,2612.0989,0.0,-0.0,0.0,434.2488499999999,3461.098308344752,2978.5995861225297,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,42,06:50-07:00,7:0-7:10,0.8334,0.8334,4952.87,2785.3125,0.0,336.26758936683234,0.0,24.9919939665009,2978.5995861225297,2950.8307039375286,0.0,0.0,0.0,420.3681134674771,0.0,420.3681134674771
2025-07-02,43,07:00-07:10,7:10-7:20,0.8092,0.8092,5038.5756,3051.6124,0.0,282.3715474736513,0.0,48.78898585968204,2950.8307039375286,2896.620719648993,0.0,0.0,0.0,342.7425843235179,0.0,342.7425843235179
2025-07-02,44,07:10-07:20,7:20-7:30,0.7972,0.7972,5328.6276,3315.8452,0.0,238.31070061921332,0.0,97.15303271411995,2896.620719648993,2788.672905522193,0.0,0.0,0.0,284.9719358004553,0.0,284.9719358004553
2025-07-02,45,07:20-07:30,7:30-7:40,0.7644,0.7644,5364.35,3595.8,0.0,192.3848835996207,0.0,102.37344973371273,2788.672905522193,2674.92462804029,0.0,0.0,0.0,220.58850753532508,0.0,220.58850753532508
2025-07-02,46,07:30-07:40,7:40-7:50,0.6899,0.6899,5004.1171,4001.7856,0.0,100.74528398311361,0.0,66.3099660168865,2674.92462804029,2601.246888021527,0.0,0.0,0.0,104.25625712992512,0.0,104.25625712992512
2025-07-02,47,07:40-07:50,7:50-8:00,0.86,0.86,5742.4706,4376.5549,0.0,-0.0,0.0,227.65261666666663,2601.246888021527,2348.2995361696753,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,48,07:50-08:00,8:00-8:10,1.1617,1.1617,7043.2,4571.1,0.0,-0.0,0.0,412.01666666666654,2348.2995361696753,1890.5032398733792,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,49,08:00-08:10,8:10-8:20,1.1683,1.1683,6826.6291,4595.1238,0.0,-0.0,0.0,371.91755,1890.5032398733792,1477.261517651157,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,50,08:10-08:20,8:20-8:30,1.0956,1.0956,6526.6498,4767.2341,0.0,-0.0,0.0,249.53536588604126,1477.261517651157,1200.0,43.70058411395874,0.0,0.0,0.0,239.39179977626597,239.39179977626597
2025-07-02,51,08:20-08:30,8:30-8:40,1.0849,1.0849,6731.43,5064.3,0.0,-0.0,0.0,0.0,1200.0,1200.0,277.855,0.0,0.0,0.0,1507.2244475000002,1507.2244475000002
2025-07-02,52,08:30-08:40,8:40-8:50,1.061,1.061,6644.9476,5198.1581,0.0,-0.0,0.0,0.0,1200.0,1200.0,241.13158333333342,0.0,0.0,0.0,1279.2030495833337,1279.2030495833337
2025-07-02,53,08:40-08:50,8:50-9:00,1.043,1.043,6885.4524,5472.8984,0.0,-0.0,0.0,0.0,1200.0,1200.0,235.42566666666664,0.0,0.0,0.0,1227.7448516666666,1227.7448516666666
2025-07-02,54,08:50-09:00,9:00-9:10,1.036,1.036,7244.37,5888.0625,0.0,-0.0,0.0,0.0,1200.0,1200.0,226.05124999999998,0.0,0.0,0.0,1170.9454749999998,1170.9454749999998
2025-07-02,55,09:00-09:10,9:10-9:20,1.0147,1.0147,6819.5575,6114.7714,0.0,-0.0,0.0,0.0,1200.0,1200.0,117.46434999999997,0.0,0.0,0.0,595.9553797249997,595.9553797249997
2025-07-02,56,09:10-09:20,9:20-9:30,0.9922,0.9922,6675.1394,6328.3186,0.0,-0.0,0.0,0.0,1200.0,1200.0,57.803466666666736,0.0,0.0,0.0,286.7629981333337,286.7629981333337
2025-07-02,57,09:20-09:30,9:30-9:40,0.97,0.97,7060.74,6585.45,0.0,-0.0,0.0,0.0,1200.0,1200.0,79.21500000000015,0.0,0.0,0.0,384.1927500000007,384.1927500000007
2025-07-02,58,09:30-09:40,9:40-9:50,0.9422,0.9422,7150.9042,6773.4056,0.0,-0.0,0.0,0.0,1200.0,1200.0,62.916433333333316,0.0,0.0,0.0,296.3993174333333,296.3993174333333
2025-07-02,59,09:40-09:50,9:50-10:00,0.9569,0.9569,7087.9845,7083.202,0.0,-0.0,0.0,0.0,1200.0,1200.0,0.7970833333331484,0.0,0.0,0.0,3.8136452083324484,3.8136452083324484
2025-07-02,60,09:50-10:00,10:00-10:10,0.9977,0.9977,7068.84,7405.575,0.0,-0.0,56.122499999999945,0.0,1200.0,1250.51025,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-02,61,10:00-10:10,10:10-10:20,0.9919,0.9919,7088.2889,7428.0746,0.0,-0.0,56.63095000000021,0.0,1250.51025,1301.4781050000001,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-02,62,10:10-10:20,10:20-10:30,0.9588,0.9588,7136.1198,7518.8702,0.0,-0.0,63.79173333333324,0.0,1301.4781050000001,1358.8906650000001,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-02,63,10:20-10:30,10:30-10:40,0.9549,0.9549,7097.69,7708.35,0.0,-0.0,101.77666666666664,0.0,1358.8906650000001,1450.489665,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-02,64,10:30-10:40,10:40-10:50,0.9839,0.9839,6872.6361,7692.1,0.0,-0.0,136.57731666666677,0.0,1450.489665,1573.4092500000002,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-02,65,10:40-10:50,10:50-11:00,0.799,0.799,6817.4336,7852.1604,0.0,-0.0,172.45446666666658,0.0,1573.4092500000002,1728.6182700000002,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-02,66,10:50-11:00,11:00-11:10,0.5025,0.5025,6906.83,8230.4625,0.0,-0.0,220.60541666666654,0.0,1728.6182700000002,1927.163145,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-02,67,11:00-11:10,11:10-11:20,0.4662,0.4662,6818.8414,8417.7884,0.0,485.2473078777152,751.7384745443819,0.0,1927.163145,2603.7277720899438,0.0,0.0,0.0,339.33344239888623,0.0,339.33344239888623
2025-07-02,68,11:10-11:20,11:20-11:30,0.5007,0.5007,7000.4367,8282.0256,0.0,-0.0,213.59815000000003,0.0,2603.7277720899438,2795.9661070899438,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-02,69,11:20-11:30,11:30-11:40,0.4827,0.4827,7356.73,8045.925,0.0,-0.0,114.86583333333351,0.0,2795.9661070899438,2899.3453570899437,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-02,70,11:30-11:40,11:40-11:50,0.4785,0.4785,7252.3821,8039.2326,0.0,-0.0,131.14175000000023,0.0,2899.3453570899437,3017.372932089944,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-02,71,11:40-11:50,11:50-12:00,0.4662,0.4662,6849.5777,7924.5771,0.0,590.2712615248649,769.4378281915317,0.0,3017.372932089944,3709.866977462322,0.0,0.0,0.0,412.77669318433806,0.0,412.77669318433806
2025-07-02,72,11:50-12:00,12:00-12:10,0.4432,0.4432,6543.39,7752.375,581.3985301789289,544.5925082662246,746.0900082662247,0.0,3709.866977462322,4381.347984901924,0.0,0.0,0.0,249.519614119446,0.0,249.519614119446
2025-07-02,73,12:00-12:10,12:10-12:20,0.4411,0.4411,6613.0507,7944.1087,564.9546032082667,543.0321318762293,764.8751318762295,0.0,4381.347984901924,5069.73560359053,0.0,0.0,0.0,244.3664744228856,0.0,244.3664744228856
2025-07-02,74,12:10-12:20,12:20-12:30,0.4551,0.4551,6780.4109,8187.7099,550.3235405034059,547.8228171309489,782.3726504642821,0.0,5069.73560359053,5773.870989008385,0.0,0.0,0.0,249.88320367969743,0.0,249.88320367969743
2025-07-02,75,12:20-12:30,12:30-12:40,0.4463,0.4463,6798.52,8271.825,517.6250061903465,551.3467650146083,796.8975983479418,0.0,5773.870989008385,6491.078827521533,0.0,0.0,0.0,253.5910717076537,0.0,253.5910717076537
2025-07-02,76,12:30-12:40,12:40-12:50,0.4113,0.4113,6689.6248,8253.2443,503.8045479057406,542.7553777148503,803.3586277148504,0.0,6491.078827521533,7214.101592464898,0.0,0.0,0.0,231.24552500436133,0.0,231.24552500436133
2025-07-02,77,12:40-12:50,12:50-13:00,0.5682,0.5682,6842.9454,8104.8273,0.0,282.5584741495636,492.87212414956366,0.0,7214.101592464898,7657.686504199505,0.0,0.0,0.0,240.82458751767308,0.0,240.82458751767308
2025-07-02,78,12:50-13:00,13:00-13:10,0.8279,0.8279,7134.11,7875.6375,0.0,-0.0,123.58791666666662,0.0,7657.686504199505,7768.915629199505,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-02,79,13:00-13:10,13:10-13:20,0.8636,0.8636,7057.8775,7706.4709,0.0,-0.0,108.09890000000019,0.0,7768.915629199505,7866.204639199505,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-02,80,13:10-13:20,13:20-13:30,0.8416,0.8416,6980.7784,7696.5945,0.0,-0.0,119.30268333333333,0.0,7866.204639199505,7973.577054199505,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-02,81,13:20-13:30,13:30-13:40,0.8618,0.8618,7071.08,7775.55,0.0,-0.0,117.41166666666663,0.0,7973.577054199505,8079.247554199505,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-02,82,13:30-13:40,13:40-13:50,0.8623,0.8623,7138.1364,7786.7039,0.0,-0.0,108.09458333333328,0.0,8079.247554199505,8176.532679199506,0.0,-0.0,0.0,0.0,0.0,0.0
