date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-30,89427.81572531078,89427.81572531078,58732.62275190004,58732.62275190004,0.0,10292.146059138457,1905.7965353727805,16455.88989894501,13329.270818145458,8640.0,8640.0,1897.7360546847867,8640.0,2.2737367544323206e-13,0,58732.62275190004,0.0,62
2025-07-31,89841.71111162743,89841.71111162743,59042.31345733992,59042.31345733992,0.0,10925.56714235377,975.6292299488198,17081.676171885138,13836.157699226962,8640.0,8640.0,1743.1392071053817,8640.0,2.2737367544323206e-13,0,59042.31345733992,0.0,57
2025-08-01,84439.64266704117,84439.64266704117,54964.43647361941,54964.43647361941,0.0,36268.879850785714,25696.657989286283,6435.50084369746,5212.755683394944,8640.0,8640.0,4571.553715141094,8640.0,2.2737367544323206e-13,0,54964.43647361941,0.0,114
2025-08-02,83740.6348250625,83740.6348250625,54423.77589098648,54423.77589098648,0.0,36081.985733739566,25447.493062230576,6764.293294925671,5480.162199166647,8640.0,8638.79485524794,4524.703447646853,8640.0,2.2737367544323206e-13,0,54423.77589098648,0.0,111
2025-08-03,88261.68001066468,88261.68001066468,57917.69079229348,57917.69079229348,2.58913385805954,16337.217106964034,6504.882465207718,13587.3945196884,11004.704930670747,8638.79485524794,8640.0,1504.8541075941512,8640.0,2.2737367544323206e-13,1,57900.24909205866,17.441700234818093,77
2025-08-04,88036.98441685879,88036.98441685879,57770.62886065009,57770.62886065009,0.0,15204.157202096067,4913.013462351412,13179.78246883157,10675.623799753574,8640.0,8640.0,2045.1078666084945,8640.0,3.019806626980426e-13,0,57770.62886065009,0.0,79
2025-08-05,87863.11561643252,87863.11561643252,57679.89427417837,57679.89427417837,0.0,15111.391181105217,4984.848283333335,13760.875887687584,11146.309469026946,8640.0,8640.0,1968.4020636586872,8640.0,2.4868995751603507e-13,0,57679.89427417837,0.0,79
2025-08-06,88030.37734445985,88030.37734445985,57799.379353181255,57799.379353181255,0.0,13455.05481811981,3819.613541681631,13901.630094693352,11260.320376701613,8640.0,8640.0,2244.351599190839,8640.0,2.7000623958883807e-13,0,57799.379353181255,0.0,75
2025-08-07,88220.89773973837,88220.89773973837,57967.05946929076,57967.05946929076,0.0,16068.485606522057,6176.308446360608,13621.675983451063,11033.557546595363,8640.0,8640.0,1944.8096472248853,8640.0,2.2737367544323206e-13,0,57967.05946929076,0.0,77
2025-08-08,82867.85671845003,82867.85671845003,53918.95745601498,53918.95745601498,0.0,36275.37807557344,29492.006273242645,6975.269050704988,5649.967931071042,8640.0,8640.0,4812.161187839594,8640.0,2.2737367544323206e-13,0,53918.95745601498,0.0,109
2025-08-09,81852.09257135156,81852.09257135156,53209.30197205394,53209.30197205394,0.0,35012.115506247006,26628.646974675004,6786.321528576591,5496.920438147039,8640.0,8640.0,4821.761516972296,8640.0,2.2737367544323206e-13,0,53209.30197205394,0.0,110
2025-08-10,85991.09592341728,85991.09592341728,56359.611512378455,56359.611512378455,0.0,14657.273340052441,3477.4813520199928,13430.116743920275,10878.394562575424,8640.0,8640.0,1830.1368046791295,8640.0,2.2737367544323206e-13,0,56359.611512378455,0.0,81
2025-08-11,85622.30657848174,85622.30657848174,56133.348803930734,56133.348803930734,0.0,13417.729789389166,4877.864316666667,14555.048100487325,11789.588961394735,8640.0,8640.0,1792.3779502344732,8640.0,3.410605131648481e-13,0,56133.348803930734,0.0,79
2025-08-12,85251.48632131421,85251.48632131421,55969.76583183862,55969.76583183862,0.0,11167.564432031224,3705.7464207613757,13777.009571166376,11159.377752644763,8640.0,8640.0,1787.6664430808034,8640.0,2.2737367544323206e-13,0,55969.76583183862,0.0,74
2025-08-13,85484.67718553657,85484.67718553657,56147.20496324781,56147.20496324781,0.0,13444.629807973859,3360.0136238683126,13468.706861549475,10909.652557855075,8640.0,8640.0,2174.454144684388,8640.0,2.2737367544323206e-13,0,56147.20496324781,0.0,71
2025-08-14,85686.04711997492,85686.04711997492,56324.011631252346,56324.011631252346,0.0,12975.624325598093,3880.7765499999996,15280.817163386828,12377.46190234333,8640.0,8640.0,1890.575369219941,8640.0,2.2737367544323206e-13,0,56324.011631252346,0.0,78
2025-08-15,80219.28857939443,80219.28857939443,52382.3450007903,52382.3450007903,0.0,33561.29701226756,28130.46968738516,7198.9210337282775,5831.1260373199075,8640.0,8640.0,4805.113524316411,8640.0,2.2737367544323206e-13,0,52382.3450007903,0.0,108
2025-08-16,79160.02271233196,79160.02271233196,51680.588865899466,51680.588865899466,0.0,32586.932051936772,28329.337164398985,6918.2796280501725,5603.806498720642,8640.0,8640.0,4706.124178308125,8640.0,2.2737367544323206e-13,0,51680.588865899466,0.0,110
2025-08-17,83400.98306359927,83400.98306359927,54821.738716754655,54821.738716754655,0.0,12538.680160930884,4957.886081161357,14415.911604423,11676.888399582627,8640.0,8640.0,1785.857903251353,8640.0,2.7711166694643907e-13,0,54821.738716754655,0.0,79
2025-08-18,83250.66598703315,83250.66598703315,54773.26683020625,54773.26683020625,0.0,12320.138900649064,3648.449122201293,15199.801829032243,12311.839481516117,8640.0,8640.0,1851.03345638768,8640.0,2.8421709430404007e-13,0,54773.26683020625,0.0,70
2025-08-19,83197.9595166315,83197.9595166315,54791.3636113631,54791.3636113631,0.0,11669.222649376405,4524.753749999999,14138.542459237313,11452.219391982224,8640.0,8640.0,1868.0356610797762,8640.0,2.2737367544323206e-13,0,54791.3636113631,0.0,77
2025-08-20,83376.65752999054,83376.65752999054,59195.349536362686,59195.349536362686,835.7187576247879,8850.357541001513,1586.0573999999995,16448.790947090325,13323.520667143166,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,5,54936.11389120775,4259.235645154935,73
2025-08-21,83760.93979313878,83760.93979313878,55245.07573688286,55245.07573688286,0.0,12497.025239231072,2803.839516666666,13766.613441619542,11150.956887711829,8640.0,8640.0,2014.3071766190283,8640.0,2.2737367544323206e-13,0,55245.07573688286,0.0,73
2025-08-22,78435.07745228324,78435.07745228324,51458.94047737669,51458.94047737669,0.0,30881.310339532465,24972.991445917713,7106.348772805569,5756.142505972515,8640.0,8640.0,4725.251026309665,8640.0,2.2737367544323206e-13,0,51458.94047737669,0.0,108
2025-08-23,77802.30784811638,77802.30784811638,51041.89690000554,51041.89690000554,0.0,31044.803862783752,22902.264573275716,6974.911905562696,5649.678643505783,8640.0,8640.0,4769.254991802318,8640.0,3.410605131648481e-13,0,51041.89690000554,0.0,108
2025-08-24,82110.54144823717,82110.54144823717,54191.250526510936,54191.250526510936,0.0,10640.00060152282,4844.902372944,15221.310475984348,12329.261485547326,8640.0,8640.0,1981.7958656495973,8640.0,2.2737367544323206e-13,0,54191.250526510936,0.0,71
2025-08-25,81860.76057532855,81860.76057532855,54123.07463936181,54123.07463936181,0.0,7101.029316313113,962.0525166666669,15918.903819379557,12894.312093697446,8640.0,8640.0,1811.898963113599,8640.0,1.2789769243681803e-13,0,54123.07463936181,0.0,57
2025-08-26,82195.00109363496,82195.00109363496,54372.05050431183,54372.05050431183,0.0,11149.203040236373,2650.0129360922365,15089.298599858006,12222.331865884988,8640.0,8640.0,1885.9050774830125,8640.0,2.2737367544323206e-13,0,54372.05050431183,0.0,76
2025-08-27,82397.10087545853,82397.10087545853,54544.319663207,54544.319663207,0.0,9063.85125938711,2282.591480325922,16507.943521467565,13371.434252388726,8640.0,8640.0,1196.3195356698482,8640.0,2.2737367544323206e-13,0,54544.319663207,0.0,70
2025-08-28,82670.57126704155,82670.57126704155,54799.714622655774,54799.714622655774,7.031028223960334,8803.88270768278,0.0,16346.97160131267,13241.046997063264,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,1,54782.04916424307,17.665458412700335,60
2025-08-29,77578.95129995215,77578.95129995215,51161.53803834152,51161.53803834152,0.0,31321.443250907258,22188.53189461813,7967.135812772463,6453.380008345694,8640.0,8640.0,4860.321111174654,8640.0,2.2737367544323206e-13,0,51161.53803834152,0.0,104
2025-08-30,76810.42439557216,76810.42439557216,50672.09522910177,50672.09522910177,0.0,29705.743965947426,27285.477735324013,6876.225584038907,5569.742723071515,8640.0,8640.0,4764.721692415243,8640.0,1.1368683772161603e-13,0,50672.09522910177,0.0,109
2025-08-31,80540.46194857518,80540.46194857518,53404.09032113207,53404.09032113207,0.0,8650.113733224627,2265.3840333333337,15675.479466757279,12697.138368073396,8640.0,8640.0,1531.608127552153,8640.0,2.2737367544323206e-13,0,53404.09032113207,0.0,72
2025-09-01,80203.92997904128,80203.92997904128,53184.61399614246,53184.61399614246,0.0,19796.525322544767,4458.893379893228,12496.7197014208,10122.34295815085,8640.0,8640.0,3132.7880682319774,8640.0,2.2737367544323206e-13,0,53184.61399614246,0.0,83
2025-09-02,79632.18693539477,79632.18693539477,52772.25392161464,52772.25392161464,0.0,19260.159437744333,3578.0160296224562,14401.345358042006,11665.089740014024,8640.0,8640.0,1367.395610461793,8640.0,2.2737367544323206e-13,0,52772.25392161464,0.0,80
2025-09-03,79528.64549884209,79528.64549884209,52723.19600399892,52723.19600399892,0.0,17686.97457454174,3928.37276040124,12450.425862626966,10084.844948727847,8640.0,8640.0,3232.4111580861745,8640.0,2.2737367544323206e-13,0,52723.19600399892,0.0,81
2025-09-04,79440.62324766922,79440.62324766922,52689.76569467222,52689.76569467222,0.0,18493.58147547942,4390.898335392961,13845.146772614975,11214.568885818131,8640.0,8640.0,2021.9000338496596,8640.0,2.2737367544323206e-13,0,52689.76569467222,0.0,82
2025-09-05,73506.44042578885,73506.44042578885,48571.50458167283,48571.50458167283,0.0,36577.55697593268,28875.17279177446,6470.784165342338,5241.335173927295,8640.0,8640.0,5750.3684528913545,8640.0,1.7053025658242404e-13,0,48571.50458167283,0.0,110
2025-09-06,72189.91454431711,72189.91454431711,47714.66208675055,47714.66208675055,0.0,35154.08084195206,28068.547495061724,6558.960564754298,5312.758057450983,8640.0,8640.0,5861.632389389199,8640.0,1.1368683772161603e-13,0,47714.66208675055,0.0,107
2025-09-07,76072.55437429645,76072.55437429645,50450.106648674424,50450.106648674424,0.0,15945.88650041051,2366.847786167076,14730.718268695813,11931.88179764361,8640.0,8640.0,1294.5513093882716,8640.0,2.2737367544323206e-13,0,50450.106648674424,0.0,79
2025-09-08,75391.28205603932,75391.28205603932,50006.697093049144,50006.697093049144,0.0,12386.833581447067,822.1009259421317,14667.252712193682,11880.474696876881,8640.0,8640.0,1745.3718019029743,8640.0,2.2737367544323206e-13,0,50006.697093049144,0.0,64
2025-09-09,75268.30551679894,75268.30551679894,49926.87348124769,49926.87348124769,0.0,14553.466771777075,4917.17727998601,14183.301044048376,11488.47384567919,8640.0,8640.0,1913.859146987409,8640.0,2.2737367544323206e-13,0,49926.87348124769,0.0,79
2025-09-10,75147.53814943582,75147.53814943582,56338.15852677208,56338.15852677208,1248.4738459532716,12148.06858224691,0.0,15431.288227064128,12499.343463921943,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,8,49877.431057556896,6460.727469215189,63
2025-09-11,75458.59085906528,75458.59085906528,50073.41997867981,50073.41997867981,0.0,15013.002205194112,4087.188066666667,15064.814757216676,12202.499953345508,8640.0,8640.0,988.4040045643063,8640.0,3.410605131648481e-13,0,50073.41997867981,0.0,80
2025-09-12,69887.9913764096,69887.9913764096,46217.50244879768,46217.50244879768,0.0,32348.526419311784,24618.26046926922,7208.148883308339,5838.600595479755,8640.0,8640.0,5705.080197291266,8640.0,2.2737367544323206e-13,0,46217.50244879768,0.0,106
2025-09-13,68787.39325972114,68787.39325972114,45503.42257725681,45503.42257725681,0.0,31225.386509286356,28206.43829753086,7097.194576687234,5748.727607116658,8640.0,8640.0,5680.330345025417,8640.0,1.1368683772161603e-13,0,45503.42257725681,0.0,106
2025-09-14,72780.95054972082,72780.95054972082,51991.38482434487,51991.38482434487,709.2515003859631,10503.304462175249,0.0,15197.751778587039,12310.178940655504,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,5,48333.63064038067,3657.7541839642013,63
2025-09-15,72386.27093364138,72386.27093364138,52068.39469173784,52068.39469173784,763.9555804274164,11809.2161827832,3321.547649999998,15539.116041854115,12586.683993901834,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,6,48043.004183009325,4025.39050872852,82
2025-09-16,72134.09681633965,72134.09681633965,48369.58040717213,48369.58040717213,90.18350241230732,9636.858809658364,119.30262109657205,15664.994235072001,12688.645330408319,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,3,47915.02953425137,454.5508729207519,67
2025-09-17,72304.03597171193,72304.03597171193,53792.09536632766,53792.09536632766,1118.9113991648933,10559.599975847006,0.0,15280.152605420142,12376.923610390317,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,9,48029.73107361224,5762.364292715425,72
2025-09-18,72565.71372138095,72565.71372138095,51999.202780632855,51999.202780632855,746.4138388308743,10805.36977881031,586.1555498530947,15602.900604640809,12638.349489759057,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,5,48202.407317629855,3796.7954630030094,75
2025-09-19,67296.1038197932,67296.1038197932,44517.448245901454,44517.448245901454,0.0,29087.484871924462,20693.458258937426,7441.0966961297245,6027.2883238650775,8640.0,8640.0,5515.217842873585,8640.0,1.8474111129762605e-13,0,44517.448245901454,0.0,104
2025-09-20,66545.29347756392,66545.29347756392,43928.31277634149,43928.31277634149,0.0,28514.35437346033,20858.997928009776,8034.249698739395,6507.742255978913,8640.0,8640.0,5207.091095643997,8640.0,1.4210854715202004e-13,0,43928.31277634149,0.0,101
2025-09-21,70164.44420514448,70164.44420514448,46593.18752510662,46593.18752510662,0.0,8935.469267481516,0.0,15481.512917524396,12540.025463194763,8640.0,8640.0,1295.858375685339,8640.0,1.1368683772161603e-13,0,46593.18752510662,0.0,54
2025-09-22,69812.95160634219,69812.95160634219,49324.457966277674,49324.457966277674,579.5430468967047,6692.100429435382,0.0,16244.075476158898,13157.701135688712,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,5,46304.24652370732,3020.211442570352,45
2025-09-23,69806.78296122543,69806.78296122543,52211.23702761448,52211.23702761448,1046.3348552263155,5576.269933853677,0.0,16632.801575077614,13472.569275812866,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,9,46329.82368150114,5881.413346113337,47
2025-09-24,70252.8267154267,70252.8267154267,54232.434296156294,54232.434296156294,1456.691616492904,7661.965544692277,0.0,15706.987827512261,12722.660140284932,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,8,46628.22064714054,7604.213649015757,64
2025-09-25,70608.51202229342,70608.51202229342,49477.55997972602,49477.55997972602,495.5446701325872,7466.556630842085,241.42172495875744,16108.575982237799,13047.94654561262,8640.0,8640.0,960.0,8640.0,1.9895196601282805e-13,4,46891.88731991431,2585.6726598117084,56
2025-09-26,65620.59183835685,65620.59183835685,43334.36309011165,43334.36309011165,0.0,27494.0944495796,18925.186060995315,7931.935935694433,6424.868107912491,8640.0,8640.0,5088.522269225601,8640.0,1.1368683772161603e-13,0,43334.36309011165,0.0,101
2025-09-27,64833.586519370794,64833.586519370794,42741.84046858114,42741.84046858114,0.0,25222.807701502665,20206.331660665513,8437.604774750636,6834.459867548021,8640.0,8640.0,4880.843836872517,8640.0,1.1368683772161603e-13,0,42741.84046858114,0.0,104
2025-09-28,68326.97325067711,68326.97325067711,59851.776668737875,59851.776668737875,2480.2270656191067,4389.230590477757,0.0,15422.845048167366,12492.504489015566,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,11,45388.53629989594,14463.240368841942,49
2025-09-29,68224.46798839084,68224.46798839084,54596.93697911164,54596.93697911164,1692.292838446127,4042.313348572152,0.0,16392.399359288538,13277.84348102372,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,11,45306.20048550322,9290.736493608409,47
2025-09-30,68200.80990377774,68200.80990377774,69417.25912412653,69417.25912412653,3983.885913787575,3839.26389204483,0.0,15385.563993967502,12462.306835113683,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,12,45303.566598973935,24113.692525152597,45
2025-10-01,68751.87628290738,68751.87628290738,45649.27265040222,45649.27265040222,0.0,10576.521441221774,5780.635543212126,14385.251395474497,11652.053630334343,8640.0,8640.0,1845.0283288909122,8640.0,1.1368683772161603e-13,0,45649.27265040222,0.0,82
2025-10-02,68575.05470247661,68575.05470247661,45564.6907487097,45564.6907487097,0.0,10503.725352815072,3461.9936978907344,15150.276500548138,12271.72396544399,8640.0,8640.0,1045.7832988869138,8640.0,1.1368683772161603e-13,0,45564.6907487097,0.0,78
2025-10-03,63773.54158824595,63773.54158824595,42054.480846944054,42054.480846944054,0.0,28207.38934481419,26315.3144088104,7545.705971691336,6112.021837069983,8640.0,8640.0,5448.360293421039,8640.0,1.1368683772161603e-13,0,42054.480846944054,0.0,107
2025-10-04,63004.04269913086,63004.04269913086,41455.49120806383,41455.49120806383,0.0,26549.670475617197,21843.758080309635,7971.745841424747,6457.1141315540435,8640.0,8640.0,5333.89972803397,8640.0,1.1368683772161603e-13,0,41455.49120806383,0.0,103
2025-10-05,66343.2677659943,66343.2677659943,44166.20123996775,44166.20123996775,26.658703314162906,7098.8726941767,1590.4359792627724,15498.193311591152,12553.536582388835,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,2,44033.56478120334,132.63645876440552,73
2025-10-06,65897.73582841184,65897.73582841184,44748.427504542145,44748.427504542145,208.19585077704724,5327.822258603673,0.0,16026.3166872906,12981.316516705383,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,3,43706.844304999795,1041.5831995423491,44
2025-10-07,65884.14338167291,65884.14338167291,48204.90938935137,48204.90938935137,892.3189111560293,5992.545177287714,0.0,15854.495344953893,12842.14122941265,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,6,43646.57452286435,4558.334866487026,58
2025-10-08,66146.7998421675,66146.7998421675,46040.49637724663,46040.49637724663,435.8879102400938,6377.109042667261,721.4992225830479,15818.862213108605,12813.278392617976,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,5,43784.7984764396,2255.6979008070307,71
2025-10-09,66267.18413114532,66267.18413114532,45932.89698922926,45932.89698922926,401.0453017567967,5942.930177725908,1931.3999681415125,15967.987387901925,12934.069784200561,8640.0,8640.0,960.0,8640.0,2.526381881473583e-13,4,43876.7957567259,2056.1012325033607,66
2025-10-10,61505.71248315689,61505.71248315689,40348.05326138399,40348.05326138399,0.0,24063.89655350872,26627.326989480913,7741.463281582032,6270.585258081446,8640.0,8640.0,5116.097594714369,8640.0,1.1368683772161603e-13,0,40348.05326138399,0.0,104
2025-10-11,60659.77985790153,60659.77985790153,39703.50092008343,39703.50092008343,0.0,23352.22042816962,21611.689368301144,8366.086726828622,6776.530248731186,8640.0,8640.0,4671.558623006093,8640.0,1.1368683772161603e-13,0,39703.50092008343,0.0,100
2025-10-12,63611.817791692105,63611.817791692105,44142.91578565763,44142.91578565763,421.83873511030106,2351.9799392369846,0.0,16666.95054858995,13500.229944357852,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,5,41983.41010499907,2159.5056806585535,32
2025-10-13,63121.33497269367,63121.33497269367,43195.452834223215,43195.452834223215,332.0389649386866,2171.244122920423,993.2158559017864,17165.887677948194,13904.369019138041,8640.0,8640.0,960.0,8640.0,2.0250467969162855e-13,4,41520.453373015815,1674.9994612073967,42
2025-10-14,62847.92425889415,62847.92425889415,52020.11464368533,52020.11464368533,1926.3859208028312,777.7632493576618,0.0,16961.67182634734,13738.954179341348,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,9,41227.0903181176,10793.024325567729,20
2025-10-15,63289.14008927995,63289.14008927995,56330.901337589545,56330.901337589545,2351.10344926015,781.4133725769882,0.0,15467.40271559534,12528.596199632226,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,8,41466.83399634123,14864.067341248305,20
2025-10-16,63839.73715219557,63839.73715219557,62147.05965116047,62147.05965116047,3244.782478868311,911.2700071293701,0.0,16877.771968076402,13670.995294141885,8640.0,8640.0,959.9999999999999,8640.0,1.1368683772161603e-13,11,41785.60919063417,20361.450460526296,17
2025-10-17,59005.65613095852,59005.65613095852,38259.297201393914,38259.297201393914,0.0,20703.19193947443,20737.618083299723,8213.930481672145,6653.283690154436,8640.0,8640.0,4187.026580562687,8640.0,1.1368683772161603e-13,0,38259.297201393914,0.0,102
2025-10-18,58290.428372156675,58290.428372156675,37675.15545209049,37675.15545209049,0.0,19779.07956410267,20865.119325504187,8261.243241490263,6691.607025607114,8640.0,8640.0,4170.307969206271,8640.0,1.1368683772161603e-13,0,37675.15545209049,0.0,102
2025-10-19,62418.35290415189,62418.35290415189,70159.31594524349,70159.31594524349,4610.810336302964,115.62863123816271,0.0,16123.082174238261,13095.270098354893,8640.0,8600.47384753122,960.0,8640.0,2.2737367544323206e-13,13,40582.92859458293,29576.387350660552,16
2025-10-20,62678.986398976616,62678.986398976616,68785.0333305934,68785.0333305934,4642.297160664446,19.546227514828047,0.0,15474.452291940173,12613.497326480605,8600.47384753122,8512.483880854486,960.0,8600.47384753122,2.2737367544323206e-13,15,40693.93271003368,28091.100620559722,15
2025-10-21,63242.04743991884,63242.04743991884,77999.54969418475,77999.54969418475,5929.5558637579925,46.15000674695477,0.0,14136.329256029385,11473.457309099502,8512.483880854486,8486.89431228149,960.0,8522.329131108632,1.1368683772161603e-13,16,41001.000955328374,36998.54873885637,16
2025-10-22,63909.83171839552,63909.83171839552,69876.57393556215,69876.57393556215,4851.94557178735,53.27189514376221,0.0,16301.91823363598,13148.30953859686,8486.89431228149,8549.387901890696,960.0,8562.148059666786,1.1368683772161603e-13,17,41343.11753980976,28533.456395752397,17
2025-10-23,64528.36592427249,64528.36592427249,57082.47222119078,57082.47222119078,2560.9007826069183,241.29920470604569,0.0,17825.89252916661,14357.42206032658,8549.387901890696,8640.0,960.0,8640.0,1.1368683772161603e-13,8,41780.05269203793,15302.419529152852,9
2025-10-24,59520.152321735804,59520.152321735804,38290.80230114493,38290.80230114493,0.0,19554.130442668094,19894.44363218942,8692.250159008532,7040.7226287969115,8640.0,8640.0,3733.211080059905,8640.0,1.1368683772161603e-13,0,38290.80230114493,0.0,99
2025-10-25,58738.79352476825,58738.79352476825,37738.56051463637,37738.56051463637,0.0,18861.6707894587,18881.58216812429,8435.041994487015,6837.93416063509,8640.0,8633.833172110437,3651.1249953233464,8640.0,2.2737367544323206e-13,0,37738.56051463637,0.0,101
2025-10-26,63442.05835734079,63442.05835734079,65952.81660910408,65952.81660910408,3981.187996491943,0.33397855481268834,0.0,16098.947125628525,13220.346767017272,8633.833172110437,8433.611399601368,960.0,8633.833172110437,1.1368683772161603e-13,19,40977.530339010606,24975.28627009348,19
2025-10-27,64033.535393724014,64033.535393724014,63584.4329886987,63584.4329886987,3540.7657667242015,279.24155083883477,441.2261188049919,17921.68674906637,14620.434924928646,8433.611399601368,8318.201779395944,960.0,8640.0,2.2737367544323206e-13,17,41278.06085145794,22306.37213724076,21
2025-10-28,64481.2719790717,64481.2719790717,70805.07336608473,70805.07336608473,4752.776131054608,17.28074554447653,0.0,16720.57560001147,13476.229935429636,8318.201779395944,8393.131002262226,960.0,8431.723330761286,0.0,18,41547.63621218044,29257.43715390429,18
2025-10-29,64986.18657592495,64986.18657592495,86079.57127575067,86079.57127575067,7148.259164980359,5.838989347407164,0.0,14894.760062955176,12078.410111397272,8393.131002262226,8377.95937959158,960.0,8412.104102161955,1.1368683772161603e-13,25,41888.79201339519,44190.779262355485,25
2025-10-30,65903.33523647557,65903.33523647557,58097.82468849317,58097.82468849317,2506.5022461072526,11.711293184832812,0.0,18386.481210455277,14776.172671057282,8377.95937959158,8507.822834493238,960.0,8507.822834493238,0.0,15,42493.53583646371,15604.288852029478,14
2025-10-31,61042.228879100694,61042.228879100694,39012.85445063515,39012.85445063515,0.0,19942.26737685906,15405.182862076383,8797.511181802653,7007.024608304062,8507.822834493238,8640.0,3646.737405657271,8640.0,1.1368683772161603e-13,0,39012.85445063515,0.0,97
2025-11-01,60559.134688059574,60559.134688059574,38696.23051768644,38696.23051768644,0.0,19740.820709099182,16700.188533226705,8413.498722635499,6839.411710235138,8640.0,8612.80250566624,3758.714398985844,8640.0,1.1368683772161603e-13,0,38696.23051768644,0.0,100
2025-11-02,65428.894511954524,65428.894511954524,79763.71697170724,79763.71697170724,6165.585293900578,0.0,0.0,15982.105211097602,13184.009338575826,8612.80250566624,8347.797930569839,960.0,8612.80250566624,0.0,23,42149.28458519309,37614.43238651414,23
2025-11-03,66466.12657727694,66466.12657727694,79401.06035530932,79401.06035530932,5842.791146064165,23.225041515450357,0.0,15344.878765996778,12564.116367504455,8347.797930569839,8198.059522739764,960.0,8347.797930569839,1.1368683772161603e-13,20,42754.318751064566,36646.74160424476,20
2025-11-04,67486.06256509665,67486.06256509665,66168.0607745353,66168.0607745353,3714.9478728885288,178.26853452267824,0.0,17737.283112881607,14294.613242752439,8198.059522739764,8278.710721274949,960.0,8306.948414010849,2.2737367544323206e-13,20,43378.97704241457,22789.08373212073,18
2025-11-05,68040.7062849662,68040.7062849662,73444.18665131631,73444.18665131631,4856.606928998647,0.0,0.0,16932.556911469626,13713.263764171432,8278.710721274949,8281.052203629353,960.0,8281.052203629353,0.0,21,43788.917305869305,29655.269345447014,21
2025-11-06,68784.08149073055,68784.08149073055,78088.2566891764,78088.2566891764,5811.007082910686,0.0,0.0,16353.593388083507,13128.089364442265,8281.052203629353,8412.520292413097,960.0,8412.520292413097,0.0,24,44298.90469257988,33789.35199659652,24
2025-11-07,64368.33596259932,64368.33596259932,41037.09997999316,41037.09997999316,0.0,22422.9048444313,16627.73579346795,9444.746339676401,7445.5127983096745,8412.520292413097,8640.0,3502.018449404531,8640.0,1.1368683772161603e-13,0,41037.09997999316,0.0,93
2025-11-08,63758.70721151619,63758.70721151619,40667.460532466954,40667.460532466954,0.0,22188.111587241874,16142.04256453833,8717.772589500048,7080.426629764064,8640.0,8618.854630812199,3511.9408175981016,8640.0,1.1368683772161603e-13,0,40667.460532466954,0.0,100
2025-11-09,68584.02740179014,68584.02740179014,79344.85211912887,79344.85211912887,5678.8445306590875,28.571091979861876,0.0,16627.01496726401,13739.531310127979,8618.854630812199,8317.02220120761,960.0,8638.026572138722,0.0,23,44199.757803469794,35145.09431565908,23
2025-11-10,69679.25214141993,69679.25214141993,88978.2437880403,88978.2437880403,7176.534214237499,0.0,0.0,15778.228432546479,12780.885176889047,8317.02220120761,8316.444260622726,960.0,8321.676288272072,0.0,28,44867.61490042641,44110.6288876139,28
2025-11-11,70585.59802499563,70585.59802499563,70682.4204175346,70682.4204175346,4188.241006244489,0.0,0.0,17645.42281318096,14430.60344860751,8316.444260622726,8163.320960699476,960.0,8316.444260622726,0.0,20,45478.58594107358,25203.83447646103,19
2025-11-12,71711.58213692061,71711.58213692061,64419.24324912604,64419.24324912604,3071.7807692100587,116.25363372698553,0.0,18753.779555735826,15042.658033332144,8163.320960699476,8327.658079381561,960.0,8360.532226221985,1.1368683772161603e-13,19,46213.02861677852,18206.214632347517,18
2025-11-13,72277.25483183618,72277.25483183618,70790.7242367612,70790.7242367612,3630.8432898818182,26.904206902748342,0.0,17537.627149658423,14052.304551509844,8327.658079381561,8497.85079017432,960.0,8497.85079017432,1.1368683772161603e-13,17,46691.790181294324,24098.934055466878,16
2025-11-14,67794.48653668552,67794.48653668552,43348.12079939014,43348.12079939014,0.0,24976.441258861105,13522.607208641977,8258.149896522804,6561.167127340361,8497.85079017432,8640.0,3524.9068898467367,8640.0,2.2737367544323206e-13,0,43348.12079939014,0.0,102
