date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-23,86666.3804729768,86666.3804729768,55736.78860760153,55736.78860760153,9.553556970246632,7100.491657847461,1834.6388242529856,18651.999761189836,15127.743330009906,9853.907426077443,9832.10351113729,1707.7527179534145,10800.0,2.2737367544323206e-13,3,55688.714497845525,48.07410975600897,29
2025-07-24,87178.80970272949,87178.80970272949,56558.888316614866,56558.888316614866,102.61295221000057,8706.20817394706,1264.040583333333,17425.40394216423,13730.702044505122,9832.10351113729,10258.631454079405,2073.029203669056,10800.0,2.8421709430404007e-13,2,56088.161898760474,470.7264178543976,25
2025-07-25,81864.56993370937,81864.56993370937,52170.688344606904,52170.688344606904,0.0,32358.342079131413,20978.29973742176,8080.9308376894905,6058.322287199948,10258.631454079405,10800.0,5955.150668018004,10800.0,2.2737367544323206e-13,0,52170.688344606904,0.0,100
2025-07-26,80959.47366316608,80959.47366316608,51695.76130689494,51695.76130689494,0.0,31797.65559267512,19173.163750983607,7997.698699161548,6478.13594632085,10800.0,10800.0,5712.634655762503,10800.0,1.1368683772161603e-13,0,51695.76130689494,0.0,105
2025-07-27,85977.86134538392,85977.86134538392,55921.281008058126,55921.281008058126,88.94618425623958,8417.665730711644,842.3709166666667,18943.535786959405,15821.954704697533,10800.0,10269.232536377312,2075.8189347251173,10800.0,2.2737367544323206e-13,3,55512.9639274427,408.3170806154286,46
2025-07-28,87033.46048149337,87033.46048149337,56086.87777148937,56086.87777148937,0.0,5445.836273979521,159.0865666666669,19124.2761037693,15650.615696255443,10269.232536377312,10091.508033930302,2159.132182956825,10800.0,2.2737367544323206e-13,0,56086.87777148937,0.0,36
2025-07-29,88036.74097049344,88036.74097049344,56778.26177237368,56778.26177237368,0.0,7867.862647476133,421.29678074121693,18538.14449752253,14859.808905246431,10091.508033930302,10264.939298093434,1967.1801764128809,10800.0,2.2737367544323206e-13,0,56778.26177237368,0.0,40
2025-07-30,88327.52692131628,88327.52692131628,57207.41493389913,57207.41493389913,26.839446181224275,8730.855384227689,1880.9368,18055.0538708247,14415.733737554881,10264.939298093434,10497.005851219128,2246.8853185782236,10800.0,2.2737367544323206e-13,2,57060.055196974616,147.35973692451228,47
2025-07-31,88461.89789155891,88461.89789155891,57275.289966415534,57275.289966415534,0.0,9434.90025517353,843.0444833333333,18386.116384844936,14897.159498459547,10497.005851219128,10492.111154846738,2167.343922964655,10800.0,2.2737367544323206e-13,0,57275.289966415534,0.0,47
2025-08-01,83105.74036084487,83105.74036084487,53166.37231454924,53166.37231454924,0.0,34421.201330580516,25764.742506755974,7322.825769493623,5654.388912651901,10492.111154846738,10800.0,6050.845650307289,10800.0,3.410605131648481e-13,0,53166.37231454924,0.0,108
2025-08-02,82071.050641622,82071.050641622,52489.2506144176,52489.2506144176,0.0,34049.52093875892,25707.75835,7298.665365946042,5911.918946416291,10800.0,10800.0,5978.461332575475,10800.0,2.2737367544323206e-13,0,52489.2506144176,0.0,108
2025-08-03,86646.01124044365,86646.01124044365,56179.30155627568,56179.30155627568,39.46306863946336,15123.069334877096,6644.944849999999,14490.821783260151,12412.84164238747,10800.0,10049.693335614726,1960.30282952186,10800.0,2.2737367544323206e-13,2,55994.101889752856,185.19966652281477,72
2025-08-04,87263.6981876488,87263.6981876488,56286.93792301179,56286.93792301179,23.352385259361768,13381.698025787933,4933.658183333334,15636.059514617229,12080.020234163658,10049.693335614726,10699.90219414395,2462.9590190571103,10800.0,2.2737367544323206e-13,1,56180.696246274325,106.24167673746636,60
2025-08-05,86373.09669132956,86373.09669132956,55890.55760287988,55890.55760287988,17.226489437968667,13199.291507147755,5028.96180388042,15565.317345770032,12555.557209364,10699.90219414395,10758.068683821424,2485.150071570594,10800.0,2.2737367544323206e-13,1,55812.185689181846,78.37191369803845,69
2025-08-06,86473.58293150488,86473.58293150488,55909.03236854385,55909.03236854385,0.0,11432.794396446068,3926.923416666667,15658.732226930199,12659.266375204712,10758.068683821424,10785.076160053366,2620.9931412011033,10800.0,2.2737367544323206e-13,0,55909.03236854385,0.0,68
2025-08-07,86632.2972981431,86632.2972981431,56065.45802138026,56065.45802138026,0.0,13901.527713416192,6401.7339497503945,15408.520679076471,12467.470294099974,10785.076160053366,10800.0,2418.1402445065996,10800.0,2.5224267119483557e-13,0,56065.45802138026,0.0,69
2025-08-08,81198.58205287771,81198.58205287771,51945.22924699853,51945.22924699853,0.0,34285.58685876011,29734.367119700106,7386.614865355205,5983.1580409377175,10800.0,10800.0,6329.661345346411,10800.0,2.2737367544323206e-13,0,51945.22924699853,0.0,104
2025-08-09,80225.21285769664,80225.21285769664,51209.572923939675,51209.572923939675,0.0,33139.22901007751,26768.067154614626,7347.303647392066,5951.3159543875745,10800.0,10800.0,6307.574878342819,10800.0,2.2737367544323206e-13,0,51209.572923939675,0.0,105
2025-08-10,84315.26580797236,84315.26580797236,54431.958235682265,54431.958235682265,0.0,12757.896366766028,3572.2050666666664,14883.706668344652,12203.161343804983,10800.0,10636.267841726874,2325.3350319661945,10800.0,2.2737367544323206e-13,0,54431.958235682265,0.0,74
2025-08-11,84130.51073685387,84130.51073685387,54253.73763627169,54253.73763627169,0.0,11696.890990258564,4763.273014746306,16062.35065273446,12953.257254218788,10636.267841726874,10699.875368944793,2318.853636725258,10800.0,2.2737367544323206e-13,0,54253.73763627169,0.0,66
2025-08-12,83726.8181997021,83726.8181997021,54032.69359221717,54032.69359221717,0.0,9434.006244234397,3753.7664317686817,15246.348633659327,12467.846759960303,10699.875368944793,10568.426072615632,2208.8095775562215,10800.0,2.7000623958883807e-13,0,54032.69359221717,0.0,64
2025-08-13,84101.07659870695,84101.07659870695,54460.3716287591,54460.3716287591,41.898764551188265,11519.527628074971,3388.279247256253,15293.539490952582,12179.350453025661,10568.426072615632,10800.0,2540.098409310689,10800.0,3.2862601528904634e-13,2,54267.90619805977,192.46543069933682,62
2025-08-14,84042.23935071475,84042.23935071475,54554.62526799501,54554.62526799501,44.62298026089218,11504.007475137305,3603.7706667429484,16612.80458592483,13560.011380162758,10800.0,10684.844816040393,2404.4367653367344,10800.0,2.2737367544323206e-13,2,54351.49638917958,203.12887881543577,69
2025-08-15,78815.44235006408,78815.44235006408,50351.60935359956,50351.60935359956,0.0,32216.186260371494,27855.393968251952,7792.08196075613,6207.94672264882,10684.844816040393,10800.0,6360.891470203696,10800.0,2.2737367544323206e-13,0,50351.60935359956,0.0,102
2025-08-16,77637.13739520678,77637.13739520678,49582.33541797903,49582.33541797903,0.0,31235.424018744627,28015.911234779305,7665.904079032562,6209.382304016373,10800.0,10800.0,6124.758618132425,10800.0,2.2737367544323206e-13,0,49582.33541797903,0.0,104
2025-08-17,81840.56240235173,81840.56240235173,52845.32083049112,52845.32083049112,15.784097961510838,11226.042550095968,4583.552716666665,16206.573598167619,13325.215981283678,10800.0,10580.120703591216,2185.435275138276,10800.0,2.2737367544323206e-13,1,52771.3881156394,73.93271485171677,73
2025-08-18,81942.63578433722,81942.63578433722,53262.663007331736,53262.663007331736,99.99580555806187,10935.261750844998,3265.3791391934524,17259.97220509918,13812.097121909006,10580.120703591216,10767.321108281585,2445.7604913931623,10800.0,2.8421709430404007e-13,2,52800.96242259919,461.70058473255244,58
2025-08-19,81686.86158805463,81686.86158805463,52738.70182607245,52738.70182607245,0.0,9962.390107618636,4524.753749999998,15878.620237041174,12996.562556605177,10767.321108281585,10617.454258724,2372.3274583303005,10800.0,2.2737367544323206e-13,0,52738.70182607245,0.0,70
2025-08-20,82034.61755770982,82034.61755770982,53111.58180719896,53111.58180719896,36.341443420303335,6954.0451485861695,555.7923914820217,19716.522248667752,15806.091854272481,10617.454258724,10800.0,2101.6220364672363,10800.0,2.2737367544323206e-13,2,52943.05212595829,168.52968124066524,54
2025-08-21,82228.68361409371,82228.68361409371,53336.64145361948,53336.64145361948,25.32740051900271,10703.30506401056,2679.095290915631,15932.590401858899,12905.398225505705,10800.0,10800.0,2434.129676499792,10800.0,2.5579538487363607e-13,1,53177.57271465988,159.06873895959652,65
2025-08-22,76950.58808354943,76950.58808354943,49311.95795834409,49311.95795834409,0.0,29750.745525106075,24508.606824162976,7687.717548844158,6227.051214563768,10800.0,10800.0,6189.856596408307,10800.0,2.2737367544323206e-13,0,49311.95795834409,0.0,103
2025-08-23,76297.17044866731,76297.17044866731,48907.95772046238,48907.95772046238,0.0,29815.251773611766,22525.913045713438,7505.260417590029,6079.260938247925,10800.0,10800.0,6272.431335973661,10800.0,2.2737367544323206e-13,0,48907.95772046238,0.0,102
2025-08-24,80629.38468468329,80629.38468468329,52215.68936174301,52215.68936174301,31.95968874824848,9309.858466889564,4287.153502346415,17530.225899274854,14199.48297841263,10800.0,10800.0,2560.557636084652,10800.0,2.2737367544323206e-13,1,52065.990179646215,149.69918209679588,64
2025-08-25,80415.80323134954,80415.80323134954,52166.416837570476,52166.416837570476,43.51130659844728,5521.561832839481,671.1679166666668,18386.83037776406,14893.332605988897,10800.0,10800.0,2674.873938857212,10800.0,1.2434497875801753e-13,3,51966.12044104238,200.29639652809817,47
2025-08-26,80746.50754538647,80746.50754538647,52243.150675083765,52243.150675083765,5.039486678959747,9771.569921903916,2133.3512833333343,17462.144439446623,14144.336995951768,10800.0,10800.0,2814.9193436035052,10800.0,2.2737367544323206e-13,1,52219.545719479516,23.604955604247458,66
2025-08-27,80947.49919693096,80947.49919693096,52575.54391716224,52575.54391716224,39.529420635041674,7541.336787469388,1953.091707227215,18833.95398001441,15255.502723811675,10800.0,10800.0,2725.2728315044933,10800.0,2.2737367544323206e-13,2,52392.920403594515,182.62351356772092,60
2025-08-28,81221.71114515088,81221.71114515088,52818.051614227355,52818.051614227355,41.61864670011619,6951.94559632586,0.0,18650.4695378516,15106.880325659797,10800.0,10800.0,2529.4009248879975,10800.0,2.2737367544323206e-13,2,52628.04351999596,190.00809423139296,50
2025-08-29,76066.01718599616,76066.01718599616,49022.35154835692,49022.35154835692,0.0,30070.343724667386,21820.744774511604,8524.78072009038,6905.072383273209,10800.0,10800.0,6449.991309924363,10800.0,2.2737367544323206e-13,0,49022.35154835692,0.0,98
2025-08-30,75263.38734685676,75263.38734685676,48550.29890028939,48550.29890028939,0.0,28267.26135448424,27095.897664458695,7302.676287265836,5915.167792685329,10800.0,10800.0,6377.257585292162,10800.0,2.2737367544323206e-13,0,48550.29890028939,0.0,104
2025-08-31,79106.66849363587,79106.66849363587,51585.52293573569,51585.52293573569,81.35218875714997,6806.9102401291,2265.3840333333337,18258.438555775083,14789.335230177818,10800.0,10800.0,2530.005190192923,10800.0,2.2737367544323206e-13,3,51213.5195037759,372.0034319597905,65
2025-09-01,78779.86776120464,78779.86776120464,50989.34845533663,50989.34845533663,0.0,17849.57831687703,4632.029282018591,14337.503310398346,11613.377681422662,10800.0,10800.0,4520.736744519814,10800.0,2.2737367544323206e-13,0,50989.34845533663,0.0,76
2025-09-02,78203.77685108871,78203.77685108871,50592.744142075804,50592.744142075804,3.8422435004148383,17978.13788839434,3044.168069118249,16460.827826718618,13333.270539642082,10800.0,10800.0,2754.525197206424,10800.0,2.2737367544323206e-13,1,50575.26385527066,17.480286805137307,72
2025-09-03,78105.07189929238,78105.07189929238,50520.06381957272,50520.06381957272,0.0,15698.196787925594,4125.204330059099,14389.22911214575,11655.275580838057,10800.0,10800.0,4624.177049645785,10800.0,2.2737367544323206e-13,0,50520.06381957272,0.0,74
2025-09-04,78020.13233194512,78020.13233194512,50485.37210329395,50485.37210329395,0.0,16627.529323873398,4452.533215765536,15865.811801611522,12851.307559305335,10800.0,10800.0,3382.113014188981,10800.0,2.2737367544323206e-13,0,50485.37210329395,0.0,74
2025-09-05,71910.4789996778,71910.4789996778,46467.598914628084,46467.598914628084,0.0,34995.445696669136,28900.951033275895,6262.2137003478765,5072.393097281782,10800.0,10800.0,7545.171686176519,10800.0,2.2737367544323206e-13,0,46467.598914628084,0.0,107
2025-09-06,70649.75873110858,70649.75873110858,45611.43456029074,45611.43456029074,0.0,33737.92239091874,27941.923058652577,6572.787271248732,5323.95768971147,10800.0,10800.0,7751.513225144769,10800.0,2.2737367544323206e-13,0,45611.43456029074,0.0,101
2025-09-07,74615.21814303943,74615.21814303943,48264.36472827324,48264.36472827324,0.0,14399.448694953395,2092.1080545467357,16645.67250985599,13482.994732983356,10800.0,10800.0,2829.7200535650873,10800.0,2.2737367544323206e-13,0,48264.36472827324,0.0,71
2025-09-08,73937.77703557118,73937.77703557118,47888.36586685077,47888.36586685077,16.054029079028965,10746.365010924179,672.223433849977,16524.595192330155,13384.922105787424,10800.0,10800.0,3280.268092524161,10800.0,2.2737367544323206e-13,1,47813.1687946446,75.19707220617167,56
2025-09-09,73811.72141088275,73811.72141088275,47738.82358401392,47738.82358401392,0.0,12805.065692831451,4803.067832346735,16319.75588967319,13219.002270635288,10800.0,10800.0,3419.787809112061,10800.0,2.2737367544323206e-13,0,47738.82358401392,0.0,71
2025-09-10,73693.90292266462,73693.90292266462,48241.99338921723,48241.99338921723,121.70959147510996,8898.214069191776,0.0,18954.735762884087,15353.335967936113,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,47685.96374920348,556.0296400137538,40
2025-09-11,74037.24726279498,74037.24726279498,47899.52060212435,47899.52060212435,7.907269441313133,13555.149884936827,3731.3270101641256,17171.53607264215,13908.944218840146,10800.0,10800.0,2352.8935904511964,10800.0,2.2737367544323206e-13,1,47864.894669240835,34.62593288351021,71
2025-09-12,68422.25622104172,68422.25622104172,44111.1503883503,44111.1503883503,0.0,31214.21391728561,24219.777687562542,7561.096927334532,6124.488511140973,10800.0,10800.0,7490.080262520088,10800.0,1.1368683772161603e-13,0,44111.1503883503,0.0,100
2025-09-13,67313.45426084047,67313.45426084047,43389.34084395581,43389.34084395581,0.0,30095.512578521782,27785.6237220151,7501.139352475019,6075.922875504765,10800.0,10800.0,7471.958041612991,10800.0,1.1368683772161603e-13,0,43389.34084395581,0.0,101
2025-09-14,71333.79671354528,71333.79671354528,46197.48859486275,46197.48859486275,17.69221550729867,7787.311953701817,0.0,18236.064343951373,14771.21211860061,10800.0,10800.0,1653.311393310072,10800.0,1.1368683772161603e-13,1,46120.01438315629,77.47421170646088,38
2025-09-15,70961.18794909469,70961.18794909469,46317.133358894185,46317.133358894185,111.26508798803832,10284.192561420872,2168.107922574171,18700.641682917714,15147.519763163345,10800.0,10800.0,1591.5009953167535,10800.0,2.2737367544323206e-13,4,45812.40240913285,504.73094976134234,65
2025-09-16,70723.74092426471,70723.74092426471,45760.91186562583,45760.91186562583,20.463120370227443,7766.493855610697,24.169642012770225,18219.84507199026,14758.074508312111,10800.0,10800.0,2169.48563913592,10800.0,2.2737367544323206e-13,2,45669.71327429525,91.19859133057327,56
2025-09-17,70909.3592968695,70909.3592968695,46940.59550335513,46940.59550335513,243.49691128675087,7602.619963885083,0.0,18895.35707511143,15305.239230840256,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,45773.13181551629,1167.463687838847,42
2025-09-18,71202.21110830404,71202.21110830404,46258.27198696435,46258.27198696435,72.80770901465723,8689.224429176329,0.0,19103.91195513523,15474.168683659535,10800.0,10800.0,1276.5649162204543,10800.0,2.2737367544323206e-13,3,45926.56291554965,331.7090714147047,48
2025-09-19,65819.02638232359,65819.02638232359,42298.2420705011,42298.2420705011,0.0,28272.93885740974,19906.54076849635,8095.760209214908,6557.565769464074,10800.0,10800.0,7191.499367239026,10800.0,1.7053025658242404e-13,0,42298.2420705011,0.0,96
2025-09-20,64738.67098491671,64738.67098491671,41583.70065621706,41583.70065621706,0.0,27267.08247304432,20135.45399423771,8898.42518053338,7207.724396232038,10800.0,10800.0,6851.860813790269,10800.0,1.1368683772161603e-13,0,41583.70065621706,0.0,94
2025-09-21,68803.3852825487,68803.3852825487,44791.38043795374,44791.38043795374,110.61846562825201,7176.458551608106,0.0,18158.198490713192,14708.140777477685,10800.0,10800.0,2477.8915143934714,10800.0,1.1368683772161603e-13,4,44294.03102821757,497.3494097361699,46
2025-09-22,68451.33124729525,68451.33124729525,44316.871548547904,44316.871548547904,67.67301861079125,4436.051659869432,0.0,19324.012589379898,15855.079866676617,10800.0,10574.855923023442,1447.3555837880617,10800.0,1.1368683772161603e-13,2,44011.637448301146,305.2341002467535,36
2025-09-23,68725.73151898573,68725.73151898573,50751.40320693463,50751.40320693463,1020.4450843398968,4969.041746252697,0.0,18655.693617348436,15995.174343608822,10574.855923023442,9592.564241293898,1200.0,10800.0,2.2737367544323206e-13,9,44103.50649540096,6647.896711533673,39
2025-09-24,70291.9556075291,70291.9556075291,49752.27042510861,49752.27042510861,974.3842237571047,5186.85392400242,0.0,20681.940128675295,15665.679321391497,9592.564241293898,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,44826.385905181545,4925.884519927067,37
2025-09-25,69356.29103350386,69356.29103350386,45623.49365352927,45623.49365352927,227.44135757011495,5485.98583357955,0.0,19801.566618391807,16039.268960897372,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,44519.59716288248,1103.8964906467945,39
2025-09-26,63993.93119687315,63993.93119687315,40945.369823417335,40945.369823417335,0.0,26739.645621860247,17910.707104488,8680.710371183704,7031.375400658798,10800.0,10800.0,6707.013932119218,10800.0,1.1368683772161603e-13,0,40945.369823417335,0.0,93
2025-09-27,62869.57643490785,62869.57643490785,40219.1582617402,40219.1582617402,0.0,24182.032100198834,19064.46113200106,9588.320803726103,7766.539851018141,10800.0,10800.0,6424.7456999548385,10800.0,1.1368683772161603e-13,0,40219.1582617402,0.0,96
2025-09-28,67031.15044853697,67031.15044853697,57403.30920393084,57403.30920393084,2395.045427894347,3653.719070670274,0.0,17384.41685107638,15099.569211981998,10800.0,9668.6760415443,1200.0,10800.0,1.1368683772161603e-13,15,43031.46978463541,14371.839419295437,47
2025-09-29,68208.55623427172,68208.55623427172,53174.39081217445,53174.39081217445,1698.0791632840414,3422.882246782591,0.0,19764.94262711899,16041.08107634582,9668.6760415443,9633.700987789374,1200.0,10800.0,1.1368683772161603e-13,14,43432.004787608035,9742.386024566416,37
2025-09-30,68247.40062906445,68247.40062906445,68086.52616721124,68086.52616721124,4029.933748964013,3292.695553557202,0.0,18828.87136288091,15266.407305076315,9633.700987789374,9617.010430964068,1200.0,10800.0,2.2737367544323206e-13,15,43429.5120297236,24657.01413748764,34
2025-10-01,68855.70699632764,68855.70699632764,43943.80308113463,43943.80308113463,40.424744176257946,10104.391315184152,4497.02878132427,18781.576308051648,14148.3861973895,9617.010430964068,10800.0,2249.7702881918435,10800.0,1.1368683772161603e-13,3,43765.132751946476,178.67032918815664,65
2025-10-02,67372.15481346866,67372.15481346866,43335.75704451209,43335.75704451209,41.90300877988477,9502.691522020772,2690.4120210626024,18369.321907886842,14879.150745388339,10800.0,10800.0,1412.7791561939398,10800.0,2.2737367544323206e-13,2,43148.92007466514,186.83696984694984,68
2025-10-03,61814.91191118958,61814.91191118958,39424.55283058501,39424.55283058501,0.0,27384.09405127143,25094.236970170725,7996.985209196995,6477.558019449566,10800.0,10800.0,7140.151904709809,10800.0,2.2737367544323206e-13,0,39424.55283058501,0.0,99
2025-10-04,60866.87531341114,60866.87531341114,38741.27573861128,38741.27573861128,0.0,25658.874758054,20385.80039038129,9085.356482329,7359.138750686492,10800.0,10800.0,6732.600396343164,10800.0,1.1368683772161603e-13,0,38741.27573861128,0.0,96
2025-10-05,65135.833690456624,65135.833690456624,42006.79145668191,42006.79145668191,91.64131577904948,5742.289358946404,1163.4191104156457,18872.660369510326,15286.854899303362,10800.0,10800.0,1359.6760126861977,10800.0,2.2737367544323206e-13,4,41602.53179694845,404.2596597334526,61
2025-10-06,64708.402075141494,64708.402075141494,42188.8383720938,42188.8383720938,202.75077024533866,3443.1428311621703,0.0,19657.372443287648,15922.47167906299,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,41257.250064827786,931.5883072660142,37
2025-10-07,64694.80959325997,64694.80959325997,45719.67060446473,45719.67060446473,892.3139276652335,4117.780708853521,0.0,19461.999010903583,15764.2191988319,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,10,41189.560007056,4530.110597408727,48
2025-10-08,64957.46656106739,64957.46656106739,43454.80599857161,43454.80599857161,435.8879102400935,4540.354345309006,674.9086842598658,19471.55671090499,15771.960935833045,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,9,41312.214192876854,2142.591805694757,62
2025-10-09,65077.8508501527,65077.8508501527,43393.3180486384,43393.3180486384,401.04530175679673,4493.110368088224,1492.4567257212434,19649.196709298427,15915.849334531726,10800.0,10800.0,1200.0,10800.0,2.526381881473583e-13,8,41398.586190929745,1994.7318577086537,57
2025-10-10,59540.073943879135,59540.073943879135,37583.65027199447,37583.65027199447,0.0,23489.525738969118,24985.794206745162,9058.647797358884,7337.504715860696,10800.0,10800.0,6601.498904133335,10800.0,2.2737367544323206e-13,0,37583.65027199447,0.0,96
2025-10-11,58474.79338483952,58474.79338483952,36839.60138306474,36839.60138306474,0.0,22484.281467858775,20013.23187704943,9847.191876831486,7976.225420233501,10800.0,10800.0,6118.724222587316,10800.0,1.1368683772161603e-13,0,36839.60138306474,0.0,93
2025-10-12,62422.484511146205,62422.484511146205,41543.5700363514,41543.5700363514,421.6798706484638,1113.4261921454513,0.0,19921.35397232033,16705.571766004443,10800.0,10167.472168416693,1200.0,10800.0,1.1368683772161603e-13,8,39481.817271618056,2061.7527647333477,28
2025-10-13,62634.81038892396,62634.81038892396,40620.88291391803,40620.88291391803,276.84710448814633,1573.336241590241,341.4767232612435,21142.970458067168,17173.521229506536,10167.472168416693,10114.455325669878,1200.0,10800.0,2.0250467969162855e-13,7,39279.703361578744,1341.1795523392864,10
2025-10-14,62420.307277813336,62420.307277813336,49680.83924852651,49680.83924852651,1898.4971762616622,483.23537805567594,0.0,20089.822233938285,17028.08244125229,10114.455325669878,9275.203734822902,1200.0,10792.429298452433,1.1368683772161603e-13,13,39005.34447557248,10675.494772954022,8
2025-10-15,63766.20358374855,63766.20358374855,53877.527880774214,53877.527880774214,2266.9014871717573,447.6802746274102,0.0,19493.7831615508,15828.382015257894,9275.203734822902,9232.517452154298,1200.0,10795.824022500763,1.1368683772161603e-13,11,39642.89548685758,14234.63239391664,7
2025-10-16,64332.7846672887,64332.7846672887,60215.67551868736,60215.67551868736,3239.2645573963932,679.966089901704,0.0,20728.447438651543,16802.837253868143,9232.517452154298,9218.300975976079,1200.0,10744.966522088558,1.1368683772161603e-13,15,39989.088301104224,20226.587217583132,11
2025-10-17,59396.892818486216,59396.892818486216,36350.31093298504,36350.31093298504,0.0,20845.29259699069,18827.730875336823,12084.952146686886,8365.282117194849,9218.300975976079,10800.0,5499.55896161018,10800.0,2.2737367544323206e-13,0,36350.31093298504,0.0,87
2025-10-18,56815.52992829698,56815.52992829698,35005.98260079911,35005.98260079911,0.0,19814.534475686054,18955.33962201239,10363.487178588788,8394.424614656922,10800.0,10800.0,5503.876174566771,10800.0,1.1368683772161603e-13,0,35005.98260079911,0.0,93
2025-10-19,61171.87423912123,61171.87423912123,67895.63263375997,67895.63263375997,4680.351388659757,219.90217971792333,0.0,18006.41141352275,16259.810498793013,10800.0,8939.31416240046,1200.0,10800.0,1.1368683772161603e-13,22,38076.83662411553,29818.796009644437,17
2025-10-20,63430.37648171926,63430.37648171926,66952.39101418153,66952.39101418153,4637.829393487339,34.133795652669846,0.0,19250.359420827765,15657.069707940509,8939.31416240046,8867.893521211554,1200.0,10654.369914638424,2.2737367544323206e-13,23,39022.20175418307,27930.189259998464,14
2025-10-21,63942.39342135317,63942.39342135317,76206.32922255993,76206.32922255993,5939.531913447922,70.0035118232779,0.0,17767.16727788219,14417.826804904373,8867.893521211554,8838.536510300672,1200.0,10441.195523511107,1.1368683772161603e-13,22,39341.63850794967,36864.69071461027,17
2025-10-22,64565.55873450639,64565.55873450639,68243.22709815181,68243.22709815181,4850.445953126832,53.61056692959505,0.0,19693.807923365413,15886.310502661776,8838.536510300672,8911.507527260901,1200.0,10522.421193520826,1.1368683772161603e-13,25,39719.27824430265,28523.94885384917,17
2025-10-23,65122.71994255837,65122.71994255837,56510.77002784422,56510.77002784422,2674.5787040270407,372.1138328413482,0.0,20731.28566196251,16685.597881551774,8911.507527260901,9030.111421302965,1200.0,10521.14247329143,1.1368683772161603e-13,18,40182.94818104262,16327.821846801602,8
2025-10-24,60279.573411946316,60279.573411946316,36572.22000852635,36572.22000852635,0.0,19848.20382872983,17978.13164254994,12843.618437750247,8810.43121375037,9030.111421302965,10800.0,5007.067571621139,10800.0,1.1368683772161603e-13,0,36572.22000852635,0.0,82
2025-10-25,57544.56451148601,57544.56451148601,35212.10357683808,35212.10357683808,0.0,19132.66554745882,16967.417809843893,10768.675899210342,8722.62747836038,10800.0,10800.0,4919.9390866411695,10800.0,1.1368683772161603e-13,0,35212.10357683808,0.0,89
2025-10-26,62038.20644746135,62038.20644746135,63728.451550078964,63728.451550078964,3978.8243241369073,0.33397855481280203,0.0,17232.608982607257,15760.224206230465,10800.0,8797.987855201563,1200.0,10800.0,0.0,24,38548.29166406927,25180.159886009704,19
2025-10-27,64658.402000625814,64658.402000625814,64198.7575395664,64198.7575395664,3857.4010939803266,1125.451306592623,0.0,20701.544317289707,16863.774195942846,8797.987855201563,8691.850856381352,1200.0,10275.479054350442,1.1368683772161603e-13,26,39696.68038775658,24502.07715180982,15
2025-10-28,65108.024485901566,65108.024485901566,69290.15107482807,69290.15107482807,4763.575587740939,60.27907543507217,0.0,19837.06202937063,15998.162731163193,8691.850856381352,8769.470314855822,1200.0,10099.146317803568,1.1368683772161603e-13,30,39988.69610999756,29301.45496483051,18
2025-10-29,65620.36385150565,65620.36385150565,84320.0653393721,84320.0653393721,7125.492440303287,5.838989347407164,0.0,18104.377205755452,14676.616703293916,8769.470314855822,8756.057907486933,1200.0,10320.239545299426,2.2737367544323206e-13,34,40358.12604877208,43961.93929060003,24
2025-10-30,66535.55765857887,66535.55765857887,57271.101615712774,57271.101615712774,2618.97576523284,301.30379946761025,0.0,21380.266627690213,17314.854653346112,8756.057907486933,8759.570479801336,1200.0,10405.775125664677,2.2737367544323206e-13,25,41008.710753384694,16262.390862328079,13
2025-10-31,61806.68453847821,61806.68453847821,37439.797710861996,37439.797710861996,0.0,19928.024835789278,13664.396093766412,13018.868284616081,8708.896742360233,8759.570479801336,10800.0,4836.543817245079,10800.0,1.1368683772161603e-13,0,37439.797710861996,0.0,80
2025-11-01,59216.51452850231,59216.51452850231,36245.644505223114,36245.644505223114,0.0,19763.628301983706,14928.393476250747,10423.443773339615,8442.989456405088,10800.0,10800.0,4992.684405195533,10800.0,1.1368683772161603e-13,0,36245.644505223114,0.0,89
2025-11-02,64031.22918099636,64031.22918099636,77519.35534760046,77519.35534760046,6171.014728980708,6.238517964288917,0.0,17269.05670275619,15869.435244076734,10800.0,8709.445205728647,1200.0,10800.0,1.1368683772161603e-13,35,39843.80737090337,37675.54797669708,22
2025-11-03,67054.99672188844,67054.99672188844,78155.70093524296,78155.70093524296,5813.296182853685,27.153775032912336,0.0,18193.135860226866,14856.92701385098,8709.445205728647,8575.570797876178,1200.0,10097.314192569593,1.1368683772161603e-13,28,41322.869607636385,36832.83132760658,20
2025-11-04,68009.03934778935,68009.03934778935,65405.241691623305,65405.241691623305,3698.8573016524488,186.189950171826,0.0,20346.61943164269,16404.984765706045,8575.570797876178,8659.767435570107,1200.0,10225.078968599311,1.1368683772161603e-13,29,41987.457030578546,23417.78466104476,14
