date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-04-14,57761.26251317738,57761.26251317738,35275.61421853781,35275.61421853781,88.38642594318851,1344.7610223305883,0.0,21019.34180730102,17042.48569051103,10751.234653847157,10732.547068739159,1200.0,10800.0,2.2737367544323206e-13,3,34677.48042464211,598.133793895695,20
2025-04-15,57706.90111501473,57706.90111501473,35419.94838844041,35419.94838844041,135.80706986574458,1702.1629084862911,2225.3865333333333,19708.172565749534,15932.44265602202,10732.547068739159,10767.188315667057,1200.0,10800.0,1.1368683772161603e-13,6,34637.40613105189,782.5422573885254,31
2025-04-16,57591.350647686835,57591.350647686835,46312.42928235021,46312.42928235021,1730.108786733501,40.047964013031674,0.0,18962.772002488426,15460.952482081115,10767.188315667057,10654.847026705409,1200.0,10767.188315667057,1.1368683772161603e-13,7,34592.6663844092,11719.76289794101,7
2025-04-17,57824.36620816312,57824.36620816312,35127.11667493058,35127.11667493058,59.68368834013006,956.4953469029837,0.0,20676.70801913234,16617.495819532072,10654.847026705409,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,34710.76326506983,416.3534098607473,11
2025-04-18,52200.902172284594,52200.902172284594,31265.26856970411,31265.26856970411,0.0,19235.794018063683,24776.24144613221,9656.576446080853,7821.826921325495,10800.0,10800.0,4797.6550000000025,10800.0,1.1368683772161603e-13,0,31265.26856970411,0.0,95
2025-04-19,51219.359500653896,51219.359500653896,30683.606772532978,30683.606772532978,0.0,18519.24757925459,23959.161436282448,10296.164395351836,8339.893160234986,10800.0,10800.0,4783.945259259261,10800.0,1.7053025658242404e-13,0,30683.606772532978,0.0,89
2025-04-20,55177.79163393367,55177.79163393367,38265.304553626374,38265.304553626374,763.9349514825903,94.93006850620453,0.0,20516.094091095572,16627.04245751885,10800.0,10789.993062520638,1200.0,10800.0,1.1368683772161603e-13,5,33192.788853651975,5072.515699974401,8
2025-04-21,54971.24267384201,54971.24267384201,33304.0641997246,33304.0641997246,47.577277370679646,1374.365178694508,1429.0732981975402,20149.016215677002,16450.54512468969,10789.993062520638,10645.724184752504,1200.0,10800.0,2.2737367544323206e-13,5,33082.90430679374,221.15989293086238,34
2025-04-22,54895.562620841156,54895.562620841156,40066.400159813486,40066.400159813486,1045.0782982500536,28.055924348361145,0.0,19631.733050185747,15872.077372109557,10645.724184752504,10678.642405353497,1200.0,10678.642405353497,1.1368683772161603e-13,7,33047.60835725507,7018.791802558413,7
2025-04-23,54935.61245104961,54935.61245104961,35970.388187706994,35970.388187706994,435.50208622626093,94.14642511769375,0.0,19922.61943359023,16045.568038098714,10678.642405353497,10780.590964363919,1200.0,10780.590964363919,1.1368683772161603e-13,3,33072.61261066646,2897.7755770405374,3
2025-04-24,54880.35344913919,54880.35344913919,33107.5085942304,33107.5085942304,9.826857191448674,1636.386288502329,2395.741664730675,19746.000812325885,15978.05515922825,10780.590964363919,10798.597074092497,1200.0,10800.0,2.2737367544323206e-13,2,33067.726973376964,39.78162085343662,30
2025-04-25,49671.71839755356,49671.71839755356,29826.262363976657,29826.262363976657,0.0,18039.579935780217,27515.917606401206,11129.476695028323,9013.613489656189,10798.597074092497,10800.0,4625.3613703703695,10800.0,1.1368683772161603e-13,0,29826.262363976657,0.0,86
2025-04-26,49027.992747772674,49027.992747772674,29390.72650374711,29390.72650374711,0.0,16922.67897729674,29947.934252753534,10985.188865205684,8898.002980816604,10800.0,10800.0,4695.254685185186,10800.0,1.1368683772161603e-13,0,29390.72650374711,0.0,88
2025-04-27,52527.36981853661,52527.36981853661,35309.28676547136,35309.28676547136,560.7502920680596,117.84264495642094,348.89803333333236,21720.043003005863,17672.13475402427,10800.0,10712.333420456078,1200.0,10800.0,1.1368683772161603e-13,4,31695.615442644426,3613.6713228269386,11
2025-04-28,52553.36105349274,52553.36105349274,77574.11115781516,77574.11115781516,7026.291462979251,110.56950195633135,0.0,14875.560281168771,12028.444583319771,10712.333420456078,10735.39924759712,1200.0,10735.39924759712,0.0,20,31716.09784884236,45858.0133089728,20
2025-04-29,52639.52246540703,52639.52246540703,37097.62118713133,37097.62118713133,766.9575327548662,203.10542003470118,1922.0462889950281,19947.23102791006,16099.11645544456,10735.39924759712,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,31756.526988607802,5341.094198523529,11
2025-04-30,52623.238583316335,52623.238583316335,32111.096952123247,32111.096952123247,70.35276882398425,678.8624552538505,0.0,20151.1016505688,16393.227187015662,10800.0,10721.294611050078,1200.0,10800.0,2.2737367544323206e-13,3,31788.055813908046,323.04113821520497,14
2025-05-01,52699.211560023876,52699.211560023876,47395.364445875406,47395.364445875406,2494.8230523359603,144.78974483174557,590.8684666666661,20847.16902214478,17400.17142128335,10721.294611050078,10150.222929554431,1200.0,10800.0,2.842170943040401e-14,13,31829.51916915537,15565.845276720034,18
2025-05-02,49043.299723080796,49043.299723080796,29335.71596016419,29335.71596016419,0.0,13313.17759340155,18344.51288655839,13213.104191507955,10117.815031720434,10150.222929554431,10800.0,3976.912148148147,10800.0,1.1368683772161603e-13,0,29335.71596016419,0.0,77
2025-05-03,47971.864901994515,47971.864901994515,28751.96057586117,28751.96057586117,0.0,14103.686341649405,22533.689003665902,12985.88371936424,10518.565812685034,10800.0,10800.0,3724.5359444444457,10800.0,1.1368683772161603e-13,0,28751.96057586117,0.0,83
2025-05-04,50743.125728718616,50743.125728718616,56834.48375794824,56834.48375794824,4034.633486158809,0.0,0.0,18524.671098721497,15481.579217177403,10800.0,10270.449303096666,1200.0,10800.0,0.0,14,30755.93798449946,26078.545773448783,15
2025-05-05,51271.13264395485,51271.13264395485,75055.49587992678,75055.49587992678,7224.894509858534,0.0,0.0,17901.09409378178,14481.073739968393,10270.449303096666,10291.352054202054,1200.0,10291.352054202054,0.0,25,31042.656214423783,44012.839665503,25
2025-05-06,51417.72077117872,51417.72077117872,61035.56621916426,61035.56621916426,5083.789756471304,0.0,0.0,19847.78652006118,16216.358359077825,10291.352054202054,10136.183967726198,1200.0,10292.591334229857,1.1368683772161603e-13,24,31153.696196311197,29881.870022853076,24
2025-05-07,51859.07901876034,51859.07901876034,74873.97990531745,74873.97990531745,6870.0891972494255,11.077177841418234,0.0,18363.11061580098,14712.865527632624,10136.183967726198,10315.355157910837,1200.0,10315.355157910837,1.1368683772161603e-13,22,31413.569814234106,43460.41009108335,22
2025-05-08,52074.37793749562,52074.37793749562,77420.95110936344,77420.95110936344,7085.9426535663615,108.44801320363729,0.0,16424.43745491009,13199.077277051747,10315.355157910837,10431.707448383524,1200.0,10431.707448383524,1.1368683772161603e-13,23,31622.039104425556,45798.91200493787,23
2025-05-09,48552.9476457458,48552.9476457458,29177.42031820572,29177.42031820572,0.0,14667.525011687872,22554.410207502475,13158.754105792745,10327.127529237296,10431.707448383524,10800.0,3854.8568518518523,10800.0,1.1368683772161603e-13,0,29177.42031820572,0.0,80
2025-05-10,47781.68785692378,47781.68785692378,28727.31560980055,28727.31560980055,0.0,14465.970739032664,18728.547201224446,12979.603333333336,10513.4787,10800.0,10800.0,3910.9419259259253,10800.0,1.1368683772161603e-13,0,28727.31560980055,0.0,81
2025-05-11,50552.77607080949,50552.77607080949,80108.29210870451,80108.29210870451,7646.669790093247,21.792464776556116,0.0,16211.021876325294,13517.44756353244,10800.0,10370.533506990052,1200.0,10800.0,1.1368683772161603e-13,28,30735.058805678367,49373.23330302614,29
2025-05-12,51043.71175267568,51043.71175267568,60841.042026060444,60841.042026060444,4478.4218920717285,26.15815189303214,0.0,17842.646292036457,14277.866032515418,10370.533506990052,10564.619578139069,1200.0,10564.619578139069,1.1368683772161603e-13,12,30990.877989940698,29850.164036119746,12
2025-05-13,50962.24730363495,50962.24730363495,66928.10755882296,66928.10755882296,5641.46221927674,59.28673845671142,0.0,17726.66995733491,14311.459939546596,10564.619578139069,10617.000384688721,1200.0,10617.000384688721,1.1368683772161603e-13,21,31008.627671210685,35919.47988761227,21
2025-05-14,51223.39467560242,51223.39467560242,63344.10264381602,63344.10264381602,4996.397382681631,19.371292344831545,0.0,17651.056194894154,14464.784212288265,10617.000384688721,10430.968501995389,1200.0,10706.984854426366,0.0,19,31194.900370341948,32149.202273474075,19
2025-05-15,51807.95041811222,51807.95041811222,62613.28178334899,62613.28178334899,4829.971770466213,227.0617589405307,0.0,18724.79972678182,15078.99758047726,10430.968501995389,10528.846500013186,1200.0,10528.846500013186,1.1368683772161603e-13,17,31545.423968108083,31067.857815240903,17
2025-05-16,48221.62997433652,48221.62997433652,29091.61517393608,29091.61517393608,0.0,15166.647102076166,27716.49257595602,12520.766384120354,9897.782621149354,10528.846500013186,10800.0,4054.755957982199,10800.0,1.1368683772161603e-13,0,29091.61517393608,0.0,84
2025-05-17,47540.60895226769,47540.60895226769,28679.77372412534,28679.77372412534,0.0,14142.250272806526,20468.97915997237,13055.686506081413,10575.106069925943,10800.0,10800.0,3689.1344311635467,10800.0,1.1368683772161603e-13,0,28679.77372412534,0.0,85
2025-05-18,50287.16557381743,50287.16557381743,69788.96934075837,69788.96934075837,6378.01923927795,28.84303843523128,0.0,17066.56071334088,14106.387038680738,10800.0,10486.141265694863,1200.0,10800.0,1.1368683772161603e-13,22,30696.741299400743,39092.22804135762,23
2025-05-19,50960.45012300525,50960.45012300525,39167.235257556444,39167.235257556444,1341.6104127119172,110.67267434449127,540.1619962962968,21420.14870096036,17284.13938588398,10486.141265694863,10559.675778910321,1200.0,10800.0,2.2737367544323206e-13,13,31038.993873556286,8128.241384000159,18
2025-05-20,50973.15506832764,50973.15506832764,74100.05721308845,74100.05721308845,6534.745784964325,6.649782488123037,0.0,16021.49764322724,13047.64138909007,10559.675778910321,10481.644336603658,1200.0,10559.675778910321,1.1368683772161603e-13,17,31071.3009675691,43028.756245519355,17
2025-05-21,51463.56120011863,51463.56120011863,55052.652602173715,55052.652602173715,3567.257766522813,50.09560261095146,0.0,19159.278128122536,15541.170047425374,10481.644336603658,10457.027932552424,1200.0,10541.10751624508,1.1368683772161603e-13,12,31358.23701933378,23694.415582839934,12
2025-05-22,51769.07831355727,51769.07831355727,53374.38277756989,53374.38277756989,3226.9288877303716,248.1045283166054,0.0,19251.584010677565,15320.312154373185,10457.027932552424,10760.884481747577,1200.0,10760.884481747577,1.1368683772161603e-13,8,31590.74957622068,21783.633201349203,8
2025-05-23,47929.16827931991,47929.16827931991,29037.152306064396,29037.152306064396,0.0,15644.74530585798,23414.107713339556,12706.117949272983,10256.75157248394,10760.884481747577,10800.0,4110.3876600381145,10800.0,1.1368683772161603e-13,0,29037.152306064396,0.0,84
2025-05-24,47494.06063335342,47494.06063335342,28748.505263786847,28748.505263786847,0.0,15291.11959058185,26015.509342934303,12804.896402652334,10371.966086148394,10800.0,10800.0,4028.413478889128,10800.0,1.1368683772161603e-13,0,28748.505263786847,0.0,82
2025-05-25,50322.320783547984,50322.320783547984,44496.031291148305,44496.031291148305,2186.1749995011874,116.98224234658312,0.0,20794.47391143875,16947.970554069492,10800.0,10683.948126884328,1200.0,10800.0,1.1368683772161603e-13,13,30773.646500156145,13722.384790992159,14
2025-05-26,50738.17697324084,50738.17697324084,76500.06215438459,76500.06215438459,7032.524043129958,114.84389600326838,0.0,16229.934821195282,13153.910650827747,10683.948126884328,10675.433187262584,1200.0,10800.0,1.1368683772161603e-13,21,31031.022793003227,45469.03936138136,23
2025-05-27,51207.740773175676,51207.740773175676,44632.513124801335,44632.513124801335,1991.2855200212298,63.85539205314183,0.0,20149.47882031124,16404.675219167475,10675.433187262584,10582.547215356617,1200.0,10768.133632439662,1.1368683772161603e-13,7,31306.680038085196,13325.833086716142,7
2025-05-28,51521.415064058325,51521.415064058325,59722.00604438705,59722.00604438705,4366.605812588472,45.79125025468022,0.0,18345.467183096192,14777.061656704065,10582.547215356617,10674.510283805339,1200.0,10674.510283805339,1.1368683772161603e-13,16,31516.476990719646,28205.529053667407,16
2025-05-29,51776.3561361422,51776.3561361422,70825.88851870733,70825.88851870733,6072.727213649486,361.2154212140964,0.0,17374.114640900283,13996.370212322687,10674.510283805339,10759.691002479274,1200.0,10759.691002479274,1.1368683772161603e-13,18,31698.738072781714,39127.15044592561,17
2025-05-30,47982.264241879675,47982.264241879675,29190.682078469723,29190.682078469723,0.0,15667.69554670251,23292.372953142418,12577.286197891677,10151.323722523604,10759.691002479274,10800.0,4360.634512010808,10800.0,1.1368683772161603e-13,0,29190.682078469723,0.0,83
2025-05-31,47593.6292591951,47593.6292591951,28924.499913560663,28924.499913560663,0.0,15567.824365295126,21111.249547264768,13291.441034922145,10766.067238286938,10800.0,10800.0,4225.825627872826,10800.0,1.1368683772161603e-13,0,28924.499913560663,0.0,79
2025-06-01,50787.09511129646,50787.09511129646,150215.72505810816,150215.72505810816,21244.01671411862,0.0,0.0,9906.390350991285,9100.104825576202,10800.0,9604.523731918602,1200.0,10800.0,1.1368683772161603e-13,76,31128.60160158964,119087.12345651852,77
2025-06-02,52536.04383136589,52536.04383136589,141211.95728940138,141211.95728940138,18628.271946787867,0.0,0.0,13306.309299612232,10782.800971458471,9604.523731918602,9599.31213328242,1200.0,9604.523731918602,0.0,52,32032.50859590338,109179.448693498,52
2025-06-03,53408.05861364496,53408.05861364496,136512.94328609644,136512.94328609644,17330.382199548258,0.0,0.0,12654.0450542457,10107.971074385818,9599.31213328242,9756.873710563757,1200.0,9756.873710563757,0.0,53,32570.593834001273,103942.3494520952,53
2025-06-04,54095.596586826185,54095.596586826185,135374.65011891292,135374.65011891292,17570.26382900479,0.0,0.0,10845.995605784257,8825.396006619945,9756.873710563757,9712.274192858536,1200.0,9756.873710563757,0.0,60,33030.79873264392,102343.851386269,60
2025-06-05,55006.045618805394,55006.045618805394,140650.87511902605,140650.87511902605,18460.973563522464,46.92001920459461,0.0,11458.795235029293,9188.014088572681,9712.274192858536,9816.285361526361,1200.0,9816.285361526361,1.1368683772161603e-13,57,33604.13672668882,107046.73839233724,57
2025-06-06,51122.603530889915,51122.603530889915,31127.76835183536,31127.76835183536,0.0,8083.425318581911,8544.435097015277,14496.86600350762,10857.118288214893,9816.285361526361,10800.0,3258.561685185185,10800.0,1.1368683772161603e-13,0,31127.76835183536,0.0,56
2025-06-07,50190.69356638458,50190.69356638458,30705.11096883472,30705.11096883472,0.0,10392.035542322057,5942.34413539056,14367.372221080495,11637.571499075204,10800.0,10800.0,3167.959388888889,10800.0,1.1368683772161603e-13,0,30705.11096883472,0.0,72
2025-06-08,55033.77872521109,55033.77872521109,109965.12336994315,109965.12336994315,11840.866800043525,0.0,0.0,13300.548824006877,11610.826565418924,10800.0,9869.575535585162,1200.0,10800.0,1.1368683772161603e-13,36,33760.862541838316,76204.26082810483,37
2025-06-09,56475.15110303745,56475.15110303745,134384.39489645098,134384.39489645098,16836.548673319798,0.0,0.0,11794.75915994727,9415.772116923345,9869.575535585162,10022.88976073399,1200.0,10022.88976073399,1.1368683772161603e-13,52,34541.06664675898,99843.32824969199,52
2025-06-10,57423.26964171636,57423.26964171636,130118.79339994027,130118.79339994027,16361.207052335796,0.0,0.0,11648.955649706813,9482.923188987983,10022.88976073399,9970.368524372365,1200.0,10022.88976073399,0.0,52,35091.25069921819,95027.5427007221,52
2025-06-11,58592.14117993769,58592.14117993769,148418.19000193273,148418.19000193273,19941.49558963036,15.70501799180795,0.0,12154.810879651466,9721.325444741884,9970.368524372365,10108.225599678817,1200.0,10108.225599678817,1.1368683772161603e-13,64,35746.12758508735,112672.06241684538,64
2025-06-12,59532.02520586655,59532.02520586655,128082.7496718962,128082.7496718962,15751.16201131982,144.24333705298216,0.0,13066.491004555617,10379.938557755557,10108.225599678817,10334.802439606034,1200.0,10334.802439606034,1.1368683772161603e-13,52,36347.14506793313,91735.60460396309,52
2025-06-13,55206.27844892201,55206.27844892201,33729.95142016324,33729.95142016324,0.0,13327.949614623949,10914.393486712246,11578.65180648022,8960.030158894408,10334.802439606034,10800.0,3585.9044530802857,10800.0,1.1368683772161603e-13,0,33729.95142016324,0.0,82
2025-06-14,54601.49375637621,54601.49375637621,33429.61806067272,33429.61806067272,0.0,12864.72528023795,13421.854746300574,11166.163051777306,9044.59207193962,10800.0,10800.0,3558.004595155515,10800.0,1.1368683772161603e-13,0,33429.61806067272,0.0,92
2025-06-15,59510.068437760136,59510.068437760136,114848.97026632972,114848.97026632972,12948.19373840688,0.0,0.0,12234.681022557977,10403.393179724284,10800.0,10251.887165052978,1200.0,10800.0,0.0,52,36524.19525421089,78324.77501211883,53
2025-06-16,61303.34276251866,61303.34276251866,123911.53907038565,123911.53907038565,14459.966460811567,44.39682722167413,0.0,14318.97829287603,11294.118713434138,10251.887165052978,10589.946835936804,1200.0,10589.946835936804,0.0,51,37405.49532073617,86506.04374964949,51
2025-06-17,62239.270807141016,62239.270807141016,125122.7387338063,125122.7387338063,14722.248732747805,0.0,0.0,13629.034818704253,11304.526495482096,10589.946835936804,10295.493177790524,1200.0,10589.946835936804,1.1368683772161603e-13,59,38066.85037483988,87055.88835896642,59
2025-06-18,63649.85784860377,63649.85784860377,105352.76129620886,105352.76129620886,10227.58223593351,8.218749086279786,0.0,14549.995969519927,11609.165534068914,10295.493177790524,10491.41673472633,1200.0,10491.41673472633,1.1368683772161603e-13,28,38892.18022732573,66460.58106888314,28
2025-06-19,64781.06426349514,64781.06426349514,88208.82860013914,88208.82860013914,7340.431084573067,296.6994154166449,0.0,17655.944644344494,14090.652911692925,10491.41673472633,10725.485901644235,1200.0,10725.485901644235,1.1368683772161603e-13,21,39645.45659360747,48563.37200653167,20
2025-06-20,60271.550381661444,60271.550381661444,36744.017162415345,36744.017162415345,0.0,19896.11714675167,16158.425329591977,9207.180877882136,7390.75382256434,10725.485901644235,10800.0,4219.446676629061,10800.0,2.2737367544323206e-13,0,36744.017162415345,0.0,100
2025-06-21,59844.576758949566,59844.576758949566,36508.04832226766,36508.04832226766,0.0,19851.00761015377,18835.903950452317,9594.341043913097,7771.41624556961,10800.0,10800.0,4076.136950071126,10800.0,1.1368683772161603e-13,0,36508.04832226766,0.0,98
2025-06-22,64770.8039713012,64770.8039713012,78705.6957503495,78705.6957503495,5775.745744343127,64.20413211818925,0.0,16794.652046339346,13769.647562813201,10800.0,10615.578438579634,1200.0,10800.0,1.1368683772161603e-13,14,39722.94398265078,38982.75176769871,15
2025-06-23,65946.87864076142,65946.87864076142,75027.16384985091,75027.16384985091,5119.691954221367,361.33701929562676,0.0,18744.35494529689,15100.40736960972,10615.578438579634,10707.26747866937,1200.0,10707.26747866937,1.1368683772161603e-13,13,40403.49157918868,34623.672270662224,12
2025-06-24,67081.38271193049,67081.38271193049,117248.74038045821,117248.74038045821,12302.57338184704,112.36548397622244,0.0,15983.53098114566,12980.732621344348,10707.26747866937,10669.409115762299,1200.0,10717.160475012075,1.1368683772161603e-13,36,41194.99318230946,76053.74719814875,36
2025-06-25,68961.5357837416,68961.5357837416,75961.71352046594,75961.71352046594,5139.270953123695,130.5292600037636,0.0,18197.74688482722,14664.890774632348,10669.409115762299,10753.058229181961,1200.0,10800.0,2.2737367544323206e-13,13,42363.57016414798,33598.14335631797,13
2025-06-26,70264.13111999881,70264.13111999881,57398.960831923054,57398.960831923054,2231.189086888257,1000.0489594342962,0.0,20807.34608294972,16859.458668830284,10753.058229181961,10746.937849580832,1200.0,10800.0,2.2737367544323206e-13,12,43183.78919001702,14215.17164190604,11
2025-06-27,65678.7718877153,65678.7718877153,40162.334556204725,40162.334556204725,0.0,25918.24798343687,18238.88681522634,8959.133089516641,7209.141867131228,10746.937849580832,10800.0,4284.552666150486,10800.0,1.1368683772161603e-13,0,40162.334556204725,0.0,101
2025-06-28,65138.49988767478,65138.49988767478,39852.747813364535,39852.747813364535,0.0,24948.304056321263,16758.850862962958,8707.467640652061,7053.0487889281685,10800.0,10800.0,4464.61445674648,10800.0,2.2737367544323206e-13,0,39852.747813364535,0.0,99
2025-06-29,70322.87495644797,70322.87495644797,63251.121862131055,63251.121862131055,3094.9520559136345,437.11842433645245,0.0,19541.789761535867,15828.849706844048,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,10,43238.458671912886,20012.66319021818,10
2025-06-30,71480.78412634385,71480.78412634385,61551.567707046655,61551.567707046655,2839.355299712796,671.5053092327646,0.0,20290.089726437247,16519.139592946703,10800.0,10706.48120607496,1200.0,10800.0,2.2737367544323206e-13,16,43945.44082346522,17606.126883581437,26
2025-07-01,72622.89341317733,72622.89341317733,98875.95539574453,98875.95539574453,9220.07672265572,280.486752804268,0.0,19206.552061841576,16510.612712146118,10706.48120607496,9647.252826014466,1200.0,10706.48120607496,2.2737367544323206e-13,34,44615.176285190886,54260.779110553645,28
2025-07-02,75032.43447735473,75032.43447735473,75786.09319035427,75786.09319035427,4973.185821455204,2916.656183311129,81.23794643287071,21410.60482947938,17307.645027080103,9647.252826014466,9686.080475790233,1200.0,10800.0,2.2737367544323206e-13,29,45868.54733476294,29917.545855591336,26
2025-07-03,75832.57277172612,75832.57277172612,97779.76392347625,97779.76392347625,8554.059921782458,371.804966709509,0.0,21175.941503242295,16921.53270977656,9686.080475790233,9942.724817845456,1200.0,9942.724817845456,2.2737367544323206e-13,35,46534.31899920493,51245.44492427133,29
2025-07-04,71408.87395377821,71408.87395377821,43632.3673842114,43632.3673842114,0.0,21304.10833864519,18238.800652337846,11650.262274681163,8665.164778552655,9942.724817845456,10800.0,3149.6597288791404,10800.0,3.410605131648481e-13,0,43632.3673842114,0.0,76
2025-07-05,70173.72348892852,70173.72348892852,43085.51963960483,43085.51963960483,0.0,20613.245992435746,18763.152909053497,10564.445372487473,8557.200751714856,10800.0,10800.0,3332.4825166131245,10800.0,2.2737367544323206e-13,0,43085.51963960483,0.0,99
2025-07-06,75373.87915671675,75373.87915671675,99155.05907312242,99155.05907312242,8467.911161538144,951.5872068693927,0.0,20591.57225756208,17495.350696176574,10800.0,9893.13648049857,1200.0,10800.0,2.2737367544323206e-13,31,46596.04965085417,52559.00942226826,27
2025-07-07,77447.12945519737,77447.12945519737,66121.00981391022,66121.00981391022,3133.7221264706177,3029.624228184225,0.0,21604.313459945013,17462.568873127915,9893.13648049857,9934.16429097363,1200.0,10800.0,2.2737367544323206e-13,24,47740.552279149604,18380.457534760626,24
2025-07-08,78333.08520879339,78333.08520879339,80322.4187525454,80322.4187525454,5360.624481330253,3193.702174000322,515.5395835970271,22413.639763661886,18000.558847802255,9934.16429097363,10105.819136266824,1200.0,10800.0,2.2737367544323206e-13,31,48381.3513118255,31941.067440719904,30
2025-07-09,79048.41154364895,79048.41154364895,66122.79073446406,66122.79073446406,2901.7148330851396,3134.052219164905,351.5459000000001,22425.97877419368,18020.175533291156,10105.819136266824,10266.782773828736,1200.0,10800.0,3.126388037344441e-13,24,48946.57805757735,17176.212676886702,31
2025-07-10,79639.79841629032,79639.79841629032,63822.95093196313,63822.95093196313,2431.8750408960914,4113.37009711497,902.9104166666666,22137.646532929175,17935.87697285773,10266.782773828736,10261.912461400849,1200.0,10800.0,2.2737367544323206e-13,25,49475.308868717126,14347.642063246021,28
2025-07-11,74882.50689185584,74882.50689185584,46217.261286082336,46217.261286082336,0.0,25518.000024627836,14271.818096296302,10998.06755890777,8424.15593797606,10261.912461400849,10800.0,3848.6650689154876,10800.0,1.1368683772161603e-13,0,46217.261286082336,0.0,90
2025-07-12,74053.15193979544,74053.15193979544,45834.81119253151,45834.81119253151,0.0,24623.423528056963,16432.952664609045,10065.960072611046,8153.42765881494,10800.0,10800.0,3765.6012865019165,10800.0,2.2737367544323206e-13,0,45834.81119253151,0.0,98
2025-07-13,79293.886524713,79293.886524713,56754.821191642826,56754.821191642826,1149.5171316410406,5478.419490993993,2009.8062999999997,21340.833153650776,17653.375688290726,10800.0,10391.887962407127,1200.0,10800.0,2.8421709430404007e-13,19,49442.23200650205,7312.589185140773,36
2025-07-14,80317.30639433928,80317.30639433928,57109.57978439059,57109.57978439059,1092.7415859410053,4881.704910456465,525.8365677396059,21450.021779250077,17255.194493832536,10391.887962407127,10524.469237251598,1200.0,10800.0,2.2737367544323206e-13,16,50027.544992516385,7082.034791874212,27
2025-07-15,81010.40838463572,81010.40838463572,54226.028418622285,54226.028418622285,567.1909733068941,4389.769462173581,176.41471666666655,21526.311441798993,17263.94684602994,10524.469237251598,10715.986372615196,1200.0,10800.0,2.2737367544323206e-13,11,50582.329360277974,3643.699058344307,25
2025-07-16,81447.27139918163,81447.27139918163,53106.81512955503,53106.81512955503,311.2660242125338,4674.1053313525235,950.681969175508,21120.743258948507,17121.5565194157,10715.986372615196,10700.703617429188,1200.0,10800.0,2.2737367544323206e-13,5,50962.8572728296,2143.957856725426,20
2025-07-17,82033.82164749733,82033.82164749733,55873.965105367635,55873.965105367635,710.0045123088216,5043.6285517459755,890.4700999999998,22095.628266549298,18006.31682515578,10700.703617429188,10579.750362706025,1200.0,10800.0,2.2737367544323206e-13,9,51408.70485934458,4465.260246023061,23
2025-07-18,77257.5802214937,77257.5802214937,48069.272594761685,48069.272594761685,0.0,29050.435832443072,14953.091730452677,9376.736237017805,7396.931678419849,10579.750362706025,10800.0,4349.786116570539,10800.0,1.1368683772161603e-13,0,48069.272594761685,0.0,96
2025-07-19,76799.2052729284,76799.2052729284,47820.38809766369,47820.38809766369,0.0,27747.974252299096,20192.803131893008,8818.993888085859,7143.385049349548,10800.0,10800.0,4193.173797019022,10800.0,3.410605131648481e-13,0,47820.38809766369,0.0,104
2025-07-20,81858.34747102819,81858.34747102819,51499.16038373953,51499.16038373953,24.256480576523018,4740.350011944481,1078.8255833333335,20912.895471895994,16939.44533223576,10800.0,10800.0,1304.4432437753746,10800.0,3.410605131648481e-13,1,51329.94717523771,169.21320850182457,31
2025-07-21,82432.31940678183,82432.31940678183,52257.76108242155,52257.76108242155,77.08348322753261,3704.349422616326,637.6953833333337,21987.414389787897,17809.805655728196,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,51721.52120460388,536.2398778176764,26
2025-07-22,83178.96974762907,83178.96974762907,52745.28626434038,52745.28626434038,69.86680289038134,5151.072348224025,229.34729366606018,21438.275220856318,17365.002928893613,10800.0,10800.0,1453.079286780334,10800.0,2.2737367544323206e-13,5,52274.21041431645,471.0758500239339,23
2025-07-23,83765.08772390996,83765.08772390996,52817.49935747211,52817.49935747211,17.286633960275594,4394.301297077768,1008.4686961058179,21910.827621157852,17747.770373137857,10800.0,10800.0,1391.2715858640997,10800.0,2.2737367544323206e-13,2,52700.93153060039,116.56782687171952,28
2025-07-24,84333.23444608008,84333.23444608008,53135.98465196169,53135.98465196169,0.0,6484.928769606079,380.2440166666662,20271.524525301757,16419.934865494422,10800.0,10800.0,1687.8990744115545,10800.0,2.2737367544323206e-13,0,53135.98465196169,0.0,24
2025-07-25,79524.6607205807,79524.6607205807,49681.744496704545,49681.744496704545,0.0,32077.589245149415,19292.40796213992,8680.757613814229,7031.413667189527,10800.0,10800.0,4721.264721641266,10800.0,2.2737367544323206e-13,0,49681.744496704545,0.0,102
2025-07-26,79153.98917010927,79153.98917010927,49451.17598449048,49451.17598449048,0.0,31305.770901385455,17660.278770987654,9046.568058260571,7327.720127191062,10800.0,10800.0,4498.595358676597,10800.0,1.1368683772161603e-13,0,49451.17598449048,0.0,101
2025-07-27,84226.02620738544,84226.02620738544,56418.66887178863,56418.66887178863,668.0737100713728,6375.430991270023,654.0590333333336,21996.94785712345,17817.52776426999,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,53030.27893214392,3388.3899396447114,38
