date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-14,66881.29324898768,66881.29324898768,40473.041913993016,40473.041913993016,0.0,24935.531433287295,11952.290313852078,11048.439825622128,8653.423623773813,10471.319294466539,10800.0,4657.357519977511,10800.0,1.1368683772161603e-13,0,40473.041913993016,0.0,85
2025-11-15,66233.5630211405,66233.5630211405,40098.54226051677,40098.54226051677,0.0,24579.002931232833,11344.986996903537,11040.45355967078,8942.767383333332,10800.0,10800.0,4550.704897611487,10800.0,1.1368683772161603e-13,0,40098.54226051677,0.0,87
2025-11-16,71262.29006559058,71262.29006559058,83649.99622817477,83649.99622817477,6649.148576055541,0.0,0.0,20794.39149087645,17317.49723256365,10800.0,10273.288750051412,1200.0,10800.0,0.0,25,43732.020620707146,39917.97560746764,25
2025-11-17,72742.98631895959,72742.98631895959,69820.36657130606,69820.36657130606,4299.900173992258,22.28799651002703,0.0,22315.064635647406,17990.220472538917,10273.288750051412,10367.713063757494,1200.0,10367.713063757494,1.1368683772161603e-13,22,44591.858605301946,25228.507966004116,22
2025-11-18,73495.90686343134,73495.90686343134,79454.7577933025,79454.7577933025,5408.353352824426,52.67066608240998,0.0,20993.76781922314,17032.73010238311,10367.713063757494,10336.848431743758,1200.0,10367.713063757494,0.0,22,45180.88137891602,34273.8764143865,22
2025-11-19,74427.70725188442,74427.70725188442,75771.31811723803,75771.31811723803,5158.914247915647,11.602390754649377,0.0,22200.001680526977,17993.294171481553,10336.848431743758,10324.300864794086,1200.0,10336.848431743758,0.0,23,45823.631353205914,29947.686764032114,22
2025-11-20,75249.15582597617,75249.15582597617,72814.24885254998,72814.24885254998,4069.4482301905855,184.59127498858118,0.0,22265.45343588981,17924.516688044965,10324.300864794086,10447.079303711613,1200.0,10447.079303711613,1.1368683772161603e-13,17,46445.42068206701,26368.828170482968,17
2025-11-21,70784.10284100079,70784.10284100079,43043.817458232385,43043.817458232385,0.0,27375.675554292546,12167.703216346661,10835.323037028247,8458.983033333334,10447.079303711613,10800.0,4912.8033703703695,10800.0,2.2737367544323206e-13,0,43043.817458232385,0.0,87
2025-11-22,70092.00541018462,70092.00541018462,42639.22889368005,42639.22889368005,0.0,26825.782048150868,10964.203841495502,10958.894932657384,8876.704895452478,10800.0,10800.0,4659.575115065093,10800.0,2.2737367544323206e-13,0,42639.22889368005,0.0,87
2025-11-23,74948.19423965472,74948.19423965472,69832.78174026331,69832.78174026331,4197.831406326983,38.24775901858311,0.0,22404.522568639302,18528.840965009513,10800.0,10376.469239542579,1200.0,10800.0,0.0,19,46355.37377528637,23477.407964976934,20
2025-11-24,76109.26540297923,76109.26540297923,62603.789088244426,62603.789088244426,2378.274595382295,98.0364384631589,0.0,22982.277100506024,18754.717240607664,10376.469239542579,10221.943918211706,1200.0,10376.469239542579,2.2737367544323206e-13,11,47050.90845123774,15552.880637006692,10
2025-11-25,76995.64951508322,76995.64951508322,69496.16413602344,69496.16413602344,3559.190632432938,8.851399664157952,0.0,22496.642124241305,18119.313843055956,10221.943918211706,10336.350893300034,1200.0,10336.350893300034,0.0,18,47642.44828229521,21853.715853728216,18
2025-11-26,77628.36274763,77628.36274763,70647.68180454399,70647.68180454399,3502.0256558954425,60.20039547043359,0.0,22293.448371436967,17980.927246715295,10336.350893300034,10421.646375687422,1200.0,10488.800497273613,1.1368683772161603e-13,16,48165.25197689466,22482.429827649317,15
2025-11-27,78319.90435167735,78319.90435167735,62578.28694589527,62578.28694589527,2092.304914599293,174.02986793365824,0.0,22982.375917808233,18525.089252798563,10421.646375687422,10522.352198605327,1200.0,10611.934466005507,1.1368683772161603e-13,10,48740.77565667208,13837.511289223185,10
2025-11-28,73804.37455038505,73804.37455038505,45172.301608649126,45172.301608649126,0.0,29574.14411303294,10968.85667325103,11001.327330767743,8661.192116666665,10522.352198605327,10800.0,4591.673074074072,10800.0,1.1368683772161603e-13,0,45172.301608649126,0.0,89
2025-11-29,73238.30392353894,73238.30392353894,44837.062542779306,44837.062542779306,0.0,29044.784214691208,7267.596713991766,10507.752078189304,8511.279183333332,10800.0,10800.0,4731.289205619869,10800.0,1.1368683772161603e-13,0,44837.062542779306,0.0,90
2025-11-30,78093.10367918978,78093.10367918978,85037.1508202549,85037.1508202549,5704.520484528979,22.145695255546116,0.0,20913.680993037116,17383.030641240563,10800.0,10307.834403466106,1200.0,10800.0,0.0,20,48646.800349127254,36390.35047112766,20
2025-12-01,79597.88390653238,79597.88390653238,111236.65792541763,111236.65792541763,10736.981374872132,0.0,0.0,21679.791414093484,17643.853866022302,10307.834403466106,10215.364602792128,1200.0,10307.834403466106,2.2737367544323206e-13,32,49550.19173966625,61686.466185751386,28
2025-12-02,80775.28666368492,80775.28666368492,119141.6995252381,119141.6995252381,11951.735209158647,0.0,0.0,21146.04463868533,17056.832715841752,10215.364602792128,10294.768426673641,1200.0,10294.768426673641,0.0,33,50338.299590875584,68803.39993436252,28
2025-12-03,81746.88319828898,81746.88319828898,106669.67273819656,106669.67273819656,9510.323923867669,0.0,0.0,21417.044490953944,17322.58593546396,10294.768426673641,10322.790762461118,1200.0,10322.790762461118,0.0,30,51024.16435556518,55645.50838263138,26
2025-12-04,82727.4891351662,82727.4891351662,99883.18972021458,99883.18972021458,8621.941335486219,142.2792029611494,0.0,23030.86351981452,18594.92100212326,10322.790762461118,10389.54459460168,1200.0,10389.54459460168,2.2737367544323206e-13,29,51741.234820776466,48141.954899438104,24
2025-12-05,78405.87719321495,78405.87719321495,48431.676803423616,48431.676803423616,0.0,29293.69284002689,5225.538533333333,11608.464587699495,9033.446451178104,10389.54459460168,10800.0,4729.059185185185,10800.0,2.2737367544323206e-13,0,48431.676803423616,0.0,81
2025-12-06,77905.91844132704,77905.91844132704,48190.1253330345,48190.1253330345,0.0,27671.715343590426,4422.136133333333,11302.295514403297,9154.859366666666,10800.0,10800.0,4641.770037037037,10800.0,2.2737367544323206e-13,0,48190.1253330345,0.0,87
2025-12-07,83214.10043530341,83214.10043530341,99824.69939871322,99824.69939871322,8179.229324717118,0.0,0.0,22244.840182792323,18504.191672771783,10800.0,10260.143194766662,1200.0,10800.0,0.0,26,52232.85853682838,47591.84086188483,24
2025-12-08,85020.05818309572,85020.05818309572,96800.39326350618,96800.39326350618,7441.226126331887,0.0,0.0,23125.139503242848,18511.066310481896,10260.143194766662,10504.917291594227,1200.0,10504.917291594227,0.0,26,53331.35972053469,43469.03354297149,23
2025-12-09,85763.68290183373,85763.68290183373,89812.71632866762,89812.71632866762,6229.06333391366,2.0731222908789277,0.0,24160.901653003708,19558.68280621386,10504.917291594227,10517.858994615508,1200.0,10517.858994615508,0.0,24,53990.714809440164,35822.00151922747,20
2025-12-10,86672.34103586953,86672.34103586953,89531.48341075049,89531.48341075049,5972.713680697547,0.0,0.0,23139.01744194275,18881.58119204233,10517.858994615508,10363.440034539179,1200.0,10517.858994615508,0.0,22,54664.596700779424,34866.88670997106,21
2025-12-11,87919.67146711961,87919.67146711961,72868.58624905297,72868.58624905297,3158.2621813268515,303.9891907235592,0.0,24552.63324834162,19739.943490618716,10363.440034539179,10527.539412914723,1200.0,10527.539412914723,1.1368683772161603e-13,19,55539.53373031234,17329.052518740635,17
2025-12-12,83491.42233540693,83491.42233540693,51993.02118961645,51993.02118961645,0.0,34055.71208639177,3436.7505,10733.324933184576,8448.778667502764,10527.539412914723,10800.0,4717.122203703706,10800.0,2.2737367544323206e-13,0,51993.02118961645,0.0,90
2025-12-13,83156.25499734827,83156.25499734827,51809.34091847061,51809.34091847061,0.0,33736.552068683115,3572.995809859524,10779.861765643738,8731.688030171425,10800.0,10800.0,4765.618870370371,10800.0,1.1368683772161603e-13,0,51809.34091847061,0.0,88
2025-12-14,88210.09770430264,88210.09770430264,83265.80849702173,83265.80849702173,4762.17325476426,2.5277128417355925,0.0,23558.46705463262,19367.445608407455,10800.0,10483.23633982775,1200.0,10800.0,0.0,19,55862.48298901545,27403.325508006274,20
2025-12-15,89716.29715782656,89716.29715782656,81443.51010153751,81443.51010153751,4342.136351643355,9.5419272721565,0.0,23821.975406065303,19242.641790534213,10483.23633982775,10542.301104692953,1200.0,10542.301104692953,0.0,16,56825.826520376904,24617.683581160607,15
2025-12-16,90600.59572608588,90600.59572608588,77685.28290693124,77685.28290693124,3628.67444433506,205.5592389643832,0.0,24294.046043968534,19688.426445845304,10542.301104692953,10530.913159992084,1200.0,10542.301104692953,2.2737367544323206e-13,21,57524.582695459794,20160.700211471456,18
2025-12-17,91505.2463849159,91505.2463849159,67101.60670181386,67101.60670181386,1669.4559682684876,161.47588664049,0.0,25085.53365660074,20264.154256723505,10530.913159992084,10592.16649901774,1200.0,10676.236603797985,2.2737367544323206e-13,12,58185.38781760845,8916.218884205406,11
2025-12-18,92273.26795286784,92273.26795286784,68272.63734238794,68272.63734238794,1822.562657061211,1969.3829058045312,0.0,25033.194801743204,20273.014064285344,10592.16649901774,10596.470638047356,1200.0,10800.0,2.2737367544323206e-13,15,58769.85803028414,9502.779312103805,22
2025-12-19,87803.31849806214,87803.31849806214,55140.42748622448,55140.42748622448,0.0,38437.806748409435,4310.09533271605,10336.045743048846,8189.0206261121875,10596.470638047356,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,55140.42748622448,0.0,93
2025-12-20,87443.75959580351,87443.75959580351,54915.17611372368,54915.17611372368,0.0,37926.17682922307,4659.556216666666,10535.127894283025,8533.45359436925,10800.0,10800.0,4736.611222222224,10800.0,2.8421709430404007e-13,0,54915.17611372368,0.0,93
2025-12-21,92466.31575943468,92466.31575943468,67385.57755804514,67385.57755804514,1476.6620130335202,284.0692082619305,0.0,25099.335619863465,20478.208922323844,10800.0,10635.836588628397,1200.0,10800.0,1.1368683772161603e-13,9,58958.15327214237,8427.424285902773,12
2025-12-22,93522.41456409276,93522.41456409276,67408.32507245452,67408.32507245452,1328.030946795368,1042.3431008299142,0.0,25446.051463822983,20575.376137098094,10635.836588628397,10675.753864848979,1200.0,10800.0,2.2737367544323206e-13,11,59649.27658190876,7759.04849054577,20
2025-12-23,94276.41759739848,94276.41759739848,63403.253683829105,63403.253683829105,478.20540975753795,2817.0570855474066,0.0,24840.351652071928,20160.878263796643,10675.753864848979,10631.094503050783,1200.0,10800.0,2.8421709430404007e-13,3,60220.25768457703,3182.995999252072,19
2025-12-24,94984.28109088351,94984.28109088351,63154.75805282652,63154.75805282652,363.9279277849722,2726.4464786804356,0.0,25031.025472240082,20263.822248918703,10631.094503050783,10643.659373712746,1200.0,10800.0,3.410605131648481e-13,5,60705.83553312841,2448.9225196981097,16
2025-12-25,95618.39848656452,95618.39848656452,64185.16599395567,64185.16599395567,447.837114014988,3572.426791145378,0.0,24245.488427689954,19564.128151589146,10643.659373712746,10726.678790201322,1200.0,10800.0,2.8421709430404007e-13,8,61211.73281588366,2973.4331780720076,25
2025-12-26,90932.12392263864,90932.12392263864,57429.897125448966,57429.897125448966,0.0,41430.74021510122,4518.836077698993,10047.03214571733,8072.106949212231,10726.678790201322,10800.0,4880.661092592595,10800.0,3.268496584496461e-13,0,57429.897125448966,0.0,94
2025-12-27,90666.81256497875,90666.81256497875,57222.478018211776,57222.478018211776,0.0,41243.72477539712,4226.200883333333,9779.357050429702,7921.279210848059,10800.0,10800.0,4713.429814814815,10800.0,2.2737367544323206e-13,0,57222.478018211776,0.0,96
2025-12-28,95654.33082603491,95654.33082603491,64356.3690379536,64356.3690379536,477.2032052025218,4817.212413512886,0.0,23818.210820392786,19313.143952668237,10800.0,10777.340902055468,1200.0,10800.0,2.8421709430404007e-13,7,61236.5897786462,3119.7792593074028,26
2025-12-29,96288.86855549825,96288.86855549825,64084.92539836163,64084.92539836163,376.5057938756479,4840.969599649849,0.0,23350.022353887398,19049.383870829995,10777.340902055468,10626.378941854131,1200.0,10800.0,2.2737367544323206e-13,8,61695.12593761892,2389.7994607427,30
2025-12-30,97020.79035789435,97020.79035789435,63954.20841726007,63954.20841726007,285.3878703775909,6540.020000564376,0.0,23607.463572487643,19065.70794478006,10626.378941854131,10688.976218448495,1200.0,10800.0,2.2737367544323206e-13,6,62173.31035213388,1780.8980651261909,31
2025-12-31,97500.30893082765,97500.30893082765,64625.19684955345,64625.19684955345,339.8280672780097,4661.6580046391355,0.0,24150.542866275788,19618.48680614258,10688.976218448495,10626.146124604951,1200.0,10800.0,2.2737367544323206e-13,8,62575.48474928707,2049.7121002663935,37
