date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-04-17,54626.37769029926,57631.714036788486,35976.3531717759,36013.20090887154,178.10564350173837,757.0833497013822,0.0,21603.150937120794,17418.75695653195,10711.338552737905,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,34926.55231914857,1049.800852627334,4
2025-04-18,50667.19078416952,50928.97531441299,23327.33644503755,23353.192042622093,0.0,17919.45041502564,24697.983499005946,10302.232721305656,8344.80850425758,10800.0,10800.0,5240.143352351703,10800.0,1.1368683772161603e-13,0,23327.33644503755,0.0,86
2025-04-19,54852.370493441646,52402.050761309285,24604.076924983376,25295.62349415772,0.0,19222.552959694185,24661.805856923318,9121.119445746226,7388.106751054439,10800.0,10800.0,5248.66351941991,10800.0,1.1368683772161603e-13,0,24604.076924983376,0.0,95
2025-04-20,54814.919566006654,56786.917241141375,34732.85437657091,34732.85445065566,50.706776084726826,830.2433296225997,0.0,21313.87265405358,17264.236849783403,10800.0,10800.0,1200.0,10800.0,1.2789769243681803e-13,2,34475.812677828835,257.04169874207446,22
2025-04-21,58559.05091029494,53395.61072562047,33584.91205132149,35972.31257039537,118.52258187998552,125.8526974232692,1059.0133578592722,20318.90405422159,16506.547185337007,10800.0,10746.405665091646,1200.0,10800.0,2.2737367544323206e-13,2,32850.22222913553,734.6898221859547,13
2025-04-22,52812.102461063514,56129.41534773087,35016.630077865855,35016.630143299,25.705240780652545,140.43253044802805,0.0,20419.714437689596,16557.95569629276,10746.405665091646,10726.420107575883,1200.0,10761.025651959728,1.1368683772161603e-13,2,34902.10142523667,114.52865262918218,2
2025-04-23,51043.137453165444,55954.81578593144,34714.146061975385,34714.14620279053,0.0,393.6755473650131,0.0,21552.640098516098,17391.416576616335,10726.420107575883,10800.0,1252.6084923287158,10800.0,1.1368683772161603e-13,0,34714.146061975385,0.0,8
2025-04-24,52529.230984050606,53636.74744281658,33207.69280937567,33207.692947073025,121.08613619077168,1489.975758373036,1226.4293662395676,20796.43028628816,16845.10853189341,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,32412.0183634473,795.6744459283731,30
2025-04-25,48392.16044828673,47196.93125614571,21464.94490012309,22097.311973858203,0.0,16392.434722354523,26468.234949940095,12294.231230795187,9958.327296944099,10800.0,10800.0,4954.470034476173,10800.0,1.1368683772161603e-13,0,21464.94490012309,0.0,79
2025-04-26,47400.69059888829,47987.50576538172,22769.478564851786,22785.069508959197,0.0,16800.146037643553,28721.95626432579,12606.367526731821,10211.157696652777,10800.0,10800.0,4889.5243972709095,10800.0,1.1368683772161603e-13,0,22769.478564851786,0.0,80
2025-04-27,50804.2090461076,53323.41175898211,34346.756629295945,34416.41637241732,159.63354968965317,232.75709770328004,512.1981000788114,22110.06598240229,17945.44705484595,10800.0,10759.673767666562,1200.0,10800.0,1.1368683772161603e-13,3,33487.599458981604,859.1571703143417,16
2025-04-28,61447.048416392885,61797.57699547704,38574.741219206095,39978.75816279407,47.90969946205446,1109.882492483528,34.70582163665886,21291.08089772659,17212.149833574353,10759.673767666562,10797.035649426769,1200.0,10800.0,4.547473508864641e-13,3,38345.28789088762,229.4533283184707,20
2025-04-29,52027.67765928296,53018.689865822664,33010.48363681366,33010.483701728495,139.43626546452333,494.65717951244096,1356.0553530281095,20376.48403454772,16502.28415246775,10797.035649426769,10800.0,1200.0,10800.0,1.5187850976872141e-13,1,32087.694431969445,922.7892048442154,19
2025-04-30,49932.96428395888,52024.837496153035,34272.41014949893,34312.48625590838,517.628049927148,220.68763650309407,0.0,21696.43756824155,17631.51409199779,10800.0,10736.222598086513,1200.0,10800.0,1.1368683772161603e-13,8,31544.288311628265,2728.1218378706685,12
2025-05-01,52745.34626169697,54377.50228089538,45337.90561182357,45361.325980188776,1673.1088630702889,405.9441839490031,1054.357613270957,20820.702018900316,17241.7714721546,10736.222598086513,10317.330557147243,1200.0,10800.0,1.1368683772161603e-13,9,34810.99553223663,10526.910079586945,24
2025-05-02,59747.803441485696,55827.53800007506,26927.155450659782,28318.75661181476,0.0,18997.912012891007,20009.248636706332,11029.761939878508,8499.704672734113,10317.330557147243,10800.0,4137.586009997477,10800.0,1.1368683772161603e-13,0,26927.155450659782,0.0,87
2025-05-03,54563.74289596763,52478.08147879818,25046.226651805286,25579.09427258394,0.0,16608.813215159535,24948.43694567901,10808.73509452437,8755.075426564741,10800.0,10800.0,3823.240746903124,10800.0,1.1368683772161603e-13,0,25046.226651805286,0.0,89
2025-05-04,55971.09449697355,53884.645883744655,44548.95160702467,46369.284563465655,1561.9311849882142,0.0,494.7280327846418,19117.64689967824,15900.465197063339,10800.0,10338.698657417815,1200.0,10800.0,5.684341886080802e-14,11,35033.401689383296,9515.549917641372,16
2025-05-05,58060.58204131898,57780.796236386755,45091.418240248124,46289.45448452879,1327.3458465793378,0.0,0.0,21122.959705474277,17090.824422508173,10338.698657417815,10359.557478446699,1200.0,10390.278300842092,0.0,9,36726.80216100502,8364.616079243104,9
2025-05-06,50927.99424000021,55153.81418808566,47979.21033526773,47979.21045296593,1973.4576132713323,145.8131717080404,84.50158410432056,21893.696476965473,17866.82179808751,10359.557478446699,10211.860087618392,1200.0,10800.0,2.2737367544323206e-13,17,36383.09573729101,11596.11459797671,23
2025-05-07,54228.89455854969,58699.09767803072,46202.13006313916,46202.13018435469,1382.4599183614278,540.7415105652359,92.35928902768282,22310.987447310283,17930.376600511052,10211.860087618392,10369.108122963144,1200.0,10800.0,2.2737367544323206e-13,11,37520.94869817398,8681.18136496518,20
2025-05-08,61223.46843459789,58872.410720367785,44719.58518124239,46253.64466648556,1253.5705398149921,85.37082821559875,28.646989629130303,20902.19255531677,16716.741512978726,10369.108122963144,10606.92418610521,1200.0,10800.0,1.1368683772161603e-13,9,37064.80251657574,7654.7826646666545,10
2025-05-09,59016.01274443664,52594.51283516335,25472.42724625389,27145.725488015058,0.0,17113.145894284695,24775.09406556346,10700.625225315192,8493.7382,10606.92418610521,10800.0,4085.720449543028,10800.0,1.1368683772161603e-13,0,25472.42724625389,0.0,93
2025-05-10,56902.29423109248,52942.901505058035,25633.069263643192,26563.326256917462,0.0,17359.0652285042,21493.398607922405,10365.223080516229,8395.830695218141,10800.0,10800.0,4085.641786586954,10800.0,1.7053025658242404e-13,0,25633.069263643192,0.0,91
2025-05-11,57521.601548038394,57702.802179736216,44952.169659733234,45464.08021151687,1350.3989492918395,70.23297035342807,0.0,20221.196128336207,16722.307052994907,10800.0,10418.73534550825,1200.0,10800.0,1.1368683772161603e-13,11,36118.73521135793,8833.434448375303,16
2025-05-12,50955.36405736018,55643.100808960226,41605.78901037754,41605.78907924638,851.4918880434018,206.48098521331815,0.0,21808.94504279372,17452.02856433674,10418.73534550825,10655.643034759549,1200.0,10800.0,2.2737367544323206e-13,5,36148.07777368768,5457.711236689864,11
2025-05-13,60794.83064435138,57073.218793134714,41754.89025743162,44202.58635306879,883.1861364082604,378.7216023809333,659.2783479567868,19702.311404519718,15913.119191981126,10655.643034759549,10706.479752181593,1200.0,10800.0,2.2737367544323206e-13,8,36102.12119337411,5652.769064057522,21
2025-05-14,58509.230511285255,56047.938907645424,40519.36846864565,42745.78207636721,738.5425882519846,238.15308248720743,0.0,19589.942977691167,16055.7633476143,10706.479752181593,10497.69137919887,1200.0,10800.0,1.1368683772161603e-13,7,35679.286964270264,4840.081504375379,12
2025-05-15,57689.36183221445,56917.81783507095,38131.44660421174,39391.14835309835,378.80609146980873,296.81172708084523,0.0,21272.719401732615,17037.965485606033,10497.69137919887,10712.066078973749,1200.0,10800.0,1.1368683772161603e-13,8,36027.48629287735,2103.9603113343883,12
2025-05-16,49861.677134291815,48091.88197461949,23399.32353429807,24390.73488799773,0.0,14461.283896176701,28322.483975293697,13228.773899432268,10636.166329616508,10712.066078973749,10800.0,4336.521871178491,10800.0,1.1368683772161603e-13,0,23399.32353429807,0.0,80
2025-05-17,57021.698765445064,53096.93438878155,25964.899352886532,27330.649645225363,0.0,17105.038562466223,23669.524810699586,9860.904906749496,7987.332974467089,10800.0,10800.0,3925.9036050689147,10800.0,1.4210854715202004e-13,0,25964.899352886532,0.0,97
2025-05-18,61868.51216216488,57345.810791227574,39118.027949109885,41763.273578545515,518.8010225637429,420.8377800440216,133.2386944096251,20302.36618604128,16667.99894670361,10800.0,10552.130737766483,1200.0,10800.0,2.2737367544323206e-13,7,35858.67054190738,3259.3574072025112,19
2025-05-19,55425.40761109315,54955.96991877532,37635.41422864406,38028.08670823743,575.0527535299059,541.7336200929142,3705.415044155635,19297.942180932274,15529.284722875589,10552.130737766483,10665.51789741043,1200.0,10800.0,2.2737367544323206e-13,4,33826.744094913796,3808.6701337302707,32
2025-05-20,55156.06268423752,57617.1013058988,39856.4835470372,39856.48367336432,688.5952190926242,141.29757086393053,0.0,19485.891344652588,15848.887207191754,10665.51789741043,10592.945432940254,1200.0,10800.0,1.1368683772161603e-13,4,35323.45027890646,4533.033268130738,7
2025-05-21,52256.20956248605,55434.226246886436,38243.51907572705,38243.519149559164,450.0752420642425,194.36611309794193,179.83303956590433,21943.84575787553,17796.358704922022,10592.945432940254,10568.674720670431,1200.0,10800.0,1.1368683772161603e-13,7,35503.80246662037,2739.7166091066774,14
2025-05-22,55766.763721480515,55392.02450359815,35921.27689449432,36307.3778318857,271.38638672355273,605.8654139934267,82.61234522267938,20790.050331801733,16631.748017362796,10568.674720670431,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,34136.50432220688,1784.7725722874443,12
2025-05-23,54656.78172663582,55203.19750420998,26339.478845710277,26574.33750913993,0.0,20427.00641390903,26578.51889135802,9351.175345313684,7574.452029704086,10800.0,10800.0,4306.955667096538,10800.0,1.1368683772161603e-13,0,26339.478845710277,0.0,97
2025-05-24,49251.285715361126,49174.84170298441,23726.473163598646,23833.21382765314,0.0,15441.527548458385,27484.912040656207,13125.793318613058,10631.892588076573,10800.0,10800.0,4224.489558031798,10800.0,1.7053025658242404e-13,0,23726.473163598646,0.0,76
2025-05-25,56447.531596381705,55105.65748812027,37066.62891954213,37908.98281645111,395.93429594593755,338.9365737692357,3028.250754110388,18891.54880449076,15302.15453163752,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,34561.81591611317,2504.813003428951,31
2025-05-26,54793.882804984925,59833.4096888746,38106.569039523856,38119.16860089461,139.54575970482824,1008.6675027698454,295.1512070754817,21568.156459709022,17478.85267097491,10800.0,10790.393401543777,1200.0,10800.0,1.5276668818842154e-13,2,37193.159762722345,913.4092768015075,36
2025-05-27,52429.04461275623,55291.23911193175,36074.479382868885,36074.47951120938,325.0973187205151,1142.8956882530601,826.6716976740909,22521.183959345843,18264.782214620733,10790.393401543777,10765.25650426534,1200.0,10800.0,2.2737367544323206e-13,4,34113.1845595306,1961.2948233382835,32
2025-05-28,60663.989996766104,57452.75125581349,36183.916864207,38074.499845093116,0.0,733.5986385921468,668.2661908931818,19714.7009482472,15937.638621919039,10765.25650426534,10800.0,1249.602226791619,10800.0,2.2737367544323206e-13,0,36183.916864207,0.0,21
2025-05-29,60041.40947161964,59717.86994708011,38920.59872749075,39994.12188286419,170.84916073191232,1002.0880337033054,812.5850303679495,20862.750230214617,16898.827686473847,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,37770.44217744352,1150.1565500472338,14
2025-05-30,58918.731330205424,54867.29101746921,27048.96521154036,28008.337178867037,0.0,20168.380588313816,26333.601994839664,9310.921934995033,7541.8467673459745,10800.0,10800.0,4764.483853310954,10800.0,1.1368683772161603e-13,0,27048.96521154036,0.0,96
2025-05-31,61706.97657345614,54444.056020800934,26695.088317944334,29420.153153762647,0.0,19749.770317963932,24500.524129950772,9497.789594138056,7693.209571251824,10800.0,10800.0,4670.029578930953,10800.0,1.7053025658242404e-13,0,26695.088317944334,0.0,95
2025-06-01,75205.59205092087,72705.48683915366,69438.74795752927,75052.63988479307,2157.4948747058997,505.86171381435247,0.0,21485.97582351516,18353.68212346996,10800.0,9744.398103974801,1200.0,10800.0,4.547473508864641e-13,13,55752.14772868339,13686.600228845891,14
2025-06-02,78452.74417709987,70864.25976012135,66101.93720015483,72461.87777454546,2021.4528514538738,22.072291513388564,0.0,22243.437342700956,18020.604472639112,9744.398103974801,9740.597853917763,1200.0,10142.094789166335,0.0,15,53474.60995045667,12627.327249698163,15
2025-06-03,72134.80386980572,71199.99082648323,62728.71612074893,64918.32878487569,1735.0469772874044,545.1174794384067,0.0,21291.23884493245,17093.68535393355,9740.597853917763,9909.729087764132,1200.0,10419.19761740624,2.2737367544323206e-13,11,51408.51398900471,11320.20213174422,11
2025-06-04,83413.60429224194,72478.09673141457,62672.356249361255,70661.19493169671,1452.830664419911,41.215635220753256,0.0,22476.867028473738,18232.41608452668,9909.729087764132,9880.66931947196,1200.0,10513.080949676352,2.2737367544323206e-13,9,53212.397626400634,9459.958622960608,9
2025-06-05,72667.04478216567,74091.12892365342,63583.940257764465,65088.68431016059,1482.0078845196967,153.14025592881694,0.0,22105.665593775528,17834.987058197883,9880.66931947196,9959.116066983393,1200.0,10590.047785239269,4.547473508864641e-13,11,53820.637160533486,9763.30309723099,11
2025-06-06,75240.04464828875,65697.80966010691,37287.63399751735,41364.19343193824,0.0,21014.09338058019,10951.255294815213,11161.421289455615,8283.955704744109,9959.116066983393,10800.0,3584.5293871480612,10800.0,2.2737367544323206e-13,0,37287.63399751735,0.0,82
2025-06-07,79457.9191904527,66640.91704875832,38623.149744715,45306.048390083975,0.0,23836.76797866715,9594.529689324258,10963.716916317047,8880.610702216805,10800.0,10800.0,3448.749644895229,10800.0,2.2737367544323206e-13,0,38623.149744715,0.0,86
2025-06-08,69248.32580719613,67051.90770210706,57338.81282673293,60198.934431603935,1295.259877545243,104.86900113903357,0.0,19713.122305960176,16655.746994113575,10800.0,10035.424526349077,1200.0,10800.0,1.1368683772161603e-13,9,49005.95972627535,8332.85310045758,10
2025-06-09,79643.33500638124,74491.94826421599,61403.37576488193,65836.262061271,1178.2035184062142,166.4672362168535,0.0,23200.672254613575,18629.70044154155,10035.424526349077,10216.362398232903,1200.0,10587.331629939325,3.410605131648481e-13,10,53698.75775791293,7704.618006969005,10
2025-06-10,74009.04069352787,75533.27291589894,58110.72104383784,58698.06726690309,902.2489373888225,404.9454626355646,0.0,23348.630037804607,18936.497880485753,10216.362398232903,10189.576231717332,1200.0,10800.0,3.410605131648481e-13,10,52463.900358327075,5646.8206855107555,11
2025-06-11,80423.15620190714,80645.26728839535,61963.324341032116,64547.66628898363,632.6278082591217,99.86949953288206,0.0,26224.700232371244,21131.120951916313,10189.576231717332,10312.783160944442,1200.0,10800.0,2.2737367544323206e-13,6,57813.50353287572,4149.820808156392,7
2025-06-12,79151.72531057347,77480.52614796079,57811.3253027882,59987.60846990165,459.6338688982454,641.1331736598963,0.0,24446.235708458385,19599.60029859258,10312.783160944442,10537.061633454123,1200.0,10800.0,4.547473508864641e-13,8,54841.475605387095,2969.8496974011177,9
2025-06-13,74765.27913364241,68893.78405238186,37640.43688109127,40192.826571595506,0.0,25685.146583540183,12660.177486037868,10350.009225855372,8146.8629430515575,10537.061633454123,10800.0,4071.054975644138,10800.0,1.1368683772161603e-13,0,37640.43688109127,0.0,87
2025-06-14,75178.73025624608,63578.38925444684,37393.56670263487,42309.89750716729,0.0,21236.275282090653,14220.367782426463,10149.491789103842,8221.088349174111,10800.0,10800.0,4045.0058193716814,10800.0,2.2737367544323206e-13,0,37393.56670263487,0.0,95
2025-06-15,72447.887089086,75164.47503511538,53057.33080898471,53209.47239966474,165.65608567968314,344.76840228269475,0.0,24386.483176964382,20028.094791785352,10800.0,10494.396201728654,1200.0,10800.0,4.547473508864641e-13,3,52103.908448569826,953.4223604148863,4
2025-06-16,77220.52755904691,77557.650128615,57412.95185163927,59155.807242454335,295.67850338824496,269.5519497241021,0.0,24298.486114209314,19408.76224859684,10494.396201728654,10797.742317187212,1200.0,10797.742317187212,2.2737367544323206e-13,7,55727.14226077212,1685.809590867162,7
2025-06-17,79169.6743927742,79485.91213014084,57596.84132282924,59131.037384832445,256.8388168395678,374.1811549840887,0.0,26067.10394074331,21335.54536541365,10797.742317187212,10551.974346729905,1200.0,10797.742317187212,2.2737367544323206e-13,4,55827.53107930937,1769.3102435198718,4
2025-06-18,80756.3283239514,77116.02546216833,54383.85553707197,57771.4066387296,0.0,1495.536941526878,0.0,23520.392277359868,18828.29465671841,10551.974346729905,10800.0,1299.1376794939433,10800.0,4.547473508864641e-13,0,54383.85553707197,0.0,6
2025-06-19,76525.1228556387,74891.46103180345,54741.78437231212,58591.924591151226,70.56151568767916,2231.5228288470635,0.0,23531.55536128462,19060.55984264054,10800.0,10800.0,1200.0,10800.0,2.8421709430404007e-13,4,54319.96420790775,421.8201644043613,14
2025-06-20,73957.0636034862,65438.364962132284,36716.08606861374,40058.28069848209,0.0,24636.79116093855,16628.783647695804,9327.417386831276,7555.208083333332,10800.0,10800.0,4671.234139951806,10800.0,1.7053025658242404e-13,0,36716.08606861374,0.0,97
2025-06-21,68519.36049198135,64257.19626499554,34664.68059476875,35806.99925172561,0.0,23654.642004849247,19397.61178939764,9843.168793413997,7972.966722665339,10800.0,10800.0,4468.149788849279,10800.0,2.2737367544323206e-13,0,34664.68059476875,0.0,93
2025-06-22,73774.91928983419,72683.53822794845,51584.48811625132,53893.00480292494,0.0,925.799778109673,0.0,22633.670262309315,18333.272912470544,10800.0,10800.0,1532.7054493512542,10800.0,2.2737367544323206e-13,0,51584.48811625132,0.0,4
2025-06-23,75369.52571151743,72677.10138939535,50802.88227182323,52859.93224379647,0.0,1311.175231390912,13.521614374209044,22584.83444015915,18293.715896528916,10800.0,10800.0,1506.9638759109303,10800.0,2.2737367544323206e-13,0,50802.88227182323,0.0,5
2025-06-24,87318.35993538317,82549.01239178806,59830.17282251868,63983.4002557186,0.0,1480.8666951281748,0.0,25259.754982420447,20460.401535760564,10800.0,10800.0,1398.0693629989175,10800.0,4.547473508864641e-13,0,59830.17282251868,0.0,18
2025-06-25,78549.9773639395,77636.789875804,54597.651723673756,56932.80763333582,0.0,2877.9291692579545,42.254933333333156,22522.023192347613,18242.838785801567,10800.0,10800.0,1600.065276374087,10800.0,4.547473508864641e-13,0,54597.651723673756,0.0,27
2025-06-26,75530.90671084991,74183.01170461449,50435.48393721065,51437.41256579256,0.0,2354.414980368015,288.6968341563795,21013.24240398299,17020.726347226228,10800.0,10800.0,1477.1433565855928,10800.0,2.2737367544323206e-13,0,50435.48393721065,0.0,17
2025-06-27,73629.14351491904,63486.727434724904,35480.73014742599,39430.96586970784,0.0,23452.017563761954,18418.789114615232,9706.709945689778,7862.435056008721,10800.0,10800.0,4433.826865811863,10800.0,1.7053025658242404e-13,0,35480.73014742599,0.0,98
2025-06-28,72517.3983012808,68475.33534389778,36885.574362260726,38098.76522333712,0.0,27939.628293066824,16979.932013642727,9362.362739587199,7583.513819065633,10800.0,10800.0,4615.117371689639,10800.0,2.2737367544323206e-13,0,36885.574362260726,0.0,95
2025-06-29,73755.47432772278,76230.89559604472,54012.00266998059,55316.87459953905,0.0,2669.986475634675,0.0,22595.476774087983,18302.336187011264,10800.0,10800.0,1568.0475342141121,10800.0,3.410605131648481e-13,0,54012.00266998059,0.0,12
2025-06-30,80323.12679868701,77239.73480471197,53050.05625840742,55459.29401461064,0.0,3127.2508091889413,0.0,22288.42111678797,18053.621104598256,10800.0,10800.0,1610.4319274900463,10800.0,4.547473508864641e-13,0,53050.05625840742,0.0,20
2025-07-01,70792.73809870539,79660.97846197995,83273.8101798715,83389.67019039358,2321.098587145001,0.0,0.0,21047.9534319213,17932.420416129673,10800.0,9818.24651525176,1200.0,10800.0,0.0,16,66868.48386473436,16405.326315137143,17
2025-07-02,68586.3155041562,73824.63311145749,78932.20937242886,78932.20943455145,2761.829382764835,0.0,0.0,19025.222600176952,15343.526472621292,9818.24651525176,9892.584108054027,1200.0,9892.584108054027,1.1368683772161603e-13,19,60524.03376857708,18408.17560385177,18
2025-07-03,78365.81581049685,82781.78475755447,81073.7198509816,82468.09041901318,1648.2021227690752,118.2492359810218,0.0,22913.26264189741,18361.943930888214,9892.584108054027,10112.360562552574,1200.0,10292.39335347686,2.2737367544323206e-13,11,68107.71923776859,12966.000613213011,11
2025-07-04,65064.44410722271,65275.356782839706,39790.89837009285,39892.58351357792,0.0,15181.486446809198,18400.657420573938,11544.578710985375,8732.233262195474,10112.360562552574,10800.0,3344.653675659554,10800.0,2.2737367544323206e-13,0,39790.89837009285,0.0,81
2025-07-05,63369.61519606577,63471.8691784907,38397.08908936347,38440.05956304466,0.0,14033.57912343431,18436.844057066504,11638.768585911661,9427.40255458845,10800.0,10800.0,3542.4592800876717,10800.0,1.1368683772161603e-13,0,38397.08908936347,0.0,86
2025-07-06,71653.15021083511,81348.75032417003,82508.3840176037,82572.0842159201,2193.4511941119035,66.32165020136108,0.0,22486.52675424942,18804.62843616884,10800.0,10143.842483081326,1200.0,10800.0,2.2737367544323206e-13,19,66987.04080967398,15521.34320792971,17
2025-07-07,74169.64646294875,75664.8470813147,70154.17933554403,70468.01456130389,1921.03355965857,0.0,0.0,21744.766347865567,17568.368473558963,10143.842483081326,10193.722781094826,1200.0,10193.722781094826,0.0,15,57559.809293079044,12594.370042464983,14
2025-07-08,79360.87660481161,78203.27602555441,75044.07384330558,77370.9200553688,1853.0075522408597,50.18340171875161,0.0,22636.77996528385,18202.066805873998,10193.722781094826,10342.306076656958,1200.0,10342.306076656958,2.2737367544323206e-13,20,62989.02596714431,12055.047876161276,18
2025-07-09,80612.28581845052,77476.77392351738,69871.66170510597,73234.87150114727,1222.4663251241943,178.78024834461792,0.0,22753.71017625566,18291.975192625367,10342.306076656958,10496.228354592195,1200.0,10496.228354592195,2.2737367544323206e-13,12,61759.97611450573,8111.685590600248,12
2025-07-10,73607.31187662683,76336.39136978012,66166.86196054159,66410.23282366243,798.7984872016804,264.0483793301662,0.0,21327.899976932422,17310.38188261413,10496.228354592195,10457.58068648235,1200.0,10496.228354592195,1.1368683772161603e-13,14,60942.35015408677,5224.511806454817,12
2025-07-11,78016.95560192381,69753.3924050305,44212.7733234014,47760.15926168361,0.0,20331.19315870008,14427.054903708138,11411.52531819162,8935.158125569335,10457.58068648235,10800.0,4044.0581936592207,10800.0,2.2737367544323206e-13,0,44212.7733234014,0.0,90
2025-07-12,67146.76200434816,70239.14577904958,43867.516331387524,43874.991927865456,0.0,20366.94206353442,16591.716962877745,11559.175891074114,9362.93247177003,10800.0,10800.0,3988.1001289711485,10800.0,1.1368683772161603e-13,0,43867.516331387524,0.0,83
2025-07-13,79571.39394493194,73115.54845995634,61778.62919084942,67565.48412566818,408.1472121008028,230.52789050080742,0.0,21783.91418214832,17758.46680059199,10800.0,10673.892985497938,1200.0,10800.0,2.2737367544323206e-13,7,58424.03542559796,3354.593765251447,5
2025-07-14,76036.3579257827,75757.84840760686,61482.13384326682,63129.5828317341,329.18079075338096,137.68890784816062,0.0,21667.7558632813,17526.094789435883,10673.892985497938,10701.434607522344,1200.0,10709.77403193454,2.2737367544323206e-13,10,58859.592590551714,2622.5412527151057,7
2025-07-15,80353.59020475647,77208.34724635741,61290.932637180405,64288.341507069454,0.0,452.43514669828767,0.0,20621.85612155737,16614.99460523157,10701.434607522344,10800.0,1257.5533270084904,10800.0,1.1368683772161603e-13,0,61290.932637180405,0.0,1
2025-07-16,77989.70613793294,76771.85198931108,59226.65941376692,60015.47004778083,31.08193333333304,552.7908370843242,0.0,21660.94580119342,17545.366098966668,10800.0,10800.0,1336.6081164487744,10800.0,1.1368683772161603e-13,2,58966.669680200255,259.98973356666426,3
2025-07-17,76891.47441329766,78192.5814432861,59425.75557647703,59722.941586846086,3.959418312112348,915.223492842181,167.59580271668432,23122.660523014074,18729.355023641394,10800.0,10800.0,1420.6399655172736,10800.0,4.547473508864641e-13,1,59391.91838758172,33.837188895312124,7
2025-07-18,83351.25983776995,73529.14878976218,46425.16462499238,51266.375178830276,0.0,25171.461291370622,15131.358533820126,10274.109813533943,8322.0289489625,10800.0,10800.0,4461.736683975749,10800.0,3.410605131648481e-13,0,46425.16462499238,0.0,93
2025-07-19,80750.65294148604,70624.49049540452,45577.14809449332,49817.326965834385,0.0,21343.333106087353,20192.803278293934,10029.131900122295,8123.596839099061,10800.0,10800.0,4305.466084236452,10800.0,1.1368683772161603e-13,0,45577.14809449332,0.0,99
2025-07-20,83160.07505114513,78870.25767837776,59518.83940651386,62346.22494791215,5.3112908157148695,2590.942424475462,0.0,22077.096463428104,17882.44813537677,10800.0,10800.0,1637.9655063796156,10800.0,4.547473508864641e-13,1,59473.64563296294,45.193773550917825,23
2025-07-21,84068.48650486652,81754.02308727283,62600.75396704259,64143.02192024413,5.591793674710402,3438.114047533093,0.0,22798.692017970843,18466.94053455638,10800.0,10800.0,1705.2373693242955,10800.0,4.547473508864641e-13,1,62552.33742151011,48.416545532480015,26
2025-07-22,80334.25594901733,81376.2856305066,61944.68297960817,63245.551928846966,0.0,3386.590533798935,0.0,22076.581473900005,17882.030993859,10800.0,10800.0,1646.7713995961926,10800.0,4.547473508864641e-13,0,61944.68297960817,0.0,18
2025-07-23,91504.53518265032,81561.83208066541,64083.0798205547,71110.99076032096,0.0,3050.9634217155362,0.0,22601.69232780637,18307.37078552316,10800.0,10800.0,1669.461850104957,10800.0,2.2737367544323206e-13,0,64083.0798205547,0.0,25
2025-07-24,91275.11291693724,81800.84224276399,64818.56575978307,71551.41217985674,0.0,4161.853000383384,68.22035644843783,20812.08887332729,16857.791987395103,10800.0,10800.0,1933.7865486729454,10800.0,1.1368683772161603e-13,0,64818.56575978307,0.0,30
2025-07-25,75527.5544139434,73518.28551474518,44850.2452227419,45776.18531476149,0.0,25830.953565172043,19292.424504804934,9945.19935842916,8055.6114803276205,10800.0,10800.0,4789.896490368383,10800.0,1.1368683772161603e-13,0,44850.2452227419,0.0,96
2025-07-26,81724.55050481597,74421.91970948671,46652.544172588205,49492.386880011254,0.0,26170.484443601967,17827.924358766817,10286.41758132246,8331.998240871193,10800.0,10800.0,4579.717423198301,10800.0,1.1368683772161603e-13,0,46652.544172588205,0.0,96
2025-07-27,83256.80386815484,81950.57115498948,62531.646839444205,64514.358205701785,0.0,3448.706495290353,518.5087202611772,22621.92704967345,18323.76091023549,10800.0,10800.0,1514.0267320912885,10800.0,2.5224267119483557e-13,0,62531.646839444205,0.0,33
2025-07-28,86998.13682273106,86942.84906399297,66031.3836027352,66675.46465870827,25.024644319581466,4728.329906458932,0.0,22550.876676422533,18266.21010790225,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,65882.17416097969,149.20944175550449,30
2025-07-29,84078.72715127189,86669.58739782666,66190.0840979304,66959.85968241653,0.0,6278.686794590989,385.01251897692634,20719.16912767764,16782.52699341889,10800.0,10800.0,1843.0393395306032,10800.0,4.547473508864641e-13,0,66190.0840979304,0.0,35
2025-07-30,77957.48459368406,84989.34685429808,66806.5171401195,67079.25666598101,0.0,5941.800838407915,965.9795243930777,20938.486534195257,16960.17409269816,10800.0,10800.0,2097.766229059078,10800.0,2.2737367544323206e-13,0,66806.5171401195,0.0,39
2025-07-31,83561.16935682102,85417.85635575397,64185.491258919836,64523.2470366514,0.0,6001.4235361735155,346.70248333333325,23024.91615568664,18650.182086106175,10800.0,10800.0,1920.997785608863,10800.0,4.547473508864641e-13,0,64185.491258919836,0.0,37
