date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-30,77767.48760203095,84931.84783054118,56394.698461122316,56394.69853275335,0.0,6102.175377451178,965.9795243930818,19791.783572089156,16031.344693392217,10800.0,10800.0,2091.7790758766705,10800.0,2.2737367544323206e-13,0,56394.698461122316,0.0,55
2025-07-31,83207.31249557898,85181.17061095203,54901.647051537846,54930.409841353336,0.0,6171.3134960542675,346.7024833333332,20885.044025777694,16916.885660879932,10800.0,10800.0,2008.0268554744032,10800.0,2.8421709430404007e-13,0,54901.647051537846,0.0,52
2025-08-01,77890.65576052738,71154.45636501093,47768.45592870997,51932.45939230397,0.0,24407.284856429826,23928.431638957605,8249.369489246546,6681.989286289704,10800.0,10800.0,5041.394704616258,10800.0,2.2737367544323206e-13,0,47768.45592870997,0.0,104
2025-08-02,85929.23435679558,71989.97982520687,50425.596739972425,58702.11164904809,0.0,25457.183719817232,24035.081333748793,8266.788622671113,6696.098784363604,10800.0,10800.0,4942.022708257999,10800.0,1.1368683772161603e-13,0,50425.596739972425,0.0,104
2025-08-03,72476.39857626954,71742.77506982407,46567.41016828394,47151.023514947854,2.5608381289961244,3830.6726274577095,1518.3959289226545,18719.93351704935,15163.146148809978,10800.0,10800.0,1775.0630760095041,10800.0,1.1368683772161603e-13,1,46550.159082227954,17.25108605598239,60
2025-08-04,78114.22075242257,74309.68995722695,49644.80988136605,52951.0985008085,0.0,4455.006045686983,969.8969306611793,18258.588934449785,14789.457036904325,10800.0,10800.0,2332.5593128956316,10800.0,2.2737367544323206e-13,0,49644.80988136605,0.0,48
2025-08-05,76917.68225407491,76003.87407805832,50020.53187444226,51711.95140761921,0.0,5924.704787245661,1499.7141233217214,18037.607548197924,14610.462114040318,10800.0,10800.0,2245.220447124815,10800.0,2.2737367544323206e-13,0,50020.53187444226,0.0,68
2025-08-06,85020.64764400215,79080.81401577366,53302.623865422516,57671.42170234487,0.0,7109.699510755149,433.9220689941838,18014.70089135613,14591.907721998467,10800.0,10800.0,2526.8978976990716,10800.0,2.5579538487363607e-13,0,53302.623865422516,0.0,63
2025-08-07,87737.89845463427,75860.85582271803,52821.10808110692,59484.095840420196,0.0,6898.761228432527,2131.943167997347,18116.66408572717,14674.497909439011,10800.0,10800.0,2215.0593324750625,10800.0,2.2737367544323206e-13,0,52821.10808110692,0.0,66
2025-08-08,70920.30214790761,70371.71648935034,45528.73105093591,46002.63523249765,0.0,25091.638114333608,27752.207611835664,9224.734279900425,7472.034766719347,10800.0,10800.0,5294.079271418195,10800.0,1.1368683772161603e-13,0,45528.73105093591,0.0,98
2025-08-09,75919.51890433193,71950.23427355115,47291.08001379265,49298.17979215011,0.0,25934.556103896775,25481.494857646627,8485.549010567083,6873.294698559337,10800.0,10800.0,5266.341003317948,10800.0,1.1368683772161603e-13,0,47291.08001379265,0.0,104
2025-08-10,80620.79718710949,75188.88351785712,50256.42535717246,53756.45775038004,0.0,5982.620883362586,540.6002816811513,17689.701593754573,14328.658290941203,10800.0,10800.0,2099.056143993399,10800.0,2.2737367544323206e-13,0,50256.42535717246,0.0,66
2025-08-11,79050.67907270826,76760.45148607869,50548.03235066817,52042.60573638308,0.0,6418.135961466656,2255.9675999037404,18553.129428289314,15028.034836914347,10800.0,10800.0,2059.5707629646904,10800.0,2.2737367544323206e-13,0,50548.03235066817,0.0,67
2025-08-12,86073.29938204406,79557.53513052916,53254.12783381117,56849.65709518904,0.0,7154.424986382369,1316.301445436689,17506.658151105818,14180.393102395716,10800.0,10800.0,2058.6820692259835,10800.0,2.2737367544323206e-13,0,53254.12783381117,0.0,63
2025-08-13,78522.7972077057,78109.30006958224,50728.85447609288,51507.11204983352,0.0,7438.292231456994,1286.9514011425604,17174.089405172104,13911.012418189399,10800.0,10800.0,2449.144273334474,10800.0,2.2737367544323206e-13,0,50728.85447609288,0.0,65
2025-08-14,80871.67296596416,79631.82300203403,52986.81833323464,55309.22118470253,0.0,8194.470546199256,1927.9591926426085,18858.433051888576,15275.330772029749,10800.0,10800.0,2166.536346719503,10800.0,2.2737367544323206e-13,0,52986.81833323464,0.0,70
2025-08-15,85929.39643107657,72403.77567249053,50710.88038834643,59048.44022511224,0.0,26232.865516616177,27405.317483700597,8451.925204423296,6846.05941558287,10800.0,10800.0,5283.2340882792405,10800.0,1.1368683772161603e-13,0,50710.88038834643,0.0,105
2025-08-16,82899.14239957169,72760.70128703017,50247.60797836757,57073.433135966596,0.0,26452.235377833265,27801.283511522633,8304.747531619041,6726.845500611424,10800.0,10800.0,5128.003851172493,10800.0,1.1368683772161603e-13,0,50247.60797836757,0.0,107
2025-08-17,83835.16906447009,77332.82375068343,51731.018095216226,55263.31857401547,0.0,7358.07432738196,3372.1994709378437,18090.29650366817,14653.140167971218,10800.0,10800.0,2043.452021388693,10800.0,2.2737367544323206e-13,0,51731.018095216226,0.0,74
2025-08-18,81411.1649507529,77807.90347735694,51253.17930729583,53568.977906469074,0.0,7556.150917864707,2359.100629243904,18413.349018850982,14914.812705269294,10800.0,10800.0,2121.8939047542663,10800.0,2.2737367544323206e-13,0,51253.17930729583,0.0,68
2025-08-19,80451.68975620656,77183.5860329908,50772.30238216597,52469.27939272892,0.0,7500.854417449921,2060.2401878040146,17393.84935650986,14089.01797877299,10800.0,10800.0,2143.106284224529,10800.0,1.2789769243681803e-13,0,50772.30238216597,0.0,68
2025-08-20,89759.81004555861,82730.11058928848,55803.54531704327,60328.4116178151,0.0,7894.939421223358,564.7747605838636,19051.080741129503,15431.375400314904,10800.0,10800.0,2283.5393889227216,10800.0,2.2737367544323206e-13,0,55803.54531704327,0.0,64
2025-08-21,86212.66550142603,78362.92045425341,52591.6691806843,56729.56072048499,0.0,8371.467584957167,876.9907730480097,17210.755857446864,13940.712244531958,10800.0,10800.0,2284.758220644636,10800.0,2.2737367544323206e-13,0,52591.6691806843,0.0,65
2025-08-22,79869.61453195917,74036.81600530675,49563.8496877546,53055.22355501569,0.0,27132.3028438958,23996.78175459373,8827.168456932817,7150.006450115583,10800.0,10800.0,5131.768842875521,10800.0,2.2737367544323206e-13,0,49563.8496877546,0.0,104
2025-08-23,77892.65618417387,73562.81631654168,49008.71579853186,51381.14525588216,0.0,26973.206940267242,22497.896208785533,8219.510618362623,6657.803600873726,10800.0,10800.0,5221.797295325491,10800.0,2.2737367544323206e-13,0,49008.71579853186,0.0,105
2025-08-24,80849.52290752681,77515.15579590542,51561.69033535724,53403.987105256674,0.0,8433.938598991585,1799.3023688680269,18675.396551118312,15127.071206405835,10800.0,10800.0,2491.198538678964,10800.0,2.2737367544323206e-13,0,51561.69033535724,0.0,67
2025-08-25,102943.56217801748,85079.13163800529,60352.983035389414,72237.0306473795,0.0,9977.520791581363,671.1679166666669,19249.241647845323,15591.885734754713,10800.0,10800.0,2324.8162648269554,10800.0,2.2737367544323206e-13,0,60352.983035389414,0.0,68
2025-08-26,81748.76414652498,80370.56311043065,53355.98052353201,55079.75667026013,0.0,10119.67678489091,1217.3939395201046,18445.652645717426,14940.97864303112,10800.0,10800.0,2458.8433071322256,10800.0,2.2737367544323206e-13,0,53355.98052353201,0.0,70
2025-08-27,83488.93881335553,85232.46305377496,56686.893539031335,57344.050111739125,0.0,10545.408055786407,3376.0722221341507,17878.07320625127,14481.239297063526,10800.0,10800.0,2447.810008081461,10800.0,2.2737367544323206e-13,0,56686.893539031335,0.0,73
2025-08-28,83328.22234483494,86153.44545378552,56478.03904953458,56688.80094598859,0.0,10762.337516025838,1033.0948999851373,18895.884497059084,15305.666442617861,10800.0,10800.0,2417.608145753915,10800.0,2.7711166694643907e-13,0,56478.03904953458,0.0,69
2025-08-29,88960.16553089234,77327.34530239648,53298.16480929831,60091.61288632227,0.0,31256.084454074415,21746.153225939106,9315.196170436675,7545.308898053707,10800.0,10800.0,5381.8506632617955,10800.0,1.1368683772161603e-13,0,53298.16480929831,0.0,100
2025-08-30,83552.14128126681,75716.90498975693,51500.06791887447,56217.75501114553,0.0,28634.795917478412,27025.004271193415,8128.341935535725,6583.956967783937,10800.0,10800.0,5239.208621948793,10800.0,2.2737367544323206e-13,0,51500.06791887447,0.0,106
2025-08-31,81294.83943939698,80353.76248093917,52919.41320922162,54688.97363752475,0.0,9025.549303420074,1053.8279848624588,19093.48478591216,15465.722676588848,10800.0,10800.0,2296.518355251511,10800.0,2.2737367544323206e-13,0,52919.41320922162,0.0,67
2025-09-01,90988.15841803115,79586.45055247324,54746.51852871881,61335.442258869036,0.0,19152.48540715937,3997.9670654563233,15062.439718548576,12200.576172024352,10800.0,10800.0,3888.634538965628,10800.0,2.2737367544323206e-13,0,54746.51852871881,0.0,80
2025-09-02,80813.76875077834,81004.75531686874,52889.695216106484,53727.01452641266,0.0,19590.672214917817,4237.479395955557,16414.988715765132,13296.14085976976,10800.0,10800.0,3281.4430613600007,10800.0,2.2737367544323206e-13,0,52889.695216106484,0.0,80
2025-09-03,85852.16658987291,80067.13542629464,53528.62402031524,56594.3403206066,0.0,18176.44492611369,3485.0405464599917,15041.75107221559,12183.818368494627,10800.0,10800.0,3874.2595558825483,10800.0,2.2737367544323206e-13,0,53528.62402031524,0.0,78
2025-09-04,83748.98186111597,77839.49901764616,52520.476986536436,55791.74488725084,0.0,18051.87392557059,2700.355285823729,16640.548717114983,13478.84446086314,10800.0,10800.0,3013.6884444444463,10800.0,2.2737367544323206e-13,0,52520.476986536436,0.0,76
2025-09-05,73027.25891173216,71287.2886368293,46666.21531662295,48139.101470704125,0.0,34671.207051151214,28269.06169220187,8014.516983208133,6491.758756398588,10800.0,10800.0,6314.288558967681,10800.0,1.1368683772161603e-13,0,46666.21531662295,0.0,105
2025-09-06,73453.52389500485,71130.456726364,46535.16821699898,48048.342234692114,0.0,34176.69791809536,27718.008984630298,7971.926966517693,6457.260842879331,10800.0,10800.0,6536.511195189685,10800.0,1.1368683772161603e-13,0,46535.16821699898,0.0,101
2025-09-07,77671.11192722758,78933.05618324982,51957.06782449112,52978.63559787719,0.0,17882.698766323505,2852.233305947995,17037.581549008726,13800.441054697068,10800.0,10800.0,2896.2197003531946,10800.0,3.410605131648481e-13,0,51957.06782449112,0.0,79
2025-09-08,85856.72968657955,81876.08503740594,54640.75440034528,57652.004151321606,0.0,17654.03904342568,1615.6372833333332,16899.153564808406,13688.314387494815,10800.0,10800.0,3232.7049378368893,10800.0,2.2737367544323206e-13,0,54640.75440034528,0.0,74
2025-09-09,74316.34555404751,75449.70815354539,50073.44740292254,50718.863502376844,0.0,15120.491007818408,3956.7628016757117,17208.526723076877,13938.906645692274,10800.0,10800.0,2928.2483684195495,10800.0,2.2737367544323206e-13,0,50073.44740292254,0.0,76
2025-09-10,87075.14117120736,82991.66033155785,55025.980246973646,58184.881398214915,0.0,17450.681293368732,731.5815999999998,18386.30941152168,14892.910623332562,10800.0,10800.0,2084.8397047932635,10800.0,2.2737367544323206e-13,0,55025.980246973646,0.0,72
2025-09-11,86471.04559488407,74617.61844734663,51816.01148871656,58536.01062336899,0.0,15280.939983780261,2459.8829739969296,17793.20898019003,14412.499273953921,10800.0,10800.0,2139.161101887195,10800.0,2.2737367544323206e-13,0,51816.01148871656,0.0,75
2025-09-12,71594.1851543198,71525.20290698807,46522.20189523406,46769.3003542515,0.0,33991.19669136005,24370.062354113386,8485.724534287552,6873.436872772922,10800.0,10800.0,6281.84016362621,10800.0,1.1368683772161603e-13,0,46522.20189523406,0.0,102
2025-09-13,69757.71117163303,69772.22567095852,45122.89359479169,45324.24283740592,0.0,32449.428733893554,27659.663676389286,8715.956722854447,7059.924945512103,10800.0,10800.0,6296.193222913704,10800.0,1.1368683772161603e-13,0,45122.89359479169,0.0,100
2025-09-14,88643.10271070951,79270.1750346017,53771.69811778581,59833.47665269625,0.0,14149.298752515973,1730.7685483320147,17319.910440809097,14029.127457055369,10800.0,10800.0,3027.230185467722,10800.0,2.2737367544323206e-13,0,53771.69811778581,0.0,76
2025-09-15,72711.15436266725,73290.921539174,47609.47672375127,47612.65751674886,0.0,13145.793714167256,1417.2343758139712,19267.699030839172,15606.83621497973,10800.0,10800.0,1335.1715699360955,10800.0,2.2737367544323206e-13,0,47609.47672375127,0.0,71
2025-09-16,87148.25480138008,77690.28978491388,52415.34863607392,58179.50930308062,0.0,12553.748923896479,2180.9589462455006,18230.589112834652,14766.777181396075,10800.0,10800.0,2446.1322866209493,10800.0,2.2737367544323206e-13,0,52415.34863607392,0.0,73
2025-09-17,82972.92029785964,77635.96057385176,51690.06378320092,55298.50470336202,7.5149107652160865,12886.92860175583,1369.6275446373886,18035.794411704028,14608.993473480263,10800.0,10800.0,2390.3420347571277,10800.0,2.2737367544323206e-13,1,51655.874696674575,34.189086526350586,73
2025-09-18,74948.92078539632,78894.23650016586,52160.44920541711,52615.78281588862,0.0,14433.174874731038,2060.1805718146848,18130.683878702526,14685.853941749048,10800.0,10800.0,2601.0506907636304,10800.0,2.2737367544323206e-13,0,52160.44920541711,0.0,74
2025-09-19,76413.60438252374,72374.17098578019,47075.726250285305,49120.93992175089,0.0,34352.31624211146,20270.643509435387,8683.467987193073,7033.60906962639,10800.0,10800.0,6048.361617597242,10800.0,1.1368683772161603e-13,0,47075.726250285305,0.0,100
2025-09-20,72834.45242833416,71670.40103148803,47090.551064560284,49097.971966732686,0.0,33333.82689072043,20941.67400461904,9207.717909553769,7458.251506738555,10800.0,10800.0,5695.861239179236,10800.0,2.2737367544323206e-13,0,47090.551064560284,0.0,99
2025-09-21,80095.71427827871,76290.83295164227,49647.125516536726,51696.46341757044,0.0,11752.198696165124,2922.4575024072537,17519.417209139796,14190.727939403236,10800.0,10800.0,2734.6096208543645,10800.0,2.2737367544323206e-13,0,49647.125516536726,0.0,77
2025-09-22,84141.02586001821,75822.46382246813,50907.76250073209,56338.839261685,0.0,10372.774680125574,1129.3350364460562,19507.022224016615,15800.68800145346,10800.0,10800.0,1495.5915787704503,10800.0,2.2737367544323206e-13,0,50907.76250073209,0.0,70
2025-09-23,82180.24683017783,77331.42073466047,50781.34154356435,53820.1954644974,0.0,10526.777732659704,942.0361293876875,19715.74362778818,15969.752338508428,10800.0,10800.0,1819.0565116635576,10800.0,2.2737367544323206e-13,0,50781.34154356435,0.0,68
2025-09-24,71655.11980209913,75837.2644192619,49598.357160565334,49598.35723333184,0.0,10112.718948071431,1079.796546029947,18850.12539558172,15268.601570421197,10800.0,10800.0,2075.2168470200204,10800.0,2.2737367544323206e-13,0,49598.357160565334,0.0,71
2025-09-25,78968.39927801442,77527.75994697344,50700.98263752958,51843.45845696496,0.0,11665.205702501567,2092.0255362966964,18079.36741144828,14644.287603273104,10800.0,10800.0,2717.6830196969067,10800.0,2.2737367544323206e-13,0,50700.98263752958,0.0,73
2025-09-26,81454.06078142217,72714.53502140951,48647.19342003845,54208.54683610872,0.0,34078.09504528447,19216.945405759765,9080.268791396178,7355.017721030906,10800.0,10800.0,5582.051864292859,10800.0,2.2737367544323206e-13,0,48647.19342003845,0.0,98
2025-09-27,67120.3882899134,69991.91878782472,45584.55896043227,45890.23997323161,0.0,31145.67634264799,19069.53790329228,10396.854167812886,8421.45187592844,10800.0,10800.0,5334.43705770309,10800.0,1.1368683772161603e-13,0,45584.55896043227,0.0,98
2025-09-28,76451.51047954135,77794.17031321424,50620.69121661226,51368.40062693237,0.0,9707.061090000192,1037.5668146021808,18746.911799711677,15184.998557766456,10800.0,10800.0,2427.7571450424703,10800.0,1.1368683772161603e-13,0,50620.69121661226,0.0,70
2025-09-29,79498.18609274196,74654.11897916027,51554.04817243543,54454.96354735491,486.58254754627694,8519.230782548857,0.0,20324.10075872474,16462.521614567042,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,49141.587724670724,2412.4604477647144,66
2025-09-30,77319.14746203374,78675.35755408218,50875.0989902707,50902.13266069846,0.0,9258.491754322418,0.0,21024.689647858435,17029.998614765333,10800.0,10800.0,1239.1964230198312,10800.0,2.2737367544323206e-13,0,50875.0989902707,0.0,56
2025-10-01,73928.47857507746,69059.47415387657,45473.40638381727,47957.98018441851,0.0,11852.19911923182,4040.5169404128565,18448.613478413536,14943.376917514968,10800.0,10800.0,1799.5142913715727,10800.0,2.2737367544323206e-13,0,45473.40638381727,0.0,77
2025-10-02,80872.64149631563,69647.29189592811,47829.59767443646,55007.97088621907,0.0,11246.565547884136,3175.8348599834744,18390.044059967535,14895.935688573705,10800.0,10800.0,1829.778008985126,10800.0,2.2737367544323206e-13,0,47829.59767443646,0.0,76
2025-10-03,66168.42541957382,63733.43462307358,41310.41447223888,42652.45512867566,0.0,29180.70015398544,24993.593042925862,9168.356453485741,7426.368727323453,10800.0,10800.0,5977.625405792603,10800.0,1.7053025658242404e-13,0,41310.41447223888,0.0,100
2025-10-04,77772.26978553034,64483.63646329937,44584.35918417493,52477.05824921836,0.0,28977.79364403844,20532.372425046262,9881.515583585988,8004.027622704649,10800.0,10800.0,5874.207319667606,10800.0,1.1368683772161603e-13,0,44584.35918417493,0.0,98
2025-10-05,76602.45334198297,67426.41897333629,45717.69511363965,51134.97694898675,0.0,8399.991017864177,656.5302843976131,19125.98212846232,15492.045524054487,10800.0,10800.0,1480.043105213657,10800.0,2.2737367544323206e-13,0,45717.69511363965,0.0,66
2025-10-06,65094.06043724793,68462.72346262645,44094.70367323845,44094.703745807004,0.0,6975.647222316616,0.0,19757.72100163078,16003.754011320932,10800.0,10800.0,1292.4809017666864,10800.0,2.2737367544323206e-13,0,44094.70367323845,0.0,58
2025-10-07,69360.4035062021,69857.2393044116,44993.971025198545,45534.36695507247,0.0,7558.829430437943,844.1490937735841,19382.61989578987,15699.922115589796,10800.0,10800.0,1466.5355019505137,10800.0,2.2737367544323206e-13,0,44993.971025198545,0.0,70
2025-10-08,67466.3004645913,67261.34082106687,43341.81692942504,43540.651379857954,153.98339096100534,7004.186875151378,171.60283666399658,19794.941229188604,16033.90239564277,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,42554.78442234703,787.0325070780077,66
2025-10-09,77689.75014104505,66320.04117304285,47121.50260394709,53990.73920598589,334.8248171655549,6530.438914763402,586.8778668841398,19881.934343302808,16104.366818075276,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,45410.74119858706,1710.7614053600355,66
2025-10-10,69474.1105664955,61153.83457306903,40783.059987284505,45747.64797805117,0.0,25268.237691155882,24587.469927401435,10286.926514973906,8332.410477128862,10800.0,10800.0,5504.40141686219,10800.0,1.1368683772161603e-13,0,40783.059987284505,0.0,97
2025-10-11,69404.44995162162,62457.3965757822,40991.94765134283,44917.40072458883,0.0,25577.43603613672,20799.784888871287,10388.747723372948,8414.885655932094,10800.0,10800.0,5039.3735860013785,10800.0,1.1368683772161603e-13,0,40991.94765134283,0.0,97
2025-10-12,67616.01314947293,65682.9956323118,42167.724974614364,43399.118784246675,20.929933333333338,3272.522613985995,98.70317586954096,20093.38838134872,16275.644588892459,10800.0,10800.0,1723.3243760423816,10800.0,2.2737367544323206e-13,1,42069.689166881035,98.03580773333336,29
2025-10-13,68745.56353875995,63179.44606450396,43248.68750243033,47180.806002754776,85.58161568161658,2370.5592167599766,0.0,20353.016649608497,16485.943486182885,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,42827.73048078383,420.9570216464999,27
2025-10-14,71073.92542431637,66741.64673282516,45765.56955582765,48363.576009646895,464.394417277466,2461.5115579841013,0.0,20898.422677816838,16927.722369031646,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,43465.50583227043,2300.063723557224,29
2025-10-15,74078.68103606989,68290.51188273917,44910.95239053115,48703.756676645346,121.81018301494082,2455.175217110372,0.0,21248.016834967082,17210.89363632334,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,44314.79336759403,596.1590229371213,26
2025-10-16,70299.89189647802,69230.57768158783,44211.28286963548,45498.74759652496,0.0,1817.3264428103869,330.8600846189229,21662.727390308064,17546.80918614953,10800.0,10800.0,1355.6834081155641,10800.0,1.1368683772161603e-13,0,44211.28286963548,0.0,12
2025-10-17,55956.9773239901,59190.600845975576,37456.113164044225,37456.113164044225,0.0,22606.164524238684,18497.29173303878,10962.869852797074,8879.924580765626,10800.0,10800.0,4788.4478504990675,10800.0,1.1368683772161603e-13,0,37456.113164044225,0.0,95
2025-10-18,67256.61386008366,61790.59338666412,39053.71008632229,42365.56765346056,0.0,25047.798112768534,18588.055711991397,10937.612080197534,8859.465784960004,10800.0,10800.0,4866.697462962965,10800.0,1.1368683772161603e-13,0,39053.71008632229,0.0,96
2025-10-19,69314.20444191612,67949.52791102802,45202.11164465994,46661.926884133805,267.80072480180286,182.15886871210705,0.0,21839.19596728633,17689.74873350193,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,43885.79413008633,1316.3175145736136,7
2025-10-20,73302.89597602165,68840.25498274337,45514.4386968629,48923.382511228665,245.2400611817117,517.4904293695546,9.313232939331733,22172.721870954487,18054.81285600496,10800.0,10694.546510520202,1200.0,10800.0,2.5224267119483557e-13,4,44329.89306152752,1184.545635335377,11
2025-10-21,72097.56465033918,71047.91254065554,46113.490444797106,47614.740572213486,248.40258915479797,480.4439599401745,0.0,22412.53515441239,18059.24533454223,10694.546510520202,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,44916.058356888854,1197.4320879082534,8
2025-10-22,69372.89498171693,69844.2713562114,44222.66702293865,44235.100628857894,114.47936738264711,209.05916474275364,0.0,22495.599409399096,18300.8045505478,10800.0,10711.812190072744,1200.0,10800.0,2.2737367544323206e-13,5,43606.71323244921,615.9537904894432,18
2025-10-23,80568.70814951806,67850.25989710214,48028.501119292356,56483.384286036235,232.16493833597548,410.1190163830837,0.0,22175.998719932493,17883.189934210794,10711.812190072744,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,46914.745048229546,1113.7560710628145,2
2025-10-24,63465.885214547285,60080.907440815274,38342.52833322517,40892.79304794084,0.0,21549.597471513604,17991.154608988043,11158.445492878789,9038.34084923182,10800.0,10800.0,4675.551962962963,10800.0,1.1368683772161603e-13,0,38342.52833322517,0.0,92
2025-10-25,68534.00225102484,60322.75321838324,39065.806202339845,43774.627854362894,0.0,21668.453191873785,17198.36886584611,10828.939091210546,8771.440663880541,10800.0,10800.0,4686.9371851851865,10800.0,1.1368683772161603e-13,0,39065.806202339845,0.0,92
2025-10-26,72404.58810994045,67908.93132994315,48140.55225615787,52212.56673364043,521.2625623862748,18.89148423100619,0.0,21309.48119358217,17442.490802150416,10800.0,10597.987738501271,1200.0,10800.0,1.1368683772161603e-13,13,45498.29297438252,2642.2592817753357,14
2025-10-27,65710.13996544751,68516.08417027176,46544.52984542359,46895.25220852681,407.5937471490089,1265.3542944627386,0.0,22111.92248749086,18006.180531199498,10597.987738501271,10491.850720354718,1200.0,10764.805330615261,2.2737367544323206e-13,7,43950.091754576344,2594.4380908472394,6
2025-10-28,65782.25751658835,70341.52212362915,47311.93663005372,47339.270585861064,306.41151638950646,340.9085060193985,0.0,22446.031118300638,18111.427684301372,10491.850720354718,10569.47018871266,1200.0,10721.158702020273,2.2737367544323206e-13,7,45381.57538065337,1930.361249400356,7
2025-10-29,74443.15942647966,73607.10332334272,50197.4858513482,51483.66511581974,523.321702684596,485.9972291135042,0.0,22864.432462013,18532.26146509919,10569.47018871266,10556.057776636368,1200.0,10779.129501306486,2.2737367544323206e-13,7,46871.50892432638,3325.976927021811,7
2025-10-30,65739.98942075652,68884.01769363592,46282.83018306567,46414.00711271698,312.2995421688339,186.83301505094937,0.0,22202.65921000857,17980.992639254757,10556.057776636368,10559.57035536102,1200.0,10612.524376966274,2.2737367544323206e-13,7,44413.39704955081,1869.4331335148695,6
2025-10-31,70053.5854468187,63887.80129101692,40595.74755637981,44285.98477151987,0.0,23779.410190540726,13875.863929868498,11114.991704031334,8786.756600090303,10559.57035536102,10800.0,4771.47077777778,10800.0,1.1368683772161603e-13,0,40595.74755637981,0.0,87
2025-11-01,64689.941953222384,62198.191470790436,38443.076259435395,39668.06167325799,0.0,22408.78829991533,15246.470437336007,10520.496316872424,8521.602016666666,10800.0,10800.0,4969.6120925925925,10800.0,2.2737367544323206e-13,0,38443.076259435395,0.0,91
2025-11-02,70041.45717671662,72681.27570078491,52292.145236618366,53191.60569990381,779.811058172543,593.7769693341386,0.0,22802.238354619058,18731.312498329073,10800.0,10509.4450765693,1200.0,10800.0,2.2737367544323206e-13,7,47158.956788652904,5133.188447965453,8
2025-11-03,75684.61606590313,72893.99872488178,52082.04195578622,54294.04020338236,1024.390745498969,197.63739079891457,0.0,22822.67769971501,18606.855903466505,10509.4450765693,10375.570669127792,1200.0,10800.0,2.2737367544323206e-13,12,46403.14393223496,5678.898023551261,13
2025-11-04,70175.57142467686,71395.78926671657,50823.585543778725,51217.059331609475,773.9092280166723,238.9698119103598,106.29417733538506,21939.92363740495,17695.56116525078,10375.570669127792,10459.767314735818,1200.0,10800.0,2.842170943040401e-14,7,45833.89161193047,4989.6939318482555,8
2025-11-05,78842.41394463302,73360.14675935476,53278.05944899339,57389.861005306506,933.1015282649144,236.9781131776242,64.97296928433654,22857.892558133877,18544.615419642825,10459.767314735818,10426.742373008723,1200.0,10800.0,2.2737367544323206e-13,11,48079.95045258572,5198.108996407665,14
2025-11-06,74083.57826614723,75885.67930953148,52090.924332406255,52238.10183395363,668.154110545835,842.3833601180494,0.0,22800.303453364977,18458.437943405705,10426.742373008723,10437.639988364197,1200.0,10800.0,2.2737367544323206e-13,8,48164.077732478065,3926.8465999281925,11
2025-11-07,67468.91854065054,67071.14660971296,41844.571551293964,42759.66982445612,0.0,24199.479760390954,17159.803656865894,10880.407361318703,8487.005952195923,10437.639988364197,10800.0,4716.515685185186,10800.0,1.1368683772161603e-13,0,41844.571551293964,0.0,89
2025-11-08,70571.41749751654,63356.43352524338,40799.361347799146,45274.601231973385,0.0,23161.984057383255,14353.03733486715,10790.552805226225,8740.347772233245,10800.0,10800.0,4761.122185185186,10800.0,1.1368683772161603e-13,0,40799.361347799146,0.0,90
2025-11-09,74356.44074993659,74824.05796323482,53312.180210387356,53939.01782420877,838.5054188220075,245.28401322739614,0.0,22879.315678247913,18808.853492751812,10800.0,10492.658007365557,1200.0,10800.0,2.2737367544323206e-13,8,48077.654193904724,5234.526016482636,11
2025-11-10,75631.96259988283,78136.47089019294,56890.125214826585,57906.27257562033,928.0812568793713,919.0236227466685,0.0,22635.701186908933,18348.615762583286,10492.658007365557,10477.43822826883,1200.0,10557.080548396383,2.2737367544323206e-13,7,51057.21084956914,5832.914365257438,7
2025-11-11,78338.74621112413,75470.89751842442,53511.263819952896,56099.387434709366,705.7572463442662,452.1355853503986,0.0,22529.86670562103,18364.367192869402,10477.43822826883,10349.465826806205,1200.0,10746.38596513557,2.2737367544323206e-13,8,49081.13909756913,4430.124722383766,7
2025-11-12,75304.22505902921,75884.6785608198,53748.56435813163,55056.95788717611,625.7615564592543,1189.4534033300542,6.212786928205409,22222.96943787544,17864.18326085464,10349.465826806205,10501.045808833387,1200.0,10800.0,2.2737367544323206e-13,6,49715.03875386609,4033.5256042655433,7
2025-11-13,73265.18217971944,76083.28606866852,54604.82202330869,54967.721315900126,697.079214947699,282.64547391218696,0.0,21507.11740995114,17405.268916913785,10501.045808833387,10518.263792329657,1200.0,10518.330497142875,1.1368683772161603e-13,9,50189.66291033105,4415.159112977642,8
