date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-08-24,82470.9173332786,82470.9173332786,65180.62352231814,65180.62352231814,143.3647221685834,7950.486572113864,10930.206000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,10,64545.69553018601,634.9279921321237,144
2025-08-25,82611.87834607765,82611.87834607765,66807.31671326456,66807.31671326456,520.3275433335422,7392.120556077849,4966.998316666666,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,20,64646.952848019886,2160.363865244675,144
2025-08-26,82926.2519738389,82926.2519738389,65077.591479060764,65077.591479060764,44.483716517273024,8962.909923689494,8479.007383333334,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,5,64890.024476948194,187.5670021125611,144
2025-08-27,83141.0388823848,83141.0388823848,66538.00209411507,66538.00209411507,318.26449977856817,7932.533965496719,7612.620550000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,12,65077.558544712796,1460.4435494022887,144
2025-08-28,83424.81340296811,83424.81340296811,68808.42113951629,68808.42113951629,754.7807278245508,9298.698264126004,4113.100883333334,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,20,65346.086003969875,3462.335135546408,144
2025-08-29,79760.08818115175,79760.08818115175,62145.116436004784,62145.116436004784,0.0,32163.684364485096,25041.183466666665,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,62145.116436004784,0.0,144
2025-08-30,79316.34004415138,79316.34004415138,61755.67194318871,61755.67194318871,0.0,31834.14991081805,28969.470299999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,61755.67194318871,0.0,144
2025-08-31,82176.20636931097,82176.20636931097,66162.07367335439,66162.07367335439,473.81898275081073,8809.464018728442,7193.938250000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,12,64265.58799577314,1896.4856775812518,144
2025-09-01,81918.16640837834,81918.16640837834,64084.57623097556,64084.57623097556,0.0,19602.268691711673,8741.763183333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0,64084.57623097556,0.0,144
2025-09-02,81471.23361240339,81471.23361240339,63817.94022366244,63817.94022366244,27.50727746214318,17614.78300653221,9826.202033333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,5,63708.23257431327,109.70764934916501,144
2025-09-03,81426.11967223926,81426.11967223926,63690.53320672105,63690.53320672105,0.0,17058.488088905935,8819.914333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0,63690.53320672105,0.0,144
2025-09-04,81380.33128740104,81380.33128740104,63851.0900339765,63851.0900339765,34.56755724521122,16618.758494646256,10870.5748,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3,63673.777986573536,177.31204740296707,144
2025-09-05,77246.4853351276,77246.4853351276,60111.818358242235,60111.818358242235,0.0,39239.5208851276,31182.70278333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,60111.818358242235,0.0,144
2025-09-06,76367.60485386555,76367.60485386555,59389.51481224806,59389.51481224806,0.0,37952.13705386555,30694.384099999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,59389.51481224806,0.0,144
2025-09-07,79099.19419160401,79099.19419160401,62407.98569963577,62407.98569963577,102.79557689557464,15745.781168499572,8495.224983333334,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,5,61827.55133112011,580.4343685156598,144
2025-09-08,78617.60331713854,78617.60331713854,62761.90702167488,62761.90702167488,300.29992364372583,12909.630024115591,6612.703683333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,10,61469.2799644451,1292.6270572297817,144
2025-09-09,78435.19453471825,78435.19453471825,61713.19979805112,61713.19979805112,86.66041498616119,13456.210299704411,11962.810383333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,5,61371.7487709258,341.45102712533117,144
2025-09-10,78422.40214037905,78422.40214037905,67943.58004624824,67943.58004624824,1370.7844876234549,12796.334561335847,5680.853416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,61369.84667240281,6573.733373845434,144
2025-09-11,78518.62799930287,78518.62799930287,62812.70618529737,62812.70618529737,245.84187831646477,13733.143777619345,11535.240316666666,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,7,61493.57123261494,1319.1349526824288,144
2025-09-12,74598.59326568057,74598.59326568057,58134.687373499284,58134.687373499284,0.0,35307.942099013904,27738.994966666665,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,58134.687373499284,0.0,144
2025-09-13,73855.45808720327,73855.45808720327,57534.05511910038,57534.05511910038,0.0,34626.860837203276,31221.495766666663,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,57534.05511910038,0.0,144
2025-09-14,76768.34003359421,76768.34003359421,63922.432477315735,63922.432477315735,759.3798859198496,11070.346352847406,6358.048816666667,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,17,60122.38553670171,3800.0469406140287,144
2025-09-15,76311.38048657235,76311.38048657235,63977.17028851305,63977.17028851305,972.8524044092958,10791.324940981649,11425.877316666665,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,19,59815.37029569801,4161.7999928150375,144
2025-09-16,76178.95826769486,76178.95826769486,61077.33085058308,61077.33085058308,328.66603248784804,9557.628866849383,7458.22545,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,15,59747.50404101006,1329.8268095730168,144
2025-09-17,76275.64358415196,76275.64358415196,65435.41589982272,65435.41589982272,1141.3883537356255,10420.780387887595,7036.13315,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,23,59841.37424104838,5594.041658774336,144
2025-09-18,76359.30366119921,76359.30366119921,63585.94770424922,63585.94770424922,748.9934792694456,10354.819457135338,7797.426566666667,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,21,59956.37141602268,3629.576288226541,144
2025-09-19,72565.17661740654,72565.17661740654,56721.13747607292,56721.13747607292,0.0,32872.402817406546,23591.42148333333,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0,56721.13747607292,0.0,144
2025-09-20,71818.39099739902,71818.39099739902,56111.43732408513,56111.43732408513,0.0,31955.729897399026,24217.227366666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,56111.43732408513,0.0,144
2025-09-21,74703.66942677436,74703.66942677436,60401.13119772113,60401.13119772113,398.4476566998859,9654.395283474256,7160.234316666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,15,58652.32402961979,1748.807168101345,144
2025-09-22,74247.57035164192,74247.57035164192,62379.186899535816,62379.186899535816,907.760999646147,7363.3073679547315,7178.004099999998,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,30,58307.660631294326,4071.526268241489,144
2025-09-23,74227.51994092096,74227.51994092096,65741.00381666626,65741.00381666626,1687.3920634713018,7320.000954392258,6478.2954666666665,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,39,58345.02636610898,7395.977450557266,144
2025-09-24,74473.8140563085,74473.8140563085,65497.26821000902,65497.26821000902,1469.1791978911929,7810.205870866373,7069.562283333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,23,58578.66113702804,6918.607072980983,144
2025-09-25,74683.26464266761,74683.26464266761,62571.33038200809,62571.33038200809,871.9948169716341,7628.227492972573,7591.583066666667,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,25,58807.99362792356,3763.336754084523,144
2025-09-26,70900.05264733023,70900.05264733023,55586.925036835186,55586.925036835186,0.0,31549.869213996895,21655.939933333335,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,55586.925036835186,0.0,144
2025-09-27,70115.90851098087,70115.90851098087,54966.834254885085,54966.834254885085,0.0,28947.5438443142,23367.062416666668,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,54966.834254885085,0.0,144
2025-09-28,73023.57983722222,73023.57983722222,66791.04890985682,66791.04890985682,1961.2520680567914,6400.652388612351,5096.550349999999,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,38,57524.610130829875,9266.438779026932,144
2025-09-29,72793.22556947499,72793.22556947499,66084.9289556641,66084.9289556641,1865.1919445486526,5668.762780690312,6229.763133333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,39,57398.53350721622,8686.395448447889,144
2025-09-30,72699.8663755222,72699.8663755222,73207.13934676556,73207.13934676556,3490.105623831827,5324.182832687351,5443.6143999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,45,57377.6796120821,15829.459734683454,144
2025-10-01,72984.70988478993,72984.70988478993,57868.48767261153,57868.48767261153,53.420984939477876,10046.005269729409,13330.604066666669,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,5,57634.6368838522,233.85078875933237,144
2025-10-02,72911.89913679843,72911.89913679843,58595.61739962954,58595.61739962954,219.5066343114852,10110.52210444325,11290.10055,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,11,57597.74540575309,997.8719938764457,144
2025-10-03,69056.28211632499,69056.28211632499,54337.81468927936,54337.81468927936,0.0,32539.271266325,28699.85715,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,54337.81468927936,0.0,144
2025-10-04,68287.62098563291,68287.62098563291,53724.49617429875,53724.49617429875,0.0,30286.505268966244,24905.13328333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,53724.49617429875,0.0,144
2025-10-05,71116.97650304408,71116.97650304408,57653.145181380125,57653.145181380125,317.27889064803674,7018.774377025443,9679.51995,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,14,56240.629088952715,1412.516092427414,144
2025-10-06,70739.33988031256,70739.33988031256,58420.506490046464,58420.506490046464,557.6522153216507,5840.962295634217,7722.920549999999,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,27,55951.04370783353,2469.4627822129296,144
2025-10-07,70528.61509120392,70528.61509120392,60769.37608142274,60769.37608142274,1019.3163507563937,5858.750541960324,7917.617899999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,26,55821.09379615694,4948.282285265806,144
2025-10-08,70628.16438558191,70628.16438558191,59085.10845175599,59085.10845175599,718.7274901566482,6404.877742405239,8463.518466666666,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,17,55912.194143505076,3172.9143082509145,144
2025-10-09,70673.93640210075,70673.93640210075,58817.22362840027,58817.22362840027,652.6121043853043,5745.177439819396,9821.389383333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,22,55987.281690820906,2829.941937579364,144
2025-10-10,66792.67033596947,66792.67033596947,52698.774068212275,52698.774068212275,0.0,28458.66140263614,28990.398016666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,52698.774068212275,0.0,144
2025-10-11,65948.17060902083,65948.17060902083,52040.71308787032,52040.71308787032,0.0,27589.231775687516,24252.625249999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,52040.71308787032,0.0,144
2025-10-12,68434.61321321526,68434.61321321526,57739.874652403174,57739.874652403174,808.0753556154626,3563.5317688307264,7164.2008166666665,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,30,54269.77170279826,3470.1029496049096,144
2025-10-13,67819.49345753617,67819.49345753617,57211.41023388262,57211.41023388262,817.9257488442129,2663.5801397137193,8946.443766666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,38,53764.461618751804,3446.948615130803,144
2025-10-14,67464.18373819419,67464.18373819419,63073.15606122808,63073.15606122808,2241.466282980264,1701.2325045077944,7230.588233333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,53454.61061771945,9618.545443508621,144
2025-10-15,67697.56623513513,67697.56623513513,59716.14266255803,59716.14266255803,1404.0368981376878,1878.7725332728369,5302.80695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,53638.63135654399,6077.5113060140375,144
2025-10-16,67928.08011849501,67928.08011849501,67796.0372384972,67796.0372384972,3284.4803862137205,1833.0245547087363,6413.063,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,58,53860.50056060673,13935.536677890475,144
2025-10-17,64289.46758335868,64289.46758335868,50684.56252320109,50684.56252320109,0.0,25746.476216692015,22538.79205,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,50684.56252320109,0.0,144
2025-10-18,63574.80871103406,63574.80871103406,50088.6941675978,50088.6941675978,0.0,24770.219544367388,22727.9959,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,50088.6941675978,0.0,144
2025-10-19,66528.81551995539,66528.81551995539,69143.23806262939,69143.23806262939,3965.641616637902,573.7755699266341,6034.959033333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,52665.69850763993,16477.539554989457,144
2025-10-20,66552.68781407252,66552.68781407252,67242.18384999328,67242.18384999328,3352.450204204205,402.43286827672637,5061.9227833333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,52702.13611315444,14540.04773683883,144
2025-10-21,66745.4674736778,66745.4674736778,67471.69731989839,67471.69731989839,3486.7950121910944,481.0802025355508,3288.6009333333336,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,84,52897.269025671165,14574.428294227213,144
2025-10-22,67019.19879385942,67019.19879385942,69856.66968534746,69856.66968534746,3766.9930538654703,516.9655977249004,4714.32955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,53108.289453470235,16748.38023187722,144
2025-10-23,67405.37903397893,67405.37903397893,64099.9926915042,64099.9926915042,2489.6591176784095,735.6626016573405,5779.878516666668,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,79,53465.42507779898,10634.567613705225,144
2025-10-24,63885.73736877688,63885.73736877688,50425.639884078046,50425.639884078046,0.0,23868.319418776882,21597.36723333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,50425.639884078046,0.0,144
2025-10-25,63285.059754454545,63285.059754454545,49946.14112044013,49946.14112044013,5.55014510060721,23694.667416221826,20197.509749999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1,49934.27491021503,11.866210225098214,144
2025-10-26,66457.68434699386,66457.68434699386,64250.72755442309,64250.72755442309,2921.8873284494534,205.76519210999646,4629.494466666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,52724.35930730195,11526.368247121138,144
2025-10-27,66622.30873607553,66622.30873607553,69722.97688033624,69722.97688033624,4213.898969698775,304.7397057743125,6978.886333333332,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,99,52873.558543555686,16849.418336780556,144
2025-10-28,66858.92680467428,66858.92680467428,68825.72543316163,68825.72543316163,3858.054390358995,183.99624503328135,4560.563249999999,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,102,53074.022445828596,15751.70298733304,144
2025-10-29,67206.22527548966,67206.22527548966,75186.15870881674,75186.15870881674,4926.548915169076,158.45509065874182,2662.0622999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,53365.879339014355,21820.279369802396,144
2025-10-30,67735.57460189352,67735.57460189352,65878.74045136457,65878.74045136457,2962.472452041323,452.32545393483576,5457.90395,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,85,53852.514113404475,12026.226337960095,144
2025-10-31,64251.14737649022,64251.14737649022,50819.51304320828,50819.51304320828,0.0,23800.62184315688,16546.233466666665,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,50819.51304320828,0.0,144
2025-11-01,63950.7692030874,63950.7692030874,50616.75863659286,50616.75863659286,24.477744900382845,23681.71741465446,17749.4911,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1,50564.425217995835,52.33341859701852,144
2025-11-02,67383.52922782741,67383.52922782741,74493.11997855904,74493.11997855904,4881.48084631502,35.686440809110195,3432.9396999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,53563.86966542009,20929.250313138953,144
2025-11-03,67870.41026478962,67870.41026478962,69846.86767158442,69846.86767158442,4006.911527864344,163.83200932063835,2208.5594999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,107,53981.06096852055,15865.806703063874,144
2025-11-04,68387.1232722944,68387.1232722944,69231.78377944096,69231.78377944096,3484.2467297785643,217.5825520729669,4073.7154166666664,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,104,54434.18537522588,14797.598404215074,144
2025-11-05,68842.93483707018,68842.93483707018,71429.1423359707,71429.1423359707,4034.20560038419,101.59430412104018,3097.526066666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,54817.896752168985,16611.245583801716,144
2025-11-06,69330.02939619482,69330.02939619482,74755.19399890801,74755.19399890801,4439.565505405003,460.07220159981784,1939.9381500000004,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,99,55252.77889597883,19502.415102929182,144
2025-11-07,65926.3924472632,65926.3924472632,52264.15809976404,52264.15809976404,0.0,24689.07021392987,17918.86045,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,52264.15809976404,0.0,144
2025-11-08,65628.45445613198,65628.45445613198,52052.2449733574,52052.2449733574,19.03083226902163,25085.696455067664,16770.581733333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1,52011.55705396623,40.68791939116824,144
2025-11-09,69238.64335515098,69238.64335515098,75760.54553204513,75760.54553204513,4774.305863956903,174.9847691078907,2491.147266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,55193.31930616052,20567.226225884606,144
2025-11-10,69760.7750422687,69760.7750422687,79178.6191755833,79178.6191755833,5342.841029542062,111.96813847742885,1133.2048333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,55668.47546754248,23510.143708040836,144
2025-11-11,70331.86040098127,70331.86040098127,72633.55479680888,72633.55479680888,3915.988309600143,116.43646058141246,2572.3925833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,56173.87213479994,16459.682662008938,144
2025-11-12,70972.24452226513,70972.24452226513,71115.20373220065,71115.20373220065,3203.9150876528765,244.66109325134448,2975.5107666666663,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,109,56745.312509230615,14369.89122297005,144
2025-11-13,71507.55720262448,71507.55720262448,70966.2144046998,70966.2144046998,3264.22020991583,904.8198292069837,1471.0862666666658,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,95,57241.149028650965,13725.065376048831,144
2025-11-14,68024.45903724442,68024.45903724442,54172.633480231896,54172.633480231896,0.0,26578.72517057775,13847.278566666668,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,54172.633480231896,0.0,144
2025-11-15,67725.56313458273,67725.56313458273,53915.155912554066,53915.155912554066,2.3112909994667916,25840.2819755822,13675.705533333334,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,1,53910.2143723972,4.94154015686,144
2025-11-16,71525.5797210221,71525.5797210221,78250.52418529529,78250.52418529529,4922.7332283316655,224.59279935378652,1789.1757666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,57277.796963475266,20972.727221820023,144
2025-11-17,72120.71422909218,72120.71422909218,70225.41995835642,70225.41995835642,2964.3050549156615,403.172217341168,1986.0927333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,97,57816.43458929745,12408.98536905897,144
2025-11-18,72686.1083289719,72686.1083289719,72030.8314785665,72030.8314785665,3349.199998813756,556.9830277856483,587.7734666666661,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,106,58327.42982328011,13703.401655286387,144
2025-11-19,73195.69308503048,73195.69308503048,74759.89127943305,74759.89127943305,3781.898475967564,204.6979943313749,1404.5819666666662,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,114,58772.85887169317,15987.032407739867,144
2025-11-20,73853.88533010334,73853.88533010334,71921.53421501403,71921.53421501403,2965.056128741251,1010.4602421779248,1015.4051833333328,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,92,59358.15263873566,12563.381576278382,144
2025-11-21,70126.27802394677,70126.27802394677,56073.5734391186,56073.5734391186,0.0,27814.005107280118,13447.888849999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,56073.5734391186,0.0,144
2025-11-22,69827.74007190179,69827.74007190179,55841.548401228625,55841.548401228625,14.280810975320492,27037.15446621045,12585.036933333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1,55811.016027363396,30.53237386523521,144
2025-11-23,73808.60378533746,73808.60378533746,75127.20061386091,75127.20061386091,3706.0963209605347,566.8479896313307,1715.755833333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,102,59336.85458636851,15790.346027492418,144
2025-11-24,74336.2378752653,74336.2378752653,70792.403979123,70792.403979123,2708.9033503533874,1146.8040089520246,1736.3935166666665,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,84,59806.94352962565,10985.460449497361,144
2025-11-25,74814.8398000338,74814.8398000338,71240.23709958792,71240.23709958792,2731.5441136527156,543.9553970198552,833.7680500000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,105,60215.55582904735,11024.681270540565,144
2025-11-26,75325.60590732,75325.60590732,70773.65933934208,70773.65933934208,2403.697470914554,593.5371615678991,378.0993333333321,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,93,60650.678831504745,10122.980507837328,144
2025-11-27,75799.9771691943,75799.9771691943,70415.34524364861,70415.34524364861,2229.527839599781,1346.7668921274208,901.845383333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,87,61083.129763766134,9332.215479882483,144
2025-11-28,71852.95610929502,71852.95610929502,57594.163263348804,57594.163263348804,0.0,29039.59302596168,11892.124533333332,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,57594.163263348804,0.0,144
2025-11-29,71581.41399390463,71581.41399390463,57445.00996522221,57445.00996522221,38.46996579651852,28474.41835970114,8216.0155,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1,57362.76117834926,82.2487868729566,144
2025-11-30,75759.1349528741,75759.1349528741,80832.31802357957,80832.31802357957,4886.734853870853,390.3337734116178,10.70791666666662,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,124,61046.98631711326,19785.331706466306,144
2025-12-01,76464.85332740471,76464.85332740471,99881.77013760267,99881.77013760267,9901.118354458948,25.616665196999975,41.427283333333435,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,137,61674.66126564506,38207.10887195762,144
2025-12-02,77362.3131265062,77362.3131265062,105853.36633218177,105853.36633218177,11292.20237530461,16.705551810808856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,62431.533640728725,43421.83269145305,144
2025-12-03,78361.38406505834,78361.38406505834,95071.69733272065,95071.69733272065,8915.151959737746,113.78745812943146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,63256.51294963311,31815.184383087537,144
2025-12-04,79267.32409654045,79267.32409654045,93363.05434784023,93363.05434784023,7750.944539268727,208.31048580918844,38.74940000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,64017.061917601335,29345.992430238875,144
2025-12-05,75435.15230102636,75435.15230102636,60679.633627407806,60679.633627407806,0.0,27095.2015343597,7028.323083333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,60679.633627407806,0.0,144
2025-12-06,75362.12634381282,75362.12634381282,60658.98165753065,60658.98165753065,27.681378399207347,26293.26867221204,5431.908233333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1,60599.79887051314,59.182787017505305,144
2025-12-07,80121.47089096854,80121.47089096854,92900.76648419227,92900.76648419227,7638.126049276118,94.34310691133498,12.572583333333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,64674.94914966729,28225.817334524978,144
2025-12-08,81244.72072917003,81244.72072917003,89951.68725319268,89951.68725319268,6824.776255511324,222.28586801469282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,130,65557.46534718269,24394.221906009992,144
2025-12-09,82320.01500477453,82320.01500477453,87940.1405375269,87940.1405375269,5402.6271349787075,327.0822564199059,7.105616666666616,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,124,66399.6753149814,21540.465222545492,144
2025-12-10,83286.69956429364,83286.69956429364,86219.75067225542,86219.75067225542,5589.067872149403,488.1489697763893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,120,67178.24277560532,19041.507896650106,144
2025-12-11,84288.90326763038,84288.90326763038,78012.47178802917,78012.47178802917,2963.0187501422333,1290.6673177726082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,94,67954.81570039912,10057.656087630054,144
2025-12-12,79939.9149271974,79939.9149271974,64257.0556088305,64257.0556088305,0.0,31676.602160530743,4548.899283333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,64257.0556088305,0.0,144
2025-12-13,79902.27567245516,79902.27567245516,64213.97642822755,64213.97642822755,13.642158007584385,31344.886980462736,4772.497466666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1,64184.80949440734,29.166933820215412,144
2025-12-14,84921.783214758,84921.783214758,83628.65183846082,83628.65183846082,4185.445086693584,328.50650145159636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,116,68366.77245718465,15261.87938127618,144
2025-12-15,86074.11389750458,86074.11389750458,82839.45018929582,82839.45018929582,3995.716218006133,600.2721488440554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,112,69249.00651586625,13590.443673429581,144
2025-12-16,87062.86087111493,87062.86087111493,81960.71422472985,81960.71422472985,3420.9361206043222,1065.7056583859246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,108,70004.06913762733,11956.645087102523,144
2025-12-17,87974.25319577227,87974.25319577227,77011.43313277105,77011.43313277105,1941.5983589576613,1724.0044880632638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,79,70663.45738020273,6347.975752568316,144
2025-12-18,88886.34155356299,88886.34155356299,76483.73309723378,76483.73309723378,1556.1239068443072,2990.014760407301,86.1837333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,65,71329.33368292316,5154.399414310621,144
2025-12-19,84458.0278862392,84458.0278862392,67570.5355345554,67570.5355345554,0.0,35626.39775290586,5923.238833333335,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,67570.5355345554,0.0,144
2025-12-20,84331.20677089566,84331.20677089566,67432.53075618624,67432.53075618624,0.0,35154.15182089567,6320.702699999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,67432.53075618624,0.0,144
