date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-30,76544.3999177436,83334.39858910916,65467.56948347765,65537.73215662585,0.0,4465.812075767121,783.2979406287079,20958.0764353333,16976.04191261997,10800.0,10800.0,2079.4817210695282,10800.0,2.2737367544323206e-13,0,65467.56948347765,0.0,37
2025-07-31,81916.05243100689,83635.62549598198,62938.89101110626,63148.97657150916,0.0,4344.718281185127,346.70248333333325,22364.255077878217,18115.04661308135,10800.0,10800.0,1872.6324138916098,10800.0,2.2737367544323206e-13,0,62938.89101110626,0.0,33
2025-08-01,76453.2956119691,70744.96901135331,44528.60608484445,46874.54786550478,0.0,23530.143483292093,24339.389496989246,8547.770338975311,6923.693974570006,10800.0,10800.0,4935.959572787533,10800.0,1.7053025658242404e-13,0,44528.60608484445,0.0,101
2025-08-02,84641.83316854664,71143.70338019535,45565.743343380236,50357.10215432583,0.0,24485.122043420437,24035.08161225803,8928.814690439767,7232.339899256215,10800.0,10800.0,4849.665434031804,10800.0,1.1368683772161603e-13,0,45565.743343380236,0.0,100
2025-08-03,71404.56857570622,70882.25951356393,53121.466196689835,53525.40052178741,8.371866254500105,2590.120472580362,1698.6381086419724,19802.067448751408,16039.674633488641,10800.0,10800.0,1704.3670718213145,10800.0,2.2737367544323206e-13,1,53051.77041012112,69.69578656871337,34
2025-08-04,76893.13702963392,73669.51899129892,56877.611460104614,59920.33728747735,0.0,3662.1892324725422,1108.3117391786986,18333.489138496607,14850.126202182248,10800.0,10800.0,2371.559485430095,10800.0,2.2737367544323206e-13,0,56877.611460104614,0.0,31
2025-08-05,75770.16486403234,74836.06328241713,56745.8473045412,57965.75315022976,0.0,5069.876534897939,1096.3090568654834,18513.515564844103,14995.947607523729,10800.0,10800.0,2211.668426895743,10800.0,2.2737367544323206e-13,0,56745.8473045412,0.0,49
2025-08-06,83732.23671283764,78266.50835379463,61693.655545881775,66310.87446711629,0.0,6232.598682516313,364.9904067353627,18707.999988822652,15153.479990946344,10800.0,10800.0,2493.3458774699966,10800.0,2.2737367544323206e-13,0,61693.655545881775,0.0,46
2025-08-07,86425.66637252008,75245.99090750533,59827.8233979234,65694.74730719502,0.0,6106.9447760861185,2152.07770031329,18942.01674266271,15343.033561556795,10800.0,10800.0,2173.1963048243197,10800.0,2.2737367544323206e-13,0,59827.8233979234,0.0,49
2025-08-08,70018.36284179421,69539.8617331078,42238.81772157327,42547.34447944659,0.0,23890.57416945829,27903.24541255144,10373.004742621455,8402.133841523384,10800.0,10800.0,5269.9747871514965,10800.0,1.1368683772161603e-13,0,42238.81772157327,0.0,92
2025-08-09,75035.22902470724,71404.00655181156,44162.50366994733,45231.59038791979,0.0,25515.82879540801,25199.345111310555,9299.492868910465,7532.589223817477,10800.0,10800.0,5279.563753141092,10800.0,1.1368683772161603e-13,0,44162.50366994733,0.0,100
2025-08-10,79786.48150589775,74789.39614436051,58517.363922743185,61929.05061954561,0.0,5572.229791934549,371.218937369843,18638.570342400686,15097.241977344554,10800.0,10800.0,2132.5775968935104,10800.0,2.2737367544323206e-13,0,58517.363922743185,0.0,48
2025-08-11,78396.32459239449,76038.72522108382,57635.44348211673,59132.69470946739,0.0,5945.079811694606,1841.9655135244811,19423.29769753375,15732.871135002339,10800.0,10800.0,2110.645196223277,10800.0,2.2737367544323206e-13,0,57635.44348211673,0.0,52
2025-08-12,85433.24108172004,78971.61421675021,61513.50604516959,65188.824806501034,0.0,6560.191754425181,1172.2257893433912,18308.70012095601,14830.04709797437,10800.0,10800.0,2113.2599026910943,10800.0,2.2737367544323206e-13,0,61513.50604516959,0.0,46
2025-08-13,77858.2398783754,77697.00364625794,58099.918046336745,58719.01394875491,0.0,7008.187362796858,1132.9683693131478,18078.255074462802,14643.386610314865,10800.0,10800.0,2503.722106799587,10800.0,2.2737367544323206e-13,0,58099.918046336745,0.0,49
2025-08-14,80065.4557849148,79137.52699916204,60504.839666170665,62824.13986132239,0.0,7715.048896540004,1745.5278185344218,19740.31210923309,15989.652808478802,10800.0,10800.0,2221.114180184617,10800.0,2.2737367544323206e-13,0,60504.839666170665,0.0,55
2025-08-15,85389.090649647,72284.73043378146,46560.98544805609,51214.80261410809,0.0,26003.94249894147,27405.32039737131,9030.21396913338,7314.473314998036,10800.0,10800.0,5330.963937729315,10800.0,1.1368683772161603e-13,0,46560.98544805609,0.0,102
2025-08-16,82655.0082705251,72310.57419185998,46243.315843004915,50399.34731310275,0.0,26176.26636226585,27479.122194731528,9083.711937873399,7357.806669677453,10800.0,10800.0,5212.192372161843,10800.0,1.1368683772161603e-13,0,46243.315843004915,0.0,102
2025-08-17,83665.12316552727,76879.2402285217,59413.29356006799,62886.22967817953,0.0,7116.741088960993,3056.9506879277724,18632.393868243562,15092.239033277288,10800.0,10800.0,2166.5274197245544,10800.0,2.2737367544323206e-13,0,59413.29356006799,0.0,58
2025-08-18,81286.80812062825,77377.32229365586,59042.725641044075,61516.30513832144,0.0,7398.634614869465,1947.7723856903774,19141.050928575576,15504.251252146218,10800.0,10800.0,2247.5592107055127,10800.0,2.2737367544323206e-13,0,59042.725641044075,0.0,58
2025-08-19,80331.69519665714,77191.97910123617,58724.396851968224,60382.75224709332,0.0,7360.084842574721,2106.8666569413954,17933.51343010559,14526.145878385529,10800.0,10800.0,2281.8620233077045,10800.0,1.1368683772161603e-13,0,58724.396851968224,0.0,55
2025-08-20,89472.22966097426,82502.50099760706,64474.0921046736,69202.2381770632,0.0,7648.306320300764,402.97982998844395,20002.756740269455,16202.232959618264,10800.0,10800.0,2422.295128005893,10800.0,2.2737367544323206e-13,0,64474.0921046736,0.0,54
2025-08-21,85842.31188740762,78109.91350991881,60230.93826024868,64513.83540384365,0.0,8294.040006631916,583.7470266702362,17830.04206991221,14442.334076628887,10800.0,10800.0,2423.5139597278103,10800.0,2.2737367544323206e-13,0,60230.93826024868,0.0,52
2025-08-22,79605.75481114881,74060.74560481355,46380.89877316427,48416.52932511036,0.0,27190.160400522553,23870.743470342157,9311.95965236233,7542.687318413488,10800.0,10800.0,5270.205578663586,10800.0,1.1368683772161603e-13,0,46380.89877316427,0.0,100
2025-08-23,77687.86108699665,73688.35335813671,45343.809581291775,46358.37719990015,0.0,27021.709574307708,22497.895532816492,8624.958426381647,6986.216325369136,10800.0,10800.0,5361.848727112562,10800.0,1.1368683772161603e-13,0,45343.809581291775,0.0,102
2025-08-24,80802.20300867327,77294.29850078937,59855.87149168258,61701.76300512241,0.0,8443.311403035412,1344.661964619916,19856.503420003766,16083.767770203043,10800.0,10800.0,2068.9311734604657,10800.0,2.2737367544323206e-13,0,59855.87149168258,0.0,54
2025-08-25,102969.17239794065,84770.11919262075,69134.56641558041,81805.00820535212,0.0,9567.086482267525,671.1679166666668,19783.04093168369,16024.26315466379,10800.0,10800.0,2467.9889610044665,10800.0,2.2737367544323206e-13,0,69134.56641558041,0.0,60
2025-08-26,81892.67124612833,80059.64213481442,60735.24335745573,62426.37342877997,0.0,10031.5922378596,878.3222642507071,19057.41710195147,15436.507852580695,10800.0,10800.0,2607.456579777328,10800.0,2.2737367544323206e-13,0,60735.24335745573,0.0,59
2025-08-27,83730.18427435133,85109.04460477248,64411.17554186827,64938.44747833127,0.0,10452.42397486374,3128.5717928692347,19020.526159857174,15406.62618948432,10800.0,10800.0,2596.4227653428534,10800.0,2.2737367544323206e-13,0,64411.17554186827,0.0,64
2025-08-28,83311.6496782754,86128.38540267252,64844.97185461869,65142.271404639985,0.0,10758.491774965103,898.662963099998,19491.766743547814,15788.331062273734,10800.0,10800.0,2352.827072362579,10800.0,2.2737367544323206e-13,0,64844.97185461869,0.0,59
2025-08-29,89161.08460059023,77075.14161172928,48758.22269748736,52984.351927898955,0.0,30913.17840751428,21746.16448914338,9792.517710903292,7931.939345831668,10800.0,10800.0,5515.372430800566,10800.0,1.1368683772161603e-13,0,48758.22269748736,0.0,97
2025-08-30,83875.82268462598,75408.7896783993,48226.849089216266,51554.380144969095,0.0,28676.04546816174,26498.736724963637,9059.408694424143,7338.121042483559,10800.0,10800.0,5385.086917344499,10800.0,1.7053025658242404e-13,0,48226.849089216266,0.0,101
2025-08-31,82186.7300043078,80861.64150443696,60336.0785523834,62276.551072682145,0.0,9478.245924198804,864.7735347924314,20378.941905854754,16506.942943742353,10800.0,10800.0,1819.9317285359227,10800.0,2.2737367544323206e-13,0,60336.0785523834,0.0,56
2025-09-01,92529.85536051355,80347.77113349378,56376.07935558613,63005.48173339382,0.0,19973.298226006125,3880.733842321728,15366.33964122427,12446.735109391666,10800.0,10800.0,4118.7468265791385,10800.0,2.2737367544323206e-13,0,56376.07935558613,0.0,77
2025-09-02,82761.24040243434,82106.62123195069,54300.43432255037,54974.52569470636,0.0,20611.638272437925,4276.289031309168,16636.516201071554,13475.578122867957,10800.0,10800.0,3316.371733178251,10800.0,2.2737367544323206e-13,0,54300.43432255037,0.0,78
2025-09-03,87656.34167558864,81031.69768153282,57207.170351234505,60663.84369150661,0.0,19196.954251561103,3367.0497781551176,15368.296851666355,12448.320449849743,10800.0,10800.0,4108.5873346356575,10800.0,2.2737367544323206e-13,0,57207.170351234505,0.0,75
2025-09-04,85413.07044590847,78599.80540076499,54940.018515706055,58580.4969455347,0.0,18871.799327941262,2495.475890686108,17405.07701125064,14098.112379113023,10800.0,10800.0,2616.0814020921466,10800.0,2.2737367544323206e-13,0,54940.018515706055,0.0,71
2025-09-05,75377.13080512715,72256.43851195619,38795.55399104634,40074.91172281011,0.0,35592.55508771675,28269.05377098765,8266.147297816507,6695.579311231377,10800.0,10800.0,6577.626894224667,10800.0,1.1368683772161603e-13,0,38795.55399104634,0.0,104
2025-09-06,76275.48400605205,73571.65879379128,38986.00331850318,39841.364251197505,0.0,36607.14775678908,27713.260296164528,8053.510741250878,6523.343700413207,10800.0,10800.0,6876.60897410938,10800.0,1.1368683772161603e-13,0,38986.00331850318,0.0,100
2025-09-07,80890.769601257,80351.97704866406,53822.820757353446,55023.747095469356,0.0,19621.0595417008,2408.488745440768,17691.816551872744,14330.371407016924,10800.0,10800.0,2496.8495958966896,10800.0,2.2737367544323206e-13,0,53822.820757353446,0.0,74
2025-09-08,89196.20245630754,84044.91737901553,58745.23572289923,62017.884959765106,0.0,19459.054990542056,1945.9566803384528,17075.453551587918,13831.117376786216,10800.0,10800.0,3333.7994260579344,10800.0,2.2737367544323206e-13,0,58745.23572289923,0.0,72
2025-09-09,78081.67799390134,78373.78390747431,53672.460748744794,54080.1531611814,0.0,17305.499760380808,4650.339256687782,17447.950651258147,14132.840027519098,10800.0,10800.0,2898.0765082950193,10800.0,2.2737367544323206e-13,0,53672.460748744794,0.0,75
2025-09-10,90670.02574268851,85300.50903997016,59109.67932282445,62818.999277268216,0.0,19735.29626577672,731.5815999999999,18513.85539049174,14996.222866298309,10800.0,10800.0,2250.9692510422014,10800.0,1.7053025658242404e-13,0,59109.67932282445,0.0,68
2025-09-11,89790.51842929862,77361.76448611691,55216.25136675662,61856.906978670835,0.0,17410.86396212604,3028.2277596305094,18034.668321194928,14608.08134016789,10800.0,10800.0,2144.8414773384925,10800.0,2.2737367544323206e-13,0,55216.25136675662,0.0,74
2025-09-12,75243.79876769314,73910.36071982452,39591.355420909145,39867.75038165321,0.0,36204.212761323935,24565.326035497652,8364.030121068045,6774.864398065119,10800.0,10800.0,6606.657767652717,10800.0,1.7053025658242404e-13,0,39591.355420909145,0.0,100
2025-09-13,73769.10691640986,72941.76576843212,38671.346530793766,39114.861356407964,0.0,35520.729767095996,27723.41522082202,8897.469985161977,7206.950687981202,10800.0,10800.0,6647.9785192311565,10800.0,1.1368683772161603e-13,0,38671.346530793766,0.0,100
2025-09-14,92650.22184036375,82746.25014099185,58473.18121630589,65013.8438300521,0.0,17592.621534151083,1762.7669500000009,17323.87845705667,14032.341550215908,10800.0,10800.0,3345.456799436242,10800.0,2.788880237858393e-13,0,58473.18121630589,0.0,77
2025-09-15,77264.58246145592,76591.99966378567,52314.67034621499,52630.96649932507,0.0,16238.059551815184,1776.163028233241,18477.61289686267,14966.866446458762,10800.0,10800.0,1649.0346300882763,10800.0,2.2737367544323206e-13,0,52314.67034621499,0.0,73
2025-09-16,91927.32589619554,81431.88553528317,58331.781469524416,65135.37255203461,0.0,16031.765303508839,2601.387978889501,17405.064576586854,14098.102307035351,10800.0,10800.0,2824.518416000553,10800.0,2.2737367544323206e-13,0,58331.781469524416,0.0,76
2025-09-17,87781.55322687283,81299.41594234439,57057.979194537664,61543.478485274085,0.0,16078.686010278747,1848.2266166064246,17959.920607680135,14547.53569222091,10800.0,10800.0,2784.871106141442,10800.0,2.2737367544323206e-13,0,57057.979194537664,0.0,76
2025-09-18,79460.55057320747,82583.97004599,55954.166359693896,56489.22229420505,0.0,18131.88559952958,2078.1647512139316,17988.781992525386,14570.913413945564,10800.0,10800.0,3062.134186092541,10800.0,2.2737367544323206e-13,0,55954.166359693896,0.0,76
2025-09-19,81304.24741082182,76817.74316749805,40979.761361590296,42441.951358663166,0.0,38766.588598574715,20389.650418627432,8211.325440153883,6651.173606524649,10800.0,10800.0,6479.819346190362,10800.0,1.7053025658242404e-13,0,40979.761361590296,0.0,101
2025-09-20,78155.45175174733,76208.80115400796,40560.51844188762,42142.82388159851,0.0,37540.08518239431,21362.96774471957,8738.497334530253,7078.182840969501,10800.0,10800.0,6458.32223788231,10800.0,1.1368683772161603e-13,0,40560.51844188762,0.0,100
2025-09-21,86012.11722177832,80972.8338385262,55626.75498311188,58407.53662158166,0.0,15923.03651925757,3519.4375689233584,17067.748773747022,13824.876506735087,10800.0,10800.0,3809.5386170310244,10800.0,2.2737367544323206e-13,0,55626.75498311188,0.0,76
2025-09-22,89942.1098890958,80419.59715104371,57489.683943808894,64024.79581939255,0.0,14680.839696196761,1619.7029714044043,18447.550526890598,14942.515926781387,10800.0,10800.0,1978.2944567513346,10800.0,2.2737367544323206e-13,0,57489.683943808894,0.0,70
2025-09-23,88233.86910099111,82374.27451070795,57516.39829226853,61216.52934849833,0.0,15244.611186759374,1529.7556675602436,18333.116173973747,14849.824100918737,10800.0,10800.0,2518.981685787356,10800.0,1.1368683772161603e-13,0,57516.39829226853,0.0,68
2025-09-24,77503.52454063194,80839.78643520187,55298.932566268115,55298.93264664415,0.0,14461.390606942961,1827.024504941796,18358.66433324797,14870.518109930856,10800.0,10800.0,2408.106141191755,10800.0,2.2737367544323206e-13,0,55298.932566268115,0.0,71
2025-09-25,84508.059917315,83077.5196484114,56976.11482642905,58259.899179933,0.0,16380.285658667199,3079.61821725796,17274.56248676979,13992.395614283536,10800.0,10800.0,3690.7364105321653,10800.0,2.2737367544323206e-13,0,56976.11482642905,0.0,74
2025-09-26,87505.06408823849,78520.8652040296,41689.18785025687,45628.00003285814,0.0,39359.548315455686,19863.452623875848,8440.109287884567,6836.488523186501,10800.0,10800.0,7062.263923241359,10800.0,1.1368683772161603e-13,0,41689.18785025687,0.0,100
2025-09-27,73581.0772784251,76457.69011638436,41250.62458210281,41555.898716288895,0.0,37446.700170455515,19433.27738938149,9349.527929196658,7573.117622649295,10800.0,10800.0,7163.691722212753,10800.0,1.7053025658242404e-13,0,41250.62458210281,0.0,99
2025-09-28,83187.04669389116,83961.64484485323,58133.768969168064,59196.33793393564,0.0,15951.371688493717,1108.8938999999993,17967.105735225472,14553.355645532632,10800.0,10800.0,3349.3522429714926,10800.0,2.2737367544323206e-13,0,58133.768969168064,0.0,70
2025-09-29,86851.96740602111,81172.43609970849,56692.47482789924,60684.00411116328,20.39463333333333,14382.392502580267,345.3454258035092,19501.058971884413,15795.857767226375,10800.0,10800.0,1300.637000503957,10800.0,1.1368683772161603e-13,1,56587.14674404924,105.32808384999998,63
2025-09-30,84488.67578086133,84696.65891592042,58045.8408097623,58920.505257456956,0.0,15145.98753316911,321.78622378146054,20035.31785422727,16228.607461924088,10800.0,10800.0,1884.4234443147345,10800.0,3.410605131648481e-13,0,58045.8408097623,0.0,64
2025-10-01,80756.27869409985,75526.32611026353,49878.92620763695,52012.12880831078,0.0,17633.30853916915,4967.981018614892,17176.39483761131,13912.879818465162,10800.0,10800.0,2199.3135694420503,10800.0,2.5579538487363607e-13,0,49878.92620763695,0.0,76
2025-10-02,87101.62096459488,75726.27048012702,51810.81875995056,58877.3910147509,0.0,16398.446251263173,4327.233592008918,17209.513264148813,13939.705743960536,10800.0,10800.0,2332.303744477251,10800.0,2.2737367544323206e-13,0,51810.81875995056,0.0,76
2025-10-03,73040.53486548588,68944.0338952161,34779.69786414744,35342.76820893001,0.0,34362.033828324864,25150.65898832395,8495.723045091034,6881.535666523738,10800.0,10800.0,7477.701833333334,10800.0,1.1368683772161603e-13,0,34779.69786414744,0.0,103
2025-10-04,85242.6073820589,71590.35376353507,39034.16823179487,44561.48967119971,0.0,35759.34915889507,21033.399416202752,8955.90923738894,7254.286482285044,10800.0,10800.0,7106.9390244789965,10800.0,1.7053025658242404e-13,0,39034.16823179487,0.0,99
2025-10-05,84232.66138444188,73686.68834002258,50795.77894390117,56407.30557066954,0.0,14070.722613400878,1520.9848080535799,17679.051852112963,14320.032000211502,10800.0,10800.0,2055.581539002498,10800.0,2.2737367544323206e-13,0,50795.77894390117,0.0,71
2025-10-06,71684.69492531648,74802.80665364972,49979.302516937794,49979.302577481445,0.0,12726.782311327723,850.0513300596616,18383.493485591225,14890.629723328891,10800.0,10800.0,1817.0335532761533,10800.0,2.2737367544323206e-13,0,49979.302516937794,0.0,68
2025-10-07,76755.88588072985,76527.46033781924,50643.749579440584,51456.72933451965,0.0,13647.092828646502,1662.6766420501194,18137.515090119112,14691.387222996484,10800.0,10800.0,1936.7988712291003,10800.0,2.2737367544323206e-13,0,50643.749579440584,0.0,69
2025-10-08,74460.17544890875,73485.11649298511,47820.9907710149,48358.43563245411,0.0,12329.796462542496,1135.87748411732,18636.56252451909,15095.615644860463,10800.0,10800.0,1451.8259502508304,10800.0,1.1368683772161603e-13,0,47820.9907710149,0.0,67
2025-10-09,84221.74845083154,72395.85006423545,50217.09492576125,57335.00207939784,2.848717926731588,11835.018458008934,1181.0560039799939,19066.54019389437,15443.89755705444,10800.0,10800.0,1200.0,10800.0,1.4921397450962104e-13,1,50202.48812459194,14.606801169316219,68
2025-10-10,76540.72799733464,67741.44078063412,35276.7772613953,38297.535945369615,0.0,31793.88527258444,24801.92211457026,9484.328825330285,7682.306348517532,10800.0,10800.0,6897.066777777778,10800.0,1.1368683772161603e-13,0,35276.7772613953,0.0,97
2025-10-11,77203.72075864491,69854.50269117366,36534.93663615236,39053.478282978256,0.0,32730.46576787449,21249.09547420546,9308.567714528283,7539.939848767908,10800.0,10800.0,6962.103352472983,10800.0,1.1368683772161603e-13,0,36534.93663615236,0.0,98
2025-10-12,75652.68398301126,73001.40108455447,47560.40835446418,49049.05688888882,20.929933333333338,9942.42354651616,1028.8231463051957,18611.20179859534,15075.073456862221,10800.0,10800.0,1909.2283185227816,10800.0,2.2737367544323206e-13,1,47455.287764297515,105.12059016666669,69
2025-10-13,77171.36545537013,70180.18387311511,47758.08902943491,51916.906197453674,0.0,9272.778934875867,211.74830288929826,19306.638607105015,15638.377271755062,10800.0,10800.0,1525.9354949985914,10800.0,1.3888890038060708e-13,0,47758.08902943491,0.0,62
2025-10-14,79861.62450575386,74893.16596704812,50948.991477149146,54018.1605533412,126.00417274793858,10523.804060655091,0.0,19587.035767408655,15865.498971601013,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,50308.81166452023,640.1798126289084,60
2025-10-15,82236.49119836505,75701.20657446954,50830.14847761071,55319.00292646322,0.0,9966.015166161495,78.66785777940503,19665.788950150796,15929.289049622144,10800.0,10800.0,1390.201679221566,10800.0,1.1368683772161603e-13,0,50830.14847761071,0.0,62
2025-10-16,78082.04986250552,76196.34067322851,51042.71220678013,52859.311463890976,0.0,8557.762026526385,812.3398906767462,20314.556873817775,16454.7910677924,10800.0,10800.0,1637.4361470836332,10800.0,2.2737367544323206e-13,0,51042.71220678013,0.0,62
2025-10-17,62974.524437338216,66853.03056617988,34774.63276001631,34835.34115160233,0.0,30212.203123662544,18751.04863945263,9924.102559989686,8038.523073591645,10800.0,10800.0,6924.6893555459665,10800.0,1.1368683772161603e-13,0,34774.63276001631,0.0,97
2025-10-18,75770.06434890504,69637.19302984653,35249.111310202265,37727.33496234804,0.0,32776.696031707426,18905.815833686072,9884.67314624411,8006.585248457728,10800.0,10800.0,6509.776377098416,10800.0,1.1368683772161603e-13,0,35249.111310202265,0.0,98
2025-10-19,78002.12881639742,74888.25484830845,51468.100031476024,53721.81711028047,227.97750073087224,7121.820526931387,131.47118726022666,20932.72685007566,16955.508748561286,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,50308.73653721978,1159.3634942562462,63
2025-10-20,81602.67839376471,76592.88294295917,52163.2022729687,56369.663112464434,113.90819721076461,7880.072947397289,362.6613880878616,21175.128621148047,17151.854183129923,10800.0,10800.0,1200.0,10800.0,2.8421709430404007e-13,1,51557.894112990696,605.3081599780031,64
2025-10-21,80136.97295741455,78369.2632407145,52169.95953594909,53816.535098410415,23.011491910897277,7838.647271815033,0.0,21531.821635844008,17440.77552503365,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,52050.33429525029,119.6252406987995,52
2025-10-22,76919.45461645768,76419.15478193456,50391.27397943468,50865.03844950702,0.0,6629.583987140472,270.84671189612993,20862.249383673483,16898.42200077552,10800.0,10800.0,1311.8036423398833,10800.0,1.1368683772161603e-13,0,50391.27397943468,0.0,64
2025-10-23,87389.44343801853,73907.32544125977,53193.966847628006,62702.43831395558,89.64029176662584,6559.360738730753,0.0,21358.46295243325,17300.354991470937,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,52750.4973327083,443.46951491970606,58
2025-10-24,70914.77754442261,66844.17402795701,34853.308539282414,36813.15441595586,0.0,28292.75156910289,18183.129741358967,10253.905267518343,8305.663266689859,10800.0,10800.0,5972.5878064915905,10800.0,1.1368683772161603e-13,0,34853.308539282414,0.0,96
2025-10-25,76048.83910696144,67433.46827362472,35071.2427083276,38324.37285618814,0.0,28729.49739590164,17414.20255376873,9954.397845373744,8063.06225475273,10800.0,10800.0,6619.291117583745,10800.0,2.2737367544323206e-13,0,35071.2427083276,0.0,94
2025-10-26,79784.37952892853,73217.35288934741,51753.51072965996,57001.38548221145,204.00204092597326,4941.645174135765,0.0,20712.619681426062,16777.221941955107,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,50710.58043675666,1042.9302929033029,51
2025-10-27,72698.89904752384,73742.08633918547,49591.19259082683,50231.77505831734,19.744933333333393,5826.514528832971,340.0130088708999,21277.484569201348,17234.762501053097,10800.0,10800.0,1998.3558788884477,10800.0,2.2737367544323206e-13,1,49487.531690826836,103.66090000000031,50
2025-10-28,72199.55650364437,74422.3418923239,50029.37392714297,50056.1265462474,0.0,4176.445058294582,369.24604619512036,20548.57414649577,16644.345058661573,10800.0,10800.0,2466.36087462404,10800.0,1.2612133559741778e-13,0,50029.37392714297,0.0,51
2025-10-29,80315.45427081421,77948.25020669342,52787.01949578749,54925.25087573959,0.0,4250.157989160494,155.01123329812907,22267.495706499,18036.671522264187,10800.0,10800.0,1658.570805285078,10800.0,2.2737367544323206e-13,0,52787.01949578749,0.0,41
2025-10-30,70982.09157198595,72511.73250695996,49330.13403857121,50250.29105059938,3.641833333333352,3538.892887918455,17.41926360520135,21953.91862510339,17782.674086333744,10800.0,10800.0,1204.6786310080481,10800.0,2.2737367544323206e-13,1,49312.00135040454,18.13268816666676,44
2025-10-31,75402.56847285881,68669.57935531375,36011.14623215658,38979.762440988765,0.0,28839.75042644676,14034.913502008394,9950.649264168036,8060.025903976111,10800.0,10800.0,6051.875286675608,10800.0,2.2737367544323206e-13,0,36011.14623215658,0.0,93
2025-11-01,70303.68936199702,67554.16959737832,33888.824103193154,34832.72238903068,0.0,27779.79509198417,15391.333605548323,9678.960350065772,7839.9578835532775,10800.0,10800.0,5971.981154047977,10800.0,2.2737367544323206e-13,0,33888.824103193154,0.0,94
2025-11-02,75269.06077081543,75585.76493353758,52286.10552439754,53436.91573607682,282.41993887519624,2704.1356706919482,0.0,22987.711938881457,18620.046670493975,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,50756.40197823882,1529.7035461587186,21
2025-11-03,79841.27356811157,75327.99885982336,53958.01692982206,57621.32858457797,510.4745093287839,2064.9847397250924,0.0,22466.09655838801,18197.538212294286,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,51232.546567499034,2725.470362323027,21
2025-11-04,73568.4474816955,73220.39635814544,49344.214445736376,49857.0780760866,33.599550000000136,1129.1516548285667,255.331331940631,22576.00467391009,18286.563785867173,10800.0,10800.0,1385.4017556506537,10800.0,2.2737367544323206e-13,2,49183.95436691138,160.26007882500065,20
2025-11-05,81704.02930660002,74764.76871398205,54742.61583915452,60175.661979494136,414.35315305479673,987.5210967893887,137.2445270125417,23033.348297727585,18657.012121159343,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,52430.789069476945,2311.8267696775783,13
2025-11-06,76499.58344781012,76933.36062580506,53602.421439233265,53846.38728299563,236.7055060066354,1443.933827598822,0.0,22929.19870638358,18572.650952170698,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,52269.64067829274,1332.7807609405324,14
2025-11-07,69839.38468764999,68862.74975594437,34698.078339319014,35515.438422231295,0.0,26571.91821320074,16950.837727570375,10639.642272841795,8618.110241001858,10800.0,10800.0,5273.665074287817,10800.0,1.1368683772161603e-13,0,34698.078339319014,0.0,91
2025-11-08,73475.48422068985,65796.14021639407,34437.9909686699,38137.95376250612,0.0,25597.899758388412,14392.39227178004,10603.374138029592,8588.73305180397,10800.0,10800.0,5166.587439353612,10800.0,2.2737367544323206e-13,0,34437.9909686699,0.0,92
2025-11-09,77233.33297189318,75975.44647528822,52902.437607384534,54452.93081896819,173.20514248143195,386.7298579369394,0.0,23671.87868602399,19256.774109524602,10800.0,10708.27514017203,1200.0,10800.0,0.0,5,51880.810297119344,1021.627310265199,8
2025-11-10,77859.38193884492,78669.52667350619,57753.979829503965,59405.439198320826,401.41578341653155,732.2667640919315,0.0,23632.477391437245,19152.24479860645,10708.27514017203,10697.232794013946,1200.0,10708.27514017203,2.2737367544323206e-13,6,55402.3150026346,2351.664826869358,6
2025-11-11,80206.03753134684,75977.5413845841,55311.3184647273,59331.92953247203,399.9643877224855,533.919466974608,0.0,23257.76130972074,18973.194671055437,10697.232794013946,10547.890560478796,1200.0,10708.718320089769,2.2737367544323206e-13,6,52967.64145863417,2343.6770060931294,5
2025-11-12,76776.98169649493,76586.06323007739,54217.034613692194,55949.24219813319,181.3239344030929,1215.5356352855592,0.0,23616.222718957964,19020.358939763042,10547.890560478796,10668.758852248697,1200.0,10799.645152896925,2.2737367544323206e-13,3,53073.42623811049,1143.6083755817026,2
2025-11-13,74401.73965513773,76613.1194577846,56200.44635462465,56727.91794185841,309.92894717751767,158.7494007415645,0.0,22461.877129963912,18093.449442410023,10668.758852248697,10780.615555427297,1200.0,10780.615555427297,2.2737367544323206e-13,7,54314.54050366599,1885.90585095866,6
2025-11-14,71602.63182065339,66698.05765878395,33959.6697516342,36159.2386940653,0.0,25566.154179850415,11515.946410157101,10526.60930874219,8509.107539965746,10780.615555427297,10800.0,5079.907669069733,10800.0,1.1368683772161603e-13,0,33959.6697516342,0.0,87
