date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-15,73801.41351630153,64853.237309166514,34269.40224847432,38864.393796757424,0.0,23763.756695537686,11762.608306886743,11149.853900754262,10034.86851067884,10800.0,10800.0,4549.63704151246,10800.0,1.1368683772161603e-13,0,34269.40224847432,0.0,82
2025-11-16,72468.44218653443,75764.36770652681,57798.21274973298,57925.22477312879,774.4694221825143,186.12164038309356,0.0,23569.25480914426,21651.08370415135,10800.0,10337.512279574092,1200.0,10800.0,2.2737367544323206e-13,9,53023.40433148311,4774.808418249866,9
2025-11-17,70198.59549571591,75603.53149011981,56517.44705949551,56517.4471133608,620.6503381609876,1034.6793472533486,36.954261767116066,23451.2423924021,20994.448506475077,10337.512279574092,10455.222422586297,1200.0,10800.0,2.2737367544323206e-13,7,52735.28419847373,3782.1628610217776,10
2025-11-18,74521.29305311377,76455.37392353053,57412.328984853855,57651.47113647312,781.6381001583434,78.34688585502897,0.0,23147.712691236753,20879.599386736245,10455.222422586297,10406.040609520707,1200.0,10455.222422586297,1.1368683772161603e-13,13,53135.09299079225,4277.235994061601,13
2025-11-19,74201.31323954834,78009.06047116872,60472.086727230184,60907.64678315086,746.985876228854,1047.1655759294244,87.7278917619551,22777.590186949597,20524.74890724339,10406.040609520707,10379.775006405367,1200.0,10800.0,2.2737367544323206e-13,9,56121.26116107715,4350.825566153035,11
2025-11-20,74567.68960315075,77189.35746053656,57200.26134936535,57277.700924345445,699.4923321882234,591.0760109068342,0.0,23800.502676964526,21295.804928479905,10379.775006405367,10511.164987702934,1200.0,10791.863757093328,2.2737367544323206e-13,8,53170.14796349977,4030.1133858655794,8
2025-11-21,69865.05384783336,68787.50385710552,35150.366906267314,36303.368459962054,0.0,26297.082883288556,12279.110474689538,10729.134804023184,9382.208371562427,10511.164987702934,10800.0,4930.108341387617,10800.0,3.410605131648481e-13,0,35150.366906267314,0.0,86
2025-11-22,76123.78474920226,67899.75628153571,36312.35732379896,40353.043060401345,0.0,25054.58814377767,11589.030951851852,10363.07702572865,9326.769323155786,10800.0,10800.0,4654.101548017582,10800.0,1.1368683772161603e-13,0,36312.35732379896,0.0,87
2025-11-23,73881.90980374979,76550.27375710357,58940.24606844297,59273.16464952582,803.8609614450096,77.76133499239972,66.41170811464828,23092.030608910263,21114.165216802066,10800.0,10450.739430678595,1200.0,10800.0,2.2737367544323206e-13,8,54122.60731755589,4817.638750887081,12
2025-11-24,73571.11027630742,75487.54228097132,57093.29894031801,57172.875786217104,829.4430763057248,50.03142142102047,0.0,22677.340089568585,20572.329853712567,10450.739430678595,10279.213513193561,1200.0,10574.631275835158,0.0,9,52077.075407688026,5016.2235326299815,8
2025-11-25,85469.12323260406,78294.36423523637,59789.739170055895,65866.22878727809,636.7586387955997,316.8731482082295,0.0,23280.014274348883,20834.42501519181,10279.213513193561,10403.16197098114,1200.0,10762.286630142924,2.2737367544323206e-13,8,56043.64769986873,3746.09147018717,8
2025-11-26,80668.39422378683,79295.69467980301,59356.11450166928,61691.57345782,515.6416413037376,550.088937473033,49.38787437866785,23642.36442568184,21188.171799760104,10403.16197098114,10497.984113985458,1200.0,10800.0,2.2737367544323206e-13,9,56240.808061162475,3115.306440506808,10
2025-11-27,78463.9537097863,78581.4761289079,58479.98638278352,59493.399464514405,532.3970010618648,874.5987720633897,44.95350103303849,23127.544933901227,20714.116810361214,10497.984113985458,10604.103437849135,1200.0,10800.0,2.2737367544323206e-13,8,55292.82315438083,3187.1632284026937,10
2025-11-28,73798.62783471576,70888.58344404821,36168.71298702748,37434.78963905778,0.0,28038.557956870398,10709.69682962963,10332.463108901486,9113.3730013533,10604.103437849135,10800.0,4599.109233295145,10800.0,1.1368683772161603e-13,0,36168.71298702748,0.0,88
2025-11-29,83532.8599532614,73031.73297560326,40474.669198527,46392.311379939194,0.0,30059.670977346792,7028.648851851853,10139.630464046217,9125.667417641598,10800.0,10800.0,4711.7391427844395,10800.0,2.2737367544323206e-13,0,40474.669198527,0.0,86
2025-11-30,80179.6756064698,81735.08504281213,63030.83749978023,63554.97505549362,793.4519156138199,221.74019914269138,0.0,24440.638559800274,22378.66991718367,10800.0,10397.236280907868,1200.0,10800.0,2.2737367544323206e-13,9,58203.44575953417,4827.391740246075,9
2025-12-01,84440.56892852024,84663.0267570982,91835.71144065041,93917.92594627567,3945.6650269414827,10.554256132761793,0.0,24086.226883207622,21787.017088634035,10397.236280907868,10281.904964364176,1200.0,10567.85800278618,0.0,20,66126.23865519508,25709.472785455342,17
2025-12-02,88398.85891110329,87997.1346886151,93274.92850723538,96363.37074566225,3402.8231041982376,177.08254650936078,0.0,25077.006806506888,22491.941510202894,10281.904964364176,10363.454429620158,1200.0,10608.761560543624,2.2737367544323206e-13,21,70835.85264881914,22439.075858416236,17
2025-12-03,78976.14348294277,87397.15974506123,84826.26189123238,84839.50594137367,2413.312938947005,49.13214192825262,0.0,25775.686639971216,23177.094664557895,10363.454429620158,10385.61494563156,1200.0,10631.718589584973,0.0,20,69770.69582293514,15055.566068297227,17
2025-12-04,87237.39635994754,86352.6612824887,89546.63845332751,93836.98449081057,3141.6687000672273,152.97997826597975,0.0,25063.527944988527,22493.386690698582,10385.61494563156,10452.853886089542,1200.0,10741.612054784919,2.2737367544323206e-13,22,69107.51150020992,20439.126953117604,18
2025-12-05,80981.3733206189,76198.07039087621,43009.69106364416,45420.305515310545,0.0,28185.81838588713,5247.067514494175,11242.250869115838,9788.694061954264,10452.853886089542,10800.0,4763.9860729321945,10800.0,2.2737367544323206e-13,0,43009.69106364416,0.0,85
2025-12-06,82602.370673128,76221.0345962418,44764.746873054406,48335.21522033468,0.0,26936.96053225988,4552.657656861541,10667.855904537122,9601.070314083408,10800.0,10800.0,4645.930439228478,10800.0,2.2737367544323206e-13,0,44764.746873054406,0.0,86
2025-12-07,88817.71094699876,86723.75438613194,87774.57767832393,90859.3872091099,2869.7811160195747,0.0,0.0,23885.11522255144,21944.26097039992,10800.0,10328.127805113127,1200.0,10800.0,0.0,17,67957.0512420928,19817.526436231128,15
2025-12-08,89560.35017961997,89548.12150790935,81340.20779774115,82507.12646239954,1796.179850767296,745.076741538437,0.0,25196.759623354745,22444.746122883193,10328.127805113127,10573.033073935207,1200.0,10788.522242023731,2.2737367544323206e-13,13,68757.87912794983,12582.328669791332,10
2025-12-09,88991.60395158842,87842.85507093917,81871.42553855269,83992.22879526162,2210.7326027365607,123.96860751215127,0.0,25171.134351150424,22629.969551653503,10573.033073935207,10598.385438029,1200.0,10735.783894078257,2.2737367544323206e-13,16,67164.67193927009,14706.753599282601,12
2025-12-10,85740.2046973888,89029.64126671662,81502.78589062905,81878.06048522954,1895.5788503736737,173.62804942889852,0.0,25137.240898593256,22773.26729759854,10598.385438029,10440.534562850386,1200.0,10744.046007802783,2.2737367544323206e-13,17,69105.03723319521,12397.748657433847,14
2025-12-11,89888.16284988416,88162.05025633653,73352.1803078576,76284.03095476264,993.9788154950224,450.96266074480457,0.0,25653.201770050422,22909.39005896367,10440.534562850386,10628.681159768983,1200.0,10730.343101925007,2.2737367544323206e-13,13,66578.10718989627,6774.073117961318,10
2025-12-12,84268.39513677388,81357.98704102884,47262.40710751782,49519.18689757236,0.0,33023.96790057967,3436.7505,10203.278347472973,9020.423190357122,10628.681159768983,10800.0,4857.331688353262,10800.0,2.2737367544323206e-13,0,47262.40710751782,0.0,87
2025-12-13,84634.07375303934,79004.30859295272,46811.72214252131,50746.75330569442,0.0,30623.876909429724,3504.707733333333,10771.905668563255,9694.71510170693,10800.0,10800.0,4816.841127804303,10800.0,1.7053025658242404e-13,0,46811.72214252131,0.0,84
2025-12-14,84639.48949441302,89263.57556145682,83254.52392167672,83265.76303163468,2085.6072025143853,198.74065647147154,0.0,25868.18367796469,23496.46337046496,10800.0,10573.266736392687,1200.0,10800.0,2.2737367544323206e-13,16,68767.78095848054,14486.742963196182,15
2025-12-15,85701.15694543137,91102.42749778136,79845.66868360425,79856.76319908968,1248.819277961789,271.23177095332204,0.0,25815.871470634804,23205.414432511632,10573.266736392687,10603.698273575865,1200.0,10800.0,2.2737367544323206e-13,7,70878.87473597942,8966.793947624832,6
2025-12-16,91383.19570575285,91062.91778753433,75590.91569770014,77125.29692143986,922.2983430152094,18.77481199957367,0.0,25627.22980808546,23078.879822868817,10603.698273575865,10588.547805952543,1200.0,10800.0,2.2737367544323206e-13,13,69294.14050494469,6296.775192755441,11
2025-12-17,92791.802077295,89893.58427513731,74722.37563791852,78178.3513579302,895.2483777005275,55.41061612695739,0.0,24913.560497260216,22371.985527215995,10588.547805952543,10641.483195899224,1200.0,10769.224654161499,2.2737367544323206e-13,13,68690.71315730756,6031.662480610961,9
2025-12-18,88886.83959204773,90158.581690859,68673.96025354689,68802.4616952916,196.8757526838377,406.58501651144036,0.0,25855.56274665982,23272.957286295074,10641.483195899224,10638.372764517862,1200.0,10800.0,2.2737367544323206e-13,10,67373.57067330302,1300.3895802438724,8
2025-12-19,84531.67426436633,81461.39093158169,46888.67269023422,48800.1338191277,0.0,33057.63375141553,4311.073727777778,10309.59093576396,9125.298783375583,10638.372764517862,10800.0,4879.619031403736,10800.0,1.5631940186722204e-13,0,46888.67269023422,0.0,87
2025-12-20,86681.9315558192,80126.94090595082,46141.74208786504,49596.69972121085,0.0,31566.738653581542,4659.556216666668,10442.937857026194,9398.644071323572,10800.0,10800.0,4934.052606254525,10800.0,1.7053025658242404e-13,0,46141.74208786504,0.0,87
2025-12-21,91242.232755145,91053.70723296594,76580.3346204872,77927.45651328753,1122.493743022209,730.566292185325,0.0,25131.10253544482,22723.249718308663,10800.0,10689.048920093126,1200.0,10800.0,1.1368683772161603e-13,8,68629.5209506483,7950.813669838911,16
2025-12-22,90049.74424520801,91218.13562711095,72230.03773257992,72288.52384155417,484.2361414663696,173.09157910417252,0.0,25708.078675814944,23116.225569675116,10689.048920093126,10711.232549341781,1200.0,10757.799869275785,2.2737367544323206e-13,8,68805.45255602249,3424.58517655744,8
2025-12-23,92889.68193419889,90042.8511903661,69865.06913490142,73213.24712811808,198.3305818046354,478.6606821556658,0.0,25406.7563882898,22902.32783160806,10711.232549341781,10673.024769968277,1200.0,10800.0,2.2737367544323206e-13,3,68362.52493665714,1502.5441982442837,11
2025-12-24,92356.97642780427,90871.20938682751,69510.4334148643,71365.87697380778,207.2557273940456,633.3382608361167,0.0,25916.776517205763,23326.208980486976,10673.024769968277,10671.854606011482,1200.0,10800.0,2.2737367544323206e-13,5,68068.77810111069,1441.6553137536198,17
2025-12-25,89457.96118082099,91600.08661523499,69746.05879895159,69786.02521631234,219.29501899021082,1322.6696069761351,0.0,26328.34678986644,23644.083295950688,10671.854606011482,10726.0653368579,1200.0,10800.0,2.2737367544323206e-13,4,68277.14280453773,1468.9159944138705,16
2025-12-26,86827.49163212915,82732.6216333631,47693.383553687076,50076.71577360311,0.0,34508.16281756679,4098.583673298282,10481.121290948122,9362.868581783407,10726.0653368579,10800.0,4722.409113225829,10800.0,1.1368683772161603e-13,0,47693.383553687076,0.0,92
2025-12-27,87913.41846807019,82997.01834763084,47667.47245433476,50601.73046061161,0.0,34691.67234911711,3986.255133333334,9802.817985137364,8822.536186623629,10800.0,10800.0,4550.303978664922,10800.0,2.2737367544323206e-13,0,47667.47245433476,0.0,95
2025-12-28,91428.72489675839,90081.4488986135,67466.42617107223,68999.66454387284,174.74828098875764,978.3753303102008,0.0,24746.107981421832,22277.540882129768,10800.0,10793.629382047153,1200.0,10800.0,2.2737367544323206e-13,6,66441.18456447715,1025.24160659508,13
2025-12-29,90828.02431180738,91917.07009769627,69327.1600390663,69703.12011424996,217.59755557861945,2216.4453157138437,0.0,25051.068929210935,22656.612858316556,10793.629382047153,10676.993174522371,1200.0,10800.0,2.2737367544323206e-13,7,68026.29892810562,1300.8611109606795,26
2025-12-30,92437.12935836441,90261.48650381604,67239.0481409161,69330.53263833812,135.42388582441873,1589.9284858110896,0.0,25384.383190821736,22801.80388699236,10676.993174522371,10723.521857843672,1200.0,10800.0,2.2737367544323206e-13,3,66488.90830207476,750.1398388413385,30
2025-12-31,94705.03388815589,92957.69653399503,71009.43978849174,72835.45928838258,228.91826357774852,2014.2037978988328,0.0,26024.629835499596,23498.64176915899,10723.521857843672,10642.91021709222,1200.0,10800.0,2.2737367544323206e-13,4,69689.17105571748,1320.2687327742601,28
