date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-29,61799.55825757466,61799.55825757466,166108.56546276202,166108.56546276202,16720.729377777912,0.0,0.0,12329.426809421844,9878.385124069267,9604.397748789741,9724.898406081327,1200.0,9724.898406081327,1.1368683772161603e-13,56,44214.21781158648,121894.34765117554,56
2025-07-30,62122.917000513626,62122.917000513626,157857.33820853435,157857.33820853435,15051.142466150439,0.0,0.0,15423.549036175547,12352.74361951147,9724.898406081327,9880.821850293247,1200.0,9880.821850293247,1.1368683772161603e-13,40,45036.92428340345,112820.4139251309,40
2025-07-31,62337.08913258398,62337.08913258398,158660.69112523875,158660.69112523875,15272.248143863388,53.57200985192344,0.0,14690.386044083893,11829.617044155111,9880.821850293247,9958.15035201863,1200.0,9958.15035201863,0.0,43,44577.13246209299,114083.55866314576,43
2025-08-01,57468.40507021665,57468.40507021665,33509.354855501806,33509.354855501806,0.0,9066.784336709803,23911.48252839506,13058.493975062567,9819.715436617447,9958.15035201863,10800.0,2751.1012115663407,10800.0,1.1368683772161603e-13,0,33509.354855501806,0.0,65
2025-08-02,56322.38819954748,56322.38819954748,32556.454867143628,32556.454867143628,0.0,9233.364285235966,23604.065902057613,13462.805678529377,10904.872599608803,10800.0,10800.0,2669.1490359122045,10800.0,1.1368683772161603e-13,0,32556.454867143628,0.0,70
2025-08-03,60807.48525861061,60807.48525861061,82307.53544977008,82307.53544977008,5273.910383529461,313.22371188250725,0.0,20813.241682076085,17884.54973515185,10800.0,9660.19558592199,1200.0,10800.0,1.1368683772161603e-13,22,42942.89143525316,39364.64401451691,18
2025-08-04,62029.09393033856,62029.09393033856,98233.54544580917,98233.54544580917,7019.123703577388,14.291979124528325,0.0,19162.117235047368,15543.846663589282,9660.19558592199,9635.160360143198,1200.0,9660.19558592199,1.1368683772161603e-13,22,44163.84843772787,54069.69700808128,18
2025-08-05,62396.32779422084,62396.32779422084,93838.75442659469,93838.75442659469,6533.665581852013,57.79426297203645,0.0,19079.923392789617,15360.03401302213,9635.160360143198,9740.386954740376,1200.0,9740.386954740376,1.1368683772161603e-13,23,44419.972836444525,49418.78159015016,18
2025-08-06,62438.60572133686,62438.60572133686,117889.07049067838,117889.07049067838,9249.823792524941,38.450575991133746,0.0,18051.195267444054,14515.615596240044,9740.386954740376,9858.000921839975,1200.0,9858.000921839975,1.1368683772161603e-13,21,45013.270868502106,72875.79962217629,20
2025-08-07,62491.24944599791,62491.24944599791,82546.54405954925,82546.54405954925,5094.8093685076,186.4918978328226,0.0,21177.715494078897,17166.1338274062,9858.000921839975,9844.462836059647,1200.0,10744.724774999999,0.0,22,44525.9682701664,38020.575789382856,16
2025-08-08,57657.4069435025,57657.4069435025,33026.11041964956,33026.11041964956,0.0,10433.440263161612,27903.24541255144,14134.56089601648,10589.010878227025,9844.462836059647,10800.0,3103.880812748389,10800.0,1.1368683772161603e-13,0,33026.11041964956,0.0,63
2025-08-09,56355.55914408077,56355.55914408077,32822.04319236889,32822.04319236889,0.0,9700.030987714077,24969.01731991667,14550.430718157993,11785.848881707974,10800.0,10800.0,3103.952048024339,10800.0,1.1368683772161603e-13,0,32822.04319236889,0.0,64
2025-08-10,60797.37422343599,60797.37422343599,99288.43643991131,99288.43643991131,7245.489247452689,0.0,0.0,18862.609032056094,16124.364611167417,10800.0,9860.387449775575,1200.0,10800.0,0.0,22,44190.10672505765,55098.329714853666,19
2025-08-11,61834.79616513318,61834.79616513318,91742.69646961165,91742.69646961165,6613.1572105842115,77.08200556082738,0.0,20362.127309659994,16552.509272836764,9860.387449775575,9794.625058650941,1200.0,10230.586575000001,0.0,28,43759.39964056031,47983.29682905132,22
2025-08-12,62173.77293684673,62173.77293684673,116810.89098180376,116810.89098180376,9277.838592661752,95.78595819389352,0.0,17684.69664503997,14089.414723725376,9794.625058650941,10055.946790603164,1200.0,10055.946790603164,1.1368683772161603e-13,25,44775.50646024736,72035.38452155639,23
2025-08-13,62092.61211422148,62092.61211422148,102929.05495494256,102929.05495494256,7622.768548526158,41.359227922886475,0.0,17580.929195380835,14027.88721055608,10055.946790603164,10292.241721383607,1200.0,10292.241721383607,2.2737367544323206e-13,23,44392.34651597816,58536.70843896443,20
2025-08-14,62109.09258697414,62109.09258697414,99901.41692605441,99901.41692605441,7777.462032571082,121.01332306745894,0.0,20318.010566123223,16478.760252978784,10292.241721383607,10268.71761647364,1200.0,10292.241721383607,0.0,27,44516.87270265978,55384.54422339463,22
2025-08-15,57481.02662806406,57481.02662806406,33412.18607062854,33412.18607062854,0.0,10940.700624800083,25972.038939282636,15423.189660390994,12014.629479742984,10268.71761647364,10800.0,3170.8298964951323,10800.0,1.1368683772161603e-13,0,33412.18607062854,0.0,60
2025-08-16,56506.57437348104,56506.57437348104,32858.31863201891,32858.31863201891,0.0,10709.07833621922,25951.46730236877,15351.307201191516,12434.55883296514,10800.0,10800.0,3046.3923468924095,10800.0,1.1368683772161603e-13,0,32858.31863201891,0.0,65
2025-08-17,60837.32205366712,60837.32205366712,85860.121508905,85860.121508905,6098.062564045424,128.57527841189437,179.2004299776265,21348.459091771358,17886.24379911499,10800.0,10140.00896135535,1200.0,10800.0,1.2634338020234281e-13,28,43797.846893971495,42062.2746149335,28
2025-08-18,61609.898569612225,61609.898569612225,94014.62451708858,94014.62451708858,7104.21869114434,220.66912889967443,0.0,20990.58032080322,16891.247805612988,10140.00896135535,10263.478132730486,1200.0,10306.59582115016,2.2737367544323206e-13,28,44265.20859273338,49749.4159243552,22
2025-08-19,61761.094949141625,61761.094949141625,92221.09175971364,92221.09175971364,6490.715695069432,87.44170355077608,0.0,20317.05252282937,16470.343632169093,10263.478132730486,10248.443589755705,1200.0,10263.478132730486,2.2737367544323206e-13,26,44420.32315099463,47800.76860871901,21
2025-08-20,61943.65623247846,61943.65623247846,130118.64409112665,130118.64409112665,11865.68239014837,0.0,0.0,16919.885555390683,13761.237999430508,10248.443589755705,10186.076145795643,1200.0,10248.443589755705,0.0,31,45037.221421692084,85081.42266943457,29
2025-08-21,62262.33888327393,62262.33888327393,99872.61165094533,99872.61165094533,7270.421243632157,70.76599780912557,0.0,18391.45644258419,14773.880796820558,10186.076145795643,10322.963836543016,1200.0,10322.963836543016,0.0,26,44582.162475853795,55290.449175091526,22
2025-08-22,57468.368129145936,57468.368129145936,33509.712361651604,33509.712361651604,0.0,10258.274857809067,22601.129059678475,15521.38033972163,12142.985528063238,10322.963836543016,10800.0,3108.8347707063263,10800.0,2.2737367544323206e-13,0,33509.712361651604,0.0,61
2025-08-23,56647.390996439906,56647.390996439906,32601.06383908371,32601.06383908371,0.0,10508.588384749963,20655.29380061766,15544.750847748834,12591.248186676554,10800.0,10800.0,3193.2326337784925,10800.0,1.1368683772161603e-13,0,32601.06383908371,0.0,60
2025-08-24,61091.275674742086,61091.275674742086,95623.34823292505,95623.34823292505,7414.044680768149,320.11193230868935,831.4659666666653,21487.88883060399,17867.735857402437,10800.0,10286.060105985325,1200.0,10800.0,2.2737367544323206e-13,29,44228.96922523334,51394.379007691714,30
2025-08-25,61806.6137304219,61806.6137304219,134791.87428455584,134791.87428455584,12235.480840027833,0.0,0.0,17143.87138545767,13874.863831674606,10286.060105985325,10299.028984369892,1200.0,10299.028984369892,1.1368683772161603e-13,32,44513.679190482755,90278.19509407307,32
2025-08-26,62097.61693323644,62097.61693323644,101451.8835366006,101451.8835366006,7726.986033064404,232.96834690038838,0.0,20377.289979895515,16314.473743828388,10299.028984369892,10511.39691757765,1200.0,10511.39691757765,2.2737367544323206e-13,28,44435.78880017306,57016.09473642755,24
2025-08-27,62171.95931418546,62171.95931418546,115124.25467619488,115124.25467619488,9581.406340696933,210.23105945350824,0.0,19724.644808644676,16095.659079882453,10511.39691757765,10379.511601044023,1200.0,10511.39691757765,1.1368683772161603e-13,30,44560.82293530145,70563.43174089343,27
2025-08-28,62404.327084589924,62404.327084589924,131058.66188334784,131058.66188334784,11666.394381327886,255.0774126357154,0.0,16098.110553050552,13050.261483101787,10379.511601044023,10367.520562009757,1200.0,10437.523140473728,1.1368683772161603e-13,40,44617.34210504158,86441.31977830626,39
2025-08-29,57854.98158249316,57854.98158249316,33785.631337422215,33785.631337422215,0.0,11010.320702829622,20775.85753824022,16443.95524858994,12930.37225716663,10367.520562009757,10800.0,3358.791962008977,10800.0,1.1368683772161603e-13,0,33785.631337422215,0.0,58
2025-08-30,57041.76820509037,57041.76820509037,33650.257559681755,33650.257559681755,0.0,10311.014906669192,25273.288838214827,15498.655930910645,12553.911304037623,10800.0,10800.0,3217.2633448199244,10800.0,1.1368683772161603e-13,0,33650.257559681755,0.0,64
2025-08-31,61384.857942090915,61384.857942090915,107263.68782371309,107263.68782371309,8885.854535709728,163.93276311836337,0.0,19607.9539279179,16147.797296568951,10800.0,10505.16153893839,1200.0,10800.0,1.1368683772161603e-13,26,43607.804132651785,63655.88369106131,24
2025-09-01,61800.69114215818,61800.69114215818,39361.30417025624,39361.30417025624,0.0,2929.444322621428,914.0032735955433,21672.39156659176,17289.282553983878,10505.16153893839,10800.0,1740.896612152583,10800.0,2.2737367544323206e-13,0,39361.30417025624,0.0,15
2025-09-02,61425.97927112477,61425.97927112477,39553.181393050465,39553.181393050465,80.35926102677873,3038.5162992054056,0.0,23210.875699716536,18800.809316770392,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,39164.36608945229,388.81530359817236,13
2025-09-03,61401.336785467356,61401.336785467356,44714.86587812416,44714.86587812416,624.1343611287646,1728.8110872611635,532.9559912382035,22189.404305772347,17973.417487675593,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,40400.22503964101,4314.640838483149,7
2025-09-04,61320.83890353163,61320.83890353163,45501.984135906285,45501.984135906285,851.2992028904954,2073.848484322069,1742.1975984077822,23318.56038785408,18888.033914161802,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,39588.95971769206,5913.024418214229,13
2025-09-05,56180.28884782843,56180.28884782843,28769.408009370534,28769.408009370534,0.0,18594.874991783716,28269.053770987655,13116.307465212587,10624.2090468222,10800.0,10800.0,4595.023965071761,10800.0,1.1368683772161603e-13,0,28769.408009370534,0.0,80
2025-09-06,55589.59895568838,55589.59895568838,28531.7474807803,28531.7474807803,0.0,17853.82434435175,27503.79453209876,13215.244101251921,10704.347722014054,10800.0,10800.0,4893.344755104444,10800.0,1.1368683772161603e-13,0,28531.7474807803,0.0,74
2025-09-07,59686.716110401365,59686.716110401365,45704.11037185932,45704.11037185932,1297.565782923956,1680.2671424437222,0.0,22858.058601131277,18515.027466916334,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,38290.106650887494,7414.0037209718275,8
2025-09-08,59440.051465810975,59440.051465810975,70930.494811544,70930.494811544,5082.716770596554,1265.6292857505828,0.0,20324.049564861154,16462.48014753753,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,14,38858.72277689405,32071.77203464996,15
2025-09-09,59467.80135954112,59467.80135954112,49729.40003125534,49729.40003125534,1675.0293485512461,1893.8419155197303,1720.115250000001,23294.94355739986,18868.904281493895,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,38656.57887797474,11072.821153280602,15
2025-09-10,59351.70500139266,59351.70500139266,82369.86462762917,82369.86462762917,6950.04526018967,1348.556237093812,0.0,19143.133549939557,15505.938175451043,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,17,38733.110357363505,43636.754270265665,18
2025-09-11,59325.36437265162,59325.36437265162,47432.082617948596,47432.082617948596,1500.6963113578772,1838.303003853794,1063.625516666667,23305.50726397738,18877.460883821677,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,38443.60259146554,8988.480026483061,19
2025-09-12,54795.19963870972,54795.19963870972,28414.87874518597,28414.87874518597,0.0,17084.26754579025,23617.55755493726,13377.464936748464,10835.74659876626,10800.0,10800.0,4769.165103293059,10800.0,1.1368683772161603e-13,0,28414.87874518597,0.0,78
2025-09-13,54393.367637930496,54393.367637930496,28134.41256834878,28134.41256834878,0.0,16705.53377231132,27151.0907056103,13313.9035614502,10784.261884774662,10800.0,10800.0,4812.858861736316,10800.0,1.1368683772161603e-13,0,28134.41256834878,0.0,80
2025-09-14,57756.23977022837,57756.23977022837,82074.01439429153,82074.01439429153,6937.99156370452,1057.009580191654,0.0,18620.51054600654,15082.613542265299,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,17,37843.14553332862,44230.868860962895,19
2025-09-15,57634.8702668948,57634.8702668948,62053.0393906833,62053.0393906833,4099.187251574662,1406.6925432780502,997.3851499999993,22436.57469398994,18173.625502131858,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,14,37801.85610710497,24251.183283578335,22
2025-09-16,57663.28930415136,57663.28930415136,77723.56360343334,77723.56360343334,6426.776982528324,943.8201070848844,0.0,19234.0852434814,15579.609047219928,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,18,38121.461201811006,39602.102401622324,18
2025-09-17,57715.149038010946,57715.149038010946,80180.58664345209,80180.58664345209,6839.7996596636585,944.1638628300765,0.0,19214.03386760275,15563.367432758225,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,20,37952.43040116086,42228.156242291225,20
2025-09-18,57777.86258072728,57777.86258072728,76165.02168949127,76165.02168949127,6143.788777303587,1159.9478717411098,0.0,20029.74931380577,16224.096944182678,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,15,37421.55992381626,38743.461765675,16
2025-09-19,54066.245328871286,54066.245328871286,28162.681666871526,28162.681666871526,0.0,16116.120726473218,19243.416615912414,13712.398262205159,11107.042592386177,10800.0,10800.0,4734.267049548456,10800.0,1.1368683772161603e-13,0,28162.681666871526,0.0,73
2025-09-20,53708.479928374676,53708.479928374676,27475.75751919789,27475.75751919789,0.0,15765.780203382345,19539.759726568995,14513.190868894742,11755.684603804737,10800.0,10800.0,5087.707407211443,10800.0,1.1368683772161603e-13,0,27475.75751919789,0.0,69
2025-09-21,56760.277419293154,56760.277419293154,76888.76861595652,76888.76861595652,6613.281628390338,1570.0227558366932,0.0,18505.520044807752,14989.471236294285,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,15,37110.54747054393,39778.22114541259,23
2025-09-22,56676.668907632906,56676.668907632906,90068.62124842493,90068.62124842493,8542.127705945124,1086.3282802125007,0.0,18518.149737011598,14999.701286979398,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,21,37475.631522100324,52592.9897263246,29
2025-09-23,56800.96642812912,56800.96642812912,98948.3640391119,98948.3640391119,10118.586797880364,1465.9688723916588,0.0,17562.99352781315,14226.024757528652,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,28,37443.803236769054,61504.56080234285,36
2025-09-24,56907.24383588464,56907.24383588464,91321.49902824113,91321.49902824113,9067.333142829342,1474.6521846188894,0.0,18087.893126816358,14651.193432721255,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,22,37389.80437043778,53931.69465780335,31
2025-09-25,57001.31073248893,57001.31073248893,86396.89060717201,86396.89060717201,8066.757402669591,1152.2940530026494,0.0,18843.816748188772,15263.491566032908,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,23,37207.99634952461,49188.8942576474,29
2025-09-26,53629.04046833512,53629.04046833512,27068.86279092991,27068.86279092991,0.0,16381.835749156473,16869.42017688418,14123.900222602515,11440.359180308045,10800.0,10800.0,5470.826425772279,10800.0,1.1368683772161603e-13,0,27068.86279092991,0.0,70
2025-09-27,53262.67737441132,53262.67737441132,27938.768667096505,27938.768667096505,0.0,14253.686630536984,18432.652175324372,14605.454308157769,11830.417989607795,10800.0,10800.0,5249.208600383582,10800.0,1.1368683772161603e-13,0,27938.768667096505,0.0,69
2025-09-28,56219.38963266756,56219.38963266756,107389.54341240285,107389.54341240285,11587.100919214961,1275.8510929007382,0.0,16015.843643763845,12972.833351448717,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,27,37028.178541356945,70361.36487104591,41
2025-09-29,56209.953879210996,56209.953879210996,103118.32283560623,103118.32283560623,11124.165608353205,1340.5045601322117,0.0,17019.596460168363,13785.873132736373,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,28,36921.17030307345,66197.15253253278,45
2025-09-30,56301.63316158827,56301.63316158827,118472.69437903163,118472.69437903163,13364.186617780353,1140.1373851057706,0.0,16334.25067155888,13230.743043962695,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,33,36631.68256313183,81841.01181589981,45
2025-10-01,56468.753420975336,56468.753420975336,48279.17023394009,48279.17023394009,2492.8353284365357,2492.002161663657,2663.9374000000003,21811.198181131003,17667.070526716114,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,35500.69529887523,12778.474935064856,40
2025-10-02,56310.56053290512,56310.56053290512,50942.97572006377,50942.97572006377,3103.456357230709,2942.147873615962,651.5754333553734,21523.73929735706,17434.228830859225,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,13,35087.530930901696,15855.444789162075,39
2025-10-03,52925.50309537021,52925.50309537021,25472.204138664554,25472.204138664554,0.0,19252.410313840635,23366.315291200357,13103.283106995883,10613.659316666666,10800.0,10800.0,5999.812327080321,10800.0,1.1368683772161603e-13,0,25472.204138664554,0.0,76
2025-10-04,52482.90526782959,52482.90526782959,26210.121495625644,26210.121495625644,0.0,17809.40861155669,18950.053156785336,13828.742453443292,11201.281387289066,10800.0,10800.0,5440.427886106804,10800.0,1.1368683772161603e-13,0,26210.121495625644,0.0,73
2025-10-05,55322.02163168039,55322.02163168039,61463.678282066714,61463.678282066714,4811.980317256483,1411.1716755701734,0.0,20983.522140526573,16996.65293382653,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,16,34804.79937480821,26658.878907258506,17
2025-10-06,55251.30339790627,55251.30339790627,78852.8384948856,78852.8384948856,7445.291391398877,1351.0910358983563,0.0,19012.602649509423,15400.208146102626,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,21,35009.64387957205,43843.19461531355,22
2025-10-07,55257.33579431711,55257.33579431711,79810.72707505175,79810.72707505175,7841.243973645948,1720.3564158586828,0.0,18982.422905812517,15375.762553708137,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,22,34724.8336841501,45085.89339090165,37
2025-10-08,55209.03583126585,55209.03583126585,73018.9748650504,73018.9748650504,6826.259389867907,1880.0181011697846,0.0,19351.481333143733,15674.699879846426,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,18,34771.36707530653,38247.607789743866,32
2025-10-09,55203.0007207357,55203.0007207357,70443.19379986983,70443.19379986983,6275.292461723204,1775.2722174923829,0.0,20752.838324385182,16809.799042751994,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,16,34394.86154372188,36048.33225614794,29
2025-10-10,51925.61901757495,51925.61901757495,25372.853859360694,25372.853859360694,0.0,16313.615118447346,23676.553594155306,13641.259938450781,11049.420550145143,10800.0,10800.0,5748.693990547936,10800.0,1.1368683772161603e-13,0,25372.853859360694,0.0,71
2025-10-11,51558.62816161676,51558.62816161676,25330.89030047057,25330.89030047057,0.0,16538.491324841158,18175.947477254795,14409.87250624987,11671.996730062396,10800.0,10800.0,5330.990004529317,10800.0,1.1368683772161603e-13,0,25330.89030047057,0.0,71
2025-10-12,54435.08597965128,54435.08597965128,84706.57468443364,84706.57468443364,8779.495161608702,1282.4072043218466,0.0,17985.35765055162,14568.13969694681,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,21,33782.829960688614,50923.74472374504,31
2025-10-13,54409.229411361426,54409.229411361426,78248.26203456699,78248.26203456699,7670.738647174569,1297.0519247211148,0.0,19765.899125341497,16010.378291526611,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,19,34106.58028947898,44141.681745088,31
2025-10-14,54452.151721944545,54452.151721944545,97341.58341863165,97341.58341863165,10786.73827392433,1021.0306513864846,0.0,18126.474006047705,14682.443944898645,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,25,33847.966321254025,63493.617097377624,34
2025-10-15,54467.729337358556,54467.729337358556,103212.18927141388,103212.18927141388,11654.01631871959,1140.837728073335,0.0,16109.917252657011,13049.032974652182,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,24,33956.78192458227,69255.40734683162,34
2025-10-16,54514.45190957557,54514.45190957557,111171.60235557529,111171.60235557529,12959.13065065512,1237.126468620952,0.0,17210.437587419696,13940.454445809952,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,27,34090.20052364926,77081.40183192602,33
2025-10-17,51291.2412347817,51291.2412347817,25310.312789527597,25310.312789527597,0.0,16131.776510013035,16512.64455434051,13908.530809271042,11265.909955509545,10800.0,10800.0,5376.467253906456,10800.0,1.1368683772161603e-13,0,25310.312789527597,0.0,74
2025-10-18,50941.85590395144,50941.85590395144,24798.76963722192,24798.76963722192,0.0,15616.650618142234,16602.1466527376,13928.765086341791,11282.299719936856,10800.0,10800.0,5286.735677463837,10800.0,1.1368683772161603e-13,0,24798.76963722192,0.0,73
2025-10-19,53876.09371777275,53876.09371777275,117633.93291375425,117633.93291375425,13905.804596032232,687.566821673078,0.0,16887.415572624086,13678.806613825513,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,32,33965.795347668645,83668.13756608561,37
2025-10-20,53926.99327510273,53926.99327510273,118363.55415853533,118363.55415853533,14167.707942790012,646.9943996441514,0.0,15825.918166220632,12818.993714638711,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,30,33708.86080897054,84654.69334956483,40
2025-10-21,54033.00727765825,54033.00727765825,126559.38476457159,126559.38476457159,15771.745075897805,661.0258714612168,0.0,14111.29016892024,11430.145036825394,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,40,33696.84876208867,92862.53600248293,50
2025-10-22,54062.839184970435,54062.839184970435,124195.32149439317,124195.32149439317,15045.089531326928,607.6358632594814,0.0,15502.085015988927,12556.688862951034,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,33,33776.57761018887,90418.74388420429,40
2025-10-23,54166.8108593877,54166.8108593877,112898.95246259979,112898.95246259979,13328.94501268864,964.6337035825322,0.0,16587.50071137092,13435.87557621045,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,26,33523.02918136862,79375.92328123117,35
2025-10-24,50910.745316866014,50910.745316866014,24676.763101784698,24676.763101784698,0.0,14580.380563455816,15111.405483023496,14731.09765115809,11932.189097438059,10800.0,10800.0,4962.634424721149,10800.0,1.1368683772161603e-13,0,24676.763101784698,0.0,69
2025-10-25,50608.53270567954,50608.53270567954,24397.397583226222,24397.397583226222,0.0,14560.311112318825,13938.480067284967,14270.046277591675,11558.737484849258,10800.0,10800.0,5166.873285556471,10800.0,1.1368683772161603e-13,0,24397.397583226222,0.0,71
2025-10-26,53614.423586775585,53614.423586775585,118186.85931928686,118186.85931928686,14261.52798224821,406.07888399492043,0.0,15397.687728222169,12472.127059859957,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,32,33514.66334526809,84672.19597401877,34
2025-10-27,53654.12157794097,53654.12157794097,115106.66371504814,115106.66371504814,13563.077603205336,289.5962172496515,0.0,17763.269985420986,14388.248688190999,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,29,33390.84176339096,81715.8219516572,32
2025-10-28,53796.32320383207,53796.32320383207,127061.63425862674,127061.63425862674,15441.417042424031,347.5907368108652,0.0,15356.462154974944,12438.73434552971,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,34,33808.126801295584,93253.50745733116,35
2025-10-29,53867.251351532585,53867.251351532585,142756.1832576613,142756.1832576613,18395.287503020234,409.04893375044037,0.0,13374.911162117773,10833.678041315394,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,52,33723.568862513726,109032.6143951476,61
2025-10-30,54044.5543854197,54044.5543854197,119540.67378836604,119540.67378836604,14216.771474973208,390.91722007209734,0.0,16224.163106951715,13141.572116630894,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,36,34256.987868505166,85283.68591986087,39
2025-10-31,50743.91705914565,50743.91705914565,24688.05257584831,24688.05257584831,0.0,14185.85746659788,9854.590780806333,14732.509184604063,11933.332439529293,10800.0,10800.0,4777.521582725699,10800.0,1.1368683772161603e-13,0,24688.05257584831,0.0,69
2025-11-01,50471.49744509171,50471.49744509171,24278.12077727991,24278.12077727991,0.0,13998.363281799768,11187.234543641625,14430.84834903674,11688.98716271976,10800.0,10800.0,4893.969099277463,10800.0,1.1368683772161603e-13,0,24278.12077727991,0.0,69
2025-11-02,53655.53656801613,53655.53656801613,140516.31385932522,140516.31385932522,18016.976277648195,190.40264078613495,0.0,14135.401429183428,11449.675157638578,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,47,33736.75878421537,106779.55507510985,48
2025-11-03,53911.72130320869,53911.72130320869,139858.0413691097,139858.0413691097,18097.265101634544,104.62585653202768,0.0,12833.620259115161,10434.189994137281,10800.0,10756.713795273334,1200.0,10800.0,1.1368683772161603e-13,53,33652.3644795067,106205.676889603,55
2025-11-04,54271.90479521566,54271.90479521566,132388.38523115075,132388.38523115075,16275.628704975567,120.89931125259977,0.0,14801.38374006822,11954.821584462916,10756.713795273334,10794.824067487049,1200.0,10794.824067487049,1.1368683772161603e-13,46,34178.078464553655,98210.30676659709,44
2025-11-05,54459.77194310088,54459.77194310088,140638.8730249746,140638.8730249746,17893.90235943046,86.91816265823581,0.0,13785.239620146669,11196.503546940226,10794.824067487049,10760.980229018802,1200.0,10794.824067487049,1.1368683772161603e-13,49,34372.093041677566,106266.77998329703,48
2025-11-06,54862.81147997371,54862.81147997371,149479.1586247511,149479.1586247511,19156.30787805934,147.8539493976764,0.0,12981.910867117374,10480.230008481994,10760.980229018802,10800.0,1200.0,10800.0,1.1368683772161603e-13,55,34929.15986194645,114549.99876280462,55
2025-11-07,50851.340384011666,50851.340384011666,24499.064839752515,24499.064839752515,0.0,13925.336719239942,10644.407507613167,15595.444072764378,12632.309698939145,10800.0,10800.0,4275.364574074075,10800.0,1.1368683772161603e-13,0,24499.064839752515,0.0,67
2025-11-08,50593.4866882395,50593.4866882395,24595.197430459404,24595.197430459404,0.0,13730.224344810234,10264.739243621398,14775.347367409831,11968.031367601961,10800.0,10800.0,4840.171610071895,10800.0,1.1368683772161603e-13,0,24595.197430459404,0.0,70
2025-11-09,54601.94598348425,54601.94598348425,149415.84226020638,149415.84226020638,19459.464072608826,170.18190725090585,0.0,13704.363094710265,11159.952129201421,10800.0,10733.97997501544,1200.0,10800.0,0.0,56,33855.55027833073,115560.29198187563,59
2025-11-10,55039.15400323077,55039.15400323077,159251.53628141136,159251.53628141136,21290.72277559151,74.56449873782435,0.0,12703.25836051459,10306.38918043013,10733.97997501544,10715.36896566732,1200.0,10733.97997501544,1.1368683772161603e-13,62,34312.53169662133,124939.00458479006,62
2025-11-11,55502.02958149987,55502.02958149987,146857.1692327972,146857.1692327972,18731.735949082085,43.72072053752004,0.0,14387.184448460523,11756.159305082749,10715.36896566732,10601.435741412075,1200.0,10715.36896566732,1.1368683772161603e-13,52,34630.191792342564,112226.97744045462,51
2025-11-12,55957.11095074947,55957.11095074947,144828.77076356832,144828.77076356832,18057.715209240196,53.823710759273695,0.0,15253.766815412215,12248.752116181826,10601.435741412075,10720.101301747703,1200.0,10720.101301747703,1.1368683772161603e-13,51,34712.779023227624,110115.99174034072,50
