date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-08-02,88308.29337298597,73708.56725855908,47205.36552382099,52508.372739078986,0.0,27091.792933500124,24035.08830793918,8708.742546244452,7054.081462458004,10800.0,10800.0,5041.189645132503,10800.0,1.1368683772161603e-13,0,47205.36552382099,0.0,102
2025-08-03,74812.61324590523,73208.70064863443,54993.97795493477,55914.878110626436,0.0,4863.25891941949,1904.295860474559,18956.13623898448,15354.470353577432,10800.0,10800.0,1869.1100392985672,10800.0,2.2737367544323206e-13,0,54993.97795493477,0.0,55
2025-08-04,80422.07897449934,75978.82862330973,58540.438830118605,62192.08820971742,0.0,5613.741680949342,1538.249153172239,17953.593188709558,14542.410482854746,10800.0,10800.0,2448.204022437458,10800.0,2.2737367544323206e-13,0,58540.438830118605,0.0,49
2025-08-05,79255.11760576833,77741.99883382283,59033.4698000793,60741.81708083982,0.0,7138.4135254825405,2003.5122321386204,18146.122857201764,14698.35951433343,10800.0,10800.0,2358.53816837083,10800.0,2.2737367544323206e-13,0,59033.4698000793,0.0,60
2025-08-06,87328.8252114341,80345.07754443961,63704.452497127815,69141.3415190354,0.0,8140.449053165954,622.073473710805,18253.451320506283,14785.295569610087,10800.0,10800.0,2640.215618945085,10800.0,2.2737367544323206e-13,0,63704.452497127815,0.0,61
2025-08-07,90062.77020257132,77554.1916725649,61859.86185581537,68642.04396137697,0.0,7992.442776072548,2629.0358498804926,18656.462087430922,15111.734290819048,10800.0,10800.0,2328.3770537210794,10800.0,2.2737367544323206e-13,0,61859.86185581537,0.0,58
2025-08-08,73275.89601814607,72223.1728553474,43729.704274315336,44123.92451636056,0.0,26774.70861921762,27903.269768688147,9315.911670745416,7545.888453303785,10800.0,10800.0,5409.890463481238,10800.0,1.1368683772161603e-13,0,43729.704274315336,0.0,99
2025-08-09,78340.91477226274,73690.27972568528,45530.094014579416,46856.1527298101,0.0,27469.211030282713,25642.99804368913,8716.535009018146,7060.393357304701,10800.0,10800.0,5394.888305079393,10800.0,1.1368683772161603e-13,0,45530.094014579416,0.0,102
2025-08-10,83060.4373643308,76526.22530352822,60310.65341841763,64661.022239376936,0.0,7190.441545132051,672.084926646032,17679.36727236921,14320.287490619063,10800.0,10800.0,2240.1687362421508,10800.0,2.2737367544323206e-13,0,60310.65341841763,0.0,60
2025-08-11,81789.43463358359,78811.04531269646,59374.13573880736,61105.554850179644,0.0,7933.989861348884,2648.7475180941724,19300.28736800043,15633.23276808035,10800.0,10800.0,2216.3994152545306,10800.0,2.2737367544323206e-13,0,59374.13573880736,0.0,62
2025-08-12,88819.30049460012,81314.48436399881,63325.37669646187,67675.14221549763,0.0,8552.151024545648,1565.9108742238432,18083.572711733308,14647.69389650398,10800.0,10800.0,2219.0141217223477,10800.0,2.2737367544323206e-13,0,63325.37669646187,0.0,59
2025-08-13,81230.3331286908,79708.2495441641,59631.172772567515,60624.607032613705,0.0,8631.898986538261,1547.8796352638196,17934.16564401062,14526.674171648598,10800.0,10800.0,2609.4763258308403,10800.0,2.2737367544323206e-13,0,59631.172772567515,0.0,58
2025-08-14,83482.26684246898,81624.26190281364,62202.61008294979,64796.26584777616,0.0,9573.743055809035,2461.815389147677,19275.855129071548,15613.442654547958,10800.0,10800.0,2326.8683992158703,10800.0,2.2737367544323206e-13,0,62202.61008294979,0.0,67
2025-08-15,88471.29118459628,74202.72684870996,47728.453682488485,52931.200464822185,0.0,27946.318172243915,27405.323056808033,8901.888085919381,7210.5293495947,10800.0,10800.0,5436.279164601094,10800.0,1.1368683772161603e-13,0,47728.453682488485,0.0,102
2025-08-16,85442.98319499978,74189.18199857665,47465.764891984654,52027.20702509181,0.0,27817.14231725612,27801.283659335764,8639.34555430573,6997.869898987639,10800.0,10800.0,5311.99886423993,10800.0,1.1368683772161603e-13,0,47465.764891984654,0.0,104
2025-08-17,86397.16256688241,79342.56977114435,60921.04094773315,64708.86114756201,0.0,8956.983472508604,3702.2132509788576,18515.681215738074,14997.70178474784,10800.0,10800.0,2256.773521449275,10800.0,2.2737367544323206e-13,0,60921.04094773315,0.0,67
2025-08-18,83972.96341879034,79763.31935250662,60684.37239150094,63490.401293032366,0.0,9198.629378999314,2610.8102938297557,18735.600331636204,15175.836268625326,10800.0,10800.0,2338.621292975125,10800.0,2.2737367544323206e-13,0,60684.37239150094,0.0,65
2025-08-19,83113.51024424334,79117.68500545387,60199.751589414336,62414.45274291484,0.0,8857.756972528945,2562.0636189216048,17790.549284227985,14410.344920224672,10800.0,10800.0,2370.461827783224,10800.0,2.2737367544323206e-13,0,60199.751589414336,0.0,63
2025-08-20,92328.96616097642,84430.99261569482,65916.38279642045,71070.15464278552,0.0,9317.807079903809,688.9377590904608,19860.824789652128,16087.268079618225,10800.0,10800.0,2510.8949324814134,10800.0,2.2737367544323206e-13,0,65916.38279642045,0.0,60
2025-08-21,88864.745115853,80449.85138314788,61908.739982723244,66709.40840551976,0.0,9892.814802593333,1355.813411171417,17667.393084472616,14310.58839842282,10800.0,10800.0,2512.11376420333,10800.0,2.2737367544323206e-13,0,61908.739982723244,0.0,61
2025-08-22,82522.57876774269,75675.92030598319,47463.42936685572,49913.43811521247,0.0,28572.792946184254,24181.71115700819,8899.193698898749,7208.346896107988,10800.0,10800.0,5358.692817952578,10800.0,1.7053025658242404e-13,0,47463.42936685572,0.0,101
2025-08-23,80595.68463568104,75205.62207132089,46187.599585655575,47535.564858489815,0.0,28556.746612672643,22497.89883584341,8531.423541078053,6910.453068273225,10800.0,10800.0,5448.922949768665,10800.0,1.1368683772161603e-13,0,46187.599585655575,0.0,102
2025-08-24,83630.49135515408,79713.2591902586,61448.33585596105,63576.26667289297,0.0,9932.754303156727,2393.3956521607706,19229.051324251363,15575.531572643604,10800.0,10800.0,2509.2498716816067,10800.0,2.2737367544323206e-13,0,61448.33585596105,0.0,61
2025-08-25,105922.82168034813,86744.58571619297,70872.16182044022,84415.07762363291,0.0,11569.84117936229,671.1679166666669,19634.155807880816,15903.666204383462,10800.0,10800.0,2556.588734358587,10800.0,2.2737367544323206e-13,0,70872.16182044022,0.0,63
2025-08-26,84700.8162925591,82416.72468782726,62363.24113577467,64387.639207681874,0.0,11770.727545374859,1527.2963108461308,18894.118148804955,15304.23570053202,10800.0,10800.0,2654.2695674046367,10800.0,2.2737367544323206e-13,0,62363.24113577467,0.0,67
2025-08-27,86433.84964673595,87342.7609086746,65904.57112794946,66541.0698096473,0.0,12082.045220759082,3796.3357620814772,18685.426627196663,15135.1955680293,10800.0,10800.0,2679.7522572409457,10800.0,2.2737367544323206e-13,0,65904.57112794946,0.0,69
2025-08-28,86021.29507832568,87803.37096491618,66064.66107429501,66674.78839949172,0.0,12343.503987344586,1111.8818316331394,18843.106118974327,15262.915956369208,10800.0,10800.0,2663.650344156773,10800.0,2.2737367544323206e-13,0,66064.66107429501,0.0,64
2025-08-29,91552.27784467308,79503.36162732268,49903.05142395764,54435.45871071411,0.0,33363.83862598497,21746.18658286846,9674.295097206477,7836.179028737246,10800.0,10800.0,5598.73073133917,10800.0,1.1368683772161603e-13,0,49903.05142395764,0.0,98
2025-08-30,86342.22539720693,76773.61464534274,49156.466029465235,52778.864759156146,0.0,30061.19697326123,26498.736728662552,8952.426895187495,7251.465785101869,10800.0,10800.0,5466.890829856816,10800.0,1.1368683772161603e-13,0,49156.466029465235,0.0,101
2025-08-31,84080.40741678269,82399.16690450333,61654.652113733195,63894.7409578086,0.0,10890.23447303275,1117.9280931119233,19707.26976329124,15962.888508265907,10800.0,10800.0,2186.2623062650077,10800.0,2.2737367544323206e-13,0,61654.652113733195,0.0,61
2025-09-01,93909.58979750151,81902.45460826132,57189.1242895612,63868.60977849955,0.0,20989.713535852476,4423.382378120558,15343.285057657693,12428.060896702736,10800.0,10800.0,4121.408431141199,10800.0,2.2737367544323206e-13,0,57189.1242895612,0.0,79
2025-09-02,83596.56050541622,83062.95353751018,54913.06597836278,55599.37327783968,0.0,21183.796797408762,4709.224211507386,16379.877255758129,13267.700577164085,10800.0,10800.0,3706.0133953566456,10800.0,2.2737367544323206e-13,0,54913.06597836278,0.0,78
2025-09-03,88720.36958502821,82271.78053259882,57783.32066387748,61156.84852596988,0.0,19975.325582877776,3828.3293153796203,15370.570443902187,12450.162059560771,10800.0,10800.0,4106.538651441443,10800.0,2.2737367544323206e-13,0,57783.32066387748,0.0,76
2025-09-04,86580.53692296552,79996.73153005814,55710.04078734177,59216.81803462509,0.0,19729.648003350332,3123.635152024575,16936.22539306972,13718.342568386477,10800.0,10800.0,3013.774555944085,10800.0,2.2737367544323206e-13,0,55710.04078734177,0.0,74
2025-09-05,75760.76632916648,73002.99937155393,38890.48159258188,40127.21586675349,0.0,36327.10816365556,28269.053925424916,8329.345346351554,6746.76973054476,10800.0,10800.0,6526.952769476226,10800.0,1.1368683772161603e-13,0,38890.48159258188,0.0,104
2025-09-06,76114.41059391138,73710.54631028205,38905.16213949681,39745.83247835,0.0,36547.04658042831,27892.737057711136,8156.205116540081,6606.526144397467,10800.0,10800.0,6748.502288423058,10800.0,1.1368683772161603e-13,0,38905.16213949681,0.0,100
2025-09-07,80333.66281188861,80073.55076863698,53467.7822672842,54606.478026825294,0.0,19189.28367459256,2543.296643455088,17789.404389066716,14409.417555144042,10800.0,10800.0,2618.17670410958,10800.0,2.2737367544323206e-13,0,53467.7822672842,0.0,74
2025-09-08,88371.81767627875,83373.91872855833,58138.567007518366,61454.56644246508,0.0,18737.317826318096,1955.7855297842639,17290.767574329682,14005.521735207043,10800.0,10800.0,3333.7993913116225,10800.0,2.2737367544323206e-13,0,58138.567007518366,0.0,72
2025-09-09,76796.41912733397,77457.57231612151,52837.722353039295,53249.076515662215,0.0,16351.31290820152,4626.884335389808,17771.267399281744,14394.726593418209,10800.0,10800.0,2869.8295968508273,10800.0,2.2737367544323206e-13,0,52837.722353039295,0.0,74
2025-09-10,89628.18829434412,84319.9506950927,58259.782330413494,61992.350955859525,0.0,18721.96366942511,731.5815999999999,18686.351450882037,15135.944675214456,10800.0,10800.0,2321.6774381716455,10800.0,3.410605131648481e-13,0,58259.782330413494,0.0,67
2025-09-11,88863.4864646063,76676.572720788,54440.965107375625,60908.30074298561,0.0,16572.051333807318,3147.7962686828528,18213.891236655232,14753.251901690737,10800.0,10800.0,2194.5844271524375,10800.0,2.2737367544323206e-13,0,54440.965107375625,0.0,73
2025-09-12,73992.84090939272,72789.3628035436,38787.90287063729,39044.17074790855,0.0,35037.160805979176,24562.882810154475,8619.278881105005,6981.615893695052,10800.0,10800.0,6372.9909849955575,10800.0,1.7053025658242404e-13,0,38787.90287063729,0.0,100
2025-09-13,72086.19748836085,71493.82865321069,37677.175040753755,38037.15527623426,0.0,34040.32202791628,27704.352253867666,9168.699411017953,7426.646522924543,10800.0,10800.0,6387.2662537884435,10800.0,1.1368683772161603e-13,0,37677.175040753755,0.0,100
2025-09-14,90960.18227663438,80780.70393372721,56981.417687199486,63660.567143858425,0.0,15563.194527588203,1762.766950000001,17660.093190205378,14304.675484066356,10800.0,10800.0,3303.7360918176205,10800.0,2.2737367544323206e-13,0,56981.417687199486,0.0,77
2025-09-15,75037.82802021345,74541.20943198218,50652.20604556483,50879.59565409251,0.0,14282.702698330175,1605.3999622824958,18874.084937032494,15288.00879899632,10800.0,10800.0,1579.2730647723463,10800.0,1.4210854715202004e-13,0,50652.20604556483,0.0,73
2025-09-16,89279.60773090392,79076.86331902348,56314.1466222755,62842.61653999055,0.0,13722.3382604533,2466.9619782829864,17872.595247125642,14476.802150171772,10800.0,10800.0,2703.5350154546904,10800.0,2.8421709430404007e-13,0,56314.1466222755,0.0,75
2025-09-17,85208.20250588431,79009.0120382981,54945.05590655623,59019.63435828342,0.0,14067.75671429382,1484.5134988727568,18403.28118490277,14906.65775977125,10800.0,10800.0,2660.334365358643,10800.0,2.2737367544323206e-13,0,54945.05590655623,0.0,75
2025-09-18,77108.05662480842,80307.48428315294,54226.7026051934,54746.78875707475,0.0,15780.537576918263,2070.647133333333,18422.360295971986,14922.111839737312,10800.0,10800.0,2926.167832897358,10800.0,2.2737367544323206e-13,0,54226.7026051934,0.0,75
2025-09-19,78714.63755870963,74061.20685602751,39429.49377193955,40956.9073656441,0.0,36062.27401056103,20270.648025258248,8562.802650218742,6935.870146677183,10800.0,10800.0,6181.82903908454,10800.0,1.7053025658242404e-13,0,39429.49377193955,0.0,101
2025-09-20,75226.01162461733,73062.02556044084,38612.80628483453,40020.81504016863,0.0,34574.76538017445,21118.34485888839,9070.9557265509,7347.474138506226,10800.0,10800.0,6130.408184902491,10800.0,2.2737367544323206e-13,0,38612.80628483453,0.0,100
2025-09-21,82719.71524888683,77580.27194185932,53135.59169873026,55944.94960711537,0.0,12966.974782049392,3017.667428974816,17411.27498685148,14103.132739349698,10800.0,10800.0,3357.9454910773356,10800.0,2.2737367544323206e-13,0,53135.59169873026,0.0,74
2025-09-22,86542.80481692003,77035.67986374503,54853.96187503934,61368.318089951616,0.0,11495.512150704739,1300.3486592545776,19083.153528696763,15457.354358244378,10800.0,10800.0,1653.4964714086132,10800.0,2.2737367544323206e-13,0,54853.96187503934,0.0,68
2025-09-23,84711.2985383891,78574.37150867295,54640.44257562275,58576.009298286954,0.0,11615.54134298013,1176.9973430115845,19290.617049199616,15625.399809851693,10800.0,10800.0,2039.7405622289425,10800.0,2.2737367544323206e-13,0,54640.44257562275,0.0,66
2025-09-24,74193.74032954471,77089.2503508157,52445.14977364095,52445.14985407643,0.0,11160.720642324544,1279.7364259164933,18871.411487235062,15285.843304660404,10800.0,10800.0,2399.0565543271123,10800.0,2.2737367544323206e-13,0,52445.14977364095,0.0,68
2025-09-25,81561.95740456013,79165.43156111884,53727.61705464574,55055.317465358785,0.0,12819.130224708266,2559.67540390519,18164.089644765183,14712.912612259795,10800.0,10800.0,3222.787878514672,10800.0,2.2737367544323206e-13,0,53727.61705464574,0.0,71
2025-09-26,83989.06915751265,74351.11058863589,39467.53378057435,43701.47998560904,0.0,35492.56970974572,19473.342706793454,8899.761432087962,7208.806759991254,10800.0,10800.0,6683.7117190823865,10800.0,1.7053025658242404e-13,0,39467.53378057435,0.0,98
2025-09-27,69502.4882552109,71533.19580896587,38442.99000202275,38719.76892674395,0.0,32531.581101290416,19306.928670757,9965.177825886594,8071.794038968142,10800.0,10800.0,6654.187905812462,10800.0,2.2737367544323206e-13,0,38442.99000202275,0.0,97
2025-09-28,78914.32132079022,79287.17336794581,54189.078712549424,55128.561175840994,0.0,11070.464194407676,1108.8938999999993,19053.61108879726,15433.424981925782,10800.0,10800.0,2842.1112940261633,10800.0,2.2737367544323206e-13,0,54189.078712549424,0.0,68
2025-09-29,81767.789685404,76030.44484645,54492.269680701735,58202.074699875666,333.85853246162554,9771.132655259677,0.0,20175.153282378742,16341.874158726783,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,52830.030722595584,1662.238958106157,63
2025-09-30,79373.40700887276,79873.66341013396,54163.56633490629,54540.891049891135,0.0,10511.933075875148,0.0,20734.50298732706,16794.947419734923,10800.0,10800.0,1449.4541564281174,10800.0,2.2737367544323206e-13,0,54163.56633490629,0.0,56
2025-10-01,76134.8408504837,70578.8861196916,46488.36020732258,48667.04435144901,0.0,13113.947596824528,4357.427708510575,18136.78568959559,14690.796408572423,10800.0,10800.0,1842.3893776595191,10800.0,2.2737367544323206e-13,0,46488.36020732258,0.0,73
2025-10-02,83133.72241013795,71154.91256210988,48737.55599610589,56005.064798660576,0.0,12363.034877318274,3627.4867653485353,18071.620014612636,14638.012211836236,10800.0,10800.0,1995.8511156778916,10800.0,3.410605131648481e-13,0,48737.55599610589,0.0,73
2025-10-03,68535.18209519821,64795.37879678709,32396.8854527261,32944.47783680853,0.0,30262.65803641087,24993.592705555555,9063.022920108735,7341.048565288075,10800.0,10800.0,7464.362000000001,10800.0,1.7053025658242404e-13,0,32396.8854527261,0.0,99
2025-10-04,80217.10776423922,66269.90416773214,36070.10069555252,41485.790946226785,0.0,30692.713789613907,20638.394279245807,9699.01929231104,7856.205626771945,10800.0,10800.0,6954.521537037039,10800.0,2.2737367544323206e-13,0,36070.10069555252,0.0,96
2025-10-05,79075.21774639502,68835.11396854158,47225.47837086118,52714.05221255809,0.0,9688.280848065966,866.1444448632808,18656.461099714124,15111.73349076844,10800.0,10800.0,1701.5219864958049,10800.0,2.2737367544323206e-13,0,47225.47837086118,0.0,64
2025-10-06,66652.38997210143,69884.4789477303,46394.282513141516,46394.282573794,0.0,8484.755786741534,0.0,19297.967952572424,15631.354041583661,10800.0,10800.0,1493.1966724926858,10800.0,1.1368683772161603e-13,0,46394.282513141516,0.0,59
2025-10-07,71762.81934950553,71629.10652753385,47071.25294596459,47838.57188534065,0.0,9227.536744835108,1017.5321024727235,19013.02463276861,15400.54995254258,10800.0,10800.0,1640.8060189788478,10800.0,2.2737367544323206e-13,0,47071.25294596459,0.0,66
2025-10-08,69821.85831808666,69044.42145516785,44656.233380490885,45135.98222617917,7.5801151281128565,8268.105146634944,603.5377443594583,19483.489540183684,15781.62652754879,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,44619.018805269414,37.214575221470064,65
2025-10-09,80153.79567161079,68090.3756558921,48262.70643623331,55396.398284037365,201.75809572157834,8072.2216268973025,744.9342512390938,19552.61152707345,15837.615336929497,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,47217.57970668615,1045.1267295471632,66
2025-10-10,72042.0943017308,63151.55094467918,32845.15254687639,35829.0174149339,0.0,27322.88409070718,24587.467666872428,9987.306686488982,8089.718416056077,10800.0,10800.0,6770.689415372303,10800.0,1.1368683772161603e-13,0,32845.15254687639,0.0,96
2025-10-11,72157.67417690624,64620.48028290876,33653.50112334463,36261.37637261653,0.0,27636.832433596122,20968.651611977784,10045.698178955408,8137.015524953889,10800.0,10800.0,6267.915568645105,10800.0,2.2737367544323206e-13,0,33653.50112334463,0.0,96
2025-10-12,70564.29133381357,67810.05074344913,43896.53381731561,45602.096905199985,20.929933333333338,5185.557118786367,338.9815490056343,19955.189608721725,16163.703583064602,10800.0,10800.0,1509.4852659060948,10800.0,2.2737367544323206e-13,1,43791.41322714894,105.12059016666669,43
2025-10-13,71921.73035884135,65093.93368154406,44245.3387080496,48279.40128538882,0.0,4224.309576986907,0.0,20222.25686609024,16380.028061533088,10800.0,10800.0,1290.76251748192,10800.0,1.1368683772161603e-13,0,44245.3387080496,0.0,29
2025-10-14,74283.44249851431,69347.92435644881,47880.181851525966,50954.17195887434,315.3220226709003,5010.302334108193,0.0,20416.39348251678,16537.278720838585,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,46250.600619884775,1629.5812316411843,48
2025-10-15,77233.66243140653,70694.13672255978,47105.88638875202,51508.19070365147,0.0,4847.504847683799,0.0,20666.359078294554,16739.75085341859,10800.0,10800.0,1217.3497501497725,10800.0,1.1368683772161603e-13,0,47105.88638875202,0.0,46
2025-10-16,73527.37199280472,71527.28692904401,47540.44468153713,49442.57270318896,0.0,4074.916231108839,465.2911342432781,21161.08744048367,17140.48082679177,10800.0,10800.0,1506.1210862223645,10800.0,2.2737367544323206e-13,0,47540.44468153713,0.0,43
2025-10-17,57956.860414358365,61611.09067702422,31517.882050532615,31517.882050532615,0.0,25024.058528225112,18616.000329676797,10351.750012924454,8384.91751046881,10800.0,10800.0,6381.452378256235,10800.0,1.1368683772161603e-13,0,31517.882050532615,0.0,93
2025-10-18,69701.60249825928,63676.86383360941,31586.317075773415,34032.8746673696,0.0,26796.49512462799,18799.214294549805,10550.321830341825,8545.76068257688,10800.0,10800.0,6105.831742173851,10800.0,1.1368683772161603e-13,0,31586.317075773415,0.0,95
2025-10-19,71512.3092701137,68808.62422279961,47290.68693946324,49560.64780876905,222.7222385855625,970.7774838134571,0.0,21972.87602230729,17798.029578068905,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,46158.272429488134,1132.4145099750979,10
2025-10-20,75246.01428764607,69994.57283380973,48000.895664580086,52338.306781185616,233.98345824477462,1440.4489421457272,70.39819664605436,22510.140982084544,18233.214195488486,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,46753.84872457055,1247.0469400095444,24
2025-10-21,73997.98859288014,71943.75344475484,48180.91943451996,50285.62368456468,129.84707219606094,1260.7427801555334,0.0,22896.19150944938,18545.915122653998,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,47502.18770611542,678.7317284045339,17
2025-10-22,71163.28708160357,70579.30617005602,46054.30835252398,46712.13358218621,0.0,749.8560680499783,0.0,22497.649484242356,18223.096082236305,10800.0,10800.0,1270.9123927557075,10800.0,1.1368683772161603e-13,0,46054.30835252398,0.0,10
2025-10-23,82150.24844650272,68603.36236604117,49378.06427648242,58885.18560833391,120.46818901533356,1018.3419707655064,0.0,22768.376583987716,18442.385033030052,10800.0,10800.0,1200.0,10800.0,1.389999226830696e-13,2,48775.59988150251,602.4643949799163,11
2025-10-24,65499.386134623,61223.31557753532,31057.23512451994,32956.80341089972,0.0,22593.81161896174,18139.350936869916,10895.275289668418,8825.172984631417,10800.0,10800.0,5311.358452917468,10800.0,1.1368683772161603e-13,0,31057.23512451994,0.0,91
2025-10-25,70382.63901663727,61450.8996608074,31179.74878576066,34524.661919845545,0.0,22684.27986729145,17327.66074089917,10739.612206754993,8699.085887471545,10800.0,10800.0,5203.703963636097,10800.0,1.1368683772161603e-13,0,31179.74878576066,0.0,91
2025-10-26,74211.3500820413,68461.91067183699,48717.10263206926,53545.87740806861,284.8971562394306,60.29868538209951,0.0,22022.211849143474,17880.01472311581,10800.0,10753.307638544886,1200.0,10800.0,1.1368683772161603e-13,4,47251.77849455674,1465.3241375125203,5
2025-10-27,67369.07029418962,68903.48857249017,47006.62203715113,47547.450341598575,253.56587265577338,1434.5985774829328,47.21634097676191,22570.428434282767,18447.770574263188,10753.307638544886,10569.170369106952,1200.0,10800.0,2.2737367544323206e-13,6,45506.773104227745,1499.8489329233835,10
2025-10-28,67269.17174656247,70567.67855077064,48150.71128780615,48176.02867526311,159.73581975185994,383.9270811543447,67.6496763967402,22321.650826453933,18018.23491348252,10569.170369106952,10638.395097934917,1200.0,10800.0,2.2737367544323206e-13,7,47165.984777865386,984.726509940771,12
2025-10-29,76046.41029501215,74042.02160379253,52257.85523183957,54419.259156185435,375.5015695666211,661.0663958522105,32.06837333540438,23233.462198546895,18821.33059437536,10638.395097934917,10635.92152732117,1200.0,10800.0,1.389999226830696e-13,6,49948.915439056116,2308.939792783452,9
2025-10-30,67390.72049590631,69197.93370208074,47669.28018549169,48288.67704372739,161.04833713403207,125.63688891432105,0.0,22945.486744865124,18499.95924456467,10635.92152732117,10731.349325961262,1200.0,10731.349325961262,2.2737367544323206e-13,6,46779.56376477866,889.7164207130321,5
2025-10-31,71574.28486418973,64765.90226448858,33250.003187751245,36249.821486122004,0.0,24673.42681731048,14069.622491100039,10825.13306724491,8706.572177833514,10731.349325961262,10800.0,4976.9819904190645,10800.0,1.1368683772161603e-13,0,33250.003187751245,0.0,89
2025-11-01,66394.47859470891,63512.06835642921,31140.412748270115,32137.457069751043,0.0,23490.878217734033,15499.704053626998,10407.619219657116,8430.171567922265,10800.0,10800.0,5190.56510616857,10800.0,1.1368683772161603e-13,0,31140.412748270115,0.0,92
2025-11-02,71855.46226801795,72984.25854409291,54913.30263787147,56310.58611285134,911.8401593186557,897.3058647543576,0.0,23122.79544434236,18920.38653901848,10800.0,10587.864189887583,1200.0,10800.0,2.2737367544323206e-13,9,49540.9530716044,5372.349566267066,11
2025-11-03,77372.43706496099,73392.34628935433,54309.374679270695,57715.726487467124,799.1283893822449,462.80205097679413,0.0,22856.43185663723,18632.689512210774,10587.864189887583,10455.664513960228,1200.0,10800.0,2.2737367544323206e-13,11,49774.82706772469,4534.547611545997,12
2025-11-04,71932.06732792946,71837.24315274562,52570.999976158346,53266.86378068605,634.8131714183119,374.58289586539786,153.27643386014546,22501.720154937466,18137.59519383241,10455.664513960228,10554.329104701266,1200.0,10800.0,2.2737367544323206e-13,7,48651.44105338943,3919.558922768911,8
2025-11-05,80501.67471831237,73784.8888985565,55669.4453827829,61204.79677662799,616.9021356125077,272.998786332898,109.60767539349523,23018.540026518247,18677.375520742295,10554.329104701266,10518.375661076254,1200.0,10800.0,2.2737367544323206e-13,11,52110.13000402936,3559.315378753545,13
2025-11-06,75730.8601755035,76196.51176707857,55735.29799153318,56314.5331318752,649.7251144384613,990.114400174989,0.0,23095.68096480985,18609.143033467808,10518.375661076254,10627.662936663111,1200.0,10800.0,2.2737367544323206e-13,10,52129.41417302336,3605.8838185098257,14
2025-11-07,68919.21752615753,67694.226137761,33819.83698654974,34665.901285762775,0.0,25129.512607715893,16991.869366666666,11048.836963378435,8794.454583333332,10627.662936663111,10800.0,4868.213595627112,10800.0,2.2737367544323206e-13,0,33819.83698654974,0.0,90
2025-11-08,72280.3214025356,64407.440007440644,33461.03030294443,37241.45982019628,0.0,23972.709536952752,14545.971245960201,11039.748023829972,8942.195899302278,10800.0,10800.0,4774.363926701171,10800.0,2.2737367544323206e-13,0,33461.03030294443,0.0,90
2025-11-09,76255.3445348441,75216.82043664058,56107.69387406822,58010.56958236142,678.892028079852,318.0645757418288,62.112522852497264,23134.538068847905,18965.819886055127,10800.0,10547.951055235197,1200.0,10800.0,2.2737367544323206e-13,8,52069.42711045116,4038.2667636170745,13
2025-11-10,77417.92977282158,78322.56848460334,60214.13506913748,62163.25551495361,768.3322183086227,802.8431267091432,0.0,23356.67288432201,18927.058408119174,10547.951055235197,10538.89175321482,1200.0,10607.208647569458,2.2737367544323206e-13,7,55648.41799492124,4565.717074216248,7
2025-11-11,80071.5206977817,75862.85744425133,56678.12531444366,60793.210219521694,612.2969190906643,595.2162493697593,0.0,23220.64371961997,18899.72527231439,10538.89175321482,10437.776353856802,1200.0,10782.332153540428,2.2737367544323206e-13,8,53076.89471905852,3601.2305953851396,7
2025-11-12,76929.2725845294,76406.14415564961,56235.46655721986,58302.40913778079,484.29404759669734,1325.9748256142793,32.562506082220025,23432.175848491912,18856.2627269421,10437.776353856802,10575.331587563855,1200.0,10800.0,2.2737367544323206e-13,7,53290.63353700858,2944.8330202112793,8
2025-11-13,74996.98887944609,76513.38970171192,57513.2436004891,58460.60501015585,509.81143215763103,253.08133693175716,0.0,22389.870755004005,18015.622274732883,10575.331587563855,10708.85718403092,1200.0,10708.85718403092,1.1368683772161603e-13,8,54453.48616946497,3059.7574310241284,7
2025-11-14,72205.6666824339,66772.11912072884,34046.47627832416,36542.05821956087,0.0,25346.984128060438,11718.575215365521,10663.557594372103,8555.453117069235,10708.85718403092,10800.0,4917.307368837046,10800.0,1.1368683772161603e-13,0,34046.47627832416,0.0,87
2025-11-15,77582.42122453949,67797.28396773654,36585.06609869102,41584.630837122466,0.0,24838.50916172411,12822.598943828882,10127.836555352034,8203.54760983515,10800.0,10800.0,4798.600383078833,10800.0,1.1368683772161603e-13,0,36585.06609869102,0.0,91
2025-11-16,76381.06132784166,78299.08882442076,58365.46050611668,58697.04448172668,579.6127714730618,304.13119185753965,27.531251812693704,23281.799049198456,19169.304280308206,10800.0,10454.39216615838,1200.0,10800.0,1.1368683772161603e-13,8,54796.17554692503,3569.2849591916543,10
