date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-29,89509.56676440442,89509.56676440442,56905.24782156391,56905.24782156391,13.233267669549264,9142.129838648587,608.0903499999998,19491.231018028346,15787.89712460296,10800.0,10800.0,1672.0600715327907,10800.0,2.2737367544323206e-13,1,56762.68847561339,142.5593459505203,49
2025-07-30,88150.1634672017,88150.1634672017,55796.193294862824,55796.193294862824,0.0,8670.84816978444,1631.287883333333,19709.333495178565,15964.560131094637,10800.0,10800.0,2037.4607402541014,10800.0,2.2737367544323206e-13,0,55796.193294862824,0.0,52
2025-07-31,89457.0409032686,89457.0409032686,56686.40958974164,56686.40958974164,0.0,10267.228584196659,715.6660981830141,19890.262916959313,16111.112962737046,10800.0,10800.0,1749.0109084985206,10800.0,3.694822225952521e-13,0,56686.40958974164,0.0,52
2025-08-01,84975.4936655826,84975.4936655826,53172.76928182156,53172.76928182156,0.0,37236.44368594626,24932.045693707034,8187.603259277061,6631.95864001442,10800.0,10800.0,4724.643603687682,10800.0,2.2737367544323206e-13,0,53172.76928182156,0.0,106
2025-08-02,83729.88733823644,83729.88733823644,52213.193013937285,52213.193013937285,0.0,36663.18794422217,24496.045235235644,8650.680133922646,7007.050908477345,10800.0,10800.0,4594.343786877023,10800.0,3.410605131648481e-13,0,52213.193013937285,0.0,105
2025-08-03,86527.13922736737,86527.13922736737,55025.28877691651,55025.28877691651,45.552767785307765,14427.762502513531,6010.21963877495,17343.31510805719,14048.085237526324,10800.0,10800.0,1528.2240722617862,10800.0,2.5579538487363607e-13,3,54534.08299094529,491.2057859712219,73
2025-08-04,86053.07041009405,86053.07041009405,54211.02898988814,54211.02898988814,0.0,13153.123783104189,4244.808989720285,17049.90817861181,13810.425624675569,10800.0,10800.0,2021.6799650458936,10800.0,2.2737367544323206e-13,0,54211.02898988814,0.0,72
2025-08-05,89312.14187401006,89312.14187401006,56553.66325298258,56553.66325298258,0.0,16236.122308027658,4765.977690251054,16619.642854726484,13461.910712328456,10800.0,10800.0,2177.2185005443453,10800.0,2.2737367544323206e-13,0,56553.66325298258,0.0,75
2025-08-06,86496.33249608116,86496.33249608116,54543.22580016171,54543.22580016171,0.0,11858.335236726765,3194.3063333333334,17522.587680812576,14193.29602145819,10800.0,10800.0,2273.4988572234106,10800.0,2.2737367544323206e-13,0,54543.22580016171,0.0,64
2025-08-07,89942.396798415,89942.396798415,57071.072852863574,57071.072852863574,0.0,17342.258562563016,6110.964733333332,16322.043434308649,13220.855181790004,10800.0,10800.0,2093.3464474738416,10800.0,2.5224267119483557e-13,0,57071.072852863574,0.0,75
2025-08-08,84729.42411815685,84729.42411815685,53107.978684637084,53107.978684637084,0.0,38789.47582546383,28589.02714271173,8293.420526217313,6717.670626236024,10800.0,10800.0,5307.187489367381,10800.0,3.410605131648481e-13,0,53107.978684637084,0.0,104
2025-08-09,80181.09895536918,80181.09895536918,50130.19391135277,50130.19391135277,0.0,33979.53596178436,25642.997679629625,8613.875336606248,6977.23902265106,10800.0,10800.0,5005.82247151211,10800.0,3.410605131648481e-13,0,50130.19391135277,0.0,104
2025-08-10,88741.36141391884,88741.36141391884,56182.78408575879,56182.78408575879,0.0,17156.227756416105,3210.7383833333333,16156.71696931266,13086.940745143253,10800.0,10800.0,2170.113356609205,10800.0,2.5224267119483557e-13,0,56182.78408575879,0.0,79
2025-08-11,87845.48375716378,87845.48375716378,55488.53914557115,55488.53914557115,0.0,15426.902995097544,4517.904316666667,17575.911116138013,14236.48800407179,10800.0,10800.0,1941.851990153094,10800.0,3.268496584496461e-13,0,55488.53914557115,0.0,76
2025-08-12,84623.73577798432,84623.73577798432,53519.1808572383,53519.1808572383,0.0,10611.61869766402,2964.4099920610934,17300.860201364238,14013.696763105032,10800.0,10800.0,2038.6400023958909,10800.0,3.410605131648481e-13,0,53519.1808572383,0.0,70
2025-08-13,87713.72006539439,87713.72006539439,55399.489542767966,55399.489542767966,0.0,15095.965451798178,3360.0136238683126,16509.271261725793,13372.509721997896,10800.0,10800.0,2250.492141191746,10800.0,2.2737367544323206e-13,0,55399.489542767966,0.0,68
2025-08-14,86903.76184182096,86903.76184182096,55052.19357571153,55052.19357571153,0.0,14080.60786649278,3349.689637032194,18669.333447171815,15122.160092209173,10800.0,10800.0,2258.6800679638473,10800.0,2.2737367544323206e-13,0,55052.19357571153,0.0,74
2025-08-15,79912.07964744343,79912.07964744343,50410.22388156423,50410.22388156423,0.0,33746.41900751349,27405.323252517996,8424.265810940127,6823.655306861502,10800.0,10800.0,5319.108281717396,10800.0,2.2737367544323206e-13,0,50410.22388156423,0.0,105
2025-08-16,76102.96778739538,76102.96778739538,48047.11855129563,48047.11855129563,0.0,29737.6294385632,27801.287565574363,8604.054824163955,6969.2844075728035,10800.0,10800.0,4858.627287882069,10800.0,3.410605131648481e-13,0,48047.11855129563,0.0,106
2025-08-17,83361.61483642728,83361.61483642728,52800.91909060304,52800.91909060304,0.0,12444.674709128507,4331.150774596486,18002.082821240092,14581.687085204474,10800.0,10800.0,2111.2713368622867,10800.0,2.2737367544323206e-13,0,52800.91909060304,0.0,75
2025-08-18,82075.98225273137,82075.98225273137,51939.826636604834,51939.826636604834,0.0,11148.726797820085,2942.739850000001,18896.842043392717,15306.442055148103,10800.0,10800.0,1970.1694348181445,10800.0,2.8421709430404007e-13,0,51939.826636604834,0.0,67
2025-08-19,82729.89434147601,82729.89434147601,52688.36425296035,52688.36425296035,0.0,11190.005894197806,3979.511660179158,17066.930195258214,13824.213458159154,10800.0,10800.0,2371.1905627115852,10800.0,2.2737367544323206e-13,0,52688.36425296035,0.0,74
2025-08-20,83074.52304550457,83074.52304550457,57253.13106496447,57253.13106496447,556.5256979848739,8614.684890957526,486.9813906504937,20414.165237972476,16535.47384275771,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,52758.644246505835,4494.486818458635,66
2025-08-21,80884.48869873889,80884.48869873889,51292.593978016004,51292.593978016004,0.0,9549.81470628997,2127.968829847373,17696.245680359032,14333.959001090818,10800.0,10800.0,1945.8624772962132,10800.0,2.2737367544323206e-13,0,51292.593978016004,0.0,64
2025-08-22,75684.95961228953,75684.95961228953,47930.81435513158,47930.81435513158,0.0,28379.36618468386,24411.140962489815,8757.27929008347,7093.396224967611,10800.0,10800.0,4798.361232751269,10800.0,3.410605131648481e-13,0,47930.81435513158,0.0,104
2025-08-23,75601.0489681095,75601.0489681095,47852.258385933404,47852.258385933404,0.0,28947.51250147871,22497.89871878818,8555.955778118974,6930.3241802763705,10800.0,10800.0,4918.996651544775,10800.0,1.1368683772161603e-13,0,47852.258385933404,0.0,104
2025-08-24,79259.35474936006,79259.35474936006,50303.95664143437,50303.95664143437,0.0,8055.73167843123,3861.9026486018856,18990.162836808468,15382.031897814859,10800.0,10800.0,2088.2907827200597,10800.0,2.2737367544323206e-13,0,50303.95664143437,0.0,64
2025-08-25,82249.05095368715,82249.05095368715,52396.33495816587,52396.33495816587,0.0,7137.290441851401,671.1679166666668,19302.660939486475,15635.155360984045,10800.0,10800.0,2447.9996460458597,10800.0,2.2737367544323206e-13,0,52396.33495816587,0.0,50
2025-08-26,82507.38309331861,82507.38309331861,52606.71783468481,52606.71783468481,0.0,11291.353635607044,2203.408096696795,18335.80514569183,14852.002168010386,10800.0,10800.0,2559.443922945318,10800.0,2.2737367544323206e-13,0,52606.71783468481,0.0,72
2025-08-27,84269.28196201738,84269.28196201738,53970.99049698341,53970.99049698341,0.0,10774.66611863992,1913.7378304520378,19298.574453993548,15631.845307734775,10800.0,10800.0,1935.1394891274151,10800.0,3.410605131648481e-13,0,53970.99049698341,0.0,66
2025-08-28,82085.55967001137,82085.55967001137,52268.93581485599,52268.93581485599,0.0,7513.749597685661,0.0,20021.132047328305,16217.11695833593,10800.0,10800.0,1553.3063560013702,10800.0,1.1368683772161603e-13,0,52268.93581485599,0.0,55
2025-08-29,75926.59100815307,75926.59100815307,48390.96957725383,48390.96957725383,0.0,29824.899118362355,21746.150174485596,9475.375606869056,7675.054241563934,10800.0,10800.0,5237.691916780812,10800.0,1.1368683772161603e-13,0,48390.96957725383,0.0,100
2025-08-30,77356.65027567034,77356.65027567034,49496.39474012846,49496.39474012846,0.0,30335.475404910383,27025.004271193415,7807.635611753747,6324.184845520535,10800.0,10800.0,5555.359010848378,10800.0,1.1368683772161603e-13,0,49496.39474012846,0.0,106
2025-08-31,80847.65744459411,80847.65744459411,51894.38357743957,51894.38357743957,0.0,9059.785847592644,1605.3837515976834,18609.814537212886,15073.949775142437,10800.0,10800.0,2538.8605196757976,10800.0,2.2737367544323206e-13,0,51894.38357743957,0.0,69
2025-09-01,79188.94479469047,79188.94479469047,50486.26844945741,50486.26844945741,0.0,18398.891720811465,4308.9284,15299.948108135188,12392.957967589511,10800.0,10800.0,3674.8750730104553,10800.0,2.2737367544323206e-13,0,50486.26844945741,0.0,81
2025-09-02,78699.965467917,78699.965467917,50247.13695045815,50247.13695045815,0.0,18366.1534887077,2972.625904043598,17386.474869293237,14083.044644127522,10800.0,10800.0,2387.8390691848913,10800.0,2.2737367544323206e-13,0,50247.13695045815,0.0,77
2025-09-03,78531.38824666891,78531.38824666891,50132.36371994349,50132.36371994349,0.0,16565.797122817294,3514.8242999999993,15279.20828342954,12376.158709577929,10800.0,10800.0,3661.6551359430364,10800.0,2.2737367544323206e-13,0,50132.36371994349,0.0,77
2025-09-04,78090.08350041501,78090.08350041501,49886.489154674855,49886.489154674855,0.0,16995.301285124515,3967.858690278519,16849.25250006304,13647.894525051064,10800.0,10800.0,3013.693155053396,10800.0,2.2737367544323206e-13,0,49886.489154674855,0.0,79
2025-09-05,74139.64981865135,74139.64981865135,47356.55460070152,47356.55460070152,0.0,37550.12433422676,28269.10828135054,7874.502823196777,6378.347286789391,10800.0,10800.0,6460.083529109796,10800.0,1.1368683772161603e-13,0,47356.55460070152,0.0,105
2025-09-06,73201.094383866,73201.094383866,46596.25773452051,46596.25773452051,0.0,36460.01210427757,27503.847993489984,7979.739926833871,6463.589340735433,10800.0,10800.0,6594.419068141437,10800.0,2.2737367544323206e-13,0,46596.25773452051,0.0,101
2025-09-07,75558.57512547137,75558.57512547137,48357.54145095945,48357.54145095945,0.0,15731.76606680317,1592.2358745378644,17229.418776124578,13955.82920866091,10800.0,10800.0,2647.2381675837114,10800.0,2.2737367544323206e-13,0,48357.54145095945,0.0,73
2025-09-08,75687.4966667388,75687.4966667388,48338.095690904855,48338.095690904855,0.0,12517.094805426714,516.9213997718851,17146.89962214148,13888.988693934603,10800.0,10800.0,3073.8465206583837,10800.0,2.2737367544323206e-13,0,48338.095690904855,0.0,61
2025-09-09,75241.25031796197,75241.25031796197,48164.49810500031,48164.49810500031,0.0,14814.550631228169,4127.221961100244,16824.43925772048,13627.795798753596,10800.0,10800.0,3220.716099990219,10800.0,2.2737367544323206e-13,0,48164.49810500031,0.0,75
2025-09-10,75536.14818304809,75536.14818304809,50720.6894290567,50720.6894290567,304.30958820532237,10877.517801501901,0.0,19194.427998692227,15547.486678940702,10800.0,10800.0,1200.0,10800.0,1.7053025658242404e-13,4,48316.87876850784,2403.8106605488583,43
2025-09-11,75866.91515885707,75866.91515885707,48425.993711763185,48425.993711763185,0.0,15293.066909616751,3701.7989260841305,17768.229156962403,14392.265617139552,10800.0,10800.0,2135.8655633242074,10800.0,2.2737367544323206e-13,0,48425.993711763185,0.0,76
2025-09-12,69780.43149269975,69780.43149269975,44488.81967290085,44488.81967290085,0.0,32509.25495335443,24038.168445859184,8849.220492032238,7167.868598546116,10800.0,10800.0,6252.529129485466,10800.0,1.1368683772161603e-13,0,44488.81967290085,0.0,101
2025-09-13,69473.19103792802,69473.19103792802,44164.3525285918,44164.3525285918,0.0,32155.904133027223,27659.682243379237,8686.85883256965,7036.355654381416,10800.0,10800.0,6232.883453927974,10800.0,1.1368683772161603e-13,0,44164.3525285918,0.0,101
2025-09-14,71349.48820010052,71349.48820010052,48077.028974679066,48077.028974679066,334.2122946517788,7912.33959263713,0.0,19326.506063764016,15654.469911648854,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,45359.157338605124,2717.8716360739427,41
2025-09-15,72124.22222971919,72124.22222971919,46344.924676043745,46344.924676043745,54.70182892155299,11318.345844924535,2074.6862333333324,19572.954458155455,15854.093111105914,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,45899.82741498191,445.09726106183115,73
2025-09-16,71252.17684361897,71252.17684361897,45329.822375778866,45329.822375778866,0.0,8033.262237635778,0.0,19616.550645525687,15889.406022875814,10800.0,10800.0,1442.2738564524973,10800.0,1.1368683772161603e-13,0,45329.822375778866,0.0,41
2025-09-17,70911.43659509662,70911.43659509662,54517.74709996884,54517.74709996884,1138.5163852737965,8403.440008928357,0.0,19402.076691800376,15715.682120358306,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,10,45128.635854989574,9389.111244979267,47
2025-09-18,72683.65802574021,72683.65802574021,47874.476036628315,47874.476036628315,233.67766040436916,10211.220992159679,0.0,19737.176722727603,15987.113145409363,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,46033.86380152981,1840.612235098507,60
2025-09-19,67412.84143589919,67412.84143589919,42654.577899764095,42654.577899764095,0.0,29822.177354019164,19729.91848844217,9259.964614585158,7500.571337813978,10800.0,10800.0,6020.972938098798,10800.0,1.7053025658242404e-13,0,42654.577899764095,0.0,98
2025-09-20,67068.37342593007,67068.37342593007,42338.78676523147,42338.78676523147,0.0,29555.977048076635,19966.043980517567,10004.83507369757,8103.916409695026,10800.0,10800.0,5680.376030819776,10800.0,1.7053025658242404e-13,0,42338.78676523147,0.0,96
2025-09-21,70374.3830202025,70374.3830202025,44548.50948442599,44548.50948442599,0.0,8348.634910006076,156.50481302471252,18851.34638862303,15269.590574784655,10800.0,10800.0,2088.8389879939928,10800.0,1.1368683772161603e-13,0,44548.50948442599,0.0,56
2025-09-22,69619.28251118911,69619.28251118911,44883.03357852371,44883.03357852371,101.63236626311092,5207.473279505178,0.0,20523.272182177472,16623.850467563756,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,44061.12927581505,821.9043027086634,40
2025-09-23,70012.53979297695,70012.53979297695,56051.92713590029,56051.92713590029,1188.9470325075954,5167.490765808904,0.0,20617.791980748985,16700.411504406682,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,44155.78164793285,11896.145487967444,45
2025-09-24,69878.19869971786,69878.19869971786,54617.30521494751,54617.30521494751,1262.4146929847766,6292.844530130443,0.0,19918.651381958985,16134.107619386783,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,44136.731651034046,10480.573563913473,48
2025-09-25,70021.5717755328,70021.5717755328,48667.062677502756,48667.062677502756,534.9721343935657,6326.361025593729,0.17463141014875205,20497.680804855183,16603.121451932704,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,44195.32610515684,4471.736572345919,46
2025-09-26,65517.84080442335,65517.84080442335,41160.308044202815,41160.308044202815,0.0,28446.634532706237,17460.84898121,10084.809423721676,8168.69563321456,10800.0,10800.0,5567.386147987924,10800.0,1.5631940186722204e-13,0,41160.308044202815,0.0,94
2025-09-27,64083.062787108116,64083.062787108116,40269.14591698482,40269.14591698482,0.0,25407.583838830447,18838.315623736715,10715.058287057713,8679.19721251675,10800.0,10800.0,5241.495880201434,10800.0,1.1368683772161603e-13,0,40269.14591698482,0.0,97
2025-09-28,69042.37888914716,69042.37888914716,68371.7372577933,68371.7372577933,2601.2481896003383,4508.2736286576,0.0,19198.548860122344,15550.824576699104,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,43607.14506033449,24764.592197458805,48
2025-09-29,70354.20018123183,70354.20018123183,52577.10440437429,52577.10440437429,1018.4668403564635,4641.442925402661,0.0,20901.74997992439,16930.417483738758,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,44261.399694135296,8315.704710238995,45
2025-09-30,70311.37861353897,70311.37861353897,74973.38473093958,74973.38473093958,3182.449020377843,4249.282582861218,0.0,20117.738338889147,16295.368054500208,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,44247.27543976659,30726.109291172994,45
2025-10-01,71124.81481013022,71124.81481013022,44760.44054543329,44760.44054543329,0.0,12612.63557926131,5530.054094238164,17476.861069986404,14156.257466688989,10800.0,10800.0,2684.0053748143478,10800.0,2.2737367544323206e-13,0,44760.44054543329,0.0,78
2025-10-02,70932.19179611896,70932.19179611896,44659.38963197466,44659.38963197466,0.0,11736.876623777187,3988.5145666666667,18294.828889518132,14818.811400509685,10800.0,10800.0,1860.893110283556,10800.0,2.2737367544323206e-13,0,44659.38963197466,0.0,77
2025-10-03,64775.26105789706,64775.26105789706,40481.3052074106,40481.3052074106,0.0,30230.982901654068,24993.59622900792,9123.832774921426,7390.304547686355,10800.0,10800.0,6017.779797718175,10800.0,1.1368683772161603e-13,0,40481.3052074106,0.0,100
2025-10-04,64891.82395261453,64891.82395261453,40459.48924066928,40459.48924066928,0.0,29402.901681702526,20532.373285911875,9792.455535088457,7931.888983421651,10800.0,10800.0,5987.716820752613,10800.0,2.2737367544323206e-13,0,40459.48924066928,0.0,98
2025-10-05,69153.62623475798,69153.62623475798,43361.535040360686,43361.535040360686,0.0,8607.719541356153,2209.272818815167,18950.9095153684,15350.23670744841,10800.0,10800.0,1509.197326933651,10800.0,2.2737367544323206e-13,0,43361.535040360686,0.0,71
2025-10-06,67576.44818987051,67576.44818987051,42372.23813930564,42372.23813930564,0.0,5765.013336400036,262.3465367284241,20084.100351274006,16268.121284531946,10800.0,10800.0,1238.3856328929821,10800.0,1.1368683772161603e-13,0,42372.23813930564,0.0,46
2025-10-07,68147.97029113337,68147.97029113337,47308.48006190856,47308.48006190856,563.9157717491437,6643.950329329999,560.9415324327601,19660.16421641981,15924.733015300046,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,42751.60525835832,4556.874803550236,58
2025-10-08,67034.14926724254,67034.14926724254,48974.65947248632,48974.65947248632,827.263289988731,6865.909156575476,778.8227332724972,19674.65789850858,15936.472897791951,10800.0,10800.0,1200.0,10800.0,1.2612133559741778e-13,6,42004.86981536279,6969.789657123528,65
2025-10-09,68010.70965744888,68010.70965744888,44615.28751075441,44615.28751075441,242.9219195869758,6665.254801289737,2061.4648733102713,19825.948521592203,16059.018302489687,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,42642.775312937556,1972.5121978168554,59
2025-10-10,62341.166930713865,62341.166930713865,38809.46127617272,38809.46127617272,0.0,26349.829362592624,24751.31780313734,9981.099201669647,8084.6903533524155,10800.0,10800.0,5719.943940719538,10800.0,1.1368683772161603e-13,0,38809.46127617272,0.0,98
2025-10-11,62041.994099933305,62041.994099933305,38511.80564928736,38511.80564928736,0.0,26278.82237687714,19629.740147119337,10669.042066334157,8641.924073730666,10800.0,10800.0,5358.458732891853,10800.0,1.1368683772161603e-13,0,38511.80564928736,0.0,95
2025-10-12,66735.2145151762,66735.2145151762,44513.30461220605,44513.30461220605,340.19212498156884,4706.866075783046,0.0,20282.024110744213,16428.439529702817,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,41738.43847693214,2774.866135273909,40
2025-10-13,65667.9080923869,65667.9080923869,46324.59896609404,46324.59896609404,653.2521705716399,4648.580318805278,703.3104128397697,20746.706480597328,16804.832249283834,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,40971.77323885761,5352.82572723643,44
2025-10-14,61806.641106790645,61806.641106790645,65901.43940116989,65901.43940116989,3029.741371927902,195.15418369186386,0.0,20915.112706228036,17047.713694534687,10800.0,10681.697330566702,1200.0,10800.0,2.2737367544323206e-13,11,37797.13681083903,28104.302590330866,13
2025-10-15,61918.87175792722,61918.87175792722,77447.10263746524,77447.10263746524,3933.100562805911,217.31213750573477,0.0,18990.33753019699,15275.700996969594,10681.697330566702,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,37947.37602175461,39499.72661571063,11
2025-10-16,61510.98532424435,61510.98532424435,92321.0710383431,92321.0710383431,5509.639645018507,252.7535785011571,0.0,20007.360214535318,16205.961773773615,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,15,37597.34396701095,54723.72707133216,16
2025-10-17,57693.365896445255,57693.365896445255,35002.20815323195,35002.20815323195,0.0,20955.158309155355,18643.647247166446,11001.900123456791,8911.5391,10800.0,10800.0,4720.946981481482,10800.0,2.2737367544323206e-13,0,35002.20815323195,0.0,94
2025-10-18,57098.11755960438,57098.11755960438,34616.86683285149,34616.86683285149,0.0,20069.45388572262,18894.480044252137,10829.422962962964,8771.8326,10800.0,10800.0,4866.697462962965,10800.0,1.1368683772161603e-13,0,34616.86683285149,0.0,96
2025-10-19,61296.276174535546,61296.276174535546,100015.48556490062,100015.48556490062,6139.129026012438,20.526672499424762,0.0,19302.932953336804,15773.776958621569,10800.0,10646.22081509027,1200.0,10800.0,1.1368683772161603e-13,19,37443.160713620884,62572.324851279736,21
2025-10-20,61268.63242696739,61268.63242696739,101197.10295981019,101197.10295981019,6514.139546963819,0.0,0.0,18113.4000240369,14771.410416772356,10646.22081509027,10535.60259586531,1200.0,10646.22081509027,0.0,19,37452.022743018286,63745.0802167919,19
2025-10-21,62582.9269748998,62582.9269748998,108886.36906271926,108886.36906271926,7086.942063239035,7.48607856595288,0.0,17151.540002144164,13951.738392571278,10535.60259586531,10470.057050493639,1200.0,10541.882117239218,1.1368683772161603e-13,21,38226.69068315967,70659.6783795596,21
2025-10-22,62771.42735891073,62771.42735891073,99997.93955063375,99997.93955063375,6452.560643744506,2.755181159113249,0.0,18947.546964153815,15281.210842657689,10470.057050493639,10543.726159723536,1200.0,10543.726159723536,1.1368683772161603e-13,22,38279.18972136655,61718.74982926719,22
2025-10-23,63362.83226193258,63362.83226193258,79956.1693813444,79956.1693813444,4237.356655411826,204.75774677775132,0.0,20241.68426507835,16225.750127845035,10543.726159723536,10732.630745132908,1200.0,10732.630745132908,1.1368683772161603e-13,11,38675.92448118871,41280.244900155696,11
2025-10-24,58356.51843930037,58356.51843930037,35210.16363092029,35210.16363092029,0.0,20360.083734292704,17297.998226358024,11672.38648738207,9394.000725399093,10732.630745132908,10800.0,4675.551962962963,10800.0,5.684341886080802e-14,0,35210.16363092029,0.0,89
2025-10-25,57201.55285777834,57201.55285777834,34484.91228696019,34484.91228696019,0.0,19430.623996291597,16175.87808749821,11561.147582395835,9364.529541740632,10800.0,10800.0,4686.9371851851865,10800.0,2.2737367544323206e-13,0,34484.91228696019,0.0,90
2025-10-26,60593.0102703089,60593.0102703089,106601.71137504446,106601.71137504446,6953.867773241758,0.0,0.0,17779.28048260992,14776.71445572593,10800.0,10382.780816875671,1200.0,10800.0,0.0,24,36912.95874425394,69688.7526307905,25
2025-10-27,62882.04420427404,62882.04420427404,90011.62163467013,90011.62163467013,5142.690802623819,487.0606245481239,0.0,20955.6638073722,16970.57109168913,10382.780816875671,10386.68814163384,1200.0,10444.493462256447,2.2737367544323206e-13,20,38158.174991151296,51853.44664351883,19
2025-10-28,61981.01100265118,61981.01100265118,113222.2046956747,113222.2046956747,7628.171733178815,0.0,0.0,18770.830245343044,15134.069209513043,10386.68814163384,10464.802907428093,1200.0,10464.802907428093,0.0,23,37659.91379782183,75562.29089785287,23
2025-10-29,61112.36660586398,61112.36660586398,148386.96483237718,148386.96483237718,11178.627161734366,0.0,0.0,16042.597177486648,13063.860209888302,10464.802907428093,10387.74013395685,1200.0,10464.802907428093,0.0,31,37183.9884296692,111202.97640270798,31
2025-10-30,69193.92939270915,69193.92939270915,52167.8226874286,52167.8226874286,928.8008885435837,262.8929780581593,618.7406842326608,22448.44837747956,17995.169408517642,10387.74013395685,10596.71099755774,1200.0,10800.0,9.947598300641403e-14,8,42376.15152155793,9791.671165870672,13
2025-10-31,64033.45051268278,64033.45051268278,38723.55955779476,38723.55955779476,0.0,23862.442616423916,13984.90223853187,11046.597309801586,8764.783718741255,10596.71099755774,10800.0,4771.47077777778,10800.0,2.2737367544323206e-13,0,38723.55955779476,0.0,88
2025-11-01,63631.40387902596,63631.40387902596,38455.705909313925,38455.705909313925,0.0,23796.387797436473,15295.199414171813,10504.095968864913,8508.31773478058,10800.0,10800.0,4969.6120925925925,10800.0,2.2737367544323206e-13,0,38455.705909313925,0.0,91
2025-11-02,68304.56976701414,68304.56976701414,82385.34112897389,82385.34112897389,4171.456999575197,33.42635520070576,0.0,20418.439466017437,16772.222987962145,10800.0,10540.79219945776,1200.0,10800.0,0.0,17,41857.970962152605,40527.37016682128,18
2025-11-03,69725.77787333008,69725.77787333008,78807.43580065541,78807.43580065541,3537.008081912921,34.33145337154576,0.0,20211.82682014025,16488.30260160212,10540.79219945776,10411.100113581624,1200.0,10540.79219945776,1.1368683772161603e-13,16,42692.34897890073,36115.086821754674,16
2025-11-04,70195.63453949071,70195.63453949071,63392.73893189704,63392.73893189704,2046.391832025182,337.37273389452355,0.0,22302.25113920401,17977.669534915964,10411.100113581624,10507.93776673638,1200.0,10507.93776673638,1.1368683772161603e-13,13,42933.38180511327,20459.35712678376,11
2025-11-05,69237.9248379049,69237.9248379049,84559.74885441267,84559.74885441267,4299.180770636359,0.06911106168831793,0.0,20763.956918951186,16904.940488138276,10507.93776673638,10412.23178474992,1200.0,10507.93776673638,0.0,19,42333.51376641699,42226.235087995694,18
2025-11-06,69569.53299507021,69569.53299507021,95873.52924360464,95873.52924360464,5715.543750720385,121.11971911815363,0.0,20039.604315199605,16245.23183852716,10412.23178474992,10397.618070066048,1200.0,10412.23178474992,0.0,23,42558.663901130414,53314.86534247423,23
2025-11-07,64842.39975154451,64842.39975154451,39090.08619926425,39090.08619926425,0.0,23991.04656162912,14933.350090778491,11775.776730857993,9176.235415054418,10397.618070066048,10800.0,4602.810986458917,10800.0,2.2737367544323206e-13,0,39090.08619926425,0.0,82
2025-11-08,63908.21485868112,63908.21485868112,38587.9293967733,38587.9293967733,0.0,23586.45345241802,14491.558299778231,10731.557928867795,8692.561922382918,10800.0,10800.0,4704.219308097683,10800.0,1.1368683772161603e-13,0,38587.9293967733,0.0,89
2025-11-09,68023.89918209844,68023.89918209844,107609.31666280143,107609.31666280143,6658.038577835266,30.25802810008895,0.0,19520.551646327825,16215.689097827537,10800.0,10351.064150775557,1200.0,10800.0,0.0,23,41615.180141454635,65994.1365213468,26
2025-11-10,69930.92449125127,69930.92449125127,118412.57605033123,118412.57605033123,7663.3880045763535,0.0,0.0,19583.050106608367,15847.180710780747,10351.064150775557,10367.830679188924,1200.0,10367.830679188924,0.0,27,42711.69828355672,75700.87776677452,27
2025-11-11,70144.8646968278,70144.8646968278,94186.97135949993,94186.97135949993,5292.995128349887,0.0,0.0,21142.00148600939,17263.16132749836,10367.830679188924,10214.34165271032,1200.0,10367.830679188924,0.0,22,42861.212345017935,51325.759014482,21
2025-11-12,70563.27863335941,70563.27863335941,88298.98618164552,88298.98618164552,4716.809873483326,7.579391545469662,0.0,22113.362836397835,17796.841471100557,10214.34165271032,10342.099904245528,1200.0,10342.099904245528,0.0,22,43062.13197955352,45236.854202092,21
2025-11-13,71023.54245518848,71023.54245518848,99918.61028671765,99918.61028671765,5479.691961414369,119.44384138153646,0.0,20699.71351737756,16711.794258822905,10342.099904245528,10403.181782304327,1200.0,10403.181782304327,0.0,22,43475.39100083113,56443.21928588653,21
