date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-08-01,82415.6839530622,82415.6839530622,51858.26214971731,51858.26214971731,0.0,35380.024564745785,24339.395463127003,7604.759255382865,6159.854996860121,10800.0,10800.0,5251.682170155419,10800.0,2.2737367544323206e-13,0,51858.26214971731,0.0,106
2025-08-02,81543.13288066848,81543.13288066848,51260.485821784154,51260.485821784154,0.0,35035.29912298776,24035.087413366622,8135.375847267158,6589.654436286397,10800.0,10800.0,5068.52632148869,10800.0,2.2737367544323206e-13,0,51260.485821784154,0.0,105
2025-08-03,85572.6223171791,85572.6223171791,54111.41987952212,54111.41987952212,0.0,13702.616986108562,5722.193216666665,17412.274374055592,14103.942242985035,10800.0,10800.0,1851.8768412830748,10800.0,2.2737367544323206e-13,0,54111.41987952212,0.0,79
2025-08-04,85692.28068390877,85692.28068390877,54215.41112453479,54215.41112453479,0.0,13189.64005926028,3876.589166666666,16896.823024465793,13686.426649817291,10800.0,10800.0,2433.8456935515737,10800.0,2.2737367544323206e-13,0,54215.41112453479,0.0,78
2025-08-05,86030.98771974162,86030.98771974162,54475.02719718535,54475.02719718535,0.0,13401.268373652936,4172.4788499999995,17394.372435554484,14089.44167279913,10800.0,10800.0,2368.224613230022,10800.0,2.2737367544323206e-13,0,54475.02719718535,0.0,76
2025-08-06,85247.49886399216,85247.49886399216,53981.350837659666,53981.350837659666,0.0,11007.057989018133,2793.584275523159,17539.249119916894,14206.791787132686,10800.0,10800.0,2585.5369046762717,10800.0,2.2737367544323206e-13,0,53981.350837659666,0.0,64
2025-08-07,84959.16446302204,84959.16446302204,53829.21455024046,53829.21455024046,0.0,13041.508136667991,5146.448449999999,17806.434875547624,14423.212249193577,10800.0,10800.0,2196.4373898486306,10800.0,2.2737367544323206e-13,0,53829.21455024046,0.0,76
2025-08-08,78889.91171429175,78889.91171429175,49754.151343460835,49754.151343460835,0.0,33148.3410832247,28375.169028320663,8374.896593402018,6783.666240655632,10800.0,10800.0,5233.859028901149,10800.0,2.2737367544323206e-13,0,49754.151343460835,0.0,104
2025-08-09,77592.76591687641,77592.76591687641,48914.56730907461,48914.56730907461,0.0,31419.060615726827,25643.001821161735,8467.234105199232,6858.459625211381,10800.0,10800.0,5130.301476319008,10800.0,3.410605131648481e-13,0,48914.56730907461,0.0,104
2025-08-10,81980.56313903713,81980.56313903713,51788.7333560302,51788.7333560302,0.0,10769.247865490415,2622.181191841809,17286.921219499483,14002.406187794582,10800.0,10800.0,1916.1645399350568,10800.0,2.2737367544323206e-13,0,51788.7333560302,0.0,76
2025-08-11,82185.6648794711,82185.6648794711,51937.79579828636,51937.79579828636,0.0,9972.542648837836,4093.594792056033,18727.758448652177,15169.484343408269,10800.0,10800.0,1894.2385892606944,10800.0,2.2737367544323206e-13,0,51937.79579828636,0.0,73
2025-08-12,82527.6489925946,82527.6489925946,52179.302210783615,52179.302210783615,0.0,8495.128271113957,2938.045666666666,17547.007393757787,14213.07598894381,10800.0,10800.0,1896.8602129104947,10800.0,2.2737367544323206e-13,0,52179.302210783615,0.0,70
2025-08-13,82328.10058557958,82328.10058557958,52017.38290596628,52017.38290596628,0.0,10166.053438002975,2725.455091013615,17450.59266612104,14134.980059558038,10800.0,10800.0,2189.085318103631,10800.0,2.5579538487363607e-13,0,52017.38290596628,0.0,67
2025-08-14,82120.4009557918,82120.4009557918,51872.44266559363,51872.44266559363,0.0,9360.107110781832,3103.9947999999995,19631.62137724548,15901.613315568835,10800.0,10800.0,1844.786600367429,10800.0,2.2737367544323206e-13,0,51872.44266559363,0.0,72
2025-08-15,76368.11754176553,76368.11754176553,48141.916636782145,48141.916636782145,0.0,30116.52997087223,27405.321384187933,8876.522649326545,7189.9833459545,10800.0,10800.0,4897.268097087592,10800.0,2.2737367544323206e-13,0,48141.916636782145,0.0,104
2025-08-16,75240.14179719723,75240.14179719723,47429.00718340014,47429.00718340014,0.0,28841.567481626906,27801.28697313051,8778.984083016525,7110.977107243386,10800.0,10800.0,4701.190954914757,10800.0,3.410605131648481e-13,0,47429.00718340014,0.0,106
2025-08-17,79665.51289419597,79665.51289419597,50461.484639133225,50461.484639133225,19.797153726450574,8856.013610003592,4136.743083333333,18563.998620625374,15036.838882706552,10800.0,10800.0,1632.814785071162,10800.0,2.2737367544323206e-13,2,50328.29249208349,133.1921470497352,75
2025-08-18,79913.71933936834,79913.71933936834,50643.76533534666,50643.76533534666,19.868169289092975,8957.89897206852,2942.739850000001,19151.752999590793,15512.919929668542,10800.0,10800.0,1727.0282684291813,10800.0,2.2737367544323206e-13,1,50509.76446757637,134.00086777028758,64
2025-08-19,80233.19092472861,80233.19092472861,51004.62728554954,51004.62728554954,36.7049490476503,8476.366479040784,4101.041666666665,17762.250937204335,14387.423259135514,10800.0,10800.0,1790.4326794270883,10800.0,2.2737367544323206e-13,2,50757.10746107151,247.5198244780388,71
2025-08-20,79758.62709862908,79758.62709862908,53103.73929738199,53103.73929738199,510.2426984808403,5617.573358995876,0.0,21055.817744459975,17055.212373012582,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,50534.430973276234,2569.308324105753,59
2025-08-21,79937.70683019946,79937.70683019946,50620.925187545006,50620.925187545006,0.0,8589.016268715266,2124.4546566237473,17788.512744879547,14408.695323352436,10800.0,10800.0,1846.3460394201663,10800.0,2.2737367544323206e-13,0,50620.925187545006,0.0,67
2025-08-22,74168.06599528083,74168.06599528083,46920.390179872586,46920.390179872586,0.0,26839.615529440867,24411.14087412272,8877.57995640657,7190.839764689319,10800.0,10800.0,4677.438816025037,10800.0,2.2737367544323206e-13,0,46920.390179872586,0.0,104
2025-08-23,73000.04287686129,73000.04287686129,46176.609323673314,46176.609323673314,0.0,26360.094358364277,22428.807941755113,8848.075930220553,7166.9415034786525,10800.0,10800.0,4718.267065221898,10800.0,1.1368683772161603e-13,0,46176.609323673314,0.0,102
2025-08-24,77005.69623989807,77005.69623989807,48829.92922339644,48829.92922339644,0.0,5834.49841423022,3783.27595,19233.328380708044,15578.995988373516,10800.0,10800.0,1908.0757876761115,10800.0,2.2737367544323206e-13,0,48829.92922339644,0.0,55
2025-08-25,77347.85566053013,77347.85566053013,49733.49891428856,49733.49891428856,94.67357272724178,2723.8450046624803,42.61246346839269,20542.0249918939,16639.040243434072,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,49073.05607094332,660.4428433452387,32
2025-08-26,78584.98909441609,78584.98909441609,49841.19197919382,49841.19197919382,0.0,7265.6152784492315,2133.3512833333343,19248.442891053674,15591.238741753476,10800.0,10800.0,1932.8215955741352,10800.0,2.2737367544323206e-13,0,49841.19197919382,0.0,63
2025-08-27,77833.00911340796,77833.00911340796,49445.0598310398,49445.0598310398,0.0,4672.088385888141,1340.0518198428165,20561.68442637027,16654.96438535992,10800.0,10800.0,1880.9098906820261,10800.0,1.1368683772161603e-13,0,49445.0598310398,0.0,46
2025-08-28,77339.46668956417,77339.46668956417,50214.4388324392,50214.4388324392,142.4150277982925,2827.131411519013,0.0,20457.659592158576,16570.70426964845,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,49223.80177482444,990.6370576147615,36
2025-08-29,71918.35415990883,71918.35415990883,45633.53003056452,45633.53003056452,0.0,26151.886584877662,21201.973315838633,10575.125837855448,8565.851928662913,10800.0,10800.0,4737.675881675322,10800.0,1.1368683772161603e-13,0,45633.53003056452,0.0,97
2025-08-30,70549.50152522628,70549.50152522628,44809.53602621729,44809.53602621729,0.0,23748.731583976005,26498.759628508633,9417.318312675332,7628.0278332670205,10800.0,10800.0,4548.053122934429,10800.0,1.1368683772161603e-13,0,44809.53602621729,0.0,102
2025-08-31,74077.80535009044,74077.80535009044,47346.763665038125,47346.763665038125,12.598092177779677,3449.9508833155087,159.94026365444196,20178.364273499672,16344.475061534737,10800.0,10800.0,1600.7429819330728,10800.0,1.1368683772161603e-13,1,47258.87937400594,87.88429103219103,39
2025-09-01,74702.85892900615,74702.85892900615,47655.787894725516,47655.787894725516,0.0,14628.345954583776,3514.5297,15714.993374152924,12729.144633063876,10800.0,10800.0,3301.3352431423423,10800.0,2.2737367544323206e-13,0,47655.787894725516,0.0,78
2025-09-02,74746.81243670465,74746.81243670465,47673.9193501485,47673.9193501485,0.0,15030.562358898344,2280.1968950728897,17780.512277544352,14402.214944810927,10800.0,10800.0,2406.7452403999937,10800.0,2.2737367544323206e-13,0,47673.9193501485,0.0,76
2025-09-03,74618.83918436072,74618.83918436072,47519.58048028193,47519.58048028193,0.0,13025.729106290826,3055.635133333333,15735.566814403017,12745.809119666445,10800.0,10800.0,3299.5466751329704,10800.0,1.1368683772161603e-13,0,47519.58048028193,0.0,73
2025-09-04,74360.31830397638,74360.31830397638,47369.26941758749,47369.26941758749,0.0,13342.857305548394,3801.0241827255886,17320.3750826442,14029.503816941806,10800.0,10800.0,3013.6922848706677,10800.0,2.2737367544323206e-13,0,47369.26941758749,0.0,76
2025-09-05,68823.85936156765,68823.85936156765,43772.59169465816,43772.59169465816,0.0,32098.088680820492,28269.072532817685,8591.770954014728,6959.334472751932,10800.0,10800.0,5754.611301278371,10800.0,1.1368683772161603e-13,0,43772.59169465816,0.0,104
2025-09-06,67460.9216827526,67460.9216827526,42922.479905244094,42922.479905244094,0.0,30613.430592808447,27503.801403090172,8540.031509757784,6917.425522903807,10800.0,10800.0,6044.403050400711,10800.0,1.1368683772161603e-13,0,42922.479905244094,0.0,100
2025-09-07,71654.28323684703,71654.28323684703,45619.3008593348,45619.3008593348,0.0,12035.179956849282,1233.6283261608341,18023.638616685585,14599.147279515324,10800.0,10800.0,2399.516786850387,10800.0,2.2737367544323206e-13,0,45619.3008593348,0.0,70
2025-09-08,71556.1307422829,71556.1307422829,45508.68965355757,45508.68965355757,0.0,8677.956833511951,42.35378747101203,18106.582041929454,14666.331453962859,10800.0,10800.0,2946.128664102372,10800.0,1.1368683772161603e-13,0,45508.68965355757,0.0,44
2025-09-09,72047.28686452322,72047.28686452322,45812.14731305872,45812.14731305872,0.0,11375.672751347387,4266.829418046094,17378.686465595143,14076.736037132068,10800.0,10800.0,2925.5490874738493,10800.0,3.410605131648481e-13,0,45812.14731305872,0.0,73
2025-09-10,71511.27910254209,71511.27910254209,47039.18714218383,47039.18714218383,312.982250561337,6737.713517574739,0.0,19844.995713308923,16074.446527780226,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,45492.804726877555,1546.3824153062765,41
2025-09-11,71849.94142880758,71849.94142880758,45604.819753104006,45604.819753104006,0.0,11230.140686125655,3627.0862442464995,18403.30902685314,14906.680311751048,10800.0,10800.0,2139.16459489639,10800.0,2.2737367544323206e-13,0,45604.819753104006,0.0,76
2025-09-12,66215.31762925355,66215.31762925355,41939.73876769094,41939.73876769094,0.0,28846.11053930839,24038.169005860087,9365.167810974104,7585.785926889028,10800.0,10800.0,5756.370139775815,10800.0,1.7053025658242404e-13,0,41939.73876769094,0.0,100
2025-09-13,65196.17672594468,65196.17672594468,41304.60333613879,41304.60333613879,0.0,27788.908123387882,27659.679022983022,9160.463664423367,7419.975568182928,10800.0,10800.0,5769.764875215192,10800.0,1.1368683772161603e-13,0,41304.60333613879,0.0,100
2025-09-14,69196.62409881923,69196.62409881923,43899.31816174199,43899.31816174199,4.51239440648807,5350.481722672839,0.0,19743.84221343619,15992.512192883309,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,43876.9321730914,22.38598865058732,37
2025-09-15,69472.95378308343,69472.95378308343,43982.482091743484,43982.482091743484,0.0,8327.236790749605,2266.9375216719627,20061.835985939648,16250.087148611114,10800.0,10800.0,1265.824011822049,10800.0,2.2737367544323206e-13,0,43982.482091743484,0.0,63
2025-09-16,69733.12401794767,69733.12401794767,44140.00074444644,44140.00074444644,0.0,6503.124118431889,34.99072124937787,19490.732604910976,15787.493409977895,10800.0,10800.0,1922.8186932975707,10800.0,2.2737367544323206e-13,0,44140.00074444644,0.0,57
2025-09-17,69840.84609645914,69840.84609645914,46424.17433010071,46424.17433010071,462.1320362079716,6560.294887731212,0.0,19908.23602597841,16125.671181042511,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,44107.49950581441,2316.6748242862927,47
2025-09-18,70070.27336631608,70070.27336631608,45286.941797357074,45286.941797357074,233.67734031972967,7452.242601843713,39.36122317001646,20296.293499765336,16439.997734809924,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,44136.56077436993,1150.3810229871485,61
2025-09-19,64844.658344453484,64844.658344453484,40655.793040253746,40655.793040253746,0.0,27095.709583010266,19784.761299510476,9804.395501400397,7941.560356134321,10800.0,10800.0,5431.785105774535,10800.0,1.1368683772161603e-13,0,40655.793040253746,0.0,97
2025-09-20,63135.46173657861,63135.46173657861,39555.0126534141,39555.0126534141,0.0,25501.407162417992,19966.045725446424,10645.132186215047,8622.557070834187,10800.0,10800.0,5046.766736759662,10800.0,1.1368683772161603e-13,0,39555.0126534141,0.0,95
2025-09-21,66687.76248299915,66687.76248299915,41873.88161723627,41873.88161723627,0.0,4320.300816274179,326.99012532144025,19752.547674053712,15999.563615983505,10800.0,10800.0,1972.161615104059,10800.0,1.1368683772161603e-13,0,41873.88161723627,0.0,47
2025-09-22,66977.72791088656,66977.72791088656,42507.09476242421,42507.09476242421,101.63208978563455,2439.997149189569,0.0,21186.015621838447,17160.672653689144,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,41993.406005384626,513.6887570395869,33
2025-09-23,67517.20804231477,67517.20804231477,50125.85586357427,50125.85586357427,1232.0204725362223,2684.2467152823474,0.0,20780.8748222912,16832.508606055875,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,42352.89547744024,7772.960386134025,41
2025-09-24,66865.54976860015,66865.54976860015,46921.78927990144,46921.78927990144,1023.5852566154678,2650.567147738213,177.19082453845908,21042.90501546813,17044.75306252919,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,41654.939906631385,5266.849373270056,50
2025-09-25,66454.44241810417,66454.44241810417,41460.37737430126,41460.37737430126,25.331153771662976,1288.3853231887124,699.7178848685619,21874.849809571388,17718.62834575283,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,41306.350484807386,154.02688949386544,27
2025-09-26,61260.938230751926,61260.938230751926,37798.31477456901,37798.31477456901,0.0,23529.085746993347,18000.96775558267,10719.164358820626,8682.52313064471,10800.0,10800.0,4442.227037037036,10800.0,1.1368683772161603e-13,0,37798.31477456901,0.0,94
2025-09-27,60086.428773804306,60086.428773804306,36976.952648869075,36976.952648869075,0.0,20755.49072524481,19396.767956472373,11225.620221511163,9092.752379424042,10800.0,10800.0,4270.206814814816,10800.0,1.1368683772161603e-13,0,36976.952648869075,0.0,96
2025-09-28,63985.557120887526,63985.557120887526,59853.05784039517,59853.05784039517,3262.31568292106,237.93122498371162,0.0,19518.97063879185,15996.658226633635,10800.0,10593.008878653069,1200.0,10800.0,1.1368683772161603e-13,13,39612.085277713326,20240.97256268184,18
2025-09-29,65222.42468862873,65222.42468862873,52719.78935423446,52719.78935423446,2005.5334059137363,384.3318275290345,0.0,21074.735506679186,16991.00083966575,10593.008878653069,10681.38101281351,1200.0,10681.38101281351,1.1368683772161603e-13,11,40321.458469159974,12398.330885074483,10
2025-09-30,65837.74183136583,65837.74183136583,65988.42467611318,65988.42467611318,4045.0199966106165,495.4523778079057,0.0,20307.25050017915,16342.115816677273,10681.38101281351,10800.0,1200.0,10800.0,1.1368683772161603e-13,16,40774.11266064002,25214.312015473166,16
2025-10-01,66299.78265449585,66299.78265449585,41072.51041249578,41072.51041249578,0.0,7336.350644560367,5734.903124662441,18773.722904945862,15206.715553006157,10800.0,10800.0,2081.0513843732288,10800.0,3.410605131648481e-13,0,41072.51041249578,0.0,49
2025-10-02,66150.28920685564,66150.28920685564,40983.36187646599,40983.36187646599,0.0,6277.33068069647,4414.688353203445,19618.352927837157,15890.865871548092,10800.0,10800.0,2125.3771573280073,10800.0,2.2737367544323206e-13,0,40983.36187646599,0.0,47
2025-10-03,60952.50852123089,60952.50852123089,37296.31644687237,37296.31644687237,0.0,25988.909880641237,25263.496834334157,9910.253190818432,8027.305084562928,10800.0,10800.0,5203.070294930079,10800.0,1.1368683772161603e-13,0,37296.31644687237,0.0,99
2025-10-04,60230.38743252754,60230.38743252754,36802.294141380946,36802.294141380946,0.0,24388.05877875138,20735.87153307526,10581.445722987233,8570.971035619656,10800.0,10800.0,5122.177312274454,10800.0,1.1368683772161603e-13,0,36802.294141380946,0.0,95
2025-10-05,64656.18352030052,64656.18352030052,39900.51449056362,39900.51449056362,0.0,3398.9629712962123,2704.672659122244,20087.29906955472,16270.712246339324,10800.0,10800.0,1720.6762605370354,10800.0,1.1368683772161603e-13,0,39900.51449056362,0.0,37
2025-10-06,64657.709523072364,64657.709523072364,39882.498208427874,39882.498208427874,0.0,1707.4435124101656,1298.8602040008168,20622.61345611256,16704.316899451173,10800.0,10800.0,1682.3792214712316,10800.0,1.2789769243681803e-13,0,39882.498208427874,0.0,24
2025-10-07,64957.71621699796,64957.71621699796,41219.54892083918,41219.54892083918,234.52495585041507,2473.5164989176546,981.5502806774606,20871.63891185927,16906.027518606013,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,40060.98134962378,1158.5675712154143,31
2025-10-08,65067.72516002285,65067.72516002285,40095.95440468161,40095.95440468161,0.0,2669.6330680376004,1985.3976081210126,20706.309564197785,16772.11074700021,10800.0,10800.0,1349.2245456875198,10800.0,1.1368683772161603e-13,0,40095.95440468161,0.0,40
2025-10-09,65113.161878504165,65113.161878504165,40131.56962177223,40131.56962177223,0.0,2792.471026684379,2607.5777107251415,20805.955040849007,16852.823583087702,10800.0,10800.0,1429.39721081613,10800.0,2.2737367544323206e-13,0,40131.56962177223,0.0,31
2025-10-10,60079.84985827806,60079.84985827806,36556.46905263857,36556.46905263857,0.0,23394.045274708682,25319.396873596033,10646.298912140455,8623.502118833767,10800.0,10800.0,4959.002627221738,10800.0,2.2737367544323206e-13,0,36556.46905263857,0.0,96
2025-10-11,59236.42580254634,59236.42580254634,36006.60795609471,36006.60795609471,0.0,22709.931805247892,20290.3582139699,11209.590526290589,9079.76832629538,10800.0,10800.0,4569.8673596718,10800.0,1.1368683772161603e-13,0,36006.60795609471,0.0,94
2025-10-12,63754.436439649486,63754.436439649486,39265.890842967085,39265.890842967085,20.929933333333338,961.5333962704641,233.62168229251216,21396.080584665873,17330.825273579354,10800.0,10800.0,1320.5324926905778,10800.0,2.2737367544323206e-13,1,39167.855035233755,98.03580773333336,22
2025-10-13,64053.58390103907,64053.58390103907,39340.43586243554,39340.43586243554,0.0,1333.6575758723307,1578.143456909075,21654.67141188244,17540.283843624777,10800.0,10800.0,1329.851400884757,10800.0,1.9895196601282805e-13,0,39340.43586243554,0.0,13
2025-10-14,64293.17896722565,64293.17896722565,45381.444666084666,45381.444666084666,1132.976218289209,532.6578747382896,0.0,21682.46330233286,17562.795274889613,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,8,39529.918685322045,5851.525980762617,12
2025-10-15,64568.85236482824,64568.85236482824,49093.20789516562,49093.20789516562,1460.4484895811454,232.38755821544464,0.0,20404.682348389193,16527.79270219525,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,39693.737344244124,9399.470550921496,8
2025-10-16,65163.59345433202,65163.59345433202,55423.80975156928,55423.80975156928,2439.9978682252927,582.7914911919628,0.0,21338.562533501805,17284.23565213646,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,40036.8006984345,15387.009053134787,10
2025-10-17,60404.91239422493,60404.91239422493,36612.25161289176,36612.25161289176,0.0,23027.20184174592,19335.486979022222,10726.443456790126,8688.4192,10800.0,10800.0,4720.946981481482,10800.0,2.2737367544323206e-13,0,36612.25161289176,0.0,96
2025-10-18,59759.66276017373,59759.66276017373,36156.4803315054,36156.4803315054,0.0,22218.648103519976,19453.970188840918,10581.322111295565,8570.870910149406,10800.0,10800.0,4866.697462962965,10800.0,1.1368683772161603e-13,0,36156.4803315054,0.0,96
2025-10-19,64233.082137906895,64233.082137906895,63279.10380912708,63279.10380912708,3712.6789415586945,252.1630984134772,0.0,20540.014602309304,16732.13915459052,10800.0,10694.747414755579,1200.0,10800.0,2.2737367544323206e-13,16,39283.636377406336,23995.467431720754,19
2025-10-20,65193.719598045354,65193.719598045354,58430.6234845008,58430.6234845008,3114.1238514244374,64.63008767575445,0.0,20371.07753086373,16568.646535736356,10694.747414755579,10619.109930603665,1200.0,10694.747414755579,1.1368683772161603e-13,14,39875.3447248914,18555.2787596094,14
2025-10-21,66204.1562089115,66204.1562089115,65135.76034122982,65135.76034122982,3949.3959687966226,31.982966622161598,0.0,19200.75122525762,15541.763364171662,10619.109930603665,10631.16007314479,1200.0,10631.16007314479,1.1368683772161603e-13,14,40530.59527364726,24605.165067582562,14
2025-10-22,67065.00002923959,67065.00002923959,55901.32565553611,55901.32565553611,2677.5105531330096,52.36505282311805,0.0,21435.00979897252,17299.760969423038,10631.16007314479,10700.712259527798,1200.0,10700.712259527798,1.1368683772161603e-13,14,41021.43697934204,14879.88867619407,14
2025-10-23,67660.00762654196,67660.00762654196,45497.71281713582,45497.71281713582,717.1353168930366,458.5872472851869,212.44234528251897,22351.71585636099,18025.099538827024,10700.712259527798,10789.368153778225,1200.0,10800.0,1.1368683772161603e-13,4,41474.417625038725,4023.2951920970936,8
2025-10-24,62836.40001487038,62836.40001487038,37970.327166017334,37970.327166017334,0.0,23744.90461310587,18599.868122417487,10852.673163582951,8781.09660090259,10789.368153778225,10800.0,4675.551962962963,10800.0,2.2737367544323206e-13,0,37970.327166017334,0.0,92
2025-10-25,62245.1459369395,62245.1459369395,37556.83047889905,37556.83047889905,0.0,23232.19358823478,17565.88820465318,10782.270582727419,8733.63917200921,10800.0,10800.0,4686.9371851851865,10800.0,1.1368683772161603e-13,0,37556.83047889905,0.0,93
2025-10-26,66821.91062690597,66821.91062690597,51268.64537233081,51268.64537233081,1614.1459898200258,28.529781796564862,0.0,21038.301173539992,17175.086355277228,10800.0,10651.041772544635,1200.0,10800.0,2.2737367544323206e-13,13,40828.22145511417,10440.423917216644,14
2025-10-27,67750.94730463343,67750.94730463343,53568.421283549746,53568.421283549746,1812.8698993323737,1277.8113034667708,664.7870800711245,21789.79351103727,17721.156357276035,10651.041772544635,10571.682202171474,1200.0,10800.0,2.2737367544323206e-13,9,41401.10044596583,12167.32083758391,14
2025-10-28,68533.58474557019,68533.58474557019,53369.77446473606,53369.77446473606,1840.2944692890244,215.020728216213,0.0,21647.24961123198,17460.81282458898,10571.682202171474,10653.303713848065,1200.0,10653.303713848065,2.2737367544323206e-13,12,41953.123757920075,11416.650706815984,12
2025-10-29,68889.94015188245,68889.94015188245,68545.85216947562,68545.85216947562,4232.099441937293,38.214984411683076,0.0,19931.458657922612,16159.890848514544,10653.303713848065,10636.182229851145,1200.0,10787.423082775547,1.1368683772161603e-13,19,42221.816045365,26324.036124110615,19
2025-10-30,70007.48166668514,70007.48166668514,47610.97017101682,47610.97017101682,711.0744242041701,749.5361939890038,961.7224499999998,22186.85936297738,17967.379566077074,10636.182229851145,10640.60058311182,1200.0,10800.0,1.1368683772161603e-13,7,42936.61881936051,4674.351351656313,19
2025-10-31,65053.103574081164,65053.103574081164,39360.6756413317,39360.6756413317,0.0,24836.887530942975,14093.931744948373,10918.593454335765,8700.601222812613,10640.60058311182,10800.0,4771.47077777778,10800.0,2.2737367544323206e-13,0,39360.6756413317,0.0,88
2025-11-01,64545.12777786191,64545.12777786191,39033.11439223836,39033.11439223836,0.0,24644.14397979967,15377.52031004575,10418.026603595637,8438.60154891247,10800.0,10800.0,4969.6120925925925,10800.0,2.2737367544323206e-13,0,39033.11439223836,0.0,91
2025-11-02,69373.72013472358,69373.72013472358,62730.77141968912,62730.77141968912,3336.455357904622,87.5774201752406,0.0,21047.21289330081,17220.99875418117,10800.0,10608.04854376943,1200.0,10800.0,0.0,15,42506.06729735375,20224.704122335366,16
2025-11-03,70876.63802852825,70876.63802852825,60291.990615235045,60291.990615235045,2564.3438349358375,43.95216928651132,0.0,20997.159043329284,17105.059632485038,10608.04854376943,10499.869868893516,1200.0,10608.04854376943,1.1368683772161603e-13,13,43438.24406819294,16853.74654704212,13
2025-11-04,72196.47242169388,72196.47242169388,50181.374358909045,50181.374358909045,895.4395267638716,771.5573604489871,233.60591027717686,23079.493705512,18572.817061113732,10499.869868893516,10634.950802616846,1200.0,10800.0,1.1368683772161603e-13,7,44294.333633605784,5887.04072530326,12
2025-11-05,72729.34375747165,72729.34375747165,53145.63543006958,53145.63543006958,1304.774264235748,89.01031100424859,0.0,22793.263320102786,18526.175676066294,10634.950802616846,10564.248150635698,1200.0,10634.950802616846,1.1368683772161603e-13,10,44747.27691383191,8398.358516237673,9
2025-11-06,73736.2798672589,73736.2798672589,57409.60257931752,57409.60257931752,2206.5257711084555,267.24214831502866,0.0,22538.100262253265,18232.121322200943,10564.248150635698,10590.625806440376,1200.0,10672.788477935412,1.1368683772161603e-13,16,45431.782845548514,11977.81973376901,16
2025-11-07,69505.76389589324,69505.76389589324,42252.52420324543,42252.52420324543,0.0,28015.544552185616,15859.590156954571,11177.529627452845,8865.362224033139,10590.625806440376,10800.0,4716.515685185186,10800.0,1.1368683772161603e-13,0,42252.52420324543,0.0,88
2025-11-08,68920.11468916034,68920.11468916034,41895.39598233187,41895.39598233187,0.0,27707.205535957255,15453.021363284885,10361.477315358978,8392.79662544077,10800.0,10800.0,4761.122185185186,10800.0,2.2737367544323206e-13,0,41895.39598233187,0.0,94
2025-11-09,73832.85375637226,73832.85375637226,57913.766606021454,57913.766606021454,1901.1860239388943,228.6897134281744,0.0,22690.16451196339,18531.631628413736,10800.0,10630.44625141845,1200.0,10800.0,0.0,11,45510.74470824877,12403.021897772676,14
2025-11-10,74899.95888583641,74899.95888583641,66288.71195995918,66288.71195995918,3221.257347181807,18.64063773394855,0.0,22144.095980522525,17899.96348523826,10630.44625141845,10671.284316957326,1200.0,10676.416295073885,1.1368683772161603e-13,19,46185.305081491766,20103.406878467416,19
2025-11-11,75876.74855688945,75876.74855688945,51001.30321427777,51001.30321427777,656.3960129950734,614.6763795536124,0.0,23507.452320617485,19148.00379695324,10671.284316957326,10552.431631120573,1200.0,10800.0,1.1368683772161603e-13,8,46896.384073005764,4104.91914127201,11
2025-11-12,76619.86558279948,76619.86558279948,49807.071234184725,49807.071234184725,363.9784564212467,1357.505986488568,0.0,23961.781308966398,19291.431006234234,10552.431631120573,10683.111468930074,1200.0,10800.0,2.2737367544323206e-13,6,47417.84624263844,2389.224991546274,12
2025-11-13,77086.34686333805,77086.34686333805,52019.090939140515,52019.090939140515,618.5152447506805,868.5491858850997,127.91494999999986,22685.551878762497,18373.025223225522,10683.111468930074,10685.635689565752,1200.0,10800.0,2.2737367544323206e-13,7,47874.69602180375,4144.394917336772,10
2025-11-14,72786.5673190899,72786.5673190899,44524.44408564424,44524.44408564424,0.0,30043.676634956755,13095.436657092696,10242.478145524354,8193.479418483908,10685.635689565752,10800.0,4728.2643703703725,10800.0,1.1368683772161603e-13,0,44524.44408564424,0.0,94
2025-11-15,72358.50676098753,72358.50676098753,44227.95425542939,44227.95425542939,0.0,29645.093529744947,12508.742600230631,10488.335338659377,8495.551624314097,10800.0,10800.0,4649.6975925925935,10800.0,1.1368683772161603e-13,0,44227.95425542939,0.0,92
