date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-04-16,59097.18760814345,60298.598680754745,37387.193224172835,37728.27384973239,95.37064571039873,552.4747937419511,93.03959118685712,21323.17479888972,17354.311807353377,10779.907460506813,10688.196104670484,1200.0,10800.0,1.1368683772161603e-13,5,36796.564683575365,590.6285405974663,15
2025-04-17,53374.72576613122,57435.40860970681,37575.57190015754,37592.84378956091,348.2581955682616,734.2089075605272,0.0,21476.27390483144,17295.158357116896,10688.196104670484,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,35578.9123709578,1996.6595291997444,4
2025-04-18,49567.93019800153,49888.205867389,22942.29526023238,22970.395645744255,0.0,17302.24652052288,24127.302453976947,11076.524787136015,8971.985077580177,10800.0,10800.0,5179.560618890734,10800.0,1.1368683772161603e-13,0,22942.29526023238,0.0,83
2025-04-19,53311.46534054507,51876.18076078791,24291.574963546056,24835.274900924305,0.0,18877.325665993638,24425.5850352625,9413.635839640876,7625.045030109107,10800.0,10800.0,5190.24462624458,10800.0,5.684341886080802e-14,0,24291.574963546056,0.0,94
2025-04-20,53339.50834358395,56192.75721763681,36168.39809503622,36168.398166533676,350.6540835169957,529.3496316768826,0.0,21349.03571654526,17292.71893040166,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,34374.745873381966,1793.6522216542412,17
2025-04-21,56840.38811328503,53090.638913794646,33583.42076978461,35396.436593744176,190.20090532774424,111.1597121876066,891.2641582520462,20366.780340814796,16605.274775465383,10800.0,10679.797000660667,1200.0,10800.0,2.2737367544323206e-13,6,32413.773841250193,1169.6469285344133,16
2025-04-22,52183.519174615496,56082.63977376668,35648.357984810216,35648.35805183087,100.16118817244626,106.09573687133923,0.0,20538.500361354607,16614.724452953487,10679.797000660667,10703.642378153718,1200.0,10703.642378153718,1.1368683772161603e-13,6,35127.17112399557,521.1868608146499,6
2025-04-23,50447.42651545049,55757.713759154,34894.48012156078,34894.48019439549,31.502112206215383,132.79823249043875,0.0,21953.839126217266,17697.33820401415,10703.642378153718,10798.388476177983,1200.0,10798.388476177983,2.2737367544323206e-13,2,34761.66876928162,132.81135227916153,2
2025-04-24,51607.03345889485,53464.73133624255,33758.22472439039,33762.55896680551,198.0649168449632,1401.2839680447503,1091.6856983529538,21464.57639605263,17384.85650936282,10798.388476177983,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,32475.348001824383,1282.8767225660094,27
2025-04-25,47828.51174590006,46761.4303505328,21221.024035033617,21800.5553139483,0.0,16127.880137353337,26267.16129698018,12452.796137890906,10086.76487169163,10800.0,10800.0,4891.532313416243,10800.0,1.1368683772161603e-13,0,21221.024035033617,0.0,79
2025-04-26,46832.88020877581,47527.937154603926,22491.80232530731,22510.054121590227,0.0,16504.078602252892,28530.947448724655,12751.144580489681,10328.427110196637,10800.0,10800.0,4829.211503291864,10800.0,1.1368683772161603e-13,0,22491.80232530731,0.0,80
2025-04-27,50211.306938502385,53167.727502246256,35390.775381014,35426.42016704829,323.55367648815167,144.0492442420625,594.6300128423923,22195.181302151606,18016.050563834986,10800.0,10757.829212119797,1200.0,10800.0,1.1368683772161603e-13,4,33604.87531562089,1785.9000653931103,13
2025-04-28,59874.22737163036,61590.428126042796,38850.87962063392,39859.60661734291,109.70065064376388,1013.5392744998185,0.0,21376.727399106603,17312.105213586525,10757.829212119797,10761.21141177516,1200.0,10800.0,1.1368683772161603e-13,4,38238.38680910066,612.4928115332493,14
2025-04-29,50652.598022323735,51822.65834641724,32824.53135325622,32824.53142164513,192.62974770300775,299.8908095870147,140.61913333333334,21613.972132267805,17472.40769773457,10761.21141177516,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,31559.350766944255,1265.1805863119678,8
2025-04-30,49384.20877216504,51792.80140455592,35336.99806153262,35339.795192538106,673.2606185845542,141.44080300239767,0.0,21651.489810331324,17583.723023526574,10800.0,10748.87080315756,1200.0,10800.0,1.1368683772161603e-13,9,31698.695760420112,3638.302301112511,12
2025-05-01,51636.99764646226,54254.69927035431,46114.89782812211,46114.89795437503,1743.9346854155456,539.5426197881616,888.4263102199975,21419.0622387626,17859.7760130009,10748.87080315756,10181.831248042898,1200.0,10800.0,2.2737367544323206e-13,9,35162.69152219773,10952.206305924383,23
2025-05-02,58225.713070790414,55800.14314426642,26837.237623561658,27903.361128413046,0.0,18868.616288006426,20009.24890361001,10924.242066080307,8292.284196763656,10181.831248042898,10800.0,4136.8911607435875,10800.0,1.1368683772161603e-13,0,26837.237623561658,0.0,89
2025-05-03,52903.71340690889,52109.28396529102,24660.745312462903,24862.323014180838,0.0,16253.171376363129,24948.43694567901,10739.494701309899,8698.990708061017,10800.0,10800.0,3773.830572375624,10800.0,1.1368683772161603e-13,0,24660.745312462903,0.0,90
2025-05-04,54329.00924760182,53596.46959513702,44625.47833552998,45862.19793825851,1636.9348111395575,0.0,333.53961830424623,18960.631883151567,15795.434428512568,10800.0,10314.085996489113,1200.0,10800.0,0.0,12,34652.05740079839,9973.420934731588,15
2025-05-05,56564.40008548177,57642.61852855548,45581.692799300414,45701.94701665579,1415.313336059337,46.706622893548,0.0,20600.426244761587,16665.207803040306,10314.085996489113,10337.572057840864,1200.0,10337.572057840864,0.0,9,36679.572727301565,8902.120071998845,9
2025-05-06,50317.127615887715,54786.49924423057,49339.42247069892,49339.42258713345,2215.651997281066,102.60235335001505,64.14497066966766,21592.839877197897,17627.518326372607,10337.572057840864,10184.99647357163,1200.0,10800.0,1.1368683772161603e-13,18,36326.63168400949,13012.790786689437,23
2025-05-07,53573.248933890834,58299.3924412079,47682.38243882171,47682.382558855075,1632.627354492031,433.45193817834183,65.12030046323363,22196.156713947912,17830.555106889562,10184.99647357163,10349.809619580794,1200.0,10800.0,2.2737367544323206e-13,12,37578.528914403905,10103.853524417806,19
2025-05-08,59478.87035729292,58627.34766680797,45519.61123574352,46681.88745026309,1393.4863815814151,66.57019654478881,0.0,20693.5108747431,16565.759422898504,10349.809619580794,10567.570048073467,1200.0,10773.800242285537,0.0,9,37033.65316872449,8485.958067019023,9
2025-05-09,57326.89503227714,52214.6091957072,25133.580303883686,26519.597062226992,0.0,16706.2505743505,24775.09406296916,10656.272377124495,8422.393668736962,10567.570048073467,10800.0,4072.192359798214,10800.0,1.1368683772161603e-13,0,25133.580303883686,0.0,93
2025-05-10,55087.96126435787,52575.99260576024,25260.32628067244,25912.873129528263,0.0,17013.017596653626,21493.39550912613,10255.443245511331,8306.909028864175,10800.0,10800.0,4031.6274604859195,10800.0,1.1368683772161603e-13,0,25260.32628067244,0.0,93
2025-05-11,55681.75502563144,57469.70539804317,45909.42075648933,46115.14081330582,1492.2489642219011,40.40938550417741,0.0,19968.402568849087,16530.93667542152,10800.0,10403.854894829161,1200.0,10800.0,1.1368683772161603e-13,14,36235.0005442777,9674.42021221163,14
2025-05-12,49481.44321621302,55134.76945946005,44034.94820816862,44034.94827004457,1267.9493882166084,79.0899333112983,0.0,22042.885298534093,17650.45161750206,10403.854894829161,10630.83875517422,1200.0,10783.02067126373,1.1368683772161603e-13,13,36341.75862848753,7693.189579681089,13
2025-05-13,59037.39550786274,56776.07278727147,42202.64391267122,44042.9212613565,1025.3721449820127,408.9115406462531,518.7394183657422,19572.375565879505,15827.79435930468,10630.83875517422,10659.538587460578,1200.0,10800.0,2.2737367544323206e-13,9,35704.62877221264,6498.015140458574,21
2025-05-14,56790.584807484,55830.542293482395,40976.22656760411,42693.85653503364,889.7915904353139,145.75707331860235,0.0,19622.528400134495,16062.100372868725,10659.538587460578,10473.035955505262,1200.0,10788.438467955488,0.0,8,35215.17863254843,5761.047935055684,8
2025-05-15,56234.573653010186,56934.0322228699,39228.90945827358,40426.95761896869,534.1484799927033,456.5315123809356,0.0,21880.559589373406,17633.968682225066,10473.035955505262,10572.241050135695,1200.0,10800.0,2.2737367544323206e-13,8,36195.50969578324,3033.399762490335,9
2025-05-16,48651.32470044008,46970.27464123191,22869.2219947668,23823.08024088015,0.0,13743.54327852581,27647.06492812758,13995.667612459529,11131.50771121434,10572.241050135695,10800.0,4233.172730423095,10800.0,1.1368683772161603e-13,0,22869.2219947668,0.0,76
2025-05-17,55193.25329420165,52565.717828187495,25461.796339104094,26443.28054065596,0.0,16582.00336069779,23669.524810699586,9817.84512345679,7952.454549999999,10800.0,10800.0,3855.442374483624,10800.0,1.1368683772161603e-13,0,25461.796339104094,0.0,96
2025-05-18,60055.10496844773,56976.39033185581,39505.597676589285,41389.024632301254,674.1173257753262,336.46843103601725,65.08959321850482,20135.305357576948,16562.52382420033,10800.0,10518.970572707778,1200.0,10800.0,2.2737367544323206e-13,8,35277.32622555058,4228.271451038701,19
2025-05-19,53769.77023813723,54157.11786187479,38107.53035471835,38246.79553252735,730.9893812928809,458.79880735054616,3139.142368544217,19485.69567319497,15710.746155922063,10518.970572707778,10599.712060892072,1200.0,10800.0,2.2737367544323206e-13,6,33289.120052818034,4818.410301900315,27
2025-05-20,53530.60918181928,57436.37000100454,41266.595730060944,41266.595853379185,859.5872382537269,49.35070613585293,0.0,19989.989547919326,16270.777831463574,10599.712060892072,10512.060619059946,1200.0,10800.0,1.1368683772161603e-13,5,35672.43418591577,5594.1615441451795,7
2025-05-21,50733.759085746235,55538.71695107077,40077.874743727836,40077.87487461588,643.61999668466,162.5129662300647,376.6498854964404,22555.677079750218,18275.118267054622,10512.060619059946,10506.483027441129,1200.0,10800.0,2.2737367544323206e-13,7,36089.12384784034,3988.7508958874964,13
2025-05-22,54144.877006758514,54996.41874367984,36820.798556524795,36820.79869131829,433.1306149981393,296.83351526330887,0.0,21325.893428658055,17009.808401910042,10506.483027441129,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,33983.8347945921,2836.9637619326995,2
2025-05-23,52875.54653744023,54521.703022483984,25871.160950282403,25923.652091339856,0.0,19737.35189529384,26578.518891358024,9394.122907888364,7609.239555389574,10800.0,10800.0,4164.332845863435,10800.0,1.1368683772161603e-13,0,25871.160950282403,0.0,96
2025-05-24,48299.550368515935,48208.8207788233,23243.20000763287,23378.55100905406,0.0,14610.115900892955,27277.572297465864,13508.585248058675,10941.954050927523,10800.0,10800.0,4082.4512315022284,10800.0,1.1368683772161603e-13,0,23243.20000763287,0.0,74
2025-05-25,54688.634947353195,54564.40686215916,38023.9163591282,38395.72166351013,615.5271582669682,217.56655702840453,2925.4643387542155,18736.080591877337,15244.187650567163,10800.0,10724.486254281637,1200.0,10800.0,1.1368683772161603e-13,6,34071.27735981919,3952.638999309008,24
2025-05-26,53298.02167435146,59253.45994099837,39441.24461914885,39448.391012510474,352.1063637210294,828.5790100034986,0.0,22139.22588758926,17942.071542873353,10724.486254281637,10714.154505474908,1200.0,10800.0,2.2737367544323206e-13,5,37242.80904986548,2198.4355692833715,19
2025-05-27,50919.743103854984,54512.71242488164,39647.59848894972,39647.598617806594,983.5293592728301,1184.2319621956954,748.7238195904303,22290.17326943464,18117.25456706628,10714.154505474908,10645.02759567022,1200.0,10800.0,1.2612133559741778e-13,6,33965.35578547841,5682.242703471315,26
2025-05-28,59039.237269727426,56969.02044176205,36265.66559951681,37642.88541200984,102.24060500042538,405.4698167557016,572.8469290122587,19643.41319101137,15824.29299001685,10645.02759567022,10741.55170089506,1200.0,10800.0,1.1368683772161603e-13,2,35587.483884763235,678.181714753578,16
2025-05-29,58347.390568897186,59605.31293675005,40253.20134880602,41030.50435281599,352.73203774660783,819.5703863895898,1048.018609226758,20672.2579457151,16691.92546683479,10741.55170089506,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,37878.75181016253,2374.4495386434974,9
2025-05-30,57158.726690932446,54217.73392844209,26585.680962121918,27316.672716019195,0.0,19518.2735442049,26333.592123059396,9313.868392163798,7544.233397652677,10800.0,10800.0,4665.447029311367,10800.0,1.1368683772161603e-13,0,26585.680962121918,0.0,96
2025-05-31,59810.62945832789,53793.87693960169,26062.635214908078,28421.823008170533,0.0,19089.890518495078,24500.520685478426,9548.864134885152,7734.579949256976,10800.0,10800.0,4516.399057856808,10800.0,1.1368683772161603e-13,0,26062.635214908078,0.0,95
2025-06-01,73251.05846672565,72264.77696989579,70443.00199725803,75079.81165606978,2389.4532263039355,451.88955070036,0.0,20956.452781997166,17978.938436497803,10800.0,9684.20924102212,1200.0,10800.0,2.2737367544323206e-13,18,55241.3077905156,15201.694206742435,13
2025-06-02,76483.65484254793,70521.45490803057,67579.57256910292,73281.0624802509,2326.6038733658143,20.638078321753937,0.0,21973.01310836638,17786.399855291747,9684.20924102212,9697.254532672136,1200.0,10088.016187477937,0.0,21,53110.17452168022,14469.398047422694,15
2025-06-03,70281.94819267368,71057.35762636,63978.724881913586,65565.3823133055,1925.2289366390255,668.9766110507715,0.0,20977.501895996145,16856.258777381212,9697.254532672136,9847.829819756207,1200.0,10360.570186942532,0.0,17,51407.200138260814,12571.524743652764,11
2025-06-04,81453.77908104006,72235.911922744,63692.17944514282,70889.40983077683,1642.0889260000918,31.690290325977912,0.0,22249.854573491873,18048.804831740425,9847.829819756207,9818.471345076203,1200.0,10357.865376391803,0.0,14,52998.55061757454,10693.628827568282,8
2025-06-05,70866.0489727355,73793.42064687499,64747.81645656358,65655.15866745944,1702.5922751845387,108.40743283495567,0.0,21944.043382692304,17705.75591013439,9818.471345076203,9895.048267127726,1200.0,10544.454927432085,1.1368683772161603e-13,17,53550.50479689929,11197.311659664283,10
2025-06-06,73330.45532089114,65388.03934547167,36714.317007958016,40321.343074795965,0.0,20609.65237563697,10948.388053926492,11371.29977012191,8396.296254213707,9895.048267127726,10800.0,3450.9465803338703,10800.0,2.2737367544323206e-13,0,36714.317007958016,0.0,81
2025-06-07,77369.32921017567,65398.17566372771,37770.428296799415,44098.23637474995,0.0,22285.288246863318,9921.888776024343,10865.713021965079,8801.22754779171,10800.0,10800.0,3313.4915644254493,10800.0,1.1368683772161603e-13,0,37770.428296799415,0.0,88
2025-06-08,67253.02988989366,66778.14596541166,58466.338237470074,60610.50868385067,1530.4814424615638,208.09999141355138,0.0,19342.87365286709,16427.269503074076,10800.0,9956.064617498072,1200.0,10800.0,2.2737367544323206e-13,14,48638.81200286042,9827.526234609648,9
2025-06-09,77583.97113493236,74021.98149698396,63184.131926766626,66736.62439433658,1541.4498237481466,165.46469653191616,0.0,22753.998444603865,18288.744553737004,9956.064617498072,10113.835935711551,1200.0,10478.491951382794,1.1368683772161603e-13,20,53342.20087255743,9841.931054209195,13
2025-06-10,71962.0869441356,74886.99811303618,60697.54415260813,61115.2419647862,1303.3756023719707,250.9781732928538,0.0,22983.48664868206,18662.53533990009,10113.835935711551,10062.823541858643,1200.0,10800.0,1.1368683772161603e-13,19,52619.63722546781,8077.906927140311,13
2025-06-11,78451.95540093262,79875.82747660566,64174.66050732226,65810.65046372854,1016.4943538732731,49.10377318993267,0.0,24341.168428447254,19582.39668782493,10062.823541858643,10211.656585433479,1200.0,10544.89202988382,1.1368683772161603e-13,15,57639.280308722555,6535.38019859971,8
2025-06-12,77169.5570924839,76959.8878778988,59534.92855236896,60934.04303361148,748.1151140806219,636.9585270206446,0.0,23273.868838215618,18655.215806590168,10211.656585433479,10430.12097694957,1200.0,10782.473646127544,1.1368683772161603e-13,14,54664.34460218932,4870.583950179643,8
2025-06-13,72880.470978758,68126.50916017908,37089.420014182724,39146.18728610447,0.0,24443.273060165866,13071.173792146601,10178.197300638094,7911.44869277147,10430.12097694957,10800.0,3921.301555909078,10800.0,1.1368683772161603e-13,0,37089.420014182724,0.0,90
2025-06-14,73159.08248577765,62834.42700941228,36562.01492915026,41012.14811128513,0.0,20487.802282433444,14220.383507979892,10173.14983683656,8240.251367837613,10800.0,10800.0,3897.7304079118976,10800.0,1.7053025658242404e-13,0,36562.01492915026,0.0,96
2025-06-15,70331.60751702054,74506.68581242583,54946.18945238845,55100.56102620607,416.01737898668546,255.18809368859866,0.0,23311.69468943206,19271.153925041468,10800.0,10368.131970442786,1200.0,10800.0,2.2737367544323206e-13,8,52411.81079135947,2534.378661028971,5
2025-06-16,75316.21754782565,77173.74779205077,59455.45255049548,60433.08790641178,650.1969499515658,360.16518987456607,0.0,23591.595162517617,18821.868427056517,10368.131970442786,10687.380475534732,1200.0,10687.380475534732,2.2737367544323206e-13,15,55681.76566832899,3773.686882166496,10
2025-06-17,77075.93884373007,78742.70576009972,58928.08537729592,59264.74359596489,516.3517012197193,317.76104020395405,0.0,23934.987134275427,19630.70192982661,10687.380475534732,10416.977863241942,1200.0,10687.380475534732,2.2737367544323206e-13,12,55537.25835228651,3390.8270250094174,7
2025-06-18,78621.62172093207,76345.40926033346,54422.97331637566,57173.440412405,68.44077250536623,1079.2940430143487,0.0,22238.113759545202,17831.948669720732,10416.977863241942,10618.003947142919,1206.2293448746077,10800.0,2.2737367544323206e-13,4,53949.93124123949,473.0420751361752,4
2025-06-19,74707.91970768478,74296.90837096977,55432.35546030017,58385.85218411645,313.7608230579017,1783.3619000482445,0.0,23327.784670045156,18759.981576065722,10618.003947142919,10768.586176777211,1200.0,10800.0,2.2737367544323206e-13,10,53478.383293793304,1953.9721665068694,11
2025-06-20,71975.03787499735,64828.84216191853,35993.48364315485,38825.08967351187,0.0,24006.763534256104,16623.056164475864,9316.67985413711,7518.238240950549,10768.586176777211,10800.0,4583.250388925001,10800.0,1.1368683772161603e-13,0,35993.48364315485,0.0,96
2025-06-21,66567.3578956176,63627.11295238759,34158.55034025475,35012.169233918685,0.0,23062.931617811282,19394.484901486932,9657.663332049397,7822.707298960011,10800.0,10800.0,4395.548502653437,10800.0,2.2737367544323206e-13,0,34158.55034025475,0.0,95
2025-06-22,71653.94290836103,72269.1310660993,52003.36256383595,53726.0919888236,52.18063159435019,620.8388713562659,0.0,22332.27224388106,18089.140517543663,10800.0,10800.0,1512.408581347018,10800.0,2.2737367544323206e-13,4,51639.14957232588,364.212991510077,1
2025-06-23,73270.32650366481,71855.38913181785,50682.061659685736,52132.614517947164,40.15481291843412,688.8878180645407,0.0,21817.737508798677,17672.367382126926,10800.0,10800.0,1394.8014837951544,10800.0,1.1368683772161603e-13,3,50402.29090006925,279.770759616489,6
2025-06-24,85345.33847637042,81816.36462987486,59098.27647447955,62216.29015891309,24.36280331024807,770.8735838005983,0.0,25268.745259918538,20467.68366053402,10800.0,10800.0,1225.2572957520047,10800.0,1.5187850976872141e-13,1,58925.8121898463,172.46428463324608,12
2025-06-25,76488.43989166072,76562.17421710928,53744.34044254315,55466.84113116491,23.186231523359993,1969.5532330403669,42.254933333333156,21769.110082064668,17632.979166472385,10800.0,10800.0,1505.9617103116898,10800.0,2.2737367544323206e-13,2,53584.9605176162,159.3799249269557,20
2025-06-26,73592.65791274,73428.16029365013,50101.90695397615,50590.19247171869,69.32484749912624,1668.3323634601606,278.8124893978207,21068.19186819968,17065.23541324174,10800.0,10800.0,1458.0216240033737,10800.0,1.1368683772161603e-13,3,49614.60150499278,487.3054489833609,12
2025-06-27,71720.89866089734,62927.71246165712,34882.67754847622,38428.08861033845,0.0,22915.78614666709,18444.233306190865,9452.879695434212,7656.832553301716,10800.0,10800.0,4658.741054102964,10800.0,1.7053025658242404e-13,0,34882.67754847622,0.0,98
2025-06-28,70490.01780118943,67989.25873299717,36308.774425462325,37075.7933000812,0.0,27463.863098805443,17020.206472695245,9096.121288578048,7367.85824374822,10800.0,10800.0,4824.85130835195,10800.0,1.1368683772161603e-13,0,36308.774425462325,0.0,96
2025-06-29,71859.05464332875,75294.53944519095,53431.070986333885,54318.7248336299,0.0,1730.475023644655,0.0,22612.083622173526,18315.78773396056,10800.0,10800.0,1585.1707690037895,10800.0,1.1368683772161603e-13,0,53431.070986333885,0.0,6
2025-06-30,78149.82079391471,76175.35788940146,52388.74872713964,54052.25217948381,36.32892730215167,2224.140913314186,0.0,21630.852210821617,17520.99029076552,10800.0,10800.0,1674.4987139662057,10800.0,1.7053025658242404e-13,2,52132.556245371365,256.1924817682804,15
2025-07-01,68818.61230018677,79135.06856520698,85975.54865765615,86022.25564945226,2635.63128020538,0.0,0.0,20250.03052930985,17345.874717230818,10800.0,9751.833346122397,1200.0,10800.0,1.1368683772161603e-13,20,67499.50516566559,18476.043491990546,17
2025-07-02,66796.90012768745,73451.11187433296,81364.73998586753,81364.74004088345,3057.5740245275656,0.0,0.0,18789.73216615986,15185.812633966001,9751.833346122397,9789.467146815157,1200.0,9789.467146815157,1.1368683772161603e-13,23,60953.897059661016,20410.842926206526,18
2025-07-03,76672.11091758368,82207.61426439793,83192.24105142025,83830.39780801203,2008.0502674573534,89.92242541038854,0.0,21857.839146269744,17492.51597315818,9789.467146815157,10025.393519393274,1200.0,10025.393519393274,0.0,18,67938.70544623648,15253.535605183784,13
2025-07-04,63241.37751213314,64179.32817827365,39211.81111035217,39265.507582593855,0.0,14047.945224708055,18371.063092815064,11485.824008093748,8606.371614009888,10025.393519393274,10800.0,3362.756659343729,10800.0,1.1368683772161603e-13,0,39211.81111035217,0.0,79
2025-07-05,61632.365124552365,61663.93578125634,37439.68799132043,37499.06497034892,0.0,12214.710501282954,18301.798258847735,12407.08976031046,10049.742705851477,10800.0,10800.0,3630.8549688965845,10800.0,1.1368683772161603e-13,0,37439.68799132043,0.0,68
2025-07-06,69697.59572063334,80918.5864945621,84421.21914127958,84482.63423566865,2358.0298350483117,25.0542643569529,0.0,21902.552396422732,18444.971881169273,10800.0,10017.883955481271,1200.0,10800.0,2.2737367544323206e-13,21,67603.20069783163,16818.01844344793,16
2025-07-07,72290.29600631239,75019.53941396251,74406.78062223851,74676.9626759394,2478.9707462758515,0.0,0.0,21237.644028832616,17148.61663526091,10017.883955481271,10077.745097807388,1200.0,10077.745097807388,0.0,23,58286.87908767491,16119.901534563596,15
2025-07-08,77281.57745663184,77639.61718847262,77915.46901267623,79769.978002368,2239.0726677708312,22.029850400371743,0.0,21813.185385239052,17527.91239606262,10077.745097807388,10234.153726675182,1200.0,10234.153726675182,0.0,23,63215.59940453712,14699.869608139103,18
2025-07-09,78432.39121843816,76978.90425464425,72410.73492419842,75002.11851318396,1603.9298690732176,187.70827253936238,0.0,21990.195848351606,17653.795013840165,10234.153726675182,10410.00219703589,1200.0,10410.00219703589,2.2737367544323206e-13,18,61601.151892582326,10809.58303161609,13
2025-07-10,71509.05495297801,75763.56427759826,69634.44311858997,69850.48744039724,1198.6722164347393,236.26080385044656,0.0,20695.73515658292,16823.382849733705,10410.00219703589,10343.5162271453,1200.0,10410.00219703589,1.1368683772161603e-13,19,61590.56688699712,8043.876231592862,13
2025-07-11,75955.26818761404,68965.14249885634,43435.10895978656,46559.43464203958,0.0,19550.459870424307,14417.497823644586,10881.959259043293,8403.551604255841,10343.5162271453,10800.0,4002.8939635914944,10800.0,1.1368683772161603e-13,0,43435.10895978656,0.0,90
2025-07-12,65077.932629721996,68829.03743760678,42972.81739835924,42972.81754477441,0.0,19386.30817090066,16113.791998025094,11814.17860709311,9569.48467174542,10800.0,10800.0,3919.831215234024,10800.0,1.1368683772161603e-13,0,42972.81739835924,0.0,79
2025-07-13,77364.44823067111,72659.93300604468,63482.76699773094,68288.04849257693,611.8023414432837,204.86219054371236,0.0,21321.396094091357,17522.2433371471,10800.0,10520.09722118545,1200.0,10800.0,1.1368683772161603e-13,11,58517.39783542361,4965.369162307332,6
2025-07-14,74060.35699520641,75477.9800844844,63585.39363576034,64759.969708900004,544.5971691256262,48.283030787989446,0.0,21487.274750742705,17320.659744587327,10520.09722118545,10613.467002867963,1200.0,10613.467002867963,1.1368683772161603e-13,14,59305.78038458132,4279.613251179023,8
2025-07-15,78132.91798608797,76769.93556935192,62495.52182722416,64614.943138811796,119.28222248897131,232.3965569858508,0.0,19804.756648614675,15896.98599709297,10613.467002867963,10774.430212073425,1200.0,10774.430212073425,1.1368683772161603e-13,8,61616.90040987304,878.6214173511206,3
2025-07-16,75711.57579083426,76324.0914233394,60457.961930552716,61077.89685384063,67.51216597575615,206.17113725261902,0.0,21199.24347155416,17148.374402824957,10774.430212073425,10800.0,1260.9991605303976,10800.0,1.1368683772161603e-13,3,59894.04192634375,563.9200042089602,0
2025-07-17,74595.3862488348,77656.70840802099,59947.122128144,59971.37350586595,28.27834383845468,609.4416715193997,0.0,22921.731650912516,18566.602637239142,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,59756.094992536906,191.02713560710254,4
2025-07-18,81115.3838805244,72342.66133419695,45526.3608542374,49894.55719320931,0.0,24094.926429492352,15123.328949782153,9737.67292064445,7887.515065722009,10800.0,10800.0,4480.421209929884,10800.0,1.1368683772161603e-13,0,45526.3608542374,0.0,92
2025-07-19,78521.24341359583,69629.82285008742,44722.643998340405,48554.254403655425,0.0,20457.82962599053,20192.80327366545,9454.58368648136,7658.212786049903,10800.0,10800.0,4328.537272580071,10800.0,1.1368683772161603e-13,0,44722.643998340405,0.0,99
2025-07-20,80876.92711618496,77936.09009395135,58828.42847160887,60967.08121445585,9.927805067840382,1672.8907312784058,0.0,22016.573426705923,17833.4244756318,10800.0,10800.0,1575.0830522262486,10800.0,2.2737367544323206e-13,1,58743.95277828662,84.4756933222538,18
2025-07-21,81811.88200097962,80986.13234126111,62337.207157586075,63576.21455925118,11.000705139588945,2668.567056070036,0.0,22835.87705437187,18497.060414041218,10800.0,10800.0,1482.8382138182128,10800.0,2.2737367544323206e-13,1,62241.95755213493,95.24960545113088,24
2025-07-22,78142.99721140321,80880.0760617739,61733.408054199506,62424.5511478104,28.423895903080734,2916.353958387175,0.0,22089.48096117447,17892.47957855132,10800.0,10800.0,1598.2294818572084,10800.0,2.2737367544323206e-13,3,61496.62606490709,236.78198929241864,12
2025-07-23,89306.92797094988,80464.94074889412,63276.55054888809,69402.50412806917,8.994047130899503,1946.7885187172274,0.0,22687.364003374398,18376.76484273326,10800.0,10800.0,1617.3365985465523,10800.0,2.2737367544323206e-13,1,63199.59298461255,76.9575642755416,15
2025-07-24,89093.87883607006,80877.6564980343,63828.853467250854,69862.8574869069,0.0,3293.6449292478464,23.570075931010884,20757.73417292342,16813.764680067972,10800.0,10800.0,1874.1873041409767,10800.0,1.5143442055887135e-13,0,63828.853467250854,0.0,26
2025-07-25,73470.06223295568,72652.23045866955,44396.25227580684,45139.05858674733,0.0,24913.745469915266,19481.667976399895,9218.40760888283,7466.910163195095,10800.0,10800.0,4829.9034518719445,10800.0,1.1368683772161603e-13,0,44396.25227580684,0.0,98
2025-07-26,79623.30283231442,73602.86265843893,45887.95617186559,48315.52697816182,0.0,25469.741730139245,17821.890705995604,9695.466608617957,7853.327952980546,10800.0,10800.0,4607.2268025359435,10800.0,1.1368683772161603e-13,0,45887.95617186559,0.0,97
2025-07-27,81285.99892605949,81000.54068918792,61700.19585429551,63183.478784948544,0.0,2621.046592083339,406.6184559962876,22566.76758478056,18279.08174367225,10800.0,10800.0,1513.153708277187,10800.0,2.2737367544323206e-13,0,61700.19585429551,0.0,22
2025-07-28,84882.25789805257,85781.01762961932,65021.57976684452,65111.480077155284,0.0,3538.34830480433,0.0,22567.326797271995,18279.53470579032,10800.0,10800.0,1247.4192806487497,10800.0,2.2737367544323206e-13,0,65021.57976684452,0.0,27
2025-07-29,82019.2139030439,85688.96988998307,65126.07616867004,65200.11380021484,6.781503045953286,5351.253579898579,300.0397274517941,20922.16913515088,16946.95699947222,10800.0,10800.0,1783.8064532952674,10800.0,3.410605131648481e-13,1,65066.74818927252,59.32797939752233,34
