date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-04-15,53734.775159133766,55313.70231392256,33214.34154941664,33384.143717602994,142.3026182372622,412.7269780003484,741.4739098099767,22051.70565574082,17889.330444724663,11206.893173206567,11176.394435901457,1440.0,12960.0,1.1368683772161603e-13,4,32341.305477173864,873.036072242774,13
2025-04-16,60961.542749439395,61073.11764794151,35757.97938416178,36316.15752837547,14.516833971884854,756.8414295300794,176.418062764735,23351.35003811096,18976.566998492373,11176.394435901457,11107.53502743203,1440.0,12960.0,2.2737367544323206e-13,2,35673.19941338412,84.77997077766011,14
2025-04-17,54811.75548080714,58180.47722727239,34593.57277292718,34702.128738867104,94.08851458330423,896.1224567483218,0.0,23065.752325303052,18555.65139019568,11107.53502743203,11249.32168665402,1440.0,12960.0,2.2737367544323206e-13,1,33978.79841863987,614.7743542873098,6
2025-04-18,50765.763168749036,51049.97088266302,22106.522796224664,22106.522951575782,0.0,15809.525356880658,24925.13520992075,12745.171844825807,8783.978712297527,11249.32168665402,12960.0,5604.684064148778,12960.0,1.1368683772161603e-13,0,22106.522796224664,0.0,80
2025-04-19,53335.91733623309,50649.38614495707,22727.069046908444,23493.738476316834,0.0,17406.700434835104,24425.594403634997,10696.905560457724,8664.493503970756,12960.0,12960.0,5624.396252316548,12960.0,5.684341886080802e-14,0,22727.069046908444,0.0,92
2025-04-20,53253.58621820338,55330.92458713684,32540.277825854468,32540.27789992737,0.0,631.6974757047676,0.0,21780.05343083179,19038.571202733045,12960.0,11408.080084711899,1585.8685884865254,12960.0,2.0250467969162855e-13,0,32540.277825854468,0.0,20
2025-04-21,58722.07293517731,53555.304748767754,32257.87087994165,34733.71891147474,121.85106359806434,155.945303781166,1089.4615097325257,22019.32469080262,18104.48607528382,11408.080084711899,11109.37666723001,1440.0,12960.0,2.2737367544323206e-13,2,31501.88543172343,755.9854482182229,13
2025-04-22,52146.074985967556,56726.51619455938,34069.511324458756,34069.511396639864,25.70524078065459,363.96086177430846,0.0,22277.217725274604,18041.886468375542,11109.37666723001,11112.332099559888,1440.0,12574.417197485895,1.1368683772161603e-13,2,33954.982671829566,114.52865262919212,2
2025-04-23,50497.14825573155,56468.926183145486,33461.14471164374,33461.14478759465,0.0,463.2308771027771,0.0,23652.753349863495,19046.974760487446,11112.332099559888,11236.504825006541,1492.3667344626024,12960.0,2.2737367544323206e-13,0,33461.14471164374,0.0,8
2025-04-24,52684.49452407101,53750.16098880797,31852.518748694685,31852.518824879313,121.20410978674924,1463.9703394752032,1226.4293662395717,21752.439787771058,17661.581094891102,11236.504825006541,11189.721639677044,1440.0,12960.0,1.1368683772161603e-13,3,31056.048570861443,796.4701778332418,27
2025-04-25,46696.07758462957,45544.48047688428,19571.580503986497,20155.089041714833,0.0,12645.07475312868,26319.183128698947,15719.023267189426,11139.158322132771,11189.721639677044,12960.0,5544.087068060099,12960.0,1.1368683772161603e-13,0,19571.580503986497,0.0,62
2025-04-26,44175.34033040371,44775.12952231533,20261.809288627817,20261.8094774219,0.0,14863.547482916478,26907.693613014868,15440.498910792903,12506.804117742256,12960.0,12960.0,5478.160485207793,12960.0,1.1368683772161603e-13,0,20261.809288627817,0.0,74
2025-04-27,49079.88239978433,52405.34017593744,31104.18254168799,31104.18260803502,37.53914669835433,892.0265704021967,43.54524281917459,23881.138694968853,20947.302368887762,12960.0,11178.244415596673,1440.0,12960.0,2.2737367544323206e-13,1,30857.906969773438,246.27557191455358,10
2025-04-28,61820.635535892085,62360.581001863946,37331.01740674861,38591.944466320274,47.90969946205446,1330.408046732828,34.70582163665684,23285.632534264943,18864.22301797509,11178.244415596673,11175.065898685023,1440.0,12960.0,2.2737367544323206e-13,3,37101.564078430136,229.4533283184707,19
2025-04-29,52215.52012509736,53206.53232112122,31579.38901059445,31579.389081625035,139.43626546452026,324.5351448308949,1407.9519159986432,21372.58247180348,17192.31466271393,11175.065898685023,11307.818275848233,1440.0,12960.0,1.1368683772161603e-13,1,30656.599805750255,922.7892048441952,14
2025-04-30,49598.30243411665,52671.67534497302,30974.098952090106,30974.099028961395,89.34185586457224,165.04259165192298,0.0,23552.657839581512,19213.537663729185,11307.818275848233,11156.835149550276,1440.0,12727.723518944795,1.1368683772161603e-13,4,30550.054704596598,424.04424749350784,4
2025-05-01,52907.630136352585,53834.13077175673,42573.6163569081,42580.69514472624,1676.614204649376,609.332638683682,30.450552775566496,22926.661597346632,19067.078612399768,11156.835149550276,10605.187684495839,1440.0,12960.0,1.1368683772161603e-13,9,32024.107340160783,10549.509016747317,19
2025-05-02,60178.536959446596,57078.84255826775,26033.57317441923,27149.26178724225,0.0,17922.59122816308,20009.260497585798,14407.050869641043,9550.380120455502,10605.187684495839,12960.0,4729.11303344475,12960.0,1.1368683772161603e-13,0,26033.57317441923,0.0,83
2025-05-03,52970.74374051436,50906.250436625625,23093.755238354188,23616.145758206236,0.0,14764.419467058415,24948.43694567901,12243.275652043149,9917.053278154952,12960.0,12960.0,4352.478116864869,12960.0,1.1368683772161603e-13,0,23093.755238354188,0.0,88
2025-05-04,54378.094941790616,52285.4817674238,42436.10159697965,44261.400661861335,1568.0956095894785,0.0,494.7280327846418,19061.575394745036,17437.39338384974,12960.0,10740.53631765971,1440.0,12960.0,5.684341886080802e-14,12,32932.05103563174,9504.050561347907,16
2025-05-05,58474.98541605884,58171.26444684994,43909.471326115934,45121.018115110564,1339.1087353857024,0.0,0.0,23218.990735609586,18784.62435337394,10740.53631765971,10765.823142626185,1440.0,12563.802896568839,0.0,9,35466.62027342169,8442.851052694234,9
2025-05-06,50353.80878691293,55599.682796914596,46379.05619414738,46379.05626669344,1974.3835914857664,182.76526137833105,84.50155686511592,24059.920457344197,19623.203253853942,10765.823142626185,10616.192383287134,1440.0,12960.0,2.2737367544323206e-13,17,34776.96811070936,11602.088083438022,23
2025-05-07,54057.35608395525,59128.14746966842,44342.803047715235,44342.80312399743,1292.1108207799914,636.7225038049614,49.17398153563429,23798.679772720796,19132.163917612972,10616.192383287134,10777.044270276994,1440.0,12960.0,2.2737367544323206e-13,9,36112.171919060725,8230.631128654504,18
2025-05-08,61384.202392329564,59039.1613864516,43183.74997278222,44739.81995515214,1253.5705398149896,198.66085012245287,28.646989629130303,21747.665489799103,17508.753803284097,10777.044270276994,10895.772318558302,1440.0,12960.0,2.2737367544323206e-13,10,35509.20371986559,7674.546252916638,10
2025-05-09,59384.483518715955,52963.0770318301,24367.32954009962,26047.63071654067,0.0,15222.974266486512,24775.187493910777,13724.865832290967,9259.336410858155,10895.772318558302,12960.0,4824.73802862585,12960.0,1.1368683772161603e-13,0,24367.32954009962,0.0,83
2025-05-10,55192.63706106765,51965.22232474106,23887.907933532333,24655.987328590018,0.0,15758.03952206616,21925.418436419743,11372.205699588481,9211.486616666667,12960.0,12960.0,4772.354011903216,12960.0,1.7053025658242404e-13,0,23887.907933532333,0.0,91
2025-05-11,55928.6019977647,56114.57683319345,42886.130724951654,43411.834122315755,1350.3989492918395,75.00718129042002,0.0,20142.329046894338,18236.439529032796,12960.0,10825.3855543907,1440.0,12960.0,1.1368683772161603e-13,15,34043.64629558469,8842.484429366967,16
2025-05-12,50940.38092548269,55631.114912874444,40164.12022820036,40164.12029358326,851.4918880433981,236.05371194219094,0.0,21758.72948283986,17443.371627197528,10825.3855543907,11026.718058727092,1440.0,12960.0,2.2737367544323206e-13,5,34706.408991510514,5457.711236689839,11
2025-05-13,61061.669865271135,57335.6369665925,40474.269523794675,43003.30355613789,883.1861364082604,544.137176890125,548.5217125591196,20939.15616644385,16942.20471955899,11026.718058727092,11047.286697905452,1440.0,12960.0,2.2737367544323206e-13,8,34821.50045973716,5652.769064057522,21
2025-05-14,58798.96792202145,56492.52361835205,39417.68581877691,42002.589622824846,751.8583256445017,333.4836771475673,0.0,21226.5542800997,17329.804796584045,11047.286697905452,10895.846887124018,1440.0,12916.46248629478,2.2737367544323206e-13,7,34484.50733642174,4933.1784823551625,7
2025-05-15,57815.528705872544,57277.22372371521,37445.303631070674,39355.65762416144,384.3972426538169,509.8957635802675,187.07738212169343,21748.693494386243,17549.10395705251,10895.846887124018,10970.66663534663,1440.0,12960.0,2.2737367544323206e-13,8,35304.77719099287,2140.5264400778015,10
2025-05-16,49979.93706922456,48309.40015953174,22167.856041248022,23045.827119152833,0.0,12026.546718969486,28922.124883999095,15025.378921272673,10380.156898042842,10970.66663534663,12960.0,5079.691937652132,12960.0,1.1368683772161603e-13,0,22167.856041248022,0.0,71
2025-05-17,55428.69893416531,51588.185654744986,24047.88038232573,25405.44602354593,0.0,15323.315265793182,23669.52496405696,11297.612324007976,9151.06598244646,12960.0,12960.0,4528.0155195039315,12960.0,1.4210854715202004e-13,0,24047.88038232573,0.0,92
2025-05-18,60275.51230858793,55803.31192627275,36938.54332409927,39550.60304970913,518.5117767163996,471.4432297938317,133.2386944096251,20224.93032611179,18183.956647326093,12960.0,10958.041018693855,1440.0,12960.0,2.2737367544323206e-13,8,33681.96894676611,3256.574377333168,19
2025-05-19,55675.39115073391,54621.9727346744,36049.423606468205,36608.19489973829,572.6016638644215,557.83685739542,3122.649844839535,20613.01304612544,16614.14189982157,10958.041018693855,11049.595093738339,1440.0,12960.0,2.2737367544323206e-13,6,32252.220535366956,3797.203071101242,30
2025-05-20,55406.3687190734,57872.84541325741,38549.52234132928,38549.52247868222,690.0032118572962,158.6930414954332,0.0,20794.825323968216,16918.064557015605,11049.595093738339,10967.08837751462,1440.0,12960.0,1.1368683772161603e-13,4,34007.075233573945,4542.447107755334,6
2025-05-21,52270.48123431558,56198.53040306887,37184.4073016362,37184.407370543144,450.0752420642417,381.2149978234729,680.2968402426379,22291.813122808388,18067.334599074715,10967.08837751462,10954.903966848044,1440.0,12960.0,1.7763568394002505e-13,7,34444.690692529526,2739.716609106672,16
2025-05-22,55756.25295207615,55392.647636970134,34516.707836407324,34891.36790330271,273.14652115197487,484.6979044808249,69.71925898516419,20906.68800133209,16611.941823342633,10954.903966848044,11313.210030999555,1440.0,12960.0,2.2737367544323206e-13,2,32720.39700505136,1796.3108313559626,12
2025-05-23,54735.21511746795,54285.204236319216,24814.489715583517,25271.85625652383,0.0,17506.997412062883,26578.525543681713,12087.481184951997,8308.748787710716,11313.210030999555,12960.0,5161.470217915104,12960.0,1.1368683772161603e-13,0,24814.489715583517,0.0,85
2025-05-24,47658.28589433915,47636.15757995624,21931.597187594823,21968.563718002893,0.0,13792.178645678638,27318.24537398954,14585.432510288063,11814.200333333332,12960.0,12960.0,5195.640481042474,12960.0,1.7053025658242404e-13,0,21931.597187594823,0.0,72
2025-05-25,54854.531711563184,53512.664381603085,34935.72994853197,35781.4393676123,395.86241447127856,383.5171280009008,3028.2575409024894,18837.08332081011,16885.341376972476,12960.0,11151.884569870792,1440.0,12960.0,1.1368683772161603e-13,6,32431.423493854934,2504.3064546770293,31
2025-05-26,54904.52379741806,59589.221193728576,36652.538721814904,36659.65067910615,137.36789891307137,878.0173061164662,128.48569005444875,21907.47564496618,17767.22249849544,11151.884569870792,11127.254318678757,1440.0,12960.0,1.5276668818842154e-13,2,35753.48917014385,899.0495516710586,19
2025-05-27,52476.87009453673,55572.66404342072,34208.101962258326,34208.10209932001,199.60244610398559,1261.708563618022,826.6716724959851,22596.21195806058,18302.693004649875,11127.254318678757,11127.5195202112,1440.0,12960.0,1.1368683772161603e-13,2,32882.9830179912,1325.118944267126,24
2025-05-28,60885.573579090524,57646.7093576448,34873.23513732838,36821.81858330034,0.0,570.010329993296,668.2661908931858,20844.07355362107,16709.464816862746,11127.5195202112,11321.113699733787,1523.81290466728,12960.0,2.2737367544323206e-13,0,34873.23513732838,0.0,18
2025-05-29,60029.294147964625,60293.91886069038,37625.1156270098,38426.58878526233,171.65915151930574,959.817252807325,1362.5989886624748,21441.873079918914,17408.834809179032,11321.113699733787,11275.64968368412,1440.0,12960.0,1.1368683772161603e-13,2,36469.6487584485,1155.4668685612996,10
2025-05-30,59012.70510623498,55099.12397600761,25887.16309805175,26821.295784759917,0.0,18265.53525960951,26471.461163782882,11841.994743496143,8076.100457547583,11275.64968368412,12960.0,5391.4693897647585,12960.0,1.1368683772161603e-13,0,25887.16309805175,0.0,88
2025-05-31,59999.79705446107,53366.36633016868,24876.307005509985,27417.74763416521,0.0,18116.326395471144,24850.267430452674,10582.057653920328,8571.466699675464,12960.0,12960.0,5213.515407768002,12960.0,1.7053025658242404e-13,0,24876.307005509985,0.0,94
2025-06-01,73570.7799600386,71330.50761041327,66002.62828164498,69951.84003342067,2161.3708604461394,522.5794917920522,0.0,22362.600720243703,20618.12804117633,12960.0,10177.309491356733,1440.0,12960.0,2.2737367544323206e-13,18,52272.551071569615,13730.077210075367,11
2025-06-02,78557.06770029641,71589.7831752749,63604.98053911186,70071.92409421597,1788.6862015842983,22.072291513388564,0.0,24873.18725761483,20157.597622269015,10177.309491356733,10165.847331800063,1440.0,12098.736726424318,0.0,19,52269.97472064478,11335.005818467082,10
2025-06-03,72500.97129292088,71806.10672985618,60817.532666445055,62479.808554549985,1735.0469772874035,727.9171011169253,0.0,23570.70880597634,18949.839033283013,10165.847331800063,10324.108553530972,1440.0,12579.19761740624,2.2737367544323206e-13,15,49491.68089576546,11325.851770679594,8
2025-06-04,83504.8042637294,72992.11010668022,61593.45580358464,69778.17828621998,1453.513777521219,57.24663681254469,0.0,25110.373879679282,20367.25744895704,10324.108553530972,10293.158990845615,1440.0,12665.794927256693,1.1368683772161603e-13,17,52165.784664768435,9427.671138816208,8
2025-06-05,72943.76249455882,74451.88369027252,61868.38109905117,63099.13374273656,1482.0078845196967,178.9501449115353,0.0,23875.153887362798,19269.530474148785,10293.158990845615,10370.208073751259,1440.0,12736.37755097044,2.2737367544323206e-13,16,52105.212256858606,9763.168842192556,8
2025-06-06,75482.718552874,66745.60754370333,36252.90452616127,40373.72546529869,0.0,19799.035426592003,10951.255954419166,14786.88436351738,9646.563600825217,10370.208073751259,12960.0,4092.4427222222225,12960.0,1.1368683772161603e-13,0,36252.90452616127,0.0,67
2025-06-07,77684.17726858938,64818.36760573115,36672.79231525015,43545.57322248384,0.0,21266.01363653213,10079.97742372577,12346.64936213992,10000.785983333331,12960.0,12960.0,3920.9165185185184,12960.0,1.1368683772161603e-13,0,36672.79231525015,0.0,86
2025-06-08,67625.57784183885,65606.82247822745,55064.85655074549,57974.39909804461,1296.0834094649604,253.60790270433563,0.0,19574.88805319654,18110.513334875133,12960.0,10454.606653571193,1440.0,12960.0,2.2737367544323206e-13,16,46800.03900023423,8264.81755051126,9
2025-06-09,79891.54866290586,75043.68208772082,59337.89049815666,63643.023132343,1013.994090503604,189.50474598986193,0.0,25204.295561760802,20268.83686285957,10454.606653571193,10617.542811534167,1440.0,12726.59763315141,2.2737367544323206e-13,15,52526.16124015604,6811.729258000616,6
2025-06-10,74279.45699547598,76051.39953474519,56634.146140247074,57204.04219544499,801.8651424717134,392.0654089240511,0.0,25663.18078803067,20820.425753071155,10617.542811534167,10580.599128460493,1440.0,12960.0,1.1368683772161603e-13,18,51587.708366933424,5046.437773313643,10
2025-06-11,80529.48174108518,80861.89155707907,59214.85113622069,59565.51124311649,632.6278095722453,109.97655371987275,0.0,27249.943389161712,21949.84689289693,10580.599128460493,10716.829408820555,1440.0,12417.708126329786,1.1368683772161603e-13,14,55149.33755293494,4065.513583285754,6
2025-06-12,79299.63278809996,77777.47285774909,56552.984500781255,58705.2795533123,460.1979162928794,777.6580290908306,0.0,25334.062959835246,20326.441648217427,10716.829408820555,10932.550907986257,1440.0,12946.201330538992,2.2737367544323206e-13,15,53583.11763519472,2969.8668655865295,8
2025-06-13,74922.15893414087,69669.32473668743,36594.10443069869,38898.510873128536,0.0,23630.614725611722,13395.803995792821,13015.20069721322,8717.608381930335,10932.550907986257,12960.0,4595.535020077404,12960.0,2.2737367544323206e-13,0,36594.10443069869,0.0,80
2025-06-14,73585.72594396405,62479.84264618653,35463.640030531744,40256.45834058203,0.0,19862.830377393155,14220.390343126219,11596.206187721886,9392.927012054728,12960.0,12960.0,4588.767431050304,12960.0,2.2737367544323206e-13,0,35463.640030531744,0.0,93
2025-06-15,70821.45544610976,73498.17685346484,50926.102929521934,51082.439113499844,166.3278281498373,355.12233172330025,0.0,23880.676462101663,21198.268445543607,12960.0,10898.977209731918,1440.0,12960.0,2.2737367544323206e-13,6,49905.05704288506,1021.0458866368713,3
2025-06-16,77327.92008018802,78335.14907495456,55244.706432774816,55915.22254506961,194.01177508334942,719.6047360983769,0.0,25916.191976727026,20800.688679454164,10898.977209731918,11111.673678281617,1440.0,12392.486558628212,0.0,8,53999.539525168686,1245.1669076061282,2
2025-06-17,79294.32147959343,79508.35315349727,55950.00491811948,56948.80785401663,256.8521994081034,420.1661870474994,0.0,25582.695899980296,20874.66795078908,11111.673678281617,10942.024487387129,1440.0,12799.96600857688,2.2737367544323206e-13,9,54209.54328057813,1740.4616375413516,4
2025-06-18,80729.73378653484,77246.53339781647,53045.149236138415,56187.21386757981,28.98649335443281,1487.1570103370373,0.0,23766.338478169826,18906.36649733595,10942.024487387129,11324.655231811144,1578.5319668879672,12960.0,2.2737367544323206e-13,3,52842.924403441895,202.22483269651576,6
2025-06-19,76498.23515203828,74911.03903719311,53025.53734628652,56538.86088934417,74.58514932706828,2221.097547839158,0.0,24279.77880678838,19774.756368107363,11324.655231811144,11204.5046378014,1445.1218925162013,12960.0,2.2737367544323206e-13,4,52503.188710921575,522.348635364936,9
2025-06-20,74156.28045423912,66316.22842743443,35445.699050380856,38552.66264230249,0.0,23450.75232361033,16628.790526031666,11874.520535861568,8038.415808069129,11204.5046378014,12960.0,5349.622139182451,12960.0,2.2737367544323206e-13,0,35445.699050380856,0.0,87
2025-06-21,66926.36059460997,63330.606694498274,32959.50834148421,33972.74862612867,0.0,22505.742301010105,19397.61178939764,11013.222126792272,8920.709922701739,12960.0,12960.0,5116.154511812881,12960.0,1.1368683772161603e-13,0,32959.50834148421,0.0,92
2025-06-22,72181.91844830546,71102.43332413633,49745.6111519305,52113.743185739884,32.510088508575336,531.4126678492978,0.0,22800.72171113804,19654.532066342428,12960.0,11642.280577421536,1904.8577815554142,12960.0,2.2737367544323206e-13,2,49518.74817305889,226.86297887161413,3
2025-06-23,74924.76295211143,72304.07657133888,49387.421938723615,51480.21072694144,25.95345986210009,944.4973483299142,13.521614374211069,22960.017111954287,18649.29204345742,11642.280577421536,11584.86037433882,1786.540248449796,12960.0,1.1368683772161603e-13,2,49206.54295186938,180.87898685423588,4
2025-06-24,86966.23265306829,82220.91238608434,58288.58613155832,62339.525028146454,19.253263412542083,1097.6206211521041,0.0,25662.18000864181,20788.427230297035,11584.86037433882,11582.56990400863,1814.2150732611847,12960.0,2.2737367544323206e-13,2,58152.41267783933,136.17345371898372,12
2025-06-25,78212.04329363567,77368.00172370907,53030.16098895459,55362.7207557924,10.121573757149122,2376.2982916707097,42.254933333333156,23026.709080471745,18504.560374676228,11582.56990400863,11745.985437904066,1862.3785769885048,12960.0,2.2737367544323206e-13,2,52959.75628257273,70.40470638186,23
2025-06-26,75051.27638112933,73918.02582361284,49364.15113703492,50302.35549180074,69.2140845777999,2054.5103536661973,288.6968341563795,21630.473338808733,17533.824451773988,11745.985437904066,11731.38427419417,1851.9853745804608,12960.0,2.2737367544323206e-13,4,48878.299920355814,485.85121667910744,15
2025-06-27,73099.89354099082,63600.56971730775,34164.41733578156,38066.40830701121,0.0,21941.547389562264,18614.60996685332,11405.328110527687,8132.56161630218,11731.38427419417,12960.0,5418.530722627208,12960.0,1.7053025658242404e-13,0,34164.41733578156,0.0,92
2025-06-28,70778.28640957568,67502.71068313564,35188.34995138773,36308.42456565609,0.0,26512.78820256472,17249.135813340577,10336.108160861419,8372.247610297749,12960.0,12960.0,5602.498280333332,12960.0,1.1368683772161603e-13,0,35188.34995138773,0.0,94
2025-06-29,72160.4385170367,74566.56284572156,51835.94512337062,53154.59224310239,0.0,1931.303226739235,0.0,22911.788363665368,19544.297278016376,12960.0,11864.723662836197,1983.890760194608,12960.0,2.2737367544323206e-13,0,51835.94512337062,0.0,11
2025-06-30,79555.37927725597,76510.8759065849,51601.522117350854,54055.881572897284,22.99091221975175,2311.520959375447,0.0,22342.84446789699,17998.182591801116,11864.723662836197,11975.303026386699,2148.8361077195004,12960.0,1.1368683772161603e-13,2,51439.459825172955,162.06229217790138,16
2025-07-01,70129.32338875506,79851.7760027007,78088.73795289354,78186.45406691942,1659.7805778060242,0.0,0.0,22097.646136751497,19452.633589578094,11975.303026386699,10249.14722770961,1440.0,11975.303026386699,0.0,15,65635.6144837622,12453.123469131346,8
2025-07-02,68946.20357805863,75810.15908833579,71618.65881264597,71618.65888088457,1471.1108013113603,0.0,0.0,22786.34804230577,18409.844519325285,10249.14722770961,10301.477666534487,1440.0,10605.990380391493,1.1368683772161603e-13,16,60261.10356984056,11357.555242805403,8
2025-07-03,78686.16570942513,83086.17503305335,78268.10568697311,79095.01727993421,1607.4336477741006,137.56252761938015,0.0,24143.47734374475,19347.850123870005,10301.477666534487,10532.996027160305,1440.0,11789.26076031214,1.1368683772161603e-13,16,65930.29016526535,12337.81552170775,8
2025-07-04,65390.90661331906,65435.413084990774,38198.15909844898,38315.29311828787,0.0,13139.222252519652,18400.66246580906,14896.617497050946,9881.956597055545,10532.996027160305,12960.0,3950.0227069753178,12960.0,1.7053025658242404e-13,0,38198.15909844898,0.0,61
2025-07-05,61776.615415342734,61880.95800085756,36290.602060241115,36328.198855668335,0.0,12186.740568590596,18436.844057066504,12985.75478175682,10518.461373223028,12960.0,12960.0,4263.238566168931,12960.0,1.1368683772161603e-13,0,36290.602060241115,0.0,83
2025-07-06,70025.28959086454,80822.13024675637,75536.09335274456,75599.79355524412,1259.630435454926,119.38018865993786,0.0,22971.76171088651,20803.36276733515,12960.0,10519.738020536588,1440.0,12960.0,0.0,16,65543.71900960438,9992.37434314017,9
2025-07-07,74426.97285807316,77020.78113536062,64973.64481879921,65347.90332081087,1007.1765021160479,23.000801473177717,0.0,23816.014946762214,19220.540877425377,10519.738020536588,10597.994942149946,1440.0,12308.695076900387,2.2737367544323206e-13,17,57489.42856575223,7484.216253046977,8
2025-07-08,79314.00132556536,79656.86424176567,69114.37204886916,71045.99389442969,916.6406285712357,66.08761750441295,0.0,25244.753085957163,20308.722849791335,10597.994942149946,10753.025108632135,1440.0,11803.40461056218,1.1368683772161603e-13,18,62229.15991675801,6885.212132111146,10
2025-07-09,80622.28238798789,78402.5760139594,64896.99428368155,67751.51421979372,611.9147884823017,320.42355131148304,0.0,23776.746225558545,19141.40399109498,10753.025108632135,10883.870054862622,1440.0,12404.222440392521,2.2737367544323206e-13,15,60115.507914808295,4781.486368873248,7
2025-07-10,73889.39498476216,77048.12993276512,63045.78667156296,63369.85865312409,447.90352317221374,270.7980379291537,0.0,23186.29923910116,18814.6872044263,10883.870054862622,10846.331365135553,1440.0,11526.462028205833,1.1368683772161603e-13,16,59702.387063160684,3343.399608402273,7
2025-07-11,78227.28382941501,70720.54016770775,42910.80401765137,46250.8098702864,0.0,19212.702392918447,14427.063342735291,13998.397424610572,9436.400142556564,10846.331365135553,12960.0,4879.672413228396,12960.0,1.1368683772161603e-13,0,42910.80401765137,0.0,70
2025-07-12,65561.29716581537,69320.34688035707,41871.92648093701,41879.402083138775,0.0,19234.663448750816,16591.720758396623,12682.73336776995,10273.014027893654,12960.0,12960.0,4762.283644867695,12960.0,1.1368683772161603e-13,0,41871.92648093701,0.0,80
2025-07-13,77998.17764304491,71482.63569280767,59001.92320987753,64675.87081685029,398.00130872936643,285.5216641517868,0.0,21450.518572061457,19123.12363467621,12960.0,11017.551565215073,1440.0,12960.0,1.1368683772161603e-13,11,55769.56102256917,3232.362187308358,5
2025-07-14,76314.06499428459,75994.97702715179,59654.91687616386,61291.477960798366,326.51636487082,137.68890784816097,0.0,22655.41036595951,18279.285098451724,11017.551565215073,11097.104118521162,1440.0,12790.514761225444,1.1368683772161603e-13,13,57088.04082384165,2566.8760523222145,7
2025-07-15,80583.4330300804,77361.12379573088,59663.894768779115,62431.52871923077,43.5739377341456,435.0148219787078,0.0,21378.511200327655,17157.878872174668,11097.104118521162,11273.4543408442,1565.329375605068,12195.949227226294,1.1368683772161603e-13,4,59301.126050301515,362.7687184775958,0
2025-07-16,78112.3121425905,76838.00826608932,58572.02977060917,59720.48435053925,83.70855939874048,174.76230995601475,0.0,22730.309472397275,18117.918340198565,11273.4543408442,11599.71248800335,1651.7241243317735,12765.824287993968,1.1368683772161603e-13,3,57870.64594729504,701.3838233141357,0
2025-07-17,76681.03522367243,77935.90038916115,57682.50729400416,57977.63344730773,9.077944407025598,499.86004467143755,167.59580271668432,24063.259555634253,19506.153136120854,11599.71248800335,11583.142603495453,1825.1516826192244,12960.0,1.1368683772161603e-13,2,57606.80568017856,75.7016138256076,6
2025-07-18,83154.56494949706,73957.85362339731,44871.72193175769,49504.62144172523,0.0,24067.804273746464,15131.358296644077,11817.217348172055,8332.774395165274,11583.142603495453,12960.0,5459.044579445991,12960.0,1.1368683772161603e-13,0,44871.72193175769,0.0,84
2025-07-19,79152.26637002203,69046.49181028787,43200.087360585516,47459.84924211589,0.0,19603.639769176516,20192.803582804816,10880.154780560752,8812.92537225421,12960.0,12960.0,5205.6059752731,12960.0,1.1368683772161603e-13,0,43200.087360585516,0.0,96
2025-07-20,81493.56938108162,77245.67689095381,57255.411569194985,60062.27822787992,5.3112908157148695,1907.653021374364,0.0,22429.85256784584,19176.495624117335,12960.0,11839.64995093088,1953.3516930221929,12960.0,2.2737367544323206e-13,1,57210.21779564407,45.193773550917825,22
2025-07-21,83466.41964650323,81120.54904144979,60810.28196197952,62481.07029263522,16.633541529585386,2639.0110095155214,0.0,23390.76693504837,18882.34471158451,11839.64995093088,11910.95717960273,2009.1525620854393,12960.0,2.2737367544323206e-13,2,60678.94741093086,131.3345510486637,20
2025-07-22,79817.27085195022,81266.33878122867,60268.95951278385,61323.114858015026,8.845244212523085,2901.7667417614243,0.0,23487.08577192948,18908.813104916364,11910.95717960273,12039.542035543303,2003.7178979768328,12960.0,2.2737367544323206e-13,2,60196.1900703865,72.7694423973458,13
2025-07-23,90794.59139932497,80955.14364761634,62350.84718572495,69305.5924613542,1.9539643262151003,2109.9545122334453,0.0,24116.212925673317,19485.616942630873,12039.542035543303,12093.448176837204,2087.14076313895,12960.0,2.2737367544323206e-13,1,62334.12808996769,16.719095757259506,15
2025-07-24,90425.68669619935,81215.38280674242,62936.00323967291,69694.04453289407,0.0,2930.2686278869614,68.22035644843783,22508.183032356043,17907.761209949018,12093.448176837204,12453.300450458733,2385.4946745334682,12960.0,1.1368683772161603e-13,0,62936.00323967291,0.0,21
2025-07-25,74519.88912420842,73092.87424643135,43234.85904151162,44225.2400750634,0.0,24542.07886984365,19489.901458272594,11050.235563480564,8494.661211832117,12453.300450458733,12960.0,5848.001857674214,12960.0,1.1368683772161603e-13,0,43234.85904151162,0.0,91
2025-07-26,80132.91521204331,73517.54909642549,44545.82473845508,47272.78195781549,0.0,25122.158282087927,17827.924358766817,11044.078362652997,8945.703473748928,12960.0,12960.0,5553.524583685316,12960.0,2.2737367544323206e-13,0,44545.82473845508,0.0,94
2025-07-27,81681.06509254409,80451.80063614353,60217.0343056496,62200.486718108434,0.0,2314.7645392134395,518.5087202611774,23368.155681427976,19434.818104759062,12960.0,12397.097774663998,2310.575211693387,12960.0,2.2737367544323206e-13,0,60217.0343056496,0.0,31
