date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-29,81981.98126798565,84981.2026117759,64590.674309574395,65068.70280032582,4.827295450777569,4717.559844354994,186.45036905111448,21119.861809581955,17107.088065761385,10800.0,10800.0,1697.87170007613,10800.0,2.2737367544323206e-13,1,64548.44271532326,42.23159425112757,32
2025-07-30,76593.11032270789,84505.17793258805,67026.60529804765,67090.71265371879,0.0,5664.868037793012,841.048938663946,20505.299505953113,16609.292599822016,10800.0,10800.0,2214.5858637697092,10800.0,2.2737367544323206e-13,0,67026.60529804765,0.0,38
2025-07-31,82134.83447066949,83807.2817541898,63153.78867633857,63380.27020141613,0.0,4531.323694106817,346.70248333333325,22285.575316226226,18051.316006143243,10800.0,10800.0,1938.0028058815121,10800.0,2.2737367544323206e-13,0,63153.78867633857,0.0,33
2025-08-01,76631.95599683562,71779.96283623588,45587.217149273056,47948.652498712014,0.0,24614.180951188267,24339.38913333333,8289.647816040098,6714.61473099248,10800.0,10800.0,5162.732913236989,10800.0,2.2737367544323206e-13,0,45587.217149273056,0.0,102
2025-08-02,84863.9061953769,71730.84658556186,45964.02685135054,50592.0299652165,0.0,25089.559276091837,24035.081169547324,8837.795824154546,7158.614617565185,10800.0,10800.0,4920.830996549192,10800.0,1.1368683772161603e-13,0,45964.02685135054,0.0,100
2025-08-03,72230.42945949035,71150.10032524666,53363.25254272552,54445.13011344116,5.993785930277227,2857.88256383082,1698.6381086419724,19789.965554583207,16029.8720992124,10800.0,10800.0,1606.6301759539792,10800.0,1.1368683772161603e-13,1,53313.354274855956,49.898267869557905,35
2025-08-04,77069.2070950955,74137.08866751252,57717.806455903774,61136.1329781376,0.0,4020.8286098739923,1225.9865553388695,18287.465362980765,14812.846944014429,10800.0,10800.0,2436.635316164353,10800.0,2.2737367544323206e-13,0,57717.806455903774,0.0,31
2025-08-05,76111.4366066384,75649.4649607609,57532.056423118556,58796.86089988558,0.0,5457.804230284282,1537.7213159991259,18429.629900758824,14928.00021961465,10800.0,10800.0,2283.6439729759136,10800.0,2.2737367544323206e-13,0,57532.056423118556,0.0,56
2025-08-06,84674.70383488064,78522.1905334569,61950.25666115471,66992.35930318493,0.0,6423.2501256599935,449.89416445067076,18603.40514041882,15068.758163739245,10800.0,10800.0,2424.823585086391,10800.0,2.2737367544323206e-13,0,61950.25666115471,0.0,51
2025-08-07,86895.39340397598,75187.0665093525,59762.32267939914,65962.23352601528,0.0,6036.472932265726,2152.077858113216,19002.79194196614,15392.261472992577,10800.0,10800.0,2096.0348544539966,10800.0,2.2737367544323206e-13,0,59762.32267939914,0.0,50
2025-08-08,70262.42168322441,69981.18073939216,42858.82845288856,43310.96354493968,0.0,24383.832953170542,27903.24541255144,10099.63749300097,8180.706369330789,10800.0,10800.0,5396.308769115786,10800.0,1.1368683772161603e-13,0,42858.82845288856,0.0,94
2025-08-09,74620.87325288342,70502.28162275463,43584.148442701684,44883.10786485166,0.0,24576.70576046595,25199.344504536246,9496.328198697018,7692.025840944585,10800.0,10800.0,5111.727297091201,10800.0,1.1368683772161603e-13,0,43584.148442701684,0.0,99
2025-08-10,80342.72650384012,73689.36139173384,57975.434215876616,62790.6560670468,0.0,4492.623681802091,355.2763701691803,18614.959419803006,15078.117130040438,10800.0,10800.0,1748.8918396878087,10800.0,2.2737367544323206e-13,0,57975.434215876616,0.0,52
2025-08-11,77660.23158467031,75677.09264768941,56733.109678817775,58321.80189453705,0.0,5188.718544043861,2171.148428700172,19768.275482168683,16012.303140556633,10800.0,10800.0,1816.7252074915646,10800.0,2.2737367544323206e-13,0,56733.109678817775,0.0,52
2025-08-12,85509.61514314369,78302.6059476755,60696.28286618953,65021.62239363705,0.0,5708.118608270213,1285.1391913681923,18677.91841072162,15129.113912684514,10800.0,10800.0,1754.0626603262485,10800.0,2.2737367544323206e-13,0,60696.28286618953,0.0,49
2025-08-13,78209.96770344485,76592.76920745026,56929.883105345536,58383.21068794314,0.0,5788.171489940786,1144.4159437554858,18627.38065133676,15088.178327582777,10800.0,10800.0,2013.2192827470035,10800.0,2.2737367544323206e-13,0,56929.883105345536,0.0,46
2025-08-14,78726.17447792715,77909.42525934581,59519.56945175426,62415.88145017292,0.0,6255.37812459711,1916.2481301161129,20060.568533153924,16249.060511854677,10800.0,10800.0,1931.5046611940998,10800.0,2.2737367544323206e-13,0,59519.56945175426,0.0,55
2025-08-15,84931.71089825769,71296.53307965463,45827.067732089505,51163.83429108522,0.0,24941.99386693172,27405.320402110556,9418.378564626442,7628.88663734742,10800.0,10800.0,4942.327512162739,10800.0,1.1368683772161603e-13,0,45827.067732089505,0.0,101
2025-08-16,81752.24009982136,71753.78185574774,46035.06134618414,50310.95030239268,0.0,25766.346521921634,27290.864749651642,9301.527460567348,7534.237243059554,10800.0,10800.0,5166.255418864856,10800.0,1.1368683772161603e-13,0,46035.06134618414,0.0,102
2025-08-17,82011.83162989553,77209.09278020891,60582.99762452242,63759.139383351016,0.0,7361.89873050827,3174.932685756306,18457.198669882528,14950.330922604844,10800.0,10800.0,2328.3080764110737,10800.0,2.2737367544323206e-13,0,60582.99762452242,0.0,57
2025-08-18,80632.23403401366,76178.51069237737,57997.99958403152,60999.267440488235,0.0,6092.749344422435,1996.6994665336367,19447.085603971733,15752.139339217105,10800.0,10800.0,2033.690981723183,10800.0,2.2737367544323206e-13,0,57997.99958403152,0.0,53
2025-08-19,79552.88064809842,75814.80545212873,57718.19985775853,59998.22642809453,18.73965372045666,5902.654970067217,2108.3061141472713,18446.968271761543,14942.044300126852,10800.0,10800.0,1885.6208827877736,10800.0,1.2789769243681803e-13,2,57557.78658964651,160.41326811202487,52
2025-08-20,87898.77408661669,83058.38077010219,64799.99826461873,68659.20293974096,0.0,8002.869557617124,617.2270088004008,19934.70072114742,16147.107584129417,10800.0,10800.0,2486.197607813753,10800.0,2.8421709430404007e-13,0,64799.99826461873,0.0,56
2025-08-21,85173.54413727896,77884.82829829602,60187.0683457495,64547.23038115965,0.0,7872.6173787293465,725.5804929037982,18116.904964892303,14674.693021562762,10800.0,10800.0,2229.7037199735437,10800.0,2.2737367544323206e-13,0,60187.0683457495,0.0,51
2025-08-22,80030.14174247264,74046.98790544197,46284.38895247937,49175.158677888845,0.0,27116.770793048865,23870.743468820572,9625.811808276472,7796.9075647039435,10800.0,10800.0,4932.591740015869,10800.0,1.1368683772161603e-13,0,46284.38895247937,0.0,99
2025-08-23,77359.68514261572,72667.03330447241,44244.75815572236,45831.41739380285,0.0,25924.665484219367,22497.895554272865,9023.505873579896,7309.039757599716,10800.0,10800.0,4990.778771221579,10800.0,1.1368683772161603e-13,0,44244.75815572236,0.0,101
2025-08-24,80396.16329962993,76666.99888321036,59154.67320008275,61464.37184446466,0.0,7841.444532879701,1298.936417037482,19963.30763136757,16170.279181407734,10800.0,10800.0,2068.881203703703,10800.0,2.2737367544323206e-13,0,59154.67320008275,0.0,58
2025-08-25,102226.97934381643,84034.35195520938,68242.612427314,80963.63785363997,0.0,8785.603253003168,671.1679166666669,20023.65141512047,16219.157646247582,10800.0,10800.0,2235.0598915266137,10800.0,2.8421709430404007e-13,0,68242.612427314,0.0,60
2025-08-26,82090.20660013214,79272.95016485907,60028.49351646666,62598.26298325298,0.0,9229.94931442002,832.2307949525659,19378.69301133234,15696.741339179202,10800.0,10800.0,2275.942793113675,10800.0,2.2737367544323206e-13,0,60028.49351646666,0.0,60
2025-08-27,83471.26423521532,85208.08235464705,64584.498054680465,65564.75600906397,0.0,10507.026406787623,3127.4561757981164,19260.267923129813,15600.817017735153,10800.0,10800.0,2351.079507832525,10800.0,2.2737367544323206e-13,0,64584.498054680465,0.0,66
2025-08-28,82912.90433919012,86122.54167655416,64745.804845245635,65034.489544505384,0.0,10669.040904250807,967.5621406466133,19569.177096439103,15851.03344811568,10800.0,10800.0,2300.8737844089155,10800.0,2.8421709430404007e-13,0,64745.804845245635,0.0,59
2025-08-29,89084.47231256693,76258.8934787888,48241.94508791304,53360.72862572503,0.0,30057.984484497876,21746.16508909383,9997.492395774176,8097.968840577082,10800.0,10800.0,5279.7959464562655,10800.0,1.1368683772161603e-13,0,48241.94508791304,0.0,97
2025-08-30,82934.65461419441,74131.57364086965,47365.99765071714,51030.82321129191,0.0,27353.560810516035,26498.736596296294,9297.665266968377,7531.1088662443835,10800.0,10800.0,5167.967505157391,10800.0,1.1368683772161603e-13,0,47365.99765071714,0.0,101
2025-08-31,82403.95215607925,80909.35057681048,60163.20825612243,62313.30203214894,0.0,9470.453267521802,884.8592359799785,20565.342052501917,16657.927062526556,10800.0,10800.0,1819.9307222222221,10800.0,2.2737367544323206e-13,0,60163.20825612243,0.0,57
2025-09-01,88942.8275234366,78300.66006596247,54928.63467820399,60989.49634599229,0.0,18035.97256801548,3735.94398692434,15550.573566785893,12595.964589096582,10800.0,10800.0,3992.6708749910877,10800.0,2.2737367544323206e-13,0,54928.63467820399,0.0,75
2025-09-02,80676.4523936946,81329.00850349413,54029.82219550891,54791.43655395409,0.0,19839.054926959696,4256.1165820876095,16716.21654972018,13540.135405273342,10800.0,10800.0,3305.374006386319,10800.0,2.2737367544323206e-13,0,54029.82219550891,0.0,77
2025-09-03,85536.99273449514,79968.26279478069,55761.22523390449,58571.13195917663,0.0,18232.440202974507,3232.8316212523123,15554.072213441472,12598.798492887592,10800.0,10800.0,3926.3049827341824,10800.0,2.2737367544323206e-13,0,55761.22523390449,0.0,75
2025-09-04,83556.22561353513,78798.16066082213,54400.43511488101,56909.86488336025,0.0,19166.057694751737,2314.8049056925865,17851.22373883064,14459.49122845282,10800.0,10800.0,2281.676753893492,10800.0,2.2737367544323206e-13,0,54400.43511488101,0.0,71
2025-09-05,72618.6840299092,70731.4084351571,38122.48221433383,39097.60155758227,0.0,33940.2193553884,28269.05377098765,8936.1770637599,7238.303421645522,10800.0,10800.0,6435.3894523797835,10800.0,1.1368683772161603e-13,0,38122.48221433383,0.0,100
2025-09-06,72641.23987027793,71849.56138951845,38068.60740146735,38489.118976086655,0.0,35009.12417279592,27528.0094995209,8375.494827376984,6784.150810175355,10800.0,10800.0,6688.699652943702,10800.0,1.1368683772161603e-13,0,38068.60740146735,0.0,100
2025-09-07,77961.23328404105,77771.8376369189,52077.77478328498,53801.60120734061,0.0,17295.2563470627,2041.1058140072778,18286.799258854087,14812.307399671812,10800.0,10800.0,2166.20495760655,10800.0,3.410605131648481e-13,0,52077.77478328498,0.0,72
2025-09-08,84757.04932296208,80928.75817944136,56169.716802611765,58962.00115120772,0.0,16361.989247989191,1796.757314133039,17760.221494662106,14385.779410676307,10800.0,10800.0,3101.2038066013224,10800.0,2.2737367544323206e-13,0,56169.716802611765,0.0,69
2025-09-09,73602.73284744332,74501.83562392817,50951.652712947325,51373.83908217402,0.0,13955.670599414376,3975.390506186379,18252.317114004054,14784.376862343288,10800.0,10800.0,2670.367607616862,10800.0,2.2737367544323206e-13,0,50951.652712947325,0.0,72
2025-09-10,86447.49527085462,81984.54240310655,56458.12450786716,60080.86838739739,0.0,16299.610972327073,670.6988809965629,19464.388946225896,15766.155046442982,10800.0,10800.0,1882.5560850334875,10800.0,2.2737367544323206e-13,0,56458.12450786716,0.0,64
2025-09-11,85943.44515769475,74318.79698245262,52948.12792365788,59134.74417640583,0.0,14795.358480142504,2505.049706584362,18538.43690732855,15016.133894936125,10800.0,10800.0,2139.160925925926,10800.0,2.2737367544323206e-13,0,52948.12792365788,0.0,71
2025-09-12,70947.20350592601,71119.26638605134,38019.76687520148,38137.54494388914,0.0,33457.8976676907,24441.806559611534,8778.452414468977,7110.54645571987,10800.0,10800.0,6336.858175744361,10800.0,1.1368683772161603e-13,0,38019.76687520148,0.0,100
2025-09-13,69680.38863625773,69636.06896462382,36894.31228730089,37119.11366440891,0.0,32192.68843120092,27659.66327695473,9350.60933228859,7573.993559153757,10800.0,10800.0,6197.719720818267,10800.0,1.1368683772161603e-13,0,36894.31228730089,0.0,99
2025-09-14,88050.11376487333,79199.7296947795,55496.04142792063,61355.823879068485,0.0,13959.987132390577,1754.433573878782,17820.96967636917,14434.985437859028,10800.0,10800.0,2997.140109400371,10800.0,2.2737367544323206e-13,0,55496.04142792063,0.0,76
2025-09-15,71731.84126076853,72528.65401922357,49295.3674742497,49601.01646230026,0.0,12461.00769495788,1279.5565166224842,19584.521970052007,15863.462795742129,10800.0,10800.0,1260.5270723538117,10800.0,2.2737367544323206e-13,0,49295.3674742497,0.0,70
2025-09-16,86828.89931973224,76954.16018368324,54603.6685342037,60915.66016567615,0.0,11862.303766139827,2107.605846772472,18381.476775987467,14888.996188549852,10800.0,10800.0,2380.1144970952246,10800.0,2.2737367544323206e-13,0,54603.6685342037,0.0,74
2025-09-17,82467.2798980757,77046.08617650982,53269.1092611883,56874.41196064145,5.073933311381438,12312.647112858152,1227.1579511380808,18690.719188552444,15139.48254272748,10800.0,10800.0,2247.0397316345975,10800.0,2.2737367544323206e-13,1,53243.70661406487,25.402647123431176,73
2025-09-18,74994.32099692115,78515.94049427443,53054.66092269597,53773.108452424145,0.0,13953.752837756854,2034.452975976875,18798.334546705497,15226.650982831456,10800.0,10800.0,2657.971778379189,10800.0,2.2737367544323206e-13,0,53054.66092269597,0.0,73
2025-09-19,76638.36727306896,71966.83671351141,38511.30508267896,39850.85254147297,0.0,33941.57364096851,20270.647098712503,8701.387669282813,7048.12401211908,10800.0,10800.0,6041.634339870281,10800.0,1.7053025658242404e-13,0,38511.30508267896,0.0,100
2025-09-20,72119.52570717313,71918.05205405936,37827.41870791145,38959.29247375769,0.0,33619.066324938554,20888.95916649875,9287.330680466992,7522.7378511782645,10800.0,10800.0,5970.484020607271,10800.0,1.4210854715202004e-13,0,37827.41870791145,0.0,98
2025-09-21,79231.2657853595,76138.49615654701,51546.88478963131,53133.71998660393,0.0,11632.801015862766,2805.4680255404555,17961.787535844538,14549.047904034072,10800.0,10800.0,3166.966027986412,10800.0,2.2737367544323206e-13,0,51546.88478963131,0.0,72
2025-09-22,83435.26809494974,75984.48805366654,53665.51530857553,58960.9684575439,0.0,10589.918846014842,1108.7072573908745,19325.48456277627,15653.642495848782,10800.0,10800.0,1490.7242718850325,10800.0,2.2737367544323206e-13,0,53665.51530857553,0.0,67
2025-09-23,80757.68908128722,77649.10335204232,52897.737353735596,54739.621896536526,0.0,10790.152646506647,1012.1287637132475,19632.66504467948,15902.458686190383,10800.0,10800.0,1816.964662082872,10800.0,2.2737367544323206e-13,0,52897.737353735596,0.0,65
2025-09-24,71692.89921288534,75853.4588661256,52047.60231154604,52062.80410962893,0.0,10233.505080612096,956.3306995813731,18949.463083853338,15349.065097921204,10800.0,10800.0,1979.8729374437462,10800.0,2.2737367544323206e-13,0,52047.60231154604,0.0,67
2025-09-25,77418.27335144178,77725.01061790089,53267.021110446774,54312.089873162855,0.0,11809.943282685177,2128.8317478800245,18162.035196503628,14711.24850916794,10800.0,10800.0,2835.0285880920233,10800.0,1.1368683772161603e-13,0,53267.021110446774,0.0,70
2025-09-26,81205.384707627,72756.39366294735,38553.87012878947,42111.25554113659,0.0,34184.401302465805,19185.142552739246,8908.454251275305,7215.847943533001,10800.0,10800.0,6662.413856763122,10800.0,1.1368683772161603e-13,0,38553.87012878947,0.0,97
2025-09-27,67044.50594743677,70266.87583468531,37936.07550869401,38145.697980004574,0.0,31385.95256232647,19126.73076834536,10278.369757965738,8325.479503952247,10800.0,10800.0,6508.787851822421,10800.0,1.1368683772161603e-13,0,37936.07550869401,0.0,97
2025-09-28,75772.69574760998,77981.89787454327,53647.03204297105,54459.19743406083,0.0,9706.651062942128,1108.8938999999993,19361.703920707845,15682.980175773358,10800.0,10800.0,2667.983842939388,10800.0,3.410605131648481e-13,0,53647.03204297105,0.0,68
2025-09-29,80665.09428039864,75245.96418548083,55286.43770287048,58777.50063057519,550.7398410431141,9209.44067060409,0.0,20144.0618732624,16316.690117342543,10800.0,10800.0,1200.0,10800.0,2.5579538487363607e-13,7,52497.28689030745,2789.150812563028,62
2025-09-30,77663.60566626933,79605.4673859838,54135.71605592533,54192.39585508085,0.0,10207.095979836144,0.0,20927.350734110438,16951.154094629455,10800.0,10800.0,1321.8384564893306,10800.0,2.5263124925345437e-13,0,54135.71605592533,0.0,54
2025-10-01,72496.18911384503,69182.91344381188,45370.99278872853,46716.25066745395,0.0,12091.550719419844,3924.725668276873,18447.976435693832,14942.860912912009,10800.0,10800.0,1695.3021464491867,10800.0,2.2737367544323206e-13,0,45370.99278872853,0.0,72
2025-10-02,81717.13299881585,69812.21414664193,47895.61374913564,54922.465608907274,0.0,11499.419286562399,3118.1735586607765,18230.727288168833,14766.889103416754,10800.0,10800.0,1855.9208435385656,10800.0,2.2737367544323206e-13,0,47895.61374913564,0.0,72
2025-10-03,66564.72010637015,63930.03288447624,31998.482436486298,32436.214361943654,0.0,29556.16250860781,24787.56639460183,9311.317269824192,7542.166988557596,10800.0,10800.0,7278.938320141648,10800.0,1.7053025658242404e-13,0,31998.482436486298,0.0,97
2025-10-04,77495.96352106615,64838.51491770856,35120.11203112581,39698.80148789901,0.0,29335.318191267295,20532.372335845932,9867.589248747372,7992.747291485371,10800.0,10800.0,6864.515147261344,10800.0,1.7053025658242404e-13,0,35120.11203112581,0.0,95
2025-10-05,77279.35080121638,68804.83990623124,46832.474388918796,51545.167491927,0.0,9606.234344826244,894.9186588105933,18777.504399619647,15209.77856369192,10800.0,10800.0,1598.6839078077135,10800.0,1.1368683772161603e-13,0,46832.474388918796,0.0,64
2025-10-06,66122.219255093,69743.70845349767,46283.013186360455,46505.97329600644,0.0,8110.228506666621,168.21179976106205,19642.94156352632,15910.782666456318,10800.0,10800.0,1281.90144038446,10800.0,2.2737367544323206e-13,0,46283.013186360455,0.0,62
2025-10-07,69191.70239886547,70956.71887065838,46629.34239968305,46893.51509583295,0.0,8691.626728467498,841.458995740112,19221.421823425197,15569.351676974415,10800.0,10800.0,1396.7942572130637,10800.0,2.2737367544323206e-13,0,46629.34239968305,0.0,64
2025-10-08,67313.43523323663,68368.640549634,45238.08784827929,45268.86028194966,177.5608481601108,7967.307424285416,398.05305484712153,19486.027642078465,15783.682390083557,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,44330.94905865991,907.1387896193787,65
2025-10-09,77395.81520675292,66999.68716250143,47915.88590748396,53992.29667885708,383.88530758472007,7314.292154221786,582.9632705925467,19612.291378623653,15885.95601668516,10800.0,10800.0,1200.0,10800.0,1.2789769243681803e-13,4,45912.23288979094,2003.6530176930182,64
2025-10-10,70726.6190795009,62149.93403763234,32406.729523727885,35089.621683405116,0.0,26314.315427406626,24587.467666872428,10023.894877297997,8119.354850611381,10800.0,10800.0,6713.84528781316,10800.0,2.2737367544323206e-13,0,32406.729523727885,0.0,96
2025-10-11,70007.65198068657,63383.72123732972,32986.73209241882,35385.091650413924,0.0,26610.95605213237,20761.725614843384,10024.873615898156,8120.147628877508,10800.0,10800.0,6203.813716772449,10800.0,1.1368683772161603e-13,0,32986.73209241882,0.0,95
2025-10-12,68573.36980048916,66684.20637635546,44921.9166113683,47330.74939423762,20.929933333333338,4375.055782736136,0.0,20079.602861154395,16264.47831753507,10800.0,10800.0,1233.320235609035,10800.0,1.1368683772161603e-13,1,44816.79602120164,105.12059016666669,16
2025-10-13,65383.22207609298,63100.38079872752,43857.46293210016,46610.53897009835,70.13906226272655,2295.2220576702166,0.0,20252.118438526533,16404.215935206485,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,43490.261242652516,367.201689447651,22
2025-10-14,69034.69274681118,65596.55957645731,46499.358146596,49095.78065476253,530.7692173823792,1293.635869803814,0.0,21367.703372118634,17307.83973141609,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,43701.70251612385,2797.6556304721526,16
2025-10-15,72003.84358733134,66502.56934691785,45849.35276621551,50321.77412225462,179.1380525108315,691.0552706948964,0.0,21424.3604143884,17353.731935654607,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,44941.55007410386,907.802692111649,4
2025-10-16,68206.267700127,68125.20059741082,46146.56439724229,48114.296392413074,0.0,713.7997049223775,150.5389192871765,22602.04749053297,18307.658467331697,10800.0,10800.0,1308.6422566796339,10800.0,2.2737367544323206e-13,0,46146.56439724229,0.0,4
2025-10-17,54185.13717954565,57070.920201032524,28590.351508334665,28628.03620479705,0.0,20670.568132815846,18299.596267467634,11034.507810959878,8937.9513268775,10800.0,10800.0,5478.656888606275,10800.0,1.1368683772161603e-13,0,28590.351508334665,0.0,91
2025-10-18,66021.78420906137,60654.29758314195,29617.0318023695,31808.895527945664,0.0,23906.2140912152,18580.53358496795,11005.034948906003,8914.078308613865,10800.0,10800.0,5514.486817344624,10800.0,1.1368683772161603e-13,0,29617.0318023695,0.0,93
2025-10-19,67057.17304447701,67217.75988985402,49826.692533570524,51275.26100394246,769.8047580971918,109.30055937815519,0.0,21714.887515588838,17722.34596034912,10800.0,10651.903252530923,1200.0,10800.0,2.2737367544323206e-13,10,45648.035550556444,4178.656983014081,11
2025-10-20,72923.41871537642,68545.99905688754,48102.783412441764,51771.60471261662,460.1268538278748,275.2311260774279,0.0,22678.00963501593,18387.897217044607,10651.903252530923,10631.115016217924,1200.0,10721.54453058425,2.2737367544323206e-13,4,45560.560385653385,2542.223026788382,4
2025-10-21,71922.65108998716,70923.44690216194,48652.30437080859,50499.38564099254,303.4848342585388,390.6108454608493,0.0,23025.826618442654,18652.08707748301,10631.115016217924,10629.81777561297,1200.0,10800.0,2.2737367544323206e-13,4,47045.04951712367,1607.2548536849217,15
2025-10-22,69298.95628988306,69516.22946798755,48455.542243373035,49399.971984163945,332.9852616509323,9.147491305037306,0.0,22314.71221203157,18029.541673698106,10629.81777561297,10680.234684554596,1200.0,10680.234684554596,1.1368683772161603e-13,4,46500.1487289389,1955.3935144341367,4
2025-10-23,79677.8801261122,67752.29203914465,50486.69133876287,59295.86768125106,339.7527598311458,336.0376924462123,0.0,22466.954154186278,18090.444080990026,10680.234684554596,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,48741.50200082586,1745.1893379370022,3
2025-10-24,63016.19494598868,58850.172968678715,29550.703400973536,31214.396518009624,0.0,20332.25549232569,17944.079509162875,11335.72237117623,9181.935120652746,10800.0,10800.0,4983.430412875179,10800.0,1.1368683772161603e-13,0,29550.703400973536,0.0,90
2025-10-25,68114.80552606349,59074.96436551644,29861.2104678649,33227.35475170326,0.0,20450.593509632174,17129.7118411313,11032.76990220861,8936.54362078898,10800.0,10800.0,4913.8049877967605,10800.0,1.1368683772161603e-13,0,29861.2104678649,0.0,90
2025-10-26,71594.66882323234,67682.79121367013,51076.303767541496,55178.31603984373,714.560076294675,0.0,0.0,21545.195402073314,17692.156128775172,10800.0,10532.724607671342,1200.0,10800.0,0.0,13,47203.653953845554,3872.6498136959344,14
2025-10-27,65035.541310458226,68528.91920915994,48775.85000376098,49142.30652613464,459.4835682801796,1282.202017331803,0.0,22557.244839984745,18403.625746543083,10532.724607671342,10385.771911943086,1200.0,10642.490848363343,2.2737367544323206e-13,9,46069.67977892211,2706.1702248388765,8
2025-10-28,64949.58496126512,70380.82741704378,50343.10119587102,50378.61660415873,437.80496844547423,379.7905395490517,0.0,22893.484659625916,18427.064513685713,10385.771911943086,10515.39197928895,1200.0,10697.249266945624,1.1368683772161603e-13,10,47668.181278641925,2674.9199172290946,10
2025-10-29,73339.19448889443,73647.40878720112,54028.88606462805,55862.012777729964,521.9919821838564,388.25495270277236,0.0,23052.102548541778,18583.213531859583,10515.39197928895,10614.269237577022,1200.0,10737.077239849068,2.2737367544323206e-13,7,50823.49146197681,3205.3946026512353,7
2025-10-30,65881.08437016966,68574.62100081507,49904.739767346546,50280.5068040489,528.5421546040636,37.410116004659926,0.0,22534.79016884992,18256.854779435438,10614.269237577022,10610.186190169246,1200.0,10614.269237577022,2.2737367544323206e-13,10,46976.889290723455,2927.8504766230953,9
2025-10-31,69615.8654174215,62931.36917000982,32166.238253500684,35134.840217630524,0.0,22990.795326198528,13741.829967734448,11176.944108223706,8882.492298813526,10610.186190169246,10800.0,4797.737901651886,10800.0,1.1368683772161603e-13,0,32166.238253500684,0.0,86
2025-11-01,63800.30335690791,61243.223690799874,30221.695006219157,31283.328027509437,0.0,21590.063787695464,15136.954752590691,10379.824827265207,8407.658110084816,10800.0,10800.0,5165.84214898486,10800.0,2.2737367544323206e-13,0,30221.695006219157,0.0,91
2025-11-02,69177.86172804677,72082.69517191243,57203.623834474674,58078.50130228919,1322.860563988756,553.3938929261913,0.0,22805.088110272547,18749.310200630876,10800.0,10492.01240965543,1200.0,10800.0,1.1368683772161603e-13,11,49542.46673611038,7661.1570983643,12
2025-11-03,75938.71723944672,73116.82997734631,56150.44047494263,59466.455037472086,1002.5464079591645,360.8781659292788,0.0,22726.13732624337,18472.569390200497,10492.01240965543,10420.458903051684,1200.0,10640.999908049625,1.1368683772161603e-13,13,50394.402567319674,5756.037907622957,13
2025-11-04,69474.64940816275,71432.69554735035,53852.540187296596,54289.12960385209,747.3863808702432,289.26684964921196,0.0,22360.597206867482,18049.85416162943,10420.458903051684,10489.602876310832,1200.0,10780.341254146224,2.2737367544323206e-13,7,49224.4240268837,4628.116160412888,5
2025-11-05,77330.12326088647,73135.46430358426,58715.05565987656,63894.08234786338,1002.6133559830753,183.34656342411643,0.0,22700.48130654492,18423.770277068368,10489.602876310832,10449.180188791968,1200.0,10750.719448428687,2.2737367544323206e-13,13,52907.05085665636,5808.004803220198,13
2025-11-06,73457.2615719265,75155.05628657724,57430.40425024102,57820.48760957524,983.9590010822579,334.6857383381488,0.0,22977.92993723309,18543.184937911727,10449.180188791968,10525.778312399827,1200.0,10798.174581374671,2.2737367544323206e-13,10,51843.42544604215,5586.978804198869,10
2025-11-07,66963.79120899158,65858.36460030368,32896.672586627894,33838.56588768504,0.0,23500.268838987096,16663.69254228434,11206.010088730327,8830.068653031409,10525.778312399827,10800.0,4696.327629013103,10800.0,2.2737367544323206e-13,0,32896.672586627894,0.0,86
2025-11-08,70199.39255599672,62546.38051474926,32497.344596646417,36219.73198489583,0.0,22331.8086949076,14323.017116549487,11054.461069958845,8954.113466666666,10800.0,10800.0,4761.122185185186,10800.0,1.1368683772161603e-13,0,32497.344596646417,0.0,90
2025-11-09,73879.07597037661,74859.52453040458,57514.96529949924,59036.68522871746,810.3671600535102,184.4431203395127,0.0,22934.991791486704,18796.360404701456,10800.0,10556.647718225307,1200.0,10800.0,2.2737367544323206e-13,9,52728.29949177946,4786.6658077197935,12
2025-11-10,75419.59824436577,77751.94157975746,63014.383408037655,64846.083484136994,1171.4830969936818,918.9360977741769,0.0,22728.496604061245,18582.45112508427,10556.647718225307,10365.126745120135,1200.0,10556.647718225307,2.2737367544323206e-13,9,56033.08875313223,6981.294654905436,9
2025-11-11,78054.41935824312,75290.98119377207,58491.98236226527,61670.29356058943,955.8422400318861,523.3791435014003,0.0,22725.42822660195,18561.003602966055,10365.126745120135,10194.674812432948,1200.0,10678.543560269087,2.2737367544323206e-13,11,52769.77428202011,5722.208080245163,10
2025-11-12,75140.77138479704,75994.96821469933,58082.26262656161,60002.56055831032,731.8075925955087,1139.366161035547,0.0,23296.078102554355,18664.656206295058,10194.674812432948,10422.638208848462,1200.0,10702.155485507274,1.1368683772161603e-13,7,53575.13403826276,4507.128588298858,6
