date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-13,59482.698351886065,59482.698351886065,133881.35727518506,133881.35727518506,16395.79512404526,461.84130884773543,0.0,15947.037460089135,12926.2566096722,10800.0,10789.82637,1200.0,10800.0,1.1368683772161603e-13,47,35175.682195905334,98705.67507927972,50
2025-11-14,59494.0023851201,59494.0023851201,35179.87938352398,35179.87938352398,0.0,21464.554323558277,7943.997228910871,13041.259292899824,10554.263760248865,10789.82637,10800.0,4728.2643703703725,10800.0,1.7053025658242404e-13,0,35179.87938352398,0.0,85
2025-11-15,59482.698351886065,59482.698351886065,35175.682195905334,35175.682195905334,0.0,21289.828802057607,7406.0121773662595,13552.4760831344,10977.505627338862,10800.0,10800.0,4649.6975925925935,10800.0,1.1368683772161603e-13,0,35175.682195905334,0.0,84
2025-11-16,59482.698351886065,59482.698351886065,142702.8073920979,142702.8073920979,18235.812664211928,185.81110967078268,0.0,16338.012042599423,13239.856519505536,10800.0,10793.259150000002,1200.0,10800.0,1.1368683772161603e-13,48,35175.682195905334,107527.12519619256,52
2025-11-17,59490.18818515362,59490.18818515362,135406.36402747376,135406.36402747376,16666.764984545265,316.90886666666836,0.0,16550.011701924,13405.721732225105,10793.259150000002,10793.023312592593,1200.0,10800.0,1.1368683772161603e-13,42,35178.46317104981,100227.90085642396,46
2025-11-18,59490.45022671509,59490.45022671509,142930.28508452384,142930.28508452384,18469.57094614814,215.52709999999968,0.0,15066.763201911788,12212.820962381886,10793.023312592593,10783.309125,1200.0,10793.023312592593,1.1368683772161603e-13,54,35178.56046708342,107751.7246174404,54
2025-11-19,59501.24376838983,59501.24376838983,146405.7936070373,146405.7936070373,19029.359621211916,165.6117000000005,0.0,15807.53136807949,12810.851278477732,10783.309125,10775.808157962962,1200.0,10800.0,1.1368683772161603e-13,50,35182.56810918253,111223.22549785479,50
2025-11-20,59509.578176135576,59509.578176135576,144225.91843758765,144225.91843758765,18648.766194226326,398.42476028806374,0.0,15500.37325740622,12533.52968066571,10775.808157962962,10800.0,1200.0,10800.0,1.1368683772161603e-13,52,35185.66267483664,109040.25576275101,53
2025-11-21,59482.698351886065,59482.698351886065,35175.682195905334,35175.682195905334,0.0,20976.573905144032,7093.426408230458,13412.178799183783,10863.864827338864,10800.0,10800.0,4649.750525179042,10800.0,1.1368683772161603e-13,0,35175.682195905334,0.0,85
2025-11-22,59482.698351886065,59482.698351886065,35175.682195905334,35175.682195905334,0.0,20020.809657201644,6598.9034633744905,13911.346041982135,11268.19029400553,10800.0,10800.0,4342.124454993855,10800.0,2.2737367544323206e-13,0,35175.682195905334,0.0,83
2025-11-23,59482.698351886065,59482.698351886065,146742.62551584345,146742.62551584345,19082.02317004526,252.43297551440276,0.0,16211.538226755803,13131.345963672202,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,48,35175.682195905334,111566.94331993812,50
2025-11-24,59482.698351886065,59482.698351886065,140517.45901127305,140517.45901127305,17772.339991378598,78.78079999999989,0.0,16171.164185603538,13156.850342338863,10800.0,10735.325164444444,1200.0,10800.0,1.1368683772161603e-13,48,35175.682195905334,105341.77681536775,48
2025-11-25,59554.559279649926,59554.559279649926,149477.93282511606,149477.93282511606,19711.172025878597,162.02764094650118,0.0,15277.629236396622,12342.586038481262,10735.325164444444,10771.206989999999,1200.0,10800.0,1.1368683772161603e-13,53,35202.36415888525,114275.5686662308,57
2025-11-26,59514.69058493839,59514.69058493839,152274.11149375455,152274.11149375455,20463.300923878596,369.1822757201626,0.0,14869.624425071042,12018.482075307544,10771.206989999999,10800.0,1200.0,10800.0,1.1368683772161603e-13,55,35187.56091226079,117086.55058149374,63
2025-11-27,59482.698351886065,59482.698351886065,148915.80420134682,148915.80420134682,19760.56225871193,548.083099382715,0.0,15338.340936220824,12424.056158338866,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,52,35175.682195905334,113740.12200544149,58
2025-11-28,59482.698351886065,59482.698351886065,35175.682195905334,35175.682195905334,0.0,19782.28487489712,6054.024866666666,14342.895054327817,11617.74499400553,10800.0,10800.0,4099.721377030892,10800.0,2.2737367544323206e-13,0,35175.682195905334,0.0,82
2025-11-29,59482.698351886065,59482.698351886065,35175.682195905334,35175.682195905334,0.0,18611.70409032922,3228.7891499999996,14277.657955562387,11564.902944005531,10800.0,10800.0,4009.6795436975585,10800.0,2.2737367544323206e-13,0,35175.682195905334,0.0,82
2025-11-30,59482.698351886065,59482.698351886065,165116.03910700203,165116.03910700203,23594.411973878596,161.88184444444227,0.0,14109.094024492431,11438.693659838864,10800.0,10788.525,1200.0,10800.0,1.1368683772161603e-13,61,35175.682195905334,129940.35691109668,69
2025-12-01,59495.448351774074,59495.448351774074,190665.73956036754,190665.73956036754,29455.260732711933,73.11248333333344,0.0,14125.79255168074,11547.123683861395,10788.525,10671.60087,1200.0,10788.525,1.1368683772161603e-13,72,35180.41627095268,155485.3232894149,65
2025-12-02,59625.36405063298,59625.36405063298,201391.555426192,201391.555426192,31693.23069104526,73.35348333333332,0.0,13542.981362341665,10935.550053996747,10671.60087,10709.672925,1200.0,10709.672925,1.1368683772161603e-13,78,35228.65397084506,166162.90145534696,71
2025-12-03,59583.061767671184,59583.061767671184,194214.40067611352,194214.40067611352,30137.400092328808,75.73109999999986,0.0,13154.54408333333,10672.561889999997,10709.672925,10690.3605,1200.0,10709.672925,1.1368683772161603e-13,78,35212.94713288633,159001.45354322717,71
2025-12-04,59604.52001748272,59604.52001748272,193980.40167862922,193980.40167862922,30092.843056545258,304.65396666666675,0.0,13864.346146638567,11242.84578927724,10690.3605,10676.221155,1200.0,10690.3605,0.0,72,35220.914581191,158759.48709743825,65
2025-12-05,59620.23040067807,59620.23040067807,35226.747846581,35226.747846581,0.0,14817.744782921809,74.32391358025608,17395.437159698304,13978.903138855629,10676.221155,10800.0,1419.751530901156,10800.0,1.1368683772161603e-13,0,35226.747846581,0.0,66
2025-12-06,59482.698351886065,59482.698351886065,35175.682195905334,35175.682195905334,0.0,12518.865556790128,0.0,17364.220939101477,14065.018960672198,10800.0,10800.0,1339.370895549412,10800.0,1.1368683772161603e-13,0,35175.682195905334,0.0,51
2025-12-07,59482.698351886065,59482.698351886065,196475.95842926166,196475.95842926166,30688.3193878786,47.85678333333328,0.0,13676.01848560354,11205.538779172197,10800.0,10657.81799351852,1200.0,10800.0,1.1368683772161603e-13,72,35175.682195905334,161300.27623335633,66
2025-12-08,59640.678357700104,59640.678357700104,197921.14846737724,197921.14846737724,30984.296178545257,129.8379500000001,0.0,13483.35243550196,10835.426965923258,10657.81799351852,10753.471889999999,1200.0,10753.471889999999,1.1368683772161603e-13,76,35234.340173165896,162686.80829421134,69
2025-12-09,59534.39625143197,59534.39625143197,197103.91981868775,197103.91981868775,30648.952363711927,94.24965000000009,0.0,14017.50419988022,11316.85950140298,10753.471889999999,10794.937334999999,1200.0,10794.937334999999,1.1368683772161603e-13,75,35194.87762636729,161909.04219232046,68
2025-12-10,59488.323535169984,59488.323535169984,198811.986078698,198811.986078698,31312.182197211925,11.053133333333335,0.0,13236.917502010088,10835.083369628173,10794.937334999999,10669.181564999999,1200.0,10794.937334999999,1.1368683772161603e-13,78,35177.770826497894,163634.21525220014,71
2025-12-11,59628.05216727602,59628.05216727602,190337.99144138943,190337.99144138943,29261.967090045266,312.42253333333304,0.0,13539.286128884003,10922.944104896042,10669.181564999999,10717.93452,1200.0,10717.93452,1.1368683772161603e-13,75,35229.65206857337,155108.33937281606,68
2025-12-12,59573.882217751816,59573.882217751816,35209.538765937235,35209.538765937235,0.0,12516.817626131695,0.0,17204.1693488779,13861.518240591102,10717.93452,10800.0,1481.1908623061813,10800.0,1.1368683772161603e-13,0,35209.538765937235,0.0,48
2025-12-13,59482.698351886065,59482.698351886065,35175.682195905334,35175.682195905334,0.0,12377.002322427988,0.0,17406.11919013028,14098.95654400553,10800.0,10800.0,1250.9207659197807,10800.0,1.1368683772161603e-13,0,35175.682195905334,0.0,50
2025-12-14,59482.698351886065,59482.698351886065,201544.1380229566,201544.1380229566,31797.114738711927,62.249700000000075,0.0,13226.939168936873,10788.097578338868,10800.0,10717.470165,1200.0,10800.0,1.1368683772161603e-13,78,35175.682195905334,166368.45582705125,72
2025-12-15,59574.39816774729,59574.39816774729,204027.9009365152,204027.9009365152,32469.459563252705,70.74058333333335,0.0,12933.291383333333,10429.732202333329,10717.470165,10768.841074074073,1200.0,10768.841074074073,1.1368683772161603e-13,77,35209.73033817415,168818.17059834106,70
2025-12-16,59517.31938038855,59517.31938038855,204262.46029444237,204262.46029444237,32352.58548744477,88.84753333333344,0.0,12868.640233333332,10505.674232166668,10768.841074074073,10677.645915,1200.0,10769.641414074073,1.1368683772161603e-13,80,35188.53698402977,169073.92331041262,73
2025-12-17,59618.647334025314,59618.647334025314,198589.90267774355,198589.90267774355,31190.11169021193,66.68148333333329,0.0,13158.529795985534,10608.29932174828,10677.645915,10733.323485,1200.0,10733.323485,1.1368683772161603e-13,78,35226.160053921776,163363.74262382177,71
2025-12-18,59556.78336790199,59556.78336790199,196600.06205972575,196600.06205972575,30727.31489287859,277.7217833333333,0.0,14000.834898845238,11360.72538806465,10733.323485,10711.046685,1200.0,10748.39499,1.1368683772161603e-13,75,35203.18996286875,161396.872096857,68
2025-12-19,59581.5353676846,59581.5353676846,35212.38038056066,35212.38038056066,0.0,13257.068115432101,0.0,17557.989309223718,14141.913356971207,10711.046685,10800.0,1355.135121883845,10800.0,1.1368683772161603e-13,0,35212.38038056066,0.0,51
2025-12-20,59482.698351886065,59482.698351886065,36350.5216546001,36350.5216546001,242.54034400552962,13546.56600885457,0.0,17485.897037037033,14163.5766,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,35175.682195905334,1174.8394586947659,59
2025-12-21,59482.698351886065,59482.698351886065,202166.1309150734,202166.1309150734,32137.847991613922,113.92042962962877,0.0,13254.72367037037,10785.879623166667,10800.0,10744.940610925925,1200.0,10800.0,1.1368683772161603e-13,75,35175.682195905334,166990.44871916805,70
2025-12-22,59543.8754503199,59543.8754503199,203221.8275429394,203221.8275429394,32051.48346007407,122.6283666666667,0.0,13315.690282775302,10780.386822381326,10744.940610925925,10750.854284999998,1200.0,10750.854284999998,1.1368683772161603e-13,79,35198.3972529805,168023.43028995884,72
2025-12-23,59537.304701406436,59537.304701406436,195133.35959788776,195133.35959788776,30315.997807711923,57.344033333333186,0.0,13440.461149745795,10902.59520729409,10750.854284999998,10733.274645000001,1200.0,10750.854284999998,1.1368683772161603e-13,74,35195.9575338631,159937.40206402465,67
2025-12-24,59556.837634568205,59556.837634568205,198261.08105864635,198261.08105864635,30985.969720878595,105.11121666666679,0.0,13692.293382176194,11109.15656006272,10733.274645000001,10712.831399999997,1200.0,10733.274645000001,1.1368683772161603e-13,75,35203.21011208228,163057.87094656404,68
2025-12-25,59579.55235103535,59579.55235103535,198706.89611800463,198706.89611800463,31138.44885779797,397.07366666666667,0.0,13073.408733333335,10564.9297245,10712.831399999997,10740.088455,1200.0,10740.088455,1.1368683772161603e-13,80,35211.64408646496,163495.25203153968,73
2025-12-26,59549.266734634686,59549.266734634686,35272.81458822114,35272.81458822114,14.93104151277489,13164.643136847051,0.0,17568.48323930041,14176.551033333333,10740.088455,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,35200.39903688418,72.41555133695822,51
2025-12-27,59482.698351886065,59482.698351886065,35175.682195905334,35175.682195905334,0.0,12882.024363168728,0.0,17167.71011605621,13905.84519400553,10800.0,10800.0,1475.3422844382999,10800.0,1.1368683772161603e-13,0,35175.682195905334,0.0,51
2025-12-28,59482.698351886065,59482.698351886065,194092.02415878559,194092.02415878559,30121.695367947257,239.7821,0.0,13449.246683333331,10893.889813499996,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,78,35175.682195905334,158916.34196288025,72
2025-12-29,59482.698351886065,59482.698351886065,196060.1453485695,196060.1453485695,30534.52954111392,67.08348333333333,0.0,13114.82065,10688.442507,10800.0,10727.291355000001,1200.0,10800.0,1.1368683772161603e-13,79,35175.682195905334,160884.46315266416,74
2025-12-30,59563.48573450979,59563.48573450979,190381.7521272049,190381.7521272049,29418.0998088786,107.79026666666675,0.0,13815.839348535415,11166.446671813686,10727.291355000001,10754.383799999998,1200.0,10754.383799999998,1.1368683772161603e-13,73,35205.67855163697,155176.07357556795,66
2025-12-31,59533.38301810755,59533.38301810755,201289.58009883523,201289.58009883523,31646.837277045262,121.84170000000006,0.0,13184.101233260448,10772.14557144096,10754.383799999998,10651.024274999998,1200.0,10754.383799999998,1.1368683772161603e-13,79,35194.50141282687,166095.07868600835,72
