date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-30,87817.12351617457,87817.12351617457,55442.00189515003,55442.00189515003,0.0,8281.3816350705,1631.2878833333327,20006.31551458286,16205.115566812117,10800.0,10800.0,1730.8397441586462,10800.0,2.2737367544323206e-13,0,55442.00189515003,0.0,48
2025-07-31,88284.09563490894,88284.09563490894,55828.35264258256,55828.35264258256,0.0,9173.02194387502,566.4607333333333,20261.14047912595,16411.523788092018,10800.0,10800.0,1572.9749918108387,10800.0,2.2737367544323206e-13,0,55828.35264258256,0.0,46
2025-08-01,82870.36652413476,82870.36652413476,51728.215808850044,51728.215808850044,0.0,35485.09922876262,24557.688658278217,8295.889318038197,6719.670347610939,10800.0,10800.0,4629.665113765624,10800.0,3.410605131648481e-13,0,51728.215808850044,0.0,105
2025-08-02,82556.36577187723,82556.36577187723,51447.541612679575,51447.541612679575,0.0,35722.25032093428,24249.03992843581,8726.58204828323,7068.531459109418,10800.0,10800.0,4526.032063952498,10800.0,3.410605131648481e-13,0,51447.541612679575,0.0,104
2025-08-03,87271.95217199446,87271.95217199446,55521.097132633906,55521.097132633906,72.62076041700243,15138.088200120686,6119.968549999998,17089.664205039175,13842.62800608173,10800.0,10800.0,1412.3471815814482,10800.0,2.8421709430404007e-13,4,55031.62667089634,489.4704617375653,66
2025-08-04,87154.33038906325,87154.33038906325,54979.09245536453,54979.09245536453,0.0,14133.355476726661,4448.658045039401,16614.009389283463,13457.34760531961,10800.0,10800.0,1896.6224715991752,10800.0,3.0375701953744283e-13,0,54979.09245536453,0.0,67
2025-08-05,87337.37640227111,87337.37640227111,55118.73055885132,55118.73055885132,0.0,14305.77490489721,4602.785366666667,17244.77051249421,13968.264115120308,10800.0,10800.0,1810.6052632785297,10800.0,2.2737367544323206e-13,0,55118.73055885132,0.0,74
2025-08-06,87402.29914208491,87402.29914208491,55174.74826835269,55174.74826835269,0.0,12522.906983674766,3468.347069193301,17350.76748710622,14054.121664556036,10800.0,10800.0,2066.879350638851,10800.0,2.2737367544323206e-13,0,55174.74826835269,0.0,63
2025-08-07,87497.51227366462,87497.51227366462,55287.59600800489,55287.59600800489,0.0,15167.956359079126,5652.647199999998,17310.123497818407,14021.200033232913,10800.0,10800.0,1774.8232606041013,10800.0,2.2737367544323206e-13,0,55287.59600800489,0.0,64
2025-08-08,82497.76656817514,82497.76656817514,51505.369541246015,51505.369541246015,0.0,36462.31345688074,28589.02714271173,8796.077466224546,7124.822747641883,10800.0,10800.0,4854.796243360871,10800.0,3.410605131648481e-13,0,51505.369541246015,0.0,103
2025-08-09,81782.09995230596,81782.09995230596,50983.21410869292,50983.21410869292,0.0,35338.79063560409,25850.74568114674,8792.813871342796,7122.179235787664,10800.0,10800.0,4819.695341783909,10800.0,3.410605131648481e-13,0,50983.21410869292,0.0,105
2025-08-10,86332.66645318648,86332.66645318648,54402.883462864,54402.883462864,0.0,14625.420721264127,3210.7383833333333,16799.41209783694,13607.523799247918,10800.0,10800.0,1653.910886806771,10800.0,2.5224267119483557e-13,0,54402.883462864,0.0,70
2025-08-11,85936.76661391786,85936.76661391786,54103.06554345741,54103.06554345741,0.0,13418.27559385665,4517.904316666667,18101.75457926964,14662.421209208416,10800.0,10800.0,1607.5677258634166,10800.0,3.268496584496461e-13,0,54103.06554345741,0.0,69
2025-08-12,85863.94868225638,85863.94868225638,54056.55700635709,54056.55700635709,0.0,11399.8150487829,3405.5373,17358.172018281486,14060.119334808005,10800.0,10800.0,1573.881705289787,10800.0,2.2737367544323206e-13,0,54056.55700635709,0.0,55
2025-08-13,90165.79740091458,90165.79740091458,57254.33910621818,57254.33910621818,0.0,17670.52823044452,3360.0136238683126,15864.611034746122,12850.334938144362,10800.0,10800.0,2791.940342359215,10800.0,2.2737367544323206e-13,0,57254.33910621818,0.0,74
2025-08-14,90327.21808379702,90327.21808379702,57397.096593108945,57397.096593108945,0.0,17479.963451367243,3523.7534254960724,17880.05380842305,14482.843584822673,10800.0,10800.0,2509.340772032199,10800.0,2.2737367544323206e-13,0,57397.096593108945,0.0,75
2025-08-15,74563.55487868979,74563.55487868979,47155.37477475988,47155.37477475988,0.0,28293.903438378973,27405.320758253318,8971.598940653466,7266.995141929306,10800.0,10800.0,4811.699434893363,10800.0,2.2737367544323206e-13,0,47155.37477475988,0.0,104
2025-08-16,78046.77527046006,78046.77527046006,49816.563756024705,49816.563756024705,0.0,31817.34490557583,27801.287181934676,7888.751664646738,6389.8888483638575,10800.0,10800.0,5506.337519355065,10800.0,3.410605131648481e-13,0,49816.563756024705,0.0,107
2025-08-17,82866.68546669581,82866.68546669581,52973.625641170795,52973.625641170795,0.0,12352.217323609473,4000.391048163647,17624.649885558065,14275.966407302032,10800.0,10800.0,2454.7799832243513,10800.0,2.2737367544323206e-13,0,52973.625641170795,0.0,76
2025-08-18,83046.68576362915,83046.68576362915,53105.9180565055,53105.9180565055,0.0,12610.275385493373,2583.280741382656,18205.336947823493,14746.32292773703,10800.0,10800.0,2536.635737209994,10800.0,2.2737367544323206e-13,0,53105.9180565055,0.0,69
2025-08-19,83319.45915917432,83319.45915917432,53314.123338630285,53314.123338630285,0.0,12138.981454896908,3660.6751333333314,16853.38168917937,13651.23916823529,10800.0,10800.0,2570.946188415345,10800.0,2.2737367544323206e-13,0,53314.123338630285,0.0,74
2025-08-20,83487.79825729613,83487.79825729613,56285.88604267268,56285.88604267268,563.0223568135161,9586.453853354644,0.0,20071.97733730713,16258.301643218783,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,53443.17908840367,2842.7069542690133,60
2025-08-21,83797.08241339365,83797.08241339365,53655.784011255615,53655.784011255615,0.0,12642.178483160855,2122.0068,16781.46656262878,13592.987915729314,10800.0,10800.0,2712.6123209557036,10800.0,2.2737367544323206e-13,0,53655.784011255615,0.0,70
2025-08-22,78560.22754401366,78560.22754401366,50285.6832608294,50285.6832608294,0.0,31399.488269375895,24411.141168434784,7994.887927384154,6475.859221181165,10800.0,10800.0,5549.802161306606,10800.0,3.410605131648481e-13,0,50285.6832608294,0.0,105
2025-08-23,78126.29135473806,78126.29135473806,50017.03807870789,50017.03807870789,0.0,31618.268666167103,22497.89522016461,7790.112202138719,6309.990883732364,10800.0,10800.0,5645.376544301573,10800.0,1.1368683772161603e-13,0,50017.03807870789,0.0,106
2025-08-24,78428.78564172138,78428.78564172138,49662.53902011702,49662.53902011702,0.0,7084.409226584739,3949.517093854395,19269.841252362687,15608.571414413778,10800.0,10800.0,1822.4146990030736,10800.0,3.410605131648481e-13,0,49662.53902011702,0.0,58
2025-08-25,84702.24436999744,84702.24436999744,54083.61632820583,54083.61632820583,0.0,9547.036963850254,799.7617262356044,18854.51928023645,15272.160616991525,10800.0,10800.0,2564.4134044559005,10800.0,2.2737367544323206e-13,0,54083.61632820583,0.0,61
2025-08-26,79649.133250028,79649.133250028,50420.37531350043,50420.37531350043,0.0,8139.891125756963,2347.2535315096156,19121.948470674193,15488.778261246103,10800.0,10800.0,1911.0414586807847,10800.0,2.2737367544323206e-13,0,50420.37531350043,0.0,66
2025-08-27,79791.29555697636,79791.29555697636,50557.72263980608,50557.72263980608,0.0,6041.5849267475405,1955.4439333333335,20421.67279067804,16541.55496044921,10800.0,10800.0,1905.8743477007122,10800.0,2.2737367544323206e-13,0,50557.72263980608,0.0,57
2025-08-28,84806.42338352764,84806.42338352764,54265.538310085445,54265.538310085445,0.0,10354.306396433134,0.0,19391.16844084823,15706.846437087072,10800.0,10800.0,1554.332148980509,10800.0,2.2737367544323206e-13,0,54265.538310085445,0.0,59
2025-08-29,79185.70236914736,79185.70236914736,50570.04941192792,50570.04941192792,0.0,33175.22774266683,21746.154787211464,8995.26046983726,7286.160980568185,10800.0,10800.0,5685.640549795782,10800.0,1.1368683772161603e-13,0,50570.04941192792,0.0,101
2025-08-30,77705.39457294022,77705.39457294022,49784.188195396906,49784.188195396906,0.0,30743.973646526836,26946.334955336566,7907.190198649878,6404.824060906402,10800.0,10800.0,5539.566910074117,10800.0,1.5631940186722204e-13,0,49784.188195396906,0.0,105
2025-08-31,82976.93068087811,82976.93068087811,53243.08307908867,53243.08307908867,0.0,10683.1452929536,2150.855639499464,18401.61402679855,14905.30736170683,10800.0,10800.0,2540.009910493937,10800.0,2.2737367544323206e-13,0,53243.08307908867,0.0,71
2025-09-01,82858.94753314054,82858.94753314054,53063.594484619156,53063.594484619156,0.0,22006.10988209433,4498.637936722771,14631.922005211138,11851.856824221024,10800.0,10800.0,4155.172198025247,10800.0,2.2737367544323206e-13,0,53063.594484619156,0.0,82
2025-09-02,81003.92516446677,81003.92516446677,52048.36262259251,52048.36262259251,0.0,20899.498532939866,2852.2462813016864,16812.76052750112,13618.336027275902,10800.0,10800.0,2388.9882300410422,10800.0,2.2737367544323206e-13,0,52048.36262259251,0.0,78
2025-09-03,80728.69936471275,80728.69936471275,51707.58602866235,51707.58602866235,0.0,18857.618884131713,3514.8242999999993,14781.78384516342,11973.24491458237,10800.0,10800.0,4116.812460722425,10800.0,2.2737367544323206e-13,0,51707.58602866235,0.0,78
2025-09-04,78334.63233305726,78334.63233305726,50066.37007101364,50066.37007101364,0.0,17336.9395729949,3881.9569666666666,16790.36970208269,13600.199458686979,10800.0,10800.0,3013.6931752099867,10800.0,2.2737367544323206e-13,0,50066.37007101364,0.0,79
2025-09-05,71647.5253688416,71647.5253688416,45748.246292573436,45748.246292573436,0.0,34997.61671686333,28269.07356459772,8192.491687967851,6635.918267253963,10800.0,10800.0,6140.42758592436,10800.0,1.1368683772161603e-13,0,45748.246292573436,0.0,105
2025-09-06,73614.58898534942,73614.58898534942,47077.18745517867,47077.18745517867,0.0,36912.70783805374,27503.818977354484,7773.570894427292,6296.5924244861035,10800.0,10800.0,6791.537717666922,10800.0,1.1368683772161603e-13,0,47077.18745517867,0.0,102
2025-09-07,77735.99469359752,77735.99469359752,49774.951571004094,49774.951571004094,0.0,17311.099434409214,2253.7589094495215,16895.540700379555,13685.387967307439,10800.0,10800.0,2658.926092710589,10800.0,2.2737367544323206e-13,0,49774.951571004094,0.0,78
2025-09-08,77289.29083517267,77289.29083517267,49445.91966557966,49445.91966557966,0.0,13861.528686113556,830.7242931397932,16849.833276768357,13648.364954182372,10800.0,10800.0,3077.2336722901614,10800.0,1.1368683772161603e-13,0,49445.91966557966,0.0,64
2025-09-09,77295.60985846276,77295.60985846276,49414.59400932717,49414.59400932717,0.0,16395.30225632353,4642.128669854698,16607.077187462495,13451.732521844622,10800.0,10800.0,3231.4222984344633,10800.0,2.2737367544323206e-13,0,49414.59400932717,0.0,78
2025-09-10,77291.21214165605,77291.21214165605,50900.54344365676,50900.54344365676,301.07448279168045,12661.555718177058,0.0,19024.906611950973,15410.174355680287,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,49414.57508812983,1485.968355526924,50
2025-09-11,77420.00968289486,77420.00968289486,49476.74391036676,49476.74391036676,0.0,16635.84169235039,3957.645801266952,17528.612662864154,14198.176256919964,10800.0,10800.0,2139.1649711402556,10800.0,3.410605131648481e-13,0,49476.74391036676,0.0,78
2025-09-12,72196.05915849071,72196.05915849071,45992.85910612033,45992.85910612033,0.0,34975.14955347584,24038.174970811753,8584.623337911127,6953.544903708015,10800.0,10800.0,6516.601925964705,10800.0,1.1368683772161603e-13,0,45992.85910612033,0.0,101
2025-09-13,71079.63696345832,71079.63696345832,45195.93999745043,45195.93999745043,0.0,33807.0537791855,27659.68654994717,8451.553426275357,6845.758275283042,10800.0,10800.0,6467.067679424367,10800.0,2.2737367544323206e-13,0,45195.93999745043,0.0,101
2025-09-14,68008.24427773681,68008.24427773681,51845.38540092802,51845.38540092802,1335.5917414499108,5712.3217246355325,0.0,18590.47128711156,15058.281742560364,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,43378.183912700275,8467.201488227749,42
2025-09-15,68178.28644902328,68178.28644902328,46660.82394671469,46660.82394671469,623.0779273597639,8431.860731019926,1479.4315499999989,20121.27085278833,16298.229390758544,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,43399.62426705165,3261.1996796630388,56
2025-09-16,68170.57511811066,68170.57511811066,44760.989020250214,44760.989020250214,195.8647643805138,5061.436253148036,0.0,20069.65076847267,16256.41712246286,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,43411.61227292509,1349.376747325114,38
2025-09-17,68380.27891443856,68380.27891443856,49426.56658383471,49426.56658383471,1144.136381469431,5818.031107626373,0.0,19717.188359376967,15970.922571095343,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,10,43527.88638635945,5898.680197475261,45
2025-09-18,68662.32068824358,68662.32068824358,48071.595034751896,48071.595034751896,866.515547094841,6762.571174352066,0.0,20053.757601682602,16243.543657362912,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,43642.63448291376,4428.960551838131,42
2025-09-19,63711.02318930079,63711.02318930079,40499.80647735555,40499.80647735555,0.0,26165.96395884283,19535.67193500445,10042.289362035996,8134.254383249156,10800.0,10800.0,5827.31684508747,10800.0,1.1368683772161603e-13,0,40499.80647735555,0.0,93
2025-09-20,63214.78059082349,63214.78059082349,40165.50979265,40165.50979265,0.0,25666.17597722951,19835.18868923559,10884.116794868693,8816.134603843639,10800.0,10800.0,5533.438296228638,10800.0,1.1368683772161603e-13,0,40165.50979265,0.0,91
2025-09-21,67737.66809886697,67737.66809886697,43012.070913855416,43012.070913855416,0.0,5639.430375844958,0.0,20056.580208887768,16245.829969199098,10800.0,10800.0,1340.6639987181138,10800.0,1.1368683772161603e-13,0,43012.070913855416,0.0,36
2025-09-22,69529.78341733458,69529.78341733458,48246.28828923989,48246.28828923989,760.8836284922959,5852.749004859437,0.0,20125.77977702165,16301.881619387535,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,44245.705113750104,4000.583175489792,42
2025-09-23,69440.71379423287,69440.71379423287,59716.823184958674,59716.823184958674,2528.699881819271,6180.502950525426,0.0,19327.86916943887,15655.57402724548,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,44182.754442891,15534.06874206767,47
2025-09-24,69748.3986124853,69748.3986124853,54234.00339057847,54234.00339057847,1874.6547250306076,6838.500351802932,0.0,19585.936240594583,15864.608354881617,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,44343.56515781913,9890.438232759334,46
2025-09-25,70250.4337287047,70250.4337287047,49598.87971082032,49598.87971082032,927.3517217957674,7060.887893239325,0.0,19902.361354005938,16120.91269674481,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,44682.30135688977,4916.578353930547,43
2025-09-26,64897.10369072099,64897.10369072099,41244.08259697945,41244.08259697945,0.0,27815.26445586183,17460.80301975309,10141.014290032046,8214.22157492596,10800.0,10800.0,5762.162708396863,10800.0,1.1368683772161603e-13,0,41244.08259697945,0.0,93
2025-09-27,61802.285202341285,61802.285202341285,39151.24205787349,39151.24205787349,0.0,23275.382319274424,18582.206828832066,11281.020022288427,9137.626218053629,10800.0,10800.0,5224.1202568601,10800.0,1.1368683772161603e-13,0,39151.24205787349,0.0,94
2025-09-28,66384.06742510758,66384.06742510758,68465.29857979948,68465.29857979948,4306.756707626458,3767.373182175502,0.0,18083.272546799366,14647.450762907489,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,15,42049.37397485311,26415.924604946355,50
2025-09-29,66856.68932177304,66856.68932177304,61597.50567267468,61597.50567267468,3203.8904742292007,3638.017919615337,0.0,19277.21198098372,15614.541704596815,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,13,42313.33849258193,19284.167180092758,47
2025-09-30,67321.28070086293,67321.28070086293,75756.64916045388,75756.64916045388,5343.150829166347,3744.360487047846,0.0,18409.980401656783,14912.084125341997,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,16,42607.5405204596,33149.10863999429,48
2025-10-01,67820.20555346165,67820.20555346165,42857.46600756065,42857.46600756065,0.0,10414.550354770112,4244.618379642336,18418.50150376778,14918.986218051905,10800.0,10800.0,1835.557151678102,10800.0,2.2737367544323206e-13,0,42857.46600756065,0.0,74
2025-10-02,67384.56062753138,67384.56062753138,43607.73065207078,43607.73065207078,193.46862674587788,10129.766939601192,2111.345158492262,18979.652839563943,15373.5188000468,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,42632.070061552135,975.6605905186474,75
2025-10-03,62007.69741104216,62007.69741104216,39142.389343268806,39142.389343268806,0.0,27928.493515489536,24423.482232304523,9676.67349077942,7838.1055275313265,10800.0,10800.0,6034.956541652811,10800.0,1.1368683772161603e-13,0,39142.389343268806,0.0,99
2025-10-04,64852.17047888557,64852.17047888557,40477.471954623645,40477.471954623645,0.0,29369.716320271196,20532.37328785353,9758.412828565839,7904.31439113833,10800.0,10800.0,6022.548445883869,10800.0,2.2737367544323206e-13,0,40477.471954623645,0.0,98
2025-10-05,69275.81082606119,69275.81082606119,43512.500467548074,43512.500467548074,0.0,8604.34830264622,2376.250641918687,18732.8990254191,15173.64821058948,10800.0,10800.0,1659.4773677268183,10800.0,2.531308496145357e-13,0,43512.500467548074,0.0,71
2025-10-06,68430.19772119814,68430.19772119814,43011.431313513094,43011.431313513094,0.0,6784.674085076375,141.07869908894355,19849.13519490967,16077.799507876838,10800.0,10800.0,1332.2828233691887,10800.0,1.1368683772161603e-13,0,43011.431313513094,0.0,47
2025-10-07,68690.29725671215,68690.29725671215,46772.26385175783,46772.26385175783,712.0794442929447,7573.307259998248,358.9800521186883,19465.92836256929,15767.40197368113,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,43153.87780496179,3618.3860467960403,59
2025-10-08,68802.26929097033,68802.26929097033,44350.856980931116,44350.856980931116,220.9990635809073,7804.821183651706,1041.0014346426963,19468.158261000928,15769.208191410758,10800.0,10800.0,1200.0,10800.0,1.6342482922482304e-13,3,43216.68328968202,1134.1736912490996,69
2025-10-09,68391.02248219865,68391.02248219865,44366.19371758074,44366.19371758074,269.4727070390882,7511.143061774053,1654.9550758881157,19654.81772759073,15920.402359348493,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,42995.840514943266,1370.353202637477,56
2025-10-10,63067.09400986493,63067.09400986493,39322.307520203176,39322.307520203176,0.0,27132.579322194026,24724.516498255103,9823.090909205983,7956.703636456845,10800.0,10800.0,5873.525949775565,10800.0,2.2737367544323206e-13,0,39322.307520203176,0.0,98
2025-10-11,62352.75495147915,62352.75495147915,38854.58202296067,38854.58202296067,0.0,26542.939032905586,19720.258936030878,10438.123153733462,8454.879754524105,10800.0,10800.0,5484.818844212092,10800.0,1.1368683772161603e-13,0,38854.58202296067,0.0,96
2025-10-12,66791.47538580118,66791.47538580118,43722.46294278857,43722.46294278857,352.71646722470723,4806.045396284539,0.0,20122.055123200204,16298.864649792178,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,41923.29551542292,1799.16742736565,39
2025-10-13,60919.80610641795,60919.80610641795,44969.18684300733,44969.18684300733,1327.8493875513045,463.27173383740035,621.6730986508958,21764.81769200504,17629.502330524076,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,37251.95275362056,7717.234089386768,13
2025-10-14,60594.8687153104,60594.8687153104,60697.631133399176,60697.631133399176,3970.37831353353,159.33647257173277,0.0,20184.204194067628,16552.122921128772,10800.0,10574.536084517782,1200.0,10800.0,1.1368683772161603e-13,13,37053.33294583036,23644.298187568806,15
2025-10-15,61467.73573895627,61467.73573895627,64145.219669319806,64145.219669319806,4270.123707619744,73.5836742763048,0.0,19057.107098451226,15312.854976151519,10574.536084517782,10711.649166288864,1200.0,10711.649166288864,1.1368683772161603e-13,14,37534.036098380966,26611.183570938832,14
2025-10-16,61628.75126073813,61628.75126073813,71224.64158847937,71224.64158847937,5395.740049506976,177.39814214250748,0.0,20208.0019395813,16327.381721478696,10711.649166288864,10757.315665824593,1200.0,10757.315665824593,1.1368683772161603e-13,17,37670.14110248334,33554.50048599603,17
2025-10-17,56847.10542511195,56847.10542511195,34321.7685877373,34321.7685877373,0.0,20011.42155227848,18655.894229517882,11248.28645205822,9072.696125409293,10757.315665824593,10800.0,4720.946981481482,10800.0,1.1368683772161603e-13,0,34321.7685877373,0.0,92
2025-10-18,55939.949769458384,55939.949769458384,33711.24162653022,33711.24162653022,0.0,18986.7437066127,18764.290227328423,11117.487204476867,9005.164635626264,10800.0,10800.0,4866.697462962965,10800.0,1.1368683772161603e-13,0,33711.24162653022,0.0,93
2025-10-19,60889.03474664713,60889.03474664713,77617.47521639177,77617.47521639177,6409.283461696659,12.824297116652815,0.0,19315.102442395895,15915.331064502083,10800.0,10499.89101537621,1200.0,10800.0,2.2737367544323206e-13,23,37132.97253709259,40484.502679299185,24
2025-10-20,61640.780359486766,61640.780359486766,75287.57487513692,75287.57487513692,6246.3077810589,0.0,0.0,18700.907672389836,15254.601898510831,10499.89101537621,10381.150255515031,1200.0,10499.89101537621,0.0,22,37528.60666828191,37758.968206855,22
2025-10-21,63183.97165059698,63183.97165059698,80052.4069934313,80052.4069934313,6680.176849833912,16.5246112739959,0.0,17578.101855680947,14193.059316524048,10381.150255515031,10431.376018378944,1200.0,10431.376018378944,1.1368683772161603e-13,24,38486.07474962542,41566.332243805875,24
2025-10-22,63695.65782545719,63695.65782545719,72268.45875329642,72268.45875329642,5682.562388574815,1.094545581792886,0.0,19624.77338992194,15802.544421471724,10431.376018378944,10535.28937878455,1200.0,10535.28937878455,1.1368683772161603e-13,20,38777.988972276034,33490.469781020394,20
2025-10-23,64101.456323266946,64101.456323266946,59796.1144397923,59796.1144397923,3431.4186792653754,160.61744770973553,0.0,20745.3022439489,16752.54172245964,10535.28937878455,10592.126151161183,1200.0,10592.126151161183,1.1368683772161603e-13,11,39102.99627073651,20693.11816905579,11
2025-10-24,56115.60807656687,56115.60807656687,34086.7362362172,34086.7362362172,0.0,18242.883353102057,17012.571719337386,11857.97801845174,9417.875730990972,10592.126151161183,10800.0,4675.551962962963,10800.0,8.526512829121202e-14,0,34086.7362362172,0.0,89
2025-10-25,55099.98170476625,55099.98170476625,33417.514229662185,33417.514229662185,0.0,17489.778509945383,16023.30196029594,11518.255269429423,9329.786768237836,10800.0,10800.0,4686.9371851851865,10800.0,1.1368683772161603e-13,0,33417.514229662185,0.0,90
2025-10-26,59371.96452472273,59371.96452472273,86699.28082241415,86699.28082241415,8075.666747478309,0.0,0.0,17142.5204016336,14239.201146099223,10800.0,10406.933754693335,1200.0,10800.0,0.0,26,36299.29446501566,50399.98635739849,27
2025-10-27,59730.04576140621,59730.04576140621,83215.77325021246,83215.77325021246,7528.123008700373,90.07628066735765,0.0,19717.196554853363,16101.685732080805,10406.933754693335,10261.648729527136,1200.0,10406.933754693335,2.2737367544323206e-13,25,36338.3881695781,46877.385080634354,24
2025-10-28,60478.32142711119,60478.32142711119,92406.56839454037,92406.56839454037,8986.510990042792,0.0,0.0,18120.39964011219,14627.988922958202,10261.648729527136,10316.687380119001,1200.0,10316.687380119001,0.0,25,36644.42332076632,55762.14507377404,25
2025-10-29,60580.901224530026,60580.901224530026,109552.49188557445,109552.49188557445,11761.312591466525,0.0,0.0,16179.736080806622,13149.779064810067,10316.687380119001,10267.584225278211,1200.0,10316.687380119001,0.0,32,36713.37719862012,72839.11468695433,32
2025-10-30,69327.43594385064,69327.43594385064,48545.516988380994,48545.516988380994,928.8008885435837,262.8929780581593,618.7406842326608,22581.954868693778,17995.16934859038,10267.584225278211,10596.71099755774,1200.0,10800.0,9.947598300641403e-14,8,42425.72250971182,6119.794478669171,13
2025-10-31,64030.77214106499,64030.77214106499,38721.26506883893,38721.26506883893,0.0,23859.764244806127,13984.90223853187,11046.597309801586,8764.783718741255,10596.71099755774,10800.0,4771.47077777778,10800.0,2.2737367544323206e-13,0,38721.26506883893,0.0,88
2025-11-01,63481.368304818316,63481.368304818316,38380.67951753657,38380.67951753657,0.0,23670.332213518934,15272.793571592632,10495.810980912745,8501.606894539327,10800.0,10800.0,4969.6120925925925,10800.0,1.1368683772161603e-13,0,38380.67951753657,0.0,91
2025-11-02,68304.56976701414,68304.56976701414,67187.5773164159,67187.5773164159,4171.456999575197,33.42635520070576,0.0,20418.439466017437,16772.222987962145,10800.0,10540.79219945776,1200.0,10800.0,0.0,17,41857.970962152605,25329.606354263306,18
2025-11-03,69212.40896660884,69212.40896660884,67552.04742126122,67552.04742126122,3962.144221434777,29.28776328197398,0.0,19853.141220963855,16212.806079535541,10540.79219945776,10394.390321063516,1200.0,10540.79219945776,1.1368683772161603e-13,18,42372.15745580536,25179.889965455855,18
2025-11-04,70035.43055207984,70035.43055207984,56156.20282528437,56156.20282528437,2143.912690119765,292.41255925277835,0.0,22231.37736042878,17924.51871081529,10394.390321063516,10486.498044543536,1200.0,10486.498044543536,1.1368683772161603e-13,15,42845.1778987618,13311.024926522561,13
2025-11-05,70308.17357441352,70308.17357441352,64049.29657860327,64049.29657860327,3447.855785712565,11.521498639898937,0.0,21507.19795304108,17440.710158221562,10486.498044543536,10464.409359812104,1200.0,10486.498044543536,0.0,18,43067.43851164511,20981.858066958164,17
2025-11-06,71409.89959093725,71409.89959093725,67767.05368344154,67767.05368344154,4217.57085827956,193.6055667617561,0.0,21263.172112096945,17198.891779641883,10464.409359812104,10491.384505541704,1200.0,10491.384505541704,0.0,21,43779.41362762643,23987.64005581511,21
2025-11-07,66239.2305917933,66239.2305917933,40070.29554834418,40070.29554834418,0.0,25294.858964558873,15164.734991622332,11491.688985612098,9030.514133333332,10491.384505541704,10800.0,4716.515685185186,10800.0,1.1368683772161603e-13,0,40070.29554834418,0.0,84
2025-11-08,66038.28415415486,66038.28415415486,39987.12298863928,39987.12298863928,0.0,25438.96666374497,14814.256539998361,10493.96763374485,8500.113783333332,10800.0,10800.0,4761.122185185186,10800.0,1.1368683772161603e-13,0,39987.12298863928,0.0,91
2025-11-09,71288.75499276619,71288.75499276619,68589.02470315433,68589.02470315433,3984.179767782247,92.93332422651156,0.0,21519.520780041996,17686.336527053405,10800.0,10516.083671978453,1200.0,10800.0,0.0,17,43769.541370047926,24819.483333106393,20
2025-11-10,71914.35991935007,71914.35991935007,80105.47533818315,80105.47533818315,5857.133699939466,0.0,0.0,20679.69031914702,16766.639799857483,10516.083671978453,10498.205181591344,1200.0,10516.083671978453,0.0,24,44080.30403140352,36025.17130677964,24
2025-11-11,72179.21222256566,72179.21222256566,64993.733508817735,64993.733508817735,3454.966428313954,0.0,0.0,22163.511585505497,18088.352601292536,10498.205181591344,10347.196051554578,1200.0,10498.205181591344,0.0,18,44281.602478495006,20712.131030322726,17
2025-11-12,72845.52070297806,72845.52070297806,61502.04720882443,61502.04720882443,2831.443058255686,222.55355064726075,0.0,23015.890938339377,18517.468477752882,10347.196051554578,10486.532920779035,1200.0,10486.532920779035,1.1368683772161603e-13,19,44701.515313900585,16800.531894923843,18
2025-11-13,70563.43494984152,70563.43494984152,80055.9422495884,80055.9422495884,5751.574511919554,117.45355284679681,0.0,20451.080235897338,16649.395643649725,10486.532920779035,10393.176640142505,1200.0,10486.532920779035,0.0,22,43175.083018531805,36880.859231056595,21
2025-11-14,65717.20048871043,65717.20048871043,39634.208510397875,39634.208510397875,0.0,23693.447219240625,11918.420141031242,11267.035813509556,8760.157985071002,10393.176640142505,10800.0,4426.34044085776,10800.0,1.1368683772161603e-13,0,39634.208510397875,0.0,84
