date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-30,77767.48760203095,77767.48760203095,65450.84464519138,65450.84464519138,2374.256487149807,2444.4310344072414,0.0,18916.100025123797,15322.041020350276,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,49652.09128779833,15798.753357393045,33
2025-07-31,83207.31249557898,83207.31249557898,52650.71203096689,52650.71203096689,0.0,4396.3081680548,0.0,21663.200320302753,17547.192259445234,10800.0,10800.0,1758.1347853099683,10800.0,2.2737367544323206e-13,0,52650.71203096689,0.0,26
2025-08-01,77890.65576052738,77890.65576052738,49850.45750932519,49850.45750932519,0.0,31143.48425194627,23928.431638957605,8249.369489246546,6681.989286289704,10800.0,10800.0,5041.394704616258,10800.0,3.410605131648481e-13,0,49850.45750932519,0.0,104
2025-08-02,85929.23435679558,85929.23435679558,54563.6487721147,54563.6487721147,0.0,39396.41458090235,24035.081169547324,8266.914068487302,6696.200395474715,10800.0,10800.0,4941.909807023429,10800.0,2.2737367544323206e-13,0,54563.6487721147,0.0,104
2025-08-03,72476.39857626954,72476.39857626954,46851.63799549586,46851.63799549586,2.5608381289961244,4574.361152973609,1518.3959289226545,18666.959732468124,15120.237383299182,10800.0,10800.0,1774.950174774936,10800.0,2.2737367544323206e-13,1,46834.38690943988,17.25108605598239,63
2025-08-04,78114.22075242257,78114.22075242257,50576.15977196508,50576.15977196508,0.0,7777.4404581841145,1510.4533213565323,17950.904681834698,14540.232792286108,10800.0,10800.0,2332.4463274477494,10800.0,2.2737367544323206e-13,0,50576.15977196508,0.0,69
2025-08-05,76917.68225407491,76917.68225407491,49544.52366365789,49544.52366365789,0.0,7012.412508248637,1325.784762293658,18037.764474733103,14610.589224533813,10800.0,10800.0,2245.0793205816044,10800.0,2.2737367544323206e-13,0,49544.52366365789,0.0,67
2025-08-06,85020.64764400215,85020.64764400215,55486.76514256078,55486.76514256078,0.0,12450.468214251376,1033.8191679405309,18010.321027071477,14588.3600319279,10800.0,10800.0,2526.756771155861,10800.0,2.2737367544323206e-13,0,55486.76514256078,0.0,67
2025-08-07,87737.89845463427,87737.89845463427,55298.20453852348,55298.20453852348,0.0,15468.682178583764,5652.647199999999,16992.546452897353,13763.962626846858,10800.0,10800.0,2214.9182059318537,10800.0,2.2737367544323206e-13,0,55298.20453852348,0.0,74
2025-08-08,70920.30214790761,70920.30214790761,45742.407857681595,45742.407857681595,0.0,25640.223772890888,27752.207611835664,9224.734279900425,7472.034766719347,10800.0,10800.0,5294.079271418195,10800.0,1.1368683772161603e-13,0,45742.407857681595,0.0,98
2025-08-09,75919.51890433193,75919.51890433193,48293.73108015879,48293.73108015879,0.0,29903.831514855872,25481.494857646627,8485.597535944311,6873.334004114893,10800.0,10800.0,5266.297330478443,10800.0,2.2737367544323206e-13,0,48293.73108015879,0.0,104
2025-08-10,80620.79718710949,80620.79718710949,52006.32076990501,52006.32076990501,0.0,10523.479444259825,1431.6413773450795,17689.775344761016,14328.718029256426,10800.0,10800.0,2098.990032882287,10800.0,2.5224267119483557e-13,0,52006.32076990501,0.0,72
2025-08-11,79050.67907270826,79050.67907270826,50032.877013744335,50032.877013744335,0.0,7252.324836634678,3694.7655999999997,18643.870014422348,15101.534711682107,10800.0,10800.0,2059.5001641992585,10800.0,2.2737367544323206e-13,0,50032.877013744335,0.0,66
2025-08-12,86073.29938204406,86073.29938204406,54609.610736473245,54609.610736473245,0.0,12371.53044119062,2614.9509950922507,17506.70681979577,14180.432524034579,10800.0,10800.0,2058.6383963864764,10800.0,2.2737367544323206e-13,0,54609.610736473245,0.0,68
2025-08-13,78522.7972077057,78522.7972077057,49831.67630488728,49831.67630488728,0.0,7428.033263492962,1699.014790534979,17235.630019356635,13960.860315678874,10800.0,10800.0,2449.1006004949677,10800.0,2.2737367544323206e-13,0,49831.67630488728,0.0,64
2025-08-14,80871.67296596416,80871.67296596416,52097.03181252738,52097.03181252738,0.0,9339.619925499226,1947.893070015405,19251.942037453613,15594.073050337425,10800.0,10800.0,2113.9809397892727,10800.0,2.2737367544323206e-13,0,52097.03181252738,0.0,70
2025-08-15,85929.39643107657,85929.39643107657,54879.65996740428,54879.65996740428,0.0,39758.48643832669,27405.317320576127,8451.925204423296,6846.05941558287,10800.0,10800.0,5283.2340882792405,10800.0,2.2737367544323206e-13,0,54879.65996740428,0.0,105
2025-08-16,82899.14239957169,82899.14239957169,53660.52038757688,53660.52038757688,0.0,36590.67649037478,27801.283511522633,8304.747531619041,6726.845500611424,10800.0,10800.0,5128.003851172493,10800.0,3.410605131648481e-13,0,53660.52038757688,0.0,107
2025-08-17,83835.16906447009,83835.16906447009,52831.048536958304,52831.048536958304,0.0,12684.319152676657,4583.552716666665,17904.75567610579,14502.85209764569,10800.0,10800.0,2043.452021388693,10800.0,2.2737367544323206e-13,0,52831.048536958304,0.0,78
2025-08-18,81411.1649507529,81411.1649507529,52411.078466812854,52411.078466812854,0.0,10575.773147142881,2942.739850000001,18413.349141807063,14914.812804863723,10800.0,10800.0,2121.8939047542663,10800.0,2.2737367544323206e-13,0,52411.078466812854,0.0,71
2025-08-19,80451.68975620656,80451.68975620656,51620.12381758949,51620.12381758949,0.0,9604.781506598261,3225.766499999999,17386.745787412146,14083.26408780384,10800.0,10800.0,2143.106284224529,10800.0,2.2737367544323206e-13,0,51620.12381758949,0.0,71
2025-08-20,89759.81004555861,89759.81004555861,56778.999992150406,56778.999992150406,0.0,13744.818372395994,1586.0573999999995,19885.490560505015,16107.247354009069,10800.0,10800.0,1993.7397051647315,10800.0,3.410605131648481e-13,0,56778.999992150406,0.0,69
2025-08-21,86212.66550142603,86212.66550142603,54656.8695791685,54656.8695791685,0.0,14657.705152884884,2462.8899333333334,17092.90490460255,13845.252972728063,10800.0,10800.0,2284.758220644636,10800.0,2.2737367544323206e-13,0,54656.8695791685,0.0,71
2025-08-22,79869.61453195917,79869.61453195917,51309.165442491714,51309.165442491714,0.0,32965.101370548226,23996.78175459373,8827.168456932817,7150.006450115583,10800.0,10800.0,5131.768842875521,10800.0,3.410605131648481e-13,0,51309.165442491714,0.0,104
2025-08-23,77892.65618417387,77892.65618417387,49184.28509916501,49184.28509916501,0.0,31303.042035436643,22497.900981248335,8219.510618362623,6657.803600873726,10800.0,10800.0,5221.797295325491,10800.0,2.2737367544323206e-13,0,49184.28509916501,0.0,105
2025-08-24,80849.52290752681,80849.52290752681,52470.25140276615,52470.25140276615,0.0,10802.625177279657,2764.982902201359,18675.396551118312,15127.071206405835,10800.0,10800.0,2491.198538678964,10800.0,2.2737367544323206e-13,0,52470.25140276615,0.0,69
2025-08-25,102943.56217801748,102943.56217801748,66293.92704556757,66293.92704556757,0.0,26927.20059899416,2067.9886166666665,16712.03129310527,13536.745347415266,10800.0,10800.0,2324.8162648269554,10800.0,3.410605131648481e-13,0,66293.92704556757,0.0,73
2025-08-26,81748.76414652498,81748.76414652498,53206.92280572927,53206.92280572927,0.0,11135.200798408565,1580.0710482187706,18445.652192443813,14940.978275879497,10800.0,10800.0,2458.8438225159393,10800.0,2.2737367544323206e-13,0,53206.92280572927,0.0,72
2025-08-27,83488.93881335553,83488.93881335553,54021.09653640602,54021.09653640602,0.0,8834.028376348771,3328.4302000000002,17959.638791263696,14547.307420923597,10800.0,10800.0,2447.810008081461,10800.0,2.2737367544323206e-13,0,54021.09653640602,0.0,61
2025-08-28,83328.22234483494,83328.22234483494,52910.604222578615,52910.604222578615,0.0,7995.18302797408,947.0295210700594,19043.23585503939,15425.021042581908,10800.0,10800.0,2417.607881250071,10800.0,2.2737367544323206e-13,0,52910.604222578615,0.0,64
2025-08-29,88960.16553089234,88960.16553089234,56694.88182077708,56694.88182077708,0.0,42434.23788122833,22234.343622912966,9138.756193426532,7402.392516675493,10800.0,10800.0,5381.846888879084,10800.0,2.2737367544323206e-13,0,56694.88182077708,0.0,101
2025-08-30,83552.14128126681,83552.14128126681,53858.37266612872,53858.37266612872,0.0,36470.03219005996,27025.004271193415,8128.3420351584955,6583.957048478382,10800.0,10800.0,5239.208532288298,10800.0,2.2737367544323206e-13,0,53858.37266612872,0.0,106
2025-08-31,81294.83943939698,81294.83943939698,52568.4174832272,52568.4174832272,0.0,10791.265123096082,229.1890047580249,19093.485411629183,15465.723183419641,10800.0,10800.0,2296.518355251511,10800.0,2.2737367544323206e-13,0,52568.4174832272,0.0,65
2025-09-01,90988.15841803115,90988.15841803115,57805.73105919279,57805.73105919279,0.0,28978.920366477243,5931.433666666668,13177.209745020595,10673.539893466688,10800.0,10800.0,3888.634538965628,10800.0,3.410605131648481e-13,0,57805.73105919279,0.0,86
2025-09-02,80813.76875077834,80813.76875077834,51453.45960950186,51453.45960950186,0.0,19350.460311449635,4286.704733333334,16414.988715765132,13296.14085976976,10800.0,10800.0,3281.4430613600007,10800.0,2.2737367544323206e-13,0,51453.45960950186,0.0,81
2025-09-03,85852.16658987291,85852.16658987291,54617.55655018571,54617.55655018571,0.0,22717.851890775975,4754.74952529766,14904.462756838326,12072.61483303904,10800.0,10800.0,3874.2595558825483,10800.0,2.8421709430404007e-13,0,54617.55655018571,0.0,81
2025-09-04,83748.98186111597,83748.98186111597,54146.465593783614,54146.465593783614,0.0,22446.76845548141,4214.943599382719,16640.54871711498,13478.84446086314,10800.0,10800.0,3013.6884444444463,10800.0,2.2737367544323206e-13,0,54146.465593783614,0.0,79
2025-09-05,73027.25891173216,73027.25891173216,47402.65808071164,47402.65808071164,0.0,36411.177498636185,28269.06151961978,8014.516983208132,6491.758756398588,10800.0,10800.0,6314.288558967681,10800.0,1.1368683772161603e-13,0,47402.65808071164,0.0,105
2025-09-06,73453.52389500485,73453.52389500485,47125.68808470702,47125.68808470702,0.0,36660.23955806173,27556.926079354147,7975.12925046831,6459.854692879331,10800.0,10800.0,6536.511195189685,10800.0,1.7053025658242404e-13,0,47125.68808470702,0.0,101
2025-09-07,77671.11192722758,77671.11192722758,49711.31832784698,49711.31832784698,0.0,16912.253480599113,2534.112433546512,17177.696823238337,13913.934426823054,10800.0,10800.0,2658.9260865266824,10800.0,2.2737367544323206e-13,0,49711.31832784698,0.0,77
2025-09-08,85856.72968657955,85856.72968657955,54465.89184139545,54465.89184139545,0.0,20441.978154576762,3027.271715203875,15746.896228766283,12754.985945300694,10800.0,10800.0,3633.447224205912,10800.0,3.694822225952521e-13,0,54465.89184139545,0.0,76
2025-09-09,74316.34555404751,74316.34555404751,47798.55961944892,47798.55961944892,0.0,14139.90342857933,3803.987683333333,17208.527239306255,13938.907063838073,10800.0,10800.0,2928.2483684195495,10800.0,2.2737367544323206e-13,0,47798.55961944892,0.0,75
2025-09-10,87075.14117120736,87075.14117120736,55379.7094622457,55379.7094622457,0.0,20883.133478908552,1715.013101502487,16636.82074103332,13475.824800236987,10800.0,10800.0,3429.080444181124,10800.0,3.410605131648481e-13,0,55379.7094622457,0.0,74
2025-09-11,86471.04559488407,86471.04559488407,55171.455647739196,55171.455647739196,0.0,24487.423644916216,5106.82642325103,17793.20917570255,14412.499432319062,10800.0,10800.0,2139.160925925926,10800.0,3.410605131648481e-13,0,55171.455647739196,0.0,79
2025-09-12,71594.1851543198,71594.1851543198,46123.07969145997,46123.07969145997,0.0,34060.17893869179,24370.062354113386,8485.724534287552,6873.436872772922,10800.0,10800.0,6281.84016362621,10800.0,2.2737367544323206e-13,0,46123.07969145997,0.0,102
2025-09-13,69757.71117163303,69757.71117163303,45009.64241947506,45009.64241947506,0.0,32434.91463400262,27659.66327695473,8715.956722854447,7059.924945512103,10800.0,10800.0,6296.193222913704,10800.0,1.1368683772161603e-13,0,45009.64241947506,0.0,100
2025-09-14,88643.10271070951,88643.10271070951,56802.587080201025,56802.587080201025,0.0,21932.798078860527,3751.3107166666673,15050.890343064872,12191.22117788255,10800.0,10800.0,3217.3603810495897,10800.0,2.788880237858393e-13,0,56802.587080201025,0.0,83
2025-09-15,72711.15436266725,72711.15436266725,47032.19358171966,47032.19358171966,0.0,12702.71082446272,1280.5499985103766,19267.69950716223,15606.836600801407,10800.0,10800.0,1335.171141245343,10800.0,2.2737367544323206e-13,0,47032.19358171966,0.0,71
2025-09-16,87148.25480138008,87148.25480138008,55236.328216279595,55236.328216279595,0.0,20930.737266190074,3433.9245833333325,17325.384044859784,14033.561076336424,10800.0,10800.0,2963.706550353101,10800.0,3.694822225952521e-13,0,55236.328216279595,0.0,78
2025-09-17,82972.92029785964,82972.92029785964,53422.6692632663,53422.6692632663,7.5149107652160865,17350.055664208503,2238.0567000000005,18064.233917980888,14632.029473564522,10800.0,10800.0,2334.390757392181,10800.0,3.2862601528904634e-13,1,53388.48017673995,34.189086526350586,76
2025-09-18,74948.92078539632,74948.92078539632,48232.55880835507,48232.55880835507,0.0,12341.125707395055,0.0,19219.70505965583,15567.961098321226,10800.0,10800.0,1513.641678913769,10800.0,2.2737367544323206e-13,0,48232.55880835507,0.0,62
2025-09-19,76413.60438252374,76413.60438252374,48080.9465688911,48080.9465688911,0.0,38391.7458393518,20270.648200180105,8683.463296448354,7033.6052701231665,10800.0,10800.0,6048.361617597242,10800.0,2.2737367544323206e-13,0,48080.9465688911,0.0,100
2025-09-20,72834.45242833416,72834.45242833416,46436.7193639857,46436.7193639857,0.0,34901.69465617561,20490.58707860082,9456.510316970514,7659.773356746115,10800.0,10800.0,5695.861239179236,10800.0,1.7053025658242404e-13,0,46436.7193639857,0.0,98
2025-09-21,80095.71427827871,80095.71427827871,50622.606178212605,50622.606178212605,0.0,15075.950153773425,3429.8272499999994,17381.31258511558,14078.863193943618,10800.0,10800.0,2734.6096208543645,10800.0,2.2737367544323206e-13,0,50622.606178212605,0.0,79
2025-09-22,84141.02586001821,84141.02586001821,53582.21160953332,53582.21160953332,0.0,17575.395411761157,2316.7606198615445,19130.789184537847,15495.939239475661,10800.0,10800.0,1840.7719678753906,10800.0,2.2737367544323206e-13,0,53582.21160953332,0.0,74
2025-09-23,82180.24683017783,82180.24683017783,52267.94391926782,52267.94391926782,0.0,14220.567047210829,2250.6034232279712,18907.6882968721,15315.227520466406,10800.0,10800.0,2512.579084724713,10800.0,3.410605131648481e-13,0,52267.94391926782,0.0,73
2025-09-24,71655.11980209913,71655.11980209913,46228.07014911858,46228.07014911858,0.0,7010.370876938598,0.0,18850.12539558172,15268.601570421197,10800.0,10800.0,2075.2168470200204,10800.0,1.1368683772161603e-13,0,46228.07014911858,0.0,41
2025-09-25,78968.39927801442,78968.39927801442,50168.0649821513,50168.0649821513,0.0,12456.36269182558,2734.7552647906277,18114.90748104328,14673.075059645058,10800.0,10800.0,2717.6830196969067,10800.0,3.410605131648481e-13,0,50168.0649821513,0.0,75
2025-09-26,81454.06078142217,81454.06078142217,51413.377278422675,51413.377278422675,0.0,41522.64433747181,20678.53690632787,8203.347566434219,6644.711528811718,10800.0,10800.0,5582.051864292859,10800.0,3.410605131648481e-13,0,51413.377278422675,0.0,103
2025-09-27,67120.3882899134,67120.3882899134,42755.34866419362,42755.34866419362,0.0,28274.145844736682,19069.53790329228,10396.854167812886,8421.45187592844,10800.0,10800.0,5334.43705770309,10800.0,1.1368683772161603e-13,0,42755.34866419362,0.0,98
2025-09-28,76451.51047954135,76451.51047954135,48333.46693171117,48333.46693171117,0.0,8335.87630156603,911.0049999999994,19563.15795425609,15846.157942947437,10800.0,10800.0,1964.0741922328132,10800.0,1.1368683772161603e-13,0,48333.46693171117,0.0,63
2025-09-29,79498.18609274196,79498.18609274196,50649.68845403049,50649.68845403049,20.39463333333333,11479.429928823522,1581.3867999999993,19462.48630132518,15764.613904073401,10800.0,10800.0,2102.5662555795034,10800.0,1.1368683772161603e-13,1,50554.15999149715,95.52846253333333,73
2025-09-30,77319.14746203374,77319.14746203374,53300.12364382588,53300.12364382588,772.7919009079252,8673.51481257078,0.0,21032.893598443286,17036.643814739065,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,49435.70154559125,3864.422098234636,61
2025-10-01,73928.47857507746,73928.47857507746,46481.31900890204,46481.31900890204,0.0,15742.990033727208,5036.140233333333,18356.98302465052,14869.156249966925,10800.0,10800.0,1881.9816997582884,10800.0,2.2737367544323206e-13,0,46481.31900890204,0.0,79
2025-10-02,80872.64149631563,80872.64149631563,51361.377830380676,51361.377830380676,0.0,19638.13382622831,6464.574393127734,15995.527159436351,12956.376999143444,10800.0,10800.0,3311.1522716253066,10800.0,2.2737367544323206e-13,0,51361.377830380676,0.0,82
2025-10-03,66168.42541957382,66168.42541957382,41238.28757823494,41238.28757823494,0.0,31615.688303557297,24993.59631073867,9168.353185672931,7426.366080395077,10800.0,10800.0,5977.625405792603,10800.0,2.2737367544323206e-13,0,41238.28757823494,0.0,100
2025-10-04,77772.26978553034,77772.26978553034,48450.62105430634,48450.62105430634,0.0,39333.849732370094,23784.548114406945,8199.418449578752,6641.5289441587865,10800.0,10800.0,5874.207319667606,10800.0,2.2737367544323206e-13,0,48450.62105430634,0.0,106
2025-10-05,76602.45334198297,76602.45334198297,47972.72374495982,47972.72374495982,0.0,13676.952403094223,5055.233183333334,16496.350994151355,13362.0443052626,10800.0,10800.0,2959.045400354595,10800.0,2.2737367544323206e-13,0,47972.72374495982,0.0,77
2025-10-06,65094.06043724793,65094.06043724793,42963.032365645384,42963.032365645384,285.23870204894877,3882.747971747357,0.0,19807.58903973437,16044.147122184846,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,41523.31819173183,1439.7141739135545,39
2025-10-07,69360.4035062021,69360.4035062021,43408.0650146104,43408.0650146104,28.196210116204448,6587.486400543022,1235.022704696029,19971.197953048722,16176.670341969468,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,43273.440507913474,134.62450669692493,56
2025-10-08,67466.3004645913,67466.3004645913,43393.59286637178,43393.59286637178,200.89495595865554,7011.4192011883315,416.2417191491226,19794.941229188604,16033.90239564277,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,42363.55845260595,1030.0344137658358,68
2025-10-09,77689.75014104505,77689.75014104505,48766.88256997081,48766.88256997081,0.0,13600.44438905158,4859.3135999999995,18263.212992948105,14793.202524287968,10800.0,10800.0,2572.6924715850237,10800.0,3.410605131648481e-13,0,48766.88256997081,0.0,72
2025-10-10,69474.1105664955,69474.1105664955,43182.59871826487,43182.59871826487,0.0,31697.154103134308,26686.284050191913,9195.060507908465,7447.999011405858,10800.0,10800.0,5504.40141686219,10800.0,3.410605131648481e-13,0,43182.59871826487,0.0,101
2025-10-11,69404.44995162162,69404.44995162162,42863.58397910104,42863.58397910104,0.0,31044.138001819996,22454.77878421983,9469.576748676107,7670.35716642765,10800.0,10800.0,5039.3735860013785,10800.0,1.1368683772161603e-13,0,42863.58397910104,0.0,101
2025-10-12,67616.01314947293,67616.01314947293,41915.18658338718,41915.18658338718,20.929933333333338,3405.451672199132,1860.3632333333335,20295.64312600243,16439.470932061962,10800.0,10800.0,2038.544057427685,10800.0,2.2737367544323206e-13,1,41817.15077565385,98.03580773333336,37
2025-10-13,68745.56353875995,68745.56353875995,46232.81469445154,46232.81469445154,736.6248624135283,6132.00418323801,2332.61369768211,21000.922211859808,17010.746991606447,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,42447.280350856105,3785.534343595434,61
2025-10-14,71073.92542431637,71073.92542431637,49316.61363544529,49316.61363544529,1051.2458749140324,5700.828082380728,1675.9300833333336,20918.862369384384,16944.278519201358,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,43970.508142860286,5346.105492585012,47
2025-10-15,74078.68103606989,74078.68103606989,45947.24964260798,45947.24964260798,0.0,7290.604896097915,837.9106833333333,21211.272666519188,17181.13085988054,10800.0,10800.0,1357.665023860506,10800.0,3.410605131648481e-13,0,45947.24964260798,0.0,37
2025-10-16,70299.89189647802,70299.89189647802,46470.91432183713,46470.91432183713,546.8999708715603,3260.4671471527686,476.5093094060211,21807.06558310947,17663.723122318675,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,43704.37585558911,2766.538466248016,33
2025-10-17,55956.9773239901,55956.9773239901,34123.99701518644,34123.99701518644,0.0,19833.78941741478,17983.93796588787,11237.108547477754,9102.057923456978,10800.0,10800.0,4785.970982970937,10800.0,1.1368683772161603e-13,0,34123.99701518644,0.0,94
2025-10-18,67256.61386008366,67256.61386008366,40702.46046269998,40702.46046269998,0.0,30513.81898813069,18588.055310048767,10937.612080197536,8859.465784960004,10800.0,10800.0,4866.697462962965,10800.0,1.1368683772161603e-13,0,40702.46046269998,0.0,96
2025-10-19,69314.20444191612,69314.20444191612,44710.90069489131,44710.90069489131,336.5826702576609,1426.6240924971792,82.14740398506248,22569.34016786304,18313.047085504822,10800.0,10764.576056071373,1200.0,10800.0,2.2737367544323206e-13,6,42906.10005153109,1804.8006433602152,23
2025-10-20,73342.25590957576,73342.25590957576,46188.304051914376,46188.304051914376,86.00275476606748,4007.0194365711054,915.3882166666666,21797.01363557331,17731.944991135908,10764.576056071373,10679.72722682523,1200.0,10800.0,2.2737367544323206e-13,1,45588.34883466629,599.9552172480868,25
2025-10-21,72114.03051987634,72114.03051987634,48944.282791056605,48944.282791056605,947.1690453425854,2386.9581384343915,0.0,22310.143225408887,18098.483148624357,10679.72722682523,10649.43040899951,1200.0,10800.0,2.2737367544323206e-13,7,44290.30132765266,4653.981463403939,20
2025-10-22,69540.19450965762,69540.19450965762,45811.64742751868,45811.64742751868,450.5727619081227,73.20621985017657,0.0,22665.898005967407,18303.233654251824,10649.43040899951,10711.81233186815,1200.0,10800.0,1.1368683772161603e-13,5,42963.16323640497,2848.484191113708,9
2025-10-23,80568.70799196757,80568.70799196757,54099.67246317886,54099.67246317886,624.1162265158796,11510.606051392402,2597.901183333333,19081.321311082764,15376.50136065837,10711.81233186815,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,49745.83766700408,4353.834796174776,20
2025-10-24,63465.885214547285,63465.885214547285,38502.49135208541,38502.49135208541,0.0,23477.102490683137,19664.597462890786,10021.760759508907,8117.626215202214,10800.0,10800.0,4675.551962962963,10800.0,1.1368683772161603e-13,0,38502.49135208541,0.0,96
2025-10-25,68534.00225102484,68534.00225102484,41260.31824717864,41260.31824717864,0.0,27686.84231351544,19589.44824500543,9785.678732477001,7926.39977330637,10800.0,10800.0,4686.9371851851865,10800.0,2.2737367544323206e-13,0,41260.31824717864,0.0,100
2025-10-26,72404.58810994045,72404.58810994045,51154.80079966699,51154.80079966699,992.2681474417348,3586.315004407019,1630.4440499999992,20092.611140142624,16456.825953834123,10800.0,10597.987855201563,1200.0,10800.0,2.2737367544323206e-13,9,44444.39763449604,6710.403165170956,20
2025-10-27,65710.13983578052,65710.13983578052,55172.141857220806,55172.141857220806,2196.0159209751896,377.86811311199585,0.0,21427.52250481704,17451.816527839994,10597.987855201563,10491.850856381354,1200.0,10684.048986777443,1.1368683772161603e-13,9,40448.81004899174,14723.331808229064,8
2025-10-28,65782.25736544763,65782.25736544763,68320.99309740518,68320.99309740518,4127.614657448662,71.543604495414,0.0,19979.206346178304,16113.299627777411,10491.850856381354,10569.47031485582,1200.0,10569.47031485582,0.0,12,40523.497557049064,27797.495540356118,12
2025-10-29,74443.15928632059,74443.15928632059,53303.09005081988,53303.09005081988,1197.4535516544126,1884.7215186029837,0.0,23451.082557915994,19007.44803854396,10569.47031485582,10556.057907486933,1200.0,10800.0,2.8421709430404007e-13,11,45569.98931537154,7733.100735448346,16
2025-10-30,65739.98927536688,65739.98927536688,61630.91917925408,61630.91917925408,3168.8854143725257,125.03287838229721,0.0,21015.067611969294,17019.04345061217,10556.057907486933,10559.570479801336,1200.0,10559.570479801336,0.0,11,40398.64598740144,21232.27319185264,10
2025-10-31,70053.58530855173,70053.58530855173,42439.91074226635,42439.91074226635,0.0,29370.87269511489,14534.9498318748,10668.863930087236,8425.393215191867,10559.570479801336,10800.0,4771.47077777778,10800.0,2.2737367544323206e-13,0,42439.91074226635,0.0,88
2025-11-01,64689.941953222384,64689.941953222384,39002.71809281254,39002.71809281254,0.0,24900.538902189168,15246.470317494117,10520.496316872426,8521.602016666666,10800.0,10800.0,4969.6120925925925,10800.0,2.2737367544323206e-13,0,39002.71809281254,0.0,91
2025-11-02,70041.45717671662,70041.45717671662,59880.0901650445,59880.0901650445,2937.6064958386505,241.95420504733215,0.0,22116.97288957277,18176.24735539816,10800.0,10509.445205728647,1200.0,10800.0,1.1368683772161603e-13,17,43139.728904309544,16740.361260734957,18
2025-11-03,75684.61592239265,75684.61592239265,52858.03476324363,52858.03476324363,1001.1493664320492,2640.5396928108266,377.79582911219666,22542.033950713492,18379.534467145146,10509.445205728647,10375.570797876178,1200.0,10800.0,2.2737367544323206e-13,7,46149.244040811776,6708.7907224318515,14
2025-11-04,70175.57128162298,70175.57128162298,57276.75844737535,57276.75844737535,2163.4688172053857,290.6367042526348,113.48766224697711,22521.403816162623,18166.560117167188,10375.570797876178,10459.767435570107,1200.0,10800.0,1.1368683772161603e-13,9,42911.59900585844,14365.1594415169,10
2025-11-05,78842.41381037279,78842.41381037279,53900.30478810798,53900.30478810798,813.8848996295152,5088.541131821625,564.2039585610182,22922.399987707402,18596.866434754415,10459.767435570107,10426.742497001864,1200.0,10800.0,2.2737367544323206e-13,7,48511.73690259461,5388.567885513368,23
2025-11-06,74083.578128377,74083.578128377,59626.739307519776,59626.739307519776,2525.6690121092447,879.2726745786307,0.0,22897.800268180585,18537.410352272964,10426.742497001864,10437.640124727759,1200.0,10800.0,1.1368683772161603e-13,17,45302.86933796806,14323.869969551704,18
2025-11-07,67468.91838913545,67468.91838913545,40893.109572966,40893.109572966,0.0,24604.721723792434,17150.581394564753,10889.629472104774,8494.47598465985,10437.640124727759,10800.0,4716.515685185186,10800.0,1.1368683772161603e-13,0,40893.109572966,0.0,89
2025-11-08,70571.41749751654,70571.41749751654,42813.08845946431,42813.08845946431,0.0,28398.609086692748,16544.61977860082,9668.323853805081,7831.342321582115,10800.0,10800.0,4761.122185185186,10800.0,2.2737367544323206e-13,0,42813.08845946431,0.0,102
2025-11-09,74356.44074993659,74356.44074993659,59792.75130918696,59792.75130918696,2157.8801411631575,756.3292390633914,292.4267253474526,23133.44965496639,19014.70191161082,10800.0,10492.65812101329,1200.0,10800.0,2.2737367544323206e-13,10,45646.43580431625,14146.315504870707,18
2025-11-10,75631.96247360752,75631.96247360752,62760.135666603914,62760.135666603914,2776.0003243842575,139.32698073626761,0.0,23283.634288836707,18873.4415715812,10492.65812101329,10477.438345876102,1200.0,10498.575115691101,0.0,19,46527.67033163547,16232.465334968445,19
2025-11-11,78338.7460804494,78338.7460804494,56318.42958350932,56318.42958350932,1189.65687692357,3574.0341487280757,426.7160999999999,21493.727368750086,17525.094326771854,10477.438345876102,10349.465948004681,1200.0,10800.0,2.2737367544323206e-13,8,48574.53874136481,7743.8908421445085,19
2025-11-12,75304.2249243643,75304.2249243643,57512.718801497875,57512.718801497875,1796.4499014282164,1498.4752218695048,0.0,23735.73616225137,19089.524308328342,10349.465948004681,10501.045929221644,1200.0,10732.559352036438,2.2737367544323206e-13,13,46178.875338533806,11333.843462964063,12
2025-11-13,73265.18204595479,73265.18204595479,69991.53301298404,69991.53301298404,3709.4161850353184,506.56097687570525,127.91494999999986,20677.656952510963,16733.405965063226,10501.045929221644,10518.26389196682,1200.0,10800.0,2.2737367544323206e-13,13,45237.44985029961,24754.08316268445,16
