date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-12,75304.23455462907,76523.30459354614,54758.081344482045,55972.610124459985,306.2180285908645,1194.962410321862,0.0,23906.05343161863,19227.48096980348,10349.462978229945,10501.043322460619,1200.0,10757.354666796273,2.2737367544323206e-13,7,53036.99930045243,1721.0820440296197,6
2025-11-13,73265.18539738693,76690.7048052151,56429.58900677302,57313.88630633528,355.89414268147414,129.00596123875403,0.0,23177.601293260537,18655.87962326937,10501.043322460619,10632.12934942914,1200.0,10776.936923419027,1.1368683772161603e-13,9,54453.153891075664,1976.435115697361,8
2025-11-14,70575.84018752835,55624.80574431259,30849.51899237093,37757.58320699625,0.0,13850.810004635216,11578.41157109385,12873.922542472395,10276.793673888873,10632.12934942914,10800.0,3437.6716457772955,10800.0,1.1368683772161603e-13,0,30849.51899237093,0.0,83
2025-11-15,75836.66205328371,56929.421426398054,33526.234735724924,42505.6771026097,0.0,13804.636315308031,12599.63322349556,12187.243516354181,9873.978545426378,10800.0,10797.43189202279,3372.6269567014315,10800.0,1.1368683772161603e-13,0,33526.234735724924,0.0,86
2025-11-16,74587.6718498798,78248.2034371505,57693.75763295662,57883.207829273975,408.75269603208915,132.3135204229137,0.0,23592.99103771387,19502.892808287525,10797.43189202279,10361.242927868016,1200.0,10797.43189202279,2.2737367544323206e-13,9,55347.700505198896,2346.057127757736,8
2025-11-17,72286.57400716594,77874.01022628555,56325.5444579659,56325.55790908489,294.95501158912055,838.0353967796705,0.0,23866.693493488376,19231.517985726707,10361.242927868016,10472.913754533436,1200.0,10741.584032484148,2.2737367544323206e-13,7,54710.207379733096,1615.3370782328082,7
2025-11-18,76419.00905041996,78867.61789992813,57562.49100680248,57770.8916619691,448.03365554257334,55.626940386536376,0.0,23218.235601077715,18848.762819326897,10472.913754533436,10426.255996251277,1200.0,10746.540023717747,1.1368683772161603e-13,11,55262.23456419946,2300.25644260303,11
2025-11-19,76226.61188318614,80388.74348935948,59874.769171496824,60150.26727901567,436.4407761629212,954.3636481005097,0.0,23815.441937748856,19312.93292032695,10426.255996251277,10401.339384306415,1200.0,10765.27128942129,2.2737367544323206e-13,8,57497.399979241774,2377.3691922550443,8
2025-11-20,76576.27487439683,79564.71503025462,57404.90090836625,57459.2226059115,375.833219106711,575.1156012937208,0.0,23474.60379171859,18902.24717698431,10401.339384306415,10525.985933537237,1200.0,10745.717595633283,2.2737367544323206e-13,8,55424.20996085005,1980.6909475162017,8
2025-11-21,71832.41759770064,59199.61803142415,34135.3622121398,40329.81859928607,0.0,14961.322422248353,12891.778726543213,11765.895558681244,9283.762742715324,10525.985933537237,10800.0,3484.794307157301,10800.0,1.1368683772161603e-13,0,34135.3622121398,0.0,88
2025-11-22,77966.02198648635,59192.49972761385,35354.012086231225,44461.97262908712,0.0,15116.222057286495,11659.344773003373,11638.86434192618,9441.760927935527,10800.0,10784.132432249644,3349.9325896286036,10800.0,1.1368683772161603e-13,0,35354.012086231225,0.0,89
2025-11-23,75882.2707641777,78930.908330996,58107.5187417914,58231.4823562199,413.9206481149464,47.35438366956123,0.0,22891.064985848963,18825.686673740907,10784.132432249644,10468.661282023815,1200.0,10784.132432249644,2.2737367544323206e-13,8,55874.412964988915,2233.1057768024893,8
2025-11-24,75596.74983009195,78009.83316719926,56822.26579828942,56908.82250349431,450.47418395033833,95.69684165904994,0.0,22890.09207261272,18687.425263122168,10468.661282023815,10305.938299461746,1200.0,10776.659346532291,1.1368683772161603e-13,9,54283.936321403504,2538.329476885929,8
2025-11-25,87308.47208046155,80860.20065119243,60464.69353409433,67010.60594432382,353.5918841709873,378.7782640410559,0.0,24002.762765473333,19336.408960817636,10305.938299461746,10423.525943034816,1200.0,10800.0,2.2737367544323206e-13,8,58572.0746245741,1892.6189095202294,9
2025-11-26,82446.06514693431,81464.98856221863,59226.75143958367,61116.61920950042,255.3673524784059,504.8206080614964,0.0,23036.35666009113,18578.48823678892,10423.525943034816,10513.482229573588,1200.0,10800.0,2.2737367544323206e-13,9,57802.57989505765,1424.1715445260274,10
2025-11-27,80301.84233203594,80749.37015198704,58670.9003004263,59456.66512945223,304.0812774660121,833.4077683985436,8.535366617101957,22842.154138420996,18411.53857731692,10513.482229573588,10614.155868244798,1200.0,10800.0,2.2737367544323206e-13,8,56955.4626768537,1715.437623572595,12
2025-11-28,75806.0851824891,61068.90904908198,34737.68019569455,41462.876409522665,0.0,16814.702007339027,10968.85667325103,11562.379473222316,9198.267654730393,10614.155868244798,10800.0,3488.9192797714313,10800.0,1.1368683772161603e-13,0,34737.68019569455,0.0,91
2025-11-29,85388.22797924643,64207.999177725535,39232.52150075412,50884.81486984347,0.0,20261.013219425506,6896.747154755169,11364.519312323022,9243.730608778162,10800.0,10757.255593559425,3393.6985012141126,10800.0,2.2737367544323206e-13,0,39232.52150075412,0.0,92
2025-11-30,82080.81927973905,84176.46209152142,62826.29461161564,63244.47911365076,347.59446442899235,237.34147519886687,0.0,22880.542343502606,18838.655379417738,10757.255593559425,10417.90439224762,1200.0,10757.255593559425,2.2737367544323206e-13,8,60902.40949754134,1923.8851140742968,7
2025-12-01,86326.02704004681,88752.87618750468,83165.73693864167,84772.64601949565,2184.8144475889694,10.554256132761793,0.0,24877.26485185078,20249.05620622323,10417.90439224762,10308.491418665277,1200.0,10484.830196262084,0.0,20,69571.99292200382,13593.744016637833,17
2025-12-02,90207.58678361404,91635.84515238184,86509.21291296354,89287.84369944787,1917.3378280898391,171.4392309840971,0.0,24601.609028996318,19857.67522950874,10308.491418665277,10385.85595641892,1200.0,10385.85595641892,2.2737367544323206e-13,20,74387.5406201325,12121.67229283105,16
2025-12-03,80906.4464344645,90496.75167910961,81480.29050641692,81480.29183108403,1311.8354055431032,47.30612116945781,0.0,24103.21691074602,19504.684513929424,10385.85595641892,10406.87949394653,1200.0,10406.87949394653,0.0,19,73572.65264532427,7907.637861092642,16
2025-12-04,89052.81463073222,89803.11269771012,83707.69232757369,87336.76342716592,1826.5887156782537,157.9786182390717,0.0,24437.39192052096,19736.87787537165,10406.87949394653,10470.667916446899,1200.0,10470.667916446899,2.2737367544323206e-13,21,72032.43153390018,11675.260793673493,17
2025-12-05,82873.64606456237,67903.06995317774,42516.6339645141,50712.00627039444,0.0,18649.26962269799,5203.463067041346,12854.26686793303,10115.557287827969,10470.667916446899,10800.0,3519.295048120264,10800.0,2.2737367544323206e-13,0,42516.6339645141,0.0,81
2025-12-06,84505.36404363492,67969.96161724228,43456.351271374006,53853.75453896845,0.0,17929.31176009964,4081.1607411992204,12223.893040399802,9929.034741123043,10800.0,10769.24291288977,3392.7008932535905,10800.0,1.1368683772161603e-13,0,43456.351271374006,0.0,86
2025-12-07,90720.42962736965,90112.07567231526,82753.22408505627,86481.91453705076,1589.0059906749364,0.0,0.0,23282.164029957527,19233.76361696733,10769.24291288977,10352.342076554512,1200.0,10769.24291288977,0.0,17,72530.6767933173,10222.547291738969,14
2025-12-08,91475.9209353165,92892.25572915215,76864.18711658704,77864.24265256822,708.1481484122621,722.1886549724871,0.0,25378.423098414554,20347.418992489293,10352.342076554512,10584.679540139501,1200.0,10631.88231639506,2.2737367544323206e-13,10,72207.68881719971,4656.4982993873255,8
2025-12-09,90873.29301946492,91298.25881861264,77628.16555456657,80081.37993841818,992.0986261558256,102.72020825356913,0.0,25144.927384838404,20345.744414990164,10584.679540139501,10608.731503171663,1200.0,10681.5738064911,2.2737367544323206e-13,14,71407.7219085108,6220.443646055775,10
2025-12-10,87548.40949899003,92568.18446933953,76543.55457335118,76760.50494052382,559.6798740672631,188.13104832976273,0.0,24667.846541276846,20115.73171286648,10608.731503171663,10458.980376024749,1200.0,10749.732601268439,2.2737367544323206e-13,12,73196.13886949669,3347.415703854497,9
2025-12-11,91768.63524238166,90942.76232465633,70693.00694434697,73163.32729150754,211.37843982563365,412.32363951004083,0.0,24315.36723329086,19534.804808318924,10458.980376024749,10637.47221007661,1200.0,10637.47221007661,2.2737367544323206e-13,8,69342.91772528426,1350.0892190626873,6
2025-12-12,86241.43283061832,72038.32760255181,45123.2654167014,53523.1834745886,0.0,22644.28799043908,3212.90215,12212.889304465074,9746.165325685666,10637.47221007661,10800.0,3547.8737325492375,10800.0,1.1368683772161603e-13,0,45123.2654167014,0.0,85
2025-12-13,86659.35787061387,70518.29961301397,45370.46765004706,54815.11316048991,0.0,21538.11057390084,2877.676339120668,12126.206929784857,9822.227613125733,10800.0,10800.0,3478.2780698926645,10800.0,1.6342482922482304e-13,0,45370.46765004706,0.0,83
2025-12-14,86641.934505282,92907.24572973928,77975.7417187651,77986.93056864,544.0668869048479,228.0105905920334,0.0,24411.414979893743,19966.834753841635,10800.0,10584.901533191449,1200.0,10800.0,2.2737367544323206e-13,15,74401.47718669166,3574.26453207345,15
2025-12-15,87734.1856449922,94276.65809879583,76727.23270425596,76746.26385286293,263.5734547549923,289.7864027881311,0.0,25125.578794176006,20344.691610079968,10584.901533191449,10592.709547861,1200.0,10800.0,2.2737367544323206e-13,6,74805.5215781327,1921.711126123259,5
2025-12-16,93347.42185852017,93856.1621221962,73673.2751991918,75104.14701315542,195.70224047897287,18.67969683634132,0.0,24258.2808186286,19643.1874861231,10592.709547861,10599.398411156624,1200.0,10800.0,2.842170943040401e-14,10,72576.34813007058,1096.927069121241,9
2025-12-17,94828.66120382622,92815.45425169752,73212.37435123828,76582.15240163307,238.92913304749536,73.82911325886334,0.0,24965.84307455755,20177.135869738056,10599.398411156624,10649.617322993916,1200.0,10770.803943411285,2.2737367544323206e-13,8,71696.20256818157,1516.1717830567197,6
2025-12-18,90776.28849545933,92232.97426948516,70456.13866889277,70604.28543763308,142.89846790829876,377.33091221110556,0.0,24394.371417530325,19762.096559014637,10649.617322993916,10646.666533199399,1200.0,10800.0,2.2737367544323206e-13,9,69564.42073121798,891.7179376747911,7
2025-12-19,86414.98431651547,72759.98588604275,45249.17413079723,52644.36605578212,0.0,23457.999323538435,4084.9582160493837,11424.404875444186,9115.767828989254,10646.666533199399,10800.0,3534.587155201043,10800.0,1.1368683772161603e-13,0,45249.17413079723,0.0,94
2025-12-20,88604.48350551601,71945.6873068697,45314.3664873062,54592.6227472959,0.0,22688.809817278954,4166.644818306327,11757.265375181236,9523.384953896802,10800.0,10800.0,3628.1535161130064,10800.0,1.1368683772161603e-13,0,45314.3664873062,0.0,90
2025-12-21,93101.25878580591,93608.69224126177,73160.32981793581,74480.79349299608,121.72493141885711,285.50574352216245,0.0,23699.113471937104,19291.98390944529,10800.0,10693.664447581963,1200.0,10800.0,1.1368683772161603e-13,3,72331.887230989,828.4425869468199,7
2025-12-22,92146.9349850723,93675.7941446742,72793.08638916393,72836.84815681871,225.07919134310168,191.90803955872798,0.0,25008.564568158217,20237.02635503297,10693.664447581963,10715.78771999885,1200.0,10800.0,2.2737367544323206e-13,8,71375.80713617639,1417.2792529875542,11
2025-12-23,94966.35697881377,92447.52584532107,71265.32697419752,74344.76244194325,82.30433750899894,618.9383928733091,0.0,24660.112882677262,20007.313626053845,10715.78771999885,10679.540841015232,1200.0,10800.0,2.2737367544323206e-13,3,70701.79877213234,563.5282020651591,19
2025-12-24,94377.07109785068,93078.96297781426,70918.83385406242,72555.26629030125,78.8614865336743,694.4795487043156,0.0,24262.0267584143,19653.24115943736,10679.540841015232,10678.430301991026,1200.0,10800.0,2.2737367544323206e-13,3,70315.56643788949,603.267416172934,20
2025-12-25,91421.51811682817,93430.11912654105,70787.54447516856,70896.87856363141,39.7967970343801,952.2931950259974,0.0,24538.981571216867,19833.80737600077,10678.430301991026,10725.94996497424,1200.0,10800.0,2.2737367544323206e-13,4,70567.96120324104,219.58327192750863,16
2025-12-26,88832.09518036954,74555.39317563525,46345.066265910216,53575.7297548356,0.0,25611.677746746478,3769.0176474030513,11054.896403311615,8887.821055159227,10725.94996497424,10800.0,3809.7682094330385,10800.0,1.4210854715202004e-13,0,46345.066265910216,0.0,92
2025-12-27,90019.55420733252,74879.77689997925,46243.18957847851,54613.972299644396,0.0,25829.12398152792,3641.3817432351675,10897.16899236574,8826.70688381625,10800.0,10800.0,3662.487213085728,10800.0,2.2737367544323206e-13,0,46243.18957847851,0.0,93
2025-12-28,93490.32528499642,92147.16283498393,69645.87401647234,71473.32081386677,123.4906234842556,943.4463045308338,0.0,23807.32548359516,19289.37307965779,10800.0,10793.956180060319,1200.0,10800.0,2.2737367544323206e-13,7,68891.38609236892,754.4879241034187,17
2025-12-29,92859.93909978028,93357.61030400431,70859.31899620971,71864.57003013184,111.74911597472492,1520.0687837076212,0.0,23816.3687597347,19390.844390129954,10793.956180060319,10683.3054081216,1200.0,10800.0,2.2737367544323206e-13,7,70213.1641894572,646.1548067525268,31
2025-12-30,94412.62923231005,91802.30284353146,68982.81154484267,71696.86414557134,34.99353065499431,1065.1928843047197,0.0,23726.180100433696,19178.479210551945,10683.3054081216,10727.446153454208,1200.0,10800.0,2.2737367544323206e-13,2,68816.16594380073,166.6456010419306,36
2025-12-31,96661.08692420577,94892.50750770987,72520.95554724247,74213.00073320368,118.72890145938013,1905.7421200386636,0.0,23830.356197853253,19371.28484205599,10727.446153454208,10651.116907015481,1200.0,10800.0,2.2737367544323206e-13,5,71946.2018029683,574.7537442741672,38
