date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-08-24,82470.9173332786,82470.9173332786,74868.94427392741,74868.94427392741,143.3647221685834,7950.486572113864,10930.206000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,10,74200.19737916798,668.7468947594325,144
2025-08-25,82611.87834607765,82611.87834607765,76576.12896367177,76576.12896367177,520.3275433335422,7392.120556077849,4966.998316666666,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,20,74252.1173188868,2324.011644784968,144
2025-08-26,82926.2519738389,82926.2519738389,74320.373195057,74320.373195057,44.483716517273024,8962.909923689494,8479.007383333334,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,5,74128.6164577009,191.75673735609598,144
2025-08-27,83141.0388823848,83141.0388823848,76114.2134862769,76114.2134862769,318.26449977856817,7932.533965496719,7612.620550000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,12,74485.86917965325,1628.344306623652,144
2025-08-28,83424.81340296811,83424.81340296811,78654.72557040164,78654.72557040164,754.7807278245508,9298.698264126004,4113.100883333334,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,20,74599.59317767367,4055.132392727965,144
2025-08-29,79760.08818115175,79760.08818115175,58899.47415166456,58899.47415166456,0.0,32163.684364485096,25041.183466666665,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,58899.47415166456,0.0,144
2025-08-30,79316.34004415138,79316.34004415138,58708.973258385275,58708.973258385275,0.0,31834.14991081805,28969.470299999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,58708.973258385275,0.0,144
2025-08-31,82176.20636931097,82176.20636931097,74945.16163409941,74945.16163409941,473.81898275081073,8809.464018728442,7193.938250000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,12,72976.42576417925,1968.735869920155,144
2025-09-01,81918.16640837834,81918.16640837834,64321.122113281584,64321.122113281584,0.0,19602.268691711673,8741.763183333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0,64321.122113281584,0.0,144
2025-09-02,81471.23361240339,81471.23361240339,64547.93139644418,64547.93139644418,27.50727746214318,17614.78300653221,9826.202033333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,5,64442.317634905085,105.61376153910199,144
2025-09-03,81426.11967223926,81426.11967223926,65231.913172423076,65231.913172423076,0.0,17058.488088905935,8819.914333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0,65231.913172423076,0.0,144
2025-09-04,81380.33128740104,81380.33128740104,65165.28674638208,65165.28674638208,34.56755724521122,16618.758494646256,10870.5748,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3,64982.61187784428,182.67486853779997,144
2025-09-05,77246.4853351276,77246.4853351276,48868.9685181236,48868.9685181236,0.0,39239.5208851276,31182.70278333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,48868.9685181236,0.0,144
2025-09-06,76367.60485386555,76367.60485386555,48768.81959182049,48768.81959182049,0.0,37952.13705386555,30694.384099999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,48768.81959182049,0.0,144
2025-09-07,79099.19419160401,79099.19419160401,63275.066518692045,63275.066518692045,102.79557689557464,15745.781168499572,8495.224983333334,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,5,62663.75619683912,611.3103218529297,144
2025-09-08,78617.60331713854,78617.60331713854,64248.77157052806,64248.77157052806,300.29992364372583,12909.630024115591,6612.703683333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,10,62904.16414481509,1344.60742571297,144
2025-09-09,78435.19453471825,78435.19453471825,62908.85930517289,62908.85930517289,86.66041498616119,13456.210299704411,11962.810383333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,5,62557.03643441339,351.8228707595005,144
2025-09-10,78422.40214037905,78422.40214037905,69984.38220876732,69984.38220876732,1370.7844876234549,12796.334561335847,5680.853416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,63209.68486879433,6774.697339972997,144
2025-09-11,78518.62799930287,78518.62799930287,63992.89535356452,63992.89535356452,245.84187831646477,13733.143777619345,11535.240316666666,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,7,62602.5844714168,1390.310882147724,144
2025-09-12,74598.59326568057,74598.59326568057,47884.94655596207,47884.94655596207,0.0,35307.942099013904,27738.994966666665,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,47884.94655596207,0.0,144
2025-09-13,73855.45808720327,73855.45808720327,47501.61504957085,47501.61504957085,0.0,34626.860837203276,31221.495766666663,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,47501.61504957085,0.0,144
2025-09-14,76768.34003359421,76768.34003359421,65553.56247711729,65553.56247711729,759.3798859198496,11070.346352847406,6358.048816666667,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,17,61641.553585799746,3912.0088913175305,144
2025-09-15,76311.38048657235,76311.38048657235,65836.72806334574,65836.72806334574,972.8524044092958,10791.324940981649,11425.877316666665,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,19,61539.65563007864,4297.0724332670925,144
2025-09-16,76178.95826769486,76178.95826769486,63162.04224942754,63162.04224942754,328.66603248784804,9557.628866849383,7458.22545,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,15,61803.7750260924,1358.2672233351457,144
2025-09-17,76275.64358415196,76275.64358415196,67285.53180620394,67285.53180620394,1141.3883537356255,10420.780387887595,7036.13315,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,23,61450.13821769605,5835.393588507894,144
2025-09-18,76359.30366119921,76359.30366119921,65057.042290451136,65057.042290451136,748.9934792694456,10354.819457135338,7797.426566666667,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,21,61312.0480002267,3744.9942902244466,144
2025-09-19,72565.17661740654,72565.17661740654,47237.00224084314,47237.00224084314,0.0,32872.402817406546,23591.42148333333,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0,47237.00224084314,0.0,144
2025-09-20,71818.39099739902,71818.39099739902,46443.73202647875,46443.73202647875,0.0,31955.729897399026,24217.227366666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,46443.73202647875,0.0,144
2025-09-21,74703.66942677436,74703.66942677436,62366.1230371755,62366.1230371755,398.4476566998859,9654.395283474256,7160.234316666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,15,60500.751412557045,1865.371624618444,144
2025-09-22,74247.57035164192,74247.57035164192,64947.58052773449,64947.58052773449,907.760999646147,7363.3073679547315,7178.004099999998,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,30,60666.71004968452,4280.870478049977,144
2025-09-23,74227.51994092096,74227.51994092096,68202.30574179415,68202.30574179415,1687.3920634713018,7320.000954392258,6478.2954666666665,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,39,60411.6294110172,7790.676330776936,144
2025-09-24,74473.8140563085,74473.8140563085,67537.2390909637,67537.2390909637,1469.1791978911929,7810.205870866373,7069.562283333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,23,60275.860130471214,7261.378960492478,144
2025-09-25,74683.26464266761,74683.26464266761,64710.14288834727,64710.14288834727,871.9948169716341,7628.227492972573,7591.583066666667,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,25,60742.4446739735,3967.6982143737746,144
2025-09-26,70900.05264733023,70900.05264733023,45646.07435860163,45646.07435860163,0.0,31549.869213996895,21655.939933333335,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,45646.07435860163,0.0,144
2025-09-27,70115.90851098087,70115.90851098087,46391.38555520571,46391.38555520571,0.0,28947.5438443142,23367.062416666668,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,46391.38555520571,0.0,144
2025-09-28,73023.57983722222,73023.57983722222,69283.98390374496,69283.98390374496,1961.2520680567914,6400.652388612351,5096.550349999999,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,38,59521.504941486724,9762.478962258236,144
2025-09-29,72793.22556947499,72793.22556947499,68725.71011788622,68725.71011788622,1865.1919445486526,5668.762780690312,6229.763133333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,39,59522.52277099038,9203.187346895846,144
2025-09-30,72699.8663755222,72699.8663755222,76428.21992122452,76428.21992122452,3490.105623831827,5324.182832687351,5443.6143999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,45,59334.5806469161,17093.63927430841,144
2025-10-01,72984.70988478993,72984.70988478993,57926.43169340645,57926.43169340645,53.420984939477876,10046.005269729409,13330.604066666669,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,5,57673.5031374447,252.9285559617478,144
2025-10-02,72911.89913679843,72911.89913679843,58736.40430077417,58736.40430077417,219.5066343114852,10110.52210444325,11290.10055,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,11,57683.58488399025,1052.8194167839165,144
2025-10-03,69056.28211632499,69056.28211632499,43246.689758394125,43246.689758394125,0.0,32539.271266325,28699.85715,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,43246.689758394125,0.0,144
2025-10-04,68287.62098563291,68287.62098563291,44010.75848636874,44010.75848636874,0.0,30286.505268966244,24905.13328333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,44010.75848636874,0.0,144
2025-10-05,71116.97650304408,71116.97650304408,58004.795341181394,58004.795341181394,317.27889064803674,7018.774377025443,9679.51995,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,14,56486.26427674714,1518.5310644342437,144
2025-10-06,70739.33988031256,70739.33988031256,59414.4942515751,59414.4942515751,557.6522153216507,5840.962295634217,7722.920549999999,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,27,56841.99723021536,2572.497021359741,144
2025-10-07,70528.61509120392,70528.61509120392,61410.43675494331,61410.43675494331,1019.3163507563937,5858.750541960324,7917.617899999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,26,56196.69399321383,5213.742761729474,144
2025-10-08,70628.16438558191,70628.16438558191,59809.47696117268,59809.47696117268,718.7274901566482,6404.877742405239,8463.518466666666,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,17,56425.11782001129,3384.3591411613793,144
2025-10-09,70673.93640210075,70673.93640210075,59714.22138709363,59714.22138709363,652.6121043853043,5745.177439819396,9821.389383333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,22,56678.216713632544,3036.0046734610896,144
2025-10-10,66792.67033596947,66792.67033596947,42527.66984248948,42527.66984248948,0.0,28458.66140263614,28990.398016666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,42527.66984248948,0.0,144
2025-10-11,65948.17060902083,65948.17060902083,42639.88567494169,42639.88567494169,0.0,27589.231775687516,24252.625249999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,42639.88567494169,0.0,144
2025-10-12,68434.61321321526,68434.61321321526,58370.36789328728,58370.36789328728,808.0753556154626,3563.5317688307264,7164.2008166666665,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,30,54668.71290928913,3701.654983998157,144
2025-10-13,67819.49345753617,67819.49345753617,58199.07326966508,58199.07326966508,817.9257488442129,2663.5801397137193,8946.443766666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,38,54562.968749907275,3636.1045197578073,144
2025-10-14,67464.18373819419,67464.18373819419,64656.2461160541,64656.2461160541,2241.466282980264,1701.2325045077944,7230.588233333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,54383.20690343478,10273.039212619315,144
2025-10-15,67697.56623513513,67697.56623513513,61200.80384137719,61200.80384137719,1404.0368981376878,1878.7725332728369,5302.80695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,54852.30388465669,6348.499956720485,144
2025-10-16,67928.08011849501,67928.08011849501,70416.11990816337,70416.11990816337,3284.4803862137205,1833.0245547087363,6413.063,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,58,55129.09107417396,15287.028833989412,144
2025-10-17,64289.46758335868,64289.46758335868,41471.778169727615,41471.778169727615,0.0,25746.476216692015,22538.79205,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,41471.778169727615,0.0,144
2025-10-18,63574.80871103406,63574.80871103406,40555.66279712804,40555.66279712804,0.0,24770.219544367388,22727.9959,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,40555.66279712804,0.0,144
2025-10-19,66528.81551995539,66528.81551995539,72394.79808946495,72394.79808946495,3965.641616637902,573.7755699266341,6034.959033333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,54400.74668100746,17994.051408457482,144
2025-10-20,66552.68781407252,66552.68781407252,69807.46479759077,69807.46479759077,3352.450204204205,402.43286827672637,5061.9227833333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,54143.631029412645,15663.833768178116,144
2025-10-21,66745.4674736778,66745.4674736778,69905.17195580239,69905.17195580239,3486.7950121910944,481.0802025355508,3288.6009333333336,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,84,54251.27582666397,15653.896129138411,144
2025-10-22,67019.19879385942,67019.19879385942,73275.26810621223,73275.26810621223,3766.9930538654703,516.9655977249004,4714.32955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,54830.51865427202,18444.749451940206,144
2025-10-23,67405.37903397893,67405.37903397893,66109.30150708165,66109.30150708165,2489.6591176784095,735.6626016573405,5779.878516666668,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,79,54790.12004404451,11319.181463037137,144
2025-10-24,63885.73736877688,63885.73736877688,41423.56397382748,41423.56397382748,0.0,23868.319418776882,21597.36723333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,41423.56397382748,0.0,144
2025-10-25,63285.059754454545,63285.059754454545,40990.697559615866,40990.697559615866,5.55014510060721,23694.667416221826,20197.509749999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1,40978.52331633768,12.174243278181914,144
2025-10-26,66457.68434699386,66457.68434699386,66451.26415048583,66451.26415048583,2921.8873284494534,205.76519210999646,4629.494466666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,54291.53728768889,12159.72686279695,144
2025-10-27,66622.30873607553,66622.30873607553,72805.98545439098,72805.98545439098,4213.898969698775,304.7397057743125,6978.886333333332,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,99,54574.64352707053,18231.341927320438,144
2025-10-28,66858.92680467428,66858.92680467428,72013.55092669633,72013.55092669633,3858.054390358995,183.99624503328135,4560.563249999999,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,102,55021.143408230455,16992.40751846589,144
2025-10-29,67206.22527548966,67206.22527548966,78967.87288622567,78967.87288622567,4926.548915169076,158.45509065874182,2662.0622999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,55482.42336979105,23485.449516434634,144
2025-10-30,67735.57460189352,67735.57460189352,68966.8458800778,68966.8458800778,2962.472452041323,452.32545393483576,5457.90395,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,85,56039.93944084799,12926.906439229813,144
2025-10-31,64251.14737649022,64251.14737649022,42291.02588673665,42291.02588673665,0.0,23800.62184315688,16546.233466666665,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,42291.02588673665,0.0,144
2025-11-01,63950.7692030874,63950.7692030874,41457.64618938644,41457.64618938644,24.477744900382845,23681.71741465446,17749.4911,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1,41403.978733692355,53.667455694089384,144
2025-11-02,67383.52922782741,67383.52922782741,78144.37811084115,78144.37811084115,4881.48084631502,35.686440809110195,3432.9396999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,55947.50714561545,22196.870965225702,144
2025-11-03,67870.41026478962,67870.41026478962,73162.3181992068,73162.3181992068,4006.911527864344,163.83200932063835,2208.5594999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,107,56236.865435640895,16925.45276356591,144
2025-11-04,68387.1232722944,68387.1232722944,72254.97893881422,72254.97893881422,3484.2467297785643,217.5825520729669,4073.7154166666664,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,104,56727.819431010466,15527.159507803766,144
2025-11-05,68842.93483707018,68842.93483707018,75469.7511425676,75469.7511425676,4034.20560038419,101.59430412104018,3097.526066666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,57392.198227829795,18077.552914737815,144
2025-11-06,69330.02939619482,69330.02939619482,79570.43936907063,79570.43936907063,4439.565505405003,460.07220159981784,1939.9381500000004,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,99,58151.21348831819,21419.225880752445,144
2025-11-07,65926.3924472632,65926.3924472632,43633.81052477159,43633.81052477159,0.0,24689.07021392987,17918.86045,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,43633.81052477159,0.0,144
2025-11-08,65628.45445613198,65628.45445613198,43145.38667383636,43145.38667383636,19.03083226902163,25085.696455067664,16770.581733333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1,43102.15813833728,43.22853549908263,144
2025-11-09,69238.64335515098,69238.64335515098,80060.73044917281,80060.73044917281,4774.305863956903,174.9847691078907,2491.147266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,57960.54829480927,22100.18215436353,144
2025-11-10,69760.7750422687,69760.7750422687,84427.66198684547,84427.66198684547,5342.841029542062,111.96813847742885,1133.2048333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,58869.474770594956,25558.187216250524,144
2025-11-11,70331.86040098127,70331.86040098127,76983.88915142528,76983.88915142528,3915.988309600143,116.43646058141246,2572.3925833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,59187.51706969874,17796.372081726535,144
2025-11-12,70972.24452226513,70972.24452226513,75386.42134292176,75386.42134292176,3203.9150876528765,244.66109325134448,2975.5107666666663,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,109,60023.33303744755,15363.088305474212,144
2025-11-13,71507.55720262448,71507.55720262448,75120.14151612944,75120.14151612944,3264.22020991583,904.8198292069837,1471.0862666666658,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,95,60594.829503400986,14525.312012728455,144
2025-11-14,68024.45903724442,68024.45903724442,45129.589702071666,45129.589702071666,0.0,26578.72517057775,13847.278566666668,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,45129.589702071666,0.0,144
2025-11-15,67725.56313458273,67725.56313458273,45022.30108099937,45022.30108099937,2.3112909994667916,25840.2819755822,13675.705533333334,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,1,45017.67734335494,4.623737644433317,144
2025-11-16,71525.5797210221,71525.5797210221,83531.74354160886,83531.74354160886,4922.7332283316655,224.59279935378652,1789.1757666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,60815.49517898107,22716.248362627783,144
2025-11-17,72120.71422909218,72120.71422909218,74624.66689602386,74624.66689602386,2964.3050549156615,403.172217341168,1986.0927333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,97,61279.984646341385,13344.682249682492,144
2025-11-18,72686.1083289719,72686.1083289719,76332.39189642633,76332.39189642633,3349.199998813756,556.9830277856483,587.7734666666661,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,106,61567.24686972253,14765.145026703794,144
2025-11-19,73195.69308503048,73195.69308503048,79939.80313509132,79939.80313509132,3781.898475967564,204.6979943313749,1404.5819666666662,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,114,62832.849303310744,17106.95383178059,144
2025-11-20,73853.88533010334,73853.88533010334,76422.04072329574,76422.04072329574,2965.056128741251,1010.4602421779248,1015.4051833333328,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,92,62955.75070339122,13466.29001990452,144
2025-11-21,70126.27802394677,70126.27802394677,47048.25982758854,47048.25982758854,0.0,27814.005107280118,13447.888849999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,47048.25982758854,0.0,144
2025-11-22,69827.74007190179,69827.74007190179,47293.21361647291,47293.21361647291,14.280810975320492,27037.15446621045,12585.036933333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1,47261.84581516562,31.367801307291465,144
2025-11-23,73808.60378533746,73808.60378533746,80477.64095103991,80477.64095103991,3706.0963209605347,566.8479896313307,1715.755833333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,102,63318.263909149515,17159.377041890402,144
2025-11-24,74336.2378752653,74336.2378752653,75144.68150066928,75144.68150066928,2708.9033503533874,1146.8040089520246,1736.3935166666665,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,84,63703.798123165696,11440.88337750359,144
2025-11-25,74814.8398000338,74814.8398000338,75522.3398620119,75522.3398620119,2731.5441136527156,543.9553970198552,833.7680500000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,105,63750.133790162436,11772.206071849469,144
2025-11-26,75325.60590732,75325.60590732,75709.13889359016,75709.13889359016,2403.697470914554,593.5371615678991,378.0993333333321,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,93,64719.66973005312,10989.469163537036,144
2025-11-27,75799.9771691943,75799.9771691943,75330.73876289494,75330.73876289494,2229.527839599781,1346.7668921274208,901.845383333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,87,65140.89283979994,10189.845923094985,144
2025-11-28,71852.95610929502,71852.95610929502,48222.71168502113,48222.71168502113,0.0,29039.59302596168,11892.124533333332,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,48222.71168502113,0.0,144
2025-11-29,71581.41399390463,71581.41399390463,48425.68756540393,48425.68756540393,38.46996579651852,28474.41835970114,8216.0155,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1,48341.861509933326,83.82605547061387,144
2025-11-30,75759.1349528741,75759.1349528741,87628.2369578486,87628.2369578486,4886.734853870853,390.3337734116178,10.70791666666662,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,124,65417.97732461894,22210.259633229645,144
2025-12-01,76464.85332740471,76464.85332740471,117974.08691223663,117974.08691223663,9901.118354458948,25.616665196999975,41.427283333333435,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,137,71037.10023606065,46936.98667617598,144
2025-12-02,77362.3131265062,77362.3131265062,126746.03261810081,126746.03261810081,11292.20237530461,16.705551810808856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,72042.49784264172,54703.5347754591,144
2025-12-03,78361.38406505834,78361.38406505834,112886.11754783188,112886.11754783188,8915.151959737746,113.78745812943146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,73052.64783662878,39833.46971120312,144
2025-12-04,79267.32409654045,79267.32409654045,109768.87262270896,109768.87262270896,7750.944539268727,208.31048580918844,38.74940000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,73894.89908797895,35873.97353473003,144
2025-12-05,75435.15230102636,75435.15230102636,56073.75961783972,56073.75961783972,0.0,27095.2015343597,7028.323083333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,56073.75961783972,0.0,144
2025-12-06,75362.12634381282,75362.12634381282,56210.46775679877,56210.46775679877,27.681378399207347,26293.26867221204,5431.908233333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1,56147.506461629775,62.96129516899712,144
2025-12-07,80121.47089096854,80121.47089096854,109309.48828032162,109309.48828032162,7638.126049276118,94.34310691133498,12.572583333333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,74659.47541687787,34650.01286344374,144
2025-12-08,81244.72072917003,81244.72072917003,106095.38259972882,106095.38259972882,6824.776255511324,222.28586801469282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,130,75516.70157282392,30578.68102690489,144
2025-12-09,82320.01482992519,82320.01482992519,102694.68187196352,102694.68187196352,5402.6271349787075,327.0820815705688,7.105616666666814,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,124,76765.15657612326,25929.525295840256,144
2025-12-10,83286.69956429364,83286.69956429364,102187.95841393649,102187.95841393649,5589.067872149403,488.1489697763893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,120,78196.01746034679,23991.940953589678,144
2025-12-11,84288.90326763038,84288.90326763038,89656.18325982161,89656.18325982161,2963.0187501422333,1290.6673177726082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,94,77859.37271870188,11796.81054111974,144
2025-12-12,79939.91469481896,79939.91469481896,59511.589516456545,59511.589516456545,0.0,31676.601928152286,4548.899283333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,59511.589516456545,0.0,144
2025-12-13,79902.27543810525,79902.27543810525,60070.595598600434,60070.595598600434,13.642158007584385,31344.88674611283,4772.497466666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1,60041.83792952044,28.757669079987878,144
2025-12-14,84921.783214758,84921.783214758,99400.57353544314,99400.57353544314,4185.445086693584,328.50650145159636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,116,80211.7503698087,19188.82316563445,144
2025-12-15,86074.11389750458,86074.11389750458,97888.20894477211,97888.20894477211,3995.716218006133,600.2721488440554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,112,80612.22519500439,17275.983749767718,144
2025-12-16,87062.86087111493,87062.86087111493,96068.42995715555,96068.42995715555,3420.9361206043222,1065.7056583859246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,108,81338.85596912642,14729.57398802914,144
2025-12-17,87974.25319577227,87974.25319577227,89524.30930032319,89524.30930032319,1941.5983589576613,1724.0044880632638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,79,82179.02763907539,7345.281661247798,144
2025-12-18,88886.34155356299,88886.34155356299,89361.09622537164,89361.09622537164,1556.1239068443072,2990.014760407301,86.1837333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,65,83161.42757469797,6199.668650673682,144
2025-12-19,84458.0278862392,84458.0278862392,62981.470795374786,62981.470795374786,0.0,35626.39775290586,5923.238833333335,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,62981.470795374786,0.0,144
2025-12-20,84331.20677089566,84331.20677089566,62530.894824295174,62530.894824295174,0.0,35154.15182089567,6320.702699999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,62530.894824295174,0.0,144
