date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-08-04,83096.6130499492,78080.33031087725,60304.97421857789,64382.63128254344,0.0,7127.539174364363,2193.0044514458905,17600.692640703484,14256.561038969823,10800.0,10800.0,2660.4810083151133,10800.0,2.2737367544323206e-13,0,60304.97421857789,0.0,61
2025-08-05,81993.70031999676,79828.5056928353,60587.505218646525,62535.12219632786,0.0,8602.453090839987,2671.556427771863,17906.244425737474,14504.057984847352,10800.0,10800.0,2570.2606410968865,10800.0,2.2737367544323206e-13,0,60587.505218646525,0.0,65
2025-08-06,90088.53114797032,82213.7799949915,65409.407722527496,71364.31115693996,0.0,9867.292434227766,816.0787075559049,17978.997823900878,14562.988237359707,10800.0,10800.0,2851.9380916711434,10800.0,2.2737367544323206e-13,0,65409.407722527496,0.0,64
2025-08-07,92783.36499711286,79741.05898088528,63601.92318434689,70912.6049953913,0.0,9560.41123929112,3301.6524749259497,18373.736929832725,14882.726913164508,10800.0,10800.0,2540.0995264471358,10800.0,2.2737367544323206e-13,0,63601.92318434689,0.0,62
2025-08-08,75939.66612178055,73539.12972910207,44736.49220707827,45383.480476819546,0.0,28136.53877739336,27903.29429511928,9074.344245207561,7350.218838618125,10800.0,10800.0,5622.771406426262,10800.0,1.1368683772161603e-13,0,44736.49220707827,0.0,99
2025-08-09,81021.24520370825,75044.11960660835,46645.235675789794,48350.67510886953,0.0,28865.71310102655,25643.001274305818,8491.980164610439,6878.503933334453,10800.0,10800.0,5612.3601958071085,10800.0,1.1368683772161603e-13,0,46645.235675789794,0.0,102
2025-08-10,85816.86188764591,78170.45719510995,61957.970766739534,66933.72471089326,0.0,8668.024432777685,894.3611075833121,17386.59265657347,14083.140051824506,10800.0,10800.0,2475.63408917389,10800.0,2.2737367544323206e-13,0,61957.970766739534,0.0,64
2025-08-11,84363.25558889301,81042.33919445463,61063.773463853926,63036.64838775315,0.0,9491.354226208932,3416.0994833433006,18808.590271416128,15234.958119847059,10800.0,10800.0,2453.7016885036574,10800.0,2.2737367544323206e-13,0,61063.773463853926,0.0,66
2025-08-12,91518.21094611296,83580.78680588004,65243.61875570651,70025.78521607307,0.0,10311.405755887195,2131.1080280056904,17777.52301045874,14399.79363847158,10800.0,10800.0,2456.316394971477,10800.0,2.2737367544323206e-13,0,65243.61875570651,0.0,62
2025-08-13,83929.24692952345,81502.22696766126,61231.98316551621,62527.8252626373,0.0,10272.42037496281,1782.1675416704325,17508.734742252702,14182.075141224686,10800.0,10800.0,2846.778599079972,10800.0,2.2737367544323206e-13,0,61231.98316551621,0.0,64
2025-08-14,86138.1175104295,83681.1699631458,63848.43676423073,66670.19436221277,0.0,11331.106438373547,2848.9671832524023,18814.765043087027,15239.959684900496,10800.0,10800.0,2564.1706724649985,10800.0,2.2737367544323206e-13,0,63848.43676423073,0.0,69
2025-08-15,91219.72064579286,76147.79525444412,48978.77086221962,54540.05922804979,0.0,29937.202977733265,27405.32565319634,8660.735474637811,7015.195734456627,10800.0,10800.0,5668.939351900362,10800.0,3.410605131648481e-13,0,48978.77086221962,0.0,103
2025-08-16,88310.9728578651,75688.85023146396,48700.906910996855,53619.907269900774,0.0,29363.79264922317,27801.283511522633,8392.072126586732,6797.578422535249,10800.0,10800.0,5550.167786332887,10800.0,1.1368683772161603e-13,0,48700.906910996855,0.0,105
2025-08-17,89165.44586944126,81454.4521503265,62776.65578003577,67153.5793244172,0.0,10790.756517922115,4054.055495656458,18127.613263585597,14683.366743504335,10800.0,10800.0,2505.145900607505,10800.0,2.2737367544323206e-13,0,62776.65578003577,0.0,71
2025-08-18,86770.86240977749,81972.12991489639,62533.289960530805,65727.28930485417,0.0,11024.39024393402,3073.9306950344326,18314.175575059406,14834.48221579812,10800.0,10800.0,2586.993672133356,10800.0,2.2737367544323206e-13,0,62533.289960530805,0.0,68
2025-08-19,85920.88173707778,81445.56951976662,62054.025948563576,64566.58764252864,0.0,10690.894963975945,3106.6398249299446,17528.287794003885,14197.913113143144,10800.0,10800.0,2588.4782642739165,10800.0,3.801403636316536e-13,0,62054.025948563576,0.0,66
2025-08-20,95167.17118307856,86644.00083800784,67677.27699723322,73041.71145575526,0.0,11149.875396613155,1122.236608331049,19585.251402089343,15864.053635692373,10800.0,10800.0,2728.911368972106,10800.0,2.2737367544323206e-13,0,67677.27699723322,0.0,63
2025-08-21,91598.56189047164,82856.9630784393,63887.900348549665,69119.875761714,0.0,11691.339595605094,2015.2097863632202,17399.974805987655,14093.979592849999,10800.0,10800.0,2730.130200694024,10800.0,2.5579538487363607e-13,0,63887.900348549665,0.0,67
2025-08-22,85292.19735774506,77626.4732216823,48878.383668044786,51609.20739523888,0.0,30384.877432665657,24411.13758975058,8420.467364558266,6820.578565292198,10800.0,10800.0,5576.205407103518,10800.0,1.7053025658242404e-13,0,48878.383668044786,0.0,102
2025-08-23,83428.07740906847,77504.52522682412,47569.959788766995,49222.937188530654,0.0,30901.98475814134,22497.900146416487,8287.548275085755,6712.914102819465,10800.0,10800.0,5665.507903529962,10800.0,1.1368683772161603e-13,0,47569.959788766995,0.0,103
2025-08-24,86487.87725166151,81780.86520500905,63275.23753210411,65819.21375178102,0.0,11631.258429379235,2869.8978754883387,18663.786404253424,15117.666987445276,10800.0,10800.0,2786.2286937796434,10800.0,2.2737367544323206e-13,0,63275.23753210411,0.0,66
2025-08-25,108781.9374117952,88701.25530748098,72861.33412641172,87136.33191213032,0.0,13621.88622564644,671.1679166666668,19132.179728953855,15497.065580452627,10800.0,10800.0,2774.605201970681,10800.0,2.2737367544323206e-13,0,72861.33412641172,0.0,65
2025-08-26,87759.41583427586,84648.13853769806,64081.28681400117,66293.42864753789,0.0,13610.40743794967,2013.7274530688628,18395.71191234841,14900.526649002215,10800.0,10800.0,2914.0720691315673,10800.0,2.2737367544323206e-13,0,64081.28681400117,0.0,70
2025-08-27,89447.62124314746,90021.93195775556,68038.78969597537,68753.66218821213,0.0,14446.441431175905,4262.6976,17887.60031533163,14488.956255418623,10800.0,10800.0,2903.039006309067,10800.0,2.2737367544323206e-13,0,68038.78969597537,0.0,72
2025-08-28,89040.67611095478,89614.4174485488,67758.9337220873,68798.10377497412,0.0,14094.296928165606,1251.036640200753,18427.83629920591,14926.547402356791,10800.0,10800.0,2886.9368617434143,10800.0,2.2737367544323206e-13,0,67758.9337220873,0.0,66
2025-08-29,94486.68306071292,81830.32503381449,51459.14652720316,56437.74566784188,0.0,35451.93848721663,22041.287404921655,9378.309429874764,7596.430638198559,10800.0,10800.0,5821.371925931856,10800.0,1.1368683772161603e-13,0,51459.14652720316,0.0,99
2025-08-30,89334.31466616497,78322.54522566026,50484.76193521451,54543.234671818675,0.0,31658.334409282088,26498.979634358457,8697.42815098096,7044.916802294576,10800.0,10800.0,5688.7460833868945,10800.0,1.1368683772161603e-13,0,50484.76193521451,0.0,102
2025-08-31,87054.2220984033,84269.9984335241,63385.72125879804,66035.19622884394,0.0,12667.44778273857,1330.9264004041481,19078.95351077928,15453.952343731216,10800.0,10800.0,2541.981287907053,10800.0,2.2737367544323206e-13,0,63385.72125879804,0.0,64
2025-09-01,96850.97879733593,84279.67471657594,59006.253175300044,66176.90018022936,0.0,22908.813013570198,4948.3548502566155,14991.433260083235,12143.060940667428,10800.0,10800.0,4341.826558451999,10800.0,2.2737367544323206e-13,0,59006.253175300044,0.0,81
2025-09-02,86515.24879043849,85206.63788845445,56299.094943824806,57016.86384270452,0.0,22879.641536618405,5278.059949966805,15743.055536153928,12751.874984284681,10800.0,10800.0,4169.707319425907,10800.0,2.2737367544323206e-13,0,56299.094943824806,0.0,80
2025-09-03,91631.89095377747,84618.9877524413,59475.11347371676,63231.717472058874,0.0,21786.053301180444,4423.743494314234,15060.38793129805,12198.91422435142,10800.0,10800.0,4267.571191592729,10800.0,2.2737367544323206e-13,0,59475.11347371676,0.0,78
2025-09-04,89541.1444496111,82259.340166094,57442.95237406335,61470.59368484845,0.0,21375.036641831713,3802.1777260733998,16613.474990467883,13456.914742278987,10800.0,10800.0,3025.105451047561,10800.0,2.2737367544323206e-13,0,57442.95237406335,0.0,77
2025-09-05,78759.20361829002,75202.38550857858,40038.328233776876,41517.97636406417,0.0,38608.593972044735,28269.067700996802,7897.1693098441165,6396.707140973738,10800.0,10800.0,6768.5766088376,10800.0,1.1368683772161603e-13,0,40038.328233776876,0.0,104
2025-09-06,79264.39815170618,76115.53147662278,40273.98954387977,41394.35428410515,0.0,38770.00015791437,28132.984771790343,7849.80445746354,6358.341610545466,10800.0,10800.0,6992.169365478851,10800.0,1.1368683772161603e-13,0,40273.98954387977,0.0,101
2025-09-07,83337.36553297327,82024.11591007585,54652.705905013514,55843.58581019621,0.0,20988.7136458836,2802.5233526020506,17220.501552229136,13948.606257305604,10800.0,10800.0,2851.4807423418433,10800.0,2.2737367544323206e-13,0,54652.705905013514,0.0,75
2025-09-08,91321.9481188241,85166.36019516936,59719.82503994103,63628.54022441052,0.0,20504.206941067067,2050.2844655000554,16927.890817204796,13711.591561935886,10800.0,10800.0,3451.4514442142986,10800.0,2.2737367544323206e-13,0,59719.82503994103,0.0,73
2025-09-09,79685.01609029384,79431.65285943101,54213.999190295224,54749.961259431686,0.0,17813.927756049743,5260.323907829727,17129.299625709864,13874.73269682499,10800.0,10800.0,3227.8326704956853,10800.0,2.2737367544323206e-13,0,54213.999190295224,0.0,76
2025-09-10,92503.93739430327,86094.8249611756,59926.45225432396,64170.75079237526,0.0,20598.585172505896,731.5815999999999,18150.839677209042,14702.180138539323,10800.0,10800.0,2681.584773436202,10800.0,3.410605131648481e-13,0,59926.45225432396,0.0,69
2025-09-11,91815.82423320002,78777.35705060282,56171.479395756185,63112.02084430831,0.0,18266.795622399302,3634.0753688354944,17791.580400182618,14411.18012414792,10800.0,10800.0,2401.4935519519468,10800.0,2.2737367544323206e-13,0,56171.479395756185,0.0,75
2025-09-12,76842.73282286049,74421.40671235458,39733.61857206431,40202.381526942285,0.0,36700.091666037915,24571.620502601665,8410.728124815814,6812.689781100813,10800.0,10800.0,6541.692640611164,10800.0,1.7053025658242404e-13,0,39733.61857206431,0.0,101
2025-09-13,74853.73458218639,73023.1397221048,38595.52476952192,39181.25726859861,0.0,35409.26826309583,27949.95462522495,8720.080791845747,7063.265441395057,10800.0,10800.0,6525.0802582070355,10800.0,1.1368683772161603e-13,0,38595.52476952192,0.0,100
2025-09-14,93691.98313017612,82205.21379963132,58488.56453603848,66114.18705596484,0.0,17048.167163028804,1762.7669500000009,17341.86808738171,14046.913150779184,10800.0,10800.0,3421.285072427708,10800.0,1.1368683772161603e-13,0,58488.56453603848,0.0,77
2025-09-15,77913.55469717414,75966.41385620128,51883.99721427521,52736.996121585486,0.0,15479.147611471075,1896.4314161369493,18546.33786978906,15022.533674529139,10800.0,10800.0,1780.9726645232556,10800.0,2.2737367544323206e-13,0,51883.99721427521,0.0,74
2025-09-16,92049.87126852592,80510.04589909976,57806.84730953471,65312.53826624465,0.0,14989.8871759294,2695.5568778873794,17541.220326050752,14208.388464101105,10800.0,10800.0,2909.2704250986435,10800.0,2.2737367544323206e-13,0,57806.84730953471,0.0,77
2025-09-17,87933.42560516337,80373.54944532778,56443.54463924638,61459.68550839549,0.0,15189.965054812661,1793.788731071459,18050.932944440396,14621.255684996719,10800.0,10800.0,2882.8884899379004,10800.0,2.2737367544323206e-13,0,56443.54463924638,0.0,75
2025-09-18,79852.91055646076,81652.17586297484,55147.07466920972,55939.27913466422,0.0,16987.596218990016,2298.0650956254876,17949.80753522455,14539.344103531883,10800.0,10800.0,3094.6963810427014,10800.0,2.2737367544323206e-13,0,55147.07466920972,0.0,75
2025-09-19,81576.23681241382,75858.83273929311,40556.83590886035,42498.71283180827,0.0,37705.99540658062,20455.694167105205,8398.899204950696,6803.108356010067,10800.0,10800.0,6294.3608781848925,10800.0,1.7053025658242404e-13,0,40556.83590886035,0.0,101
2025-09-20,78171.32312725889,74723.87085857222,39576.60559503961,41263.09815172854,0.0,35964.26533223264,21413.928442622215,8948.6492125476,7248.405862163554,10800.0,10800.0,6252.542586969879,10800.0,1.1368683772161603e-13,0,39576.60559503961,0.0,100
2025-09-21,85597.77921842577,79398.72737822833,54788.31214545395,58388.66992075244,0.0,14378.50105828134,3464.094915229496,17203.389059916703,13934.74513853253,10800.0,10800.0,3622.588765404845,10800.0,2.2737367544323206e-13,0,54788.31214545395,0.0,75
2025-09-22,89516.76903510242,78407.90480427201,56479.97326353035,64044.01653735603,0.0,12779.059251145718,1452.0214550298076,18751.601130332398,15188.796915569244,10800.0,10800.0,1931.6763498565028,10800.0,2.2737367544323206e-13,0,56479.97326353035,0.0,68
2025-09-23,87583.22305255002,79983.18620371875,56346.62714486012,61339.48541212437,0.0,12996.671255719584,1298.5772913283845,18796.431964934025,15225.109891596565,10800.0,10800.0,2355.832787320048,10800.0,2.8421709430404007e-13,0,56346.62714486012,0.0,67
2025-09-24,77156.14351041714,78503.46586031425,53194.95067475643,53215.13832294449,0.0,12428.576237716434,1480.6861844509776,18584.096516562335,15053.11817841549,10800.0,10800.0,2656.642308340323,10800.0,2.2737367544323206e-13,0,53194.95067475643,0.0,69
2025-09-25,84535.52149067938,80920.45008335664,55163.666754241225,56935.58859869158,0.0,14229.62601964793,3015.907449478852,17576.14586436773,14236.678150137861,10800.0,10800.0,3633.3967195309674,10800.0,2.2737367544323206e-13,0,55163.666754241225,0.0,72
2025-09-26,86994.71931968769,75929.11995112756,40735.94715511155,45764.506317378284,0.0,36789.667846540506,19782.8008887272,8749.514293999207,7087.106578139357,10800.0,10800.0,6815.212368513475,10800.0,1.7053025658242404e-13,0,40735.94715511155,0.0,100
2025-09-27,72651.39864784604,73435.46376259443,39347.4349602688,39759.92082441124,0.0,34371.78222163048,19420.5671653027,9693.748029796097,7851.935904134837,10800.0,10800.0,6831.188100005834,10800.0,1.1368683772161603e-13,0,39347.4349602688,0.0,98
2025-09-28,81806.41412779929,80698.99046935546,55290.415374619275,56615.987084659544,0.0,12594.849118220562,1108.8938999999993,18461.148865622275,14953.530581154046,10800.0,10800.0,3254.612428763671,10800.0,3.410605131648481e-13,0,55290.415374619275,0.0,69
2025-09-29,84558.40617729787,77634.27440045949,54993.6620503997,59836.31853219688,108.3363909768525,11180.049991264901,0.0,20014.04842195495,16211.37922178351,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,54451.73929885126,541.9227515484315,60
2025-09-30,82120.65349135746,81246.74358019751,55404.05811030809,56917.867479173874,0.0,11571.43657019415,355.42360378512683,20514.255997639855,16616.54735808828,10800.0,10800.0,1705.611207691962,10800.0,2.2737367544323206e-13,0,55404.05811030809,0.0,62
2025-10-01,78942.54676377334,72342.10027231615,47962.837371780595,50808.55031625922,0.0,14680.798368827565,4632.645635514529,17721.761761266986,14354.627026626256,10800.0,10800.0,2063.3962689718705,10800.0,2.2737367544323206e-13,0,47962.837371780595,0.0,75
2025-10-02,85859.84625442882,72956.2508080249,50333.31288525779,58450.76976117449,0.0,13855.481503241415,4013.685962939435,17664.738027249397,14308.43780207201,10800.0,10800.0,2230.564211645493,10800.0,2.2737367544323206e-13,0,50333.31288525779,0.0,75
2025-10-03,71331.43449954373,66058.30030531612,33198.41823038622,34051.27504646859,0.0,31553.08576500662,24993.592705555555,8918.253340810279,7223.785206056328,10800.0,10800.0,7464.362000000001,10800.0,1.7053025658242404e-13,0,33198.41823038622,0.0,99
2025-10-04,83196.5902918044,67990.00575603537,37304.41350315961,43521.03234990352,0.0,32269.491621062818,20806.40685036382,9569.078164607348,7750.953313331953,10800.0,10800.0,6954.521537037039,10800.0,1.7053025658242404e-13,0,37304.41350315961,0.0,96
2025-10-05,82112.29599949284,70177.56160192649,48560.51493112374,54952.90439832577,0.0,10819.490414746453,1146.8503854773444,18290.840710715886,14815.580975679868,10800.0,10800.0,1900.7670294827028,10800.0,2.2737367544323206e-13,0,48560.51493112374,0.0,68
2025-10-06,69551.05254549312,71358.37041169254,47204.79599096855,47363.43556698313,0.0,9764.112787770368,258.6421965337863,18960.558828359855,15358.052650971485,10800.0,10800.0,1680.5370632713261,10800.0,1.1368683772161603e-13,0,47204.79599096855,0.0,64
2025-10-07,74896.23529091949,73129.73604673144,48215.52139145691,49481.38252715058,0.0,10511.911586649927,1308.5893365359293,18619.32696602945,15081.654842483862,10800.0,10800.0,1847.971214215128,10800.0,2.2737367544323206e-13,0,48215.52139145691,0.0,67
2025-10-08,72947.86357518527,70495.93130338521,46065.82450898631,47445.32398680725,0.0,9592.89400962172,791.7772656671142,19119.812428577523,15487.0480671478,10800.0,10800.0,1378.8278541730601,10800.0,1.1368683772161603e-13,0,46065.82450898631,0.0,65
2025-10-09,83291.1021227444,69656.5012111225,49214.51369075239,57604.31099787216,57.84578219444086,9357.850348421869,910.1646130319496,19401.843939630424,15715.49359110064,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,48917.9094425504,296.6042482019955,66
2025-10-10,75315.4705334164,64909.41079022794,33940.728258954805,37502.583335753836,0.0,28960.093952507686,24747.90437477681,9777.902875140971,7920.10132886419,10800.0,10800.0,6897.066777777778,10800.0,1.1368683772161603e-13,0,33940.728258954805,0.0,96
2025-10-11,75525.47592786621,66661.21769260988,35034.28714665106,38206.00405361738,0.0,29542.938050011573,21174.410201752416,9671.346618487181,7833.790760974619,10800.0,10800.0,6525.645443130299,10800.0,1.1368683772161603e-13,0,35034.28714665106,0.0,97
2025-10-12,73873.32783013613,69846.76670838144,46561.52768805794,49187.52973177718,194.35080048423234,7170.416965748555,587.6868079819841,19831.882904220045,16063.825152418241,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,45518.70615268189,1042.821535376054,62
2025-10-13,75074.34064438654,66851.38677588924,45567.03009295385,50160.41741985486,0.0,6061.376719348979,0.0,19803.235560738274,16040.620804198003,10800.0,10800.0,1488.8814817847065,10800.0,1.1368683772161603e-13,0,45567.03009295385,0.0,45
2025-10-14,77241.09785484722,71452.82343379136,48582.38724822515,52071.717677971465,143.1302012028554,7001.697256895778,0.0,20107.511025079482,16287.08393031438,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,47854.099574846936,728.2876733782172,53
2025-10-15,80212.63814702371,72623.37291074984,48896.195949075984,54052.68649381922,0.0,6684.525992624883,205.39287858933295,20070.68626071381,16257.255871178186,10800.0,10800.0,1410.1297504648844,10800.0,1.7053025658242404e-13,0,48896.195949075984,0.0,60
2025-10-16,76404.49177480681,73475.48077385721,49216.58119463828,51572.12521699883,0.0,5958.568232312817,605.8812578533906,20760.833335215837,16816.275001524828,10800.0,10800.0,1704.147127627639,10800.0,2.2737367544323206e-13,0,49216.58119463828,0.0,56
2025-10-17,60983.32767145384,64280.10615820454,33085.03298130623,33212.32205256101,0.0,27528.0138764565,18783.817449571718,10337.239555314005,8373.164039804346,10800.0,10800.0,6757.590057430432,10800.0,1.1368683772161603e-13,0,33085.03298130623,0.0,95
2025-10-18,73336.47628898667,66469.02902574984,33495.622366944284,36290.699366653665,0.0,29459.369512379144,18990.966008859228,10221.580199183241,8279.479961338428,10800.0,10800.0,6154.739637119957,10800.0,1.1368683772161603e-13,0,33495.622366944284,0.0,97
2025-10-19,75286.63175948692,71066.26290233573,48723.93600212933,51653.92628459131,180.97553347476986,3241.905143591675,0.0,21682.161888871044,17562.551129985543,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,47803.56747267884,920.3685294504874,33
2025-10-20,78634.55831396102,72482.58985440567,49128.8054073392,54135.013043265295,37.737305044862865,3769.5945986949014,152.4310417089572,21881.67974936848,17724.16059698847,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,48928.2693683308,200.53603900840127,50
2025-10-21,76852.18590081744,73630.93517070904,49095.32060115227,51937.76004963924,0.0,2810.389594734253,109.74449801551188,22359.05119978566,18110.83147182638,10800.0,10800.0,1264.7602190040461,10800.0,2.2737367544323206e-13,0,49095.32060115227,0.0,38
2025-10-22,74206.83158287099,72147.02910776384,47708.43903033002,49322.390663381586,0.0,2194.8952786425457,281.0893455794253,21663.9357028519,17547.787919310034,10800.0,10800.0,1497.8162625274506,10800.0,2.2737367544323206e-13,0,47708.43903033002,0.0,35
2025-10-23,85029.59211464936,70118.62393100164,50269.85235928075,60776.44871636633,0.0,2488.845361459229,18.06993679391212,22274.797891658804,18042.586292243643,10800.0,10800.0,1254.848151583721,10800.0,2.2737367544323206e-13,0,50269.85235928075,0.0,29
2025-10-24,68007.41028856434,62988.88554739779,32104.54147865295,34210.18679847912,0.0,24197.15102811328,18321.24847602308,10791.764876814523,8741.329550219763,10800.0,10800.0,5548.912308120614,10800.0,1.1368683772161603e-13,0,32104.54147865295,0.0,92
2025-10-25,72793.22608780599,63049.30669336295,32219.811758185082,35984.336530091125,0.0,24085.575794062017,17580.53285787001,10446.133200513648,8461.367892416054,10800.0,10800.0,5426.588771631206,10800.0,1.1368683772161603e-13,0,32219.811758185082,0.0,92
2025-10-26,76494.34247846191,69084.78655830253,47936.20133765186,53614.22276111593,70.83820539620862,388.3738215047238,0.0,22225.994344880775,18003.055419353426,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,47586.905793304875,349.29554434699276,3
2025-10-27,69396.09453775958,69578.24367558493,46474.256945039706,47258.75222827009,67.69150428668127,1791.000621865181,236.31480376579933,22109.170875140142,18043.132787566174,10800.0,10650.328468108157,1200.0,10800.0,2.2737367544323206e-13,4,46089.930439626005,384.3265054137027,17
2025-10-28,69176.01887336666,70865.87988423009,47187.91698792271,47285.580786561084,11.881550511555702,325.9575478187721,372.7574501564595,21892.224523425873,17685.599786659455,10650.328468108157,10702.664109569818,1200.0,10800.0,2.2737367544323206e-13,2,47129.62118357333,58.29580434938606,11
2025-10-29,78007.0432069607,74587.22524993282,51698.54264742842,54572.20195180114,210.36169162986505,984.5238795947635,144.96023093159113,22943.12112875381,18587.27509771748,10702.664109569818,10698.945239095487,1200.0,10800.0,2.2737367544323206e-13,6,50439.817398489395,1258.7252489390253,18
2025-10-30,69298.91100007319,69602.8581584128,46895.52239029233,48052.15669958555,3.641833333333352,306.3220122487451,13.746625506441134,23198.233785141594,18699.62008115064,10698.945239095487,10800.0,1219.297736018404,10800.0,2.2737367544323206e-13,1,46877.38970212566,18.13268816666676,6
2025-10-31,73426.76908090882,65926.36777695094,34072.77794644198,37440.4856503447,0.0,25693.372671779252,14306.342819670275,10644.00115176184,8621.640932927092,10800.0,10800.0,5106.954282088298,10800.0,1.1368683772161603e-13,0,34072.77794644198,0.0,91
2025-11-01,68331.7241017821,64796.652429355236,31904.70570879918,33168.703990152164,0.0,24571.211186944918,15722.789502830432,10308.491085508193,8349.87777926164,10800.0,10800.0,5319.558379297026,10800.0,2.2737367544323206e-13,0,31904.70570879918,0.0,92
2025-11-02,73768.81844118005,73752.77950722413,53535.017523341754,55525.72566384985,581.8634215964536,1240.4120799341167,0.0,23293.11862863907,18995.271713085927,10800.0,10657.949306790797,1200.0,10800.0,2.2737367544323206e-13,7,50038.68670930886,3496.330814032894,9
2025-11-03,79199.21831353907,74085.27987432588,53135.20776327198,57419.67930881611,456.43984966365036,797.0215791920202,0.0,22924.439217975436,18684.67135651127,10657.949306790797,10529.198651289491,1200.0,10800.0,1.1368683772161603e-13,10,50595.75827803491,2539.4494852370653,11
2025-11-04,73715.78828480144,72265.39868477176,51913.54049057998,53041.04100373169,489.5135264521706,581.2110723390497,216.2708335836255,22503.006134747076,18125.647862779155,10529.198651289491,10642.29543614058,1200.0,10800.0,2.2737367544323206e-13,5,48898.28125239097,3015.259238189018,6
2025-11-05,82255.99229706875,74364.28538331755,54252.75466292521,60622.22900082431,258.4482589307797,416.0945630235011,167.38779441282554,23206.811953851407,18845.58073570607,10642.29543614058,10588.892043822321,1200.0,10800.0,2.2737367544323206e-13,8,52772.77051887303,1479.9841440521757,11
2025-11-06,77519.28407480713,76912.03051377367,54264.90771196661,55233.45440415823,325.9062399064888,1356.2328820848988,0.0,23192.908649651257,18680.789328055984,10588.892043822321,10706.077241779578,1200.0,10800.0,2.2737367544323206e-13,9,52553.107289291234,1711.8004226753837,15
2025-11-07,70682.31431958475,68833.48440649429,34536.76123150227,35510.95788993561,0.0,26364.856947360917,16991.869366666666,10914.55698281575,8756.260673682373,10706.077241779578,10800.0,4986.222206969134,10800.0,2.2737367544323206e-13,0,34536.76123150227,0.0,91
2025-11-08,74206.91583473289,65529.95614110779,34258.492418216825,38396.60480684389,0.0,24908.08394196741,14759.499930199132,10900.869310217102,8829.704141275854,10800.0,10800.0,4899.354768952755,10800.0,1.1368683772161603e-13,0,34258.492418216825,0.0,91
2025-11-09,78151.78016794889,75671.76703018053,55288.051384871826,57839.37478426222,498.6860804912092,440.623186537176,136.941873934021,23196.92040808712,18950.849541219897,10800.0,10620.728877034086,1200.0,10800.0,7.815970093361102e-14,8,52342.338566672224,2945.7128181995963,14
2025-11-10,79306.78298055887,78745.99511577738,59065.46846943225,61525.26738108217,552.3692782604583,945.6288480881008,0.0,23553.44158823133,19059.149142281596,10620.728877034086,10641.993926129393,1200.0,10711.579612104506,2.2737367544323206e-13,6,55809.610431036446,3255.8580383957947,6
2025-11-11,82075.31580543713,76482.14071232578,55477.54851558507,60505.28429456514,298.21724823720524,833.6073175088292,41.16296055635106,23434.185000224556,19087.616984393426,10641.993926129393,10524.297110338786,1200.0,10800.0,2.2737367544323206e-13,5,53741.32677820261,1736.2217373824642,7
2025-11-12,78940.3499729701,77041.86152487498,55177.14438277547,57754.52370569614,240.32571069189305,1597.2161985432672,148.7318494082235,23405.04006699664,18824.78862938126,10524.297110338786,10672.40136021214,1200.0,10800.0,2.2737367544323206e-13,3,53678.06327717109,1499.081105604383,8
2025-11-13,76849.17083695345,76924.76173122335,56537.37368584656,58381.56889114139,294.27990762054145,477.2160892008229,0.0,22301.918822586056,17955.96458960965,10672.40136021214,10793.056534306643,1200.0,10793.056534306643,2.2737367544323206e-13,6,54743.09556189147,1794.2781239550977,5
2025-11-14,74176.1713409954,67925.9078890473,34991.757711488615,37917.624128228075,0.0,26425.21524804685,11921.200025665272,10393.62208532193,8412.584769986743,10793.056534306643,10800.0,5092.639875882538,10800.0,2.2737367544323206e-13,0,34991.757711488615,0.0,88
2025-11-15,79658.47401288498,69387.86438832834,37671.15051702454,42891.02098257952,0.0,26215.884593622028,13069.319936625514,9951.436533758519,8060.663592344403,10800.0,10800.0,4973.932890124469,10800.0,1.1368683772161603e-13,0,37671.15051702454,0.0,94
2025-11-16,78469.14070145227,78954.67348486467,57357.28275355833,58103.79666405386,343.9502312614778,566.704029129991,109.85370298343966,23193.872756604043,19006.35115592466,10800.0,10556.317529916234,1200.0,10800.0,2.2737367544323206e-13,6,55210.01216497838,2147.2705885799387,10
2025-11-17,75942.05141101447,78797.38198297143,55737.755639639356,56083.89149055715,161.35680956514952,1550.7951461313287,155.72286666666656,23495.967336531685,18939.500890126423,10556.317529916234,10658.79825487651,1200.0,10800.0,2.2737367544323206e-13,4,54750.755111367456,987.0005282719025,13
2025-11-18,79882.06739758064,79149.24087414032,56149.930835759296,57281.44767485356,204.30970800546174,232.0418784816502,0.0,22615.22099574795,18384.26412541714,10658.79825487651,10585.537011697292,1200.0,10797.568272012253,0.0,6,55037.42214153806,1112.5086942212417,6
