date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-04-18,55715.059969157955,55715.059969157955,33144.43653733838,33144.43653733838,0.0,22687.83659295539,24925.168213555986,9199.6735753329,7451.735596019653,10800.0,10800.0,4797.6550000000025,10800.0,1.1368683772161603e-13,0,33144.43653733838,0.0,100
2025-04-19,54675.228321108385,54675.228321108385,32546.39083821769,32546.39083821769,0.0,21711.1180721188,24425.58946028792,9230.744940535124,7476.903401833451,10800.0,10800.0,4783.945259259261,10800.0,1.1368683772161603e-13,0,32546.39083821769,0.0,98
2025-04-20,58884.38820105255,58884.38820105255,35289.39056460651,35289.39056460651,0.0,1952.7978130383472,1146.602928431707,20143.38198025874,16316.13940400958,10800.0,10800.0,1531.7447049823204,10800.0,1.3500311979441904e-13,0,35289.39056460651,0.0,38
2025-04-21,58640.49798500674,58640.49798500674,35149.92961818618,35149.92961818618,0.0,2870.9994702845393,3637.8428363862504,19024.97523685594,15410.229941853318,10800.0,10800.0,1341.9584817867433,10800.0,2.2737367544323206e-13,0,35149.92961818618,0.0,39
2025-04-22,58408.94870137276,58408.94870137276,35033.93612342566,35033.93612342566,0.0,1334.8206932520652,1235.2826134704958,19399.558305176513,15713.642227192973,10800.0,10800.0,1420.8954776518765,10800.0,1.8829382497642655e-13,0,35033.93612342566,0.0,25
2025-04-23,58538.160852503825,58538.160852503825,35091.8124763217,35091.8124763217,0.0,2164.148812615016,1340.416396396603,19124.625930660768,15490.947003835223,10800.0,10800.0,1500.7439095656039,10800.0,1.5187850976872141e-13,0,35091.8124763217,0.0,32
2025-04-24,58578.57987759234,58578.57987759234,35113.520474643476,35113.520474643476,0.0,3107.4568385615266,4838.335233333333,18645.690029986763,15103.008924289281,10800.0,10800.0,1412.9701702098848,10800.0,2.2737367544323206e-13,0,35113.520474643476,0.0,43
2025-04-25,52990.423933529564,52990.423933529564,31638.81089122902,31638.81089122902,0.0,20351.0565950522,28947.53435226337,8902.501769547325,7211.026433333333,10800.0,10800.0,4625.3613703703695,10800.0,1.1368683772161603e-13,0,31638.81089122902,0.0,101
2025-04-26,52090.96187294265,52090.96187294265,31087.7875868138,31087.7875868138,0.0,18998.650816433965,31258.822063504573,9280.501893004119,7517.206533333333,10800.0,10800.0,4695.254685185186,10800.0,1.1368683772161603e-13,0,31087.7875868138,0.0,99
2025-04-27,56215.692867247286,56215.692867247286,33683.7269547959,33683.7269547959,0.0,1348.6987702422257,2424.1044936733797,20365.360105254476,16495.94168525613,10800.0,10800.0,1350.5829588402037,10800.0,1.1368683772161603e-13,0,33683.7269547959,0.0,26
2025-04-28,56103.70356922604,56103.70356922604,59739.892384364975,59739.892384364975,3862.8544060787303,213.03858602693606,0.0,16481.853013743003,13350.300941131834,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,33642.41095268201,26097.48143168296,10
2025-04-29,56339.90093633224,56339.90093633224,34690.63651398769,34690.63651398769,133.28691240077046,1132.343084831813,4390.519788787724,18511.11188656215,14994.00062811534,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,33760.82701307992,929.8095009077747,32
2025-04-30,56273.796469371824,56273.796469371824,33769.17488233981,33769.17488233981,0.0,2232.2636540810445,2276.7414007526013,18462.826216867634,14954.889235662788,10800.0,10800.0,1318.7027003666167,10800.0,2.2737367544323206e-13,0,33769.17488233981,0.0,44
2025-05-01,56260.30139146287,56260.30139146287,43668.93780487158,43668.93780487158,1545.8311106872761,748.4409655330957,2796.284330961773,19700.49758140793,16450.46917575265,10800.0,10252.148739097536,1200.0,10800.0,2.2737367544323206e-13,9,33775.361055069865,9893.57674980171,32
2025-05-02,51583.95752594444,51583.95752594444,30839.1688131588,30839.1688131588,0.0,15099.395319322528,19463.532473889456,11777.071129404778,9046.361480005653,10252.148739097536,10800.0,3976.912148148147,10800.0,1.1368683772161603e-13,0,30839.1688131588,0.0,85
2025-05-03,50277.75005299837,50277.75005299837,30154.772050692583,30154.772050692583,0.0,15270.189679939478,23878.317241583274,11905.639376187497,9643.567894711876,10800.0,10800.0,3724.5359444444457,10800.0,1.1368683772161603e-13,0,30154.772050692583,0.0,86
2025-05-04,54219.51547300983,54219.51547300983,40898.517224149415,40898.517224149415,1314.906502253726,145.8528904156875,518.1930259146711,18432.030091990542,15296.321366390683,10800.0,10392.9144534685,1200.0,10800.0,7.105427357601002e-14,9,32702.400046414186,8196.117177735227,18
2025-05-05,54719.947241919304,54719.947241919304,58478.36877759612,58478.36877759612,3872.403807958126,1.3710079070931442,0.0,18382.7108565449,14867.737614574562,10392.9144534685,10417.645763720511,1200.0,10417.645763720511,2.2737367544323206e-13,16,32989.27331734197,25489.09546025415,16
2025-05-06,54984.84568174448,54984.84568174448,43721.40246339841,43721.40246339841,1631.7453590497375,2.6797921845320616,0.0,20427.19914853586,16683.37026659283,10417.645763720511,10265.046923410762,1200.0,10444.516838096122,1.1368683772161603e-13,9,33156.33846032922,10565.064003069196,9
2025-05-07,55414.87636692014,55414.87636692014,56186.218649649665,56186.218649649665,3427.443012736003,28.82983569799967,0.0,18949.975981275933,15204.33238731779,10265.046923410762,10426.322653983781,1200.0,10426.322653983781,1.1368683772161603e-13,11,33414.228250378685,22771.990399270984,11
2025-05-08,55725.49613648662,55725.49613648662,57993.89758406514,57993.89758406514,3667.0126056532986,150.30747788021984,0.0,17350.68338462539,13934.9945203657,10426.322653983781,10558.610455295855,1200.0,10800.0,1.1368683772161603e-13,12,33668.700471942684,24325.197112122452,13
2025-05-09,51190.63059694026,51190.63059694026,30830.202534119384,30830.202534119384,0.0,16165.34921729242,24068.313326486234,11791.2190154099,9333.636812248293,10558.610455295855,10800.0,3939.0187826870833,10800.0,1.1368683772161603e-13,0,30830.202534119384,0.0,84
2025-05-10,50221.00143002994,50221.00143002994,30297.33842088768,30297.33842088768,0.0,15924.276919767932,19908.77602454371,11931.069486236638,9664.166283851677,10800.0,10800.0,3954.702258539994,10800.0,1.1368683772161603e-13,0,30297.33842088768,0.0,83
2025-05-11,54344.563049472396,54344.563049472396,60625.6280513614,60625.6280513614,4118.508258674179,106.83219579108732,0.0,16596.078520055064,13723.91849103291,10800.0,10487.67234467966,1200.0,10800.0,1.1368683772161603e-13,14,32915.94491998695,27709.68313137445,18
2025-05-12,55065.95221666811,55065.95221666811,39797.313113543845,39797.313113543845,968.5649544868003,117.53233660281376,429.8593673865322,17776.45398644448,14220.523752612247,10487.67234467966,10685.898985132757,1200.0,10800.0,1.1368683772161603e-13,5,33307.75211712962,6489.560996414224,11
2025-05-13,55003.07113895692,55003.07113895692,45841.76544277385,45841.76544277385,1865.5769662643697,247.82809133611735,0.0,18164.806531989194,14673.199284770684,10685.898985132757,10730.670103066714,1200.0,10800.0,1.1368683772161603e-13,8,33372.205289089594,12469.560153684253,16
2025-05-14,55374.50136334596,55374.50136334596,41764.318715241665,41764.318715241665,1214.1430881774852,241.37394162363017,0.0,18219.78480412547,14886.663077558977,10730.670103066714,10587.739673936327,1200.0,10800.0,1.1368683772161603e-13,8,33623.77611975366,8140.542595488008,22
2025-05-15,55894.60641316566,55894.60641316566,41556.41910169605,41556.41910169605,1161.7309076747351,568.8420094653583,0.0,19223.517337593104,15501.080309551395,10587.739673936327,10665.482711601902,1200.0,10800.0,1.1368683772161603e-13,8,33933.960884694774,7622.458217001274,11
2025-05-16,51269.40832364879,51269.40832364879,31033.794848142967,31033.794848142967,0.0,17008.62621476724,29390.14045145259,10705.629287038693,8550.49416294305,10665.482711601902,10800.0,4368.754688207261,10800.0,1.7053025658242404e-13,0,31033.794848142967,0.0,90
2025-05-17,50455.638949061,50455.638949061,30568.504318993473,30568.504318993473,0.0,15912.025658657687,21923.669856872304,11427.075527356204,9255.931177158527,10800.0,10800.0,4006.9226063723954,10800.0,5.684341886080802e-14,0,30568.504318993473,0.0,89
2025-05-18,54651.69417074465,54651.69417074465,49381.21189183248,49381.21189183248,2390.178276738938,137.05674237896358,0.0,17792.736846133914,14564.089241029273,10800.0,10631.141782599107,1200.0,10800.0,1.1368683772161603e-13,7,33238.18485367037,16143.027038162107,11
2025-05-19,55166.865610769935,55166.865610769935,35210.15939781006,35210.15939781006,249.0612374024334,747.122175747075,3479.047508362123,18816.003197634156,15141.462583570987,10631.141782599107,10741.697345390976,1200.0,10800.0,2.2737367544323206e-13,5,33510.83028240042,1699.3291154096382,32
2025-05-20,55226.88138896708,55226.88138896708,51958.849201302146,51958.849201302146,2703.0614313684873,249.4546588240317,0.0,16657.713241608013,13504.619896763143,10741.697345390976,10728.506044212474,1200.0,10800.0,1.1368683772161603e-13,6,33607.223543549844,18351.625657752305,21
2025-05-21,55700.48115585545,55700.48115585545,41176.62442189145,41176.62442189145,1079.2002251793988,315.10676881712163,1781.184585396875,17833.85267529124,14513.077931803711,10728.506044212474,10653.331305526022,1200.0,10800.0,1.1368683772161603e-13,6,33900.442954418846,7276.18146747261,26
2025-05-22,56055.11907951305,56055.11907951305,35616.936261664596,35616.936261664596,204.30171514245205,873.6232878237695,901.4002815915537,18609.287281826073,14941.520873252546,10653.331305526022,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,34192.32245183084,1424.6138098337456,21
2025-05-23,51375.65376299602,51375.65376299602,31254.243594221538,31254.243594221538,0.0,17694.19556416579,25234.007956649166,10665.796625514398,8639.295266666664,10800.0,10800.0,4484.489611111111,10800.0,1.1368683772161603e-13,0,31254.243594221538,0.0,91
2025-05-24,50753.27840086624,50753.27840086624,30883.698638381156,30883.698638381156,0.0,17423.164755437356,27465.263580663486,11107.098323326652,8996.749641894588,10800.0,10800.0,4403.359518518519,10800.0,1.1368683772161603e-13,0,30883.698638381156,0.0,89
2025-05-25,54841.83271965573,54841.83271965573,34110.58221954998,34110.58221954998,120.56074635722251,637.7905490758393,2181.185794052063,18938.983892377415,15340.576952825702,10800.0,10800.0,1200.0,10800.0,1.4210854715202004e-13,4,33492.68364793401,617.8985716159652,33
2025-05-26,54958.87159095628,54958.87159095628,57473.69401759929,57473.69401759929,3517.8436274174187,780.9525552347986,0.0,16399.630069152114,13283.700356013207,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,33586.78954185768,23886.9044757416,25
2025-05-27,55457.725678590454,55457.725678590454,34340.232020155454,34340.232020155454,66.67063189752355,1214.677854839388,1349.7008439222618,18787.63321961227,15217.982907885937,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,33875.137692038326,465.0943281171243,36
2025-05-28,55759.46071716938,55759.46071716938,38482.41571418644,38482.41571418644,633.4641642682184,524.8915827199328,0.0,18916.8905195667,15322.681320849028,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,34063.36970425135,4419.046009935091,13
2025-05-29,56110.37522520736,56110.37522520736,49617.8979235477,49617.8979235477,2251.318444740325,901.418877468667,0.0,17632.37522357382,14282.223931094793,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,34281.00792548954,15336.88999805816,13
2025-05-30,51730.04474982984,51730.04474982984,31476.502716433664,31476.502716433664,0.0,17718.220165151237,25391.51584338813,10653.02881380953,8628.95333918572,10800.0,10800.0,4504.074,10800.0,1.1368683772161603e-13,0,31476.502716433664,0.0,91
2025-05-31,51181.45961514398,51181.45961514398,31154.010895356187,31154.010895356187,0.0,17743.834510121003,22908.757198840372,11261.507137803157,9121.820781620558,10800.0,10800.0,4387.2586481481485,10800.0,1.7053025658242404e-13,0,31154.010895356187,0.0,88
2025-06-01,55328.666009011875,55328.666009011875,132033.30554232496,132033.30554232496,17011.457586955297,0.0,0.0,10255.077939889496,9139.78064392232,10800.0,9874.258319320186,1200.0,10800.0,1.1368683772161603e-13,66,33804.714335946876,98228.59120637807,67
2025-06-02,57265.806553546885,57265.806553546885,121859.2112856356,121859.2112856356,14157.686148540966,35.11323312481568,0.0,14493.793885518458,11746.221866555417,9874.258319320186,9867.31518678078,1200.0,9874.258319320186,0.0,42,34776.401182668356,87082.81010296723,42
2025-06-03,58430.950668906225,58430.950668906225,115748.11842868172,115748.11842868172,12655.724947722507,1.7667007275708784,0.0,14417.20365055205,11524.661567984214,9867.31518678078,10037.618952295166,1200.0,10037.618952295166,0.0,39,35473.9896943481,80274.12873433362,39
2025-06-04,59479.22830008333,59479.22830008333,115130.71559395202,115130.71559395202,12654.383947559048,0.7170660411379686,0.0,13214.182966187731,10726.548601253162,10037.618952295166,10011.996287138394,1200.0,10037.618952295166,0.0,47,36132.44004995274,78998.27554399929,47
2025-06-05,60753.38550288513,60753.38550288513,119960.99951616477,119960.99951616477,13299.425190249853,60.38791831008598,0.0,14544.559962473313,11701.455204315076,10011.996287138394,10100.48335968096,1200.0,10100.48335968096,1.1368683772161603e-13,45,36896.9521925514,83064.04732361337,45
2025-06-06,56889.853699537554,56889.853699537554,34466.28082333301,34466.28082333301,0.0,12922.41747950561,10332.403313237415,11318.276476354742,8538.23896956021,10100.48335968096,10800.0,3587.448087970963,10800.0,1.1368683772161603e-13,0,34466.28082333301,0.0,81
2025-06-07,56059.78192673401,56059.78192673401,34142.39687396836,34142.39687396836,0.0,14029.98302860903,8886.544793412068,10614.425989717109,8597.685051670856,10800.0,10800.0,3497.5568251837394,10800.0,1.1368683772161603e-13,0,34142.39687396836,0.0,89
2025-06-08,61405.1561555841,61405.1561555841,80039.1878831487,80039.1878831487,6400.568570124355,0.0,0.0,16646.19801915715,14025.396560115356,10800.0,10197.804261557705,1200.0,10800.0,1.1368683772161603e-13,18,37451.90299187753,42587.28489127118,16
2025-06-09,62989.355266272236,62989.355266272236,110643.3486344355,110643.3486344355,11146.527015939762,26.531740624830377,0.0,15924.947826346026,12748.31001809219,10197.804261557705,10365.468396277804,1200.0,10365.468396277804,1.1368683772161603e-13,34,38340.747573788496,72302.60106064701,34
2025-06-10,64117.48951352161,64117.48951352161,106816.07225371318,106816.07225371318,10419.262652713978,20.54801646047713,0.0,15472.968640459667,12575.208724017888,10365.468396277804,10318.68603489385,1200.0,10365.468396277804,0.0,31,39158.81688851911,67657.25536519408,31
2025-06-11,66067.97684397768,66067.97684397768,121878.81339737233,121878.81339737233,13327.112251036402,26.183525252390496,0.0,16470.40724887674,13185.94799578171,10318.68603489385,10490.999230236574,1200.0,10490.999230236574,1.1368683772161603e-13,43,40334.33515552695,81544.47824184538,43
2025-06-12,68376.06830622573,68376.06830622573,95564.3105958492,95564.3105958492,7957.425605634615,297.4928175189476,0.0,18097.17423740683,14513.56457639875,10490.999230236574,10652.273181237444,1200.0,10652.273181237444,1.1368683772161603e-13,17,41826.20535846239,53738.10523738681,17
2025-06-13,65220.8049783929,65220.8049783929,39912.6279058943,39912.6279058943,0.0,23276.333589070233,11599.422526044535,9825.163296799139,7825.428133521001,10652.273181237444,10800.0,4025.4716432032506,10800.0,1.1368683772161603e-13,0,39912.6279058943,0.0,92
2025-06-14,64864.57346624594,64864.57346624594,39728.48457216394,39728.48457216394,0.0,22680.74607692197,14220.370397212042,9316.390747957528,7546.276505845601,10800.0,10800.0,3997.5716786900753,10800.0,1.1368683772161603e-13,0,39728.48457216394,0.0,101
2025-06-15,70146.26081553032,70146.26081553032,72288.66955186935,72288.66955186935,4302.156147530476,424.7539552261086,0.0,18598.173357213254,15201.484682711896,10800.0,10647.817485145379,1200.0,10800.0,1.1368683772161603e-13,8,43171.06065442575,29117.608897443588,25
2025-06-16,72025.64862804096,72025.64862804096,77062.60444787605,77062.60444787605,5089.802667630465,456.75954426616795,0.0,20145.656165102257,16181.017230363663,10647.817485145379,10800.0,1200.0,10800.0,0.0,18,44281.21135332558,32781.39309455045,16
2025-06-17,73568.01932029382,73568.01932029382,79664.8058717571,79664.8058717571,5074.257127518775,229.8160243075425,0.0,20436.022387356912,16660.57318051851,10800.0,10680.67217026732,1200.0,10800.0,1.1368683772161603e-13,9,45266.202694336185,34398.60317742091,17
2025-06-18,75118.36168417757,75118.36168417757,52910.708926280146,52910.708926280146,959.7942387466928,963.746813581851,0.0,21466.437697805235,17280.41948846283,10680.67217026732,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,46255.843841432375,6654.865084847773,23
2025-06-19,75866.25623373837,75866.25623373837,47485.05747812851,47485.05747812851,95.73555510354583,3011.4962571349515,483.61572002022353,22144.08216677241,17936.706555085657,10800.0,10800.0,1435.2424639770782,10800.0,2.2737367544323206e-13,2,46840.466943958185,644.5905341703185,25
2025-06-20,71216.2021381188,71216.2021381188,43639.35364820047,43639.35364820047,0.0,30722.113924678288,16503.092117489712,8370.606557635801,6780.191311684998,10800.0,10800.0,4587.649357387039,10800.0,1.1368683772161603e-13,0,43639.35364820047,0.0,104
2025-06-21,70879.09479017612,70879.09479017612,43422.42594933051,43422.42594933051,0.0,30626.23686922063,19251.978580864197,8769.152316270025,7103.01337617872,10800.0,10800.0,4444.339637579201,10800.0,1.1368683772161603e-13,0,43422.42594933051,0.0,101
2025-06-22,75993.13346517336,75993.13346517336,46919.998088662105,46919.998088662105,0.09754393235573389,4110.35840724017,458.83426666666674,20877.35386946782,16910.65663426894,10800.0,10800.0,1577.4061353182499,10800.0,2.2737367544323206e-13,1,46919.34098396179,0.6571047003144013,31
2025-06-23,76637.15526106981,76637.15526106981,47417.84464117967,47417.84464117967,5.12886737376823,5050.6717469235755,451.8766666666667,21465.524815017587,17387.075100164246,10800.0,10800.0,1626.8798955265652,10800.0,2.2737367544323206e-13,1,47383.270946213095,34.573694966571644,29
2025-06-24,77268.25454724263,77268.25454724263,70717.7523613481,70717.7523613481,4098.096017212449,994.4484449199961,0.0,21595.31510281626,17492.205233281173,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,16,47849.236740104345,22868.51562124375,33
2025-06-25,78551.5287843093,78551.5287843093,48980.84406566614,48980.84406566614,74.09555671815266,3926.9042933734727,0.0,22427.887794670063,18166.589113682752,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,48674.83727236307,306.0067933030674,54
2025-06-26,79152.69717841648,79152.69717841648,49455.59353883157,49455.59353883157,55.901875566063225,7545.7578164976485,0.0,21660.302127113486,17544.84472296192,10800.0,10800.0,1200.0,10800.0,3.410605131648481e-13,4,49138.578641236774,317.0148975948012,55
2025-06-27,74394.25803244162,74394.25803244162,45687.43075785889,45687.43075785889,0.0,34667.60626094381,18332.058579232784,8541.828029465014,6918.880703866659,10800.0,10800.0,4611.118516512286,10800.0,2.2737367544323206e-13,0,45687.43075785889,0.0,103
2025-06-28,74059.85523933687,74059.85523933687,45441.59293548663,45441.59293548663,0.0,33938.484201097985,16758.850862962958,8345.23188741725,6759.63782880797,10800.0,10800.0,4791.844250548909,10800.0,2.2737367544323206e-13,0,45441.59293548663,0.0,100
2025-06-29,79131.05153489107,79131.05153489107,49121.3515025879,49121.3515025879,0.0,5825.621961103513,57.480400000000145,20948.319160285417,16968.13851983119,10800.0,10800.0,1565.6301664185835,10800.0,2.2737367544323206e-13,0,49121.3515025879,0.0,48
2025-06-30,79757.65498993477,79757.65498993477,49710.604030961775,49710.604030961775,28.776485672490274,5832.23642985184,0.0,21455.321381168946,17378.81031874685,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,49569.03810969596,141.56592126581592,52
2025-07-01,80267.78423432127,80267.78423432127,73784.99543564484,73784.99543564484,4276.413968353223,2295.657951660315,3.51031666666654,21546.555184476405,18168.069283462224,10800.0,10005.156017737409,1200.0,10800.0,2.2737367544323206e-13,28,49952.54323681771,23832.452198827148,30
2025-07-02,82104.36472965693,82104.36472965693,60501.27154883127,60501.27154883127,1535.0955654161285,5902.035325524921,704.8783090113841,21575.248295143654,17447.468001273573,10005.156017737409,10036.803926396062,1200.0,10800.0,2.2737367544323206e-13,21,51004.14171708103,9497.129831750244,29
2025-07-03,82829.66009108059,82829.66009108059,71914.20512997318,71914.20512997318,3590.9149792448325,2069.8757255754463,0.0,23146.61460993979,18556.33419852314,10036.803926396062,10250.607965871719,1200.0,10800.0,2.2737367544323206e-13,29,51580.453993127114,20333.751136846076,28
2025-07-04,78325.0720425249,78325.0720425249,48226.663645295135,48226.663645295135,0.0,28431.161354825836,18457.56379901737,10847.508375261015,8292.028953245972,10250.607965871719,10800.0,3556.6089778748446,10800.0,2.2737367544323206e-13,0,48226.663645295135,0.0,89
2025-07-05,77470.30992164055,77470.30992164055,47834.18637285695,47834.18637285695,0.0,27783.505304441424,18978.979133519355,10093.39745796371,8175.651940950605,10800.0,10800.0,3756.4256396845108,10800.0,3.410605131648481e-13,0,47834.18637285695,0.0,100
2025-07-06,82518.65023451557,82518.65023451557,70042.30566607454,70042.30566607454,2983.3951971143706,1870.688767077704,0.0,22861.87641678007,19024.50130222783,10800.0,10237.353994848916,1200.0,10800.0,2.2737367544323206e-13,23,51633.67765109746,18408.628014977076,17
2025-07-07,84110.20453639123,84110.20453639123,56775.6041215497,56775.6041215497,691.900069437087,6852.749545036782,428.43479186849584,21143.6883513563,17032.25084909992,10237.353994848916,10341.95034540301,1200.0,10800.0,3.552713678800501e-13,16,52606.31563067025,4169.288490879444,33
2025-07-08,84938.72270917248,84938.72270917248,63411.62357048972,63411.62357048972,1657.9723776523101,5724.21073829448,856.2281789322873,22537.1476624022,18092.278509470834,10341.95034540301,10522.85156437517,1200.0,10800.0,2.2737367544323206e-13,22,53240.74005411606,10170.883516373653,26
2025-07-09,85568.29547081991,85568.29547081991,57004.09267554323,57004.09267554323,489.1772876143575,7224.975199581699,580.505781551373,21473.248506298543,17279.981745664016,10522.85156437517,10648.795502639405,1200.0,10800.0,3.126388037344441e-13,11,53804.544439161575,3199.5482363816686,28
2025-07-10,86149.31314518688,86149.31314518688,56119.34426949418,56119.34426949418,285.8742000181703,8412.000962671009,1312.9124999999995,20664.172444478147,16807.521945277433,10648.795502639405,10571.526319028137,1200.0,10800.0,2.2737367544323206e-13,10,54302.31424045934,1817.0300290348473,25
2025-07-11,81650.08671399317,81650.08671399317,50784.65812252056,50784.65812252056,0.0,32445.325064953453,14559.378104673477,10110.421481534577,7983.815087168336,10571.526319028137,10800.0,4296.279562632116,10800.0,1.1368683772161603e-13,0,50784.65812252056,0.0,96
2025-07-12,81233.44526084657,81233.44526084657,50548.32314890104,50548.32314890104,0.0,31665.92673536233,16673.421407249676,9525.546236322238,7715.692451421007,10800.0,10800.0,4215.682868791475,10800.0,3.410605131648481e-13,0,50548.32314890104,0.0,100
2025-07-13,86263.43404938332,86263.43404938332,55783.7961883354,55783.7961883354,209.46962877904923,10066.60666464277,3453.683463790504,19434.83129615752,15749.938146428418,10800.0,10791.416892732415,1200.0,10800.0,2.8421709430404007e-13,9,54404.2950022289,1379.501186106496,32
2025-07-14,86801.35027396599,86801.35027396599,56511.61576721906,56511.61576721906,255.89156001326594,10211.120249671218,1445.5038084362136,18869.546119285962,15276.607560080798,10791.416892732415,10800.0,1200.0,10800.0,2.8421709430404007e-13,8,54804.4710720892,1707.1446951298594,33
2025-07-15,87639.10587170353,87639.10587170353,55566.491932533565,55566.491932533565,21.84696180446042,10936.850537323358,472.00485000000026,18437.088751848998,14934.041888997686,10800.0,10800.0,1463.1156696183266,10800.0,2.2737367544323206e-13,1,55419.134175162486,147.35775737108554,33
2025-07-16,88184.57675854335,88184.57675854335,55933.578601466914,55933.578601466914,21.678118759327617,11021.351075714978,1579.9122166666664,18265.411587303668,14794.98338571597,10800.0,10800.0,1513.9379435529913,10800.0,2.8421709430404007e-13,1,55787.11039206952,146.46820939739703,42
2025-07-17,88743.54096146577,88743.54096146577,56188.21544955356,56188.21544955356,0.0,10400.307902957415,1891.6423499999996,19637.761272851007,15906.586631009319,10800.0,10800.0,1584.5324087470585,10800.0,2.2737367544323206e-13,0,56188.21544955356,0.0,36
2025-07-18,83986.60067547308,83986.60067547308,52507.18494693111,52507.18494693111,0.0,35714.65222877798,15350.709378448164,8668.373517089076,7021.382548842154,10800.0,10800.0,4722.784130916125,10800.0,2.2737367544323206e-13,0,52507.18494693111,0.0,100
2025-07-19,83796.65901444813,83796.65901444813,52334.549312406714,52334.549312406714,0.0,34524.7415503477,20492.90906434082,8400.996577682186,6804.807227922571,10800.0,10800.0,4569.371376382329,10800.0,3.410605131648481e-13,0,52334.549312406714,0.0,105
2025-07-20,88706.0840934156,88706.0840934156,56125.36458724087,56125.36458724087,0.0,11310.0954756622,1871.9333445375446,18074.089771311497,14640.012714762312,10800.0,10800.0,1773.268345829687,10800.0,2.531308496145357e-13,0,56125.36458724087,0.0,55
2025-07-21,89153.90423329109,89153.90423329109,56456.9659402672,56456.9659402672,0.0,10570.935351747172,987.6135499999999,18976.873587073256,15371.267605529334,10800.0,10800.0,1758.253658165199,10800.0,2.2737367544323206e-13,0,56456.9659402672,0.0,51
2025-07-22,89841.373857414,89841.373857414,56981.5701033935,56981.5701033935,1.5916354346485377,11498.605102545114,1053.1115833333329,18400.548370018645,14904.444179715105,10800.0,10800.0,1805.7643468259162,10800.0,2.2737367544323206e-13,1,56970.834522386795,10.735581006704388,48
2025-07-23,90320.70951705182,90320.70951705182,57316.823273710346,57316.823273710346,0.0,10608.584166984097,1870.2418172338107,19080.717979827612,15455.381563660367,10800.0,10800.0,1871.4139816504148,10800.0,2.2737367544323206e-13,0,57316.823273710346,0.0,62
2025-07-24,90754.5569199801,90754.5569199801,57676.13420003579,57676.13420003579,0.0,12581.469937337442,1230.6155616688557,17505.260110388343,14179.260689414554,10800.0,10800.0,2094.152141086574,10800.0,2.4868995751603507e-13,0,57676.13420003579,0.0,56
2025-07-25,85976.93154244672,85976.93154244672,53963.995943794274,53963.995943794274,0.0,38039.53914193727,19866.243276910165,8241.208194382294,6675.378637449659,10800.0,10800.0,5060.256162092973,10800.0,2.2737367544323206e-13,0,53963.995943794274,0.0,104
2025-07-26,85650.38104811439,85650.38104811439,53705.20613784294,53705.20613784294,0.0,37465.65062487608,18068.356586576618,8669.906684184341,7022.62441418932,10800.0,10800.0,4837.590595345202,10800.0,2.2737367544323206e-13,0,53705.20613784294,0.0,104
2025-07-27,90554.94268221661,90554.94268221661,57486.20704417322,57486.20704417322,0.0,12212.2513859032,842.3709166666666,20079.634629719745,16264.504050072992,10800.0,10800.0,2119.094055894507,10800.0,2.8421709430404007e-13,0,57486.20704417322,0.0,58
2025-07-28,90985.52497405028,90985.52497405028,57809.82823662068,57809.82823662068,0.0,9076.629752480154,176.70466666666675,19880.59642931643,16103.283107746303,10800.0,10800.0,2280.069007987797,10800.0,2.2737367544323206e-13,0,57809.82823662068,0.0,58
2025-07-29,91690.30785782717,91690.30785782717,58342.535009789164,58342.535009789164,0.0,11421.375377404505,608.0903499999998,18903.137791698326,15311.541611275647,10800.0,10800.0,2011.6106489781305,10800.0,3.410605131648481e-13,0,58342.535009789164,0.0,61
2025-07-30,92167.30224050532,92167.30224050532,58694.59811553621,58694.59811553621,0.0,12687.910287451576,1880.9368,18395.795279230268,14900.59417617652,10800.0,10800.0,2363.249458331844,10800.0,2.2737367544323206e-13,0,58694.59811553621,0.0,68
2025-07-31,92561.01599588293,92561.01599588293,59013.03704019745,59013.03704019745,0.0,13420.204744757204,843.0444833333337,18961.950005924933,15359.179504799198,10800.0,10800.0,2148.059423614667,10800.0,2.2737367544323206e-13,0,59013.03704019745,0.0,63
2025-08-01,87270.57436871139,87270.57436871139,54906.07645239481,54906.07645239481,0.0,39483.342327098224,25074.26738697091,7692.657831450428,6231.052843474845,10800.0,10800.0,5170.094488731654,10800.0,2.2737367544323206e-13,0,54906.07645239481,0.0,108
