date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-04-15,52510.87016547031,54687.674752378865,35047.898412582785,35050.659360567435,258.71813961181084,409.4577275938102,505.2482824569611,20440.905518805448,16548.647470198877,10757.20216007254,10766.631048998692,1200.0,10800.0,1.1368683772161603e-13,6,33473.489688277674,1574.4087243051124,16
2025-04-16,59192.51585215868,60337.388675151866,37627.071412794954,38085.58695721564,114.92421725150191,580.0081581555314,113.23430996867943,21369.677918095887,17390.199443816724,10766.631048998692,10676.897348821965,1200.0,10800.0,1.1368683772161603e-13,5,36913.71526305795,713.3561497370004,14
2025-04-17,54409.70190058357,57366.81044893472,37735.969840778096,38163.56450809726,424.6140386867579,729.4386410908941,0.0,21488.690055107134,17295.046558576556,10676.897348821965,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,35296.30574360193,2439.664097176171,6
2025-04-18,50444.12620019069,50769.679553029564,23234.85739004889,23238.31301919291,0.0,17589.776001040842,24925.133311522637,10003.437142804003,8102.784085671245,10800.0,10800.0,5159.585885273857,10800.0,1.1368683772161603e-13,0,23234.85739004889,0.0,91
2025-04-19,53756.4642922177,51628.88569172638,24230.351571390464,24895.83060410626,0.0,18628.06246407405,24425.59591323039,9423.937181168078,7633.389116746142,10800.0,10800.0,5171.579194616261,10800.0,5.684341886080802e-14,0,24230.351571390464,0.0,94
2025-04-20,54405.93496240428,56061.47653307233,35466.099673797275,35484.124042509946,284.15400728281463,330.0111588388702,0.0,21357.234200962877,17299.359702779933,10800.0,10800.0,1200.0,10800.0,1.2612133559741778e-13,4,34020.974351686375,1445.1253221108984,11
2025-04-21,58804.12579655348,52799.12438840627,34335.81530986672,37357.755512739895,233.22516306947597,86.37041929000821,627.9568014574431,20595.975982367614,16794.864034972637,10800.0,10675.41834527237,1200.0,10800.0,5.062616992290714e-14,6,32916.397216191646,1419.418093675073,14
2025-04-22,52286.33721313979,56149.833388399726,35776.369404925565,35782.50845852544,111.7815149654954,222.53127368318258,0.0,20334.08627270935,16447.931959693982,10675.41834527237,10700.616035495246,1200.0,10700.616035495246,1.1368683772161603e-13,6,35227.98963721578,548.3797677097829,6
2025-04-23,50460.55673442607,55657.62210403345,35544.56419772337,35545.314518382555,145.58098132402742,193.50664044928953,0.0,21733.895991141646,17524.116262900126,10700.616035495246,10789.882135411484,1200.0,10789.882135411484,1.1368683772161603e-13,5,34806.28974601757,738.2744517057906,5
2025-04-24,51570.058308987376,53118.46617503773,33717.72646329934,33723.14752148047,242.89976894266587,1191.5200414058252,1036.480800768703,21232.38065092742,17189.122249121545,10789.882135411484,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,32175.465487041154,1542.2609762581822,26
2025-04-25,47629.705091931464,46509.82534279337,21121.667937441784,21689.260827270016,0.0,15908.173025172482,26228.797725483015,12486.826011251955,10114.329069114083,10800.0,10800.0,4902.902276444406,10800.0,1.1368683772161603e-13,0,21121.667937441784,0.0,79
2025-04-26,46558.19208242112,47241.14976341868,22330.61556791229,22335.468559685305,0.0,16257.518393560698,28489.3442306438,12758.38687305708,10334.29336717623,10800.0,10800.0,4824.470244185503,10800.0,1.1368683772161603e-13,0,22330.61556791229,0.0,80
2025-04-27,49496.33386667057,53484.86515970294,36467.04428193257,36468.682809871425,445.69259989653574,336.22281626874565,854.9144555546634,22221.41871561716,18055.46941117442,10800.0,10737.644164972757,1200.0,10800.0,1.1368683772161603e-13,5,33992.11522548085,2474.9290564517214,14
2025-04-28,61268.48877458825,61703.28004075633,38950.06768063872,40209.26738517104,147.7404560303588,1116.5288963852342,0.0,21540.392851531215,17427.868567796417,10737.644164972757,10759.699322688175,1200.0,10800.0,2.2737367544323206e-13,5,38110.09953334513,839.9681472935905,13
2025-04-29,51156.922194217776,52125.35587420628,32937.17950581005,32940.43324440858,207.51028495529567,252.5997232998692,600.8361111973975,21104.978939036846,17058.7623310392,10759.699322688175,10800.0,1200.0,10800.0,1.2434497875801753e-13,1,31563.876439975895,1373.3030658341468,7
2025-04-30,49100.666856396914,51669.96173652704,35801.099438226775,35837.62352140572,751.0688242123265,130.60399704690224,0.0,21580.781514948503,17547.209384589376,10800.0,10725.804047243239,1200.0,10800.0,1.1368683772161603e-13,10,31729.918814638004,4071.18062358877,11
2025-05-01,51633.18711071095,54094.85841637121,46183.94651507028,46186.54629796164,1793.4319265220688,534.5113416497353,796.3223745892171,21253.54765726091,17707.469830606584,10725.804047243239,10179.0304603263,1200.0,10800.0,1.1368683772161603e-13,9,34937.361134862476,11246.585380207804,23
2025-05-02,59600.391656825035,55834.352246692215,26801.023447613068,28073.215208127338,0.0,18898.59270701486,20009.247765637858,10933.258447367538,8297.066756661374,10179.0304603263,10800.0,4103.101952207755,10800.0,1.1368683772161603e-13,0,26801.023447613068,0.0,89
2025-05-03,54055.05344053457,51958.761777866996,24742.128421198668,25269.990245636796,0.0,16096.157710083136,24948.43694567901,10773.660379499172,8726.664907394334,10800.0,10800.0,3743.592303228359,10800.0,1.1368683772161603e-13,0,24742.128421198668,0.0,90
2025-05-04,55738.667581650894,53414.116040681314,45017.39424191275,46953.85885447938,1661.5291300039235,0.0,236.941255593773,18944.880461748355,15840.843879990227,10800.0,10249.454771139937,1200.0,10800.0,1.1368683772161603e-13,12,34850.865423463845,10166.528818448902,15
2025-05-05,57916.96257350271,57621.85390912487,46038.298603068135,47367.57806154655,1462.149786280666,0.0,0.0,20810.315123085285,16802.31822767975,10249.454771139937,10309.495906716978,1200.0,10309.495906716978,0.0,9,36814.968436315656,9223.330166752476,9
2025-05-06,50369.63167248016,54745.310962220516,49982.606874927325,50058.200235367156,2325.2618160402794,83.23908793982554,215.40232892822726,21485.537035016223,17583.68804029015,10309.495906716978,10109.048082353635,1200.0,10800.0,2.2737367544323206e-13,18,36310.56248409328,13672.044390834046,24
2025-05-07,53612.459740682636,58009.84717428019,48558.445840569184,48576.43722711898,1839.1425993968166,445.92466793555064,1.3313121221760111,21961.038851154917,17627.151007535624,10109.048082353635,10288.259706686813,1200.0,10800.0,2.2737367544323206e-13,13,37223.48404031397,11334.96180025521,22
2025-05-08,60923.70383966405,58362.47361032105,46152.53291576829,47949.9977931308,1480.4751138692534,50.4342959915823,0.0,19920.345773761994,15954.343745563274,10288.259706686813,10489.522296891206,1200.0,10667.400289420786,0.0,9,37076.82262515558,9075.710290612704,9
2025-05-09,58137.752122066384,51851.09055832991,25034.634770379304,26738.029697877675,0.0,16271.505932998003,24775.191542540215,10660.933157861973,8355.925925070285,10489.522296891206,10800.0,4065.6345075422896,10800.0,1.1368683772161603e-13,0,25034.634770379304,0.0,92
2025-05-10,55985.79280589845,52492.8107035593,25305.611700555004,26179.856799871417,0.0,16579.889944048955,21925.418436419743,9823.458103985613,7957.001064228341,10800.0,10800.0,4017.1019819438784,10800.0,1.1368683772161603e-13,0,25305.611700555004,0.0,94
2025-05-11,55811.80118394849,57421.32247136336,46261.816998502145,46539.89595786139,1569.459474150428,49.85902572360275,0.0,20210.138626863532,16753.29479040668,10800.0,10374.352774836423,1200.0,10800.0,1.1368683772161603e-13,14,36109.609588362524,10152.207410139625,13
2025-05-12,50451.79992054695,55084.18727291001,43105.91265209423,43251.606183981356,1153.1488774550194,77.09970994957041,0.0,21522.45714264757,17293.415935565445,10374.352774836423,10529.657608146515,1200.0,10756.560149987363,1.1368683772161603e-13,8,35863.507824870976,7242.404827223252,8
2025-05-13,60569.51159227229,56650.69599025073,43472.187603990445,46082.13011172551,1216.4696922289181,474.7988853970678,514.2905257424126,19533.331139132082,15784.467634458577,10529.657608146515,10571.358261744743,1200.0,10800.0,2.2737367544323206e-13,9,35750.709450778944,7721.478153211501,22
2025-05-14,57567.00384513231,55696.90572354777,42164.059942132684,44158.691220476045,1113.2769853208465,280.0107713616951,0.0,19491.070796389362,15975.047642215774,10571.358261744743,10363.269042699865,1200.0,10693.925263030018,0.0,9,34961.71147481495,7202.3484673177445,9
2025-05-15,57283.10955686941,56606.5937382429,40806.27765180911,42833.870218759694,816.7279285466223,520.0076516320214,0.0,21188.677040181254,17050.42130835709,10363.269042699865,10488.165814021779,1200.0,10800.0,2.2737367544323206e-13,8,36053.36469786354,4752.912953945575,12
2025-05-16,49159.475828950846,47143.545494209015,22909.354184597505,24157.211845983133,0.0,13412.92575713641,28152.78356040876,13587.78355763217,10725.453914301655,10488.165814021779,10800.0,4091.211932742227,10800.0,1.1368683772161603e-13,0,22909.354184597505,0.0,77
2025-05-17,55829.9592894961,52051.48400067642,25292.0084409072,26812.24526612108,0.0,16060.145793050007,23669.524810699582,9857.970071544729,7984.955757951229,10800.0,10800.0,3663.693546720856,10800.0,1.1368683772161603e-13,0,25292.0084409072,0.0,96
2025-05-18,60856.771114601324,56555.30052014914,41163.706426181,43739.98596769145,974.9035116516142,317.1171237705794,64.10680942667096,20128.72110650497,16655.90910790147,10800.0,10409.283320408402,1200.0,10800.0,2.2737367544323206e-13,9,35069.1187760153,6094.58765016571,20
2025-05-19,55626.52065387413,54607.25579737837,37233.83505827456,37764.85033987164,517.0194598100128,388.05253476648164,3446.5407962408644,19140.76593850044,15366.30056231941,10409.283320408402,10562.305373592793,1200.0,10800.0,1.1368683772161603e-13,6,33778.817570904896,3455.01748736967,30
2025-05-20,54484.773323488334,58248.25630194971,38562.31106300598,38564.46233868002,271.8324913731311,76.34069248165542,0.0,19572.484175461086,15656.130891286564,10562.305373592793,10781.840141189361,1200.0,10781.840141189361,1.1368683772161603e-13,2,36748.85874469398,1813.4523183119968,2
2025-05-21,51670.00814125734,56633.40351854926,37163.91635766337,37163.91635766337,0.0,360.92652631706784,814.7027256155525,21870.281393263456,17775.12240998014,10781.840141189361,10714.957384037434,1249.5291219802264,10800.0,1.1368683772161603e-13,0,37163.91635766337,0.0,9
2025-05-22,55369.323661920214,55282.66890208491,35551.55661871947,36392.00133647816,77.29688830055193,560.3876502618637,53.75051048615302,20277.14978212882,16347.952969158043,10714.957384037434,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,35043.250897810896,508.3057209085797,4
2025-05-23,54281.65227480765,54849.41913143063,26646.077562662053,26999.366944169353,0.0,20128.04701260767,26578.51889135802,9062.654442797935,7340.750098666327,10800.0,10800.0,4462.65446444482,10800.0,1.1368683772161603e-13,0,26646.077562662053,0.0,97
2025-05-24,47978.6448932349,48856.19819452859,24175.661579418444,24189.898872374426,0.0,15315.906812560976,27261.45018647582,13285.99901136034,10761.659199201875,10800.0,10800.0,4503.196203140144,10800.0,1.7053025658242404e-13,0,24175.661579418444,0.0,73
2025-05-25,56154.840939680165,55202.680261292604,35886.28240348333,36837.29154497593,104.5419120144924,312.6104238227562,2877.826424398805,18873.26957867825,15301.494436926048,10800.0,10784.282135337035,1200.0,10800.0,1.1368683772161603e-13,5,35320.03316183215,566.2492416511909,23
2025-05-26,54490.918426707154,59444.956956806695,37307.54458650091,37311.77294837827,0.0,811.3514202771714,0.0,21261.192149120347,17207.41956259082,10784.282135337035,10800.0,1234.7766389198691,10800.0,2.2737367544323206e-13,0,37307.54458650091,0.0,23
2025-05-27,51028.80891662467,55029.49512566241,39537.82013837532,39537.82013837532,875.6471855174641,1423.1780358481747,924.64054637477,22251.75989922189,18084.80347026495,10800.0,10732.357831227537,1200.0,10800.0,2.2737367544323206e-13,6,34651.9775856287,4885.8425527466125,33
2025-05-28,59091.83245574446,57351.43780798561,36162.2127261014,37517.74530313558,0.0,730.9727323622881,545.0120515699223,19688.163011358898,15886.534087305496,10732.357831227537,10800.0,1406.1392700098024,10800.0,1.1368683772161603e-13,0,36162.2127261014,0.0,12
2025-05-29,58312.544752417954,59946.059881529414,39764.73925132702,40634.83680304463,201.4230319411306,1002.9958539160853,1150.2261282511588,20442.828585806892,16558.69115450359,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,38408.90193976599,1355.8373115610245,11
2025-05-30,57500.7351658312,54821.52039988489,27119.10505799914,27763.111782037056,0.0,19832.647650296414,26715.19712057613,8828.644012345681,7151.20165,10800.0,10800.0,4756.932592222044,10800.0,1.1368683772161603e-13,0,27119.10505799914,0.0,100
2025-05-31,58932.685409760976,54045.713726447284,26416.557137089614,28552.02513620896,0.0,19383.099563095202,24500.519115083942,9331.123675095487,7558.210176827346,10800.0,10800.0,4721.692702902195,10800.0,1.1368683772161603e-13,0,26416.557137089614,0.0,95
2025-06-01,74509.80416555252,72647.14809452642,69762.63222424634,75345.95424894156,2102.865702899394,405.04496903600455,0.0,21286.052608027763,18165.910079637953,10800.0,9773.10281429393,1200.0,10800.0,2.2737367544323206e-13,17,56405.42954698608,13357.202677260255,12
2025-06-02,76752.9960620075,70995.95522195534,66173.47005328804,72305.78936699599,1931.335320774408,7.76138223114458,0.0,22040.972848304104,17762.251137805484,9773.10281429393,9874.143780205968,1200.0,10085.083031630747,0.0,19,54337.82820151215,11835.641851775876,13
2025-06-03,70096.79962378152,71183.8776579921,63219.5327071089,65250.29410326635,1669.7890415232027,581.0344050678693,0.0,20971.127322627457,16890.861861513353,9874.143780205968,9980.534080000281,1200.0,10368.310593077,2.2737367544323206e-13,15,52320.097825997866,10899.434881111036,9
2025-06-04,82304.17764537586,72088.65283969833,63577.99660533481,71588.66722237252,1603.250108216588,42.21111134906164,0.0,22071.202664052445,18066.771644153247,9980.534080000281,9770.42576192166,1200.0,10433.38051106551,2.2737367544323206e-13,15,53118.59378082867,10459.402824506145,8
2025-06-05,71258.58102258471,74482.88507117116,63341.46592200156,64348.02133925858,1321.2924106607632,158.87454060806658,0.0,22351.678089385226,17855.69316482803,9770.42576192166,10047.276970337212,1200.0,10504.465809346897,2.2737367544323206e-13,14,54641.01145495533,8700.454467046227,8
2025-06-06,73476.32449224478,65228.04304202763,36964.09031435897,41001.19070092628,0.0,20651.194438867948,10941.794507788345,11066.357729867555,8286.299034496216,10047.276970337212,10800.0,3443.848002061813,10800.0,1.1368683772161603e-13,0,36964.09031435897,0.0,82
2025-06-07,77621.47667034113,65840.68236165118,37906.7871778371,44065.32921821679,0.0,22635.765335664895,10040.149002755694,10727.657139810182,8689.402283246247,10800.0,10800.0,3366.0506816852935,10800.0,1.1368683772161603e-13,0,37906.7871778371,0.0,88
2025-06-08,66904.39762094006,67245.83969328886,56985.576825969154,58926.09120295057,1229.3139743759561,215.38604894418927,0.0,19568.57080007279,16493.72644801883,10800.0,10085.35100004459,1200.0,10800.0,2.2737367544323206e-13,14,49172.22680593467,7813.350020034484,9
2025-06-09,77527.14851519879,74329.94246889043,60763.22774448047,63830.89144976874,1171.569863002335,185.03100869363482,0.0,22770.062515551792,18386.293925686005,10085.35100004459,10149.191791056755,1200.0,10574.46817901667,1.1368683772161603e-13,20,53021.76189733972,7741.465847140753,12
2025-06-10,73051.24436703535,75338.23095311662,59900.79255929582,60602.35906377694,1120.2979322505582,430.33270448447286,0.0,23080.60754005312,18670.85559250374,10149.191791056755,10176.343474322633,1200.0,10800.0,2.2737367544323206e-13,17,53146.71089167497,6754.081667620855,14
2025-06-11,78515.90574414052,79511.18865801074,65290.68265779312,67392.05434040277,1192.68098484158,55.482340060159004,0.0,24395.847175990093,19831.906189864592,10176.343474322633,10097.154610641948,1200.0,10440.309029795197,1.1368683772161603e-13,16,57610.00456434922,7680.678093443896,9
2025-06-12,78230.31208905138,77257.71208323073,60143.38132185079,62662.70600141811,647.916797773148,722.6141184099763,0.0,23227.408833687048,18496.78550442649,10097.154610641948,10449.83866715308,1200.0,10777.701933378525,2.2737367544323206e-13,14,55918.069802072096,4225.311519778697,8
2025-06-13,73132.83139298685,68624.7277306524,37366.39114414916,39332.082678847124,0.0,24727.4518820064,13330.383942909524,10033.857927232904,7812.2797214964285,10449.83866715308,10800.0,3853.9283159007337,10800.0,1.1368683772161603e-13,0,37366.39114414916,0.0,94
2025-06-14,74658.51173211279,62785.64963041205,36830.062649420484,42077.990721362235,0.0,20405.549632031485,14220.384266123343,10349.331485564351,8382.958503307127,10800.0,10800.0,3725.076209289592,10800.0,1.1368683772161603e-13,0,36830.062649420484,0.0,96
2025-06-15,69301.66393232698,74010.40131982681,56785.31585900723,56926.21769184886,656.2204124187797,299.01996657870063,0.0,22379.523214848563,18638.895782515,10800.0,10231.68669056927,1200.0,10800.0,2.2737367544323206e-13,10,52656.12975630297,4129.186102704253,6
2025-06-16,76047.06806793279,76524.24472432527,61436.79357876374,62746.63300115829,1138.6189481373872,219.223317177549,0.0,23483.05113879595,18733.463600177507,10231.68669056927,10551.47315973284,1200.0,10551.47315973284,2.2737367544323206e-13,17,54626.70286519358,6810.090713570146,11
2025-06-17,78082.21137627318,78299.98298901727,61195.7015322936,62438.24878646507,917.2642700751808,400.90546443167386,0.0,23737.531624449788,19558.201046455677,10551.47315973284,10183.917125675782,1200.0,10551.47315973284,2.2737367544323206e-13,16,55142.683883012985,6053.017649280612,8
2025-06-18,79528.9206162362,76220.64295983975,55400.27347112686,58178.99544386585,321.9501835769053,1218.782455545996,0.0,21921.351655217877,17525.931867347223,10183.917125675782,10439.87598498606,1200.0,10800.0,2.2737367544323206e-13,8,53335.82847895517,2064.444992171674,7
2025-06-19,75228.83634670352,74142.64053675295,55698.763445552584,58984.530799300774,360.45906178949053,1494.7719350257516,0.0,23287.957105285044,18539.133641768352,10439.87598498606,10800.0,1200.0,10800.0,2.2737367544323206e-13,10,53505.11695001094,2193.646495541634,12
2025-06-20,71604.87404661371,65344.10771413789,36607.48235942148,39331.923385527305,0.0,24594.238629785075,16621.891043089792,9091.56416454228,7364.166973279245,10800.0,10800.0,4746.215061958394,10800.0,1.1368683772161603e-13,0,36607.48235942148,0.0,97
2025-06-21,67327.3182137306,64812.17351761313,35139.39706975061,36105.71507426424,0.0,24302.91184248745,19390.193110884073,9391.200864429562,7606.872700187945,10800.0,10800.0,4638.087176513015,10800.0,2.2737367544323206e-13,0,35139.39706975061,0.0,97
2025-06-22,71672.05138915422,72751.8501978669,52532.66460425581,54384.76158300815,20.47549484188255,1028.6456447356707,0.0,22559.678673542727,18273.33972556961,10800.0,10800.0,1635.8723546913652,10800.0,2.2737367544323206e-13,2,52389.903023476014,142.76158077979233,1
2025-06-23,73020.88543454507,70916.17977895314,51751.5562440135,53867.01176003771,244.37333730684526,140.5517064068515,0.0,21715.034321939485,17756.318912086346,10800.0,10614.287654094038,1200.0,10800.0,1.1368683772161603e-13,10,50199.20087214093,1552.3553718725798,7
2025-06-24,85581.22832226187,82356.42152974404,60132.86584684021,63587.48896670613,10.86421522022954,1207.0779784161398,0.0,24864.602132804022,19973.186616255887,10614.287654094038,10800.0,1407.6607772412756,10800.0,2.2737367544323206e-13,1,60055.958067296204,76.90777954400491,8
2025-06-25,76310.59534423109,76020.31075585986,54276.046958210296,56643.823648747304,69.48656540835611,1446.4661660598028,42.254933333333156,22149.707848424343,17986.052993215915,10800.0,10750.233737786455,1341.939405588819,10800.0,2.2737367544323206e-13,3,53797.86792361479,478.17903459549996,18
2025-06-26,74678.28640279212,73053.891363453,49877.67819233694,50940.39777301994,42.58969376782193,1388.4953951138943,204.28411273960077,20950.448336605707,16994.130620571716,10750.233737786455,10723.269884540798,1235.983040044633,10800.0,1.1368683772161603e-13,3,49578.056485799876,299.62170653706323,7
2025-06-27,72019.07500381256,62216.268734563884,34656.42618099053,38723.78555826377,0.0,22025.64848783832,18519.20752853765,9635.314461094538,7735.547609573293,10723.269884540798,10800.0,4509.719291906642,10800.0,1.7053025658242404e-13,0,34656.42618099053,0.0,95
2025-06-28,69871.79337904243,67211.3266540532,35950.944675703744,36787.287599461895,0.0,26425.988831923118,17247.76192203236,9266.577807531912,7505.928024100847,10800.0,10800.0,4660.723549188054,10800.0,2.2737367544323206e-13,0,35950.944675703744,0.0,95
2025-06-29,72772.38136706462,75467.04933276947,53821.54766950458,55128.091277088315,0.0,2005.7898609631684,0.0,22071.00493933147,17877.514000858493,10800.0,10800.0,1725.7651015665226,10800.0,2.2737367544323206e-13,0,53821.54766950458,0.0,8
2025-06-30,79035.81457619672,76173.10312296695,52815.975677380695,55178.64562720302,45.20683365311447,2182.1891072182625,0.0,21886.509821412976,17728.072955344505,10800.0,10800.0,1587.243787174138,10800.0,1.7674750552032492e-13,2,52499.16876445618,316.8069129245123,17
2025-07-01,69782.91033917162,78593.70922118757,87946.86093829235,88420.38675656683,2969.7052382527845,0.0,0.0,20033.40746393562,17336.537037828588,10800.0,9567.247786621401,1200.0,10800.0,0.0,22,66792.7314447662,21154.129493526147,19
2025-07-02,67427.48892577154,73466.406489749,82185.28864172139,82227.98604694844,3146.1271614962716,0.0,0.0,18687.150340967386,14979.383056388762,9567.247786621401,9741.924141948979,1200.0,9741.924141948979,1.1368683772161603e-13,23,60913.201863793525,21272.086777927878,19
2025-07-03,76283.91280298728,81860.40071857003,85089.94647527959,85725.72250983553,2235.37527297492,86.61134891593724,0.0,21735.47715053453,17486.73144123885,9741.924141948979,9874.151976053552,1200.0,9874.151976053552,0.0,17,67809.60398581691,17280.342489462673,12
2025-07-04,62089.44645649364,63783.654823313074,39330.15011917143,39340.34703690447,0.0,13481.726478374932,18380.744253190736,11616.070544889139,8575.753919808398,9874.151976053552,10800.0,3409.245938015655,10800.0,1.1368683772161603e-13,0,39330.15011917143,0.0,70
2025-07-05,61088.343641116284,62826.42934981466,39363.06140896816,39363.06140896816,0.0,13531.056644513606,18301.798258847735,11597.33936729814,9393.844887511492,10800.0,10800.0,4105.75175959692,10800.0,1.1368683772161603e-13,0,39363.06140896816,0.0,69
2025-07-06,69915.11943941831,81970.9952216247,82076.69910308173,82209.52251301211,1778.4873492460142,32.851509684474536,0.0,22358.133786104318,18435.48427491806,10800.0,10438.448990918268,1200.0,10800.0,1.1368683772161603e-13,20,70221.10469675282,11855.594406328906,16
2025-07-07,71775.87361862567,75683.6821756649,71149.64923946443,71498.56698187847,1845.3864382561283,39.319893407442805,0.0,21188.896903643676,17108.630949796752,10438.448990918268,10498.866259978968,1200.0,10498.866259978968,1.1368683772161603e-13,19,60174.90981336537,10974.73942609907,14
2025-07-08,76363.92350788205,77836.85952909001,76393.0058720998,78093.3406369347,1874.41227994844,52.31253225390458,0.0,21967.18949898309,17879.617238865212,10498.866259978968,10403.095432546848,1200.0,10498.866259978968,1.1368683772161603e-13,23,64343.082908771146,12049.92296332866,18
2025-07-09,78674.53762677728,77291.55915330161,72319.64965081033,75416.33759409821,1445.7187444552735,385.79367011272063,0.0,22139.667029917095,17846.90781893958,10403.095432546848,10498.898182872692,1200.0,10498.898182872692,2.2737367544323206e-13,17,62741.92027854679,9577.729372263535,12
2025-07-10,71801.33357471574,76898.01303642042,67899.20835094998,68345.25247432581,548.1238398357092,384.5192579682548,0.0,20721.066313368232,16513.072078413683,10498.898182872692,10800.0,1200.0,10800.0,1.1368683772161603e-13,10,64778.230400787914,3120.977950162075,6
2025-07-11,74200.31688942331,70015.15172049816,44861.40234291544,47366.69504554259,0.0,21053.153300181897,14429.832302557097,10596.784040837785,8583.395073078615,10800.0,10800.0,4294.424220879699,10800.0,1.1368683772161603e-13,0,44861.40234291544,0.0,89
2025-07-12,65190.16575419778,69452.45263481088,43597.14771393626,43602.338938005865,0.0,20022.360810662372,16116.49831547088,11733.421975496192,9504.07180015191,10800.0,10800.0,3992.5121584130197,10800.0,1.1368683772161603e-13,0,43597.14771393626,0.0,79
2025-07-13,79777.06948586063,72874.41862104733,63696.461950095676,70249.6067452042,425.40371959828803,252.18057443474436,0.0,20851.464074758995,17071.542708548117,10800.0,10597.936880007403,1200.0,10800.0,1.1368683772161603e-13,9,60200.183065986814,3496.2788841088636,5
2025-07-14,74996.10320038674,76618.05399380178,60581.30958466561,61875.28109232811,63.29870158616404,575.3167671922563,0.0,21665.78896597733,17367.432254448304,10597.936880007403,10800.0,1347.4057890890804,10800.0,2.2737367544323206e-13,4,60044.71277441745,536.5968102481476,1
2025-07-15,78899.65164233577,77308.26016445365,62088.78897310704,64525.69041098464,0.0,806.596360323314,0.0,19750.59589893162,15997.982678134613,10800.0,10800.0,1427.526553556573,10800.0,1.1368683772161603e-13,0,62088.78897310704,0.0,1
2025-07-16,75828.10187942116,76389.82866064817,60954.46735031152,61758.59166762249,55.758681626101634,315.5791733951569,0.0,21028.65676603047,17033.211980484684,10800.0,10800.0,1287.5785963339413,10800.0,1.1368683772161603e-13,2,60488.49303425595,465.9743160555647,1
2025-07-17,75497.5120106557,78135.11532908064,61135.557035078324,61350.000894744204,0.0,1237.783052635043,0.0,21983.769525152275,17806.853315373337,10800.0,10800.0,1466.4245958358306,10800.0,1.1368683772161603e-13,0,61135.557035078324,0.0,4
2025-07-18,82449.30108129789,73377.0452142582,45978.45677936102,50579.419164739826,0.0,25128.581266215297,15124.020340103358,9737.871094418737,7887.675586479179,10800.0,10800.0,4480.154639279414,10800.0,1.1368683772161603e-13,0,45978.45677936102,0.0,93
2025-07-19,80024.03042527882,71372.63289383097,45788.12044186995,49461.562602717815,0.0,22244.336752703,20192.803131893004,9224.599785447268,7471.925826212288,10800.0,10800.0,4535.605470875236,10800.0,1.1368683772161603e-13,0,45788.12044186995,0.0,99
2025-07-20,82852.17587865698,79731.0627171283,61085.93210653151,63971.36934742861,0.0,3610.5512468236398,0.0,21213.33291388421,17182.799660246208,10800.0,10800.0,1866.288358464535,10800.0,2.2737367544323206e-13,0,61085.93210653151,0.0,28
2025-07-21,83158.0683849201,81129.77584387583,62653.466588664094,64412.98678768355,1.3535223260927296,2905.158475719043,0.0,22295.90284464673,18059.681304163845,10800.0,10800.0,1848.0548328355542,10800.0,2.2737367544323206e-13,1,62641.747115603626,11.719473060473899,20
2025-07-22,77958.73054533533,81329.87528372282,63442.93763463503,64427.40246972864,0.0,3478.732065833993,0.0,21347.361059063962,17291.36245784181,10800.0,10800.0,1963.5157858963294,10800.0,2.2737367544323206e-13,0,63442.93763463503,0.0,3
2025-07-23,89404.92862512887,80885.85951535299,64791.278821727494,71637.83150560968,0.0,2414.0764489555754,0.0,22395.978682793455,18140.742733062692,10800.0,10800.0,1475.6126098179955,10800.0,1.1368683772161603e-13,0,64791.278821727494,0.0,16
2025-07-24,90883.94621233958,82444.59116111753,65539.25344524458,71886.62118078787,0.0,4968.347966272162,34.51562175473729,20132.92406889806,16307.66849580743,10800.0,10800.0,2138.882102995982,10800.0,2.2737367544323206e-13,0,65539.25344524458,0.0,31
2025-07-25,74349.73612861408,71895.42368346498,44173.86601847499,45660.371266484784,0.0,24129.31682719139,19488.821220813486,9326.137204175966,7554.171135382536,10800.0,10800.0,4732.930988423186,10800.0,1.1368683772161603e-13,0,44173.86601847499,0.0,98
2025-07-26,81190.082192742,74358.04328072135,46841.38118169151,49570.62994251633,0.0,26268.524279665042,17832.986705333322,9407.582784506956,7620.142055450636,10800.0,10800.0,4866.283649564297,10800.0,1.1368683772161603e-13,0,46841.38118169151,0.0,97
2025-07-27,82158.77171605904,81554.54492945498,62735.24279336976,64642.76592244384,0.0,3334.2276308494916,294.26243035367406,22320.342464483325,18079.477396231494,10800.0,10800.0,1318.3149818823772,10800.0,1.1368683772161603e-13,0,62735.24279336976,0.0,14
2025-07-28,85308.88976498025,86373.6116855278,66164.66955562754,66456.96425161435,0.0,4248.783491406263,0.0,21947.110319937907,17777.159359149704,10800.0,10800.0,1690.0446788271636,10800.0,2.2737367544323206e-13,0,66164.66955562754,0.0,27
