date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-28,86808.1304670675,85445.18472916305,55049.54626995948,56671.84501528864,25.024644319581466,3310.7133294880505,0.0,22129.572687690827,17924.953877029566,10800.0,10800.0,1200.0,10800.0,3.410605131648481e-13,1,54930.06610565564,119.4801643038417,48
2025-07-29,83932.14045341316,84860.41491135758,55077.863112308056,56251.30168718906,0.0,4638.678509201336,296.2732845983339,20295.8798292522,16439.662661694285,10800.0,10800.0,1524.3809558490116,10800.0,2.2737367544323206e-13,0,55077.863112308056,0.0,50
2025-07-30,77767.48760203095,82080.71541986633,54440.731287724164,55900.064169310856,0.0,3108.408620263124,949.7869204909666,20627.714890064424,16708.44906095218,10800.0,10800.0,1612.2892223090162,10800.0,2.2737367544323206e-13,0,54440.731287724164,0.0,38
2025-07-31,83207.31249557898,83515.90068615926,54190.51930082172,55283.25399317984,0.0,4387.640533946229,346.7024833333332,21508.21790638446,17421.65650417142,10800.0,10800.0,1499.2966049377899,10800.0,2.5579538487363607e-13,0,54190.51930082172,0.0,50
2025-08-01,77890.65576052738,64526.444535942675,45458.205386551876,54242.7098508494,0.0,17412.74085066228,23928.43179666774,10178.485378663107,8244.573156717119,10800.0,10800.0,3896.2959803831022,10800.0,1.1368683772161603e-13,0,45458.205386551876,0.0,98
2025-08-02,85929.23435679558,66640.83859107153,48824.38335934968,60752.73884679564,0.0,19762.951449288674,24035.081333748793,10088.864518256898,8173.083643556179,10800.0,10798.774018035454,3756.1935575424486,10800.0,1.7053025658242404e-13,0,48824.38335934968,0.0,99
2025-08-03,72477.50196002825,71350.92835773615,46635.52762975723,47456.694911923,2.5608381289961244,3398.321308719864,1518.3938642044568,18927.319241260015,15330.02520165253,10798.774018035454,10800.0,1558.224730151685,10800.0,2.2737367544323206e-13,1,46618.27654370124,17.25108605598239,60
2025-08-04,78114.22075242257,72263.70878504767,48540.06918698645,52695.91526036209,0.0,3175.0134973075196,116.15818572143276,18720.431677291483,15163.549658606104,10800.0,10800.0,1722.5905803111198,10800.0,3.019806626980426e-13,0,48540.06918698645,0.0,51
2025-08-05,76917.68225407491,73836.16931903975,48562.379604746515,51017.575089682956,0.0,4114.100252221032,1018.5943315686756,18690.342115351123,15139.177113434407,10800.0,10800.0,1660.0352619396308,10800.0,2.2737367544323206e-13,0,48562.379604746515,0.0,64
2025-08-06,85020.64764400215,77295.81649915081,52547.32814661048,58426.71765443128,0.0,5150.213446873447,433.9220689941838,18933.06166640271,15335.779949786192,10800.0,10800.0,1700.3732942797278,10800.0,2.2737367544323206e-13,0,52547.32814661048,0.0,61
2025-08-07,87737.89845463427,73718.34481858366,52046.23306214185,60157.95728270091,0.0,4998.066584164144,1766.5876529778407,18766.87016548252,15201.164834040846,10800.0,10800.0,1629.8741472898773,10800.0,2.2737367544323206e-13,0,52046.23306214185,0.0,63
2025-08-08,70920.30214790761,63668.6839636237,43169.21031400411,48316.26386482695,0.0,18028.875654986583,27752.206692495874,11118.05455863813,9005.624192496889,10800.0,10800.0,4147.140906467866,10800.0,1.1368683772161603e-13,0,43169.21031400411,0.0,92
2025-08-09,75919.51890433193,65235.085836893435,44929.23906788386,51660.02060871084,0.0,18869.269824422878,25481.495030561884,10328.378852150892,8365.986870242225,10800.0,10800.0,4128.408947359468,10800.0,1.1368683772161603e-13,0,44929.23906788386,0.0,98
2025-08-10,80620.79718710949,73976.60477214456,49776.23455118506,54236.64878844956,0.0,4645.357208016847,540.6002816811513,18347.517012876633,14861.488780430072,10800.0,10800.0,1507.0221606833757,10800.0,2.2737367544323206e-13,0,49776.23455118506,0.0,65
2025-08-11,79050.67907270826,74092.14392513159,49172.95547533188,52078.0969458146,0.0,4198.3307417785745,1693.1778328147739,19154.642195815337,15515.26017861043,10800.0,10800.0,1528.7899265003234,10800.0,2.2737367544323206e-13,0,49172.95547533188,0.0,61
2025-08-12,86073.29938204406,77292.69032372837,52235.94874473206,57229.753665514756,0.0,4976.080299033129,1139.9075757893463,17979.783152136326,14563.624353230427,10800.0,10800.0,1632.8696840056573,10800.0,2.2737367544323206e-13,0,52235.94874473206,0.0,61
2025-08-13,78522.7972077057,75491.27207325741,48914.020762603715,51019.74701778988,0.0,4880.8056394661235,1055.8416510369366,18071.817540812383,14638.17220805803,10800.0,10800.0,1667.3027178352622,10800.0,2.2737367544323206e-13,0,48914.020762603715,0.0,60
2025-08-14,80871.67296596416,76829.90449580771,50947.959449156246,54231.07832892516,0.0,5469.164591378511,1727.8075448743052,19508.63882221882,15801.997445997247,10800.0,10800.0,1581.3511615343186,10800.0,2.2737367544323206e-13,0,50947.959449156246,0.0,68
2025-08-15,85929.39643107657,65953.35309786635,48461.25681356457,61298.06345886271,0.0,19414.2667411897,27405.317483700597,10389.694682330075,8415.652692687363,10800.0,10800.0,4140.8413738417785,10800.0,1.1368683772161603e-13,0,48461.25681356457,0.0,99
2025-08-16,82899.14239957169,66093.89036852212,47934.530850247706,59386.509924906066,0.0,19441.473308541514,27801.283511522633,10115.016746269977,8193.16356447868,10800.0,10800.0,4036.029774280611,10800.0,1.1368683772161603e-13,0,47934.530850247706,0.0,101
2025-08-17,83835.16906447009,74236.8660377882,50491.74473695041,55721.28905587923,0.0,5051.802384256298,2481.857125537669,18620.067954355647,15082.255043028075,10800.0,10800.0,1566.6577157699635,10800.0,2.2737367544323206e-13,0,50491.74473695041,0.0,69
2025-08-18,81411.1649507529,74465.74816206892,50252.871645427476,54569.285564975944,0.0,5507.538454333951,942.018678198175,19063.55480457972,15441.479391709574,10800.0,10800.0,1536.7087195690813,10800.0,2.2737367544323206e-13,0,50252.871645427476,0.0,62
2025-08-19,80451.68975620656,74697.15106904173,49957.16421267155,53284.417282287664,0.0,5440.8280165651795,1534.2253825111773,17918.092736659888,14513.655116694505,10800.0,10800.0,1671.287383026693,10800.0,2.2737367544323206e-13,0,49957.16421267155,0.0,65
2025-08-20,89759.81004555861,81074.87869122345,55325.05924256836,61186.026418844995,0.0,6236.049483540306,444.8937077477826,19701.286490887866,15958.042057619175,10800.0,10800.0,1698.3542037375364,10800.0,2.2737367544323206e-13,0,55325.05924256836,0.0,62
2025-08-21,86212.66550142603,76469.4434895994,51962.50463912243,57500.91704220062,0.0,6740.195670594573,484.02022826730934,17898.995302127318,14498.186194723125,10800.0,10800.0,1665.3427649775722,10800.0,1.9895196601282805e-13,0,51962.50463912243,0.0,62
2025-08-22,79869.61453195917,67818.96727106845,47415.35235605428,55203.72083955255,0.0,20566.62712072518,23996.78193261247,10657.835882793657,8632.84706506286,10800.0,10800.0,4013.9900846303176,10800.0,1.1368683772161603e-13,0,47415.35235605428,0.0,98
2025-08-23,77892.65618417387,67337.28403704037,46927.35926093594,53673.74307332955,0.0,20383.214109946468,22497.896208785533,10137.724043728287,8211.556475419913,10800.0,10800.0,4106.276639936732,10800.0,1.1368683772161603e-13,0,46927.35926093594,0.0,99
2025-08-24,80849.52290752681,75086.25313426208,50593.33769343093,54347.165358288556,0.0,5848.436974221913,1799.3025247712822,19499.60079966084,15794.676647725279,10800.0,10800.0,1749.4145746777572,10800.0,2.2737367544323206e-13,0,50593.33769343093,0.0,64
2025-08-25,102943.56217801748,82419.64661176688,59400.76301426809,73189.25066850084,0.0,7187.254755865986,671.1679166666668,19937.56275035563,16149.42582778806,10800.0,10800.0,1705.3250124348301,10800.0,2.8421709430404007e-13,0,59400.76301426809,0.0,65
2025-08-26,81748.76414652498,77815.52950233339,52104.692595771645,55369.519190002015,0.0,7681.576558553809,968.0018277043799,19142.803856536186,15505.671123794316,10800.0,10800.0,1831.4073323208397,10800.0,2.2737367544323206e-13,0,52104.692595771645,0.0,66
2025-08-27,83488.93881335553,80789.54783946548,53918.224294114094,56252.83776678538,0.0,6216.309550343276,3132.97190340543,18558.5132581585,15032.395739108386,10800.0,10800.0,1835.4139613649509,10800.0,2.2737367544323206e-13,0,53918.224294114094,0.0,69
2025-08-28,83328.22234483494,83788.0797182757,54958.37636748499,56409.565491819376,0.0,8345.477987454226,955.0903368437928,19577.454792865075,15857.738382220714,10800.0,10800.0,1818.2948155600552,10800.0,2.2737367544323206e-13,0,54958.37636748499,0.0,67
2025-08-29,88960.16553089234,68484.88089896482,50456.90336170603,62932.87401772234,0.0,22060.562996779885,21746.153225939106,11173.391190767477,9050.446864521655,10800.0,10800.0,4226.442456805626,10800.0,1.1368683772161603e-13,0,50456.90336170603,0.0,95
2025-08-30,83552.14128126681,69210.40473639763,49242.213725443326,58475.6090332014,0.0,21760.597920258144,27025.004271193415,10063.59321901439,8151.510507401657,10800.0,10800.0,4070.048275498506,10800.0,3.410605131648481e-13,0,49242.213725443326,0.0,100
2025-08-31,81294.83943939698,78241.58435625305,51625.1121791922,54334.36656689405,0.0,7101.751826951593,714.4888785578753,19888.002986369807,16109.282418959545,10800.0,10800.0,1581.4518115650883,10800.0,2.2737367544323206e-13,0,51625.1121791922,0.0,64
2025-09-01,90988.15841803115,73371.81965100364,52591.15659161461,63166.553040840095,0.0,14020.3150137915,2647.7335476165554,16471.771348748673,13342.134792486431,10800.0,10800.0,2620.2360717855404,10800.0,2.2737367544323206e-13,0,52591.15659161461,0.0,73
2025-09-02,80813.76875077834,75482.34617695338,50610.10844063687,54520.988942515105,0.0,14522.938342481002,3512.35619949931,17838.398868279357,14449.10308330628,10800.0,10800.0,2418.1101750556522,10800.0,2.2737367544323206e-13,0,50610.10844063687,0.0,76
2025-09-03,85852.16658987291,74631.84892942982,52019.966089325906,58839.27267146224,0.0,13710.458014831971,2232.396273511619,16533.038900453874,13391.761509367636,10800.0,10800.0,2532.1005104680935,10800.0,2.2737367544323206e-13,0,52019.966089325906,0.0,73
2025-09-04,83748.98186111597,73377.14469017817,51074.70409264755,57433.281863139244,0.0,13794.728858217873,2219.117516049385,18093.330346899576,14655.597580988659,10800.0,10800.0,2339.962613716306,10800.0,2.2737367544323206e-13,0,51074.70409264755,0.0,72
2025-09-05,73027.25891173216,63100.29430521862,43954.07454083991,50851.24247600807,0.0,26127.34993126941,28269.061854245105,9892.741331775956,8013.120478738527,10800.0,10800.0,5276.927385118623,10800.0,1.1368683772161603e-13,0,43954.07454083991,0.0,99
2025-09-06,73453.52389500485,62253.14298132136,43574.21582865807,51009.2943026447,0.0,24915.794957039216,27718.009018383487,9990.817399466634,8092.562093567969,10800.0,10800.0,5559.499997427524,10800.0,1.1368683772161603e-13,0,43574.21582865807,0.0,95
2025-09-07,77671.11192722758,73995.84722045809,49675.121088566724,53314.02088149171,0.0,13561.020612576755,1981.5280863373011,18380.604762512485,14888.289857635113,10800.0,10800.0,2272.425880405428,10800.0,2.2737367544323206e-13,0,49675.121088566724,0.0,74
2025-09-08,85856.72968657955,76323.16303480383,51840.5355668527,58206.29043102056,0.0,12094.732203667078,1351.4952994465916,18322.978938720167,14841.612940363339,10800.0,10800.0,2352.004387685329,10800.0,2.2737367544323206e-13,0,51840.5355668527,0.0,70
2025-09-09,74316.34555404751,70480.21720175067,47438.95849809722,50664.41221861348,0.0,10400.230848870277,3461.0552775028123,18505.772677425884,14989.67586871497,10800.0,10800.0,2203.5698568604676,10800.0,2.2737367544323206e-13,0,47438.95849809722,0.0,72
2025-09-10,87075.14117120736,79041.54700949386,53069.02943832616,58821.298897724875,0.0,13263.054963835037,702.7295089596832,19788.230982627152,16028.467095927994,10800.0,10800.0,2084.8397047932635,10800.0,2.2737367544323206e-13,0,53069.02943832616,0.0,68
2025-09-11,86471.04559488407,70939.48497142667,50468.76319543361,59890.57469660313,0.0,11618.83188516018,2165.778902096881,19256.78105703306,15597.992656196777,10800.0,10800.0,2129.735946783053,10800.0,2.2737367544323206e-13,0,50468.76319543361,0.0,71
2025-09-12,71594.1851543198,63365.07830251254,43747.473209880874,49723.66755388924,0.0,25419.972918739262,24370.06253284456,10649.403425940667,8626.016775011944,10800.0,10800.0,5243.754381101027,10800.0,1.1368683772161603e-13,0,43747.473209880874,0.0,95
2025-09-13,69757.71117163303,61727.95301912607,42349.098283872954,47919.07070752404,0.0,23987.72675142133,27659.663676389286,10912.953199905854,8839.49209192374,10800.0,10800.0,5226.984030469659,10800.0,1.1368683772161603e-13,0,42349.098283872954,0.0,93
2025-09-14,88643.10271070951,74920.07930072429,52163.4934147554,61441.681342255775,0.0,9873.612497776241,1414.7436206602065,18591.57069625186,15059.172263964005,10800.0,10800.0,2072.866151151104,10800.0,2.2737367544323206e-13,0,52163.4934147554,0.0,72
2025-09-15,72711.15436266725,70627.15246434444,46910.48071798246,49118.22117741236,0.0,10276.516784219317,1418.4309710855193,20343.02145108566,16477.847375379384,10800.0,10800.0,1359.4565289769678,10800.0,2.2737367544323206e-13,0,46910.48071798246,0.0,68
2025-09-16,87148.25480138008,73910.35030235793,51030.16077234502,59486.532471031904,0.0,9087.62000848405,1666.796578510165,19285.07227384414,15620.908541813755,10800.0,10800.0,2014.6717054445667,10800.0,2.2737367544323206e-13,0,51030.16077234502,0.0,69
2025-09-17,82972.92029785964,74393.04836911018,50511.95398075405,56478.78803961424,7.5149107652160865,10057.266180774393,733.8827399592833,19206.820837588013,15557.524878446286,10800.0,10800.0,2048.139552249844,10800.0,2.2737367544323206e-13,1,50477.7648942277,34.189086526350586,69
2025-09-18,74948.92078539632,75401.19144905603,50229.631106903274,52809.88896068629,0.0,10735.967018720401,2060.1805718146848,19205.224957127848,15556.232215273558,10800.0,10800.0,1914.2122589126918,10800.0,2.2737367544323206e-13,0,50229.631106903274,0.0,72
2025-09-19,76413.60438252374,61969.77656879693,43857.88919884525,52338.77690743789,0.0,23585.14760152816,20270.643509435387,10592.806006140598,8580.172864973885,10800.0,10800.0,4999.002304717886,10800.0,1.7053025658242404e-13,0,43857.88919884525,0.0,94
2025-09-20,72834.45242833416,61962.057301204004,43304.4502669639,50502.93491953687,0.0,23313.409485787808,20941.67400461904,10850.21093402012,8788.670856556299,10800.0,10800.0,4587.812365029347,10800.0,1.1368683772161603e-13,0,43304.4502669639,0.0,93
2025-09-21,80095.71427827871,72321.9240738233,48391.22857362284,52993.95990754997,0.0,8951.39940660896,1577.1399375933993,18452.09076993479,14946.193523647184,10800.0,10800.0,1895.203416138866,10800.0,2.2737367544323206e-13,0,48391.22857362284,0.0,71
2025-09-22,84141.02586001821,73413.6271611594,49957.48754618702,57238.51971160058,0.0,7799.361955672752,1129.3350364460562,20373.21203003821,16502.30174433095,10800.0,10800.0,1495.5915787704503,10800.0,2.2737367544323206e-13,0,49957.48754618702,0.0,69
2025-09-23,82180.24683017783,75283.76433645145,49937.71328640668,54613.36430801354,0.0,8366.611042002372,890.9084789285134,20576.995958880223,16667.366726692984,10800.0,10800.0,1737.4519876287038,10800.0,2.2737367544323206e-13,0,49937.71328640668,0.0,66
2025-09-24,71655.11980209913,73448.86044498667,48800.8196212911,50581.74582479292,0.0,7590.1774719819805,1041.2568020931988,19758.953004797397,16004.751933885891,10800.0,10800.0,1893.1697575469632,10800.0,2.2737367544323206e-13,0,48800.8196212911,0.0,69
2025-09-25,78968.39927801442,73123.60984357553,48501.53144090717,52300.850932370595,0.0,7611.788544547259,1552.654322521101,19072.200402669303,15448.482326162131,10800.0,10800.0,1824.1338472029217,10800.0,1.1368683772161603e-13,0,48501.53144090717,0.0,68
2025-09-26,81454.06078142217,61576.3807814594,45340.97917556909,57514.76106311429,0.0,22615.48078746737,19216.94540575976,10787.953095959245,8738.242007726993,10800.0,10800.0,4508.523444425387,10800.0,1.7053025658242404e-13,0,45340.97917556909,0.0,93
2025-09-27,67120.3882899134,61091.752852155216,41801.27738789704,46633.1880828651,0.0,21913.8466176055,19069.538082023453,12142.452118559304,9835.38621603304,10800.0,10800.0,4283.232779755714,10800.0,1.1368683772161603e-13,0,41801.27738789704,0.0,93
2025-09-28,76451.51047954135,74743.19025203111,49141.97136904227,51316.39803466083,0.0,6527.996566645183,1037.5668146021808,19421.04054798469,15731.042843867603,10800.0,10800.0,1821.0412715967532,10800.0,1.1368683772161603e-13,0,49141.97136904227,0.0,68
2025-09-29,79498.18609274196,72662.20835474436,49605.814657528375,54489.00838793269,215.1227028278584,6120.383640736323,0.0,21037.135878083674,17040.080061247772,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,48557.69063820838,1048.1240193199878,64
2025-09-30,77319.14746203374,75308.32583076667,49553.67503906232,52290.606252347505,0.0,5747.73308507377,0.0,21781.147258032892,17642.729279006642,10800.0,10800.0,1291.547789871683,10800.0,2.8421709430404007e-13,0,49553.67503906232,0.0,54
2025-10-01,73928.47857507746,64127.62938042634,43627.15569454843,49435.51913488381,0.0,7192.560212785049,3535.240223746191,19675.302160851432,15936.994750289661,10800.0,10800.0,1799.5142913715727,10800.0,1.1368683772161603e-13,0,43627.15569454843,0.0,73
2025-10-02,80872.64149631563,64626.94683411623,46108.547406682315,56714.24506570719,0.0,6841.382737149632,2324.6436433168074,19632.301773595405,15902.164436612276,10800.0,10800.0,1829.778008985126,10800.0,1.1368683772161603e-13,0,46108.547406682315,0.0,71
2025-10-03,66168.42541957382,56221.6602839859,39009.23726438469,45546.29231844635,0.0,21326.937890217385,24993.593042925862,10968.292899171889,8884.317248329236,10800.0,10800.0,4907.335900412265,10800.0,1.1368683772161603e-13,0,39009.23726438469,0.0,94
2025-10-04,77772.26978553034,56259.788692099486,41992.65776085314,55154.623661463265,0.0,20394.712496288834,20532.372425046262,11772.217565426643,9535.496227995578,10800.0,10800.0,4848.201530050756,10800.0,2.2737367544323206e-13,0,41992.65776085314,0.0,92
2025-10-05,76602.45334198297,64528.41724959921,44648.08499142085,52226.317445543245,0.0,5309.152295332067,656.5302843976131,20140.913701067722,16314.14009786486,10800.0,10800.0,1588.804716324768,10800.0,1.1368683772161603e-13,0,44648.08499142085,0.0,64
2025-10-06,65094.06043724793,66175.31973792093,43539.11178992209,45352.31482940583,0.0,4558.9283905646325,0.0,20438.32682819107,16555.044730834765,10800.0,10800.0,1467.225218806087,10800.0,2.2737367544323206e-13,0,43539.11178992209,0.0,56
2025-10-07,69360.4035062021,66825.84779149227,43494.15725732997,45971.54589314216,0.0,4393.071827904764,795.9431913882306,20343.52511683832,16478.25534463904,10800.0,10800.0,1491.4112935570322,10800.0,2.2737367544323206e-13,0,43494.15725732997,0.0,65
2025-10-08,67466.3004645913,65164.504165741615,42463.86170295932,44573.859493286436,0.0,4407.383600918477,417.4610653663403,20321.914909421794,16460.751076631655,10800.0,10800.0,1487.7140341019283,10800.0,1.1368683772161603e-13,0,42463.86170295932,0.0,63
2025-10-09,77689.75014104505,64403.258159335855,45343.9146089344,53858.225175201296,68.2929392079046,4181.482579593086,586.8778668841398,20753.731414385275,16810.522445652074,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,45003.39121712983,340.52339180457057,62
2025-10-10,69474.1105664955,54012.42865057922,38503.86012756914,48106.85383228091,0.0,17778.335994672292,24587.469927401435,12121.114799151685,9818.102987312865,10800.0,10800.0,4745.839562035968,10800.0,1.1368683772161603e-13,0,38503.86012756914,0.0,92
2025-10-11,69404.44995162162,54889.012999048486,38639.35997794286,47260.421760155914,0.0,17732.42380669432,20799.78488887129,11844.688000787088,9594.197280637547,10800.0,10800.0,4554.127962962964,10800.0,1.1368683772161603e-13,0,38639.35997794286,0.0,92
2025-10-12,67616.01314947293,64667.483505218785,42003.91164020923,44346.779859776776,20.929933333333338,2116.776393959506,98.70317586954096,20831.462554682843,16873.484669293102,10800.0,10800.0,1721.3401006330996,10800.0,2.2737367544323206e-13,1,41905.875832475904,98.03580773333336,38
2025-10-13,68745.56353875995,62685.23274444844,41808.43553578441,45640.439662669116,0.0,1638.9329073338795,0.0,21152.12914270826,17133.224605593696,10800.0,10800.0,1321.598442059056,10800.0,1.1368683772161603e-13,0,41808.43553578441,0.0,39
2025-10-14,71073.92542431637,65777.05438650091,43784.624694590835,47459.199934492004,45.562805389229496,990.1555392530141,0.0,21371.38366035309,17312.751291049302,10800.0,10797.854970929679,1200.0,10800.0,2.2737367544323206e-13,1,43569.97831840218,214.64637618866016,21
2025-10-15,74081.06440152458,67153.37237944402,44473.43981545442,49489.97274526957,0.0,1131.565935723495,0.0,21578.16982924864,17476.38703552811,10797.854970929679,10800.0,1434.657218970156,10800.0,2.2737367544323206e-13,0,44473.43981545442,0.0,20
2025-10-16,70299.89189647802,68190.06699974177,44209.228961006644,46442.47274516009,0.0,729.2365640616656,330.8600846189229,21913.144216111505,17749.64681505032,10800.0,10800.0,1470.180175487683,10800.0,1.1368683772161603e-13,0,44209.228961006644,0.0,8
2025-10-17,55956.9773239901,52382.80236565097,34398.29475698053,38071.03637560442,0.0,15473.774217782307,18497.29173303878,12671.247885069557,10263.710786906338,10800.0,10800.0,3993.6807102925736,10800.0,1.1368683772161603e-13,0,34398.29475698053,0.0,90
2025-10-18,67256.61386008366,52235.048368459466,36235.60742099039,45183.67031256882,0.0,15172.84517748568,18588.055711991397,12618.70638060906,10221.152168293338,10800.0,10800.0,4022.3367267558992,10800.0,1.1368683772161603e-13,0,36235.60742099039,0.0,91
2025-10-19,69314.20444191612,68427.43282659253,43389.90004892327,44400.44715114898,0.0,294.6146461519281,0.0,22632.644308619423,18385.548661512163,10800.0,10740.992476077305,1237.457396748409,10800.0,2.2737367544323206e-13,0,43389.90004892327,0.0,7
2025-10-20,73368.45988458747,68975.81299853476,45279.05953207468,49197.59896765751,22.11239929937851,433.4230138656755,20.20298139805722,21910.299687055085,17806.78265115135,10740.992476077305,10674.94813759205,1200.0,10800.0,2.2737367544323206e-13,2,45159.23478593698,119.8247461377023,5
2025-10-21,72119.34061862616,70899.02891890456,45380.28715255884,47408.389667630414,0.0,241.97603844589514,0.0,22362.634085875226,18168.16255541656,10674.94813759205,10614.471531083584,1237.4449188127517,10760.037361669256,2.2737367544323206e-13,0,45380.28715255884,0.0,0
2025-10-22,69579.03770325199,70038.56940736371,44258.49991313325,44704.964730220556,0.0,86.88543219057732,0.0,22621.87505436909,18225.087779195957,10614.471531083584,10724.06154757581,1255.0088808531425,10800.0,1.1368683772161603e-13,0,44258.49991313325,0.0,1
2025-10-23,80555.09775331331,67887.5942635397,47100.037193546654,55955.976658053914,0.0,242.96621076735437,0.0,22472.464145818674,18207.33312637967,10724.06154757581,10718.909138390762,1219.101787333001,10800.0,1.2612133559741778e-13,0,47100.037193546654,0.0,1
2025-10-24,63555.986171251774,52699.92132556373,35587.23124028331,42523.48413213043,0.0,13746.10222443286,17991.154608988043,12998.063158041314,10455.449382565152,10718.909138390762,10800.0,3593.3395721273264,10800.0,1.1368683772161603e-13,0,35587.23124028331,0.0,87
2025-10-25,68534.00225102484,52985.904950726894,36896.94783672907,46321.90997151062,0.0,14002.25315529095,17198.368865846114,12591.580799029474,10204.73060277298,10800.0,10793.833160489885,3527.2877771280223,10800.0,1.1368683772161603e-13,0,36896.94783672907,0.0,88
2025-10-26,72411.44015359259,68546.73106935265,46644.05672663986,51158.97830561405,127.01776401225618,18.89146583734987,0.0,22562.152766566887,18451.607415705992,10793.833160489885,10597.984632948974,1200.0,10793.833160489885,1.1368683772161603e-13,8,45929.56475995394,714.4919666859169,8
2025-10-27,65710.14341606115,68557.12488238761,45446.06304451618,46023.67016983786,165.82767532496308,1046.0471528888945,0.0,22243.21424390962,18118.89050575262,10597.984632948974,10484.77689052028,1200.0,10774.38780452141,2.2737367544323206e-13,7,44538.2269672596,907.8360772565848,6
2025-10-28,65790.11732668802,70522.45782027888,46652.23187426673,46681.39573692503,195.3424349323866,343.55353402887556,0.0,22783.999910140745,18382.174888958347,10484.77689052028,10565.738044137677,1200.0,10753.902340801036,2.2737367544323206e-13,7,45496.722694874275,1155.5091793924473,7
2025-10-29,74447.30625335389,73895.36670539202,49332.01823372922,51042.79529985622,257.4448287993856,454.17334495654757,0.0,23132.092326895345,18745.710937660486,10565.738044137677,10556.053429831838,1200.0,10779.129501306486,2.2737367544323206e-13,7,47860.83289192553,1471.1853418036885,7
2025-10-30,65739.99425053882,69096.1720509541,45491.40416049927,45927.376269075176,179.49244482587392,191.2907726122436,0.0,22596.800650608562,18300.24457744083,10556.053429831838,10559.568929334186,1200.0,10800.0,2.2737367544323206e-13,7,44548.457762709564,942.9463977897058,8
2025-10-31,70053.58703129299,54217.25669346009,37740.418661297896,47141.31514204813,0.0,13763.215878122373,13875.863929868376,12934.193974754984,10260.309155952309,10559.568929334186,10800.0,3514.8604219655485,10800.0,1.1368683772161603e-13,0,37740.418661297896,0.0,83
2025-11-01,64689.941953222384,53375.859727945295,35781.03349053112,42524.72601730284,0.0,13213.453216394399,15246.470437336007,12612.502030431302,10240.604389549739,10800.0,10772.80250566624,3489.196364636176,10800.0,1.1368683772161603e-13,0,35781.03349053112,0.0,87
2025-11-02,70071.67661168303,73404.31232477567,49874.13797238871,50973.765831754165,301.0499221529235,672.2631729427449,0.0,23545.98634145423,19309.271200801704,10772.80250566624,10509.444434306499,1200.0,10800.0,2.2737367544323206e-13,7,48080.79688924153,1793.341083147179,8
2025-11-03,75684.61677952806,73694.31766990788,49779.78521502235,52586.00858834309,355.5406449052148,309.2494680465113,0.0,22927.18913920794,18691.510575774704,10509.444434306499,10375.569575399517,1200.0,10800.0,2.2737367544323206e-13,10,47946.606585747504,1833.1786292748372,11
2025-11-04,70175.57263993027,71872.0216836269,48506.61923873339,49092.18376085228,324.52449468113423,94.30244750229781,106.29417733538506,22884.53944348936,18468.66192335233,10375.569575399517,10450.919604148461,1200.0,10800.0,2.842170943040401e-14,7,46651.83670017103,1854.7825385623642,8
2025-11-05,78852.2447331518,74316.06136936836,50251.02658304706,54759.223381139826,160.7959532205318,245.9252576446995,64.97296928433654,23735.25821640953,19247.319187416342,10450.919604148461,10426.741790676659,1200.0,10800.0,2.2737367544323206e-13,8,49427.0512167659,823.9753662811595,10
2025-11-06,74083.57891318266,76223.48375490538,50983.54085761535,51296.400311059966,441.92966480811174,876.1199048887245,0.0,23210.008620338587,18790.299655513816,10426.741790676659,10437.638820632705,1200.0,10800.0,2.2737367544323206e-13,8,48634.85708143765,2348.6837761776937,11
2025-11-07,67468.91983812962,55727.063899121276,37720.00792372616,44488.62287700953,0.0,12521.5104969409,17159.8036568659,12637.699476581982,9910.411514600837,10437.638820632705,10800.0,3515.79263233873,10800.0,1.1368683772161603e-13,0,37720.00792372616,0.0,85
2025-11-08,70571.41749751654,53707.90232443182,37739.880256184595,47971.41846675061,0.0,13170.274843429293,14353.03733486715,12696.915182023276,10303.532135887897,10800.0,10778.854623945508,3453.378150587936,10800.0,1.1368683772161603e-13,0,37739.880256184595,0.0,86
2025-11-09,74379.93561136925,75431.4725400907,51516.712632457944,52890.37670519462,405.14829999037363,194.4380463701823,10.033452837597288,23910.06262286851,19624.73046532854,10778.854623945508,10492.6549119399,1200.0,10800.0,2.2737367544323206e-13,8,49305.34476854076,2211.367863917188,9
2025-11-10,75631.96603924426,78671.89073291427,53486.78603029989,54307.94198536424,386.78403077057806,790.1085352079974,0.0,23283.266015225738,18873.142886748894,10492.6549119399,10477.435562588738,1200.0,10682.678735773132,2.2737367544323206e-13,7,51430.0093706012,2056.7766596986858,7
2025-11-11,78338.74917299063,76019.69247450783,51375.49607758297,54250.73972671552,300.5333191203649,448.0653029284589,0.0,23306.926366455507,18993.78554242243,10477.435562588738,10349.463134151552,1200.0,10781.597705273092,2.2737367544323206e-13,8,49772.26775101278,1603.228326570185,7
