date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-31,87441.73015293392,87441.73015293392,55338.94964278133,55338.94964278133,0.0,8496.03919768033,346.70248333333325,20547.32739607147,16643.33519081789,10800.0,10800.0,1871.484756420154,10800.0,2.2737367544323206e-13,0,55338.94964278133,0.0,50
2025-08-01,82568.27341831833,82568.27341831833,51687.45297480862,51687.45297480862,0.0,35246.94488044818,24558.406743171035,7955.59014753928,6444.028019506815,10800.0,10800.0,4935.93436721465,10800.0,3.410605131648481e-13,0,51687.45297480862,0.0,105
2025-08-02,82092.63381575464,82092.63381575464,51369.00567439348,51369.00567439348,0.0,35328.77616188518,24248.01624390995,8362.191982243101,6773.375505616914,10800.0,10800.0,4853.983123388615,10800.0,3.410605131648481e-13,0,51369.00567439348,0.0,104
2025-08-03,86884.30254578714,86884.30254578714,54967.50441502148,54967.50441502148,8.432018316040853,14678.584791776326,6114.968553301506,17156.322293115878,13896.621057423861,10800.0,10800.0,1703.2865677869534,10800.0,2.2737367544323206e-13,1,54910.70212363546,56.8022913860092,67
2025-08-04,87021.25484470202,87021.25484470202,55020.00179279191,55020.00179279191,0.0,14160.79807539012,4289.982083333332,16604.313698132864,13449.494095487622,10800.0,10800.0,2276.1985369101826,10800.0,2.2737367544323206e-13,0,55020.00179279191,0.0,75
2025-08-05,87356.72551764984,87356.72551764984,55274.77581917921,55274.77581917921,0.0,14359.46569779903,4588.31333134803,17140.193448260332,13883.55669309087,10800.0,10800.0,2210.58067001686,10800.0,2.2737367544323206e-13,0,55274.77581917921,0.0,72
2025-08-06,87527.86821060858,87527.86821060858,55397.56690224432,55397.56690224432,0.0,12955.84496055806,3194.306333333333,17175.356052897474,13912.038402846954,10800.0,10800.0,2492.260922107895,10800.0,2.2737367544323206e-13,0,55397.56690224432,0.0,66
2025-08-07,87734.56476769343,87734.56476769343,55569.56092591874,55569.56092591874,0.0,15506.03875154243,5575.555943663974,17184.130644668643,13919.14582218161,10800.0,10800.0,2172.113016878401,10800.0,2.2737367544323206e-13,0,55569.56092591874,0.0,72
2025-08-08,82569.54642557839,82569.54642557839,51788.44965991791,51788.44965991791,0.0,36749.57463592477,28463.461405193826,8322.837549788412,6741.498415328611,10800.0,10800.0,5280.7121681533945,10800.0,2.2737367544323206e-13,0,51788.44965991791,0.0,104
2025-08-09,81956.73124618258,81956.73124618258,51387.4030610609,51387.4030610609,0.0,35809.447693067086,25642.997679629625,8328.194070978294,6745.8371974924175,10800.0,10800.0,5272.021793973813,10800.0,2.2737367544323206e-13,0,51387.4030610609,0.0,105
2025-08-10,86719.63089411447,86719.63089411447,54810.12790309216,54810.12790309216,0.0,15372.88882720517,2854.6170666666667,16776.347106540197,13588.84115629756,10800.0,10800.0,2131.449448457534,10800.0,2.2737367544323206e-13,0,54810.12790309216,0.0,75
2025-08-11,86889.56094964256,86889.56094964256,54953.2391008042,54953.2391008042,0.0,14592.922809254776,4347.1567816981205,17832.779080822867,14444.551055466525,10800.0,10800.0,2109.5264054132676,10800.0,3.126388037344441e-13,0,54953.2391008042,0.0,75
2025-08-12,87173.06384400395,87173.06384400395,55173.17366228497,55173.17366228497,0.0,12804.143503048283,3388.6870822872443,16945.734782465388,13726.045173796967,10800.0,10800.0,2112.1508886342717,10800.0,2.2737367544323206e-13,0,55173.17366228497,0.0,66
2025-08-13,87420.41846004424,87420.41846004424,55365.10477169151,55365.10477169151,0.0,15043.266475731152,3096.6477940558443,16629.077580301295,13469.552840044049,10800.0,10800.0,2502.624309647139,10800.0,2.2737367544323206e-13,0,55365.10477169151,0.0,66
2025-08-14,87607.67752256506,87607.67752256506,55527.94016501885,55527.94016501885,0.0,14634.5965174489,3514.285633333333,18592.128360260504,15059.623971811012,10800.0,10800.0,2220.027505143435,10800.0,2.2737367544323206e-13,0,55527.94016501885,0.0,71
2025-08-15,82513.34575913791,82513.34575913791,51872.98331597508,51872.98331597508,0.0,36351.56999305003,27405.317320576127,8403.850327254824,6807.118765076409,10800.0,10800.0,5338.644439057492,10800.0,3.410605131648481e-13,0,51872.98331597508,0.0,105
2025-08-16,81915.89476358792,81915.89476358792,51498.48345744265,51498.48345744265,0.0,35626.4181682355,27801.283511522633,8204.803774542688,6645.8910573795765,10800.0,10800.0,5217.953232541209,10800.0,3.410605131648481e-13,0,51498.48345744265,0.0,107
2025-08-17,86712.08643695034,86712.08643695034,54874.09766060264,54874.09766060264,0.0,15617.628146294877,4583.552716666665,17607.957670116502,14262.445712794364,10800.0,10800.0,2165.474650593481,10800.0,2.2737367544323206e-13,0,54874.09766060264,0.0,76
2025-08-18,86909.06415302336,86909.06415302336,55029.683289696506,55029.683289696506,0.0,15669.123024276725,3402.534466666667,18122.584449543712,14679.293404130409,10800.0,10800.0,2246.5166308468106,10800.0,2.2737367544323206e-13,0,55029.683289696506,0.0,69
2025-08-19,87158.81541644089,87158.81541644089,55243.41812373744,55243.41812373744,0.0,15107.53385641504,4524.75375,16888.777684346605,13679.909924320753,10800.0,10800.0,2280.829266365692,10800.0,2.5579538487363607e-13,0,55243.41812373744,0.0,76
2025-08-20,87330.27305639893,87330.27305639893,55768.274982669805,55768.274982669805,80.10532503577735,11619.968568585326,1259.5042333333329,20422.18164657576,16541.967133726364,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,55375.72816016732,392.54682250249147,67
2025-08-21,87660.25922785437,87660.25922785437,55651.53661015758,55651.53661015758,0.0,15847.9864162154,2803.839516666666,16652.709534942038,13488.694723303051,10800.0,10800.0,2422.4997063084966,10800.0,2.2737367544323206e-13,0,55651.53661015758,0.0,69
2025-08-22,82498.03012932156,82498.03012932156,52007.64630277965,52007.64630277965,0.0,35282.64766303863,24411.137456995886,8282.503206773967,6708.827597486915,10800.0,10800.0,5265.630382640658,10800.0,3.410605131648481e-13,0,52007.64630277965,0.0,105
2025-08-23,82029.60036851456,82029.60036851456,51720.97478966239,51720.97478966239,0.0,35466.931200906394,22497.89522016461,8077.725249702927,6542.957452259371,10800.0,10800.0,5361.20677427867,10800.0,3.410605131648481e-13,0,51720.97478966239,0.0,105
2025-08-24,86992.04774846895,86992.04774846895,55159.40816840415,55159.40816840415,0.0,15072.558059290852,4768.349701050862,17987.107919967922,14569.55741517402,10800.0,10800.0,2633.386384366252,10800.0,2.2737367544323206e-13,0,55159.40816840415,0.0,69
2025-08-25,87128.73998657014,87128.73998657014,55287.66630939997,55287.66630939997,0.0,11523.399766327773,1273.3291833333337,18731.179053907214,15172.255033664847,10800.0,10800.0,2467.0142427324004,10800.0,2.2737367544323206e-13,0,55287.66630939997,0.0,67
2025-08-26,87559.69531972232,87559.69531972232,55611.75083630085,55611.75083630085,0.0,15690.638191929324,2965.0269500000013,17764.27260241934,14389.060807959666,10800.0,10800.0,2606.4923484959063,10800.0,2.2737367544323206e-13,0,55611.75083630085,0.0,76
2025-08-27,87722.62386570763,87722.62386570763,55759.50699152806,55759.50699152806,0.0,13483.467187470304,2687.5606337186964,19144.45883079983,15507.011652947862,10800.0,10800.0,2437.2283953468277,10800.0,2.2737367544323206e-13,0,55759.50699152806,0.0,70
2025-08-28,87913.80840931428,87913.80840931428,55938.79270909694,55938.79270909694,0.0,12086.835234580018,1450.2931166666665,18994.13197228561,15385.246897551348,10800.0,10800.0,2202.2982637903497,10800.0,2.2737367544323206e-13,0,55938.79270909694,0.0,69
2025-08-29,82994.0917653223,82994.0917653223,52452.70694405809,52452.70694405809,0.0,36953.5119635889,21746.150174485596,9153.73303814635,7414.523760898545,10800.0,10800.0,5529.083210366403,10800.0,3.410605131648481e-13,0,52452.70694405809,0.0,100
2025-08-30,82519.27575271354,82519.27575271354,52146.679173412806,52146.679173412806,0.0,35464.02410429985,27025.004271193415,7986.987073089186,6469.459529202239,10800.0,10800.0,5383.011159403094,10800.0,2.2737367544323206e-13,0,52146.679173412806,0.0,106
2025-08-31,86780.85076623494,86780.85076623494,55125.05573083175,55125.05573083175,0.0,13616.63308905547,3022.1485833333336,18397.084265856894,14901.638255344085,10800.0,10800.0,2477.8323482148917,10800.0,3.410605131648481e-13,0,55125.05573083175,0.0,73
2025-09-01,86635.66817032115,86635.66817032115,55038.79636624754,55038.79636624754,0.0,25145.073689803696,5125.141433333334,14691.150072898865,11899.831559048085,10800.0,10800.0,4117.832534607902,10800.0,2.2737367544323206e-13,0,55038.79636624754,0.0,84
2025-09-02,86269.00400020923,86269.00400020923,54786.49509236103,54786.49509236103,0.0,24878.21144945542,4158.974710430855,16705.58942275246,13531.527432429495,10800.0,10800.0,2639.839299387771,10800.0,2.2737367544323206e-13,0,54786.49509236103,0.0,80
2025-09-03,85636.37535995402,85636.37535995402,54391.31385785113,54391.31385785113,0.0,22464.772801170395,4841.332079128952,14645.016998182513,11862.46376852783,10800.0,10800.0,4107.752519246601,10800.0,2.2737367544323206e-13,0,54391.31385785113,0.0,81
2025-09-04,84827.90554778563,84827.90554778563,53938.52273288081,53938.52273288081,0.0,22684.75436612503,5138.138275111737,16207.617666046675,13128.170309497811,10800.0,10800.0,3251.195692600563,10800.0,2.2737367544323206e-13,0,53938.52273288081,0.0,81
2025-09-05,79310.35178816045,79310.35178816045,50249.87781049036,50249.87781049036,0.0,42318.61236338076,28794.346616463077,7227.006008683858,5853.874867033929,10800.0,10800.0,6569.954974758774,10800.0,3.410605131648481e-13,0,50249.87781049036,0.0,108
2025-09-06,78444.74547119367,78444.74547119367,49700.360190360254,49700.360190360254,0.0,41300.72587553359,28068.552993415044,7128.331064447535,5773.9481622025005,10800.0,10800.0,6869.06862162053,10800.0,3.410605131648481e-13,0,49700.360190360254,0.0,104
2025-09-07,82772.95614183192,82772.95614183192,52541.28640290208,52541.28640290208,0.0,21419.09393913433,3200.5280166666666,16801.84510191719,13609.494532552928,10800.0,10800.0,2658.9291607720243,10800.0,2.2737367544323206e-13,0,52541.28640290208,0.0,81
2025-09-08,82056.28571392586,82056.28571392586,52047.78519004933,52047.78519004933,0.0,17213.117974729386,2275.4834988908,16695.340563012338,13523.225856039997,10800.0,10800.0,3085.8428990017214,10800.0,2.2737367544323206e-13,0,52047.78519004933,0.0,74
2025-09-09,81760.40092835025,81760.40092835025,51874.26558098539,51874.26558098539,0.0,19508.88968701101,6015.278549583419,16491.570658364002,13358.172233274841,10800.0,10800.0,3231.425294920661,10800.0,2.2737367544323206e-13,0,51874.26558098539,0.0,80
2025-09-10,81181.70659784737,81181.70659784737,53003.502740186945,53003.502740186945,296.3697324446582,16562.372034170112,0.0,18945.819190115366,15346.113543993446,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,51541.40393554564,1462.0988046413067,68
2025-09-11,81032.67414179884,81032.67414179884,51431.167735981886,51431.167735981886,0.0,19246.980960669196,4970.565305735055,17468.6425897961,14149.600497734846,10800.0,10800.0,2139.167890778315,10800.0,3.410605131648481e-13,0,51431.167735981886,0.0,80
2025-09-12,75531.63351363076,75531.63351363076,47860.560212879456,47860.560212879456,0.0,37895.28923459576,24571.62247615171,7963.503173069959,6450.437570186668,10800.0,10800.0,6607.490599940155,10800.0,1.1368683772161603e-13,0,47860.560212879456,0.0,103
2025-09-13,74847.98262958066,74847.98262958066,47416.27051405533,47416.27051405533,0.0,37169.64889204828,28206.441758024983,7709.423664074054,6244.633167899985,10800.0,10800.0,6660.278746022726,10800.0,2.2737367544323206e-13,0,47416.27051405533,0.0,103
2025-09-14,79053.74628345066,79053.74628345066,50194.703607657975,50194.703607657975,0.0,14796.230082748687,659.2194931166198,18415.641882028205,14916.669924442853,10800.0,10800.0,1433.1991687831066,10800.0,2.2737367544323206e-13,0,50194.703607657975,0.0,72
2025-09-15,78669.63440438884,78669.63440438884,49915.896558081375,49915.896558081375,0.0,16796.52995901752,3213.990466666666,18905.701817743822,15313.618472372496,10800.0,10800.0,1260.0186603279064,10800.0,2.2737367544323206e-13,0,49915.896558081375,0.0,75
2025-09-16,78402.93644405744,78402.93644405744,49768.48615612593,49768.48615612593,0.0,13093.731542880732,2336.3175314315067,18321.670454799307,14840.553068387444,10800.0,10800.0,1922.8216583370634,10800.0,2.2737367544323206e-13,0,49768.48615612593,0.0,74
2025-09-17,78151.34008188211,78151.34008188211,51918.03236156363,51918.03236156363,462.1293881209847,14749.765482834588,334.32456843512205,18785.584309123115,15216.323290389722,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,49601.37125436793,2316.6611071957004,76
2025-09-18,78038.69469833796,78038.69469833796,50662.263047841654,50662.263047841654,233.6751932580867,14838.148967958963,844.3573614219873,19125.328660781313,15491.516215232867,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,49511.89291797175,1150.370129869903,74
2025-09-19,72835.1622731215,72835.1622731215,46137.58266670954,46137.58266670954,0.0,34898.60536618919,20270.645411728354,8234.52199230147,6669.96281376419,10800.0,10800.0,6483.474402214377,10800.0,1.7053025658242404e-13,0,46137.58266670954,0.0,101
2025-09-20,72295.26213154051,72295.26213154051,45777.6437646307,45777.6437646307,0.0,34459.94289908801,20490.591173894703,8943.654343286627,7244.360018062166,10800.0,10800.0,6189.60354916802,10800.0,1.1368683772161603e-13,0,45777.6437646307,0.0,99
2025-09-21,76760.85499215979,76760.85499215979,48664.90085970146,48664.90085970146,0.0,13191.233619658587,1854.1110249947026,18042.22560091148,14614.202736738298,10800.0,10800.0,2099.1039372010805,10800.0,1.2789769243681803e-13,0,48664.90085970146,0.0,75
2025-09-22,76475.15957788682,76475.15957788682,48969.68358985374,48969.68358985374,101.63121208242134,11462.911105112365,846.4840388822829,19228.29348758562,15574.917724944356,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,48455.999379316796,513.6842105369425,72
2025-09-23,76386.29865796657,76386.29865796657,50631.54284471639,50631.54284471639,438.2997491168689,10941.769046160736,0.0,19822.177776786262,16055.963999196876,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,48421.21738460525,2210.325460111138,52
2025-09-24,76438.3411488627,76438.3411488627,54792.44829552207,54792.44829552207,1221.3711512940713,12220.887196801452,764.8416870267708,19003.9911385714,15393.232822242835,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,8,48464.73050997738,6327.71778554469,79
2025-09-25,76495.35284387137,76495.35284387137,50417.69992431405,50417.69992431405,367.7129545692409,11720.371127913386,1169.890736771682,19143.973861871327,15506.61882811578,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,48510.174515565894,1907.5254087481558,74
2025-09-26,71370.06073190937,71370.06073190937,45156.60370155668,45156.60370155668,0.0,33982.88866215566,18000.96855005151,8905.05273527475,7213.092715572551,10800.0,10800.0,6183.291518096793,10800.0,2.2737367544323206e-13,0,45156.60370155668,0.0,98
2025-09-27,70885.96685021758,70885.96685021758,44811.44202492854,44811.44202492854,0.0,31882.488432377573,19420.566305555556,9376.894012023477,7595.284149739016,10800.0,10800.0,5968.833170083035,10800.0,1.1368683772161603e-13,0,44811.44202492854,0.0,100
2025-09-28,75338.2863379085,75338.2863379085,54606.001649888305,54606.001649888305,1337.7875133735856,9470.418267956684,0.0,19568.560087677684,15850.53367101893,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,47730.79913893496,6875.20251095335,50
2025-09-29,75308.90153435226,75308.90153435226,53790.92526028001,53790.92526028001,1189.948000529379,10016.543232567328,0.0,19591.65632797008,15869.241625655766,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,10,47678.591006425064,6112.334253854949,56
2025-09-30,75135.15878739422,75135.15878739422,56409.95172392811,56409.95172392811,1713.1759332017505,7525.003331097633,0.0,20532.403278061378,16631.246655229712,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,47579.817382827714,8830.134341100395,47
2025-10-01,75259.02536618506,75259.02536618506,47654.13937358346,47654.13937358346,0.0,17259.093015446644,5070.269777161893,17200.742317069446,13932.601276826252,10800.0,10800.0,2270.1994894457052,10800.0,2.2737367544323206e-13,0,47654.13937358346,0.0,80
2025-10-02,74580.60782098811,74580.60782098811,47254.493770605724,47254.493770605724,0.0,15840.618340739462,3569.16066075882,18105.50369906922,14665.457996246067,10800.0,10800.0,1408.1424979378112,10800.0,2.2737367544323206e-13,0,47254.493770605724,0.0,78
2025-10-03,69266.37070124985,69266.37070124985,43687.8354305235,43687.8354305235,0.0,34844.64154889756,24993.59270555556,8478.856562088116,6867.873815291374,10800.0,10800.0,6641.769460415306,10800.0,1.7053025658242404e-13,0,43687.8354305235,0.0,102
2025-10-04,68609.5991876605,68609.5991876605,43224.13518106632,43224.13518106632,0.0,33303.52214043182,20451.948223878826,9253.402052718518,7495.2556627019985,10800.0,10800.0,6580.3415260578,10800.0,1.7053025658242404e-13,0,43224.13518106632,0.0,98
2025-10-05,72621.72091010673,72621.72091010673,46076.322711153145,46076.322711153145,36.15599724866288,12572.232859619204,1818.107854336677,18587.237509120216,15055.662382387372,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,45895.50173161205,180.82097954109113,77
2025-10-06,72122.15125480182,72122.15125480182,46759.58816379764,46759.58816379764,236.0698727001441,10796.028478742688,218.9047638246112,19000.940183866645,15390.761548931987,10800.0,10800.0,1200.0,10800.0,1.7674750552032492e-13,4,45574.5685259109,1185.0196378867463,71
2025-10-07,71915.28266843384,71915.28266843384,50504.01683305719,50504.01683305719,990.3142953097649,11212.231030700974,358.40141759893424,18754.744818124684,15191.343302680996,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,45428.14035163055,5075.876481426636,76
2025-10-08,71630.04215103647,71630.04215103647,48251.24812291397,48251.24812291397,583.9718410740152,11029.585695279246,1105.367538529004,18950.34258755559,15349.77749592003,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,45209.96496903298,3041.283153880984,76
2025-10-09,71413.53042653433,71413.53042653433,48118.632427598255,48118.632427598255,592.0801355236874,10727.589225960737,1896.2272958362216,19062.17029961963,15440.357942691902,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,45054.40739880342,3064.225028794828,77
2025-10-10,66351.94205574937,66351.94205574937,41558.71835057017,41558.71835057017,0.0,30609.35960126386,24587.467666872428,9534.230899717983,7722.727028771565,10800.0,10800.0,6262.505536807066,10800.0,1.1368683772161603e-13,0,41558.71835057017,0.0,99
2025-10-11,65704.30045811505,65704.30045811505,41133.5411360844,41133.5411360844,0.0,30045.66813096313,19629.740147119337,10118.834719469683,8196.256122770446,10800.0,10800.0,5899.515796498269,10800.0,1.7053025658242404e-13,0,41133.5411360844,0.0,96
2025-10-12,69972.95516316482,69972.95516316482,47395.690812709894,47395.690812709894,650.8662826209725,8426.611716814215,0.0,19380.28287178033,15698.029126142075,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,44036.4460163473,3359.2447963625923,58
2025-10-13,69857.51373419703,69857.51373419703,46116.80586193905,46116.80586193905,433.90249066056583,8516.561852700605,983.875829201602,19808.33285765991,16044.74961470453,10800.0,10800.0,1200.0,10800.0,1.2612133559741778e-13,4,43914.15333749232,2202.652524446731,62
2025-10-14,69735.73247532008,69735.73247532008,51590.87268408008,51590.87268408008,1504.94557475713,6684.598932367708,0.0,19906.578075664012,16124.32824128785,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,43828.6868135267,7762.185870553384,48
2025-10-15,69690.66011472186,69690.66011472186,48014.94563936456,48014.94563936456,828.5185664552916,4800.866744734443,0.0,19990.990981277413,16192.702694834703,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,43772.70014760257,4242.245491761989,43
2025-10-16,69749.4476170732,69749.4476170732,52897.29003149021,52897.29003149021,1623.2389366747552,4352.902123821548,0.0,21333.21831540217,17279.90683547576,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,43784.15023024923,9113.139801240972,43
2025-10-17,65025.54516284347,65025.54516284347,40421.006469804284,40421.006469804284,0.0,28587.32372634938,18544.841232410196,9943.05730219596,8053.876414778724,10800.0,10800.0,5673.90552061623,10800.0,1.1368683772161603e-13,0,40421.006469804284,0.0,98
2025-10-18,64524.345485576574,64524.345485576574,40061.60930244782,40061.60930244782,0.0,27879.41628916042,18688.403873513224,9894.379243348729,8014.447187112473,10800.0,10800.0,5708.236810615773,10800.0,1.1368683772161603e-13,0,40061.60930244782,0.0,99
2025-10-19,68807.93884901244,68807.93884901244,59427.20242342305,59427.20242342305,2642.5303735418956,3646.3135637356954,0.0,20623.332239396394,16704.89911391108,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,10,43081.08431322715,16346.118110195897,46
2025-10-20,68833.34995394014,68833.34995394014,58988.99669840923,58988.99669840923,2855.3210055583904,3453.900932420839,0.0,19968.35610742641,16174.368447015393,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,12,43086.48020785539,15902.516490553844,47
2025-10-21,69002.13577747263,69002.13577747263,68156.34915729325,68156.34915729325,4136.911397033712,3185.6473383996645,0.0,18372.728874245764,14881.910388139077,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,14,43206.82835789492,24949.52079939834,45
2025-10-22,69061.02650660858,69061.02650660858,60874.65333800744,60874.65333800744,3240.2107965717887,2972.2000258854914,0.0,19863.89777523628,16089.757197941386,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,12,43207.22320156292,17667.43013644452,48
2025-10-23,69282.08380007185,69282.08380007185,49734.47434608407,49734.47434608407,1257.0334295614352,3134.237785154268,0.0,21186.223216556275,17160.840805410586,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,43363.40870915573,6371.065636928342,43
2025-10-24,64583.50013591669,64583.50013591669,39966.89515411202,39966.89515411202,0.0,26523.978503719707,17614.218665190674,10659.222370208714,8633.970119869056,10800.0,10800.0,5174.645292738085,10800.0,1.1368683772161603e-13,0,39966.89515411202,0.0,96
2025-10-25,64116.43915761372,64116.43915761372,39635.35895569023,39635.35895569023,0.0,26120.835855328096,16611.569536647774,10450.531748971189,8464.930716666666,10800.0,10800.0,5157.392462962962,10800.0,1.1368683772161603e-13,0,39635.35895569023,0.0,95
2025-10-26,68402.34210698768,68402.34210698768,55986.49666689659,55986.49666689659,2156.3816713820615,2234.0587959860086,0.0,19896.594556405653,16116.241590688585,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,42700.30689579009,13286.18977110651,41
2025-10-27,68321.17565037834,68321.17565037834,54945.06221078157,54945.06221078157,1994.9224451811701,2655.7528024426983,0.0,21619.808560263897,17512.044933813762,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,9,42623.68097026351,12321.381240518069,38
2025-10-28,68328.3359532679,68328.3359532679,62524.18642159,62524.18642159,3266.173477223662,1825.684203727028,0.0,19981.07119349759,16184.667666733054,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,42642.31785998427,19881.868561605726,36
2025-10-29,68432.50199952516,68432.50199952516,79604.6295059266,79604.6295059266,6016.493548491553,1707.8786800084413,0.0,18046.631936885708,14617.771868877426,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,17,42639.17094657813,36965.45855934845,40
2025-10-30,68586.3090001531,68586.3090001531,54578.1992926902,54578.1992926902,1916.7677441881972,1727.3446546392477,0.0,20989.023366852867,17001.10892715082,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,42700.893907190235,11877.305385499958,34
2025-10-31,63930.28297189327,63930.28297189327,39331.71561030821,39331.71561030821,0.0,25001.42659706789,13035.484495532535,10468.841119085158,8479.761306458982,10800.0,10800.0,5119.271678008539,10800.0,1.1368683772161603e-13,0,39331.71561030821,0.0,92
2025-11-01,63608.97395864171,63608.97395864171,39079.47374143141,39079.47374143141,0.0,24801.554622739306,14326.724076221293,10192.930664988313,8256.273838640533,10800.0,10800.0,5255.82762373274,10800.0,1.1368683772161603e-13,0,39079.47374143141,0.0,93
2025-11-02,68086.6688412334,68086.6688412334,74269.13782037183,74269.13782037183,5195.184064527004,828.7993186583989,0.0,19245.62975667725,15588.960102908572,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,14,42249.813172506634,32019.324647865207,24
2025-11-03,68382.27194725837,68382.27194725837,75022.54793364553,75022.54793364553,5123.099291399219,538.1768907275537,0.0,18222.442445245877,14760.178380649162,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,14,42384.34477061902,32638.203163026512,21
2025-11-04,68842.18590402909,68842.18590402909,63275.71319010797,63275.71319010797,3327.14031453235,713.7369908096877,0.0,20397.45891799166,16521.941723573247,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,14,42602.32083015229,20673.392359955673,28
2025-11-05,69069.94748539543,69069.94748539543,71472.75613118148,71472.75613118148,4643.360902259172,272.39331289824054,0.0,19804.71056889312,16041.815560803429,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,14,42690.12460021092,28782.63153097056,18
2025-11-06,69486.532618166,69486.532618166,76379.32173953173,76379.32173953173,5669.515139389371,326.85131959610226,0.0,18803.14049877587,15343.528610816584,10800.0,10674.461325768745,1200.0,10800.0,1.1368683772161603e-13,24,42915.91761093296,33463.40412859877,29
2025-11-07,65322.06188036343,65322.06188036343,39782.297012466675,39782.297012466675,0.0,25351.760625557024,14389.368462523213,11313.08527443017,9050.614265480308,10674.461325768745,10800.0,4716.515685185186,10800.0,1.1368683772161603e-13,0,39782.297012466675,0.0,88
2025-11-08,64835.76254725038,64835.76254725038,39465.07441764865,39465.07441764865,0.0,25049.62885701953,13980.285504005224,10603.374138029594,8588.73305180397,10800.0,10800.0,4761.122185185186,10800.0,1.1368683772161603e-13,0,39465.07441764865,0.0,91
2025-11-09,69399.80368530643,69399.80368530643,79006.41365256291,79006.41365256291,5782.240060480684,192.79832412434348,0.0,19605.16049658859,15962.732258259153,10800.0,10708.275271086226,1200.0,10800.0,0.0,19,42747.33367099536,36259.07998156756,22
2025-11-10,70059.29188574254,70059.29188574254,89317.36929479771,89317.36929479771,7436.543543379819,38.273329295171834,0.0,18919.49959335687,15320.380593529688,10708.275271086226,10713.179801185548,1200.0,10713.179801185548,1.1368683772161603e-13,25,43117.45424794378,46199.91504685393,25
2025-11-11,70724.71327232667,70724.71327232667,72208.35421733967,72208.35421733967,4682.286545393054,46.32536117545692,0.0,20791.65782694663,16990.00303706903,10713.179801185548,10547.890693138592,1200.0,10713.179801185548,1.1368683772161603e-13,17,43566.32102141211,28642.033195927557,16
2025-11-12,71585.29057862205,71585.29057862205,66475.27384569988,66475.27384569988,3722.9521406075332,46.115278953042434,0.0,22091.359108580007,17785.21941830346,10547.890693138592,10668.758981634532,1200.0,10723.258312230348,1.1368683772161603e-13,16,44069.742997810674,22405.530847889208,15
2025-11-13,72109.0547242513,72109.0547242513,73751.8956920416,73751.8956920416,4456.629118848948,233.5699394573395,0.0,20782.45146696097,16846.20887998473,10668.758981634532,10654.95543524971,1200.0,10668.758981634532,1.1368683772161603e-13,18,44480.16719991973,29271.728492121863,17
2025-11-14,67592.08516608867,67592.08516608867,41179.08223580064,41179.08223580064,0.0,26039.479135593094,11816.97813439164,10561.223620151022,8424.051024047074,10654.95543524971,10800.0,4728.2643703703725,10800.0,1.1368683772161603e-13,0,41179.08223580064,0.0,89
2025-11-15,67158.69007428385,67158.69007428385,40888.09272332914,40888.09272332914,0.0,25675.914246526136,11213.272699556048,10829.55900807892,8771.942796543926,10800.0,10800.0,4649.6975925925935,10800.0,1.1368683772161603e-13,0,40888.09272332914,0.0,88
