date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-29,84075.27760952318,84075.27760952318,62747.380102090814,62747.380102090814,0.0,3846.312136011673,0.0,21893.260650060605,17733.54112654909,10800.0,10800.0,1674.6821050201015,10800.0,2.2737367544323206e-13,0,62747.380102090814,0.0,17
2025-07-30,77954.37055163864,77954.37055163864,77849.10101066905,77849.10101066905,2340.1408557521927,2422.031403099902,0.0,19838.031338373334,16068.805384082401,10800.0,10800.0,1200.0,10800.0,1.4210854715202004e-13,8,59023.85613639494,18825.244874274103,17
2025-07-31,83490.87682160114,83490.87682160114,61671.83429293418,61671.83429293418,0.0,4354.321934859466,83.16009603633182,22938.93960020357,18580.54107616489,10800.0,10800.0,1959.7527513820564,10800.0,2.2737367544323206e-13,0,61671.83429293418,0.0,14
2025-08-01,77917.59709427615,77917.59709427615,46566.59701728623,46566.59701728623,0.0,30726.241447030574,24339.39645374564,8424.208035964577,6823.608509131307,10800.0,10800.0,5039.800885623162,10800.0,3.410605131648481e-13,0,46566.59701728623,0.0,102
2025-08-02,86047.32618598393,86047.32618598393,48802.06547669471,48802.06547669471,0.0,39235.916692784784,24207.85792828045,8823.824376765042,7147.297745179683,10800.0,10800.0,4936.541650079943,10800.0,2.2737367544323206e-13,0,48802.06547669471,0.0,100
2025-08-03,72634.73115146792,72634.73115146792,54141.55891031608,54141.55891031608,2.5608381289961244,4413.279453107215,1698.6381086419724,19399.444444812547,15713.55000029816,10800.0,10800.0,1774.9501747749346,10800.0,2.2737367544323206e-13,1,54120.23993289219,21.318977423892733,45
2025-08-04,78123.83995237088,78123.83995237088,58591.38885714531,58591.38885714531,0.0,7632.527379619531,1664.3577953102188,17954.208916356798,14542.909222249007,10800.0,10800.0,2332.4463274477484,10800.0,2.2737367544323206e-13,0,58591.38885714531,0.0,58
2025-08-05,77002.5162203541,77002.5162203541,57446.066463358846,57446.066463358846,0.0,6963.862555093361,1394.8137982795597,18376.47438762025,14884.9442539724,10800.0,10800.0,2245.0793205816044,10800.0,2.2737367544323206e-13,0,57446.066463358846,0.0,57
2025-08-06,85125.09892334753,85125.09892334753,64986.55182440877,64986.55182440877,0.0,12420.166464049675,1091.8535833333333,18414.103206830834,14915.423597532974,10800.0,10800.0,2526.7567711558618,10800.0,2.2737367544323206e-13,0,64986.55182440877,0.0,59
2025-08-07,87851.31501740459,87851.31501740459,62729.66238811655,62729.66238811655,0.0,15461.471459472525,5652.647199999999,17627.426883852975,14278.215775920911,10800.0,10800.0,2214.9182059318546,10800.0,2.2737367544323206e-13,0,62729.66238811655,0.0,61
2025-08-08,71078.63473270289,71078.63473270289,42852.17527913718,42852.17527913718,0.0,25513.79715061477,27903.24541255144,9928.531155456261,8042.110235919577,10800.0,10800.0,5282.263343445153,10800.0,1.1368683772161603e-13,0,42852.17527913718,0.0,95
2025-08-09,76077.8554780187,76077.8554780187,45081.242476095846,45081.242476095846,0.0,29959.28018918856,25481.477803154812,9027.202556185923,7312.034070510598,10800.0,10800.0,5270.559667133177,10800.0,2.2737367544323206e-13,0,45081.242476095846,0.0,101
2025-08-10,80779.13360353184,80779.13360353184,60817.291271728245,60817.291271728245,0.0,10525.702091432227,1439.9328939674144,18467.787200695813,14958.90763256361,10800.0,10800.0,2098.990032882288,10800.0,2.5224267119483557e-13,0,60817.291271728245,0.0,62
2025-08-11,79202.5826318217,79202.5826318217,57306.41244805181,57306.41244805181,0.0,7266.519150691109,3694.7655999999997,19368.655514722454,15688.610966925193,10800.0,10800.0,2059.5001641992594,10800.0,3.410605131648481e-13,0,57306.41244805181,0.0,53
2025-08-12,86236.3789108195,86236.3789108195,63179.92551220803,63179.92551220803,0.0,12256.737455879063,2766.8395425760054,18169.780328233977,14717.522065869529,10800.0,10800.0,2058.6383963864773,10800.0,2.5579538487363607e-13,0,63179.92551220803,0.0,59
2025-08-13,78713.75217070649,78713.75217070649,57485.19482900904,57485.19482900904,0.0,7440.367716121689,1699.014790534979,18175.737968683316,14722.347754633489,10800.0,10800.0,2449.1006004949695,10800.0,2.2737367544323206e-13,0,57485.19482900904,0.0,52
2025-08-14,81030.00317946967,81030.00317946967,60122.868081299115,60122.868081299115,0.0,9356.061271034117,1947.893070015405,19998.725553088538,16198.967698001718,10800.0,10800.0,2113.995717920991,10800.0,2.2737367544323206e-13,0,60122.868081299115,0.0,60
2025-08-15,86066.92917177509,86066.92917177509,49138.1632115807,49138.1632115807,0.0,39685.375864840666,27495.23850186673,9087.304851233503,7360.716929499138,10800.0,10800.0,5271.658778380879,10800.0,2.2737367544323206e-13,0,49138.1632115807,0.0,102
2025-08-16,83152.33662829138,83152.33662829138,48472.91262764376,48472.91262764376,0.0,36947.89225896211,27547.145660683345,9094.833378838255,7366.815036858987,10800.0,10800.0,5123.455951035318,10800.0,3.410605131648481e-13,0,48472.91262764376,0.0,102
2025-08-17,83969.65137410296,83969.65137410296,60345.11651368015,60345.11651368015,0.0,12686.694113278098,4583.552716666665,18600.057513113345,15066.046585621809,10800.0,10800.0,2043.4520213886944,10800.0,2.2737367544323206e-13,0,60345.11651368015,0.0,65
2025-08-18,81569.49242977815,81569.49242977815,60335.34410950976,60335.34410950976,0.0,10607.4598006346,2942.739850000001,19079.879802509968,15454.702640033074,10800.0,10800.0,2121.8939047542653,10800.0,2.2737367544323206e-13,0,60335.34410950976,0.0,64
2025-08-19,80610.02155097951,80610.02155097951,59532.11100591405,59532.11100591405,0.0,9631.326821878502,3225.766499999999,18080.35883737378,14645.090658272764,10800.0,10800.0,2143.1062842245306,10800.0,2.2737367544323206e-13,0,59532.11100591405,0.0,61
2025-08-20,89918.44161422367,89918.44161422367,65772.12835494148,65772.12835494148,0.0,13768.707980441468,1586.0573999999995,20594.658774292377,16681.67360717683,10800.0,10800.0,2062.2783862500382,10800.0,3.410605131648481e-13,0,65772.12835494148,0.0,62
2025-08-21,86370.98344806822,86370.98344806822,62441.36634898861,62441.36634898861,0.0,14673.945325931247,2462.8899333333334,17840.68266037009,14450.95295489977,10800.0,10800.0,2284.758220644635,10800.0,2.2737367544323206e-13,0,62441.36634898861,0.0,62
2025-08-22,80051.88537032559,80051.88537032559,47359.521335239304,47359.521335239304,0.0,33154.85906513698,23870.794885998574,9450.852732579173,7655.190713389128,10800.0,10800.0,5135.150665639648,10800.0,3.410605131648481e-13,0,47359.521335239304,0.0,100
2025-08-23,78050.98701619267,78050.98701619267,44864.45954451692,44864.45954451692,0.0,31355.764104442707,22497.911644747146,8775.290089488499,7107.984972485685,10800.0,10800.0,5221.268894847848,10800.0,1.1368683772161603e-13,0,44864.45954451692,0.0,102
2025-08-24,81121.69786750918,81121.69786750918,60679.62210345047,60679.62210345047,0.0,10667.155854040713,2918.2371874514592,20014.291277282533,16211.575934598852,10800.0,10800.0,2068.93097166511,10800.0,2.2737367544323206e-13,0,60679.62210345047,0.0,59
2025-08-25,103260.23557447793,103260.23557447793,75443.51787602046,75443.51787602046,0.0,27029.273280169353,2067.9886166666665,17841.50874197509,14451.622080999825,10800.0,10800.0,2324.8162648269554,10800.0,2.2737367544323206e-13,0,75443.51787602046,0.0,67
2025-08-26,81907.09618117029,81907.09618117029,60884.1372860011,60884.1372860011,0.0,11184.05193742945,1552.6056745488636,19166.42203083498,15524.80184497634,10800.0,10800.0,2458.8438225159384,10800.0,2.2737367544323206e-13,0,60884.1372860011,0.0,64
2025-08-27,83770.590454831,83770.590454831,61668.37886240339,61668.37886240339,0.0,8870.475263356007,3328.4302000000002,19250.19013057024,15592.654005761902,10800.0,10800.0,2447.810008081461,10800.0,2.2737367544323206e-13,0,61668.37886240339,0.0,55
2025-08-28,83486.5537325186,83486.5537325186,60773.86781079517,60773.86781079517,0.0,7955.491583517733,1012.8751170762007,19738.905518901865,15988.513470310516,10800.0,10800.0,2417.607881250071,10800.0,2.2737367544323206e-13,0,60773.86781079517,0.0,55
2025-08-29,89118.50390602021,89118.50390602021,50620.0302236328,50620.0302236328,0.0,42475.56444360556,22234.343622912966,9754.60783948257,7901.232349980885,10800.0,10800.0,5370.847799043647,10800.0,2.2737367544323206e-13,0,50620.0302236328,0.0,98
2025-08-30,83829.25714672176,83829.25714672176,49584.89707093852,49584.89707093852,0.0,37065.930628826114,26498.736596296294,9220.36888561064,7468.49879734462,10800.0,10800.0,5239.066936769053,10800.0,2.2737367544323206e-13,0,49584.89707093852,0.0,101
2025-08-31,81588.72593670152,81588.72593670152,59736.908038865244,59736.908038865244,0.0,10923.597377592541,116.07634691357917,20539.100678221403,16636.671549359333,10800.0,10800.0,1819.9307222222221,10800.0,2.2737367544323206e-13,0,59736.908038865244,0.0,53
2025-09-01,91289.37777923295,91289.37777923295,58468.660107773045,58468.660107773045,0.0,29052.469275846117,5931.433666666667,14375.475280983323,11644.134977596497,10800.0,10800.0,3888.634538965627,10800.0,3.410605131648481e-13,0,58468.660107773045,0.0,83
2025-09-02,80972.10006072835,80972.10006072835,52117.983680540405,52117.983680540405,0.0,19396.800211822683,4286.704733333334,17004.41718722289,13773.577921650543,10800.0,10800.0,3281.4430613600007,10800.0,2.2737367544323206e-13,0,52117.983680540405,0.0,78
2025-09-03,86000.21463201278,86000.21463201278,57118.87154387261,57118.87154387261,0.0,22752.43283564624,4754.771986862015,15501.53978686592,12556.247227361395,10800.0,10800.0,3874.2595558825483,10800.0,2.2737367544323206e-13,0,57118.87154387261,0.0,78
2025-09-04,84000.93933203556,84000.93933203556,55598.38812493178,55598.38812493178,0.0,22582.46281709436,4108.653568301336,17811.88103494668,14427.623638306814,10800.0,10800.0,2467.111291471202,10800.0,2.2737367544323206e-13,0,55598.38812493178,0.0,75
2025-09-05,73390.77477893,73390.77477893,38343.66110893232,38343.66110893232,0.0,36575.26201329633,28269.053770987655,9064.196463049244,7341.999135069891,10800.0,10800.0,6320.605958876661,10800.0,1.1368683772161603e-13,0,38343.66110893232,0.0,100
2025-09-06,73621.94966456236,73621.94966456236,38019.61420536411,38019.61420536411,0.0,36797.42073136815,27503.80799396375,8419.143364370899,6819.5061251404295,10800.0,10800.0,6542.592037303449,10800.0,1.1368683772161603e-13,0,38019.61420536411,0.0,99
2025-09-07,77992.82674414387,77992.82674414387,50790.53969299481,50790.53969299481,0.0,17064.756879137756,2447.777583763581,18522.677181978244,15003.36851740238,10800.0,10800.0,1943.4599889851418,10800.0,2.2737367544323206e-13,0,50790.53969299481,0.0,72
2025-09-08,86119.08388807505,86119.08388807505,56391.59552676254,56391.59552676254,0.0,20359.76166164549,3174.9321362466944,16783.26608868181,13594.445531832267,10800.0,10800.0,3633.447224205913,10800.0,3.623767952376511e-13,0,56391.59552676254,0.0,72
2025-09-09,74531.12176763715,74531.12176763715,49556.08788383266,49556.08788383266,0.0,13813.903591451937,4173.622689584829,18109.269578598487,14668.508358664774,10800.0,10800.0,2660.8734996017874,10800.0,2.2737367544323206e-13,0,49556.08788383266,0.0,71
2025-09-10,87391.77425144904,87391.77425144904,57468.21310781097,57468.21310781097,0.0,20968.55767900031,1692.417926868882,17972.631555683372,14557.83156010353,10800.0,10800.0,3429.080444181124,10800.0,3.410605131648481e-13,0,57468.21310781097,0.0,68
2025-09-11,86572.23691962892,86572.23691962892,56168.55002886155,56168.55002886155,0.0,24476.87454958179,5106.82642325103,18381.316649804077,14888.866486341303,10800.0,10800.0,2139.160925925926,10800.0,3.410605131648481e-13,0,56168.55002886155,0.0,75
2025-09-12,71752.50502429366,71752.50502429366,37834.96721723359,37834.96721723359,0.0,34133.54542972381,24370.044340354,8932.942390609758,7235.6833363939095,10800.0,10800.0,6275.307138105624,10800.0,1.1368683772161603e-13,0,37834.96721723359,0.0,100
2025-09-13,69915.98087740532,69915.98087740532,36919.46941075055,36919.46941075055,0.0,32485.76388256483,27659.66327695473,9281.327550275899,7517.875315723479,10800.0,10800.0,6278.741117068796,10800.0,1.1368683772161603e-13,0,36919.46941075055,0.0,99
2025-09-14,88643.11377275716,88643.11377275716,58563.76692275476,58563.76692275476,0.0,21913.26458832716,3751.3107166666673,15153.75640928077,12274.542691517427,10800.0,10800.0,3217.3603810495897,10800.0,2.788880237858393e-13,0,58563.76692275476,0.0,83
2025-09-15,72711.1539926477,72711.1539926477,49157.905431827334,49157.905431827334,0.0,12711.862151433288,1271.3986715398082,19267.697559690907,15606.835023349637,10800.0,10800.0,1335.171141245343,10800.0,2.2737367544323206e-13,0,49157.905431827334,0.0,72
2025-09-16,87037.36208527564,87037.36208527564,57892.030460786154,57892.030460786154,0.0,20799.90529904241,3433.924583333333,17430.327471403045,14118.565251836466,10800.0,10800.0,2963.7065503530994,10800.0,2.2737367544323206e-13,0,57892.030460786154,0.0,79
2025-09-17,82998.08452577719,82998.08452577719,55499.74241891611,55499.74241891611,7.5149107652160865,17275.299685796857,2238.0567000000005,18590.129740766097,15058.005090020542,10800.0,10800.0,2334.390757392181,10800.0,2.2737367544323206e-13,1,55462.11901817005,37.623400746054344,77
2025-09-18,74948.92036658037,74948.92036658037,49564.938399532104,49564.938399532104,0.0,12341.125707395055,0.0,19219.702855361356,15567.959312842702,10800.0,10800.0,1513.641678913769,10800.0,2.2737367544323206e-13,0,49564.938399532104,0.0,62
2025-09-19,76416.7999239474,76416.7999239474,39064.90511183395,39064.90511183395,0.0,38391.420906607935,20270.641277572013,8702.028542635671,7048.643119534894,10800.0,10800.0,6045.188144265194,10800.0,1.7053025658242404e-13,0,39064.90511183395,0.0,100
2025-09-20,72851.87787763392,72851.87787763392,37441.240367053404,37441.240367053404,0.0,34911.33690457633,20490.58707860082,9497.474532228607,7692.954371105172,10800.0,10800.0,5964.856358370103,10800.0,1.5631940186722204e-13,0,37441.240367053404,0.0,98
2025-09-21,80239.79424057828,80239.79424057828,52716.6362660186,52716.6362660186,0.0,15101.11352812282,3429.8272499999994,18007.189363800688,14585.823384678557,10800.0,10800.0,3195.3162414815674,10800.0,2.2737367544323206e-13,0,52716.6362660186,0.0,74
2025-09-22,84019.36859973802,84019.36859973802,56204.07155284653,56204.07155284653,0.0,17472.944056485532,2316.7606198615445,19029.70547398746,15414.061433929844,10800.0,10800.0,1840.7719678753906,10800.0,2.2737367544323206e-13,0,56204.07155284653,0.0,71
2025-09-23,82197.11915008453,82197.11915008453,54708.28857604178,54708.28857604178,0.0,13994.683717686376,2483.194709282462,18961.184946222922,15358.559806440566,10800.0,10800.0,2821.9419014104365,10800.0,3.410605131648481e-13,0,54708.28857604178,0.0,69
2025-09-24,71712.60501523645,71712.60501523645,48383.33187818536,48383.33187818536,0.0,7026.942711112392,0.0,19065.458969074047,15443.02176494998,10800.0,10800.0,2075.2168470200204,10800.0,1.1368683772161603e-13,0,48383.33187818536,0.0,39
2025-09-25,79021.65502875226,79021.65502875226,52107.452302412086,52107.452302412086,0.0,12464.401896635965,2734.7552647906296,18352.889301714094,14865.840334388422,10800.0,10800.0,2730.0067445767377,10800.0,3.410605131648481e-13,0,52107.452302412086,0.0,71
2025-09-26,81606.934817237,81606.934817237,40149.152452503906,40149.152452503906,0.0,41773.57903328762,20487.824321542867,8690.989275823795,7039.701313417272,10800.0,10800.0,6563.141233061364,10800.0,3.410605131648481e-13,0,40149.152452503906,0.0,101
2025-09-27,67120.39044786319,67120.39044786319,35909.57306813737,35909.57306813737,0.0,28277.191093153222,19069.521474495727,10380.924369548604,8408.548739334372,10800.0,10800.0,6492.838071410922,10800.0,1.1368683772161603e-13,0,35909.57306813737,0.0,97
2025-09-28,76596.8571090628,76596.8571090628,51014.66357201777,51014.66357201777,0.0,8347.652286133478,926.5275438933012,20184.463749312403,16349.415636943053,10800.0,10800.0,2016.1780675603084,10800.0,1.4210854715202004e-13,0,51014.66357201777,0.0,58
2025-09-29,79656.4394419852,79656.4394419852,53207.05218073658,53207.05218073658,20.39463333333333,11494.482036352843,1581.3867999999993,20216.17704718789,16375.103408222196,10800.0,10800.0,2102.6843136742664,10800.0,2.2737367544323206e-13,1,53101.72409688658,105.32808384999998,68
2025-09-30,77223.70939391965,77223.70939391965,55995.27897044012,55995.27897044012,772.7919009079252,8607.147449073538,0.0,20879.88988993355,16912.710810846176,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,51672.12930663536,4323.149663804757,57
2025-10-01,73928.45581822204,73928.45581822204,46117.65857571192,46117.65857571192,0.0,15757.810334478347,5036.140233333333,18278.861668826456,14805.877951749433,10800.0,10800.0,1881.9816997582884,10800.0,2.2737367544323206e-13,0,46117.65857571192,0.0,75
2025-10-02,80999.21202777498,80999.21202777498,50736.29705092136,50736.29705092136,0.0,19723.477911940452,6366.315464512883,16729.660708710442,13551.025174055461,10800.0,10800.0,4055.647042653156,10800.0,2.2737367544323206e-13,0,50736.29705092136,0.0,78
2025-10-03,66242.89705364945,66242.89705364945,31345.585883808584,31345.585883808584,0.0,31803.187186203737,24849.735438416432,9330.635415943583,7557.814686914302,10800.0,10800.0,7334.890459574792,10800.0,2.2737367544323206e-13,0,31345.585883808584,0.0,97
2025-10-04,77930.46959108175,77930.46959108175,37441.00483648463,37441.00483648463,0.0,39665.632502954235,23530.41193765332,8623.382721794047,6984.940004653176,10800.0,10800.0,7512.575554225267,10800.0,3.410605131648481e-13,0,37441.00483648463,0.0,102
2025-10-05,76760.78128662618,76760.78128662618,47969.003388831225,47969.003388831225,0.0,13685.946656676,5055.233183333334,17282.317789211545,13998.677409261356,10800.0,10800.0,3627.8225186970494,10800.0,3.410605131648481e-13,0,47969.003388831225,0.0,73
2025-10-06,65094.060054417976,65094.060054417976,44070.04886847031,44070.04886847031,285.23870204894877,3882.0452013750937,0.0,19811.285816272808,16047.141511180975,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,42617.70915849671,1452.3397099735948,39
2025-10-07,69360.40302069711,69360.40302069711,43921.94788500519,43921.94788500519,28.196210116204448,6613.038019336247,1199.3482833333353,20024.47330601964,16219.823377875911,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,43780.10047858326,141.84740642193265,51
2025-10-08,67466.29990789705,67466.29990789705,44068.67551008913,44068.67551008913,200.89495595865554,7013.740139900998,416.2417191491225,19782.72283231011,16024.005494171193,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,43042.46276837378,1026.2127417153524,63
2025-10-09,77729.20077233744,77729.20077233744,48956.34629089883,48956.34629089883,0.0,13602.832356979565,4859.3135999999995,18458.27964223444,14951.2065102099,10800.0,10800.0,2830.1002821004345,10800.0,3.410605131648481e-13,0,48956.34629089883,0.0,69
2025-10-10,69474.11012022369,69474.11012022369,33013.892908007765,33013.892908007765,0.0,31693.561197229472,26686.284050191913,9213.968190187656,7463.314234052004,10800.0,10800.0,6416.484809339655,10800.0,3.410605131648481e-13,0,33013.892908007765,0.0,99
2025-10-11,69414.83523450335,69414.83523450335,33522.223706628225,33522.223706628225,0.0,31056.31307071687,22454.77878421983,9460.15682228063,7662.727026047311,10800.0,10800.0,5923.123029612048,10800.0,1.1368683772161603e-13,0,33522.223706628225,0.0,99
2025-10-12,67616.01324785239,67616.01324785239,42323.83489035301,42323.83489035301,20.929933333333338,3413.294778429625,1860.3632333333335,20254.36413731284,16406.0349512234,10800.0,10800.0,2045.6028530351273,10800.0,2.2737367544323206e-13,1,42218.71430018635,105.12059016666669,37
2025-10-13,68745.56312920696,68745.56312920696,46922.018017308066,46922.018017308066,736.6248624135283,6157.490040439656,2332.61369768211,20866.78396578279,16902.095012284062,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,43018.06746215223,3903.950555155837,59
2025-10-14,71056.26750207908,71056.26750207908,50331.95684734026,50331.95684734026,1051.2458749140324,5667.333075046811,1675.9300833333336,21002.21544884027,17011.794513560624,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,44627.26917265304,5704.687674687225,44
2025-10-15,74023.88078309504,74023.88078309504,46766.09916306796,46766.09916306796,0.0,7276.66159367945,837.9106833333333,20996.236084643482,17006.95122856123,10800.0,10800.0,1357.665023860506,10800.0,2.2737367544323206e-13,0,46766.09916306796,0.0,34
2025-10-16,70299.88671357307,70299.88671357307,48046.69317360014,48046.69317360014,546.8999708715603,3260.203648214913,476.5093094060211,21808.42514117737,17664.82436435367,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,45203.464679172386,2843.2284944277562,30
2025-10-17,55956.97736206048,55956.97736206048,27610.85561675871,27610.85561675871,0.0,19843.565231916044,17983.93796588787,11185.657092578409,9060.382244988512,10800.0,10800.0,5785.570877703483,10800.0,1.1368683772161603e-13,0,27610.85561675871,0.0,91
2025-10-18,67256.57236118123,67256.57236118123,31383.778628698426,31383.778628698426,0.0,30517.54069334348,18588.055310048767,10917.805742748977,8843.422651626672,10800.0,10800.0,5802.573655805288,10800.0,2.2737367544323206e-13,0,31383.778628698426,0.0,93
2025-10-19,69314.2027349835,69314.2027349835,46651.15810454168,46651.15810454168,346.44907696015525,1454.692863242639,82.14740398506248,22593.19086959059,18355.101858207963,10800.0,10739.31416240046,1200.0,10800.0,2.2737367544323206e-13,6,44765.57921927229,1885.5788852694018,23
2025-10-20,73330.2516322966,73330.2516322966,47689.28332533387,47689.28332533387,81.48775212136275,3919.159799617334,915.3882166666667,22108.88199230162,17972.472990834332,10739.31416240046,10667.893521211554,1200.0,10800.0,2.2737367544323206e-13,1,47151.54564908499,537.7376762488727,25
2025-10-21,72267.85775636713,72267.85775636713,51336.22586841154,51336.22586841154,951.4530439602378,2398.7517262652286,0.0,23075.784388852342,18717.8066647902,10667.893521211554,10638.53651030067,1200.0,10800.0,2.2737367544323206e-13,8,46279.392646323104,5056.83322208843,21
2025-10-22,69552.3062744354,69552.3062744354,47527.417880382854,47527.417880382854,459.2050012393481,73.5840121105034,0.0,22722.929727894883,18339.89916433065,10638.53651030067,10711.507527260901,1200.0,10800.0,1.1368683772161603e-13,6,44703.043672317064,2824.37420806579,10
2025-10-23,80441.66014966965,80441.66014966965,55264.35433097198,55264.35433097198,628.2541930321779,11289.254410310867,2352.0986000805274,20891.689860589046,16842.625561611938,10711.507527260901,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,51221.538598809915,4042.8157321620647,19
2025-10-24,63624.19538779133,63624.19538779133,30440.112323549016,30440.112323549016,0.0,23697.982490075105,19490.17963012138,10610.434478569376,8594.451927641197,10800.0,10800.0,5135.658744415887,10800.0,1.1368683772161603e-13,0,30440.112323549016,0.0,93
2025-10-25,68534.00322587011,68534.00322587011,31787.881684201242,31787.881684201242,0.0,28361.398163760037,18804.37033347659,10367.378922632335,8397.57692733219,10800.0,10800.0,5059.645839685685,10800.0,2.2737367544323206e-13,0,31787.881684201242,0.0,96
2025-10-26,72404.58992223573,72404.58992223573,52633.8391154092,52633.8391154092,998.3809873848032,3467.8943093825774,1537.8074044708446,21235.621628521207,17382.664449420772,10800.0,10597.987855201563,1200.0,10800.0,2.2737367544323206e-13,9,46281.844456942235,6351.994658466971,19
2025-10-27,65854.35888443602,65854.35888443602,55581.25358182045,55581.25358182045,2195.2176512995647,377.86811311199585,0.0,22182.368709974362,18063.241954017423,10597.987855201563,10491.850856381354,1200.0,10684.028064984519,1.1368683772161603e-13,10,41762.811168713284,13818.442413107161,9
2025-10-28,65782.26284464587,65782.26284464587,69034.64876164836,69034.64876164836,4134.670957945213,71.57244238087333,0.0,20016.22182938529,16143.282169175069,10491.850856381354,10569.47031485582,1200.0,10569.47031485582,0.0,12,42254.15724598985,26780.491515658523,12
2025-10-29,74401.10651589496,74401.10651589496,57117.912577940195,57117.912577940195,1463.627959285027,2172.504664542018,0.0,23116.021985631418,18736.048974993453,10569.47031485582,10556.057907486933,1200.0,10800.0,1.1368683772161603e-13,14,48159.33072756332,8958.581850376873,20
2025-10-30,65788.79324885078,65788.79324885078,62930.85521350592,62930.85521350592,3186.1158484327652,49.755355945104384,0.0,21331.646586401712,17194.31049506327,10556.057907486933,10649.75039628929,1200.0,10649.75039628929,2.2737367544323206e-13,11,42642.34033150131,20288.51488200461,10
2025-10-31,69968.71855058912,69968.71855058912,33847.213543433405,33847.213543433405,0.0,29496.598899456098,14337.21613796656,11028.351595579868,8797.740149080057,10649.75039628929,10800.0,4857.741468411503,10800.0,2.2737367544323206e-13,0,33847.213543433405,0.0,88
2025-11-01,64689.94111177625,64689.94111177625,30762.17071154062,30762.17071154062,0.0,24900.183486599868,15246.470317494117,10522.3624965733,8523.113622224375,10800.0,10800.0,5070.954068164946,10800.0,2.2737367544323206e-13,0,30762.17071154062,0.0,91
2025-11-02,70125.3908159601,70125.3908159601,62632.940032599225,62632.940032599225,2948.968439404702,235.71568708304312,0.0,22624.767106534593,18582.507471586163,10800.0,10515.059871896507,1200.0,10800.0,1.1368683772161603e-13,15,45556.104383340884,17076.835649258348,16
2025-11-03,75678.37677515554,75678.37677515554,57030.64911339194,57030.64911339194,1307.2247105711083,2906.100056613416,375.97973526997254,22758.58724804324,18559.995837533315,10515.059871896507,10375.570797876178,1200.0,10800.0,2.2737367544323206e-13,9,49045.71621979054,7984.9328936013935,16
2025-11-04,70175.57523232445,70175.57523232445,60191.28440773174,60191.28440773174,2335.2152287414106,290.65749741825255,232.44615731273979,22799.146310931603,18391.53153793006,10375.570797876178,10459.76743557011,1200.0,10800.0,1.1368683772161603e-13,11,45515.797651556946,14675.48675617479,12
2025-11-05,78846.8382428551,78846.8382428551,61267.9653174231,61267.9653174231,1513.0515049845928,5740.078423077933,624.6947499999999,22796.653316268013,18479.556808172914,10459.76743557011,10443.914522241415,1200.0,10800.0,3.410605131648481e-13,13,52249.717694665,9018.247622758103,30
2025-11-06,74064.49808079611,74064.49808079611,63962.99091484669,63962.99091484669,2550.9335437671452,764.7648195893449,0.0,23022.052415282153,18540.970160308236,10443.914522241415,10562.683740097307,1200.0,10800.0,1.1368683772161603e-13,16,49024.41566473122,14938.575250115471,17
2025-11-07,67329.9848668357,67329.9848668357,32719.98410460662,32719.98410460662,0.0,24877.567023742482,16807.37457241945,11121.036070673774,8794.454583333332,10562.683740097307,10800.0,4952.34325302178,10800.0,1.1368683772161603e-13,0,32719.98410460662,0.0,88
2025-11-08,70571.41516613602,70571.41516613602,34385.735217346366,34385.735217346366,0.0,28749.10825280669,16082.866561888995,10253.859218106993,8305.625966666666,10800.0,10800.0,4761.122185185186,10800.0,2.2737367544323206e-13,0,34385.735217346366,0.0,96
2025-11-09,74444.74495771498,74444.74495771498,63858.1347187635,63858.1347187635,2443.1705024459447,1166.0536590825996,180.36321455118835,23533.10049622029,19338.419093026478,10800.0,10492.65812101329,1200.0,10800.0,2.2737367544323206e-13,14,48883.2842982733,14974.850420490202,22
2025-11-10,75588.93717181537,75588.93717181537,66645.48512218345,66645.48512218345,2794.441228416723,140.13600434490354,0.0,23153.433698071865,18768.634402184674,10492.65812101329,10476.71022462833,1200.0,10751.167736053721,0.0,19,50511.705557523026,16133.77956466044,19
2025-11-11,78301.1896251843,78301.1896251843,59501.554607165235,59501.554607165235,1191.7085435902386,3343.407720536631,426.71609999999987,22517.234371223843,18353.479689652602,10476.71022462833,10349.465948004681,1200.0,10800.0,2.2737367544323206e-13,9,52250.27062504322,7251.283982122024,19
2025-11-12,75304.23125487947,75304.23125487947,61144.70005904489,61144.70005904489,1948.585658348057,1675.4311182413526,0.0,23605.1371678469,18983.739122860723,10349.465948004681,10501.045929221644,1200.0,10800.0,2.2737367544323206e-13,13,49316.18680897723,11828.513250067652,14
