date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-04-17,59923.58140907439,59923.58140907439,35891.43120281362,35891.43120281362,0.0,1788.4821830439396,1486.1243714337036,19868.773601398323,16088.14109680157,10793.816088521036,10800.0,1230.7273341032362,10800.0,2.2737367544323206e-13,0,35891.43120281362,0.0,30
2025-04-18,54315.5191976707,54315.5191976707,32362.193852401982,32362.193852401982,0.0,21288.31474678927,24925.144848961987,9199.696939926895,7451.754521340789,10800.0,10800.0,4797.6550000000025,10800.0,1.1368683772161603e-13,0,32362.193852401982,0.0,100
2025-04-19,53308.78635167027,53308.78635167027,31788.932184308174,31788.932184308174,0.0,20349.128945656492,24425.58125131258,9230.753149510467,7481.356244809259,10800.0,10795.059784771354,4783.945259259261,10800.0,1.7053025658242404e-13,0,31788.932184308174,0.0,98
2025-04-20,57635.9313747344,57635.9313747344,34477.03116393944,34477.03116393944,0.0,1505.4435518088148,182.73774506145588,21098.45305490083,17108.447860370023,10795.059784771354,10774.281022659858,1341.4346629569864,10800.0,1.1368683772161603e-13,0,34477.03116393944,0.0,25
2025-04-21,57493.382115608816,57493.382115608816,34387.649998546825,34387.649998546825,0.0,2134.8246118575275,3021.7622169670203,19982.830651814787,16162.945748363853,10774.281022659858,10800.0,1261.834975556187,10800.0,2.2737367544323206e-13,0,34387.649998546825,0.0,34
2025-04-22,57222.80713054769,57222.80713054769,34273.208558819155,34273.208558819155,0.0,1042.0912835214613,204.02275329440656,20338.318550522614,16514.55477345744,10800.0,10754.981391628751,1325.5446511264831,10800.0,2.2737367544323206e-13,0,34273.208558819155,0.0,20
2025-04-23,57344.8743991419,57344.8743991419,34328.15629312077,34328.15629312077,0.0,1834.1787331547125,281.2170983939866,19976.622821691497,16147.060970764955,10754.981391628751,10792.763074745602,1418.9518819166155,10800.0,1.1368683772161603e-13,0,34328.15629312077,0.0,27
2025-04-24,57312.45538256962,57312.45538256962,34321.94286934694,34321.94286934694,0.0,2291.8075473743415,4234.1288292214085,19420.52143813118,15724.109132157302,10792.763074745602,10800.0,1328.4038998789272,10800.0,2.2737367544323206e-13,0,34321.94286934694,0.0,35
2025-04-25,51761.64022484521,51761.64022484521,30928.423557150258,30928.423557150258,0.0,19263.269237102762,28663.480836283103,9655.434218207014,7820.901716747678,10800.0,10800.0,4625.3613703703695,10800.0,2.2737367544323206e-13,0,30928.423557150258,0.0,96
2025-04-26,50868.59854648764,50868.59854648764,30390.690727723206,30390.690727723206,0.0,17941.325621332657,30982.06950778827,9868.472547544086,7993.462763510707,10800.0,10800.0,4695.254685185186,10800.0,1.1368683772161603e-13,0,30390.690727723206,0.0,95
2025-04-27,54785.695176535206,54785.695176535206,33121.6578054774,33121.6578054774,34.90635255192865,274.46995492172255,2086.409062890532,20644.973352850764,16758.722024909217,10800.0,10759.673767666562,1200.0,10800.0,1.1368683772161603e-13,1,32878.151090075145,243.50671540225426,21
2025-04-28,54669.368943285204,54669.368943285204,67040.14353727539,67040.14353727539,5067.208495057288,149.8965703043334,0.0,15426.778198880556,12462.064647509065,10759.673767666562,10797.035649426769,1200.0,10800.0,1.1368683772161603e-13,11,32844.44295177014,34195.70058550524,12
2025-04-29,54844.86421118768,54844.86421118768,35502.91650001235,35502.91650001235,367.72666218754665,739.2871496122838,3513.436322102531,18547.29352356761,15020.63983857386,10797.035649426769,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,32937.65530459202,2565.2611954203253,19
2025-04-30,54767.95535596753,54767.95535596753,32935.465053116764,32935.465053116764,0.0,1776.4453407949356,1246.5080868090802,18660.77450922277,15172.627014192582,10800.0,10736.222598086513,1222.739838009162,10800.0,2.2737367544323206e-13,0,32935.465053116764,0.0,33
2025-05-01,54808.65229023466,54808.65229023466,44197.15483917674,44197.15483917674,1753.4849766237407,86.42169118699013,2005.7238264141606,20062.791877416654,16604.1789281594,10736.222598086513,10343.647589806618,1200.0,10800.0,1.5276668818842154e-13,9,32960.91301224194,11236.241826934804,22
2025-05-02,50195.1839041347,50195.1839041347,30049.421984564873,30049.421984564873,0.0,14253.33464727671,18864.91641278646,12504.71363981129,9718.100879073105,10343.647589806618,10800.0,3976.912148148147,10800.0,1.1368683772161603e-13,0,30049.421984564873,0.0,80
2025-05-03,49052.92924549329,49052.92924549329,29442.64989743396,29442.64989743396,0.0,14859.623477110596,22937.632459491746,12692.373624536449,10303.8719656455,10800.0,10774.389633587807,3724.5359444444457,10800.0,1.1368683772161603e-13,0,29442.64989743396,0.0,86
2025-05-04,52966.74969560052,52966.74969560052,44538.28815067324,44538.28815067324,1974.4341067455262,0.0,0.0,18940.201829293183,15733.685360280464,10774.389633587807,10338.698657417815,1200.0,10774.389633587807,0.0,9,31973.56122960011,12564.726921073132,9
2025-05-05,53437.66346909657,53437.66346909657,64726.92672170653,64726.92672170653,5124.4459931720285,0.0,0.0,18235.340539207296,14749.237876938685,10338.698657417815,10362.463057216955,1200.0,10364.875900226873,0.0,20,32226.942959982174,32499.983761724354,20
2025-05-06,53652.20835409583,53652.20835409583,50067.7296829238,50067.7296829238,2915.95415054439,0.0,0.0,20191.994415762212,16493.914277788666,10362.463057216955,10208.686611637764,1200.0,10379.012620815247,1.1368683772161603e-13,19,32389.79089743453,17677.938785489263,19
2025-05-07,53990.901301395104,53990.901301395104,63968.11913411264,63968.11913411264,4779.178419131135,23.104902775373148,0.0,18603.944776621196,14924.81590887032,10208.686611637764,10369.108122963145,1200.0,10413.084003027621,1.1368683772161603e-13,16,32604.995342085997,31363.123792026654,16
2025-05-08,54249.10781794408,54249.10781794408,66071.18522386941,66071.18522386941,5005.00595793797,1.2265369078110098,0.0,16907.054020268206,13480.679181293966,10369.108122963145,10606.92431754457,1200.0,10606.92431754457,1.1368683772161603e-13,13,32850.20202020902,33220.983203660406,13
2025-05-09,49626.73041852203,49626.73041852203,29927.184924794772,29927.184924794772,0.0,15670.067732120371,22846.086131906748,12828.539948868533,10217.349244373623,10606.92431754457,10800.0,3854.8568518518523,10800.0,1.7053025658242404e-13,0,29927.184924794772,0.0,82
2025-05-10,48998.97180402336,48998.97180402336,29546.653594190793,29546.653594190793,0.0,15381.636814184105,19100.412018840674,12635.080127826965,10239.202440161718,10800.0,10794.680514864576,3910.9419259259253,10800.0,1.1368683772161603e-13,0,29546.653594190793,0.0,82
2025-05-11,52708.84026895172,52708.84026895172,69718.39031233205,69718.39031233205,5626.80442765098,56.144107203488765,0.0,16465.41748630206,13669.99598023618,10794.680514864576,10424.671830051791,1200.0,10800.0,1.1368683772161603e-13,14,31971.869883149855,37746.52042918219,17
2025-05-12,53484.53373259099,53484.53373259099,46474.98751135751,46474.98751135751,2109.7713521033265,3.957376748526144,0.0,18115.095654661105,14455.943180048642,10424.671830051791,10666.09883030384,1200.0,10666.09883030384,1.1368683772161603e-13,7,32370.772804789412,14104.214706568107,7
2025-05-13,53315.452710401674,53315.452710401674,54615.7445689198,54615.7445689198,3329.5180347747687,32.45374582295501,0.0,18070.14330777436,14586.839075087531,10666.09883030384,10721.62883498128,1200.0,10800.0,1.1368683772161603e-13,12,32374.584342727045,22241.160226192755,13
2025-05-14,53724.08065728673,53724.08065728673,50241.55740981853,50241.55740981853,2636.204293643953,119.33092325607417,0.0,18030.5038573865,14803.69861304521,10721.62883498128,10500.528292134448,1200.0,10800.0,3.7969627442180354e-14,10,32627.87032055881,17613.68708925972,15
2025-05-15,54384.08334397925,54384.08334397925,48447.29257116568,48447.29257116568,2336.518556592176,93.22246479405885,0.0,19254.568366096115,15392.247213652074,10500.528292134448,10727.142917563086,1200.0,10727.142917563086,1.1368683772161603e-13,10,33011.4453394749,15435.847231690777,10
2025-05-16,49622.22449642919,49622.22449642919,30045.211771225382,30045.211771225382,0.0,16409.83409125046,28221.318946864438,11631.545004146059,9355.980079165087,10727.142917563086,10800.0,4225.872304399051,10800.0,1.1368683772161603e-13,0,30045.211771225382,0.0,88
2025-05-17,48930.54829205611,48930.54829205611,29632.032115643993,29632.032115643993,0.0,15206.765817492642,20938.17120301746,12417.883650420998,10081.071462208321,10800.0,10774.904771814096,3864.3414183248033,10800.0,1.1368683772161603e-13,0,29632.032115643993,0.0,87
2025-05-18,53035.333023390296,53035.333023390296,57443.286106578795,57443.286106578795,3840.1068815662793,62.96706706863415,0.0,17562.11246595157,14425.807728063623,10774.904771814096,10552.130737766483,1200.0,10774.904771814096,1.1368683772161603e-13,15,32251.74763948145,25191.538467097344,15
2025-05-19,53647.49149579223,53647.49149579223,35505.83692785323,35505.83692785323,445.53195669744815,471.0848799837928,2217.420565452614,20001.561239940813,16112.259782887535,10552.130737766483,10651.024983838173,1200.0,10800.0,2.2737367544323206e-13,4,32566.241524132463,2939.595403720755,26
2025-05-20,53646.73729548254,53646.73729548254,59545.027827360886,59545.027827360886,3982.270956829004,31.786759318907798,0.0,16474.968076501886,13405.141400175915,10651.024983838173,10583.894696938854,1200.0,10687.605167112097,1.1368683772161603e-13,8,32605.56121660068,26939.46661076021,8
2025-05-21,54168.65288354978,54168.65288354978,43007.253254066636,43007.253254066636,1518.7836986085213,80.21067509529462,677.893401081984,18844.289843296614,15277.572620648916,10583.894696938854,10568.6748662959,1200.0,10800.0,1.1368683772161603e-13,8,32926.96711076428,10080.286143302357,13
2025-05-22,54448.630326996674,54448.630326996674,38381.24964461909,38381.24964461909,750.7154918488499,460.6614019020175,0.0,19546.63673654294,15624.583136266097,10568.6748662959,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,33144.25837348151,5236.991271137576,2
2025-05-23,49764.07802724606,49764.07802724606,30228.703575625812,30228.703575625812,0.0,16965.29486305146,24157.542339000458,11685.747062425358,9465.455120564542,10800.0,10800.0,4343.813518825152,10800.0,1.1368683772161603e-13,0,30228.703575625812,0.0,88
2025-05-24,49146.12129037575,49146.12129037575,29863.72838909418,29863.72838909418,0.0,16579.48539642308,26526.294605459232,12030.73634294791,9744.896437787811,10800.0,10800.0,4261.839337334628,10800.0,1.1368683772161603e-13,0,29863.72838909418,0.0,85
2025-05-25,53160.94375217628,53160.94375217628,35593.39975685405,35593.39975685405,507.05828580795395,296.74784331405317,1022.3896367835353,20020.286181859556,16216.43180730624,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,32420.50706573393,3172.892691120119,26
2025-05-26,53333.130976670385,53333.130976670385,65121.52875393854,65121.52875393854,4809.908628175316,469.6553359777549,0.0,16314.028318718301,13220.476999850353,10800.0,10793.206598123863,1200.0,10800.0,1.1368683772161603e-13,9,32556.440351659156,32565.08840227939,24
2025-05-27,53834.93865207977,53834.93865207977,34243.26428226161,34243.26428226161,197.25644877325863,735.1275336568917,135.3571714491889,20054.238769786847,16282.895674039893,10793.206598123863,10749.91518644326,1200.0,10800.0,1.1368683772161603e-13,2,32875.18040912723,1368.08387313438,23
2025-05-28,54155.46530600378,54155.46530600378,46241.02925600501,46241.02925600501,1925.7297646396712,190.3354399346774,0.0,18822.00883554225,15204.97330483347,10749.91518644326,10795.308355282981,1200.0,10800.0,1.1368683772161603e-13,3,33091.782027485875,13149.24722851913,6
2025-05-29,54447.45430456135,54447.45430456135,58139.93634542152,58139.93634542152,3660.549783535631,660.2153775074546,0.0,17544.435422864273,14206.770212274743,10795.308355282981,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,33295.32480878501,24844.61153663652,10
2025-05-30,50095.936085835885,50095.936085835885,30510.5646517184,30510.5646517184,0.0,17115.302922479314,24199.242650038315,11500.827613955771,9315.67036730418,10800.0,10800.0,4504.074,10800.0,1.1368683772161603e-13,0,30510.5646517184,0.0,87
2025-05-31,49536.9862351541,49536.9862351541,30183.47799223801,30183.47799223801,0.0,17166.798152837117,21743.2703182158,12279.265781893002,10041.529567791815,10800.0,10694.084128379465,4387.2586481481485,10800.0,1.1368683772161603e-13,0,30183.47799223801,0.0,85
2025-06-01,53739.12188135784,53739.12188135784,139577.9121040291,139577.9121040291,18595.70171189779,0.0,0.0,10320.090287576468,9210.092994320838,10694.084128379465,9748.7287268418,1200.0,10694.084128379465,1.1368683772161603e-13,69,32842.30428443883,106735.60781959028,69
2025-06-02,55492.21629227675,55492.21629227675,129564.52530653139,129564.52530653139,15745.369748139681,0.0,0.0,13684.4022893285,11087.623698912057,9748.7287268418,9745.108899557386,1200.0,9808.592457724426,0.0,46,33767.82708014926,95796.69822638214,46
2025-06-03,56406.991365791146,56406.991365791146,124082.33338531802,124082.33338531802,14451.345952434034,0.0,0.0,13294.112497746439,10628.142012854589,9745.108899557386,9900.76346657964,1200.0,9997.110083381876,0.0,45,34339.244100519165,89743.08928479886,45
2025-06-04,57363.00390745959,57363.00390745959,122278.70322273375,122278.70322273375,14525.718438232503,0.0,0.0,11916.935388029671,9673.473859004236,9900.76346657964,9877.701028023861,1200.0,9968.382451552212,0.0,54,34891.87603824503,87386.82718448873,54
2025-06-05,58433.496297106685,58433.496297106685,127357.47698097926,127357.47698097926,15325.570595626396,0.0,0.0,13080.344031741923,10470.595155675503,9877.701028023861,10016.016039174365,1200.0,10016.016039174365,1.1368683772161603e-13,51,35532.60532116314,91824.87165981613,51
2025-06-06,54384.574503457,54384.574503457,33037.78343672324,33037.78343672324,0.0,10498.157980362565,10021.732103578575,12126.860288277863,9117.171268762004,10016.016039174365,10800.0,3436.686407208174,10800.0,1.1368683772161603e-13,0,33037.78343672324,0.0,75
2025-06-07,53637.07466218454,53637.07466218454,32692.823796464134,32692.823796464134,0.0,12012.863858986475,8281.876120740517,12041.437146862874,9825.615631071989,10800.0,10719.942730985485,3346.7951444209525,10800.0,2.2737367544323206e-13,0,32692.823796464134,0.0,81
2025-06-08,58792.42234885698,58792.42234885698,93246.25363160303,93246.25363160303,8614.801243182392,0.0,0.0,14919.688956866506,12697.388631493792,10719.942730985485,10039.453201616683,1200.0,10719.942730985485,1.1368683772161603e-13,17,35884.83394479683,57361.419686806184,17
2025-06-09,60511.93077622148,60511.93077622148,119931.84798047876,119931.84798047876,13347.661905351919,0.0,0.0,14611.326834803218,11684.446886563157,10039.453201616683,10206.928590091627,1200.0,10282.194165057943,0.0,41,36771.41534780508,83160.43263267368,41
2025-06-10,61454.778848563765,61454.778848563765,117016.95117845906,117016.95117845906,12874.44673497056,0.2768539482626693,0.0,14412.58522547377,11702.080729221041,10206.928590091627,10175.943371661306,1200.0,10246.384570895152,1.1368683772161603e-13,43,37402.07230370193,79614.87887475712,43
2025-06-11,63034.26552575301,63034.26552575301,132693.62271862195,132693.62271862195,16095.00778651567,19.250707616580712,0.0,15283.790170390253,12258.213882404814,10175.943371661306,10311.116877896071,1200.0,10351.303112549824,1.1368683772161603e-13,53,38338.361417899025,94355.26130072292,53
2025-06-12,64270.50322467136,64270.50322467136,112535.06355258147,112535.06355258147,11669.773227942755,44.588450537750305,0.0,16393.861614184632,12950.565045441599,10311.116877896071,10676.075613504912,1200.0,10676.075613504912,1.1368683772161603e-13,39,39132.65893030942,73402.40462227206,39
2025-06-13,59852.94680448351,59852.94680448351,36450.346189426986,36450.346189426986,0.0,18243.76260704142,11176.695256937595,10398.122592941669,8310.947352437168,10676.075613504912,10800.0,3866.4603866037523,10800.0,2.2737367544323206e-13,0,36450.346189426986,0.0,88
2025-06-14,59514.561472106536,59514.561472106536,36277.203863252354,36277.203863252354,0.0,17609.27159222867,13835.735645732884,9877.700232268537,8001.4887481235555,10800.0,10799.387155571067,3838.56190979872,10800.0,1.1368683772161603e-13,0,36277.203863252354,0.0,100
2025-06-15,64649.854093878326,64649.854093878326,97550.78562144226,97550.78562144226,8677.241029090492,0.0,0.0,15624.458312868825,12924.337523233335,10799.387155571067,10501.024611338193,1200.0,10799.387155571067,1.1368683772161603e-13,16,39567.81579998346,57982.9698214588,16
2025-06-16,66661.33587023875,66661.33587023875,103918.68355579993,103918.68355579993,9705.02620512788,163.46739447640493,0.0,17132.55115213523,13623.709287911675,10501.024611338193,10782.865883913595,1200.0,10782.865883913595,0.0,23,40715.90242889164,63202.781126908296,23
2025-06-17,68669.92494047614,68669.92494047614,103031.59867877592,103031.59867877592,9073.585073688184,0.0,0.0,17429.22831338519,14322.72951588753,10782.865883913595,10555.027459418563,1200.0,10782.865883913595,1.1368683772161603e-13,22,42040.1593282992,60991.439350476714,22
2025-06-18,71230.66730225453,71230.66730225453,69579.00371713475,69579.00371713475,3810.4255206916932,231.27077535878988,0.0,19353.275335370392,15471.844187782963,10555.027459418563,10782.037274826405,1200.0,10800.0,1.1368683772161603e-13,5,43677.565457881596,25901.438259253155,8
2025-06-19,72443.97938444531,72443.97938444531,50922.22428411615,50922.22428411615,934.8784408122099,887.0942308755293,0.0,22189.96285118822,17957.703456806223,10782.037274826405,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,44504.80481215171,6417.419471964442,6
2025-06-20,68004.58665395211,68004.58665395211,41582.82904117328,41582.82904117328,0.0,27425.84264140066,16503.092117489712,8816.163395061729,7141.092349999999,10800.0,10800.0,4385.70018869383,10800.0,1.1368683772161603e-13,0,41582.82904117328,0.0,104
2025-06-21,67667.00850333068,67667.00850333068,41372.33785574234,41372.33785574234,0.0,27340.29819839241,19251.978580864197,9157.849074074073,7417.857749999999,10800.0,10800.0,4252.113614036604,10800.0,2.2737367544323206e-13,0,41372.33785574234,0.0,101
2025-06-22,72811.02182446599,72811.02182446599,47538.27754326068,47538.27754326068,401.7577791618998,1345.185190040314,367.9213500000001,21275.431387303084,17233.099423715503,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,44735.615275827266,2802.662267433413,12
2025-06-23,73663.71408034899,73663.71408034899,48674.276819494,48674.276819494,485.40885656291056,2625.2780245967783,286.37161478796946,21979.933144879804,17803.74584735264,10800.0,10800.0,1200.0,10800.0,3.410605131648481e-13,1,45288.06463611114,3386.212183382864,23
2025-06-24,74381.7390078219,74381.7390078219,82521.58415449434,82521.58415449434,6271.948855165704,474.74836621864756,0.0,20681.14653498358,16770.99928821461,10800.0,10778.58822791343,1200.0,10800.0,1.1368683772161603e-13,19,45795.26746664077,36726.316687853585,31
2025-06-25,75832.92621527331,75832.92621527331,48469.47924021756,48469.47924021756,448.73623333333325,1502.7877859780488,0.0,22748.330005705364,18406.876709743432,10778.58822791343,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,46664.137199417564,1805.3420407999997,31
2025-06-26,76489.42325850345,76489.42325850345,49689.24268927834,49689.24268927834,535.0157647365344,5292.797222885034,0.0,22022.410352745406,17838.15238572378,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,47100.0492422712,2589.1934470071465,52
2025-06-27,71693.48512493845,71693.48512493845,43875.13666918648,43875.13666918648,0.0,31966.85887976303,18238.88681522634,9032.071385696949,7315.977822414533,10800.0,10800.0,4435.2572197091695,10800.0,1.1368683772161603e-13,0,43875.13666918648,0.0,103
2025-06-28,71321.17119047992,71321.17119047992,43634.0600191924,43634.0600191924,0.0,31110.745540434073,16758.850862962958,8835.473853150786,7160.8251827345575,10800.0,10795.45404257509,4615.984205194356,10800.0,2.2737367544323206e-13,0,43634.0600191924,0.0,100
2025-06-29,76548.33207177561,76548.33207177561,48524.45087614844,48524.45087614844,295.63088574646616,3409.8994779675263,0.0,21906.33465546744,17740.039709246208,10795.45404257509,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,47112.493446746834,1411.9574294016022,34
2025-06-30,77257.6460451221,77257.6460451221,51802.764032108455,51802.764032108455,867.9083270819782,4226.5281336099315,0.0,21760.296755464544,17738.95450020372,10800.0,10674.317635247286,1200.0,10800.0,4.547473508864641e-13,10,47554.67215484138,4248.091877267083,56
2025-07-01,78014.93089393477,78014.93089393477,81538.2825059105,81538.2825059105,5926.793798038439,1493.4977839181768,204.43265607230057,21845.89835947726,18468.64814082787,10674.317635247286,9814.906002301419,1200.0,10800.0,2.2737367544323206e-13,23,47976.60307225965,33561.67943365085,31
2025-07-02,79979.10479949435,79979.10479949435,68999.81262620963,68999.81262620963,3393.1204683593382,5300.635286641478,997.1615229351867,21694.936356395927,17525.27426478557,9814.906002301419,9867.82176218489,1200.0,10800.0,4.547473508864641e-13,23,49017.39265229006,19982.41997391958,37
2025-07-03,80624.45064704219,80624.45064704219,80822.03782159093,80822.03782159093,5468.165101715314,1153.2661450082317,412.4958524079511,23472.422386274524,18705.987568266522,9867.82176218489,10208.571278424719,1200.0,10800.0,3.410605131648481e-13,25,49520.33928394013,31301.698537650802,36
2025-07-04,75714.67322472096,75714.67322472096,46281.079988733196,46281.079988733196,0.0,25912.387485772415,18238.795665020578,11317.561883387123,8634.939276125822,10208.571278424719,10800.0,3343.321720167016,10800.0,2.2737367544323206e-13,0,46281.079988733196,0.0,87
2025-07-05,74806.28991254921,74806.28991254921,45884.437689740036,45884.437689740036,0.0,25301.315847663027,18763.152909053497,10528.531607590972,8576.790418424951,10800.0,10745.911315248597,3541.1226216650566,10800.0,2.2737367544323206e-13,0,45884.437689740036,0.0,100
2025-07-06,80100.17327079289,80100.17327079289,81431.02568974326,81431.02568974326,5302.078546971313,1808.7394965263375,76.60989999999993,22648.127906034584,18925.207034796713,10745.911315248597,10101.218614238938,1200.0,10800.0,2.2737367544323206e-13,26,49481.32821974429,31949.697469998966,25
2025-07-07,81890.35521898561,81890.35521898561,60772.67006460145,60772.67006460145,1766.7043773625983,5489.680124842258,521.8117833333331,21934.360593482284,17698.275671976313,10101.218614238938,10177.392401732644,1200.0,10800.0,4.547473508864641e-13,14,50579.887952191726,10192.782112409725,34
2025-07-08,82751.94213879226,82751.94213879226,72245.35472367777,72245.35472367777,3591.332369569282,4935.200090465312,1393.370566666667,22552.62408828897,18109.30725372606,10177.392401732644,10353.301577052649,1200.0,10800.0,2.2737367544323206e-13,22,51233.047543925844,21012.307179751922,34
2025-07-09,83319.93938712489,83319.93938712489,60483.565006657765,60483.565006657765,1469.1382038150725,5670.590369445701,655.7848666666666,22512.862553839608,18108.88521567867,10353.301577052649,10493.894302531991,1200.0,10800.0,3.410605131648481e-13,13,51724.958303957515,8758.606702700252,35
2025-07-10,83909.8585564585,83909.8585564585,56753.57001601624,56753.57001601624,730.2334288111189,6058.505927168037,1312.9124999999995,22448.65716598345,18033.6069912152,10493.894302531991,10660.34465056687,1200.0,10800.0,4.547473508864641e-13,12,52250.45045258467,4503.11956343156,28
2025-07-11,78991.2596169541,78991.2596169541,48816.59486579803,48816.59486579803,0.0,30041.526680546907,14271.818096296302,10702.357240110881,8543.21955,10660.34465056687,10800.0,4052.4243209695005,10800.0,2.2737367544323206e-13,0,48816.59486579803,0.0,95
2025-07-12,78662.60675032358,78662.60675032358,48628.50294115363,48628.50294115363,0.0,29222.769382833874,16432.952664609045,10119.165102880663,8196.523733333333,10800.0,10800.0,3985.394246771112,10800.0,3.410605131648481e-13,0,48628.50294115363,0.0,99
2025-07-13,83819.57439614624,83819.57439614624,55640.22280714045,55640.22280714045,500.6421443966808,8051.3024416526005,3189.2332519766915,20837.96850581161,17026.00805889797,10800.0,10636.384923121574,1200.0,10800.0,4.547473508864641e-13,6,52268.671147381334,3371.5516597591213,32
2025-07-14,84519.62102406276,84519.62102406276,56431.37909315467,56431.37909315467,558.4743090537377,8078.342636882537,1230.3006662202797,20466.16096747176,16504.38815412474,10636.384923121574,10717.720733707562,1200.0,10800.0,2.2737367544323206e-13,10,52710.45962175728,3720.91947139739,33
2025-07-15,85234.0971753604,85234.0971753604,53652.95580495716,53652.95580495716,53.83896722728173,8225.529610483589,328.9828333333337,20580.640925127485,16596.267809690064,10717.720733707562,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,53277.375169579645,375.58063537751735,27
2025-07-16,85728.10527037166,85728.10527037166,53869.14103236993,53869.14103236993,29.750266666666448,8380.499514604417,1405.8918666666668,20194.21459175746,16357.313819323546,10800.0,10800.0,1274.1666581006405,10800.0,4.547473508864641e-13,1,53668.1333556366,201.00767673333186,39
2025-07-17,86252.56732304992,86252.56732304992,54086.665025624316,54086.665025624316,3.959418312112348,7550.857422905966,1891.6423499999996,21545.320535733656,17451.709633944254,10800.0,10800.0,1267.8742645861532,10800.0,4.547473508864641e-13,1,54059.04412347902,27.620902145295737,26
2025-07-18,81484.87165617096,81484.87165617096,50624.52119119035,50624.52119119035,0.0,33449.20452910088,14953.091730452677,9517.512087460025,7709.184790842623,10800.0,10800.0,4460.999880149336,10800.0,2.2737367544323206e-13,0,50624.52119119035,0.0,99
2025-07-19,81284.55708503725,81284.55708503725,50473.58534608476,50473.58534608476,0.0,32180.284188047743,20192.803131893008,9233.850176763168,7505.199461666664,10800.0,10771.354646123895,4306.408744265134,10800.0,2.2737367544323206e-13,0,50473.58534608476,0.0,104
2025-07-20,86334.47417308082,86334.47417308082,54109.84196678994,54109.84196678994,5.3112908157148695,8858.525624001019,1590.657150000001,19867.598182843965,16066.973709615126,10771.354646123895,10800.0,1615.1557816361542,10800.0,4.547473508864641e-13,1,54072.790402059516,37.05156473042693,43
2025-07-21,86813.15005802411,86813.15005802411,54467.69671004819,54467.69671004819,5.591793674710402,7885.164387234208,987.6135500000004,20822.1819182348,16865.96735377019,10800.0,10800.0,1510.358924776732,10800.0,4.547473508864641e-13,1,54428.688357373416,39.008352674779765,36
2025-07-22,87491.35466333445,87491.35466333445,54927.388666816536,54927.388666816536,0.0,9130.845583797794,723.8507000000002,20218.493488789463,16376.97972591947,10800.0,10800.0,1635.9767998828538,10800.0,4.547473508864641e-13,0,54927.388666816536,0.0,42
2025-07-23,87995.46209516963,87995.46209516963,55280.5101248693,55280.5101248693,0.0,8036.2728100761215,1777.8780166666675,20867.179746106238,16902.415594346054,10800.0,10800.0,1676.6608763249924,10800.0,2.2737367544323206e-13,0,55280.5101248693,0.0,55
2025-07-24,88483.56730729027,88483.56730729027,55665.346119089234,55665.346119089234,0.0,10244.797436577363,982.7718333333331,19155.40019673462,15515.874159355042,10800.0,10800.0,1924.1247979623356,10800.0,4.547473508864641e-13,0,55665.346119089234,0.0,49
2025-07-25,83678.79596978468,83678.79596978468,52148.96887817666,52148.96887817666,0.0,36136.28929990776,19292.40796213992,9183.048110896543,7438.268969826202,10800.0,10800.0,4795.997164847007,10800.0,3.410605131648481e-13,0,52148.96887817666,0.0,102
2025-07-26,83348.68685561206,83348.68685561206,51927.8317271383,51927.8317271383,0.0,35406.79405014596,17660.278770987654,9539.591935851571,7727.0694680397755,10800.0,10800.0,4574.912393815355,10800.0,2.2737367544323206e-13,0,51927.8317271383,0.0,102
2025-07-27,88355.28032360345,88355.28032360345,55834.059976144104,55834.059976144104,62.58387549185947,9657.682092607956,929.3599611486866,21819.117607045715,17673.48526170703,10800.0,10800.0,1200.0,10800.0,4.547473508864641e-13,2,55525.98715607899,308.07282006511485,53
2025-07-28,88821.9607093575,88821.9607093575,55872.43343325425,55872.43343325425,0.0,6609.071168862858,176.70466666666687,21480.56652891919,17399.25888842454,10800.0,10800.0,1532.2655811214713,10800.0,2.2737367544323206e-13,0,55872.43343325425,0.0,52
2025-07-29,89628.49874818986,89628.49874818986,56470.426076558004,56470.426076558004,0.0,9063.975605145597,608.0903500000001,20458.878121285565,16571.69127824131,10800.0,10800.0,1841.404891026175,10800.0,4.547473508864641e-13,0,56470.426076558004,0.0,57
2025-07-30,90113.31882666837,90113.31882666837,56823.666411902836,56823.666411902836,0.0,10342.723765180628,1880.9367999999997,19928.443218356555,16142.039006868807,10800.0,10800.0,2160.891132109209,10800.0,3.410605131648481e-13,0,56823.666411902836,0.0,61
