date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-04-16,60403.535814112314,60516.61351443702,36552.412531583235,37024.85893548871,0.9802500688587994,790.5084939905232,129.82168181866794,20483.631458378797,16665.95981968211,10800.0,10717.535179560804,1200.0,10800.0,1.1368683772161603e-13,1,36547.8195698856,4.592961697637905,15
2025-04-17,54620.80106321791,57132.31254143064,38339.5617700505,38339.5617700505,551.1659041992308,664.8375985975582,0.0,21453.0534665107,17302.754969478385,10717.535179560804,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,35084.003476726575,3255.558293323934,5
2025-04-18,50667.190792298934,50952.10174483218,30345.009949184623,30345.01009671069,0.0,18254.7011624945,24404.52253103224,10204.004568274288,8265.243700302177,10800.0,10800.0,4797.6550000000025,10800.0,1.1368683772161603e-13,0,30345.009949184623,0.0,92
2025-04-19,54768.7185978523,54556.06473616078,33206.21687671621,34072.98750674294,0.0,21181.35593197651,24910.661624061453,8838.778579593749,7159.410649470937,10800.0,10800.0,4783.945259259261,10800.0,2.2737367544323206e-13,0,33206.21687671621,0.0,100
2025-04-20,54814.91760916021,56789.13852311812,34809.34568792105,34809.34568792105,50.69874912793307,842.002434362874,0.0,21263.6313397361,17223.541385186247,10800.0,10800.0,1200.0,10800.0,1.7763568394002505e-13,2,34562.18006974737,247.16561817367597,22
2025-04-21,58430.27042398967,54644.59445068499,34960.20919678944,37216.894456615526,210.9907090271546,415.9708032178472,2269.2205240963317,19610.7609320378,15957.277482973168,10800.0,10719.376524419395,1200.0,10800.0,2.2737367544323206e-13,2,33523.49968928391,1436.7095075055315,17
2025-04-22,52836.428697658914,55742.63195428842,36434.06957313813,36434.06957313813,364.6442718049317,80.86374781712709,0.0,20372.752720720215,16499.269559110642,10719.376524419395,10722.332240722426,1200.0,10733.996511287476,1.1368683772161603e-13,4,34010.4965354912,2423.573037646928,4
2025-04-23,51046.816542373475,54957.81196581453,39048.322867142895,39048.322867142895,958.2468667220872,357.40898850124694,0.0,21520.169179046825,17361.43605167812,10722.332240722426,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,33860.74715842748,5187.575708715405,14
2025-04-24,52529.23099516618,53676.270374679625,33338.75661600434,33338.75667873613,76.69240946398024,1489.975614756305,1226.4293662395676,20770.795279724953,16824.344176577215,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,32829.15674483377,509.5998711705772,30
2025-04-25,48392.16045410988,47196.25616389047,28594.387938005664,29642.838383209313,0.0,16914.96757046703,25932.062173077014,12362.46721234958,10013.598442003156,10800.0,10800.0,4625.3613703703695,10800.0,1.1368683772161603e-13,0,28594.387938005664,0.0,84
2025-04-26,47400.69060638352,48001.109169507894,29155.841590698412,29155.841772482865,0.0,17268.145709573644,28319.753339916453,12331.665719391913,9988.64923270745,10800.0,10800.0,4695.254685185186,10800.0,1.1368683772161603e-13,0,29155.841590698412,0.0,84
2025-04-27,50804.20905658723,51225.89938406507,42963.40524072949,43036.4954060461,1992.7512525661075,211.44944991601292,348.89803333333236,21554.79997440238,17469.968004353876,10800.0,10788.244416568945,1200.0,10800.0,1.1368683772161603e-13,9,31326.514226370527,11636.891014358958,20
2025-04-28,61284.29402865332,61261.21401661162,36686.42859912421,36896.32330189461,62.52692454098874,801.7435091338125,0.0,20541.52970755963,16641.49959220749,10788.244416568945,10785.066050919851,1200.0,10800.0,1.8474111129762605e-13,3,36373.997051195685,312.43154792852545,13
2025-04-29,52038.45061095094,53016.2744998942,33571.26388049354,33571.26388049354,152.6247207391633,481.3577875790295,1368.0494170955208,20383.356553263286,16497.078253971133,10785.066050919851,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,32506.553828617143,1064.7100518764032,17
2025-04-30,49932.964290530355,50764.57862834315,39663.451422527054,39663.451422527054,1704.8005844751156,203.023840279163,0.0,21259.732478910766,17250.231539704993,10800.0,10766.83529801414,1200.0,10800.0,1.1368683772161603e-13,14,30938.88969293565,8724.561729591398,17
2025-05-01,52717.79515223429,52675.670284978994,49841.444929525824,49886.41595866088,2932.7127755505326,533.610076406838,590.8684666666661,20889.518111720878,17416.992394264846,10766.83529801414,10215.187827157548,1200.0,10800.0,1.1368683772161603e-13,15,31870.72308353659,17970.721845989232,29
2025-05-02,59647.72936607888,56454.02905818531,34074.06580988933,35761.56725597638,0.0,19216.70673248627,20438.57319892266,10432.095199393894,7923.6661559508475,10215.187827157548,10800.0,3976.912148148147,10800.0,1.1368683772161603e-13,0,34074.06580988933,0.0,93
2025-05-03,54373.749108320015,52858.10454597492,31489.354404102603,32227.937839046735,0.0,17127.232134729536,24948.449485476514,10080.269872467743,8165.018596698873,10800.0,10800.0,3724.5359444444457,10800.0,1.1368683772161603e-13,0,31489.354404102603,0.0,98
2025-05-04,55781.09672476678,52918.446744841276,49451.398604009955,51330.98104584684,2669.3126495503047,0.0,807.4374672119608,18158.800301679014,15113.145707832726,10800.0,10350.536151696972,1200.0,10800.0,1.1368683772161603e-13,10,32227.049141877356,17224.349462132595,16
2025-05-05,57941.655955672606,56584.43729858991,49892.01573021656,51206.07174749607,2408.1818267757553,0.0,0.0,20493.968003595946,16577.355678230277,10350.536151696972,10375.823268010798,1200.0,10386.497047457713,0.0,10,34138.602384335405,15753.413345881165,10
2025-05-06,50910.38747111326,52245.06461109819,58226.01429476834,58226.01429476834,4657.8082515552305,131.4283325791148,80.0609507380218,20820.888859650473,16999.58764698085,10375.823268010798,10226.192522828607,1200.0,10800.0,2.2737367544323206e-13,24,31772.095822281157,26453.91847248719,30
2025-05-07,54026.005371767285,56808.38942749155,53077.44883908465,53077.44883908465,3002.753966079118,599.368563533458,0.0,21048.221998963494,16904.29311892628,10226.192522828607,10387.044411977666,1200.0,10800.0,2.2737367544323206e-13,17,35016.1632882909,18061.285550793757,23
2025-05-08,60978.86938690419,58765.20356559648,46557.92416424326,47666.959009601356,1754.326859435863,789.8637863551216,67.41927481466281,19625.682760704185,15789.947796841625,10387.044411977666,10505.772455676295,1200.0,10800.0,1.1368683772161603e-13,11,35226.961799342294,11330.962364900965,11
2025-05-09,58858.438568224075,54930.93695738383,33505.64133903182,35783.47584685419,0.0,19097.11694672135,25187.153933224618,9907.765460771192,7760.485233333333,10505.772455676295,10800.0,3854.8568518518523,10800.0,1.1368683772161603e-13,0,33505.64133903182,0.0,97
2025-05-10,56595.639060167494,55231.83969798769,33216.39144784376,34217.616936150596,0.0,19429.07873379792,21925.42167880208,9243.652642391335,7487.358640336977,10800.0,10800.0,3910.9419259259253,10800.0,1.1368683772161603e-13,0,33216.39144784376,0.0,99
2025-05-11,57213.645362605566,56785.266208555964,47274.85504507749,47811.99295319645,1966.420151121883,70.23297035342853,0.0,18555.406249221123,15358.031943230031,10800.0,10435.385687376764,1200.0,10800.0,1.1368683772161603e-13,12,34187.88660658459,13086.968438492908,15
2025-05-12,50750.38443209871,54849.96125033741,43152.179642591174,43152.179642591174,1353.8401628161644,147.2454538911366,0.0,20758.745219546312,16633.384493617214,10435.385687376764,10636.718058727094,1200.0,10800.0,1.1368683772161603e-13,6,34127.341189060404,9024.838453530765,12
2025-05-13,60656.33682600327,59426.533001392614,43432.732592082335,44387.667231279316,1152.7370478855426,1082.5696907077913,2747.9569200809847,18852.58434384691,15233.053672024194,10636.718058727094,10678.428777051313,1200.0,10800.0,2.2737367544323206e-13,9,35847.33980947422,7585.392782608112,30
2025-05-14,58370.1419840046,55096.08011405794,43490.42765470943,45749.48635359165,1420.9436521740806,107.78411658299592,0.0,18686.393854099646,15291.302987783953,10678.428777051313,10505.846592647715,1200.0,10800.0,0.0,8,34039.44851419428,9450.979140515145,11
2025-05-15,57488.099757099735,56501.900668154216,38050.054213444906,39016.898116226155,527.2563239346921,401.3678181413136,0.0,19975.751853606525,16113.020962992265,10505.846592647715,10580.666635346632,1200.0,10800.0,1.1368683772161603e-13,8,34891.345141984784,3158.7090714601177,11
2025-05-16,49789.93864390234,48039.25266610119,29657.286921446157,31164.203626094637,0.0,15350.255882257927,27408.463610311035,12461.192694794032,9896.166054595138,10580.666635346632,10800.0,4191.902225825877,10800.0,1.1368683772161603e-13,0,29657.286921446157,0.0,83
2025-05-17,56831.697574632395,53645.58177441639,32650.589107096224,34551.29310767568,0.0,17792.029649764474,23669.540844453084,9132.695772976293,7397.4835761107925,10800.0,10800.0,3831.4467443135572,10800.0,1.1368683772161603e-13,0,32650.589107096224,0.0,103
2025-05-18,61678.51329281893,57551.57466582171,39189.31288524544,41356.47817486875,613.002921450955,901.5584912141767,133.23869440962105,19275.659920128455,15822.047618479583,10800.0,10568.041018693855,1200.0,10800.0,2.2737367544323206e-13,8,35221.575265281965,3967.7376199634773,19
2025-05-19,55270.056635336965,54999.3379902797,37994.137282855285,38363.80284140057,691.5498712163827,635.0249942805984,3943.443080901712,18498.97141459862,14901.768178284845,10568.041018693855,10659.595093738339,1200.0,10800.0,2.2737367544323206e-13,6,33357.20853311711,4636.928749738175,32
2025-05-20,55001.03421401209,57335.25881180666,40438.95936125535,40438.95936125535,826.6010122811861,163.03850456552374,0.0,18661.487091879033,15190.060589023371,10659.595093738339,10577.08837751462,1200.0,10800.0,1.1368683772161603e-13,4,34754.80063065358,5684.158730601766,6
2025-05-21,52080.48351640305,55252.19545011031,37823.039856025454,37823.039856025454,504.9441439695274,332.54908642098786,2.5560007094829125,21394.790386900262,17335.371163284224,10577.08837751462,10570.876210964601,1200.0,10800.0,2.2737367544323206e-13,7,34692.87163405166,3130.1682219737945,12
2025-05-22,55481.09422461877,55043.823807437446,36181.26701075285,36622.17178788301,356.5444044785628,631.3307201760645,59.98519877920843,19401.10561138013,15508.684135086052,10570.876210964601,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,33694.60820011039,2486.6588106424542,12
2025-05-23,54466.780671340624,55183.815610472724,34282.01080296388,34767.06032387217,0.0,20533.99121030723,26578.531581776188,8686.020710820945,7035.676775764962,10800.0,10800.0,4310.53371666258,10800.0,1.1368683772161603e-13,0,34282.01080296388,0.0,103
2025-05-24,49061.28793236875,49082.643931610626,29989.84857337644,29989.849207209598,0.0,17055.926009473704,25888.318978137846,12546.829266661849,10162.931705996098,10800.0,10800.0,4232.989956300631,10800.0,1.7053025658242404e-13,0,29989.84857337644,0.0,83
2025-05-25,56257.52996543166,55263.08516367953,37586.865211904005,38218.17580453685,603.718014147458,676.7554378529824,3281.4992306664008,17879.561363954774,14516.0230379805,10800.0,10762.690740914295,1200.0,10800.0,1.1368683772161603e-13,6,33739.67425588751,3847.1909560164986,32
2025-05-26,54637.46325524778,59655.465612522195,38398.05358597542,38398.05358597542,121.47674583058631,1315.337619272293,0.0,20531.5093589648,16649.737569884303,10762.690740914295,10741.340753000059,1200.0,10800.0,2.2737367544323206e-13,2,37559.14436849301,838.909217482406,32
2025-05-27,52283.194242373684,54929.51199112746,36564.79268785336,36564.79268785336,377.13089676584354,1686.089067620646,150.50733333333434,21490.09629710157,17410.41711016225,10741.340753000059,10737.5195202112,1200.0,10800.0,2.2737367544323206e-13,4,34189.47501026708,2375.317677586278,28
2025-05-28,60480.24113265568,58628.47988639967,36106.45968262119,37164.488392778585,0.0,929.4733221909385,1828.1765239697152,18635.650044363632,15038.644104124623,10737.5195202112,10800.0,1249.2187179988161,10800.0,2.2737367544323206e-13,0,36106.45968262119,0.0,23
2025-05-29,59769.6432721188,58317.078465965424,38926.891623938354,39600.107968106546,500.0807440477414,746.2662340895514,260.49618272894236,19475.122595761502,15774.849302566825,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,35442.84507281131,3484.046551127044,10
2025-05-30,58702.53465979459,55345.58005217134,34429.426196056986,36274.9950631355,0.0,20652.138045073436,26471.479207528286,8556.47122580505,6930.74169290209,10800.0,10800.0,4504.074,10800.0,2.2737367544323206e-13,0,34429.426196056986,0.0,103
2025-05-31,61402.796632251215,55340.34151378325,35168.79459385194,39183.63142712478,0.0,20478.135795058974,24850.267430452674,8540.824938271604,6918.0682,10800.0,10800.0,4387.2586481481485,10800.0,1.7053025658242404e-13,0,35168.79459385194,0.0,105
2025-06-01,74761.55384702138,69111.77073299192,81931.29024659094,86223.97766813583,6361.460929628088,1336.2755269868117,0.0,20123.95417585336,17211.82434022016,10800.0,9787.309491356733,1200.0,10800.0,2.2737367544323206e-13,27,42884.83869471149,39046.45155187945,22
2025-06-02,78082.27832740766,71121.38973223395,72068.35335983786,76752.0672349571,4129.082610259469,2495.2130115583022,0.0,21709.304339663802,17594.85245872868,9787.309491356733,9775.847331800063,1200.0,10517.136361166351,2.2737367544323206e-13,18,45055.55552657897,27012.79783325888,11
2025-06-03,72033.81844891398,69226.51453161055,67643.65923462792,69311.03973462486,3839.607222528075,721.95804620553,0.0,21101.903637924523,16950.106763324755,9775.847331800063,9934.108646682409,1200.0,10393.556927491732,2.2737367544323206e-13,18,42595.451190439584,25048.20804418833,11
2025-06-04,83050.26969730074,73692.1763634362,61438.374626447665,67411.25247108309,2104.019907709633,2253.757792429163,1.1346666666665897,20652.093082297077,16756.050086913743,9934.108646682409,9903.158990845615,1200.0,10800.0,2.2737367544323206e-13,16,47900.82752409046,13537.547102357215,11
2025-06-05,72538.42816289836,72648.06342693293,68190.97742479804,68635.03176069426,3709.105409745042,957.9275293118906,0.0,22003.047502700683,17753.12421200127,9903.158990845615,9980.208174385927,1200.0,10576.37755097044,2.2737367544323206e-13,24,44320.323896324204,23870.65352847383,17
2025-06-06,74982.95063909731,69044.02473586517,43666.67598374352,47141.471821544634,0.0,23775.273926389138,11584.936127785608,11005.298098093463,8176.478816403042,9980.208174385927,10800.0,3437.4385373299524,10800.0,1.1368683772161603e-13,0,43666.67598374352,0.0,87
2025-06-07,78943.76462750422,71570.39809235683,46505.32901253439,51047.62485505301,0.0,27307.204152267124,11387.14503333333,9208.082842577373,7458.547102487671,10800.0,10800.0,3347.557626865551,10800.0,3.410605131648481e-13,0,46505.32901253439,0.0,111
2025-06-08,69028.57862695391,66801.92313234115,60798.60698592166,62462.46598496947,2898.998915645589,1657.9472679572823,0.0,18525.81855341434,15667.767040051547,10800.0,10064.606653571193,1200.0,10800.0,2.2737367544323206e-13,18,41976.00757986232,18822.59940605934,11
2025-06-09,79404.02635934367,74744.23276006473,60938.92945707519,64095.45134391494,2027.717747132254,1405.9760615231842,153.13331968864725,21755.188686763875,17475.06029411206,10064.606653571193,10227.542811534167,1200.0,10800.0,2.2737367544323206e-13,15,47332.100038975004,13606.829418100182,10
2025-06-10,73874.12080099172,74757.74537101563,56374.943710138046,56403.082103925015,1799.4447850953536,619.6725706085518,0.0,22906.960716086,18587.88736391691,10227.542811534167,10190.599273881671,1200.0,10800.0,1.9895196601282805e-13,22,45883.36380053389,10491.579909604161,15
2025-06-11,80123.89001487695,77972.00003972236,65027.88312529576,66806.96279679773,2820.3636347590636,59.364381285453646,0.0,23820.767658338555,19172.214681809237,10190.599273881671,10326.829408820555,1200.0,10766.874365400068,1.1368683772161603e-13,22,49207.69800243387,15820.185122861889,15
2025-06-12,78794.3701951497,76039.58883599326,58345.18343015179,60222.66038436471,1574.888108392926,809.2847264637621,0.0,21885.39078681218,17532.59000222308,10326.829408820555,10543.025558925874,1200.0,10800.0,1.1368683772161603e-13,16,47846.705019035006,10498.478411116797,10
2025-06-13,74483.6916008962,69534.59946925874,44379.0345710418,47169.254775254325,0.0,25612.5812976694,13553.126317386752,9433.163985451984,7409.585831249395,10543.025558925874,10800.0,3865.5500578987467,10800.0,2.2737367544323206e-13,0,44379.0345710418,0.0,100
2025-06-14,74863.7836085714,67562.36117022028,43244.37408325036,47627.480548923464,0.0,25344.59013349139,14220.367609053495,9495.05619829152,7690.9955206161285,10800.0,10800.0,3836.7727733894853,10800.0,2.2737367544323206e-13,0,43244.37408325036,0.0,101
2025-06-15,72242.82986648161,74415.08253884163,51196.1936521803,51333.12811109224,674.673753980883,386.8872700660145,0.0,22830.606319286504,18754.71162986333,10800.0,10508.977209731918,1200.0,10800.0,2.2737367544323206e-13,6,46746.30649069355,4449.887161486753,4
2025-06-16,76848.8750439166,75215.20921681641,61541.90776011713,62800.34128262504,2442.9573978687995,327.70685088192886,0.0,23141.80544011103,18505.398492974426,10508.977209731918,10775.04822474915,1200.0,10775.04822474915,0.0,19,46853.80860895514,14688.099151161983,14
2025-06-17,78878.47241425716,79131.99243298394,51882.03140338613,52091.10117074401,351.7120165651776,522.2054608957449,0.0,23804.526910668737,19480.03913868202,10775.04822474915,10554.634512482107,1200.0,10775.04822474915,2.2737367544323206e-13,9,49558.04550117079,2323.985902215337,4
2025-06-18,80369.59544677695,76835.5837989742,48654.05114774744,51183.02853384161,28.98649335443281,1437.0226990075423,0.0,22517.514497657885,18018.357804336785,10554.634512482107,10800.0,1305.7935588650087,10800.0,2.2737367544323206e-13,3,48458.56582570248,195.48532204496883,8
2025-06-19,76235.45540927106,75021.46104051561,49787.92186094234,51477.49079224663,137.72395589358095,2342.4122851886823,708.5841062844229,20256.23371018996,16407.54930525387,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,48863.137340424735,924.7845205176095,17
2025-06-20,73777.78934812297,68480.29779956787,43603.971388016755,46571.331981900345,0.0,27861.378889651653,16594.46184875224,8546.716900863077,6922.840689699092,10800.0,10800.0,4429.150048482491,10800.0,2.2737367544323206e-13,0,43603.971388016755,0.0,104
2025-06-21,68371.80329919442,66653.46434621754,41872.243297593086,42785.512919334666,0.0,26367.0721278978,19251.98347980048,8945.622834311946,7245.9544957926755,10800.0,10800.0,4285.516171341471,10800.0,2.2737367544323206e-13,0,41872.243297593086,0.0,101
2025-06-22,73616.04172888791,73264.67795948108,46732.437131917584,47680.30355661749,34.63208917239933,1764.4419867098532,0.0,21460.668220755906,17383.141258812284,10800.0,10800.0,1456.0254241853424,10800.0,2.2737367544323206e-13,3,46498.973246238216,233.4638856793697,9
2025-06-23,75072.49402162427,71837.00302582355,47687.085422205724,49507.238635695336,254.0166931131531,1009.6799005525094,13.521614374209044,21087.011600052618,17080.479396042625,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,45919.080889605975,1768.004532599754,20
2025-06-24,87098.4065223279,82984.6626462467,53541.05192547412,56513.65029579337,19.253263412542083,2242.0798183718016,0.0,23647.59916467077,19154.555323383327,10800.0,10800.0,1452.521222853123,10800.0,2.2737367544323206e-13,2,53407.55951718171,133.49240829240966,28
2025-06-25,78328.3044976759,77508.87361335958,50060.16622257908,51443.86616576094,8.13993795178692,3174.4213119161795,42.254933333333156,20331.136523132616,16468.22058373742,10800.0,10800.0,1614.245802674694,10800.0,2.2737367544323206e-13,1,50005.16873180783,54.99749077124832,48
2025-06-26,75335.33481827659,74274.19035550777,47679.95966242726,48412.55200774155,69.2140845777999,2705.192356367399,288.6968341563796,20011.217980149828,16209.086563921359,10800.0,10800.0,1501.8953986901265,10800.0,2.2737367544323206e-13,4,47212.99248627351,466.96717615374007,43
2025-06-27,73414.37672981984,66430.11893392746,43522.739842392926,48060.391764464206,0.0,26202.887395172176,18809.422774124505,8664.015252442714,7017.852354478602,10800.0,10800.0,4497.09656909785,10800.0,2.2737367544323206e-13,0,43522.739842392926,0.0,104
2025-06-28,72299.04009811248,69300.38187491,43964.36193831057,45548.66673390381,0.0,28823.441783763898,17105.233236393426,8393.5828320316,6798.802093945594,10800.0,10800.0,4678.39024746786,10800.0,2.2737367544323206e-13,0,43964.36193831057,0.0,101
2025-06-29,73565.47538851069,75855.68045347047,48618.63902975379,48995.67812145577,0.0,2761.305420544598,0.0,20140.034208381836,16313.427708789288,10800.0,10800.0,1722.9705202596815,10800.0,2.2737367544323206e-13,0,48618.63902975379,0.0,23
2025-06-30,80027.32822061818,77291.65883712271,49417.234169856034,51375.70005579201,22.971334441974022,3603.852315628829,0.1673921752836165,20173.297265406556,16340.370784979315,10800.0,10800.0,1742.5342814010862,10800.0,1.1368683772161603e-13,2,49262.41753950574,154.8166303502929,45
2025-07-01,70602.74020167245,72585.11797469963,100274.10005645403,100274.10005645403,9088.927757924548,0.0,0.0,19232.995759748515,16425.49406045765,10800.0,9859.14722770961,1200.0,10800.0,0.0,32,45317.3151835809,54956.78487287314,28
2025-07-02,68615.4228845867,70384.48624122699,82837.24321793523,82837.24321793523,6153.961009932291,0.0,0.0,18876.75520815912,15243.0743236665,9859.14722770961,9911.477666534487,1200.0,9911.477666534487,1.1368683772161603e-13,29,44514.95892560041,38322.28429233482,23
2025-07-03,78344.82369383915,77129.18409861792,90800.72542259845,91677.61421607522,7096.369866320784,178.36382510434862,0.0,21465.287799672522,17178.516593171506,9911.477666534487,10142.996027160305,1200.0,10142.996027160305,2.2737367544323206e-13,33,47943.31902345112,42857.40639914732,27
2025-07-04,65139.44825021954,64289.67244083836,40642.348746603966,41257.74970510349,0.0,14804.243525596634,17811.97749511147,11585.686199515108,8793.102246051516,10142.996027160305,10800.0,3383.9972276757703,10800.0,1.1368683772161603e-13,0,40642.348746603966,0.0,83
2025-07-05,63205.27404568737,63208.322428031184,39878.60275767616,39934.144857328116,0.0,14074.596975228425,18301.804509635585,10746.531455265827,8704.690478765322,10800.0,10800.0,3583.818601588728,10800.0,1.1368683772161603e-13,0,39878.60275767616,0.0,96
2025-07-06,71655.9808780709,77274.91669595214,87227.97149560266,87281.86712785234,5888.290472482992,30.949991775984472,0.0,20744.79688513805,17406.521258478897,10800.0,10129.738020536588,1200.0,10800.0,0.0,30,51892.48814595323,35335.48334964942,25
2025-07-07,74037.24780750708,75025.68158757885,62687.14675208941,62923.39029524837,2508.5046862705676,61.902910688008205,0.0,21012.470352856435,16949.669756361698,10129.738020536588,10207.994942149946,1200.0,10207.994942149946,0.0,22,47760.590972997175,14926.555779092236,14
2025-07-08,79044.95595653287,76689.94030677274,72409.34315111852,73891.26020018393,3824.826908763038,752.4883892144355,0.0,21322.971367623002,17132.07955796831,10207.994942149946,10363.025219712523,1200.0,10363.025219712523,2.2737367544323206e-13,27,49297.87809621809,23111.46505490044,20
2025-07-09,80294.271996835,76102.09436041034,67299.73977026882,70152.2799979714,2892.219186343881,770.7334035778714,0.0,21300.498300549374,17135.643174039687,10363.025219712523,10493.870163496196,1200.0,10493.870163496196,2.2737367544323206e-13,22,49063.25227426375,18236.48749600506,15
2025-07-10,73513.36738800784,74326.40044849653,64850.22545318143,65084.34081648793,2696.57569537794,281.8096846035503,0.0,20638.567885097214,16751.02480915963,10493.870163496196,10456.331472128546,1200.0,10512.877103141447,1.1368683772161603e-13,22,47813.93932613514,17036.286127046278,15
2025-07-11,77900.63524051948,72478.05517050122,46677.27472042051,49945.4015776149,0.0,23165.293337939336,14496.785976146119,10462.615954376097,8165.417247960335,10456.331472128546,10800.0,4132.156945543369,10800.0,1.1368683772161603e-13,0,46677.27472042051,0.0,94
2025-07-12,66900.71149740471,68410.13106954799,44635.561765609906,44843.09616672274,0.0,19419.62598872009,15964.605014310098,10219.245964128775,8277.5892309443,10800.0,10800.0,4049.156869405012,10800.0,1.1368683772161603e-13,0,44635.561765609906,0.0,95
2025-07-13,79440.86574760904,71832.32839711187,58754.202544679065,64230.96908019698,1552.2621638933483,198.50484251540365,110.45811323777687,20845.286696870277,17037.37949161824,10800.0,10630.336369829642,1200.0,10800.0,1.1368683772161603e-13,12,48188.238894405345,10565.963650273721,8
2025-07-14,75941.75296169957,76042.50619624098,53105.3577720219,53435.514826087405,718.5965304975396,921.1262195995365,0.0,20858.97993147975,16826.682641007435,10630.336369829642,10707.104262597612,1200.0,10707.104262597612,2.2737367544323206e-13,12,48302.746720813666,4802.611051208227,7
2025-07-15,80213.33681439678,76232.91641412461,58875.2490400036,61403.88969303285,1423.2207345789698,1027.2710714763805,0.0,19980.049106482733,16100.23361258886,10707.104262597612,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,49094.11587644485,9781.13316355875,2
2025-07-16,77855.06303175462,76884.9570909118,49645.472272839295,50643.15383529149,43.51688780249253,841.1106682362175,0.0,20804.21014286717,16851.41021572241,10800.0,10800.0,1254.3039601471214,10800.0,1.1368683772161603e-13,2,49351.76275494462,293.70951789468046,10
2025-07-17,76743.04863093306,78161.03982631981,50460.00092494076,50615.41228661338,3.959418312112348,1109.7297344460198,112.75608331588579,22221.56505370185,17999.467693498496,10800.0,10800.0,1307.4942236193883,10800.0,1.1368683772161603e-13,1,50432.38002279546,27.620902145295737,11
2025-07-18,83202.26411440643,74103.3158397492,49507.48136608217,55356.45870021584,0.0,26187.22438270362,14953.091730452677,8888.166455752094,7199.414829159199,10800.0,10800.0,4569.249282415703,10800.0,1.1368683772161603e-13,0,49507.48136608217,0.0,98
2025-07-19,80560.39332527632,72050.33637385575,48830.01318547888,54388.805325991576,0.0,23047.271333405988,20192.803131893008,8565.488729246103,6938.045870689346,10800.0,10800.0,4421.328439974801,10800.0,1.1368683772161603e-13,0,48830.01318547888,0.0,104
2025-07-20,82775.95486230889,79192.91853258072,51352.93192228412,53560.55309431493,5.3112908157148695,3156.8101298963097,113.19330483608084,20201.306168407304,16363.057996409918,10800.0,10800.0,1625.5933110599897,10800.0,2.2737367544323206e-13,1,51315.880357553695,37.05156473042693,32
2025-07-21,83716.19307324717,82220.51969113412,52684.274988086036,53662.661344463064,5.591793674710402,3878.50453842377,418.8044139219595,20731.858855068982,16792.80567260587,10800.0,10800.0,1693.4626049581564,10800.0,2.8421709430404007e-13,1,52645.26663541126,39.008352674779765,33
2025-07-22,80144.27311660952,80407.47979268938,51294.97338979099,51336.76348727463,8.845244212523085,2630.605060337081,0.0,21003.028209990327,17012.452850092166,10800.0,10800.0,1668.5364852179732,10800.0,2.2737367544323206e-13,2,51235.32433207093,59.64905772006119,30
2025-07-23,91193.96311239949,83575.7219112856,56092.566343046645,60826.831530309646,1.9539643262151003,3924.9854638102834,1834.6743054178582,18955.099945879014,15353.630956162004,10800.0,10800.0,1731.9678319472132,10800.0,2.2737367544323206e-13,1,56079.38685366633,13.179489380320852,58
2025-07-24,91048.52465011188,82920.66750023747,55635.30839732253,60916.565650576085,0.0,5545.413469443371,80.49678333333327,19359.396039267143,15681.110791806383,10800.0,10800.0,1954.2018521744487,10800.0,2.2737367544323206e-13,0,55635.30839732253,0.0,43
2025-07-25,75392.2332220014,71994.00049195619,47157.3774358924,49066.7854560235,0.0,24624.20836567883,19248.87460812533,8503.147113080875,6887.5491615955125,10800.0,10800.0,4920.294190914413,10800.0,1.1368683772161603e-13,0,47157.3774358924,0.0,101
2025-07-26,81553.26805092537,76985.54010031548,50043.44947575615,52686.39398970359,0.0,29179.337625759817,17660.278770987654,8825.432299480774,7148.600162579429,10800.0,10800.0,4697.6175415784155,10800.0,1.1368683772161603e-13,0,50043.44947575615,0.0,102
2025-07-27,83066.79957312322,82527.62370957443,53852.920346302846,54902.778227060226,0.0,4430.534864412672,578.6000330927278,20175.25795825806,16341.958946189025,10800.0,10800.0,1979.108458458253,10800.0,2.5224267119483557e-13,0,53852.920346302846,0.0,46
2025-07-28,86808.1304670675,86602.91292251371,56438.142392925314,56994.96355183293,202.2606078411822,4780.628200445404,0.0,21419.305771453524,17349.637674877355,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,55466.32248561884,971.8199073064761,55
2025-07-29,83932.14045341316,86240.93617577048,55448.087027816175,55459.59135152263,0.0,6107.897853271202,0.0,21388.38090789091,17324.58853539164,10800.0,10800.0,1335.0759474195424,10800.0,2.2737367544323206e-13,0,55448.087027816175,0.0,47
