date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-08-01,81148.52271811094,73772.26266637661,46660.15094447498,49497.431685857315,0.0,26632.339563755275,24339.389258895226,8153.548300312866,6604.374123253419,10800.0,10800.0,5250.71853718054,10800.0,1.7053025658242404e-13,0,46660.15094447498,0.0,103
2025-08-02,88566.17080771874,74731.84396624795,47439.711719910694,52528.57066667048,0.0,28126.21795354397,24035.08871310432,8650.06508561221,7006.552719345889,10800.0,10800.0,5065.547394207404,10800.0,2.2737367544323206e-13,0,47439.711719910694,0.0,102
2025-08-03,74398.10220371227,73483.32044811005,55069.94653308472,55912.74952362503,0.0,4946.563928044379,2053.7756356048003,19176.320532250276,15532.819631122726,10800.0,10800.0,1852.2225159948616,10800.0,2.2737367544323206e-13,0,55069.94653308472,0.0,58
2025-08-04,79988.56634105936,77001.24171163459,59275.87269456395,62862.05451655207,0.0,5872.971773675097,2295.237146032364,17986.19846628313,14568.82075768934,10800.0,10800.0,2434.1963459511553,10800.0,2.2737367544323206e-13,0,59275.87269456395,0.0,51
2025-08-05,79035.20656202597,78652.15675159305,59616.96943467658,61224.59272311408,0.0,7384.179102813301,2670.381207528453,18133.087936410317,14687.801228492357,10800.0,10800.0,2368.577735961454,10800.0,2.2737367544323206e-13,0,59616.96943467658,0.0,63
2025-08-06,86180.84285069362,80163.37979683507,63195.092294988266,68172.29786353269,0.0,7977.432919281,591.6446683127574,18315.278645129743,14835.375702555095,10800.0,10800.0,2585.8513776028485,10800.0,2.2737367544323206e-13,0,63195.092294988266,0.0,60
2025-08-07,88391.94052603311,77144.60462700308,60896.55858739861,66907.6403590345,0.0,7404.062963896584,2779.651966773788,18804.760243856334,15231.855797523633,10800.0,10800.0,2196.7150710739616,10800.0,2.2737367544323206e-13,0,60896.55858739861,0.0,57
2025-08-08,71302.96704229739,70796.29596498885,42724.06050549531,43056.43761160075,0.0,25234.507503310655,27903.24541255144,9912.483153298788,8029.1113541720215,10800.0,10800.0,5224.6411203217785,10800.0,1.1368683772161603e-13,0,42724.06050549531,0.0,96
2025-08-09,75909.42609218237,72000.93676960873,44246.257282750776,45394.101205171464,0.0,25782.388743666437,25572.259051699446,9075.57881180446,7351.218837561615,10800.0,10800.0,5135.679803554215,10800.0,1.1368683772161603e-13,0,44246.257282750776,0.0,100
2025-08-10,80015.1268918148,74700.08539275499,58208.183248389934,61816.40167099209,0.0,5319.888531931787,512.832299762633,18751.2921634767,15188.546652416127,10800.0,10800.0,1916.3817992608888,10800.0,2.2737367544323206e-13,0,58208.183248389934,0.0,54
2025-08-11,78660.75089586261,76719.26833364039,57466.06940066631,58795.23076549452,0.0,5997.611113559354,2418.7604137989047,19692.860383941086,15951.216910992283,10800.0,10800.0,1894.4493985906574,10800.0,2.2737367544323206e-13,0,57466.06940066631,0.0,53
2025-08-12,85781.2074632296,79401.24169204147,61398.249656576045,65105.075231859046,0.0,6591.233505809511,1531.2973357143158,18516.669476408697,14998.502275891049,10800.0,10800.0,1896.5561740399821,10800.0,2.2737367544323206e-13,0,61398.249656576045,0.0,49
2025-08-13,77870.9313246496,77378.59559174441,57536.570294615114,58343.42220253748,0.0,6448.290361957919,1297.7413127078685,18482.02351094006,14970.439043861448,10800.0,10800.0,2151.818508778196,10800.0,2.2737367544323206e-13,0,57536.570294615114,0.0,46
2025-08-14,79659.58811910384,78272.51609747665,59337.4290240938,61799.62843786082,0.0,6631.151770513712,1918.219557787922,19983.44097811415,16186.587192272462,10800.0,10800.0,1844.9086938541475,10800.0,2.2737367544323206e-13,0,59337.4290240938,0.0,52
2025-08-15,84669.2869260324,70811.96200927376,45286.267313048396,50258.675532797104,0.0,24444.96144668315,27405.320473250944,9483.964242138527,7682.011036132206,10800.0,10800.0,4892.747055528256,10800.0,1.1368683772161603e-13,0,45286.267313048396,0.0,100
2025-08-16,81203.41535095294,70736.07507414692,44753.84536569877,49056.415826296274,0.0,24238.763979028008,27801.28365678233,9298.668798262801,7531.921726592871,10800.0,10800.0,4701.943762100163,10800.0,1.1368683772161603e-13,0,44753.84536569877,0.0,103
2025-08-17,81333.0783243411,74637.56614218163,57004.22936957482,60344.143287433886,4.696175306638565,4811.808095223153,2978.826746470801,19401.23083751398,15714.996978386323,10800.0,10800.0,1521.5257425663349,10800.0,2.2737367544323206e-13,1,56966.19269767871,38.03667189611905,51
2025-08-18,78917.20518152307,75210.09076775637,56893.43473197352,59324.48492884768,19.868169289092975,5090.855927141272,1970.7302383748586,19864.511341382487,16090.254186519822,10800.0,10800.0,1727.1186801656638,10800.0,2.2737367544323206e-13,1,56725.99573528968,167.43899668383105,47
2025-08-19,78206.29373170123,74886.2214376746,56780.41327977494,58587.99212600109,36.697448548387,4982.595204910545,2087.0960315312827,18608.250525164054,15072.682925382886,10800.0,10800.0,1778.8876457405358,10800.0,1.1368683772161603e-13,2,56466.99053491718,313.4227448577484,48
2025-08-20,86983.60351439052,79773.51782376233,61628.60402251747,66255.20831695174,0.0,4918.758236607211,267.6513137997636,20717.98529836157,16781.568091672874,10800.0,10800.0,1864.062583872742,10800.0,2.2737367544323206e-13,0,61628.60402251747,0.0,44
2025-08-21,83211.65181476802,75330.5885948124,57502.09231269363,61753.40488464131,0.0,5375.041345566366,583.7471162143572,18565.16657735974,15037.78492766139,10800.0,10800.0,1846.4953049138708,10800.0,2.2737367544323206e-13,0,57502.09231269363,0.0,41
2025-08-22,76255.51173139283,71035.63738367318,43901.90590539492,45826.01037539831,0.0,24041.13471998743,23870.742208640986,9964.163447604025,8070.972392559256,10800.0,10800.0,4678.914337512608,10800.0,1.1368683772161603e-13,0,43901.90590539492,0.0,98
2025-08-23,74131.52228600497,70410.45350548178,42702.082400007,43644.55793365115,0.0,23602.505643744873,22497.895542444523,9368.66404890733,7588.617879614942,10800.0,10800.0,4718.3830215368525,10800.0,1.1368683772161603e-13,0,42702.082400007,0.0,100
2025-08-24,76938.75527198774,73503.54244071795,56251.391952615406,57976.60482252833,0.0,4587.382646826825,1229.0145867725746,20808.18801992222,16854.632296137002,10800.0,10800.0,1849.2463571756537,10800.0,2.2737367544323206e-13,0,56251.391952615406,0.0,37
2025-08-25,99335.9448740391,80705.49947330703,65537.99113555164,78490.43596851698,0.0,5350.896817013345,664.9973047352496,20613.2543941673,16696.736059275514,10800.0,10800.0,1794.0099690858137,10800.0,2.2737367544323206e-13,0,65537.99113555164,0.0,48
2025-08-26,78397.85356028011,75933.13726765756,57033.131620642984,58842.30400828623,0.0,6013.672673716535,621.7418371285855,19836.338807784825,16067.43443430571,10800.0,10800.0,1933.477587858678,10800.0,2.2737367544323206e-13,0,57033.131620642984,0.0,53
2025-08-27,79774.75596030027,80748.74717453899,60381.58180843461,60904.06687711792,0.0,6011.527558449059,3027.374033851273,19977.351134589466,16181.654419017466,10800.0,10800.0,1866.708586159367,10800.0,2.2737367544323206e-13,0,60381.58180843461,0.0,51
2025-08-28,79373.10985655956,81158.90213048182,60224.918152893006,60534.17226388675,12.12840981330612,6013.501959645636,548.9209345798686,20214.8034880858,16373.9908253495,10800.0,10800.0,1851.9961824487543,10800.0,2.2737367544323206e-13,1,60122.924290568,101.99386232499782,39
2025-08-29,84635.28574203323,72498.57408601693,45339.663155012866,49594.418997579065,0.0,26177.498118607837,21746.15582016803,10629.99893284771,8610.299135606645,10800.0,10800.0,4737.81775692187,10800.0,1.1368683772161603e-13,0,45339.663155012866,0.0,95
2025-08-30,78161.9379550647,70579.68880363053,44376.2161548789,47438.41449161569,0.0,23662.73897483509,26498.73672470633,10028.911951346163,8123.41868059039,10800.0,10800.0,4548.211841115467,10800.0,1.1368683772161603e-13,0,44376.2161548789,0.0,98
2025-08-31,75743.28793132163,74943.8127726149,55004.00207255357,56010.35600306923,12.598092177779677,4218.322371659076,0.0,21534.028472632985,17442.563062832716,10800.0,10800.0,1625.5941513517046,10800.0,1.1368683772161603e-13,1,54896.70412147543,107.2979510781495,25
2025-09-01,86546.62318045694,74167.70297782478,51848.679921533374,58368.63553711626,0.0,14699.845319052127,2791.5120041064156,16327.426954383724,13225.21583305082,10800.0,10800.0,3301.744208976906,10800.0,2.2737367544323206e-13,0,51848.679921533374,0.0,72
2025-09-02,76966.1351611609,76508.93867731378,50149.20899277941,50777.19263986564,0.0,15404.958378471134,3660.8271898676003,17817.88031039504,14432.483051419986,10800.0,10800.0,3075.1369177158417,10800.0,2.2737367544323206e-13,0,50149.20899277941,0.0,74
2025-09-03,81264.46014581218,75195.1042061396,52658.13701758809,55721.0177266066,0.0,13760.194526650199,2786.04611822857,16321.822690846486,13220.676379585653,10800.0,10800.0,3299.764815289418,10800.0,2.2737367544323206e-13,0,52658.13701758809,0.0,71
2025-09-04,78673.81160239014,73095.08508337906,50269.758768784515,53137.52653223069,0.0,13511.47140883807,2102.600388227451,18712.882822702857,15157.435086389318,10800.0,10800.0,2281.6607809991647,10800.0,2.2737367544323206e-13,0,50269.758768784515,0.0,68
2025-09-05,68458.843116378,65614.20543171931,35055.578323291054,36303.71961664647,0.0,28587.809767662537,28269.053884591165,10174.105856836577,8241.02574403763,10800.0,10800.0,5761.66162355942,10800.0,1.1368683772161603e-13,0,35055.578323291054,0.0,95
2025-09-06,68487.38060270387,66534.79094912572,35101.32261749711,35872.39483500278,0.0,29571.205876766006,27503.794716314358,9151.08766339657,7412.381007351223,10800.0,10800.0,6050.708155189455,10800.0,1.1368683772161603e-13,0,35101.32261749711,0.0,96
2025-09-07,72782.10134685082,74004.83187973377,48960.66509795872,49697.29067580109,0.0,13411.630058375438,2023.8480488634675,18991.42187278001,15383.051716951813,10800.0,10800.0,2150.67296897712,10800.0,2.2737367544323206e-13,0,48960.66509795872,0.0,69
2025-09-08,81216.84310485382,77221.25135099159,53309.50392690812,56011.33077359491,0.0,12994.572870678148,1372.619490265702,18202.576087970578,14744.086631256168,10800.0,10800.0,3089.405452775471,10800.0,2.2737367544323206e-13,0,53309.50392690812,0.0,66
2025-09-09,70392.18329482504,71464.30043382752,48568.805431042725,48785.93822345497,0.0,11405.136015371969,3385.2445390009448,18795.18743572603,15224.101822938088,10800.0,10800.0,2529.4663251008506,10800.0,2.2737367544323206e-13,0,48568.805431042725,0.0,68
2025-09-10,82812.64982091072,78301.89852209321,53352.744622962186,56535.428315041936,0.0,12638.072692754453,533.5481639067757,20075.152712799943,16260.873697367955,10800.0,10800.0,1658.1558829464473,10800.0,2.2737367544323206e-13,0,53352.744622962186,0.0,60
2025-09-11,81371.89604417651,69926.41644708053,49634.94069867232,55492.335299325816,0.0,10897.403983933371,1910.615466744362,19064.79585826034,15442.48464519087,10800.0,10800.0,2137.837635069926,10800.0,2.2737367544323206e-13,0,49634.94069867232,0.0,66
2025-09-12,66702.27881339204,67178.92938878598,35472.52591080161,35497.18974779576,0.0,29709.471421188264,24038.15133665144,9892.897004980423,8013.246574034142,10800.0,10800.0,5753.362682957392,10800.0,1.7053025658242404e-13,0,35472.52591080161,0.0,97
2025-09-13,65199.15531084649,65215.59829942636,34350.54769331769,34419.83452487862,0.0,27590.75012197008,27659.663752570184,10305.699692382932,8347.616750830175,10800.0,10800.0,5751.914301754778,10800.0,1.7053025658242404e-13,0,34350.54769331769,0.0,94
2025-09-14,82091.87937926664,74224.6565960926,51300.86476194924,56189.930817630215,0.0,9346.368118300239,1278.3745922422474,18424.15334500055,14923.564209450444,10800.0,10800.0,2552.6506182083926,10800.0,2.2737367544323206e-13,0,51300.86476194924,0.0,72
2025-09-15,67849.99293687072,68665.8893470463,47714.28212118853,47716.555903552464,226.7225854118841,9074.008652460423,948.0096745070238,20018.752485038935,16215.189512881536,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,46478.662570795794,1235.6195503927343,71
2025-09-16,82046.70893738643,73506.49911326672,51666.88091589738,57053.69142777402,0.0,8520.73417468565,1869.710632927359,19075.180643791464,15450.896321471086,10800.0,10800.0,2166.0088046346236,10800.0,2.8421709430404007e-13,0,51666.88091589738,0.0,72
2025-09-17,77570.27351799101,73061.40525276872,50117.78276457027,53257.567747300054,7.62916666666672,8611.082437796858,841.5989488605522,19243.34017251568,15587.105539737702,10800.0,10800.0,2062.956903880257,10800.0,2.2737367544323206e-13,1,50079.587341653605,38.19542291666694,71
2025-09-18,68848.8629672817,73534.57433860458,49085.49741534239,49235.479675444316,0.0,9364.265385520255,1528.3918615430352,19399.294604603332,15713.4286297287,10800.0,10800.0,2131.0357651867475,10800.0,2.2737367544323206e-13,0,49085.49741534239,0.0,70
2025-09-19,70404.90219339076,66186.7376467748,35185.13005436828,36421.735607242386,0.0,28077.950321991608,20222.145441028457,9396.260879410893,7610.971312322827,10800.0,10800.0,5426.783437935166,10800.0,1.7053025658242404e-13,0,35185.13005436828,0.0,98
2025-09-20,66226.25391851125,64701.925054690044,33865.32515790295,35036.57915126171,0.0,26566.769694580096,20535.92381026987,10283.146402667066,8329.348586160319,10800.0,10800.0,5314.1762229018805,10800.0,1.1368683772161603e-13,0,33865.32515790295,0.0,95
2025-09-21,73096.93190991116,69352.25792699103,46683.16225274107,48691.4222815612,0.0,5086.319275754326,2379.189174255385,18943.484177094757,15344.222183446753,10800.0,10800.0,2135.0866461274163,10800.0,2.2737367544323206e-13,0,46683.16225274107,0.0,61
2025-09-22,77308.26941477899,69061.81197916108,48495.99343046749,53928.36266369642,1.2621862625947848,4244.293340301107,261.38336218318693,20754.61884003194,16811.24126042588,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,48489.519046033514,6.4743844339799494,50
2025-09-23,75829.54902561626,70844.76751223442,48528.869862826454,51477.105683387694,0.0,4396.321806130071,392.18007858303906,20735.00023256839,16795.3501883804,10800.0,10800.0,1638.4969182134498,10800.0,2.2737367544323206e-13,0,48528.869862826454,0.0,55
2025-09-24,63837.235253332314,67859.82196024082,45894.15854589811,45894.15862645619,0.0,2610.8947058097974,286.8249379154702,20520.40640271349,16621.529186197928,10800.0,10800.0,1813.4470809888683,10800.0,2.2737367544323206e-13,0,45894.15854589811,0.0,38
2025-09-25,70760.11810043287,68999.08063518498,46025.38529094418,47148.33225933763,31.88636666666673,3176.04077866004,1714.4331530061172,20026.548264134217,16221.504093948723,10800.0,10800.0,1565.7322310420236,10800.0,1.1368683772161603e-13,2,45808.026000860846,217.35929008333375,41
2025-09-26,73136.74551747424,63813.592599477415,33111.60540207861,36997.10982281535,0.0,25306.122349258578,18839.34244953122,10388.86474046117,8414.98043977355,10800.0,10800.0,5382.336630930401,10800.0,1.1368683772161603e-13,0,33111.60540207861,0.0,92
2025-09-27,58707.70298842014,60965.173316452405,31744.22146721693,31744.22152914919,0.0,22093.330517205563,18838.29607369612,11748.65513447748,9516.41065892676,10800.0,10800.0,5147.242349692337,10800.0,2.2737367544323206e-13,0,31744.22146721693,0.0,91
2025-09-28,67255.19680215881,69183.06470474479,46941.12880691996,47438.26424672318,0.0,1499.8474284308384,145.97440429580803,21485.96638948103,17436.352684129568,10800.0,10763.644545944528,1370.6357994790883,10800.0,2.2737367544323206e-13,0,46941.12880691996,0.0,9
2025-09-29,71381.93981997759,66100.19500480765,50916.33283909537,54336.08503187726,950.8032150594408,283.4955150262464,0.0,21482.360063594104,17474.74895875326,10763.644545944528,10681.380871231158,1200.0,10763.644545944528,2.2737367544323206e-13,10,45722.60320960519,5193.729629490178,9
2025-09-30,69968.21831245339,70806.83418733302,49204.585165584096,49341.38949749965,334.1996229272448,1282.2504778138957,0.0,22788.691315198717,18352.082749419013,10681.380871231158,10800.0,1200.0,10800.0,2.2737367544323206e-13,9,47340.473031411384,1864.1121341727162,18
2025-10-01,66085.45410642639,61061.567886859484,39651.905421445874,41710.299283731816,0.0,3909.7464066531966,3709.7678932214862,19897.537124481434,16117.005070829968,10800.0,10800.0,1735.7845738993392,10800.0,2.2737367544323206e-13,0,39651.905421445874,0.0,40
2025-10-02,73304.95937376106,61979.6224184947,41766.4736054128,48358.7366243275,0.0,3729.880393842117,2662.266489991621,20298.381147338405,16441.688729344103,10800.0,10800.0,1596.120741450241,10800.0,1.2789769243681803e-13,0,41766.4736054128,0.0,30
2025-10-03,59048.22119407905,56688.412678032546,27430.690437142115,27814.263160644357,0.0,22157.557286342326,24787.40476397916,10138.40488268981,8212.107954978743,10800.0,10800.0,6330.571663525001,10800.0,1.1368683772161603e-13,0,27430.690437142115,0.0,94
2025-10-04,71215.33158984943,57573.29683900796,30893.651289748566,35871.7874758733,0.0,21909.17632037241,20532.37234922145,10714.55650568825,8678.790769607482,10800.0,10800.0,6137.507303187126,10800.0,1.1368683772161603e-13,0,30893.651289748566,0.0,93
2025-10-05,70534.8099314204,60918.95151802912,41066.76236082009,46040.37370151792,0.0,2243.815629186678,34.95657663632581,20548.517081786635,16644.298836247177,10800.0,10800.0,1276.5369051777511,10800.0,2.2737367544323206e-13,0,41066.76236082009,0.0,15
2025-10-06,59800.285199836864,62983.80638499363,41915.49545318169,41915.495505357685,20.967475470021938,1435.3637119132418,0.0,20191.05736079159,16354.756462241181,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,41815.05076194255,100.44469123914008,6
2025-10-07,64623.094068496706,64288.340812592505,41283.44502839573,41973.72071915022,0.0,2209.6679740254704,370.87758703701695,20717.01185015809,16780.77959862806,10800.0,10800.0,1386.3359100113516,10800.0,2.2737367544323206e-13,0,41283.44502839573,0.0,16
2025-10-08,62680.43917044497,61832.764773102055,40717.148431190115,41363.66062487224,242.86955732936963,1626.9026147384748,0.0,20895.979205401556,16925.743156375273,10800.0,10800.0,1200.0,10800.0,2.6290081223123707e-13,4,39476.63803749341,1240.510393696708,13
2025-10-09,72960.92047118815,60938.46927275475,44068.08845687329,51114.3614766101,391.00074412176093,1512.877340642488,62.07213830044917,21023.88870842234,17029.349853822096,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,42026.07256309081,2042.015893782474,11
2025-10-10,64939.33634297471,56802.547994580586,28796.795958599854,31517.614584464965,0.0,20814.44167879763,24587.467666872428,10826.46174865192,8769.434016408057,10800.0,10800.0,5485.563639840508,10800.0,1.1368683772161603e-13,0,28796.795958599854,0.0,94
2025-10-11,65293.30900367802,58583.72806780909,29699.760040352034,32060.347771239132,0.0,21634.865784042275,20781.348651802116,10848.421308586143,8787.221259954778,10800.0,10800.0,5072.452288241593,10800.0,1.1368683772161603e-13,0,29699.760040352034,0.0,93
2025-10-12,64116.004077509075,63283.925186121356,41440.61137795859,42423.110722735466,20.929933333333338,898.641991730464,0.0,20480.300759952093,16589.0436155612,10800.0,10800.0,1554.306476436423,10800.0,5.684341886080802e-14,1,41335.49078779192,105.12059016666669,9
2025-10-13,66496.10558137698,61555.1029368742,42938.56597339922,46762.80282701324,0.0,643.9939409984136,0.0,20440.5983993463,16556.884703470507,10800.0,10800.0,1202.9455771362223,10800.0,1.1368683772161603e-13,0,42938.56597339922,0.0,1
2025-10-14,69822.15230773218,65461.98741717388,45358.40218762708,48283.84145741763,365.90655236879184,1007.8455501801288,0.0,21295.890189627426,17249.671053598213,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,43455.79095694153,1902.611230685554,10
2025-10-15,72833.50186943304,66971.8760579756,44167.86334350561,48052.42505808039,17.9329861419332,971.8827027960751,0.0,21567.908901691866,17470.006210370415,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,44077.158299599716,90.70504390589812,12
2025-10-16,68772.74925510483,68202.75647705689,45166.574309764066,46578.790242042975,0.0,716.5297366290027,274.5210469074977,22343.330229054613,18098.09748553423,10800.0,10800.0,1399.5263369914444,10800.0,2.2737367544323206e-13,0,45166.574309764066,0.0,5
2025-10-17,54558.26964185573,58440.08853220912,29328.220447098756,29328.220447098756,0.0,21810.05210122138,18556.443920082394,10891.543127572022,8822.149933333336,10800.0,10800.0,5490.551043373957,10800.0,2.2737367544323206e-13,0,29328.220447098756,0.0,91
2025-10-18,66669.92283646952,61538.00038159001,29838.746706005317,31893.06257343408,0.0,24663.457590899598,18738.236089787053,10840.597022298378,8780.883588061686,10800.0,10800.0,5571.440335541983,10800.0,1.1368683772161603e-13,0,29838.746706005317,0.0,93
2025-10-19,68409.6306100618,67679.77170909669,47877.63175005007,49319.02038757819,455.08550866405926,221.69808239999622,0.0,21695.60018781245,17668.163585785027,10800.0,10694.747295936735,1200.0,10800.0,1.1368683772161603e-13,10,45396.64181562829,2480.98993442178,13
2025-10-20,73024.31499561344,69312.90527250028,46556.2331643113,49690.01898826996,120.3403032031244,678.9194710025795,97.29922934007905,22549.04349077894,18332.798982084863,10694.747295936735,10619.109790876828,1200.0,10800.0,2.5224267119483557e-13,3,45798.82524001437,757.4079242969389,11
2025-10-21,72435.7383520416,71540.15945642344,47608.44636622562,49049.95337928108,124.82961549030176,628.8345927942398,0.0,23295.450685753458,18721.877556633954,10619.109790876828,10782.929234017214,1200.0,10800.0,2.2737367544323206e-13,2,46956.54799628349,651.8983699421339,6
2025-10-22,69499.9142809988,69999.65623569323,46317.91103312439,46375.77678381101,147.98208633044393,392.6628324285035,0.0,22495.126666503427,18295.04787690826,10782.929234017214,10700.712259527796,1200.0,10800.0,2.2737367544323206e-13,4,45387.05704005173,930.8539930726573,14
2025-10-23,80623.30403050793,68029.83157991001,48756.102205957955,57739.40938416793,135.71971012605977,302.3516915529759,0.0,23128.124203814637,18644.421638664877,10700.712259527796,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,48074.97809084947,681.1241151084866,4
2025-10-24,64166.389850049694,61110.31787781242,30717.119317735785,32334.51457565726,0.0,22413.711502019243,18169.738093796168,11088.513501738626,8981.695936408283,10800.0,10800.0,5051.21969899945,10800.0,1.1368683772161603e-13,0,30717.119317735785,0.0,91
2025-10-25,68454.4067393656,61543.63133116238,30933.66933412989,33720.053231860744,0.0,22664.899457975767,17409.219000456593,10900.421786298364,8829.341646901676,10800.0,10800.0,5017.434036178411,10800.0,1.1368683772161603e-13,0,30933.66933412989,0.0,91
2025-10-26,72362.91630070808,68268.52628817825,49297.33486981034,53761.33417220965,419.6304260104604,67.43486660811755,0.0,22160.380785139438,18083.970954225508,10800.0,10651.041646374926,1200.0,10800.0,1.1368683772161603e-13,12,47036.01704011768,2261.317829692647,13
2025-10-27,66340.53214307514,69229.4404580075,48357.80628264083,48876.64279069921,407.46966884652943,1713.8848484327837,130.52304783927863,22687.05650484911,18447.13594093381,10651.041646374926,10572.574788590447,1200.0,10800.0,2.2737367544323206e-13,7,45946.67932703795,2411.1269556028788,14
2025-10-28,67174.08137158783,70851.76873784293,48618.24978278321,48643.495173191346,202.04508051647838,445.982095953936,366.6941562409637,22084.526076387778,17815.810210223266,10572.574788590447,10653.303579313595,1200.0,10800.0,2.2737367544323206e-13,7,47362.98203963654,1255.2677431466725,16
2025-10-29,75676.00883454441,74363.09597108708,52450.97436552097,54099.926480027694,424.73810690202583,1020.4603314096385,67.57926005011444,23173.405391302495,18785.86770477314,10653.303579313595,10636.18209284902,1200.0,10800.0,3.410605131648481e-13,7,49831.470223355645,2619.504142165323,14
2025-10-30,67128.64698341762,69232.45839683872,47867.43916806522,48155.67234825078,232.6771622945266,280.8032811618302,0.0,22649.578700038255,18253.064072066827,10636.18209284902,10739.620620586975,1200.0,10800.0,2.2737367544323206e-13,7,46551.6941945544,1315.7449735108166,11
2025-10-31,71592.5431538591,65701.39885744313,33439.970589135526,35915.852115520625,0.0,25268.7748022691,14417.623973607928,10822.981965408946,8712.273950509525,10739.620620586975,10800.0,4952.148512621796,10800.0,1.1368683772161603e-13,0,33439.970589135526,0.0,89
2025-11-01,66412.80652994958,63926.128841210564,31204.38117969781,32012.52710581648,0.0,24013.02151109849,15387.996779785157,10426.695352597817,8445.62323560423,10800.0,10800.0,5163.6733172033755,10800.0,2.2737367544323206e-13,0,31204.38117969781,0.0,91
2025-11-02,71960.31973460648,73396.14636999226,54812.02659659786,55906.807150623026,903.846533526644,1286.9568485319478,0.0,23026.595785774152,18809.943664120517,10800.0,10623.998802618391,1200.0,10800.0,2.2737367544323206e-13,9,49463.60373128373,5348.4228653141445,11
2025-11-03,77588.08915862009,73977.89255855336,53375.62190091372,56456.49844901667,621.9112487233286,836.8067775789787,0.0,22998.857412729456,18740.790666365076,10623.998802618391,10499.869733669251,1200.0,10800.0,1.1368683772161603e-13,10,49813.813722626815,3561.808178286902,11
2025-11-04,72248.14320448009,72186.83779152983,52391.923438406884,53003.84209918654,623.364856686828,552.4968226015023,247.37512372244927,22677.293816046094,18247.035147486724,10499.869733669251,10634.95067090327,1200.0,10800.0,8.526512829121202e-14,6,48551.42819811909,3840.495240287805,8
2025-11-05,81105.87880424742,74224.36649443404,54665.859445449125,60224.865398841765,451.8205318211103,437.8805493855549,183.34926105098145,23240.811650145282,18863.874500993323,10634.95067090327,10591.820599374778,1200.0,10800.0,2.2737367544323206e-13,9,52073.23227961723,2592.627165831903,12
2025-11-06,75989.86613460783,76787.41222346612,54754.82683128391,55025.096690112536,469.3840847942042,1356.104266153537,0.0,23212.01671566493,18680.909223558145,10591.820599374778,10726.069839519732,1200.0,10800.0,2.2737367544323206e-13,9,52212.90421313541,2541.922618148502,15
2025-11-07,69220.23868816446,68552.76355333324,34352.361939672766,35163.44566777371,0.0,26097.391026462166,16991.869366666666,10939.495960204411,8794.454583333332,10726.069839519732,10800.0,4963.160490398568,10800.0,1.1368683772161603e-13,0,34352.361939672766,0.0,91
2025-11-08,72685.36792382342,65449.258866758915,33890.31448346705,37378.896701681675,0.0,24900.454148007702,14682.413520561975,10922.021569417064,8846.837471227824,10800.0,10800.0,4880.31773567279,10800.0,2.2737367544323206e-13,0,33890.31448346705,0.0,91
2025-11-09,76832.04736846549,75629.42753754545,54977.48231635796,56574.52397449384,557.1850508455414,402.2246841248789,154.84100786615988,23343.83263347418,19061.102920407553,10800.0,10630.446125229479,1200.0,10800.0,0.0,7,51707.09494189096,3270.387374467004,13
2025-11-10,78003.0096479762,78938.59972957359,59227.06327685315,61081.58068765306,617.7012587106547,1163.8886496268992,0.0,23733.32007335651,19199.35083469915,10630.446125229479,10657.822152695724,1200.0,10765.20267305756,2.2737367544323206e-13,7,55600.03438524487,3627.028891608271,7
2025-11-11,80736.8694414855,76415.30584778501,55077.76440633692,59004.907012001146,339.6705983946283,829.3592648766095,62.887789958054455,23150.322715664453,18846.61299098614,10657.822152695724,10552.43149569802,1200.0,10800.0,2.2737367544323206e-13,6,53117.59266574499,1960.1717405919285,12
2025-11-12,77475.72520568252,76998.92571807578,55098.68120521674,57037.75472406873,259.827943196478,1637.6944704287985,92.21104429940942,23448.67652670556,18875.816130161515,10552.43149569802,10683.111336220241,1200.0,10800.0,2.2737367544323206e-13,4,53508.82209727207,1589.8591079446626,9
2025-11-13,75472.68671381823,76794.7929911646,56217.6966181738,57141.06740601934,296.00057233066013,353.51855493472385,0.0,22295.809971011047,17954.406279117175,10683.111336220241,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,54416.904884446354,1800.7917337274453,6
2025-11-14,72823.92770202752,67673.95130518738,34539.80850713783,36831.43667339246,0.0,26324.11182075885,11781.366699108376,10368.51308063243,8398.495595312275,10800.0,10800.0,5109.881051470144,10800.0,1.1368683772161603e-13,0,34539.80850713783,0.0,89
2025-11-15,78366.92402851765,68584.4219052044,37086.44442958709,42070.78664386272,0.0,25660.26643854566,12814.01703180662,9990.797464134055,8092.545945948587,10800.0,10800.0,4991.175884433965,10800.0,1.1368683772161603e-13,0,37086.44442958709,0.0,91
