date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-04-18,57326.15544053635,57326.15544053635,34089.628482891516,34089.628482891516,0.0,23889.9163349808,25430.12590411523,8694.715884773661,7042.719866666666,10800.0,10800.0,4797.6550000000025,10800.0,1.1368683772161603e-13,0,34089.628482891516,0.0,102
2025-04-19,56431.520133804544,56431.520133804544,33497.895282576064,33497.895282576064,0.0,23372.52797237308,24542.727623796407,9113.606777026636,7382.021489391576,10800.0,10800.0,4783.945259259261,10800.0,1.1368683772161603e-13,0,33497.895282576064,0.0,99
2025-04-20,60678.98173219805,60678.98173219805,36277.092767840564,36277.092767840564,0.0,2783.106554728051,2145.3080588245216,19962.222291116595,16169.400055804439,10800.0,10800.0,1602.4430501144525,10800.0,1.3855583347321954e-13,0,36277.092767840564,0.0,47
2025-04-21,60452.25792369375,60452.25792369375,36147.30213356346,36147.30213356346,0.0,4040.7550023745707,4324.183853700734,18791.624654132218,15221.2159698471,10800.0,10800.0,1418.462992010524,10800.0,2.2737367544323206e-13,0,36147.30213356346,0.0,44
2025-04-22,60130.539467548806,60130.539467548806,35997.67130666772,35997.67130666772,0.0,2237.119624020773,2114.6451166666666,19083.396895761645,15457.551485566933,10800.0,10800.0,1534.5478118048072,10800.0,2.2737367544323206e-13,0,35997.67130666772,0.0,36
2025-04-23,60148.86647134322,60148.86647134322,36007.8954657072,36007.8954657072,0.0,3084.730078728335,2115.234677047335,18678.868415267876,15129.883416366982,10800.0,10800.0,1580.2967002718917,10800.0,2.2737367544323206e-13,0,36007.8954657072,0.0,35
2025-04-24,60139.88831314425,60139.88831314425,36010.4417980882,36010.4417980882,0.0,4275.050388580433,5304.634016666667,18263.66951524814,14793.572307350993,10800.0,10800.0,1489.9460344411148,10800.0,2.2737367544323206e-13,0,36010.4417980882,0.0,56
2025-04-25,54557.24205950831,54557.24205950831,32475.616673622913,32475.616673622913,0.0,21917.865332466903,28947.54594308317,8902.490178727523,7211.017044769295,10800.0,10800.0,4625.3613703703695,10800.0,1.1368683772161603e-13,0,32475.616673622913,0.0,101
2025-04-26,53522.10226088241,53522.10226088241,31886.665230237668,31886.665230237668,0.0,20324.74074668392,31468.43933342089,8730.150249706681,7071.42170226241,10800.0,10800.0,4695.254685185186,10800.0,1.1368683772161603e-13,0,31886.665230237668,0.0,103
2025-04-27,57804.805155506816,57804.805155506816,34568.93314993898,34568.93314993898,0.0,2533.777264753329,2887.115038593195,20054.956151720875,16244.51448289391,10800.0,10800.0,1426.1418284346335,10800.0,1.1368683772161603e-13,0,34568.93314993898,0.0,42
2025-04-28,57650.3140347156,57650.3140347156,52638.14158329221,52638.14158329221,2677.1086016413938,369.6940466414496,0.0,17556.638279204628,14220.877006155753,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,34507.64616074192,18130.49542255029,11
2025-04-29,57906.89833701652,57906.89833701652,34638.268056393455,34638.268056393455,0.0,2585.549994369509,4399.8479058567045,18359.40379012448,14871.117070000837,10800.0,10800.0,1360.8226911349834,10800.0,1.1368683772161603e-13,0,34638.268056393455,0.0,38
2025-04-30,57807.128887665014,57807.128887665014,34620.07348165108,34620.07348165108,0.0,2870.5291207601294,3203.740310968686,18294.763276857197,14818.758254254331,10800.0,10800.0,1412.8716685212983,10800.0,1.1368683772161603e-13,0,34620.07348165108,0.0,53
2025-05-01,57854.33544001981,57854.33544001981,43020.120825551196,43020.120825551196,1302.9334800985748,1295.795433837144,3567.9868256622235,19653.913277308067,16371.80541668905,10800.0,10297.627042144986,1200.0,10800.0,2.2737367544323206e-13,9,34650.86775897095,8369.253066580248,37
2025-05-02,52972.42471068828,52972.42471068828,31612.88035546382,31612.88035546382,0.0,16163.80747512446,20009.247765637858,10825.861708016411,8316.81232142378,10297.627042144986,10800.0,3976.912148148147,10800.0,1.1368683772161603e-13,0,31612.88035546382,0.0,91
2025-05-03,51779.76840094814,51779.76840094814,30981.05084118811,30981.05084118811,0.0,16348.597708585956,24459.87326561322,11074.346193415631,8970.220416666667,10800.0,10800.0,3724.5359444444457,10800.0,1.1368683772161603e-13,0,30981.05084118811,0.0,92
2025-05-04,55959.376384906296,55959.376384906296,40367.707080014916,40367.707080014916,1085.2982913654187,275.3389365567751,1941.5627374736664,17961.568575627054,14868.462906719116,10800.0,10444.89737726534,1200.0,10800.0,5.051514762044462e-14,8,33633.958745906755,6733.748334108161,28
2025-05-05,56556.517982559264,56556.517982559264,49788.267282369256,49788.267282369256,2392.73069847748,76.88432675904119,0.0,19812.615564823573,16016.258010545876,10444.89737726534,10480.409151666698,1200.0,10800.0,1.1368683772161603e-13,10,33926.77949345797,15861.48778891128,11
2025-05-06,56852.04771880551,56852.04771880551,39442.12544855086,39442.12544855086,843.112202704584,531.7198550461377,438.0346001823176,21005.031459255442,17149.70835964047,10480.409151666698,10329.705954284964,1200.0,10800.0,2.2737367544323206e-13,8,34143.70665981767,5298.418788733194,20
2025-05-07,57320.65610735148,57320.65610735148,47624.41797930959,47624.41797930959,1992.1724595431606,260.2872787499383,0.0,20190.765373574155,16206.07003542945,10329.705954284964,10494.6503066912,1200.0,10800.0,1.1368683772161603e-13,10,34421.785259300275,13202.632720009311,11
2025-05-08,57598.51296728253,57598.51296728253,50154.05044213256,50154.05044213256,2338.5267163273984,445.08628857526423,0.0,18529.285900665156,14863.844905630489,10494.6503066912,10655.62438881152,1200.0,10800.0,1.1368683772161603e-13,10,34710.66910588529,15443.38133624727,10
2025-05-09,52857.27338065703,52857.27338065703,31823.008400916016,31823.008400916016,0.0,17663.6489704841,24536.590125859526,10672.15991707252,8514.511482759117,10655.62438881152,10800.0,4112.0594537889365,10800.0,1.7053025658242404e-13,0,31823.008400916016,0.0,90
2025-05-10,51982.32573170244,51982.32573170244,31327.224126635905,31327.224126635905,0.0,16791.65877118471,21006.39260365013,10859.100387022445,8795.871313488175,10800.0,10800.0,4128.525401461091,10800.0,1.1368683772161603e-13,0,31327.224126635905,0.0,86
2025-05-11,56231.1178198042,56231.1178198042,51226.017287372684,51226.017287372684,2552.241751154223,213.13138952084898,0.0,17334.00416306765,14247.855064963409,10800.0,10569.653674579315,1200.0,10800.0,1.1368683772161603e-13,12,34000.54538387838,17225.4719034943,16
2025-05-12,57156.00453752298,57156.00453752298,38160.82150304968,38160.82150304968,545.703966458364,470.0705568570929,1734.2247819928793,17696.275282227187,14130.057350429146,10569.653674579315,10796.237705884734,1200.0,10800.0,1.1368683772161603e-13,4,34535.874362835086,3624.94714021459,21
2025-05-13,57017.477802139416,57017.477802139416,37801.57956850503,37801.57956850503,483.7206035018944,762.8719272853634,0.0,18977.513931502865,15368.400219813579,10796.237705884734,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,34584.253041638585,3217.326526866451,27
2025-05-14,57519.70972970678,57519.70972970678,35145.56621554653,35145.56621554653,47.92887590709497,991.5951777274418,47.599968210159155,19019.57208394627,15505.277407603337,10800.0,10689.528867103498,1200.0,10800.0,2.2737367544323206e-13,5,34893.143388954726,252.42282659180958,38
2025-05-15,58091.13095010679,58091.13095010679,37032.98475018334,37032.98475018334,279.0582648829501,996.3848501866061,846.7171036003207,19572.17348681059,15810.144508941112,10689.528867103498,10737.657773076244,1200.0,10800.0,1.1368683772161603e-13,6,35266.93216490165,1766.0525852816968,28
2025-05-16,53273.613699460315,53273.613699460315,32279.978362633225,32279.978362633225,0.0,18666.594614442998,30046.00844305211,9417.874233686798,7572.370125054926,10737.657773076244,10800.0,4587.093759259261,10800.0,1.7053025658242404e-13,0,32279.978362633225,0.0,97
2025-05-17,52531.590934801934,52531.590934801934,31852.616314696977,31852.616314696977,0.0,16962.016699505133,23202.794560974093,10094.634689417757,8176.654098428379,10800.0,10800.0,4241.60611626602,10800.0,1.1368683772161603e-13,0,31852.616314696977,0.0,94
2025-05-18,56844.64413001384,56844.64413001384,38537.22396868916,38537.22396868916,567.5221318394262,261.0233171327189,0.0,18743.627554115916,15268.652709395365,10800.0,10704.095121598359,1200.0,10800.0,1.1368683772161603e-13,2,34579.40186531066,3957.8221033785035,6
2025-05-19,57538.09522778501,57538.09522778501,35377.77451000738,35377.77451000738,67.00333333333344,2397.9620997612797,4142.534916666667,18226.687390152212,14677.302395461815,10704.095121598359,10800.0,1240.8820620115835,10800.0,1.1368683772161603e-13,1,34925.87052834071,451.90398166666745,52
2025-05-20,57488.97705118414,57488.97705118414,42886.40438688976,42886.40438688976,1148.5424975222445,772.4562214375162,0.0,17566.676371590547,14229.007860988344,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,34968.24086949273,7918.163517397024,37
2025-05-21,57985.287999271946,57985.287999271946,38731.91678447293,38731.91678447293,513.9360763111531,1003.1234591430389,2833.5759297398745,17691.14246753685,14391.233064169995,10800.0,10731.769260594287,1200.0,10800.0,1.1368683772161603e-13,4,35248.21605881515,3483.7007256577795,39
2025-05-22,58294.91645514511,58294.91645514511,35510.45478602436,35510.45478602436,2.57000000000005,1952.1896163576598,2016.972125598238,18159.401216091654,14647.707319569097,10731.769260594287,10800.0,1512.346352328218,10800.0,2.2737367544323206e-13,1,35493.12142102436,17.333365000000338,35
2025-05-23,53299.93198405419,53299.93198405419,32387.29869437316,32387.29869437316,0.0,18892.780888304307,26171.256048630545,9552.34823045267,7737.402066666666,10800.0,10800.0,4484.489611111111,10800.0,1.1368683772161603e-13,0,32387.29869437316,0.0,97
2025-05-24,52693.07793867696,52693.07793867696,32022.287859394302,32022.287859394302,0.0,18149.933199755782,28887.77787606346,10004.55515539147,8103.689675867088,10800.0,10800.0,4403.359518518519,10800.0,1.1368683772161603e-13,0,32022.287859394302,0.0,93
2025-05-25,56871.97755104723,56871.97755104723,34693.66042394245,34693.66042394245,0.0,1525.1287186006462,3455.012799999999,17614.87289006975,14268.047040956499,10800.0,10800.0,1400.9540586576015,10800.0,1.1368683772161603e-13,0,34693.66042394245,0.0,48
2025-05-26,56932.975818550156,56932.975818550156,48320.139336226544,48320.139336226544,1983.4492868618622,1177.9694101506739,0.0,16624.33023821767,13465.707492956317,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,34776.50386242793,13543.635473798611,26
2025-05-27,57493.38645456484,57493.38645456484,35086.06539550751,35086.06539550751,0.0,2221.7505269791077,2487.7556656370466,17860.594536572058,14467.081574623364,10800.0,10800.0,1295.2912194808198,10800.0,1.1368683772161603e-13,0,35086.06539550751,0.0,44
2025-05-28,57744.1538833412,57744.1538833412,35235.499026130376,35235.499026130376,0.0,1894.0371091407465,0.0,18822.59302210765,15246.300347907192,10800.0,10800.0,1525.8993095422104,10800.0,1.2789769243681803e-13,0,35235.499026130376,0.0,32
2025-05-29,58319.12952716024,58319.12952716024,41505.523349363095,41505.523349363095,856.6878271296206,1515.0851779507634,0.0,18687.414085995275,15136.80540965617,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,35549.264569720704,5956.258779642393,23
2025-05-30,53759.30935659878,53759.30935659878,32671.491864279145,32671.491864279145,0.0,19188.622760730264,26178.78966117251,9450.861410680756,7655.197742651415,10800.0,10800.0,4568.851658191407,10800.0,1.1368683772161603e-13,0,32671.491864279145,0.0,96
2025-05-31,53219.409995688155,53219.409995688155,32350.390294064342,32350.390294064342,0.0,18852.15356470715,24075.68705722935,10012.567493429726,8110.179669678077,10800.0,10800.0,4430.5107777684425,10800.0,1.1368683772161603e-13,0,32350.390294064342,0.0,94
2025-06-01,57573.75346668293,57573.75346668293,123576.76401752618,123576.76401752618,15045.408494465299,0.0,0.0,11214.430583251451,9820.094922103222,10800.0,9981.77094481161,1200.0,10800.0,1.1368683772161603e-13,57,35094.00828639885,88482.75573112731,58
2025-06-02,59760.786523642535,59760.786523642535,112907.47406969233,112907.47406969233,12002.54154123342,37.39333957977874,0.0,16186.741056619736,13101.613781323551,9981.77094481161,9992.489249854314,1200.0,9992.489249854314,0.0,36,36182.93220664609,76724.54186304624,36
2025-06-03,61117.25258770464,61117.25258770464,103257.50934497641,103257.50934497641,10366.504076161767,31.314499099553927,0.0,16306.271894294947,13046.19656286142,9992.489249854314,10172.359995984858,1200.0,10172.359995984858,1.1368683772161603e-13,29,37033.842959756636,66223.6663852198,28
2025-06-04,62283.96324045387,62283.96324045387,104971.21967463061,104971.21967463061,10199.89380157104,10.517301162007243,0.0,14977.493657445328,12149.41473324908,10172.359995984858,10152.754584075557,1200.0,10172.359995984858,0.0,30,37813.30084240845,67157.91883222217,30
2025-06-05,63753.51285339173,63753.51285339173,108062.74596470562,108062.74596470562,10595.667048352007,69.57754394300969,0.0,16027.822645850552,12897.538304716492,10152.754584075557,10247.196848989399,1200.0,10247.196848989399,1.1368683772161603e-13,26,38770.327838305246,69292.41812640039,26
2025-06-06,60397.24713651993,60397.24713651993,36519.321730858166,36519.321730858166,0.0,16636.61202096616,10332.415965091388,10924.741655541318,8351.517905078937,10247.196848989399,10800.0,3771.138692441161,10800.0,1.1368683772161603e-13,0,36519.321730858166,0.0,87
2025-06-07,59682.71534961092,59682.71534961092,36230.30346833795,36230.30346833795,0.0,17691.68542378092,8886.557328616844,10410.312792349938,8432.353361803449,10800.0,10800.0,3681.2474211298954,10800.0,1.1368683772161603e-13,0,36230.30346833795,0.0,90
2025-06-08,64957.91203865925,64957.91203865925,62072.1503205882,62072.1503205882,3379.8063629934522,32.74775085732949,0.0,18402.79573569324,15282.748351564534,10800.0,10381.684660385543,1200.0,10800.0,2.2737367544323206e-13,17,39649.37316994933,22422.77715063887,12
2025-06-09,67382.05554150064,67382.05554150064,90703.28382328051,90703.28382328051,7364.193146405195,159.38570633536847,0.0,18200.117247115806,14545.96699887866,10381.684660385543,10599.604628480147,1200.0,10599.604628480147,1.1368683772161603e-13,16,41091.49384504622,49611.789978234265,14
2025-06-10,69754.86103228889,69754.86103228889,79212.54635622437,79212.54635622437,5416.308789681532,29.050639626740917,0.0,18628.45143208282,15104.776483072465,10599.604628480147,10582.125936163055,1200.0,10599.604628480147,1.1368683772161603e-13,15,42849.413248502446,36363.133107721915,13
2025-06-11,71896.29346729291,71896.29346729291,95232.55119963782,95232.55119963782,8190.33082290217,205.5966793217398,0.0,19581.715884346577,15785.134590139902,10582.125936163055,10666.631798586193,1200.0,10800.0,1.1368683772161603e-13,26,44198.93892643082,51033.612273207,24
2025-06-12,73670.12289615927,73670.12289615927,70440.23533462593,70440.23533462593,3697.290618292639,897.6373288821834,0.0,20698.7190531644,16681.334300928,10666.631798586193,10760.663056514144,1200.0,10800.0,2.2737367544323206e-13,8,45339.78185526827,25100.45347935766,15
2025-06-13,69639.60030642363,69639.60030642363,42620.32636332701,42620.32636332701,0.0,27861.50406564967,11599.419063991769,9462.948566552182,7629.5850897699975,10760.663056514144,10800.0,4243.0781409963,10800.0,2.2737367544323206e-13,0,42620.32636332701,0.0,93
2025-06-14,69390.27121452396,69390.27121452396,42471.97707773985,42471.97707773985,0.0,27252.385762841837,14220.367609053495,9074.605750677118,7350.430658048466,10800.0,10800.0,4215.178176242446,10800.0,1.1368683772161603e-13,0,42471.97707773985,0.0,102
2025-06-15,74691.25256286944,74691.25256286944,54356.471801719206,54356.471801719206,1211.6332842854952,1186.9946824946805,0.0,21520.614901720677,17431.698070393744,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,46001.94177127364,8354.530030445567,34
2025-06-16,75920.21071486728,75920.21071486728,61190.89727255113,61190.89727255113,2257.6924973090545,1312.42946255195,0.0,21954.84701556692,17783.4260826092,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,14,46826.62454011317,14364.272732437963,28
2025-06-17,77429.15182235003,77429.15182235003,63756.17721276889,63756.17721276889,2325.154674172731,903.7027890739821,0.0,22176.80258306378,17963.21009228166,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,47887.517672947855,15868.659539821037,30
2025-06-18,78871.98277309684,78871.98277309684,48906.30941961155,48906.30941961155,0.0,3973.876752567099,0.0,20893.23747647232,16923.522355942587,10800.0,10800.0,1694.3412328555391,10800.0,2.5579538487363607e-13,0,48906.30941961155,0.0,41
2025-06-19,79567.71411499889,79567.71411499889,49949.5991222999,49949.5991222999,74.68976624075253,6472.114565832772,911.1812007488065,21050.546919253014,17050.94300459495,10800.0,10800.0,1664.6806523890602,10800.0,2.2737367544323206e-13,2,49446.74179502895,502.8573272709548,43
2025-06-20,74827.33011174039,74827.33011174039,45981.301621139624,45981.301621139624,0.0,34211.2872147692,16663.832888868892,8166.469253169998,6614.840095067697,10800.0,10800.0,4780.773208099569,10800.0,2.2737367544323206e-13,0,45981.301621139624,0.0,105
2025-06-21,74526.53493232495,74526.53493232495,45751.45678724676,45751.45678724676,0.0,34290.41124773443,19276.480434450445,8552.120263895129,6927.2174137550555,10800.0,10800.0,4639.668484716604,10800.0,3.410605131648481e-13,0,45751.45678724676,0.0,102
2025-06-22,79521.2334848435,79521.2334848435,49401.00971227007,49401.00971227007,0.0,7765.753074288316,527.3828666666665,19846.08654678173,16075.330102893204,10800.0,10800.0,1772.626593670063,10800.0,2.2737367544323206e-13,0,49401.00971227007,0.0,56
2025-06-23,80009.13513067157,80009.13513067157,49758.82086366117,49758.82086366117,1.284527990637912,8382.275996601016,655.4424999999999,20586.395589795757,16674.98042773457,10800.0,10800.0,1817.8288591460948,10800.0,2.2737367544323206e-13,1,49750.16186047628,8.659003184890166,61
2025-06-24,80395.39379629462,80395.39379629462,59927.59134882417,59927.59134882417,2058.4027683255795,1856.9328489054392,0.0,22779.323503761927,18451.25203804716,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,50053.115935178444,9874.475413645727,36
2025-06-25,81578.34836858611,81578.34836858611,50915.6106162474,50915.6106162474,0.0,7066.274854554234,36.71136666666678,21252.319898413414,17214.379117714863,10800.0,10800.0,1940.6081986864276,10800.0,2.2737367544323206e-13,0,50915.6106162474,0.0,63
2025-06-26,82155.89066307881,82155.89066307881,51366.64210418421,51366.64210418421,0.0,10527.001946461514,188.6194333333334,20488.870789213826,16595.9853392632,10800.0,10800.0,1756.523241521506,10800.0,2.2737367544323206e-13,0,51366.64210418421,0.0,66
2025-06-27,77402.3891067469,77402.3891067469,47717.330980987084,47717.330980987084,0.0,37600.2768089401,18442.590204635846,8357.243297390974,6769.367070886689,10800.0,10800.0,4793.133805156036,10800.0,2.2737367544323206e-13,0,47717.330980987084,0.0,104
2025-06-28,77042.11820207375,77042.11820207375,47464.276864257576,47464.276864257576,0.0,36755.53086938952,16969.226470699883,8107.551291145685,6567.116545828002,10800.0,10800.0,4973.859539192657,10800.0,3.410605131648481e-13,0,47464.276864257576,0.0,100
2025-06-29,82004.51744943015,82004.51744943015,51248.569728836825,51248.569728836825,0.0,8937.070751026307,57.48040000000037,19695.77771089736,15953.579945826867,10800.0,10800.0,2022.359105934811,10800.0,2.2737367544323206e-13,0,51248.569728836825,0.0,57
2025-06-30,82526.63944937539,82526.63944937539,51621.26864912982,51621.26864912982,0.0,8677.482544611694,97.35411666666668,20390.098972440544,16515.980167676844,10800.0,10800.0,1931.9401261276043,10800.0,2.2737367544323206e-13,0,51621.26864912982,0.0,66
2025-07-01,83017.8958957934,83017.8958957934,67494.49517223574,67494.49517223574,2810.0924588664275,3412.8312784785776,15.669066666666595,21730.503241532067,18197.559265350817,10800.0,10137.942622544628,1200.0,10800.0,2.2737367544323206e-13,26,51997.421410501345,15497.073761734395,32
2025-07-02,84725.07702032279,84725.07702032279,58714.44875494897,58714.44875494897,902.9634988402395,7727.96454963847,993.859266666667,20836.996460128423,16835.546123937198,10137.942622544628,10185.077076729993,1200.0,10800.0,2.2737367544323206e-13,15,52999.973607810854,5714.4751471381105,26
2025-07-03,85415.21949043448,85415.21949043448,65744.94534150638,65744.94534150638,2129.4879675220973,3165.024775405271,18.05041666666648,23244.33527604689,18643.12194349558,10185.077076729993,10390.398887954892,1200.0,10800.0,2.2737367544323206e-13,23,53565.19001808074,12179.755323425634,27
2025-07-04,80932.63907928066,80932.63907928066,50138.2627521952,50138.2627521952,0.0,30708.562331359895,18999.179602366043,10396.782516039302,8052.752837151236,10390.398887954892,10800.0,3751.424958720847,10800.0,3.410605131648481e-13,0,50138.2627521952,0.0,96
2025-07-05,80261.96022641956,80261.96022641956,49795.042046973205,49795.042046973205,0.0,30202.717484885114,19428.5301317701,9687.540226829802,7846.90758373214,10800.0,10800.0,3951.2362399668928,10800.0,3.410605131648481e-13,0,49795.042046973205,0.0,102
2025-07-06,85268.68551691534,85268.68551691534,62463.41841938681,62463.41841938681,1302.8731773582322,2709.1216451136465,0.0,23232.514553826848,19164.059054666915,10800.0,10415.864148814253,1200.0,10800.0,2.2737367544323206e-13,12,53669.24013971306,8794.178279673752,13
2025-07-07,86684.88475257321,86684.88475257321,56565.73941076876,56565.73941076876,334.4013480438201,8926.977675834049,774.5457666666664,20083.763252709083,16175.483361259427,10415.864148814253,10518.491785964176,1200.0,10800.0,2.2737367544323206e-13,10,54575.00756241931,1990.7318483494416,35
2025-07-08,87554.51028879672,87554.51028879672,59549.870651553036,59549.870651553036,642.5665762113686,7227.727804142783,1106.6361500000003,21888.594853447285,17597.26895924864,10518.491785964176,10665.706088234916,1200.0,10800.0,2.2737367544323206e-13,9,55217.735872906385,4332.134778646648,17
2025-07-09,88334.39992305488,88334.39992305488,56777.249415554026,56777.249415554026,142.40316254788092,9451.659614194657,1057.1383047024392,20088.607923243635,16179.327773204634,10665.706088234916,10768.422360037921,1200.0,10800.0,2.2737367544323206e-13,5,55839.99888545542,937.2505300986043,27
2025-07-10,89081.21088805009,89081.21088805009,57019.11911907728,57019.11911907728,92.04866039865772,10723.173938752416,1873.642833333334,19444.207984546272,15721.38859151661,10768.422360037921,10800.0,1328.7380879245284,10800.0,2.2737367544323206e-13,5,56398.62487025734,620.4942488199305,32
2025-07-11,84507.3868779432,84507.3868779432,52796.05238172332,52796.05238172332,0.0,34969.83655025556,15213.144323976274,9503.309756375591,7697.680902664233,10800.0,10800.0,4475.142626045923,10800.0,3.410605131648481e-13,0,52796.05238172332,0.0,100
2025-07-12,84352.18230254888,84352.18230254888,52648.911464564044,52648.911464564044,0.0,34216.672066591615,17299.648968772242,9219.041757114137,7467.423823262448,10800.0,10800.0,4396.375918597279,10800.0,3.410605131648481e-13,0,52648.911464564044,0.0,102
2025-07-13,89383.6579210752,89383.6579210752,56802.87710906274,56802.87710906274,37.73391860026754,12275.883305128958,4413.37435,18233.756760771055,14769.342976224554,10800.0,10800.0,1291.698341312327,10800.0,2.2737367544323206e-13,3,56549.003770782816,253.87333827991853,51
2025-07-14,89858.44976619279,89858.44976619279,57218.06869050572,57218.06869050572,48.5353991986633,12578.15887910044,2168.0557417695463,17647.849093972716,14294.7577661179,10800.0,10800.0,1218.5972133092482,10800.0,2.2737367544323206e-13,3,56890.896097706565,327.1725927991577,40
2025-07-15,90619.87494501898,90619.87494501898,57472.29802345709,57472.29802345709,0.0,13950.278738947278,653.2597338420397,17196.241520507036,13928.955631610697,10800.0,10800.0,1677.8516220302897,10800.0,2.2737367544323206e-13,0,57472.29802345709,0.0,47
2025-07-16,91106.22975947647,91106.22975947647,57863.64446915215,57863.64446915215,7.0585731253299855,13807.43610745732,1942.6687980321783,16992.737072520933,13764.117028741952,10800.0,10800.0,1701.4226102513505,10800.0,2.2737367544323206e-13,1,57815.95321983085,47.69124932129205,51
2025-07-17,91558.52835936916,91558.52835936916,58173.490506474656,58173.490506474656,0.0,13022.715983654954,2298.984426680144,18507.430959828405,14991.019077461015,10800.0,10800.0,1823.8814847042993,10800.0,2.2737367544323206e-13,0,58173.490506474656,0.0,52
2025-07-18,86750.31497093482,86750.31497093482,54435.511285366825,54435.511285366825,0.0,37878.88952962394,16023.764866453126,8281.118288725023,6707.705813867267,10800.0,10800.0,4864.638236416033,10800.0,2.2737367544323206e-13,0,54435.511285366825,0.0,104
2025-07-19,86566.18652190364,86566.18652190364,54267.12943447163,54267.12943447163,0.0,36695.946529168155,21126.97394952587,8212.87891162957,6652.431918419954,10800.0,10800.0,4718.151479533385,10800.0,3.410605131648481e-13,0,54267.12943447163,0.0,109
2025-07-20,91486.92347057918,91486.92347057918,58097.859707652315,58097.859707652315,0.0,14010.738769994263,2147.586022323682,17045.370850497777,13806.7503889032,10800.0,10800.0,1932.754945971008,10800.0,2.4868995751603507e-13,0,58097.859707652315,0.0,66
2025-07-21,91919.13948204166,91919.13948204166,58426.69752927675,58426.69752927675,0.0,13405.479863010203,1123.616966666667,17896.280538762094,14495.987236397295,10800.0,10800.0,1992.9438069683724,10800.0,2.2737367544323206e-13,0,58426.69752927675,0.0,61
2025-07-22,92546.74438402409,92546.74438402409,58896.56655630732,58896.56655630732,0.0,14024.766171065392,1412.8976999999995,17441.767875221263,14127.831978929224,10800.0,10800.0,1952.7635866439673,10800.0,2.2737367544323206e-13,0,58896.56655630732,0.0,62
2025-07-23,92981.93470133764,92981.93470133764,59212.25691412231,59212.25691412231,0.0,13142.002594412148,2142.058766666667,18322.769597853505,14841.44337426134,10800.0,10800.0,2018.4092306153684,10800.0,2.2737367544323206e-13,0,59212.25691412231,0.0,67
2025-07-24,93434.39346605082,93434.39346605082,59581.879184329155,59581.879184329155,0.0,15117.64734955625,1513.7772832801027,16771.03596428675,13584.539131072277,10800.0,10800.0,2241.1434651614277,10800.0,2.8421709430404007e-13,0,59581.879184329155,0.0,62
2025-07-25,88596.27607945488,88596.27607945488,55828.457773181624,55828.457773181624,0.0,40069.867698323425,20500.708254676803,8002.002946252582,6481.6223864645945,10800.0,10800.0,5207.24362615045,10800.0,3.410605131648481e-13,0,55828.457773181624,0.0,107
2025-07-26,88300.56060792005,88300.56060792005,55588.06271923953,55588.06271923953,0.0,39484.22349889204,18738.546509289255,8466.837016168858,6858.137983096775,10800.0,10800.0,4984.15645952672,10800.0,3.410605131648481e-13,0,55588.06271923953,0.0,106
2025-07-27,93216.64054549974,93216.64054549974,59408.35370438306,59408.35370438306,0.0,14783.06533148757,1120.382956381206,19094.74977700519,15466.747319374204,10800.0,10800.0,2266.0739902641367,10800.0,2.2737367544323206e-13,0,59408.35370438306,0.0,63
2025-07-28,93650.36664065658,93650.36664065658,59732.367810512005,59732.367810512005,0.0,11868.86275094622,215.22136666666722,19007.396261633476,15395.990971923115,10800.0,10800.0,2427.0452705953244,10800.0,2.2737367544323206e-13,0,59732.367810512005,0.0,64
2025-07-29,94427.44182860579,94427.44182860579,60296.169204788646,60296.169204788646,0.0,14115.750680125497,770.56035,18273.07814989634,14801.193301416039,10800.0,10800.0,2158.5834513701657,10800.0,2.2737367544323206e-13,0,60296.169204788646,0.0,67
2025-07-30,94888.7052073457,94888.7052073457,60625.79333655132,60625.79333655132,0.0,15228.397418764438,2174.6968000000006,17801.87862411197,14419.521685530697,10800.0,10800.0,2510.2195312246167,10800.0,2.2737367544323206e-13,0,60625.79333655132,0.0,72
2025-07-31,95292.25419886963,95292.25419886963,60931.90619060927,60931.90619060927,0.0,15984.43423569786,1072.5578,18632.97840265844,15092.712506153337,10800.0,10800.0,2295.0219678593626,10800.0,2.2737367544323206e-13,0,60931.90619060927,0.0,69
2025-08-01,89837.83333767191,89837.83333767191,56768.61984950706,56768.61984950706,0.0,41580.83109558231,25595.691883333333,7420.7931162610985,6010.842424171489,10800.0,10800.0,5345.398430475069,10800.0,3.410605131648481e-13,0,56768.61984950706,0.0,112
