date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-04-17,55339.44238238843,56969.50942723232,37433.76748236202,37729.634443046554,175.31564042273342,877.1875050451749,0.0,17471.05229738039,14071.757084770505,8551.338582102657,8640.0,959.9999999999999,8640.0,1.2789769243681803e-13,3,36402.1965098529,1031.5709725091172,8
2025-04-18,51454.79317893351,51717.19721187843,25036.430700443423,25061.869423124594,0.0,18758.854514292412,25130.279101125197,7757.6127006709785,6283.666287543491,8640.0,8640.0,4201.158672375653,8640.0,1.1368683772161603e-13,0,25036.430700443423,0.0,101
2025-04-19,54103.47323220196,52353.33688868128,26245.881083877422,27407.37691641076,0.0,19235.785964159615,24910.659813397157,7485.325584865873,6063.113723741359,8640.0,8640.0,4729.433313876752,8640.0,1.1368683772161603e-13,0,26245.881083877422,0.0,100
2025-04-20,54401.03258241621,55610.21157783194,38122.03333709034,38122.03333709034,495.953168875929,907.3605047968044,0.0,17058.207150409173,13817.14779183143,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,5,35556.03989444991,2565.9934426404266,27
2025-04-21,58153.71714299843,52996.50989007976,39017.98615506636,41493.83355762968,888.5771757213535,125.85269742326898,2017.392483333333,17227.191595414195,14002.260093703018,8640.0,8586.405665091646,959.9999999999999,8640.0,2.2737367544323206e-13,8,34224.83183527858,4793.154319787785,22
2025-04-22,54146.082763875434,55418.77562139579,35581.22738667118,35581.227442800955,32.005023798704336,127.46778958560796,0.0,16780.897491823183,13610.51395288096,8586.405665091646,8566.420126753672,960.0,8640.0,1.4921397450962104e-13,2,35436.050289659164,145.17709701200414,8
2025-04-23,52365.8041790976,55117.93578947753,35356.62998335837,35356.63009453774,0.0,362.35367157161465,0.0,17312.86060693455,13957.1952056953,8566.420126753672,8640.0,1008.0108910326444,8640.0,1.1368683772161603e-13,0,35356.62998335837,0.0,8
2025-04-24,53594.10793592717,54471.12716191536,35166.16010535693,35201.01121568034,121.17249331054111,1489.9752974623023,2795.270628645089,16931.300153255357,13714.353124136836,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,3,34369.90318065572,796.2569247012178,34
2025-04-25,49714.82719301687,48519.59799437619,23382.986167383944,24014.34591250654,0.0,16372.338343315074,28376.386972479377,9318.50015043019,7547.985121848451,8640.0,8640.0,4004.8997801664946,8640.0,1.1368683772161603e-13,0,23382.986167383944,0.0,89
2025-04-26,48723.357344295015,49310.28074400803,24475.591464697885,24491.347654991616,0.0,16653.387926613395,30769.579279630692,9563.788970687441,7746.669066256831,8640.0,8640.0,4026.6504774442055,8640.0,1.1368683772161603e-13,0,24475.591464697885,0.0,89
2025-04-27,52126.875787508165,54482.77845592724,36380.81972647847,36450.47945654477,162.00352465155467,232.7571303165153,2482.231366666667,17855.873207170443,14499.550906908156,8640.0,8599.673767666562,959.9999999999999,8640.0,1.1368683772161603e-13,3,35506.11433542657,874.7053910518973,23
2025-04-28,61041.713646582226,60748.10169692073,41736.351381588305,43376.871573160475,421.7016535166405,1109.8825250250256,34.705821636660886,17734.852597499113,14331.604910390095,8599.673767666562,8637.035649426769,960.0,8640.0,2.2737367544323206e-13,7,39587.456652760535,2148.89472882776,24
2025-04-29,51622.34423322942,53342.043997983,35302.65372440723,35302.653776224084,173.00798841698202,494.65721219202044,2273.952466666669,17424.003554519564,14110.774963644946,8637.035649426769,8640.0,960.0,8640.0,1.1368683772161603e-13,2,34206.32022255868,1096.3335018485498,23
2025-04-30,51255.631025435476,51508.99285601108,35264.18252577617,35981.86266429957,513.0421236822308,220.6876365030951,242.66060000000115,17680.16827146851,14378.33596161163,8640.0,8576.222598086513,960.0,8640.0,1.1368683772161603e-13,7,32559.580719142574,2704.6018066335873,14
2025-05-01,53744.08087286176,55969.65195890295,47759.34376625849,47779.98121344815,1671.4106156672515,405.9443756392337,3187.6909466042916,17963.427837747447,14927.379385420772,8576.222598086513,8157.330557147243,960.0,8640.0,1.1368683772161603e-13,9,37243.382287678935,10515.96147857956,31
2025-05-02,59125.549315853816,56113.71990667412,28478.646826756805,29679.547283880922,0.0,18985.880402677296,20694.35344265841,8993.491997040077,6850.326019034985,8157.330557147243,8640.0,3400.782377357251,8640.0,1.1368683772161603e-13,0,28478.646826756805,0.0,94
2025-05-03,54126.74186740516,52042.01782829323,26298.956231984368,26843.989509147745,0.0,16490.838643517287,24948.43694567901,9134.582047878634,7399.011458781693,8640.0,8640.0,3126.2009596452212,8640.0,1.1368683772161603e-13,0,26298.956231984368,0.0,94
2025-05-04,55534.09395689084,53448.43260132057,45887.19368799686,47712.49276548423,1561.1439273295905,0.0,494.7280327846418,16817.644057137677,14037.462894605484,8640.0,8178.698657417815,960.0,8640.0,5.684341886080802e-14,13,36377.47443792466,9509.719250072198,17
2025-05-05,57896.33385354262,57038.87245530994,47015.71918816289,48683.99447727674,1323.3340173245672,0.0,0.0,17196.982808992187,13910.783136357677,8178.698657417815,8199.557478446699,960.0,8353.03384143595,0.0,12,38700.01178466259,8315.707403500297,12
2025-05-06,52406.00596028443,55551.77778475897,49467.88896761231,49506.5727549368,1978.7231399866016,106.85300710760885,1215.937700000002,18266.081593246134,14928.453742274842,8199.557478446699,8051.860087618393,960.0,8640.0,2.2737367544323206e-13,17,37843.31145622253,11624.577511389773,29
2025-05-07,55519.89914096537,57855.834317259614,46998.19887212917,46998.19896493992,1381.1278041149553,405.9447756068514,224.864451066049,17877.809015217885,14339.50207051621,8051.860087618393,8209.108122963145,960.0,8640.0,2.2737367544323206e-13,11,38326.074551925754,8672.124320203415,20
2025-05-08,60660.8293191712,58309.771639201404,46019.49285788909,47578.25495103527,1253.5705398149908,85.37082821559875,28.64698962912626,17940.934093026903,14318.122131855234,8209.108122963145,8446.924215737095,960.0,8640.0,2.2737367544323206e-13,9,38364.71019322245,7654.782664666645,10
2025-05-09,58578.99561016091,52157.60564009,26773.465733469686,28453.76361828602,0.0,16981.74698053563,24775.203971922016,9092.108588398647,7190.83975076629,8446.924215737095,8640.0,3500.187859748341,8640.0,1.1368683772161603e-13,0,26773.465733469686,0.0,95
2025-05-10,56302.10123372911,53111.5500890761,27051.33069322974,27879.414545504264,0.0,17508.530390990196,21925.419957051505,8192.391882637203,6635.837424936137,8640.0,8640.0,3531.019781699601,8640.0,1.7053025658242404e-13,0,27051.33069322974,0.0,98
2025-05-11,57084.60099559673,56854.173149476854,47956.8060040893,48674.38774588064,1687.6851574530926,75.00718129042002,0.0,17504.790550641665,14522.018508335472,8640.0,8258.735375204755,960.0,8640.0,1.1368683772161603e-13,22,37385.304524790525,10571.501479298782,25
2025-05-12,51075.58010954541,54718.88653377906,43506.80920177997,43506.80925511302,1034.1081479626666,206.47834657575328,0.0,17905.811481661774,14290.490379829122,8258.735375204755,8495.643064445772,960.0,8640.0,2.2737367544323206e-13,9,37133.05855596102,6373.750645818946,15
2025-05-13,60012.57686483245,56636.22267546423,43269.97236458217,45991.64395702166,883.1861364082621,489.47828374319295,548.5217125591173,17402.331596120668,14050.135547217149,8495.643064445772,8546.479781824202,960.0,8640.0,2.2737367544323206e-13,8,37617.203300524634,5652.769064057534,21
2025-05-14,58072.23104806914,55805.576844044626,41510.712034326025,43630.39681755169,735.1676775646846,362.73735291845543,0.0,17640.883935370115,14477.025550012591,8546.479781824202,8337.69137919887,960.0,8640.0,2.2737367544323206e-13,7,36694.22621802091,4816.485816305121,12
2025-05-15,57535.785758971004,56297.96407077706,39840.67458603326,41544.792726856365,441.78685082557655,216.38835967047447,75.45814640215389,18367.94159157524,14685.095459378561,8337.69137919887,8552.066078973747,960.0,8640.0,1.1368683772161603e-13,9,37420.496284223016,2420.178301810241,13
2025-05-16,50545.79979078977,48776.00464397996,25039.88585591803,26028.42800587337,0.0,15777.785558247853,28215.0136173711,10466.096874231902,8398.397939204213,8552.066078973747,8640.0,3868.3342168725394,8640.0,1.1368683772161603e-13,0,25039.88585591803,0.0,90
2025-05-17,56584.698560807476,52744.18536147546,27207.106851338314,28564.672402561704,0.0,17089.12443149141,23669.524810699586,8088.089662900657,6551.352626949534,8640.0,8640.0,3604.4801646383503,8640.0,1.5631940186722204e-13,0,27207.106851338314,0.0,98
2025-05-18,61431.511977864284,56747.64607995149,41257.552783641964,44004.21707178785,688.1865958673993,471.4432297938317,133.23869440962105,17779.289408555833,14624.306756940394,8640.0,8392.130737766483,960.0,8640.0,2.2737367544323206e-13,11,37143.13890007953,4114.41388356243,22
2025-05-19,54988.40742753567,54519.2579658346,38995.965247721746,39367.901332502115,579.9900518261501,541.7336200929141,3705.415044155635,17025.44399859289,13688.56119518069,8392.130737766483,8505.517897410427,960.0,8640.0,2.2737367544323206e-13,4,35153.309221169286,3842.6560265524668,32
2025-05-20,54719.06272845122,57186.191016972145,41170.00837488611,41170.008476311705,687.4196294078632,140.82859341960656,0.0,17214.2234437731,14008.836207479362,8505.517897410427,8432.945432940254,960.0,8640.0,1.4210854715202004e-13,4,36644.83509938768,4525.173275498426,6
2025-05-21,52560.66622288556,55691.696559323704,40109.68480934848,40109.68486819856,451.13160061101826,210.22925859599798,1095.4157135969217,18402.16588871565,14927.597984307178,8432.945432940254,8408.674750220804,960.0,8640.0,1.1368683772161603e-13,7,37362.77862397245,2746.906185376033,17
2025-05-22,56002.78906071391,55495.200572114176,37558.76971304295,38065.47144325044,277.9210076999394,570.6819424205114,906.2613485596745,17217.656565084155,13738.109092916893,8408.674750220804,8640.0,960.0,8640.0,1.1368683772161603e-13,2,35731.0594709043,1827.7102421386514,10
2025-05-23,54219.78157209398,54766.297523443485,27636.528753305294,27876.06962967231,0.0,20284.822297311803,26578.518891358024,7800.039218106991,6318.031766666666,8640.0,8640.0,3778.3305122468905,8640.0,1.1368683772161603e-13,0,27636.528753305294,0.0,99
2025-05-24,50419.33755843325,50342.89254232838,25570.638995104993,25677.3796910363,0.0,16184.858778707601,28493.87593710803,10050.823385154801,8141.166941975389,8640.0,8640.0,3867.7276814326315,8640.0,1.7053025658242404e-13,0,25570.638995104993,0.0,86
2025-05-25,56010.53142854404,54668.665601140885,38409.35381530039,39255.0625679008,395.93429594593846,338.93660663037645,3028.258996688569,16591.547949655516,13439.15383922097,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,6,35904.54081187143,2504.8130034289575,31
2025-05-26,54356.88263771191,59099.981649603746,39663.42430928924,39676.02385481085,150.11094671530975,954.9438371051913,361.47672024171965,17697.289479081235,14343.450390109087,8640.0,8630.393431051907,960.0,8640.0,1.5276668818842154e-13,2,38680.353471934126,983.0708373551173,37
2025-05-27,52587.994006452114,54024.74152227484,39496.6244308165,39496.62471285301,757.6163521233602,952.4837560530382,1024.5786467586913,18092.375819444136,14677.447647857662,8630.393431051907,8605.25650426534,960.0,8640.0,1.1368683772161603e-13,6,35236.380523459884,4260.243907356615,35
2025-05-28,60058.69209595567,56985.37046580537,37582.002260305875,39543.38747264915,0.0,733.5900995967849,668.2661908931736,17254.846995548505,13945.156920233094,8605.25650426534,8640.0,1009.6022267916153,8640.0,2.2737367544323206e-13,0,37582.002260305875,0.0,21
2025-05-29,59454.5938480801,59761.455674269695,40553.96318041911,41355.43630763172,170.87754022159766,1002.088033703306,1474.1723852064742,17610.259450429072,14264.31015484755,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,2,39403.75811911398,1150.2050613051288,16
2025-05-30,58455.537453258636,54541.95968741769,28321.449896350772,29255.58218356681,0.0,19997.024000031975,26471.464505085925,7774.93639806908,6297.698482435955,8640.0,8640.0,4197.235110449567,8640.0,1.1368683772161603e-13,0,28321.449896350772,0.0,97
2025-05-31,61155.796769424305,54493.81481784014,28122.56913947637,30696.024451313337,0.0,19779.694684712566,24850.267430452674,7761.427119341566,6286.755966666667,8640.0,8640.0,4088.392716638269,8640.0,1.7053025658242404e-13,0,28122.56913947637,0.0,98
2025-06-01,74554.41412027096,71955.98086837145,71613.69725873345,77962.75921825768,2157.4948708091297,520.3986773284769,0.0,17464.69720144626,15096.446439594147,8640.0,7584.3981039748005,960.0,8640.0,2.2737367544323206e-13,16,57922.23319605551,13691.464062677947,14
2025-06-02,77673.74581771839,70218.62429451576,67925.23788372418,74196.57180877232,2059.5962023009524,74.91473678571128,0.0,18767.992289907095,15205.493979876082,7584.3981039748005,7580.597853917761,960.0,7775.432784438691,0.0,18,55114.32523617299,12810.912647551186,14
2025-06-03,71420.65387842468,70385.86995505578,64011.91967114112,66094.91531456218,1735.046977287404,480.30333851392083,0.0,17347.519102033155,13899.272341537215,7580.597853917761,7749.72911070625,960.0,8516.871172654783,2.2737367544323206e-13,17,52664.30753589919,11347.612135241929,13
2025-06-04,82442.55867462922,71806.60543041752,64311.6558097911,72312.85479424195,1452.830660253489,41.21563522075303,0.0,18942.7023731287,15369.742734345113,7749.72911070625,7720.669319471958,960.0,8358.082901620119,0.0,13,54869.14686157206,9442.508948219038,8
2025-06-05,72014.70050445193,73375.61134871759,65199.30709980377,66702.84328309877,1482.0078845196979,152.10020652559388,0.0,18345.2574248767,14789.056414831675,7720.669319471958,7799.116096492454,960.0,8441.231840448196,1.1368683772161603e-13,13,55420.20055874461,9779.106541059164,9
2025-06-06,74496.78897178595,65908.6295573243,38869.21657655354,43108.77167690661,0.0,21371.97387010612,11122.9299531078,9483.867478703107,6925.137144592724,7799.116096492454,8640.0,3257.6743792876046,8640.0,1.1368683772161603e-13,0,38869.21657655354,0.0,84
2025-06-07,78654.49236991064,66575.22808869656,40350.67013958111,46890.51258989333,0.0,22408.847250485305,11387.145033333334,8698.540201111933,7045.817562900667,8640.0,8640.0,3137.8794134088616,8640.0,2.2737367544323206e-13,0,40350.67013958111,0.0,102
2025-06-08,68426.0972965273,66568.08673458721,58692.98921251626,61684.45221416998,1295.259873581165,135.45537540236774,0.0,17005.71522307983,14462.747256980496,8640.0,7875.4245263490775,960.0,8640.0,2.2737367544323206e-13,12,50393.684752131056,8299.304460385209,9
2025-06-09,78962.41150697102,73775.87595123652,62941.615710739905,67441.96638695884,1191.7730025759356,166.4672362168534,0.0,19503.288945088585,15634.81996082631,7875.4245263490775,8056.362398232901,960.0,8427.33162993932,2.2737367544323206e-13,17,55226.65305829187,7714.962652448034,11
2025-06-10,73255.22179711002,74836.1473893772,60145.6700348358,60973.82990335347,956.3955923508216,448.4079168391782,0.0,19735.780815237056,16010.089983681533,8056.362398232901,8029.576261188997,960.0,8640.0,1.7763568394002505e-13,16,54284.28044154348,5861.389593292318,11
2025-06-11,79577.51917106692,79674.70186176503,63566.828245187025,66158.21730551531,632.6278042990483,95.48619188818532,0.0,21139.531303838558,17012.13414632933,8029.576261188997,8152.78316094444,960.0,8638.010857100198,1.1368683772161603e-13,12,59483.94369233229,4082.884552854741,6
2025-06-12,78433.60471735624,76651.26344291665,59317.66337610262,61541.776698303394,459.85386981405827,641.1331736598946,0.0,20082.85305515141,16065.260349413926,8152.78316094444,8377.06163345412,959.9999999999999,8640.0,1.1368683772161603e-13,13,56345.32763270118,2972.3357434014465,9
2025-06-13,74081.27832299689,68830.97573135249,39410.59544597556,41751.49978535487,0.0,25014.232568483498,13716.080298559671,7993.182286410714,6237.833122101385,8377.06163345412,8640.0,3745.7737046741095,8640.0,1.1368683772161603e-13,0,39410.59544597556,0.0,101
2025-06-14,74685.80619996866,63631.232954394356,38635.83061518989,43461.894799309885,0.0,21608.145449790383,14220.386153680805,8470.308425911422,6860.949824988251,8640.0,8640.0,3705.1616772065345,8640.0,2.2737367544323206e-13,0,38635.83061518989,0.0,96
2025-06-15,71852.56993579729,74290.78044624493,54755.373992511275,54911.71015425239,249.45604725916513,344.76840228269407,0.0,20229.143033327797,16660.649275439722,8640.0,8334.39620172865,960.0,8640.0,2.2737367544323206e-13,7,53385.998668102184,1369.375324409104,6
2025-06-16,76418.43192325658,76873.65409846691,59282.37458904428,61465.6534352625,289.6428533228646,269.55194972410186,0.0,20666.740285554748,16467.04810015573,8334.39620172865,8637.74234744378,960.0,8637.74234744378,0.0,10,57634.37065719782,1648.0039318464555,7
2025-06-17,78523.55323266805,78633.66533608959,59127.48685622025,60845.91635365377,260.17756259992314,374.1811549840886,0.0,21599.166987796052,17716.516460757288,8637.74234744378,8391.974346729905,960.0,8637.74234744378,2.2737367544323206e-13,6,57349.90463069825,1777.5822255219832,4
2025-06-18,79904.76100078679,76338.49020795515,56049.53742145329,59450.76155461036,28.98649335443281,1528.8676290533106,0.0,19405.237285858897,15495.01911360262,8391.974346729905,8640.0,1089.1352982677367,8640.0,2.2737367544323206e-13,3,55847.31258875678,202.22483269651576,6
2025-06-19,75651.16288077054,73536.11543778385,58359.8719074173,62390.97067654284,604.5151778862524,2231.522862396344,0.0,19208.439754072388,15558.836200798629,8640.0,8640.0,960.0,8640.0,1.9895196601282805e-13,11,55052.38618630261,3307.485721114687,18
2025-06-20,73410.51262088123,65668.03042109079,38100.681790307484,41299.74500073854,0.0,25180.18238822479,16628.789170601267,7676.20006455128,6217.72205228654,8640.0,8640.0,4080.8546155950817,8640.0,2.2737367544323206e-13,0,38100.681790307484,0.0,99
2025-06-21,67854.48405654341,64486.86323099441,36099.34593707776,37296.85928215171,0.0,24203.113115205902,19397.61560437545,8165.232165331918,6613.838053918855,8640.0,8640.0,3915.0525169407624,8640.0,2.2737367544323206e-13,0,36099.34593707776,0.0,96
2025-06-22,73244.09575716726,72258.43365047945,53299.92076461564,55646.432563868686,32.510088508575336,1010.0226705971229,0.0,20124.10509679426,16300.525128403357,8640.0,8640.0,1359.4023580130022,8640.0,2.2737367544323206e-13,2,53073.05778574403,226.86297887161413,5
2025-06-23,74569.21999098748,71922.22664997143,52336.655417799426,54440.64277786853,8.864444723367228,1305.2932518532898,13.521614374209044,18689.422255091155,15138.432026623841,8640.0,8640.0,1267.5785947418083,8640.0,1.1368683772161603e-13,1,52274.502363621534,62.153054177889324,10
2025-06-24,86473.94041424859,81733.04922999744,61391.56019310343,65525.50013707665,15.763466937130943,1515.6264666421202,0.0,20865.231475223445,16900.837494930987,8640.0,8640.0,1152.5305827945078,8640.0,1.1368683772161603e-13,1,61279.97061065548,111.58958244794994,21
2025-06-25,77675.98031815921,76965.15397811969,56079.64958430741,58440.52101940833,0.0,2855.5883782473884,42.254933333333156,19104.680525643755,15474.791225771442,8640.0,8640.0,1346.5552066076502,8640.0,2.2737367544323206e-13,0,56079.64958430741,0.0,27
2025-06-26,74698.66525221488,73301.39537993024,52514.584737044046,53624.982150547046,53.12635377279241,2313.231735306498,288.6968341563795,16869.52279424647,13664.313463339637,8640.0,8640.0,1234.2288159764767,8640.0,2.2737367544323206e-13,3,52140.95743847299,373.62729857105194,18
2025-06-27,72827.07971631331,63549.832925053815,37056.47298467467,41382.497195075455,0.0,23657.302966090185,18614.6070534812,7927.773888504036,6421.496849688268,8640.0,8640.0,4131.774613907671,8640.0,1.7053025658242404e-13,0,37056.47298467467,0.0,100
2025-06-28,71701.67805815264,68388.72624073006,38619.059757143215,39771.15624016512,0.0,26838.35504883553,18409.30793762781,7179.669145263422,5815.5320076633725,8640.0,8640.0,4308.820474813884,8640.0,1.1368683772161603e-13,0,38619.059757143215,0.0,106
2025-06-29,73071.47368095849,75546.65882817192,55472.374996411345,56807.81615115865,0.0,2650.7004466420703,0.0,19095.73604313953,15467.546194943017,8640.0,8640.0,1234.9118956966047,8640.0,2.2737367544323206e-13,0,55472.374996411345,0.0,13
2025-06-30,79591.20052514932,76520.00304015272,54753.228182701074,57170.8385054134,22.99091221975175,3122.9914717490738,0.0,18643.781564684556,15101.463067394492,8640.0,8640.0,1367.8778214531767,8640.0,1.1368683772161603e-13,2,54591.165890523174,162.06229217790138,20
2025-07-01,69965.11601109034,78941.03178794216,85236.51156512555,85397.2927694438,2302.258201263631,0.0,0.0,17159.60048497834,14782.85452910587,8640.0,7658.246515251761,960.0,8640.0,1.1368683772161603e-13,18,68956.66936452553,16279.842200600015,17
2025-07-02,68180.24958820133,73166.3149730187,80600.14632680202,80600.14636115471,2754.7510463636595,0.0,0.0,15523.135890492942,12506.836237777248,7658.246515251761,7732.584108054025,960.0,7732.584108054025,1.1368683772161603e-13,21,62288.269115865405,18311.87721093661,18
2025-07-03,77713.46420689102,82069.47375732142,82852.03193366462,84243.92391487246,1636.8358227357849,118.24923598102248,0.0,19104.434745758703,15276.793335015856,7732.584108054025,7952.360562552574,960.0,8132.393353476858,2.2737367544323206e-13,13,70042.32856717537,12809.703366489246,10
2025-07-04,64578.87304914494,64878.755383697186,41447.272457982945,41526.674237710664,0.0,14958.932525793529,18607.72275837476,9538.721785050257,7107.489152188024,7952.360562552574,8640.0,3062.062711270273,8640.0,1.1368683772161603e-13,0,41447.272457982945,0.0,88
2025-07-05,63177.44317990381,63279.69723317243,40148.967612587985,40191.93806843026,0.0,13971.440568462813,18739.100796772946,9363.557375105322,7584.481473835311,8640.0,8640.0,3265.4178112655395,8640.0,1.1368683772161603e-13,0,40148.967612587985,0.0,89
2025-07-06,71181.28799464286,80604.35569240988,84508.75057953404,84572.45075965245,2191.285566804573,49.53400576945978,0.0,18645.61811506008,15693.492411615078,8640.0,7983.842512870648,960.0,8640.0,0.0,20,69103.66536653912,15405.085212994907,17
2025-07-07,73764.08636356224,73903.11938598812,76534.60889087309,77224.51489430002,2891.101400635112,0.0,0.0,17578.135676604223,14193.39765664766,7983.842512870648,8033.722781094824,960.0,8033.722781094824,0.0,21,58374.973412270265,18159.63547860282,16
2025-07-08,78530.68284957745,77463.44834882372,77011.88672059358,79184.66057328807,1845.2022254792514,32.08522537309682,0.0,18797.122836610848,15091.944504347643,8033.722781094824,8182.306106991653,960.0,8182.306106991653,0.0,22,65055.03141983342,11956.855300760173,18
2025-07-09,79852.0122409734,76639.1247113939,72203.66478236354,75972.91260789867,1217.8864168275472,94.05773989642137,0.0,18766.833271349737,15062.604899691385,8182.306106991653,8336.228384882656,960.0,8336.228384882656,1.1368683772161603e-13,16,64133.36377899135,8070.301003372181,12
2025-07-10,73170.31153637992,75721.39886971796,68716.023665734,69650.86886844705,787.2138127618434,264.048379330167,0.0,18030.125363383813,14639.1844435675,8336.228384882656,8297.580719075308,960.0,8336.228384882656,1.1368683772161603e-13,17,63598.09357929286,5117.930086441142,12
2025-07-11,77247.61454483318,69983.05684443438,46132.71539884186,49756.727603753636,0.0,20961.953441570302,14427.058581559446,9300.475360381071,7225.207689076444,8297.580719075308,8640.0,3771.745723797091,8640.0,1.1368683772161603e-13,0,46132.71539884186,0.0,92
2025-07-12,66717.28500258535,70476.33521469822,45817.685703303745,45825.1612680803,0.0,20993.98152434472,16591.7183349916,9507.326431729267,7700.934409700704,8640.0,8640.0,3712.436850301112,8640.0,1.1368683772161603e-13,0,45817.685703303745,0.0,86
2025-07-13,78854.17686480434,71922.69209280142,65590.15480528885,71696.10640336224,797.8893574481945,158.93851838903413,0.0,17933.78339427599,14639.860862415411,8640.0,8513.892985497938,960.0,8640.0,1.1368683772161603e-13,14,60202.49580573114,5387.658999557717,10
2025-07-14,75630.01050566786,74460.05551946096,66067.29243166218,67922.72219327473,961.1350986463932,137.68890784816097,0.0,18163.342137518768,14687.519643926245,8513.892985497938,8541.434638235667,960.0,8549.774062647863,1.1368683772161603e-13,17,60060.34996339539,6006.9424682667905,14
2025-07-15,79916.58887353016,76069.91127495466,66030.1936708268,69424.61589430016,575.7565098855247,462.46322357724057,0.0,17607.60606495643,14173.452087026815,8541.434638235667,8640.0,960.0,8640.0,1.1368683772161603e-13,8,62890.333313075214,3139.860357751594,6
2025-07-16,77275.92459678627,75865.22787499856,62726.593179738134,63733.50888861484,375.99582872080106,578.5287874590447,0.0,18569.11333119461,15040.98179826764,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,6,60631.5676275647,2095.025552173434,7
2025-07-17,76138.73960383513,77347.27526315518,61902.28084185082,62254.73800126959,130.26162744841827,984.5693836725769,167.59580271668432,18973.45072393516,15368.49508638748,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,3,61257.85214112726,644.4287007235619,11
2025-07-18,82885.43726193212,73775.31810099143,48532.44459794418,53292.22919848682,0.0,25190.04617259214,15795.404845299436,7976.942016315069,6461.323033215207,8640.0,8640.0,4212.941281359223,8640.0,1.1368683772161603e-13,0,48532.44459794418,0.0,98
2025-07-19,80308.26394945043,70202.77073971044,47230.47978422046,51490.241715148906,0.0,21326.946451591633,20192.80351042891,7895.798566788961,6395.59683909906,8640.0,8640.0,4065.466084236454,8640.0,1.1368683772161603e-13,0,47230.47978422046,0.0,101
2025-07-20,82526.29040757679,78333.57876578128,61438.01486873012,64308.64024554111,6.122161352983278,2602.1785544646045,0.0,19197.600821068387,15550.0566650654,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,2,61388.85107302872,49.163795701383954,24
2025-07-21,83374.50335401588,81048.14400836025,64501.313579600064,66040.4228192,8.237859997324634,3438.1140815353347,0.0,19097.465456959137,15468.9470201369,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,2,64439.71830074781,61.59527885226019,28
2025-07-22,79895.28805111423,81096.12060018526,63763.80434759312,64904.335394094356,1.4252345184727346,3682.223956741802,0.0,19053.56453313298,15433.387271837717,8640.0,8640.0,1318.412913794011,8640.0,2.2737367544323206e-13,1,63751.9977048421,11.806642751028134,19
2025-07-23,90845.97505241627,80245.86792360718,68986.50711355548,76692.6387568492,598.2267157051433,3063.753274465057,0.0,18756.811832529504,15193.017584348901,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,5,65794.52925027575,3191.9778632797324,30
2025-07-24,90546.92000405664,81460.27420478754,66695.42709807442,73523.32591400162,0.0,4265.012508841263,68.22035644843783,18476.68073419915,14966.111394701313,8640.0,8640.0,1295.1428649004274,8640.0,1.1368683772161603e-13,0,66695.42709807442,0.0,30
2025-07-25,75112.8457390937,73686.41366340668,46804.558610118955,47794.939587311885,0.0,26207.805236448417,19489.901030245663,7807.3043686628325,6323.916538616895,8640.0,8640.0,4539.587470437779,8640.0,1.1368683772161603e-13,0,46804.558610118955,0.0,100
2025-07-26,81164.49291761103,74673.50325001593,48465.10168118577,51236.158356889326,0.0,26815.709431405056,17827.924358766817,8214.620490407377,6653.842597229974,8640.0,8640.0,4328.835877626401,8640.0,1.1368683772161603e-13,0,48465.10168118577,0.0,98
2025-07-27,82599.7547254579,81288.0385503489,64671.3106816188,66693.17100616879,0.0,3463.9622204154048,518.5087202611772,19054.620050906975,15434.24224123465,8640.0,8640.0,1256.097156386581,8640.0,2.2737367544323206e-13,0,64671.3106816188,0.0,33
2025-07-28,86200.37897259543,86128.64519788536,68156.67613367159,68875.17514713778,61.90754821126419,4726.613342710106,0.0,18468.74826343787,14959.686093384675,8640.0,8640.0,960.0,8640.0,3.410605131648481e-13,2,67784.33071196561,372.34542170597643,31
2025-07-29,83474.97279753166,85981.00489442486,68158.81448667686,68964.1905245149,0.0,6226.614962357936,385.0125189769264,17369.112963631575,14068.98150054158,8640.0,8640.0,1603.0393395306014,8640.0,2.2737367544323206e-13,0,68158.81448667686,0.0,35
2025-07-30,77166.38316610333,84419.13612739366,68491.649213977,68491.64928558262,0.0,5980.030993485424,965.9795243930818,17736.166102711446,14366.29454319628,8640.0,8640.0,1781.0471876411457,8640.0,2.2737367544323206e-13,0,68491.649213977,0.0,40
2025-07-31,82838.10850052923,84675.96466732275,66158.75527502809,66470.41312518342,0.0,6001.423540546686,346.70248333333325,19120.223035663563,15487.38065888749,8640.0,8640.0,1629.924844916013,8640.0,2.8421709430404007e-13,0,66158.75527502809,0.0,37
