date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-12,72986.97079866056,72986.97079866056,63841.5750029909,63841.5750029909,3109.6143895171153,173.36172053300584,0.0,25425.335444996916,20458.099727352237,10739.46594800468,10891.045929221644,1440.0,12574.621280501142,2.2737367544323206e-13,14,43194.443054742864,20647.13194824804,13
2025-11-13,73573.0825971052,73573.0825971052,68013.5410228471,68013.5410228471,3646.095492029908,222.96951278264692,0.0,24130.742595869153,19530.405336183358,10891.045929221644,10908.26389196682,1440.0,12423.228925205356,1.1368683772161603e-13,13,43686.302651712125,24327.23837113498,12
2025-11-14,69222.12139549863,69222.12139549863,40369.49974366298,40369.49974366298,0.0,25612.391257378684,11382.267046665473,14644.448916971716,10015.441125517234,10908.26389196682,12960.0,5131.728472148698,12960.0,2.2737367544323206e-13,0,40369.49974366298,0.0,77
2025-11-15,66653.94422943488,66653.94422943488,39197.630863898645,39197.630863898645,0.0,25247.779255559566,10755.116073188134,12837.694652739554,10398.532668719043,12960.0,12960.0,5017.191589746818,12960.0,1.1368683772161603e-13,0,39197.630863898645,0.0,83
2025-11-16,71544.97886022285,71544.97886022285,76467.66655702707,76467.66655702707,5119.176446613899,27.32281019369725,0.0,22053.510300179078,19851.222186869363,12960.0,10751.24572919521,1440.0,12960.0,0.0,18,42907.91300613718,33559.75355088988,18
2025-11-17,74819.46727220462,74819.46727220462,63457.748381198486,63457.748381198486,2840.6245400890602,102.64980172738376,0.0,25170.295374553985,20308.607697321015,10751.24572919521,10839.391902603773,1440.0,12424.111173582918,2.2737367544323206e-13,10,44531.4632215141,18926.285159684387,10
2025-11-18,75489.29830446455,75489.29830446455,71381.9395257109,71381.9395257109,3953.487180225665,87.66377030179035,0.0,23607.320638978672,19142.75075792357,10839.391902603773,10816.257413325056,1440.0,12504.653347278869,1.1368683772161603e-13,13,45084.50746946289,26297.432056248006,13
2025-11-19,76292.41806751363,76292.41806751363,70743.55763651291,70743.55763651291,3772.705742881704,29.964532031068984,0.0,24680.38753024835,20013.539851884078,10816.257413325056,10791.339688455158,1440.0,12331.933767769422,0.0,13,45663.52413923084,25080.033497282064,12
2025-11-20,77209.8162285221,77209.8162285221,63829.28309815387,63829.28309815387,2651.9161003822974,243.72863358356335,0.0,24803.92070130742,19978.99303931991,10791.339688455158,10915.98716483193,1440.0,12482.834391051194,1.1368683772161603e-13,11,46343.336917613095,17485.946180540785,11
2025-11-21,72754.69097489332,72754.69097489332,42849.99368625904,42849.99368625904,0.0,27138.99066334558,12258.223425361684,13965.690883516529,9472.598063997128,10915.98716483193,12960.0,5447.567225188377,12960.0,3.410605131648481e-13,0,42849.99368625904,0.0,81
2025-11-22,70180.3174722263,70180.3174722263,41672.78396831004,41672.78396831004,0.0,26568.975996646936,11055.361321847646,12295.52984420204,9959.379173803653,12960.0,12960.0,5147.018646761736,12960.0,1.1368683772161603e-13,0,41672.78396831004,0.0,86
2025-11-23,74972.2747951039,74972.2747951039,64629.47553616934,64629.47553616934,2903.0567653667204,141.53386677204094,0.0,23120.55373515966,20618.852324794403,12960.0,10858.66244520547,1440.0,12960.0,0.0,11,45441.19018741031,19188.28534875902,12
2025-11-24,77985.73155946872,77985.73155946872,56146.12243420785,56146.12243420785,1418.4718377445529,549.3130434677981,94.8864000000001,24971.11395297549,20373.05369923002,10858.66244520547,10695.938670405614,1440.0,12960.0,2.2737367544323206e-13,10,46896.663481833,9249.458952374844,12
2025-11-25,78734.28774480292,78734.28774480292,62776.13909289162,62776.13909289162,2326.4565187397634,50.14958878322204,0.0,24926.869206284675,20084.934998191868,10695.938670405614,10813.526513626413,1440.0,12492.330486562685,0.0,10,47402.328589041776,15373.810503849843,10
2025-11-26,79343.69445954033,79343.69445954033,63325.98310294548,63325.98310294548,2317.0860513137695,75.77416834271662,0.0,24980.941545605732,20153.60208642768,10813.526513626413,10903.482697529706,1440.0,12851.116002457666,1.1368683772161603e-13,11,47861.063777690266,15464.919325255212,10
2025-11-27,79894.14359588223,79894.14359588223,58253.88307474018,58253.88307474018,1495.6297789832925,785.8492082563344,3.332499999999982,24997.413552459242,20177.71461918338,10903.482697529706,10981.471984539272,1440.0,12960.0,1.1368683772161603e-13,9,48303.607548258806,9950.275526481373,11
2025-11-28,75311.04510581607,75311.04510581607,44692.40899006494,44692.40899006494,0.0,28970.956214430145,10968.85667325103,14049.044495896058,9599.050827761155,10981.471984539272,12960.0,5087.362069744036,12960.0,2.2737367544323206e-13,0,44692.40899006494,0.0,81
2025-11-29,72848.51408918032,72848.51408918032,43580.420428003534,43580.420428003534,0.0,28421.04143053345,7267.596713991765,11739.08339292158,9508.657548266478,12960.0,12960.0,5186.794283488631,12960.0,2.2737367544323206e-13,0,43580.420428003534,0.0,89
2025-11-30,77766.08647477711,77766.08647477711,78776.39062173222,78776.39062173222,4688.2917745358145,26.14044179299617,0.0,21685.764599890575,19502.354909037313,12960.0,10807.904907637829,1440.0,12960.0,0.0,14,47421.14546438058,31355.24515735166,14
2025-12-01,81068.2653015122,81068.2653015122,107298.28546355106,107298.28546355106,9723.355353150115,10.554256132761793,0.0,24108.475239896346,19626.336574700123,10807.904907637829,10698.491984988845,1440.0,12042.615679585544,0.0,29,49057.857309066036,58240.428154485046,25
2025-12-02,82318.63733734003,82318.63733734003,114896.7198157173,114896.7198157173,10901.281813888543,0.0,0.0,23749.900231070358,19167.79102984178,10698.491984988845,10775.856604239083,1440.0,12104.439233527857,1.1368683772161603e-13,31,49898.73447004034,64997.98534567696,26
2025-12-03,83443.48514724331,83443.48514724331,101917.80522338257,101917.80522338257,8338.73038380257,0.0,0.0,24213.399837066987,19593.932872687772,10775.856604239083,10796.879932390737,1440.0,12128.584545177458,0.0,27,50696.839022430606,51220.96620095197,23
2025-12-04,84487.23861046648,84487.23861046648,94607.61238880228,94607.61238880228,7387.29539395597,173.06976516757527,0.0,25768.35037811216,20838.094888857275,10796.879932390737,10834.95650729471,1440.0,12128.88286062231,2.2737367544323206e-13,27,51458.22658584452,43149.38580295775,22
2025-12-05,80202.75210157037,80202.75210157037,48159.04221587629,48159.04221587629,0.0,28946.476436089004,5225.538533333334,14771.422659894448,10052.313211079741,10834.95650729471,12960.0,5249.411006207695,12960.0,3.268496584496461e-13,0,48159.04221587629,0.0,75
2025-12-06,77806.88321939696,77806.88321939696,47131.655471789316,47131.655471789316,0.0,27323.219409281483,4422.136133333333,12615.2466321867,10218.349772071224,12960.0,12960.0,5116.659993994936,12960.0,2.2737367544323206e-13,0,47131.655471789316,0.0,85
2025-12-07,83107.1355705444,83107.1355705444,94235.67156116993,94235.67156116993,6934.677342383159,0.0,0.0,23079.06900346379,20689.937340536224,12960.0,10742.342835854943,1440.0,12960.0,0.0,22,51182.92481869375,43052.746742476185,20
2025-12-08,86770.37468458143,86770.37468458143,92081.53983749347,92081.53983749347,6180.272136093875,5.001079025308741,0.0,25733.320194215437,20634.8855692321,10742.342835854943,10974.680378168718,1440.0,12200.190785302359,1.1368683772161603e-13,21,53070.88773425151,39010.65210324197,18
2025-12-09,87698.84816575254,87698.84816575254,84402.00878842747,84402.00878842747,4855.542849818507,58.22429316963803,0.0,26768.76965338403,21661.057197649294,10974.680378168718,10998.73173549291,1440.0,12150.836466807817,2.2737367544323206e-13,21,53816.341159643314,30585.66762878417,17
2025-12-10,88710.5153914804,88710.5153914804,83387.62250623573,83387.62250623573,4497.780663206978,10.82785979423727,0.0,26024.342920425137,21214.493192198657,10998.73173549291,10848.981261432584,1440.0,12158.396705533185,1.1368683772161603e-13,18,54558.8450535183,28828.777452717426,16
2025-12-11,89929.98146874187,89929.98146874187,67784.8858157996,67784.8858157996,1910.9957577087823,512.509350725603,0.0,27575.434842235307,22208.221666510246,10848.981261432584,10991.070767766309,1440.0,12095.905235808023,2.2737367544323206e-13,12,55387.26866847742,12397.61714732218,10
2025-12-12,85273.66946424167,85273.66946424167,51730.26694412937,51730.26694412937,0.0,33735.885894136845,3436.7504999999996,13760.964619795704,9374.345033024201,10991.070767766309,12960.0,5344.6575190654,12960.0,1.1368683772161603e-13,0,51730.26694412937,0.0,82
2025-12-13,83054.1362287939,83054.1362287939,50777.032849795825,50777.032849795825,0.0,33389.71199181352,3597.1669327153713,11940.652215429847,9671.928294498179,12960.0,12960.0,5302.126980314577,12960.0,1.1368683772161603e-13,0,50777.032849795825,0.0,85
2025-12-14,88237.10189484266,88237.10189484266,77149.78586843854,77149.78586843854,3506.7072711904693,17.567601247062385,0.0,24949.89698487419,22002.37722008811,12960.0,10967.821486288874,1440.0,12960.0,0.0,14,54836.127081007646,22313.658787430897,15
2025-12-15,91602.9637083543,91602.9637083543,75643.27863905847,75643.27863905847,3072.995790136786,48.506412866806954,0.0,26992.80644548011,21834.91132652248,10967.821486288874,11000.334702195998,1440.0,12208.124882166609,1.1368683772161603e-13,9,56592.801135486196,19050.477503572274,8
2025-12-16,92555.59053716995,92555.59053716995,71822.50173207789,71822.50173207789,2365.268419427589,299.36423720427774,0.0,27438.13452291061,22234.731136850678,11000.334702195998,10989.398954092572,1440.0,12179.00816795342,2.2737367544323206e-13,15,57317.43203910913,14505.069692968762,13
2025-12-17,93479.13356621761,93479.13356621761,60496.22557086579,60496.22557086579,396.90436414396044,312.66035751478694,0.0,28033.334110525004,22661.80360434487,10989.398954092572,11039.617870959666,1440.0,12784.375283909518,2.2737367544323206e-13,6,57970.43681435862,2525.78875650717,6
2025-12-18,94335.42300485936,94335.42300485936,60008.033953711725,60008.033953711725,223.1285313533831,1769.0700907851842,0.0,28601.854239404536,23178.639760643648,11039.617870959666,11027.242507930818,1440.0,12960.0,2.2737367544323206e-13,6,58601.78753922311,1406.2464144886155,10
2025-12-19,89920.85309794957,89920.85309794957,54941.744718418195,54941.744718418195,0.0,38383.80746739879,4310.09533271605,13574.090815644598,9255.531817809866,11027.242507930818,12960.0,5340.334187466495,12960.0,2.2737367544323206e-13,0,54941.744718418195,0.0,84
2025-12-20,87646.52401000638,87646.52401000638,53940.06107642652,53940.06107642652,0.0,37877.907802854206,4659.556216666667,11856.35652887114,9603.648788385624,12960.0,12960.0,5410.755793239831,12960.0,2.2737367544323206e-13,0,53940.06107642652,0.0,89
2025-12-21,92626.32738567523,92626.32738567523,61286.36846314316,61286.36846314316,472.7868164569609,855.0907192636901,0.0,25774.4819596588,22568.240343456953,12960.0,11081.211159851864,1440.0,12960.0,1.1368683772161603e-13,2,57989.547029212474,3296.821433930681,12
2025-12-22,95561.81313919634,95561.81313919634,63390.07811153703,63390.07811153703,601.1203929639818,1953.261175011185,0.0,27632.243050815887,22359.997777000077,11081.211159851864,11105.787931141642,1440.0,12960.0,2.5579538487363607e-13,8,59445.915416264485,3944.162695272544,17
2025-12-23,96210.6627132708,96210.6627132708,61964.2952288187,61964.2952288187,296.3398370077906,4224.839410534961,0.0,26614.173618547724,21590.103012137424,11105.787931141642,11069.540841015232,1440.0,12960.0,2.2737367544323206e-13,2,59958.78616571814,2005.5090631005676,22
2025-12-24,96799.58650828613,96799.58650828613,61793.97283168097,61793.97283168097,202.66713676388505,4053.8920228982684,0.0,26818.721596250292,21724.919290765203,11069.540841015232,11067.591065679144,1440.0,12960.0,2.2737367544323206e-13,2,60385.21933530034,1408.7534963806363,16
2025-12-25,97375.21997279847,97375.21997279847,62771.8878645571,62771.8878645571,285.4990253243312,4839.207844784934,0.0,26111.62468463549,21102.562064630954,11067.591065679144,11120.762098927804,1440.0,12960.0,2.2737367544323206e-13,5,60863.7734992454,1908.1143653117051,28
2025-12-26,92768.79749206758,92768.79749206758,57091.8956550688,57091.8956550688,0.0,41320.73661439877,4273.515916666667,13218.991666862315,9052.069139193503,11120.762098927804,12960.0,5731.844340973571,12960.0,2.2737367544323206e-13,0,57091.8956550688,0.0,85
2025-12-27,90543.33900427786,90543.33900427786,56093.54233789506,56093.54233789506,0.0,41110.3633874588,3986.255133333333,11094.270614837187,8986.359198018123,12960.0,12960.0,5487.625482751774,12960.0,1.1368683772161603e-13,0,56093.54233789506,0.0,93
2025-12-28,95466.42880571443,95466.42880571443,62142.83782298463,62142.83782298463,313.76563444643494,6076.647186332662,0.0,23719.176271147593,20824.883767319385,12960.0,11168.498902566847,1440.0,12960.0,2.2737367544323206e-13,7,60115.0084785645,2027.829344420128,35
2025-12-29,98052.65486440566,98052.65486440566,62735.13842538118,62735.13842538118,221.44567613087597,6089.017022295997,0.0,25092.670114305947,20431.352862732056,11168.498902566847,11050.39882462881,1440.0,12960.0,2.2737367544323206e-13,7,61361.04263541745,1374.095789963734,31
2025-12-30,98678.6754981323,98678.6754981323,62657.01996765354,62657.01996765354,146.00766427260615,7701.338114775526,0.0,25518.988684152704,20620.046236523303,11050.39882462881,11106.326155340348,1440.0,12960.0,2.2737367544323206e-13,5,61796.249080824855,860.7708868286919,32
2025-12-31,99122.8147918891,99122.8147918891,63520.88503828384,63520.88503828384,233.56422225382482,5840.663701294877,0.0,25961.997892268188,21092.705512753462,11106.326155340348,11035.784799766761,1440.0,12960.0,2.2737367544323206e-13,6,62157.648067926886,1363.2369703569498,32
