date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-04-19,58517.778142859155,58517.778142859155,34720.840126632924,34720.840126632924,0.0,25160.75875848825,24910.661915646626,8745.674835390946,7083.996616666666,10800.0,10800.0,4783.945259259261,10800.0,1.7053025658242404e-13,0,34720.840126632924,0.0,101
2025-04-20,62922.496911801856,62922.496911801856,37539.315020800845,37539.315020800845,0.0,4663.06805238115,2558.2309147608566,19702.384533297496,15958.931471970976,10800.0,10800.0,1717.3903184322317,10800.0,2.2737367544323206e-13,0,37539.315020800845,0.0,55
2025-04-21,62822.51035361754,62822.51035361754,37476.08039827712,37476.08039827712,0.0,5509.258451741993,5281.944887216073,18496.82437540083,14982.427744074676,10800.0,10800.0,1527.9468464526603,10800.0,2.2737367544323206e-13,0,37476.08039827712,0.0,49
2025-04-22,62556.06106797327,62556.06106797327,37343.755028575266,37343.755028575266,0.0,4304.242144269622,2528.3994331595404,18792.05354672346,15221.563372846005,10800.0,10800.0,1652.3149146084365,10800.0,2.2737367544323206e-13,0,37343.755028575266,0.0,50
2025-04-23,62562.073932607906,62562.073932607906,37355.52375250973,37355.52375250973,0.0,4974.343659612947,2695.090133333333,18382.754857868204,14890.031434873243,10800.0,10800.0,1696.9182350544354,10800.0,2.2737367544323206e-13,0,37355.52375250973,0.0,48
2025-04-24,62445.522360829025,62445.522360829025,37308.43498462676,37308.43498462676,0.0,6197.514114631297,5727.22485,18056.19313788284,14625.516441685106,10800.0,10800.0,1598.8474299106767,10800.0,2.2737367544323206e-13,0,37308.43498462676,0.0,67
2025-04-25,56829.92823009362,56829.92823009362,33708.312963122706,33708.312963122706,0.0,24190.531990808628,28947.57003227278,8902.46608953792,7210.997532525714,10800.0,10800.0,4625.3613703703695,10800.0,1.1368683772161603e-13,0,33708.312963122706,0.0,102
2025-04-26,55745.74991300046,55745.74991300046,33071.17486472213,33071.17486472213,0.0,22548.379481886106,31468.45034195899,8730.139241168581,7071.41278534655,10800.0,10800.0,4695.254685185186,10800.0,2.2737367544323206e-13,0,33071.17486472213,0.0,103
2025-04-27,59838.44437544351,59838.44437544351,35779.64600699583,35779.64600699583,0.0,3975.5910466313962,3651.9371,19144.447607783128,15507.002562304337,10800.0,10800.0,1501.7680167553997,10800.0,2.2737367544323206e-13,0,35779.64600699583,0.0,51
2025-04-28,59685.80477079568,59685.80477079568,43886.472543320066,43886.472543320066,1191.6790802410028,789.7108030855986,0.0,18241.08279623381,14775.277064949387,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,35716.72613163793,8169.746411682138,24
2025-04-29,60273.702307856554,60273.702307856554,36017.002056309175,36017.002056309175,0.0,4344.331829554407,5211.779083333334,17286.198306853403,14001.820628551262,10800.0,10800.0,1438.1271100103027,10800.0,1.1368683772161603e-13,0,36017.002056309175,0.0,57
2025-04-30,60164.77101169036,60164.77101169036,35996.38258852696,35996.38258852696,0.0,4814.858066232886,3792.2668999999996,17372.5874322324,14071.795820108247,10800.0,10800.0,1529.3724282006294,10800.0,2.2737367544323206e-13,0,35996.38258852696,0.0,62
2025-05-01,60067.37159059607,60067.37159059607,42688.678858685,42688.678858685,1052.790542849885,2703.573201147193,4206.448783333333,18962.3515002641,15763.590151298678,10800.0,10351.016182128054,1200.0,10800.0,2.2737367544323206e-13,8,35952.16828747792,6736.5105712070845,52
2025-05-02,55171.186683470616,55171.186683470616,32778.493849325365,32778.493849325365,0.0,18459.730692177283,20009.259499002634,10567.320909855875,8155.444500898508,10351.016182128054,10800.0,3999.785864899286,10800.0,1.1368683772161603e-13,0,32778.493849325365,0.0,93
2025-05-03,53768.550590225306,53768.550590225306,32083.74357908742,32083.74357908742,0.0,18052.857516154774,24948.441693426517,10000.41963496854,8100.339904324523,10800.0,10800.0,3724.5359444444457,10800.0,1.1368683772161603e-13,0,32083.74357908742,0.0,100
2025-05-04,58267.42644808886,58267.42644808886,40656.81538156135,40656.81538156135,932.1858517376028,1403.3432275009454,2931.1114157953057,17850.23906006757,14719.748736870693,10800.0,10509.938779760052,1200.0,10800.0,2.2737367544323206e-13,8,34891.11676678373,5765.698614777626,47
2025-05-05,58869.70896338847,58869.70896338847,42424.79462499007,42424.79462499007,1090.2614410914584,817.9257731876176,0.0,20969.782016187615,16903.7441848953,10509.938779760052,10600.80461111191,1200.0,10800.0,1.1368683772161603e-13,7,35247.10535914308,7177.689265846979,8
2025-05-06,59342.38204754549,59342.38204754549,38908.66865186008,38908.66865186008,535.9384923849705,1474.276838442282,1733.4023148075705,20702.995263422134,16902.43624340819,10600.80461111191,10453.015633293844,1200.0,10800.0,2.2737367544323206e-13,7,35608.67625245548,3299.9923994046108,28
2025-05-07,60079.74148328898,60079.74148328898,43795.782166409386,43795.782166409386,1144.9458825469242,1034.8698077819176,1090.5878515148984,20147.28801413258,16115.904257593484,10453.015633293844,10679.014559798181,1200.0,10800.0,1.1368683772161603e-13,6,36094.79281904985,7700.98934735954,14
2025-05-08,60428.2278729256,60428.2278729256,38403.303638389436,38403.303638389436,292.0348754681246,1031.3440500856059,63.31744024900776,19698.375888697024,15899.287030637915,10679.014559798181,10741.678381138929,1200.0,10800.0,1.2789769243681803e-13,4,36546.49668264876,1856.8069557406766,24
2025-05-09,55713.47255085363,55713.47255085363,33545.63974247176,33545.63974247176,0.0,20589.478631583417,24775.106055931108,9457.960822969126,7608.45880963003,10741.678381138929,10800.0,4394.616122850856,10800.0,1.7053025658242404e-13,0,33545.63974247176,0.0,98
2025-05-10,54862.25803617007,54862.25803617007,33103.69064506985,33103.69064506985,0.0,19519.119723742948,21493.309074279827,9098.862920073447,7370.078965259485,10800.0,10800.0,4430.154020082053,10800.0,1.1368683772161603e-13,0,33103.69064506985,0.0,98
2025-05-11,59552.571673638115,59552.571673638115,37832.65199795191,37832.65199795191,263.4812373115054,618.6668478910392,36.691415566266414,19458.00731465,15781.391750491011,10800.0,10777.326860417206,1200.0,10800.0,2.2737367544323206e-13,3,36004.52252647518,1828.1294714767284,16
2025-05-12,60306.286416436524,60306.286416436524,36515.50184164291,36515.50184164291,0.0,2543.5586129621,2578.64265,17013.074181666227,13760.18426152513,10777.326860417206,10800.0,1216.2685348116338,10800.0,1.1368683772161603e-13,0,36515.50184164291,0.0,39
2025-05-13,60470.16432173614,60470.16432173614,36697.95897966977,36697.95897966977,0.0,2647.209306139945,1116.4267209417142,18827.97646309375,15250.660935105945,10800.0,10800.0,1255.9732904942405,10800.0,1.1368683772161603e-13,0,36697.95897966977,0.0,61
2025-05-14,60744.697886363676,60744.697886363676,36886.93388076233,36886.93388076233,0.0,2538.965580463672,1722.2581681848474,18259.60712832539,14790.28177394357,10800.0,10800.0,1506.4605880806353,10800.0,2.2737367544323206e-13,0,36886.93388076233,0.0,55
2025-05-15,61024.81241842886,61024.81241842886,37111.8846144765,37111.8846144765,0.0,2727.9850423755715,1999.8798166666656,18588.890926596257,15057.001650542961,10800.0,10800.0,1711.6398832557738,10800.0,2.2737367544323206e-13,0,37111.8846144765,0.0,37
2025-05-16,56055.785102613845,56055.785102613845,33955.63721447261,33955.63721447261,0.0,21339.658486871813,30416.895292629757,8335.393630415507,6751.668840636561,10800.0,10800.0,4587.093759259261,10800.0,1.7053025658242404e-13,0,33955.63721447261,0.0,104
2025-05-17,55290.76290217194,55290.76290217194,33531.2884004505,33531.2884004505,0.0,19533.030134270703,23669.524810699586,8628.467757201652,6989.058883333333,10800.0,10800.0,4285.266388888888,10800.0,1.1368683772161603e-13,0,33531.2884004505,0.0,105
2025-05-18,59959.1200411871,59959.1200411871,36477.368709874434,36477.368709874434,5.236666666666679,2537.496791011232,135.02508365459443,19029.824911515523,15414.158178327574,10800.0,10800.0,1625.0064754703483,10800.0,2.2737367544323206e-13,1,36442.050011541105,35.318698333333415,34
2025-05-19,60608.5645754153,60608.5645754153,37216.30671218896,37216.30671218896,67.00333333333344,5011.432822251019,4798.534336910434,17633.601050458845,14283.216850871664,10800.0,10800.0,1435.242628347481,10800.0,2.2737367544323206e-13,1,36764.4027305223,451.90398166666745,70
2025-05-20,60634.356331027855,60634.356331027855,36843.32294391859,36843.32294391859,0.0,2069.9047931891705,546.51525844773,18371.270856443654,14880.729393719363,10800.0,10800.0,1388.0384455488613,10800.0,1.1368683772161603e-13,0,36843.32294391859,0.0,57
2025-05-21,61065.076977166136,61065.076977166136,37101.40476680559,37101.40476680559,0.0,2720.9839978493515,3664.0120414968196,17460.345549929658,14142.879895443022,10800.0,10800.0,1413.7870513329783,10800.0,2.2737367544323206e-13,0,37101.40476680559,0.0,40
2025-05-22,61376.252338895945,61376.252338895945,37358.92772341399,37358.92772341399,0.0,4235.679543352597,3019.103301428647,17393.887776042327,14089.049098594289,10800.0,10800.0,1721.6475942871607,10800.0,2.2737367544323206e-13,0,37358.92772341399,0.0,60
2025-05-23,56239.297670624415,56239.297670624415,34153.82366463582,34153.82366463582,0.0,21654.001748657633,26578.524044622107,8346.43681058602,6760.6138165746725,10800.0,10800.0,4616.166010312689,10800.0,1.1368683772161603e-13,0,34153.82366463582,0.0,104
2025-05-24,55566.00690607903,55566.00690607903,33772.581211581,33772.581211581,0.0,20958.681270833713,29269.478216460902,8333.400186584626,6750.054151133545,10800.0,10800.0,4514.474517259024,10800.0,1.1368683772161603e-13,0,33772.581211581,0.0,104
2025-05-25,60125.726982435284,60125.726982435284,36620.30828531851,36620.30828531851,0.0,4511.540713787343,3814.6242651275143,17129.22010624789,13874.668286060789,10800.0,10800.0,1645.1902759004133,10800.0,2.2737367544323206e-13,0,36620.30828531851,0.0,63
2025-05-26,60175.19141058625,60175.19141058625,36689.06868888623,36689.06868888623,0.0,2069.9115558303974,0.0,18554.983709241384,15029.536804485524,10800.0,10800.0,1362.6996235274646,10800.0,1.1368683772161603e-13,0,36689.06868888623,0.0,29
2025-05-27,60826.66818088195,60826.66818088195,37031.6365880565,37031.6365880565,0.0,4853.99595276505,3267.6562999999996,17445.51909535211,14130.870467235209,10800.0,10800.0,1502.3710469106315,10800.0,2.2737367544323206e-13,0,37031.6365880565,0.0,59
2025-05-28,60953.24518931552,60953.24518931552,37116.337748229795,37116.337748229795,0.0,3446.5734716096986,1727.8992623900394,18447.09660692524,14942.148251609447,10800.0,10800.0,1721.8516044318364,10800.0,2.2737367544323206e-13,0,37116.337748229795,0.0,55
2025-05-29,61448.42826571217,61448.42826571217,37486.18285620339,37486.18285620339,10.589609834057228,3518.092403642509,224.527711532017,18980.390844061643,15374.116583689934,10800.0,10800.0,1654.8589077512447,10800.0,2.2737367544323206e-13,1,37414.99420409395,71.18865210944972,44
2025-05-30,56707.52760067582,56707.52760067582,34363.78668577429,34363.78668577429,0.0,22175.96500857394,26333.59369468088,8430.187530285975,6828.451899531641,10800.0,10800.0,4741.826287529831,10800.0,1.1368683772161603e-13,0,34363.78668577429,0.0,104
2025-05-31,56092.67051117406,56092.67051117406,34013.852048786364,34013.852048786364,0.0,21559.48084244997,24500.430663292915,8650.407660164034,7006.830204732867,10800.0,10800.0,4603.487288888742,10800.0,1.1368683772161603e-13,0,34013.852048786364,0.0,104
2025-06-01,60776.514402947505,60776.514402947505,113755.00624288915,113755.00624288915,12419.143365691369,4.470481725472155,0.0,13493.224435736667,11526.863448823271,10800.0,10136.275937914925,1200.0,10800.0,1.1368683772161603e-13,44,36919.27817210499,76835.72807078416,45
2025-06-02,62987.46603246139,62987.46603246139,98990.04414610182,98990.04414610182,9147.377865508119,63.36319547627136,0.0,17913.116465085,14482.443212591763,10136.275937914925,10166.477186945021,1200.0,10166.477186945021,0.0,20,38173.37513184313,60816.669014258696,20
2025-06-03,64723.384681926735,64723.384681926735,86081.52046641856,86081.52046641856,7240.744091631865,190.38334511405037,0.0,17923.125319413753,14341.746724302542,10166.477186945021,10362.01583630347,1200.0,10362.01583630347,1.1368683772161603e-13,23,39300.53292957585,46780.987536842724,21
2025-06-04,67096.68338953759,67096.68338953759,81081.30209899531,81081.30209899531,5977.902745196117,76.98885562084195,0.0,17553.135928447125,14200.799466000923,10362.01583630347,10381.172098571527,1200.0,10381.172098571527,1.1368683772161603e-13,16,40854.11906520372,40227.18303379159,13
2025-06-05,70820.88759314801,70820.88759314801,73192.31348531332,73192.31348531332,4539.673058587049,167.75174337369117,0.0,20001.119638180313,15957.628746485607,10381.172098571527,10651.481165727582,1200.0,10651.481165727582,1.1368683772161603e-13,16,43357.861161196925,29834.452324116406,13
2025-06-06,67688.52650579961,67688.52650579961,41278.58244573494,41278.58244573494,0.0,24113.379009612807,10750.59910699589,9662.558096556502,7693.005107365596,10651.481165727582,10800.0,4126.454751075264,10800.0,1.1368683772161603e-13,0,41278.58244573494,0.0,97
2025-06-07,67426.47943046261,67426.47943046261,41157.98918058953,41157.98918058953,0.0,25116.009767699892,9373.533284362136,9528.54321965219,7718.120007918273,10800.0,10800.0,4036.561676387104,10800.0,1.1368683772161603e-13,0,41157.98918058953,0.0,94
2025-06-08,72910.52272838168,72910.52272838168,45691.51975951354,45691.51975951354,139.3566249165723,3571.94535987841,577.1641499999998,19578.76233348775,15862.915756734572,10800.0,10795.424148211681,1302.7858280804576,10800.0,2.2737367544323206e-13,7,44752.162160896056,939.3575986174774,33
2025-06-09,73875.4996081642,73875.4996081642,60067.7448180307,60067.7448180307,2144.75681478903,997.3909546725083,0.0,21505.444570199532,17415.291835252134,10795.424148211681,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,45423.33096464688,14644.413853383821,13
2025-06-10,75547.20409157591,75547.20409157591,53600.547296259225,53600.547296259225,1016.4244111989215,787.6310114165763,0.0,21881.85925276279,17724.305994737864,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,46595.52863205913,7005.018664200086,27
2025-06-11,77188.13049144107,77188.13049144107,74143.94558335835,74143.94558335835,4486.365797130174,1394.8777892833095,0.0,22079.85359274358,17884.681410122303,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,14,47673.4207702726,26470.524813085747,39
2025-06-12,79245.39020892495,79245.39020892495,51952.55959635882,51952.55959635882,388.94865038569486,3050.256564080488,0.0,21745.74137840436,17614.05051650753,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,49239.253811268216,2713.3057850906075,27
2025-06-13,75203.15241971228,75203.15241971228,46184.4272446485,46184.4272446485,0.0,33322.07601031565,11802.857491742703,9120.553777125935,7387.648559472006,10800.0,10800.0,4505.361656142214,10800.0,1.1368683772161603e-13,0,46184.4272446485,0.0,94
2025-06-14,75013.28449830036,75013.28449830036,46050.2896807581,46050.2896807581,0.0,32731.569788397315,14419.567831582975,8783.179622737212,7114.375494417143,10800.0,10800.0,4477.461691388361,10800.0,2.2737367544323206e-13,0,46050.2896807581,0.0,103
2025-06-15,80112.44515388299,80112.44515388299,49860.39370631263,49860.39370631263,3.29032628853804,5491.480229993007,0.0,21038.320614974746,17041.03969812955,10800.0,10800.0,1914.4971925129503,10800.0,2.2737367544323206e-13,1,49838.20045549643,22.19325081618908,65
2025-06-16,80898.56528931856,80898.56528931856,50422.92963090332,50422.92963090332,0.0,3971.3216607373097,0.0,22279.95164165568,18046.760829741102,10800.0,10800.0,1685.62939318755,10800.0,2.2737367544323206e-13,0,50422.92963090332,0.0,46
2025-06-17,81807.67808090948,81807.67808090948,53245.90997198859,53245.90997198859,305.0359074157109,3277.7702756635026,0.0,22094.38155786859,17896.449061873558,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,51118.543203042645,2127.3667689459508,33
2025-06-18,83014.86631047251,83014.86631047251,51980.376640567345,51980.376640567345,0.0,8462.17361030626,55.22366666666653,18784.62175526102,15215.543621761428,10800.0,10800.0,1924.4005927118437,10800.0,2.2737367544323206e-13,0,51980.376640567345,0.0,63
2025-06-19,83582.1613755724,83582.1613755724,52579.246711489395,52579.246711489395,22.78019851906231,10478.85517653649,1173.7608782460206,19435.901680573465,15743.08036126451,10800.0,10800.0,1856.3165834327983,10800.0,2.2737367544323206e-13,2,52425.85285069921,153.39386079018374,59
2025-06-20,78860.29555135278,78860.29555135278,48780.08024703161,48780.08024703161,0.0,37793.99989016432,17155.99188615104,7945.910131775983,6436.187206738548,10800.0,10800.0,4992.187529397937,10800.0,2.2737367544323206e-13,0,48780.08024703161,0.0,107
2025-06-21,78557.34030506901,78557.34030506901,48535.331143467876,48535.331143467876,0.0,37876.998492543134,19765.96983151146,8313.850426391715,6734.218845377289,10800.0,10800.0,4854.111338469678,10800.0,2.2737367544323206e-13,0,48535.331143467876,0.0,105
2025-06-22,83460.60776146268,83460.60776146268,52325.68206988965,52325.68206988965,0.0,11872.993181939506,615.6214333333329,18498.168664157158,14983.516617967294,10800.0,10800.0,1987.0694474231352,10800.0,2.2737367544323206e-13,0,52325.68206988965,0.0,65
2025-06-23,83852.50259165103,83852.50259165103,52609.56770599884,52609.56770599884,0.0,12191.80293634884,929.7838439190974,19313.84111254268,15644.211301159572,10800.0,10800.0,2030.8444595762378,10800.0,2.8421709430404007e-13,0,52609.56770599884,0.0,66
2025-06-24,84262.7582790879,84262.7582790879,57058.34818017979,57058.34818017979,864.5359203978903,4615.556962426512,0.0,22331.289405575146,18088.344418515873,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,52931.94010371909,4126.4080764607,56
2025-06-25,85248.74881348253,85248.74881348253,53639.19327623337,53639.19327623337,0.0,10957.102964225971,86.64269999999976,19829.37780310469,16061.7960205148,10800.0,10800.0,2153.623799116571,10800.0,2.2737367544323206e-13,0,53639.19327623337,0.0,67
2025-06-26,85900.23605946281,85900.23605946281,54123.21113582916,54123.21113582916,0.0,14227.912889498653,461.8820166666667,19279.24905244295,15616.191732478788,10800.0,10800.0,1969.538841951649,10800.0,3.410605131648481e-13,0,54123.21113582916,0.0,69
2025-06-27,81009.9955455523,81009.9955455523,50343.2024490024,50343.2024490024,0.0,40331.03912857608,19390.61298631267,7982.618757878408,6465.9211938815115,10800.0,10800.0,5003.12087313147,10800.0,2.2737367544323206e-13,0,50343.2024490024,0.0,107
2025-06-28,80677.09087680571,80677.09087680571,50077.81432475603,50077.81432475603,0.0,39624.364171515255,17805.720355401983,7737.264385377972,6267.184152156158,10800.0,10800.0,5183.846607168094,10800.0,3.410605131648481e-13,0,50077.81432475603,0.0,106
2025-06-29,85629.47117672143,85629.47117672143,53919.09201161182,53919.09201161182,0.0,12813.136714768198,57.480400000000145,18374.13436115744,14883.048832537534,10800.0,10800.0,2235.3747063649557,10800.0,2.2737367544323206e-13,0,53919.09201161182,0.0,68
2025-06-30,86096.56584217711,86096.56584217711,54250.92417041931,54250.92417041931,0.0,12442.948493465748,122.96316666666632,19226.158940586163,15573.188741874794,10800.0,10800.0,2228.423027927399,10800.0,2.2737367544323206e-13,0,54250.92417041931,0.0,68
2025-07-01,86538.32439462512,86538.32439462512,61191.15030288763,61191.15030288763,1164.6086931345521,4962.039826211919,29.23599999999965,22370.273615408754,18525.160387194333,10800.0,10349.734712540847,1200.0,10800.0,2.2737367544323206e-13,19,54567.350415844456,6623.799887043173,30
2025-07-02,88015.06117513699,88015.06117513699,58549.08616692305,58549.08616692305,469.8407804728185,10304.096704317013,1438.7910104643668,19985.372402696932,16148.124528535165,10349.734712540847,10394.209287706792,1200.0,10800.0,2.2737367544323206e-13,13,55444.47391652274,3104.6122504003206,34
2025-07-03,88783.72519410322,88783.72519410322,61028.53643332523,61028.53643332523,792.2769438902696,4910.304756409185,277.28409999999974,23453.58566802588,18825.59131977491,10394.209287706792,10585.112700291305,1200.0,10800.0,2.2737367544323206e-13,12,56012.96744442277,5015.568988902458,22
2025-07-04,84539.56780884863,84539.56780884863,52727.2025731537,52727.2025731537,0.0,33828.472764723585,19821.23535928171,9555.75604441497,7546.7638262383025,10585.112700291305,10800.0,3960.8708782537383,10800.0,3.410605131648481e-13,0,52727.2025731537,0.0,102
2025-07-05,84086.72233879837,84086.72233879837,52461.38998238975,52461.38998238975,0.0,33316.46622338299,20231.37452922301,9204.219050135309,7455.417430609602,10800.0,10800.0,4160.687540063405,10800.0,3.410605131648481e-13,0,52461.38998238975,0.0,105
2025-07-06,89175.3564459389,89175.3564459389,60825.1535799771,60825.1535799771,658.027038857696,5722.619544498336,221.7756333333332,22172.95916893979,18077.95241197485,10800.0,10669.049460962648,1200.0,10800.0,2.2737367544323206e-13,9,56370.6421575051,4454.511422472002,17
2025-07-07,90606.78026703186,90606.78026703186,57941.35934239569,57941.35934239569,96.61167923496635,12123.066057227854,1583.124416666666,18614.908010486884,15027.189304781243,10669.049460962648,10725.589665088346,1309.2685557345567,10800.0,2.2737367544323206e-13,5,57288.72197528077,652.6373671149039,37
2025-07-08,91814.8194044843,91814.8194044843,58906.31943967422,58906.31943967422,117.06189323291937,10232.00199663366,2185.6833833333335,20399.15578770039,16456.34688661683,10725.589665088346,10800.0,1200.0,10800.0,2.7777780076121417e-13,3,58096.77649246207,809.5429472121416,27
2025-07-09,92536.25988795041,92536.25988795041,58863.21540722175,58863.21540722175,30.585318167842047,13294.116033909895,1654.8354999999997,18732.466608114155,15173.297952572464,10800.0,10800.0,1479.5366220666415,10800.0,3.126388037344441e-13,1,58657.02448479325,206.19092242850718,45
2025-07-10,93143.50074959343,93143.50074959343,59361.679937683395,59361.679937683395,34.67459225219409,14315.110070281316,2487.6745982722,18535.61731557255,15013.850025613765,10800.0,10800.0,1469.6744677073689,10800.0,2.2737367544323206e-13,2,59128.08283192519,233.5971057582164,54
2025-07-11,88267.37904377085,88267.37904377085,55410.197074747135,55410.197074747135,0.0,37973.202050274645,16096.127490814799,8838.275540428447,7159.003187747044,10800.0,10800.0,4637.701123557019,10800.0,2.2737367544323206e-13,0,55410.197074747135,0.0,105
2025-07-12,88112.16562208862,88112.16562208862,55260.44758404661,55260.44758404661,0.0,37238.19557568964,18139.362503272423,8686.127419964376,7035.763210171145,10800.0,10800.0,4560.625118328358,10800.0,2.2737367544323206e-13,0,55260.44758404661,0.0,105
2025-07-13,93261.56220900491,93261.56220900491,59309.61731892917,59309.61731892917,18.363264522517284,15844.307272987076,4834.9326833333325,17541.921669510666,14208.95655230364,10800.0,10800.0,1522.5962479999848,10800.0,2.8421709430404007e-13,2,59186.11904471155,123.49827421761704,68
2025-07-14,93628.05320208283,93628.05320208283,59487.74108987585,59487.74108987585,0.0,16077.457117261412,2511.377825102879,17008.100226588773,13776.561183536902,10800.0,10800.0,1481.6742958361024,10800.0,2.2737367544323206e-13,0,59487.74108987585,0.0,57
2025-07-15,94323.88399073746,94323.88399073746,59999.60682343057,59999.60682343057,0.0,17688.98398087969,717.6854666666676,16674.54715714613,13506.383197288364,10800.0,10800.0,1893.903656790082,10800.0,3.410605131648481e-13,0,59999.60682343057,0.0,63
2025-07-16,94752.73710705125,94752.73710705125,60314.42549464022,60314.42549464022,0.0,16977.945323836917,2493.5427500000005,16561.503420426314,13414.81777054532,10800.0,10800.0,1845.404229962547,10800.0,2.8421709430404007e-13,0,60314.42549464022,0.0,66
2025-07-17,95220.93796743275,95220.93796743275,60691.88260842103,60691.88260842103,0.0,16314.435524180457,2742.05223518808,18126.495481039754,14682.461339642205,10800.0,10800.0,1971.6262623410198,10800.0,2.2737367544323206e-13,0,60691.88260842103,0.0,66
2025-07-18,90227.95073274472,90227.95073274472,56914.28847723895,56914.28847723895,0.0,40599.867554007345,16855.70603267614,7884.889716111775,6386.7606700505385,10800.0,10800.0,5011.502440643757,10800.0,3.410605131648481e-13,0,56914.28847723895,0.0,108
2025-07-19,90044.11703619655,90044.11703619655,56743.45177775089,56743.45177775089,0.0,39776.60609830694,21567.73258333333,7983.996339769843,6467.0370352135715,10800.0,10800.0,4865.896257170105,10800.0,2.2737367544323206e-13,0,56743.45177775089,0.0,112
2025-07-20,95092.50628703537,95092.50628703537,60593.97672855035,60593.97672855035,0.0,17371.739380878542,2467.3926333333343,16649.452927141283,13486.056870984441,10800.0,10800.0,2080.4997236077284,10800.0,2.2737367544323206e-13,0,60593.97672855035,0.0,72
2025-07-21,95542.5237037112,95542.5237037112,60922.397707992626,60922.397707992626,0.0,16899.051155565056,1314.8858291198462,17572.828258033114,14233.990889006825,10800.0,10800.0,2140.688584605092,10800.0,2.2737367544323206e-13,0,60922.397707992626,0.0,67
2025-07-22,96170.37888801919,96170.37888801919,61393.8149420753,61393.8149420753,0.0,17347.57881923337,1770.423533333333,17143.325888346357,13886.093969560545,10800.0,10800.0,2100.508364280687,10800.0,2.2737367544323206e-13,0,61393.8149420753,0.0,72
2025-07-23,96569.19160592507,96569.19160592507,61693.16133814956,61693.16133814956,0.0,16446.998681991077,2499.3889625301995,17927.667603879643,14521.41075914251,10800.0,10800.0,2166.1540082520887,10800.0,3.126388037344441e-13,0,61693.16133814956,0.0,72
2025-07-24,96996.8692942191,96996.8692942191,62045.44319067634,62045.44319067634,0.0,18483.88457020604,1791.8123833333325,16340.528108840626,13235.827768160907,10800.0,10800.0,2388.8882427981457,10800.0,2.8421709430404007e-13,0,62045.44319067634,0.0,72
2025-07-25,92036.83035869854,92036.83035869854,58293.510555253735,58293.510555253735,0.0,42995.49627239727,21110.45923353909,7502.922558397431,6077.36727230192,10800.0,10800.0,5352.594185137203,10800.0,2.2737367544323206e-13,0,58293.510555253735,0.0,112
2025-07-26,91770.33471931054,91770.33471931054,58067.7873872761,58067.7873872761,0.0,42207.77342026822,19557.61239531057,8083.459668763671,6547.602331698574,10800.0,10800.0,5129.352290069514,10800.0,2.2737367544323206e-13,0,58067.7873872761,0.0,111
2025-07-27,96842.0065248166,96842.0065248166,61906.59575218663,61906.59575218663,0.0,17933.47582784556,1642.7113523206392,18845.418656054826,15264.789111404403,10800.0,10800.0,2413.8187679008583,10800.0,2.2737367544323206e-13,0,61906.59575218663,0.0,68
2025-07-28,97233.74572309724,97233.74572309724,62213.570832471785,62213.570832471785,0.0,15482.40043220413,252.41220000000067,18652.92556610408,15108.86970854431,10800.0,10800.0,2574.790048232046,10800.0,2.2737367544323206e-13,0,62213.570832471785,0.0,70
2025-07-29,97969.73725702263,97969.73725702263,62776.93100054621,62776.93100054621,0.0,17616.13355814455,908.7888333333334,17766.152187077605,14390.58327153286,10800.0,10800.0,2306.328229006884,10800.0,2.2737367544323206e-13,0,62776.93100054621,0.0,70
2025-07-30,98396.67390736224,98396.67390736224,63099.13016929412,63099.13016929412,0.0,18588.40287056778,2438.7943333333333,17190.645544532304,13924.422891071172,10800.0,10800.0,2657.9639018063735,10800.0,3.410605131648481e-13,0,63099.13016929412,0.0,75
2025-07-31,98763.23597312643,98763.23597312643,63396.33580089908,63396.33580089908,0.0,19369.16077260145,1276.4653666666673,18013.75561679823,14591.142049606564,10800.0,10800.0,2442.7696452089144,10800.0,2.2737367544323206e-13,0,63396.33580089908,0.0,71
2025-08-01,93304.81362120085,93304.81362120085,59274.766384542454,59274.766384542454,0.0,44917.53453614465,25779.3508,7139.834833629179,5783.266215239635,10800.0,10800.0,5499.041037621143,10800.0,2.2737367544323206e-13,0,59274.766384542454,0.0,114
2025-08-02,92731.57491028082,92731.57491028082,58809.56936716668,58809.56936716668,0.0,44613.010337630636,25772.44830113805,7468.901779888355,6049.810441709566,10800.0,10800.0,5410.571454337651,10800.0,3.410605131648481e-13,0,58809.56936716668,0.0,112
2025-08-03,97482.15097307686,97482.15097307686,62419.426242083035,62419.426242083035,0.0,24841.385136120654,6958.971850000001,14959.547387488867,12117.233383865983,10800.0,10800.0,2242.8573716113424,10800.0,2.2737367544323206e-13,0,62419.426242083035,0.0,84
