date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-08-04,86223.28023760108,80748.58000692814,62212.05196682743,66444.77707325952,0.0,9099.317097409716,2973.0796800214453,17160.67445349291,13900.146307329258,10800.0,10800.0,2825.869825660618,10800.0,2.2737367544323206e-13,0,62212.05196682743,0.0,71
2025-08-05,85065.19816125995,82516.9193300714,62623.84155875822,64734.09760975134,0.0,10591.255291438058,3416.8017417588767,17666.066123900735,14309.513560359597,10800.0,10800.0,2760.0779825032737,10800.0,2.2737367544323206e-13,0,62623.84155875822,0.0,71
2025-08-06,93106.87155227325,84911.18068539516,67516.47551143907,73670.5837613243,0.0,11884.311058229265,1566.7584930890125,17609.009828474824,14263.297961064607,10800.0,10800.0,3041.7554330775297,10800.0,2.2737367544323206e-13,0,67516.47551143907,0.0,68
2025-08-07,95778.63815095898,82419.29293848286,65754.71347045172,73507.1497869329,0.0,11496.955063479265,4134.698732239136,17892.915225076118,14493.26133231166,10800.0,10800.0,2729.9168678535243,10800.0,2.2737367544323206e-13,0,65754.71347045172,0.0,67
2025-08-08,78864.92630343029,75765.54407086247,46130.13212528419,46862.810998068744,0.0,30021.195989272157,28375.164681156777,8389.537633860738,6795.525483427195,10800.0,10800.0,5810.789347341783,10800.0,1.1368683772161603e-13,0,46130.13212528419,0.0,102
2025-08-09,84136.91357847425,77082.33398632618,48013.287897990034,49927.68682819183,0.0,30951.31788539533,25643.002163951696,8242.55229989033,6676.4673629111685,10800.0,10800.0,5820.378313331382,10800.0,1.1368683772161603e-13,0,48013.287897990034,0.0,104
2025-08-10,88967.17936806723,80411.11369674817,63914.41485716213,69445.33247209854,0.0,10638.448974014505,1217.8057812043003,17106.525744891413,13856.28585336204,10800.0,10800.0,2685.9645292377554,10800.0,2.2737367544323206e-13,0,63914.41485716213,0.0,69
2025-08-11,87505.77762983809,83974.44019368748,63214.01068043233,65388.97781485149,0.0,11865.382682449537,4052.6319054063197,18395.643539464716,14900.471266966422,10800.0,10800.0,2664.032128567522,10800.0,2.2737367544323206e-13,0,63214.01068043233,0.0,70
2025-08-12,94756.99204719104,86457.20718426594,67634.43099229463,72803.07032531463,0.0,12419.271105161235,2968.2809446361994,17416.37623404483,14107.26474957632,10800.0,10800.0,2666.6468350353434,10800.0,2.2737367544323206e-13,0,67634.43099229463,0.0,69
2025-08-13,87118.63374859866,84352.9969957906,63477.95083040993,64973.86183435249,0.0,12367.505764487216,2586.745443194455,17251.401779520675,13973.635441411745,10800.0,10800.0,3057.109039143834,10800.0,2.2737367544323206e-13,0,63477.95083040993,0.0,67
2025-08-14,89318.70573004961,86084.90855651317,65711.40426150864,68639.46875457311,0.0,13387.62874825338,3294.546658237953,18297.064035202686,14820.621868514176,10800.0,10800.0,2774.5011125288624,10800.0,2.2737367544323206e-13,0,65711.40426150864,0.0,72
2025-08-15,94542.37231231378,78627.40691088143,50522.48593544326,56450.522197487364,0.0,32396.570716794442,27472.96086486929,8411.307609917707,6813.159164033343,10800.0,10800.0,5876.957469424636,10800.0,2.2737367544323206e-13,0,50522.48593544326,0.0,103
2025-08-16,91696.79276223421,77582.14270083688,50153.73718793722,55438.09441520183,0.0,31304.476197744563,27801.283726670994,8142.644261866621,6595.5418521119645,10800.0,10800.0,5758.185903857162,10800.0,1.1368683772161603e-13,0,50153.73718793722,0.0,105
2025-08-17,92506.69674997579,84051.40832545751,65050.665941337895,70128.98382572559,0.0,12926.637004240025,4583.552716666665,17767.4999362323,14391.674948348162,10800.0,10800.0,2719.9143520687976,10800.0,2.2737367544323206e-13,0,65050.665941337895,0.0,76
2025-08-18,90127.14210645153,84404.7825672622,64703.207692094074,68363.40210708044,0.0,13181.48895714969,3458.211086418926,17741.931089615387,14370.964182588465,10800.0,10800.0,2801.762123594647,10800.0,2.2737367544323206e-13,0,64703.207692094074,0.0,72
2025-08-19,89517.68448481239,84400.32006095129,64395.32130753587,67258.31582420913,0.0,12917.434404541307,3894.2074020196123,17215.885286265097,13944.867081874727,10800.0,10800.0,2830.8944841146613,10800.0,2.2737367544323206e-13,0,64395.32130753587,0.0,73
2025-08-20,98680.12508138632,89249.42510569771,70021.63211227074,75870.11041224471,0.0,13444.36935546666,1579.0795669804486,18817.290087283945,15242.004970700002,10800.0,10800.0,2971.3275888128533,10800.0,2.2737367544323206e-13,0,70021.63211227074,0.0,65
2025-08-21,95047.32747676737,85870.79714757857,66302.73778394275,72050.22099080263,0.0,14322.083709282471,2462.889933333333,17060.026429628662,13818.621407999215,10800.0,10800.0,2972.5464205347666,10800.0,2.2737367544323206e-13,0,66302.73778394275,0.0,70
2025-08-22,88850.80388738752,79588.25495497418,50456.86710154953,53617.60533341455,0.0,32397.127562261267,24411.13764754087,8154.843921958136,6605.423576786088,10800.0,10800.0,5812.606211493123,10800.0,2.2737367544323206e-13,0,50456.86710154953,0.0,104
2025-08-23,86909.50651906847,80377.01633101952,49318.91860453678,51443.20530481741,0.0,33824.66526491518,22500.155880759252,8011.521238658456,6489.332203313354,10800.0,10800.0,5903.687722464016,10800.0,1.1368683772161603e-13,0,49318.91860453678,0.0,104
2025-08-24,90039.024795711,84392.59200259985,65517.030625614,68555.82607768985,0.0,13845.024234141887,3362.1466161730414,18167.535099745233,14715.703430793641,10800.0,10800.0,2975.1164891708468,10800.0,2.2737367544323206e-13,0,65517.030625614,0.0,68
2025-08-25,112283.47142634269,90998.72597221576,75225.57514859262,90430.87302602123,0.0,15953.942505964702,692.7242108379564,18836.69599340233,15257.723754655886,10800.0,10800.0,2906.1375847541613,10800.0,2.2737367544323206e-13,0,75225.57514859262,0.0,67
2025-08-26,91341.90810186778,87438.29766086624,66211.5848628244,68609.34993938528,0.0,15736.288899572912,2804.930508548359,17727.683523219195,14359.423653807553,10800.0,10800.0,3156.4883815494304,10800.0,2.2737367544323206e-13,0,66211.5848628244,0.0,72
2025-08-27,93025.3994259073,92528.6758891338,70160.65108081549,71053.46201322043,0.0,16768.752130448647,4581.319554198113,17181.343883265075,13916.888545444714,10800.0,10800.0,3145.45522614981,10800.0,2.2737367544323206e-13,0,70160.65108081549,0.0,73
2025-08-28,92650.51878967836,91879.22809981537,69998.0151509794,71606.03446624702,0.0,16269.28231804727,1455.5077108804016,17824.437302917773,14437.794215363396,10800.0,10800.0,3129.3531741767506,10800.0,2.2737367544323206e-13,0,69998.0151509794,0.0,69
2025-08-29,98085.28643496911,84787.20117276441,53312.97769405291,58713.82673737169,0.0,38293.80123161735,22229.62609514934,8992.386821040674,7283.83332504295,10800.0,10800.0,6057.7728229140575,10800.0,1.1368683772161603e-13,0,53312.97769405291,0.0,101
2025-08-30,92817.71984100685,80918.210271797,52248.516457024714,56607.638488066645,0.0,33877.62385819129,27025.004271193415,7909.801626731409,6406.939317652441,10800.0,10800.0,5926.925912695951,10800.0,1.1368683772161603e-13,0,52248.516457024714,0.0,105
2025-08-31,90661.62424970686,86642.07846137852,65795.42250555525,69007.35519692072,0.0,14766.483851256007,1765.124391045817,18230.774398649308,14766.927262905941,10800.0,10800.0,2998.0241306843573,10800.0,2.2737367544323206e-13,0,65795.42250555525,0.0,66
2025-09-01,100355.5097278471,87036.44978953103,61209.71167811379,69034.3787424642,0.0,25571.029239715488,5125.141433333334,14558.655700783569,11792.511117634693,10800.0,10800.0,4435.432048548451,10800.0,2.2737367544323206e-13,0,61209.71167811379,0.0,83
2025-09-02,90322.4225205981,88028.2046523536,58224.385362973626,59151.38637375048,0.0,25407.4908823323,5633.423859838633,15418.600316750928,12489.066256568252,10800.0,10800.0,4438.498911883885,10800.0,2.2737367544323206e-13,0,58224.385362973626,0.0,81
2025-09-03,95338.91089876188,87526.55381363223,61762.49182389394,66161.8530897092,0.0,24375.059371873045,4830.671639455878,14595.29238054373,11822.186828240425,10800.0,10800.0,4483.293503102883,10800.0,2.2737367544323206e-13,0,61762.49182389394,0.0,79
2025-09-04,93252.78853448354,85112.39372797788,59632.07195434767,64238.05761646628,0.0,23515.635376749677,4586.572243221868,16234.845042138608,13150.224484132272,10800.0,10800.0,3083.199653026077,10800.0,2.2737367544323206e-13,0,59632.07195434767,0.0,79
2025-09-05,82271.49847734683,77341.45195765345,41266.968399537196,43042.27456374627,0.0,40794.90009205158,28269.07789781326,7648.485795378739,6195.273494256777,10800.0,10800.0,6991.875506214155,10800.0,1.1368683772161603e-13,0,41266.968399537196,0.0,106
2025-09-06,82719.37550969337,79275.69851300094,41804.0253474482,42999.52355911996,0.0,41605.450680978814,28617.34071032222,7009.59695631527,5677.773534615367,10800.0,10800.0,7242.691102111054,10800.0,1.1368683772161603e-13,0,41804.0253474482,0.0,106
2025-09-07,86911.1632138581,84543.69087677117,56649.387297931346,58412.587468974845,0.0,23137.26988968094,3318.68138298826,16456.610460185824,13329.854472750521,10800.0,10800.0,3316.0229696894316,10800.0,2.2737367544323206e-13,0,56649.387297931346,0.0,79
2025-09-08,94981.29901473306,87733.53963362999,61792.08409339195,66108.57866698763,0.0,22753.228092658006,2549.8941891143454,15972.883255391058,12938.03543686676,10800.0,10800.0,4114.9914802029125,10800.0,2.2737367544323206e-13,0,61792.08409339195,0.0,75
2025-09-09,83377.54109124275,82204.18567781692,56043.07955147489,56848.5505109776,0.0,20124.96071390689,5798.067883333333,16728.014810052795,13549.69199614276,10800.0,10800.0,3268.3606788509933,10800.0,2.2737367544323206e-13,0,56043.07955147489,0.0,78
2025-09-10,96202.76252901615,88304.42200823771,61923.13781187439,66895.35605748811,0.0,22469.94177404209,1145.0335321937227,17754.989747378444,14381.541695376542,10800.0,10800.0,3291.85981397435,10800.0,2.2737367544323206e-13,0,61923.13781187439,0.0,70
2025-09-11,95510.7868647711,81315.05147906947,58372.37465509296,66106.06410250733,0.0,20326.152025299678,4250.76824058103,17063.396999239212,13821.351569383767,10800.0,10800.0,2763.4231597460803,10800.0,2.2737367544323206e-13,0,58372.37465509296,0.0,76
2025-09-12,80549.69623360326,77175.76184730564,41265.04763476507,42191.197069301066,0.0,39499.79046430536,24587.79851408031,8086.929836420796,6550.413167500841,10800.0,10800.0,6821.085594780895,10800.0,1.1368683772161603e-13,0,41265.04763476507,0.0,102
2025-09-13,78491.97513983579,75635.40134775407,40005.5094707093,40943.96444918528,0.0,37767.714329580376,28319.504728788565,8110.951610798964,6569.870804747163,10800.0,10800.0,6738.2061365203335,10800.0,2.2737367544323206e-13,0,40005.5094707093,0.0,103
2025-09-14,97441.43940987243,84324.68499337065,60739.610775369074,69453.91085950102,0.0,18871.46416988478,2168.600686253989,16764.7125643784,13579.417177146504,10800.0,10800.0,3655.9370406875814,10800.0,2.788880237858393e-13,0,60739.610775369074,0.0,79
2025-09-15,81595.17015173833,78336.70485625803,53912.66039882857,55506.562976635076,0.0,17268.51654761503,2585.418632588961,17977.573909056362,14561.834866335654,10800.0,10800.0,2106.0957143300666,10800.0,2.2737367544323206e-13,0,53912.66039882857,0.0,75
2025-09-16,95561.60698986734,82788.37856704887,59979.02777426257,68421.31468031576,0.0,16783.46809231036,3263.265558628192,17104.604909352576,13854.729976575587,10800.0,10800.0,3345.8661652098112,10800.0,2.2737367544323206e-13,0,59979.02777426257,0.0,78
2025-09-17,91427.58897933776,82579.10780362869,58556.21660196168,64494.46798093668,0.0,16969.69179015884,2322.596796657729,17508.951667432302,14182.250850620167,10800.0,10800.0,3284.977929332463,10800.0,2.2737367544323206e-13,0,58556.21660196168,0.0,77
2025-09-18,83436.67160366091,83831.19521839486,56803.40711049197,58002.62481039268,0.0,18738.004369365248,2839.9856900249506,17353.442328094738,14056.28828575674,10800.0,10800.0,3263.4583206449724,10800.0,2.5579538487363607e-13,0,56803.40711049197,0.0,77
2025-09-19,85006.25809085832,78181.9053521903,41999.37427814611,44476.07797124001,0.0,39706.60404152566,20822.834403433128,8163.761002972853,6612.646412408012,10800.0,10800.0,6449.491156998061,10800.0,1.1368683772161603e-13,0,41999.37427814611,0.0,102
2025-09-20,81528.83112685807,76972.77086931889,40786.0161384026,42855.479526247924,0.0,37824.32474652091,21825.288950940758,8830.12336065208,7152.399922128185,10800.0,10800.0,6374.084273943794,10800.0,1.1368683772161603e-13,0,40786.0161384026,0.0,101
2025-09-21,88987.10149176366,81514.66940316628,56778.38230997318,61480.826682042054,0.0,16214.531820736174,3778.5277420160664,17021.696616214256,13787.574259133551,10800.0,10800.0,3812.182991771183,10800.0,2.2737367544323206e-13,0,56778.38230997318,0.0,75
2025-09-22,92994.58297429042,80168.93389767667,58397.25878178531,67233.9394208757,0.0,14305.614703291245,1720.2157366491324,18574.124075805063,15045.040501402102,10800.0,10800.0,2238.9169681282747,10800.0,2.2737367544323206e-13,0,58397.25878178531,0.0,69
2025-09-23,91093.9676875679,81751.12872794642,58376.66610899701,64549.627875492246,0.0,14457.777319593813,1680.214401864107,18402.74433239559,14906.22290924043,10800.0,10800.0,2926.485319223134,10800.0,2.2737367544323206e-13,0,58376.66610899701,0.0,68
2025-09-24,80745.98720533389,79942.5261468162,54349.462290776726,54898.67174197632,0.0,13665.754902898327,1802.849597608455,17951.0344542601,14540.337907950687,10800.0,10800.0,3104.651331809082,10800.0,2.2737367544323206e-13,0,54349.462290776726,0.0,71
2025-09-25,88066.73391830307,82967.2972973817,57074.729962233585,59887.14774091792,0.0,15873.702286711445,3531.5405959308887,16982.13428810196,13755.528773362594,10800.0,10800.0,3917.7017446227646,10800.0,2.2737367544323206e-13,0,57074.729962233585,0.0,74
2025-09-26,90413.27689527055,78105.00965539229,42273.398060402935,47940.52182285372,0.0,38791.01057284333,20023.52540008787,8401.211486637376,6804.981304176279,10800.0,10800.0,6972.64497294884,10800.0,1.7053025658242404e-13,0,42273.398060402935,0.0,100
2025-09-27,76121.36819862464,75803.38815054767,40507.919015843494,40981.920802552,0.0,36531.15742178852,19676.06011091559,9446.675620229285,7651.807252385722,10800.0,10800.0,7049.610404820694,10800.0,2.2737367544323206e-13,0,40507.919015843494,0.0,100
2025-09-28,85745.2897806449,82260.26016161009,57180.84266044387,59684.14893310271,0.0,14166.915628779652,1275.0237540408727,17529.955853278414,14199.264241155515,10800.0,10800.0,3793.8248988216324,10800.0,3.410605131648481e-13,0,57180.84266044387,0.0,69
2025-09-29,88138.10932384306,79549.99174492968,56581.42971367381,62839.75463381721,20.39463333333333,12498.085460163318,587.9217908413491,19602.565932938687,15878.078405680339,10800.0,10800.0,1395.8583417611226,10800.0,1.1368683772161603e-13,1,56476.10162982381,105.32808384999998,64
2025-09-30,85852.62660447188,83124.34195262434,57237.13718394229,59927.55124296073,0.0,12939.079930858768,950.9541890942342,20063.85824212985,16251.725176125177,10800.0,10800.0,2060.055205656647,10800.0,2.2737367544323206e-13,0,57237.13718394229,0.0,66
2025-10-01,82748.35058369525,74781.77572556677,50016.1601465572,53849.78358972524,0.0,16703.15430014518,5145.328621311833,17219.848793560173,13948.077522783744,10800.0,10800.0,2337.7524491806494,10800.0,2.5579538487363607e-13,0,50016.1601465572,0.0,76
2025-10-02,89717.60331225896,75334.7018086404,52465.8429276342,61633.168686817604,0.0,15552.521709660828,4797.3508804275825,17126.558430975405,13872.512329090074,10800.0,10800.0,2559.0835481263084,10800.0,3.410605131648481e-13,0,52465.8429276342,0.0,76
2025-10-03,75318.878292836,67863.75681330709,34371.86743270425,35724.613016947646,0.0,33135.70884486953,25256.53052338077,8707.177605562094,7052.813860505297,10800.0,10800.0,7477.701833333334,10800.0,1.7053025658242404e-13,0,34371.86743270425,0.0,101
2025-10-04,87259.10547663568,70360.95339850527,38957.45219618744,46137.3295095882,0.0,34422.411601045234,21102.02617940691,9160.700972209514,7420.167787489707,10800.0,10800.0,7140.0974629629645,10800.0,1.7053025658242404e-13,0,38957.45219618744,0.0,98
2025-10-05,86074.4342895805,72007.69590165163,50656.28418364656,58500.69041343887,0.0,12378.908761156472,1515.6005468531805,17774.871194606963,14397.64566763164,10800.0,10800.0,2205.120334415564,10800.0,2.2737367544323206e-13,0,50656.28418364656,0.0,70
2025-10-06,73718.38208060234,73097.7822351651,48724.447910710674,49979.377118862205,0.0,10928.949205365521,935.916516431215,18420.038228254543,14920.23096488618,10800.0,10800.0,1970.365759321026,10800.0,2.2737367544323206e-13,0,48724.447910710674,0.0,69
2025-10-07,79215.01486045844,75006.54435171225,49875.96256920834,52018.67363825982,0.0,12179.354196277867,1627.98340373445,18040.23027210495,14612.586520405011,10800.0,10800.0,2204.1680983117103,10800.0,2.2737367544323206e-13,0,49875.96256920834,0.0,69
2025-10-08,77170.22964453642,72214.80030757812,48092.58556423326,50856.119810940894,0.0,11068.343160526972,1144.1576155919493,18546.336130486987,15022.532265694459,10800.0,10800.0,1699.7641453614992,10800.0,2.2737367544323206e-13,0,48092.58556423326,0.0,67
2025-10-09,87405.58726826063,71472.28716259748,51136.19292746738,61172.575166204195,0.0,10903.928922581012,1206.4766694692491,18957.367827441565,15355.46794022767,10800.0,10800.0,1438.134886347076,10800.0,1.1368683772161603e-13,0,51136.19292746738,0.0,67
2025-10-10,79733.6246820729,67328.33737956049,35591.1760653798,40125.37682658842,0.0,31135.72487438532,25043.301861872947,9503.68277176605,7697.983045130502,10800.0,10800.0,7005.338415800913,10800.0,2.2737367544323206e-13,0,35591.1760653798,0.0,98
2025-10-11,79627.23699028499,69136.29088320487,36698.63527801446,40670.51850018713,0.0,31768.90382126031,21503.253926675327,9251.681852294198,7493.862300358303,10800.0,10800.0,6786.632519949799,10800.0,1.1368683772161603e-13,0,36698.63527801446,0.0,98
2025-10-12,78092.08098320811,72063.68730875422,47582.36421562936,51342.91911108492,20.929933333333338,9012.20448575244,837.6467958361911,19577.94724823996,15858.137271074374,10800.0,10800.0,1251.562224250939,10800.0,2.2737367544323206e-13,1,47477.24362546269,105.12059016666669,68
2025-10-13,79360.14909230257,69141.2939928037,47653.63692732288,53412.862945817615,0.0,8166.199000457027,290.30838709530957,19249.42792237563,15592.036617124266,10800.0,10800.0,1781.2064294461761,10800.0,1.7763568394002505e-13,0,47653.63692732288,0.0,60
2025-10-14,82093.37622705789,73717.31008674123,50254.91739163993,55324.97593043591,0.0,9222.858068177793,0.0,19582.22492226374,15861.602187033634,10800.0,10800.0,1328.404141702814,10800.0,2.2737367544323206e-13,0,50254.91739163993,0.0,56
2025-10-15,85053.25674976343,74752.30225239613,51493.70930616409,58559.347752315596,0.0,8679.031347615715,452.0399348369928,19480.03852601797,15778.831206074552,10800.0,10800.0,1702.0509291462783,10800.0,1.1368683772161603e-13,0,51493.70930616409,0.0,64
2025-10-16,81309.64504488403,76060.71040077214,51624.85574068973,55245.01470695545,0.0,8462.536670772795,761.6342586765237,20368.77116485698,16498.704643534147,10800.0,10800.0,2007.4536073428212,10800.0,2.2737367544323206e-13,0,51624.85574068973,0.0,62
2025-10-17,65642.93093357416,67165.97692337964,34541.601206712585,34870.5795456592,0.0,30228.737950872193,19067.151843769985,9820.462168793685,7954.574356722883,10800.0,10800.0,6903.512129656825,10800.0,1.1368683772161603e-13,0,34541.601206712585,0.0,97
2025-10-18,77963.28650522673,68963.93675026858,35418.55378108814,39337.411800225236,0.0,31757.547231348733,19267.527093822646,9801.41662331858,7939.147464888051,10800.0,10800.0,6338.526883346881,10800.0,2.2737367544323206e-13,0,35418.55378108814,0.0,98
2025-10-19,80395.19571860213,73867.82521872947,50787.42305626601,55422.512992246935,0.0,5984.821581421701,0.0,21038.321599865507,17041.040495891066,10800.0,10800.0,1300.4560322581951,10800.0,2.2737367544323206e-13,0,50787.42305626601,0.0,48
2025-10-20,83885.12159930807,75475.9712504204,52049.89312601339,58811.07332848238,0.0,6697.532239438316,306.40442098033685,21217.11696492157,17185.86474158647,10800.0,10800.0,1435.5788770512122,10800.0,2.8421709430404007e-13,0,52049.89312601339,0.0,59
2025-10-21,82291.54970602915,76730.25191349724,52194.6699301062,56685.59193176517,0.0,5813.701067249114,372.2607184084993,21482.67777810336,17400.96900026372,10800.0,10800.0,1549.5323719136425,10800.0,2.2737367544323206e-13,0,52194.6699301062,0.0,53
2025-10-22,79471.76369587558,75187.43600905023,50829.37228288065,53911.4494822653,0.0,5249.154214770214,427.6010842572132,20819.91584222533,16864.131832202514,10800.0,10800.0,1673.7986857132223,10800.0,2.2737367544323206e-13,0,50829.37228288065,0.0,57
2025-10-23,90123.11230618664,72878.77424255795,53196.54727968255,65523.68914290407,0.0,5214.562341485882,179.94197644895812,21604.067848893632,17499.294957603845,10800.0,10800.0,1466.155767086954,10800.0,2.2737367544323206e-13,0,53196.54727968255,0.0,55
2025-10-24,72936.90581577444,66397.9122221154,34546.63082563134,37360.87128999525,0.0,27477.545814047146,18566.91239230925,10175.80683732808,8242.403538235743,10800.0,10800.0,5951.626231897033,10800.0,1.1368683772161603e-13,0,34546.63082563134,0.0,94
2025-10-25,77559.33100725863,66189.41114586282,34636.389865115954,39366.59533591458,0.0,27042.30245330045,17890.866620993427,9777.94388545059,7920.134547214974,10800.0,10800.0,6086.507084924997,10800.0,1.1368683772161603e-13,0,34636.389865115954,0.0,95
2025-10-26,80634.05805820982,70716.58458890577,49404.872244905986,56824.371217022875,0.0,2014.114721218371,20.91404739478102,21774.96738750504,17637.723583879088,10800.0,10800.0,1369.0029698493806,10800.0,1.6342482922482304e-13,0,49404.872244905986,0.0,21
2025-10-27,73109.7756339173,71484.28641451368,47623.468054664,48745.459193750794,19.744933333333393,2806.3167660932086,1065.5409736184997,21471.536534045466,17391.944592576823,10800.0,10800.0,1446.5910758655245,10800.0,2.2737367544323206e-13,1,47519.807154664,103.66090000000031,33
2025-10-28,72465.97514212968,71795.12066101313,48308.165087405665,49810.08805686548,0.0,1323.38623423888,482.9021547325101,21139.00301074607,17122.59243870432,10800.0,10800.0,1427.283182498657,10800.0,2.2737367544323206e-13,0,48308.165087405665,0.0,16
2025-10-29,81481.59996624659,75947.93705918395,52212.373954655166,56575.44186103329,0.0,2082.213234614879,243.9609039892215,22681.611160946566,18372.105040366718,10800.0,10800.0,1239.8935083544052,10800.0,2.2737367544323206e-13,0,52212.373954655166,0.0,38
2025-10-30,72766.49680672184,70740.69229267942,48156.00838076873,50512.96534486873,3.641833333333352,1550.2976022754447,121.78690104145036,22549.64196155718,18265.20998886132,10800.0,10800.0,1496.946304003875,10800.0,2.2737367544323206e-13,1,48137.875692602065,18.13268816666676,27
2025-10-31,76621.53415573036,67638.86159886785,35463.51345130554,39649.03639654889,0.0,27012.61694474976,14728.390415059446,10492.432486273598,8498.870313881614,10800.0,10800.0,5276.777775854436,10800.0,1.1368683772161603e-13,0,35463.51345130554,0.0,92
2025-11-01,71617.95268486091,66426.1507790338,33111.750502599156,35230.63351934093,0.0,26156.689881800063,15798.233032267995,10143.10227174956,8215.91284011715,10800.0,10800.0,5491.7451184174015,10800.0,1.1368683772161603e-13,0,33111.750502599156,0.0,92
2025-11-02,76956.4360466133,74775.320706003,52242.86189205138,55016.718502404314,259.1232654081752,1785.4347159796166,47.965836910773334,23416.346054263562,19011.6865690761,10800.0,10750.615260974873,1200.0,10800.0,2.2737367544323206e-13,2,50600.71997657389,1642.14191547749,9
2025-11-03,82152.74510955032,75231.08749568556,52221.78586938506,57961.87995472293,34.28307485327396,1376.226891733516,0.0,23160.036158657913,18775.822763185937,10750.615260974873,10732.62251133818,1200.0,10800.0,1.1368683772161603e-13,3,52043.91217188929,177.8736974957671,8
2025-11-04,76563.98410359005,72883.98396717917,51517.83471638481,53678.08099655902,257.6156905396579,906.9785928478325,446.72431841243673,22025.5229962101,17817.698283084872,10732.62251133818,10758.150671166306,1200.0,10800.0,1.1368683772161603e-13,5,49947.795676308364,1570.039040076444,15
2025-11-05,85184.44095610744,75281.2591109002,54010.172394576526,61887.53483654414,3.227683333333289,877.6944182153109,261.0049393152969,23316.331442557555,18848.5640725213,10758.150671166306,10800.0,1311.0170761784339,10800.0,2.2737367544323206e-13,1,53994.30510330986,15.867291266666447,12
2025-11-06,80306.2967081496,77824.25179088837,53848.19254473795,55741.36599427775,64.71920861579967,2150.1901621122597,65.85667619752725,22706.928993507092,18403.589382312715,10800.0,10787.803447142252,1200.0,10800.0,2.2737367544323206e-13,2,53537.01968113586,311.1728636020835,24
2025-11-07,73556.00729538014,70719.96005880789,35755.24146333239,36931.648032654164,0.0,28131.055844118197,17294.55645823045,10341.626713441789,8365.740740315874,10787.803447142252,10800.0,5157.798599276912,10800.0,1.1368683772161603e-13,0,35755.24146333239,0.0,93
2025-11-08,77195.84836805618,67120.29321553718,35557.51601157612,40473.20483396384,0.0,26471.330056273502,14827.838067380093,10683.778904650499,8653.860912766906,10800.0,10800.0,5063.1912418896845,10800.0,2.2737367544323206e-13,0,35557.51601157612,0.0,92
2025-11-09,81189.68398143735,76429.8557757741,54580.6487522948,58601.17820953726,229.82048836336176,721.4840452966793,228.08020986350277,23369.91997381062,19006.625148166673,10800.0,10714.455589577705,1200.0,10800.0,2.2737367544323206e-13,6,53216.34861930263,1364.3001329921694,15
2025-11-10,82307.10151094536,79264.47454528412,57922.831351255634,61142.13696865764,311.5750438755531,1245.780905782475,0.0,23492.422439394468,19020.596856017277,10714.455589577705,10723.639278346864,1200.0,10800.0,2.2737367544323206e-13,5,56070.5310745323,1852.3002767233265,14
2025-11-11,84831.53587196437,77499.94740477492,55244.35819246933,61496.40458766461,37.546856127746764,1563.9358692403541,109.1552852729501,23134.309903505953,18828.926463783253,10723.639278346864,10623.488787298602,1200.0,10800.0,2.2737367544323206e-13,2,55007.28724794979,237.07094451953523,20
2025-11-12,81702.71279732489,78021.76109023058,54606.27839504839,57799.38391543166,38.130938584804085,2334.2695829976933,213.6536528565008,23142.741850157516,18586.760807196333,10623.488787298602,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,54374.255665023535,232.02273002485802,20
2025-11-13,79567.88337391571,77662.9905541889,55685.17516130925,58389.23085473073,54.23245362188379,1164.8795635832932,0.0,21876.169092425454,17719.696964864623,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,55332.04053955035,353.1346217588963,14
2025-11-14,77340.91092856665,69501.70343412191,36419.54267437091,40305.97858891326,0.0,27627.43626642741,12331.623317416976,10232.57131725012,8288.382766972602,10800.0,10800.0,5218.716910919231,10800.0,1.1368683772161603e-13,0,36419.54267437091,0.0,91
2025-11-15,82761.04459438613,71009.07503947837,39068.929800962054,45176.21299171663,0.0,27878.557669489102,13069.319936625516,9733.213245774232,7883.902729077131,10800.0,10800.0,5131.159510377808,10800.0,1.1368683772161603e-13,0,39068.929800962054,0.0,94
2025-11-16,81510.18929536222,79914.94874739647,56860.63109533302,58453.191373010326,135.79665247457638,1185.9371668797357,154.43929005994536,22947.215085580316,18671.39052598227,10800.0,10706.504103708648,1200.0,10800.0,2.2737367544323206e-13,3,55990.84107100698,869.7900243260372,23
2025-11-17,78795.2046623709,79647.3882382244,55041.846433715305,55683.47791297505,0.0,2259.044996540577,220.11933986821018,23096.438220105665,18623.96865162337,10706.504103708648,10800.0,1220.8502724341993,10800.0,2.2737367544323206e-13,0,55041.846433715305,0.0,18
2025-11-18,82820.25408953385,80038.605045712,56467.40143672441,59388.285783144864,0.0,934.0952998643247,0.0,22662.99793214896,18449.04001963462,10800.0,10697.764783784492,1216.6762534070472,10800.0,2.2737367544323206e-13,0,56467.40143672441,0.0,17
2025-11-19,82363.99126217593,81813.24923863116,59803.89375361257,61881.989125161366,141.2292796937361,2170.55840032692,129.36872758088316,22502.12939072085,18215.889600303744,10697.764783784492,10709.803901762427,1200.0,10800.0,2.2737367544323206e-13,4,59022.65388376714,781.2398698454306,20
