date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-15,66057.16037322234,66057.16037322234,39679.7530569591,39679.7530569591,0.0,25245.0183661285,11463.461021475327,11367.940689518582,10231.146620566724,10800.0,10800.0,4547.285919613103,10800.0,1.1368683772161603e-13,0,39679.7530569591,0.0,84
2025-11-16,70929.99950337564,70929.99950337564,74691.65506361992,74691.65506361992,5215.4547539040595,9.713921766650515,0.0,21399.502229845202,19698.306277665473,10800.0,10337.512390376847,1200.0,10800.0,1.1368683772161603e-13,23,43281.23241512805,31410.422648491873,23
2025-11-17,72242.82664164294,72242.82664164294,61052.28779547065,61052.28779547065,2878.750853905218,84.6028025465431,0.0,22530.74186259723,20189.521502928947,10337.512390376847,10430.42661537659,1200.0,10430.42661537659,1.1368683772161603e-13,18,44080.84222215501,16971.445573315636,18
2025-11-18,72963.14806385689,72963.14806385689,71523.77026518954,71523.77026518954,4137.552613668446,87.71826622144852,0.0,21455.65067249281,19333.22009452225,10430.42661537659,10406.040722501424,1200.0,10430.42661537659,1.1368683772161603e-13,17,44619.30020044028,26904.470064749257,17
2025-11-19,73807.16341453083,73807.16341453083,67315.69554647364,67315.69554647364,3846.37167352916,29.983781543792247,0.0,22801.57431386117,20546.334607344957,10406.040722501424,10379.775134268655,1200.0,10406.040722501424,1.1368683772161603e-13,20,45172.52406492367,22143.171481549965,19
2025-11-20,74738.59019189127,74738.59019189127,64066.80664839247,64066.80664839247,2762.6603525199794,286.04795931691876,0.0,22957.505219755752,20535.378667994755,10379.775134268655,10512.987166192393,1200.0,10512.987166192393,1.1368683772161603e-13,11,45832.616928283445,18234.18972010903,11
2025-11-21,70135.56629919163,70135.56629919163,42416.21979285218,42416.21979285218,0.0,27718.98667724584,12219.857221587805,10600.540519318978,9268.20218562766,10512.987166192393,10800.0,4952.58427955168,10800.0,3.410605131648481e-13,0,42416.21979285218,0.0,85
2025-11-22,69557.9383367785,69557.9383367785,42039.889267324914,42039.889267324914,0.0,27185.71577071952,11051.988156608004,11004.049261176377,9903.644335058734,10800.0,10800.0,4672.322372660871,10800.0,1.1368683772161603e-13,0,42039.889267324914,0.0,85
2025-11-23,74530.46764931572,74530.46764931572,61871.89390222674,61871.89390222674,3003.455331806527,271.1022081009103,0.0,23620.620444825297,21589.89595513729,10800.0,10450.739550832814,1200.0,10800.0,2.3092638912203256e-13,18,45713.56732818173,16158.326574045012,24
2025-11-24,75545.65691251817,75545.65691251817,55848.767811710255,55848.767811710255,1453.8017993821895,548.2505791478397,94.8864000000001,23495.297898232617,21300.91986548009,10450.739550832814,10287.195239059263,1200.0,10800.0,2.2737367544323206e-13,10,46361.02593307037,9487.741878639883,12
2025-11-25,76279.0782446953,76279.0782446953,61225.01230288702,61225.01230288702,2379.425469873254,47.10549576269386,0.0,23327.219266475287,20884.48151433609,10287.195239059263,10403.16210146503,1200.0,10403.16210146503,0.0,16,46846.80364851726,14378.208654369748,16
2025-11-26,76910.36103918825,76910.36103918825,62464.82410389402,62464.82410389402,2379.139864680221,92.89701738469932,0.0,23489.80819247153,21050.87118932108,10403.16210146503,10497.984245048825,1200.0,10722.861895278551,1.1368683772161603e-13,16,47300.93409167678,15163.890012217238,14
2025-11-27,77470.04574145435,77470.04574145435,57305.292727621265,57305.292727621265,1439.1004103809678,673.0916475467301,3.332499999999982,23738.399839457,21286.57056850173,10497.984245048825,10580.192171729761,1200.0,10800.0,1.1368683772161603e-13,9,47736.27952767827,9569.013199942994,11
2025-11-28,72855.8651794161,72855.8651794161,44189.56410222511,44189.56410222511,0.0,29876.01616111362,10709.734243830197,11403.482090115567,10054.605865643282,10580.192171729761,10800.0,4611.897320376097,10800.0,2.2737367544323206e-13,0,44189.56410222511,0.0,85
2025-11-29,72381.38082962198,72381.38082962198,43875.534348228364,43875.534348228364,0.0,29307.96227462518,7028.685938938438,11152.825160583741,10037.542644525372,10800.0,10800.0,4707.9652313573515,10800.0,2.2737367544323206e-13,0,43875.534348228364,0.0,87
2025-11-30,77339.37282462436,77339.37282462436,78352.0722821993,78352.0722821993,4888.205176836165,106.56104126361879,0.0,22582.839358924237,20706.650515393994,10800.0,10397.236408454375,1200.0,10800.0,0.0,20,47642.9602149553,30709.112067244,20
2025-12-01,78608.1109833261,78608.1109833261,104068.66148282474,104068.66148282474,9871.814768502882,10.554256132761793,0.0,22798.566850118612,20628.123087755725,10397.236408454375,10281.905061445506,1200.0,10397.236408454375,0.0,32,48462.55003270628,55606.11145011847,26
2025-12-02,79788.11915382321,79788.11915382321,112596.15957680045,112596.15957680045,11134.558375316112,0.0,0.0,22075.029598890913,19790.162019751588,10281.905061445506,10363.454530492992,1200.0,10363.454530492992,0.0,33,49282.03823077114,63314.121346029315,27
2025-12-03,80846.65636447218,80846.65636447218,99837.84876587185,99837.84876587185,8561.621831582459,0.0,0.0,22245.063012363302,19999.533382975314,10363.454530492992,10385.615064145111,1200.0,10385.615064145111,0.0,29,50061.65012170514,49776.19864416671,24
2025-12-04,81855.11835700422,81855.11835700422,92251.93118076024,92251.93118076024,7503.264834258927,173.06976516757527,0.0,23760.281011916046,21346.17633582047,10385.615064145111,10425.751298209969,1200.0,10425.751298209969,2.2737367544323206e-13,29,50805.9762912594,41445.95488950082,23
2025-12-05,77733.82318818581,77733.82318818581,47558.72478291414,47558.72478291414,0.0,29405.132301288264,5446.314992249714,12157.047186092163,10586.29897477766,10425.751298209969,10800.0,4769.6137870844905,10800.0,3.410605131648481e-13,0,47558.72478291414,0.0,78
2025-12-06,77336.25290425523,77336.25290425523,47328.110890269636,47328.110890269636,0.0,27900.362420917612,4539.209558929733,12320.501077412306,11088.450969671074,10800.0,10800.0,4641.727395359847,10800.0,2.2737367544323206e-13,0,47328.110890269636,0.0,81
2025-12-07,82505.31867367036,82505.31867367036,92378.17523717851,92378.17523717851,7056.445222054852,0.0,0.0,23567.398098702837,21658.315452977615,10800.0,10328.127916803249,1200.0,10800.0,1.1368683772161603e-13,24,51308.070085524334,41070.10515165418,21
2025-12-08,84169.63760860276,84169.63760860276,89428.62721458913,89428.62721458913,6336.5166944919,28.252426279903716,0.0,23983.53217834323,21352.84141819513,10328.127916803249,10573.033190029013,1200.0,10573.033190029013,1.1368683772161603e-13,23,52374.25479116343,37054.372423425695,19
2025-12-09,85125.48052663835,85125.48052663835,80929.400955173,80929.400955173,4888.973647740288,53.979789073747725,0.0,25441.48707627729,22869.466957639066,10573.033190029013,10602.412236827626,1200.0,10602.604568127676,2.2737367544323206e-13,23,53102.24814527202,27827.152809900974,18
2025-12-10,86080.5800658945,86080.5800658945,80929.84887608592,80929.84887608592,4623.189374039899,15.528785980200496,0.0,24541.927150341544,22241.304963054015,10602.412236827626,10440.534687109819,1200.0,10602.412236827626,1.1368683772161603e-13,21,53822.20479795359,27107.644078132325,18
2025-12-11,87259.45711768919,87259.45711768919,65130.1714016207,65130.1714016207,1991.9553608263814,564.0620247788387,0.0,25840.062474030135,23113.966720293396,10440.534687109819,10590.310177650983,1200.0,10767.491113002867,2.2737367544323206e-13,15,54632.52328852883,10497.648113091867,12
2025-12-12,82704.59045571668,82704.59045571668,51040.83321926286,51040.83321926286,0.0,34237.97553889814,3436.7504999999996,11165.217012515095,9849.766079029892,10590.310177650983,10800.0,4859.1156639281735,10800.0,1.7053025658242404e-13,0,51040.83321926286,0.0,83
2025-12-13,82476.70476770963,82476.70476770963,50881.12472889248,50881.12472889248,0.0,33777.76473748851,3769.965066666667,11304.415802211104,10173.974221989993,10800.0,10800.0,4820.581784079791,10800.0,1.7053025658242404e-13,0,50881.12472889248,0.0,82
2025-12-14,87576.68975585373,87576.68975585373,75474.40766136895,75474.40766136895,3572.7056077658644,31.982253581566624,0.0,25608.698237491626,23270.006927453585,10800.0,10565.803283173964,1200.0,10800.0,1.1368683772161603e-13,18,54869.73421285218,20604.67344851677,17
2025-12-15,88968.92473588011,88968.92473588011,73719.15866603213,73719.15866603213,3150.4205905154226,48.035970920541104,0.0,25658.009242870416,23056.257854062074,10565.803283173964,10603.698400116746,1200.0,10603.698400116746,1.1368683772161603e-13,12,55821.0000754043,17898.158590627834,9
2025-12-16,89935.16337170039,89935.16337170039,69660.30117181828,69660.30117181828,2389.2428596697014,297.5195779394263,0.0,26231.683168149197,23622.88784805187,10603.698400116746,10588.54793130684,1200.0,10604.071463199345,2.2737367544323206e-13,18,56538.250395685456,13122.050776132823,14
2025-12-17,90871.95617009362,90871.95617009362,60895.39103675524,60895.39103675524,712.2898358804373,680.11944082362,0.0,26620.605816166833,23908.326317683055,10588.54793130684,10641.48331761573,1200.0,10800.0,2.2737367544323206e-13,11,57188.35423467795,3707.0368020772908,19
2025-12-18,91733.82545532228,91733.82545532228,62198.85595514139,62198.85595514139,837.0918518546105,2558.371427937332,0.0,26586.542756017596,23940.263843444693,10641.48331761573,10628.43853960153,1200.0,10800.0,2.2737367544323206e-13,10,57817.36075080029,4381.4952043411195,17
2025-12-19,87275.80093242976,87275.80093242976,54183.07054200102,54183.07054200102,0.0,38823.854791236714,4311.073727777777,10697.236213460807,9464.75510004554,10628.43853960153,10800.0,4877.948958401757,10800.0,2.2737367544323206e-13,0,54183.07054200102,0.0,86
2025-12-20,86987.34357894417,86987.34357894417,53975.365126838224,53975.365126838224,0.0,38375.783335149674,4659.556216666667,10956.517771278315,9860.865994150483,10800.0,10800.0,4930.545063359956,10800.0,2.2737367544323206e-13,0,53975.365126838224,0.0,86
2025-12-21,92008.1005013992,92008.1005013992,61431.15935287521,61431.15935287521,504.17046142173695,918.0519589388506,0.0,26595.53074349768,24039.093606282262,10800.0,10691.306258530907,1200.0,10800.0,1.1368683772161603e-13,3,57994.93859438773,3436.220758487488,14
2025-12-22,92959.1691613588,92959.1691613588,62649.90411459493,62649.90411459493,613.2300265891646,1940.2431804018506,0.0,26625.95636620542,23931.22744199264,10691.306258530907,10725.177717697814,1200.0,10800.0,2.2737367544323206e-13,9,58650.648641144624,3999.255473450302,19
2025-12-23,93603.1926302553,93603.1926302553,61142.13672364961,61142.13672364961,291.21347542780177,4134.687968047767,0.0,25461.414599498243,22959.78899519622,10725.177717697814,10678.253885751697,1200.0,10800.0,2.2737367544323206e-13,2,59156.52819620256,1985.6085274470508,17
2025-12-24,94196.35775410652,94196.35775410652,60946.11535256941,60946.11535256941,195.58960518196557,3940.449958248069,0.0,25928.527452999202,23331.58936862545,10678.253885751697,10682.560211247499,1200.0,10800.0,2.2737367544323206e-13,1,59581.68226682002,1364.4330857493917,17
2025-12-25,94765.73948268699,94765.73948268699,62071.46290701414,62071.46290701414,309.81791198982506,4710.507076510248,0.0,24963.1990144242,22410.59722959096,10682.560211247499,10741.886525420494,1200.0,10800.0,3.410605131648481e-13,6,60053.66571414009,2017.7971928740483,23
2025-12-26,90162.10943009624,90162.10943009624,56306.98208979373,56306.98208979373,0.0,41552.55744521428,4493.231825192554,10535.664436308109,9426.966709952037,10741.886525420494,10800.0,5184.4220430420155,10800.0,2.2737367544323206e-13,0,56306.98208979373,0.0,88
2025-12-27,89925.11718311755,89925.11718311755,56106.629305775336,56106.629305775336,0.0,41330.434414197196,4226.200883333333,10296.728189203546,9267.05537028319,10800.0,10800.0,5021.428090206803,10800.0,1.2079226507921703e-13,0,56106.629305775336,0.0,90
2025-12-28,94848.2116754447,94848.2116754447,62127.92716167611,62127.92716167611,313.76563444643267,5910.574208941823,0.0,24477.029683122193,22034.88133217287,10800.0,10794.144919200839,1200.0,10800.0,2.2737367544323206e-13,7,60100.097817256,2027.8293444201122,28
2025-12-29,95449.4356652144,95449.4356652144,61921.16785991762,61921.16785991762,221.65167168638706,5866.9202438999955,0.0,24113.861871239686,21833.461044905554,10794.144919200839,10656.074225789238,1200.0,10800.0,2.2737367544323206e-13,7,60545.45399479891,1375.7138651186988,33
2025-12-30,96075.2193690426,96075.2193690426,61825.641197691104,61825.641197691104,143.1024332225305,7546.315601956687,0.0,23947.374668153767,21499.771067845304,10656.074225789238,10711.800023430793,1200.0,10800.0,2.2737367544323206e-13,5,60979.50564382094,846.1355538701591,42
2025-12-31,96528.63370927112,96528.63370927112,62704.89837186037,62704.89837186037,233.56422225382403,5696.004592752244,0.0,24902.234004915364,22482.463599475996,10711.800023430793,10637.53604598232,1200.0,10800.0,2.2737367544323206e-13,6,61341.66140150342,1363.2369703569443,42
