date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-08-01,85143.64186547433,85143.64186547433,53377.905944743296,53377.905944743296,0.0,37777.18702440738,24625.69538933039,7838.946237210046,6349.546452140138,10800.0,10800.0,5040.913886510958,10800.0,2.2737367544323206e-13,0,53377.905944743296,0.0,106
2025-08-02,84416.08410293286,84416.08410293286,52852.96858843086,52852.96858843086,0.0,37661.51729439804,24256.671388266303,8267.739404922093,6696.868917986897,10800.0,10800.0,4941.16294185284,10800.0,3.410605131648481e-13,0,52852.96858843086,0.0,104
2025-08-03,88899.64186088402,88899.64186088402,56299.44398411854,56299.44398411854,2.58913385805954,16782.89980046844,6119.968549999998,16630.961373369984,13471.078712429688,10800.0,10800.0,1774.209272422922,10800.0,2.2737367544323206e-13,1,56282.00228388372,17.441700234818093,76
2025-08-04,88683.65592145003,88683.65592145003,56151.74928751742,56151.74928751742,0.0,15807.430350915583,4388.822632689932,16167.093971111528,13095.34611660034,10800.0,10800.0,2331.7046628171006,10800.0,2.2737367544323206e-13,0,56151.74928751742,0.0,77
2025-08-05,88527.65841792905,88527.65841792905,56063.68020343305,56063.68020343305,0.0,15580.274730384357,4602.785366666667,16801.518881814158,13609.230294269471,10800.0,10800.0,2244.7146605950193,10800.0,2.4868995751603507e-13,0,56063.68020343305,0.0,77
2025-08-06,88689.02288626664,88689.02288626664,56182.84680946444,56182.84680946444,0.0,14021.824645187044,3362.061989530497,16793.352552012802,13602.615567130368,10800.0,10800.0,2526.3949126860525,10800.0,2.2737367544323206e-13,0,56182.84680946444,0.0,72
2025-08-07,88880.28426637125,88880.28426637125,56349.98570200987,56349.98570200987,0.0,16642.319451940934,5652.6471999999985,16828.065075949045,13630.732711518733,10800.0,10800.0,2214.5592830747,10800.0,2.2737367544323206e-13,0,56349.98570200987,0.0,75
2025-08-08,83479.10746360788,83479.10746360788,52369.58134561953,52369.58134561953,0.0,37531.39832960098,28593.825482170134,8309.012641246163,6730.300239409393,10800.0,10800.0,5293.154585841415,10800.0,2.2737367544323206e-13,0,52369.58134561953,0.0,104
2025-08-09,82468.04955049112,82468.04955049112,51670.56314225576,51670.56314225576,0.0,36282.07756407741,25682.243499930428,8325.26045517522,6743.460968691925,10800.0,10800.0,5265.247490611471,10800.0,2.2737367544323206e-13,0,51670.56314225576,0.0,105
2025-08-10,86695.25149625368,86695.25149625368,54747.288391323666,54747.288391323666,0.0,15366.44776719554,2859.218462225945,16657.716930695802,13492.750713863601,10800.0,10800.0,2097.933269459541,10800.0,2.2737367544323206e-13,0,54747.288391323666,0.0,78
2025-08-11,86338.0026067866,86338.0026067866,54516.45806703015,54516.45806703015,0.0,14087.933529160004,4284.3067737364,17918.468266088796,14513.959295531928,10800.0,10800.0,2058.4647011714246,10800.0,3.694822225952521e-13,0,54516.45806703015,0.0,75
2025-08-12,85991.55824322789,85991.55824322789,54338.06321027808,54338.06321027808,0.0,11775.957532382397,3214.684915439856,17054.59023897707,13814.218093571428,10800.0,10800.0,2057.890234037427,10800.0,2.8421709430404007e-13,0,54338.06321027808,0.0,71
2025-08-13,86221.5212578646,86221.5212578646,54516.6645118765,54516.6645118765,0.0,13963.835188626537,2946.1636738683123,16792.331291419774,13601.788346050016,10800.0,10800.0,2448.3608427436484,10800.0,2.8421709430404007e-13,0,54516.6645118765,0.0,68
2025-08-14,86422.05951628734,86422.05951628734,54690.51268899032,54690.51268899032,0.0,13545.709836117661,3384.5673578204796,18765.743889557198,15200.252550541334,10800.0,10800.0,2165.7612724166333,10800.0,2.2737367544323206e-13,0,54690.51268899032,0.0,75
2025-08-15,80792.22050286611,80792.22050286611,50875.405313653675,50875.405313653675,0.0,34621.13298388526,27405.32331735002,8452.827991039507,6846.790672742003,10800.0,10800.0,5282.418041867743,10800.0,2.2737367544323206e-13,0,50875.405313653675,0.0,105
2025-08-16,79686.86950661466,79686.86950661466,50203.1497615586,50203.1497615586,0.0,33378.34267996147,27801.289414604293,8305.037080959206,6727.08003557696,10800.0,10800.0,5127.743256766343,10800.0,2.2737367544323206e-13,0,50203.1497615586,0.0,107
2025-08-17,84085.9513925358,84085.9513925358,53203.431367965684,53203.431367965684,0.0,12935.81789657511,4583.552716666667,17900.985066459798,14499.797903832434,10800.0,10800.0,2043.2023673719564,10800.0,2.2737367544323206e-13,0,53203.431367965684,0.0,78
2025-08-18,83945.91484718028,83945.91484718028,53144.916943219694,53144.916943219694,0.0,12853.656489177265,3187.7081917481028,18475.97131362241,14965.536764034154,10800.0,10800.0,2121.6522331973197,10800.0,2.8421709430404007e-13,0,53144.916943219694,0.0,68
2025-08-19,83898.12099776814,83898.12099776814,53163.89342637527,53163.89342637527,0.0,11862.361306538409,4441.506443213769,17245.227357978765,13968.6341599628,10800.0,10800.0,2142.3611477181407,10800.0,2.7000623958883807e-13,0,53163.89342637527,0.0,74
2025-08-20,84079.19960342845,84079.19960342845,55180.62162750873,55180.62162750873,374.7621678749167,8848.736679561967,1047.2099620739818,20564.863489477724,16657.539426476964,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,53306.13342754534,1874.4881999633897,67
2025-08-21,84488.5549664046,84488.5549664046,53593.12728902433,53593.12728902433,0.0,12920.833750204949,2462.889933333333,17160.06736596307,13899.654566430083,10800.0,10800.0,2284.027280258499,10800.0,2.2737367544323206e-13,0,53593.12728902433,0.0,70
2025-08-22,78972.08777119176,78972.08777119176,49968.764302248004,49968.764302248004,0.0,31731.789703693918,24411.141939223813,8413.61435933704,6815.027631063005,10800.0,10800.0,5131.046058477929,10800.0,2.2737367544323206e-13,0,49968.764302248004,0.0,105
2025-08-23,78302.49311990953,78302.49311990953,49579.08198682361,49579.08198682361,0.0,31712.72948845828,22497.899428711633,8220.305540734847,6658.447487995228,10800.0,10800.0,5221.081865190488,10800.0,3.410605131648481e-13,0,49579.08198682361,0.0,105
2025-08-24,82808.96069164001,82808.96069164001,52578.82352665221,52578.82352665221,0.0,11179.391940455664,4382.703466666667,18490.925269391308,14977.649468206964,10800.0,10800.0,2490.4910012978626,10800.0,2.2737367544323206e-13,0,52578.82352665221,0.0,69
2025-08-25,82557.97090996183,82557.97090996183,52506.53189297638,52506.53189297638,0.0,7264.136984824272,843.6780862633368,19352.993801092423,15675.924978884861,10800.0,10800.0,2324.116972355691,10800.0,1.2434497875801753e-13,0,52506.53189297638,0.0,54
2025-08-26,82896.1573492893,82896.1573492893,52753.188220200886,52753.188220200886,0.0,11421.549965660171,2438.7821636481713,18457.930719198026,14950.923882550407,10800.0,10800.0,2458.42451442523,10800.0,2.2737367544323206e-13,0,52753.188220200886,0.0,73
2025-08-27,83108.09502414473,83108.09502414473,52916.96363367255,52916.96363367255,0.0,9306.365433046003,2136.8544355726626,19740.664678207395,15989.938389347994,10800.0,10800.0,1952.8077450234525,10800.0,2.2737367544323206e-13,0,52916.96363367255,0.0,68
2025-08-28,83405.90829233729,83405.90829233729,53132.59473841563,53132.59473841563,0.0,8880.66070270104,0.0,19776.066348962737,16018.61374265982,10800.0,10800.0,1616.9492012866247,10800.0,2.8421709430404007e-13,0,53132.59473841563,0.0,57
2025-08-29,78080.18930157412,78080.18930157412,49693.04230165012,49693.04230165012,0.0,32008.844574313494,21746.154692522283,9315.629919675514,7545.660234937167,10800.0,10800.0,5381.458969021981,10800.0,1.1368683772161603e-13,0,49693.04230165012,0.0,100
2025-08-30,77276.85644185965,77276.85644185965,49231.39544760925,49231.39544760925,0.0,30194.663369832648,27025.00789042974,8128.76499086281,6584.299642598873,10800.0,10800.0,5238.826746550873,10800.0,1.1368683772161603e-13,0,49231.39544760925,0.0,106
2025-08-31,81185.81502844622,81185.81502844622,51815.80028197539,51815.80028197539,0.0,8685.15171355884,2265.3840333333337,18887.66420116167,15299.008002940958,10800.0,10800.0,2296.462172212528,10800.0,2.2737367544323206e-13,0,51815.80028197539,0.0,70
2025-09-01,80863.46374825676,80863.46374825676,51583.83064166427,51583.83064166427,0.0,19943.058230669347,4484.3942427164275,15062.509165987714,12200.632424450052,10800.0,10800.0,3888.569727547189,10800.0,2.2737367544323206e-13,0,51583.83064166427,0.0,81
2025-09-02,80276.94809475454,80276.94809475454,51182.939314688716,51182.939314688716,0.0,19679.133617777283,3268.42456195915,17219.12665799006,13947.49259297195,10800.0,10800.0,2403.655409870738,10800.0,2.2737367544323206e-13,0,51182.939314688716,0.0,78
2025-09-03,80183.32033917846,80183.32033917846,51124.20732327293,51124.20732327293,0.0,17924.441447414418,3853.2195898165737,15041.80027340772,12183.85822146025,10800.0,10800.0,3874.2123407683657,10800.0,2.2737367544323206e-13,0,51124.20732327293,0.0,79
2025-09-04,80098.21763238873,80098.21763238873,51087.99252221924,51087.99252221924,0.0,18719.91912954463,4291.020133333333,16640.59378689874,13478.880967387979,10800.0,10800.0,3013.6935570305836,10800.0,2.2737367544323206e-13,0,51087.99252221924,0.0,80
2025-09-05,74056.47015904775,74056.47015904775,47148.36886008799,47148.36886008799,0.0,37326.248579635125,28409.874714596586,7874.132621838792,6378.047423689426,10800.0,10800.0,6313.90260872096,10800.0,1.1368683772161603e-13,0,47148.36886008799,0.0,105
2025-09-06,72732.99307183526,72732.99307183526,46297.39119303236,46297.39119303236,0.0,35982.5469560357,27503.847581143767,8029.025445556757,6503.510610900976,10800.0,10800.0,6535.775267999425,10800.0,1.4210854715202004e-13,0,46297.39119303236,0.0,101
2025-09-07,76651.27466363591,76651.27466363591,48909.7260868777,48909.7260868777,0.0,16138.704320024703,2287.813561972933,17177.753499850565,13913.98033487896,10800.0,10800.0,2658.9260086343875,10800.0,2.2737367544323206e-13,0,48909.7260868777,0.0,77
2025-09-08,75974.90114558296,75974.90114558296,48459.28249191166,48459.28249191166,0.0,12540.255692548122,781.421096261548,17145.551702315563,13887.896878875606,10800.0,10800.0,3086.5792350121624,10800.0,2.2737367544323206e-13,0,48459.28249191166,0.0,62
2025-09-09,75851.48748436169,75851.48748436169,48379.95512755287,48379.95512755287,0.0,15006.755889282227,4536.262659319816,16871.76141627881,13666.126747185834,10800.0,10800.0,3231.4221978960923,10800.0,2.2737367544323206e-13,0,48379.95512755287,0.0,77
2025-09-10,75734.87322904736,75734.87322904736,49788.47124671541,49788.47124671541,296.3724765803688,11050.22481630899,0.0,19289.590733256486,15624.568493937753,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,48326.35851970158,1462.1127270138345,47
2025-09-11,76080.51297769981,76080.51297769981,48491.900025443414,48491.900025443414,0.0,15246.0550885372,3957.6456949343647,17793.296899446876,14412.57048855197,10800.0,10800.0,2139.1648754409284,10800.0,3.410605131648481e-13,0,48491.900025443414,0.0,77
2025-09-12,70456.76087947877,70456.76087947877,44791.33534816783,44791.33534816783,0.0,33191.54623965145,24038.174222104324,8817.811672226328,7142.427454503328,10800.0,10800.0,6281.661058289466,10800.0,1.1368683772161603e-13,0,44791.33534816783,0.0,101
2025-09-13,69337.38315059435,69337.38315059435,44075.5334893806,44075.5334893806,0.0,32033.651338680414,27659.68219699468,8615.516482031187,6978.568350445261,10800.0,10800.0,6295.593708381319,10800.0,1.1368683772161603e-13,0,44075.5334893806,0.0,101
2025-09-14,73376.11541001526,73376.11541001526,46764.810053984475,46764.810053984475,0.0,9696.923468082437,0.0,18841.40627333071,15261.539081397874,10800.0,10800.0,1433.1963928008242,10800.0,1.1368683772161603e-13,0,46764.810053984475,0.0,44
2025-09-15,73004.96610626156,73004.96610626156,46453.03097904648,46453.03097904648,0.0,11840.637732686264,2416.921541193377,19370.401047624193,15690.024848575596,10800.0,10800.0,1260.5029016156334,10800.0,2.2737367544323206e-13,0,46453.03097904648,0.0,73
2025-09-16,72771.01502165495,72771.01502165495,46305.44269030058,46305.44269030058,0.0,9707.448232909888,0.0,18798.93055479857,15227.133749386845,10800.0,10800.0,1922.818903718233,10800.0,2.2737367544323206e-13,0,46305.44269030058,0.0,60
2025-09-17,72960.64403219135,72960.64403219135,48718.544087824965,48718.544087824965,462.1318355535809,9808.873940940799,0.0,19230.439614758612,15576.656087954476,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,46401.87030292841,2316.673784896549,51
2025-09-18,73256.10972919752,73256.10972919752,47696.63131161379,47696.63131161379,233.67761559376282,10819.88263873799,0.0,19546.597838876998,15832.744249490368,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,46546.24889202384,1150.3824195899556,65
2025-09-19,67852.58391136995,67852.58391136995,42967.004734330956,42967.004734330956,0.0,30268.63426928617,19729.92219456812,9224.605951836817,7471.930820987821,10800.0,10800.0,6047.986632798416,10800.0,2.2737367544323206e-13,0,42967.004734330956,0.0,98
2025-09-20,66770.85889564431,66770.85889564431,42256.94865789036,42256.94865789036,0.0,29262.966798124125,19966.043937776594,9981.128560054021,8084.714133643756,10800.0,10800.0,5695.793647145882,10800.0,1.1368683772161603e-13,0,42256.94865789036,0.0,96
2025-09-21,70857.6288476733,70857.6288476733,44920.9478425128,44920.9478425128,0.0,9003.708489866407,0.0,18770.69933933455,15204.266464860986,10800.0,10800.0,2098.0389049180244,10800.0,1.1368683772161603e-13,0,44920.9478425128,0.0,53
2025-09-22,70511.51652067888,70511.51652067888,45142.98957840675,45142.98957840675,101.63231657384037,6164.464027585069,0.0,20182.446980706944,16347.782054372623,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,44629.29964660425,513.6899318024931,41
2025-09-23,70538.62491568,70538.62491568,51144.40058946976,51144.40058946976,1056.4145061359413,5627.446458801472,0.0,20268.301998321804,16417.32461864066,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,44622.10852399276,6522.292065476993,44
2025-09-24,71017.92300725721,71017.92300725721,51441.641787533954,51441.641787533954,1262.414626995279,7481.7997790459,0.0,19659.54081687681,15924.228061670223,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,44891.28366804807,6550.358119485891,54
2025-09-25,71419.17858344439,71419.17858344439,47692.7103126509,47692.7103126509,495.540912579683,7558.988908323208,210.41133658493897,20051.94921639962,16242.078865283696,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,45107.05758665735,2585.6527259935515,54
2025-09-26,66079.40897793349,66079.40897793349,41590.805224886324,41590.805224886324,0.0,29009.350819049858,17460.82404627572,10078.89796109427,8163.90734848636,10800.0,10800.0,5581.452548191406,10800.0,1.6342482922482304e-13,0,41590.805224886324,0.0,94
2025-09-27,64912.54464282012,64912.54464282012,40874.91309767969,40874.91309767969,0.0,26253.58701333026,18838.31266930492,10628.119527289145,8608.776817104208,10800.0,10800.0,5334.400944763082,10800.0,1.1368683772161603e-13,0,40874.91309767969,0.0,97
2025-09-28,69101.8524205325,69101.8524205325,58020.63703754742,58020.63703754742,2439.1573081990146,4389.230590477757,0.0,19284.999850458404,15620.849878871311,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,43632.9980136247,14387.639023922724,47
2025-09-29,69026.77135706847,69026.77135706847,53119.213669723526,53119.213669723526,1727.8137536625086,4126.994455437452,0.0,20356.310817334386,16488.611762040855,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,43525.361066145415,9593.852603578114,45
2025-09-30,69011.47658452092,69011.47658452092,68183.323800165,68183.323800165,4069.856469974916,3978.262699072836,0.0,19373.134677665003,15692.239088908656,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,13,43504.09588807806,24679.227912086943,44
2025-10-01,69562.54301424464,69562.54301424464,43833.56130289982,43833.56130289982,0.0,11737.988829096386,4722.022769720941,18110.5783268105,14669.568444716511,10800.0,10800.0,2104.0348679631675,10800.0,2.2737367544323206e-13,0,43833.56130289982,0.0,78
2025-10-02,69385.72143392362,69385.72143392362,43743.23558504126,43743.23558504126,0.0,11208.049045812633,2849.9986065401736,18931.00349949554,15334.11283459139,10800.0,10800.0,1292.2623064768484,10800.0,1.1368683772161603e-13,0,43743.23558504126,0.0,74
2025-10-03,63905.33300537983,63905.33300537983,40052.706489634584,40052.706489634584,0.0,29656.55630194628,24618.336474432577,9543.613310531426,7730.326781530455,10800.0,10800.0,5977.2997126389055,10800.0,1.2789769243681803e-13,0,40052.706489634584,0.0,99
2025-10-04,62923.96289852377,62923.96289852377,39376.276178940105,39376.276178940105,0.0,27780.216788375823,20085.339416104223,10328.548740581002,8366.12447987061,10800.0,10800.0,5874.207186419924,10800.0,2.2737367544323206e-13,0,39376.276178940105,0.0,96
2025-10-05,67153.9344976074,67153.9344976074,42328.156936894266,42328.156936894266,25.102301322521726,7507.990591486841,1244.9192538110187,19421.92572087056,15731.75983390516,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,42203.41688363445,124.740053259814,70
2025-10-06,66708.40256018587,66708.40256018587,42900.88531690865,42900.88531690865,206.4282955998966,5378.6962890353925,0.0,20015.922719738905,16212.897402988516,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,41868.269808557576,1032.6155083510753,43
2025-10-07,66694.81011354306,66694.81011354306,46361.30480930484,46361.30480930484,892.3189111560309,6058.022596784479,0.0,19776.544357445397,16019.00092953077,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,41802.96994281781,4558.334866487035,55
2025-10-08,66957.46657417795,66957.46657417795,44189.54601343164,44189.54601343164,435.88791024009106,6431.684387949777,721.499222583044,19798.290564308172,16036.61535708962,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,41933.848112624626,2255.6979008070166,70
2025-10-09,67077.85086324527,67077.85086324527,44077.26060239003,44077.26060239003,401.0453017567958,6357.04213552054,1576.4356222419601,19923.351178453857,16137.914454547625,10800.0,10800.0,1200.0,10800.0,2.526381881473583e-13,4,42021.15936988667,2056.1012325033566,64
2025-10-10,61599.623658885714,61599.623658885714,38201.76996865339,38201.76996865339,0.0,25645.256420512902,24668.844051685686,10220.590894844481,8278.678624824028,10800.0,10800.0,5504.40141686219,10800.0,1.1368683772161603e-13,0,38201.76996865339,0.0,97
2025-10-11,60516.733455515205,60516.733455515205,37460.654274659624,37460.654274659624,0.0,24673.855577410566,19644.97891802963,11008.344088114103,8916.758711372426,10800.0,10800.0,5039.372019470638,10800.0,1.1368683772161603e-13,0,37460.654274659624,0.0,95
2025-10-12,64422.48452393325,64422.48452393325,42279.888810012744,42279.888810012744,421.83873511029776,2385.5557419994443,0.0,20756.902809004096,16813.09127529332,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,40120.3831293542,2159.505680658536,30
2025-10-13,63932.00170494559,63932.00170494559,41331.86351556958,41331.86351556958,332.038964938685,2482.5113806102586,709.0971494723647,21289.66757790347,17244.630738101816,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,39656.864054362195,1674.9994612073883,39
2025-10-14,63658.590991034274,63658.590991034274,50633.72709614542,50633.72709614542,1993.9534164633517,898.2041694210246,0.0,20950.05765654351,16969.546701800246,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,9,39369.3519208499,11264.375175295516,18
2025-10-15,64071.98553696173,64071.98553696173,54331.5402386231,54331.5402386231,2334.277172908922,781.4133725769881,0.0,19499.082564703494,15794.256877409833,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,39609.07843634975,14722.461802273352,18
2025-10-16,64591.137418025915,64591.137418025915,60289.31819359371,60289.31819359371,3253.099995019803,936.7055508496428,0.0,20742.415327347786,16801.35641515171,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,39929.667951144984,20359.650242448726,15
2025-10-17,59639.44948359393,59639.44948359393,36342.55765014687,36342.55765014687,0.0,22791.64911770808,18772.190751628517,10902.159461003506,8830.749163412838,10800.0,10800.0,4788.4478504990675,10800.0,1.1368683772161603e-13,0,36342.55765014687,0.0,96
2025-10-18,58815.530069201224,58815.530069201224,35720.706968452636,35720.706968452636,0.0,21773.433612909146,18907.912826662447,10829.422962962963,8771.8326,10800.0,10800.0,4866.697462962965,10800.0,1.1368683772161603e-13,0,35720.706968452636,0.0,96
2025-10-19,63171.87425132356,63171.87425132356,68741.00404161499,68741.00404161499,4679.940331338508,191.32594586269272,0.0,20034.98764737798,16260.221543911932,10800.0,10764.576056071373,1200.0,10800.0,2.2737367544323206e-13,13,38746.008718431134,29994.99532318386,16
2025-10-20,63402.30791455698,63402.30791455698,66946.92360692809,66946.92360692809,4648.467737240914,20.985233859693608,0.0,19291.43156627933,15702.423515007791,10764.576056071373,10679.72722682523,1200.0,10764.576056071373,2.2737367544323206e-13,14,38858.73351007985,28088.19009684823,14
2025-10-21,63929.24497553096,63929.24497553096,76147.61067973476,76147.61067973476,5933.4842776675005,46.15000674695477,0.0,17798.454563931133,14444.456667479628,10679.72722682523,10648.940037163673,1200.0,10689.572477079377,1.1368683772161603e-13,16,39167.07674702031,36980.53393271446,16
2025-10-22,64571.207358702755,64571.207358702755,68030.8603715747,68030.8603715747,4856.180945710694,53.27189514376221,0.0,19803.340231766644,15984.120522496953,10648.940037163673,10711.81233186815,1200.0,10711.81233186815,1.1368683772161603e-13,17,39519.95758206259,28510.902789512114,17
2025-10-23,65178.014900813185,65178.014900813185,55591.360034905614,55591.360034905614,2607.763647357099,312.6252938370203,0.0,21127.827998322507,17034.171777322576,10711.81233186815,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,39959.47628210692,15631.883752798687,8
2025-10-24,60313.03057324106,60313.03057324106,36492.25982118377,36492.25982118377,0.0,21848.20385524351,17929.91308953221,11130.857430519389,9015.994518720705,10800.0,10800.0,4675.551962962963,10800.0,1.1368683772161603e-13,0,36492.25982118377,0.0,92
2025-10-25,59544.56452245401,59544.56452245401,35945.88583923257,35945.88583923257,0.0,21132.665558426823,16908.212313177744,11080.2837764006,8975.029858884489,10800.0,10800.0,4686.9371851851865,10800.0,2.2737367544323206e-13,0,35945.88583923257,0.0,91
2025-10-26,64087.54890151914,64087.54890151914,64094.92221389222,64094.92221389222,3978.8243241369096,0.33397855481268834,0.0,19492.30610922725,15970.578878792669,10800.0,10597.987855201563,1200.0,10800.0,1.1368683772161603e-13,18,39167.92730612004,24926.994907772176,19
2025-10-27,64681.01531983595,64681.01531983595,62623.42523594936,62623.42523594936,3673.2253431885783,870.7097983606667,0.0,21191.96051018622,17261.01131218903,10597.987855201563,10491.850856381354,1200.0,10664.782084154844,2.2737367544323206e-13,17,39473.407568877956,23150.017667071406,16
2025-10-28,65118.449063840744,65118.449063840744,69069.33795506695,69069.33795506695,4768.7263777228545,29.301537105349553,0.0,20082.077325427534,16196.625120969282,10491.850856381354,10569.47031485582,1200.0,10569.47031485582,0.0,18,39742.43217408171,29326.90578098523,18
2025-10-29,65620.37460015579,65620.37460015579,84281.00977907892,84281.00977907892,7154.467081004232,5.838989347407164,0.0,18256.931886550592,14800.185994737974,10569.47031485582,10556.057907486933,1200.0,10569.47031485582,1.1368683772161603e-13,24,40088.333225871334,44192.67655320757,24
2025-10-30,66535.56861421201,66535.56861421201,56574.09865874399,56574.09865874399,2551.0263086196537,183.86927134383336,0.0,21640.77203370987,17525.864032222038,10556.057907486933,10559.570479801336,1200.0,10616.968957445562,0.0,14,40697.77714956741,15876.321509176581,13
2025-10-31,61847.85795533581,61847.85795533581,37286.98113316788,37286.98113316788,0.0,22144.274415982956,13404.495795078003,11465.31110225999,9070.515424651801,10559.570479801336,10800.0,4771.47077777778,10800.0,1.1368683772161603e-13,0,37286.98113316788,0.0,86
2025-11-01,61253.07759037817,61253.07759037817,36929.90391390127,36929.90391390127,0.0,21951.197016766135,14684.62103265966,10911.690040100217,8838.468932481173,10800.0,10800.0,4969.6120925925925,10800.0,1.1368683772161603e-13,0,36929.90391390127,0.0,90
2025-11-02,66051.01783690097,66051.01783690097,78006.584132682,78006.584132682,6175.745177487443,6.238517964289031,0.0,19398.10462071059,15973.964057619802,10800.0,10509.445205728647,1200.0,10800.0,0.0,22,40363.972845285905,37642.6112873961,23
2025-11-03,67116.639192364,67116.639192364,77548.66739467203,77548.66739467203,5833.714461883814,16.48496984332803,0.0,18681.186148096724,15252.247747025562,10509.445205728647,10375.570797876178,1200.0,10509.445205728647,1.1368683772161603e-13,20,40981.868110761105,36566.79928391092,20
2025-11-04,68118.94867666962,68118.94867666962,64376.24402474764,64376.24402474764,3718.7506770487125,178.26853452267824,0.0,21071.483220725226,16992.124434862897,10375.570797876178,10459.767435570107,1200.0,10459.767435570107,2.2737367544323206e-13,19,41604.647939068964,22771.596085678677,17
2025-11-05,68682.78370285059,68682.78370285059,71638.09078555129,71638.09078555129,4856.606928998643,28.226534938765667,0.0,20330.8761839749,16497.732153731085,10459.767435570107,10426.742497001864,1200.0,10459.767435570107,1.1368683772161603e-13,21,42013.56780760046,29624.522977950834,20
2025-11-06,69505.10813953305,69505.10813953305,76303.04822896117,76303.04822896117,5811.00708291069,161.30569295944315,0.0,19870.61639226841,16085.391412784102,10426.742497001864,10437.640124727759,1200.0,10437.640124727759,0.0,23,42545.566674593414,33757.48155436775,23
2025-11-07,65170.54528640021,65170.54528640021,39351.080038588734,39351.080038588734,0.0,24501.25880928924,14770.63148777936,11863.522727648728,9283.329521650456,10437.640124727759,10800.0,4716.515685185186,10800.0,1.1368683772161603e-13,0,39351.080038588734,0.0,83
2025-11-08,64411.04970331797,64411.04970331797,38928.9916685091,38928.9916685091,0.0,24203.3936660478,14356.839596656362,10840.049161125286,8780.439820511485,10800.0,10800.0,4761.122185185186,10800.0,1.1368683772161603e-13,0,38928.9916685091,0.0,90
2025-11-09,69305.72020624523,69305.72020624523,77651.73682310822,77651.73682310822,5694.2961220828865,49.87324900933254,0.0,20420.703089860443,16817.377193875,10800.0,10492.65812101329,1200.0,10800.0,1.1368683772161603e-13,22,42451.709548621206,35200.02727448701,25
2025-11-10,70451.79503543326,70451.79503543326,87237.73938234495,87237.73938234495,7174.515622570829,0.0,0.0,19902.975555934576,16135.107997930481,10492.65812101329,10477.438345876102,1200.0,10492.65812101329,0.0,26,43124.581480512024,44113.15790183293,26
2025-11-11,71395.15379080486,71395.15379080486,68921.58163123566,68921.58163123566,4188.241006244492,0.0,0.0,21787.10678140517,17762.73165102247,10477.438345876102,10349.465948004681,1200.0,10477.438345876102,0.0,19,43751.07582860187,25170.50580263381,18
2025-11-12,72493.19231869467,72493.19231869467,62909.2391632836,62909.2391632836,3105.1587883505094,158.57858288715886,0.0,22880.856795067168,18397.072020909145,10349.465948004681,10501.045929221644,1200.0,10501.045929221644,2.2737367544323206e-13,18,44487.65063101837,18421.58853226524,17
2025-11-13,73073.03962581248,73073.03962581248,69040.75746420937,69040.75746420937,3627.4500725139474,188.26010420749014,0.0,21583.484794640084,17467.12651718781,10501.045929221644,10518.26389196682,1200.0,10518.26389196682,1.1368683772161603e-13,16,44985.37056569873,24055.38689851064,15
2025-11-14,68686.97789793217,68686.97789793217,41697.42120228149,41697.42120228149,0.0,26306.203153477465,12439.464253706603,10996.277334306575,8653.422143558471,10518.26389196682,10800.0,4728.2643703703725,10800.0,2.2737367544323206e-13,0,41697.42120228149,0.0,89
2025-11-15,68075.22540932393,68075.22540932393,41332.25009681919,41332.25009681919,0.0,25946.605817965046,11819.055994046397,11040.40358234643,8942.726901700611,10800.0,10800.0,4649.6975925925935,10800.0,1.1368683772161603e-13,0,41332.25009681919,0.0,89
2025-11-16,73051.4089651835,73051.4089651835,75754.63617838224,75754.63617838224,5119.176446613893,27.32281019369725,0.0,21597.879273656123,17889.161055385768,10800.0,10361.24572919521,1200.0,10800.0,1.1368683772161603e-13,22,45008.58740547807,30746.048772904156,23
