date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-31,83490.87682160114,85257.2780362276,64439.46828220357,64748.73323103147,0.0,6097.5268456051235,346.70248333333325,21673.96021380256,17555.90777318007,10800.0,10800.0,2008.0268554744036,10800.0,2.2737367544323206e-13,0,64439.46828220357,0.0,37
2025-08-01,77917.59709427615,71868.81440309854,45307.373306370704,47825.82072820175,0.0,24677.46570886938,24339.389500729234,8424.208035964575,6823.608509131307,10800.0,10800.0,5039.800885623162,10800.0,1.7053025658242404e-13,0,45307.373306370704,0.0,102
2025-08-02,86047.32618598393,72148.31799809734,46286.90652774259,51317.67108767494,0.0,25509.680283616624,24035.086149562012,8823.824376765042,7147.297745179683,10800.0,10800.0,4936.633100079943,10800.0,1.1368683772161603e-13,0,46286.90652774259,0.0,100
2025-08-03,72634.73115146792,71901.10689873462,53856.36269625201,54435.23264276771,2.5608381289961244,3669.59012266152,1698.6381086419724,19452.41853803575,15756.459015808952,10800.0,10800.0,1775.0627982317255,10800.0,1.1368683772161603e-13,1,53839.30751431289,17.05518193911419,42
2025-08-04,78123.83995237088,74782.14954562405,57545.06370494471,60781.52158216402,0.0,4535.444140815231,1361.2906201764158,18261.893164731995,14792.133463432918,10800.0,10800.0,2332.5589509045394,10800.0,2.2737367544323206e-13,0,57545.06370494471,0.0,39
2025-08-05,77002.5162203541,76080.30132168677,57725.77478584858,59217.10634691967,0.0,5852.862729667102,1583.6285184198382,18376.317580350013,14884.817240083512,10800.0,10800.0,2245.220447124815,10800.0,2.2737367544323206e-13,0,57725.77478584858,0.0,58
2025-08-06,85125.09892334753,79090.82411186214,62474.18727144471,67499.53065464368,0.0,6976.238190493983,500.6748711895433,18418.483071115486,14918.971287603541,10800.0,10800.0,2526.8978976990725,10800.0,2.2737367544323206e-13,0,62474.18727144471,0.0,54
2025-08-07,87851.31501740459,75932.72063606922,60482.36552674371,66813.04256702916,0.0,6814.41001565743,2152.078430882697,18832.878629100505,15254.631689571408,10800.0,10800.0,2215.0593324750635,10800.0,2.2737367544323206e-13,0,60482.36552674371,0.0,53
2025-08-08,71078.63473270289,70530.04814655212,42698.75999709011,43041.35232107441,0.0,24965.210564463992,27903.24541255144,9928.531155456261,8042.110235919577,10800.0,10800.0,5282.263343445153,10800.0,1.1368683772161603e-13,0,42698.75999709011,0.0,95
2025-08-09,76077.8554780187,72108.55389633162,44504.16173885452,45660.171459270234,0.0,25989.987707843055,25481.47792263492,9027.154030808695,7311.994764955043,10800.0,10800.0,5270.603339972682,10800.0,1.1368683772161603e-13,0,44504.16173885452,0.0,101
2025-08-10,80779.13360353184,75338.87599815405,58957.37864789565,62677.5001396881,0.0,5984.791091498977,540.6002816811513,18467.713552494366,14958.847977520436,10800.0,10800.0,2099.0561439934,10800.0,2.2737367544323206e-13,0,58957.37864789565,0.0,56
2025-08-11,79202.5826318217,76950.5005708056,57942.735777623064,59394.048329153826,0.0,6432.317746856897,2255.9801217558397,19478.680888734438,15777.7315198749,10800.0,10800.0,2059.5707629646913,10800.0,2.2737367544323206e-13,0,57942.735777623064,0.0,54
2025-08-12,86236.3789108195,79593.9776509694,61780.85434177972,65565.0542477131,0.0,7039.622554792295,1316.301445436689,18302.684214423294,14825.174213682876,10800.0,10800.0,2058.6820692259826,10800.0,2.2737367544323206e-13,0,61780.85434177972,0.0,54
2025-08-13,78713.75217070649,78292.23042689898,58456.72965187469,59209.69568358749,0.0,7396.8893728091925,1332.6652231229777,18114.191478772704,14672.495097805891,10800.0,10800.0,2449.1442733344757,10800.0,2.2737367544323206e-13,0,58456.72965187469,0.0,53
2025-08-14,81030.00317946967,79790.15627251906,60872.833896964024,63337.92190246365,0.0,8210.911907040487,1927.9591926426083,19605.23257632965,15880.238386827019,10800.0,10800.0,2166.5363467195048,10800.0,2.2737367544323206e-13,0,60872.833896964024,0.0,60
2025-08-15,86066.92917177509,72562.10795572089,46696.66530703049,51579.66111613091,0.0,26270.47109326019,27405.322057393005,9087.3048512335,7360.716929499138,10800.0,10800.0,5271.658778380879,10800.0,1.1368683772161603e-13,0,46696.66530703049,0.0,102
2025-08-16,83152.33662829138,72514.66726585326,46300.50061674618,50645.324824865966,0.0,26310.22275066158,27547.14580654575,9094.833378838255,7366.815036858987,10800.0,10800.0,5123.455951035318,10800.0,1.1368683772161603e-13,0,46300.50061674618,0.0,102
2025-08-17,83969.65137410296,77491.15601109315,59394.12530956717,62772.7249551209,0.0,7384.300330710509,3372.1994709378437,18785.592593569076,15216.330000790946,10800.0,10800.0,2043.4520213886944,10800.0,2.2737367544323206e-13,0,59394.12530956717,0.0,61
2025-08-18,81569.49242977815,77966.2311488686,59133.61774003717,61537.07083765599,0.0,7564.1188975742025,2382.8194721508407,19079.87980250996,15454.702640033074,10800.0,10800.0,2121.8939047542653,10800.0,2.2737367544323206e-13,0,59133.61774003717,0.0,62
2025-08-19,80610.02155097951,77273.67254249047,58635.40721812356,60430.31173495737,0.0,7411.087164752884,2108.3061264384614,18087.469480521748,14650.850279222617,10800.0,10800.0,2143.1062842245306,10800.0,1.1368683772161603e-13,0,58635.40721812356,0.0,58
2025-08-20,89918.44161422367,82886.39579098171,64578.96683007451,69420.14077382747,0.0,7842.376701929714,564.7747605838656,20150.280325270895,16321.727063469432,10800.0,10800.0,2283.5393889227207,10800.0,2.2737367544323206e-13,0,64578.96683007451,0.0,57
2025-08-21,86370.98344806822,78521.25333735868,60256.69814928193,64634.48424880632,0.0,8387.698299300659,876.9907730480097,17958.66200882467,14546.516227147982,10800.0,10800.0,2284.758220644635,10800.0,2.2737367544323206e-13,0,60256.69814928193,0.0,56
2025-08-22,80051.88537032559,74093.0999940492,46272.03149960135,48447.76268248453,0.0,27196.073688860582,23870.794885998574,9450.852732579173,7655.190713389128,10800.0,10800.0,5135.150665639648,10800.0,2.2737367544323206e-13,0,46272.03149960135,0.0,100
2025-08-23,78050.98701619267,73721.15080249672,45145.355948262004,46223.900663778506,0.0,27025.942189752022,22497.897345741883,8775.290089488499,7107.984972485685,10800.0,10800.0,5221.268894847848,10800.0,1.1368683772161603e-13,0,45145.355948262004,0.0,102
2025-08-24,81121.69786750918,77701.19177937559,59856.349620833804,61743.69889802244,0.0,8497.105226003929,1693.407606179138,19879.41823083784,16102.328766978651,10800.0,10800.0,2190.3167134653318,10800.0,2.2737367544323206e-13,0,59856.349620833804,0.0,57
2025-08-25,103260.23557447793,85143.1638161894,69112.33202155068,81777.09720383573,0.0,9912.179812097367,671.1679166666668,19930.153003993164,16143.423933234468,10800.0,10800.0,2324.8162648269554,10800.0,2.2737367544323206e-13,0,69112.33202155068,0.0,62
2025-08-26,81907.09618117029,80528.89487262646,60740.517071229435,62332.80088853653,0.0,10141.06255024189,1217.3939395201028,19166.421050163965,15524.801050632816,10800.0,10800.0,2458.8433024285036,10800.0,2.2737367544323206e-13,0,60740.517071229435,0.0,62
2025-08-27,83770.590454831,85508.16668578579,64531.49304698459,65086.36144401606,0.0,10564.96876897847,3387.0103864846733,19168.624545557814,15526.585881901832,10800.0,10800.0,2447.810008081461,10800.0,2.2737367544323206e-13,0,64531.49304698459,0.0,67
2025-08-28,83486.5537325186,86311.7768688185,64723.48930099752,65020.34525240492,0.0,10788.491666763699,1033.0948999851373,19591.554309138653,15869.158990402315,10800.0,10800.0,2417.6082914925755,10800.0,2.7711166694643907e-13,0,64723.48930099752,0.0,60
2025-08-29,89118.50390602021,77485.67653401298,48564.14604277733,52675.92893093885,0.0,31297.394821809343,21746.164400174803,9931.036642257015,8044.139680228182,10800.0,10800.0,5370.851573426359,10800.0,1.1368683772161603e-13,0,48564.14604277733,0.0,97
2025-08-30,83829.25714672176,75370.02339416018,47955.05537230517,51215.79405712934,0.0,28606.696895192847,26498.736596296294,9220.368785987866,7468.498716650175,10800.0,10800.0,5239.067026429549,10800.0,1.1368683772161603e-13,0,47955.05537230517,0.0,101
2025-08-31,81588.72593670152,80747.2179510642,59999.89050722546,61840.43622517235,0.0,9244.806947206105,982.7313200380918,20384.508423614043,16511.451823127372,10800.0,10800.0,1959.0637513688448,10800.0,2.2737367544323206e-13,0,59999.89050722546,0.0,57
2025-09-01,91289.37777923295,79744.78242851658,55565.32478007841,61835.32775621652,0.0,19201.520753623776,3997.9670654563233,15637.684611069273,12666.524534966116,10800.0,10800.0,3888.634538965627,10800.0,2.2737367544323206e-13,0,55565.32478007841,0.0,77
2025-09-02,80972.10006072835,81163.08667284901,53537.94972912234,54213.906326908895,0.0,19637.012161321112,4237.479395955556,17004.417187222887,13773.577921650543,10800.0,10800.0,3281.4430613600007,10800.0,2.2737367544323206e-13,0,53537.94972912234,0.0,77
2025-09-03,86000.21463201278,80225.46821225494,56105.69844455848,59062.75451181626,0.0,18221.333607773613,3485.0405464599917,15638.825305375463,12667.448497354126,10800.0,10800.0,3874.2595558825483,10800.0,2.2737367544323206e-13,0,56105.69844455848,0.0,75
2025-09-04,84000.93933203556,78069.82667482403,54035.36907614914,57181.70276010217,0.0,18121.207308388024,2638.7964197961473,17811.88103494668,14427.623638306814,10800.0,10800.0,2467.111291471202,10800.0,2.2737367544323206e-13,0,54035.36907614914,0.0,72
2025-09-05,73390.77477893,70619.92499882566,37751.64504510624,38935.677376666456,0.0,33804.41207899654,28269.053925183103,9064.196463049244,7341.999135069891,10800.0,10800.0,6320.605958876661,10800.0,1.1368683772161603e-13,0,37751.64504510624,0.0,100
2025-09-06,73621.94966456236,71727.33460605389,37813.17788267826,38522.50962894189,0.0,34699.3054663166,27707.916634457437,8415.941080420282,6816.912275140428,10800.0,10800.0,6542.592037303449,10800.0,1.1368683772161603e-13,0,37813.17788267826,0.0,99
2025-09-07,77992.82674414387,78610.8473601569,52505.89386509605,53574.580470221204,0.0,17883.927300271796,2323.9113523832193,18115.921530711694,14673.896439876473,10800.0,10800.0,2420.729942144897,10800.0,3.410605131648481e-13,0,52505.89386509605,0.0,72
2025-09-08,86119.08388807505,82028.33608050086,56995.7002846665,59854.65216682254,0.0,17436.227180312773,1877.1260327605748,17470.596495232574,14151.18316113839,10800.0,10800.0,3232.711682950712,10800.0,2.2737367544323206e-13,0,56995.7002846665,0.0,70
2025-09-09,74531.12176763715,76133.10249767517,52113.0960139666,52425.7120204331,0.0,15227.637422178424,4361.869733603705,18109.268816980963,14668.50774175458,10800.0,10800.0,2660.87384805236,10800.0,2.2737367544323206e-13,0,52113.0960139666,0.0,72
2025-09-10,87391.77425144904,83120.7785262178,57180.21333285014,60376.12847143592,0.0,17456.151981456056,731.5815999999999,19037.08576190391,15420.039467142165,10800.0,10800.0,2084.8172258835207,10800.0,3.410605131648481e-13,0,57180.21333285014,0.0,66
2025-09-11,86572.23691962892,75099.10397938901,53209.86420968313,59136.70249723504,0.0,15410.414354486424,2700.153678106466,18381.31664980408,14888.866486341303,10800.0,10800.0,2139.160925925926,10800.0,2.2737367544323206e-13,0,53209.86420968313,0.0,71
2025-09-12,71752.50502429366,71686.05718432396,38136.418860761085,38229.77980896377,0.0,34067.09747745293,24370.04447899743,8932.942251966328,7235.683224092731,10800.0,10800.0,6275.307138105624,10800.0,1.1368683772161603e-13,0,38136.418860761085,0.0,100
2025-09-13,69915.98087740532,70219.41486284549,36916.241951986754,37038.06542935686,0.0,32789.19698933273,27659.664155627004,9281.327550275902,7517.875315723479,10800.0,10800.0,6278.741117068796,10800.0,1.1368683772161603e-13,0,36916.241951986754,0.0,99
2025-09-14,88643.11377275716,79358.93585263766,55583.61891521358,61543.91557040773,0.0,14149.298752309785,1730.7685483320147,17787.072642083564,14407.528840087685,10800.0,10800.0,3034.547205387679,10800.0,2.788880237858393e-13,0,55583.61891521358,0.0,76
2025-09-15,72711.1539926477,73290.92195510183,49746.71874811956,49749.01045886469,0.0,13154.945818430122,1408.0830488434008,19267.697128920976,15606.834674425992,10800.0,10800.0,1335.1715289382807,10800.0,2.2737367544323206e-13,0,49746.71874811956,0.0,72
2025-09-16,87037.36208527564,77690.28916991511,55002.44958268764,60912.90964777721,0.0,12553.748961524045,2180.9589462455006,18230.58567795909,14766.774399146867,10800.0,10800.0,2446.1322866209493,10800.0,2.2737367544323206e-13,0,55002.44958268764,0.0,74
2025-09-17,82998.08452577719,77742.18380528624,53781.69064169213,57350.3857078899,7.5149107652160865,12886.928601927779,1369.6275446373886,18594.864049927888,15061.839880441588,10800.0,10800.0,2397.382468669712,10800.0,2.2737367544323206e-13,1,53751.59192109528,30.09872059684347,73
2025-09-18,74948.92036658037,78991.67716538634,53294.36241413027,53692.406167698166,0.0,14433.174874724446,2060.1805718146848,18643.52948516076,15101.258882980219,10800.0,10800.0,2610.842305063137,10800.0,2.2737367544323206e-13,0,53294.36241413027,0.0,74
2025-09-19,76416.7999239474,72360.55391085953,38481.1580983661,39682.75641973046,0.0,34335.17489352007,20270.641277572016,8702.028542635671,7048.643119534894,10800.0,10800.0,6045.188144265194,10800.0,1.1368683772161603e-13,0,38481.1580983661,0.0,100
2025-09-20,72851.87787763392,71633.84089043582,37745.72494503984,38962.645327538594,0.0,33289.483491797175,20941.67407495488,9248.682054476021,7491.43246412558,10800.0,10800.0,5964.856358370103,10800.0,2.2737367544323206e-13,0,37745.72494503984,0.0,99
2025-09-21,80239.79424057828,76397.4125789119,51776.97528757508,53761.900656124606,0.0,11750.396305846385,2939.3632815339015,18000.871095780407,14580.705587582124,10800.0,10800.0,3214.2701245690955,10800.0,2.2737367544323206e-13,0,51776.97528757508,0.0,72
2025-09-22,84019.36859973802,75821.71577733154,53459.965662899085,59032.463658342815,0.0,10386.303533908324,1129.3350364460562,19431.880650756997,15739.823327113172,10800.0,10800.0,1495.590096527068,10800.0,2.2737367544323206e-13,0,53459.965662899085,0.0,66
2025-09-23,82197.11915008453,77330.67315095708,53220.33019100556,56261.74375772216,0.0,10533.682799915685,942.0361293876875,19675.46651747569,15937.127879155312,10800.0,10800.0,1819.0559838312488,10800.0,2.2737367544323206e-13,0,53220.33019100556,0.0,65
2025-09-24,71712.60501523645,75894.74958630442,51866.37310394201,51866.37318447712,0.0,10129.87277069212,1079.796546029947,19062.39562938079,15440.540459798442,10800.0,10800.0,2075.2168470200204,10800.0,2.2737367544323206e-13,0,51866.37310394201,0.0,66
2025-09-25,79021.65502875226,77667.8499856072,52725.80153372623,53879.5649574482,0.0,11674.082088522275,2172.7542007108805,18345.077875652903,14859.513079278855,10800.0,10800.0,2874.5587956397935,10800.0,2.2737367544323206e-13,0,52725.80153372623,0.0,69
2025-09-26,81606.934817237,72714.53498247534,38310.13358370549,42013.97368891178,0.0,34077.05525392109,19220.20988160961,9068.559720761197,7345.533373816572,10800.0,10800.0,6568.641142863404,10800.0,2.2737367544323206e-13,0,38310.13358370549,0.0,97
2025-09-27,67120.39044786319,69989.81377446275,37550.21760219544,37647.37487230763,0.0,31148.269775491648,19069.521474495723,10372.211970923037,8401.491696447662,10800.0,10800.0,6498.33798121296,10800.0,1.1368683772161603e-13,0,37550.21760219544,0.0,97
2025-09-28,76596.8571090628,77977.52059633602,53391.70180153707,54208.812517028,0.0,9759.120183068466,1037.5668146021826,19437.918063151054,15744.713631152355,10800.0,10800.0,2607.954529252915,10800.0,2.2737367544323206e-13,0,53391.70180153707,0.0,67
2025-09-29,79656.4394419852,74658.39622913263,53631.2056844265,56593.48701659878,486.58161502148675,8529.532086301562,0.0,20292.390304487213,16436.836146634643,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,51669.76019631345,1961.4454881130487,61
2025-09-30,77223.70939391965,78657.6684846769,53177.008826191326,53206.090254731556,0.0,9231.879848691937,0.0,21071.65194378055,17068.038074462245,10800.0,10800.0,1241.036180378653,10800.0,2.2737367544323206e-13,0,53177.008826191326,0.0,51
2025-10-01,73928.45581822204,69059.47416672966,45449.56164997126,47276.415167355364,0.0,11872.625853524098,4040.5168922969647,18341.10467144883,14856.29478387355,10800.0,10800.0,1799.5142480672694,10800.0,2.2737367544323206e-13,0,45449.56164997126,0.0,73
2025-10-02,80999.21202777498,69647.29194158965,47465.22273018992,54121.662765911475,0.0,11243.772475120964,3175.8346141210695,18404.745977268194,14907.844241587234,10800.0,10800.0,1829.7777877089623,10800.0,2.2737367544323206e-13,0,47465.22273018992,0.0,72
2025-10-03,66242.89705364945,63414.62234672505,31643.37394651978,32083.284763184496,0.0,28980.680768745653,24849.735438416435,9300.275997699857,7533.223558136882,10800.0,10800.0,7334.890459574792,10800.0,1.7053025658242404e-13,0,31643.37394651978,0.0,97
2025-10-04,77930.46959108175,64483.63647778387,35023.08012489363,40004.12526304382,0.0,28975.19493701602,20532.372363153983,9895.193390950166,8015.106646669633,10800.0,10800.0,6864.5151718385905,10800.0,1.1368683772161603e-13,0,35023.08012489363,0.0,95
2025-10-05,76760.78128662618,67423.88879724412,45926.6307345101,50931.06119507941,0.0,8407.480122002995,656.5302843976131,19073.24907461506,15449.331750438201,10800.0,10800.0,1480.0440051628254,10800.0,2.2737367544323206e-13,0,45926.6307345101,0.0,62
2025-10-06,65094.060054417976,68462.72308713768,45238.08208563836,45238.08214634649,0.0,6979.066690755065,0.0,19739.721823066448,15989.174676683819,10800.0,10800.0,1292.4808651742612,10800.0,2.2737367544323206e-13,0,45238.08208563836,0.0,53
2025-10-07,69360.40302069711,69888.31184281145,45602.334387332325,46100.29326987468,0.0,7577.5308463816755,844.1490937735841,19447.73106661157,15752.662163955374,10800.0,10800.0,1466.5355019505137,10800.0,2.2737367544323206e-13,0,45602.334387332325,0.0,66
2025-10-08,67466.29990789705,67261.34025157106,43870.15968257377,44070.18990428312,153.98339096100534,7009.012919110704,171.6028366639965,19769.538000477354,16013.325780386662,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,43240.7012621479,629.4584204258749,61
2025-10-09,77729.20077233744,66320.04090437936,47088.529635908795,53765.682651980285,334.8250843225105,6536.853749794025,586.8778668841398,19848.172045738855,16077.019357048472,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,45697.21377672894,1391.3158591798524,63
2025-10-10,69474.11012022369,61153.83500987702,31722.572045417604,34451.742933803835,0.0,25267.625569760436,24587.467666872428,10290.16240303941,8335.031546461923,10800.0,10800.0,6430.591458608081,10800.0,1.1368683772161603e-13,0,31722.572045417604,0.0,96
2025-10-11,69414.83523450335,62457.396712305504,32382.272383186457,34822.636347989275,0.0,25592.59974801514,20799.785741603417,10308.934943966437,8350.237304612818,10800.0,10800.0,5937.286320782992,10800.0,1.1368683772161603e-13,0,32382.272383186457,0.0,95
2025-10-12,67616.01324785239,65682.99936496983,42518.786680652556,43775.74496299619,20.929933333333338,3281.4060805643776,98.70317586954096,20046.652939662716,16237.788881126802,10800.0,10800.0,1723.30669232612,10800.0,2.2737367544323206e-13,1,42434.69020851922,84.09647213333335,29
2025-10-13,68745.56312920696,63179.44606287098,43714.075790396615,47504.450872850924,85.58161568161658,2396.3457420131544,0.0,20217.29808704976,16376.011450510312,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,43356.30196640651,357.7738239901038,27
2025-10-14,71056.26750207908,66741.64673004046,46087.85056026855,48759.26379187856,464.394417277466,2445.674472994127,0.0,20981.775742055084,16995.238351064625,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,44140.49097504445,1947.3595852240983,26
2025-10-15,74023.88078309504,68290.50977604499,45583.86205222048,49453.2468581288,121.81114581964599,2464.6581695547757,0.0,21198.100538472918,17170.461436163067,10800.0,10800.0,1200.0,10800.0,1.7053025658242404e-13,2,45091.547025525695,492.3150266947797,25
2025-10-16,70299.88671357307,69261.7291083899,45657.9781983907,47152.70088656219,0.0,1817.080421755092,330.8600846189229,21827.977115873175,17680.661463857272,10800.0,10800.0,1358.5713497430281,10800.0,1.1368683772161603e-13,0,45657.9781983907,0.0,13
2025-10-17,55956.97736206048,59190.66000008142,29891.636766876494,29891.636766876494,0.0,22616.59412657598,18497.29173303878,10908.288546315785,8835.713722515786,10800.0,10800.0,5790.864611655361,10800.0,1.1368683772161603e-13,0,29891.636766876494,0.0,92
2025-10-18,67256.57236118123,61790.5932681265,30288.60772555778,32491.623418462026,0.0,25052.45531802764,18588.055591978795,10913.100481333662,8839.611389880265,10800.0,10800.0,5806.808391079071,10800.0,1.1368683772161603e-13,0,30288.60772555778,0.0,93
2025-10-19,69314.2027349835,67937.53793239966,46652.45643127627,48280.315639914974,267.80084339048403,168.14706467279962,0.0,21849.837777810655,17698.36860002663,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,45561.59435494448,1090.8620763317886,7
2025-10-20,73262.82292536994,68846.79748641867,47205.70548226827,50950.26738025458,349.50542934621103,530.0003222442965,20.20298139805722,22664.26161938365,18458.944373927785,10800.0,10687.8972641922,1200.0,10800.0,2.2737367544323206e-13,3,45713.57144608779,1492.1340361804757,10
2025-10-21,72245.63137646741,71171.74027616979,48015.15336303736,49660.9917942848,260.11542266376404,477.06848067566614,0.0,23112.17582068881,18619.969952530926,10687.8972641922,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,46915.94166046745,1099.2117025699192,8
2025-10-22,69372.90240182658,69844.75157821426,45917.20741167287,45931.67817375464,127.18768716966866,209.39772464114395,0.0,22564.674032673618,18357.029191930822,10800.0,10711.507527260901,1200.0,10800.0,1.7763568394002505e-13,6,45358.5163352693,558.6910764035733,19
2025-10-23,80441.66014966965,68008.22368677423,49178.43901018698,57979.71292996185,232.16598243292214,431.3389827160251,0.0,22894.26540890843,18464.711755750643,10711.507527260901,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,48235.60239856208,942.8366116249034,2
2025-10-24,63624.19538779133,60080.90814567564,30365.947399815974,32054.652883566356,0.0,21546.725347556334,17991.15368388756,11173.570513500412,9050.592115935337,10800.0,10800.0,5139.178726757569,10800.0,1.1368683772161603e-13,0,30365.947399815974,0.0,90
2025-10-25,68534.00322587011,60322.75322004665,30421.39793948683,33401.69579038941,0.0,21661.479853123124,17198.36886584611,10865.640882863549,8801.169115119475,10800.0,10800.0,5060.209149551665,10800.0,1.1368683772161603e-13,0,30421.39793948683,0.0,91
2025-10-26,72404.58992223573,68015.60339010748,49386.56873737677,53732.77476973558,518.6691225715728,18.89148423100619,0.0,21857.263404630336,17886.194392848938,10800.0,10597.987738779595,1200.0,10800.0,1.1368683772161603e-13,13,47216.9711995172,2169.597537859574,14
2025-10-27,65854.35901379358,68666.79463695605,47333.61327877551,47648.98170407116,406.7766478597533,1265.3542944627386,0.0,22900.834944662758,18645.199620976353,10597.987738779595,10491.850721224582,1200.0,10764.805330615261,2.2737367544323206e-13,7,45416.02851255014,1917.5847662253723,6
2025-10-28,65782.26299482008,70350.21012308769,48949.695857405924,48978.461211194546,306.30419428993446,340.9085060193985,0.0,22491.192578717568,18148.008467359337,10491.850721224582,10569.470189448915,1200.0,10721.158702020273,2.2737367544323206e-13,7,47429.36279188449,1520.3330655214386,7
2025-10-29,74401.10665523606,73665.34613403514,52380.73101295474,54034.74435091902,523.3217026845953,485.9972291135042,0.0,23170.973570329672,18780.559762723446,10569.470189448915,10556.05777749735,1200.0,10779.129501306486,2.2737367544323206e-13,7,49800.39306212375,2580.3379508309845,7
2025-10-30,65788.79339328369,68949.98612943076,48322.46062688,48466.65635543715,305.82839764573464,89.48029031551232,0.0,22601.01758507041,18222.500998309413,10556.05777749735,10649.75027260582,1200.0,10649.75027260582,2.2737367544323206e-13,7,46902.01770614581,1420.4429207341907,6
2025-10-31,69968.71868801513,63897.40412620547,32554.659700796452,35141.47123505088,0.0,23776.94749800194,13985.667440083786,11027.749298938505,8797.25217748543,10649.75027260582,10800.0,4858.304778277483,10800.0,1.1368683772161603e-13,0,32554.659700796452,0.0,87
2025-11-01,64689.94111177625,62198.19116214318,30396.125809121557,31211.81324694259,0.0,22408.55233616643,15246.470439266202,10521.73659672221,8522.606643344992,10800.0,10800.0,5071.517378030926,10800.0,2.2737367544323206e-13,0,30396.125809121557,0.0,91
2025-11-02,70125.3908159601,72305.45813119475,54848.397456854545,55827.80467532091,1192.995525034901,610.8340300161896,0.0,22882.536436638115,18791.300743757973,10800.0,10515.059744354337,1200.0,10800.0,2.2737367544323206e-13,10,49277.43262748426,5570.964829370283,12
2025-11-03,75678.37691686864,72830.68677906624,54028.45961120224,56617.321244312094,1081.461713064543,197.63739079891263,0.0,22816.426236620988,18606.845418622448,10515.059744354337,10375.570669954937,1200.0,10800.0,2.2737367544323206e-13,13,49098.71090195494,4929.7487092473075,14
2025-11-04,70175.57537445918,71491.9424954647,52455.493926426665,52827.53698643364,773.9092280166756,265.7222216533535,79.541767592392,22445.993261871423,18105.477560969135,10375.570669954937,10459.767315673513,1200.0,10800.0,2.4868995751603507e-14,7,48623.81892479758,3831.675001629079,7
2025-11-05,78846.83837607331,73354.57636636842,56204.85612207598,61143.68273764213,940.5562978885273,217.8980851336811,64.97296928433654,22886.89035816451,18552.64881499224,10459.767315673513,10443.914399141304,1200.0,10800.0,2.2737367544323206e-13,13,51830.888023660926,4373.968098415049,15
2025-11-06,74064.49821757409,75614.6718714942,56040.999931060855,56255.433022472134,939.3389924789058,703.4460097074412,0.0,23021.515887119433,18540.535582853776,10443.914399141304,10562.683605489046,1200.0,10800.0,2.2737367544323206e-13,10,51788.6676295238,4252.332301537054,13
2025-11-07,67329.98501640046,66735.27348848728,33243.56375473001,34011.354516898806,0.0,24282.855495829397,16807.37457241938,11121.036220238508,8794.454583333332,10562.683605489046,10800.0,4771.58379801115,10800.0,1.1368683772161603e-13,0,33243.56375473001,0.0,87
2025-11-08,70571.41516613602,63406.569328132595,32815.189039126795,36308.82531532875,0.0,23162.010156611577,14353.004468228843,11054.461069958841,8954.113466666666,10800.0,10800.0,4761.122185185186,10800.0,1.1368683772161603e-13,0,32815.189039126795,0.0,90
2025-11-09,74444.74495771498,74869.61608512045,55859.536072504954,57076.38994501313,838.5054188220079,248.82476067108882,0.0,23100.45974694775,18987.980187009714,10800.0,10492.658008908847,1200.0,10800.0,2.2737367544323206e-13,8,51859.13595016737,4000.4001223375785,11
2025-11-10,75588.93729637578,78151.76948125668,60507.48638793238,61933.26004308124,1007.526855533462,913.0766659411429,0.0,23169.10358706015,18781.327016211166,10492.658008908847,10476.710108139467,1200.0,10557.080548396383,2.2737367544323206e-13,8,55742.335832184835,4765.150555747546,8
2025-11-11,78301.18975461638,75563.00369629462,56009.12047699493,58998.980565882666,724.720943930977,478.9061593885772,0.0,22970.09823820857,18720.299424038207,10476.710108139467,10349.465829151397,1200.0,10717.78163821559,2.2737367544323206e-13,9,52589.51471169307,3419.6057653018665,8
2025-11-12,75304.23138693869,76099.72156535812,56196.596395881,57687.50206171592,637.5348897925874,1189.4534033300542,6.212786928205409,23416.739639527797,18831.13712463533,10349.465829151397,10501.045810687161,1200.0,10800.0,2.2737367544323206e-13,7,53095.66490666655,3100.931489214456,7
2025-11-13,73265.18263269088,76314.36219311245,57605.83368368409,57983.109175290825,697.0792149476957,217.8065962163181,0.0,22525.18422636336,18127.42073118619,10501.045810687161,10632.133024207309,1200.0,10632.133024207309,2.2737367544323206e-13,9,54247.35690537995,3358.476778304145,8
2025-11-14,70575.83610444164,65858.69563488812,33322.545556641795,35452.874065086595,0.0,24453.849907218915,11578.411571093846,10931.0451492734,8703.066292698037,10632.133024207309,10800.0,4761.263970198706,10800.0,1.1368683772161603e-13,0,33322.545556641795,0.0,86
