date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-04-15,51424.36676315077,54267.82613196541,35272.19995041784,35272.200007339554,296.446348247778,306.67703548945974,0.0,21510.47160958825,17392.304998197862,10732.547068739159,10767.18818603764,1200.0,10789.170846677094,1.1368683772161603e-13,6,33465.148774857385,1807.0511755604518,6
2025-04-16,57739.8733081457,59986.890070483976,37674.342704762006,37807.60490524796,168.54334550692795,374.19031605109103,25.38315197710108,21459.869333631053,17483.60133566834,10767.18818603764,10654.846880007437,1200.0,10800.0,1.1368683772161603e-13,5,36628.11124850553,1046.2314562564857,11
2025-04-17,52842.76440528685,57176.06733786747,38437.422418014365,38437.42254476772,503.6186066193363,610.0916604243561,0.0,21424.2848740482,17223.032939985744,10654.846880007437,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,35558.19413884623,2879.2282791681346,5
2025-04-18,49038.914481707536,49396.877573119644,22717.074789270097,22740.161951191178,0.0,17007.486545888514,23905.10737988587,11211.402442168004,9081.23597815608,10800.0,10800.0,5134.457391536932,10800.0,1.1368683772161603e-13,0,22717.074789270097,0.0,82
2025-04-19,51971.61782664044,51513.16094222278,24021.859268888846,24379.526913981103,0.0,18505.966550421974,24425.583418643662,9457.535385037567,7660.60366188043,10800.0,10800.0,5141.739919491781,10800.0,5.684341886080802e-14,0,24021.859268888846,0.0,94
2025-04-20,52165.074418454984,55485.21857631162,38101.13235483809,38101.13242614991,730.791120763569,193.60254023752816,0.0,21392.959334233343,17328.29706072901,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,34268.44438794089,3832.6879668972065,14
2025-04-21,55533.02490096877,52790.05248865426,33732.25734016119,35180.68573980714,266.47294827895524,69.49698904711809,723.5319924736029,20449.654241062686,16703.068168983522,10800.0,10645.724184752504,1200.0,10800.0,1.5143442055887135e-13,7,32107.625773299693,1624.631566861501,15
2025-04-22,51608.040625087015,56023.370215483,36227.634178672204,36227.63424366162,168.60331583761507,76.52197909018366,0.0,20699.45237584744,16736.93014028366,10645.724184752504,10678.642278255567,1200.0,10678.642278255567,1.1368683772161603e-13,6,35297.65113853341,929.9830401388001,6
2025-04-23,49938.52234655595,55591.2935436353,35889.6231964331,35889.62326715778,180.86855574921194,98.92132635566031,0.0,22008.26508869322,17734.94103233103,10678.642278255567,10780.59082215611,1200.0,10780.59082215611,2.2737367544323206e-13,5,34941.83721713209,947.7859793010125,5
2025-04-24,51060.42571044486,52965.30592426637,35106.509960659656,35106.51003419372,493.48692759063016,1238.1457747756317,1032.4764499999985,21483.4654380607,17385.40151097932,10780.59082215611,10798.59692643372,1200.0,10800.0,2.2737367544323206e-13,7,32208.813454351177,2897.696506308479,30
2025-04-25,47267.06667013931,46323.11511461984,20988.677055504977,21513.654363169062,0.0,15869.363501859189,26040.612556895445,12692.203366608133,10279.421960742933,10798.59692643372,10800.0,4850.247757843887,10800.0,1.1368683772161603e-13,0,20988.677055504977,0.0,78
2025-04-26,46264.01374624689,47082.64583736865,22308.315753175473,22324.48690607795,0.0,16233.636522455075,28336.23327527882,12855.69687527062,10413.1144689692,10800.0,10800.0,4784.1730893639415,10800.0,1.1368683772161603e-13,0,22308.315753175473,0.0,79
2025-04-27,49604.02740530886,52695.1445693371,36222.47743122682,36222.4775991903,483.2598632933601,117.84264495642094,348.89803333333236,22195.224253368142,18057.031682360765,10800.0,10712.333292074924,1200.0,10800.0,1.1368683772161603e-13,5,33538.51218256103,2683.965248665784,12
2025-04-28,58420.73637753495,61300.89287086669,39011.2183998586,39671.148719635254,172.8039433465103,733.4139147334058,0.0,21566.08607563901,17447.770492825875,10712.333292074924,10735.399101454612,1200.0,10800.0,2.2737367544323206e-13,5,38004.25602451744,1006.9623753411572,8
2025-04-29,49422.72811164607,51486.39085868962,34608.565773013266,34608.56584054679,454.4515583823568,203.1052591256697,140.61913333333334,21609.281575028777,17445.377267082462,10735.399101454612,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,31904.963636498134,2703.6021365151323,6
2025-04-30,48795.910736905746,51613.93377601569,35917.490156813365,35917.490279597696,796.9044415345231,110.10166683342175,0.0,21656.40509178101,17612.52297439755,10800.0,10721.294611050078,1200.0,10800.0,1.1368683772161603e-13,12,31831.623913162293,4085.8662436510667,13
2025-05-01,51027.76607220131,54051.021562309004,46613.87807572452,46613.878199849765,1809.1866642920618,509.117998560615,777.7102244740325,21452.451141644746,17890.449938078324,10721.294611050078,10150.222929554431,1200.0,10800.0,2.2737367544323206e-13,9,35276.852878258636,11337.025197465886,22
2025-05-02,56656.697926873385,55127.000854644255,26536.626214487776,27439.81784493814,0.0,18155.802240792218,20009.248553882215,10983.319017028793,8311.689040392312,10150.222929554431,10800.0,4112.1776656670945,10800.0,1.1368683772161603e-13,0,26536.626214487776,0.0,88
2025-05-03,51373.81291301781,51538.548597146175,24335.30233690598,24353.460095725553,0.0,15625.112136077125,24948.43694567901,11041.199291526551,8943.37142613651,10800.0,10800.0,3725.7164870087145,10800.0,1.1368683772161603e-13,0,24335.30233690598,0.0,88
2025-05-04,52838.65934154307,53231.49642760836,44932.887722758634,45692.50007265679,1712.4033745153117,0.0,0.0,19399.095242122785,16189.862773332447,10800.0,10270.449303096666,1200.0,10800.0,0.0,12,34501.76122643418,10431.12649632445,12
2025-05-05,55149.645474223296,57276.90000008085,47255.032569754316,47255.032666712315,1678.9899094736872,23.02097618248331,0.0,20200.261354616872,16343.399221244816,10270.449303096666,10291.352054202054,1200.0,10291.352054202054,0.0,15,36942.20017682844,10312.832392925873,15
2025-05-06,49723.670906552354,54497.1290765402,50245.99444438984,50245.99455891108,2358.525344015229,39.26258806112618,0.0,21505.05654555742,17558.74707972978,10291.352054202054,10136.183967726198,1200.0,10800.0,1.1368683772161603e-13,18,36389.15286907026,13856.84157531958,19
2025-05-07,52928.80385651662,58090.608035959835,48768.18255438558,48768.18267142742,1797.6332848063016,406.1730266742887,0.0,22384.043541714113,17969.82119762226,10136.183967726198,10315.355157910837,1200.0,10800.0,1.1368683772161603e-13,13,37728.45901534193,11039.723539043656,18
2025-05-08,57938.096895176604,58506.95648841257,46060.33524259102,46772.003250599686,1478.6311341475712,44.61477634403377,0.0,20641.5821354065,16527.12168919039,10315.355157910837,10529.310536231807,1200.0,10616.170573870293,0.0,9,37062.05429786407,8998.280944726941,9
2025-05-09,55801.98815067904,51896.21385324456,24784.136894158975,25872.598555630004,0.0,16348.78495637951,24775.094059752344,10680.67615642811,8407.727169315396,10529.310536231807,10800.0,4052.60776279361,10800.0,1.1368683772161603e-13,0,24784.136894158975,0.0,91
2025-05-10,53431.751835813935,51974.70284570282,24950.50633103875,25462.98753578217,0.0,16396.99717408479,21493.309193403868,10333.427341478015,8370.076146597186,10800.0,10800.0,3967.6815734660017,10800.0,1.1368683772161603e-13,0,24950.50633103875,0.0,92
2025-05-11,53987.770874031274,57324.03645002152,46709.008085684116,46714.93608528619,1590.3793925038337,21.792464776556116,0.0,19974.02234373722,16565.478049321755,10800.0,10370.533387894877,1200.0,10800.0,1.1368683772161603e-13,14,36442.21295375646,10266.79513192765,13
2025-05-12,48549.4423646499,54889.08061330856,45663.379924981855,45663.37998495816,1500.967004787239,61.643457690485434,0.0,22129.52679913252,17732.317872060536,10370.533387894877,10584.532093713538,1200.0,10685.873301622785,1.1368683772161603e-13,14,36645.46151548873,9017.918409493124,14
2025-05-13,57352.39614022596,56538.21560675361,42615.29935215188,43803.604981733224,1170.0674960506149,287.4144093537261,522.5422870678806,19625.747973550468,15856.63433383451,10584.532093713538,10629.222676759504,1200.0,10800.0,2.2737367544323206e-13,9,35226.07668378709,7389.222668364777,21
2025-05-14,55275.07059428298,55653.499644573865,42022.84824432972,43291.91819248532,1034.696355913189,133.5872371269304,0.0,19573.09861744473,16032.638637417938,10629.222676759504,10430.968501995389,1200.0,10719.207146497149,2.2737367544323206e-13,8,35357.12254032614,6665.725704003582,8
2025-05-15,54923.85201252978,56554.13591010925,41493.004620625405,42530.936938487735,921.7738181401884,417.22341436919726,0.0,22076.284744261447,17782.656713714532,10430.968501995389,10541.117312147868,1200.0,10747.0049165338,2.2737367544323206e-13,11,36309.62628375289,5183.378336872514,11
2025-05-16,48069.430831202924,46474.532210288125,22560.467623260192,23476.811028250035,0.0,13351.28498375597,27498.49074147012,14085.555435062035,11176.305483333332,10541.117312147868,10800.0,4176.8829020087915,10800.0,1.1368683772161603e-13,0,22560.467623260192,0.0,75
2025-05-17,53600.91013762532,51844.007322497964,24948.12805149335,25646.188044127044,0.0,15799.431756530044,23669.524810699582,10138.166694394742,8211.915022459736,10800.0,10800.0,3848.200727384755,10800.0,1.1368683772161603e-13,0,24948.12805149335,0.0,96
2025-05-18,58455.30648772181,56745.189989681596,39875.553540699024,41039.16101974617,825.7850979118053,257.0966672430061,0.0,20632.54305907906,16994.832738728663,10800.0,10486.141265694863,1200.0,10800.0,2.2737367544323206e-13,9,34736.19742075309,5139.356119945934,17
2025-05-19,52227.86371626442,52801.04283246255,38348.122943101116,38467.39429281078,872.237776637827,407.6110314793713,1733.8685466529068,20791.596942495744,16775.01246152763,10486.141265694863,10559.675778910321,1200.0,10800.0,2.2737367544323206e-13,7,32646.988451777564,5701.1344913235525,24
2025-05-20,52134.17717744776,57485.91415944947,42682.06675535204,42682.06687517928,1000.7131025045919,6.649782488123037,0.0,21172.689267764603,17220.106604965324,10559.675778910321,10481.644336603658,1200.0,10771.931481632499,1.1368683772161603e-13,6,36232.83320961127,6449.233545740771,6
2025-05-21,50003.675965421826,54956.05945893772,40860.45822091027,40860.45835361188,799.5460635684925,99.6772759765037,30.75957409321255,22551.095540785678,18288.54215168252,10481.644336603658,10457.027932552424,1200.0,10800.0,2.2737367544323206e-13,8,35909.57960901408,4950.878611896188,11
2025-05-22,53272.31957748827,54958.94098422692,37776.057716208445,37776.05784534824,549.2839897225634,297.2226750385795,0.0,21688.950462992696,17294.578980748447,10457.027932552424,10760.884481747577,1200.0,10760.884481747577,1.1368683772161603e-13,5,34207.8801168933,3568.1775993151464,4
2025-05-23,51428.098188436474,53356.34344350791,25325.610578449356,25336.101611414197,0.0,18385.007268124536,26578.51889135802,10192.970706657063,8221.10230596504,10760.884481747577,10800.0,4073.233827448848,10800.0,1.1368683772161603e-13,0,25325.610578449356,0.0,94
2025-05-24,47675.85501539654,47631.5355683883,22914.915927207083,23038.94768192662,0.0,14006.477643661454,27248.927687831623,13798.046597694121,11176.417744132232,10800.0,10800.0,3990.294216752016,10800.0,1.7053025658242404e-13,0,22914.915927207083,0.0,72
2025-05-25,53180.19308336632,53503.515855903104,38413.18173668535,38652.62040165755,767.1589916567827,149.30051215667424,1955.960456981926,19604.475688905626,15984.071993817659,10800.0,10683.948126884328,1200.0,10800.0,1.1368683772161603e-13,7,33478.48500985456,4934.696726830789,22
2025-05-26,51876.25858719331,58837.99912276626,40818.423859792645,40818.42399365251,514.6846385581762,555.2811437853137,0.0,22238.069016835307,18020.499349296173,10683.948126884328,10675.433187262584,1200.0,10800.0,2.2737367544323206e-13,7,37621.30923513412,3197.1146246585226,15
2025-05-27,49966.22196096645,53870.352780851616,40824.51135099135,40824.51147996838,1194.279039646815,832.727695930162,681.0623915973079,22337.220040454406,18176.74560748344,10675.433187262584,10582.547215356617,1200.0,10800.0,1.1368683772161603e-13,8,33824.685935093774,6999.825415897574,27
2025-05-28,57625.86483849495,56749.339986711435,36527.24797413391,37308.57192800677,220.16607727874288,273.4816659952576,500.36521787638384,20205.622729024668,16283.787648906131,10582.547215356617,10674.510283805339,1200.0,10800.0,1.1368683772161603e-13,4,35087.6117439528,1439.636230181106,16
2025-05-29,56895.37961279692,59079.51783612975,41088.22568810445,41794.164437004016,493.27470199579733,703.3122369844692,699.5981267246675,20963.663303209913,16903.90462879349,10674.510283805339,10759.691002479274,1200.0,10800.0,1.1368683772161603e-13,4,37788.56992998402,3299.655758120427,10
2025-05-30,55616.93097945255,53733.98256545813,26147.036347560643,26668.80067196841,0.0,18965.202284236857,26333.589671675596,9487.7855005808,7648.828157701792,10759.691002479274,10800.0,4541.50903655458,10800.0,1.1368683772161603e-13,0,26147.036347560643,0.0,95
2025-05-31,58186.53930531524,53241.945366112595,25565.531695066056,27644.084328872814,0.0,18513.998740301577,24500.442349380493,9675.382770686947,7837.060044256425,10800.0,10800.0,4390.596946790252,10800.0,1.7053025658242404e-13,0,25565.531695066056,0.0,95
2025-06-01,71559.48012033197,71941.47788043975,71072.83835257383,74815.16513371884,2572.2554648544196,412.9224737084277,0.0,20799.54322557374,17923.55865398799,10800.0,9604.523731918602,1200.0,10800.0,2.2737367544323206e-13,18,54677.81133959998,16395.027012973846,14
2025-06-02,74979.39953413335,70180.91467098388,69088.25734601598,74241.56293783365,2599.729380912421,11.221085528695085,0.0,21754.24186915891,17625.62635279128,9604.523731918602,9599.31213328242,1200.0,9809.6008131161,0.0,23,52956.5864859657,16131.670860050268,17
2025-06-03,68684.5061619755,70722.79293569211,65485.665485680394,66796.00974692545,2169.141162719855,569.6223207859057,0.0,20990.20837494237,16860.26343064964,9599.31213328242,9756.87363667539,1200.0,10327.10213364047,2.2737367544323206e-13,17,51359.014107752475,14126.651377927914,11
2025-06-04,79923.15351128556,71935.92374824929,64816.54053118116,71092.65449514777,1890.4917627696227,17.959131295257293,0.0,22122.81611837978,17959.620555322785,9756.87363667539,9712.274192858536,1200.0,10236.167871095933,0.0,15,52525.3876815803,12291.152849600865,10
2025-06-05,69389.88237577357,73601.35708785811,66285.19208777831,66924.31883735316,1924.6038298668022,84.17174927787755,0.0,22099.26933984845,17806.79818806809,9712.274192858536,9816.285278646492,1200.0,10504.574795196879,1.1368683772161603e-13,18,53649.58115534248,12635.610932435822,11
2025-06-06,71723.6148271407,64542.78077933727,35948.36442050539,39098.458488703116,0.0,19676.913066009532,10944.57738569216,11478.693044302243,8412.398116666667,9816.285278646492,10800.0,3349.802738025666,10800.0,2.2737367544323206e-13,0,35948.36442050539,0.0,80
2025-06-07,75794.526707003,64639.93978031801,37066.532050503214,42946.155691823915,0.0,21564.81534470526,9875.182078366213,10912.785213578278,8839.356022998405,10800.0,10800.0,3213.9514794576603,10800.0,1.1368683772161603e-13,0,37066.532050503214,0.0,87
2025-06-08,65639.13442922037,66368.26128382594,59442.70319371714,61049.93442573352,1729.2413114104877,82.21085344421476,0.0,19303.94996367838,16473.581488552834,10800.0,9869.575535585162,1200.0,10800.0,1.1368683772161603e-13,15,48297.85605821845,11144.847135498694,10
2025-06-09,75993.7915501141,73678.90300695464,64417.349047086114,67153.06129052365,1816.8341388802044,134.5777356959968,0.0,22581.388811429293,18152.94213462378,9869.575535585162,10022.88976073399,1200.0,10349.751968850343,1.1368683772161603e-13,21,52877.52325243872,11539.825794647395,14
2025-06-10,70296.82437109106,74436.60705552695,62789.07116006588,63115.50867497897,1614.3958402088492,139.34519835155504,0.0,22844.645140928307,18551.431676877386,10022.88976073399,9970.368524372365,1200.0,10773.54235781653,1.1368683772161603e-13,19,52789.421704796594,9999.649455269291,11
2025-06-11,76845.81622933756,79488.10672280935,65976.44463324384,66988.63510550778,1356.9897869859792,27.900283296317753,0.0,24256.202852929182,19523.452943096832,9970.368524372365,10108.225599678817,1200.0,10275.893396524272,1.1368683772161603e-13,17,57380.185733520484,8596.258899723347,10
2025-06-12,75464.64525259085,76572.6041533823,60658.42213286796,61174.95490235047,995.9280894333255,519.5930694970291,0.0,23119.097810793544,18522.55007080827,10108.225599678817,10334.802439606034,1200.0,10506.382793644989,1.1368683772161603e-13,15,54166.4927932364,6491.929339631573,8
2025-06-13,71189.0695473066,66799.26348809642,36090.712932625924,37959.03692827377,0.0,23397.05515554988,12645.434553146999,10488.32776339463,8076.86768399508,10334.802439606034,10800.0,3757.8310948463713,10800.0,1.1368683772161603e-13,0,36090.712932625924,0.0,88
2025-06-14,71297.84013560973,61615.60406968123,35675.442614115454,39840.570051261115,0.0,19237.88858145928,14220.3832855547,10336.786592985543,8372.797140318291,10800.0,10800.0,3731.781644380054,10800.0,1.1368683772161603e-13,0,35675.442614115454,0.0,96
2025-06-15,68595.67412514638,74018.58415735717,57002.563578175206,57071.94765075664,714.938368707251,195.28852530841846,0.0,23181.90115197363,19270.641484550964,10800.0,10251.887165052978,1200.0,10800.0,2.2737367544323206e-13,11,52573.36070296254,4429.202875212665,7
2025-06-16,73541.42510874891,76662.33084893982,61669.90162454579,62326.782138387745,1041.460695721935,296.47266952251925,0.0,23205.328630886797,18492.06257241423,10251.887165052978,10589.946741279731,1200.0,10589.946741279731,0.0,16,55498.452472529134,6171.449152016654,11
2025-06-17,75386.64107099408,78391.734450586,60687.518341228046,60893.89161236181,752.6670837502764,265.35374974577155,0.0,23721.2882898111,19479.25172188728,10589.946741279731,10295.493177790524,1200.0,10589.946741279731,2.2737367544323206e-13,14,55737.478685513765,4950.039655714276,7
2025-06-18,76901.35590147681,75931.93840554693,55451.80487966977,57749.236510362745,270.1252564402906,878.2395705076816,0.0,22205.799948617387,17810.366757137854,10295.493177790524,10491.41673472633,1200.0,10800.0,2.2737367544323206e-13,9,53733.047830332915,1718.7570493368532,7
2025-06-19,72972.5956060861,73694.11469489947,57068.965575774026,59460.7818186592,704.071811053927,1530.4917803068977,0.0,23144.88633487554,18536.69580922903,10491.41673472633,10725.485759193178,1200.0,10800.0,2.2737367544323206e-13,14,52875.556569769,4193.409006005024,15
2025-06-20,70066.90373110874,63822.719865086976,35212.56551085785,37667.51574171531,0.0,22937.25065829615,16615.69552403908,9484.894821187376,7615.701988435635,10725.485759193178,10800.0,4464.501728681494,10800.0,2.2737367544323206e-13,0,35212.56551085785,0.0,96
2025-06-21,64652.877693506736,62506.24429754701,33506.90661941058,34192.03582387383,0.0,21921.509807239636,19391.48938365119,9781.603719243109,7923.099012586918,10800.0,10800.0,4276.340263243482,10800.0,2.2737367544323206e-13,0,33506.90661941058,0.0,94
2025-06-22,69694.77712753955,71897.13178325353,52151.429027864666,53327.197404885956,79.54222964078065,333.58991766699137,0.0,22315.551351109578,18129.808355882262,10800.0,10739.764709462783,1324.1863983927528,10800.0,2.2737367544323206e-13,5,51595.63554500436,555.7934828603005,1
2025-06-23,71485.2928253154,71303.48191696871,50412.10791960199,51234.76990067412,64.59112927290084,97.82112149079614,0.0,22174.809279840043,17965.843355089215,10739.764709462783,10735.044888997469,1227.7774103280983,10754.68686440711,1.1368683772161603e-13,4,49962.60230994948,449.50560965251816,0
2025-06-24,83471.76371638122,81096.18841380396,59148.52135818722,61449.29494066349,172.58382325918464,243.841067559988,0.0,25103.17248167887,20347.033562175708,10735.044888997469,10720.085053424333,1200.0,10800.0,1.1368683772161603e-13,7,58163.247418581224,985.2739396059961,3
2025-06-25,74783.72437405598,75664.50727610388,52895.77753143707,54063.39255110741,37.645930467225185,957.6035931226223,42.254933333333156,22068.157165949437,17803.283852500947,10720.085053424333,10800.0,1401.221205560002,10800.0,2.2737367544323206e-13,3,52636.64104731,259.1364841270662,10
2025-06-26,71865.99403874666,72902.92472306162,49768.63199734268,49768.63213565764,93.02980993724657,1136.6691038660738,233.8562739112936,21463.396430990404,17385.351109102226,10800.0,10800.0,1391.6386676773284,10800.0,2.2737367544323206e-13,3,49114.76606235262,653.8659349900661,8
2025-06-27,70015.32778991284,61988.898154436814,34209.00929504387,37410.01109505166,0.0,21984.14582112972,18414.340432924706,9572.45280903015,7753.6867753144215,10800.0,10800.0,4543.641726860869,10800.0,1.7053025658242404e-13,0,34209.00929504387,0.0,96
2025-06-28,68710.61014402035,66814.41730909253,35697.20147819225,36256.44378205922,0.0,26225.10079045971,17061.41685250144,9215.650260340564,7464.676710875858,10800.0,10800.0,4709.759529229322,10800.0,1.1368683772161603e-13,0,35697.20147819225,0.0,95
2025-06-29,70111.45270734494,74714.9751824105,52982.16650920386,53295.87675326148,0.0,1189.7694619948006,0.0,22407.564142538824,18150.126955456457,10800.0,10800.0,1485.682904393917,10800.0,1.1368683772161603e-13,0,52982.16650920386,0.0,4
2025-06-30,76383.5292067274,75391.43185237347,51544.84623315484,52458.58077187017,54.403898137413876,1366.8550048220372,0.0,22112.088222923743,17910.79146056823,10800.0,10800.0,1579.4826876521815,10800.0,1.1368683772161603e-13,3,51160.556771439304,384.28946171554514,13
2025-07-01,67047.75768857713,78728.1951885916,88214.14204089915,88232.33475279016,2902.0439965953956,0.0,0.0,20006.14530758238,17242.450155728708,10800.0,9647.252826014466,1200.0,10800.0,0.0,21,67904.13057513666,20310.011465762494,18
2025-07-02,65055.75721849268,73178.12933297656,83656.24924597291,83656.24929311653,3311.9559925080457,0.0,0.0,18686.179336946057,15100.860378128116,9647.252826014466,9686.080475790233,1200.0,9686.080475790233,1.1368683772161603e-13,23,61488.51172169714,22167.737524275784,19
2025-07-03,74982.92416446091,81861.0762107939,85238.50619617768,85519.42034446677,2286.248458912582,59.51202979287791,0.0,21560.072624897766,17232.678918317495,9686.080475790233,9942.724817845456,1200.0,9942.724817845456,0.0,19,68076.24201472296,17162.26418145472,14
2025-07-04,61690.15899946386,62781.2705579482,38389.13323070273,38435.009782523004,0.0,12879.84062357142,17940.971949531726,12147.593969680489,9068.003451502107,9942.724817845456,10800.0,3236.603560697468,10800.0,1.1368683772161603e-13,0,38389.13323070273,0.0,71
2025-07-05,59981.38571872954,60076.055632486554,36472.35420025237,36527.92451716004,0.0,10516.197267794461,18198.96077021883,13530.619093718979,10959.801465912373,10800.0,10800.0,3491.7251101192646,10800.0,1.1368683772161603e-13,0,36472.35420025237,0.0,61
2025-07-06,67734.02249554245,80414.44906913368,87376.9654620569,87450.57314334899,2741.339425890754,1.9077651661777963,0.0,21951.8921778281,18591.992997969835,10800.0,9898.932962301027,1200.0,10800.0,0.0,22,67941.3725773987,19435.592884658206,17
2025-07-07,70328.5474572312,74410.04844733066,78057.01991853412,78257.06306227393,2996.655139938908,0.0,0.0,20871.11907788195,16873.89825727904,9898.932962301027,9934.16429097363,1200.0,9934.16429097363,0.0,22,58524.60535409376,19532.41456444036,15
2025-07-08,75446.83852433748,77241.31097455072,80821.80644146838,82565.68546575872,2572.4287672437667,0.0,0.0,21515.07074943586,17272.718024308033,9934.16429097363,10105.8190495681,1200.0,10105.8190495681,1.1368683772161603e-13,24,63690.38616232856,17131.420279139813,19
2025-07-09,76671.6622817438,76490.83662415412,74786.59084339626,77070.1106319947,1925.0236387547639,97.29107830067619,0.0,21657.773108351008,17397.928940409456,10105.8190495681,10266.782691073493,1200.0,10266.782691073493,2.2737367544323206e-13,19,61655.21205082944,13131.378792566826,14
2025-07-10,69767.05141793343,75348.9512662777,72507.41386035357,72565.22361223972,1544.7894275302576,185.36891774965522,0.0,20311.219317705825,16456.470924980862,10266.782691073493,10261.912382585555,1200.0,10266.782691073493,1.1368683772161603e-13,20,62052.518886858576,10454.894973495002,14
2025-07-11,74160.23957469373,67556.79418490328,42482.816248694566,45394.9346711292,0.0,18038.06419162493,14413.75225394543,11062.745966631213,8476.54537729829,10261.912382585555,10800.0,3849.974845552407,10800.0,1.1368683772161603e-13,0,42482.816248694566,0.0,89
2025-07-12,63196.862761499644,66391.15881144354,41573.376648800724,41573.85316028472,0.0,16806.385777629137,16110.050863392284,12581.467563625121,10190.98872653634,10800.0,10800.0,3766.912097194935,10800.0,1.1368683772161603e-13,0,41573.376648800724,0.0,68
2025-07-13,75293.03302416627,72014.0832507246,66101.25522712825,70310.35925695606,1054.7267801521464,156.5208052769426,0.0,21115.10347070205,17470.534645102256,10800.0,10391.887962407127,1200.0,10800.0,1.1368683772161603e-13,18,58239.55450767186,7861.700719456389,12
2025-07-14,72180.65473368042,75254.6441012303,65810.34472775385,66547.11588884165,793.5768501381884,13.449143404446772,0.0,21619.839709011063,17392.747117713676,10391.887962407127,10524.469125279667,1200.0,10524.469125279667,1.1368683772161603e-13,14,59595.85525499037,6214.489472763482,8
2025-07-15,76183.81264973279,76432.81974684302,64598.191040466874,66131.29373161103,391.7941118606039,165.29954599425218,0.0,19673.148846854674,15762.885117478629,10524.469125279667,10715.986290250388,1200.0,10715.986290250388,1.1368683772161603e-13,10,61627.03932229055,2971.1517181763325,5
2025-07-16,73857.04326624467,75984.22593293595,61565.21839333907,61720.31354630075,187.71157485112758,65.3324857857234,0.0,20977.872572848108,17005.830934180085,10715.986290250388,10700.70390116915,1200.0,10715.986290250388,1.1368683772161603e-13,4,60000.524200228574,1564.6941931104932,1
2025-07-17,72763.16525060122,77032.4553420371,61810.785925079486,61829.69894976581,320.6268908186845,381.01422526386784,0.0,22628.04024976147,18376.388308836224,10700.70390116915,10647.730893914231,1200.0,10700.70390116915,1.1368683772161603e-13,6,60040.531658336564,1770.2542667429302,3
2025-07-18,79385.45070256316,70960.21437360934,44640.93858855941,48844.81575145926,0.0,22526.152535931724,15113.12395400267,10050.77677998817,8004.086996313227,10647.730893914231,10800.0,4351.048949592559,10800.0,2.2737367544323206e-13,0,44640.93858855941,0.0,91
2025-07-19,76604.17081466113,68687.09313367029,43932.63540625603,47497.4537601543,0.0,19486.7889110778,20192.80327030571,9603.588959404124,7778.907057117343,10800.0,10800.0,4194.434887991588,10800.0,1.1368683772161603e-13,0,43932.63540625603,0.0,98
2025-07-20,78896.32702537446,77172.10258689057,58089.63169900236,59599.602328260895,24.256480576523018,851.4461589695928,0.0,22394.393114899205,18139.458423068365,10800.0,10800.0,1492.0677276936326,10800.0,1.1368683772161603e-13,1,57883.23330577674,206.39839322563435,5
2025-07-21,79844.83835223169,80144.91103201057,61881.91169421924,62749.5651350735,38.308428466369534,1774.2561271883503,0.0,23259.020964676798,18839.806981388207,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,61621.91360379041,259.9980904288313,21
2025-07-22,76099.89663535905,80157.26767484022,61817.62016851571,62227.03672347881,69.79888271714003,2203.2156318493344,0.0,22256.34899495444,18027.642685913088,10800.0,10800.0,1525.536442017388,10800.0,2.2737367544323206e-13,5,61234.806833211805,582.8133353038966,2
2025-07-23,87306.08421255129,79732.79724632247,62546.29012305182,67813.21593550246,17.219307947635343,1180.9846043841267,0.0,22907.8149116806,18555.330078461295,10800.0,10800.0,1325.5646464195916,10800.0,1.1368683772161603e-13,2,62398.80690316869,147.48321988313296,7
2025-07-24,87210.91021403234,80094.19044349171,62772.51212841354,67984.97413798382,0.0,2449.473075753387,0.0,21201.29140914914,17173.04604141081,10800.0,10800.0,1781.6614766043958,10800.0,2.2737367544323206e-13,0,62772.51212841354,0.0,20
2025-07-25,71514.63119460942,71383.89590698062,43642.05110516491,44190.00245684096,0.0,23697.924531977198,19406.460735418455,9337.847752201542,7563.656679283251,10800.0,10800.0,4722.454995231816,10800.0,1.1368683772161603e-13,0,43642.05110516491,0.0,98
2025-07-26,77677.31350390975,72240.88200120133,45076.11451257001,47238.278969106024,0.0,24095.271868596727,17811.68570767084,9814.909780353155,7950.076922086055,10800.0,10800.0,4499.778345895818,10800.0,1.1368683772161603e-13,0,45076.11451257001,0.0,96
2025-07-27,79353.15704293527,80239.00644371989,61293.809526198864,62283.22395799256,52.50713537939339,1929.1792686752694,319.3456111758446,22935.783680253488,18577.984781005318,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,61028.22646293356,265.5830632653038,16
2025-07-28,83057.94658489621,84680.7339362382,65336.23221909152,65404.57122848153,169.62623952603866,2549.945107614756,0.0,22871.25176219034,18525.713927374174,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,64377.10374697558,959.1284721159308,31
