date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-08-01,85148.68454726861,85148.68454726861,48570.41618624457,48570.41618624457,0.0,37017.49795795911,25288.083434430948,8377.59730637832,6785.853818166439,10800.0,10800.0,5039.406044754156,10800.0,2.2737367544323206e-13,0,48570.41618624457,0.0,106
2025-08-02,84460.47924059712,84460.47924059712,47411.80446071257,47411.80446071257,0.0,37114.48720171107,24748.462758889684,8792.12814033181,7121.623793668767,10800.0,10800.0,4935.927944795711,10800.0,3.410605131648481e-13,0,47411.80446071257,0.0,102
2025-08-03,89039.47817985302,89039.47817985302,63241.4376850233,63241.4376850233,2.58913385805954,16771.39724136409,6126.856085633404,17391.23159673816,14086.89759335791,10800.0,10800.0,1774.2092724229233,10800.0,2.2737367544323206e-13,1,63219.88314565496,21.55453936834567,63
2025-08-04,88816.95140135425,88816.95140135425,64015.77721836522,64015.77721836522,0.0,15691.905457403125,4514.67585853885,16814.28948462609,13619.574482547132,10800.0,10800.0,2331.7046628170997,10800.0,2.2737367544323206e-13,0,64015.77721836522,0.0,65
2025-08-05,88643.24270260188,88643.24270260188,63766.93241186541,63766.93241186541,0.0,15530.246269782383,4649.9218290445815,17425.078265482072,14114.313395040484,10800.0,10800.0,2244.7146605950184,10800.0,2.4868995751603507e-13,0,63766.93241186541,0.0,66
2025-08-06,88810.84539257539,88810.84539257539,65004.41171834745,65004.41171834745,0.0,13803.552172850868,3569.3681331778507,17492.241157263157,14168.715337383155,10800.0,10800.0,2526.3949126860525,10800.0,2.2737367544323206e-13,0,65004.41171834745,0.0,62
2025-08-07,89038.61742232967,89038.61742232967,63859.66331122245,63859.66331122245,0.0,16664.58145132419,5652.6471999999985,17544.229057923683,14210.825536918186,10800.0,10800.0,2214.559283074699,10800.0,2.2737367544323206e-13,0,63859.66331122245,0.0,61
2025-08-08,83593.9693208095,83593.9693208095,46110.12823406086,46110.12823406086,0.0,37443.4358211535,28668.804713842932,8981.881767437284,7275.324231624203,10800.0,10800.0,5281.4910427525665,10800.0,2.2737367544323206e-13,0,46110.12823406086,0.0,101
2025-08-09,82574.37280895577,82574.37280895577,46858.65239236982,46858.65239236982,0.0,36110.87879430305,25857.031566560167,8865.965516276568,7181.432068184016,10800.0,10800.0,5269.660803961089,10800.0,2.2737367544323206e-13,0,46858.65239236982,0.0,103
2025-08-10,86840.42294491516,86840.42294491516,63245.95215452377,63245.95215452377,0.0,15362.22157507117,2859.218462225945,17444.02030325293,14129.656445634877,10800.0,10800.0,2097.933269459542,10800.0,2.2737367544323206e-13,0,63245.95215452377,0.0,67
2025-08-11,86378.46266761783,86378.46266761783,61878.70194256182,61878.70194256182,0.0,13810.206991191544,4554.4014809656455,18171.583484880633,14718.982622753316,10800.0,10800.0,2058.464701171424,10800.0,2.2737367544323206e-13,0,61878.70194256182,0.0,62
2025-08-12,86069.93513898668,86069.93513898668,62873.747028118305,62873.747028118305,0.0,11558.93916406182,3405.5373,17604.81592065717,14259.900895732313,10800.0,10800.0,2057.890234037427,10800.0,2.2737367544323206e-13,0,62873.747028118305,0.0,63
2025-08-13,86271.25000210025,86271.25000210025,62451.86338620057,62451.86338620057,0.0,13526.375264360842,3360.0136238683126,17178.32454668992,13914.44288281884,10800.0,10800.0,2448.3608427436493,10800.0,2.2737367544323206e-13,0,62451.86338620057,0.0,57
2025-08-14,86440.0480533118,86440.0480533118,62603.939884256906,62603.939884256906,0.0,13290.369861705938,3624.321234343325,18942.452494364225,15343.386520435022,10800.0,10800.0,2165.7612724166324,10800.0,2.2737367544323206e-13,0,62603.939884256906,0.0,65
2025-08-15,80902.25258289346,80902.25258289346,46352.52735927914,46352.52735927914,0.0,34404.6766052177,27611.23235308641,9087.456532926371,7360.839791670362,10800.0,10800.0,5270.969728258015,10800.0,2.2737367544323206e-13,0,46352.52735927914,0.0,102
2025-08-16,79845.18865825848,79845.18865825848,45776.09114631153,45776.09114631153,0.0,33434.79656571153,27801.34987338593,8840.851855233479,7161.090002739117,10800.0,10800.0,5123.218137609235,10800.0,2.2737367544323206e-13,0,45776.09114631153,0.0,104
2025-08-17,84244.26243026069,84244.26243026069,60693.67051994626,60693.67051994626,0.0,12962.043880877007,4583.552716666667,18596.169558159658,15062.897342109321,10800.0,10800.0,2043.2023673719573,10800.0,3.410605131648481e-13,0,60693.67051994626,0.0,65
2025-08-18,84099.56249838602,84099.56249838602,60752.47618368635,60752.47618368635,0.0,12842.395618654977,3225.1833733372905,19146.673103826754,15508.805214099672,10800.0,10800.0,2121.652233197319,10800.0,2.2737367544323206e-13,0,60752.47618368635,0.0,60
2025-08-19,84041.63073875857,84041.63073875857,61059.2584728845,61059.2584728845,0.0,11785.680871063574,4524.753749999999,17965.979303657834,14552.443235962848,10800.0,10800.0,2142.3611477181425,10800.0,2.2737367544323206e-13,0,61059.2584728845,0.0,65
2025-08-20,84237.51032717482,84237.51032717482,63533.8106855527,63533.8106855527,279.53587594220073,8757.03809949453,1047.2099620739818,21379.510920430865,17317.403845549008,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,62095.90607619019,1437.9046093625082,59
2025-08-21,84646.86566301058,84646.86566301058,61324.865580509504,61324.865580509504,0.0,12937.25718387711,2462.889933333333,17906.842434035854,14504.542371569041,10800.0,10800.0,2284.0272802584986,10800.0,2.2737367544323206e-13,0,61324.865580509504,0.0,61
2025-08-22,79130.41674807237,79130.41674807237,46042.822030385454,46042.822030385454,0.0,31795.656294594577,24411.16051146961,8910.687063201025,7217.656521192832,10800.0,10800.0,5134.534705487072,10800.0,2.2737367544323206e-13,0,46042.822030385454,0.0,102
2025-08-23,78460.82483222969,78460.82483222969,45186.75562795391,45186.75562795391,0.0,31765.456190629375,22497.906339346777,8776.085011860723,7108.628859607186,10800.0,10800.0,5220.553464712846,10800.0,3.410605131648481e-13,0,45186.75562795391,0.0,102
2025-08-24,82923.93984076988,82923.93984076988,60299.3611832351,60299.3611832351,0.0,11195.717591890356,4382.703466666667,19010.154204629052,15398.224905749534,10800.0,10800.0,2490.4910012978635,10800.0,2.2737367544323206e-13,0,60299.3611832351,0.0,60
2025-08-25,82716.29317215655,82716.29317215655,60681.90848940305,60681.90848940305,0.0,7284.698741145186,852.1478444919111,20033.471420277878,16227.111850425084,10800.0,10800.0,2324.1169723556914,10800.0,1.2434497875801753e-13,0,60681.90848940305,0.0,47
2025-08-26,83054.4853003622,83054.4853003622,60065.1509868813,60065.1509868813,0.0,11476.578784264846,2405.139110394476,19178.679065102893,15534.73004273335,10800.0,10800.0,2458.4245144252295,10800.0,2.2737367544323206e-13,0,60065.1509868813,0.0,65
2025-08-27,83266.42470727625,83266.42470727625,60589.534805562944,60589.534805562944,0.0,9307.760917957465,2158.1563161719187,20454.518981474772,16568.160374994564,10800.0,10800.0,2000.762363088775,10800.0,2.8421709430404007e-13,0,60589.534805562944,0.0,63
2025-08-28,83564.23527496231,83564.23527496231,60999.13198241495,60999.13198241495,0.0,8906.814854250835,0.0,20471.71282830612,16582.08739092796,10800.0,10800.0,1616.9792835890837,10800.0,2.8421709430404007e-13,0,60999.13198241495,0.0,48
2025-08-29,78375.2485599237,78375.2485599237,45879.06809859816,45879.06809859816,0.0,32571.806167513227,21271.017575972393,10406.339297042548,8429.134830604464,10800.0,10800.0,5370.507654062396,10800.0,1.1368683772161603e-13,0,45879.06809859816,0.0,95
2025-08-30,77584.68692476781,77584.68692476781,45923.727022058716,45923.727022058716,0.0,30821.240411495,26498.785161385335,9220.744834495525,7468.803315941372,10800.0,10800.0,5238.684884567523,10800.0,1.1368683772161603e-13,0,45923.727022058716,0.0,101
2025-08-31,81484.30556788598,81484.30556788598,58852.70234005947,58852.70234005947,0.0,8704.371310210861,2265.3840333333337,20357.51126846558,16489.58412745712,10800.0,10800.0,1890.7741953682842,10800.0,2.2737367544323206e-13,0,58852.70234005947,0.0,62
2025-09-01,81040.64366520413,81040.64366520413,52499.538355789045,52499.538355789045,0.0,20060.207506301187,4423.819035719207,15697.276788686397,12714.794198835983,10800.0,10800.0,3888.56972754719,10800.0,2.2737367544323206e-13,0,52499.538355789045,0.0,77
2025-09-02,80435.27838678022,80435.27838678022,51891.934497058886,51891.934497058886,0.0,19725.47268510422,3268.42456195915,17808.554156404527,14424.928866687671,10800.0,10800.0,2403.6698160648443,10800.0,2.2737367544323206e-13,0,51891.934497058886,0.0,75
2025-09-03,80383.90611837193,80383.90611837193,53578.35725120942,53578.35725120942,0.0,18004.433442303547,3820.525465892698,15848.578737766755,12837.348777591073,10800.0,10800.0,3874.2123407683657,10800.0,2.2737367544323206e-13,0,53578.35725120942,0.0,75
2025-09-04,80298.94673330575,80298.94673330575,52498.9953922898,52498.9953922898,0.0,18774.691606796183,4291.020133333333,17408.786543032846,14101.117099856605,10800.0,10800.0,2829.942009585168,10800.0,2.2737367544323206e-13,0,52498.9953922898,0.0,76
2025-09-05,74241.55707826148,74241.55707826148,37888.172733621264,37888.172733621264,0.0,37549.901265230685,28269.06636785752,8412.251465824353,6813.923687317731,10800.0,10800.0,6320.220008629941,10800.0,1.1368683772161603e-13,0,37888.172733621264,0.0,103
2025-09-06,72912.98134054133,72912.98134054133,37304.77833519529,37304.77833519529,0.0,36066.66309299673,27503.79453209876,8533.894818136014,6912.454802690173,10800.0,10800.0,6541.856110113188,10800.0,2.2737367544323206e-13,0,37304.77833519529,0.0,99
2025-09-07,76966.3291698165,76966.3291698165,49906.20453270309,49906.20453270309,0.0,16340.419950742791,2145.604848687271,18522.740809051444,15003.42005533167,10800.0,10800.0,1943.4536556779715,10800.0,2.2737367544323206e-13,0,49906.20453270309,0.0,71
2025-09-08,76290.0390268287,76290.0390268287,50465.71934099187,50465.71934099187,0.0,12680.601239630887,690.8333017630532,18542.289221586456,15019.25426948503,10800.0,10800.0,2343.8208501639315,10800.0,2.2737367544323206e-13,0,50465.71934099187,0.0,58
2025-09-09,76168.63805024273,76168.63805024273,49966.75497103286,49966.75497103286,0.0,15124.68004564113,4472.603933333332,18255.36739264009,14786.847588038474,10800.0,10800.0,2529.483912793583,10800.0,3.410605131648481e-13,0,49966.75497103286,0.0,72
2025-09-10,76052.33860218777,76052.33860218777,55473.5671186268,55473.5671186268,968.5033833333317,11916.204112153477,0.0,19940.206438776942,16151.567215409324,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,50306.14499920181,5167.422119424991,48
2025-09-11,76398.95122928078,76398.95122928078,49767.57713839264,49767.57713839264,0.0,15428.41325867561,3824.819305200789,19208.594116163425,15558.961234092374,10800.0,10800.0,1394.6699074074077,10800.0,3.410605131648481e-13,0,49767.57713839264,0.0,72
2025-09-12,70615.08229172381,70615.08229172381,36687.49688180552,36687.49688180552,0.0,33264.91773779383,24038.151201234567,9265.037645765315,7504.680493069907,10800.0,10800.0,6275.128032768881,10800.0,1.1368683772161603e-13,0,36687.49688180552,0.0,99
2025-09-13,69546.55286386528,69546.55286386528,35937.11618355294,35937.11618355294,0.0,32116.20930484572,27659.66327695473,9281.993677534105,7518.414878802624,10800.0,10800.0,6278.141602536411,10800.0,3.410605131648481e-13,0,35937.11618355294,0.0,99
2025-09-14,73536.0482947879,73536.0482947879,50898.90291584691,50898.90291584691,426.1112183777763,10233.737221641566,0.0,19100.513376442737,15471.415834918615,10800.0,10800.0,1200.0,10800.0,1.5276668818842154e-13,4,48638.42503839826,2260.4778774486585,56
2025-09-15,73163.89440732238,73163.89440732238,51592.93128074635,51592.93128074635,623.0838299104605,12352.858224108244,2671.874366666666,19448.50006907686,15753.285055952256,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,48169.698973808976,3423.2323069373697,79
2025-09-16,72931.4348341572,72931.4348341572,48723.05726272745,48723.05726272745,8.431268304197395,9683.614993974705,40.089217845565315,19602.062670041054,15877.670762733254,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,48681.61336337817,41.4438993492823,63
2025-09-17,73114.70129454977,73114.70129454977,54436.699800413975,54436.699800413975,1116.4752660684996,10617.274633814133,0.0,19230.43961475861,15576.656087954476,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,9,48373.645642718126,6063.054157695845,67
2025-09-18,73376.37795203034,73376.37795203034,51408.2182073079,51408.2182073079,692.2166191557604,11171.567892646675,227.12197248614254,19546.597838876995,15832.74424949037,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,47795.6511456577,3612.5670616501966,69
2025-09-19,67852.58700737542,67852.58700737542,35678.57323292638,35678.57323292638,0.0,30265.131498414736,19729.900310493824,9243.173062106287,7486.9701803060925,10800.0,10800.0,6044.815399119041,10800.0,2.2737367544323206e-13,0,35678.57323292638,0.0,98
2025-09-20,66770.86127752758,66770.86127752758,34516.37269283179,34516.37269283179,0.0,29251.72836786625,19966.02596748971,10040.38530967525,8132.712100836954,10800.0,10800.0,5964.794459315348,10800.0,1.2789769243681803e-13,0,34516.37269283179,0.0,95
2025-09-21,70975.11013749431,70975.11013749431,46852.27429825908,46852.27429825908,0.0,8993.582167420871,0.0,19442.318351263766,15748.277864523652,10800.0,10800.0,1541.5485847132063,10800.0,1.7763568394002505e-13,0,46852.27429825908,0.0,48
2025-09-22,70623.61738292244,70623.61738292244,49917.22502540755,49917.22502540755,554.928011749616,6734.970761818245,0.0,20155.551313265663,16325.996563745193,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,46971.7907469277,2945.434278479857,42
2025-09-23,70617.44871117987,70617.44871117987,52476.71843848095,52476.71843848095,1031.465234248797,5611.309076677802,0.0,20636.785712723824,16715.7964273063,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,46699.81379018792,5776.904648293036,44
2025-09-24,71063.49102764521,71063.49102764521,54769.275177957075,54769.275177957075,1414.9114425734729,7688.752854747063,0.0,19612.760607745404,15886.336092273783,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,8,46980.53932584803,7788.735852109045,57
2025-09-25,71419.17817519308,71419.17817519308,49737.61608515998,49737.61608515998,495.5391721399673,7559.9473243188695,210.40918789393197,20046.90492168563,16237.992986565365,10800.0,10800.0,1200.0,10800.0,1.2789769243681803e-13,4,46991.83022099771,2745.7858641622597,50
2025-09-26,66079.41189527171,66079.41189527171,33613.347111787276,33613.347111787276,0.0,29002.247178986436,17460.80301975309,10116.411560695678,8194.293364163503,10800.0,10800.0,6560.5717383807105,10800.0,1.1368683772161603e-13,0,33613.347111787276,0.0,93
2025-09-27,64912.54700849509,64912.54700849509,34429.26822636528,34429.26822636528,0.0,26253.72723669909,18838.295420781895,10627.484742179462,8608.262641165362,10800.0,10800.0,6488.7696619144335,10800.0,1.1368683772161603e-13,0,34429.26822636528,0.0,95
2025-09-28,69137.63906150089,69137.63906150089,60135.141609510785,60135.141609510785,2402.4077166307466,4370.75180018287,0.0,19377.188480432123,15695.522669150025,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,45845.042988118366,14290.098621392415,46
2025-09-29,69035.13370778521,69035.13370778521,55533.81544756296,55533.81544756296,1729.1664176234935,4126.994455437452,0.0,20407.442473532945,16530.02840356169,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,45705.23589853266,9828.579549030304,45
2025-09-30,69011.4761358585,69011.4761358585,70534.56703106844,70534.56703106844,4065.7263475132036,3978.262699072836,0.0,19351.394829643148,15674.629812010953,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,12,45210.66985143215,25323.897179636293,43
2025-10-01,69562.54251413044,69562.54251413044,43829.62532841041,43829.62532841041,0.0,11755.158647934528,4722.022769720941,18020.208227061277,14596.368663919637,10800.0,10800.0,2104.0348679631675,10800.0,2.2737367544323206e-13,0,43829.62532841041,0.0,74
2025-10-02,69385.72093339343,69385.72093339343,43596.612859227134,43596.612859227134,0.0,11202.278831341382,2849.9986065401736,18961.370414974852,15358.710036129632,10800.0,10800.0,1292.2623064768484,10800.0,1.1368683772161603e-13,0,43596.612859227134,0.0,70
2025-10-03,63905.335871970026,63905.335871970026,30866.638267401235,30866.638267401235,0.0,29653.93799522575,24618.31640634744,9557.514581036005,7741.586810639163,10800.0,10800.0,7126.613330712698,10800.0,1.1368683772161603e-13,0,30866.638267401235,0.0,97
2025-10-04,62923.96575841763,62923.96575841763,31555.996163318458,31555.996163318458,0.0,27774.48509884109,20085.319769521604,10358.833982745267,8390.655526023664,10800.0,10800.0,6462.167837569448,10800.0,2.2737367544323206e-13,0,31555.996163318458,0.0,93
2025-10-05,67153.93416173536,67153.93416173536,42628.8212793759,42628.8212793759,25.102301322521726,7445.506531588254,1317.4220680792728,19369.19366696682,15689.046870243128,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,42508.97423701412,119.84704236178335,66
2025-10-06,66708.40217969808,66708.40217969808,43997.03437951833,43997.03437951833,206.4282955998966,5380.461483606888,0.0,20006.630219426803,16205.37047773571,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,42933.56229464094,1063.4720848773927,40
2025-10-07,66694.80964398185,66694.80964398185,47167.86153224594,47167.86153224594,892.3189111560309,6045.650920157219,0.0,19841.655973582474,16071.741338601802,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,42304.56049825501,4863.301033990927,51
2025-10-08,66957.46602384122,66957.46602384122,44844.549663995844,44844.549663995844,435.88791024009106,6449.658370545247,708.3513031059889,19772.88733559692,16016.038741833512,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,42598.604492627244,2245.9451713685994,65
2025-10-09,67077.8504259403,67077.8504259403,44421.22726710527,44421.22726710527,401.0453017567958,6314.66544783831,1623.5594442889549,19898.36395913947,16117.67480690297,10800.0,10800.0,1200.0,10800.0,2.526381881473583e-13,4,42325.056140833505,2096.1711262717645,62
2025-10-10,61599.62326925264,61599.62326925264,30024.477301889343,30024.477301889343,0.0,25644.641641647904,24668.844051685686,10223.824522380975,8281.29786312859,10800.0,10800.0,6430.591458608081,10800.0,1.1368683772161603e-13,0,30024.477301889343,0.0,96
2025-10-11,60516.73315019086,60516.73315019086,29953.535675476593,29953.535675476593,0.0,24686.03000274942,19644.97891802963,10944.266558307816,8864.85591222933,10800.0,10800.0,5934.594026570614,10800.0,1.1368683772161603e-13,0,29953.535675476593,0.0,93
2025-10-12,64422.484194234465,64422.484194234465,42722.909275636885,42722.909275636885,421.83873511029776,2394.3309124066677,0.0,20710.71596634094,16775.67993273617,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,40455.94931829906,2266.9599573378264,30
2025-10-13,63932.00132433158,63932.00132433158,42017.52015767207,42017.52015767207,332.038964938685,2509.9358621462884,709.0971494723647,21145.32619816643,17127.714220514816,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,40286.31756839635,1731.2025892757272,37
2025-10-14,63658.590529614376,63658.590529614376,51562.59828197176,51562.59828197176,2011.7949911896092,898.2041694210246,0.0,21043.95825289284,17045.606184843207,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,9,39818.30140550625,11744.296876465503,18
2025-10-15,64071.98499851997,64071.98499851997,54849.92798499496,54849.92798499496,2316.6132022058605,781.4133725769881,0.0,19406.111463941266,15718.950285792427,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,40280.57906982225,14569.348915172714,18
2025-10-16,64591.136875856115,64591.136875856115,60516.04470895377,60516.04470895377,3253.6274684400505,936.7055508496428,0.0,20745.18864971858,16803.60280627205,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,40893.34279646652,19622.701912487253,15
2025-10-17,59639.4490030506,59639.4490030506,29014.478978684187,29014.478978684187,0.0,22800.98809360939,18772.190751628517,10853.00442708434,8790.933585938315,10800.0,10800.0,5789.936719047237,10800.0,1.1368683772161603e-13,0,29014.478978684187,0.0,93
2025-10-18,58815.529550418665,58815.529550418665,28330.912618717644,28330.912618717644,0.0,21777.19629824182,18907.912826662447,10809.616625514402,8755.789466666667,10800.0,10800.0,5806.003791377053,10800.0,1.1368683772161603e-13,0,28330.912618717644,0.0,93
2025-10-19,63171.87369690435,63171.87369690435,69367.62970394481,69367.62970394481,4673.703145249553,199.51305338511372,0.0,20078.728996184473,16318.38774074901,10800.0,10739.31416240046,1200.0,10800.0,2.2737367544323206e-13,13,40148.951089782866,29218.67861416193,16
2025-10-20,63430.37611158271,63430.37611158271,68233.57350037823,68233.57350037823,4643.621632092523,34.13379565266962,0.0,19280.84293908377,15681.761357727875,10739.31416240046,10667.893521211554,1200.0,10739.31416240046,2.2737367544323206e-13,14,39937.3089530609,28296.264547317325,14
2025-10-21,63958.44851402618,63958.44851402618,76668.20752110971,76668.20752110971,5922.463310160824,57.70948103917806,0.0,17826.538436671715,14465.917443523891,10667.893521211554,10638.53651030067,1200.0,10677.7387714657,1.1368683772161603e-13,16,40564.60127588855,36103.60624522116,16
2025-10-22,64633.61537010238,64633.61537010238,70234.6347732417,70234.6347732417,4854.765809333669,53.61056692959528,0.0,20074.73682759081,16194.862915084348,10638.53651030067,10711.507527260901,1200.0,10711.507527260901,1.1368683772161603e-13,17,40909.35359986572,29325.281173375988,17
2025-10-23,65178.35256377891,65178.35256377891,56362.240400703515,56362.240400703515,2613.120362322412,312.6252938370204,0.0,21156.354597188365,17057.003998257394,10711.507527260901,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,40892.575194789955,15469.665205913563,8
2025-10-24,60313.02967795655,60313.02967795655,28892.832123420398,28892.832123420398,0.0,21845.13482207061,17929.91308953221,11147.005524668788,9029.074474981719,10800.0,10800.0,5139.003622992139,10800.0,1.1368683772161603e-13,0,28892.832123420398,0.0,90
2025-10-25,59544.56375167036,59544.56375167036,28343.47217140675,28343.47217140675,0.0,21125.6914472291,16908.212313177748,11116.985568053606,9004.758310123421,10800.0,10800.0,5060.209149551663,10800.0,2.2737367544323206e-13,0,28343.47217140675,0.0,90
2025-10-26,64087.54815943373,64087.54815943373,64555.12871553587,64555.12871553587,3982.851122405448,0.33397855481268834,0.0,19513.495878612117,15987.742591994407,10800.0,10597.987855201563,1200.0,10800.0,1.1368683772161603e-13,18,40628.09013944949,23927.038576086386,19
2025-10-27,64681.01444848944,64681.01444848944,62896.96383010022,62896.96383010022,3672.4082438993205,870.7097983606667,0.0,21187.655401576958,17257.524174215527,10597.987855201563,10491.850856381354,1200.0,10664.782084154844,2.2737367544323206e-13,18,40565.4855924389,22331.478237661326,17
2025-10-28,65266.46708853467,65266.46708853467,70861.64119740526,70861.64119740526,4762.512972218913,29.301537105349553,0.0,20828.417426427477,16801.160602779237,10491.850856381354,10569.47031485582,1200.0,10569.47031485582,0.0,18,41401.978753922376,29459.662443482874,18
2025-10-29,65778.6966031553,65778.6966031553,86123.42131107693,86123.42131107693,7147.105964926896,5.838989347407164,0.0,19051.462870351566,15443.756091616768,10569.47031485582,10556.057907486933,1200.0,10569.47031485582,1.1368683772161603e-13,24,41999.00770915863,44124.4136019183,24
2025-10-30,66693.89004300593,66693.89004300593,58378.71440562964,58378.71440562964,2539.794747600471,83.66936413499548,0.0,22515.129139733068,18152.93136326167,10556.057907486933,10649.75039628929,1200.0,10649.75039628929,0.0,14,42958.222732621114,15420.491673008513,13
2025-10-31,61747.657249477415,61747.657249477415,29919.95420656952,29919.95420656952,0.0,22141.811691771574,13404.495795078003,11378.068698008101,9081.01100204693,10649.75039628929,10800.0,4858.304778277485,10800.0,1.1368683772161603e-13,0,29919.95420656952,0.0,86
2025-11-01,61253.07680568468,61253.07680568468,29289.209404416833,29289.209404416833,0.0,21950.960578901188,14684.62103265966,10912.930319950001,8839.4735591595,10800.0,10800.0,5071.517378030926,10800.0,1.1368683772161603e-13,0,29289.209404416833,0.0,90
2025-11-02,66132.68921471688,66132.68921471688,79852.26071595629,79852.26071595629,6165.58529390058,0.0,0.0,19780.719424090905,16278.82884880678,10800.0,10515.059871896507,1200.0,10800.0,0.0,23,42477.45526505497,37374.80545090132,24
2025-11-03,67230.37652034273,67230.37652034273,78877.15499043389,78877.15499043389,5833.714461883813,16.48496984332803,0.0,19306.399450885154,15763.723721835267,10515.059871896507,10375.570797876178,1200.0,10515.059871896507,1.1368683772161603e-13,20,43106.71332486298,35770.4416655709,20
2025-11-04,68272.10631197106,68272.10631197106,66434.56345978477,66434.56345978477,3714.947872888526,178.26853452267824,0.0,21857.56127936339,17628.847662359814,10375.570797876178,10459.76743557011,1200.0,10459.76743557011,2.2737367544323206e-13,19,43998.59642566684,22435.96703411793,17
2025-11-05,68827.97089064479,68827.97089064479,74097.13734861015,74097.13734861015,4856.606928998645,9.14650689482255,0.0,21114.099305672506,17116.688059590557,10459.76743557011,10443.914522241415,1200.0,10459.76743557011,0.0,21,44848.7265577583,29248.41079085186,20
2025-11-06,69591.5628514054,69591.5628514054,80564.32688819017,80564.32688819017,5811.007082910691,22.368342548835017,0.0,20545.91971419449,16535.302672427228,10443.914522241415,10562.683740097307,1200.0,10562.683740097307,0.0,23,45783.591157814415,34780.73573037575,23
2025-11-07,65076.284284016845,65076.284284016845,31257.887159409416,31257.887159409416,0.0,24497.18283602946,14770.622171140782,11981.22557684661,9491.208083333333,10562.683740097307,10800.0,4952.34325302178,10800.0,1.1368683772161603e-13,0,31257.887159409416,0.0,83
2025-11-08,64451.779390355405,64451.779390355405,31317.07706095006,31317.07706095006,0.0,24203.394259827386,14356.830427235838,11054.461069958843,8954.113466666666,10800.0,10800.0,4761.122185185186,10800.0,1.1368683772161603e-13,0,31317.07706095006,0.0,90
2025-11-09,69371.18745413702,69371.18745413702,79892.8202985551,79892.8202985551,5694.296122082886,49.87324900933254,0.0,20765.267552448815,17096.47440857158,10800.0,10492.65812101329,1200.0,10800.0,0.0,22,45133.99696033758,34758.82333821754,25
2025-11-10,70472.54351758592,70472.54351758592,89960.87141112724,89960.87141112724,7174.515622570829,0.8090236086359255,0.0,20011.369069971523,16223.5620534234,10492.65812101329,10476.71022462833,1200.0,10492.65812101329,0.0,26,46458.36193440956,43502.50947671769,26
2025-11-11,71395.96421750283,71395.96421750283,71890.62064629888,71890.62064629888,4188.241006244492,0.0,0.0,21787.92318969444,17762.737632613782,10476.71022462833,10349.465948004681,1200.0,10476.71022462833,0.0,19,46662.56924812528,25228.051398173593,18
2025-11-12,72493.19372874661,72493.19372874661,65931.27413900918,65931.27413900918,3105.158788350508,158.57858288715886,0.0,22880.86421639323,18397.078032183254,10349.465948004681,10501.045929221644,1200.0,10501.045929221644,2.2737367544323206e-13,18,47387.08167884112,18544.192460168073,17
2025-11-13,73073.03468739468,73073.03468739468,71409.52425850154,71409.52425850154,3631.1886909847544,61.738736307670365,0.0,21729.657110187385,17483.043784782276,10501.045929221644,10632.13312307666,1200.0,10632.13312307666,1.1368683772161603e-13,15,48716.11050344692,22693.413755054604,14
2025-11-14,68475.39683945611,68475.39683945611,33573.95263101394,33573.95263101394,0.0,26307.396839318644,12402.487074749395,10610.407558721403,8443.349933333333,10632.13312307666,10800.0,4956.7405267469585,10800.0,2.2737367544323206e-13,0,33573.95263101394,0.0,88
2025-11-15,67999.62936977224,67999.62936977224,33794.92759461738,33794.92759461738,0.0,25953.265350565704,11802.29034554401,10695.719773662546,8663.533016666666,10800.0,10800.0,4862.768168547934,10800.0,1.1368683772161603e-13,0,33794.92759461738,0.0,87
2025-11-16,73051.38799606632,73051.38799606632,78967.02519079487,78967.02519079487,5119.176446613894,27.32281019369725,0.0,21597.76890988154,17889.071660728358,10800.0,10361.24572919521,1200.0,10800.0,0.0,23,48513.89424515349,30453.13094564137,23
