date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-24,89718.72660983785,80759.212905542,65221.19101166428,72195.26067167666,78.60480308959472,3083.6369877004836,68.22035644843783,19713.796498094303,15644.308133611621,9903.448176837208,10263.300432220274,2145.49465629501,10800.0,1.1368683772161603e-13,2,64859.802876171685,361.3881354925938,21
2025-07-25,74073.56285168146,73313.21418743033,45130.71343442182,46179.643659045454,0.0,25175.409776425367,19489.90343188347,8734.48316554249,6591.901753087659,10263.300432220274,10800.0,5608.001857674212,10800.0,2.2737367544323206e-13,0,45130.71343442182,0.0,94
2025-07-26,79457.10903080246,73716.37706046266,46417.17128287897,49012.850641200144,0.0,25729.833313744646,17853.582695118654,8757.207815435264,7093.338330502564,10800.0,10800.0,5313.524583685319,10800.0,1.1368683772161603e-13,0,46417.17128287897,0.0,97
2025-07-27,80930.79760148902,79770.10836892489,62293.51576318259,64367.897054275396,12.181053479514276,2367.095751826922,466.2288759845492,19986.247354712345,16722.4723601194,10800.0,10207.097774664,2070.575211693389,10800.0,1.2612133559741778e-13,2,62237.622206329936,55.89355685266191,31
2025-07-28,85226.60667667701,85272.183389073,65525.02528983491,65958.01596990442,0.0,3475.7131194239582,0.0,20343.962129376087,16502.369093060377,10207.097774664,10180.698032146503,2304.6573558147156,10800.0,2.2737367544323206e-13,0,65525.02528983491,0.0,20
2025-07-29,82468.38498124928,85238.93637500404,65886.73258666505,66376.44539359154,0.0,5225.950334549632,385.01251897692646,18743.716065036457,15184.988493558987,10180.698032146503,10177.83305339156,1912.113270523572,10800.0,2.2737367544323206e-13,0,65886.73258666505,0.0,28
2025-07-30,76511.45335383923,83531.6388425318,66507.53731116702,66507.53739378168,0.0,4486.459839166426,965.9795243930818,19485.05153646053,15509.106107488242,10177.83305339156,10482.039316774662,2297.0627547879703,10800.0,2.2737367544323206e-13,0,66507.53731116702,0.0,32
2025-07-31,81457.49889711698,83357.70798154105,63898.51194111236,64227.65778899338,0.0,4582.002669104395,346.7024833333333,20121.370259608528,16387.36369717186,10482.039316774662,10383.090664675821,2110.4832603461364,10800.0,2.2737367544323206e-13,0,63898.51194111236,0.0,32
2025-08-01,76261.14713179931,70216.52619468904,44780.95071312428,47302.04023719867,0.0,22811.521304268925,24339.389239345757,7573.882013768076,5759.626029360383,10383.090664675821,10800.0,5696.381022932908,10800.0,1.7053025658242404e-13,0,44780.95071312428,0.0,101
2025-08-02,83892.40515203685,70184.07840920001,45770.9407842179,50938.134205520124,0.0,23718.899603140257,24035.086772365044,7910.87947558628,6407.8123752248885,10800.0,10800.0,5583.13019923242,10800.0,1.1368683772161603e-13,0,45770.9407842179,0.0,100
2025-08-03,70603.06446579055,69878.1721991323,53225.73208426233,53804.60200509895,28.853576063524315,2669.920403818958,1769.918333928016,18154.512829970357,15526.805775854842,10800.0,9887.055129356833,1841.3166187787554,10800.0,1.1368683772161603e-13,2,53082.03355812218,143.69852614015417,46
2025-08-04,76960.84421318353,73864.2593675963,57362.50887027401,60567.60693322557,0.0,2882.5365410523873,1492.765016887426,18078.970639847503,14005.66791352434,9887.055129356833,10596.27546797032,2439.114468783683,10800.0,1.1368683772161603e-13,0,57362.50887027401,0.0,33
2025-08-05,75126.61570932156,74831.4227163404,57391.43089560663,58764.53519180453,0.0,4248.941614775966,2116.13293441687,17514.059389950715,14200.020956136479,10596.27546797032,10581.127856552097,2428.7123895782142,10800.0,2.2737367544323206e-13,0,57391.43089560663,0.0,58
2025-08-06,83258.95766254904,77277.7887460654,61866.95263712882,66890.32182022715,0.0,5082.899011251502,500.6748711895432,17918.213504500574,14338.397907542887,10581.127856552097,10775.966779999404,2691.2395788679373,10800.0,2.2737367544323206e-13,0,61866.95263712882,0.0,53
2025-08-07,85587.95123462912,74552.8043242159,60127.44433347491,66616.12003010271,0.0,5060.580767005645,2671.3735254231333,18311.180205869066,14878.315424081944,10775.966779999404,10724.567382968298,2381.4192149073415,10800.0,2.2737367544323206e-13,0,60127.44433347491,0.0,54
2025-08-08,69114.85740163023,68571.80293723644,42110.36100025145,42452.95329474112,0.0,23063.188161479582,27967.233148519554,8938.531694256722,7172.321317019418,10724.567382968298,10800.0,5966.687109859453,10800.0,1.1368683772161603e-13,0,42110.36100025145,0.0,93
2025-08-09,73943.8816636175,70519.90478538103,43942.25973357019,44966.173849249855,0.0,24401.88363766028,25700.542830438026,7871.312196224867,6375.762878942145,10800.0,10800.0,5953.935511967468,10800.0,1.1368683772161603e-13,0,43942.25973357019,0.0,101
2025-08-10,78610.01770533244,73177.50881010227,58081.71552152206,61796.24886512826,0.0,4340.158467933237,568.8472853298683,17096.07450727364,14132.190500434477,10800.0,10484.03316717463,2217.535435219444,10800.0,2.2737367544323206e-13,0,58081.71552152206,0.0,56
2025-08-11,77355.55666476072,75870.1559103158,57596.29149743503,58843.71693929387,0.0,4897.58301011066,2757.07239620744,18831.360295535756,15177.113124871381,10484.03316717463,10568.798405521946,2262.3084652233288,10800.0,2.2737367544323206e-13,0,57596.29149743503,0.0,50
2025-08-12,84336.58101502784,78399.84079091267,61420.71041549843,65080.387919316956,0.0,5674.373097303182,1695.938356253708,17636.365605113344,14367.379917757564,10568.798405521946,10477.771985948884,2201.913828606187,10800.0,2.2737367544323206e-13,0,61420.71041549843,0.0,50
2025-08-13,76965.43373700694,76576.41131408617,58138.932120400525,58892.042958679114,6.672965072310831,5380.6412526522,1451.7924909987646,17780.352327327568,14150.681241820057,10477.771985948884,10757.109922965856,2556.762094987077,10800.0,2.2737367544323206e-13,1,58120.461353080376,18.470767320156376,50
2025-08-14,78942.18465402802,77824.33495519334,60066.781081753004,62211.54327005766,0.0,6681.869202318243,1918.7002146410296,18392.399583226146,15094.925028325422,10757.109922965856,10538.130627507804,2298.6686801972824,10800.0,2.2737367544323206e-13,0,60066.781081753004,0.0,60
2025-08-15,84195.01432755226,71084.85388041256,46304.408924838724,51302.68911945065,0.0,24680.85708075246,27497.450219964423,7953.354005891341,6206.534309529008,10538.130627507804,10800.0,6006.123783960292,10800.0,2.2737367544323206e-13,0,46304.408924838724,0.0,100
2025-08-16,81020.19688510103,70918.78780036618,45860.247236548705,50118.5136329352,0.0,24663.89870361104,27835.25351195689,7843.9748322714295,6353.619614139857,10800.0,10800.0,5820.54327538129,10800.0,1.1368683772161603e-13,0,45860.247236548705,0.0,103
2025-08-17,81653.08862703244,76035.25071735206,58960.10506052955,62368.991381047475,0.0,6148.375033154953,3647.1520559201967,17632.545353362235,14558.215341752,10800.0,10493.495993857123,2207.5283925577705,10800.0,2.2737367544323206e-13,0,58960.10506052955,0.0,63
2025-08-18,79669.23710613568,76348.03514211807,58783.18477450238,61120.4718344088,3.4439429965838144,6097.029157631214,2416.7190086082337,17801.042008656113,14357.42670644757,10493.495993857123,10561.73746115033,2324.610723900303,10800.0,2.2737367544323206e-13,1,58766.17514004225,17.009634460127458,61
2025-08-19,78758.30786313875,76074.04520277317,58213.92757988367,59752.65111686611,0.0,5871.4154385355905,2673.5838207066454,17204.07976832852,13992.693874797576,10561.73746115033,10497.971613982021,2350.0004374585133,10800.0,1.2789769243681803e-13,0,58213.92757988367,0.0,61
2025-08-20,87905.25250296474,81181.24936914441,63582.44500823796,67919.2228895556,0.0,6035.234488021733,577.6951761057253,19189.024629424857,15271.395991074576,10497.971613982021,10799.876012603754,2477.1545140303206,10800.0,2.2737367544323206e-13,0,63582.44500823796,0.0,55
2025-08-21,84064.8131122175,77108.86967162108,59785.20787944147,64020.792812768996,0.0,6571.6402109671535,1393.2478647450891,17365.53433641519,14065.971223839679,10799.876012603754,10800.0,2443.595702276305,10800.0,2.2737367544323206e-13,0,59785.20787944147,0.0,57
2025-08-22,77908.60502381249,72548.98042985218,45889.97365879282,47978.56698727817,0.0,25352.5081177399,24472.705069854575,7858.93601188275,6365.738169625033,10800.0,10800.0,5847.696773535694,10800.0,1.1368683772161603e-13,0,45889.97365879282,0.0,100
2025-08-23,75875.25113352961,71801.07435403243,44689.184721992366,45923.422377050476,0.0,25178.968230881117,22635.66347787654,7665.45523828833,6209.018743013548,10800.0,10800.0,5943.87641650068,10800.0,1.1368683772161603e-13,0,44689.184721992366,0.0,101
2025-08-24,78912.89824383629,75925.1610417642,59201.393345703356,60917.98056703196,0.0,6449.358409764727,2177.889882763673,18759.59613632871,15195.272870426255,10800.0,10800.0,2616.439642715212,10800.0,2.2737367544323206e-13,0,59201.393345703356,0.0,58
2025-08-25,100816.89447410029,83104.45692745553,68666.93150757063,81634.70874831047,0.0,8069.5359037636645,671.1679166666668,18898.242580834463,15307.57649047592,10800.0,10800.0,2563.4025869176207,10800.0,2.2737367544323206e-13,0,68666.93150757063,0.0,59
2025-08-26,79826.37523139153,79057.97297753696,60547.0371501516,62041.10939516313,0.0,8487.253548387545,1585.0210913099706,18194.105023716413,14737.225069210293,10800.0,10800.0,2702.644736419812,10800.0,2.2737367544323206e-13,0,60547.0371501516,0.0,63
2025-08-27,81622.00761964536,83643.11671941659,64065.04439484441,64552.83562645996,0.0,9036.524237729804,3244.801438745091,18145.485138289667,14697.842962014634,10800.0,10800.0,2664.8220447960666,10800.0,2.2737367544323206e-13,0,64065.04439484441,0.0,64
2025-08-28,81278.62754276206,84105.97563817154,64377.51027563319,64787.73804195623,0.0,8840.193081306417,1033.0948999851373,18236.277229192965,14771.384555646302,10800.0,10800.0,2644.7992688488375,10800.0,1.7053025658242404e-13,0,64377.51027563319,0.0,60
2025-08-29,86789.731483668,76006.455171876,48437.44647733953,52888.76171439187,0.0,29517.23450572341,22296.820550036326,8616.735611138365,6979.555845022079,10800.0,10800.0,6087.43713551526,10800.0,1.1368683772161603e-13,0,48437.44647733953,0.0,98
2025-08-30,81708.51428645186,73511.8946919157,47453.840440941065,50708.36022272045,0.0,26768.02867214496,26712.980987326446,7990.3431532156155,6472.177954104648,10800.0,10800.0,5997.9695619366885,10800.0,1.1368683772161603e-13,0,47453.840440941065,0.0,100
2025-08-31,79471.05293680518,79005.97237561535,59614.08051109791,61313.388326594155,11.44174998299286,7676.554196813313,952.4485262756142,19693.622732505733,15951.834413329643,10800.0,10800.0,2179.2138373145385,10800.0,2.2737367544323206e-13,1,59577.701467026985,36.3790440709258,58
2025-09-01,88824.86095761151,78277.63778136371,55217.20449408719,61503.8526820198,0.0,17695.993649224147,4245.826911886963,14535.172036417183,11773.48934949792,10800.0,10800.0,4370.096654962673,10800.0,2.2737367544323206e-13,0,55217.20449408719,0.0,76
2025-09-02,78799.64469559678,79088.84012503579,53134.779252965716,53729.77548188357,0.0,17781.672269669092,4336.375367281977,15331.771779393295,12418.735141308573,10800.0,10800.0,4101.1698464110195,10800.0,2.2737367544323206e-13,0,53134.779252965716,0.0,76
2025-09-03,83709.35430749325,78796.39289213796,55597.32034211916,58400.47290150872,0.0,16557.209286513804,3887.754001590559,14756.38081070314,11952.66845666954,10800.0,10800.0,4214.944865674874,10800.0,2.2737367544323206e-13,0,55597.32034211916,0.0,73
2025-09-04,81774.62328877511,76557.97400851257,53640.464808901976,56549.18802360314,0.0,16307.696912217429,3252.3205851010425,16170.478743126812,13098.087781932718,10800.0,10800.0,3368.280713941084,10800.0,2.2737367544323206e-13,0,53640.464808901976,0.0,72
2025-09-05,71264.1080642274,68955.16582416593,37313.928426730585,38414.60355597122,0.0,32221.09255356578,28535.239360243264,7234.59075626433,5860.018512574108,10800.0,10800.0,7278.623061760462,10800.0,1.1368683772161603e-13,0,37313.928426730585,0.0,102
2025-09-06,71545.28380883834,69916.18646042577,37260.943500409725,37936.97615333934,0.0,33145.49132108856,27755.0433381667,6813.516321950136,5518.94822077961,10800.0,10800.0,7547.052853733521,10800.0,2.2737367544323206e-13,0,37260.943500409725,0.0,100
2025-09-07,75880.00566956177,76968.07513845956,52221.28802617741,52985.3079511783,0.0,16088.008488902757,2767.253487297773,16588.576555749318,13436.747010156949,10800.0,10800.0,3862.6370307881507,10800.0,2.2737367544323206e-13,0,52221.28802617741,0.0,72
2025-09-08,83704.9851349552,79798.86941772538,56576.036275650564,59631.94886146459,0.0,15528.735308227668,1877.1260327605748,15775.992333704266,12778.553790300455,10800.0,10800.0,4071.598443917141,10800.0,2.2737367544323206e-13,0,56576.036275650564,0.0,69
2025-09-09,72444.53799933312,74244.06319560317,51435.97186762279,51664.49257762452,0.0,13511.12163220701,4370.3917940096,17156.39738273625,13896.681880016362,10800.0,10800.0,2923.4089086462654,10800.0,2.2737367544323206e-13,0,51435.97186762279,0.0,71
2025-09-10,84886.53096377695,80915.91832759228,56935.37169021459,60275.36047299911,5.8339772524089994,15578.10581755872,731.5815999999999,17347.71703834733,14051.650801061336,10800.0,10800.0,3671.653813062941,10800.0,2.2737367544323206e-13,1,56909.74886212201,25.622828092580324,65
2025-09-11,84340.55842704959,73488.06903730755,52775.03615726698,58669.99584890285,0.0,13607.392578921912,3093.6561343784606,17320.70810880979,14029.77356813593,10800.0,10800.0,2515.116240940615,10800.0,2.2737367544323206e-13,0,52775.03615726698,0.0,71
2025-09-12,69714.78218136163,69672.34173752411,37505.67148810127,37596.91377469057,0.0,32295.27131244968,24387.59670818937,7567.4606151845055,6129.643098299451,10800.0,10800.0,7223.638109649777,10800.0,1.1368683772161603e-13,0,37505.67148810127,0.0,100
2025-09-13,67884.31313239054,68128.48103735935,36337.67655893567,36459.4998773903,0.0,30631.772289789522,27994.384437199602,7869.593826509983,6374.370999473085,10800.0,10800.0,7191.906263034856,10800.0,1.1368683772161603e-13,0,36337.67655893567,0.0,97
2025-09-14,86337.03310664374,77294.18421749912,55218.41380720509,61358.79120733846,0.0,12345.931802563548,1730.7685483320147,16411.363771597677,13293.204654994119,10800.0,10800.0,3545.581125079802,10800.0,2.2737367544323206e-13,0,55218.41380720509,0.0,72
2025-09-15,70711.15374140184,71370.42611770266,49034.340596129274,49036.39809825344,0.0,11411.698415302475,1299.8507077528711,18904.454533231547,15312.60817191755,10800.0,10800.0,1337.561287612327,10800.0,2.2737367544323206e-13,0,49034.340596129274,0.0,67
2025-09-16,84737.9206713188,75886.96093987586,54586.42367406195,60415.88291574153,0.0,10606.362782859327,2593.361301014048,16818.246698258765,13622.779825589601,10800.0,10800.0,3213.558958929332,10800.0,2.2737367544323206e-13,0,54586.42367406195,0.0,71
2025-09-17,80657.2765190848,75650.26946218564,53176.63834283411,56881.972443866995,7.514910765216314,11005.715943739286,1369.6275446373907,17485.907813548325,14163.58532897415,10800.0,10800.0,3094.2009818559013,10800.0,2.2737367544323206e-13,1,53139.014942088055,37.62340074605548,70
2025-09-18,72948.91884916328,76937.04030663356,53385.7644507675,53730.29397262861,0.0,12518.558760741023,2341.023004244512,16428.460131480806,13307.052706499457,10800.0,10800.0,3286.6565968580276,10800.0,2.2737367544323206e-13,0,53385.7644507675,0.0,71
2025-09-19,74267.00922823776,70977.09845955195,37992.116720209575,39142.155777865126,0.0,32871.94852693241,20606.106752269166,7356.267703598458,5958.576839914747,10800.0,10800.0,7517.755073914454,10800.0,2.2737367544323206e-13,0,37992.116720209575,0.0,99
2025-09-20,70851.87500839267,70086.05362761083,37041.53335140033,38133.652870328944,0.0,31860.117564882912,21031.623889672916,8151.99178800879,6603.113348287121,10800.0,10800.0,6881.558035453255,10800.0,2.2737367544323206e-13,0,37041.53335140033,0.0,96
2025-09-21,77897.61027438917,74635.36665107438,51375.62061898469,53169.364505196136,2.7234641630418537,9853.031627012479,3401.998777387228,16292.485407917764,13196.913180413387,10800.0,10800.0,3255.9537353853943,10800.0,1.1368683772161603e-13,1,51362.87753016582,12.743088818872835,71
2025-09-22,81778.47134532194,73743.97727036105,52967.40301535798,58821.14385415689,7.5466708530912,8550.525593746755,1029.122826055061,18725.55598988947,15167.700351810472,10800.0,10800.0,1828.07751214881,10800.0,2.2737367544323206e-13,1,52932.209115834594,35.19389952339081,63
2025-09-23,79863.59269944856,75094.49757018943,52856.53988104541,55984.98134761826,3.6388333921871663,8467.954043711798,1056.5272153902788,18194.945058664234,14737.90549751803,10800.0,10800.0,2980.6851931513897,10800.0,2.2737367544323206e-13,1,52839.348212684024,17.191668361388267,62
2025-09-24,69655.11938051571,73902.47110027068,51079.485353141485,51079.485420243116,0.0,8262.01223398923,1079.7965460299472,18407.564317113163,14910.127096861666,10800.0,10800.0,2085.203167724302,10800.0,2.2737367544323206e-13,0,51079.485353141485,0.0,64
2025-09-25,76899.01647827952,75929.86051800392,52865.017258883934,53993.38098821032,34.07676043620427,9739.139564326713,2714.5782781583325,16709.31861028995,13534.548074334862,10800.0,10800.0,3301.037862692713,10800.0,2.2737367544323206e-13,3,52709.52929587446,155.48796300947694,69
2025-09-26,79131.93627185066,70900.48661351891,38221.12732683084,42113.72119903249,0.0,31516.921164065097,20251.688151524002,7566.493673314767,6128.859875384962,10800.0,10800.0,7076.692785994819,10800.0,2.2737367544323206e-13,0,38221.12732683084,0.0,99
2025-09-27,65104.8785132693,68404.08422277859,37174.05661425661,37273.38381326598,0.0,29373.772511394214,19440.794201173012,9411.659264270333,7623.444004058971,10800.0,10800.0,6763.665443372486,10800.0,1.1368683772161603e-13,0,37174.05661425661,0.0,95
2025-09-28,74269.48415447483,75531.90259336686,53186.731635944314,53977.8094594964,42.405134996451466,7827.428542053641,1037.5668146021808,16956.227394951682,13734.544189910863,10800.0,10800.0,3205.994514393011,10800.0,2.2737367544323206e-13,3,52984.81956708986,201.91206885445843,65
2025-09-29,77261.49410512156,72648.87182838292,53553.79173255443,56862.49997163817,491.3697064658726,6558.407535205449,0.0,20115.48631391237,16293.543914269023,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,9,51110.092686613876,2443.6990459405592,57
2025-09-30,74929.27373912015,76400.04389587702,52963.64315981166,53028.3675245372,4.337478402738498,7186.288519642878,0.0,19978.516252474892,16182.598164504663,10800.0,10800.0,1568.2404260780615,10800.0,2.2737367544323206e-13,1,52943.44569162931,20.197468182351816,48
2025-10-01,71793.0853522839,67640.59691315424,45270.536940062084,47091.525772057284,43.989733150214875,10493.511072524947,4218.492479916331,17426.639792262395,14115.578231732537,10800.0,10800.0,2253.5999219247,10800.0,1.9895196601282805e-13,3,45062.57792547503,207.9590145870531,71
2025-10-02,78608.42613419596,67859.01718138912,47341.442150571165,54423.249774805685,27.55700640147802,9573.467409978442,3237.4278949191503,17604.714559086075,14259.818792859716,10800.0,10800.0,2148.626200427235,10800.0,2.2737367544323206e-13,3,47210.48288934327,130.9592612278876,70
2025-10-03,64242.89594237195,61419.04271694025,31086.66229218415,31532.859453686644,0.0,27178.283162549218,24855.192647329583,8254.806352955009,6686.393145893556,10800.0,10800.0,7339.801947596627,10800.0,1.7053025658242404e-13,0,31086.66229218415,0.0,98
2025-10-04,75583.24995548553,63099.08576234033,34871.0488027494,40315.07427425287,0.0,27550.474496122988,20801.93769688814,8687.848084188754,7037.156948192893,10800.0,10800.0,7107.1239721993325,10800.0,1.1368683772161603e-13,0,34871.0488027494,0.0,96
2025-10-05,74569.27352405334,65255.66846998821,46196.74423103331,51731.82102579734,155.22535956296633,6458.298726972993,694.0989911937684,18539.65813009345,15017.123085375693,10800.0,10800.0,1655.9362705138253,10800.0,2.2737367544323206e-13,4,45433.880040652395,762.8641903809233,60
2025-10-06,63094.06003764969,66230.75154655964,45185.468535126005,45185.468585679955,176.8587432040656,5025.513576344165,0.0,19205.197175892303,15556.209712472764,10800.0,10800.0,1496.1868980648176,10800.0,1.1368683772161603e-13,4,44347.111363611126,838.3571715148794,51
2025-10-07,67320.4732777264,67892.87086710194,45288.28087406888,45711.59032986587,103.95486095531248,5772.346908114521,844.1490937735841,18993.509085100788,15384.742358931635,10800.0,10800.0,1582.0409030119695,10800.0,2.2737367544323206e-13,4,44796.04147691079,492.23939715809297,63
2025-10-08,65466.29988710818,65235.951996436546,43455.26387069977,43680.06887352184,185.62521533509857,5058.542135982734,196.9911027963472,19408.14898066262,15720.600674336722,10800.0,10800.0,1235.1575826378803,10800.0,2.2737367544323206e-13,5,42566.01517634302,889.2486943567511,57
2025-10-09,75444.36087237392,64320.041158805456,47111.069189137255,54293.792310621655,334.1395946490364,4966.537376572167,215.09547632960542,19539.822195891586,15827.255978672187,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,45439.69751054955,1671.3716785877064,58
2025-10-10,67438.13770198771,59765.815825790596,31367.089048243794,34214.412541812635,0.0,23808.74205902693,24875.288093048046,9148.288194994484,7410.113437945534,10800.0,10800.0,7096.40106874324,10800.0,2.2737367544323206e-13,0,31367.089048243794,0.0,94
2025-10-11,67404.4448347782,61124.06342927212,31942.016443481683,34407.38722632142,0.0,24405.165080136943,20812.219455807797,9475.60689470547,7675.241584711429,10800.0,10800.0,6381.560249044555,10800.0,1.1368683772161603e-13,0,31942.016443481683,0.0,94
2025-10-12,65616.00915320902,63438.69001074888,43009.666857241216,44478.44615405766,263.8354709521193,1380.2375447928407,98.70317586954096,19587.6326083277,15879.003830622416,10800.0,10785.531757914465,2003.7561880200337,10800.0,1.1368683772161603e-13,5,41715.29787992882,1294.368977312404,27
2025-10-13,66588.42486481354,61169.993117021215,43337.73843232285,46938.69906644152,212.78405502817066,1086.8251093561669,0.0,19341.496515354833,16072.939752661616,10785.531757914465,10334.056674332021,1344.4983875790017,10800.0,1.1368683772161603e-13,5,42302.04337985528,1035.6950524675663,23
2025-10-14,69230.50707642597,65118.012455243625,45830.69054031375,48226.209117988874,467.2761518572041,1136.2102884825467,0.0,20614.168144934596,16938.919109649636,10334.056674332021,10065.786771829122,1200.0,10800.0,1.1368683772161603e-13,8,43484.87578270375,2345.8147576099964,11
2025-10-15,72569.67318971863,66880.39754760492,46036.031883883756,50328.647855443305,218.30843891176983,1167.5013697542895,0.0,20941.68052300087,16930.499556238472,10065.786771829122,10101.63306893161,1308.135524050778,10800.0,1.1368683772161603e-13,5,44987.09286434273,1048.9390195410203,12
2025-10-16,68805.29975143135,67758.85316212449,45503.74614599782,46525.669892206024,131.8682129373634,1135.2629550978431,0.0,20919.34152527841,17130.3560553144,10101.63306893161,9895.311491332848,1819.3816850272635,10800.0,1.1368683772161603e-13,5,44860.32114393548,643.4250020623426,3
2025-10-17,54962.18730607581,58664.76251390208,29656.385403408127,29656.385448098685,0.0,21140.808125357253,18516.898204949546,11519.143205937788,8516.286339009172,9895.311491332848,10800.0,5840.65345678707,10800.0,1.1368683772161603e-13,0,29656.385403408127,0.0,85
2025-10-18,64942.65371449149,59731.17820858203,30161.766151271724,32416.74565441218,0.0,21919.232819542412,19840.79672114369,9971.344216996133,8076.788815766866,10800.0,10800.0,5836.908510467465,10800.0,1.1368683772161603e-13,0,30161.766151271724,0.0,94
2025-10-19,67153.28906924957,65737.3631022305,47303.88443480822,49007.62605713923,423.21354797276297,150.8471911871046,0.0,19021.74819358907,16897.741267906233,10800.0,9144.305298778792,1404.9912340541823,10800.0,1.1368683772161603e-13,12,45053.53255786138,2250.351876946839,3
2025-10-20,72876.26108249344,68633.24800781017,47918.06706363334,51731.283816008305,311.61466711037224,571.7859938377388,0.0,21636.971433446895,17704.67711903076,9144.305298778792,8945.716123291271,1277.8227187053953,10800.0,2.5224267119483557e-13,10,46319.6664881061,1598.4005755272394,6
2025-10-21,71798.48311571429,71082.3231088451,48021.099320271154,49065.29962268442,220.66287919701006,479.79055835799704,0.0,22313.20895112362,17952.594871439498,8945.716123291271,9080.27654436976,1441.740150152575,10800.0,1.5143442055887135e-13,6,46944.327429405304,1076.771890865847,5
2025-10-22,69211.70085897532,69625.15088171451,46805.17993424616,46961.67803223448,212.64906207683214,200.53225589955144,0.0,22109.83983660716,18027.46884871537,9080.27654436976,8948.611454299122,1237.1039270382216,10800.0,1.1368683772161603e-13,10,45631.874425178976,1173.3055090671799,6
2025-10-23,80178.76470730503,67804.21002504801,50285.704683481774,59663.69915193788,322.03282302082016,275.19308096217515,0.0,22149.821673483097,17678.26893970977,8948.611454299122,9240.92991631194,1215.1315292713696,10662.705226878768,2.2737367544323206e-13,12,48560.96190240057,1724.7427810812023,0
2025-10-24,63324.82775992451,60267.59668870723,30423.457370049695,32026.890565918915,0.0,19935.869404604404,18087.934971912848,12739.886948442352,8916.145352919051,9240.92991631194,10800.0,5139.178726757573,10800.0,2.2737367544323206e-13,0,30423.457370049695,0.0,80
2025-10-25,66435.569560779,58597.979865961745,30261.949872318994,33520.419635203405,0.0,19512.624618581678,17682.285101054465,10550.723226275113,8546.085813282849,10800.0,10800.0,5060.20914955167,10800.0,1.1368683772161603e-13,0,30261.949872318994,0.0,90
2025-10-26,70336.68077232048,65841.66625365254,48963.455873180195,53057.11690422223,523.1644349114407,18.891484231006302,0.0,18965.46421619207,17163.83702852576,10800.0,8797.987762877576,1200.0,10800.0,1.1368683772161603e-13,19,46306.35022638088,2657.105646799315,11
2025-10-27,65724.91710619422,68249.43960039235,48981.43425452698,49112.45187142512,625.4126896037993,1301.8714863946138,0.0,21662.749747593767,17642.350610658905,8797.987762877576,8691.850746090962,1200.0,10756.3706483871,1.1368683772161603e-13,21,45448.740516241385,3532.6937382855995,6
2025-10-28,65750.59608411386,70069.67194207947,50411.29777272015,50440.06228795703,457.82526922345505,359.44065311064674,0.0,21714.61756363586,17518.98270544358,8691.850746090962,8769.470213981485,1200.0,10678.817500804693,1.1368683772161603e-13,20,47818.54503271247,2592.752740007677,7
2025-10-29,74167.3860536895,73374.00193494125,53642.3539902963,54955.208644908525,673.661669723997,555.096798672347,0.0,22065.164083366137,17884.854077373242,8769.470213981485,8756.057803040743,1200.0,10625.723593225504,2.2737367544323206e-13,21,49714.924106812905,3927.4298834833917,7
2025-10-30,65757.11647476375,68625.47209085697,49643.8412590557,49681.82034285697,537.5670202267972,227.94374091210852,0.0,21811.13847940595,17663.860759234285,8756.057803040743,8759.570479801336,1200.0,10498.538595110056,1.1368683772161603e-13,17,46765.65960531619,2878.181653739506,6
2025-10-31,69938.76124752038,64088.80051973084,33117.99208786865,35838.463531802554,0.0,20934.896202296157,15015.9202317272,12617.397109800111,8383.705090759297,8759.570479801336,10800.0,4858.821317447649,10800.0,2.2737367544323206e-13,0,33117.99208786865,0.0,82
2025-11-01,62562.93056744317,59595.82010212159,30021.153260462226,31254.771873945425,0.0,19472.030862293323,15658.613426147167,10111.249370251386,8190.111989903624,10800.0,10800.0,5075.698498284687,10800.0,1.1368683772161603e-13,0,30021.153260462226,0.0,90
2025-11-02,67822.07129283031,70385.89775857632,54748.73703468961,55239.242383010394,988.0897880981498,602.8872074166013,0.0,20295.87221457233,18321.155808647803,10800.0,8709.445205728647,1200.0,10800.0,1.1368683772161603e-13,25,48927.64739183339,5821.089642856234,9
2025-11-03,75351.39417940815,73120.59831153686,53245.045370289045,55408.797577883124,564.3827183934327,207.2217274492483,0.0,21543.76883710308,17570.939817955375,8709.445205728647,8575.57069472655,1200.0,10764.965046201627,2.2737367544323206e-13,20,49912.901807612216,3332.1435626768216,6
2025-11-04,70108.73018393957,71171.51553467009,55324.76938502871,56552.412963768234,1036.7264913341028,366.2762367014532,51.918956569738434,21758.935885330637,17548.96108593097,8575.57069472655,8659.767340489705,1200.0,10800.0,2.2737367544323206e-13,20,49351.409325942484,5973.360059086227,7
2025-11-05,78527.3040183807,73220.57311111719,57374.839767581194,62095.38582887624,943.1542132706759,298.17329589115684,0.0,22196.08589983736,18008.551938007316,8659.767340489705,8626.742497001866,1200.0,10452.962606834311,2.2737367544323206e-13,24,52001.41447085181,5373.425296729392,11
