date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-04-16,60510.87717841831,60753.47945394168,37017.63121982177,37453.92001720853,7.455126130536359,873.4367590889048,176.418062764733,21082.663929546674,17151.176121328084,10800.0,10717.535179560804,1200.0,10800.0,2.2737367544323206e-13,2,36981.012096522114,36.61912329966339,17
2025-04-17,54620.80072526817,57129.51097068284,37660.650450132685,37660.650450132685,550.2547080844299,664.8375985975582,0.0,21433.512588286514,17286.926858116796,10717.535179560804,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,34536.15027515817,3124.5001749745124,5
2025-04-18,50667.190784783284,50951.9349007623,23389.764194665324,23389.764293501277,0.0,17942.410000761185,24697.98349976368,10302.232720547927,8344.808503643819,10800.0,10800.0,5260.8066898006045,10800.0,1.1368683772161603e-13,0,23389.764194665324,0.0,87
2025-04-19,54852.3681050015,54639.71424549697,24868.10066842285,25169.618504564147,0.0,21460.635252008586,24661.81842766091,9118.849030670934,7386.267714843452,10800.0,10800.0,5265.838086823842,10800.0,2.2737367544323206e-13,0,24868.10066842285,0.0,95
2025-04-20,54814.919494586575,56789.130486427865,34886.13455239321,34886.13455239321,50.706786998182494,834.0013400298049,0.0,21305.742368752202,17257.651318689288,10800.0,10800.0,1200.0,10800.0,2.0250467969162855e-13,2,34629.09279889833,257.04175349488156,22
2025-04-21,58559.05068238126,54773.37470997518,34381.05268966846,36338.12244118677,210.99071285794787,535.9901909238437,2149.2011363903302,20288.551770407226,16506.28805822161,10800.0,10719.376528675832,1200.0,10800.0,2.2737367544323206e-13,2,33054.751765485504,1326.3009241829577,17
2025-04-22,52836.42868472655,55742.63192074555,36482.777367225484,36482.777367225484,366.91046468536405,80.86374781712709,0.0,20384.6798952905,16508.930574343372,10719.376528675832,10722.332240722426,1200.0,10733.996515543913,1.1368683772161603e-13,4,34164.85166234947,2317.92570487601,4
2025-04-23,51046.81653402992,54957.81195941975,38818.44950233535,38818.44950233535,961.1305932237489,356.33601844157533,0.0,21540.993864133918,17378.304046598663,10722.332240722426,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,33812.16519464677,5006.284307688588,14
2025-04-24,52529.230984674796,53677.660853434834,33100.65093285568,33100.65099715897,80.1726014534161,1489.9756149029583,1226.4293662395676,20796.430388135457,16845.10861438972,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,32580.93827873077,519.7126541249098,30
2025-04-25,48392.16044898929,47196.25616706339,21470.740996495595,22103.849064301474,0.0,16391.759727158234,26468.234856054063,12294.231230795187,9958.327296944099,10800.0,10800.0,4954.358337600536,10800.0,1.1368683772161603e-13,0,21470.740996495595,0.0,79
2025-04-26,47400.69059963191,48001.753222030144,22700.52396656004,22700.524107637626,0.0,16814.39349354836,28721.956265243836,12606.367525813776,10211.157695909158,10800.0,10800.0,4896.329125796868,10800.0,1.1368683772161603e-13,0,22700.52396656004,0.0,81
2025-04-27,50804.2090469587,51225.89937339415,42868.695927206136,42938.35567808027,1996.6137062974803,211.44944991601292,348.89803333333236,21575.12862653286,17486.434213423905,10800.0,10788.244415630794,1200.0,10800.0,1.1368683772161603e-13,9,31038.5828598151,11830.113067391036,20
2025-04-28,61415.30206170153,61418.80318789132,37203.009000289385,37438.809540944654,64.63512419683143,828.3246787036978,0.0,21242.141289250736,17208.99497253295,10788.244415630794,10785.066050919851,1200.0,10800.0,2.2737367544323206e-13,3,36874.01430666189,328.9946936274958,13
2025-04-29,52038.45029671799,53016.27413091391,33053.02190413429,33053.02190413429,152.62472073916206,481.3577875790284,1369.3548093539516,20376.484125691055,16491.51158763763,10785.066050919851,10800.0,1200.0,10800.0,1.2612133559741778e-13,1,32042.95150228252,1010.0704018517746,17
2025-04-30,49932.964284519374,50756.92677507337,38719.57137771503,38804.98261783205,1716.4400763814613,203.023840279163,0.0,21280.72005068214,17267.231472839805,10800.0,10766.83529801414,1200.0,10800.0,1.1368683772161603e-13,14,30273.600445474065,8445.970932240965,17
2025-05-01,52717.79483125141,52675.20192411612,50186.53396013964,50233.96281512948,2932.3078264211,533.6098728535482,590.8684666666661,20884.922814673388,17413.27020365638,10766.83529801414,10215.187827157548,1200.0,10800.0,1.1368683772161603e-13,15,32456.399005839805,17730.134954299832,29
2025-05-02,59808.06517066323,56614.36489501199,27122.12808559864,28269.544100496707,0.0,19724.478049718862,20009.247765637858,10863.094951388037,8272.775955066103,10215.187827157548,10800.0,4147.793540336829,10800.0,1.1368683772161603e-13,0,27122.12808559864,0.0,89
2025-05-03,54532.07621350797,52458.013976963455,25004.437356567083,25537.260225367107,0.0,16611.66739728582,24948.43694567901,10688.094652624357,8657.356668625733,10800.0,10800.0,3831.2370120130417,10800.0,1.1368683772161603e-13,0,25004.437356567083,0.0,91
2025-05-04,55939.4278227605,53076.77784528799,49733.1882079108,51506.607319647694,2669.3126600078,0.0,825.9084515898313,18894.906175725584,15709.39145535296,10800.0,10350.536163316408,1200.0,10800.0,1.1368683772161603e-13,12,33101.38893484333,16631.799273067478,18
2025-05-05,58018.26160936871,56656.84158452219,50278.355366012154,51631.78034102658,2408.980066493643,0.0,0.0,20879.24450942575,16889.429658409914,10350.536163316408,10375.823268010798,1200.0,10390.278300842092,1.1368683772161603e-13,11,34766.27169521006,15512.083670802089,11
2025-05-06,50910.387464257816,52244.56260446159,59390.81523629794,59390.81523629794,4658.310272792606,131.42827033367507,80.06102758424464,20820.888859650473,16999.587646980854,10375.823268010798,10226.192522828607,1200.0,10800.0,2.2737367544323206e-13,24,32789.76098325534,26601.054253042596,30
2025-05-07,54184.32868932244,56965.17361812144,53823.36743185483,53823.36743185483,2994.9315612507053,597.8295518995075,0.0,21840.33145914996,17545.901781677323,10226.192522828607,10387.044411977666,1200.0,10800.0,2.2737367544323206e-13,17,35755.942837645394,18067.424594209428,23
2025-05-08,61050.020353653796,58828.18168715912,47087.16458150392,48201.948329373365,1754.3268592658876,676.5737644482675,67.41927481466281,20070.436579414563,16058.43347225248,10387.044411977666,10607.733475392464,1200.0,10800.0,1.1368683772161603e-13,10,36148.68863840634,10938.475943097592,11
2025-05-09,58983.60262628749,55056.101012101695,25785.826438422468,26927.81145992953,0.0,19584.664207415524,24775.19327322844,10651.672680583997,8454.814999126258,10607.733475392464,10800.0,4085.720449543028,10800.0,1.1368683772161603e-13,0,25785.826438422468,0.0,93
2025-05-10,56753.97011325252,55389.33876206205,25955.682480754465,26376.207851823918,0.0,19485.71192235012,21925.418436419743,9774.542736625519,7917.379616666666,10800.0,10800.0,4094.067013860082,10800.0,1.7053025658242404e-13,0,25955.682480754465,0.0,96
2025-05-11,57489.93486835636,57105.38148397811,47931.86772830854,48423.409392969996,1966.4201511218816,120.50001475592762,0.0,19975.660096692907,16508.43755968217,10800.0,10435.385687376764,1200.0,10800.0,1.1368683772161603e-13,14,34976.215956555156,12955.651771753386,16
2025-05-12,50908.71207654172,55011.075080966795,44007.21892445187,44007.21892445187,1353.8401685485646,123.45537232516611,0.0,21618.62759760845,17308.362953751588,10435.385687376764,10660.636132167041,1200.0,10800.0,2.2737367544323206e-13,6,35307.433163921574,8699.785760530294,12
2025-05-13,60758.67133885596,59528.86742295105,43954.039821751256,44827.9300150344,1152.7370478855432,1136.928945168665,2685.920869207474,19512.15988553705,15782.617995743261,10660.636132167041,10685.33781165787,1200.0,10800.0,2.2737367544323206e-13,9,36487.97189588776,7466.0679258634955,30
2025-05-14,58496.59240393259,55230.221509861076,43654.66707564758,45819.411857657935,1420.943661322029,115.47509031233751,0.0,19384.64939736125,15863.108099823801,10685.33781165787,10505.846602812104,1200.0,10800.0,3.907985046680551e-14,8,34266.576873023514,9388.090202624058,12
2025-05-15,57680.30044663316,56701.343352961645,38730.1631449646,39700.47531371808,520.0143286606931,374.3192130539683,0.0,21014.383083332694,16932.402898097658,10505.846602812104,10605.010379925245,1200.0,10800.0,1.5631940186722204e-13,8,35702.70096240183,3027.4621825627723,11
2025-05-16,49926.360638354745,48175.674237851556,23462.65763360878,24430.59740019653,0.0,14629.468335985812,28155.817308627033,13154.691588621592,10479.80952871621,10605.010379925245,10800.0,4331.7388483225,10800.0,1.1368683772161603e-13,0,23462.65763360878,0.0,79
2025-05-17,56990.03209502179,53225.50401966003,25965.08500405745,27288.5736404958,0.0,17254.184458041622,23669.524810699586,9752.608776765697,7899.613109180213,10800.0,10800.0,3919.2919792716175,10800.0,1.1368683772161603e-13,0,25965.08500405745,0.0,96
2025-05-18,61836.845488704246,57700.27261353003,39674.00741781645,42102.897579486234,613.3966059347531,901.5620236062473,133.23869440962105,20060.33495973141,16457.634558282483,10800.0,10568.040843444407,1200.0,10800.0,2.2737367544323206e-13,8,35778.47860052689,3895.5288172895603,19
2025-05-19,55379.42184603696,55262.32685080457,38316.628699018496,38544.4305836976,695.281392652239,792.3931990139175,3943.4300441556406,19074.576973803803,15368.008523516544,10568.040843444407,10659.595093738339,1200.0,10800.0,2.2737367544323206e-13,5,33673.99941122298,4642.629287795517,32
2025-05-20,55129.72679819583,57455.66263458527,40539.24068687257,40539.24068687257,826.6016811152147,161.0297372705723,0.0,19305.76740191893,15711.927640155682,10659.595093738339,10577.08837751462,1200.0,10800.0,1.1368683772161603e-13,4,35083.496213658786,5455.744473213777,6
2025-05-21,52238.814358236676,55388.621579796556,38349.70904148278,38349.70904148278,504.9441439695274,310.644461380288,24.460625750184235,22112.822648406804,17916.97729510453,10577.08837751462,10570.876210964601,1200.0,10800.0,2.2737367544323206e-13,7,35236.55468600874,3113.1543554740465,12
2025-05-22,55710.33381805853,55250.43631675134,36400.703200907075,36861.99134075383,356.544670148376,608.7039017200125,82.61234522267938,20488.539542939492,16389.50561964913,10570.876210964601,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,34055.92444267628,2344.7787582307947,12
2025-05-23,54625.11505691627,55342.149973899504,26472.6526807559,26685.29955157941,0.0,20588.663474989182,26578.51889135802,9231.677495889313,7477.6587716703425,10800.0,10800.0,4310.533716662581,10800.0,1.1368683772161603e-13,0,26472.6526807559,0.0,97
2025-05-24,49219.61904518523,49240.97395156292,23808.62811054167,23808.635216072485,0.0,15684.503801681283,27318.24537398954,13072.228381888186,10588.50498932943,10800.0,10800.0,4232.989956300631,10800.0,1.7053025658242404e-13,0,23808.62811054167,0.0,76
2025-05-25,56415.864912946934,54866.14272436187,38183.473997154026,39029.18304651923,603.7180138491055,382.6215464161271,3028.258090018746,18671.31185063108,15157.34093218831,10800.0,10762.690740914295,1200.0,10800.0,1.1368683772161603e-13,6,34214.40913366145,3969.064863492576,31
2025-05-26,54795.79446779493,59805.19152517469,38331.53382665821,38331.53382665821,121.47674583058551,1312.5599502179514,0.0,21334.159789000732,17299.88441821341,10762.690740914295,10741.340753000059,1200.0,10800.0,2.2737367544323206e-13,2,37537.26259283652,794.271233821688,32
2025-05-27,52441.525466104795,55087.84323144886,36218.35986840391,36218.35986840391,310.31507810896056,1614.317497221891,150.50733333333434,22349.50151848727,18106.535339484668,10741.340753000059,10737.5195202112,1200.0,10800.0,2.2737367544323206e-13,4,34285.566757510605,1932.7931108933008,26
2025-05-28,60625.38316078297,58773.62191643513,36672.94103789145,37805.36452229492,0.0,940.6950513383706,1819.5227502839184,19386.03991054171,15646.459895728869,10737.5195202112,10800.0,1251.5298761969377,10800.0,2.2737367544323206e-13,0,36672.94103789145,0.0,23
2025-05-29,59927.97583619356,58465.83156415312,39170.94199184548,39825.556112655046,498.8462942177086,746.2662340895514,260.49618272894236,20251.53653448604,16403.744592933697,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,35812.85127863853,3358.090713206948,10
2025-05-30,58860.871180519745,55503.89962492637,27166.834925250245,28034.82953319826,0.0,20712.45197326126,26471.462431781853,9072.378701139962,7348.626747923367,10800.0,10800.0,4764.483853310954,10800.0,2.2737367544323206e-13,0,27166.834925250245,0.0,98
2025-05-31,61561.13025435547,55498.67433594124,26844.038987453216,29262.862297143558,0.0,20542.51570967075,24850.267430452674,9035.313925356892,7318.60427953908,10800.0,10800.0,4678.271725470679,10800.0,1.7053025658242404e-13,0,26844.038987453216,0.0,97
2025-06-01,75132.11212821276,69270.13704489097,88430.91254150428,93173.82061227478,6354.079910297831,1336.2755269868117,0.0,20918.613610425957,17855.49848222396,10800.0,9787.309491356733,1200.0,10800.0,2.2737367544323206e-13,27,48533.42098621488,39897.491555289416,23
2025-06-02,78151.7341951423,71135.58880401876,76777.62649751853,82314.61162191932,4129.313341074636,2495.2130115583022,0.0,21785.25066913738,17656.368985602276,9787.309491356733,9775.847331800063,1200.0,10517.136361166351,2.2737367544323206e-13,18,49317.69876171692,27459.92773580161,12
2025-06-03,72095.63775593301,69324.31423865432,72157.76768450328,73771.39614912728,3816.5306039887955,716.8219920433019,0.0,21522.21491511773,17290.558897851246,9775.847331800063,9934.108646682409,1200.0,10419.19761740624,2.2737367544323206e-13,19,46535.537850918605,25622.229833584686,12
2025-06-04,83099.47064195632,73691.3693422048,66689.50471959218,73694.82493846361,2104.0199077096327,2253.757792429163,1.1346666666665897,20647.84560213182,16752.60962797988,9934.108646682409,9903.158990845615,1200.0,10800.0,2.2737367544323206e-13,16,52752.05895482298,13937.445764769196,11
2025-06-05,72538.4290984292,72661.291124594,73665.387885712,74190.40741870791,3703.093768218607,957.9275293118906,0.0,22041.026745514602,17783.887398680545,9903.158990845615,9980.208174385927,1200.0,10576.37755097044,2.2737367544323206e-13,24,49314.1662604251,24351.221625286904,17
2025-06-06,75077.38119948734,69113.75306493625,38116.7299582889,41175.79782141377,0.0,23846.83641910999,11584.936127785608,10995.644605199961,8168.65948715931,9980.208174385927,10800.0,3583.421565508818,10800.0,1.1368683772161603e-13,0,38116.7299582889,0.0,85
2025-06-07,79245.50957444028,71728.76232766305,40149.39958897577,44219.211974964695,0.0,27344.03071909406,11387.145033333332,9847.754781942005,7976.681373373023,10800.0,10800.0,3450.879951673748,10800.0,3.410605131648481e-13,0,40149.39958897577,0.0,105
2025-06-08,69186.91101694717,66960.2611270723,65332.596414754364,67355.94703832999,2893.477472801459,1657.9472679572823,0.0,19330.116194924947,16319.24812967514,10800.0,10064.606653571193,1200.0,10800.0,2.2737367544323206e-13,18,45981.63390987398,19350.962504880386,12
2025-06-09,79489.29760457878,74744.51897171108,66427.02919401106,70101.76091661878,2027.7177471322532,1405.9760615231842,153.13331968864725,21756.695063849875,17476.28045955172,10064.606653571193,10227.542811534167,1200.0,10800.0,2.2737367544323206e-13,15,52436.10676381943,13990.922430191642,10
2025-06-10,73911.6047917162,74819.12433501778,61656.63739865397,61689.34776730026,1780.5574110515142,621.6012090131885,0.0,23120.4499347896,18760.813631066827,10227.542811534167,10190.599273881671,1200.0,10800.0,1.1368683772161603e-13,22,50753.33118465617,10903.306213997805,15
2025-06-11,80153.83015221842,78020.07013977235,71232.33846047637,73241.67277437901,2816.020019038757,95.48619188818532,0.0,23860.792256901357,19204.634606645108,10190.599273881671,10326.829408820555,1200.0,10695.32579737339,1.1368683772161603e-13,22,54350.6059735359,16881.73248694047,15
2025-06-12,78952.74081348881,76216.44299406787,63567.98741801044,65815.2269483916,1574.8406198622602,841.2001667213859,0.0,22647.976204108556,18150.28419023315,10326.829408820555,10543.025558925874,1200.0,10800.0,1.1368683772161603e-13,17,52808.2043031206,10759.783114889851,10
2025-06-13,74620.38115747238,69638.68272989217,38123.40976922668,40275.60728472311,0.0,25650.53068093308,13553.126317386754,9781.237024240054,7691.524992667732,10543.025558925874,10800.0,4072.7200411996937,10800.0,2.2737367544323206e-13,0,38123.40976922668,0.0,95
2025-06-14,75147.0586745796,67720.68563784323,38156.566350785375,41571.29832956407,0.0,25403.04756971955,14220.40758669122,10020.46174438131,8116.574012948859,10800.0,10800.0,4044.3609883701274,10800.0,2.2737367544323206e-13,0,38156.566350785375,0.0,96
2025-06-15,72382.78850086278,74599.63393505817,56610.557850551835,56766.89390556059,739.3074827982929,465.9068024772332,0.0,23726.21470151143,19480.15441946552,10800.0,10508.977209731918,1200.0,10800.0,2.2737367544323206e-13,7,51704.903155387976,4905.65469516386,4
2025-06-16,77019.48167287665,75579.98371019214,65966.23658966355,67241.6460188257,2227.471290567323,327.70685088192886,0.0,23927.533787870303,19141.83845465944,10508.977209731918,10775.04822474915,1200.0,10775.04822474915,0.0,17,52194.30043831195,13771.936151351605,13
2025-06-17,78982.74869801915,79148.38901729805,57636.407576664526,57896.28774269184,351.66274320674904,456.57576782187493,0.0,24235.984826613694,19829.52005059743,10775.04822474915,10554.634512482107,1200.0,10775.04822474915,2.2737367544323206e-13,8,55196.40239871512,2440.0051779494006,4
2025-06-18,80428.03405918251,76833.64351564745,54103.49795018522,57040.96792908061,28.98649335443281,1452.8079813964077,0.0,22424.222046523068,17942.79091891758,10554.634512482107,10800.0,1306.7756839148885,10800.0,2.2737367544323206e-13,3,53901.2731174887,202.22483269651576,6
2025-06-19,76400.85023603993,75507.58790486699,54279.49870256959,56211.99809062733,130.23641267854998,2399.69271618293,984.813982731848,21020.07062437239,17026.257205741633,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,53438.31959819768,841.1791043719045,21
2025-06-20,73925.39660661701,68627.846062918,37212.02237297698,39515.69519076646,0.0,27845.783622905496,16640.44038045376,9163.37478715129,7422.333577592545,10800.0,10800.0,4698.984368840754,10800.0,2.2737367544323206e-13,0,37212.02237297698,0.0,97
2025-06-21,68487.69382126558,66769.35487446326,35206.73978885994,35690.2193602584,0.0,26189.639177201425,19432.917297960914,9537.147364741752,7725.089365440818,10800.0,10800.0,4514.0033893227865,10800.0,2.2737367544323206e-13,0,35206.73978885994,0.0,95
2025-06-22,73743.2516193859,73309.84492308352,51454.89646480284,52739.41235880178,32.50504684190855,1645.4673930735366,0.0,22313.376193957425,18073.83471710552,10800.0,10800.0,1475.7212125199173,10800.0,2.2737367544323206e-13,2,51228.06885070206,226.82761410077995,5
2025-06-23,75180.29433371169,72047.1335674232,51707.81314224603,53705.05464595271,249.3618710088757,1022.751208577197,90.08067722003868,21696.723961236014,17574.346408601174,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,49960.50608063617,1747.3070616098532,12
2025-06-24,87157.95618397817,83083.45625974146,60215.62958358343,63779.11320364331,15.763466937130943,2206.949857338747,0.0,24334.092733367674,19710.615114027816,10800.0,10800.0,1493.701278325427,10800.0,2.2737367544323206e-13,1,60104.04000113548,111.58958244794994,23
2025-06-25,78401.23121648823,77581.86104902839,54894.07696636999,56840.00504530995,0.19350254394498734,3168.450216637915,42.254933333333156,20704.88439439176,16770.956359457326,10800.0,10800.0,1603.033661836836,10800.0,2.2737367544323206e-13,1,54892.753312218134,1.323654151855686,27
2025-06-26,75422.03775881302,74443.30087885913,51022.09084465467,51771.535488752124,52.78632030851338,2778.8442248826786,288.6968341563795,20427.170035764495,16546.00772896924,10800.0,10800.0,1538.135315340343,10800.0,2.2737367544323206e-13,3,50650.85613928236,371.2347053722955,17
2025-06-27,73454.43153486993,66928.28032878075,36096.51404260045,39155.45034556662,0.0,26236.659866869828,19159.039293043574,9268.080537898342,7507.1452356976615,10800.0,10800.0,4774.641137416799,10800.0,1.7053025658242404e-13,0,36096.51404260045,0.0,101
2025-06-28,72339.61963425169,69960.72190357305,37329.293816583464,38062.2517197344,0.0,28873.85239329389,17629.290936807214,8845.539246343613,7164.886789538328,10800.0,10800.0,4946.1484663945475,10800.0,2.2737367544323206e-13,0,37329.293816583464,0.0,99
2025-06-29,73721.7664216501,76013.93346609839,53270.38240874542,53793.90241533122,0.0,2759.020649811704,0.0,20984.969910280794,16997.82562732744,10800.0,10800.0,1729.024394729474,10800.0,2.2737367544323206e-13,0,53270.38240874542,0.0,11
2025-06-30,80058.07194247885,77381.09315819292,53569.2487745049,55771.335701526026,22.971334441974022,3607.2955975221234,0.010445242574206759,20626.70771861509,16707.63325207823,10800.0,10800.0,1780.9928453566338,10800.0,2.2737367544323206e-13,2,53407.32598238255,161.92279212234618,22
2025-07-01,70754.88203805152,72766.07920192715,118276.93376671056,118276.93376671056,9008.234518358013,0.0,0.0,19760.722010595746,16852.95232364391,10800.0,9859.14722770961,1200.0,10800.0,0.0,33,54019.23375523586,64257.7000114747,29
2025-07-02,68540.87017298111,70700.8124224862,96648.78303231568,96648.78303231568,5840.201112340485,0.0,0.0,18890.26196430336,15254.01479614333,9859.14722770961,9911.477666534487,1200.0,9911.477666534487,1.1368683772161603e-13,29,53353.56217613029,43295.220856185406,23
2025-07-03,78280.83226705164,77401.9914129818,106906.85642570705,107658.44299772076,6808.172822154981,178.36382510434862,0.0,21384.289221767707,17112.907745068605,9911.477666534487,10142.996027160305,1200.0,10142.996027160305,2.2737367544323206e-13,32,57852.79938505728,49054.057040649786,26
2025-07-04,65005.20552105091,64965.29241797373,39787.95211097738,39882.485323522254,0.0,14958.980662697413,18400.656704923807,11228.863200684838,8504.075616998998,10142.996027160305,10800.0,3488.727966510794,10800.0,1.1368683772161603e-13,0,39787.95211097738,0.0,84
2025-07-05,63337.9486601758,63475.314104983314,38544.48192470546,38544.48192470546,0.0,14094.123872437462,18436.844057066504,11338.243204277278,9183.976995464596,10800.0,10800.0,3762.3185030879517,10800.0,1.1368683772161603e-13,0,38544.48192470546,0.0,87
2025-07-06,71586.62217945821,78062.69697502465,100637.60094745745,100701.30108866739,5232.390322165351,0.0,0.0,21469.852817729115,17968.74707053911,10800.0,10157.593013134974,1200.0,10800.0,0.0,29,62974.92711233729,37662.673835120164,24
2025-07-07,74154.36308014567,75267.57087830381,73437.49583976092,73711.31034418089,2427.0532373028454,134.6746532544912,0.0,21605.815576694884,17455.348881009384,10157.593013134974,10207.994942149946,1200.0,10207.994942149946,0.0,22,56597.01598623727,16840.479853523648,14
2025-07-08,79099.37523385006,77461.65786039052,82704.91297105231,83865.57051017656,3227.415179767036,752.4883892144355,0.0,22240.370444579716,17875.172810303244,10207.994942149946,10363.025219712523,1200.0,10363.025219712523,2.2737367544323206e-13,25,58768.314574607444,23936.598396444882,18
2025-07-09,80441.36086688263,76655.98851689155,77923.66792168534,80781.5555508625,2549.2488995985022,779.6044419014057,0.0,22363.93425535097,17997.02629742898,10363.025219712523,10493.870163496196,1200.0,10493.870163496196,2.2737367544323206e-13,20,58154.006134045805,19769.661787639532,14
2025-07-10,73577.76738506326,74545.04604139432,77339.30141070635,77592.7030329155,2567.6238425243087,275.0600260045636,0.0,21117.389859718096,17133.403385137368,10493.870163496196,10462.406164867632,1200.0,10493.870163496196,1.1368683772161603e-13,23,57016.34210921307,20322.95930149328,16
2025-07-11,77902.26400982523,72893.7847372603,44894.61317592687,47266.89396469492,0.0,23200.305194388522,14854.931034941821,10610.194243741196,8290.422885811246,10462.406164867632,10800.0,4132.156945543369,10800.0,1.1368683772161603e-13,0,44894.61317592687,0.0,91
2025-07-12,67122.62482849049,69130.30455283489,43244.08904135665,43244.08904135665,0.0,19501.183538693764,16432.952664609045,11115.394822098591,9003.469805899855,10800.0,10800.0,4049.156869405012,10800.0,1.1368683772161603e-13,0,43244.08904135665,0.0,84
2025-07-13,79559.51006877318,71950.97271742174,68680.62314656706,74522.7861386413,1552.262163893347,177.2773545102359,127.22444916494061,21477.75037359791,17546.737695957996,10800.0,10633.600118507005,1200.0,10800.0,1.1368683772161603e-13,13,55735.81716127563,12944.805985291448,10
2025-07-14,76081.12755961035,76205.61987183761,62778.350146351244,63110.68563907449,718.5965304975432,958.240483344765,0.0,21537.594592853617,17379.297890529888,10633.600118507005,10707.104262597612,1200.0,10707.104262597612,2.2737367544323206e-13,12,56805.26366613205,5973.0864802191945,7
2025-07-15,80316.82080160297,76533.96768115368,69681.33023178477,72576.5723178912,1416.814487049373,1218.3696861567428,0.0,20525.03018447805,16541.66828576507,10707.104262597612,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,57857.95430967542,11823.375922109348,2
2025-07-16,77958.03904814395,76600.34475895276,59052.34335563885,60500.882772302444,43.51688780249253,445.04094336853404,0.0,21390.828000281064,17326.570680227665,10800.0,10800.0,1234.4549497194644,10800.0,1.1368683772161603e-13,2,58688.830819598574,363.51253604027744,2
2025-07-17,76877.58822490257,78233.14939814935,59415.93203255575,59621.00738506256,3.959418312112348,1009.6151435844619,167.59580271668432,22839.377913124503,18499.89610963085,10800.0,10800.0,1491.968818837964,10800.0,1.1368683772161603e-13,1,59382.09484366044,33.837188895312124,9
2025-07-18,83333.45329322873,74234.2281866421,46556.82429069406,51170.68743961424,0.0,25997.2551968543,15131.358296644077,9638.771542861683,7807.404949717969,10800.0,10800.0,4569.249282415703,10800.0,1.1368683772161603e-13,0,46556.82429069406,0.0,93
2025-07-19,80713.59859576596,72203.29117050603,45764.44633678906,49661.194486584616,0.0,22962.799257791194,20280.873752511987,9351.574264225528,7574.775154022679,10800.0,10800.0,4421.328439974801,10800.0,1.1368683772161603e-13,0,45764.44633678906,0.0,99
2025-07-20,83054.90126341305,79204.7681316666,59919.28226299235,62359.78952179618,5.3112908157148695,2896.1244653120934,113.19330483608084,21635.70229298677,17524.918857319288,10800.0,10800.0,1625.5933110599892,10800.0,2.2737367544323206e-13,1,59874.088489441434,45.193773550917825,25
2025-07-21,84018.82330104594,82392.13904072232,62460.31281268438,63691.236930816594,5.591793674710402,3768.5202401547704,418.8044139219595,22213.98331747528,17993.32648715497,10800.0,10800.0,1693.4626049581568,10800.0,2.2737367544323206e-13,1,62411.8962671519,48.416545532480015,30
2025-07-22,80300.62269668406,80255.66261536775,60359.70990974872,60408.02996579664,8.845244212523085,2335.8187174028412,0.0,21755.497502688242,17621.952977177476,10800.0,10800.0,1668.5364852179732,10800.0,2.2737367544323206e-13,2,60286.94046735138,72.7694423973458,22
2025-07-23,91394.6660273759,84521.98874893333,65532.2065012541,70239.57408500435,1.9539643262151003,4108.065469848338,2433.044686213993,19822.554950160844,16056.269509630287,10800.0,10800.0,1731.9678319472132,10800.0,2.2737367544323206e-13,1,65515.48740549684,16.719095757259506,43
2025-07-24,91074.80699064632,83355.64214863416,65475.48160172661,71291.5517526412,0.0,5242.122775956392,765.7695725453891,19638.30421122293,15907.02641109057,10800.0,10800.0,1954.2018521744496,10800.0,2.2737367544323206e-13,0,65475.48160172661,0.0,32
2025-07-25,75518.20370546861,72952.9977662416,44811.522212873206,45799.979859620995,0.0,25410.915711502625,19292.40796213992,9180.81329438111,7436.458768448703,10800.0,10800.0,4920.294190914413,10800.0,1.1368683772161603e-13,0,44811.522212873206,0.0,97
2025-07-26,81694.2274837984,77126.49064770542,47213.69770404122,49133.442849267754,0.0,29006.42940827911,17827.924358766817,9594.975336804368,7771.930022811537,10800.0,10800.0,4697.617541578414,10800.0,1.1368683772161603e-13,0,47213.69770404122,0.0,97
2025-07-27,83242.39704290759,82567.53152244806,63095.89502159695,64404.331577899604,0.0,4279.747976616378,604.094983913265,21044.73032588647,17046.23156396804,10800.0,10800.0,1979.1084584582534,10800.0,2.2737367544323206e-13,0,63095.89502159695,0.0,34
2025-07-28,86847.21978438125,86863.70885504282,65816.07428802941,66266.59000750181,0.0,4735.571621225281,0.0,21964.52631833796,17791.266317853748,10800.0,10800.0,1695.760485858911,10800.0,2.2737367544323206e-13,0,65816.07428802941,0.0,28
2025-07-29,84075.27760952318,86235.2111954941,65077.34150027628,65089.64415432479,0.0,6009.301153911311,0.0,21877.179429383188,17720.51533780039,10800.0,10800.0,1674.6821050201015,10800.0,2.2737367544323206e-13,0,65077.34150027628,0.0,31
