date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-04-15,52649.19754362266,54839.17946689164,35220.363935002926,35314.84496031856,251.60968969440114,346.1988542696954,725.6338708364378,20259.24803675239,16379.720438605815,10755.262414097106,10788.896270945575,1200.0,10800.0,1.1368683772161603e-13,6,33691.07655656617,1529.2873784367544,16
2025-04-16,59531.12776983468,60287.95495434644,38534.35560117556,39178.97427107136,265.66601431100383,655.3703122402351,174.41297467591045,21434.428629238122,17490.182897496823,10788.896270945575,10646.345484485639,1200.0,10800.0,1.3855583347321954e-13,10,36988.87440748849,1545.4811936870706,22
2025-04-17,53420.26533988446,57385.38606766495,37880.39805632275,37880.39805632275,487.4400531176302,770.2231082021367,0.0,21557.74525588168,17323.48459330124,10646.345484485639,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,35088.47013711801,2791.927919204736,6
2025-04-18,49524.922365307575,50081.976469527894,22988.10401292103,22989.486239363447,0.0,17197.220887200987,24521.324724051403,10575.335131274636,8566.02145633246,10800.0,10800.0,5133.362304062008,10800.0,1.1368683772161603e-13,0,22988.10401292103,0.0,86
2025-04-19,53841.26128176235,51833.60647862253,24349.20151315955,25024.862588116997,0.0,18439.87825057676,24905.37160098277,8966.723037173706,7263.045660110701,10800.0,10800.0,5148.296624325918,10800.0,1.1368683772161603e-13,0,24349.20151315955,0.0,96
2025-04-20,53900.519849182645,55983.56536320018,36189.956599201774,36289.09938404678,397.7845769899692,366.6660390461784,0.0,21352.310620056036,17295.371602245392,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,34146.759992650026,2043.1966065517477,13
2025-04-21,58338.80951606794,52819.007979804825,34263.685190366625,37006.47023663792,231.1408398639786,80.53712589670442,648.138951325377,20568.290493465487,16763.7281343521,10800.0,10685.096850394382,1200.0,10800.0,1.1368683772161603e-13,7,32853.68936976192,1409.9958206046956,15
2025-04-22,51628.23649220844,56090.63476657905,36226.40303084627,36231.03476091736,156.95351845784734,225.27603961612158,0.0,20312.644246960408,16443.261318206296,10685.096850394382,10696.186319096203,1200.0,10696.186319096203,1.1368683772161603e-13,6,35364.07829568151,862.3247351647669,6
2025-04-23,50483.96394652627,55651.8452751282,35618.654611502556,35622.75135167771,166.01779598334133,200.88725043520174,0.0,21703.298901032947,17486.23979702327,10696.186319096203,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,34749.84139573317,868.8132157693772,5
2025-04-24,51085.300930827776,53182.904348796794,34191.51215575516,34192.16851023586,298.9123184714029,1282.6220019057314,1033.240066672588,21451.83104573621,17375.983147046332,10800.0,10800.0,1200.0,10800.0,1.2789769243681803e-13,5,32331.665439712564,1859.8467160425976,27
2025-04-25,47190.879401548824,46570.38570016892,21045.93097409969,21426.799915227835,0.0,15953.747795638003,26243.112246770383,12490.35793558171,10117.189927821184,10800.0,10800.0,4868.8996849171535,10800.0,1.1368683772161603e-13,0,21045.93097409969,0.0,79
2025-04-26,46233.200437814594,47245.39467453381,22456.379976391632,22480.514099248037,0.0,16378.40272376128,28365.95904454981,12793.890909944148,10363.05163705476,10800.0,10800.0,4808.564386845737,10800.0,1.1368683772161603e-13,0,22456.379976391632,0.0,79
2025-04-27,49828.98500192815,53754.42759474059,36241.790569882105,36244.67985803439,419.53420963767815,447.9070848170056,1016.2105333333328,22016.459626458498,17880.0866235639,10800.0,10748.050748741643,1200.0,10800.0,1.1368683772161603e-13,5,33905.51621687703,2336.2743530050734,16
2025-04-28,60360.20141803902,61950.401209726784,38856.706534714176,39386.41619406144,150.64028138665762,1385.3501558620217,0.0,21584.76511415992,17491.041095575154,10748.050748741643,10739.849245290958,1200.0,10800.0,2.2737367544323206e-13,5,37978.67547503486,878.0310596793179,17
2025-04-29,50563.41004999857,52536.60283788461,33627.36833340912,33629.359278994794,228.15992227982207,357.35768463987756,989.203497229837,20688.695696789102,16703.70783516104,10739.849245290958,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,32117.405967761253,1509.9623656478625,13
2025-04-30,48200.329083091245,51744.18876935656,35805.453426922555,35806.35648855305,789.3722369953789,130.66027434014677,0.0,22100.652142105453,17954.605843426994,10800.0,10741.024879642693,1200.0,10800.0,1.1368683772161603e-13,12,31744.70417067784,4060.7492562447137,13
2025-05-01,50739.643589336316,54078.303193613116,46765.906228028514,46766.5442795845,1830.8669741365302,623.6652768091706,705.397020874469,21502.438599812715,17933.709529746702,10741.024879642693,10166.87569753336,1200.0,10800.0,1.1368683772161603e-13,9,35294.618811910375,11471.287416118133,23
2025-05-02,59893.06329075784,56095.43287169293,26904.36820469568,28391.05341679703,0.0,19143.39777967838,20009.248445400957,10961.34047926465,8308.87391598439,10166.87569753336,10800.0,4059.351010800864,10800.0,1.1368683772161603e-13,0,26904.36820469568,0.0,88
2025-05-03,52524.419783490615,51631.79214052814,24611.31870731963,24975.160785516993,0.0,15769.612009618097,24948.43694567901,10771.429132794885,8724.857597563858,10800.0,10800.0,3689.9243548719087,10800.0,1.1368683772161603e-13,0,24611.31870731963,0.0,90
2025-05-04,56652.55956881591,53271.52508791747,45700.12142061149,48200.446359379304,1759.8441277320642,0.0,228.39685087394855,18918.226303241816,15849.921271799562,10800.0,10215.380037584795,1200.0,10800.0,1.1368683772161603e-13,12,34949.080602938004,10751.040817673482,15
2025-05-05,56778.3946138336,57385.93635240987,45916.284813699545,46087.6371817025,1541.113405548779,0.0,0.0,20219.01746922877,16367.974511270117,10215.380037584795,10225.857414035001,1200.0,10225.857414035001,0.0,9,36204.10862526453,9712.176188435014,9
2025-05-06,50981.43524471206,54465.8766363623,50147.83754530658,50240.931219320206,2445.8765986922444,76.65294928260471,0.0,21584.134065294886,17619.11614618961,10225.857414035001,10074.782354811945,1200.0,10800.0,1.1368683772161603e-13,18,35752.24089440579,14395.596650900789,20
2025-05-07,53103.04890428916,58052.54346660248,49014.72864648259,49150.46239977137,1865.8179765472362,240.0328710816143,329.4424536341829,21792.877289667904,17511.837121233984,10074.782354811945,10230.77511414196,1200.0,10800.0,2.2737367544323206e-13,13,37488.82666308931,11525.901983393273,18
2025-05-08,59656.62802332868,58250.91333506978,46800.79239963051,48340.39993593903,1605.588633167451,69.03566582965414,0.0,19915.397512416144,15954.443610008575,10230.77511414196,10427.473308640301,1200.0,10733.254222043875,0.0,9,37001.18989509141,9799.602504539103,9
2025-05-09,54997.96980503515,51801.480571283275,24648.03134810306,25691.206749157944,0.0,16161.78573782598,24775.093961522634,10683.899998478595,8318.684976543938,10427.473308640301,10800.0,4054.1062872525445,10800.0,1.1368683772161603e-13,0,24648.03134810306,0.0,90
2025-05-10,55468.63751348575,52336.264163704516,25377.699129366607,26389.12771371454,0.0,16424.243658658157,21925.418436419743,9818.71992259616,7953.163137302885,10800.0,10800.0,3957.9617071741027,10800.0,1.1368683772161603e-13,0,25377.699129366607,0.0,94
2025-05-11,57893.17577067927,57179.14753769732,46411.50010452833,47337.292435492614,1597.7408958204223,39.69183581899574,0.0,19435.926215501077,16182.808701135666,10800.0,10311.43503713356,1200.0,10800.0,1.1368683772161603e-13,14,36064.038122810096,10347.461981718232,14
2025-05-12,51260.56016105821,55162.88435513964,42754.6307746244,42874.23056463926,1147.767239045853,186.81836991498108,0.0,21068.552940582253,16875.91494964507,10311.43503713356,10522.11607294085,1200.0,10800.0,1.1368683772161603e-13,8,35531.74283562242,7222.88793900198,13
2025-05-13,57748.04933764406,56725.560567760826,42636.207281802155,43752.98126296757,1205.6848575516633,506.9649472580968,542.6230946944684,19565.478180310332,15813.03356361708,10522.11607294085,10561.009142312289,1200.0,10800.0,2.2737367544323206e-13,9,34972.023584566414,7664.183697235738,23
2025-05-14,58608.56676676043,55551.97170225108,42282.599507635256,44586.06680643759,1114.8665883589238,154.50579293282863,0.0,19341.263863660424,15843.080149316573,10561.009142312289,10364.724231477152,1200.0,10660.341191303116,0.0,9,35073.9498037045,7208.649703930753,9
2025-05-15,57667.117073574365,56527.135278266105,40757.21690354483,42865.05477519265,825.3437698362328,469.12483528064934,0.0,21056.36455140177,16938.06862191341,10364.724231477152,10495.376081168284,1200.0,10800.0,2.2737367544323206e-13,8,35946.32761444876,4810.889289096076,13
2025-05-16,50350.34988174084,47653.66330383347,23271.06295982626,24964.35112434334,0.0,14025.502152330431,28149.851988063627,13098.111069250182,10335.3084391441,10495.376081168284,10800.0,4059.636419469517,10800.0,1.1368683772161603e-13,0,23271.06295982626,0.0,81
2025-05-17,57104.37269202587,52168.95076141945,25630.499743865068,27664.061387410387,0.0,16177.612554057516,23669.524810699586,9857.97007015273,7984.9557568237105,10800.0,10800.0,3663.693547973654,10800.0,1.1368683772161603e-13,0,25630.499743865068,0.0,96
2025-05-18,58171.62821544141,56868.222081432585,40948.307275953965,42276.339817498316,981.9658827941903,487.819554466836,82.63602857422214,20792.053113206384,17188.488832020666,10800.0,10414.52687741835,1200.0,10800.0,2.2737367544323206e-13,9,34824.54495462448,6123.7623213294855,20
2025-05-19,56388.30946648412,53856.90740898868,39881.49611141127,40974.92901354917,1057.166235409256,275.6262593448215,3444.1440922522916,19040.96935969688,15361.882616896048,10414.52687741835,10482.640837927716,1200.0,10800.0,1.1368683772161603e-13,8,32998.79730747198,6882.698803939285,25
2025-05-20,55970.32426656318,58495.57851444381,37641.93036567657,37641.93036567657,174.10201370597952,123.71188997538991,0.0,19647.1082928562,15628.534471348466,10482.640837927716,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,36480.194627348246,1161.7357383283204,2
2025-05-21,50164.21969832504,56178.64798864434,37555.8972899356,37555.8972899356,0.0,373.6409618288559,106.80143118438984,23006.870018003494,18671.27970570573,10800.0,10760.316676530121,1284.373304176862,10800.0,1.1368683772161603e-13,0,37555.8972899356,0.0,8
2025-05-22,53116.373882168904,55850.330308171484,35914.7744412552,35914.7744412552,41.98413540367528,837.7733159642163,0.0,22116.817472744126,17878.907161799856,10760.316676530121,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,35703.8546055952,210.91983565999533,1
2025-05-23,53223.50368988793,55267.86516315947,26926.8944777484,26976.60594887571,0.0,20585.088422173547,26578.51889135802,8859.520875234586,7176.211908940015,10800.0,10800.0,4645.474675251834,10800.0,1.1368683772161603e-13,0,26926.8944777484,0.0,97
2025-05-24,47873.23155215598,48751.78415374331,24288.658260104414,24397.751454685385,0.0,15205.224483848135,27245.509023685314,13402.890857244949,10856.34159436841,10800.0,10800.0,4576.543888275877,10800.0,1.1368683772161603e-13,0,24288.658260104414,0.0,70
2025-05-25,53811.78239808894,54748.63482235574,35069.98895808087,35388.81610724092,0.0,475.7132651025651,1982.3827437261243,19713.30857996692,15967.779949773198,10800.0,10800.0,1240.3070446286597,10800.0,1.7674750552032492e-13,0,35069.98895808087,0.0,15
2025-05-26,55075.84333462302,60019.89557584022,37813.918773186175,37813.918773186175,0.0,1439.1109588074619,33.38472893061936,20881.93125316918,16914.364315067032,10800.0,10800.0,1381.1459086698214,10800.0,1.1368683772161603e-13,0,37813.918773186175,0.0,27
2025-05-27,52059.39126706467,55958.71020984607,35235.66246962488,35235.66246962488,0.0,1564.3496216645467,783.3165456999353,22214.088118324173,17993.411375842577,10800.0,10800.0,1240.5089174777793,10800.0,1.1368683772161603e-13,0,35235.66246962488,0.0,27
2025-05-28,60282.90434895625,57647.43082059966,37045.10248509668,39091.211870370746,0.0,1079.6930051122094,620.7872858645921,19332.24436643614,15659.117936813278,10800.0,10800.0,1539.3567677308326,10800.0,2.2737367544323206e-13,0,37045.10248509668,0.0,15
2025-05-29,59686.031487294735,60217.01349214168,38765.47799026831,39670.87624400853,42.14702740274754,1202.7466766283505,1062.898074588907,20438.906675406226,16555.51440707905,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,38481.886741259674,283.5912490086298,10
2025-05-30,57966.151826439745,55150.81624892263,27536.164171789595,28324.702920027,0.0,20161.943499334157,26715.19712057613,8828.64401234568,7151.20165,10800.0,10800.0,4751.219022419044,10800.0,1.1368683772161603e-13,0,27536.164171789595,0.0,99
2025-05-31,61279.92798188574,54823.04864117559,27114.578439901037,29682.67984115921,0.0,19901.084435300494,24850.26743045267,8855.34329169698,7172.828066274559,10800.0,10800.0,4829.951435642268,10800.0,1.1368683772161603e-13,0,27114.578439901037,0.0,98
2025-06-01,74721.20398318832,73050.20289962961,69322.75678286125,74863.14545911633,1985.8116484010716,641.0488896269833,0.0,21331.973663968172,18161.834305564473,10800.0,9818.96040249972,1200.0,10800.0,2.2737367544323206e-13,16,56688.63494206809,12634.121840793163,11
2025-06-02,77729.77978132748,70743.16020493618,67068.78529489678,74244.456077732,2017.3548400556933,14.425697891728078,0.0,21843.825197908616,17738.543300808462,9818.96040249972,9768.910524163626,1200.0,10229.673431310983,0.0,20,54595.57137358362,12473.213921313145,14
2025-06-03,71396.36971279477,71392.2307360315,63048.31009995112,65070.780270853094,1680.185429095416,764.7913190707384,0.0,20973.87055634697,16858.61254362412,9768.910524163626,9913.602309737984,1200.0,10362.509524863981,2.2737367544323206e-13,15,52039.73105383369,11008.57904611744,9
2025-06-04,82322.83763980778,72315.46691150108,63905.71917100978,72507.62466236076,1462.0770374668632,37.764535373591116,0.0,21872.62992264554,17778.111325717855,9913.602309737984,9845.512211543575,1200.0,10174.153780288458,2.2737367544323206e-13,14,54376.614886756404,9529.104284253379,8
2025-06-05,71812.32489004132,73973.54893029139,64692.456869457514,66022.91524417239,1610.9441590988588,186.82228299487952,0.0,22054.4730124118,17806.120222683086,9845.512211543575,9909.959897510762,1200.0,10491.978149095856,1.1368683772161603e-13,15,54099.23341949214,10593.223449965375,9
2025-06-06,74371.90834214778,65548.08313177893,37386.91365492285,41925.57135365241,0.0,20833.79581417639,10941.254907210472,11142.110095535638,8224.073085143556,9909.959897510762,10800.0,3517.9736900406683,10800.0,2.2737367544323206e-13,0,37386.91365492285,0.0,81
2025-06-07,78795.61005938645,65901.45568673695,38578.237214729656,45627.68678449809,0.0,22644.458070434637,10116.06759951629,10602.193947996664,8587.777097877297,10800.0,10800.0,3366.1528731346866,10800.0,1.1368683772161603e-13,0,38578.237214729656,0.0,89
2025-06-08,67774.80619995661,66937.78049809931,58314.97056566776,60701.10410345911,1498.6876603534897,335.1574619537512,0.0,19450.968296932224,16534.580867099838,10800.0,9934.114948239185,1200.0,10800.0,1.1368683772161603e-13,14,48696.13915099279,9618.831414674969,9
2025-06-09,79137.59429625917,74011.3332156749,63959.921728100046,68929.7042885047,1484.934699433363,168.14965151192428,0.0,22603.371777751585,18207.96624748858,9934.114948239185,10046.075939894969,1200.0,10534.347113848382,2.2737367544323206e-13,19,54340.68339391252,9619.238334187528,12
2025-06-10,73206.30310720409,74715.44487512714,60516.6198518615,61053.05267500883,1339.7787359589042,150.16102093367908,0.0,22888.633761369092,18602.015404550046,10046.075939894969,9976.940320071544,1200.0,10800.0,1.1368683772161603e-13,18,52090.07142997371,8426.548421887783,11
2025-06-11,79048.40781809004,79565.18004803587,65484.47791974957,67623.76332931776,1235.736315090014,24.168366327862145,0.0,24301.714098253386,19609.412418122036,9976.940320071544,10060.246988363988,1200.0,10455.631061750324,1.1368683772161603e-13,17,57547.13566069689,7937.342259052689,10
2025-06-12,77593.47307664117,76659.70333193852,61874.12226172167,64134.46149200557,1036.076396941154,687.9126519332362,0.0,22847.26559654437,18291.789952931256,10060.246988363988,10298.574966441416,1200.0,10775.92334906084,2.2737367544323206e-13,15,55108.71883456751,6765.403427154151,8
2025-06-13,73532.90987280032,67508.50968690177,36906.14526023546,39740.80470717877,0.0,23733.723054096816,12992.725765542335,10449.813879262689,8013.066712000053,10298.574966441416,10800.0,3696.928607222077,10800.0,1.1368683772161603e-13,0,36906.14526023546,0.0,91
2025-06-14,73371.50444899037,60780.84226131685,35732.93318548159,41319.51408074538,0.0,18340.675280312487,14220.384293743144,10665.473354006463,8639.033416745237,10800.0,10800.0,3417.014949921935,10800.0,1.7053025658242404e-13,0,35732.93318548159,0.0,95
2025-06-15,70591.44446386263,73985.12163634895,56541.73107422963,56729.94752372567,793.1149351691937,329.95349905879516,0.0,23228.84874632545,19407.540007199423,10800.0,10142.030530360216,1200.0,10800.0,2.2737367544323206e-13,11,51547.74712254317,4993.983951686458,6
2025-06-16,75917.60248434235,75902.28285111849,64226.82537599136,65954.87749111396,1699.9031631903222,260.8796081950095,0.0,23393.1094902538,18745.855900806666,10142.030530360216,10367.100292914563,1200.0,10367.100292914563,2.2737367544323206e-13,17,53988.38819130366,10238.437184687698,13
2025-06-17,76605.51185456719,77893.725203176,63771.582053630016,65445.34042689248,1303.9327135498343,416.7500671999337,0.0,23463.825357869697,19319.928725010453,10367.100292914563,10017.95564276346,1200.0,10577.561410299653,2.2737367544323206e-13,13,55107.61987175996,8663.962181870065,8
2025-06-18,79281.84346400839,77332.83593207947,54645.27104210679,57045.335538675936,10.682796309232685,1516.112595996247,0.0,22079.8700572609,17180.854824868446,10017.95564276346,10800.0,1357.2521812051893,10800.0,2.2737367544323206e-13,2,54570.63262884444,74.63841326234834,2
2025-06-19,74615.09881861707,74721.94087511451,56295.76134908345,59382.717352285224,329.153788850619,2445.0933732265157,0.0,22876.300477571636,18529.803386833024,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,54530.21946798724,1765.541881096204,11
2025-06-20,72243.6107725573,65946.80349958627,37520.90436566468,40638.60278207618,0.0,25251.361578031465,16619.439881246337,8818.006264781463,7142.585074472986,10800.0,10800.0,4995.505528876357,10800.0,1.1368683772161603e-13,0,37520.90436566468,0.0,98
2025-06-21,66148.66405951485,63446.57483164179,34849.050334679094,35969.92875876234,0.0,22913.707324883315,19392.415287564596,9503.74641680994,7698.034597616053,10800.0,10800.0,4513.664216855227,10800.0,1.1368683772161603e-13,0,34849.050334679094,0.0,94
2025-06-22,72056.0205846654,73171.73086350231,53237.91917907969,55222.38982220195,0.0,1574.2343166934716,0.0,21790.291825309614,17650.13637850079,10800.0,10800.0,1907.5888768956631,10800.0,2.2737367544323206e-13,0,53237.91917907969,0.0,2
2025-06-23,73725.55752516321,72622.69477328271,52958.64829765777,55515.41186783051,0.0,1537.227991554751,0.0,21179.898851199894,17155.71806947192,10800.0,10800.0,1789.0485619344074,10800.0,1.1368683772161603e-13,0,52958.64829765777,0.0,2
2025-06-24,85287.16922682064,80338.44214991061,61048.6009971602,65341.16231259866,456.0863030505018,145.56894139850826,0.0,24846.827792721728,20466.660531159112,10800.0,10421.411089939436,1200.0,10800.0,2.531308496145357e-14,12,58238.37030395497,2810.2306932052315,9
2025-06-25,77853.73192920402,77421.794010432,54773.0569529895,56978.14879246643,0.0,2517.19011929548,42.254933333333156,21495.77669516849,17070.849104031964,10421.411089939436,10800.0,1800.5545819517379,10800.0,1.1368683772161603e-13,0,54773.0569529895,0.0,16
2025-06-26,73721.2355186157,73935.66472822533,51003.70721937665,51663.71337728905,13.242712381832689,2212.571178590404,214.09671547914502,20920.293227390946,16945.43751418667,10800.0,10800.0,1834.20918325601,10800.0,1.1368683772161603e-13,1,50910.28650487901,93.4207144976387,9
2025-06-27,71785.58565754813,63101.6150060652,36088.13021976403,40254.16315460604,0.0,23183.048634318577,18410.9814108156,9136.521548759769,7400.582454495413,10800.0,10800.0,4931.810302742691,10800.0,1.7053025658242404e-13,0,36088.13021976403,0.0,98
2025-06-28,71416.60146743947,68662.66040388106,37765.2174386107,39316.97763286756,0.0,27964.657384704158,17254.789221629795,8769.935162528636,7103.647481648197,10800.0,10800.0,5112.441703324391,10800.0,1.1368683772161603e-13,0,37765.2174386107,0.0,97
2025-06-29,72254.97183936468,75867.66419865319,54808.57126326959,56124.51000676704,0.0,2453.6341327131913,0.0,21822.42911898249,17676.16758637582,10800.0,10800.0,1844.3230968415712,10800.0,1.1368683772161603e-13,0,54808.57126326959,0.0,4
2025-06-30,76643.18225842588,75248.79067599981,51816.417337770465,53161.97385108829,92.63079990054291,1233.2667581003911,0.0,22265.635444561238,18035.1647100946,10800.0,10800.0,1535.3074686772732,10800.0,1.5276668818842154e-13,4,51162.06682610546,654.3505116650051,11
2025-07-01,70214.48803922617,79734.82058150544,84352.2464913372,84499.91863302814,2327.4153701516325,0.0,0.0,20444.463676226962,17248.77175790322,10800.0,10034.715355378463,1200.0,10800.0,0.0,19,68484.92192082191,15867.324570515293,16
2025-07-02,68315.79351842307,72484.60526704809,82851.79583103648,83034.34056173867,3426.4905824670977,0.0,0.0,17952.054045534576,14945.72456268606,10034.715355378463,9585.203371152846,1200.0,10034.715355378463,1.1368683772161603e-13,23,59549.55638818057,23302.239442855916,19
2025-07-03,77227.83460044324,83828.93363314046,79235.23620972008,80013.17581361576,1134.5799586702165,170.32033579811298,0.0,22588.193593401626,17555.4192707224,9585.203371152846,10408.556193300536,1200.0,10408.556193300536,1.1368683772161603e-13,12,70521.80251000167,8713.433699718413,7
2025-07-04,62353.571147296956,64602.71802330409,40648.63701653318,40704.24622843858,0.0,14920.48552578771,18378.528637687865,10897.562984907094,8474.726591745233,10408.556193300536,10800.0,3798.638822082031,10800.0,1.1368683772161603e-13,0,40648.63701653318,0.0,77
2025-07-05,60695.73514635608,62354.302979630345,38923.01264998369,38923.01264998369,0.0,12950.569084897408,18321.97719143555,12061.456508582743,9769.779771952017,10800.0,10800.0,4041.1187046571185,10800.0,1.1368683772161603e-13,0,38923.01264998369,0.0,64
2025-07-06,70186.99859749599,82397.90256395542,80036.569658278,80107.62281778213,1518.2988714728067,117.89259785615116,0.0,22887.207623689297,18882.88033611723,10800.0,10417.508710079015,1200.0,10800.0,1.1368683772161603e-13,19,69499.72265207303,10536.847006204953,15
2025-07-07,70731.29656961115,75497.12141083721,72263.08053251545,72436.13371324918,2053.7822859042135,22.164291278677638,0.0,21463.47786448977,17344.22122569369,10417.508710079015,10463.28187068238,1200.0,10463.28187068238,1.1368683772161603e-13,22,59874.36132434197,12388.71920817348,15
2025-07-08,76679.30897535151,78621.3938393138,74442.19008249474,76596.6129286932,1416.3425130137362,71.86999857774697,0.0,22604.712180522678,18210.23284343956,10463.28187068238,10573.930784886616,1200.0,10573.930784886616,1.1368683772161603e-13,21,65812.21246304642,8629.977619448307,17
2025-07-09,77551.69471889974,78003.37046952287,69634.2920644433,72560.97530121604,800.5453118877723,393.82121403933377,0.0,22319.071122868365,17967.70157216373,10573.930784886616,10696.981937508446,1200.0,10696.981937508446,2.2737367544323206e-13,13,64660.018769332724,4974.27329511057,11
2025-07-10,69828.58104556895,76632.14378034316,66989.88435102176,67154.84670380906,454.1862415717096,322.070282719632,0.0,21029.651719524605,17119.015363662686,10696.981937508446,10602.54030323316,1200.0,10696.981937508446,1.1368683772161603e-13,12,64217.395465305235,2772.488885716509,6
2025-07-11,74711.18730133015,69614.28416770708,44762.79392480187,47697.87802750808,0.0,20477.2362741372,14422.185368775814,10623.008672125856,8426.923297331792,10602.54030323316,10800.0,4271.768893942724,10800.0,1.1368683772161603e-13,0,44762.79392480187,0.0,88
2025-07-12,64602.7785111469,69216.11807640173,44034.17302860228,44047.807248369296,0.0,19828.46608225241,16116.00481616212,11512.651813967714,9325.247969313847,10800.0,10800.0,4191.211910570319,10800.0,1.1368683772161603e-13,0,44034.17302860228,0.0,76
2025-07-13,76906.36381930579,73179.57490162089,64031.55350349007,69400.66137464659,556.4809078850145,349.1909055556208,0.0,21922.04963040286,17802.905126452577,10800.0,10748.838971304163,1200.0,10800.0,1.1368683772161603e-13,12,60433.20055478162,3598.3529487084616,8
2025-07-14,73799.12977948159,75964.6803595638,63169.9292264199,64851.77779868005,157.03655428944472,194.74214054685922,0.0,21568.966564249982,17449.671007610254,10748.838971304163,10772.385537339962,1200.0,10772.385537339962,1.1368683772161603e-13,10,61971.203652148026,1198.725574271877,6
2025-07-15,78584.85726844592,77263.44558354508,64155.155292261996,67392.36589912613,0.0,729.8066583466223,0.0,19788.080660374188,16003.492318509056,10772.385537339962,10800.0,1386.783748848521,10800.0,1.1368683772161603e-13,0,64155.155292261996,0.0,0
2025-07-16,75221.71678406795,76810.23841567949,62737.33068535597,63968.30009190034,37.06516029113334,725.6483840608366,0.0,20984.693729349656,16997.60192077321,10800.0,10800.0,1444.8479144313796,10800.0,1.1368683772161603e-13,2,62427.39358803283,309.9370973231506,1
2025-07-17,74043.17009987582,78012.96572680326,61101.0249826419,61183.14297272399,12.683100043008835,1028.0469485515193,0.0,22511.504271726804,18234.318460098715,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,61035.85158400806,65.17339863384413,4
2025-07-18,81538.61419292496,72361.18844412538,46379.48784949356,51207.72399821357,0.0,24126.763317886347,15133.475922917925,9614.216333268954,7787.51522994786,10800.0,10800.0,4591.530880778084,10800.0,1.1368683772161603e-13,0,46379.48784949356,0.0,92
2025-07-19,81318.19612309015,70633.81879975818,45571.925980780885,50140.991166594074,0.0,21487.767257912194,20192.803578072002,9318.046914599929,7547.618000825943,10800.0,10800.0,4451.503054637839,10800.0,1.1368683772161603e-13,0,45571.925980780885,0.0,99
2025-07-20,83600.99078860643,78291.34062522411,60670.271498074195,64393.32105836342,0.0,2199.552046009025,0.0,21062.15980288646,17060.349440338035,10800.0,10800.0,1807.535806060204,10800.0,1.1368683772161603e-13,0,60670.271498074195,0.0,9
2025-07-21,85008.89645007438,81111.49451859372,62362.685803208165,64969.72539184296,0.0,2906.675770616567,0.0,22184.575778827195,17969.506380850027,10800.0,10800.0,1836.4574819421161,10800.0,2.2737367544323206e-13,0,62362.685803208165,0.0,17
2025-07-22,79055.31540254467,80999.97242337972,62366.33349419931,63023.9919335358,0.0,3127.1316259254845,0.0,21461.558846250402,17383.862665462835,10800.0,10800.0,1789.0118911084903,10800.0,2.2737367544323206e-13,0,62366.33349419931,0.0,6
2025-07-23,89182.1076114616,80311.7171246161,64239.6098347419,71250.1667527677,0.0,1863.186140781961,0.0,22273.599300881477,18041.615433713992,10800.0,10800.0,1528.0608312827696,10800.0,1.1368683772161603e-13,0,64239.6098347419,0.0,8
2025-07-24,88739.1649727238,80068.93459931706,64444.8003717557,71646.9733430694,0.0,2443.3393243618643,0.0,21100.648815553715,17091.525540598508,10800.0,10800.0,2131.970286552004,10800.0,1.1368683772161603e-13,0,64444.8003717557,0.0,5
2025-07-25,75600.52635933695,73319.42220746301,45158.19522418409,46782.94118851392,0.0,25623.055131542405,19467.386095452617,9071.90217790172,7348.240764100397,10800.0,10800.0,4961.702633103206,10800.0,1.1368683772161603e-13,0,45158.19522418409,0.0,99
2025-07-26,78245.60648587575,73078.9655950988,45939.14973194135,48203.73041179433,0.0,24970.81980314313,17828.487653747346,9529.297744956064,7718.731173414415,10800.0,10800.0,4756.822323957174,10800.0,1.1368683772161603e-13,0,45939.14973194135,0.0,97
2025-07-27,80264.51651374763,80817.98732482176,63146.54345936509,64898.821131978475,0.0,2699.8046018361933,197.54996601766624,22291.80503667321,18056.3620797053,10800.0,10800.0,1228.5053723740716,10800.0,1.1368683772161603e-13,0,63146.54345936509,0.0,11
2025-07-28,85688.04621554137,85376.08104245822,65808.09380416496,67208.91553355224,0.0,3300.9034094133185,0.0,21685.791577429332,17565.491177717762,10800.0,10800.0,1892.119460151325,10800.0,2.2737367544323206e-13,0,65808.09380416496,0.0,12
2025-07-29,80580.26353648287,84881.86076868257,65775.74258700192,66316.1926225827,0.0,4886.997589680776,74.28246443715507,20270.182971392835,16418.848206828192,10800.0,10800.0,1988.926864817153,10800.0,2.2737367544323206e-13,0,65775.74258700192,0.0,29
