date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-30,87953.47551376933,87953.47551376933,55549.99057715731,55549.99057715731,0.0,8456.164729748394,1623.3820554973545,19845.656202755705,16074.981524232118,10800.0,10800.0,1955.62016263226,10800.0,2.2737367544323206e-13,0,55549.99057715731,0.0,55
2025-07-31,89901.97486219672,89901.97486219672,57113.55865094768,57113.55865094768,0.0,10754.161414046002,694.569435327001,19780.251295563376,16022.003549406336,10800.0,10800.0,1915.0621899018054,10800.0,2.2737367544323206e-13,0,57113.55865094768,0.0,51
2025-08-01,84987.51570889191,84987.51570889191,53300.55930350788,53300.55930350788,0.0,37690.40675472672,24565.604497258224,7790.235738106838,6310.090947866538,10800.0,10800.0,5084.7533357038465,10800.0,3.410605131648481e-13,0,53300.55930350788,0.0,106
2025-08-02,83679.09804900076,83679.09804900076,52341.26551737883,52341.26551737883,0.0,36899.50248901453,24241.734204856686,8478.086430506391,6867.250008710182,10800.0,10800.0,4749.678119951652,10800.0,2.2737367544323206e-13,0,52341.26551737883,0.0,104
2025-08-03,89499.28597145152,89499.28597145152,56749.83513491227,56749.83513491227,15.228745861579796,17145.378100874095,6405.834016666666,16441.171665468515,13317.3490490295,10800.0,10800.0,1590.7996425948863,10800.0,2.2737367544323206e-13,1,56647.24668841573,102.58844649653228,74
2025-08-04,86638.11384884692,86638.11384884692,54618.677808133856,54618.677808133856,0.0,13720.989373768607,4289.982083333334,16902.56478111397,13691.077472702316,10800.0,10800.0,2067.5446268944356,10800.0,2.2737367544323206e-13,0,54618.677808133856,0.0,75
2025-08-05,87494.30588493668,87494.30588493668,55279.35532545513,55279.35532545513,0.0,14450.921861025286,4602.785366666667,17306.78381005992,14018.494886148535,10800.0,10800.0,1944.191177170912,10800.0,2.2737367544323206e-13,0,55279.35532545513,0.0,75
2025-08-06,87132.60166523264,87132.60166523264,55022.56321382172,55022.56321382172,0.0,12536.53666027198,3194.3063333333334,17301.89160505607,14014.532200095411,10800.0,10800.0,2336.539060397692,10800.0,2.2737367544323206e-13,0,55022.56321382172,0.0,70
2025-08-07,86836.53308962789,86836.53308962789,54864.00737937735,54864.00737937735,0.0,14662.577658021439,5454.269580872931,17535.266319650145,14203.565718916623,10800.0,10800.0,1938.7006135513448,10800.0,2.5224267119483557e-13,0,54864.00737937735,0.0,72
2025-08-08,83545.94629981967,83545.94629981967,52436.00793796967,52436.00793796967,0.0,37648.202401448216,28563.60167415226,8205.110390627367,6646.13941640817,10800.0,10800.0,5386.666611398329,10800.0,2.2737367544323206e-13,0,52436.00793796967,0.0,104
2025-08-09,80842.39194938421,80842.39194938421,50512.044488780906,50512.044488780906,0.0,34643.428418517724,25642.99767962963,8600.193953878184,6966.157102641329,10800.0,10800.0,5009.518510013866,10800.0,3.410605131648481e-13,0,50512.044488780906,0.0,104
2025-08-10,85791.0185678417,85791.0185678417,54094.89885638327,54094.89885638327,0.0,14422.779795776987,2854.6170666666667,16889.48765998971,13680.485004591668,10800.0,10800.0,2057.720276263832,10800.0,3.410605131648481e-13,0,54094.89885638327,0.0,78
2025-08-11,88215.15435407122,88215.15435407122,55767.839076336444,55767.839076336444,0.0,15820.545762888902,4517.904316666667,17449.741795696442,14134.290854514122,10800.0,10800.0,2083.8005372376238,10800.0,3.410605131648481e-13,0,55767.839076336444,0.0,77
2025-08-12,84085.37881747918,84085.37881747918,52973.21216836535,52973.21216836535,0.0,10029.025642750335,2951.1784856929944,17603.321258083408,14258.690219047561,10800.0,10800.0,1787.1994280496274,10800.0,3.410605131648481e-13,0,52973.21216836535,0.0,62
2025-08-13,85010.06801216525,85010.06801216525,53851.7776303431,53851.7776303431,0.0,12713.317052052782,2946.163673868312,16997.935980232403,13768.328143988248,10800.0,10800.0,2475.066946949132,10800.0,2.2737367544323206e-13,0,53851.7776303431,0.0,70
2025-08-14,86951.23733482891,86951.23733482891,54840.87529417369,54840.87529417369,0.0,13959.830979137172,3482.881657782121,18853.861655664718,15271.62794108842,10800.0,10800.0,2040.5150002297619,10800.0,2.2737367544323206e-13,0,54840.87529417369,0.0,73
2025-08-15,80930.62071388344,80930.62071388344,50749.59921774706,50749.59921774706,0.0,34714.49072136593,27405.323490917188,8689.892727721002,7038.813109454011,10800.0,10800.0,5065.23502653258,10800.0,3.410605131648481e-13,0,50749.59921774706,0.0,104
2025-08-16,79394.13836497982,79394.13836497982,49833.95683550273,49833.95683550273,0.0,33046.14469372794,27801.28936315053,8512.75758649845,6895.333645063744,10800.0,10800.0,4940.794801781025,10800.0,2.2737367544323206e-13,0,49833.95683550273,0.0,106
2025-08-17,82736.82967761383,82736.82967761383,52284.31679276666,52284.31679276666,12.837176877424668,11578.815959799049,4539.822261528001,18240.18429735549,14774.549280857944,10800.0,10800.0,1777.5415935408364,10800.0,2.2737367544323206e-13,1,52198.01887120817,86.29792155848733,74
2025-08-18,82981.70819288188,82981.70819288188,52585.30026523526,52585.30026523526,0.0,12105.279254162102,2942.739850000001,18629.33406343741,15089.760591384302,10800.0,10800.0,2184.3260264240816,10800.0,2.2737367544323206e-13,0,52585.30026523526,0.0,69
2025-08-19,83782.7169120465,83782.7169120465,53114.0727973921,53114.0727973921,0.0,11942.93951639785,4249.19229684294,17225.921309503698,13952.996260697997,10800.0,10800.0,2233.7948542385907,10800.0,2.2737367544323206e-13,0,53114.0727973921,0.0,75
2025-08-20,83373.83765197903,83373.83765197903,55745.25586370409,55745.25586370409,546.3151131784914,8689.43897289132,702.563372410156,20407.680806259992,16530.221453070597,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,52989.09243146451,2756.1634322395857,67
2025-08-21,83353.83289475163,83353.83289475163,53028.978508978864,53028.978508978864,0.0,12048.381844584059,2228.230491676016,17014.74776399073,13781.945688832493,10800.0,10800.0,2520.028767210237,10800.0,2.2737367544323206e-13,0,53028.978508978864,0.0,68
2025-08-22,78569.37243137436,78569.37243137436,49837.17934587017,49837.17934587017,0.0,31360.936099929226,24411.141691570985,8245.922315127104,6679.197075252956,10800.0,10800.0,5303.840110707197,10800.0,2.2737367544323206e-13,0,49837.17934587017,0.0,105
2025-08-23,75834.4341666591,75834.4341666591,48077.555631063704,48077.555631063704,0.0,29205.783296740057,22497.89873849156,8424.978849618321,6824.232868190844,10800.0,10800.0,5036.87588719536,10800.0,2.2737367544323206e-13,0,48077.555631063704,0.0,104
2025-08-24,81542.28647379312,81542.28647379312,51676.80153786627,51676.80153786627,0.0,9961.670640581124,4303.781245598403,18648.658443580374,15105.413339300107,10800.0,10800.0,2370.1995537999,10800.0,2.2737367544323206e-13,0,51676.80153786627,0.0,66
2025-08-25,80356.78571179489,80356.78571179489,51166.531376349405,51166.531376349405,0.0,5430.051771645021,429.18572655953835,19602.427352229864,15877.966155306196,10800.0,10800.0,2177.589643526698,10800.0,1.1368683772161603e-13,0,51166.531376349405,0.0,45
2025-08-26,81202.98564910574,81202.98564910574,51565.04694823094,51565.04694823094,0.0,9962.547851140522,2156.43851936155,18711.478396159655,15156.297500889323,10800.0,10800.0,2250.705199209213,10800.0,2.2737367544323206e-13,0,51565.04694823094,0.0,72
2025-08-27,82753.8870389521,82753.8870389521,52847.844081273535,52847.844081273535,0.0,9163.652173033823,1955.4439333333335,19582.326662727828,15861.684596809542,10800.0,10800.0,1933.960271883657,10800.0,2.2737367544323206e-13,0,52847.844081273535,0.0,66
2025-08-28,82044.364302328,82044.364302328,52229.28558544535,52229.28558544535,0.0,7468.316067995274,0.0,20043.43816315483,16235.184912155417,10800.0,10800.0,1555.0127259648448,10800.0,2.2737367544323206e-13,0,52229.28558544535,0.0,54
2025-08-29,76327.43113574805,76327.43113574805,48663.77352665481,48663.77352665481,0.0,30235.138195188778,21746.15458139245,9425.884258772741,7634.966249605924,10800.0,10800.0,5282.230163851324,10800.0,1.1368683772161603e-13,0,48663.77352665481,0.0,100
2025-08-30,75593.98033454221,75593.98033454221,48205.651949689796,48205.651949689796,0.0,28571.60792857891,26927.733198220212,8325.891444261859,6743.972069852106,10800.0,10800.0,5144.261091766134,10800.0,2.2737367544323206e-13,0,48205.651949689796,0.0,105
2025-08-31,79588.55265715448,79588.55265715448,50643.756789589854,50643.756789589854,0.0,7049.811638256982,2236.5848531576444,19239.64780213961,15584.11471973309,10800.0,10800.0,2007.7689499152518,10800.0,2.2737367544323206e-13,0,50643.756789589854,0.0,68
2025-09-01,80013.60765282252,80013.60765282252,51108.285758087484,51108.285758087484,0.0,19318.781786220417,4260.2148623970725,15055.139320377359,12194.662849505665,10800.0,10800.0,3895.2029122931403,10800.0,2.2737367544323206e-13,0,51108.285758087484,0.0,80
2025-09-02,79396.74165858529,79396.74165858529,50638.9627235309,50638.9627235309,0.0,18835.2946655651,3199.8264581718668,17388.76149920175,14084.896814353422,10800.0,10800.0,2392.1477094269344,10800.0,2.2737367544323206e-13,0,50638.9627235309,0.0,77
2025-09-03,79775.52443972565,79775.52443972565,50956.07054554278,50956.07054554278,0.0,17864.460715646248,3514.8242999999993,14992.221968838956,12143.699794759554,10800.0,10800.0,3922.055556537469,10800.0,2.2737367544323206e-13,0,50956.07054554278,0.0,78
2025-09-04,79477.22414573071,79477.22414573071,50809.47303582365,50809.47303582365,0.0,18331.3903131361,4062.5248382297177,16619.702338762603,13461.958894397712,10800.0,10800.0,3013.6932584769643,10800.0,2.2737367544323206e-13,0,50809.47303582365,0.0,79
2025-09-05,73819.40715539655,73819.40715539655,47133.235860684865,47133.235860684865,0.0,37216.68653459169,28269.1079732413,7943.952531036317,6434.601550139421,10800.0,10800.0,6383.553072264743,10800.0,1.1368683772161603e-13,0,47133.235860684865,0.0,105
2025-09-06,73420.02172973307,73420.02172973307,46897.61406438371,46897.61406438371,0.0,36708.09299624337,27503.81886545457,7826.453515974317,6339.427347939194,10800.0,10800.0,6746.706328051451,10800.0,3.410605131648481e-13,0,46897.61406438371,0.0,102
2025-09-07,75839.77300028969,75839.77300028969,48357.73540162119,48357.73540162119,0.0,15498.60819291196,2086.8187388848064,17333.48658855926,14040.124136733004,10800.0,10800.0,2658.9259549963253,10800.0,2.2737367544323206e-13,0,48357.73540162119,0.0,76
2025-09-08,75532.19649275485,75532.19649275485,48242.075169864176,48242.075169864176,0.0,12244.529668461459,625.9554602156888,17190.220161812467,13924.0783310681,10800.0,10800.0,3076.084596286963,10800.0,1.1368683772161603e-13,0,48242.075169864176,0.0,61
2025-09-09,74986.99003524947,74986.99003524947,47848.58229146067,47848.58229146067,0.0,14311.732364865602,4347.96166551899,16970.851253674777,13746.38951547657,10800.0,10800.0,3231.422146261726,10800.0,2.2737367544323206e-13,0,47848.58229146067,0.0,76
2025-09-10,75588.82153176266,75588.82153176266,49739.47154275551,49739.47154275551,305.13873837615085,10905.569669741231,0.0,19328.378686303033,15655.986735905455,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,48232.883186520776,1506.5883562347346,46
2025-09-11,75336.64391156142,75336.64391156142,48005.29399515339,48005.29399515339,0.0,14776.867101144016,3664.7033476265906,17889.408839249892,14490.421159792415,10800.0,10800.0,2139.1648281560515,10800.0,3.410605131648481e-13,0,48005.29399515339,0.0,77
2025-09-12,69893.5796572512,69893.5796572512,44559.717570181296,44559.717570181296,0.0,32617.49267270471,24038.168479225256,8875.064764848627,7188.802459527391,10800.0,10800.0,6231.986514597142,10800.0,2.2737367544323206e-13,0,44559.717570181296,0.0,101
2025-09-13,68546.222097386,68546.222097386,43810.42625738608,43810.42625738608,0.0,31246.82460020478,27659.670321889273,8592.766799782185,6960.141107823569,10800.0,10800.0,6322.74360058364,10800.0,1.7053025658242404e-13,0,43810.42625738608,0.0,101
2025-09-14,71207.39665606928,71207.39665606928,47482.42421460681,47482.42421460681,426.07703692210475,7863.804109725942,0.0,19317.60438560762,15647.259552342173,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,45307.14431414136,2175.2799004654426,42
2025-09-15,71767.99544172366,71767.99544172366,45579.82832201736,45579.82832201736,0.0,10839.569024553972,2132.8624719200925,19623.859536401393,15895.326224485128,10800.0,10800.0,1249.0074378231755,10800.0,2.2737367544323206e-13,0,45579.82832201736,0.0,67
2025-09-16,71927.40106560868,71927.40106560868,45697.6486598407,45697.6486598407,0.0,8818.714187634392,0.0,19036.404708636648,15419.487813995685,10800.0,10800.0,1922.8188446575898,10800.0,2.2737367544323206e-13,0,45697.6486598407,0.0,54
2025-09-17,72458.74678975533,72458.74678975533,48338.7968444943,48338.7968444943,468.6422102656203,9288.226015628312,0.0,19363.392549435033,15684.347965042383,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,45988.39931858939,2350.397525904913,48
2025-09-18,72107.10538975452,72107.10538975452,46892.92617866505,46892.92617866505,233.67768588170898,9631.513405861704,0.0,19753.781858462502,16000.563305354633,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,45742.5434024692,1150.3827761958505,52
2025-09-19,66733.073134534,66733.073134534,42331.81248915801,42331.81248915801,0.0,29139.889372374768,19729.916539959515,9273.23634491084,7511.32143937778,10800.0,10800.0,6010.581770611361,10800.0,2.2737367544323206e-13,0,42331.81248915801,0.0,98
2025-09-20,67141.87614881486,67141.87614881486,42372.895819325706,42372.895819325706,0.0,29629.479756532874,19966.043998330588,10004.835055884545,8103.9163952664785,10800.0,10800.0,5680.376030819778,10800.0,1.7053025658242404e-13,0,42372.895819325706,0.0,96
2025-09-21,70281.58231480367,70281.58231480367,44472.31676765859,44472.31676765859,0.0,8383.7063341065,0.0,19002.044722967654,15391.656225603803,10800.0,10800.0,2091.330478207975,10800.0,1.1368683772161603e-13,0,44472.31676765859,0.0,50
2025-09-22,69967.07394240564,69967.07394240564,44667.27663067666,44667.27663067666,101.63235817744992,5524.3038197154165,0.0,20686.224197549203,16755.841600014857,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,44153.58648336747,513.6901473091905,41
2025-09-23,70111.88051230983,70111.88051230983,52055.40206425039,52055.40206425039,1248.848226476938,5333.6676470171005,0.0,20581.292149664943,16670.84664122861,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,44216.949776564965,7838.452287685426,45
2025-09-24,70053.80398603177,70053.80398603177,50815.911540118934,50815.911540118934,1262.4146817187714,6472.449763286996,0.0,19897.59897086073,16117.055166397198,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,44265.55312378546,6550.358416333474,50
2025-09-25,70687.36605742946,70687.36605742946,47333.21361224244,47333.21361224244,534.972099797168,6521.861540700019,474.4066599674802,20476.952929258616,16586.331872699484,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,44538.37843806013,2794.835174182309,51
2025-09-26,65150.88027190094,65150.88027190094,41074.562241530926,41074.562241530926,0.0,28079.694458047412,17460.823724588292,10084.834680343389,8168.716091078149,10800.0,10800.0,5567.386147987924,10800.0,1.5631940186722204e-13,0,41074.562241530926,0.0,94
2025-09-27,65069.876505355176,65069.876505355176,40799.97263481807,40799.97263481807,0.0,26407.375265531155,18838.315954511265,10646.752817435598,8623.869782122838,10800.0,10800.0,5315.832715038945,10800.0,1.1368683772161603e-13,0,40799.97263481807,0.0,97
2025-09-28,69020.68751462764,69020.68751462764,57857.24588087937,57857.24588087937,2430.179011833383,4262.470449018342,0.0,19477.720583031733,15776.95367225571,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,43532.04687694181,14325.199003937574,47
2025-09-29,69477.2015102396,69477.2015102396,52009.82657370591,52009.82657370591,1525.6966689279611,4307.189472653008,0.0,20714.82687639239,16779.009769877845,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,43712.85788132091,8296.968692385008,46
2025-09-30,69600.73954445057,69600.73954445057,66040.61979552673,66040.61979552673,3665.1135490119236,4079.4407912142356,0.0,19811.776503061017,16047.538967479426,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,13,43822.3311560405,22218.288639486236,46
2025-10-01,70730.54036818264,70730.54036818264,44529.34915497176,44529.34915497176,0.0,12212.341064810626,5530.054094238164,17508.54566210803,14181.921986307507,10800.0,10800.0,2684.0053748143478,10800.0,2.2737367544323206e-13,0,44529.34915497176,0.0,78
2025-10-02,70755.20256371266,70755.20256371266,44596.393121239584,44596.393121239584,0.0,11564.710940476129,3988.5145666666667,18269.441788964257,14798.24784906105,10800.0,10800.0,1851.4976009030509,10800.0,2.2737367544323206e-13,0,44596.393121239584,0.0,77
2025-10-03,64554.45325635106,64554.45325635106,40422.74045681942,40422.74045681942,0.0,30248.89845384635,24698.211792963455,9422.048997585538,7631.859688044285,10800.0,10800.0,6019.298685133749,10800.0,1.1368683772161603e-13,0,40422.74045681942,0.0,100
2025-10-04,64395.730993663616,64395.730993663616,40142.500889332674,40142.500889332674,0.0,28897.483333435335,20532.373251686608,9841.536711622815,7971.644736414481,10800.0,10800.0,5933.407916676225,10800.0,2.2737367544323206e-13,0,40142.500889332674,0.0,98
2025-10-05,67706.833895888,67706.833895888,43478.37828610591,43478.37828610591,196.7508095797441,7999.440672073581,1490.1081166666645,19358.288684530788,15680.213834469942,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,42472.138206989206,1006.2400791166988,71
2025-10-06,67835.35271832501,67835.35271832501,43915.623210284,43915.623210284,247.87443106412684,6585.734213672655,0.0,19812.545714297332,16048.162028580842,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,42669.45596007183,1246.167250212177,48
2025-10-07,67305.77744243262,67305.77744243262,47743.53442100187,47743.53442100187,1058.4789025644395,6846.488261544618,30.59612710111718,19555.836612375402,15840.227656024075,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,42306.04469808918,5437.489722912685,65
2025-10-08,68223.97952717714,68223.97952717714,44592.53891537977,44592.53891537977,352.24321356054867,7174.058419877425,1198.0064494920305,19608.748445797806,15883.086241096227,10800.0,10800.0,1200.0,10800.0,1.7674750552032492e-13,4,42774.65718417818,1817.8817312015944,69
2025-10-09,67209.55208570007,67209.55208570007,46205.73837668677,46205.73837668677,774.8026266771526,6922.002562405555,1550.180706668712,19748.367157734854,15996.177397765234,10800.0,10800.0,1200.0,10800.0,1.2612133559741778e-13,6,42167.59995089323,4038.138425793547,59
2025-10-10,62665.80394044522,62665.80394044522,38914.37424845266,38914.37424845266,0.0,26825.709594303386,24587.471021144527,10047.433728055981,8138.421319725345,10800.0,10800.0,5719.943940719538,10800.0,1.1368683772161603e-13,0,38914.37424845266,0.0,98
2025-10-11,61656.31831674483,61656.31831674483,38371.260971255266,38371.260971255266,0.0,25888.886326955726,19630.131328759984,10689.405672083109,8658.41859438732,10800.0,10800.0,5339.779424241213,10800.0,1.1368683772161603e-13,0,38371.260971255266,0.0,95
2025-10-12,66578.62767932758,66578.62767932758,43448.22935487588,43448.22935487588,353.73793811624284,4558.458830714357,0.0,20310.267386295476,16451.316582899337,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,41643.77070829208,1804.4586465838045,38
2025-10-13,62996.88664987725,62996.88664987725,40182.03667930038,40182.03667930038,270.1847147524969,1291.3191261920215,839.6644176344076,21624.697477912232,17516.00495710891,10800.0,10800.0,1200.0,10800.0,1.7763568394002505e-13,4,38827.442234057446,1354.5944452429342,13
2025-10-14,62010.53371370021,62010.53371370021,54568.94449034918,54568.94449034918,2869.6915734951854,209.59167045645245,0.0,20981.42394608025,17084.61961267463,10800.0,10700.370870722636,1200.0,10800.0,2.2737367544323206e-13,10,37907.068399127136,16661.87609122205,13
2025-10-15,62592.1748391526,62592.1748391526,59254.155600861675,59254.155600861675,3272.8197424579926,215.8439435624971,0.0,19155.056693149858,15425.929705101762,10700.370870722636,10800.0,1200.0,10800.0,1.1368683772161603e-13,10,38482.951072684475,20771.204528177204,10
2025-10-16,62178.16000420063,62178.16000420063,69237.36259227255,69237.36259227255,4995.919849082309,377.7801006074385,0.0,20156.983171976368,16327.156369300861,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,13,38130.52460864864,31106.837983623915,15
2025-10-17,57835.5646952158,57835.5646952158,35114.94406248257,35114.94406248257,0.0,21318.807312434925,18406.257097094414,11085.794573788355,8979.493604768566,10800.0,10800.0,4720.946981481482,10800.0,1.1368683772161603e-13,0,35114.94406248257,0.0,94
2025-10-18,57038.079190603064,57038.079190603064,34493.23631069131,34493.23631069131,0.0,20224.712381318277,18668.73569867728,10884.40970495181,8816.371861010968,10800.0,10800.0,4866.697462962965,10800.0,1.1368683772161603e-13,0,34493.23631069131,0.0,95
2025-10-19,62299.194061623,62299.194061623,71380.92819022825,71380.92819022825,5179.1967831436095,30.539396383752205,0.0,19552.494416548092,15990.36550149857,10800.0,10630.172195450417,1200.0,10800.0,1.1368683772161603e-13,16,38188.965056214714,33191.963134013524,17
2025-10-20,62002.36633814737,62002.36633814737,73273.87888240107,73273.87888240107,5810.665820644629,1.7127122172403233,0.0,18714.50907069866,15343.971990790573,10630.172195450417,10424.37259153413,1200.0,10674.532753894626,2.2737367544323206e-13,17,37754.48914972307,35519.389732678,17
2025-10-21,62665.666404010415,62665.666404010415,82990.33551407451,82990.33551407451,7199.6592584457585,12.413579356158266,0.0,17292.023621137807,13901.692888037785,10424.37259153413,10540.86841940506,1200.0,10540.86841940506,1.1368683772161603e-13,20,38349.42071958068,44640.91479449382,20
2025-10-22,62922.457227014966,62922.457227014966,76474.14606627598,76474.14606627598,6375.834321583392,20.643300687993133,0.0,19046.240106484118,15323.48855857375,10540.86841940506,10656.38611682548,1200.0,10656.38611682548,1.1368683772161603e-13,21,38349.520615975285,38124.62545030069,21
2025-10-23,64175.4871564675,64175.4871564675,60129.1816861474,60129.1816861474,3469.384686976317,203.01574672697654,0.0,20783.337240409717,16720.9781770262,10656.38611682548,10782.524992053997,1200.0,10782.524992053997,1.1368683772161603e-13,10,39229.46331048418,20899.718375663222,10
2025-10-24,58301.08038755908,58301.08038755908,35189.57948195688,35189.57948195688,0.0,20360.083734685955,17297.998226358024,11616.948435247527,9394.000725399093,10782.524992053997,10800.0,4675.551962962963,10800.0,1.1368683772161603e-13,0,35189.57948195688,0.0,89
2025-10-25,57635.364423731415,57635.364423731415,34720.39787391522,34720.39787391522,0.0,19771.890765904187,16291.630434027807,11439.002581400466,9265.59209093438,10800.0,10800.0,4686.9371851851865,10800.0,1.1368683772161603e-13,0,34720.39787391522,0.0,90
2025-10-26,61481.76299370294,61481.76299370294,76131.70946539902,76131.70946539902,6165.033713802763,0.0,0.0,18225.182632800377,15122.697941961329,10800.0,10399.666656229972,1200.0,10800.0,0.0,22,37470.22321863601,38661.48624676301,23
2025-10-27,63912.04849513565,63912.04849513565,65624.704413692,65624.704413692,4274.953795726569,540.8544742453655,0.0,21274.030144421486,17180.463994471298,10399.666656229972,10456.889347907878,1200.0,10605.471598649061,2.2737367544323206e-13,18,38908.46108995346,26716.243323738545,17
2025-10-28,63739.295780492204,63739.295780492204,75348.84316570335,75348.84316570335,5927.338898082378,15.502596793667863,0.0,19456.312452513317,15777.602070732406,10456.889347907878,10436.901587689415,1200.0,10456.889347907878,0.0,19,38856.60117540286,36492.24199030048,19
2025-10-29,64079.77783664553,64079.77783664553,92340.16887725708,92340.16887725708,8573.572635325458,0.0,0.0,17250.387497145683,13909.293825174685,10436.901587689415,10507.479418259763,1200.0,10507.479418259763,0.0,26,39218.5791809244,53121.58969633268,26
2025-10-30,69061.29981310703,69061.29981310703,48445.00130557423,48445.00130557423,928.386832819914,262.8929780581593,618.7406842326608,22315.40480141033,17995.169467774183,10507.479418259763,10596.71099755774,1200.0,10800.0,9.947598300641403e-14,8,42327.138810911696,6117.862494662529,13
2025-10-31,62205.54652409588,62205.54652409588,37515.58025258735,37515.58025258735,0.0,22657.93456267937,13255.005491647296,11607.12789949749,9218.813496394941,10596.71099755774,10800.0,4771.47077777778,10800.0,2.2737367544323206e-13,0,37515.58025258735,0.0,86
2025-11-01,63631.40387902596,63631.40387902596,38455.705909313925,38455.705909313925,0.0,23796.387797436473,15295.199414171813,10504.095968864913,8508.31773478058,10800.0,10800.0,4969.6120925925925,10800.0,2.2737367544323206e-13,0,38455.705909313925,0.0,91
2025-11-02,68458.62343741456,68458.62343741456,66571.29811879502,66571.29811879502,4050.929162176486,37.546803285314354,0.0,20519.005997831555,16843.38413485916,10800.0,10552.23413709378,1200.0,10800.0,0.0,17,41932.51666939489,24638.781449400132,18
2025-11-03,67283.35578802644,67283.35578802644,75950.95000798823,75950.95000798823,5533.177313083375,20.98951255244731,0.0,18492.516006391565,15201.902701167519,10552.23413709378,10304.495541548946,1200.0,10552.23413709378,1.1368683772161603e-13,21,41192.861321220546,34758.08868676768,21
2025-11-04,68813.26856979451,68813.26856979451,61258.25457947763,61258.25457947763,3112.8899699726107,161.52514391659122,0.0,21558.371532328045,17373.810169810837,10304.495541548946,10402.796398632145,1200.0,10402.796398632145,2.2737367544323206e-13,17,42010.50420437401,19247.750375103624,15
2025-11-05,69344.75614905744,69344.75614905744,68809.28063759785,68809.28063759785,4307.84422773129,0.06911106168831793,0.0,20873.786060812505,16899.27486175213,10402.796398632145,10412.23178474992,1200.0,10412.23178474992,0.0,19,42373.00699984881,26436.27363774905,18
2025-11-06,68515.34591109834,68515.34591109834,80388.08798385649,80388.08798385649,6547.8632198919695,144.81496968518104,0.0,19074.233437180636,15525.423825875492,10412.23178474992,10328.570960573055,1200.0,10412.23178474992,1.1368683772161603e-13,25,41992.5419570658,38395.546026790675,25
2025-11-07,65248.55403138316,65248.55403138316,39464.362899991116,39464.362899991116,0.0,24470.518487945556,14750.005241764535,12027.802015028861,9318.233496689125,10328.570960573055,10800.0,4712.050137722828,10800.0,1.1368683772161603e-13,0,39464.362899991116,0.0,81
2025-11-08,64289.23017449517,64289.23017449517,38790.901039101576,38790.901039101576,0.0,23834.099135656837,14657.165819317484,10561.884839583408,8555.126720062563,10800.0,10800.0,4731.653828264389,10800.0,1.1368683772161603e-13,0,38790.901039101576,0.0,90
2025-11-09,68916.824221177,68916.824221177,79042.18255020594,79042.18255020594,5935.594547152075,49.740247308944504,0.0,20148.676408550138,16692.815070863333,10800.0,10386.23646673587,1200.0,10800.0,1.1368683772161603e-13,22,42198.0247761194,36844.15777408655,25
2025-11-10,69881.4196409887,69881.4196409887,90059.39478642085,90059.39478642085,7673.507464946972,0.0,0.0,19542.364288041696,15845.88028210602,10386.23646673587,10367.830679188924,1200.0,10386.23646673587,0.0,27,42690.7226956367,47368.672090784145,27
2025-11-11,69485.99794738308,69485.99794738308,77640.94601350886,77640.94601350886,5808.295892643162,0.0,0.0,20537.81008093647,16802.53590757689,10367.830679188924,10182.375410279643,1200.0,10367.830679188924,0.0,22,42477.840697268504,35163.10531624036,21
2025-11-12,70675.81698925316,70675.81698925316,70990.28851853998,70990.28851853998,4640.968883647389,7.579391545469662,0.0,22155.08782518831,17801.869093833233,10182.375410279643,10342.099904245528,1200.0,10342.099904245528,0.0,22,43158.180993236034,27832.107525303945,21
2025-11-13,70995.5191521261,70995.5191521261,78908.10053611554,78908.10053611554,5506.069398501093,119.44384138153646,0.0,20691.051064874035,16704.77767229505,10342.099904245528,10403.181782304327,1200.0,10403.181782304327,0.0,22,43444.95026849605,35463.15026761949,21
2025-11-14,67885.70440104077,67885.70440104077,41079.005269462985,41079.005269462985,0.0,25543.58655103724,12272.93817314732,11124.14726805321,8653.422891196999,10403.181782304327,10800.0,4572.323265772212,10800.0,1.1368683772161603e-13,0,41079.005269462985,0.0,85
