date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-29,79504.93350835098,84054.09584844712,64822.052188557056,65738.4092750944,48.28861823483112,3624.2856747986307,348.9965779356121,21367.66454709329,17307.808283145565,10800.0,10800.0,1378.1460269517538,10800.0,2.2737367544323206e-13,2,64399.77515952709,422.2770290299718,29
2025-07-30,73344.61865104863,83200.1794812954,66663.2860597782,66663.2860597782,0.0,4512.546402048572,586.2210202052313,21042.936889692675,17044.778880651065,10800.0,10800.0,1713.7087961047232,10800.0,2.2737367544323206e-13,0,66663.2860597782,0.0,35
2025-07-31,79751.2773779781,84070.5213052398,64301.58492151001,64334.89508326402,0.0,4743.84831673365,346.70248333333325,22552.495992137683,18267.521753631525,10800.0,10800.0,2102.657561902227,10800.0,2.2737367544323206e-13,0,64301.58492151001,0.0,32
2025-08-01,74461.72768881221,70416.45948348788,44416.297573471864,46417.29691497629,0.0,23208.50006280792,24339.38913333333,8511.63484568398,6894.424225004024,10800.0,10800.0,4971.0999637464465,10800.0,1.7053025658242404e-13,0,44416.297573471864,0.0,101
2025-08-02,82454.57820566636,70781.65217940771,45327.76268433987,49628.32343892404,0.0,24126.70329586241,24035.0815937898,8909.696612748205,7216.8542563260435,10800.0,10800.0,4866.161823485129,10800.0,1.1368683772161603e-13,0,45327.76268433987,0.0,100
2025-08-03,68540.4454738028,68177.84100730992,51615.520410203346,51986.041358711824,60.16458431396745,1240.2555985927456,0.0,21885.631629988515,17727.361620290703,10800.0,10800.0,1419.90927721138,10800.0,1.1368683772161603e-13,4,51113.743350890014,501.77705931333287,16
2025-08-04,75415.46209486482,73344.95619534011,57551.892462274074,60723.148825198165,0.0,3420.155282277271,932.7750224377971,18823.004248903766,15246.633441612052,10800.0,10800.0,2350.0798105876693,10800.0,2.2737367544323206e-13,0,57551.892462274074,0.0,17
2025-08-05,72641.63035499403,73239.25230463545,55886.33013198683,56912.3285566165,0.0,3712.155851738541,745.6771710240722,19100.576571260528,15471.467022721026,10800.0,10800.0,2055.260051670699,10800.0,2.2737367544323206e-13,0,55886.33013198683,0.0,36
2025-08-06,81187.48375498479,77471.29071097667,60143.277569426034,63497.02620385798,0.0,5362.08639235451,279.5870110943389,19553.779162427163,15838.561121566006,10800.0,10800.0,2278.2717884556923,10800.0,2.8421709430404007e-13,0,60143.277569426034,0.0,40
2025-08-07,84301.49295873077,73924.61022657044,58235.01630029864,63591.24498026265,0.0,4747.595468014735,2148.7675953479593,19159.273227409212,15519.011314201463,10800.0,10800.0,2040.1586104890284,10800.0,2.2737367544323206e-13,0,58235.01630029864,0.0,43
2025-08-08,68215.48866391674,67881.78625302046,41084.691131951215,41377.94443350544,0.0,22179.524251644187,27903.24541255144,10651.817572762304,8627.972233937468,10800.0,10800.0,4988.931974482545,10800.0,1.1368683772161603e-13,0,41084.691131951215,0.0,90
2025-08-09,72300.09824779673,69685.66662502923,42811.55194222145,43713.69161706551,0.0,23735.940612645776,25199.331785186132,9623.501195775458,7795.03596857812,10800.0,10800.0,5004.509792879563,10800.0,1.1368683772161603e-13,0,42811.55194222145,0.0,98
2025-08-10,75776.47952378806,71990.48040060402,55694.77651032398,58270.95315278864,3.5176190026684253,2836.1855002412635,157.95011335454836,19448.649242162504,15753.405886151624,10800.0,10800.0,1587.7041570164372,10800.0,2.2737367544323206e-13,1,55663.9568914321,30.819618891879408,34
2025-08-11,75273.6649860783,73318.60261602004,55319.33245574322,56621.234121268244,0.0,3535.797113403126,1425.4892946667742,19979.27828745696,16183.215412840138,10800.0,10800.0,1721.2183897162363,10800.0,2.2737367544323206e-13,0,55319.33245574322,0.0,34
2025-08-12,82670.4220380912,77905.14858896642,60263.066720493465,63090.8697716401,0.0,5481.491061672458,1118.2312960552579,18657.276743361675,15112.394162122968,10800.0,10800.0,1824.1967463484423,10800.0,2.2737367544323206e-13,0,60263.066720493465,0.0,38
2025-08-13,74487.80840279863,74874.54621741702,55620.39076435388,56194.647313811816,0.0,4379.212964996381,775.5986396469499,18940.81664617735,15342.061483403651,10800.0,10800.0,1969.7248535263004,10800.0,2.2737367544323206e-13,0,55620.39076435388,0.0,32
2025-08-14,76237.59901046543,76602.88487526745,58724.14618499319,61085.17226545729,0.0,5243.126649565927,1521.655643045727,20588.48210169726,16676.67050237478,10800.0,10800.0,1861.8647563790387,10800.0,2.2737367544323206e-13,0,58724.14618499319,0.0,42
2025-08-15,82227.84297797273,70712.32055442539,45010.46387152321,49620.42219224291,0.0,24335.949120578716,27405.317320576127,9533.301210195797,7721.973980258599,10800.0,10800.0,4829.348676229283,10800.0,1.1368683772161603e-13,0,45010.46387152321,0.0,100
2025-08-16,78706.64656861714,70117.16727220826,44542.74743732036,48444.621316874385,0.0,24076.824312473233,27290.849134930104,9580.070832306586,7759.857374168333,10800.0,10800.0,4925.4555697564665,10800.0,1.1368683772161603e-13,0,44542.74743732036,0.0,101
2025-08-17,80116.78283187926,74602.00846533813,56909.8425941533,59662.28668136472,0.0,4954.767214962563,2830.066319016143,19219.90165627772,15568.120341584952,10800.0,10800.0,1689.950685091561,10800.0,2.2737367544323206e-13,0,56909.8425941533,0.0,47
2025-08-18,77507.19879455646,73590.64160864666,56527.69525454713,59860.99812864668,22.756814437844582,4030.4537896164866,1395.5338049224738,19964.71164146781,16171.416429588928,10800.0,10800.0,1675.413405266103,10800.0,2.2737367544323206e-13,1,56335.912200872204,191.78305367493522,40
2025-08-19,76707.07886968451,73600.69370449583,56378.018838619326,58877.17865945334,77.11494268611295,4318.812212506638,1330.089888058956,19532.876297980765,15821.629801364417,10800.0,10800.0,1609.4135350704616,10800.0,1.1368683772161603e-13,3,55718.95899371583,659.0598449034942,46
2025-08-20,86526.63587079558,79583.61120554122,61765.40546776806,66953.5269299526,0.0,4769.607016929982,224.1940946268422,20732.20540693547,16793.086379617736,10800.0,10800.0,1897.3076555676853,10800.0,1.1368683772161603e-13,0,61765.40546776806,0.0,40
2025-08-21,81817.6424801366,75545.51538848612,57601.06544591999,61217.441859051585,0.0,5922.9510233336405,281.9864431205624,18400.8391510452,14904.679712346615,10800.0,10800.0,1986.7834222896347,10800.0,2.2737367544323206e-13,0,57601.06544591999,0.0,41
2025-08-22,74349.13165768722,71103.53195491713,43875.0164434451,45646.51426471547,0.0,24074.488748303887,23870.722840792892,10146.057714843952,8218.306749023604,10800.0,10800.0,4626.60520478859,10800.0,1.1368683772161603e-13,0,43875.0164434451,0.0,98
2025-08-23,73351.82982770933,70662.0797622302,42680.55773445979,43476.49700728225,0.0,23877.482323172622,22497.895495211964,9245.767336029585,7489.071542183969,10800.0,10800.0,4814.670313187304,10800.0,1.1368683772161603e-13,0,42680.55773445979,0.0,100
2025-08-24,74873.39483120444,74639.5101316907,57889.725359227436,58706.58231377308,0.0,5748.444423015499,1269.8215578439585,20461.340355252163,16573.685687754252,10800.0,10800.0,2068.8970629001756,10800.0,2.8421709430404007e-13,0,57889.725359227436,0.0,37
2025-08-25,99768.40294492748,83006.59644094028,66895.82444077832,78486.40565606301,0.0,7716.364352197013,671.1679166666668,20241.985028473333,16396.007873063398,10800.0,10800.0,2072.6616652204893,10800.0,2.2737367544323206e-13,0,66895.82444077832,0.0,57
2025-08-26,75205.60932081059,76400.94253927315,57107.49853838849,57756.163989827,0.0,6223.420879943578,690.5961258233225,20832.142895646914,16874.035745474,10800.0,10800.0,1867.9347733899954,10800.0,2.2737367544323206e-13,0,57107.49853838849,0.0,50
2025-08-27,81164.6665802899,82251.3138750762,62000.3940267553,62834.63596888773,0.0,8274.607679786139,2375.6583268962777,19404.73158803747,15717.832586310353,10800.0,10800.0,2247.8347518490914,10800.0,2.2737367544323206e-13,0,62000.3940267553,0.0,60
2025-08-28,78060.74160365888,81242.920598508,60472.48475168788,61045.74507528405,8.659124043787642,6059.513463946063,407.4668862516947,21141.075731687954,17124.27134266724,10800.0,10800.0,1774.9543513947071,10800.0,2.2737367544323206e-13,1,60399.665848041644,72.81890364623217,37
2025-08-29,86444.55345782531,74130.49299888778,46783.61412507946,52396.91910221065,0.0,27821.695470896786,21746.155850177296,10565.375409545839,8557.954081732132,10800.0,10800.0,4759.165676574784,10800.0,2.2737367544323206e-13,0,46783.61412507946,0.0,96
2025-08-30,81129.60825782157,73387.54040319525,46441.224717471036,50526.31804812484,0.0,26491.51243961748,26498.736596296294,9918.797547095486,8034.226013147341,10800.0,10800.0,4594.617056926425,10800.0,1.1368683772161603e-13,0,46441.224717471036,0.0,100
2025-08-31,76627.17081122403,77208.80259184129,56973.33911731541,58286.19511274592,0.0,6350.5854634826765,142.81289957691345,21414.637607623074,17345.856462174692,10800.0,10800.0,1712.1404029140701,10800.0,2.2737367544323206e-13,0,56973.33911731541,0.0,41
2025-09-01,87546.14039751541,75792.84870417633,52902.7460254668,59148.6973652039,0.0,16222.743040128531,2975.4536747868287,15897.460294356017,12876.94283842838,10800.0,10800.0,3670.9253154261714,10800.0,2.2737367544323206e-13,0,52902.7460254668,0.0,74
2025-09-02,77385.24527488076,77639.64000497959,50995.42474155118,52191.9472127638,0.0,16662.75859118307,3539.734448966384,17786.269025421803,14406.877910591662,10800.0,10800.0,2653.4726090697454,10800.0,2.2737367544323206e-13,0,50995.42474155118,0.0,76
2025-09-03,82959.66305828188,76194.70282647092,53434.78642788677,57082.83652906702,0.0,14789.439215429438,2786.046278893996,16165.78990603943,13094.289823891933,10800.0,10800.0,3436.798231887717,10800.0,2.2737367544323206e-13,0,53434.78642788677,0.0,72
2025-09-04,80358.06006643474,74218.20851451281,51429.15710702274,55231.21165491718,0.0,14648.076179174372,2107.9566693406546,18613.73745261988,15077.127336622107,10800.0,10800.0,2281.5069924065874,10800.0,2.2737367544323206e-13,0,51429.15710702274,0.0,68
2025-09-05,68935.45894629371,66499.25970236924,35637.9057466324,36904.96915775523,0.0,29500.20727051672,28269.05377098765,10030.194706306258,8124.457712108068,10800.0,10800.0,5942.731457924012,10800.0,1.1368683772161603e-13,0,35637.9057466324,0.0,95
2025-09-06,69081.8220649577,68149.28352437093,35868.410523290106,36366.00378330938,0.0,31181.241719016278,27503.79453209876,9174.545122399415,7431.381549143524,10800.0,10800.0,6239.617949678315,10800.0,1.1368683772161603e-13,0,35868.410523290106,0.0,97
2025-09-07,73034.18029430186,76220.52165150442,51270.85310877896,51891.64349972103,0.0,15707.664933504127,2032.466274885199,18523.1938234128,15003.786996964365,10800.0,10800.0,2158.4293723966794,10800.0,2.2737367544323206e-13,0,51270.85310877896,0.0,70
2025-09-08,82619.3248286591,79658.1851019467,54624.79630317164,56570.62118424442,0.0,15313.076024396021,1548.8257798214718,17898.493496820418,14497.779732424537,10800.0,10800.0,3101.7556851851873,10800.0,2.2737367544323206e-13,0,54624.79630317164,0.0,68
2025-09-09,71615.58659346067,72945.05373145251,49796.723699324575,50031.85792464683,0.0,12879.963282202043,3385.2440954732538,18826.379405845022,15249.367318734474,10800.0,10800.0,2529.465925925928,10800.0,2.2737367544323206e-13,0,49796.723699324575,0.0,67
2025-09-10,84304.8117299148,80830.58439921,55488.316742244,58524.8546702894,0.0,15117.54656069901,638.2446123006708,19783.129348475395,16024.334772265072,10800.0,10800.0,1626.1524260706044,10800.0,2.2737367544323206e-13,0,55488.316742244,0.0,64
2025-09-11,81769.92063826397,72395.12433697458,51093.48835119323,55724.27493336612,0.0,13346.512591030143,1998.9532189187755,18703.014440485946,15149.441696793616,10800.0,10800.0,2116.033241417123,10800.0,2.2737367544323206e-13,0,51093.48835119323,0.0,68
2025-09-12,70300.43076956262,70045.19893020403,37138.20851524345,37418.35757507992,0.0,32592.775934451587,24121.826370671897,9362.844342529195,7583.90391744865,10800.0,10800.0,6060.20982979679,10800.0,1.7053025658242404e-13,0,37138.20851524345,0.0,98
2025-09-13,67251.39242843034,68044.37451351865,35934.533518921955,35949.55603293941,0.0,30488.388723438722,27659.66327695473,9943.268577851872,8054.047548060013,10800.0,10800.0,6060.843428272685,10800.0,1.1368683772161603e-13,0,35934.533518921955,0.0,95
2025-09-14,84770.51232017297,77597.81122129638,53652.80086644,58350.266718721556,0.0,12500.137091054523,1573.7340588187324,18024.291165384875,14599.67584396175,10800.0,10800.0,2660.446472578586,10800.0,2.2737367544323206e-13,0,53652.80086644,0.0,75
2025-09-15,69828.7311388026,71694.14867524526,49053.03228880369,49128.34361814453,0.0,11721.18168332657,1186.972496669799,19573.49401008189,15854.53014816633,10800.0,10800.0,1205.782021585632,10800.0,2.2737367544323206e-13,0,49053.03228880369,0.0,69
2025-09-16,83155.00294432571,75713.97466922262,53099.56749662591,57879.96202719438,0.0,10644.807611549239,1996.607296601487,18846.261988097685,15265.472210359123,10800.0,10800.0,2280.21580194134,10800.0,2.2737367544323206e-13,0,53099.56749662591,0.0,73
2025-09-17,77693.7841181255,75858.63638233516,51745.780243223475,53749.6617466307,7.071495430635764,11053.565040000805,1232.333546116286,19051.0046928879,15431.313801239196,10800.0,10800.0,2092.7639989773174,10800.0,2.2737367544323206e-13,1,51710.37680135,35.40344187347796,73
2025-09-18,73933.61103204882,77333.24583513389,52014.13280845959,52939.34124139935,0.0,12715.15725879489,2028.7097524129554,19122.777406628287,15489.449699368914,10800.0,10800.0,2188.7710354796604,10800.0,2.2737367544323206e-13,0,52014.13280845959,0.0,73
2025-09-19,73991.56152016908,69616.36995231417,37234.54302082211,38684.20623627232,0.0,31536.715716066432,20270.641277572016,8987.687589521338,7280.026947512282,10800.0,10800.0,5730.575614071429,10800.0,1.7053025658242404e-13,0,37234.54302082211,0.0,100
2025-09-20,69302.79637870824,68975.81633226792,36328.10872779152,37465.79944337038,0.0,30780.38213001303,20646.184464134836,10020.08423571962,8116.26823093289,10800.0,10800.0,5651.7757744394885,10800.0,1.1368683772161603e-13,0,36328.10872779152,0.0,96
2025-09-21,76533.8720911176,74136.11032129862,50359.68194316127,51937.549695970505,0.0,10138.005275171628,2243.6470794596103,18247.213070179198,14780.242586845152,10800.0,10800.0,2793.604732853582,10800.0,1.1368683772161603e-13,0,50359.68194316127,0.0,71
2025-09-22,78746.34274740265,73475.80569243207,50866.1001071146,54475.10982487589,0.0,8856.218560002362,233.77468266528587,19851.539823321567,16079.747256890474,10800.0,10800.0,1305.934448598336,10800.0,2.2737367544323206e-13,0,50866.1001071146,0.0,61
2025-09-23,79816.30387776962,75878.68822711853,51724.33805376492,54154.565170910966,0.0,9063.912746106416,870.3253118825007,20146.49781998047,16318.663234184187,10800.0,10800.0,1563.5734269354132,10800.0,2.8421709430404007e-13,0,51724.33805376492,0.0,64
2025-09-24,70273.22393377798,74514.97685072741,51276.55065312285,51709.2252158304,0.0,9174.110408671993,619.499838486269,19253.376334574554,15595.234831005391,10800.0,10800.0,1754.6707845411936,10800.0,2.2737367544323206e-13,0,51276.55065312285,0.0,65
2025-09-25,75084.47026391195,75526.2070297469,51733.23036686334,53145.806751132055,0.0,9879.696148409254,1777.76454455175,18596.302298873245,15063.004862087333,10800.0,10800.0,2519.0681050965736,10800.0,2.2737367544323206e-13,0,51733.23036686334,0.0,68
2025-09-26,77126.87625971207,70941.03433424028,36783.4748260883,39200.98239301705,0.0,32499.963604737564,19011.110395984182,9135.351755360793,7399.634921842249,10800.0,10800.0,6523.11919310967,10800.0,1.1368683772161603e-13,0,36783.4748260883,0.0,97
2025-09-27,64297.52332574033,68087.68990914311,36688.08601079464,36717.75488771133,0.0,29408.047596087148,18838.295420781895,10737.077064600366,8697.032422326298,10800.0,10800.0,6358.345256886788,10800.0,1.1368683772161603e-13,0,36688.08601079464,0.0,94
2025-09-28,72432.99093758472,77133.81911242835,53060.197867681476,53163.089456503985,0.0,8854.314197193617,1034.639399645292,19774.92815222514,16017.691803302367,10800.0,10800.0,2336.808208105546,10800.0,2.2737367544323206e-13,0,53060.197867681476,0.0,66
2025-09-29,77618.86287757069,73865.79582941605,54293.866198614945,56763.50069081936,621.0969010500695,7868.8093569415905,0.0,20306.272492234402,16448.08071870987,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,51132.08516515893,3161.781033456011,59
2025-09-30,74340.81436197174,77403.03163657349,55222.21640712174,55320.948495085584,373.4317582690354,8410.448081618984,0.0,20757.055508194106,16813.214961637226,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,53188.32040098237,2033.8960061393736,53
2025-10-01,72289.01854844636,67899.7620590849,45069.21650531134,46615.67781254943,0.0,11265.063747569086,3485.318716332384,18357.147693947914,14869.289632097809,10800.0,10800.0,1754.5849346991486,10800.0,1.1368683772161603e-13,0,45069.21650531134,0.0,70
2025-10-02,78603.69218617037,67846.10150463988,46095.710943517115,52346.41445786847,0.0,9985.724407895696,2559.533300251458,18789.793051716097,15219.732371890035,10800.0,10800.0,1570.9352398823034,10800.0,2.2737367544323206e-13,0,46095.710943517115,0.0,70
2025-10-03,63800.12216604737,61414.26108888137,30467.64303327384,31104.482845366838,0.0,27306.36081623615,24443.44683943791,9722.630174775322,7875.330441568006,10800.0,10800.0,6964.602407407408,10800.0,1.7053025658242404e-13,0,30467.64303327384,0.0,96
2025-10-04,75529.18615458178,62539.01993704491,34018.4748998502,38778.49697815572,0.0,27027.125925432978,20532.371983023368,9913.366290816999,8029.826695561767,10800.0,10800.0,6864.514829721034,10800.0,1.1368683772161603e-13,0,34018.4748998502,0.0,95
2025-10-05,69173.29880257133,60665.45570798331,40882.95540335124,45397.264827685,35.20254251042379,2016.454419777995,0.0,20780.225073942485,16831.982309893407,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,40711.213321766016,171.74208158522416,15
2025-10-06,59358.82814185049,62420.23318459195,43046.39443164351,43087.778293863106,141.08253778193955,1099.397032305804,0.0,19625.312842463583,15896.5034023955,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,42324.58264151731,721.8117901262043,5
2025-10-07,63106.93407189254,63976.11242046486,41364.264436466096,41852.593199219555,0.0,1990.610998907106,261.684480607351,20801.33653131794,16849.08259036753,10800.0,10800.0,1231.8769924979258,10800.0,2.2737367544323206e-13,0,41364.264436466096,0.0,10
2025-10-08,60387.1790324583,61336.098839339276,41486.42161668333,41756.26617953832,329.02700713767257,1266.202435503319,0.0,20633.830233194625,16713.40248888765,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,39797.59093290912,1688.8306837742125,9
2025-10-09,69682.03119751698,60361.738494937235,44651.68802888044,50346.17859569852,604.5606789332843,1236.4544789664226,0.0,20894.01585037249,16924.15283880172,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,41407.34556373765,3244.342465142785,9
2025-10-10,64060.34830429619,56172.30303532142,28548.762682479144,31424.444929870962,0.0,20228.07177668983,24587.469075699068,10595.532980346603,8582.381714080751,10800.0,10800.0,5515.194498386472,10800.0,1.1368683772161603e-13,0,28548.762682479144,0.0,94
2025-10-11,62678.315476805714,57310.48694469943,28886.13909474697,30746.227436285022,0.0,20488.90855322721,20623.492334838447,11009.32880684438,8917.556333543951,10800.0,10800.0,5016.8352676061295,10800.0,1.1368683772161603e-13,0,28886.13909474697,0.0,93
2025-10-12,63809.51533894046,62641.19589882437,43541.440646192874,45469.82425003593,295.6557915499757,489.46565079765827,0.0,20697.00029601769,16764.570239774337,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,41954.45935130718,1586.9812948856943,7
2025-10-13,63356.62282780461,60796.57908222504,45562.01609969446,49235.396918828075,390.4967058691655,349.2242740416924,0.0,20055.03270553952,16244.576491487009,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,43518.47380062718,2043.5422990672844,5
2025-10-14,67695.28797615235,64700.57451177793,47673.03266714568,51208.34026635269,581.174357695345,430.4251817389577,0.0,21460.49686526833,17383.00246086734,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,44593.28466891202,3079.747998233665,7
2025-10-15,70784.54656594063,65913.35957087422,46552.24101019258,50573.917132125054,382.3987638623113,369.18563858057234,0.0,21087.10024292619,17080.55119677022,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,44540.76591026466,2011.4750999279204,5
2025-10-16,65540.31627523672,67560.05144587281,46003.025794823814,47096.16360795111,0.0,298.3368960414125,0.0,22606.534735954658,18311.29313612327,10800.0,10800.0,1240.0081263757968,10800.0,1.1368683772161603e-13,0,46003.025794823814,0.0,1
2025-10-17,52934.47424222504,55858.09880478631,27905.122645757314,27912.976977677758,0.0,19403.57482019611,18306.743498237658,11282.00615624139,9138.424986555525,10800.0,10800.0,5349.827223843736,10800.0,1.1368683772161603e-13,0,27905.122645757314,0.0,90
2025-10-18,63535.615728698525,58458.649628111525,28803.713238997203,31145.763508604377,0.0,21845.133644067442,18418.10812900374,11151.655728282512,9032.841139908838,10800.0,10800.0,5432.458573383686,10800.0,1.1368683772161603e-13,0,28803.713238997203,0.0,91
2025-10-19,66484.58069674745,66544.8251505564,52274.96719649566,54050.571893448236,1124.5673383436272,25.457531175920963,0.0,20814.360924243716,17056.148499852945,10800.0,10581.64872087163,1200.0,10800.0,1.1368683772161603e-13,12,45987.29003426821,6287.677162227441,13
2025-10-20,69493.07300655189,67927.53533242067,49223.067752824165,51504.688429181915,655.5002154644612,10.731326417868672,0.0,22295.328679891245,18163.806825090644,10581.64872087163,10465.436949339712,1200.0,10621.913643156102,1.1368683772161603e-13,7,45489.435089179264,3733.6326636448985,7
2025-10-21,69444.49480305525,70193.67027129413,50430.05930167969,51602.821712048375,642.5547280543174,118.4998968633198,0.0,22655.62988187278,18400.48612938765,10465.436949339712,10410.519254816712,1200.0,10538.586308668693,1.1368683772161603e-13,13,46951.350851839816,3478.7084498398744,13
2025-10-22,65975.8158007997,69438.74445530621,50325.44171372309,50340.58347079976,598.7131662471917,73.55102706475247,0.0,22163.50032445271,17754.49042996406,10410.519254816712,10630.457957975204,1200.0,10630.457957975204,1.1368683772161603e-13,8,46826.62451185104,3498.817201872053,8
2025-10-23,77441.74457401977,67054.24622697188,51244.57079934103,58900.085256026825,573.3961567743456,52.86784717442788,0.0,22150.634565995188,17955.35706275671,10630.457957975204,10615.63233097452,1200.0,10630.457957975204,1.1368683772161603e-13,5,48073.431010650835,3171.1397886901937,5
2025-10-24,59942.24384127294,58575.46578837541,29347.741402002477,30095.16103822505,0.0,19328.99182901158,18513.693038763005,11298.94369374331,8986.213489809152,10615.63233097452,10800.0,4941.095757528185,10800.0,1.1368683772161603e-13,0,29347.741402002477,0.0,88
2025-10-25,65458.736662274154,58863.6747531851,29482.683791885327,31935.131192602013,0.0,20284.460688557676,17079.701260223752,11058.316163528105,8957.236092457766,10800.0,10800.0,4919.163478300919,10800.0,1.1368683772161603e-13,0,29482.683791885327,0.0,89
2025-10-26,68888.91552455211,67519.16123553728,52529.44615860356,56004.70491758814,869.6899558347051,0.0,0.0,21582.153984639262,17737.61480993394,10800.0,10515.477686248734,1200.0,10800.0,0.0,13,47847.05013960068,4682.396019002882,14
2025-10-27,61646.21002259248,67958.19995369887,50905.14364775346,51248.550719829655,697.9934015419034,1026.2908544564864,0.0,22339.643859262378,18262.323025144757,10515.477686248734,10329.687131646255,1200.0,10593.174859580147,2.2737367544323206e-13,11,46896.57131430623,4008.5723334472295,10
2025-10-28,62462.42677870042,69868.300600217,52330.12433984272,52379.385943406945,663.3917092704231,239.89592410769217,0.0,22508.225078614414,18188.85039323468,10329.687131646255,10377.255932138485,1200.0,10583.670575689366,1.1368683772161603e-13,11,48429.919181553516,3900.2051582891963,11
2025-10-29,71148.2258902136,73029.10048474013,54718.567927152035,55475.77369081424,745.5077851759228,177.00948255590504,0.0,22697.347735036183,18412.005747676023,10377.255932138485,10347.08472958658,1200.0,10570.339079401929,2.2737367544323206e-13,7,50079.467218858204,4639.100708293826,7
2025-10-30,62180.356226336735,68350.55988924782,52980.691814461934,52993.95638623803,882.8150543457218,49.856001846800496,0.0,22374.786261248624,17979.08496950188,10347.08472958658,10507.631287486034,1200.0,10507.631287486034,1.1368683772161603e-13,12,47941.58708415071,5039.104730311221,11
2025-10-31,67481.86911868115,62221.94124288832,31273.36509811451,33485.17497367687,0.0,22209.902667156573,13685.339490160148,11364.606198117708,8942.199179212777,10507.631287486034,10800.0,4642.511053899501,10800.0,2.2737367544323206e-13,0,31273.36509811451,0.0,84
2025-11-01,60442.7312359642,60925.60409068501,29779.885873351453,30302.61156971443,0.0,21408.566754597065,14951.198887840073,10641.052710076554,8619.25269516201,10800.0,10800.0,4947.598351678357,10800.0,1.1368683772161603e-13,0,29779.885873351453,0.0,89
2025-11-02,66341.28019876225,71350.77741329113,57970.028820197855,58006.153274171666,1463.582463357453,321.61662489765956,0.0,21816.88175322539,18120.522434807797,10800.0,10301.279761449741,1200.0,10800.0,2.2737367544323206e-13,13,49518.094676831926,8451.934143365937,14
2025-11-03,72626.21283710563,72309.2720648871,57559.54427114417,58872.95112263849,1473.752311750376,39.74261967863367,0.0,22455.469804664797,18217.118331039266,10301.279761449741,10269.959995604428,1200.0,10530.002991928133,1.1368683772161603e-13,15,49084.157082364094,8475.387188780076,15
2025-11-04,65252.36878658143,70704.65655323614,56673.74351716586,56796.69665755688,1116.5217904457647,66.13837566862162,0.0,22259.990700663504,18085.02276598355,10269.959995604428,10209.48188621986,1200.0,10786.067690429312,0.0,11,49764.94488341824,6908.798633747616,9
2025-11-05,74837.57695087847,72556.77467230416,60383.17850239702,63757.39957293654,1528.4142552829544,159.6006142308005,0.0,22558.182139615856,18310.613892926194,10209.48188621986,10166.719264178366,1200.0,10682.399765155618,2.2737367544323206e-13,14,51462.433853957875,8920.744648439144,14
2025-11-06,70376.64664244631,74781.20899488825,60859.9535788159,60914.71305253438,1468.2883415045453,308.48441285436127,0.0,22952.733467072452,18381.30509353401,10166.719264178366,10400.50705839468,1200.0,10711.605927478195,1.1368683772161603e-13,11,52447.79741085434,8412.156167961552,11
2025-11-07,65360.06434697423,64961.540948303635,32252.83855303956,32991.49952815992,0.0,22600.912832646867,16469.381260746024,11648.639074382218,9075.854002804805,10400.50705839468,10800.0,4547.494975191994,10800.0,2.2737367544323206e-13,0,32252.83855303956,0.0,84
2025-11-08,66587.72301634119,61224.65092391498,31565.7570870836,34530.37443645259,0.0,21311.032034470132,14015.413118852735,11089.466687326956,8982.468016734834,10800.0,10800.0,4637.020559554938,10800.0,1.1368683772161603e-13,0,31565.7570870836,0.0,88
2025-11-09,70667.95807337356,74060.60264630339,59493.01220519566,59792.887167832065,1238.9292866277315,140.84567769277828,0.0,22533.4882661207,18721.619194215673,10800.0,10278.340334824556,1200.0,10800.0,0.0,10,52113.18765857749,7379.824546618168,11
2025-11-10,74179.1353840068,77135.15040393357,64404.367684911864,65957.70461969386,1465.2625931030161,524.2873067208054,0.0,22673.97680941721,18456.294219101415,10278.340334824556,10177.925886520696,1200.0,10404.038919480068,2.2737367544323206e-13,11,55793.00061748331,8611.367067428557,11
2025-11-11,76828.39066975727,74552.67105771144,60958.8601557473,63856.321893859626,1469.7756745296438,281.4306588099131,0.0,22631.49174793354,18449.495341169037,10177.925886520696,10046.829191695282,1200.0,10590.323611828762,2.2737367544323206e-13,12,52269.88353764805,8688.976618099241,11
2025-11-12,71766.40919595963,75833.71066005576,59213.05422852389,59774.85148198156,921.9180875517355,1011.6603897334988,0.0,23490.73078662193,18702.750178747923,10046.829191695282,10407.653367712883,1200.0,10701.355552709281,2.2737367544323206e-13,9,53661.70295255873,5551.351275965151,8
