date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-11,70609.53560046274,70609.53560046274,74926.20224868422,74926.20224868422,5271.434594462978,0.0,0.0,23474.161326788482,19152.210798529424,10757.830679188924,10604.34165271032,1440.0,12324.132773287429,0.0,20,41533.22861916716,33392.97362951705,19
2025-11-12,71005.67615185199,71005.67615185199,71616.84695035097,71616.84695035097,4720.35463948381,21.722262397916325,0.0,24385.991329243163,19637.670550305273,10604.34165271032,10732.099904245528,1440.0,12378.665693947982,1.1368683772161603e-13,20,41749.12555898201,29867.721391368956,19
2025-11-13,71476.9778377041,71476.9778377041,78849.69243658673,78849.69243658673,5497.529451879957,157.5155536014055,0.0,22979.719626647657,18558.59920733168,10732.099904245528,10793.181782304326,1440.0,12217.145091617947,1.1368683772161603e-13,16,42161.16458673793,36688.52784984881,15
2025-11-14,66705.0310572758,66705.0310572758,38463.32644128014,38463.32644128014,0.0,23807.842720998236,10340.692451369909,15831.074678850317,10873.034093942653,10793.181782304326,12960.0,4853.173777777782,12960.0,1.1368683772161603e-13,0,38463.32644128014,0.0,73
2025-11-15,64022.98138824149,64022.98138824149,37259.39663322696,37259.39663322696,0.0,23185.316940529792,9993.943727091579,13851.75686291292,11219.923058959466,12960.0,12960.0,4819.14238888889,12960.0,2.2737367544323206e-13,0,37259.39663322696,0.0,81
2025-11-16,68602.9878654159,68602.9878654159,88365.05915061312,88365.05915061312,7561.456120656108,0.0,0.0,20603.048068171905,18873.148465433234,12960.0,10532.578299762235,1440.0,12960.0,0.0,25,40784.561350405835,47580.49780020728,25
2025-11-17,71742.75862516972,71742.75862516972,77938.77880259774,77938.77880259774,5637.7338673190025,20.576862862175517,0.0,24109.374201392133,19445.212905098913,10532.578299762235,10625.222964238585,1440.0,12159.630568909059,1.1368683772161603e-13,23,42191.00084475568,35747.77795784206,23
2025-11-18,78046.8482772643,78046.8482772643,59971.53812547517,59971.53812547517,1962.633539871207,123.07943611290182,0.0,24795.105388414835,19799.254840725553,10625.222964238585,10941.645768561328,1440.0,12726.295409894612,1.1368683772161603e-13,10,46876.85317045184,13094.684955023331,10
2025-11-19,78184.66079863172,78184.66079863172,61375.03318128071,61375.03318128071,2145.500606383475,187.3445795932313,0.0,25312.134347281637,20537.62912185966,10941.645768561328,10902.978767937408,1440.0,12523.254755667282,1.1368683772161603e-13,11,47070.930004580805,14304.103176699895,10
2025-11-20,78765.16470547994,78765.16470547994,56717.510130293536,56717.510130293536,1397.948770281684,487.5393886192318,0.0,25220.85941197845,20338.361358169397,10902.978767937408,11003.572951863127,1440.0,12960.0,1.1368683772161603e-13,9,47518.08273853637,9199.42739175717,10
2025-11-21,74016.02127504401,74016.02127504401,43795.02133087067,43795.02133087067,0.0,28159.47849381267,12655.75506681401,13555.891075934154,9219.487428183484,11003.572951863127,12960.0,5596.529178695584,12960.0,1.1368683772161603e-13,0,43795.02133087067,0.0,82
2025-11-22,70530.97828347208,70530.97828347208,41904.518507532586,41904.518507532586,0.0,26889.84107760922,11096.351719563805,12236.610541924852,9911.654538959134,12960.0,12960.0,5193.911086341704,12960.0,2.2737367544323206e-13,0,41904.518507532586,0.0,86
2025-11-23,76386.572537609,76386.572537609,58527.305800307346,58527.305800307346,1819.9285218522527,284.80285888453113,0.0,23638.158884609962,20948.556967366563,12960.0,10958.168587963912,1440.0,12960.0,0.0,10,46473.92888088846,12053.376919418888,11
2025-11-24,79036.34296502953,79036.34296502953,54673.24465506237,54673.24465506237,1059.13923273829,1237.9108512592102,183.90513333333342,24649.64784815447,20137.92533497919,10958.168587963912,10767.3790568816,1440.0,12960.0,1.1368683772161603e-13,10,47700.70118536247,6972.543469699896,13
2025-11-25,79631.40808131333,79631.40808131333,58215.25399156115,58215.25399156115,1529.3414179367073,46.93463004321654,0.0,25441.983697364212,20496.82929482404,10767.3790568816,10890.909612482685,1440.0,12550.664027602064,2.2737367544323206e-13,7,48078.4271834685,10136.82680809265,7
2025-11-26,79957.13300695315,79957.13300695315,60128.03302119233,60128.03302119233,1749.6710279119466,98.97892410030909,0.0,25269.547996746835,20419.38976931537,10890.909612482685,10945.291954759978,1440.0,12884.060522035545,1.1368683772161603e-13,9,48350.399525227185,11777.63349596513,8
2025-11-27,79929.59214392392,79929.59214392392,59068.0845534347,59068.0845534347,1601.184074676969,975.6628930535168,67.10919402681327,24618.8636587628,19911.752260575566,10945.291954759978,10978.100069229198,1440.0,12960.0,1.1368683772161603e-13,7,48406.32017795007,10661.764375484643,9
2025-11-28,74586.83298565712,74586.83298565712,44178.3752338459,44178.3752338459,0.0,28194.316009428796,10968.85667325103,14309.009554124079,9806.587801146783,10978.100069229198,12960.0,4994.099668970838,12960.0,1.1368683772161603e-13,0,44178.3752338459,0.0,81
2025-11-29,72226.25950522767,72226.25950522767,43141.37436843663,43141.37436843663,0.0,27756.63668803868,7267.596713991766,11960.92633261697,9688.35032941974,12960.0,12960.0,5084.641742957703,12960.0,1.1368683772161603e-13,0,43141.37436843663,0.0,89
2025-11-30,77640.90046896492,77640.90046896492,79177.8572799355,79177.8572799355,4756.1876476104,31.98679796319334,0.0,21552.972602337017,19432.69940039156,12960.0,10765.787119446028,1440.0,12960.0,0.0,14,47394.142408359985,31783.714871575507,14
2025-12-01,80021.04601740288,80021.04601740288,111857.24573199448,111857.24573199448,10591.518423566999,0.0,0.0,23586.125898420134,19272.489190783577,10765.787119446028,10579.423549375735,1440.0,12027.302349604748,0.0,31,48304.42510345422,63552.820628540256,27
2025-12-02,82485.60138323923,82485.60138323923,115236.5652333117,115236.5652333117,10883.568435231013,0.0,0.0,23674.874872704906,18943.515004234665,10579.423549375735,10838.46093010496,1440.0,12071.197398646995,2.2737367544323206e-13,31,50050.456968512335,65186.10826479937,26
2025-12-03,82036.51522445888,82036.51522445888,107715.53006259559,107715.53006259559,9425.983954511772,0.0,0.0,23421.914802629803,19122.164190325813,10838.46093010496,10671.335152109768,1440.0,12111.977936422429,0.0,28,49761.48328519262,57954.04677740297,24
2025-12-04,82897.01062442709,82897.01062442709,102541.11931945488,102541.11931945488,8834.482285140635,138.48426536461488,0.0,25034.3536076065,20212.55371340339,10671.335152109768,10743.860384062971,1440.0,12101.824672898669,2.2737367544323206e-13,29,50312.39781532498,52228.72150412991,24
2025-12-05,78084.70978910834,78084.70978910834,46674.075788389055,46674.075788389055,0.0,26685.63041675968,5225.538533333333,15091.513164940334,10229.600009258349,10743.860384062971,12960.0,5052.4256748981325,12960.0,2.2737367544323206e-13,0,46674.075788389055,0.0,73
2025-12-06,75915.98845854799,75915.98845854799,45816.765293861994,45816.765293861994,0.0,25395.018544912462,4422.136133333333,12811.594545450133,10377.391581814605,12960.0,12960.0,4998.507371418291,12960.0,1.7053025658242404e-13,0,45816.765293861994,0.0,83
2025-12-07,80822.11668510783,80822.11668510783,104245.95654660338,104245.95654660338,8921.660656608768,0.0,0.0,22311.72301641329,20220.626924696684,12960.0,10573.187465108971,1440.0,12960.0,0.0,29,49534.713436902464,54711.243109700925,26
2025-12-08,86371.50401601374,86371.50401601374,94478.10830001792,94478.10830001792,6733.739960079111,10.902947577347732,0.0,25811.782268492272,20564.65235664343,10573.187465108971,10954.17777714821,1440.0,12201.079931036484,1.1368683772161603e-13,22,52755.32215127544,41722.78614874248,19
2025-12-09,90330.50647502276,90330.50647502276,74259.82607366686,74259.82607366686,2812.985592702754,422.39847429262943,0.0,27538.25228726527,22205.612960499056,10954.17777714821,11065.701546243561,1440.0,12185.489010507526,2.2737367544323206e-13,13,55607.76224184953,18652.063831817322,9
2025-12-10,87206.58958121717,87206.58958121717,89359.41916083646,89359.41916083646,5693.801565166115,2.2611390468716763,0.0,25235.2164122319,20724.704871562142,11065.701546243561,10749.94645996101,1440.0,12155.683451940542,0.0,21,53540.28215157312,35819.137009263344,19
2025-12-11,88480.76549941397,88480.76549941397,74084.59262702143,74084.59262702143,3171.476869899777,415.0339310296441,0.0,26883.69054206967,21607.736803785563,10749.94645996101,10936.671499173084,1440.0,12096.112322966352,1.1368683772161603e-13,17,54408.548636214364,19676.04399080707,14
2025-12-12,81819.24148946158,81819.24148946158,49238.90119345305,49238.90119345305,0.0,30046.956046523424,3436.7504999999996,14737.504257161088,10116.382797556264,10936.671499173084,12960.0,5097.802650863412,12960.0,1.1368683772161603e-13,0,49238.90119345305,0.0,77
2025-12-13,81341.23413233962,81341.23413233962,49606.58346784712,49606.58346784712,0.0,31595.354097363674,3554.6652897119475,12593.059799635088,10200.37843770442,12960.0,12960.0,5256.3290293777445,12960.0,1.1368683772161603e-13,0,49606.58346784712,0.0,82
2025-12-14,86467.8850767276,86467.8850767276,84355.17453232691,84355.17453232691,5017.504629476314,3.1480179415079874,0.0,24230.765354854295,21527.24546659188,12960.0,10848.527189822335,1440.0,12960.0,0.0,19,53644.29452674243,30710.880005584488,18
2025-12-15,90234.37505362133,90234.37505362133,81927.56464158875,81927.56464158875,4347.936333522413,7.708255209324761,0.0,26652.28931814492,21547.244152877167,10848.527189822335,10894.20518406703,1440.0,12202.605180594506,0.0,15,55664.526686988356,26263.037954600404,13
2025-12-16,90920.56001855152,90920.56001855152,78736.78007041296,78736.78007041296,3808.5342923942662,221.7365987841756,0.0,26965.355928565426,21876.08954973714,10894.20518406703,10856.259353401314,1440.0,12173.18542181783,2.2737367544323206e-13,18,56201.241900452296,22535.538169960666,16
2025-12-17,96913.34178393564,96913.34178393564,60336.063637614934,60336.063637614934,0.0,3349.1549706936726,0.0,26847.438630688946,21475.098884113635,10856.259353401314,11157.733138672878,1468.4187591847801,12960.0,2.2737367544323206e-13,0,60336.063637614934,0.0,17
2025-12-18,97123.04624867387,97123.04624867387,60590.58737486614,60590.58737486614,0.0,4545.401380142341,0.0,27419.359987471275,22207.982085606407,11157.733138672878,11159.621476723245,1481.3783853271327,12960.0,2.2737367544323206e-13,0,60590.58737486614,0.0,13
2025-12-19,90278.84994863093,90278.84994863093,55134.99897275322,55134.99897275322,0.0,38877.47460781489,4310.09533271605,13487.094932373198,9304.206224273217,11159.621476723245,12960.0,5407.887571918538,12960.0,2.2737367544323206e-13,0,55134.99897275322,0.0,84
2025-12-20,88097.67800302741,88097.67800302741,54149.62899640831,54149.62899640831,0.0,38307.484180181564,4659.556216666668,11969.922927258936,9695.63757107974,12960.0,12960.0,5478.309133190517,12960.0,2.2737367544323206e-13,0,54149.62899640831,0.0,89
2025-12-21,93237.92223891897,93237.92223891897,61006.30529395444,61006.30529395444,382.22676703367927,1448.485747875582,0.0,25338.518122701164,22204.63673129076,12960.0,11092.84772010798,1440.0,12960.0,1.1368683772161603e-13,2,58342.99391026099,2663.3113836934535,17
2025-12-22,95833.70066968657,95833.70066968657,62888.43735995515,62888.43735995515,509.0021484947392,2186.9610149737387,0.0,27506.14953344717,22287.834813572907,11092.84772010798,11084.12139624054,1440.0,12960.0,2.2737367544323206e-13,7,59567.493698723505,3320.9436612316454,17
2025-12-23,96231.292421537,96231.292421537,62716.50207698526,62716.50207698526,410.87767615305614,4386.24812644508,0.0,26609.1450537251,21611.31561581345,11084.12139624054,11019.779038133742,1440.0,12960.0,2.2737367544323206e-13,3,60007.76739141374,2708.734685571519,21
2025-12-24,96474.62584764368,96474.62584764368,61108.40048908801,61108.40048908801,152.81007331881386,3608.2421283932545,0.0,27120.390033640797,21955.75555773823,11019.779038133742,11032.846115367993,1440.0,12960.0,2.2737367544323206e-13,2,60050.83723909369,1057.5632499943133,15
2025-12-25,96537.14862369758,96537.14862369758,62092.96699614059,62092.96699614059,281.6406117319485,3900.073761051148,0.0,26467.01360493149,21360.746663886443,11032.846115367993,11118.995399932506,1440.0,12960.0,2.2737367544323206e-13,7,60230.36441686828,1862.6025792723065,26
2025-12-26,91876.03894118799,91876.03894118799,56371.015125712016,56371.015125712016,0.0,40696.95597247922,3991.151277947847,13281.07956508865,9100.770307661067,11118.995399932506,12960.0,5709.79575749247,12960.0,2.2737367544323206e-13,0,56371.015125712016,0.0,84
2025-12-27,89452.0444825512,89452.0444825512,55189.9125152966,55189.9125152966,0.0,39991.19239769699,3986.2551333333327,11240.98886765368,9105.200982799483,12960.0,12960.0,5465.5768992706735,12960.0,2.2737367544323206e-13,0,55189.9125152966,0.0,93
2025-12-28,94462.24474764962,94462.24474764962,61842.542127775596,61842.542127775596,386.9583821630467,5094.232953202835,0.0,24128.114109733575,21182.39868312374,12960.0,11139.304161956066,1440.0,12960.0,2.2737367544323206e-13,7,59357.58880638455,2484.953321391043,26
2025-12-29,96697.04713092165,96697.04713092165,62166.77882698822,62166.77882698822,294.2682766120398,4735.583400491277,0.0,25495.550549725584,20763.58480934982,11139.304161956066,11014.649868542629,1440.0,12960.0,2.2737367544323206e-13,8,60332.27586488983,1834.5029620983892,30
2025-12-30,100799.35667727246,100799.35667727246,64478.63856545978,64478.63856545978,195.37082927985546,9932.03364038301,0.0,24994.414505902212,20156.1232397329,11014.649868542629,11113.930435262508,1440.0,12960.0,2.2737367544323206e-13,6,63328.82243353686,1149.8161319229334,35
2025-12-31,99569.24676431472,99569.24676431472,64358.180590377655,64358.180590377655,320.5936101260004,6452.605155914864,0.0,25755.55538694238,20964.743101749842,11113.930435262508,10999.771281566384,1440.0,12960.0,2.2737367544323206e-13,8,62459.54530203098,1898.635288346681,35
