date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-31,83277.92823230915,85119.01155216708,64705.54065538901,65062.74014203821,0.0,5923.499420111739,346.70248333333313,21862.17569502814,17708.362312972797,10800.0,10800.0,2102.657561902227,10800.0,2.2737367544323206e-13,0,64705.54065538901,0.0,35
2025-08-01,78046.89217990442,72672.24041301163,46943.46235038089,49652.07940902513,0.0,25555.88797597494,24339.389486241125,8029.4909690994755,6503.8876849705775,10800.0,10800.0,5418.666891123081,10800.0,1.7053025658242404e-13,0,46943.46235038089,0.0,102
2025-08-02,86415.00781629173,73734.93316159034,48091.50312570103,53274.39152729087,0.0,27166.479872387165,24035.087230696197,8454.426974598175,6848.085849424524,10800.0,10800.0,5293.572339800119,10800.0,1.1368683772161603e-13,0,48091.50312570103,0.0,101
2025-08-03,72615.73415668539,72668.14934488715,55304.219138568995,55829.076987160835,0.0,4511.906844996108,1698.7651127228964,19042.09159913062,15424.094195295802,10800.0,10800.0,2049.0244295939215,10800.0,2.2737367544323206e-13,0,55304.219138568995,0.0,42
2025-08-04,78249.66918534557,76128.208176747,60360.4739115214,63988.645387149336,0.0,5466.618433928694,1856.4092614046783,17839.6073583173,14450.081960237017,10800.0,10800.0,2992.3601486894518,10800.0,2.2737367544323206e-13,0,60360.4739115214,0.0,33
2025-08-05,78555.76339467388,78296.40386321614,60159.87393659934,62136.339631555515,0.0,7836.939871350118,1914.175836561175,17857.781168271144,14464.802746299625,10800.0,10800.0,2660.782926487845,10800.0,2.2737367544323206e-13,0,60159.87393659934,0.0,62
2025-08-06,85573.54997226119,79632.80145584437,64093.00417312449,69704.91884340181,0.0,7731.326882482048,369.14933318394975,17989.08407111427,14571.158097602554,10800.0,10800.0,2892.38347467382,10800.0,2.2737367544323206e-13,0,64093.00417312449,0.0,56
2025-08-07,88044.22050090914,78238.40124783284,63493.463146552094,69766.48999552825,0.0,8447.982289256965,2904.2631933489315,18411.423764352352,14913.253249125404,10800.0,10800.0,2630.6218118380953,10800.0,2.2737367544323206e-13,0,63493.463146552094,0.0,54
2025-08-08,71789.93146119085,72456.56148142027,44421.060586216365,44499.19315069725,0.0,26946.826103297855,27903.24541255144,9638.519555636718,7807.200840065741,10800.0,10800.0,5672.707328055062,10800.0,1.1368683772161603e-13,0,44421.060586216365,0.0,96
2025-08-09,74550.51672256211,73233.60456840473,46388.68458626876,47123.23100222551,0.0,27343.06323839134,25308.02114902957,8739.953584125353,7079.362403141537,10800.0,10800.0,5689.203435364884,10800.0,1.1368683772161603e-13,0,46388.68458626876,0.0,101
2025-08-10,82440.3752757469,77312.25253623373,60786.80689357189,64568.66975028285,0.0,8075.751477567605,499.18529123303324,18066.824828595265,14634.128111162168,10800.0,10800.0,2501.5677227763135,10800.0,2.2737367544323206e-13,0,60786.80689357189,0.0,59
2025-08-11,78482.60594401168,78521.22624683485,60315.67148486517,61464.99896011101,0.0,7529.980314369416,2838.072551827339,18904.842354235618,15312.922306930854,10800.0,10800.0,2523.197521756372,10800.0,2.2737367544323206e-13,0,60315.67148486517,0.0,58
2025-08-12,85270.41814174497,81420.70590854766,64887.41603418224,68560.72154776409,0.0,8328.192275201087,1938.2043306535436,17861.924487858152,14468.158835165112,10800.0,10800.0,2525.8122282241898,10800.0,2.2737367544323206e-13,0,64887.41603418224,0.0,45
2025-08-13,78916.46803815797,79566.93015299438,61007.501184287285,61957.86277556284,0.0,8532.241444592744,1556.6539460320373,17668.712170366332,14311.656857996724,10800.0,10800.0,2872.7122326823883,10800.0,2.2737367544323206e-13,0,61007.501184287285,0.0,49
2025-08-14,80550.38257573327,80007.98932782478,62063.111814407006,64668.591880736276,0.0,8628.813845977635,1808.758586369302,19179.610063918462,15535.484151773959,10800.0,10800.0,2486.648996337752,10800.0,2.2737367544323206e-13,0,62063.111814407006,0.0,56
2025-08-15,87696.87563420853,74967.4175977672,48571.28267689536,53370.31217873233,0.0,28758.71818005658,27405.3245633283,8650.778794994638,7007.1308239456575,10800.0,10800.0,5657.8938200007615,10800.0,1.1368683772161603e-13,0,48571.28267689536,0.0,102
2025-08-16,86172.55040282759,75156.93723944655,48642.084141050495,53133.97520541058,0.0,28847.339738903385,27801.283511522633,8310.703275546686,6731.669653192817,10800.0,10800.0,5620.9963024863,10800.0,1.1368683772161603e-13,0,48642.084141050495,0.0,105
2025-08-17,82057.93678916774,78721.60073708803,61412.58564840866,64095.396999335244,0.0,8452.946478887843,3639.382055766562,18230.93992508923,14767.061339322277,10800.0,10800.0,2535.5175456073557,10800.0,2.2737367544323206e-13,0,61412.58564840866,0.0,61
2025-08-18,82628.54037001984,80980.40861020237,62161.7839174159,63841.862141005804,0.0,10384.703180922075,2760.220993535558,18112.467468832016,14671.098649753938,10800.0,10800.0,2711.0044191717816,10800.0,2.2737367544323206e-13,0,62161.7839174159,0.0,66
2025-08-19,82975.74760241044,78709.68331321322,61189.48008420075,64237.11376600927,0.0,8474.452665623647,2572.04635226337,17608.022343822115,14262.498098495915,10800.0,10800.0,2571.5965665144568,10800.0,2.2737367544323206e-13,0,61189.48008420075,0.0,60
2025-08-20,90094.80954418247,84078.69988748629,66884.76339226356,71938.9086410929,0.0,8996.26217886684,708.9742232465426,19593.539045822337,15870.766627116096,10800.0,10800.0,2786.809646858808,10800.0,1.2612133559741778e-13,0,66884.76339226356,0.0,58
2025-08-21,87104.34469824946,80756.42920659599,63316.53821529829,67767.59728956394,0.0,10141.943290987714,1463.6034039041042,17402.442254583402,14095.978226212555,10800.0,10800.0,2793.320066155501,10800.0,2.2737367544323206e-13,0,63316.53821529829,0.0,59
2025-08-22,82567.26837251066,77196.73174152931,49555.71391487753,51946.393715855214,0.0,29993.52256643694,24411.137456995886,8218.433253139408,6656.930935042923,10800.0,10800.0,5756.882982934382,10800.0,1.1368683772161603e-13,0,49555.71391487753,0.0,103
2025-08-23,76202.96193218124,74643.84678971115,47414.025718055214,48481.1602485008,0.0,28053.492368927728,22497.897031494755,8223.427575203597,6660.9763359149165,10800.0,10800.0,5734.776097930695,10800.0,1.1368683772161603e-13,0,47414.025718055214,0.0,102
2025-08-24,81234.78997661357,79106.06338554277,62015.12117681404,63871.78002784222,0.0,9821.964744862555,1880.9940190387688,19313.237570042744,15643.722431734623,10800.0,10800.0,2172.4157286087416,10800.0,2.2737367544323206e-13,0,62015.12117681404,0.0,59
2025-08-25,106125.70358153144,87310.55985234308,72856.77782710719,86987.44550542577,0.0,12198.221887202371,671.1679166666668,19305.700167407216,15637.617135599845,10800.0,10800.0,2625.3606851851864,10800.0,2.2737367544323206e-13,0,72856.77782710719,0.0,63
2025-08-26,83255.14017678265,82077.83075174486,63616.24607518471,66069.04954591909,0.0,11787.557457427562,1244.1451394881337,18512.156692083234,14994.84692058742,10800.0,10800.0,2654.2660255393216,10800.0,2.2737367544323206e-13,0,63616.24607518471,0.0,63
2025-08-27,83883.0101535704,87413.5746413371,67540.94932037524,68158.79212223124,0.0,12510.61233374536,3464.983297763277,18546.474437693658,15022.644294531863,10800.0,10800.0,3009.7907008961483,10800.0,2.2737367544323206e-13,0,67540.94932037524,0.0,67
2025-08-28,86025.6302207867,87683.64757567161,67428.05064688761,68533.03593501303,0.0,12393.86641987538,1031.353091117358,18371.753059713436,14881.119978367886,10800.0,10800.0,2993.6891583366646,10800.0,2.2737367544323206e-13,0,67428.05064688761,0.0,60
2025-08-29,89549.3550588194,80850.32058815868,50922.83797172743,54190.36032039729,0.0,34527.17391673058,22011.585015072986,9243.901612395379,7487.560306040261,10800.0,10800.0,5953.650181743926,10800.0,1.1368683772161603e-13,0,50922.83797172743,0.0,98
2025-08-30,86545.76317577824,77913.10943363185,50112.941250489836,53370.926511543556,0.0,31275.36217626671,26498.736596296294,8559.425409134265,6933.134581398756,10800.0,10800.0,5824.204859776202,10800.0,1.1368683772161603e-13,0,50112.941250489836,0.0,102
2025-08-31,82515.22605915088,82936.26840363228,63066.225061600664,64719.537988725024,0.0,11540.032908009707,1029.7840858552745,19578.04382333666,15858.215496902692,10800.0,10800.0,1946.4628457338954,10800.0,2.2737367544323206e-13,0,63066.225061600664,0.0,60
2025-09-01,92578.98645418714,82715.20829091659,57707.62089857448,63158.60908334554,0.0,22291.993162654697,4016.262908868108,14909.566768739289,12076.74908267883,10800.0,10800.0,4155.1763243981095,10800.0,2.2737367544323206e-13,0,57707.62089857448,0.0,78
2025-09-02,84332.51494904829,83813.18483230469,56080.468675795724,56967.90055278849,0.0,21635.085013589705,5113.379954351362,15826.126391387497,12819.16237702387,10800.0,10800.0,4112.705883942943,10800.0,2.2737367544323206e-13,0,56080.468675795724,0.0,80
2025-09-03,88780.48853142047,83770.64599406626,59540.512155167096,62723.42180697726,0.0,21228.55291723906,4181.441483602246,14804.917595920797,11991.983252695843,10800.0,10800.0,4267.56427699138,10800.0,2.2737367544323206e-13,0,59540.512155167096,0.0,78
2025-09-04,87369.35391640884,80300.47336915387,57157.77127415739,61502.77070697892,0.0,20329.771202073083,2921.494399614581,16440.222197190553,13316.579979724353,10800.0,10800.0,3013.690949653123,10800.0,2.2737367544323206e-13,0,57157.77127415739,0.0,74
2025-09-05,77455.60217936528,73067.62761403882,39294.16205778432,41522.35731620094,0.0,36391.11295707659,28269.05377098765,8332.627470041563,6749.428250733666,10800.0,10800.0,6418.030679050034,10800.0,1.1368683772161603e-13,0,39294.16205778432,0.0,103
2025-09-06,77323.09306158748,74269.19128543514,39876.88461079168,41258.31373163586,0.0,37429.88500524542,27652.81338752126,7712.67996141297,6247.270768744509,10800.0,10800.0,7167.717235038581,10800.0,1.1368683772161603e-13,0,39876.88461079168,0.0,101
2025-09-07,80591.33216791032,80365.43261521039,54579.12454642428,56015.00472046867,0.0,19717.44514845036,2384.228613043768,17383.02756341896,14080.252326369358,10800.0,10800.0,2475.0154767393906,10800.0,3.410605131648481e-13,0,54579.12454642428,0.0,74
2025-09-08,85797.5396380013,82753.51819848333,58356.02047571884,61135.49307467909,0.0,18348.228493930546,1790.9393895113967,16940.95148267404,13722.170700965979,10800.0,10800.0,3323.8386148727814,10800.0,2.2737367544323206e-13,0,58356.02047571884,0.0,71
2025-09-09,76624.34056173083,77471.13269422756,53724.09676984753,54277.711698663086,0.0,16423.568341484093,4643.196286440727,17376.4936822952,14074.959882659114,10800.0,10800.0,2884.510352796654,10800.0,2.2737367544323206e-13,0,53724.09676984753,0.0,74
2025-09-10,88411.25083972866,84726.14230863575,59528.82993624789,62983.347111767536,0.0,19223.612902439272,731.5815999999999,18183.942927349955,14728.993771153466,10800.0,10800.0,2394.85788235893,10800.0,1.1368683772161603e-13,0,59528.82993624789,0.0,67
2025-09-11,89367.74448725284,77852.24226137754,55368.18574431108,61654.01555993216,0.0,17603.672798073043,3370.5821217070607,17799.48188560055,14417.580327336447,10800.0,10800.0,2164.349629536355,10800.0,2.2737367544323206e-13,0,55368.18574431108,0.0,74
2025-09-12,71237.00331274516,72200.18134157476,38909.460191685,38938.05401072415,0.0,34716.156488177876,24269.488230759747,8752.002224405951,7089.121801768821,10800.0,10800.0,6518.765250948823,10800.0,1.4210854715202004e-13,0,38909.460191685,0.0,99
2025-09-13,70788.78090683406,71892.58076372415,38126.85515725595,38671.961987914896,0.0,34521.462794098974,27659.66327695473,8970.280049142712,7265.926839805594,10800.0,10800.0,6576.205814579965,10800.0,2.2737367544323206e-13,0,38126.85515725595,0.0,99
2025-09-14,90780.8299753311,80666.82010870607,58205.45737092778,65685.73367470491,0.0,15518.455206104838,1762.7669500000009,17296.174750532788,14009.901547931553,10800.0,10800.0,3226.3907513969457,10800.0,2.2737367544323206e-13,0,58205.45737092778,0.0,78
2025-09-15,74418.41207801683,74033.61713661783,50268.46460777888,50659.0337818173,0.0,13785.265482094801,1545.1268033386546,19137.864304479215,15501.670086628168,10800.0,10800.0,1422.2671307124099,10800.0,1.1368683772161603e-13,0,50268.46460777888,0.0,73
2025-09-16,88780.54275526851,79124.83648034642,57075.14378385181,63886.23098694843,0.0,13976.68483396263,2276.2404596258602,17790.21686012953,14410.075656704925,10800.0,10800.0,2531.885648663274,10800.0,2.2737367544323206e-13,0,57075.14378385181,0.0,75
2025-09-17,82839.9699423195,78925.91323956323,55512.25801145766,59164.35031729185,7.0647363804934,14070.670718527244,1431.2843320710122,18267.9185544499,14797.01402910442,10800.0,10800.0,2446.8852352445097,10800.0,2.2737367544323206e-13,1,55476.888408768726,35.36960268894021,75
2025-09-18,75799.61957382988,80012.83468188898,54387.09571133535,54847.46678562988,0.0,15479.161791261218,2070.647133333333,18457.76126646198,14950.786625834207,10800.0,10800.0,2805.16591459419,10800.0,2.2737367544323206e-13,0,54387.09571133535,0.0,75
2025-09-19,76677.40482571168,74123.2490400683,39747.773366519075,40878.76201007947,0.0,36136.05282978728,20270.647280420133,8501.034806285385,6885.838193091158,10800.0,10800.0,6219.450731227452,10800.0,2.2737367544323206e-13,0,39747.773366519075,0.0,101
2025-09-20,75381.73949988718,73782.0438411777,39610.911065713415,41332.12650825102,0.0,35333.95451088963,21115.578695620352,8879.352112286215,7192.2752109518315,10800.0,10800.0,6299.558764683996,10800.0,1.1368683772161603e-13,0,39610.911065713415,0.0,100
2025-09-21,81990.46055975166,77727.87704126755,53565.91650019782,56271.63149447953,0.0,13198.025764970267,2933.5567050657583,17414.774146832562,14105.967058934373,10800.0,10800.0,3282.245839559185,10800.0,2.2737367544323206e-13,0,53565.91650019782,0.0,73
2025-09-22,85921.99166435508,77664.10769050122,55167.92563598169,61015.719828984475,0.0,12137.636394043107,1299.999677474645,19012.903871842806,15400.452136192673,10800.0,10800.0,1711.7132738072728,10800.0,2.2737367544323206e-13,0,55167.92563598169,0.0,68
2025-09-23,84904.1482293052,79018.38158127235,55365.03474162321,59626.796094886675,0.0,12107.066405225221,1146.0182351567073,19203.586092405836,15554.904734848733,10800.0,10800.0,2028.1052804326393,10800.0,1.1368683772161603e-13,0,55365.03474162321,0.0,66
2025-09-24,71915.01634561789,77441.19871277848,53787.77109775551,53787.77109775551,0.0,11592.824105373433,1226.6131300644033,18729.138828108622,15170.602450767989,10800.0,10800.0,2098.655456200683,10800.0,2.2737367544323206e-13,0,53787.77109775551,0.0,68
2025-09-25,79963.46541251606,79319.34034855916,54310.32320842784,55365.12203633702,0.0,13182.986858578646,2386.495477331263,17970.574277101336,14556.165164452083,10800.0,10800.0,3066.9259445981365,10800.0,2.2737367544323206e-13,0,54310.32320842784,0.0,71
2025-09-26,82535.92616479506,74517.38490269362,39453.85867572869,43037.20559807123,0.0,35714.42458812039,19439.024809348182,8787.85265907926,7118.1606538542,10800.0,10800.0,6757.96080399404,10800.0,2.2737367544323206e-13,0,39453.85867572869,0.0,98
2025-09-27,68648.29231721685,71421.94857888906,38323.08044465098,38467.60804185756,0.0,32526.827944231492,19186.933162086458,10036.238013532173,8129.352790961061,10800.0,10800.0,6695.239932680069,10800.0,1.1368683772161603e-13,0,38323.08044465098,0.0,97
2025-09-28,78210.63191547486,79670.42089487647,55113.65692959768,56063.5944997504,0.0,11511.835625417658,1108.8938999999993,18747.695804169285,15185.633601377123,10800.0,10800.0,2975.7429416555883,10800.0,2.2737367544323206e-13,0,55113.65692959768,0.0,69
2025-09-29,80559.87716177838,76569.60167277104,55169.16506561766,58131.863049827094,388.29369887637375,10402.779095689091,0.0,19974.86671557011,16179.642039611792,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,53232.545651197965,1936.6194144196954,62
2025-09-30,80075.8791473435,80648.17442488045,55375.311260335475,56358.57003573802,0.0,11326.992005778126,0.0,20521.092907556118,16622.08525512046,10800.0,10800.0,1515.610977376575,10800.0,2.2737367544323206e-13,0,55375.311260335475,0.0,57
2025-10-01,75444.97294514126,71152.0098398704,47040.8589361384,48657.82427524477,0.0,13713.694249840057,4354.071705634951,18014.3281634846,14591.605812422527,10800.0,10800.0,1839.368975071458,10800.0,2.2737367544323206e-13,0,47040.8589361384,0.0,74
2025-10-02,84147.99113078235,72180.47396056712,49701.6896922805,57187.308030090084,0.0,13525.005606437275,3521.2064110050073,17913.04645504309,14509.567628584904,10800.0,10800.0,1987.5251899258494,10800.0,2.2737367544323206e-13,0,49701.6896922805,0.0,74
2025-10-03,67512.40421739625,65435.925708625255,32942.74784754985,33366.6620139681,0.0,31043.720088938226,24875.497488166147,8945.023323794154,7245.468892273264,10800.0,10800.0,7358.0763043495335,10800.0,1.1368683772161603e-13,0,32942.74784754985,0.0,99
2025-10-04,79057.1400881062,66505.84506372303,36169.07411920502,41031.21124647148,0.0,31038.115161420294,20532.372575527163,9680.920491801267,7841.545598359027,10800.0,10800.0,6864.51536297445,10800.0,1.7053025658242404e-13,0,36169.07411920502,0.0,96
2025-10-05,78244.78734103999,69854.51830588124,47589.39319436948,52261.72325601278,0.0,10599.405944137654,989.2055652554307,18578.661735902533,15048.716006081051,10800.0,10800.0,1641.700864236647,10800.0,1.1368683772161603e-13,0,47589.39319436948,0.0,68
2025-10-06,68507.4835119551,71010.17284116868,47139.46928459979,47427.75660900831,0.0,9597.356068070718,0.0,19366.88170051556,15687.174177417603,10800.0,10800.0,1373.8044886573787,10800.0,2.2737367544323206e-13,0,47139.46928459979,0.0,56
2025-10-07,71832.11091548859,72722.4387280399,47872.33121445138,48412.76417411099,0.0,10128.442301378289,1220.3551128098802,18958.30691500913,15356.228601157398,10800.0,10800.0,1576.9180471011264,10800.0,2.2737367544323206e-13,0,47872.33121445138,0.0,67
2025-10-08,70879.55822468131,69954.51501541813,45695.103247726714,46362.15891124365,73.6855179274346,9428.115200840311,441.37622114393315,19369.544445761338,15689.331001066686,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,45318.59194924371,376.51129848300707,65
2025-10-09,82752.2452611481,69142.98523116669,49499.27587775257,57840.98718778996,195.9034184243332,9002.356237846976,870.7488149272374,19504.220597281477,15798.418683797996,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,48483.98458371216,1015.2912940404021,68
2025-10-10,74349.63484175582,64327.091635669974,33836.8777798835,37292.13303273761,0.0,28522.81798096766,24587.467666872428,9858.921427174875,7985.726356011652,10800.0,10800.0,6837.362685185185,10800.0,1.1368683772161603e-13,0,33836.8777798835,0.0,96
2025-10-11,73838.86061908212,66249.0475483803,34629.11186587802,37356.78258390838,0.0,29392.854931126105,20882.49049187274,9828.360747621695,7960.972205573575,10800.0,10800.0,6524.972973933061,10800.0,1.7053025658242404e-13,0,34629.11186587802,0.0,96
2025-10-12,71743.1286408639,70079.26130120407,45514.11451719404,46977.60318901629,20.929933333333338,7194.489913675938,653.8112964219339,19668.073900559004,15931.139859452798,10800.0,10800.0,1320.7919730623262,10800.0,2.2737367544323206e-13,1,45408.99392702737,105.12059016666669,63
2025-10-13,74012.56390123097,67095.30730101529,45546.76310849886,49421.24851470797,0.0,6261.114097782787,0.0,20035.778438065827,16228.980534833321,10800.0,10800.0,1200.8449781962813,10800.0,2.2737367544323206e-13,0,45546.76310849886,0.0,46
2025-10-14,75253.04493042115,72038.63910430725,50090.128115477375,52230.926457111986,369.43692900803944,7851.18261036084,0.0,19910.86389274276,16127.799753121639,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,48168.46167688148,1921.666438595893,54
2025-10-15,78857.46145989592,73625.83178582345,48932.57809695623,52562.85311670978,0.0,7883.688513317291,0.0,20116.419065821945,16294.299443315776,10800.0,10800.0,1202.8861589215815,10800.0,1.4210854715202004e-13,0,48932.57809695623,0.0,56
2025-10-16,76504.01396744396,73937.57770583393,49349.00665788003,51432.29085127593,0.0,6489.709569432585,560.0797581737108,20638.502253829713,16717.18682560207,10800.0,10800.0,1416.1047430050787,10800.0,2.2737367544323206e-13,0,49349.00665788003,0.0,57
2025-10-17,60286.23160043812,63508.38073685586,32880.31871759668,32961.03721020565,0.0,27045.35045221146,18526.374328232676,10170.824419710847,8238.367779965783,10800.0,10800.0,6867.221431278078,10800.0,1.1368683772161603e-13,0,32880.31871759668,0.0,95
2025-10-18,67576.81621284888,64606.60988951473,33773.07239261902,36038.2712916872,0.0,28090.521038986466,18547.06439899103,9960.164130897721,8067.732946027156,10800.0,10800.0,5807.922189679245,10800.0,1.1368683772161603e-13,0,33773.07239261902,0.0,98
2025-10-19,70773.0618335852,70732.03419525527,51971.43068360651,54042.70337582349,504.6552308613699,3351.4444620536883,0.0,21050.1180564717,17050.59562574208,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,49337.10766545195,2634.3230181545578,13
2025-10-20,78270.28721671483,73226.79785009078,51572.51894128494,56619.397621188575,246.65266333245387,4835.753996572039,164.98631671600398,21220.67280772912,17188.74497426059,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,50257.691754056315,1314.8271872286282,47
2025-10-21,72809.05578151144,71823.89311738822,49186.088530454756,51138.432836679465,221.34349611880498,1235.9280953062657,0.0,22877.511411583007,18530.784243382244,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,48010.61352461195,1175.4750058428006,16
2025-10-22,70464.05121021825,70668.98047825659,48053.91030306302,49547.005768188814,68.2012476191768,963.2906809607333,0.0,22205.233394289724,17986.23904937467,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,47695.649149319484,358.2611537435357,2
2025-10-23,78888.24530938454,69224.13056540486,51158.13839860716,59221.626483241125,278.9526434735418,1886.1407544587769,0.0,22302.344321506826,18064.898900420525,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,49738.29042975903,1419.8479688481254,9
2025-10-24,63608.716518920846,61073.51154607303,30701.84353947687,32078.776676144727,0.0,22362.56983077113,18192.84918108442,11042.32535553061,8944.283537979794,10800.0,10800.0,5032.263061107535,10800.0,2.2737367544323206e-13,0,30701.84353947687,0.0,91
2025-10-25,69266.47841359774,60617.227789373384,30867.201852928738,34224.8798241888,0.0,21781.178670736095,17370.196300307667,10881.158342085746,8813.738257089453,10800.0,10800.0,5015.001161588532,10800.0,1.1368683772161603e-13,0,30867.201852928738,0.0,91
2025-10-26,73580.76203011759,68208.79371999958,49569.1442746166,54631.84366020477,317.8472760549879,43.385163524354425,0.0,21914.27057876043,17975.326762896893,10800.0,10550.258228776733,1200.0,10800.0,1.1368683772161603e-13,10,47854.82802907071,1714.316245545886,11
2025-10-27,65301.38419405003,69005.96867138789,48599.34733321302,48980.90393536235,368.2165506651921,1531.788156519408,0.0,22690.214570518758,18400.39917165175,10550.258228776733,10526.563373741668,1200.0,10685.316362621414,2.2737367544323206e-13,7,46390.32632002561,2209.02101318741,6
2025-10-28,68175.04932661618,70353.18884739385,48763.7987976827,48872.86175013836,281.41836479624465,372.8333605569977,2.9257822061532197,22382.813448125882,18096.387078698936,10526.563373741668,10563.998722945036,1200.0,10800.0,1.1368683772161603e-13,7,46953.1488118891,1810.6499857936017,8
2025-10-29,75826.90676245617,73942.02307568195,54272.939193734666,57043.66448258259,508.81947626843163,734.265279234604,0.0,22942.510446822067,18538.18997410628,10563.998722945036,10614.269264966808,1200.0,10728.73770432465,2.2737367544323206e-13,7,51139.576706318665,3133.362487416015,7
2025-10-30,66610.13627886555,69136.87017138297,47630.250607508206,47669.82563846727,146.44065086683815,55.71513513295315,0.0,22731.034298249877,18291.25626113302,10614.269264966808,10748.582065466118,1200.0,10748.582065466118,2.2737367544323206e-13,7,46806.324783653705,823.9258238544958,6
2025-10-31,71843.88459898073,64386.4930994414,33330.321261696336,36807.75223130529,0.0,24252.347861025206,14135.537932289048,10779.153149368394,8684.837909907908,10748.582065466118,10800.0,5001.611257417288,10800.0,1.1368683772161603e-13,0,33330.321261696336,0.0,89
2025-11-01,66900.59878208273,63318.01872098866,31373.072942617873,32918.15467003817,0.0,23562.141530254645,15249.002684674579,10330.716172242623,8367.880099516526,10800.0,10800.0,5216.0547119587,10800.0,2.2737367544323206e-13,0,31373.072942617873,0.0,91
2025-11-02,71490.2203885009,72818.08779590152,56945.653700567615,59601.58403861443,1009.4985191727355,811.0268330495882,0.0,23007.908883158805,18787.73333446747,10800.0,10631.8587343235,1200.0,10800.0,2.2737367544323206e-13,9,51057.47902074253,5888.174679825087,10
2025-11-03,75993.98494619117,73603.96377153604,54635.06430232221,57789.475784535876,688.2709585773655,638.2442913756342,0.0,22696.703932492477,18547.64377708804,10631.8587343235,10450.39918791335,1200.0,10729.894664644005,1.1368683772161603e-13,12,50709.590950216414,3925.473352105798,12
2025-11-04,70414.55035557019,71830.76735112784,52744.96697349436,53626.949426047766,458.0153314851107,243.56496342673995,0.0,22446.489038599844,17981.343352746975,10450.39918791335,10672.968930712126,1200.0,10795.236839767866,0.0,5,49932.45901014891,2812.507963345448,3
2025-11-05,78561.59803505763,74042.54475368728,56098.841634199525,61551.44826797387,428.0657532007342,491.06442013142,10.43036173170794,22836.18587277187,18545.09021441364,10672.968930712126,10619.880422413875,1200.0,10800.0,1.1368683772161603e-13,7,53668.44186767308,2430.399766526448,8
2025-11-06,75396.2689857743,76133.27199240538,56052.79818888564,57115.37726764661,573.0041697523309,885.2174504677946,0.0,22977.789810039245,18526.31564834933,10619.880422413875,10715.096086616608,1200.0,10800.0,1.1368683772161603e-13,9,52962.99093302833,3089.8072558573067,12
2025-11-07,67967.97601768254,67274.28722551442,33528.44461679542,34194.949902988796,0.0,25057.508391450217,16749.281197600518,10908.538584659389,8759.50273152905,10715.096086616608,10800.0,5018.986614776857,10800.0,2.2737367544323206e-13,0,33528.44461679542,0.0,90
2025-11-08,71273.94676932,64000.43698450551,33553.90836703632,37378.098105079414,0.0,23732.586599699687,14417.654602929368,10836.782536191857,8777.793854315405,10800.0,10800.0,4761.122185185186,10800.0,2.2737367544323206e-13,0,33553.90836703632,0.0,91
2025-11-09,74977.61229331132,75551.74761249508,56238.251922147014,58354.608709926,433.7340613325568,376.59560147699574,0.0,23082.418590579604,18820.349701562296,10800.0,10662.677063119096,1200.0,10800.0,0.0,7,53691.90955750969,2546.3423646373217,10
2025-11-10,77648.16005776785,78224.28777564625,59833.72159835973,62551.114917215775,494.09857653663005,501.0385331159831,0.0,23025.88230690796,18666.97758784105,10662.677063119096,10644.884930623975,1200.0,10662.677063119096,1.1368683772161603e-13,7,56920.60589823791,2913.1157001218066,7
2025-11-11,80475.87284680153,76361.8532448259,56551.39739581823,61342.32594367089,331.9205014183691,856.0479615662058,0.0,23022.306355983495,18743.6002379721,10644.884930623975,10538.738164373462,1200.0,10716.147554309959,2.2737367544323206e-13,6,54601.260871911385,1950.1365239068466,5
2025-11-12,76042.65316886429,76845.68320138122,56191.15841401012,58700.443907217224,203.4542024553902,1519.6912659804998,10.568935115027898,23393.281811538705,18830.39235879761,10538.738164373462,10670.033618316502,1200.0,10800.0,2.2737367544323206e-13,3,54914.862300500004,1276.2961135101089,3
2025-11-13,74449.06137638283,76955.10409082739,57205.56715252606,58035.9407407702,334.80303105144253,523.3107083117708,0.0,22481.80422380915,18111.07912690876,10670.033618316502,10780.236167623902,1200.0,10780.236167623902,2.2737367544323206e-13,7,55205.48117491265,2000.08597761341,6
2025-11-14,72000.05748274708,66720.40725610641,34006.13231608948,36419.711331594925,0.0,25419.289236458797,11653.238981692662,10692.822572718218,8643.398834763273,10780.236167623902,10800.0,4975.256012032003,10800.0,1.1368683772161603e-13,0,34006.13231608948,0.0,88
2025-11-15,78139.69458929013,67861.99532659573,37055.088486084715,42524.392700040284,0.0,24811.971411584374,12931.036249411447,10037.372362806618,8130.2716138733595,10800.0,10800.0,4911.4249528574865,10800.0,2.2737367544323206e-13,0,37055.088486084715,0.0,92
