date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-27,82158.77171605904,82158.77171605904,68189.24143986043,68189.24143986043,936.2203624419496,4292.525790317213,1092.7325333333338,21181.810288686553,17157.2663338361,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,60299.46346091494,7889.777978945482,19
2025-07-28,85308.88976498025,85308.88976498025,63879.133865801065,63879.133865801065,0.0,3044.132999612409,0.0,22683.576484392157,18373.69695235764,10800.0,10800.0,1690.0445219964565,10800.0,2.2737367544323206e-13,0,63879.133865801065,0.0,15
2025-07-29,82791.13721590144,82791.13721590144,61895.61933357835,61895.61933357835,15.079433434607836,2497.6804378421493,0.0,22312.054007862695,18072.763746368786,10800.0,10800.0,1641.6733203706672,10800.0,1.1368683772161603e-13,1,61763.696910175684,131.92242340266665,12
2025-07-30,75750.26945080236,75750.26945080236,85457.94691006797,85457.94691006797,3420.7078627227083,1381.498771792071,0.0,19401.181535436852,15714.957043703851,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,57218.434286578864,28239.512623489103,13
2025-07-31,81797.85502825846,81797.85502825846,60277.71795423713,60277.71795423713,0.0,2628.0378017267676,23.188035706301335,23429.64696925645,18978.014045097727,10800.0,10800.0,1333.7597632250242,10800.0,1.1368683772161603e-13,0,60277.71795423713,0.0,10
2025-08-01,76378.82581040921,76378.82581040921,45729.134574967364,45729.134574967364,0.0,29167.811120932773,24339.396275392537,8527.677617985453,6907.418870568218,10800.0,10800.0,4940.6012537027245,10800.0,2.2737367544323206e-13,0,45729.134574967364,0.0,101
2025-08-02,84727.49041925726,84727.49041925726,48079.81007372188,48079.81007372188,0.0,37902.67306548102,24200.764677333274,8931.724963734809,7234.697220625199,10800.0,10800.0,4829.114869216296,10800.0,2.2737367544323206e-13,0,48079.81007372188,0.0,100
2025-08-03,71531.02571869791,71531.02571869791,53278.85142284616,53278.85142284616,6.193482738484363,3279.669431408656,1698.6381086419724,19575.956200276,15856.524522223554,10800.0,10800.0,1666.7775007202495,10800.0,2.2737367544323206e-13,1,53227.290679048274,51.56074379788232,37
2025-08-04,77028.97748656041,77028.97748656041,57654.571090644626,57654.571090644626,0.0,6468.039077246844,1688.8561091345216,18191.72219392487,14735.294977079142,10800.0,10800.0,2157.5863782086144,10800.0,1.509903313490213e-13,0,57654.571090644626,0.0,51
2025-08-05,75730.91745407358,75730.91745407358,56866.52946725792,56866.52946725792,0.0,6544.91326861459,558.1742933433845,18292.211362011978,14816.6912032297,10800.0,10800.0,2342.7645958250123,10800.0,2.2737367544323206e-13,0,56866.52946725792,0.0,52
2025-08-06,82836.82988125202,82836.82988125202,63158.7284781492,63158.7284781492,0.0,10484.869515531409,621.7804231800218,19030.424609862795,15414.64393398887,10800.0,10800.0,2409.3113365952204,10800.0,2.2737367544323206e-13,0,63158.7284781492,0.0,50
2025-08-07,86209.29128170482,86209.29128170482,61436.1987016161,61436.1987016161,0.0,13771.745308419833,5652.6471999999985,17878.492227815816,14481.578704530815,10800.0,10800.0,2068.430582442743,10800.0,2.5224267119483557e-13,0,61436.1987016161,0.0,56
2025-08-08,69243.60281572852,69243.60281572852,41784.73742939223,41784.73742939223,0.0,23577.597816815498,27903.24541255144,10460.991244008314,8473.40290764673,10800.0,10800.0,5180.456313596799,10800.0,1.1368683772161603e-13,0,41784.73742939223,0.0,92
2025-08-09,74093.71335123703,74093.71335123703,43916.64533844976,43916.64533844976,0.0,28161.073149205546,25199.34417997104,9533.510642423456,7722.143620363,10800.0,10800.0,5072.811355049264,10800.0,1.1368683772161603e-13,0,43916.64533844976,0.0,99
2025-08-10,79137.88513161491,79137.88513161491,59945.30732668833,59945.30732668833,0.0,8974.987270836422,1274.2318482852463,18863.405065753923,15279.358103260678,10800.0,10800.0,1990.9206576322713,10800.0,2.2737367544323206e-13,0,59945.30732668833,0.0,49
2025-08-11,77008.15536155098,77008.15536155098,55726.76209618502,55726.76209618502,0.0,5334.887883621077,3307.8831000000005,20021.742339981938,16217.61129538537,10800.0,10800.0,1901.5455078667349,10800.0,2.2737367544323206e-13,0,55726.76209618502,0.0,42
2025-08-12,83582.7183683745,83582.7183683745,60873.965176806465,60873.965176806465,0.0,9340.494520323056,2938.045666666666,18650.70805991989,15107.073528535122,10800.0,10800.0,1758.8281204069478,10800.0,2.2737367544323206e-13,0,60873.965176806465,0.0,40
2025-08-13,77279.28407835437,77279.28407835437,56265.31497504065,56265.31497504065,0.0,5956.654000110188,1691.8722275546327,18472.517898365997,14962.73949767646,10800.0,10800.0,2212.751692769396,10800.0,2.2737367544323206e-13,0,56265.31497504065,0.0,40
2025-08-14,78101.18978009374,78101.18978009374,58207.552096389896,58207.552096389896,0.0,7584.712122097609,712.3596099055432,20409.616130301405,16531.78906554414,10800.0,10800.0,1924.4544967515978,10800.0,2.2737367544323206e-13,0,58207.552096389896,0.0,51
2025-08-15,85163.539275165,85163.539275165,48556.130547334,48556.130547334,0.0,38850.31733856884,27405.34176670135,9200.806771376263,7452.653484814773,10800.0,10800.0,5162.332131441333,10800.0,3.410605131648481e-13,0,48556.130547334,0.0,102
2025-08-16,82088.04503182112,82088.04503182112,47761.77583525526,47761.77583525526,0.0,35934.616285069744,27454.62119120175,9313.300994120842,7543.773805237883,10800.0,10800.0,5021.217170898751,10800.0,3.410605131648481e-13,0,47761.77583525526,0.0,101
2025-08-17,80132.44673308599,80132.44673308599,57720.877660723614,57720.877660723614,0.0,9192.449636531395,4136.743083333333,19146.633666076857,15508.773269522251,10800.0,10800.0,1733.8034624856168,10800.0,2.2737367544323206e-13,0,57720.877660723614,0.0,52
2025-08-18,81688.40314560184,81688.40314560184,60652.727820981774,60652.727820981774,0.0,10765.958963899317,2942.739850000001,18871.519552820355,15285.930837784494,10800.0,10800.0,2269.3027278247378,10800.0,2.2737367544323206e-13,0,60652.727820981774,0.0,66
2025-08-19,78962.79835785119,78962.79835785119,58226.722543455755,58226.722543455755,0.0,7962.250410256308,3175.4363222139464,18460.27144937335,14952.819873992414,10800.0,10800.0,1997.8392442111008,10800.0,2.2737367544323206e-13,0,58226.722543455755,0.0,58
2025-08-20,89094.36910952794,89094.36910952794,65207.26861454295,65207.26861454295,0.0,12889.788056135683,1586.0573999999995,20883.32940381891,16915.49681709332,10800.0,10800.0,1757.7832695669804,10800.0,2.2737367544323206e-13,0,65207.26861454295,0.0,60
2025-08-21,85282.28363727979,85282.28363727979,61349.649169982484,61349.649169982484,0.0,13556.547937560015,2462.889933333333,17991.7225423848,14573.295259331691,10800.0,10800.0,2178.5609390069963,10800.0,2.2737367544323206e-13,0,61349.649169982484,0.0,60
2025-08-22,78315.39896971025,78315.39896971025,46655.751539745994,46655.751539745994,0.0,31432.35214365656,23870.722724485593,9377.656324042573,7595.9016224744855,10800.0,10800.0,5199.955478380796,10800.0,1.1368683772161603e-13,0,46655.751539745994,0.0,100
2025-08-23,75336.22656470648,75336.22656470648,43236.60077033607,43236.60077033607,0.0,28468.88354249596,22604.99813042122,9117.572325206795,7385.233583417506,10800.0,10800.0,4930.045822927817,10800.0,1.1368683772161603e-13,0,43236.60077033607,0.0,100
2025-08-24,79706.6397792357,79706.6397792357,59882.075368166436,59882.075368166436,0.0,9568.02460402318,2613.3695333333335,19956.085044978267,16164.428886432395,10800.0,10800.0,2068.881203703703,10800.0,2.2737367544323206e-13,0,59882.075368166436,0.0,61
2025-08-25,101641.44051198509,101641.44051198509,74267.15750237752,74267.15750237752,0.0,25413.544516093516,2050.2117590733105,17918.93273764001,14514.335517488411,10800.0,10800.0,2394.36633971383,10800.0,3.019806626980426e-13,0,74267.15750237752,0.0,66
2025-08-26,80568.95904610661,80568.95904610661,59855.79968906945,59855.79968906945,0.0,10290.447337016363,1020.5508447479513,19627.06568952084,15897.923208511882,10800.0,10800.0,2179.387210074904,10800.0,2.2737367544323206e-13,0,59855.79968906945,0.0,61
2025-08-27,81726.35986549224,81726.35986549224,60516.318881857456,60516.318881857456,0.0,7692.1750540680705,2445.0805368910615,19341.87056771808,15666.915159851646,10800.0,10800.0,2381.3081520186074,10800.0,2.2737367544323206e-13,0,60516.318881857456,0.0,51
2025-08-28,81607.09924857135,81607.09924857135,59308.213134437385,59308.213134437385,0.0,6479.60239501065,453.602850422286,20558.41589371106,16652.31687390597,10800.0,10800.0,1853.0600649943792,10800.0,2.2737367544323206e-13,0,59308.213134437385,0.0,38
2025-08-29,87129.4574346936,87129.4574346936,50049.54379219565,50049.54379219565,0.0,40711.50851899758,22011.581773292575,9742.877854754963,7891.731062351521,10800.0,10800.0,5504.574481222669,10800.0,2.2737367544323206e-13,0,50049.54379219565,0.0,97
2025-08-30,82677.59964977359,82677.59964977359,49235.601384629685,49235.601384629685,0.0,35913.49255716435,26498.736596296294,9224.477173576919,7471.826510597304,10800.0,10800.0,5223.502285824995,10800.0,2.2737367544323206e-13,0,49235.601384629685,0.0,101
2025-08-31,80185.7910116294,80185.7910116294,59166.193314781245,59166.193314781245,0.0,9646.591648093854,0.0,20487.24358001163,16594.667299809422,10800.0,10800.0,1819.9307222222221,10800.0,2.2737367544323206e-13,0,59166.193314781245,0.0,49
2025-09-01,90278.05565931369,90278.05565931369,57939.13175185943,57939.13175185943,0.0,28147.61025251276,5805.3407775468495,14478.789978530222,11727.819882609485,10800.0,10800.0,3971.994538529404,10800.0,3.268496584496461e-13,0,57939.13175185943,0.0,82
2025-09-02,80514.41902007995,80514.41902007995,52227.61359759455,52227.61359759455,0.0,19297.732571249828,3994.3200597056457,16655.844942760454,13491.234403635968,10800.0,10800.0,3302.2874369025667,10800.0,2.2737367544323206e-13,0,52227.61359759455,0.0,77
2025-09-03,85134.63676279937,85134.63676279937,56868.865119272974,56868.865119272974,0.0,22076.876007402818,4599.5264,15318.5110810345,12407.993975637939,10800.0,10800.0,4137.933709232187,10800.0,2.2737367544323206e-13,0,56868.865119272974,0.0,78
2025-09-04,84215.6321554165,84215.6321554165,56096.91860337358,56096.91860337358,0.0,23041.403621794998,3881.9569666666666,17719.505352393953,14352.799335439107,10800.0,10800.0,2281.6783653986013,10800.0,2.2737367544323206e-13,0,56096.91860337358,0.0,75
2025-09-05,70888.89190170022,70888.89190170022,37076.32649886928,37076.32649886928,0.0,33941.786441143755,28269.053770987655,9756.789594221807,7902.999571319664,10800.0,10800.0,6090.665807539808,10800.0,1.1368683772161603e-13,0,37076.32649886928,0.0,98
2025-09-06,74089.96063515628,74089.96063515628,38325.905107998246,38325.905107998246,0.0,37284.45728676805,27503.808147617434,8319.007898793647,6738.396398022853,10800.0,10800.0,6644.158813629611,10800.0,1.3855583347321954e-13,0,38325.905107998246,0.0,99
2025-09-07,77536.61353620578,77536.61353620578,50963.769976679854,50963.769976679854,0.0,17375.603563745008,1716.4680135907972,18334.517590543735,14850.959248340429,10800.0,10800.0,1943.4535878337922,10800.0,2.2737367544323206e-13,0,50963.769976679854,0.0,70
2025-09-08,85696.57700572685,85696.57700572685,56250.2616060813,56250.2616060813,0.0,20083.25374475828,3023.2459505359393,16813.19882683843,13618.69104973913,10800.0,10800.0,3610.9586027198056,10800.0,2.8421709430404007e-13,0,56250.2616060813,0.0,72
2025-09-09,73610.9811902737,73610.9811902737,49208.38146549833,49208.38146549833,0.0,13320.909639561927,3709.7871934340737,18302.368897952787,14824.918807341757,10800.0,10800.0,2560.4900973606364,10800.0,2.2737367544323206e-13,0,49208.38146549833,0.0,70
2025-09-10,85832.78845603872,85832.78845603872,56321.46962596356,56321.46962596356,0.0,19270.43641646845,1812.22777880745,18074.345319804313,14640.219709041496,10800.0,10800.0,3288.841389788131,10800.0,3.268496584496461e-13,0,56321.46962596356,0.0,68
2025-09-11,84930.67465842672,84930.67465842672,55197.635462815815,55197.635462815815,0.0,22859.13146229071,5022.129955630026,18701.723458803513,15148.396001630848,10800.0,10800.0,2139.160925925926,10800.0,3.410605131648481e-13,0,55197.635462815815,0.0,75
2025-09-12,70927.41987932759,70927.41987932759,37629.65558039968,37629.65558039968,0.0,33399.884532993834,24246.55478409626,9101.70716967095,7372.382807433467,10800.0,10800.0,6224.499470383259,10800.0,1.7053025658242404e-13,0,37629.65558039968,0.0,99
2025-09-13,69309.22335493928,69309.22335493928,36649.483988952816,36649.483988952816,0.0,31784.75491839156,27659.66327695473,9777.387769787692,7919.684093528029,10800.0,10800.0,6167.0142488317015,10800.0,1.1368683772161603e-13,0,36649.483988952816,0.0,96
2025-09-14,87793.87769021133,87793.87769021133,57901.77235196337,57901.77235196337,0.0,21195.9078816759,3553.6522014394304,15499.962405768443,12554.96954867244,10800.0,10800.0,3085.0940005964885,10800.0,3.694822225952521e-13,0,57901.77235196337,0.0,81
2025-09-15,72351.34816041945,72351.34816041945,49282.57209985639,49282.57209985639,35.364349118054406,12831.028579842472,786.7024530408551,19483.951806951874,15782.00096363102,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,49105.47378223332,177.09831762307408,70
2025-09-16,86605.98141534695,86605.98141534695,57540.43081475515,57540.43081475515,0.0,20347.84996423636,3433.924583333333,17539.14149707333,14206.704612629399,10800.0,10800.0,2865.7769662871087,10800.0,2.2737367544323206e-13,0,57540.43081475515,0.0,79
2025-09-17,82480.28607281655,82480.28607281655,55175.28274336672,55175.28274336672,7.071495430635878,16736.107213581647,2238.0567000000005,18700.396077187095,15147.320822521546,10800.0,10800.0,2070.9189001390264,10800.0,2.2737367544323206e-13,1,55139.87930149324,35.40344187347853,77
2025-09-18,74996.49256638333,74996.49256638333,49599.53037581931,49599.53037581931,0.0,12367.503182101009,0.0,19331.254040082393,15658.31577246674,10800.0,10800.0,1481.0986895146805,10800.0,2.2737367544323206e-13,0,49599.53037581931,0.0,62
2025-09-19,74364.86804616492,74364.86804616492,38093.55288486794,38093.55288486794,0.0,36317.87915700358,20270.641277572016,8815.76471011927,7140.76941519661,10800.0,10800.0,5936.1992203402615,10800.0,1.7053025658242404e-13,0,38093.55288486794,0.0,100
2025-09-20,73401.70516704519,73401.70516704519,37728.50430858807,37728.50430858807,0.0,35467.75686238832,20490.58707860082,9462.776277488025,7664.848784765296,10800.0,10800.0,6003.018941928294,10800.0,1.1368683772161603e-13,0,37728.50430858807,0.0,98
2025-09-21,80406.23095540909,80406.23095540909,52941.83121038398,52941.83121038398,0.0,15252.372828062302,3429.82725,18087.070494807696,14650.527100794236,10800.0,10800.0,3110.03587926188,10800.0,2.2737367544323206e-13,0,52941.83121038398,0.0,74
2025-09-22,84086.52580193107,84086.52580193107,56361.91152109487,56361.91152109487,0.0,17636.14824479342,2196.8135181685075,19155.495555977966,15515.951400342154,10800.0,10800.0,1732.8195763516574,10800.0,2.2737367544323206e-13,0,56361.91152109487,0.0,71
2025-09-23,80713.74204114161,80713.74204114161,53685.498294763194,53685.498294763194,0.0,12891.027198084199,2092.141466666667,19020.830489775883,15406.872696718468,10800.0,10800.0,2418.5754321968925,10800.0,2.2737367544323206e-13,0,53685.498294763194,0.0,69
2025-09-24,71575.3516406668,71575.3516406668,48191.25333453066,48191.25333453066,0.0,6892.475319466992,0.0,19050.79590105171,15431.144679851888,10800.0,10800.0,2098.655456200684,10800.0,1.1368683772161603e-13,0,48191.25333453066,0.0,39
2025-09-25,77167.2043138941,77167.2043138941,50922.010777170915,50922.010777170915,0.0,10689.95271955457,2653.2608166666664,18360.74672459395,14872.204846921102,10800.0,10800.0,2667.4272017199587,10800.0,2.2737367544323206e-13,0,50922.010777170915,0.0,68
2025-09-26,80719.40424295717,80719.40424295717,39637.41182114611,39637.41182114611,0.0,40872.64477267166,20516.53925872433,8610.403745058891,6974.427033497705,10800.0,10800.0,6595.242523108263,10800.0,2.2737367544323206e-13,0,39637.41182114611,0.0,101
2025-09-27,67593.50006668859,67593.50006668859,36202.68758888883,36202.68758888883,0.0,28899.321677345622,18889.6273153155,10543.41486330247,8540.166039275004,10800.0,10800.0,6522.791713144079,10800.0,1.1368683772161603e-13,0,36202.68758888883,0.0,96
2025-09-28,75555.6119293451,75555.6119293451,50216.95785497874,50216.95785497874,0.0,7254.842574604008,911.0049999999994,20537.55362144442,16635.41843336998,10800.0,10800.0,1923.6785068236356,10800.0,1.1368683772161603e-13,0,50216.95785497874,0.0,49
2025-09-29,80148.51057379707,80148.51057379707,53858.70935902333,53858.70935902333,20.39463333333333,11970.714980956931,1581.3867999999993,20299.535927228826,16442.62410105535,10800.0,10800.0,1912.3681734696702,10800.0,2.2737367544323206e-13,1,53753.38127517332,105.32808384999998,69
2025-09-30,76515.8467683394,76515.8467683394,56425.24753138336,56425.24753138336,944.4454917365051,8080.843477200853,0.0,20827.757980044138,16870.48396383575,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,51149.73275440503,5275.514776978327,58
2025-10-01,73868.92691261352,73868.92691261352,46079.59298082054,46079.59298082054,0.0,15713.514559135065,5036.140233333333,18198.687299009405,14740.936712197621,10800.0,10800.0,1848.4247663904516,10800.0,2.2737367544323206e-13,0,46079.59298082054,0.0,75
2025-10-02,82006.68257460874,82006.68257460874,51547.98637373762,51547.98637373762,0.0,20792.87655571482,6332.6149159781135,16581.09466446923,13430.686678220074,10800.0,10800.0,4120.595144380303,10800.0,2.2737367544323206e-13,0,51547.98637373762,0.0,78
2025-10-03,66264.76284373371,66264.76284373371,31659.58630448438,31659.58630448438,0.0,31883.0081842107,24793.063758729077,9323.880004178574,7552.342803384643,10800.0,10800.0,7283.885947856172,10800.0,1.7053025658242404e-13,0,31659.58630448438,0.0,97
2025-10-04,77019.79258392214,77019.79258392214,37096.76832330094,37096.76832330094,0.0,39210.78532846182,23023.437551770596,8892.56458082315,7202.977310466753,10800.0,10800.0,7691.35137393352,10800.0,3.410605131648481e-13,0,37096.76832330094,0.0,101
2025-10-05,77145.00449458256,77145.00449458256,48350.743051467725,48350.743051467725,0.0,14109.390517951884,5055.233183333333,17075.893298056264,13831.473571425575,10800.0,10800.0,3814.614016743569,10800.0,2.2737367544323206e-13,0,48350.743051467725,0.0,75
2025-10-06,65912.25075037147,65912.25075037147,44952.69588614862,44952.69588614862,349.28308312090087,4798.878374163487,0.0,19629.190575415254,15899.644366086355,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,43187.30724149532,1765.388644653297,41
2025-10-07,70209.86549717469,70209.86549717469,45063.49021934733,45063.49021934733,93.67592595258668,7750.486902971059,1039.0340667994355,19697.144491351493,15954.68703799471,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,44576.22756674803,487.2626525993021,54
2025-10-08,67163.27169263922,67163.27169263922,45006.145057211914,45006.145057211914,371.32287422325777,7348.838664915253,0.0,19511.89597516086,15804.635739880305,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,43097.227829057854,1908.9172281540552,54
2025-10-09,78787.59878091975,78787.59878091975,49737.89602582647,49737.89602582647,0.0,14718.625256723877,4859.313599999999,18156.20126769767,14706.523026835119,10800.0,10800.0,2863.236879393587,10800.0,3.410605131648481e-13,0,49737.89602582647,0.0,72
2025-10-10,71006.14528680181,71006.14528680181,34044.61620693997,34044.61620693997,0.0,33153.59622127245,26855.78916382131,8700.784131796803,7047.635146755418,10800.0,10800.0,6766.45059127976,10800.0,2.2737367544323206e-13,0,34044.61620693997,0.0,100
2025-10-11,69717.45752722498,69717.45752722498,33709.53479718417,33709.53479718417,0.0,31529.776582722567,22283.93373976991,9460.17695473251,7662.743333333332,10800.0,10800.0,5911.1209006649915,10800.0,2.2737367544323206e-13,0,33709.53479718417,0.0,98
2025-10-12,64495.913968293826,64495.913968293826,44099.1888037228,44099.1888037228,724.1329987549888,1030.6689506846242,1692.0370039435134,21020.098978963,17037.713949875662,10800.0,10787.29580342708,1200.0,10800.0,1.1368683772161603e-13,3,39475.384677737835,4623.804125984957,17
2025-10-13,66733.52698037664,66733.52698037664,48157.20984297398,48157.20984297398,1275.2282899635761,4351.972833698215,2491.51275,21718.108472244086,17580.234085602086,10787.29580342708,10800.0,1200.0,10800.0,2.2737367544323206e-13,8,41078.189008078,7079.020834895982,33
2025-10-14,68473.67237177235,68473.67237177235,53113.998694513146,53113.998694513146,1859.0208718833542,3934.145251473261,1640.3685649975953,21459.566540271702,17475.216396420175,10800.0,10696.702779111007,1200.0,10800.0,2.2737367544323206e-13,8,42675.99101362124,10438.0076808919,35
2025-10-15,71309.79772554863,71309.79772554863,49755.3131746373,49755.3131746373,918.9804414160753,5334.082198954806,786.8271678020478,21551.98763898826,17364.1424887804,10696.702779111007,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,44712.16872713713,5043.144447500165,26
2025-10-16,67339.54841258525,67339.54841258525,50492.97749309999,50492.97749309999,1351.0677769846325,1466.401822580308,49.42379742484614,22211.255534598095,18002.937915033363,10800.0,10786.865631101218,1200.0,10800.0,2.2737367544323206e-13,9,43011.858768288264,7481.1187248117285,21
2025-10-17,54058.42019736549,54058.42019736549,26402.33081019514,26402.33081019514,0.0,17901.627538904962,17996.69298656472,11284.628543264373,9128.728188035235,10786.865631101218,10800.0,5362.7806283536875,10800.0,1.1368683772161603e-13,0,26402.33081019514,0.0,89
2025-10-18,66172.3122265056,66172.3122265056,30815.04415331529,30815.04415331529,0.0,29516.743217102663,18477.15208277967,11062.22978924528,8960.40612928868,10800.0,10800.0,5597.019114181029,10800.0,2.2737367544323206e-13,0,30815.04415331529,0.0,92
2025-10-19,67762.85090432684,67762.85090432684,50508.49170070478,50508.49170070478,1163.7771979979057,975.5110622777871,0.0,22259.184166496038,18193.789659782407,10800.0,10617.943905643764,1200.0,10800.0,2.2737367544323206e-13,10,43921.12810330216,6587.3635974026165,23
2025-10-20,72009.19275861543,72009.19275861543,49912.5725730278,49912.5725730278,650.4338188604833,3504.4076782311367,561.2787628431233,22454.436433223593,18301.278663488592,10617.943905643764,10492.182625002119,1200.0,10800.0,2.2737367544323206e-13,7,46077.426050715745,3835.1465223120545,29
2025-10-21,71135.20085770122,71135.20085770122,56476.925512908994,56476.925512908994,1930.7179013358768,2319.47920243892,0.0,22652.428667576743,18368.57046097856,10492.182625002119,10469.845691400564,1200.0,10800.0,2.2737367544323206e-13,16,45671.40379827192,10805.521714637078,29
2025-10-22,70030.77496851256,70030.77496851256,50766.04617549713,50766.04617549713,950.0461029906573,996.082425793344,0.0,22691.265821860943,18261.42387615107,10469.845691400564,10601.513957574223,1200.0,10800.0,1.1368683772161603e-13,8,45006.0187263641,5760.0274491330365,20
2025-10-23,79065.77392755807,79065.77392755807,56159.06360382545,56159.06360382545,952.3064793703129,10317.07031136838,2135.6436274798025,21332.97695954991,17147.10752480304,10601.513957574223,10748.851526943537,1200.0,10800.0,2.2737367544323206e-13,2,50109.21538965047,6049.848214174981,19
2025-10-24,63302.30235193647,63302.30235193647,30046.04914294809,30046.04914294809,0.0,23447.895800282313,19299.671831740787,10992.89672366258,8858.212720415875,10748.851526943537,10800.0,4964.993683911858,10800.0,1.1368683772161603e-13,0,30046.04914294809,0.0,92
2025-10-25,68653.68258216153,68653.68258216153,31769.653394538836,31769.653394538836,0.0,28477.08401425217,18786.57210375001,10482.07226750542,8490.478536679388,10800.0,10800.0,4915.969043933077,10800.0,2.2737367544323206e-13,0,31769.653394538836,0.0,94
2025-10-26,70439.98089859274,70439.98089859274,53671.18605706982,53671.18605706982,1403.9754906559092,2339.1200326228754,1141.5365117277404,21495.958926473122,17676.971098241745,10800.0,10505.284035779425,1200.0,10800.0,2.2737367544323206e-13,9,44853.08775188414,8818.09830518569,18
2025-10-27,65260.37700303213,65260.37700303213,57855.950660047805,57855.950660047805,2702.6095406204404,368.40036754386927,0.0,21930.708450147664,17888.70394070562,10505.284035779425,10366.583929017179,1200.0,10612.151284428268,1.1368683772161603e-13,17,41351.616835033536,16504.333825014262,16
2025-10-28,65710.0584005178,65710.0584005178,70131.39640763338,70131.39640763338,4308.434643191437,100.83945272992105,0.0,19987.28015424421,16042.0482632649,10366.583929017179,10530.63799754263,1200.0,10530.63799754263,0.0,12,42209.965776014265,27921.43063161911,12
2025-10-29,73899.82441129687,73899.82441129687,62218.94781403444,62218.94781403444,2452.4907251857776,2788.8414997772015,0.0,22918.23334995717,18667.016513251725,10530.63799754263,10415.918553335505,1200.0,10800.0,2.2737367544323206e-13,16,47661.67642629636,14557.271387738088,22
2025-10-30,66113.08308484714,66113.08308484714,61697.465791058756,61697.465791058756,2987.9171228723394,39.163084592084715,0.0,21956.15715829278,17682.137685165384,10415.918553335505,10529.640345615246,1200.0,10529.640345615246,2.2737367544323206e-13,13,42822.27340922047,18875.192381838282,12
2025-10-31,69571.55285835397,69571.55285835397,33512.551023028296,33512.551023028296,0.0,29125.87963739819,14166.69585839115,11217.692668166768,8843.007372268812,10529.640345615246,10800.0,4783.812407996038,10800.0,2.2737367544323206e-13,0,33512.551023028296,0.0,85
2025-11-01,63920.94544112118,63920.94544112118,30466.799579513856,30466.799579513856,0.0,24262.99385446306,15107.814612539909,10558.413372551955,8552.314831767086,10800.0,10800.0,5017.530573740482,10800.0,1.1368683772161603e-13,0,30466.799579513856,0.0,91
2025-11-02,69864.1560676714,69864.1560676714,64290.462587087386,64290.462587087386,3273.1496128651684,405.17299234294103,0.0,22498.021485033838,18562.272730173543,10800.0,10423.471858559858,1200.0,10800.0,2.2737367544323206e-13,17,45356.441065586594,18934.021521500792,22
2025-11-03,74810.32629236458,74810.32629236458,60224.694761604725,60224.694761604725,1976.840657002549,2861.1653252869824,280.0946446702676,22580.62504313839,18439.64834706184,10423.471858559858,10257.53623398236,1200.0,10800.0,2.2737367544323206e-13,13,48461.68265017737,11763.012111427357,19
2025-11-04,70625.16524038569,70625.16524038569,58865.29648108184,58865.29648108184,2124.8899802257947,323.35958634877386,348.26634361203674,23137.26549699038,18638.908239673037,10257.53623398236,10371.17713719255,1200.0,10800.0,2.2737367544323206e-13,13,45769.09695770905,13096.19952337279,15
2025-11-05,78896.92219815639,78896.92219815639,64565.67809339401,64565.67809339401,2075.7874355071717,6385.406042730393,606.4073897392609,22761.651759975717,18458.775625448485,10371.17713719255,10346.913026227934,1200.0,10800.0,2.2737367544323206e-13,15,52326.56695332729,12239.111140066712,31
2025-11-06,73802.24747971108,73802.24747971108,67726.28932262011,67726.28932262011,3248.4024681620403,1232.8860035870016,0.0,22875.976720787672,18427.79732650155,10346.913026227934,10459.96171215734,1200.0,10800.0,2.2737367544323206e-13,20,48820.72750192945,18905.561820690666,27
2025-11-07,65713.46044684181,65713.46044684181,31720.940620672292,31720.940620672292,0.0,23310.888488662313,16630.7521553884,11301.702949470382,8848.344930012614,10459.96171215734,10800.0,4715.036511314069,10800.0,1.1368683772161603e-13,0,31720.940620672292,0.0,85
2025-11-08,71273.94676932014,71273.94676932014,34614.51379381627,34614.51379381627,0.0,29422.2055892926,16112.300828587215,10253.859218106994,8305.625966666666,10800.0,10800.0,4761.122185185186,10800.0,2.2737367544323206e-13,0,34614.51379381627,0.0,96
2025-11-09,73049.12385365626,73049.12385365626,69456.71039258773,69456.71039258773,3592.812752893358,1139.6139364754154,120.3425499999995,23349.296382903594,19314.133446162712,10800.0,10354.218471099111,1200.0,10800.0,2.2737367544323206e-13,17,47745.42326461736,21711.287127970372,22
2025-11-10,75874.65031436918,75874.65031436918,66673.19966356416,66673.19966356416,2752.5103095443033,232.77220521641948,0.0,23256.870402947025,18720.925084249953,10354.218471099111,10484.373962362593,1200.0,10709.305846609059,0.0,19,50826.32157053951,15846.87809302464,19
