date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-14,71778.03007160223,65838.98518451353,33764.86832282778,36824.41664512496,0.0,24813.00910269085,11328.56100584791,10802.367658652925,8703.407882678155,10748.32231018809,10800.0,4975.911845966857,10800.0,2.2737367544323206e-13,0,33764.86832282778,0.0,87
2025-11-15,77057.54393370287,67073.8724289488,36263.98018732887,41635.842031555185,0.0,24521.441202124865,12364.477031577757,10400.354097786989,8424.286819207466,10800.0,10800.0,4873.214444310969,10800.0,1.1368683772161603e-13,0,36263.98018732887,0.0,88
2025-11-16,76030.97292092723,78409.76367618317,57368.21982848155,57551.41210169233,421.6347173283416,257.08693808431735,0.0,23180.38472708172,19040.617654987844,10800.0,10506.104415498165,1200.0,10800.0,2.2737367544323206e-13,8,54742.22857060676,2625.991257874791,9
2025-11-17,71978.62003545553,77643.84252659789,56179.45761396372,56190.40969959703,241.74161091191573,626.3532585357032,0.0,23364.71831223427,18801.2417665935,10506.104415498165,10644.082266960675,1200.0,10644.082266960675,2.2737367544323206e-13,5,54749.77220571947,1429.6854082442533,5
2025-11-18,77244.47533430696,78276.1479636861,58719.36683007995,59070.28743704576,705.7981824406978,50.22841337369141,0.0,21763.647024296566,17722.481124876776,10644.082266960675,10539.718894520054,1200.0,10644.082266960675,0.0,15,54970.13026508456,3749.236564995398,15
2025-11-19,74943.59902763399,80033.09672398513,61649.611948021135,62149.904169681846,531.2612265848031,771.794828340069,60.26399165563935,23227.895194010947,18863.907663436723,10539.718894520054,10484.927165311325,1200.0,10800.0,2.2737367544323206e-13,8,58551.80673233203,3097.8052156891035,11
2025-11-20,74943.26494096988,79007.87740474106,59362.702480595086,59378.62504567073,547.1967580341812,333.32436647137354,0.0,22598.76844958371,18170.094686613167,10484.927165311325,10634.824673699812,1200.0,10634.824673699812,2.2737367544323206e-13,9,56359.573850327375,3003.128630267708,9
2025-11-21,70319.93627891797,69287.1183332159,36088.810909207124,37193.63473535738,0.0,25522.769898723178,12891.778726543213,9786.98867164566,7778.803030362818,10634.824673699812,10800.0,5233.394699235321,10800.0,2.2737367544323206e-13,0,36088.810909207124,0.0,92
2025-11-22,77033.88767713516,68564.6450283612,37210.75707120891,41658.71378302064,0.0,24659.703365551377,11832.10325020576,9752.678575109168,7899.669645838425,10800.0,10800.0,4427.96713224112,10800.0,1.1368683772161603e-13,0,37210.75707120891,0.0,93
2025-11-23,75752.12922172103,78168.5788684878,62758.23049158934,64293.72258551943,942.1713047333685,82.27511352937404,0.0,22082.380196014048,18286.001419655575,10800.0,10356.362821239785,1200.0,10800.0,0.0,8,57148.801329408954,5609.429162180386,9
2025-11-24,74789.75166477848,77760.3909837631,59176.38820045919,59358.236749998534,656.0735455656138,29.81285253794215,0.0,22196.590826771277,17971.882849980502,10356.362821239785,10364.535843133375,1200.0,10364.535843133375,1.1368683772161603e-13,10,55356.65640366117,3819.731796798021,9
2025-11-25,86917.42979861477,80475.35163154993,60293.65991249254,66264.6309308619,379.4619371156377,120.14351707214394,0.0,23544.16164431178,18978.152059385015,10364.535843133375,10467.445701475064,1200.0,10752.997521706191,1.1368683772161603e-13,6,58109.108763173754,2184.5511493187896,6
2025-11-26,80995.48187749143,80161.62597125754,63933.626909571845,66139.93317729828,1076.6231247520814,385.37176263119403,2.948333333333153,22463.023895462935,18370.761778751166,10467.445701475064,10272.209675445967,1200.0,10800.0,2.2737367544323206e-13,11,57461.84022462969,6471.786684942164,13
2025-11-27,76960.75869562142,80446.91720751952,62471.31074571594,63623.930145245096,453.6197410977155,487.44461382604686,0.0,22893.875265944633,18261.675664486767,10272.209675445967,10585.946676477508,1200.0,10708.273596857183,2.2737367544323206e-13,6,59744.41676331196,2726.8939824039885,6
2025-11-28,75027.31453690145,69749.99133439397,36200.81998230021,38860.45669614036,0.0,25739.901653486515,10968.85667325103,10143.928770979926,8023.934313323498,10585.946676477508,10800.0,4210.921706423212,10800.0,2.2737367544323206e-13,0,36200.81998230021,0.0,91
2025-11-29,84228.59945515505,71798.50803827182,40743.59637463675,47968.99742064686,0.0,28241.285034104112,6896.719224279833,9110.808841515078,7379.75516162721,10800.0,10800.0,4646.608963779938,10800.0,2.2737367544323206e-13,0,40743.59637463675,0.0,95
2025-11-30,80953.82364309032,82205.57842783324,69186.35982657972,69877.20426837685,1641.925599493739,67.59486192495706,0.0,21908.410059232534,18373.329010497164,10800.0,10102.759041645772,1200.0,10800.0,0.0,12,59327.61527802965,9858.74454855007,12
2025-12-01,86187.07645108999,86407.57550650781,97639.7168273121,100895.67765669062,4218.128098281485,0.0,0.0,22125.66255996753,17798.886688511564,10102.759041645772,10239.3145806037,1200.0,10239.3145806037,0.0,21,70472.70656381926,27167.010263492863,19
2025-12-02,88982.23412305176,89377.89523892682,97201.32761290664,99740.09471913915,3661.8745111875246,75.19853155509782,0.0,22678.67783507077,18351.91656651151,10239.3145806037,10259.106224932373,1200.0,10259.106224932373,2.2737367544323206e-13,22,72898.58047428683,24302.747138619805,19
2025-12-03,80718.01864254655,88183.47186326646,91524.99258119901,91888.75585173999,3103.162601358835,40.45938453461349,0.0,22125.443888357673,18042.017374933654,10259.106224932373,10125.319752305777,1200.0,10259.106224932373,0.0,21,72041.1305679361,19483.86201326291,18
2025-12-04,85641.46220414061,87731.0139162876,96977.01922264365,100686.21714448983,3691.105167735245,115.67747508844081,0.0,22828.67656055568,18293.443701621276,10125.319752305777,10345.080099448924,1200.0,10345.080099448924,2.2737367544323206e-13,23,72680.80428782455,24296.214934819098,20
2025-12-05,79084.37693852256,75910.98283908177,43968.557700363905,45978.47972001313,0.0,26503.32107821729,5551.076474270874,11239.629961917422,8694.672358657144,10345.080099448924,10800.0,4482.260697946804,10800.0,2.2737367544323206e-13,0,43968.557700363905,0.0,83
2025-12-06,84006.16218113452,77344.61486972396,46270.303490162885,50215.911732506895,0.0,27093.498581939708,4599.612366666666,10457.226865531144,8470.35376108022,10800.0,10800.0,4465.405141817955,10800.0,1.7053025658242404e-13,0,46270.303490162885,0.0,93
2025-12-07,87665.52134114926,88550.75816552117,90703.89995010827,92744.81436418509,2843.631457870696,0.0,0.0,22359.601519022402,18617.89314563053,10800.0,10237.093427530684,1200.0,10800.0,0.0,18,71460.63322121804,19243.266728890223,17
2025-12-08,90115.73610704693,90543.91733168482,86936.59736170611,88015.88816721499,2413.549775833364,528.2057566723358,0.0,23584.684849253514,19002.634615074334,10237.093427530684,10349.271330665142,1200.0,10645.049841444708,2.2737367544323206e-13,14,70863.89159107661,16072.70577062949,12
2025-12-09,89169.66614739876,89098.96707324116,87699.9335255782,89598.64533954678,2773.5931420624047,24.182545810840338,0.0,23134.07033343809,18674.146930612027,10349.271330665142,10420.882485634942,1200.0,10420.882485634942,2.2737367544323206e-13,19,69546.3629237652,18153.570601812986,16
2025-12-10,83938.95481419053,89990.34436543933,89118.62325838229,89186.6830797696,2599.260206966764,25.327062267939482,0.0,22912.381589717916,18735.72254624642,10420.882485634942,10224.556420551717,1200.0,10420.882485634942,2.2737367544323206e-13,19,72388.65745359308,16729.965804789208,17
2025-12-11,89675.25453232504,89939.26449702182,76623.86806161291,78412.82619505124,1094.7525935006297,326.81961002992966,0.0,23517.17380359122,18771.231023098677,10224.556420551717,10533.089484785287,1200.0,10533.089484785287,2.2737367544323206e-13,16,69103.60399173768,7520.26406987524,14
2025-12-12,84233.35537578791,82470.83155053333,49503.175116465274,51761.674410751,0.0,32915.202887181935,3648.191466666667,10277.917103464051,8084.893390112644,10533.089484785287,10800.0,4888.924930638219,10800.0,1.1368683772161603e-13,0,49503.175116465274,0.0,92
2025-12-13,82534.70330291783,78716.67310306334,48100.192989620446,52096.97460775974,0.0,29363.75561614646,3593.331747619493,10321.32818928453,8360.275833320467,10800.0,10800.0,4762.2037699852,10800.0,1.1368683772161603e-13,0,48100.192989620446,0.0,91
2025-12-14,82333.48529313802,90645.34368719094,91472.93915464124,91472.93915464124,2651.770416575872,240.0532229352766,0.0,24077.008955364414,19798.669874532872,10800.0,10470.785977013667,1200.0,10800.0,2.2737367544323206e-13,20,73749.72598505381,17723.21316958744,19
2025-12-15,85088.0800442617,92376.94282154186,87571.9388905855,87577.70841370897,1974.6823311928003,275.21649882893917,0.0,24069.508752204478,19462.658064965402,10470.785977013667,10508.168226258373,1200.0,10781.45904717475,2.2737367544323206e-13,11,74148.49535189917,13423.443538686333,9
2025-12-16,89760.40111065925,92040.01920768217,84234.53637380386,85721.00793328288,1624.3691230993606,4.120702467603451,0.0,23235.008669419636,18992.832374439044,10508.168226258373,10316.528946025997,1200.0,10770.572790614862,0.0,13,73082.63130554478,11151.905068259086,10
2025-12-17,91538.36134822232,91637.05377963715,80456.66818075441,82727.01026881364,1307.346471037015,14.809192952023523,0.0,23955.940601841106,19218.196610785635,10316.528946025997,10523.323697921176,1200.0,10749.053935189617,2.2737367544323206e-13,14,71679.96960393083,8776.698576823586,11
2025-12-18,86144.87781425736,91973.68291761287,75608.58854910573,75658.21851368532,423.81281003217254,300.1474191923063,0.0,24867.19389715472,20136.11255536866,10523.323697921176,10530.339810506366,1200.0,10785.828630749811,2.2737367544323206e-13,9,72727.75629489486,2880.8322542108617,7
2025-12-19,84405.929868299,82054.67511490869,48458.08395887262,50443.83756263632,0.0,32725.27435568199,4310.0953327160505,9832.736610349373,7721.822483838727,10530.339810506366,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,48458.08395887262,0.0,98
2025-12-20,84533.07027859165,79361.95669777525,46911.7253120734,50087.06131691538,0.0,29977.433333345958,4659.556216666666,9834.815251382295,7966.200353619663,10800.0,10800.0,4736.611222222224,10800.0,1.1368683772161603e-13,0,46911.7253120734,0.0,96
2025-12-21,91352.57414115324,92075.32025753058,81685.19118180979,82412.35904196158,1540.5136017123293,346.2491536535009,0.0,23368.696874193112,19136.894035270358,10800.0,10568.611592028958,1200.0,10800.0,2.2737367544323206e-13,11,70673.67346844688,11011.517713362897,16
2025-12-22,89167.33547278584,92301.7572522718,81289.30952905561,81315.93307391864,1418.553761927009,43.89269407343488,0.0,24827.423508225504,20088.43227143347,10568.611592028958,10592.812447839167,1200.0,10751.583984867133,2.2737367544323206e-13,12,71471.24253588937,9818.066993166234,11
2025-12-23,92052.69634322205,91975.51628443632,72572.42528782759,74248.71308229084,158.0187597946747,166.85800332914653,0.0,24331.735353989083,19623.15084642056,10592.812447839167,10687.873325962055,1200.0,10783.530564171051,2.2737367544323206e-13,2,71442.69710825956,1129.7281795680444,2
2025-12-24,92009.75776820409,92143.02433456335,73822.47019767271,75066.49641866627,521.1893049407256,410.4875888309749,0.0,23838.53758498851,19439.370850982068,10687.873325962055,10543.256206916083,1200.0,10800.0,3.907985046680551e-14,8,70046.54034538279,3775.92985228991,19
2025-12-25,87335.02573615748,93402.30782332302,74643.10747900482,74643.10747900482,207.86462245152984,688.5684782895875,0.0,26011.186879394612,20902.03144524298,10543.256206916083,10728.84501476793,1200.0,10800.0,2.2737367544323206e-13,7,73108.3865276606,1534.720951344223,9
2025-12-26,85963.38073998173,82732.38195198996,47868.93352665723,49942.57282900193,0.0,33568.56072059522,4242.719740454324,9733.892478411708,7820.413420804622,10728.84501476793,10800.0,4575.784153048761,10800.0,1.7053025658242404e-13,0,47868.93352665723,0.0,96
2025-12-27,85467.3580108084,81781.93472371902,48422.56404324027,51562.856314527024,0.0,32615.135709142094,4020.8203305802226,9511.419038579224,7704.249421249173,10800.0,10800.0,4336.10041847507,10800.0,2.2737367544323206e-13,0,48422.56404324027,0.0,99
2025-12-28,91286.53941076904,91166.08952095514,72517.30674600942,74126.63356936605,528.0313884596653,318.88268191709176,0.0,24426.148102829182,19860.16462533146,10800.0,10716.683708844646,1200.0,10800.0,2.2737367544323206e-13,11,68820.3472491639,3696.9594968455194,10
2025-12-29,90531.49694602744,93188.8715738524,71551.68796763422,71568.38817187097,237.7595975325662,1296.4778697434806,0.0,24353.008508857733,19746.621473882897,10716.683708844646,10693.70084028006,1200.0,10800.0,2.2737367544323206e-13,7,69967.6066731894,1584.0812944448382,24
2025-12-30,90250.57801586388,91454.35913858943,71663.15301857784,73561.91417575511,264.60098313985725,787.5744046100982,0.0,24629.124381504836,19922.141264385642,10693.70084028006,10724.200267650369,1200.0,10800.0,2.2737367544323206e-13,9,69974.68693139988,1688.4660871779602,12
2025-12-31,93813.45637700484,93585.19419548988,73106.87758552861,74183.78189378552,286.74954229061586,645.3979437151594,0.0,24449.116667139562,19868.993806407565,10724.200267650369,10651.745483178684,1200.0,10800.0,2.2737367544323206e-13,8,71282.56201906104,1824.3155664675708,8
