date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-08-01,79449.50079149714,72456.47158747242,46207.72077295867,49146.028778238615,0.0,25303.777354486265,24339.38949465436,8220.763535079666,6658.818463414532,10800.0,10800.0,5197.278905590552,10800.0,1.7053025658242404e-13,0,46207.72077295867,0.0,103
2025-08-02,86177.78417255025,72779.14022672879,46805.461678485415,51701.5525465116,0.0,26166.632111895935,24035.087177112488,8686.294759931814,7035.898755544772,10800.0,10800.0,5051.731155552299,10800.0,1.1368683772161603e-13,0,46805.461678485415,0.0,101
2025-08-03,72826.79274121845,71876.89848992307,53774.30430060806,54592.19101218823,4.172568589444722,3654.8583882948888,1698.6823170914197,19410.79141996247,15722.741050169598,10800.0,10800.0,1703.9721654935543,10800.0,1.2612133559741778e-13,2,53739.458901584534,34.8453990235313,52
2025-08-04,78591.13624282235,75546.81237726628,58009.90432562464,61189.5544028837,0.0,4795.057497295786,1856.4084539662767,18314.16496142572,14834.473618754837,10800.0,10800.0,2343.5171142912895,10800.0,2.2737367544323206e-13,0,58009.90432562464,0.0,44
2025-08-05,77425.25070072105,77441.70817130624,58819.77758471946,59919.2995635384,0.0,6852.871068874543,1981.089447966963,18186.51537437584,14731.07745324443,10800.0,10800.0,2421.784721823021,10800.0,2.2737367544323206e-13,0,58819.77758471946,0.0,58
2025-08-06,85110.91592637377,79191.81716258568,62429.76352545988,67272.69172625142,0.0,7130.777984799174,463.6371110191334,18331.593684740517,14848.590884639816,10800.0,10800.0,2564.403051192013,10800.0,2.2737367544323206e-13,0,62429.76352545988,0.0,58
2025-08-07,86676.67708583115,75490.23098743196,59682.30959165475,65392.21641574858,0.0,6311.508324737832,2206.4065868850316,18864.89908320582,15280.568257396717,10800.0,10800.0,2171.4114546057526,10800.0,2.2737367544323206e-13,0,59682.30959165475,0.0,54
2025-08-08,70122.58931419699,68933.522630425,41850.208410248,42833.55103944235,0.0,23241.157132671215,27903.24541255144,10599.730711591226,8585.781876388894,10800.0,10800.0,5027.6010152039335,10800.0,1.1368683772161603e-13,0,41850.208410248,0.0,91
2025-08-09,74864.29497586463,70877.62264021998,43811.57477142661,45075.77269307402,0.0,24965.651392767686,25199.34461769563,9424.724367140425,7634.026737383744,10800.0,10800.0,5175.826551449174,10800.0,1.1368683772161603e-13,0,43811.57477142661,0.0,99
2025-08-10,78846.90485888295,73729.77887052853,57614.751142424175,61058.79591003881,0.0,4653.7784716134865,244.18934544544499,18564.168439313766,15036.976435844146,10800.0,10800.0,2018.5510292998233,10800.0,2.2737367544323206e-13,0,57614.751142424175,0.0,48
2025-08-11,77917.93515059157,75251.3714878132,56611.138971749926,58056.39021514081,0.0,5212.393602065626,1755.3509580646974,19591.439970260755,15869.06637591121,10800.0,10800.0,1989.3857526189515,10800.0,2.2737367544323206e-13,0,56611.138971749926,0.0,49
2025-08-12,85015.77600354876,77824.44236482924,60299.39938745518,64291.80678481757,0.0,5435.835006235478,1113.3460064127823,18498.514222005266,14983.796519824273,10800.0,10800.0,1934.859541652301,10800.0,2.2737367544323206e-13,0,60299.39938745518,0.0,43
2025-08-13,75670.758457662,76164.18874679753,56938.2405997658,57532.66510705986,0.0,5595.507400907827,956.7628965434429,18373.363154454004,14882.424155107747,10800.0,10800.0,2295.4252107370353,10800.0,2.2737367544323206e-13,0,56938.2405997658,0.0,36
2025-08-14,76975.71000378495,77652.68880147173,59266.38437112709,61429.92198123332,0.0,6067.630583706161,1821.5325564301438,20195.97198948472,16358.737311482626,10800.0,10800.0,1877.9759461578835,10800.0,2.2737367544323206e-13,0,59266.38437112709,0.0,51
2025-08-15,81716.00661770461,70501.80069056473,45125.36770168436,49239.79662951545,0.0,24146.411060030456,27405.317320576127,9422.870666446372,7632.525239821561,10800.0,10800.0,4961.2952371969695,10800.0,1.1368683772161603e-13,0,45125.36770168436,0.0,100
2025-08-16,79162.19220329233,69079.81474628719,43773.82090762142,48357.787385430376,0.0,22940.955772819252,27290.863131893042,10098.502499516984,8179.787024608759,10800.0,10800.0,4462.9730013848875,10800.0,1.1368683772161603e-13,0,43773.82090762142,0.0,99
2025-08-17,79346.54897314083,73074.34231296004,56226.777150476424,59377.42089639195,0.0,3954.195358228828,2274.366627672106,19370.45637048658,15690.069660094123,10800.0,10800.0,1583.1903138299613,10800.0,2.2737367544323206e-13,0,56226.777150476424,0.0,44
2025-08-18,76377.97107233285,73692.29135798285,56027.035516216754,58037.47351743468,24.08739124300746,4005.553256305594,1524.6719354494978,19958.094425284817,16166.056484480709,10800.0,10800.0,1743.2421512325045,10800.0,2.2737367544323206e-13,1,55824.0390265163,202.99648970044538,42
2025-08-19,76560.7502679057,73693.31918507515,56096.72449508898,57968.97667686957,26.406555974683215,4272.3574686290185,1476.442765065677,19227.712933448078,15574.44747609294,10800.0,10800.0,1795.9755536882287,10800.0,1.1368683772161603e-13,2,55871.527062362446,225.1974327265349,39
2025-08-20,85126.57619295281,79063.30348666573,61708.06245420315,66172.87145824253,0.0,4305.247316652969,185.26117602187117,20642.652249074916,16720.548321750684,10800.0,10800.0,1981.3697733872725,10800.0,2.2737367544323206e-13,0,61708.06245420315,0.0,37
2025-08-21,82086.54695700173,74226.80517773701,56813.89481230421,61140.57223650356,0.0,4574.067693270065,265.4978645327402,18646.427034741428,15103.605898140553,10800.0,10800.0,1764.3285811434953,10800.0,2.2737367544323206e-13,0,56813.89481230421,0.0,34
2025-08-22,74215.7387647389,70195.2523507155,43273.62914282335,45134.75287220651,0.0,23166.47236132432,23870.739131219532,10144.586621956085,8217.11516378443,10800.0,10800.0,4530.704900046595,10800.0,1.1368683772161603e-13,0,43273.62914282335,0.0,97
2025-08-23,72969.41253274452,69791.22211508101,42533.57307787405,43465.634304857755,0.0,22960.65728011234,22497.895529575064,9487.70081786103,7685.037662467434,10800.0,10800.0,4622.850786175925,10800.0,1.1368683772161603e-13,0,42533.57307787405,0.0,100
2025-08-24,75159.67345782489,72925.29549689271,55670.94341087789,56904.187478723354,0.0,3967.010161187238,1228.980967433146,21030.078341784167,17034.363456845174,10800.0,10800.0,1676.9717313976444,10800.0,2.2737367544323206e-13,0,55670.94341087789,0.0,32
2025-08-25,97776.30099821955,79276.66731043407,64600.83698725587,77667.62368263978,0.0,3982.8029743494208,558.3316359909321,20854.97728119509,16892.53159776803,10800.0,10800.0,1681.0854643797861,10800.0,3.410605131648481e-13,0,64600.83698725587,0.0,38
2025-08-26,76202.28935746128,75012.68165277792,56341.87418165928,58037.40857621549,0.0,5154.4005304828015,373.98829466159185,20818.28654894844,16862.81210464824,10800.0,10800.0,1793.5378122273191,10800.0,2.2737367544323206e-13,0,56341.87418165928,0.0,42
2025-08-27,77029.05745567729,78851.8122360333,59388.81312888013,59914.87614861383,0.0,4774.0555766507805,2339.8627674423224,20124.97381722917,16301.22879195563,10800.0,10800.0,1741.8923280380593,10800.0,2.2737367544323206e-13,0,59388.81312888013,0.0,47
2025-08-28,74903.05109372127,79727.75865310212,59703.49925286221,59735.03088308161,23.802442047888462,4585.45432056724,290.6438841110888,21619.304774412365,17511.636867274017,10800.0,10800.0,1582.1369866191899,10800.0,2.2737367544323206e-13,1,59503.332616460495,200.16663640171802,27
2025-08-29,82334.14279796334,71122.44005251903,44506.81081431662,48369.86622834708,0.0,24774.647125373973,21746.155704477096,10770.615119305086,8724.198246637125,10800.0,10800.0,4630.839358632742,10800.0,1.1368683772161603e-13,0,44506.81081431662,0.0,95
2025-08-30,75750.81619039207,69498.4988808617,43696.680566054725,46385.60510163562,0.0,22568.33147069601,26498.736596296294,10098.478844926629,8179.767864390568,10800.0,10800.0,4511.214880722801,10800.0,1.1368683772161603e-13,0,43696.680566054725,0.0,97
2025-08-31,74088.28079771684,73664.7974106967,54045.90684921379,54639.18858324243,13.414758612591413,2925.9282361656806,0.0,21608.741314790954,17503.08046498067,10800.0,10800.0,1478.7928800375844,10800.0,1.1368683772161603e-13,1,53931.653350110355,114.25349910344106,19
2025-09-01,84456.93525756217,72915.89465168456,50780.811081829495,56792.57019972008,0.0,13635.15075968523,2594.790398266721,16377.99452841726,13266.175568017985,10800.0,10800.0,3282.393215450705,10800.0,2.2737367544323206e-13,0,50780.811081829495,0.0,70
2025-09-02,75235.74394846216,75526.05885260417,49650.78216069045,50265.57779453465,0.0,14552.427062620289,3505.3590310551353,17950.088994361897,14539.572085433138,10800.0,10800.0,2956.0625979496203,10800.0,2.2737367544323206e-13,0,49650.78216069045,0.0,73
2025-09-03,79840.62065417599,74194.15718098258,52000.826804004304,55060.616705947716,0.0,12742.766044246146,2784.504824779965,16416.67927345514,13297.510211498662,10800.0,10800.0,3245.5819667409,10800.0,2.2737367544323206e-13,0,52000.826804004304,0.0,70
2025-09-04,77159.14289562886,72451.95513356313,49818.21958065766,52436.879984157524,0.0,12854.543931497126,2099.344273841162,18802.638832762394,15230.137454537547,10800.0,10800.0,2281.505820392432,10800.0,2.2737367544323206e-13,0,49818.21958065766,0.0,68
2025-09-05,66976.30777103174,64411.730471903735,34542.614120818034,35772.85858227777,0.0,27306.145697418095,28269.05377098765,10590.891246480642,8578.621909649324,10800.0,10800.0,5706.583538897972,10800.0,1.1368683772161603e-13,0,34542.614120818034,0.0,94
2025-09-06,65429.9926014799,65013.29900543441,34343.29483469868,34717.58254499988,0.0,27954.06881337725,27503.79453209876,9654.483999781087,7820.132039822678,10800.0,10800.0,5994.390461111499,10800.0,1.1368683772161603e-13,0,34343.29483469868,0.0,94
2025-09-07,70158.41263103472,73206.15993056684,48814.072833076934,49513.224751797214,0.0,12571.036330912448,2026.1207858082075,19200.10103778693,15552.081840607418,10800.0,10800.0,2152.718432227386,10800.0,2.2737367544323206e-13,0,48814.072833076934,0.0,65
2025-09-08,79593.52755489113,76537.72164159719,52819.78927628301,55191.844242436404,0.0,12354.400285463216,1323.9878593841836,18230.336649560355,14766.57268614389,10800.0,10800.0,3090.090157535677,10800.0,2.2737367544323206e-13,0,52819.78927628301,0.0,65
2025-09-09,69802.5403199503,70936.1951357685,48227.8831834766,48495.14885460209,0.0,10799.00950671875,3444.760596457172,18892.582978557446,15302.99221263153,10800.0,10800.0,2529.465925925928,10800.0,1.1368683772161603e-13,0,48227.8831834766,0.0,67
2025-09-10,81368.59928271326,78019.43645708312,52852.006073050565,55360.35412320984,0.0,12506.816144040957,343.088982459024,20281.75095043765,16428.2182698545,10800.0,10800.0,1460.168563686443,10800.0,2.2737367544323206e-13,0,52852.006073050565,0.0,60
2025-09-11,80111.60846595175,69654.7052009039,49145.538035942176,54334.51383054477,0.0,10619.647390550957,1912.085789917696,19088.874932115446,15461.988695013517,10800.0,10800.0,2139.160925925926,10800.0,2.2737367544323206e-13,0,49145.538035942176,0.0,67
2025-09-12,66740.35328825463,67153.84740971723,35539.149050479464,35690.40606283839,0.0,29676.312154249663,24038.151201234567,9935.40975912107,8047.681904888068,10800.0,10800.0,5727.267098077865,10800.0,1.1368683772161603e-13,0,35539.149050479464,0.0,97
2025-09-13,64617.0762107802,65169.85792212353,34504.77574646491,34517.382512684475,0.0,27549.781332154344,27659.66327695473,10280.588577269016,8327.2767475879,10800.0,10800.0,5805.893579197639,10800.0,1.1368683772161603e-13,0,34504.77574646491,0.0,94
2025-09-14,81134.93555673392,74819.46184853335,51204.998643956205,55009.54103481328,0.0,9967.41168347302,1266.5981468266064,18348.03825386176,14861.910985628027,10800.0,10800.0,2463.8727190350896,10800.0,2.2737367544323206e-13,0,51204.998643956205,0.0,73
2025-09-15,67273.82629479741,69037.33922771156,48704.22094630312,48708.04544472862,282.03064097446065,9456.218106044862,997.3851499999993,19993.34725951492,16194.611280207086,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,47155.69607156511,1548.5248747380112,71
2025-09-16,80886.92475220755,73630.61051424776,51421.50070478907,55891.03405285707,0.0,8712.901505471169,1801.910862182039,19073.832438216934,15449.804274955717,10800.0,10800.0,2154.6045751298016,10800.0,2.2737367544323206e-13,0,51421.50070478907,0.0,72
2025-09-17,75930.2895343321,73095.11226382703,50250.55965564795,52802.410076192,7.62916666666672,9003.336437515181,494.05925724586996,19185.40703017185,15540.179694439199,10800.0,10800.0,2089.1868931734766,10800.0,2.2737367544323206e-13,1,50212.364232731285,38.19542291666694,68
2025-09-18,68600.54881922244,73800.02377541739,49402.684985814805,49521.84689464045,0.0,9859.848986074396,1288.568322731119,19450.291315501134,15754.735965555923,10800.0,10800.0,1986.675590458009,10800.0,2.2737367544323206e-13,0,49402.684985814805,0.0,68
2025-09-19,68277.48527146335,65594.99110289967,34834.37138201823,35826.90816848792,0.0,27888.70581506647,19729.910313662807,9868.540302651196,7993.517645147466,10800.0,10800.0,5430.021224600816,10800.0,1.7053025658242404e-13,0,34834.37138201823,0.0,97
2025-09-20,66400.35860119961,62905.63694933762,33573.57020978564,35444.00798143448,0.0,24858.129895400612,20483.65690843686,10096.928485088485,8178.512072921671,10800.0,10800.0,5443.53407603148,10800.0,1.1368683772161603e-13,0,33573.57020978564,0.0,96
2025-09-21,70641.01495781772,68532.81319999204,47490.25002100775,49835.45053714419,0.0,4579.4997204975825,2113.5400213630182,18696.24197262166,15143.95599782355,10800.0,10800.0,2595.6865285469503,10800.0,1.1368683772161603e-13,0,47490.25002100775,0.0,43
2025-09-22,70788.82283136541,66742.75094404217,47950.55929219676,51241.175454525,370.3948972311555,2422.351827869857,0.0,21622.125420731885,17545.351290661754,10800.0,10765.078111256767,1200.0,10800.0,2.2737367544323206e-13,11,45990.42826916801,1960.1310230287545,27
2025-09-23,71956.31510951574,69090.57631742791,50002.97933555406,53838.87413054165,0.0,2991.5641918593274,0.0,20794.562328243963,16812.165786008707,10765.078111256767,10800.0,1504.003587450409,10800.0,1.1368683772161603e-13,0,50002.97933555406,0.0,7
2025-09-24,61762.39344870554,65455.52735481113,44060.25485745343,44089.42167111466,0.0,311.9659565440997,0.0,21475.454201405457,17395.117903138424,10800.0,10800.0,1319.805232548703,10800.0,1.1368683772161603e-13,0,44060.25485745343,0.0,3
2025-09-25,68882.12616674071,67025.27170071358,45689.324335479396,47055.32565256436,209.21611005890134,1640.8347631264683,1470.348261352829,20589.624890822553,16801.769004529368,10800.0,10662.03017448545,1200.0,10800.0,1.2434497875801753e-13,7,44558.30200551334,1131.0223299660597,30
2025-09-26,72234.26833829907,61734.41154584382,32238.437279913516,36538.231494684325,0.0,23214.901744403305,18665.505442132475,10713.621138657616,8553.860279349576,10662.03017448545,10800.0,5195.800907824519,10800.0,1.1368683772161603e-13,0,32238.437279913516,0.0,91
2025-09-27,57124.90057444139,58940.14991496656,30676.872643031766,30694.31318827507,0.0,19961.624444529865,18838.295420781895,12310.146313972687,9971.218514317876,10800.0,10800.0,4923.088984898547,10800.0,1.1368683772161603e-13,0,30676.872643031766,0.0,87
2025-09-28,65134.24972224499,68593.9436456311,47047.9539305072,47400.416568942324,0.0,1282.286017881693,0.0,21405.760916168838,17581.7324550861,10800.0,10529.926541122952,1208.681376398423,10800.0,2.2737367544323206e-13,0,47047.9539305072,0.0,1
2025-09-29,69550.53578526847,65612.92472014771,53384.68074543813,55849.27529228555,1432.2797222674947,232.14013143425666,0.0,21154.783596622074,17101.610885641116,10529.926541122952,10567.44190514825,1200.0,10567.44190514825,1.1368683772161603e-13,11,45270.60629130353,8114.074454134602,10
2025-09-30,70131.92486434657,69808.33621847497,52430.44188654411,53973.10333135712,919.5613351318817,846.1675518507301,0.0,22590.046327111275,18130.49109202181,10567.44190514825,10753.493497301944,1200.0,10800.0,2.2737367544323206e-13,11,46973.96310234591,5456.478784198214,19
2025-10-01,64919.23454795334,60186.08795349921,38961.8095235151,40952.234073990876,0.0,3114.081804593245,3518.2657529975877,20265.06847445687,16372.849611881815,10753.493497301944,10800.0,1563.43264769783,10800.0,1.2612133559741778e-13,0,38961.8095235151,0.0,28
2025-10-02,71842.38426700037,61521.89023516765,41283.21400079972,47377.33223513339,0.0,3286.137053428222,2645.102639648926,20315.09171275702,16455.224287333185,10800.0,10800.0,1563.1474884345193,10800.0,2.2737367544323206e-13,0,41283.21400079972,0.0,25
2025-10-03,59475.05271903538,55478.946319231465,26791.580620744317,27434.291593462913,0.0,21146.403384957877,24516.2171922153,10521.958116096248,8522.786074037958,10800.0,10800.0,6165.548085705133,10800.0,1.1368683772161603e-13,0,26791.580620744317,0.0,93
2025-10-04,69949.48954495578,56831.840617534464,30513.03809318141,35397.07851531606,0.0,21158.593466725957,20532.372350789425,10762.591403609205,8717.699036923457,10800.0,10800.0,6026.438262804758,10800.0,1.1368683772161603e-13,0,30513.03809318141,0.0,92
2025-10-05,69264.51064141715,60355.464942097766,40374.700804717824,44774.546102385415,0.0,1710.745934096231,2.7622009129258154,20557.87231801026,16651.87657758831,10800.0,10800.0,1320.8708391202658,10800.0,1.1368683772161603e-13,0,40374.700804717824,0.0,12
2025-10-06,58679.44577306781,62378.47198333216,43049.13679598616,43054.11198315035,233.76157544017772,1072.0932771436237,0.0,20037.005429624776,16229.974397996066,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,41848.41728087624,1200.7195151099222,6
2025-10-07,62890.554450575226,63611.93687629564,40947.19240826362,41324.817140106425,0.0,1571.5700024065534,300.56830124249154,20885.45038235052,16917.214809703924,10800.0,10800.0,1283.7876257688888,10800.0,2.2737367544323206e-13,0,40947.19240826362,0.0,9
2025-10-08,61539.78275060792,61188.287087209355,41639.64891811561,42478.95443491627,404.71234600630646,1138.8609852783156,0.0,20924.43569089833,16948.792909627646,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,39556.989573538456,2082.6593445771487,8
2025-10-09,71306.27970602814,60707.67387752965,44158.20230179609,50690.78470091574,371.5231611075943,1363.5822318226933,0.0,20819.12170253276,16863.48857905154,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,42221.199796834495,1937.0025049615947,8
2025-10-10,64241.06315904511,55919.824127313106,28680.948314075165,31442.567830684988,0.0,19942.707584138392,24587.467666872428,10768.62084018745,8722.582880551832,10800.0,10800.0,5513.824279540819,10800.0,1.1368683772161603e-13,0,28680.948314075165,0.0,94
2025-10-11,64194.35095492633,57694.36138740421,29307.829748314645,31590.907427005648,0.0,20769.360428700205,20758.33052903506,10843.983401766378,8783.626555430768,10800.0,10800.0,5046.913077847301,10800.0,2.2737367544323206e-13,0,29307.829748314645,0.0,93
2025-10-12,63134.8127692732,62904.37773713203,41577.95874634667,42449.35877941075,20.929933333333338,490.19290475435537,0.0,20632.41464409303,16712.25586171535,10800.0,10800.0,1472.1935621890566,10800.0,1.1368683772161603e-13,1,41472.838156180005,105.12059016666669,4
2025-10-13,66550.90304194781,60855.437632135574,44953.55595323951,49447.16085255235,316.98371379376965,302.52391915960357,0.0,20223.695404051316,16381.193277281569,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,43302.79357083107,1650.7623824084442,5
2025-10-14,70300.40414742625,64920.426501142414,47407.13709877453,51479.329663038196,586.6959937176188,707.5172809276692,0.0,21188.29437157384,17162.51844097481,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,44296.48726454221,3110.6498342323202,7
2025-10-15,70938.26068372688,66230.13217200314,44687.63705257772,48220.13510007413,221.58383778616155,392.0140089794073,0.0,21787.78079373633,17648.10244292643,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,43556.20874074299,1131.4283118347253,7
2025-10-16,67434.64107474031,67666.23333265056,45464.25084692257,47054.17559086103,0.0,314.4910264495535,80.52836406546852,22728.89123588222,18424.15024374667,10800.0,10784.724063686592,1224.2681899357447,10800.0,2.2737367544323206e-13,0,45464.25084692257,0.0,3
2025-10-17,54348.07106864614,57448.78117849012,28785.71314034542,28893.902420157145,0.0,20975.190438671325,18340.43110313302,11132.694617563342,9003.734297544237,10784.724063686592,10800.0,5404.725930494208,10800.0,2.2737367544323206e-13,0,28785.71314034542,0.0,90
2025-10-18,66610.2929672496,60441.315076288556,29747.018951057966,32398.755873804355,0.0,23863.976944809245,18411.364700794344,10996.737705359488,8907.357541341189,10800.0,10800.0,5574.828267143613,10800.0,1.1368683772161603e-13,0,29747.018951057966,0.0,92
2025-10-19,65538.85757373106,67116.4888036573,49486.54298174722,49998.661671563226,826.7373814653376,138.6651950551128,0.0,21517.646238060108,17598.807781325922,10800.0,10611.65074611419,1200.0,10800.0,1.1368683772161603e-13,11,44964.876700425244,4521.666281321981,12
2025-10-20,70597.47040868938,68891.72093631202,46532.9167057553,48451.63277627361,154.69857148316999,363.30446713322533,0.0,22482.75389963186,18240.421225636543,10611.65074611419,10578.994560631148,1200.0,10800.0,1.1368683772161603e-13,2,45532.150965909095,1000.7657398462037,3
2025-10-21,71446.87776621092,70967.51114377938,49160.527017403154,50572.92034167082,450.2122048217285,470.31615678524355,0.0,23130.45967080502,18645.633828989136,10578.994560631148,10679.037343256627,1200.0,10800.0,2.8421709430404007e-13,5,46770.95695621882,2389.570061184335,9
2025-10-22,68969.80229261657,69876.40143800227,46822.06638618449,46860.00024320415,218.7414315697028,257.7992604886553,0.0,22642.00442259646,18359.557513513144,10679.037343256627,10657.332975245505,1200.0,10800.0,1.5187850976872141e-13,5,45475.608527019765,1346.4578591647178,11
2025-10-23,79088.41304092204,67751.38849013916,49510.814295215954,57922.50044273022,312.7054619988271,162.96682890043792,0.0,23122.26193486939,18600.631844965166,10657.332975245505,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,47871.61062319469,1639.203672021265,3
2025-10-24,64197.579891214365,60493.82797314946,30193.598385481346,31838.35269232068,0.0,22003.659785187163,17918.447926008255,11324.57655414411,9172.907008856726,10800.0,10800.0,5034.210711085334,10800.0,1.1368683772161603e-13,0,30193.598385481346,0.0,90
2025-10-25,67010.4571213019,60342.03833713951,30075.413428935222,32597.23420606982,0.0,21692.341344448036,17178.946155470025,10906.93738888485,8834.619284996728,10800.0,10800.0,5016.401990727298,10800.0,1.1368683772161603e-13,0,30075.413428935222,0.0,91
2025-10-26,72833.72796866571,67628.58152107906,50613.094353675864,54866.503841475555,810.4108913505579,36.0117313143503,0.0,21744.534672998085,17885.866008549478,10800.0,10496.896751754415,1200.0,10800.0,2.2737367544323206e-13,13,46102.0225434422,4511.07181023366,14
2025-10-27,64621.999370961596,68655.30323909465,48998.96253022946,49352.37576711476,574.5584812454923,1394.9780664369277,15.518915128942986,22859.778145449814,18592.995073342223,10496.896751754415,10411.813667834556,1200.0,10800.0,2.2737367544323206e-13,8,45582.35178551115,3416.61074471831,14
2025-10-28,66443.45134098106,70912.42168605358,48513.41496034383,48535.348630426626,157.89456730164284,404.73429132996364,171.81098822873184,22757.68763783955,18236.33836404302,10411.813667834556,10631.134359620137,1200.0,10800.0,1.1368683772161603e-13,8,47561.698520032616,951.7164403112093,13
2025-10-29,73059.34813534393,74291.52687303253,52957.017093018134,53917.191446877085,395.715045803775,903.8800180532813,65.4878981573863,23072.066532204848,18666.449329579205,10631.134359620137,10655.494983516488,1200.0,10800.0,1.1368683772161603e-13,6,50534.78077708118,2422.236315936959,8
2025-10-30,64150.94224988684,68961.16745580864,49170.34482493899,49190.16566799332,343.2558921380312,155.89171611736367,0.0,22674.336597882633,18313.622616053333,10655.494983516488,10713.928348218282,1200.0,10713.928348218282,2.2737367544323206e-13,7,47193.0431433065,1977.3016816324935,6
2025-10-31,71663.78665916438,64856.34279252803,33492.81810822748,36703.81098368492,0.0,24821.661223203795,13998.366686560474,10813.464892071286,8681.442075974197,10713.928348218282,10800.0,4979.711572146956,10800.0,1.1368683772161603e-13,0,33492.81810822748,0.0,89
2025-11-01,63812.74494513467,63977.0913309357,31185.26726261064,31726.41310232782,0.0,24474.66579660916,14951.482355873464,10562.65655326182,8555.751808142079,10800.0,10800.0,5199.514892490027,10800.0,2.2737367544323206e-13,0,31185.26726261064,0.0,90
2025-11-02,69913.89326590266,72950.05177889451,55188.36541529428,55690.21189195956,992.1565857187651,897.7395800703495,0.0,23122.16974924302,18874.084898033427,10800.0,10638.747332059349,1200.0,10800.0,1.1368683772161603e-13,8,49389.576528088626,5798.788887205652,11
2025-11-03,76576.58162997928,73943.71964631949,53507.54551273413,56117.655237739826,638.607722609232,853.5554287876312,0.0,22892.57102058735,18668.729363779592,10638.747332059349,10499.028624166194,1200.0,10800.0,1.1368683772161603e-13,9,49857.94424196407,3649.6012707700656,10
2025-11-04,71027.59805781707,72347.05903635203,52724.248190477476,53335.208394617264,531.680815179461,656.3048168558912,206.73152085441973,22561.32064765032,18125.689167162476,10499.028624166194,10664.562576870949,1200.0,10800.0,2.2737367544323206e-13,6,49452.81023538223,3271.4379550952335,7
2025-11-05,80841.55354287603,73750.9405004096,56456.028457602224,62495.000307143564,726.6178691735503,481.61539157476534,111.38700105262699,22880.180837205684,18673.644926916582,10664.562576870949,10508.230967115414,1200.0,10800.0,1.1368683772161603e-13,11,52188.56014847816,4267.468309124065,13
2025-11-06,73563.664466683,76441.91923962985,55187.268720735825,55218.75650670521,467.5255440894902,933.735404325128,0.0,23177.893497392128,18571.76866799792,10508.230967115414,10733.036594770638,1200.0,10800.0,1.1368683772161603e-13,10,52723.317742828745,2463.9509779070745,14
2025-11-07,66881.54410934239,67539.45163589505,33968.730677863336,34667.744346381514,0.0,25271.137267040867,16818.88533618617,10898.422024359235,8767.454775024551,10733.036594770638,10800.0,4921.9065204077415,10800.0,3.410605131648481e-13,0,33968.730677863336,0.0,90
2025-11-08,69233.37905820546,65459.06246711222,33545.928714879024,35758.2955543909,0.0,24811.99153647709,14809.149405174605,10772.181186634352,8725.466761173826,10800.0,10800.0,4775.346773174715,10800.0,1.1368683772161603e-13,0,33545.928714879024,0.0,92
2025-11-09,74185.89299631894,75474.65582853857,55799.46165846144,56161.94920365141,701.9177363355882,573.3169220718218,70.74824628170059,23111.75726408569,18926.06605089838,10800.0,10571.619258901144,1200.0,10800.0,1.1368683772161603e-13,7,51585.71331899657,4213.748339464872,12
2025-11-10,77423.90765145831,78259.70988119234,60623.707761789396,63124.8254049532,759.5104987641624,662.9579060864189,0.0,23540.19404367148,19042.374669801407,10571.619258901144,10599.599820648353,1200.0,10624.72205022067,2.2737367544323206e-13,7,56066.9851826473,4556.722579142097,7
2025-11-11,77789.25187464805,75837.73768249298,55262.734933253334,57345.571692463156,511.85354196069665,614.5662772606371,3.1360814490547764,22628.3631829612,18455.493983883876,10599.599820648353,10459.022258775793,1200.0,10800.0,2.2737367544323206e-13,6,52153.84576894582,3108.889164307518,6
2025-11-12,75886.654578828,76690.86832990876,54747.62518873363,56023.01845785979,251.070151794722,1221.3600326781225,69.46307179722119,23708.441998665134,19013.314371436987,10459.022258775793,10670.715200422206,1200.0,10800.0,2.2737367544323206e-13,3,53221.19076052177,1526.434428211863,5
2025-11-13,72685.09284969258,77304.54871829177,56778.79892376294,56973.39699522372,245.98574714603066,751.7641981624168,0.0,22560.750689414224,18157.851738805508,10670.715200422206,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,55311.255741451336,1467.543182311607,6
2025-11-14,69706.31278131367,66641.34512037621,33759.330498265874,35125.92749131057,0.0,25433.288178868603,11599.220386816061,10580.953972060797,8570.572717369247,10800.0,10800.0,5045.818639596491,10800.0,1.1368683772161603e-13,0,33759.330498265874,0.0,89
2025-11-15,75827.21156456028,67865.07246651978,36329.725269305134,40187.71680833135,0.0,25187.486636719404,12526.189549331899,10207.944020009536,8268.434656207726,10800.0,10800.0,5057.583056303935,10800.0,1.1368683772161603e-13,0,36329.725269305134,0.0,90
