date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-16,76041.93624298858,76041.93624298858,63774.4637592383,63774.4637592383,2737.9022883147077,272.5903522378295,0.0,22783.50106236899,18710.797266636855,10800.0,10515.37621542448,1200.0,10800.0,1.1368683772161603e-13,15,47147.56260454009,16626.901154698204,16
2025-11-17,76952.5549723327,76952.5549723327,52030.32148523533,52030.32148523533,734.0793199965638,384.71071807144756,0.0,23786.62058833986,19180.451347415386,10515.37621542448,10611.722136691038,1200.0,10764.333729807322,2.2737367544323206e-13,11,47728.409998314746,4301.91148692058,11
2025-11-18,77237.3768142466,77237.3768142466,61038.968066276,61038.968066276,1954.4613000398365,107.78476094793245,0.0,22355.63290169426,18162.131381689098,10611.722136691038,10551.645768561328,1200.0,10611.722136691038,0.0,10,47999.037118122855,13039.930948153149,10
2025-11-19,77779.32731206209,77779.32731206209,60919.32974476459,60919.32974476459,2143.025503805277,177.24377880310965,0.0,23218.935461188474,18842.1380241242,10551.645768561328,10512.978767937406,1200.0,10551.645768561328,1.1368683772161603e-13,17,48360.07766773201,12559.25207703257,16
2025-11-20,78359.83121912854,78359.83121912854,58008.48088256249,58008.48088256249,1398.5509136044227,464.0225609493858,0.0,23154.155767810502,18652.872229360262,10512.978767937406,10626.305370788785,1200.0,10800.0,1.1368683772161603e-13,9,48804.992335165116,9203.48854739738,10
2025-11-21,73609.13787109207,73609.13787109207,45085.51035108568,45085.51035108568,0.0,29966.301500339076,12659.447177128633,10329.894529829427,8210.889402871746,10626.305370788785,10800.0,4912.8033703703695,10800.0,1.1368683772161603e-13,0,45085.51035108568,0.0,92
2025-11-22,72357.74881494172,72357.74881494172,44231.14471214153,44231.14471214153,0.0,28577.76268937986,11517.678311129528,10749.885953152578,8707.407622053586,10800.0,10800.0,4740.909222222222,10800.0,2.2737367544323206e-13,0,44231.14471214153,0.0,90
2025-11-23,77960.57596061603,77960.57596061603,58742.840751329204,58742.840751329204,1855.1876000678174,343.9581260253583,0.0,23412.407485040218,19172.69833371506,10800.0,10568.168587963912,1200.0,10800.0,1.1368683772161603e-13,14,48574.47554976512,10168.365201564071,20
2025-11-24,78639.93512458832,78639.93512458832,55967.55988460888,55967.55988460888,1059.1392327382937,1208.0942112777018,183.90513333333342,22646.821831555764,18501.690518840176,10568.168587963912,10392.874326541667,1200.0,10800.0,1.1368683772161603e-13,10,48995.016414908954,6972.54346969992,13
2025-11-25,79219.19685178174,79219.19685178174,59319.86318707538,59319.86318707538,1521.344207493459,43.91581299420807,0.0,23319.647485618032,18791.682706003696,10392.874326541667,10500.909612482685,1200.0,10500.909612482685,2.2737367544323206e-13,9,49355.83056295064,9964.032624124739,9
2025-11-26,79556.55048624572,79556.55048624572,61347.752053528995,61347.752053528995,1739.2289101313459,91.95301373191899,0.0,23143.238901380326,18697.079402068506,10500.909612482685,10555.291954759978,1200.0,10730.383841367096,1.1368683772161603e-13,9,49640.080746693886,11707.671306835105,8
2025-11-27,79528.22782989766,79528.22782989766,60358.44295727815,60358.44295727815,1601.184392569407,975.6628930535168,69.49541286384806,22493.86252733721,18190.501344120836,10555.291954759978,10588.1000692292,1200.0,10800.0,1.1368683772161603e-13,7,49696.67643776797,10661.76651951019,9
2025-11-28,75826.88903731646,75826.88903731646,46611.631169976135,46611.631169976135,0.0,31750.513681579978,10968.85667325103,10503.00102521967,8316.720892734213,10588.1000692292,10800.0,4591.673074074072,10800.0,1.1368683772161603e-13,0,46611.631169976135,0.0,91
2025-11-29,75942.6018231688,75942.6018231688,46860.8174869067,46860.8174869067,0.0,31872.54969254516,7267.596713991765,9857.922719115144,7984.917402483264,10800.0,10800.0,4740.428296296297,10800.0,1.7053025658242404e-13,0,46860.8174869067,0.0,93
2025-11-30,79206.2026591792,79206.2026591792,80433.82217231145,80433.82217231145,4752.218310410888,31.98679796319334,0.0,21386.303407677984,17704.697352717743,10800.0,10375.787119446028,1200.0,10800.0,0.0,17,49488.58890152212,30945.233270789337,17
2025-12-01,82334.66391573599,82334.66391573599,99076.21679593914,99076.21679593914,8459.68608226132,58.483434011334566,0.0,23011.159673575312,18574.220842922652,10375.787119446028,10447.807666860863,1200.0,10447.807666860863,0.0,26,51561.49802136402,47514.71877457511,22
2025-12-02,81796.34613062616,81796.34613062616,113698.72335001307,113698.72335001307,10909.69936985143,0.0,0.0,21408.671650304692,17340.436099827108,10447.807666860863,10448.46093010496,1200.0,10448.46093010496,0.0,32,51213.539202155676,62485.18414785738,27
2025-12-03,83939.44603259608,83939.44603259608,95695.18123894076,95695.18123894076,7513.152072714399,0.0,0.0,22584.516197269713,18294.66665862591,10448.46093010496,10447.118109174471,1200.0,10448.46093010496,0.0,26,52713.145983973205,42982.035254967544,23
2025-12-04,84929.95921684249,84929.95921684249,89376.7269318887,89376.7269318887,6676.78132095861,185.18759782259644,0.0,24138.46004372585,19488.11585374735,10447.118109174471,10518.270088808455,1200.0,10518.270088808455,2.2737367544323206e-13,24,53440.233673786955,35936.49325810175,20
2025-12-05,80161.10424138636,80161.10424138636,49787.311997508965,49787.311997508965,0.0,31235.00360771014,5225.538533333333,11238.828931248254,8849.894514238695,10518.270088808455,10800.0,4729.059185185185,10800.0,2.2737367544323206e-13,0,49787.311997508965,0.0,84
2025-12-06,77477.32131266396,77477.32131266396,47905.76369523199,47905.76369523199,0.0,27230.755442840134,4422.136133333333,11367.362735914901,9207.563816091066,10800.0,10800.0,4640.671010848815,10800.0,1.7053025658242404e-13,0,47905.76369523199,0.0,85
2025-12-07,85027.13045369025,85027.13045369025,91601.67168956537,91601.67168956537,6661.636008830861,1.2154346137831453,0.0,23166.583498139695,19131.713720232365,10800.0,10392.465459178646,1200.0,10800.0,0.0,22,53577.961957608044,38023.70973195733,20
2025-12-08,85724.84339931286,85724.84339931286,92787.36390897328,92787.36390897328,6734.249067043556,9.040189881454694,0.0,23412.105650714082,18809.264490905793,10392.465459178646,10564.17777714821,1200.0,10564.17777714821,1.1368683772161603e-13,23,53937.55538668135,38849.80852229191,20
2025-12-09,89876.50104539841,89876.50104539841,72894.55921020391,72894.55921020391,2818.1685269085956,414.2656104807187,0.0,25184.161490979837,20292.211795820207,10564.17777714821,10683.021123674282,1200.0,10683.021123674282,2.2737367544323206e-13,16,56899.87986591691,15994.679344286995,13
2025-12-10,86791.73229279494,86791.73229279494,87620.76216241805,87620.76216241805,5712.149482384676,2.2611390468716763,0.0,23182.996667410705,19068.994497944615,10683.021123674282,10359.94645996101,1200.0,10683.021123674282,0.0,22,54837.28753467778,32783.47462774028,20
2025-12-11,88083.39924215458,88083.39924215458,72477.29999526175,72477.29999526175,3186.4463032061017,449.0823666226421,0.0,24691.87338656417,19832.364907826104,10359.94645996101,10546.671499173086,1200.0,10589.426241110707,2.2737367544323206e-13,18,55712.62338709389,16764.67660816785,16
2025-12-12,89750.98962574918,89750.98962574918,56431.944595433844,56431.944595433844,0.0,40507.33270991946,3436.7505,9813.143588169347,7720.650655672953,10546.671499173086,10800.0,4717.122203703706,10800.0,2.2737367544323206e-13,0,56431.944595433844,0.0,95
2025-12-13,82934.70166386949,82934.70166386949,51720.38332701377,51720.38332701377,0.0,33496.66962200343,3554.665289711948,10972.807204319877,8887.973835499099,10800.0,10800.0,4765.618870370371,10800.0,1.1368683772161603e-13,0,51720.38332701377,0.0,87
2025-12-14,88101.83388138356,88101.83388138356,83230.91436561801,83230.91436561801,4881.661286172817,3.1480179415079874,0.0,23731.320414604037,19529.695064989173,10800.0,10458.527189822335,1200.0,10800.0,0.0,20,55830.52557157824,27400.388794039784,20
2025-12-15,95906.87642727702,95906.87642727702,61970.676981015306,61970.676981015306,108.42559229451354,1390.1497115112584,0.0,25517.204274914206,20361.6099335206,10458.527189822335,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,61214.30004916877,756.3769318465264,15
2025-12-16,95990.696103588,95990.696103588,62838.973974949135,62838.973974949135,226.01047744298174,2210.692633052766,0.0,24737.47320336597,20149.550588721082,10800.0,10675.336340005948,1200.0,10800.0,2.2737367544323206e-13,7,61420.33420529455,1418.6397696545773,42
2025-12-17,96220.71582085655,96220.71582085655,61552.11598667622,61552.11598667622,0.0,3328.9639861377964,0.0,24347.32289595157,19647.418127899477,10675.336340005948,10757.462359807387,1210.4369104140512,10800.0,2.2737367544323206e-13,0,61552.11598667622,0.0,31
2025-12-18,96676.41780218807,96676.41780218807,61915.112293758924,61915.112293758924,0.0,4582.006427943876,0.0,24955.235714827366,20227.091307249844,10757.462359807387,10742.628606207752,1214.3855148116402,10800.0,2.2737367544323206e-13,0,61915.112293758924,0.0,30
2025-12-19,89983.87949539252,89983.87949539252,56563.7053662094,56563.7053662094,0.0,40687.861213437776,4440.188720095217,9977.915828665784,8030.477566806267,10742.628606207752,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,56563.7053662094,0.0,95
2025-12-20,89510.37512583658,89510.37512583658,56262.03819713651,56262.03819713651,0.0,39873.026340682336,4816.501801417246,10339.445967036876,8374.951233299871,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,56262.03819713651,0.0,94
2025-12-21,94742.70507156127,94742.70507156127,63131.36091869594,63131.36091869594,382.22676703367927,1433.232659683732,0.0,24809.572501788054,20155.65518954349,10800.0,10733.442818783144,1200.0,10800.0,1.1368683772161603e-13,2,60468.04953500249,2663.3113836934535,18
2025-12-22,95321.89241211017,95321.89241211017,64197.549109416184,64197.549109416184,509.66351784764225,2148.618318829461,0.0,25075.404102767512,20329.893574972477,10733.442818783144,10712.535872415605,1200.0,10800.0,2.2737367544323206e-13,7,60871.99173557869,3325.5573738374974,22
2025-12-23,95792.87640561195,95792.87640561195,64019.38502263963,64019.38502263963,410.8776761530545,4378.566900234492,0.0,24429.346310794055,19862.251662596864,10712.535872415605,10629.779038133742,1200.0,10800.0,2.2737367544323206e-13,3,61310.65033706813,2708.7346855715077,21
2025-12-24,96437.27886899332,96437.27886899332,62688.91933234366,62688.91933234366,144.4938081892679,3980.444568831132,0.0,24664.178498876718,19917.409707191917,10629.779038133742,10697.08445690955,1200.0,10800.0,2.2737367544323206e-13,2,61689.37034789306,999.5489844506005,23
2025-12-25,99408.37775215517,99408.37775215517,65567.48296134846,65567.48296134846,243.81006382853184,7382.370247516392,0.0,23169.050595747198,18711.68156061322,10697.08445690955,10758.472703511787,1200.0,10800.0,2.5579538487363607e-13,7,63968.78628425038,1598.6966770980716,46
2025-12-26,91536.90853728875,91536.90853728875,57883.8481229537,57883.8481229537,0.0,42170.992448914396,4451.47541078223,9839.177249575805,7932.359005317014,10758.472703511787,10800.0,4880.661092592595,10800.0,3.410605131648481e-13,0,57883.8481229537,0.0,95
2025-12-27,91098.30863503064,91098.30863503064,57507.73305800122,57507.73305800122,0.0,41706.90623932399,4226.200883333333,9612.591819508723,7786.199373802068,10800.0,10800.0,4713.429814814815,10800.0,2.2737367544323206e-13,0,57507.73305800122,0.0,97
2025-12-28,98805.03775792196,98805.03775792196,65828.0277169726,65828.0277169726,359.984614537816,8018.505249056338,0.0,22833.51174458273,18496.24937117928,10800.0,10798.772379925253,1200.0,10800.0,2.2737367544323206e-13,7,63531.24339853516,2296.784318437434,41
2025-12-29,100118.01286486731,100118.01286486731,65568.1141638305,65568.1141638305,164.98633753427967,8626.923112452681,0.0,22307.62596984623,18175.316146563964,10798.772379925253,10680.840034382454,1200.0,10800.0,2.2737367544323206e-13,6,64560.60256630133,1007.51159752917,60
2025-12-30,100537.43936829799,100537.43936829799,65086.12241626473,65086.12241626473,56.20580112038367,10009.887359897395,0.0,22677.159094432584,18317.80388491159,10680.840034382454,10737.167791692233,1200.0,10800.0,2.2737367544323206e-13,6,64819.36835729871,266.75405896601956,57
2025-12-31,100927.20462799791,100927.20462799791,66030.18572826814,66030.18572826814,163.5271396173672,8123.991235821333,0.0,23109.908702863126,18789.5911044025,10737.167791692233,10658.762174932936,1200.0,10800.0,2.2737367544323206e-13,6,65150.16641108258,880.019317185561,52
