date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-04-14,61965.81844758688,56664.988903250385,35896.42299598449,39677.58835917427,0.0,142.50758118268215,0.0,21039.380902906523,17044.931380838825,10748.352412842512,10744.982580081914,1222.7064638922652,10800.0,1.5165646516379638e-13,0,35896.42299598449,0.0,5
2025-04-15,52521.8677928612,54923.452609012136,34331.32699811783,34334.94436559385,19.248341014036008,296.08062484049725,589.6038657041535,20530.667714109164,16613.080087960967,10744.982580081914,10763.605647267974,1200.0,10800.0,1.1368683772161603e-13,3,34252.23936040464,79.08763771319005,13
2025-04-16,59086.58483963946,60212.91463504323,36882.51469268447,37602.110720383236,0.0,452.35101283126266,113.23430996867943,20734.79777035646,16867.060408113175,10763.605647267974,10683.745409351937,1255.0002940106988,10800.0,1.1368683772161603e-13,0,36882.51469268447,0.0,2
2025-04-17,54403.53898144304,57629.621799310255,35984.11128900687,36142.69539668435,45.35294545757476,611.7589577878144,0.0,21535.952255460044,17341.078818480022,10683.745409351937,10798.237085399283,1200.0,10798.237085399283,2.2737367544323206e-13,4,35732.563930620236,251.5473583866394,4
2025-04-18,50445.71283075167,45854.670670590785,28906.93683133157,32590.351558584636,0.0,12769.612907462382,24531.005090039536,11570.257192709934,9370.321702954408,10798.237085399283,10800.0,3894.264611573946,10800.0,1.1368683772161603e-13,0,28906.93683133157,0.0,89
2025-04-19,53629.212228036056,46495.50717976779,29944.224980109102,35012.2453970813,0.0,12798.238858058876,24910.65956543209,10619.989114591954,8618.059608315132,10800.0,10782.368416115945,3803.616393229995,10800.0,1.1368683772161603e-13,0,29944.224980109102,0.0,95
2025-04-20,54425.52383040338,56223.02094494425,34269.9377524766,34342.009776741776,32.71265857665264,210.74271135696006,0.0,21581.798844875673,17494.552836045063,10782.368416115945,10767.595336453986,1200.0,10800.0,2.4158453015843406e-13,1,34111.28135837984,158.6563940967653,8
2025-04-21,58712.809744544975,53942.15285854868,34850.55703561722,38099.82978578407,115.13302995713407,34.3351008641777,1852.0700883232894,19835.737773687564,16181.76745770255,10767.595336453986,10640.017713103302,1200.0,10800.0,7.638334409421077e-14,6,34155.52999822701,695.0270373902144,17
2025-04-22,52318.19779135939,56698.73003324773,35343.76137527842,35349.651948934035,6.482610372684961,574.953366332591,0.0,20766.35665892923,16789.026698308066,10640.017713103302,10675.264596908422,1200.0,10800.0,2.2737367544323206e-13,1,35318.595881811656,25.165493466763017,14
2025-04-23,50483.37303756438,55626.754656399455,34863.870631732476,34864.68702740426,26.152178298190165,95.62990155428163,0.0,21453.68741613995,17296.327199663254,10675.264596908422,10765.441938475204,1200.0,10800.0,1.1368683772161603e-13,1,34762.347875578904,101.5227561535742,3
2025-04-24,51592.05449661981,52620.94246026839,32280.63639492133,32325.749505262243,33.68259365676472,523.8405614400654,1049.239194619157,20843.87548680845,16852.436888942524,10765.441938475204,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,32124.01231068587,156.62408423546037,15
2025-04-25,47629.70509696048,40962.3093624853,26210.384932939374,31006.61186467873,0.0,10573.06759975419,25693.374929101126,14186.890440157797,11491.381256527815,10800.0,10800.0,3732.5991966939587,10800.0,1.1368683772161603e-13,0,26210.384932939374,0.0,78
2025-04-26,46558.19208603298,41463.20658434754,26333.780905914748,29997.29174201087,0.0,10738.76008738507,27927.517318765716,14351.239709807502,11624.504164944074,10800.0,10800.0,3732.306504067667,10800.0,1.1368683772161603e-13,0,26333.780905914748,0.0,80
2025-04-27,49496.333875749704,53471.700546733045,35351.732768838265,35353.36334882528,148.58058274541375,284.7252086297557,697.2467644566499,21838.640049690814,17773.802076632095,10800.0,10706.107070686077,1200.0,10800.0,1.1368683772161603e-13,3,34571.491191764784,780.2415770734806,11
2025-04-28,61174.722356373466,61383.86802634716,38068.05653281759,39917.18604134248,59.48279709776713,844.5366334766738,0.0,20845.54968003444,16868.702806732843,10706.107070686077,10724.098664125022,1200.0,10800.0,2.2737367544323206e-13,3,37800.83505005225,267.2214827653356,5
2025-04-29,51188.96309450563,52424.59549305106,32851.25503262336,32873.44093045705,60.63881260238293,180.691418687013,826.4723449581176,20929.18748975877,16884.330664417124,10724.098664125022,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,32428.238675909135,423.0163567142233,10
2025-04-30,49100.66686221643,52152.149724025105,33956.94250239591,33959.18960382586,132.24059302714548,95.95340964325271,0.0,21168.588100141234,17237.00562606557,10800.0,10699.500816720927,1200.0,10800.0,1.1368683772161603e-13,5,33311.36147630874,645.5810260871688,6
2025-05-01,51656.860029221774,54918.32830634032,40487.96160269044,40585.70008895168,739.1437323785607,434.5002431763394,796.3223745892171,20629.47951791554,17214.208896962213,10699.500816720927,10139.133608442455,1200.0,10800.0,1.1368683772161603e-13,8,36301.69312838264,4186.268474307804,22
2025-05-02,59493.2005314939,49247.89229112045,31729.121930462654,37598.868807782754,0.0,11618.436851078928,20438.572360863414,12135.701281278823,9235.138285434052,10139.133608442455,10800.0,3072.062837348347,10800.0,1.1368683772161603e-13,0,31729.121930462654,0.0,87
2025-05-03,53896.7257926956,47602.10963150413,29484.680725697188,33564.648176047405,0.0,11629.079103439486,24948.451864631774,11512.50739732298,9355.100383890114,10800.0,10766.700675490556,2939.0190267423354,10800.0,1.1368683772161603e-13,0,29484.680725697188,0.0,94
2025-05-04,55617.33571424017,54669.8073369482,39735.6694342081,41472.08401962056,760.3520361264009,0.0,714.6829346853926,18179.988138645094,15199.179033589218,10766.700675490556,10240.713296283126,1200.0,10800.0,4.263256414560601e-14,8,35576.830265565164,4158.839168642935,13
2025-05-05,57884.573674762505,58508.393388609846,40526.645231674534,41669.65831047903,580.889040399636,0.0,0.0,20937.783606355515,16924.50797734604,10240.713296283126,10279.70967828527,1200.0,10703.507548142867,0.0,8,37262.1197123826,3264.5255192919412,8
2025-05-06,50389.92271953934,56241.178199471346,44110.535804652754,44207.923323663934,1201.2652780495418,139.62646989873264,662.5734930773597,20651.924869543265,16881.763721665135,10279.70967828527,10108.926814579612,1200.0,10800.0,2.2737367544323206e-13,16,37712.80675723305,6397.729047419708,25
2025-05-07,53454.24540806936,58552.70691266548,43564.405063405175,43982.420185730356,876.4411989365752,274.5156187270892,0.0,20789.542378872196,16702.755835997217,10108.926814579612,10260.89736001213,1200.0,10778.444542397607,2.2737367544323206e-13,12,38552.788562956026,5011.616500449149,12
2025-05-08,60903.80979981316,59042.22329764894,41993.392650635054,43785.5426320736,793.7187187780264,128.72046264893618,0.0,19814.221941348867,15933.512787570835,10260.89736001213,10389.79400992519,1200.0,10739.883488707093,1.1368683772161603e-13,9,37369.506963810796,4623.88568682426,8
2025-05-09,58037.87832901852,48197.25908073137,31148.10199050352,37165.395601523334,0.0,11954.519063111475,25187.151914687634,11510.615062447017,8954.412809514757,10389.79400992519,10800.0,3008.1220360096027,10800.0,1.1368683772161603e-13,0,31148.10199050352,0.0,92
2025-05-10,55827.461716208054,48184.11805317733,30788.18156011309,35704.87463004458,0.0,12101.92755780432,21925.41982575462,10714.344138342392,8678.618752057333,10800.0,10800.0,2988.571657081453,10800.0,1.1368683772161603e-13,0,30788.18156011309,0.0,95
2025-05-11,55597.552594043984,58385.34491493422,40831.16050012879,41562.60206963271,556.4712691194133,198.47117090763868,0.0,19474.715109601664,16215.449179788995,10800.0,10310.077843320392,1200.0,10800.0,1.7053025658242404e-13,10,37535.567116081154,3295.5933840476364,16
2025-05-12,50351.31946690368,56114.674186861615,39171.98912199851,39315.303648947156,429.7092141368505,549.3524780504719,0.0,20312.10988264311,16248.274193028445,10310.077843320392,10537.338745445375,1200.0,10800.0,2.2737367544323206e-13,7,36774.04451626929,2397.9446057292207,13
2025-05-13,60459.71786033323,57090.20040847495,39503.46788717203,41936.48597230258,493.9442825870876,184.6261543561742,617.4305440200573,19008.421676160047,15355.546450140904,10537.338745445375,10583.199976055072,1200.0,10800.0,1.1368683772161603e-13,8,36730.8009122865,2772.6669748855393,20
2025-05-14,57443.78161779218,56522.34680090933,38640.58909130149,40132.69599221011,528.6297542815348,596.7156322328173,12.265566666666473,19083.667835766573,15655.82126280853,10583.199976055072,10363.144069568845,1200.0,10800.0,1.1368683772161603e-13,8,35618.266730807234,3022.3223604942505,14
2025-05-15,57104.30949150919,56974.22572134603,38769.7742325771,40919.83247615282,474.7671550817986,545.6753933120712,190.61587188233443,20185.380463658716,16237.73713575862,10363.144069568845,10488.056336018783,1200.0,10800.0,2.2737367544323206e-13,8,36310.78005460795,2458.994177969147,10
2025-05-16,49001.24295129205,42479.07652514851,27441.00202333118,32334.783100361685,0.0,9975.48719872614,26673.660119524193,14914.070399903962,11799.64772633911,10488.056336018783,10800.0,3055.4190039778064,10800.0,1.1368683772161603e-13,0,27441.00202333118,0.0,78
2025-05-17,55671.62480775984,47980.73140422259,30299.108706477848,35280.855660347785,0.0,11882.737641300599,23669.540526678134,10596.467185256019,8616.813032345497,10800.0,10762.583764124305,3089.5405922966384,10800.0,1.1368683772161603e-13,0,30299.108706477848,0.0,100
2025-05-18,60740.01245356846,56838.06994743215,38392.883530342304,41051.275361713124,490.3193857769419,237.552849277502,64.10680942667096,19308.12167656001,15957.560102055086,10762.583764124305,10409.270937411551,1200.0,10800.0,2.2737367544323206e-13,9,35624.99995889433,2767.8835714479696,18
2025-05-19,55550.68438831767,54676.27810582894,36325.46624736398,37426.36369948408,306.04578123317657,163.40357485455309,3643.033495581548,18682.94894757735,15022.278680951338,10409.270937411551,10532.504233618572,1200.0,10800.0,1.1368683772161603e-13,6,34330.758842005744,1994.7074053582323,24
2025-05-20,54409.20845653314,58591.92962129422,37077.554106870484,37079.6560284939,0.0,412.0788406815999,0.0,18928.703589353725,15276.247625407765,10532.504233618572,10594.728991361631,1205.7800455913502,10800.0,1.1368683772161603e-13,0,37077.554106870484,0.0,2
2025-05-21,51680.07742163646,55593.99122662015,35872.97096363661,35872.97116352449,0.0,220.472241826666,58.55239378929019,21127.5039574849,17175.152649814037,10594.728991361631,10525.979608860223,1230.187874218054,10800.0,2.2737367544323206e-13,0,35872.97096363661,0.0,6
2025-05-22,55318.80291015634,55078.11318459536,34794.72549690327,35663.02653921326,2.57000000000005,271.0007153483599,95.31401621816758,19216.417285980908,15318.679649618736,10525.979608860223,10800.0,1240.7882601964247,10800.0,1.1368683772161603e-13,1,34777.392131903274,17.333365000000338,3
2025-05-23,54123.31790488714,48223.1813047333,30774.63741942532,34815.54228209455,0.0,13334.596047522431,26578.531551372027,9942.656960555276,8053.552138049774,10800.0,10800.0,3803.4559620002665,10800.0,1.1368683772161603e-13,0,30774.63741942532,0.0,99
2025-05-24,47820.3137021913,42477.311079147235,27906.80895268241,31827.62413898231,0.0,10790.266518508037,25137.3428458205,14711.580692028225,11916.380360542866,10800.0,10800.0,3699.917719307253,10800.0,1.1368683772161603e-13,0,27906.80895268241,0.0,76
2025-05-25,55996.50600664689,55047.44498387234,35142.27242986571,36122.011260797306,86.86661143643505,281.90173219254643,2970.3905504606464,17932.676153590706,14595.66702426846,10800.0,10722.000733488901,1200.0,10800.0,1.9184653865522705e-13,5,34737.44277669498,404.8296531707322,25
2025-05-26,54388.64045379164,59263.64909333827,37959.11705522453,38424.28946415556,0.0,729.3234346355885,0.0,20453.144352283227,16498.651643580546,10722.000733488901,10797.995491009879,1270.2970143701914,10800.0,2.2737367544323206e-13,0,37959.11705522453,0.0,11
2025-05-27,50872.281841278935,55164.360504284,37500.65604178139,37918.208512158206,337.5171350533442,1237.0963391490768,924.640546374768,21454.193831454722,17504.420377641218,10797.995491009879,10657.413964162222,1200.0,10800.0,2.2737367544323206e-13,6,35527.32203544078,1973.334006340605,25
2025-05-28,58985.54323308516,56728.51893198338,35365.60261479828,36680.94043877293,0.0,182.44523538539795,545.012051569922,18941.63217249514,15214.394627467074,10657.413964162222,10800.0,1291.698931897474,10800.0,1.1368683772161603e-13,0,35365.60261479828,0.0,6
2025-05-29,58154.21216303076,59064.42837315063,37550.30364179841,38451.52406884953,17.817433333333497,676.9879553847467,578.7049244089997,19560.154877317033,15843.725450626804,10800.0,10800.0,1256.504503721303,10800.0,1.1368683772161603e-13,1,37430.52594621507,119.77769558333443,8
2025-05-30,57342.3987667126,49551.42131367469,32318.34628583181,37155.20210320345,0.0,14401.689294233194,26715.19712057613,9675.271748414209,7836.970116215511,10800.0,10800.0,3902.7285370370364,10800.0,1.1368683772161603e-13,0,32318.34628583181,0.0,101
2025-05-31,58774.3626014236,48343.3846127314,32328.086656424606,39484.8557913933,0.0,13620.881748048681,24500.4638800865,10234.494147073989,8401.636712477766,10800.0,10675.892829613516,3751.969055555556,10800.0,1.1368683772161603e-13,0,32328.086656424606,0.0,99
2025-06-01,74264.25000725845,73669.9958720771,57357.60689783816,61255.627760341486,1352.145218883616,377.14302381414916,0.0,22973.664396860215,19553.492629713648,10675.892829613516,9626.087864883655,1200.0,10675.892829613516,2.2737367544323206e-13,15,49492.897126161995,7864.709771676169,8
2025-06-02,76751.91724693975,72328.1389806428,55192.93660681002,60776.43437070638,865.6498665485063,7.761324324549378,0.0,23850.159822736874,19304.939749870115,9626.087864883655,9641.298649935597,1200.0,10610.838616741916,0.0,14,50188.41207713641,5004.524529673615,8
2025-06-03,70397.3214832959,71913.61801014483,53615.88908507085,55352.574490136496,1009.8480250748304,268.0425896000909,0.0,22880.354165119148,18417.29755283292,9641.298649935597,9769.953450950688,1200.0,10708.077858506711,2.2737367544323206e-13,14,47775.1723837949,5840.7167012759455,8
2025-06-04,82394.64560783107,73099.35824750879,55800.51154705782,64001.93964127655,1013.0171547376317,40.17129974531326,0.0,23334.46445239587,18907.521166561433,9769.953450950688,9762.614606372052,1200.0,10719.534347951785,2.2737367544323206e-13,15,49803.273413712726,5997.238133345085,8
2025-06-05,71315.37480086551,75065.64374243545,54954.50663107161,56454.85173359406,868.7670103032175,123.24665187260962,0.0,24378.156610519956,19716.310526320558,9762.614606372052,9795.94385992828,1200.0,10786.986665868308,2.2737367544323206e-13,15,49545.377622677915,5409.129008393681,8
2025-06-06,73684.51824198371,56759.08073748454,39855.7964467498,49527.29843597536,0.0,11872.883849503107,10750.59910699589,12510.272920636868,9229.670539651323,9795.94385992828,10800.0,2617.52287037037,10800.0,1.1368683772161603e-13,0,39855.7964467498,0.0,79
2025-06-07,77311.34425529184,55951.673447694244,40593.68957937202,53275.183909310814,0.0,12761.048885663804,10043.330978887381,11099.314413358785,9078.533996882394,10800.0,10702.122975486913,2469.918925925926,10800.0,1.1368683772161603e-13,0,40593.68957937202,0.0,93
2025-06-08,66898.27907902608,67439.00639231254,50449.339172337335,52757.32776655411,898.860969240877,75.04101752290376,0.0,19757.372094368195,16679.469017004347,10702.122975486913,9951.014508191241,1200.0,10771.993992267106,2.2737367544323206e-13,15,45286.36020202235,5162.978970314988,8
2025-06-09,77668.94439757692,75019.64874177918,53883.93605452389,57239.26329939617,784.9934642045661,174.57354749018623,24.375002027067993,23765.712484873584,19092.73156174041,9951.014508191241,10126.009564865897,1200.0,10800.0,1.1368683772161603e-13,15,48880.46553190969,5003.470522614193,10
2025-06-10,73056.0624672627,75457.8688996531,51993.31137769738,52550.60052953618,672.1521008449388,164.77006895102534,0.0,23641.43937783914,19294.632679625458,10126.009564865897,9964.824249781732,1200.0,10716.607249681665,2.2737367544323206e-13,13,48053.61032649544,3939.7010512019283,7
2025-06-11,78724.00530766038,80180.15225524912,56908.65087034805,58532.95640482637,726.9562151235942,55.482233809525496,0.0,24559.59217163979,19792.41225174327,9964.824249781732,10076.888035653916,1200.0,10699.61575318846,1.1368683772161603e-13,15,52635.64963119794,4273.0012391501095,8
2025-06-12,78121.21105411324,77547.55613263117,52485.71830213278,54461.79747685178,452.75321765385365,737.837440726314,0.0,24019.432385924363,19209.35190969897,10076.888035653916,10350.652838875878,1200.0,10800.0,2.2737367544323206e-13,15,49846.944893974985,2638.7734081577933,9
2025-06-13,73142.86461718965,58405.94527008713,40451.0877207393,48816.88726529935,0.0,14763.901724345578,12701.192132326449,11532.238254754755,8936.700541339642,10350.652838875878,10800.0,2502.2664444444445,10800.0,1.1368683772161603e-13,0,40451.0877207393,0.0,89
2025-06-14,74405.40175079221,56381.05044985761,39919.211435654855,50229.93855172419,0.0,13889.467027350553,14220.367609053497,11072.29849076624,8994.425427312675,10800.0,10771.262611342197,2467.0266296296295,10800.0,1.1368683772161603e-13,0,39919.211435654855,0.0,98
2025-06-15,69175.26166138139,74202.95218610438,50479.99586507486,50702.945710099004,421.5494065666213,286.7963713143388,0.0,22086.049916168515,18375.319028145175,10771.262611342197,10231.68639351034,1200.0,10788.05898780505,2.2737367544323206e-13,11,48128.51467966053,2351.4811854143227,5
2025-06-16,75871.77321752295,77177.76720534664,52659.002535521606,53504.41187840194,563.2337161424099,175.5736401531476,0.0,24145.646936977784,19274.272472308545,10231.68639351034,10546.9103342253,1200.0,10692.806305036725,2.2737367544323206e-13,16,49332.93776908127,3326.064766440347,8
2025-06-17,78027.08501573691,79050.95103428983,54756.5197598134,56001.56290175619,702.9190484805238,901.0239036765074,0.0,23895.99169840993,19680.15673598275,10546.9103342253,10186.462045035627,1200.0,10800.0,2.2737367544323206e-13,16,50487.438123653046,4269.081636160341,19
2025-06-18,79478.28033987837,75902.11095221949,49546.96999579876,52481.72850276224,161.42418485460277,732.0531383131872,0.0,21933.46388690997,17530.37278814905,10186.462045035627,10448.387556422322,1200.0,10800.0,2.2737367544323206e-13,7,48607.041624457735,939.9283713410168,8
2025-06-19,75099.94322688603,73502.63184988505,49238.88960193765,52357.426122928126,114.14883567881384,459.84527634390065,189.6902940553451,23158.590032926037,18450.849117761416,10448.387556422322,10790.175121876404,1213.3345975091436,10800.0,2.2737367544323206e-13,4,48468.93284264553,769.9567592921126,3
2025-06-20,71485.26831615817,56583.75178797123,39789.96339474751,48398.931322562705,0.0,15765.390267672683,16503.09211748971,10030.769276303192,8116.080723494348,10790.175121876404,10800.0,3270.321852744568,10800.0,1.1368683772161603e-13,0,39789.96339474751,0.0,99
2025-06-21,67214.74201337759,55836.95917729444,38118.27922786105,45036.24064261534,0.0,15280.988658305294,19251.980262620844,10364.472928254252,8395.223071885941,10800.0,10800.0,3249.232678172004,10800.0,1.1368683772161603e-13,0,38118.27922786105,0.0,97
2025-06-22,71527.0676106568,72341.37851784614,47101.122341955226,48534.14749794685,14.371058173381925,750.5455624992425,0.0,22001.355662220292,17853.492748700013,10800.0,10764.005930776028,1392.033476367437,10800.0,2.2737367544323206e-13,1,47004.31170857024,96.81063338498733,11
2025-06-23,72986.38453989476,71084.66548191098,46609.908078137916,48124.32321577094,220.95119626196802,175.26841632252004,0.0,22244.66568975835,18175.603427907914,10764.005930776028,10589.09013166086,1200.0,10800.0,1.1368683772161603e-13,13,45299.21881446797,1310.6892636699426,9
2025-06-24,85585.94929822435,82650.31439182686,53274.12214242539,55742.64378667602,10.86421522022954,1536.7068967215696,0.0,24783.92173383471,19928.24227350919,10589.09013166086,10752.128277101892,1292.8508490261825,10800.0,2.2737367544323206e-13,1,53198.33337704907,75.78876537632127,16
2025-06-25,76259.83119232582,75927.83335658751,49428.63705354991,51751.58863131881,63.06728064083802,1447.5723716796256,0.0,21997.10770069936,17891.200801817304,10752.128277101892,10670.413205712095,1280.6524394906635,10800.0,2.2737367544323206e-13,3,49003.251214524535,425.3858390253679,13
2025-06-26,74653.61913688848,72731.61201719212,47471.505073516375,49008.284348574634,161.97432792571215,1200.587136854344,204.2841127396028,20677.28618168563,16735.954919495074,10670.413205712095,10684.465303123534,1286.5182754360874,10800.0,1.1368683772161603e-13,4,46379.299351703754,1092.2057218126117,25
2025-06-27,71991.64085672087,56457.82934117251,39879.89842936904,49657.73123191214,0.0,16343.218217722115,18238.88681522634,10526.827444045099,8422.749002487708,10684.465303123534,10800.0,3015.6026402004954,10800.0,1.1368683772161603e-13,0,39879.89842936904,0.0,96
2025-06-28,69787.21325744456,57705.03139794061,39446.462435786954,46584.97308706091,0.0,17071.41078583065,16979.330304038092,10204.180003507809,8326.815812102603,10800.0,10731.744434154129,3185.9226211919627,10800.0,1.1368683772161603e-13,0,39446.462435786954,0.0,95
2025-06-29,72639.83280213924,74449.07779182948,48071.4018584504,49662.58025481745,0.0,962.1139028255902,0.0,21882.97550741718,17663.780151746636,10731.744434154129,10800.0,1517.7356677484916,10800.0,1.7674750552032492e-13,0,48071.4018584504,0.0,6
2025-06-30,78912.44295762126,75743.88441671968,48734.708832915785,51368.48717349764,46.336533658179064,2023.4237182160607,0.0,21696.21861695376,17807.105368125285,10800.0,10540.924124008061,1329.6382723404504,10800.0,1.1368683772161603e-13,3,48422.31889052181,312.389942393977,35
2025-07-01,69929.3249730783,80774.28099934335,66389.23244116554,67004.43551740717,1793.4581495942393,0.0,0.0,24129.853392909317,20428.658277305065,10540.924124008061,9559.282980620821,1200.0,10579.20111706626,0.0,19,55935.87068473448,10453.361756431052,12
2025-07-02,67529.98424883684,76178.625104617,59263.89033662659,59292.332847551224,1296.7477017620663,17.00928850883929,0.0,23595.2415307457,19041.644379542136,9559.282980620821,9637.61771435625,1200.0,10113.403296782384,1.1368683772161603e-13,15,51245.74735979938,8018.142976827205,8
2025-07-03,76413.27358635084,83417.39047829102,64187.52072327428,64493.75365912025,1458.9418994880161,46.258944022991955,0.0,25801.361921499018,20731.707421076302,9637.61771435625,9823.61297584281,1200.0,10517.961312660378,0.0,15,55560.52075571115,8626.999967563132,8
2025-07-04,62235.1481373283,58243.22766547234,37746.50376981968,40471.099112340176,0.0,8168.427221228007,17811.947172879532,13174.934120824557,9792.948316126425,9823.61297584281,10800.0,2300.8882332888406,10800.0,1.1368683772161603e-13,0,37746.50376981968,0.0,68
2025-07-05,60930.01100389992,59140.53923833486,39331.90390696809,41721.935798738836,0.0,10122.88442219001,17936.253499105707,12275.35318018098,9984.0318298085,10800.0,10754.449162375658,2650.170032354032,10800.0,1.1368683772161603e-13,0,39331.90390696809,0.0,90
2025-07-06,70010.15485260371,82862.47930873545,63348.320508020115,63464.425009362385,917.879703314345,0.0,0.0,25443.225610442307,21456.848148392517,10754.449162375658,9812.409824670944,1200.0,10754.449162375658,0.0,18,57904.38765644341,5443.932851576712,12
2025-07-07,72336.18598279994,77540.64114689446,53067.724266815516,53338.98239274521,351.5757433509474,3.663589944162368,0.0,22851.772404708445,18372.70187107387,9812.409824670944,9964.891798826475,1200.0,10588.853881952578,2.2737367544323206e-13,12,51022.89272092027,2044.8315458952525,7
2025-07-08,76831.87778999143,78956.44812242118,61588.209991974814,63628.5403134247,1390.4336846624255,20.611569465705315,0.0,24578.60200689202,19823.718785940775,9964.891798826475,10059.279398428433,1200.0,10732.171471325602,0.0,23,53810.10194523345,7778.10804674136,16
2025-07-09,78944.12327187703,78712.78909491193,55535.11088368223,58526.90407518203,461.9761681322532,307.09968498547573,0.0,24521.392992435955,19712.452431043905,10059.279398428433,10225.808168238682,1200.0,10763.747196062424,2.2737367544323206e-13,13,52769.37440921022,2765.7364744720144,7
2025-07-10,72038.657535982,77466.37133972369,53360.75581582235,53790.350920009936,112.452798740047,179.47320515815352,0.0,23601.58931853578,19055.86176856354,10225.808168238682,10294.058812072506,1221.5857605289416,10716.87822078458,1.1368683772161603e-13,4,52602.52126252628,758.2345532960709,0
2025-07-11,74725.64882617276,61550.423028071935,43379.92766414434,51103.71489262239,0.0,12054.265078428829,14271.820411888777,11843.227992734726,9137.667604980388,10294.058812072506,10800.0,3055.8722437663428,10800.0,1.1368683772161603e-13,0,43379.92766414434,0.0,86
2025-07-12,64944.407742753625,61976.41931987378,41194.896084033324,44259.675676154984,0.0,12897.31271234896,15746.782777217662,12028.739675435725,9780.659178461901,10800.0,10758.466620712261,2739.9711934290135,10800.0,1.1368683772161603e-13,0,41194.896084033324,0.0,89
2025-07-13,79703.32998573147,73218.05612021394,51041.56953417059,55609.84825254166,202.3189036423529,179.82566781035462,0.0,21768.851397462757,17796.022441416822,10758.466620712261,10577.074610187827,1200.0,10758.466620712261,1.1368683772161603e-13,11,49744.83046535468,1296.7390688159048,4
2025-07-14,74872.80471613054,76593.22168186682,51104.53993434187,52097.548042294235,63.29870158616404,672.8746145750395,0.0,20922.8089546334,16746.84240242211,10577.074610187827,10800.0,1290.227803635426,10800.0,1.1368683772161603e-13,4,50677.987360207495,426.5525741343752,3
2025-07-15,78775.35153203223,77250.47772787092,51342.27413689009,53441.5785241447,10.370956185788486,590.1286405242381,0.0,20640.365579995483,16718.696119796343,10800.0,10800.0,1438.631428835262,10800.0,1.2628786905111156e-13,1,51272.32203741695,69.95209947314335,7
2025-07-16,75726.3765489315,76068.86730548792,50319.79445806075,51076.54159734163,55.758681626101634,138.13120021337642,0.0,20802.58168755307,16950.65028398576,10800.0,10688.267647702472,1211.1249186580644,10800.0,1.1368683772161603e-13,2,49943.350955969734,376.4435020910221,6
2025-07-17,75486.6494842232,77507.41520874374,50685.60160881684,50984.31790587403,0.0,414.1092985506565,0.0,22485.951191887645,18113.061348361218,10688.267647702472,10800.0,1349.8215965796835,10800.0,1.1368683772161603e-13,0,50685.60160881684,0.0,0
2025-07-18,82314.06576967414,64590.0476356178,46607.76749428612,57648.88809241931,0.0,16345.26099924667,14953.091730452677,10618.14108378138,8600.694277862924,10800.0,10800.0,3281.032805326171,10800.0,1.1368683772161603e-13,0,46607.76749428612,0.0,94
2025-07-19,79847.27063664777,65832.79104581647,46577.84759740974,55762.381700645434,0.0,16584.81101791898,20192.803131893008,10111.220755410714,8238.86290940622,10800.0,10745.806558307178,3320.1019655114433,10800.0,1.1368683772161603e-13,0,46577.84759740974,0.0,100
2025-07-20,82673.55731915498,78495.51516451997,51654.42100699381,54716.15174209858,0.0,2500.4260299226244,0.0,20296.50958109023,16391.398663159554,10745.806558307178,10800.0,1501.2982418460397,10800.0,2.2737367544323206e-13,0,51654.42100699381,0.0,32
2025-07-21,82872.10129344452,79736.90837723037,51952.21580547202,54148.29133924836,7.513387725764915,1726.0846895511966,0.0,21203.093291604964,17174.505566200027,10800.0,10800.0,1434.3830626635229,10800.0,2.2737367544323206e-13,1,51899.802412697085,52.41339277493604,30
2025-07-22,77812.07108153353,80593.2009225865,52520.797974641995,53076.97685842559,0.0,2680.9763171898526,0.0,21668.842045947345,17551.76205721735,10800.0,10800.0,1816.0313803961249,10800.0,2.2737367544323206e-13,0,52520.797974641995,0.0,11
2025-07-23,89207.00961114615,80202.16545119452,54999.15964285427,61424.50228955514,0.0,1862.658496886379,0.0,21699.788619165643,17576.82878152417,10800.0,10800.0,1440.311953981996,10800.0,2.2737367544323206e-13,0,54999.15964285427,0.0,29
2025-07-24,90857.04917177059,80943.5440753348,55033.58693302878,61538.53294259845,0.0,3533.825915804723,28.506507365342586,19814.419221919667,16049.679569754933,10800.0,10800.0,1653.1020295063063,10800.0,2.2737367544323206e-13,0,55033.58693302878,0.0,47
2025-07-25,74241.51867372866,63996.4246575212,43957.875761555384,50647.86526231518,0.0,16347.66698931513,19117.592952373612,10662.342890346292,8636.497741180498,10800.0,10800.0,3563.603662656827,10800.0,1.1368683772161603e-13,0,43957.875761555384,0.0,96
2025-07-26,81078.37025670151,66299.14067232363,46628.66916824487,55354.97037241141,0.0,18176.96670711914,17660.278770987654,10488.440145000917,8495.636517450745,10800.0,10800.0,3685.2563584521645,10800.0,1.1368683772161603e-13,0,46628.66916824487,0.0,97
