date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-08-02,87396.12854967552,87396.12854967552,54953.18466396112,54953.18466396112,0.0,40358.88373380253,24607.102526532475,7911.143978985034,6408.02662297788,10800.0,10800.0,5249.375074538992,10800.0,3.410605131648481e-13,0,54953.18466396112,0.0,106
2025-08-03,93920.03580866754,93920.03580866754,59932.824410596215,59932.824410596215,0.0,21573.843251885657,6612.809802489576,15231.067215573561,12337.164444614584,10800.0,10800.0,2093.5317879393647,10800.0,2.2737367544323206e-13,0,59932.824410596215,0.0,81
2025-08-04,93080.58657039182,93080.58657039182,59311.47972857329,59311.47972857329,0.0,20039.875575584192,4783.760003055845,14954.18899167606,12112.893083257608,10800.0,10800.0,2675.500640207867,10800.0,3.0375701953744283e-13,0,59311.47972857329,0.0,80
2025-08-05,91921.35886728135,91921.35886728135,58497.656218816446,58497.656218816446,0.0,18828.313310961752,4912.44446987767,15938.375542676858,12910.084189568259,10800.0,10800.0,2666.6592849264243,10800.0,2.984279490192421e-13,0,58497.656218816446,0.0,78
2025-08-06,94091.0874248959,94091.0874248959,60053.012159545164,60053.012159545164,0.0,19108.237320232594,3924.6483588185292,15493.697258832126,12549.89477965402,10800.0,10800.0,2889.6846477552294,10800.0,3.2862601528904634e-13,0,60053.012159545164,0.0,76
2025-08-07,93798.14957554324,93798.14957554324,59829.02903046809,59829.02903046809,0.0,21349.798290513612,6110.964733333332,15523.16474577003,12573.763444073724,10800.0,10800.0,2719.3700278877627,10800.0,3.410605131648481e-13,0,59829.02903046809,0.0,79
2025-08-08,87918.9687920896,87918.9687920896,55317.408450821116,55317.408450821116,0.0,42082.84285575783,28589.02714271173,7746.987071684394,6275.059528064357,10800.0,10800.0,5813.122787864669,10800.0,3.410605131648481e-13,0,55317.408450821116,0.0,105
2025-08-09,87929.97053647686,87929.97053647686,55351.60324638833,55351.60324638833,0.0,41340.05962679199,26169.284804437142,7887.879501303875,6389.182396056136,10800.0,10800.0,5673.111463426567,10800.0,3.410605131648481e-13,0,55351.60324638833,0.0,106
2025-08-10,91901.59073081425,91901.59073081425,58439.680383927654,58439.680383927654,0.0,20446.87170603824,3210.7383833333333,15470.324165487777,12530.962574045101,10800.0,10800.0,2683.9679098343763,10800.0,2.5224267119483557e-13,0,58439.680383927654,0.0,81
2025-08-11,90569.63816218812,90569.63816218812,57515.15076385786,57515.15076385786,0.0,18300.770279662367,4517.904316666667,16787.94859224074,13598.238359714998,10800.0,10800.0,2501.75057605473,10800.0,3.410605131648481e-13,0,57515.15076385786,0.0,79
2025-08-12,91839.8853781739,91839.8853781739,58412.674814642836,58412.674814642836,0.0,17414.05008938322,3669.790619655714,15765.794837552561,12770.29381841758,10800.0,10800.0,2664.6635828098138,10800.0,2.2737367544323206e-13,0,58412.674814642836,0.0,74
2025-08-13,90902.40205344597,90902.40205344597,57792.91952607168,57792.91952607168,0.0,18470.855769913724,3360.0136238683126,15529.227419283907,12578.674209619967,10800.0,10800.0,2913.6100736926246,10800.0,3.410605131648481e-13,0,57792.91952607168,0.0,74
2025-08-14,93905.09394985839,93905.09394985839,59916.420042818514,59916.420042818514,0.0,20832.44218281025,3955.3719452960863,16794.678096940697,13603.689258521967,10800.0,10800.0,2772.5346211890196,10800.0,2.2737367544323206e-13,0,59916.420042818514,0.0,79
2025-08-15,86978.17150575476,86978.17150575476,54840.184871130434,54840.184871130434,0.0,40712.70275003684,27613.360681469647,7854.637846920711,6362.256656005776,10800.0,10800.0,5880.088333903852,10800.0,3.410605131648481e-13,0,54840.184871130434,0.0,106
2025-08-16,85010.19638997407,85010.19638997407,53527.34415877311,53527.34415877311,0.0,38690.188612907994,27917.31188462165,7754.818556725055,6281.4030309472955,10800.0,10800.0,5629.308886354561,10800.0,2.2737367544323206e-13,0,53527.34415877311,0.0,108
2025-08-17,90157.1805107287,90157.1805107287,57268.196572625704,57268.196572625704,0.0,19027.106871160475,4817.624950530927,16563.447749319123,13416.392676948491,10800.0,10800.0,2679.903840605959,10800.0,2.2737367544323206e-13,0,57268.196572625704,0.0,81
2025-08-18,89391.19893821201,89391.19893821201,56782.748022317,56782.748022317,0.0,18153.11607968952,3580.709841951676,17175.03894686394,13911.781546959794,10800.0,10800.0,2660.177472450595,10800.0,2.2737367544323206e-13,0,56782.748022317,0.0,72
2025-08-19,90949.82354382066,90949.82354382066,57831.85859171819,57831.85859171819,0.0,18787.755571274545,4827.112316562793,15880.503189385903,12863.207583402578,10800.0,10800.0,2822.614710375822,10800.0,2.5579538487363607e-13,0,57831.85859171819,0.0,78
2025-08-20,91219.87090351542,91219.87090351542,58083.88364911534,58083.88364911534,0.0,15342.717027809493,1559.3568403780318,19300.557729795935,15633.451761134715,10800.0,10800.0,1628.3483913402279,10800.0,2.2737367544323206e-13,0,58083.88364911534,0.0,67
2025-08-21,90113.32223544404,90113.32223544404,57353.45184753424,57353.45184753424,0.0,18474.225238801155,2803.8395166666664,15741.257877067826,12750.418880424939,10800.0,10800.0,2792.6283924376894,10800.0,2.8421709430404007e-13,0,57353.45184753424,0.0,75
2025-08-22,85005.09692403572,85005.09692403572,53628.814134812186,53628.814134812186,0.0,37650.878733276986,24620.396880083397,7911.852161449131,6408.600250773795,10800.0,10800.0,5628.814295181907,10800.0,1.1368683772161603e-13,0,53628.814134812186,0.0,107
2025-08-23,85327.33376146806,85327.33376146806,53784.860054868484,53784.860054868484,0.0,38628.1578957353,22714.495687831542,7656.179094217037,6201.505066315803,10800.0,10800.0,5768.347911301068,10800.0,3.410605131648481e-13,0,53784.860054868484,0.0,106
2025-08-24,87841.96550845662,87841.96550845662,55738.88838063918,55738.88838063918,0.0,15756.4119931055,5093.700976295619,17148.752924853543,13890.489869131372,10800.0,10800.0,2888.9425740160723,10800.0,2.2737367544323206e-13,0,55738.88838063918,0.0,73
2025-08-25,88098.2229644267,88098.2229644267,56230.27630016192,56230.27630016192,0.0,12720.264105788821,1141.4612802596723,18228.476640587054,14765.066078875516,10800.0,10800.0,2830.249587233705,10800.0,2.2737367544323206e-13,0,56230.27630016192,0.0,69
2025-08-26,88480.04479534694,88480.04479534694,56505.06443147607,56505.06443147607,0.0,16931.0556571642,2709.9263806017534,17422.338811829763,14112.094437582113,10800.0,10800.0,2881.354047541577,10800.0,2.2737367544323206e-13,0,56505.06443147607,0.0,78
2025-08-27,84359.85642097698,84359.85642097698,54016.712407634615,54016.712407634615,0.0,10825.261707253394,1955.4439333333335,19289.48375643995,15624.481842716357,10800.0,10800.0,1943.3211169256558,10800.0,3.410605131648481e-13,0,54016.712407634615,0.0,67
2025-08-28,86749.69707007846,86749.69707007846,55489.66120248223,55489.66120248223,0.0,12041.518330347111,331.2007954833645,18995.69979428767,15386.516833373014,10800.0,10800.0,1732.6476394120527,10800.0,2.2737367544323206e-13,0,55489.66120248223,0.0,64
2025-08-29,81268.9028678359,81268.9028678359,51692.69726441759,51692.69726441759,0.0,35274.13885841528,21746.15593457893,8912.566972851073,7219.179248009374,10800.0,10800.0,5759.6022830201055,10800.0,2.2737367544323206e-13,0,51692.69726441759,0.0,101
2025-08-30,84639.87587929826,84639.87587929826,54062.19756746548,54062.19756746548,0.0,37681.717138940105,27025.010712107643,7475.937867985152,6055.509673067974,10800.0,10800.0,5893.254198648286,10800.0,3.410605131648481e-13,0,54062.19756746548,0.0,107
2025-08-31,87417.54104959339,87417.54104959339,55950.08539209288,55950.08539209288,0.0,14714.191325109987,2629.044000000001,18040.434953421478,14612.752312271397,10800.0,10800.0,2543.8551336783034,10800.0,2.2737367544323206e-13,0,55950.08539209288,0.0,74
2025-09-01,83962.16345326847,83962.16345326847,53866.73996527374,53866.73996527374,0.0,23039.10475407012,4606.1467351336105,14435.670688060083,11692.89325732867,10800.0,10800.0,4155.173978156132,10800.0,2.2737367544323206e-13,0,53866.73996527374,0.0,82
2025-09-02,83424.80389223568,83424.80389223568,53525.19138035444,53525.19138035444,0.0,22919.11257541692,3305.5963853866588,16538.626744379588,13396.28766294747,10800.0,10800.0,2394.682921847994,10800.0,2.2737367544323206e-13,0,53525.19138035444,0.0,79
2025-09-03,83414.51327799901,83414.51327799901,53307.52138040758,53307.52138040758,0.0,20900.666507037477,4212.353903973944,14493.555878882056,11739.780261894462,10800.0,10800.0,4267.563965633067,10800.0,2.2737367544323206e-13,0,53307.52138040758,0.0,81
2025-09-04,83720.86883757231,83720.86883757231,53620.68471373066,53620.68471373066,0.0,22118.590530178266,4637.055882320541,15998.194079334287,12958.537204260774,10800.0,10800.0,3013.695532645796,10800.0,2.2737367544323206e-13,0,53620.68471373066,0.0,81
2025-09-05,79223.09182791103,79223.09182791103,50630.09075062222,50630.09075062222,0.0,42322.59088706103,28794.34584587992,6746.807517386385,5464.914089082974,10800.0,10800.0,7029.6210280177975,10800.0,2.2737367544323206e-13,0,50630.09075062222,0.0,109
2025-09-06,76874.11097236702,76874.11097236702,49334.25557985723,49334.25557985723,0.0,40131.08425835289,27680.294776337392,7061.306514088151,5719.6582764114,10800.0,10800.0,7303.751323643369,10800.0,2.2737367544323206e-13,0,49334.25557985723,0.0,103
2025-09-07,80187.10741316174,80187.10741316174,51474.93194479077,51474.93194479077,0.0,19557.74249554332,2545.1657499999997,16437.97658395659,13314.761033004845,10800.0,10800.0,2658.926907117634,10800.0,2.2737367544323206e-13,0,51474.93194479077,0.0,80
2025-09-08,80063.0824419773,80063.0824419773,51321.38529102744,51321.38529102744,0.0,15949.707459383653,1615.6372833333332,16327.200873299917,13225.032707372931,10800.0,10800.0,3100.874373904898,10800.0,2.2737367544323206e-13,0,51321.38529102744,0.0,70
2025-09-09,80164.09103030199,80164.09103030199,51284.527024292096,51284.527024292096,0.0,18821.579829785744,5162.374406006319,16196.329093911934,13119.02656606867,10800.0,10800.0,3231.4233950826665,10800.0,3.410605131648481e-13,0,51284.527024292096,0.0,79
2025-09-10,80012.83039540166,80012.83039540166,52739.90318136786,52739.90318136786,296.37163680818514,15467.004790080768,0.0,18558.93995857411,15032.741366445027,10800.0,10800.0,1200.0,10800.0,1.9895196601282805e-13,4,51277.7947149382,1462.1084664296607,58
2025-09-11,80118.96624039568,80118.96624039568,51197.45055452077,51197.45055452077,0.0,18830.71837306131,4528.946448859871,17174.81913232196,13911.603497180788,10800.0,10800.0,2139.166051453741,10800.0,2.5579538487363607e-13,0,51197.45055452077,0.0,79
2025-09-12,74838.8728626591,74838.8728626591,47532.872949499375,47532.872949499375,0.0,37216.96729150007,24571.62244077165,7887.5101599336285,6388.883229546239,10800.0,10800.0,6678.312857751408,10800.0,1.7053025658242404e-13,0,47532.872949499375,0.0,103
2025-09-13,73224.43160409329,73224.43160409329,46547.59916516558,46547.59916516558,0.0,35788.11440839758,27911.490452000275,7988.027686116329,6470.302425754227,10800.0,10800.0,6674.252163223628,10800.0,1.7053025658242404e-13,0,46547.59916516558,0.0,102
2025-09-14,78510.56079355215,78510.56079355215,49861.64512427272,49861.64512427272,0.0,14475.435880079493,438.0670004471632,18409.121910660557,14911.388747635052,10800.0,10800.0,1433.199117207563,10800.0,2.2737367544323206e-13,0,49861.64512427272,0.0,71
2025-09-15,78048.14663063845,78048.14663063845,49538.79329690181,49538.79329690181,0.0,16170.649563951103,3212.9992130679084,18934.038001505825,15336.570781219718,10800.0,10800.0,1255.4593884191193,10800.0,2.2737367544323206e-13,0,49538.79329690181,0.0,74
2025-09-16,76061.78441748637,76061.78441748637,48335.2273293801,48335.2273293801,0.0,11807.346968616228,1242.1754139108452,18528.90553487357,15008.413483247596,10800.0,10800.0,1922.819703452191,10800.0,2.2737367544323206e-13,0,48335.2273293801,0.0,71
2025-09-17,78352.79141304315,78352.79141304315,51996.474887256045,51996.474887256045,462.1293771884299,14645.754114425417,636.6504342894326,18802.0939027196,15229.696061202874,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,49679.81383669098,2316.6610505650665,78
2025-09-18,76823.77450801466,76823.77450801466,49867.65356641266,49867.65356641266,233.67665094569054,13835.286191275463,601.5634333333312,19287.107461499414,15622.55704381453,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,48717.276040964694,1150.377525447961,72
2025-09-19,71619.25543951779,71619.25543951779,45340.10890989462,45340.10890989462,0.0,33650.87962661611,20270.641277572016,8402.011677173672,6805.629458510676,10800.0,10800.0,6314.869798762824,10800.0,1.1368683772161603e-13,0,45340.10890989462,0.0,101
2025-09-20,70971.83114469674,70971.83114469674,44861.51269760584,44861.51269760584,0.0,33098.77616743556,20490.58707860082,9142.285080668702,7405.250915341645,10800.0,10800.0,5993.941253392974,10800.0,1.1368683772161603e-13,0,44861.51269760584,0.0,99
2025-09-21,75667.15474691644,75667.15474691644,47898.511043627266,47898.511043627266,0.0,12208.456808543493,1694.7304214450178,18297.26333470836,14820.78330111377,10800.0,10800.0,2097.9773066628068,10800.0,2.2737367544323206e-13,0,47898.511043627266,0.0,72
2025-09-22,75451.98158985216,75451.98158985216,48198.049561851745,48198.049561851745,101.6312941936587,10412.89352181834,822.5652672026912,19495.44321942873,15791.30900773727,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,47684.36492597859,513.684635873152,69
2025-09-23,75764.23814460782,75764.23814460782,48872.220682929066,48872.220682929066,203.26538683792847,10021.744039276353,0.0,20153.38899387404,16324.245085037977,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,47876.19091358184,996.0297693472302,49
2025-09-24,75927.18385220303,75927.18385220303,52550.006349337404,52550.006349337404,886.0846449860169,11158.047827036233,933.9081676151391,19253.091592303626,15595.00418976594,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,48012.59772076159,4537.408628575819,79
2025-09-25,76006.63659018044,76006.63659018044,48162.614527752085,48162.614527752085,12.42705670269531,10718.258425087926,1280.0437085670883,19396.382174884886,15711.069561656763,10800.0,10800.0,1200.0,10800.0,2.4868995751603507e-13,1,48099.56585557096,63.048672181124644,68
2025-09-26,71408.24144530963,71408.24144530963,44916.6187379008,44916.6187379008,0.0,33974.604989101776,18000.968524140088,9149.602274040863,7411.1778419731,10800.0,10800.0,5957.3161817592045,10800.0,2.2737367544323206e-13,0,44916.6187379008,0.0,97
2025-09-27,66671.56202143911,66671.56202143911,41781.75680785417,41781.75680785417,0.0,27950.72020784892,18952.4414847309,10353.147783469904,8386.049704610621,10800.0,10800.0,5499.397485312412,10800.0,1.1368683772161603e-13,0,41781.75680785417,0.0,98
2025-09-28,71701.96455083923,71701.96455083923,51978.149518284124,51978.149518284124,1280.8358673027228,5672.069656581127,0.0,20121.587341548257,16298.485746654094,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,45324.7539526484,6653.3955656357275,46
2025-09-29,72143.13966575987,72143.13966575987,50631.149825253146,50631.149825253146,1005.0657174415314,6511.672767462405,0.0,20403.373767047422,16526.732751308416,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,9,45504.92733841749,5126.222486835657,46
2025-09-30,72277.50536536612,72277.50536536612,59935.17443054144,59935.17443054144,2461.6243781526473,5447.018283863867,0.0,20368.087857832805,16498.151164844578,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,10,45554.03561580347,14381.138814737968,45
2025-10-01,73083.994505707,73083.994505707,46099.032996441456,46099.032996441456,0.0,14598.367410417377,5560.939989372879,17174.55564517588,13911.390072592461,10800.0,10800.0,2711.802680435591,10800.0,2.2737367544323206e-13,0,46099.032996441456,0.0,80
2025-10-02,72895.95937736084,72895.95937736084,46001.67100242137,46001.67100242137,0.0,13759.115256477984,3988.5145666666667,17987.08651341853,14569.540075869007,10800.0,10800.0,1893.5837934099675,10800.0,2.2737367544323206e-13,0,46001.67100242137,0.0,79
2025-10-03,67244.92624736227,67244.92624736227,42114.302483214975,42114.302483214975,0.0,32761.552274794583,24993.59640532136,8803.283511822781,7130.659644576453,10800.0,10800.0,6346.073214378165,10800.0,1.1368683772161603e-13,0,42114.302483214975,0.0,101
2025-10-04,65491.74794272936,65491.74794272936,40957.68469105796,40957.68469105796,0.0,30023.35638956345,20532.373339701644,9684.398842794391,7844.363062663458,10800.0,10800.0,6084.967795406479,10800.0,2.2737367544323206e-13,0,40957.68469105796,0.0,98
2025-10-05,69798.80821791102,69798.80821791102,43913.143673016326,43913.143673016326,0.0,9255.14391391916,2245.832823880501,18746.686386551097,15184.815973106393,10800.0,10800.0,1542.101331492452,10800.0,2.2737367544323206e-13,0,43913.143673016326,0.0,74
2025-10-06,69520.89995995352,69520.89995995352,43766.791494813835,43766.791494813835,0.0,7790.996789017784,285.749429763163,19531.813111434567,15820.768620262,10800.0,10800.0,1259.4482366242462,10800.0,1.2789769243681803e-13,0,43766.791494813835,0.0,53
2025-10-07,70056.8123102414,70056.8123102414,46706.36957502012,46706.36957502012,516.4586853660406,8576.893656182732,560.9415324327601,19283.541089431266,15619.668282439325,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,44104.1505302657,2602.2190447544235,67
2025-10-08,71051.74984105173,71051.74984105173,44735.84042036409,44735.84042036409,0.0,9476.730926342487,1473.0390391054766,19070.96952072162,15447.48531178452,10800.0,10800.0,1329.0610948300136,10800.0,2.2737367544323206e-13,0,44735.84042036409,0.0,72
2025-10-09,69819.25625853198,69819.25625853198,44754.590459504034,44754.590459504034,165.68753106553237,8453.492702588546,2073.6693200644304,19462.105703216854,15764.30561960565,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,43921.361923768054,833.2285357359785,71
2025-10-10,64144.47834646722,64144.47834646722,40016.07487100295,40016.07487100295,0.0,28164.831402578046,24777.86931143124,9779.824819954054,7921.658104162789,10800.0,10800.0,5918.4130833150775,10800.0,1.1368683772161603e-13,0,40016.07487100295,0.0,98
2025-10-11,63757.81567767918,63757.81567767918,39696.3974365419,39696.3974365419,0.0,27940.968830957143,19746.271939273174,10338.21749534487,8373.956171229343,10800.0,10800.0,5551.322233843757,10800.0,1.1368683772161603e-13,0,39696.3974365419,0.0,96
2025-10-12,68581.38974276505,68581.38974276505,44392.72429066382,44392.72429066382,257.78813903800375,6563.289047968178,0.0,19794.383423692387,16033.45057319084,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,43085.285603305296,1307.4386873585258,47
2025-10-13,68760.0420621162,68760.0420621162,43237.28107168759,43237.28107168759,0.0,6867.246794166942,1039.288653765464,20137.427969388482,16311.316655204675,10800.0,10800.0,1268.7778932343977,10800.0,1.1368683772161603e-13,0,43237.28107168759,0.0,50
2025-10-14,68347.09737064183,68347.09737064183,49546.87767793359,49546.87767793359,1299.3968959451663,4979.360287259178,0.0,20491.077347339415,16597.772651344923,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,42884.55309003615,6662.324587897439,40
2025-10-15,71032.55606768606,71032.55606768606,44632.593514394044,44632.593514394044,0.0,5335.40950243101,0.0,19879.594290816054,16102.471375560996,10800.0,10800.0,1511.618176153239,10800.0,1.1368683772161603e-13,0,44632.593514394044,0.0,39
2025-10-16,69241.54023950385,69241.54023950385,52928.70462281679,52928.70462281679,1545.9966584013828,3786.17375780003,0.0,21236.264158448488,17201.373968343272,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,43550.67721607447,9378.027406742323,42
2025-10-17,65145.05942528604,65145.05942528604,40438.108455819114,40438.108455819114,0.0,28164.411394958584,19102.220365757476,9864.359725806908,7990.131377903591,10800.0,10800.0,5496.822339366378,10800.0,1.1368683772161603e-13,0,40438.108455819114,0.0,98
2025-10-18,65113.27912840507,65113.27912840507,40315.716979084864,40315.716979084864,0.0,27730.4351873544,19421.667367952497,9918.859507534245,8034.276201102739,10800.0,10800.0,5446.222072848811,10800.0,1.1368683772161603e-13,0,40315.716979084864,0.0,99
2025-10-19,69411.14132575292,69411.14132575292,50726.27334491605,50726.27334491605,1112.6646089059461,2517.674658281696,0.0,21686.361805493856,17565.953062450022,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,43429.37058542648,7296.902759489577,34
2025-10-20,70142.6025852632,70142.6025852632,50002.334737290825,50002.334737290825,1228.6457515753862,2980.781818001147,0.0,20787.8113272146,16838.127175043825,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,8,43942.66633415532,6059.6684031355,43
2025-10-21,71070.60876356055,71070.60876356055,52889.46206016626,52889.46206016626,1427.9635783785534,2194.134337259638,0.0,20220.298182523562,16378.44152784409,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,44593.509037507814,8295.953022658445,35
2025-10-22,72163.91850346328,72163.91850346328,51892.4843366807,51892.4843366807,1371.9612877990535,4090.5810168868575,0.0,20475.800391449902,16585.398317074425,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,45196.07722327387,6696.407113406831,47
2025-10-23,72138.97556406553,72138.97556406553,45448.58829495609,45448.58829495609,43.08717580853676,4445.387231410279,354.75501054642814,21065.386655705428,17062.9631911214,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,45245.604609722075,202.9836852340167,51
2025-10-24,66911.88210677313,66911.88210677313,41439.378417915425,41439.378417915425,0.0,27768.602541791057,18851.396289724922,9851.750308370933,7979.917749780454,10800.0,10800.0,5164.521851851852,10800.0,1.1368683772161603e-13,0,41439.378417915425,0.0,98
2025-10-25,66323.42669756469,66323.42669756469,41029.01886874286,41029.01886874286,0.0,27254.5701414356,17823.840358969253,9718.8603359289,7872.276872102408,10800.0,10800.0,5157.392462962962,10800.0,1.1368683772161603e-13,0,41029.01886874286,0.0,97
2025-10-26,67187.60028726509,67187.60028726509,49391.49766160459,49391.49766160459,1247.5309701821702,70.87170399054776,0.0,21102.372799987275,17282.425263197227,10800.0,10589.440783102735,1200.0,10800.0,0.0,12,41159.86949506942,8231.62816653517,13
2025-10-27,67701.49108341818,67701.49108341818,53045.57840043628,53045.57840043628,1729.4392477458568,1265.2013714836817,567.101996323261,21768.759539545666,17722.714242855232,10589.440783102735,10489.419654410247,1200.0,10800.0,2.2737367544323206e-13,10,41419.773189599466,11625.805210836812,14
2025-10-28,68003.65529541016,68003.65529541016,55422.626894778914,55422.626894778914,2236.2316918565307,131.8737958259777,0.0,21352.547682139266,17216.956190698547,10489.419654410247,10576.76124533721,1200.0,10576.76124533721,2.2737367544323206e-13,13,41640.5018155085,13782.125079270427,13
2025-10-29,68258.44874538759,68258.44874538759,71451.71124260104,71451.71124260104,4783.929879951902,4.519313001873229,0.0,19553.120259620337,15827.517747282716,10576.76124533721,10588.438648681386,1200.0,10599.912479036477,1.1368683772161603e-13,20,41824.06756246122,29627.643680139823,20
2025-10-30,69001.52492725819,69001.52492725819,48315.36368001649,48315.36368001649,902.1592631739618,262.89297805815886,621.5415605845778,22231.509935793118,18000.077934003704,10588.438648681386,10596.71099755774,1200.0,10800.0,7.105427357601002e-14,8,42320.16078011618,5995.202899900306,13
2025-10-31,64037.50140369496,64037.50140369496,38725.31480890243,38725.31480890243,0.0,23866.4935074361,13984.90223853187,11046.597309801586,8764.783718741255,10596.71099755774,10800.0,4771.47077777778,10800.0,2.2737367544323206e-13,0,38725.31480890243,0.0,88
2025-11-01,63734.764335503874,63734.764335503874,38570.015317231584,38570.015317231584,0.0,23908.925262608136,15295.199414171813,10455.795923108384,8469.194697717794,10800.0,10800.0,4969.6120925925925,10800.0,1.1368683772161603e-13,0,38570.015317231584,0.0,91
2025-11-02,68318.06854053715,68318.06854053715,67134.79716834221,67134.79716834221,4157.958223111897,33.42635520070576,0.0,20418.4394505423,16772.222975427278,10800.0,10540.79219945776,1200.0,10800.0,0.0,17,41868.3404380659,25266.45673027631,18
2025-11-03,69725.77787333011,69725.77787333011,65264.27824249743,65264.27824249743,3537.0080819129253,34.33145337154576,0.0,20211.826820140355,16488.3026016022,10540.79219945776,10411.100113581624,1200.0,10540.79219945776,1.1368683772161603e-13,16,42692.34897890073,22571.9292635967,16
2025-11-04,70195.63453949071,70195.63453949071,55720.48000935312,55720.48000935312,2046.391832025182,337.37273389452355,0.0,22302.25113920401,17977.669534915964,10411.100113581624,10507.93776673638,1200.0,10507.93776673638,1.1368683772161603e-13,13,42933.38180511327,12787.09820423985,11
2025-11-05,74124.08742832081,74124.08742832081,48367.46566690201,48367.46566690201,461.65471968916063,309.54803070566766,0.0,23608.180438042742,19010.006387405097,10507.93776673638,10633.070841635854,1200.0,10800.0,2.2737367544323206e-13,7,45683.291985549586,2684.173681352435,9
2025-11-06,74342.84117933814,74342.84117933814,54417.45172658756,54417.45172658756,1727.9735280796453,375.1855614205382,0.0,22860.19004774025,18534.145451743003,10633.070841635854,10613.74693822096,1200.0,10721.635678978391,1.1368683772161603e-13,17,45882.62415588869,8534.827570698872,17
2025-11-07,69743.91534027562,69743.91534027562,42451.46901174751,42451.46901174751,0.0,28329.60232531224,15831.659688959844,11034.546247731927,8770.354705061725,10613.74693822096,10800.0,4716.515685185186,10800.0,1.1368683772161603e-13,0,42451.46901174751,0.0,88
2025-11-08,69183.01179905364,69183.01179905364,42102.23817379426,42102.23817379426,0.0,28023.56439983625,15421.845325864317,10244.18407027928,8297.789096926215,10800.0,10800.0,4761.122185185186,10800.0,2.2737367544323206e-13,0,42102.23817379426,0.0,94
2025-11-09,72724.36497462782,72724.36497462782,62557.68717517371,62557.68717517371,2807.8969673921556,159.44739328790695,0.0,22219.106947313572,18193.109581914832,10800.0,10582.630050454623,1200.0,10800.0,0.0,15,44741.5213067189,17816.16586845481,18
2025-11-10,74906.42252086916,74906.42252086916,66468.09735991585,66468.09735991585,3271.3182891677047,21.479107664212393,0.0,22197.512135249857,17899.693532877198,10582.630050454623,10671.842602315943,1200.0,10671.842602315943,1.1368683772161603e-13,18,46230.9318052841,20237.165554631763,18
2025-11-11,75660.4900034267,75660.4900034267,51421.736545473286,51421.736545473286,755.6677726451574,529.827745896774,0.0,23484.823774744455,19157.513411236017,10671.842602315943,10522.057987101498,1200.0,10793.672924281605,2.2737367544323206e-13,8,46806.18241251838,4615.554132954915,7
2025-11-12,76189.99674889012,76189.99674889012,50281.95526270281,50281.95526270281,512.6758138616028,1039.030294044458,0.0,24076.189934857575,19368.535416150306,10522.057987101498,10670.034021639636,1200.0,10795.907077569547,2.2737367544323206e-13,8,47145.954884154955,3136.000378547856,7
2025-11-13,76298.8608157713,76298.8608157713,52809.632843712054,52809.632843712054,810.0581707681933,339.87724796968257,0.0,23041.73977227927,18668.56935037613,10670.034021639636,10664.744982939734,1200.0,10747.50788030446,2.2737367544323206e-13,7,47334.06757190237,5475.565271809677,6
2025-11-14,71585.97907651564,71585.97907651564,43707.77027250281,43707.77027250281,0.0,29106.38895566562,12775.529023985193,10441.454113213575,8335.84831634876,10664.744982939734,10800.0,4728.2643703703725,10800.0,2.2737367544323206e-13,0,43707.77027250281,0.0,92
2025-11-15,71158.4390460188,71158.4390460188,43415.033231460366,43415.033231460366,0.0,28731.54299451111,12170.296877064939,10761.643461979435,8716.931204203342,10800.0,10800.0,4649.6975925925935,10800.0,1.1368683772161603e-13,0,43415.033231460366,0.0,91
2025-11-16,76041.9362429884,76041.9362429884,63774.46375923473,63774.46375923473,2737.9022883139587,272.59035223690455,0.0,22783.50106236899,18710.797266636855,10800.0,10515.37621542448,1200.0,10800.0,1.1368683772161603e-13,15,47147.5626045401,16626.90115469462,16
