date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-29,89029.22816946772,89029.22816946772,56489.64695479658,56489.64695479658,10.903025452520183,8815.84189772375,397.36546666666607,19777.252002788566,16019.574122258737,10800.0,10800.0,1712.6073328893829,10800.0,2.2737367544323206e-13,1,56416.236884424754,73.41007037181839,49
2025-07-30,90212.3795566376,90212.3795566376,57254.62329291056,57254.62329291056,0.0,10714.350072867093,1772.6523252675688,19063.805834226056,15441.682725723105,10800.0,10800.0,2129.5406336849305,10800.0,3.410605131648481e-13,0,57254.62329291056,0.0,58
2025-07-31,89876.02853121329,89876.02853121329,57011.1128130337,57011.1128130337,0.0,10815.273585689238,566.4607333333336,19996.30497644248,16197.007030918407,10800.0,10800.0,1908.1028600744755,10800.0,2.2737367544323206e-13,0,57011.1128130337,0.0,54
2025-08-01,83912.19277408259,83912.19277408259,52618.876548993285,52618.876548993285,0.0,36575.170075677444,24560.07370899884,8029.417488103349,6503.828165363713,10800.0,10800.0,4869.489760706986,10800.0,3.410605131648481e-13,0,52618.876548993285,0.0,105
2025-08-02,84842.3081784195,84842.3081784195,53178.5020408892,53178.5020408892,0.0,37866.8662885093,24470.55263163895,8304.549078620617,6726.684753682704,10800.0,10800.0,4908.013624477924,10800.0,3.410605131648481e-13,0,53178.5020408892,0.0,105
2025-08-03,88993.52545415191,88993.52545415191,56341.6179421121,56341.6179421121,9.233938915925819,16834.08638340961,6119.968549999998,16890.655138552112,13681.430662227212,10800.0,10800.0,1599.8090643849407,10800.0,2.2737367544323206e-13,2,56279.39616695858,62.22177515352455,75
2025-08-04,88152.09552061168,88152.09552061168,55777.92862301033,55777.92862301033,0.0,15284.819787408916,4316.154664955526,16502.452552178496,13366.986567264588,10800.0,10800.0,2105.2690019070415,10800.0,2.2737367544323206e-13,0,55777.92862301033,0.0,74
2025-08-05,86261.65009599758,86261.65009599758,54404.9834142754,54404.9834142754,0.0,13403.44425002999,4399.4755499895755,17402.21348760359,14095.792924958909,10800.0,10800.0,2050.60206705792,10800.0,2.2737367544323206e-13,0,54404.9834142754,0.0,74
2025-08-06,87640.58245169884,87640.58245169884,55391.62407535913,55391.62407535913,0.0,12818.469889939981,3461.062141148331,17087.637652336096,13840.986498392236,10800.0,10800.0,2228.8850884824487,10800.0,2.2737367544323206e-13,0,55391.62407535913,0.0,70
2025-08-07,87670.62656310725,87670.62656310725,55429.555613190845,55429.555613190845,0.0,15387.25953578511,5669.406389694824,16978.81782961743,13752.842441990124,10800.0,10800.0,1996.236728942327,10800.0,2.2737367544323206e-13,0,55429.555613190845,0.0,73
2025-08-08,83326.01486060885,83326.01486060885,52168.2589795785,52168.2589795785,0.0,37329.802522206985,28598.184360605715,8541.351198927081,6918.494471130938,10800.0,10800.0,5084.049883928591,10800.0,3.410605131648481e-13,0,52168.2589795785,0.0,103
2025-08-09,81718.30528455661,81718.30528455661,51085.61708397839,51085.61708397839,0.0,35541.52453886268,25642.997679629625,8483.442452970055,6871.588386905745,10800.0,10800.0,5130.047161757804,10800.0,3.410605131648481e-13,0,51085.61708397839,0.0,104
2025-08-10,86901.81924409681,86901.81924409681,54945.11762498525,54945.11762498525,0.0,15594.716262842328,2854.6170666666667,16567.72033993595,13419.853475348118,10800.0,10800.0,2190.087101944379,10800.0,2.2737367544323206e-13,0,54945.11762498525,0.0,77
2025-08-11,85336.52037327038,85336.52037327038,53722.62099224872,53722.62099224872,0.0,13196.626191817071,4113.98345,18235.038937473648,14770.381539353657,10800.0,10800.0,2058.374261638188,10800.0,2.2737367544323206e-13,0,53722.62099224872,0.0,75
2025-08-12,86334.08529484688,86334.08529484688,54433.73885648496,54433.73885648496,0.0,11925.104899693828,3405.537299999999,17067.89181659512,13824.992371442055,10800.0,10800.0,1876.3295898422466,10800.0,3.410605131648481e-13,0,54433.73885648496,0.0,71
2025-08-13,86682.21566894252,86682.21566894252,54766.79445497103,54766.79445497103,0.0,14283.402298940193,3083.2334269981284,16813.686805285295,13619.086312281086,10800.0,10800.0,2301.497210121046,10800.0,3.2862601528904634e-13,0,54766.79445497103,0.0,68
2025-08-14,85662.08163252057,85662.08163252057,54086.82747575444,54086.82747575444,0.0,12866.635137595724,3251.2523058989464,19041.59581943455,15423.692613741987,10800.0,10800.0,2007.2461993164743,10800.0,2.2737367544323206e-13,0,54086.82747575444,0.0,71
2025-08-15,79456.00184676592,79456.00184676592,49909.35719192575,49909.35719192575,0.0,33241.366194693604,27405.323182712695,8682.029400138454,7032.443814112151,10800.0,10800.0,5072.312021356871,10800.0,2.2737367544323206e-13,0,49909.35719192575,0.0,104
2025-08-16,79406.08580884869,79406.08580884869,50192.81635326473,50192.81635326473,0.0,33144.391985571325,27801.288017592236,8058.554942202414,6527.429503183955,10800.0,10800.0,5349.577181647456,10800.0,3.410605131648481e-13,0,50192.81635326473,0.0,107
2025-08-17,83896.39446612837,83896.39446612837,53049.83706540018,53049.83706540018,0.0,12964.807684540589,4343.953550209675,18011.78744584971,14589.547831138263,10800.0,10800.0,2101.809767624755,10800.0,2.2737367544323206e-13,0,53049.83706540018,0.0,77
2025-08-18,82482.55648988107,82482.55648988107,52216.08209068548,52216.08209068548,0.0,11571.19886368006,2942.7398500000004,18813.16926070712,15238.667101172772,10800.0,10800.0,2049.2313754424877,10800.0,2.2737367544323206e-13,0,52216.08209068548,0.0,66
2025-08-19,83340.83908417894,83340.83908417894,52853.69584714043,52853.69584714043,0.0,11535.973158231704,4220.566704835106,17192.83774269539,13926.198571583265,10800.0,10800.0,2255.8986156497735,10800.0,2.2737367544323206e-13,0,52853.69584714043,0.0,75
2025-08-20,82273.9246416232,82273.9246416232,55035.8750001208,55035.8750001208,554.314202743611,7999.706984333008,274.86736118924125,20541.965432515346,16638.992000337435,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,52238.2762839339,2797.5987161869048,65
2025-08-21,84541.31456556966,84541.31456556966,53799.36517167935,53799.36517167935,0.0,13032.373694489732,2462.889933333333,16850.69712849089,13649.064674077625,10800.0,10800.0,2657.563945557637,10800.0,2.2737367544323206e-13,0,53799.36517167935,0.0,72
2025-08-22,78066.39558804788,78066.39558804788,49495.30824916021,49495.30824916021,0.0,30825.856113090857,24411.141657094122,8414.886409804778,6816.0579919418715,10800.0,10800.0,5145.497561293305,10800.0,2.2737367544323206e-13,0,49495.30824916021,0.0,105
2025-08-23,77342.47934157302,77342.47934157302,49083.324453678186,49083.324453678186,0.0,30763.062047828367,22497.89882645089,8165.854301546229,6614.341984252451,10800.0,10800.0,5277.455252908046,10800.0,1.1368683772161603e-13,0,49083.324453678186,0.0,105
2025-08-24,81609.30244971352,81609.30244971352,51858.39800034232,51858.39800034232,0.0,10136.012302853582,4230.511741646267,18469.41537831765,14960.2264564373,10800.0,10800.0,2521.3757252450614,10800.0,2.5579538487363607e-13,0,51858.39800034232,0.0,67
2025-08-25,81966.62401184598,81966.62401184598,52257.55955907045,52257.55955907045,0.0,6855.249514158617,671.1679166666668,19300.62928607388,15633.509721719842,10800.0,10800.0,2404.0494285840155,10800.0,2.4868995751603507e-13,0,52257.55955907045,0.0,53
2025-08-26,82498.77193549025,82498.77193549025,52697.95398333811,52697.95398333811,0.0,11368.00155086704,2133.3512833333343,18255.793252402902,14787.192534446358,10800.0,10800.0,2625.2753682653915,10800.0,2.2737367544323206e-13,0,52697.95398333811,0.0,75
2025-08-27,82303.23787251436,82303.23787251436,52409.78742651989,52409.78742651989,0.0,8672.054952155573,1955.4439333333335,19797.842738730506,16036.252618371711,10800.0,10800.0,1942.4515707794465,10800.0,2.2737367544323206e-13,0,52409.78742651989,0.0,66
2025-08-28,82267.69536596163,82267.69536596163,52437.966123597915,52437.966123597915,0.0,7726.820697863546,0.0,19858.314130340805,16085.234445576054,10800.0,10800.0,1561.1359964569888,10800.0,2.2737367544323206e-13,0,52437.966123597915,0.0,55
2025-08-29,77004.6811606866,77004.6811606866,49038.980357576154,49038.980357576154,0.0,30929.572796272776,21746.154621903246,9335.438907950414,7561.7055154398395,10800.0,10800.0,5363.6309431317,10800.0,1.1368683772161603e-13,0,49038.980357576154,0.0,100
2025-08-30,77050.10338285132,77050.10338285132,49208.70932386072,49208.70932386072,0.0,29990.96966280505,27025.007888445405,8007.399990881731,6485.9939926142015,10800.0,10800.0,5358.5251073830605,10800.0,2.2737367544323206e-13,0,49208.70932386072,0.0,106
2025-08-31,80083.64489632787,80083.64489632787,51161.42229954092,51161.42229954092,0.0,7936.847176285866,1893.9783467164916,18979.980473643114,15373.784183650925,10800.0,10800.0,2224.9733285771804,10800.0,2.2737367544323206e-13,0,51161.42229954092,0.0,68
2025-09-01,79811.18202529306,79811.18202529306,51062.21697893053,51062.21697893053,0.0,19282.94344190303,4085.7097465101024,15096.812123929496,12228.4178203829,10800.0,10800.0,3857.697394258341,10800.0,2.2737367544323206e-13,0,51062.21697893053,0.0,80
2025-09-02,80237.14282064927,80237.14282064927,51246.776597846845,51246.776597846845,0.0,19697.718406859265,3211.1359833333336,17213.32937082457,13942.796790367898,10800.0,10800.0,2392.1480458608326,10800.0,2.2737367544323206e-13,0,51246.776597846845,0.0,78
2025-09-03,78323.53106589022,78323.53106589022,50017.30949546375,50017.30949546375,0.0,16369.763900060669,3507.534270197346,15255.345503327426,12356.829857695211,10800.0,10800.0,3683.261831486579,10800.0,2.2737367544323206e-13,0,50017.30949546375,0.0,77
2025-09-04,79638.12219864939,79638.12219864939,50911.543950131876,50911.543950131876,0.0,18524.109493638272,4044.7951499193323,16545.536868904168,13401.884863812378,10800.0,10800.0,3013.693269914573,10800.0,2.2737367544323206e-13,0,50911.543950131876,0.0,79
2025-09-05,72939.89133596918,72939.89133596918,46565.5034447155,46565.5034447155,0.0,36310.16257358437,28269.077897396637,8086.258938534289,6549.869740212775,10800.0,10800.0,6233.144625562143,10800.0,1.1368683772161603e-13,0,46565.5034447155,0.0,105
2025-09-06,72225.91766525534,72225.91766525534,46085.95380865156,46085.95380865156,0.0,35483.75584102904,27503.814502076937,7985.598011312533,6468.334389163153,10800.0,10800.0,6566.291694535117,10800.0,2.2737367544323206e-13,0,46085.95380865156,0.0,101
2025-09-07,75609.06292772923,75609.06292772923,48270.05842711916,48270.05842711916,0.0,15310.413010713019,2048.8666032287615,17309.472090109397,14020.672392988614,10800.0,10800.0,2658.925946476228,10800.0,2.2737367544323206e-13,0,48270.05842711916,0.0,76
2025-09-08,75010.431768622,75010.431768622,47860.79777091538,47860.79777091538,0.0,11882.227632882164,457.21592607566686,17239.045664899153,13963.626988568318,10800.0,10800.0,3080.3931555738222,10800.0,1.1368683772161603e-13,0,47860.79777091538,0.0,58
2025-09-09,75231.03909801524,75231.03909801524,48000.11441860128,48000.11441860128,0.0,14616.38782391938,4288.305564074942,16965.84970186452,13742.338258510266,10800.0,10800.0,3231.422160986276,10800.0,2.2737367544323206e-13,0,48000.11441860128,0.0,76
2025-09-10,75165.47808651364,75165.47808651364,49456.683659394075,49456.683659394075,303.33296672168484,10472.66039834113,0.0,19369.221078390547,15689.069073496341,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,47959.256885648276,1497.4267737458013,45
2025-09-11,75027.55554097555,75027.55554097555,47926.446733679906,47926.446733679906,0.0,14617.957515766906,3524.8625672159706,17834.99828768075,14446.348613021413,10800.0,10800.0,2139.1648204943735,10800.0,2.2737367544323206e-13,0,47926.446733679906,0.0,77
2025-09-12,69368.59660033206,69368.59660033206,44250.07799331344,44250.07799331344,0.0,32093.76042034905,24038.168333498572,8868.482349918164,7183.470703433714,10800.0,10800.0,6235.193558512682,10800.0,1.1368683772161603e-13,0,44250.07799331344,0.0,101
2025-09-13,69277.75659527897,69277.75659527897,44072.810006915926,44072.810006915926,0.0,31973.45608775105,27659.68032579174,8618.51946527814,6981.000766875293,10800.0,10800.0,6296.250160813867,10800.0,1.1368683772161603e-13,0,44072.810006915926,0.0,101
2025-09-14,72601.1207935244,72601.1207935244,46245.006116238794,46245.006116238794,0.0,8886.556235769931,0.0,19027.57793554985,15412.33812779537,10800.0,10800.0,1391.418581457178,10800.0,1.1368683772161603e-13,0,46245.006116238794,0.0,40
2025-09-15,72460.90177729278,72460.90177729278,46512.454022415164,46512.454022415164,73.74259612088572,11684.449716835463,2074.6862333333324,19518.30415742905,15809.826367517531,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,46135.63706015897,376.816962256188,74
2025-09-16,72193.80786964715,72193.80786964715,45974.13878012945,45974.13878012945,0.0,9056.567966789637,0.0,19186.683786969385,15541.213867445204,10800.0,10800.0,1619.4906834908963,10800.0,2.2737367544323206e-13,0,45974.13878012945,0.0,53
2025-09-17,72772.14812911896,72772.14812911896,48621.247226352534,48621.247226352534,468.02474456703237,9616.595902371731,0.0,19281.360901654,15617.902330339744,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,46274.04817276631,2347.199053586228,49
2025-09-18,72792.36743682998,72792.36743682998,47521.01085207059,47521.01085207059,233.67763095225305,10355.685559551643,0.0,19548.991534547054,15834.683142983118,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,46370.62835455933,1150.382497511256,60
2025-09-19,67105.8990163997,67105.8990163997,42616.35106107341,42616.35106107341,0.0,29520.936445560015,19729.916673872453,9229.966212108178,7476.272631807622,10800.0,10800.0,6049.524769612113,10800.0,1.7053025658242404e-13,0,42616.35106107341,0.0,98
2025-09-20,66540.6084689005,66540.6084689005,42191.59924517138,42191.59924517138,0.0,29034.754783322845,19966.042130967013,9970.409585670037,8076.031764392728,10800.0,10800.0,5711.360634640052,10800.0,1.7053025658242404e-13,0,42191.59924517138,0.0,96
2025-09-21,69603.81575867093,69603.81575867093,44153.702487236704,44153.702487236704,0.0,7709.454936256114,0.0,18983.543889902576,15376.670550821087,10800.0,10800.0,2026.0746533963434,10800.0,1.1368683772161603e-13,0,44153.702487236704,0.0,47
2025-09-22,69743.11095035626,69743.11095035626,44697.5044831497,44697.5044831497,101.63235553396055,5359.630625513973,0.0,20374.172616015432,16503.079818972503,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,44183.814349533786,513.6901336159156,40
2025-09-23,70570.66237561693,70570.66237561693,51254.514021467054,51254.514021467054,1085.7950319713443,5628.146330791793,0.0,20587.871018227142,16676.17552476399,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,44527.26342236906,6727.250599098001,44
2025-09-24,71179.6379090641,71179.6379090641,51420.09164931522,51420.09164931522,1262.4141330470386,7621.944479525729,0.0,19773.06559255483,16016.183129969417,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,44869.736209251554,6550.35544006366,54
2025-09-25,71323.16654009973,71323.16654009973,47774.54828761122,47774.54828761122,534.9720552894307,7242.999805914874,439.73910928888927,20210.267264133683,16370.316483948287,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,44979.713349542464,2794.834938068763,52
2025-09-26,65891.57303982283,65891.57303982283,41357.247865448604,41357.247865448604,0.0,28822.026465130442,17460.849252932992,10076.072746102178,8161.618924342767,10800.0,10800.0,5586.540782483352,10800.0,2.1316282072803006e-13,0,41357.247865448604,0.0,94
2025-09-27,64824.18583544987,64824.18583544987,40820.96224789685,40820.96224789685,0.0,26174.857995525446,18838.312641127322,10577.436572616338,8567.723623819236,10800.0,10800.0,5383.946715617565,10800.0,1.1368683772161603e-13,0,40820.96224789685,0.0,97
2025-09-28,69130.87477858612,69130.87477858612,59465.82150572266,59465.82150572266,2649.5766317305824,4663.1347716914,0.0,19103.61827346654,15473.9308015079,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,43660.050789136054,15805.770716586618,48
2025-09-29,69646.93312601376,69646.93312601376,50377.149942012,50377.149942012,1277.5371299938327,4171.857362460828,0.0,21014.32259761456,17021.601304067794,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,10,43789.68845537712,6587.461486634878,45
2025-09-30,69991.42383617579,69991.42383617579,65024.53905888494,65024.53905888494,3501.10519819421,4250.692106660329,0.0,20103.48505812112,16283.82289707811,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,13,43986.29689236333,21038.242166521602,47
2025-10-01,69860.38313044817,69860.38313044817,43960.9439111705,43960.9439111705,0.0,12006.401834164204,4723.989203619328,18255.108207006837,14786.637647675541,10800.0,10800.0,1970.6927582573953,10800.0,2.2737367544323206e-13,0,43960.9439111705,0.0,77
2025-10-02,69619.35315299736,69619.35315299736,44012.66293637745,44012.66293637745,33.29256912969599,11314.19663353088,3011.512187441264,18927.125181517033,15330.971397028792,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,43847.49850092502,165.16443545242183,76
2025-10-03,65084.29496518025,65084.29496518025,40612.25803177792,40612.25803177792,0.0,30532.860942871543,24993.59624314674,9161.495153484064,7420.811074322095,10800.0,10800.0,5980.678060605619,10800.0,1.1368683772161603e-13,0,40612.25803177792,0.0,100
2025-10-04,63538.869958412426,63538.869958412426,39786.45478478653,39786.45478478653,0.0,28480.035714308695,19992.25458139602,10371.564365128299,8400.967135753923,10800.0,10800.0,5932.025341312358,10800.0,1.1368683772161603e-13,0,39786.45478478653,0.0,96
2025-10-05,67308.18745909886,67308.18745909886,43417.686105438755,43417.686105438755,221.46329258997397,7594.619619008806,1513.87540519105,19395.761372749035,15710.566711926716,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,42282.570427423714,1135.1156780150477,72
2025-10-06,66028.92357100503,66028.92357100503,44733.91497090171,44733.91497090171,630.6926695046482,5116.555204622348,0.0,20052.37782045966,16242.426034572318,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,41486.40835562955,3247.5066152721583,45
2025-10-07,67295.19822946255,67295.19822946255,46786.326212364635,46786.326212364635,884.9033213948578,6633.9193240597,25.69390594576833,19731.185899220734,15982.260578368798,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,42266.66364648212,4519.662565882517,54
2025-10-08,67868.88606924436,67868.88606924436,45380.403961112635,45380.403961112635,539.5018917439438,7060.521496411884,1133.0553882060544,19664.817945808933,15928.502536105243,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,42575.03388842768,2805.3700726849547,72
2025-10-09,67295.28724075694,67295.28724075694,46143.1005735848,46143.1005735848,749.6073275884037,6820.926934077004,1712.2254003236617,19746.108161112414,15994.34761050106,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,42241.63404769817,3901.466525886629,60
2025-10-10,62120.360274327526,62120.360274327526,38667.25458472464,38667.25458472464,0.0,26175.979378472133,24693.11273892125,10040.301264565698,8132.644024298219,10800.0,10800.0,5666.66208411309,10800.0,2.2737367544323206e-13,0,38667.25458472464,0.0,98
2025-10-11,61906.92859577314,61906.92859577314,38436.644885541355,38436.644885541355,0.0,26119.831334213304,19643.482759867005,10722.636412418397,8685.335494058902,10800.0,10800.0,5297.855469943135,10800.0,1.1368683772161603e-13,0,38436.644885541355,0.0,95
2025-10-12,65929.63162979891,65929.63162979891,43152.196182052416,43152.196182052416,360.87205668812146,3928.4643867293526,0.0,20247.806928549246,16400.72361212489,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,41310.63172936553,1841.5644526868869,35
2025-10-13,65074.54798678521,65074.54798678521,43363.86656371719,43363.86656371719,577.9550599145854,3860.2892451402463,742.2801337445295,21171.254567447497,17148.716199632476,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,40411.02491627096,2952.841647446229,41
2025-10-14,62149.75656952153,62149.75656952153,54665.10561736764,54665.10561736764,2793.614862142635,238.3044298421263,0.0,20690.724834151108,16759.4871156624,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,10,38244.1648954453,16420.940721922347,13
2025-10-15,62132.68976601797,62132.68976601797,59872.88754639593,59872.88754639593,3512.7664460160668,80.53716750728438,0.0,19394.662066427685,15749.76667190093,10800.0,10755.455113228323,1200.0,10800.0,1.1368683772161603e-13,11,37972.95550979198,21899.932036603946,12
2025-10-16,62925.313729958194,62925.313729958194,65729.84714200105,65729.84714200105,4305.923860147141,369.0735918270925,0.0,20292.635000967057,16396.943952688805,10755.455113228323,10800.0,1200.0,10800.0,1.1368683772161603e-13,13,38709.15035675028,27020.696785250766,13
2025-10-17,57396.86974701423,57396.86974701423,34749.05147668203,34749.05147668203,0.0,20752.119549961775,18550.18985692899,11001.900123456795,8911.5391,10800.0,10800.0,4720.946981481482,10800.0,1.1368683772161603e-13,0,34749.05147668203,0.0,94
2025-10-18,57254.11503625133,57254.11503625133,34697.83822463874,34697.83822463874,0.0,20212.245570325365,18907.267907037545,10831.622590640844,8773.614298419085,10800.0,10800.0,4866.697462962965,10800.0,1.1368683772161603e-13,0,34697.83822463874,0.0,95
2025-10-19,62113.01081905564,62113.01081905564,72557.60221981836,72557.60221981836,5413.630715275696,49.86135718973151,0.0,19531.13426981336,15940.07662600508,10800.0,10666.824591715267,1200.0,10800.0,1.1368683772161603e-13,15,38110.105192983174,34447.49702683519,17
2025-10-20,62520.23005642463,62520.23005642463,71039.61223829018,71039.61223829018,5425.959085301491,2.933567812791125,0.0,19033.85574055356,15531.382533306894,10666.824591715267,10540.203054539146,1200.0,10666.824591715267,0.0,17,38176.8841533586,32862.72808493157,17
2025-10-21,63614.16672904049,63614.16672904049,77685.120803317,77685.120803317,6238.531830617068,15.030501121344173,0.0,17775.019010868404,14399.932302332189,10540.203054539146,10537.795383951618,1200.0,10540.203054539146,1.1368683772161603e-13,18,38947.88430692573,38737.236496391255,18
2025-10-22,64112.751095262895,64112.751095262895,70456.66546686638,70456.66546686638,5294.570805227564,17.05956783098918,0.0,19621.73028371204,15786.364651052569,10537.795383951618,10656.947471456262,1200.0,10656.947471456262,1.1368683772161603e-13,18,39126.34927393693,31330.31619292945,18
2025-10-23,63751.33982935613,63751.33982935613,61781.595996024655,61781.595996024655,3775.068858135131,180.20719835074158,0.0,20494.952522173844,16528.248066366654,10656.947471456262,10737.684667672002,1200.0,10737.684667672002,1.1368683772161603e-13,10,38990.25999865594,22791.33599736872,10
2025-10-24,59229.00207343547,59229.00207343547,35824.91569571791,35824.91569571791,0.0,20870.529099384446,17705.42713681681,11457.428007749219,9224.432887181665,10737.684667672002,10800.0,4675.551962962963,10800.0,1.1368683772161603e-13,0,35824.91569571791,0.0,91
2025-10-25,57584.79057455814,57584.79057455814,34745.78605445879,34745.78605445879,0.0,19440.154278669284,16593.759108838898,11328.655019561196,9176.210565844573,10800.0,10800.0,4686.9371851851865,10800.0,1.1368683772161603e-13,0,34745.78605445879,0.0,90
2025-10-26,63206.23150549293,63206.23150549293,68403.19245507856,68403.19245507856,4758.475293214177,0.0,0.0,19090.06806138815,15669.673279347706,10800.0,10570.313167085209,1200.0,10800.0,0.0,20,38458.941187142875,29944.2512679357,21
2025-10-27,63299.53791016325,63299.53791016325,66993.59095112716,66993.59095112716,4557.13807222478,524.972089322845,0.0,20837.318296824014,17058.196070425496,10570.313167085209,10370.348444865165,1200.0,10570.313167085209,2.2737367544323206e-13,20,38575.94198015845,28417.6489709687,19
2025-10-28,62103.1842961979,62103.1842961979,84174.02652593944,84174.02652593944,7487.258996470932,0.0,0.0,18760.41128603216,15142.38969336332,10370.348444865165,10429.841165223756,1200.0,10429.841165223756,0.0,23,37745.023590316734,46429.002935622695,23
2025-10-29,64198.40085100584,64198.40085100584,91425.24903028093,91425.24903028093,8451.586156763326,0.0,0.0,17596.609851529636,14258.879643760461,10429.841165223756,10423.590427422132,1200.0,10429.841165223756,0.0,26,39157.31426939012,52267.934760890814,26
2025-10-30,65694.40611213534,65694.40611213534,60949.00384335507,60949.00384335507,3346.3447692970176,96.10961177326044,0.0,21324.426731110787,17167.603111451674,10423.590427422132,10540.4599171422,1200.0,10540.4599171422,2.2737367544323206e-13,16,40070.660072281644,20878.34377107343,15
2025-10-31,62826.99162811039,62826.99162811039,37953.654600578826,37953.654600578826,0.0,22837.163160864293,13711.330323304925,11266.421066855208,8892.214989580702,10540.4599171422,10800.0,4771.47077777778,10800.0,1.1368683772161603e-13,0,37953.654600578826,0.0,87
2025-11-01,61754.03680845332,61754.03680845332,37309.823704121176,37309.823704121176,0.0,22329.062994475804,14819.578672897092,10849.245830247834,8787.889122500746,10800.0,10800.0,4969.6120925925925,10800.0,2.2737367544323206e-13,0,37309.823704121176,0.0,90
2025-11-02,66454.77732978786,66454.77732978786,75147.67778854379,75147.67778854379,5668.555924771921,1.060115012113556,0.0,19419.588119815875,16093.69891360154,10800.0,10395.741626054789,1200.0,10800.0,0.0,21,40721.797808533935,34425.879980009864,22
2025-11-03,67975.48010578747,67975.48010578747,73784.60592884236,73784.60592884236,5118.923847810448,21.858568111506088,0.0,19004.230117953404,15436.615015800311,10395.741626054789,10347.754270212507,1200.0,10395.741626054789,1.1368683772161603e-13,20,41542.60950328588,32241.996425556492,20
2025-11-04,67754.46649407085,67754.46649407085,64866.789371935854,64866.789371935854,3829.5377962224593,60.02167749396767,0.0,20770.973269030095,16827.06268956408,10347.754270212507,10344.893890601732,1200.0,10347.754270212507,2.2737367544323206e-13,20,41458.180258357504,23408.60911357835,18
2025-11-05,68146.81867597013,68146.81867597013,74381.7736949278,74381.7736949278,5331.183193636458,0.0,0.0,19978.50017378793,16178.51837084801,10344.893890601732,10349.4125238464,1200.0,10349.4125238464,0.0,21,41641.593956405515,32740.179738522285,20
2025-11-06,68773.661904373,68773.661904373,79336.93550352118,79336.93550352118,6373.386260989788,116.78790189720803,0.0,19252.426913444728,15591.75119997915,10349.4125238464,10352.428745969823,1200.0,10354.590408752445,1.1368683772161603e-13,24,42040.273764384765,37296.66173913643,24
2025-11-07,64943.260248058185,64943.260248058185,39166.124307469574,39166.124307469574,0.0,24040.45635698532,14934.881376026078,11824.455805717324,9174.995074003873,10352.428745969823,10800.0,4639.200110945421,10800.0,2.2737367544323206e-13,0,39166.124307469574,0.0,81
2025-11-08,62980.22063398861,62980.22063398861,38100.89722504828,38100.89722504828,0.0,22875.635671350235,14230.267963215128,10963.736312753965,8880.626413330716,10800.0,10800.0,4738.267228854669,10800.0,2.2737367544323206e-13,0,38100.89722504828,0.0,89
2025-11-09,68964.75954051843,68964.75954051843,78744.0870929893,78744.0870929893,5886.902538757191,44.91131943271694,0.0,20113.530268440307,16653.596691930732,10800.0,10398.180917228794,1200.0,10800.0,1.1368683772161603e-13,22,42228.19881469323,36515.888278296086,25
2025-11-10,70094.49017693242,70094.49017693242,89558.26626010201,89558.26626010201,7532.287334698067,0.0,0.0,19887.475919899432,16119.141508268945,10398.180917228794,10386.75201372834,1200.0,10398.180917228794,0.0,25,42771.989807677906,46786.27645242411,25
2025-11-11,70249.84527773151,70249.84527773151,74399.3566877289,74399.3566877289,5194.388705155454,0.0,0.0,21209.29936567242,17324.085049452107,10386.75201372834,10226.138054553407,1200.0,10386.75201372834,0.0,21,42909.43895829243,31489.917729436467,20
2025-11-12,73215.52015865943,73215.52015865943,60585.67025172357,60585.67025172357,2651.1303957681916,245.52690773490156,0.0,23351.593934411037,18686.458037718305,10226.138054553407,10479.841442503002,1200.0,10512.935810666137,1.1368683772161603e-13,18,44867.70839261463,15717.96185910894,17
2025-11-13,72559.80130831963,72559.80130831963,70830.06115998875,70830.06115998875,4015.1824430211177,149.87718697050036,0.0,21344.71886748491,17315.483619781324,10479.841442503002,10450.662179037949,1200.0,10479.841442503002,0.0,17,44615.992450841455,26214.068709147276,16
