date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-29,61854.24443413348,61854.24443413348,140243.12995906026,140243.12995906026,16718.548721258514,0.0,0.0,12605.771651734623,10102.224446342618,9604.397748789741,9724.898406081327,1200.0,9879.340782049063,1.1368683772161603e-13,54,37631.420777425825,102611.70918163446,54
2025-07-30,62152.50104391764,62152.50104391764,132016.78629580268,132016.78629580268,15057.630920719526,0.0,0.0,15613.404288665504,12506.526374028335,9724.898406081327,9880.821850293247,1200.0,9891.324191789092,1.1368683772161603e-13,38,37844.850804067704,94171.93549173498,38
2025-07-31,62334.55216079379,62334.55216079379,134038.29390760494,134038.29390760494,15284.195034104003,53.57200985192344,0.0,14739.911930665085,11869.733012285877,9880.821850293247,9958.15035201863,1200.0,9981.324976507678,0.0,41,38008.00692548753,96030.28698211741,41
2025-08-01,57310.07223687215,57310.07223687215,34952.123094253635,34952.123094253635,0.0,9484.93167017983,23469.463538824064,12350.803568517698,9246.486207316104,9958.15035201863,10800.0,2751.1012115663416,10800.0,1.1368683772161603e-13,0,34952.123094253635,0.0,75
2025-08-02,56164.05543183054,56164.05543183054,34386.6399301666,34386.6399301666,0.0,10212.048390504968,22583.79475097532,12848.354510615362,10407.167153598446,10800.0,10800.0,2669.1490359122026,10800.0,1.1368683772161603e-13,0,34386.6399301666,0.0,84
2025-08-03,60649.15719925013,60649.15719925013,70429.97701584743,70429.97701584743,5291.235010612756,313.2514696343095,0.0,20070.972260870814,17283.311503975572,10800.0,9660.19558592199,1200.0,10800.0,1.1368683772161603e-13,23,37277.42807898758,33152.54893685985,19
2025-08-04,62029.09786090556,62029.09786090556,83438.84148449988,83438.84148449988,7064.880548393685,77.07224043004476,0.0,19072.540993351493,15471.289907815624,9660.19558592199,9635.160360143198,1200.0,9803.041389178517,1.1368683772161603e-13,23,37882.57907423227,45556.26241026761,19
2025-08-05,62396.33178322913,62396.33178322913,79827.72987781154,79827.72987781154,6549.2886282630725,80.69349123992674,0.0,19041.648693586736,15329.031506667798,9635.160360143198,9740.386954740376,1200.0,9854.31110774024,1.1368683772161603e-13,24,38140.96983053468,41686.76004727686,19
2025-08-06,62438.6081536565,62438.6081536565,98755.8082995361,98755.8082995361,9272.37773408539,58.84788708637211,0.0,18062.55875578538,14524.820021796517,9740.386954740376,9858.000921839975,1200.0,9892.44258798099,2.2737367544323206e-13,21,38208.37438827162,60547.43391126448,20
2025-08-07,62491.25034225181,62491.25034225181,70621.22963807342,70621.22963807342,5105.243500383168,199.38813602698679,0.0,21164.76175689626,17155.641300288265,9858.000921839975,9844.462836059647,1200.0,10744.724774999999,0.0,23,38307.83793084712,32313.391707226296,16
2025-08-08,57499.074201191936,57499.074201191936,35248.15321086859,35248.15321086859,0.0,10993.343246690773,27359.825815932967,13214.476005378354,9843.742116810146,9844.462836059647,10800.0,3103.88081274839,10800.0,1.1368683772161603e-13,0,35248.15321086859,0.0,74
2025-08-09,56116.76089043054,56116.76089043054,34566.49534613741,34566.49534613741,0.0,11169.945140401014,23490.22995971642,13340.29889638473,10805.642106071631,10800.0,10800.0,3103.95204802434,10800.0,1.1368683772161603e-13,0,34566.49534613741,0.0,85
2025-08-10,60459.80017142407,60459.80017142407,84915.12695359153,84915.12695359153,7261.1245093171465,0.0,0.0,17168.19434706952,14751.888716328302,10800.0,9860.387449775577,1200.0,10800.0,1.1368683772161603e-13,21,37395.78192381552,47519.345029776,18
2025-08-11,61635.99837359876,61635.99837359876,79385.3011902998,79385.3011902998,6550.720786079937,0.0,0.0,19392.905149250208,15767.439322904838,9860.387449775577,9794.625058650941,1200.0,9860.387449775577,0.0,26,37920.02935812891,41465.27183217088,20
2025-08-12,61993.20886379386,61993.20886379386,99139.08091564299,99139.08091564299,9200.251966524702,0.0,0.0,16830.1453766398,13397.228196321237,9794.625058650941,10055.946790603164,1200.0,10055.946790603164,1.1368683772161603e-13,20,38154.755284187544,60984.32563145543,19
2025-08-13,61934.792446012754,61934.792446012754,87748.00544461931,87748.00544461931,7610.216569127921,0.0,0.0,16901.916460201493,13477.886895060812,10055.946790603164,10292.241721383607,1200.0,10292.241721383607,0.0,22,38214.999663420356,49533.005781198946,19
2025-08-14,61841.90377147353,61841.90377147353,87070.98526794216,87070.98526794216,7737.888330374509,72.1569006025461,0.0,18960.610064900713,15379.26584698855,10292.241721383607,10268.71761647364,1200.0,10292.241721383607,0.0,25,38245.786873333374,48825.1983946088,20
2025-08-15,57159.384302596205,57159.384302596205,35286.211588670674,35286.211588670674,0.0,11516.80416265303,25367.353775902367,13880.764923861854,10765.265443154382,10268.71761647364,10800.0,3170.8298964951323,10800.0,1.1368683772161603e-13,0,35286.211588670674,0.0,75
2025-08-16,56187.66272521354,56187.66272521354,34786.10991753444,34786.10991753444,0.0,11672.786456975036,24941.324132858626,13917.219835332693,11272.948066619483,10800.0,10800.0,3046.3923468924095,10800.0,1.1368683772161603e-13,0,34786.10991753444,0.0,86
2025-08-17,60506.14428076481,60506.14428076481,74628.68006384748,74628.68006384748,5866.029865600942,0.3779979218822973,0.0,20002.076139775803,16795.673607998586,10800.0,10140.00896135535,1200.0,10800.0,0.0,26,37606.75279650341,37021.92726734407,21
2025-08-18,61278.68478834687,61278.68478834687,81611.6960032192,81611.6960032192,6952.005909743764,0.0,0.0,19607.646458875555,15771.071377451579,10140.00896135535,10263.478132730486,1200.0,10263.478132730486,1.1368683772161603e-13,26,38003.95493478952,43607.74106842968,20
2025-08-19,61430.653427985235,61430.653427985235,79326.30340561483,79326.30340561483,6440.991582897001,0.0,0.0,18776.40026083967,15222.41529995744,10263.478132730486,10248.443589755705,1200.0,10263.478132730486,1.1368683772161603e-13,24,38154.39340196786,41171.910003646975,19
2025-08-20,61612.8731360955,61612.8731360955,113028.16387616747,113028.16387616747,11891.266029272285,0.0,0.0,15313.572622448231,12460.124523747116,10248.443589755705,10186.076145795643,1200.0,10248.443589755705,0.0,29,38287.922576445504,74740.24129972194,28
2025-08-21,61931.577605492144,61931.577605492144,86329.15972886312,86329.15972886312,7288.72183691312,70.76599780912557,0.0,16746.926524158822,13441.811562896015,10186.076145795643,10322.963836543016,1200.0,10322.963836543016,0.0,25,38495.809863259376,47833.349865603726,22
2025-08-22,57152.93325059394,57152.93325059394,35455.83347511491,35455.83347511491,0.0,10964.013686363174,21845.229782377635,14125.199130220288,11012.07874836715,10322.963836543016,10800.0,3108.8347707063263,10800.0,1.1368683772161603e-13,0,35455.83347511491,0.0,80
2025-08-23,56333.94928403958,56333.94928403958,35040.79815649926,35040.79815649926,0.0,12027.440565155115,19082.376525110136,14179.610756707021,11485.484712932688,10800.0,10800.0,3193.2326337784925,10800.0,1.1368683772161603e-13,0,35040.79815649926,0.0,81
2025-08-24,60764.21443964285,60764.21443964285,79927.12962300422,79927.12962300422,6715.203383674184,0.0,263.53933333333356,20762.28900665036,17279.999999999993,10800.0,10286.060105985325,1200.0,10800.0,1.1368683772161603e-13,27,37909.00939125834,42018.12023174588,26
2025-08-25,61398.63129037026,61398.63129037026,117559.15662711313,117559.15662711313,12255.954837643974,0.0,0.0,15104.353267376126,12222.85415602855,10286.060105985325,10299.028984369892,1200.0,10299.028984369892,1.1368683772161603e-13,35,38248.43281988497,79310.72380722815,35
2025-08-26,61770.593683095394,61770.593683095394,87151.18888795395,87151.18888795395,7599.632120621155,63.19077854210798,0.0,18879.397378705922,15101.180736864815,10299.028984369892,10511.39691757765,1200.0,10511.39691757765,1.1368683772161603e-13,26,38503.60102143066,48647.587866523296,22
2025-08-27,61763.223217473445,61763.223217473445,98868.48963612455,98868.48963612455,9431.619321413109,0.0,0.0,17891.528721579816,14610.835049359917,10511.39691757765,10379.511601044023,1200.0,10511.39691757765,1.1368683772161603e-13,27,38560.979189158585,60307.510446965956,25
2025-08-28,62079.14522435741,62079.14522435741,113174.74378213081,113174.74378213081,11678.979776605462,255.0774126357154,0.0,14452.866000656204,11717.613395662373,10379.511601044023,10367.520562009757,1200.0,10445.445826870937,1.1368683772161603e-13,38,38767.90312559619,74406.84065653461,38
2025-08-29,57544.57786034486,57544.57786034486,35847.87478084433,35847.87478084433,0.0,12637.19472416068,19089.193457696125,15124.935969983384,11861.96664149532,10367.520562009757,10800.0,3358.791962008977,10800.0,1.1368683772161603e-13,0,35847.87478084433,0.0,77
2025-08-30,56755.03030350294,56755.03030350294,35431.53294200496,35431.53294200496,0.0,12035.406502634505,23531.778393280012,14079.608285553111,11404.482711298024,10800.0,10800.0,3217.2633448199254,10800.0,1.1368683772161603e-13,0,35431.53294200496,0.0,84
2025-08-31,60984.50829060907,60984.50829060907,95922.85935610009,95922.85935610009,8904.89534608098,165.4713121302706,0.0,17592.96766411524,14515.658422888793,10800.0,10505.16153893839,1200.0,10800.0,1.1368683772161603e-13,24,38191.90603751967,57730.95331858042,24
2025-09-01,61399.81017269364,61399.81017269364,38414.72679823941,38414.72679823941,0.0,3758.897789926379,0.0,20007.490707781486,15940.712858347557,10505.16153893839,10800.0,1740.8966121525825,10800.0,1.1368683772161603e-13,0,38414.72679823941,0.0,26
2025-09-02,61105.24451703211,61105.24451703211,42904.0749117092,42904.0749117092,875.2614991260939,3931.0389617432675,0.0,21009.006339025982,17017.295134611035,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,38283.51297388812,4620.561937821075,37
2025-09-03,61002.11288368281,61002.11288368281,47448.486982487375,47448.486982487375,1341.6718386303098,3074.6518611624792,0.0,19586.39795342437,15864.982342273732,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,38219.7275572799,9228.75942520748,31
2025-09-04,60924.038480223855,60924.038480223855,46023.33301667,46023.33301667,1210.4578674259233,3909.500605043785,203.90813333333412,21555.379259329813,17459.857200057148,10800.0,10800.0,1200.0,10800.0,1.9895196601282805e-13,5,38186.78249536238,7836.550521307623,39
2025-09-05,56002.490483382906,56002.490483382906,35038.12554976754,35038.12554976754,0.0,21050.101439740847,25660.803303093417,12985.91617832617,10518.592104444198,10800.0,10800.0,4595.02396507176,10800.0,1.1368683772161603e-13,0,35038.12554976754,0.0,87
2025-09-06,55431.269531693484,55431.269531693484,34648.860980571684,34648.860980571684,0.0,20544.171756668446,24695.44212332487,13003.010272106174,10532.438320406001,10800.0,10800.0,4893.344755104444,10800.0,1.1368683772161603e-13,0,34648.860980571684,0.0,83
2025-09-07,59302.02655518601,59302.02655518601,53078.67546299215,53078.67546299215,2585.1096081093538,3154.321963004539,0.0,19851.73991381136,16079.909330187202,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,37178.396373508804,15900.27908948333,34
2025-09-08,59056.14175621362,59056.14175621362,78924.14444172758,78924.14444172758,6402.783431344806,2757.5066865730864,0.0,17399.20509290532,14093.35612525331,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,16,36988.85636154481,41935.288080182785,41
2025-09-09,59158.41677178606,59158.41677178606,51693.992065396335,51693.992065396335,2284.6513759385625,2967.9485155965394,1296.1437166666663,21453.37709891977,17377.235450125016,10800.0,10800.0,1200.0,10800.0,1.2789769243681803e-13,7,37057.45242468094,14636.539640715391,39
2025-09-10,59044.34817287559,59044.34817287559,86463.29624300738,86463.29624300738,7870.762919692667,2438.086799239829,0.0,16636.977070149653,13475.95142682122,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,20,37007.29102680659,49456.0052162008,45
2025-09-11,59094.90126372955,59094.90126372955,51331.621675747985,51331.621675747985,2429.26689118986,3077.294579681287,868.573650000001,21485.33758897261,17403.123447067814,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,10,37028.74457428827,14302.877101459711,46
2025-09-12,54795.20221248199,54795.20221248199,34165.45791763602,34165.45791763602,0.0,19439.99122318495,21187.114281540795,13770.739514506593,11154.299006750345,10800.0,10800.0,4769.165103293059,10800.0,1.1368683772161603e-13,0,34165.45791763602,0.0,83
2025-09-13,54393.37007782224,54393.37007782224,33863.04030105338,33863.04030105338,0.0,19108.92664094188,24691.22908526338,13611.12035938763,11025.00749110398,10800.0,10800.0,4812.8588617363175,10800.0,1.1368683772161603e-13,0,33863.04030105338,0.0,84
2025-09-14,57664.378900868716,57664.378900868716,85574.8448244248,85574.8448244248,8036.326534192423,2347.1009105538196,0.0,17127.788286880663,13873.508512373342,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,20,36137.80418415133,49437.040640273466,45
2025-09-15,57567.133217951276,57567.133217951276,62912.02807907732,62912.02807907732,4775.28344855971,2434.47104699461,759.210650000001,21482.654400963398,17400.950064780358,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,16,36043.99437831671,26868.033700760614,47
2025-09-16,57596.4426777435,57596.4426777435,79809.27751804571,79809.27751804571,7132.749793027444,1786.014301738114,0.0,18165.306240523663,14713.898054824163,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,20,36082.38497092298,43726.89254712273,40
2025-09-17,57648.32198353434,57648.32198353434,82751.29891526046,82751.29891526046,7740.547977507101,2023.5054540270858,0.0,17922.347931654487,14517.101824640133,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,23,36110.48549380697,46640.8134214535,47
2025-09-18,57706.30698815685,57706.30698815685,79260.38505993049,79260.38505993049,7134.769653041838,2328.9286851586353,0.0,18716.299154596847,15160.202315223445,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,19,36142.091028973766,43118.294030956706,44
2025-09-19,54066.24755770191,54066.24755770191,33592.03877964273,33592.03877964273,0.0,18331.86312538866,17014.933848556404,13779.464563632499,11161.366296542321,10800.0,10800.0,4734.267049548456,10800.0,1.1368683772161603e-13,0,33592.03877964273,0.0,81
2025-09-20,53708.482090577585,53708.482090577585,33323.40425034431,33323.40425034431,0.0,17947.427550312157,17365.379362273678,14474.954971886418,11724.713527228001,10800.0,10800.0,4435.493085474058,10800.0,1.1368683772161603e-13,0,33323.40425034431,0.0,80
2025-09-21,56740.87939871296,56740.87939871296,78243.42949043025,78243.42949043025,7026.354221857936,2047.8795963071225,0.0,18062.45547858129,14630.588937650846,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,17,35502.17099581074,42741.25849461953,39
2025-09-22,56656.435666836886,56656.435666836886,89114.44086160549,89114.44086160549,8817.464682027414,1424.052414513233,0.0,18083.305531672315,14647.477480654577,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,21,35422.607441453416,53691.833420152056,40
2025-09-23,56800.96872654372,56800.96872654372,100206.12930886811,100206.12930886811,10559.851239729425,1976.1948819597192,0.0,17200.050005158424,13932.040504178329,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,27,35526.49157113763,64679.63773773047,51
2025-09-24,56907.24611924965,56907.24611924965,89990.29661254806,89990.29661254806,9253.636889123954,1705.1950378383149,0.0,17855.06773965942,14462.604869124129,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,23,35591.23597757373,54399.06063497434,41
2025-09-25,57001.313001211085,57001.313001211085,86215.1602893706,86215.1602893706,8392.898212070393,1553.500795277621,0.0,18448.744831599284,14943.483313595425,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,23,35650.90356680003,50564.256722570564,42
2025-09-26,53629.042516785885,53629.042516785885,33226.199105340995,33226.199105340995,0.0,18290.66300739073,14950.932491047399,14174.755359725044,11481.551841377286,10800.0,10800.0,4511.925271597695,10800.0,1.1368683772161603e-13,0,33226.199105340995,0.0,78
2025-09-27,53262.67938926224,53262.67938926224,32952.82977227374,32952.82977227374,0.0,16351.440492763177,16319.023595209143,14689.016059420654,11898.103008130729,10800.0,10800.0,4285.238801950862,10800.0,1.7053025658242404e-13,0,32952.82977227374,0.0,82
2025-09-28,56219.39177097231,56219.39177097231,105876.7337268432,105876.7337268432,11724.224482501875,1417.2284559583127,0.0,15993.466478153756,12954.707847304548,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,27,35109.2181060196,70767.5156208236,45
2025-09-29,56209.95597471384,56209.95597471384,101813.84967316296,101813.84967316296,11123.205690243645,1341.0875542914164,0.0,17011.48689824249,13779.304387576416,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,27,35071.464750574545,66742.38492258842,45
2025-09-30,56301.635231750726,56301.635231750726,116986.19687367507,116986.19687367507,13516.014799659619,1319.6312083571079,0.0,16188.652928350406,13112.808871963829,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,31,35137.40307127892,81848.79380239616,50
2025-10-01,56468.75339659718,56468.75339659718,48217.626812521106,48217.626812521106,2526.5830367902226,2525.324341725763,2663.9374000000003,21813.43767541215,17668.88451708384,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,35213.03938116586,13004.587431355245,42
2025-10-02,56305.21425886574,56305.21425886574,50814.32282306389,50814.32282306389,3112.520753277822,3002.0203620513253,623.4338833333363,21376.303421538134,17314.805771445896,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,13,35116.87071686517,15697.452106198729,42
2025-10-03,52925.50497379976,52925.50497379976,32642.658730931864,32642.658730931864,0.0,20311.845851436083,22297.773825655862,13151.218930041152,10652.487333333334,10800.0,10800.0,5038.125008090277,10800.0,1.1368683772161603e-13,0,32642.658730931864,0.0,84
2025-10-04,52482.90524547144,52482.90524547144,32310.42784549022,32310.42784549022,0.0,19171.125776062483,17567.964338956284,13935.96156378601,11288.128866666666,10800.0,10800.0,4196.547950060658,10800.0,1.1368683772161603e-13,0,32310.42784549022,0.0,81
2025-10-05,55322.02161114293,55322.02161114293,62483.92864173776,62483.92864173776,5096.411282608025,1743.1906598372266,0.0,20733.058774984573,16793.777607737506,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,16,34352.871075208815,28131.057566528943,31
2025-10-06,55251.303374804964,55251.303374804964,80277.10935833078,80277.10935833078,7790.149516473705,1763.521946894105,0.0,18656.956286234585,15112.134591850016,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,20,34266.63162411993,46010.477734210865,34
2025-10-07,55257.3357736155,55257.3357736155,79696.28731476862,79696.28731476862,7869.84488205911,1754.528449297198,0.0,18953.101086196915,15352.011879819498,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,20,34267.029132149924,45429.258182618694,37
2025-10-08,55209.03581319508,55209.03581319508,72632.47329529014,72632.47329529014,6844.999068312229,1891.4049085149152,0.0,19390.180559609096,15706.046253283368,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,18,34188.953616740575,38443.519678549565,33
2025-10-09,55203.00070867323,55203.00070867323,69186.65476672711,69186.65476672711,6274.398739273693,1775.2722174923829,0.0,20748.13445853265,16805.988911411445,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,16,34173.19273729642,35013.462029430695,29
2025-10-10,51925.619009197035,51925.619009197035,31784.175974257552,31784.175974257552,0.0,17899.90278320661,22065.80006359493,13770.027609099076,11153.722363370249,10800.0,10800.0,4567.861842235439,10800.0,1.1368683772161603e-13,0,31784.175974257552,0.0,80
2025-10-11,51558.628156496554,51558.628156496554,31501.70803936239,31501.70803936239,0.0,17646.729870056854,17074.62391561119,14373.477828921943,11642.517041426772,10800.0,10800.0,4339.798799050076,10800.0,1.1368683772161603e-13,0,31501.70803936239,0.0,79
2025-10-12,54435.08597089949,54435.08597089949,85297.27678434497,85297.27678434497,8789.234449672458,1282.4072043218466,0.0,18036.6170153514,14609.659782434632,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,21,33565.616784226244,51731.66000011872,31
2025-10-13,54409.22940863236,54409.22940863236,78171.59263945,78171.59263945,7695.614887543637,1308.0102183493034,0.0,19839.15146224578,16069.712684419083,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,19,33516.88246078132,44654.71017866868,33
2025-10-14,54452.15171712016,54452.15171712016,96312.09679820365,96312.09679820365,10775.062786324394,1021.0306513864846,0.0,18065.02404591971,14632.669477194964,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,24,33540.80354352463,62771.29325467902,33
2025-10-15,54467.72933839634,54467.72933839634,103362.65515147857,103362.65515147857,11657.90663636902,1140.837728073335,0.0,16130.392614168622,13065.618017476587,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,24,33511.707418819125,69850.94773265945,34
2025-10-16,54514.45191023701,54514.45191023701,111380.87864966466,111380.87864966466,12951.155773355284,1237.1264686209524,0.0,17168.464552480786,13906.456287509438,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,26,33533.63741562248,77847.24123404219,32
2025-10-17,51291.24123096912,51291.24123096912,31187.47493541418,31187.47493541418,0.0,16823.221528683494,15808.62924053216,13974.690237298986,11319.499092212178,10800.0,10800.0,4742.853471478942,10800.0,1.1368683772161603e-13,0,31187.47493541418,0.0,80
2025-10-18,50941.85590099172,50941.85590099172,30920.716436887324,30920.716436887324,0.0,16308.568189158987,15905.045095969728,13956.049206296553,11304.399857100212,10800.0,10800.0,4659.344276372753,10800.0,1.1368683772161603e-13,0,30920.716436887324,0.0,80
2025-10-19,53876.0937243707,53876.0937243707,116589.77767546885,116589.77767546885,13897.422617831504,691.6383656614536,0.0,16821.870753723324,13625.715310515896,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,34,33018.80930643171,83570.96836903715,40
2025-10-20,53926.99327985991,53926.99327985991,117532.8640073438,117532.8640073438,14168.306949899066,646.9943996441502,0.0,15829.070860253509,12821.547396805341,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,29,33028.97665135846,84503.88735598535,39
2025-10-21,54033.00728407166,54033.00728407166,125400.25548708018,125400.25548708018,15764.390301212035,661.0258714612169,0.0,14072.580862223607,11398.79049840112,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,41,33088.94736266128,92311.3081244189,51
2025-10-22,54062.839193817505,54062.839193817505,122225.70558885502,122225.70558885502,15046.57265594323,607.6358632594814,0.0,15509.89098158556,12563.01169508431,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,31,33071.53272770651,89154.17286114852,38
2025-10-23,54166.810867324195,54166.810867324195,112698.40320255456,112698.40320255456,13322.905457166766,964.6337035825325,0.0,16555.713618816328,13410.128031241227,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,26,33135.7919139351,79562.61128861945,35
2025-10-24,50910.74532546393,50910.74532546393,30774.22514691249,30774.22514691249,0.0,15395.044064753696,14281.434477501927,14811.663508113928,11997.447441572287,10800.0,10800.0,4215.6605197517365,10800.0,1.1368683772161603e-13,0,30774.22514691249,0.0,77
2025-10-25,50608.53271607116,50608.53271607116,30541.02203523411,30541.02203523411,0.0,15109.237062236874,13388.454663178556,14275.832933275788,11563.424675953389,10800.0,10800.0,4671.850421860702,10800.0,1.1368683772161603e-13,0,30541.02203523411,0.0,76
2025-10-26,53614.423598696856,53614.423598696856,118242.76989016822,118242.76989016822,14252.28072253225,406.0788839949211,0.0,15349.018002986952,12432.704582419432,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,34,32684.16782994356,85558.60206022466,36
2025-10-27,53654.12159026596,53654.12159026596,114440.23294732293,114440.23294732293,13561.87633025294,289.5962172496509,0.0,17756.94756106622,14383.127524463634,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,28,32686.191439725626,81754.04150759731,31
2025-10-28,53796.32321405367,53796.32321405367,124539.42659378808,124539.42659378808,15441.211933626786,347.59073681086534,0.0,15355.382688787346,12437.859977917753,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,36,32769.911699153505,91769.5148946346,37
2025-10-29,53867.25136175487,53867.25136175487,138486.44024762855,138486.44024762855,18395.412691373356,409.0489337504399,0.0,13375.570101988393,10834.211782610595,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,52,32788.55561358558,105697.88463404297,61
2025-10-30,54044.554395642925,54044.554395642925,118948.82583002953,118948.82583002953,14225.367430522816,390.9172200720979,0.0,16269.405032071865,13178.218075978217,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,34,32889.40424196441,86059.4215880651,37
2025-10-31,50743.91706909541,50743.91706909541,30526.828475092392,30526.828475092392,0.0,14601.119777071219,9429.252701818114,14785.539597575858,11976.287074036447,10800.0,10800.0,4394.717311636302,10800.0,1.1368683772161603e-13,0,30526.828475092392,0.0,72
2025-11-01,50471.49745657271,50471.49745657271,30312.36484209465,30312.36484209465,0.0,14388.778613305702,10796.991971469888,14429.939149809405,11688.250711345616,10800.0,10800.0,4542.7507843229,10800.0,1.1368683772161603e-13,0,30312.36484209465,0.0,75
2025-11-02,53655.53658190818,53655.53658190818,136936.06962406228,136936.06962406228,18016.97626375614,190.4026407861345,0.0,14135.401429183428,11449.675157638578,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,47,32535.036431245382,104401.03319281689,48
2025-11-03,53911.72132049879,53911.72132049879,136511.76723954023,136511.76723954023,18096.032008003596,100.56014444401274,0.0,12831.19609572505,10428.933195,10800.0,10760.372936152547,1200.0,10800.0,1.1368683772161603e-13,54,32653.064938932486,103858.70230060774,56
2025-11-04,54268.611586276296,54268.611586276296,129733.4001778849,129733.4001778849,16275.628687123644,120.89931125259977,0.0,14801.38374006822,11958.114811254209,10760.372936152547,10794.824067487049,1200.0,10794.824067487049,1.1368683772161603e-13,46,32837.165271242906,96896.23490664198,44
2025-11-05,54459.77152707807,54459.77152707807,136670.642890247,136670.642890247,17893.90235943046,120.20112485820994,0.0,13751.954468352922,11196.50177336927,10794.824067487049,10731.025563038826,1200.0,10794.824067487049,1.1368683772161603e-13,49,32924.98187468983,103745.66101555718,48
2025-11-06,54896.09467892122,54896.09467892122,143514.34256159782,143514.34256159782,19149.982937437602,289.6642114338712,0.0,12840.095652153748,10453.266797228796,10731.025563038826,10672.370764167425,1200.0,10740.942816488647,1.1368683772161603e-13,55,33131.147721855865,110383.19483974195,55
2025-11-07,50966.20671025585,50966.20671025585,30508.024048011455,30508.024048011455,0.0,14492.067488124507,10077.631400690445,15595.682767674994,12517.636729567428,10672.370764167425,10800.0,3765.2660778436248,10800.0,1.1368683772161603e-13,0,30508.024048011455,0.0,72
2025-11-08,50593.48670239321,50593.48670239321,30244.348560516617,30244.348560516617,0.0,14347.33074682805,9656.23021501655,14730.098108150574,11931.37946760196,10800.0,10800.0,4397.083633514897,10800.0,1.1368683772161603e-13,0,30244.348560516617,0.0,75
2025-11-09,54601.94464863828,54601.94464863828,143855.78160453652,143855.78160453652,19459.463173265096,170.18190725090585,0.0,13704.351335817046,11159.942604497914,10800.0,10733.97997501544,1200.0,10800.0,0.0,56,32832.73756511626,111023.04403942026,59
2025-11-10,55039.15251370213,55039.15251370213,152309.17313762015,152309.17313762015,21290.72176591123,51.93522857676703,0.0,12725.874476944464,10306.378525907872,10733.97997501544,10735.73530881227,1200.0,10735.73530881227,1.1368683772161603e-13,62,33034.207891352766,119274.96524626738,62
2025-11-11,55479.398773333465,55479.398773333465,141735.29431680555,141735.29431680555,18731.735949082085,53.13878463881133,0.0,14355.129019433201,11756.152748323118,10735.73530881227,10592.959483720913,1200.0,10735.73530881227,1.1368683772161603e-13,52,33267.08948621768,108468.20483058784,51
2025-11-12,55966.52730480935,55966.52730480935,139406.33951765078,139406.33951765078,18057.715209240196,53.823710759273695,0.0,15263.175879295577,12248.744826005304,10592.959483720913,10720.101301747703,1200.0,10720.101301747703,1.1368683772161603e-13,51,33498.7745686555,105907.56494899526,50
