date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-30,74983.60739268568,83474.25882636325,68495.54364770831,68495.54364770831,0.0,5108.282741483258,838.2989253434297,18023.27952387667,14598.856414340102,8640.0,8640.0,1505.5218777107561,8640.0,2.2737367544323206e-13,0,68495.54364770831,0.0,39
2025-07-31,81134.9216650519,84014.6931744056,65999.06256952281,66099.86565601946,0.0,5324.659762814393,346.70248333333325,19201.761376795912,15553.426715204692,8640.0,8640.0,1345.4978962321225,8640.0,2.2737367544323206e-13,0,65999.06256952281,0.0,33
2025-08-01,75973.49236277983,70557.07240208372,46261.246693294364,48568.22500307624,0.0,23614.078271818486,24339.38913333333,7117.080685606509,5764.835355341271,8640.0,8640.0,4603.249662624741,8640.0,1.7053025658242404e-13,0,46261.246693294364,0.0,102
2025-08-02,84322.15686242314,71067.03010713964,47354.57848774934,52242.10335378586,0.0,24667.547365041035,24035.081169547324,7565.1402064102185,6127.763567192278,8640.0,8640.0,4493.909275495178,8640.0,1.1368683772161603e-13,0,47354.57848774934,0.0,101
2025-08-03,71125.69227732232,70952.20104338709,55309.727438069924,55715.80293019849,6.193482738484363,3093.2554879525705,1698.6381086419765,17510.636558935217,14183.61561273753,8640.0,8640.0,1038.5492777777797,8640.0,1.2612133559741778e-13,1,55258.16669427204,51.56074379788232,30
2025-08-04,76623.64404808043,73423.0118041225,58974.929708919684,62242.5650024228,0.0,3556.3618552348375,1316.428802843453,16497.716119531007,13363.150056820114,8640.0,8640.0,1674.4352592592609,8640.0,1.1368683772161603e-13,0,58974.929708919684,0.0,29
2025-08-05,75263.53201562623,74823.89297860429,58602.696339722024,60162.991338508684,0.0,4957.862075372134,1661.60777117784,16063.754730110459,13011.641331389472,8640.0,8640.0,1880.1582420867253,8640.0,1.1368683772161603e-13,0,58602.696339722024,0.0,55
2025-08-06,82431.49454315128,77176.51753657512,62548.17210597685,67125.75180745679,0.0,5510.133948951475,267.50350690034975,17286.74112661385,14002.260312557222,8640.0,8640.0,1433.6649071286897,8640.0,2.2737367544323206e-13,0,62548.17210597685,0.0,41
2025-08-07,85683.62840879128,74570.10508594643,61087.519420691744,67137.2702280723,0.0,5636.60184541064,2320.205523169485,16975.328775612143,13750.016308245835,8640.0,8640.0,1224.8934658525386,8640.0,2.2737367544323206e-13,0,61087.519420691744,0.0,49
2025-08-08,70566.26942348012,69565.98961026991,43706.035379364745,44510.5727315042,0.0,23917.011795755472,28375.16480204251,7887.588223536488,6388.946461064554,8640.0,8640.0,4633.992590010812,8640.0,1.1368683772161603e-13,0,43706.035379364745,0.0,100
2025-08-09,73688.37950884266,69859.85608526203,44753.64723333143,46112.179573697635,0.0,24154.213844766353,25199.346859239697,8338.770427663128,6754.404046407137,8640.0,8640.0,4587.03726189362,8640.0,1.1368683772161603e-13,0,44753.64723333143,0.0,99
2025-08-10,78732.55155519696,72973.93927896545,59386.49073583756,64048.65957006027,0.0,4073.609979203916,340.2513977875649,17133.993957757768,13878.535105783794,8640.0,8640.0,1290.240855370183,8640.0,2.2737367544323206e-13,0,59386.49073583756,0.0,39
2025-08-11,76381.8338168538,74033.93857039817,57957.640395959184,59809.062686068064,0.0,4359.733606887642,1854.5004235527674,17149.7431927602,13891.291986135764,8640.0,8640.0,1439.949428904464,8640.0,2.2737367544323206e-13,0,57957.640395959184,0.0,51
2025-08-12,83099.06757163006,77732.41983218296,62196.342260687954,65385.407801663394,0.0,5607.821031358894,1202.902615202574,16637.644924323682,13476.492388702189,8640.0,8640.0,1559.185685668029,8640.0,2.2737367544323206e-13,0,62196.342260687954,0.0,39
2025-08-13,76661.66569781143,75514.58855465552,58457.14802808266,59622.43512897554,0.0,5233.681227840682,1144.41594375549,15871.115437154556,12855.60350409519,8640.0,8640.0,1723.1138749827853,8640.0,2.2737367544323206e-13,0,58457.14802808266,0.0,38
2025-08-14,77387.20610024018,77644.23608341489,61164.78085671264,63278.82306533409,0.0,5987.938468059029,2491.273668709666,17045.962964804487,13807.230001491633,8640.0,8640.0,1602.0785343825205,8640.0,2.2737367544323206e-13,0,61164.78085671264,0.0,57
2025-08-15,84758.2055931412,71993.49474952373,48857.609441697394,53640.54795163344,0.0,25983.086981291308,27405.319957786167,7607.162774278559,6161.801847165636,8640.0,8640.0,5110.504906166279,8640.0,1.1368683772161603e-13,0,48857.609441697394,0.0,105
2025-08-16,81682.71123432688,70956.83095856325,47059.41502793599,51609.98508256634,0.0,25048.149574014402,27454.623755453733,8025.143486465599,6500.366224037138,8640.0,8640.0,4549.975953911591,8640.0,1.1368683772161603e-13,0,47059.41502793599,0.0,102
2025-08-17,79426.79842567586,74188.47164559718,58971.590713905854,61967.23141301418,0.0,4863.382813436699,3016.09148192343,16545.282808265223,13401.679074694828,8640.0,8640.0,1476.955061923638,8640.0,2.2737367544323206e-13,0,58971.590713905854,0.0,49
2025-08-18,81021.58603583905,76987.61775880013,61308.64001494525,64354.026348466774,0.0,7090.88921537775,2445.79687398481,16088.505540899558,13031.689488128643,8640.0,8640.0,1832.2899529197339,8640.0,2.7711166694643907e-13,0,61308.64001494525,0.0,63
2025-08-19,78480.76241114133,77202.06972445436,61851.12942545162,63339.53624904142,0.0,7958.028937614008,1928.2590541572533,15779.587803595266,12781.466120912168,8640.0,8640.0,1854.480513642524,8640.0,1.2789769243681803e-13,0,61851.12942545162,0.0,57
2025-08-20,88455.12348020736,80507.2480248928,65482.81279292336,71339.72975059741,0.0,6192.455669626869,384.43838073937184,17261.38372557842,13981.720817718528,8640.0,8640.0,1689.7048236622832,8640.0,2.2737367544323206e-13,0,65482.81279292336,0.0,55
2025-08-21,84642.81423487968,76418.35947626544,60892.366298090485,65892.12831215061,0.0,6721.590272201201,822.1756855275603,15948.289658964975,12918.114623761632,8640.0,8640.0,1742.6179879112285,8640.0,2.2737367544323206e-13,0,60892.366298090485,0.0,51
2025-08-22,77910.06456946232,73329.75369510773,47497.900758026095,49254.368578560214,0.0,26681.385792263725,23870.722724485597,8142.504096623269,6595.428318264849,8640.0,8640.0,4843.560147043208,8640.0,1.1368683772161603e-13,0,47497.900758026095,0.0,101
2025-08-23,74642.38765702874,71170.45895456529,45466.74485355807,47053.84529456936,0.0,24662.072973487306,22497.89541887655,7792.023222112741,6311.5388099113225,8640.0,8640.0,4543.193010093792,8640.0,1.1368683772161603e-13,0,45466.74485355807,0.0,102
2025-08-24,78985.3095595837,77314.35208397143,61212.51881501321,63046.99322263629,0.0,7207.787448234932,3226.731801054011,16559.175533416572,13412.932182067421,8640.0,8640.0,1706.8732209486088,8640.0,2.2737367544323206e-13,0,61212.51881501321,0.0,58
2025-08-25,100957.44904763809,83098.13238254483,69726.53049155802,82549.45083034004,0.0,8394.152417343239,671.1679166666668,17156.44753614871,13896.722504280457,8640.0,8640.0,1433.9943859072037,8640.0,2.2737367544323206e-13,0,69726.53049155802,0.0,61
2025-08-26,79815.07291405975,79657.63322472636,62024.11806927222,62969.118674859616,0.0,9416.861333604576,1646.4827614410528,16134.05655972323,13068.58581337582,8640.0,8640.0,1594.011983179897,8640.0,2.2737367544323206e-13,0,62024.11806927222,0.0,65
2025-08-27,80997.99844922847,83980.9322742479,66010.18448953025,66653.80650010624,0.0,9581.054364025209,3441.812282195472,16020.614533476653,12976.69777211609,8640.0,8640.0,1977.1798439791205,8640.0,2.2737367544323206e-13,0,66010.18448953025,0.0,65
2025-08-28,80954.76402508887,84885.96376183123,66303.60886886061,66664.03231430096,0.0,9858.112546977438,1021.0724045119584,17047.283300044797,13808.299473036286,8640.0,8640.0,1621.965533073622,8640.0,2.2737367544323206e-13,0,66303.60886886061,0.0,59
2025-08-29,86444.32197829979,77217.93668513617,50272.49821832108,53732.97116397174,0.0,29993.09872514229,23124.63871099336,8131.467889476385,6586.488990475869,8640.0,8640.0,4684.353889824598,8640.0,1.1368683772161603e-13,0,50272.49821832108,0.0,103
2025-08-30,82097.49782721212,75269.04166434571,49575.519211444516,52609.45982770945,0.0,28320.14286729371,27025.004271193415,7427.2352238170515,6016.060531291814,8640.0,8640.0,4762.7461833391035,8640.0,1.1368683772161603e-13,0,49575.519211444516,0.0,105
2025-08-31,79604.00199958957,78648.5284447993,61408.739876145715,63779.17021184467,0.0,7871.454979877568,981.0832482901055,16575.61649104364,13426.249357745346,8640.0,8640.0,1471.0406547210948,8640.0,2.2737367544323206e-13,0,61408.739876145715,0.0,58
2025-09-01,89592.94900670185,78155.1860991793,56164.16411342028,62847.93574024581,0.0,18112.672148147427,3863.2172763559684,13711.379691276754,11106.217549934176,8640.0,8640.0,2700.655506706894,8640.0,2.2737367544323206e-13,0,56164.16411342028,0.0,77
2025-09-02,79862.08468249711,80224.2526976717,55799.64500287848,57290.269285948976,0.0,18748.213010374086,4692.703720458895,14345.15850967752,11619.578392838792,8640.0,8640.0,2967.55945544405,8640.0,2.2737367544323206e-13,0,55799.64500287848,0.0,79
2025-09-03,84580.9168926721,79907.04081614962,57628.28437172514,60123.88324248249,0.0,18640.94138960803,3109.568144500893,13730.60016863524,11121.786136594541,8640.0,8640.0,2332.445453485193,8640.0,2.2737367544323206e-13,0,57628.28437172514,0.0,76
2025-09-04,83452.53463748698,78130.72812200396,56053.88103139766,59352.6325297744,0.0,18157.981050561888,3254.0930886459864,14700.465435768972,11907.37700297287,8640.0,8640.0,1785.1664597813879,8640.0,2.2737367544323206e-13,0,56053.88103139766,0.0,75
2025-09-05,71025.476312802,71105.85703563916,39591.49275276199,40136.69013045579,0.0,34509.09616463673,28416.219774504512,7138.312788585543,5782.03335875429,8640.0,8640.0,5977.058854793642,8640.0,1.1368683772161603e-13,0,39591.49275276199,0.0,106
2025-09-06,73378.57136057201,71849.80063028025,40142.02394590051,41376.83882406035,0.0,33482.90304921429,29396.627935143053,6574.662873278423,5325.476927355523,8640.0,8640.0,6047.131911355112,8640.0,1.1368683772161603e-13,0,40142.02394590051,0.0,108
2025-09-07,76836.73967331607,77891.67205696333,54014.66636331868,55094.07647557206,0.0,17036.44011317835,2987.7511622755865,15297.353499172328,12390.856334329586,8640.0,8640.0,1841.8546199225739,8640.0,2.2737367544323206e-13,0,54014.66636331868,0.0,76
2025-09-08,84985.69171895072,79173.71709534602,56966.05619971712,60615.23593198601,0.0,15173.382323325812,1684.3806776078986,15370.445058310408,12450.06049723143,8640.0,8640.0,2358.5827364234797,8640.0,2.2737367544323206e-13,0,56966.05619971712,0.0,71
2025-09-09,73492.49581982635,74339.81289746787,52283.73734302743,52669.34438871006,0.0,13528.956417944106,4863.81952137452,14969.487849908337,12125.285158425755,8640.0,8640.0,2250.9082242370678,8640.0,2.2737367544323206e-13,0,52283.73734302743,0.0,73
2025-09-10,85147.24577724864,80539.68645891121,57656.961718486345,61153.87312188079,0.0,15364.66924197233,731.5815999999998,16460.19456283621,13332.757595897328,8640.0,8640.0,1604.5514651672208,8640.0,2.2737367544323206e-13,0,57656.961718486345,0.0,66
2025-09-11,84365.95591827226,73764.71301585375,54609.45543173366,60731.63155924163,0.0,13697.678210799942,3606.6202903152125,15601.730165290846,12637.401433885587,8640.0,8640.0,1504.2419762836912,8640.0,2.2737367544323206e-13,0,54609.45543173366,0.0,74
2025-09-12,72140.40363631374,71258.97853221717,39467.40098765722,40267.22108719948,0.0,33057.11876579041,25189.620923115377,7687.2770700599,6226.694426748519,8640.0,8640.0,5619.12777177409,8640.0,2.2737367544323206e-13,0,39467.40098765722,0.0,104
2025-09-13,70631.9223589157,70330.44931505105,38946.1564734202,39613.57886849654,0.0,31517.24010859437,29334.943113468627,7742.971629761732,6271.807020107004,8640.0,8640.0,5628.346070873753,8640.0,1.1368683772161603e-13,0,38946.1564734202,0.0,106
2025-09-14,87138.80756330676,78062.46922126527,56776.88659782002,62573.520337666,0.0,13446.489439056691,1730.580946139659,14663.5478214154,11877.473735346473,8640.0,8640.0,2654.181779265354,8640.0,1.758593271006248e-13,0,56776.88659782002,0.0,77
2025-09-15,73781.65707210409,74159.78305366666,52143.209530944005,52185.286338130456,0.0,13080.44052524036,2922.9236693496478,16259.93803022801,13170.54980448469,8640.0,8640.0,987.3417174146817,8640.0,2.2737367544323206e-13,0,52143.209530944005,0.0,77
2025-09-16,85985.57847651344,76826.16697439949,56405.304736640224,62085.02837411135,0.0,11809.977220193596,2598.3096749888973,15400.579452019301,12474.469356135633,8640.0,8640.0,2111.0603011150324,8640.0,2.2737367544323206e-13,0,56405.304736640224,0.0,77
2025-09-17,81771.41365233675,76473.64564656647,55209.61873356417,59100.5919067742,7.071495430635878,12332.3783778495,1301.006597387169,15195.861930318139,12308.648163557695,8640.0,8640.0,2022.037531461084,8640.0,2.2737367544323206e-13,1,55174.21529169069,35.40344187347853,74
2025-09-18,74344.15714920528,78106.33786305522,54477.732492161595,54728.05421731228,0.0,13586.95543007303,2617.0399018850835,15506.796918054943,12560.505503624503,8640.0,8640.0,2106.630972923697,8640.0,2.2737367544323206e-13,0,54477.732492161595,0.0,77
2025-09-19,73600.27961436614,70983.60213487977,39761.65018745755,40539.48474135226,0.0,31717.164764347657,21805.758395684265,7154.350832532528,5795.02417435135,8640.0,8640.0,5649.974510928665,8640.0,1.7053025658242404e-13,0,39761.65018745755,0.0,106
2025-09-20,72749.27768233148,71255.41754246292,39669.816426883575,40988.597002116505,0.0,31463.994685315756,22706.570992945493,7575.884899307138,6136.466768438786,8640.0,8640.0,5293.364739506731,8640.0,1.4210854715202004e-13,0,39669.816426883575,0.0,104
2025-09-21,79643.39936906142,75419.38238652566,53567.078549614664,56036.025899344604,0.0,11025.086585858173,3341.275310049853,14555.436880443747,11789.903873159437,8640.0,8640.0,2894.6688935245666,8640.0,1.2656542480726785e-13,0,53567.078549614664,0.0,74
2025-09-22,83434.19159214903,74970.84866625833,55204.543978630376,61152.57454114081,0.0,10059.206929192644,1187.4709208550105,16369.215436196577,13259.064503319229,8640.0,8640.0,1206.7792866610994,8640.0,2.8421709430404007e-13,0,55204.543978630376,0.0,68
2025-09-23,80105.31458190657,76955.10124427069,54807.38779353615,56496.16772916354,0.0,10565.440348092152,1146.0182351567032,16458.037250992144,13331.010173303639,8640.0,8640.0,1583.124630605619,8640.0,2.2737367544323206e-13,0,54807.38779353615,0.0,67
2025-09-24,71956.70634904018,75352.51282526331,53870.07951342854,53892.026951244756,0.0,10034.685763227215,1269.303616785376,15712.096553951213,12726.798208700486,8640.0,8640.0,1809.3889542544164,8640.0,2.2737367544323206e-13,0,53870.07951342854,0.0,69
2025-09-25,76474.02240601802,77738.522444407,55765.23926567836,56830.48964764329,0.0,11370.30186463973,3178.7187862936835,15021.331018282108,12167.278124808508,8640.0,8640.0,2496.720047664315,8640.0,2.2737367544323206e-13,0,55765.23926567836,0.0,73
2025-09-26,80022.91972796849,71891.13539085926,39908.51466761828,42968.74877102382,0.0,31834.36386791092,20974.950057257793,7303.04192468707,5915.463958996526,8640.0,8640.0,6199.082645855701,8640.0,1.1368683772161603e-13,0,39908.51466761828,0.0,106
2025-09-27,68139.0438877696,70052.19618974422,39582.379394203046,39583.94907855359,0.0,29863.472064807847,20822.984761724685,8233.879543219511,6669.442430007809,8640.0,8640.0,5674.581907407408,8640.0,1.1368683772161603e-13,0,39582.379394203046,0.0,103
2025-09-28,74744.95100370755,77200.34527868978,55547.71460166898,56434.418536324665,0.0,9597.944521412854,1075.2599623203046,15997.429622578744,12957.917994288786,8640.0,8640.0,1896.445738756004,8640.0,3.410605131648481e-13,0,55547.71460166898,0.0,69
2025-09-29,79337.92364788738,74632.82988002464,56051.69981595805,59419.77841061586,440.3599393459078,9065.969480826441,0.0,17091.20388707428,13843.87514853017,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,7,53842.92652651893,2208.7732894391165,64
2025-09-30,75863.5111096299,78698.63976163325,56319.15167809182,56442.16935947417,6.980993709194417,9983.426997486968,0.0,17368.521006256975,14068.502015068152,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,2,56284.51994357321,34.631734518614124,58
2025-10-01,73113.35692751354,69530.69342334114,47572.13351923012,48945.69222409198,0.0,11537.452741910845,5527.383920277107,14759.65909378876,11955.323865968894,8640.0,8640.0,1432.4436182493964,8640.0,2.5579538487363607e-13,0,47572.13351923012,0.0,77
2025-10-02,81253.93136143364,69361.51544774626,49837.392160579155,56978.97858788153,0.0,11097.336553451687,3620.024207393634,15333.534580180443,12420.163009946158,8640.0,8640.0,1500.63066665427,8640.0,2.2737367544323206e-13,0,49837.392160579155,0.0,74
2025-10-03,65454.09627637445,65284.66156839636,33987.84468715471,34088.71234786198,0.0,29613.744427406,26434.47781551905,7469.924344585847,6050.638719114536,8640.0,8640.0,5752.620962962962,8640.0,1.1368683772161603e-13,0,33987.84468715471,0.0,106
2025-10-04,76238.65813286163,65351.27664229737,37002.65711492408,40869.64880445825,0.0,28443.47057781885,22335.53406676736,7769.945075672808,6293.655511294977,8640.0,8640.0,5545.787949368662,8640.0,1.7053025658242404e-13,0,37002.65711492408,0.0,103
2025-10-05,76334.3417800982,68255.41073373548,48474.64530511272,52958.2211058207,0.0,9097.176431351098,1386.9060360355868,15975.616840432303,12940.249640750171,8640.0,8640.0,1176.647477432028,8640.0,1.1368683772161603e-13,0,48474.64530511272,0.0,68
2025-10-06,67329.5591793673,69146.65725085579,47657.35892522638,47669.47622813027,0.0,8238.447206393159,68.72649574294311,16349.338414314108,13242.964115594426,8640.0,8640.0,1019.1711411686535,8640.0,2.2737367544323206e-13,0,47657.35892522638,0.0,62
2025-10-07,69557.52763215831,70618.42408193232,48360.0392588906,48671.920248926355,0.0,8879.565836876547,901.5024785270139,16135.751402782937,13069.958636254181,8640.0,8640.0,1163.6884722751936,8640.0,2.2737367544323206e-13,0,48360.0392588906,0.0,67
2025-10-08,66774.22397129286,67668.3111111006,46998.569995417,47084.49571966121,189.31325297548037,7873.531841357553,462.38562016754474,16016.901241496475,12973.690005612149,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,3,46031.45868402479,967.1113113922096,67
2025-10-09,78083.09960088198,67261.3000196565,50581.37632295111,56881.75945054501,388.26502486042335,7577.781091567545,1288.0560500000006,15914.453787452938,12890.707567836884,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,4,48554.11005956614,2027.2662633849727,70
2025-10-10,70353.80895364028,63117.503915993424,34733.910548596425,37541.70651379864,0.0,25985.344425445997,26298.437743633844,7842.688580246912,6352.57775,8640.0,8640.0,5547.982574074073,8640.0,1.1368683772161603e-13,0,34733.910548596425,0.0,104
2025-10-11,69065.12123033208,64919.90508615377,36217.4852826585,38163.42351510626,0.0,26735.726147385605,22631.98654296713,7609.888486672111,6164.009674204411,8640.0,8640.0,5464.320644121395,8640.0,1.1368683772161603e-13,0,36217.4852826585,0.0,104
2025-10-12,63843.57798217914,65206.159537897605,47623.32797041195,49298.34900581574,20.929933333333338,3558.8643197942283,0.0,16596.153516333594,13442.884348230215,8640.0,8640.0,1126.1500803909635,8640.0,1.1368683772161603e-13,1,47518.20738024528,105.12059016666669,9
2025-10-13,65948.1140771525,62292.0592361543,47107.808671106344,51198.50016416619,175.54519140854484,1695.7653618014922,413.1104333333335,17533.333328568566,14201.999996140537,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,3,46195.99678085363,911.8118902527152,10
2025-10-14,67821.33807562754,64019.060115359796,48602.30244906309,52430.7901882861,523.1607658819227,352.6261544553048,0.0,17977.712860279422,14561.94741682633,8640.0,8640.0,960.0,8640.0,2.842170943040401e-14,5,45847.22751741324,2755.0749316498473,7
2025-10-15,70542.68780609503,66340.69578608574,47144.594740565786,50187.77802819541,249.72044794401774,1190.3287991320863,0.0,18316.12518367196,14836.061398774287,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,3,45864.928698114396,1279.6660424513907,17
2025-10-16,66687.21403111621,67293.79080461047,47112.6503428139,48012.00948296895,0.0,604.3558698649185,184.02982453174042,18625.958737967478,15087.026577753655,8640.0,8640.0,1010.3609553556277,8640.0,1.1368683772161603e-13,0,47112.6503428139,0.0,9
2025-10-17,55389.638389872256,58399.04257094644,31458.61755314035,31465.94047343435,0.0,20284.451535553027,20404.353186909288,8979.150167460355,7273.111635642887,8640.0,8640.0,4538.101994696483,8640.0,1.1368683772161603e-13,0,31458.61755314035,0.0,99
2025-10-18,65436.44222996832,59908.12526265352,31439.52959778605,33712.112360437306,0.0,21650.155525100192,20470.867988655926,9002.676222267044,7292.16774003631,8640.0,8640.0,4706.621890220636,8640.0,1.1368683772161603e-13,0,31439.52959778605,0.0,99
2025-10-19,67110.51732996161,66181.83170374439,53193.52290778105,55608.68688187428,864.5041615345435,8.539188553529925,0.0,17473.643698967644,14321.569555575572,8640.0,8453.424267320248,960.0,8640.0,1.1368683772161603e-13,10,48426.58752796101,4766.93537982004,11
2025-10-20,71213.08788819257,67164.59265392099,51785.06335805931,55483.815499765944,698.6487811869695,133.0116737528025,0.0,17981.367434641797,14691.920039953302,8453.424267320248,8312.299358549746,960.0,8453.424267320248,1.1368683772161603e-13,7,47812.71280111328,3972.3505569460294,7
2025-10-21,70376.60998588859,70155.92801924574,51442.25247706946,53771.86708156123,254.15030220583054,151.58036070206833,0.0,18927.241442949016,15131.324832199512,8312.299358549746,8534.233510315518,960.0,8543.069544615668,1.1368683772161603e-13,3,50081.53888335402,1360.7135937154435,3
2025-10-22,69066.21140193057,68515.98410242713,51092.01298475825,52253.36148301928,502.3430238109986,19.0704537825344,0.0,18591.852298479294,15147.492326023696,8534.233510315518,8436.353550031665,960.0,8534.233510315518,1.1368683772161603e-13,8,48066.473963152675,3025.539021605571,8
2025-10-23,78387.4962467663,66818.08403289571,52507.276709484504,60877.86536213386,376.558237933418,161.63967171096672,0.0,18264.335583228072,14610.830017443239,8436.353550031665,8640.0,960.0,8640.0,1.1368683772161603e-13,4,50529.08237429256,1978.1943351919494,4
2025-10-24,62434.82332404793,58943.69740170364,31660.158620762664,33175.48684419048,0.0,19055.072707759635,19742.111102286217,9086.646710479576,7360.1838354884585,8640.0,8640.0,4324.607302521096,8640.0,1.1368683772161603e-13,0,31660.158620762664,0.0,98
2025-10-25,67843.02272123132,58578.668540627325,31906.887043293806,35239.779843217,0.0,18635.526808643186,18880.561676840145,8767.636269450599,7103.488947639941,8640.0,8638.107145127828,4409.465995863045,8640.0,1.1368683772161603e-13,0,31906.887043293806,0.0,99
2025-10-26,69780.30872557685,66818.6006833424,53271.99039890634,56938.01472861653,772.3587803544019,0.0,0.0,17373.6027789991,14326.955331968953,8638.107145127828,8355.510388483737,959.9999999999999,8638.107145127828,0.0,13,49090.40541291769,4181.584985988658,13
2025-10-27,64483.52224041791,68030.00049961526,51738.94801430396,52300.52916128754,600.5000302632338,1033.8240165223858,538.0242663738511,18672.71095834971,15166.64037803412,8355.510388483737,8309.127608738343,960.0,8640.0,2.2737367544323206e-13,9,48346.83030920455,3392.117705099401,13
2025-10-28,64785.45641036039,69517.525114054,51927.82491879878,51992.46938706438,326.0577512095193,274.1732101201784,0.0,18554.69624962686,14957.70829448351,8309.127608738343,8388.678350643071,960.0,8450.595452358893,1.1368683772161603e-13,8,49879.2405146594,2048.584404139375,8
2025-10-29,73131.30487752063,72875.49785410924,56183.16437742344,58405.11196507347,508.8194762684332,349.8646724533626,54.54650631572708,19027.19877755176,15359.549425943167,8388.678350643071,8446.991221613913,960.0,8640.0,2.2737367544323206e-13,7,53049.80189000741,3133.362487416026,9
2025-10-30,65090.114629501346,67629.59108411268,51975.57028437985,52239.04572912496,594.3655701564612,23.599074827028062,0.0,18270.585392805573,14858.045463363469,8446.991221613913,8381.578671401734,960.0,8446.991221613913,0.0,10,48623.326989905625,3352.2432944742322,9
2025-10-31,68909.17726783994,63630.594566375104,34323.21294676282,36620.09492143578,0.0,22138.582879824105,15691.780315465596,8754.526887791082,6858.5875833723385,8381.578671401734,8640.0,4283.3632772589135,8640.0,2.2737367544323206e-13,0,34323.21294676282,0.0,95
2025-11-01,63268.61012535874,60096.33584241984,31735.997142459975,33012.89625724821,0.0,19106.78323381819,16880.925356322994,8413.158459487697,6848.569640542377,8640.0,8602.320790714066,4533.428486777804,8640.0,1.1368683772161603e-13,0,31735.997142459975,0.0,99
2025-11-02,69095.42998554966,71570.60446423924,59613.41486456974,61694.38550421131,1197.6532622926675,686.6607321279674,0.0,18635.415301483168,15350.202240412558,8602.320790714066,8318.414294923856,960.0,8602.320790714066,2.2737367544323206e-13,9,52622.550119044055,6990.864745525689,9
2025-11-03,74019.2849985736,71488.00515761103,59332.80873389493,62240.30757356905,1337.4162705701294,51.57324077945145,0.0,18254.69514330011,14985.777239231731,8318.414294923856,8096.776324747585,960.0,8398.8943294312,0.0,16,51611.23317045628,7721.57556343865,16
2025-11-04,69815.34853174802,70417.94262775597,56552.49818082195,57646.10674171657,891.7854044578528,139.8516470440793,0.0,18380.86631565312,14791.061963816712,8096.776324747585,8205.042715705718,960.0,8607.690360910992,0.0,7,50979.99633405481,5572.501846767144,6
2025-11-05,78093.08255275486,72070.89244907911,61487.37491634489,67192.49129982179,1237.192108236876,123.24580491368965,0.0,18423.993303845717,14917.174618110072,8205.042715705718,8211.99822460012,960.0,8216.167876472218,0.0,14,54305.207039498746,7182.167876846141,14
2025-11-06,72978.32937905597,74046.7868177543,60793.94767195001,61759.02924555706,1216.3675759253238,296.89741014341155,0.0,18640.85581016856,15044.183376632334,8211.99822460012,8273.009146382567,960.0,8640.0,1.1368683772161603e-13,11,53896.513354751936,6897.434317198067,12
2025-11-07,64932.743876512235,66512.77406068522,35859.94795102382,36419.12381892759,0.0,23957.5335126734,17294.55645823045,8483.844937854456,6541.622631406419,8273.009146382567,8640.0,3980.4745311488077,8640.0,1.1368683772161603e-13,0,35859.94795102382,0.0,97
2025-11-08,70463.28184629619,62366.01195292089,34397.46064626373,38315.369911573274,0.0,20813.90927881658,16141.095663084703,8525.262689576899,6905.462778557295,8640.0,8640.0,4035.6181154998467,8640.0,1.1368683772161603e-13,0,34397.46064626373,0.0,98
2025-11-09,72248.025134509,73750.88454492568,60371.90854248646,61731.09869812949,982.3451450602912,150.64616721705193,0.0,18620.19338357847,15384.427044142874,8640.0,8304.366218395204,960.0,8640.0,0.0,9,54627.18138607774,5744.727156408726,10
2025-11-10,74988.51163867109,76417.2788442108,64377.32871486839,66301.12671691913,1303.230038129436,279.38078442801566,0.0,18763.19576456485,15180.51076665263,8304.366218395204,8324.008221333977,959.9999999999999,8361.394174268931,0.0,11,57019.92994869719,7357.398766171201,11
2025-11-11,76043.94335903626,73975.68911926153,61160.36455145274,63762.997448039634,1246.2486249054614,287.71949364042405,0.0,18600.47942628612,15225.280842426218,8324.008221333977,8147.460991184579,960.0,8573.004358373568,2.2737367544323206e-13,9,53958.41570346619,7201.948847986545,9
2025-11-12,75598.12182875835,74713.88383237581,59634.496969502216,61730.1197909333,861.2591940803563,804.8934087423623,69.71282439026602,19127.396595133025,15382.847551809486,8147.460991184579,8270.065091460427,960.0,8640.0,2.2737367544323206e-13,8,54506.62755685575,5127.869412646463,11
2025-11-13,72329.69335649506,75006.9957036842,61529.014691487464,61808.66614512947,992.2069578316024,62.424154777143826,0.0,18015.70239282084,14474.795202748852,8270.065091460427,8401.091464167122,960.0,8401.091464167122,2.2737367544323206e-13,9,55471.68957049996,6057.325120987501,8
2025-11-14,69740.12468503545,65044.689246127884,35302.678470375744,37295.3967696838,0.0,22362.397689977744,13180.969555235599,8883.415887710315,6980.549186795768,8401.091464167122,8640.0,4296.664022698883,8640.0,2.2737367544323206e-13,0,35302.678470375744,0.0,94
