date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-29,87517.51745238263,87517.51745238263,54992.71276915456,54992.71276915456,13.233267669549264,8908.482706517441,529.2698516164269,20237.522119183195,18213.76990726488,10800.0,10800.0,1647.8355055396892,10800.0,2.2737367544323206e-13,1,54903.61317793549,89.0995912190752,46
2025-07-30,86169.41578342386,86169.41578342386,54012.042246722,54012.042246722,0.0,8432.584733839196,1631.287883333333,20022.891162513282,18020.60204626195,10800.0,10800.0,1852.2877089885199,10800.0,2.2737367544323206e-13,0,54012.042246722,0.0,52
2025-07-31,87510.70439067838,87510.70439067838,54839.166481165805,54839.166481165805,0.0,10190.163541051515,587.6962244632197,20378.483584969967,18340.635226472972,10800.0,10800.0,1720.837479340083,10800.0,2.2737367544323206e-13,0,54839.166481165805,0.0,52
2025-08-01,82969.01384536119,82969.01384536119,51478.24777591585,51478.24777591585,0.0,36384.103048920515,24483.385299999994,8501.658297740027,7651.49246796602,10800.0,10800.0,4543.770518399076,10800.0,3.410605131648481e-13,0,51478.24777591585,0.0,102
2025-08-02,81701.99367376167,81701.99367376167,50564.48750165703,50564.48750165703,0.0,35677.82674934363,24210.631825925924,8865.101651587715,7978.591486428943,10800.0,10800.0,4420.157258451765,10800.0,3.410605131648481e-13,0,50564.48750165703,0.0,101
2025-08-03,84519.33631826018,84519.33631826018,53134.111316617214,53134.111316617214,45.552767785307765,14046.683055954429,5925.843862493888,17528.82184263839,15775.939658374555,10800.0,10800.0,1511.3806953728822,10800.0,2.2737367544323206e-13,3,52827.107700385204,307.0036162320137,69
2025-08-04,84018.07707522332,84018.07707522332,52517.9598554448,52517.9598554448,0.0,12627.761847066338,4268.075394995887,17065.84749827774,15359.262748449964,10800.0,10800.0,1979.5140591817676,10800.0,3.197442310920451e-13,0,52517.9598554448,0.0,68
2025-08-05,87320.89642684453,87320.89642684453,54748.158766285545,54748.158766285545,0.0,15869.818051517648,4602.785366666667,16959.832753268896,15263.849477942007,10800.0,10800.0,2127.070870012384,10800.0,2.2737367544323206e-13,0,54748.158766285545,0.0,73
2025-08-06,84471.943254408,84471.943254408,52863.23140100137,52863.23140100137,0.0,11417.569276898234,3194.3063333333334,17456.683775097736,15711.015397587957,10800.0,10800.0,2218.4104363241636,10800.0,2.2737367544323206e-13,0,52863.23140100137,0.0,64
2025-08-07,87988.75206944784,87988.75206944784,55252.360485928664,55252.360485928664,0.0,16972.125856242645,5918.033273488103,17106.07689717097,15395.469207453873,10800.0,10800.0,2047.502854091193,10800.0,2.984279490192421e-13,0,55252.360485928664,0.0,75
2025-08-08,82711.28504870918,82711.28504870918,51510.56789260996,51510.56789260996,0.0,37493.56718898463,28594.194120370372,8483.524893541802,7635.172404187625,10800.0,10800.0,5096.420173124854,10800.0,3.410605131648481e-13,0,51510.56789260996,0.0,101
2025-08-09,78237.37720336783,78237.37720336783,48671.0363428336,48671.0363428336,0.0,32939.99550927099,25458.156208129818,9172.964859670177,8255.66837370316,10800.0,10800.0,4816.810252324661,10800.0,3.410605131648481e-13,0,48671.0363428336,0.0,101
2025-08-10,86755.98498299919,86755.98498299919,54415.558092038125,54415.558092038125,0.0,16754.54267606165,3044.734878553031,16520.883783845013,14868.795405460514,10800.0,10800.0,2120.330338630875,10800.0,2.2737367544323206e-13,0,54415.558092038125,0.0,75
2025-08-11,85862.85822375643,85862.85822375643,53744.66774066075,53744.66774066075,0.0,14983.135628306547,4517.904316666667,18005.64945449885,16205.084509048962,10800.0,10800.0,1903.7825926837736,10800.0,2.2737367544323206e-13,0,53744.66774066075,0.0,74
2025-08-12,82617.72298136498,82617.72298136498,51982.36837522502,51982.36837522502,0.0,9967.700062839416,3158.7548477714545,17307.2442075411,15576.519786786996,10800.0,10800.0,1995.603763350027,10800.0,2.2737367544323206e-13,0,51982.36837522502,0.0,67
2025-08-13,85733.57699155525,85733.57699155525,53660.378435541614,53660.378435541614,0.0,14653.011663716461,3270.102655124033,16894.83222714773,15205.34900443296,10800.0,10800.0,2196.5843490819307,10800.0,2.2737367544323206e-13,0,53660.378435541614,0.0,67
2025-08-14,84841.61046024929,84841.61046024929,53400.89788195937,53400.89788195937,0.0,13546.262490970046,3514.285633333333,18547.713526125663,16692.942173513096,10800.0,10800.0,2204.352098456284,10800.0,2.2737367544323206e-13,0,53400.89788195937,0.0,75
2025-08-15,78069.37311004996,78069.37311004996,49015.08129756602,49015.08129756602,0.0,32821.106764833945,27177.136892592593,9114.025692900937,8202.623123610847,10800.0,10800.0,5111.024692819239,10800.0,2.2737367544323206e-13,0,49015.08129756602,0.0,100
2025-08-16,74306.10345730142,74306.10345730142,46682.75613822455,46682.75613822455,0.0,28908.913495946865,27542.124525925923,9257.85068761971,8332.065618857738,10800.0,10800.0,4670.878601805567,10800.0,3.410605131648481e-13,0,46682.75613822455,0.0,102
2025-08-17,81402.51511403374,81402.51511403374,51338.29079099087,51338.29079099087,0.0,12048.469226192445,4373.993183670413,18146.5908750422,16331.93178753798,10800.0,10800.0,2064.5078972734145,10800.0,2.8421709430404007e-13,0,51338.29079099087,0.0,73
2025-08-18,80134.48436940284,80134.48436940284,50489.03530464519,50489.03530464519,0.0,10900.091773639318,2942.739850000001,18975.371290968604,17077.834161871746,10800.0,10800.0,1930.6468794809757,10800.0,2.2737367544323206e-13,0,50489.03530464519,0.0,66
2025-08-19,80824.0015057254,80824.0015057254,51256.5414118729,51256.5414118729,0.0,10962.398672356443,3814.094233889844,17298.485494791257,15568.636945312137,10800.0,10800.0,2311.0889256788632,10800.0,2.2737367544323206e-13,0,51256.5414118729,0.0,73
2025-08-20,81148.41289471535,81148.41289471535,54467.103270353546,54467.103270353546,622.3031075314047,8287.37048762177,812.6995590743668,20199.548888839592,18179.59399995563,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,51317.322027365866,3149.7812429876763,65
2025-08-21,78965.92949855691,78965.92949855691,49853.327705195035,49853.327705195035,0.0,9212.099500174323,2122.0068,17874.047150492574,16086.642435443313,10800.0,10800.0,1907.587274853495,10800.0,2.2737367544323206e-13,0,49853.327705195035,0.0,64
2025-08-22,73909.24825068767,73909.24825068767,46575.53063244841,46575.53063244841,0.0,27608.884268279715,24131.477887037036,9383.166953709382,8444.850258338447,10800.0,10800.0,4618.042188518809,10800.0,2.2737367544323206e-13,0,46575.53063244841,0.0,100
2025-08-23,73827.34935427,73827.34935427,46497.727052881804,46497.727052881804,0.0,28148.22751631875,22225.34448148148,9237.712064697746,8313.94085822797,10800.0,10800.0,4728.150008826312,10800.0,1.1368683772161603e-13,0,46497.727052881804,0.0,100
2025-08-24,77382.22427434643,77382.22427434643,48892.63759191348,48892.63759191348,0.0,7757.134980102823,3990.901464228728,19005.983466815538,17105.385120133986,10800.0,10800.0,2042.7066293787384,10800.0,2.2737367544323206e-13,0,48892.63759191348,0.0,66
2025-08-25,80332.12883970139,80332.12883970139,50960.60850986275,50960.60850986275,0.0,6957.214139091679,671.1679166666668,19306.597672763768,17375.93790548739,10800.0,10800.0,2361.367792829989,10800.0,1.1368683772161603e-13,0,50960.60850986275,0.0,50
2025-08-26,80584.35104033661,80584.35104033661,51166.19418684694,51166.19418684694,0.0,11048.752043187627,2165.7948211917196,18409.85792623936,16568.872133615427,10800.0,10800.0,2448.48780493697,10800.0,2.2737367544323206e-13,0,51166.19418684694,0.0,70
2025-08-27,82367.63568328688,82367.63568328688,52542.33744074084,52542.33744074084,0.0,10563.05996620496,1955.4439333333335,19349.829170819212,17414.846253737294,10800.0,10800.0,1769.4616377545858,10800.0,3.410605131648481e-13,0,52542.33744074084,0.0,67
2025-08-28,80156.00861485665,80156.00861485665,50824.22085931121,50824.22085931121,0.0,7387.906343449553,0.0,20003.0728807378,18002.765592664025,10800.0,10800.0,1348.4956665016616,10800.0,1.1368683772161603e-13,0,50824.22085931121,0.0,53
2025-08-29,74152.66798026994,74152.66798026994,47039.341431945715,47039.341431945715,0.0,29003.726007731188,21585.84741111111,10078.742114276516,9070.867902848868,10800.0,10800.0,5030.490884123522,10800.0,1.1368683772161603e-13,0,47039.341431945715,0.0,96
2025-08-30,75578.02834087162,75578.02834087162,48163.98031748903,48163.98031748903,0.0,29464.503277831616,26745.809966666664,8549.952630400117,7694.957367360106,10800.0,10800.0,5339.024426796377,10800.0,1.1368683772161603e-13,0,48163.98031748903,0.0,102
2025-08-31,78984.44397792393,78984.44397792393,50490.58319536157,50490.58319536157,0.0,8899.426125246697,1571.5430114769863,18668.517578669173,16801.665820802256,10800.0,10800.0,2280.7582608356797,10800.0,2.2737367544323206e-13,0,50490.58319536157,0.0,66
2025-09-01,77324.11883520888,77324.11883520888,49080.380071709966,49080.380071709966,0.0,17998.99414648002,4184.148176257517,15668.419791380218,14101.57781224219,10800.0,10800.0,3547.872646526563,10800.0,2.2737367544323206e-13,0,49080.380071709966,0.0,76
2025-09-02,76856.87663633702,76856.87663633702,48852.38470132295,48852.38470132295,0.0,18025.483154743088,3016.1304814814803,17575.071501124654,15817.56435101219,10800.0,10800.0,2131.6827295627186,10800.0,2.2737367544323206e-13,0,48852.38470132295,0.0,74
2025-09-03,76682.82949310662,76682.82949310662,48734.04643316069,48734.04643316069,0.0,16178.351601754932,3389.188459247668,15675.72182104022,14108.1496389362,10800.0,10800.0,3535.331113029424,10800.0,2.2737367544323206e-13,0,48734.04643316069,0.0,74
2025-09-04,76226.68998368946,76226.68998368946,48481.08821350449,48481.08821350449,0.0,16698.629171554203,3890.7269462962986,17117.683158389686,15405.914842550717,10800.0,10800.0,2718.6280088541084,10800.0,2.2737367544323206e-13,0,48481.08821350449,0.0,75
2025-09-05,72280.17602606736,72280.17602606736,46049.082280516246,46049.082280516246,0.0,36103.029800990946,28560.41867222222,7924.6588618753785,7132.192975687836,10800.0,10800.0,6217.947695203286,10800.0,1.1368683772161603e-13,0,46049.082280516246,0.0,103
2025-09-06,71344.98426779581,71344.98426779581,45288.304453770106,45288.304453770106,0.0,34992.76939881561,27822.85348888889,8082.7768009131105,7274.499120821804,10800.0,10800.0,6340.894789460894,10800.0,2.2737367544323206e-13,0,45288.304453770106,0.0,99
2025-09-07,73757.50255073752,73757.50255073752,46993.73921012663,46993.73921012663,0.0,15441.071768146077,1611.9107765798267,17435.363893449463,15691.827504104516,10800.0,10800.0,2397.9287822257916,10800.0,2.2737367544323206e-13,0,46993.73921012663,0.0,71
2025-09-08,73886.75709350593,73886.75709350593,46970.220778635805,46970.220778635805,0.0,12292.385854476644,459.332391939065,17394.69313756898,15655.22382381208,10800.0,10800.0,2777.7491789874093,10800.0,2.2737367544323206e-13,0,46970.220778635805,0.0,59
2025-09-09,73426.08579917919,73426.08579917919,46796.24643001476,46796.24643001476,0.0,14342.168336212913,4278.114442592593,17029.68753707006,15326.718783363058,10800.0,10800.0,2953.882457968255,10800.0,2.2737367544323206e-13,0,46796.24643001476,0.0,73
2025-09-10,73729.80563172791,73729.80563172791,49457.9896876107,49457.9896876107,501.1437220484015,11016.982186941808,0.0,18979.68516834508,17081.716651510567,10800.0,10800.0,1200.0,10800.0,1.7053025658242404e-13,5,46946.26083391665,2511.728853694053,45
2025-09-11,74037.82170466238,74037.82170466238,47043.44570369201,47043.44570369201,0.0,15004.524817393913,3742.6826740740753,17945.28429861067,16150.755868749606,10800.0,10800.0,1877.320428505515,10800.0,2.2737367544323206e-13,0,47043.44570369201,0.0,74
2025-09-12,67974.6396552842,67974.6396552842,43224.580659820036,43224.580659820036,0.0,31125.787853071255,24408.23557777777,8889.600244351815,8000.640219916633,10800.0,10800.0,6012.4062605841245,10800.0,1.1368683772161603e-13,0,43224.580659820036,0.0,98
2025-09-13,67628.95845765021,67628.95845765021,42882.0062770154,42882.0062770154,0.0,30727.107410324148,28015.846525925925,8789.03038066815,7910.1273426013395,10800.0,10800.0,5984.72075771898,10800.0,1.1368683772161603e-13,0,42882.0062770154,0.0,99
2025-09-14,69440.51547896181,69440.51547896181,44015.06969099666,44015.06969099666,0.0,7426.838491355345,0.0,19143.5223760648,17229.17013845832,10800.0,10800.0,1243.471579366559,10800.0,1.1368683772161603e-13,0,44015.06969099666,0.0,33
2025-09-15,70295.33625291326,70295.33625291326,45332.54194815633,45332.54194815633,155.73330538173374,11012.294298820803,2442.64398721392,19291.006389269387,17361.90575034245,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,44531.01311192894,801.5288362273807,72
2025-09-16,69331.85406882358,69331.85406882358,43964.22405473451,43964.22405473451,0.0,7924.9669360007165,0.0,19151.17149489541,17236.05434540587,10800.0,10800.0,1683.7440259511816,10800.0,1.1368683772161603e-13,0,43964.22405473451,0.0,39
2025-09-17,68954.03245063726,68954.03245063726,47203.273868973534,47203.273868973534,676.2976653817346,7749.79467696199,0.0,19204.170390569965,17283.75335151296,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,43774.453189706124,3428.8206792674123,42
2025-09-18,70825.03540698561,70825.03540698561,46631.05147244043,46631.05147244043,399.1958887150664,10257.089964517112,58.55262234577488,19525.37592171134,17572.83832954021,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,44638.48945289638,1992.562019544044,61
2025-09-19,65497.541035093134,65497.541035093134,41339.19092420943,41339.19092420943,0.0,28356.482821501784,20116.052427777777,9236.534691469093,8312.881222322187,10800.0,10800.0,5791.287364195616,10800.0,1.7053025658242404e-13,0,41339.19092420943,0.0,96
2025-09-20,65178.83256734103,65178.83256734103,41032.532615689706,41032.532615689706,0.0,28149.829661690925,20391.146107407403,9924.230649093679,8931.807584184307,10800.0,10800.0,5463.512124730086,10800.0,1.7053025658242404e-13,0,41032.532615689706,0.0,95
2025-09-21,68484.64847642652,68484.64847642652,43139.7470076926,43139.7470076926,0.0,8193.242864043292,106.00309392620171,18979.15035123699,17081.23531611329,10800.0,10800.0,1826.067216009224,10800.0,1.1368683772161603e-13,0,43139.7470076926,0.0,51
2025-09-22,67734.80173248195,67734.80173248195,44165.0288095215,44165.0288095215,293.5423387150654,5390.9955087767485,0.0,20233.28679086953,18209.95811178258,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,42654.501162339104,1510.5276471823995,37
2025-09-23,68115.22029966029,68115.22029966029,50091.000518884575,50091.000518884575,1223.641989239166,5169.365157234508,0.0,20528.815483316117,18475.933934984503,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,42744.62037597837,7346.38014290621,39
2025-09-24,67970.69548879426,67970.69548879426,50221.00227999041,50221.00227999041,1437.7247053817323,6369.649087125859,0.0,19755.460070501293,17779.914063451164,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,42719.674640297206,7501.327639693207,43
2025-09-25,68081.26376152912,68081.26376152912,45742.762338465356,45742.762338465356,567.2116389978823,6179.342054893787,109.83145805595996,20238.52987577255,18214.676888195296,10800.0,10800.0,1200.0,10800.0,1.3855583347321954e-13,4,42776.89640882325,2965.865929642099,43
2025-09-26,63550.34438991462,63550.34438991462,39809.070173146065,39809.070173146065,0.0,26974.2564592325,17880.31671111111,10015.277195710118,9013.749476139108,10800.0,10800.0,5358.427924878571,10800.0,1.1368683772161603e-13,0,39809.070173146065,0.0,93
2025-09-27,62146.38113338219,62146.38113338219,38939.00140091981,38939.00140091981,0.0,23987.58020937489,19291.17212037037,10663.265536369336,9596.938982732401,10800.0,10800.0,5036.141631983723,10800.0,1.5276668818842154e-13,0,38939.00140091981,0.0,95
2025-09-28,67148.08148910535,67148.08148910535,58420.95234686806,58420.95234686806,2749.844412777654,4500.092242936394,0.0,19102.04492279952,17191.840430519573,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,42196.58403146511,16224.368315402959,42
2025-09-29,68397.43087171548,68397.43087171548,47962.209846893886,47962.209846893886,1013.4269077902886,4589.961471140081,0.0,20610.04708365694,18549.04237529125,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,42791.63124525807,5170.578601635814,40
2025-09-30,68353.52633510997,68353.52633510997,62788.632685500226,62788.632685500226,3306.4699234946656,4257.052733217409,0.0,19807.687587205677,17826.918828485108,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,42751.395945270146,20037.236740230088,42
2025-10-01,69166.02348166572,69166.02348166572,43238.413453905545,43238.413453905545,0.0,12114.7688702252,5645.4713833333335,17442.616947738625,15698.355252964764,10800.0,10800.0,2621.054839795606,10800.0,2.2737367544323206e-13,0,43238.413453905545,0.0,76
2025-10-02,68973.52165858127,68973.52165858127,43136.663711890964,43136.663711890964,0.0,11434.778966188947,3988.5145666666667,18194.45009058997,16375.005081530971,10800.0,10800.0,1841.491114938198,10800.0,2.2737367544323206e-13,0,43136.663711890964,0.0,73
2025-10-03,62873.92972787258,62873.92972787258,39072.91469109168,39072.91469109168,0.0,29245.48762658661,24851.119724074073,9601.686772118945,8641.51809490705,10800.0,10800.0,5791.374865207427,10800.0,1.1368683772161603e-13,0,39072.91469109168,0.0,97
2025-10-04,62982.54632224701,62982.54632224701,39051.7023716531,39051.7023716531,0.0,28358.351264910172,20505.038717073483,10231.739069300309,9208.56516237028,10800.0,10800.0,5756.590013511213,10800.0,2.2737367544323206e-13,0,39051.7023716531,0.0,95
2025-10-05,67196.54657497481,67196.54657497481,41858.433638090355,41858.433638090355,0.0,8337.020051815576,2235.1860271676155,18883.79429324954,16995.414863924587,10800.0,10800.0,1494.7610374216279,10800.0,2.2737367544323206e-13,0,41858.433638090355,0.0,69
2025-10-06,65620.95917831214,65620.95917831214,40867.51446772919,40867.51446772919,0.0,5594.3873987202205,305.9521837150472,19875.10345876873,17887.59311289186,10800.0,10800.0,1245.3286793010852,10800.0,1.1368683772161603e-13,0,40867.51446772919,0.0,44
2025-10-07,66193.0141623948,66193.0141623948,44079.41787934681,44079.41787934681,563.5760416612145,6468.6465371274,560.9415324327614,19554.39134495858,17598.95221046272,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,41233.13092898339,2846.2869503634247,54
2025-10-08,65076.57182791109,65076.57182791109,44803.07861055029,44803.07861055029,810.418709895083,6667.321727730912,786.3457818033096,19548.27361605281,17593.446254447532,10800.0,10800.0,1200.0,10800.0,1.1457501614131615e-13,6,40538.333499566084,4264.745110984211,61
2025-10-09,66056.2820842723,66056.2820842723,42352.05087985552,42352.05087985552,242.92191958697958,6474.453331590916,2100.533538264373,19642.354506706535,17678.119056035877,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,41119.23075621996,1232.820123635554,55
2025-10-10,60395.024108700534,60395.024108700534,37398.643668902034,37398.643668902034,0.0,25153.04108057458,24889.650772908564,10087.213385507195,9078.492046956473,10800.0,10800.0,5621.873351453163,10800.0,2.2737367544323206e-13,0,37398.643668902034,0.0,94
2025-10-11,60094.73570857878,60094.73570857878,37118.65448541838,37118.65448541838,0.0,25168.486878823966,19740.820980591772,10791.142658297113,9712.0283924674,10800.0,10800.0,5333.905051359699,10800.0,1.1368683772161603e-13,0,37118.65448541838,0.0,92
2025-10-12,64783.59495354558,64783.59495354558,41947.7334042805,41947.7334042805,338.6187505973269,4595.908396350867,0.0,20113.493244587167,18102.143920128456,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,40221.59214904468,1726.14125523582,37
2025-10-13,63715.52984238014,63715.52984238014,42770.538067738176,42770.538067738176,644.1819707397818,4480.035189811738,808.4843161769421,20437.97007131252,18394.17306418127,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,39472.32308033855,3298.2149873996286,44
2025-10-14,59852.79825632063,59852.79825632063,54099.285926309734,54099.285926309734,3060.7195414289918,195.15418369186386,0.0,20613.204114004995,18668.66978328056,10800.0,10676.896662019817,1200.0,10800.0,2.2737367544323206e-13,11,36312.080680256244,17787.205246053483,13
2025-10-15,59952.64930025929,59952.64930025929,62693.25161538274,62693.25161538274,4160.512599292697,218.9954821135334,0.0,18573.566867623907,16599.424100185446,10676.896662019817,10800.0,1200.0,10800.0,1.1368683772161603e-13,12,36462.102000057865,26231.149615324874,12
2025-10-16,59556.55883814524,59556.55883814524,71186.88711475072,71186.88711475072,5637.250891631555,254.7828787055389,0.0,19725.53901071264,17752.985109641377,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,15,36118.33907756015,35068.54803719056,16
2025-10-17,55742.712567329814,55742.712567329814,33559.91774578825,33559.91774578825,0.0,20044.559351219108,18583.350920243654,11106.029792003883,9995.426812803493,10800.0,10800.0,5032.903933367921,10800.0,2.2737367544323206e-13,0,33559.91774578825,0.0,90
2025-10-18,55150.99971049189,55150.99971049189,33176.04547960765,33176.04547960765,0.0,19146.341707009255,18832.995128851977,10950.696079639933,9855.62647167594,10800.0,10800.0,5171.174980832226,10800.0,1.1368683772161603e-13,0,33176.04547960765,0.0,91
2025-10-19,59353.30532982528,59353.30532982528,76211.17551218852,76211.17551218852,6305.943274558871,21.622535306312898,0.0,19056.827206542384,17304.923670797878,10800.0,10637.90250632035,1200.0,10800.0,1.1368683772161603e-13,19,35956.65789384048,40254.51761834804,21
2025-10-20,59307.99900239337,59307.99900239337,77707.48422809392,77707.48422809392,6791.7471931771115,0.0,0.0,17695.82048128775,16036.856652383933,10637.90250632035,10521.30066516612,1200.0,10637.90250632035,0.0,19,35970.79007477248,41736.69415332144,19
2025-10-21,60642.333450376005,60642.333450376005,83408.0279831349,83408.0279831349,7457.085554937545,7.48607856595288,0.0,16948.97122119279,15319.619644445185,10521.30066516612,10452.209593881986,1200.0,10527.919861885206,1.1368683772161603e-13,22,36734.64522975868,46673.38275337622,22
2025-10-22,60859.41038229641,60859.41038229641,76882.22061245286,76882.22061245286,6677.538620442179,2.755181159113249,0.0,19056.280123495748,17076.983001916273,10452.209593881986,10529.863653336059,1200.0,10529.863653336059,1.1368683772161603e-13,23,36770.27903268614,40111.94157976671,23
2025-10-23,61439.11427629161,61439.11427629161,63648.345705246385,63648.345705246385,4333.824272103147,172.96935209243304,0.0,20310.59170824034,18090.119545271347,10529.863653336059,10729.522477871285,1200.0,10729.522477871285,1.1368683772161603e-13,11,37171.68719955507,26476.658505691325,11
2025-10-24,56399.04172464617,56399.04172464617,33746.437303154176,33746.437303154176,0.0,19497.185267659574,17247.524259164555,11674.206330238885,10439.924849083502,10729.522477871285,10800.0,4896.212331183736,10800.0,5.684341886080802e-14,0,33746.437303154176,0.0,85
2025-10-25,55254.62548038567,55254.62548038567,33030.99236088638,33030.99236088638,0.0,18583.010026231594,16123.768164743564,11494.145560771682,10344.731004694511,10800.0,10800.0,4876.803686851062,10800.0,2.2737367544323206e-13,0,33030.99236088638,0.0,85
2025-10-26,58691.85728162954,58691.85728162954,80860.08199833366,80860.08199833366,7232.355508316634,0.0,0.0,17971.199564038394,16591.298790758887,10800.0,10360.212365937407,1200.0,10800.0,0.0,25,35411.38899578227,45448.69300255137,26
2025-10-27,60956.13400580802,60956.13400580802,68516.34436454787,68516.34436454787,5057.360448819771,359.04710545469527,0.0,20979.583577482535,18877.717894976107,10360.212365937407,10364.331047868669,1200.0,10476.48524863994,2.2737367544323206e-13,20,36653.36809117885,31862.976273369015,19
2025-10-28,60054.751554475864,60054.751554475864,85035.42521554371,85035.42521554371,7871.57618852726,6.019413714471284,0.0,18697.718634944074,16749.832005655415,10364.331047868669,10446.671240802152,1200.0,10446.671240802152,0.0,23,36156.90475712593,48878.52045841779,23
2025-10-29,59203.469898902506,59203.469898902506,108344.20896877916,108344.20896877916,11648.208058518227,0.0,0.0,16164.839308919729,14625.418151498998,10446.671240802152,10365.439945142578,1200.0,10446.671240802152,0.0,32,35678.175731022915,72666.03323775623,32
2025-10-30,67196.90131762656,67196.90131762656,46881.61719770772,46881.61719770772,927.2142681203694,214.92386021046298,677.9758534175052,22344.273585180592,19900.875363061634,10365.439945142578,10585.71457633964,1200.0,10800.0,1.1368683772161603e-13,8,40771.06281495225,6110.554382755466,13
2025-10-31,62107.843344315974,62107.843344315974,37159.99030302242,37159.99030302242,0.0,23176.80070866955,13660.041992754555,11634.195737829474,10267.48716160427,10585.71457633964,10800.0,4770.994451617337,10800.0,2.2737367544323206e-13,0,37159.99030302242,0.0,84
2025-11-01,61728.670444959214,61728.670444959214,36887.32796861212,36887.32796861212,0.0,23065.625305944006,14999.903629223601,11191.030764582776,10071.927688124502,10800.0,10800.0,4961.655162406895,10800.0,2.2737367544323206e-13,0,36887.32796861212,0.0,86
2025-11-02,66355.73620919231,66355.73620919231,66508.4666176989,66508.4666176989,4313.564297118467,50.573670666976,0.0,20815.507028527107,18993.164126216645,10800.0,10526.770987667964,1200.0,10800.0,1.1368683772161603e-13,17,40239.11360880082,26269.353008898077,18
2025-11-03,67689.33751919938,67689.33751919938,65131.32698480427,65131.32698480427,3766.50419478616,76.8321925708874,0.0,20030.598085698457,18156.518847617135,10526.770987667964,10390.81352878409,1200.0,10526.770987667964,1.1368683772161603e-13,16,41060.950261756545,24070.37672304772,16
2025-11-04,68134.95885696639,68134.95885696639,54310.82377256197,54310.82377256197,2074.185501258169,337.7974482895738,0.0,21951.487388345202,19660.212511743543,10390.81352878409,10492.139374790522,1200.0,10492.139374790522,1.1368683772161603e-13,14,41302.355168505266,13008.468604056703,12
2025-11-05,67202.30887380504,67202.30887380504,68053.27334838684,68053.27334838684,4438.474582950303,0.06911106168831793,0.0,20584.002610134463,18621.30833110748,10492.139374790522,10391.256411863767,1200.0,10492.139374790522,0.0,20,40713.85228283181,27339.421065555023,19
2025-11-06,67498.63711652317,67498.63711652317,75783.91223907837,75783.91223907837,5942.101422436335,121.11971911815363,0.0,19646.479845252168,17696.445575410828,10391.256411863767,10375.852204038141,1200.0,10391.256411863767,1.1368683772161603e-13,24,40933.12679693018,34850.7854421482,24
2025-11-07,62886.65722624918,62886.65722624918,37510.542875165,37510.542875165,0.0,23233.871800107525,14705.46272261264,12264.78990261735,10635.928982421667,10375.852204038141,10800.0,4475.405541494471,10800.0,2.2737367544323206e-13,0,37510.542875165,0.0,79
2025-11-08,61997.97926422922,61997.97926422922,36997.844978158435,36997.844978158435,0.0,22897.557309931384,14161.854146894437,11473.607074033971,10326.246366630574,10800.0,10800.0,4571.727595795972,10800.0,1.1368683772161603e-13,0,36997.844978158435,0.0,85
2025-11-09,66016.14310535816,66016.14310535816,82855.34399777936,82855.34399777936,6903.219766261022,58.23077691124104,0.0,19632.50760599062,18118.192694616006,10800.0,10326.780064382938,1200.0,10800.0,0.0,24,39985.43750848404,42869.90648929532,27
2025-11-10,67804.97829322558,67804.97829322558,90375.84742746552,90375.84742746552,7957.951634963687,0.0,0.0,18877.202997759076,16972.716169569805,10326.780064382938,10344.453537129666,1200.0,10344.453537129666,0.0,27,41076.77492453081,49299.07250293472,27
2025-11-11,67994.88531867525,67994.88531867525,74350.72024807714,74350.72024807714,5448.522027239022,0.0,0.0,20378.76705726226,18494.379378014644,10344.453537129666,10182.66189729157,1200.0,10344.453537129666,0.0,22,41217.365244524255,33133.35500355288,21
2025-11-12,68386.88342023749,68386.88342023749,70387.0628006882,70387.0628006882,4821.927534742631,14.131122036714146,0.0,21109.338314081844,18870.64623113845,10182.66189729157,10317.330918868887,1200.0,10317.330918868887,1.1368683772161603e-13,22,41415.33918523438,28971.723615453822,21
2025-11-13,68858.39885861233,68858.39885861233,78841.10344631894,78841.10344631894,5743.528280863158,157.50366306841818,0.0,19874.70281681611,17826.150657075697,10317.330918868887,10381.716871677712,1200.0,10381.716871677712,1.1368683772161603e-13,22,41815.12405109631,37025.97939522264,21
