date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-30,76843.30761939634,84019.98107912182,66213.98665838686,66314.58708126526,0.0,5209.739393000037,824.6799106597804,20433.19855506318,16550.890829601172,10800.0,10800.0,2238.741631408867,10800.0,2.2737367544323206e-13,0,66213.98665838686,0.0,39
2025-07-31,82541.45075808803,83831.41098492389,63045.91342691559,63306.15794413645,0.0,4562.796235112978,346.70248333333325,22246.92631479432,18020.0103149834,10800.0,10800.0,1963.9862439005642,10800.0,2.2737367544323206e-13,0,63045.91342691559,0.0,30
2025-08-01,76394.18844310878,71190.19080576248,45285.447292494966,47835.94271366281,0.0,24009.948580925866,24339.389491106827,8365.752984542767,6776.259917479641,10800.0,10800.0,5116.152732790434,10800.0,1.7053025658242404e-13,0,45285.447292494966,0.0,102
2025-08-02,84941.51289539336,71555.03499118265,46066.3997443927,50894.77864724547,0.0,24917.01433634811,24035.08592120371,8820.577896302646,7144.668096005147,10800.0,10800.0,4939.682353205304,10800.0,1.1368683772161603e-13,0,46066.3997443927,0.0,100
2025-08-03,71397.1246042134,70625.70071650457,53124.949531678416,53780.00250846082,4.938550652853223,2400.2537122432486,1537.1102287951317,20283.13338308272,16429.338040297007,10800.0,10800.0,1752.2724961695048,10800.0,1.1368683772161603e-13,1,53083.83609749342,41.11343418500308,30
2025-08-04,77349.27423443957,74377.92528657686,58031.93179538299,61513.24575299487,0.0,4131.65531835072,1361.290514542044,18259.60194921458,14790.277578863806,10800.0,10800.0,2462.986804127583,10800.0,2.2737367544323206e-13,0,58031.93179538299,0.0,31
2025-08-05,75484.10342854101,75494.42224203849,57470.003563389255,58483.724189114204,0.0,5385.153822441245,1446.3101821379016,18477.097390136918,14966.448886010903,10800.0,10800.0,2265.4722608931593,10800.0,2.2737367544323206e-13,0,57470.003563389255,0.0,52
2025-08-06,84617.60321483242,78375.67940219387,61914.59911578776,67250.60757596894,0.0,6309.467631113759,421.8833200910077,18578.574654328626,15048.645470006186,10800.0,10800.0,2371.3954505793163,10800.0,2.2737367544323206e-13,0,61914.59911578776,0.0,54
2025-08-07,86450.6763934071,74562.56202193165,59402.04731209406,65771.21754711957,0.0,5392.509656314192,2151.557692809711,19107.94433056714,15477.434907759389,10800.0,10800.0,2045.6749598879605,10800.0,2.2737367544323206e-13,0,59402.04731209406,0.0,44
2025-08-08,69852.41602228806,69026.25281320518,41847.28985808573,42525.85057685333,0.0,23337.50809208356,27903.24541255144,10580.673992474587,8570.345933904417,10800.0,10800.0,5055.65505825855,10800.0,1.1368683772161603e-13,0,41847.28985808573,0.0,92
2025-08-09,74084.65271350119,70735.32074011178,43675.55115409608,44682.53719684689,0.0,24821.144738840143,25199.34428146492,9436.330104245873,7643.427384439157,10800.0,10800.0,5171.613997941675,10800.0,1.1368683772161603e-13,0,43675.55115409608,0.0,99
2025-08-10,78432.30627098339,73651.80209290917,57511.097886732234,60970.27283705809,0.0,4483.16960723987,279.76089929507225,18864.48703354866,15280.234497174413,10800.0,10800.0,1973.7527706687881,10800.0,2.5224267119483557e-13,0,57511.097886732234,0.0,42
2025-08-11,77592.47142329307,75363.3434455753,56415.08371266445,57946.7071869882,0.0,4880.854394233226,2176.347605487992,19709.937434319792,15965.049321799032,10800.0,10800.0,1868.6641787295089,10800.0,2.2737367544323206e-13,0,56415.08371266445,0.0,51
2025-08-12,85929.81413362463,77751.99288092351,60479.84621693559,65393.818770350656,0.0,5436.620162723104,1023.9288249742706,18583.685490663913,15052.785247437772,10800.0,10800.0,1820.636214120168,10800.0,2.2737367544323206e-13,0,60479.84621693559,0.0,49
2025-08-13,78303.242302288,76483.44000666683,56877.05543263664,58536.46872431131,0.0,5705.9325922221615,1125.8867817276541,18582.322014300087,15051.680831583071,10800.0,10800.0,2073.269229372312,10800.0,2.2737367544323206e-13,0,56877.05543263664,0.0,47
2025-08-14,80497.9049004193,78930.7346793239,60254.69844475904,63111.17558535194,0.0,7323.9540747618485,1891.7328086991895,19940.82532910275,16152.068516573223,10800.0,10800.0,2004.7216972256604,10800.0,2.2737367544323206e-13,0,60254.69844475904,0.0,58
2025-08-15,85106.56384820738,71531.12516657075,46094.804033731634,51131.14359019797,0.0,25224.6911692303,27405.320387384632,9165.193298013075,7423.80657139059,10800.0,10800.0,5188.702015845529,10800.0,1.1368683772161603e-13,0,46094.804033731634,0.0,101
2025-08-16,81473.33309188334,71786.94986022078,45838.566049791036,49867.77798770419,0.0,25773.587908675017,27319.06186264811,9289.577485426253,7524.557763195266,10800.0,10800.0,5163.876627984957,10800.0,2.2737367544323206e-13,0,45838.566049791036,0.0,102
2025-08-17,83450.28917055277,75402.45979084195,57898.51418810123,62379.22532305215,0.0,5506.951415257216,3095.5050526993055,19129.524769572443,15494.915063353681,10800.0,10800.0,1719.0846891050237,10800.0,2.2737367544323206e-13,0,57898.51418810123,0.0,60
2025-08-18,80825.70702914245,76687.75576881798,58287.33499200561,61254.82689937128,0.0,6455.563076823015,2145.0315748969338,19437.081581217793,15744.03608078642,10800.0,10800.0,2002.2163661552713,10800.0,2.7711166694643907e-13,0,58287.33499200561,0.0,56
2025-08-19,80761.13918140522,76732.78762595341,58708.63834979468,61321.904689026196,18.467089341704195,6981.398820553071,2006.5984989642945,18134.722872514536,14689.125526736778,10800.0,10800.0,2112.2972760813245,10800.0,1.1368683772161603e-13,2,58550.18661805487,158.4517317398057,58
2025-08-20,89383.78471750038,82401.58531361153,64186.04338510783,69256.79353934413,0.0,7360.217259499118,538.3340441588068,20275.489175194438,16423.146231907496,10800.0,10800.0,2176.9522175900056,10800.0,2.2737367544323206e-13,0,64186.04338510783,0.0,57
2025-08-21,84496.47704780639,78197.30546108005,59678.102309854236,63305.193807562275,0.0,8236.988085148552,691.4171256128964,18023.588247290885,14599.106480305618,10800.0,10800.0,2237.3404615288573,10800.0,2.2737367544323206e-13,0,59678.102309854236,0.0,54
2025-08-22,79166.96836737078,73696.11519700762,46113.56680372027,48799.43165623632,0.0,26784.88076728286,23870.74127016389,9525.914524004564,7715.990764443695,10800.0,10800.0,5035.129739309683,10800.0,1.1368683772161603e-13,0,46113.56680372027,0.0,99
2025-08-23,77666.9121422479,74425.86025607822,45964.256315216655,46909.044078470266,0.0,27766.216459574847,22497.89522016461,8588.118033361832,6956.375607023087,10800.0,10800.0,5393.459494389266,10800.0,2.2737367544323206e-13,0,45964.256315216655,0.0,102
2025-08-24,80893.02328503231,76490.82597999938,59170.51791049382,61882.26631279745,0.0,7544.872073581105,1347.0657073860925,20343.677451046613,16478.378735347753,10800.0,10800.0,2068.9308416063654,10800.0,2.2737367544323206e-13,0,59170.51791049382,0.0,49
2025-08-25,103516.94340545942,84292.28014813166,68780.64767981341,82427.28425979071,0.0,9042.854272466548,671.1679166666668,20027.215485956687,16222.044543624914,10800.0,10800.0,2222.6459306210972,10800.0,2.2737367544323206e-13,0,68780.64767981341,0.0,60
2025-08-26,81811.815898486,79769.60457286259,60471.19225627549,62715.93759416582,0.0,9591.150117728135,945.8657327089666,19493.528100485077,15789.757761392919,10800.0,10800.0,2344.600102739334,10800.0,2.2737367544323206e-13,0,60471.19225627549,0.0,59
2025-08-27,83177.59329736605,84510.17703159337,63862.572899689636,64532.67766873157,0.0,9932.491150682292,3024.0562765176355,19155.161777509362,15515.68103978259,10800.0,10800.0,2450.967244423064,10800.0,2.2737367544323206e-13,0,63862.572899689636,0.0,65
2025-08-28,82953.1903248752,86060.6254273,64861.09240628173,65304.09058730386,0.0,10610.310654792389,1006.9178150082714,19345.27354824214,15669.671574076143,10800.0,10800.0,2516.548081696559,10800.0,2.2737367544323206e-13,0,64861.09240628173,0.0,60
2025-08-29,89159.34200635801,76594.69588846524,48340.033279523195,53248.05972253469,0.0,30374.885671929234,21746.164564311603,10096.975274865292,8178.549972640889,10800.0,10800.0,5180.639100713724,10800.0,1.1368683772161603e-13,0,48340.033279523195,0.0,97
2025-08-30,83291.2865905103,75015.03345564347,47751.036731745175,51292.45669046595,0.0,28239.98714504004,26498.736596296294,9282.05200512528,7518.462124151476,10800.0,10800.0,5162.810805779929,10800.0,1.1368683772161603e-13,0,47751.036731745175,0.0,101
2025-08-31,81652.3201062017,80064.4414613538,59551.207906003336,61809.21519682108,0.0,8659.635495187784,848.3194271666379,20578.228714031888,16668.365258365822,10800.0,10800.0,1819.9307222222221,10800.0,2.2737367544323206e-13,0,59551.207906003336,0.0,55
2025-09-01,91850.53108025069,79772.55784216283,55713.6102802345,62598.7754326992,0.0,19120.867950451488,4105.893139756487,15640.327466429173,12668.665247807634,10800.0,10800.0,3872.0760191422464,10800.0,2.2737367544323206e-13,0,55713.6102802345,0.0,77
2025-09-02,81442.35587701306,80550.30843786322,53474.531483526014,54974.63480660603,0.0,19035.591792357947,4220.9956416705,17031.395546498752,13795.430392663991,10800.0,10800.0,3323.7631152202594,10800.0,2.2737367544323206e-13,0,53474.531483526014,0.0,77
2025-09-03,85840.30523695695,79742.2426621185,55958.012713537835,59386.94663465154,0.0,17967.930572700207,3232.8314825793814,15756.649246520588,12762.885889681675,10800.0,10800.0,3753.152627831677,10800.0,2.2737367544323206e-13,0,55958.012713537835,0.0,74
2025-09-04,82293.99477833069,77389.59583750201,53739.09540353024,56562.91630755575,0.0,17519.580328476342,2525.7832376489578,17992.982744087978,14574.316022711264,10800.0,10800.0,2393.18354705203,10800.0,2.2737367544323206e-13,0,53739.09540353024,0.0,72
2025-09-05,71817.88368840827,69998.48599169253,37738.4854595213,38703.09539213984,0.0,33109.169890042314,28269.05377098765,9452.635073662612,7656.634409666717,10800.0,10800.0,6437.783948627447,10800.0,1.1368683772161603e-13,0,37738.4854595213,0.0,98
2025-09-06,72864.5931741127,71883.77383913852,38065.506539155016,38611.78697381877,0.0,35023.857157158636,27549.617243334305,8364.293361292492,6775.077622646917,10800.0,10800.0,6703.9308569049535,10800.0,1.1368683772161603e-13,0,38065.506539155016,0.0,100
2025-09-07,76558.11943387614,77071.43653801625,51688.741862127514,52963.094098566435,0.0,16500.530154044107,2131.4749722637534,18307.61997390387,14829.172178862138,10800.0,10800.0,2247.5372000373764,10800.0,2.2737367544323206e-13,0,51688.741862127514,0.0,71
2025-09-08,84145.47597169102,81180.49057828203,56582.10446045849,59242.70663770181,0.0,16606.954294267758,1812.658232175913,17712.150097394922,14346.84157888989,10800.0,10800.0,3101.7617769069752,10800.0,2.2737367544323206e-13,0,56582.10446045849,0.0,70
2025-09-09,73155.7680057722,75622.47315787256,52111.548921361304,52390.25897605454,0.0,14799.713469251212,4273.904530748687,18136.952058978975,14690.931167772971,10800.0,10800.0,2664.196627108474,10800.0,2.2737367544323206e-13,0,52111.548921361304,0.0,71
2025-09-10,86419.03124946528,82758.20168314227,57399.41521072784,60762.150578828165,0.0,17055.642673911916,721.7186240423116,19288.640711516022,15623.79897632798,10800.0,10800.0,2004.06992907235,10800.0,3.410605131648481e-13,0,57399.41521072784,0.0,64
2025-09-11,84916.52741794875,74206.41636183095,52660.36441807076,58506.74070362202,0.0,14569.093044762962,2633.6839040476707,18460.808577299907,14953.254947612919,10800.0,10800.0,2139.160925925926,10800.0,2.2737367544323206e-13,0,52660.36441807076,0.0,71
2025-09-12,71128.46457748796,71212.3784822977,38051.28667131062,38271.477518835534,0.0,33655.464100607176,24309.373793300634,8925.707307315224,7229.8229189253325,10800.0,10800.0,6329.133543341526,10800.0,1.7053025658242404e-13,0,38051.28667131062,0.0,100
2025-09-13,69746.72836070601,69498.74178312332,36687.97460035951,37200.3809380249,0.0,32041.751371912072,27659.66327695473,9422.240268016763,7632.014617093578,10800.0,10800.0,6141.23677037684,10800.0,1.1368683772161603e-13,0,36687.97460035951,0.0,98
2025-09-14,87989.93707024219,78696.5507755749,55242.467830671405,61343.386782848815,0.0,13478.149893611742,1715.2896192067765,17914.665856612544,14510.87934385616,10800.0,10800.0,3080.378423197972,10800.0,2.788880237858393e-13,0,55242.467830671405,0.0,75
2025-09-15,72596.85408086752,73005.1906738102,49467.706793914054,49537.55359317009,0.0,12946.430491185576,1315.4532235931206,19348.822766832483,15672.546441134313,10800.0,10800.0,1298.6491349334221,10800.0,2.2737367544323206e-13,0,49467.706793914054,0.0,70
2025-09-16,85552.81074325422,77525.4580834104,54755.74239482547,60067.6179386281,0.0,12384.535631520543,2174.6189267201144,18287.018641244314,14812.485099407899,10800.0,10800.0,2440.4262690481028,10800.0,2.2737367544323206e-13,0,54755.74239482547,0.0,74
2025-09-17,82193.84811337113,77450.82948494636,53626.47659850316,57058.65843453498,7.62916666666672,12595.477122210026,1361.3668567036975,18639.454066838432,15097.957794139133,10800.0,10800.0,2413.114932991944,10800.0,1.2612133559741778e-13,1,53588.2811755865,38.19542291666694,73
2025-09-18,74173.83141298692,78316.45268129643,52862.88590798594,53293.433406347154,0.0,13819.262059866975,1969.6142483711255,18797.501349429844,15225.97609303817,10800.0,10800.0,2566.916769425515,10800.0,2.2737367544323206e-13,0,52862.88590798594,0.0,73
2025-09-19,75755.34015654979,72201.1650576815,38474.65298097613,39697.498023076565,0.0,34169.22939343632,20270.641277572016,8736.537210560517,7076.59514055402,10800.0,10800.0,6017.50178954747,10800.0,1.7053025658242404e-13,0,38474.65298097613,0.0,100
2025-09-20,71773.91333541654,72022.64939759739,37708.009344372294,38641.65770237813,0.0,33770.91832952174,20842.34512178772,9283.959015550545,7520.006802595941,10800.0,10800.0,6009.9340459196965,10800.0,1.1368683772161603e-13,0,37708.009344372294,0.0,98
2025-09-21,80064.85085493105,76407.23802951512,51897.716968662135,53914.00388206127,0.0,11809.162330635892,2900.5587032322,17947.52374901949,14537.494236705787,10800.0,10800.0,3252.5476379089823,10800.0,2.2737367544323206e-13,0,51897.716968662135,0.0,72
2025-09-22,82862.3158951047,75526.64234544784,53009.64304889218,57878.52228856643,0.0,10185.313661334225,1039.531903041785,19409.352093360478,15721.575195621988,10800.0,10800.0,1465.9556027774356,10800.0,2.2737367544323206e-13,0,53009.64304889218,0.0,66
2025-09-23,81918.75988746624,77546.65346561793,53420.41070689365,56236.319555445814,0.0,10769.018508874298,958.1065741914052,19489.014732731026,15786.101933512138,10800.0,10800.0,1842.7388702907824,10800.0,2.2737367544323206e-13,0,53420.41070689365,0.0,65
2025-09-24,71208.73794596124,75988.2339146877,52339.57544013935,52362.31208827619,0.0,10200.444578918185,1123.473824892174,18953.10742567032,15352.01701479296,10800.0,10800.0,2136.8628196891013,10800.0,2.2737367544323206e-13,0,52339.57544013935,0.0,67
2025-09-25,79233.5467465673,77707.08052356723,52755.61342565461,53898.69665226672,0.0,11752.646322228507,2139.0936213071936,18315.219368587073,14835.327688555531,10800.0,10800.0,2844.2642741764753,10800.0,2.2737367544323206e-13,0,52755.61342565461,0.0,69
2025-09-26,80999.37934363128,72590.77164674582,38296.58829177357,41736.452921340424,0.0,33985.78746049854,19206.532564945184,8969.51642790584,7265.3083066037325,10800.0,10800.0,6668.387783926444,10800.0,1.7053025658242404e-13,0,38296.58829177357,0.0,97
2025-09-27,67472.04404962533,70107.50109016182,37685.850929299806,37878.67199704913,0.0,31288.846365963916,19053.927727999268,10333.814453677072,8370.389707478429,10800.0,10800.0,6539.064164046196,10800.0,1.1368683772161603e-13,0,37685.850929299806,0.0,97
2025-09-28,76031.21425365114,78378.23895796387,53616.38279872079,54084.74545415626,0.0,10093.891857443663,1101.4190191177079,19448.94165650443,15753.642741768588,10800.0,10800.0,2481.2380901124166,10800.0,2.2737367544323206e-13,0,53616.38279872079,0.0,67
2025-09-29,79762.83081281584,74948.39538387633,54608.812277734454,57428.587294380624,522.5405338730727,8849.526469341654,0.0,20323.77814951448,16462.260301106726,10800.0,10800.0,1200.0,10800.0,1.509903313490213e-13,7,51967.9334222715,2640.87885546295,60
2025-09-30,77366.0408381006,79270.98943413966,54021.65988579257,54130.4451458935,0.0,9872.17733693156,0.0,20929.670160744412,16953.03283020298,10800.0,10800.0,1317.6741564011938,10800.0,2.2737367544323206e-13,0,54021.65988579257,0.0,55
2025-10-01,73904.65332444907,69540.75766848572,45704.90535193001,47263.515079551566,0.0,12380.780551926386,4029.6731260705874,18256.749774502154,14787.967317346738,10800.0,10800.0,1789.754858463531,10800.0,2.2737367544323206e-13,0,45704.90535193001,0.0,72
2025-10-02,81030.15912438689,69592.72742581434,47495.59833334033,54217.491747467255,0.0,11208.938726189903,3158.654820339917,18391.31980325188,14896.969040634021,10800.0,10800.0,1859.4700449322675,10800.0,2.2737367544323206e-13,0,47495.59833334033,0.0,72
2025-10-03,66660.52881522858,64151.591287816904,32229.045881731938,32676.332920541456,0.0,29710.91638316704,24891.08177739553,9118.102248707002,7385.662821452671,10800.0,10800.0,7372.102164655982,10800.0,1.7053025658242404e-13,0,32229.045881731938,0.0,98
2025-10-04,78577.69270996752,64944.52846702312,35289.66208016426,40228.94107071515,0.0,29445.052719416526,20532.37239815495,9848.004821675328,7976.883905557016,10800.0,10800.0,6864.515203339456,10800.0,2.1671553440683056e-13,0,35289.66208016426,0.0,95
2025-10-05,77047.7682140175,68282.87623120619,46611.67082803864,51446.99498059612,0.0,9142.98526010604,804.0633259042401,18946.666202785527,15346.799624256275,10800.0,10800.0,1513.8622179511337,10800.0,2.2737367544323206e-13,0,46611.67082803864,0.0,63
2025-10-06,65517.39993656604,69387.79943255453,46105.63885469493,46111.50004587141,0.0,7933.775272567572,23.833489122976665,19458.32326770518,15761.241846841192,10800.0,10800.0,1336.9395504103247,10800.0,1.1368683772161603e-13,0,46105.63885469493,0.0,60
2025-10-07,69203.47038122034,70670.56021987308,46328.45980468064,46619.933475431135,0.0,8365.684986862865,893.3247611894976,19157.828799056435,15517.841327235714,10800.0,10800.0,1502.489836243442,10800.0,2.2737367544323206e-13,0,46328.45980468064,0.0,65
2025-10-08,66450.58229765015,67941.62448210715,44979.10663735513,45045.20532321707,186.24551880753188,7476.118487725491,451.1990663745535,19589.772527094665,15867.715746946684,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,44027.64997342197,951.4566639331684,63
2025-10-09,77217.73517920717,67248.38688412849,48085.80681313289,54077.11119648623,345.5294059475835,7550.993639095818,572.083404246951,19530.829281052444,15819.971717652477,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,46288.9496391165,1796.8571740163961,65
2025-10-10,68485.6489786164,61763.297841142696,32052.46805703485,34405.70440327478,0.0,25913.45448787819,24587.467666872428,10098.761945923245,8179.997176197831,10800.0,10800.0,6648.67654560127,10800.0,2.2737367544323206e-13,0,32052.46805703485,0.0,96
2025-10-11,70355.30235104183,63531.81918279911,33121.83305539707,35438.634452637765,0.0,26721.877675179567,20796.831710729384,10035.76954503591,8128.973331479092,10800.0,10800.0,6297.209805064926,10800.0,2.2737367544323206e-13,0,33121.83305539707,0.0,96
2025-10-12,65310.65076068391,65624.0989103139,45584.786199250375,47526.36085856851,121.82366336380187,3404.8825779811405,0.0,20137.284275596016,16311.20026323278,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,44934.54744518094,650.2387540694326,12
2025-10-13,68750.40316035427,63135.34972588477,44252.976873241874,48045.316292300864,161.81535998960928,2386.8652690030444,0.0,20436.339562480767,16553.435045609425,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,43411.94226395378,841.0346092881024,7
2025-10-14,68466.68049728403,65347.53720712807,45885.05497510438,48469.47660032303,432.20966506474144,939.4107307459326,0.0,21402.66767428186,17336.160816168303,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,43624.57269364244,2260.482281461942,14
2025-10-15,72599.73446440825,66997.63906589994,45155.8832623326,49062.08375165939,185.50912398697412,1171.0849867371217,0.0,21537.050279735817,17445.010726586006,10800.0,10800.0,1200.0,10800.0,1.2612133559741778e-13,3,44214.5145801489,941.3686821837065,13
2025-10-16,67889.48964507211,68597.86232735406,45913.9612547922,47268.40579718512,0.0,1100.8364323485816,260.6189022035758,22473.337067378463,18203.403024576557,10800.0,10800.0,1321.565954790963,10800.0,1.1368683772161603e-13,0,45913.9612547922,0.0,7
2025-10-17,53849.08816047256,57386.65252181615,28900.996666019128,28900.996666019128,0.0,20922.927397085747,18395.330098065162,10864.187947360868,8799.9922373623,10800.0,10800.0,5592.43325656895,10800.0,1.1368683772161603e-13,0,28900.996666019128,0.0,92
2025-10-18,66198.39858721488,60025.14482312621,29444.503900424366,32015.17545161133,0.0,23347.45633882218,18491.05182379255,11105.491546551675,8995.44815270686,10800.0,10800.0,5504.140013627938,10800.0,1.1368683772161603e-13,0,29444.503900424366,0.0,91
2025-10-19,66696.13439141728,67334.55241837572,49758.64830210725,51535.15045803707,626.2655697055085,164.24916220100124,0.0,21214.85689396932,17304.010601422415,10800.0,10666.692758547486,1200.0,10800.0,2.2737367544323206e-13,9,46431.53083732291,3327.1174647843404,10
2025-10-20,72712.70651785558,68461.43135753748,49206.01526656882,53041.76019874562,553.9179112112357,404.87047027345284,0.0,22309.118503630267,18139.422071821664,10666.692758547486,10589.985998679555,1200.0,10666.692758547486,1.1368683772161603e-13,6,46114.469199730505,3091.5460668383157,6
2025-10-21,71231.01676717165,70654.64713067343,49008.14774303933,50872.221196090606,327.7540988311955,143.9067730878436,0.0,22872.092631286723,18496.179524869935,10589.985998679555,10623.5587836488,1200.0,10667.790523203214,1.1368683772161603e-13,4,47270.44380032614,1737.703942713184,4
2025-10-22,69382.58998792458,69326.39618351439,48675.64505588717,49506.87165885649,476.6067043457743,9.013831688094456,0.0,22371.10268946374,18132.01033329166,10623.5587836488,10610.873056064318,1200.0,10683.193761514745,1.1368683772161603e-13,7,45909.63064296807,2766.014412919106,7
2025-10-23,79443.24191123621,67727.1191035367,50111.481436834794,58627.436740529636,335.54879862618566,196.9960441570522,0.0,22715.581974370383,18229.407149697894,10610.873056064318,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,48389.188973600605,1722.2924632341872,3
2025-10-24,62859.759365122445,59483.96872613991,29793.092076677523,31370.760107707723,0.0,20823.61864325767,18112.904573133106,11196.81470043405,9069.41990735158,10800.0,10800.0,4967.276964279894,10800.0,1.1368683772161603e-13,0,29793.092076677523,0.0,91
2025-10-25,67574.9236842972,59592.69609457803,30089.80369387626,33102.97457273191,0.0,20918.461721587046,17199.973389689512,10925.411841937577,8849.583591969436,10800.0,10800.0,4975.424847173377,10800.0,1.1368683772161603e-13,0,30089.80369387626,0.0,91
2025-10-26,71432.84634103757,67713.95879659918,50971.40961658171,55049.72843115476,700.6085851251223,9.823788161722177,0.0,21657.717746209284,17797.286169313375,10800.0,10517.183561240163,1200.0,10800.0,0.0,13,47191.932437467185,3779.4771791145213,14
2025-10-27,64935.753571261565,68558.7784764745,49030.54975876986,49349.1610859277,536.2416199654064,1256.2618583407925,0.0,22719.29876189158,18433.122190459122,10517.183561240163,10483.305568654663,1200.0,10649.785512157403,2.2737367544323206e-13,10,45907.22349865933,3123.3262601105266,9
2025-10-28,65543.48326264319,70247.97713083964,49732.45478920578,49765.143335507964,343.9080814687361,296.5193303538532,0.0,22409.91195078315,18086.96776882862,10483.305568654663,10555.595470105485,1200.0,10654.937554482078,2.2737367544323206e-13,7,47562.371853109435,2170.082936096348,7
2025-10-29,73963.55587869149,73430.79349793389,54019.609320617696,56074.41853574619,564.3660930350002,424.92047985454985,0.0,22858.08583938013,18600.103528265776,10555.595470105485,10461.091027474513,1200.0,10704.891400182425,2.2737367544323206e-13,6,50499.576129496476,3520.033191121214,6
2025-10-30,65943.33973789049,68840.46792838111,49419.08757633952,49682.59140260238,423.2381734100472,76.35316873453951,0.0,22677.227258207487,18277.69197515087,10461.091027474513,10562.048920804735,1200.0,10562.048920804735,2.2737367544323206e-13,8,46953.610249880825,2465.4773264586956,7
2025-10-31,69161.8610236859,63330.7787586174,32250.13373098143,34843.10755276377,0.0,23277.336413186153,13820.817567649865,11127.245999152554,8798.913288037833,10562.048920804735,10800.0,4845.836884632556,10800.0,1.1368683772161603e-13,0,32250.13373098143,0.0,86
2025-11-01,64330.10955871566,61739.19804093244,30168.250569376665,31069.885116374513,0.0,21972.875226099255,15224.262697228427,10515.903601428548,8517.881917157125,10800.0,10800.0,5019.898893744362,10800.0,2.2737367544323206e-13,0,30168.250569376665,0.0,91
2025-11-02,69660.44326458633,71921.21319956443,57296.916638164745,58413.02314511464,1365.204786283593,546.8077907134082,0.0,22724.93640596201,18781.71014416073,10800.0,10383.87593852055,1200.0,10800.0,2.2737367544323206e-13,11,49348.70921721187,7948.207420952884,12
2025-11-03,75254.46688518455,72985.74010947031,55693.74141666097,58047.595550668506,1129.9686384914007,219.18204891751793,0.0,22952.556787826976,18560.96037211611,10383.87593852055,10417.887745213582,1200.0,10730.535487232304,1.1368683772161603e-13,13,49256.677015577676,6437.064401083291,13
2025-11-04,69879.73457580405,71248.83588753903,54109.141623508935,54707.84010820332,823.7625876437288,212.5136889478963,0.0,22314.09725094801,18034.084498046483,10417.887745213582,10462.703606570703,1200.0,10769.30501494669,2.2737367544323206e-13,7,48986.41517534133,5122.7264481676,5
2025-11-05,78509.81952388497,73119.20788286079,58193.31982488426,63541.00395545867,1003.4222550439576,184.69367472082752,0.0,22709.37693971021,18449.460543192956,10462.703606570703,10401.742248762173,1200.0,10762.031207922219,2.2737367544323206e-13,13,52337.12622505237,5856.193599831894,12
2025-11-06,73006.23204978576,75473.79475966193,58117.64300806419,58440.94904616176,1014.7135346796118,609.4453413477986,0.0,23009.436656231574,18499.958253237826,10401.742248762173,10554.726069106346,1200.0,10800.0,2.2737367544323206e-13,11,52347.335395042755,5770.307613021437,14
2025-11-07,66501.47765656906,66129.0506155152,32993.641466487345,33614.56432402032,0.0,23803.165923017845,16675.322855232287,11112.386926986543,8780.286873054809,10554.726069106346,10800.0,4837.905748009871,10800.0,2.2737367544323206e-13,0,32993.641466487345,0.0,86
2025-11-08,69664.28266816938,63083.271356139994,32436.157883541924,35660.68674466395,0.0,22858.656308557456,14333.06034429036,11054.461069958845,8954.113466666666,10800.0,10800.0,4761.122185185186,10800.0,1.1368683772161603e-13,0,32436.157883541924,0.0,90
2025-11-09,74997.64862499689,74565.25288132412,58253.26577804097,60422.342060878,952.3583120165131,174.40523031610212,0.0,22811.29910587473,18814.910326183526,10800.0,10424.713277305564,1200.0,10800.0,2.2737367544323206e-13,9,52561.84652722662,5691.419250814352,12
2025-11-10,74396.34782428844,77897.13769703958,62706.17318169445,63709.35357642814,1170.100468065814,872.557496483196,0.0,22904.802114087233,18568.564545465037,10424.713277305564,10407.296796134027,1200.0,10505.340746135482,2.2737367544323206e-13,10,55770.715765688714,6935.457416005748,10
2025-11-11,76000.30769585016,75352.7828640017,56699.783350113976,58144.25337336937,792.2382975080484,331.8416076967162,0.0,22891.43165091709,18637.271763770725,10407.296796134027,10301.505544436386,1200.0,10701.021275608922,2.2737367544323206e-13,10,51995.8000006856,4703.983349428376,9
2025-11-12,73682.32741724068,75841.34721992488,58767.53527384101,60295.73757347135,821.6594244144297,1187.8909533241645,0.0,23250.76882116569,18731.640880150546,10301.505544436386,10414.263172207131,1200.0,10769.62345918399,2.2737367544323206e-13,8,53758.41870270773,5009.116571133288,7
2025-11-13,71815.90242251467,76358.95033757748,59210.99078867558,59300.74537670155,768.6571680745192,285.5315927728799,0.0,22782.0748257151,18335.870229502638,10414.263172207131,10544.941371458899,1200.0,10544.941371458899,2.2737367544323206e-13,8,54516.50705430448,4694.483734371104,7
