date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-27,81985.8341022565,81186.6121804839,52823.3635214652,53996.075886155435,0.0,3254.832153122431,344.62000514104056,20536.68538010757,16634.715157887134,10800.0,10800.0,1803.6746128307782,10800.0,2.2737367544323206e-13,0,52823.3635214652,0.0,27
2025-07-28,85269.64969190283,85559.85466723438,56178.96843586047,56609.891497928664,269.1045165885255,3769.301949430278,0.0,21604.105268733216,17499.325267673907,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,54887.37696543946,1291.5914704210154,48
2025-07-29,82649.83911646204,84924.8328563666,54703.56446720722,54763.34235026232,4.111014239990709,4725.535195746539,0.0,21758.751183474033,17624.588458613965,10800.0,10800.0,1273.4342243548303,10800.0,2.2737367544323206e-13,1,54675.885008329366,27.679458877857446,36
2025-07-30,75564.94972748854,82953.29440166487,57192.52771015314,57218.517426181905,260.7272859095046,5126.440963475124,0.0,20970.140389996122,16985.813715896853,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,55913.955699597755,1278.5720105553855,39
2025-07-31,81526.09810550555,83748.55750026909,53653.32801258523,53669.55827713951,0.0,4716.1817513159,211.69465824223107,21714.130652864693,17588.445828820404,10800.0,10800.0,1662.4678843876115,10800.0,2.2737367544323206e-13,0,53653.32801258523,0.0,42
2025-08-01,76350.7341326494,70304.46531675631,46759.45343934823,50802.85774068817,0.0,23512.927156046848,23911.53900426793,8571.786788288779,6943.14729851391,10800.0,10800.0,4766.422506698963,10800.0,1.1368683772161603e-13,0,46759.45343934823,0.0,103
2025-08-02,84607.74045248688,75050.43543339321,50558.74280035226,56769.58051675602,0.0,28493.276061153563,24035.081169547324,8395.017207152649,6799.963937793646,10800.0,10800.0,4824.4404209700215,10800.0,2.2737367544323206e-13,0,50558.74280035226,0.0,104
2025-08-03,71372.693128873,70723.0924511811,45772.495895774206,46364.23304316374,6.0455905173471365,2763.7530486611586,1517.0743003324035,18993.84583879768,15385.015129426123,10800.0,10800.0,1593.4031909443934,10800.0,1.2612133559741778e-13,1,45731.7697752541,40.726120520108985,46
2025-08-04,77015.0974248439,71975.67929937741,48074.554790290495,51606.00319977019,0.0,2902.714825513064,116.15636173786041,18637.647519963975,15096.494491170823,10800.0,10800.0,1905.0397158474727,10800.0,1.1368683772161603e-13,0,48074.554790290495,0.0,34
2025-08-05,75725.97082659628,74749.21657842076,48468.93058636905,49373.93713244404,0.0,5561.178244602259,541.8129994877673,18389.02947893367,14895.113877936275,10800.0,10800.0,2345.5203906053603,10800.0,1.1368683772161603e-13,0,48468.93058636905,0.0,62
2025-08-06,82749.73010096524,78127.11702763973,52283.211863190285,55779.433173088706,0.0,6270.9641433459965,208.6048718676454,18595.519714523285,15062.37096876386,10800.0,10800.0,2484.654657505738,10800.0,2.2737367544323206e-13,0,52283.211863190285,0.0,55
2025-08-07,86073.52087278575,81339.76168475932,53582.336463550804,56333.346461477355,0.0,9029.099979992043,5652.6471999999985,17210.680288248877,13940.651033481598,10800.0,10800.0,2096.4113543271724,10800.0,2.2737367544323206e-13,0,53582.336463550804,0.0,71
2025-08-08,69085.2717944856,68731.46850666951,44508.546913779646,44919.213687398646,0.0,23501.413490956,27638.44629885021,9560.19719401732,7743.759727154029,10800.0,10800.0,5230.3402689222185,10800.0,1.1368683772161603e-13,0,44508.546913779646,0.0,97
2025-08-09,73935.37690493147,71121.87369424484,46274.62845021112,47839.30382669014,0.0,25304.88591915555,25199.360564035396,8924.727426599486,7229.0292155455845,10800.0,10800.0,5119.542406391843,10800.0,1.1368683772161603e-13,0,46274.62845021112,0.0,102
2025-08-10,78991.59289775317,73807.49501778593,49469.294130983086,53275.23669359867,0.0,4702.468811184516,340.2513977875608,18211.346099020193,14751.190340206347,10800.0,10800.0,1898.1477525586638,10800.0,2.2737367544323206e-13,0,49469.294130983086,0.0,56
2025-08-11,76821.00947121109,75462.40549610174,49198.210594219345,50224.702828949106,0.0,5068.957903740335,2270.5204922956177,18745.651403855023,15183.97763712257,10800.0,10800.0,1904.3888869989212,10800.0,2.2737367544323206e-13,0,49198.210594219345,0.0,66
2025-08-12,83492.41438890202,81049.63732498881,53232.057003188624,54936.9896744971,0.0,7374.806165060827,2538.040464784841,17769.72129022705,14393.474245083913,10800.0,10800.0,1916.366290038679,10800.0,2.2737367544323206e-13,0,53232.057003188624,0.0,60
2025-08-13,77093.88545462504,76559.92025427299,49249.73751335997,49805.13775472903,0.0,6119.046761098885,980.5284767951377,17575.608244099756,14236.242677720802,10800.0,10800.0,2212.7516927693946,10800.0,2.2737367544323206e-13,0,49249.73751335997,0.0,55
2025-08-14,77942.85657247368,76632.55889243186,49656.58439735407,50907.281053200786,0.0,6227.425164387001,711.8051571458032,19826.51361876697,16059.476031201246,10800.0,10800.0,1843.2403662741012,10800.0,1.1368683772161603e-13,0,49656.58439735407,0.0,62
2025-08-15,85004.9237599081,74359.80511572215,50577.99251254018,57856.211062762784,0.0,28114.921882225055,27405.317320576127,8841.258050461256,7161.419020873616,10800.0,10800.0,4929.006236066351,10800.0,3.410605131648481e-13,0,50577.99251254018,0.0,104
2025-08-16,81818.9526593738,72756.06335840581,49917.66420811045,56228.78996441876,0.0,26447.256053163106,27801.283511522633,8306.54435291266,6728.3009258592565,10800.0,10800.0,5126.386712008234,10800.0,1.1368683772161603e-13,0,49917.66420811045,0.0,107
2025-08-17,79980.75576317126,77141.7290111294,50497.72987927943,52227.89330937337,4.8785886709484885,6496.583463059648,4009.891000130998,18288.102736542292,14813.363216599257,10800.0,10800.0,1885.0111305893313,10800.0,2.2737367544323206e-13,1,50464.93356693898,32.796312340451216,70
2025-08-18,81530.07570055065,77402.92772792329,51109.82072693027,54115.884297165794,0.0,7038.371642466177,2418.769950951949,18693.002725465798,15141.3322076273,10800.0,10800.0,1878.2894981333793,10800.0,2.7711166694643907e-13,0,51109.82072693027,0.0,66
2025-08-19,78769.83362057837,76608.28532449003,50173.586215836855,51388.408054675645,0.0,6662.386937529808,2318.669134974471,17418.78527360923,14109.216071623476,10800.0,10800.0,2110.8133972039964,10800.0,1.2789769243681803e-13,0,50173.586215836855,0.0,68
2025-08-20,88936.03039688208,83340.3813779937,54785.44418651787,58218.9282048425,0.0,8505.90552549082,363.99149466474,20104.175216692016,16284.381925520538,10800.0,10800.0,1671.393230117803,10800.0,2.2737367544323206e-13,0,54785.44418651787,0.0,62
2025-08-21,85123.96538492634,80585.2400974773,52687.88044504306,55141.59967970116,0.0,9011.97502256836,2462.889933333333,17189.245569696268,13923.288911453976,10800.0,10800.0,2220.6321569446263,10800.0,2.2737367544323206e-13,0,52687.88044504306,0.0,69
2025-08-22,78157.07071106014,73617.84068956904,48706.15407200118,51710.32114432866,0.0,26802.472664618574,23870.781144039727,9021.144636372352,7307.127155461607,10800.0,10800.0,5075.519789992561,10800.0,1.1368683772161603e-13,0,48706.15407200118,0.0,102
2025-08-23,75177.8956219957,75097.90245924253,49151.95347824269,49872.96755142984,0.0,28412.057571343077,22604.98793881976,8162.372626735177,6611.521827655496,10800.0,10800.0,5273.2214877901915,10800.0,2.2737367544323206e-13,0,49151.95347824269,0.0,105
2025-08-24,79548.30061966136,76637.10703137345,50754.31113931228,52488.941519372325,0.0,7776.687276766021,1465.184695235795,19271.81882125422,15610.17324521592,10800.0,10800.0,2043.3183257122132,10800.0,2.2737367544323206e-13,0,50754.31113931228,0.0,65
2025-08-25,101324.76727250166,88278.23834154324,60948.43199750252,69498.01805004955,0.0,12266.219714402694,2042.2947996925893,16824.404267270063,13627.76745648875,10800.0,10800.0,2317.480660180117,10800.0,2.2737367544323206e-13,0,60948.43199750252,0.0,72
2025-08-26,80311.11541576005,79299.91308498339,51917.946484811706,52624.4302838507,0.0,9530.93304796539,741.1774110960147,18415.706539940307,14916.722297351655,10800.0,10800.0,2489.152894241854,10800.0,2.2737367544323206e-13,0,51917.946484811706,0.0,67
2025-08-27,81492.00082878399,83110.0549473603,55868.25392854384,56419.40914726685,0.0,9992.305343266777,1808.2682480215728,17870.170996869983,14474.83850746469,10800.0,10800.0,2616.061734093255,10800.0,2.2737367544323206e-13,0,55868.25392854384,0.0,67
2025-08-28,81448.7720508141,86207.49215357917,57120.90718559478,57120.90718559478,0.0,10996.860155738832,785.96065737409,19246.717669120586,15589.841311987679,10800.0,10800.0,1853.031001739295,10800.0,2.2737367544323206e-13,0,57120.90718559478,0.0,67
2025-08-29,86971.11920195459,81345.5582444432,53970.098722355426,57447.60100113702,0.0,35055.67585729363,22011.581773292575,9068.843493984157,7345.763230127168,10800.0,10800.0,5575.801651710553,10800.0,2.2737367544323206e-13,0,53970.098722355426,0.0,101
2025-08-30,82479.53620490053,76102.5317289813,51618.89832157721,55808.743990823794,0.0,29301.24559283914,26706.411541699752,8327.130321626628,6744.975560517569,10800.0,10800.0,5350.384747460633,10800.0,2.2737367544323206e-13,0,51618.89832157721,0.0,104
2025-08-31,79993.05353456325,79313.46940062761,51653.008178050266,52279.63973109986,0.0,8923.774599615102,0.0,19700.37746146937,15957.305743790188,10800.0,10800.0,1819.9854974993511,10800.0,1.1368683772161603e-13,0,51653.008178050266,0.0,60
2025-09-01,90057.52269091693,83696.19977839713,55406.79413118528,59057.473484718415,0.0,21820.435680398525,5657.350016666668,13917.260778940086,11272.981230941477,10800.0,10800.0,3655.8975131053803,10800.0,2.2737367544323206e-13,0,55406.79413118528,0.0,85
2025-09-02,80356.08772004792,80272.45126765252,52891.6872401867,53635.64272278463,0.0,19802.22454386306,3359.9316763723136,16065.995775879703,13013.456578462561,10800.0,10800.0,3302.2874369025667,10800.0,2.2737367544323206e-13,0,52891.6872401867,0.0,79
2025-09-03,84976.30711530149,83092.74586328064,54623.635283316384,55740.824692229966,0.0,20146.279113303575,4599.5264,14732.753157774088,11933.530057797012,10800.0,10800.0,4152.352431384933,10800.0,2.2737367544323206e-13,0,54623.635283316384,0.0,81
2025-09-04,83907.28624813506,79665.89558059635,53309.264021715455,55934.540453662004,0.0,19210.26675960693,3409.0271747712923,16426.50576956918,13305.469673351035,10800.0,10800.0,3013.6884444444463,10800.0,2.2737367544323206e-13,0,53309.264021715455,0.0,77
2025-09-05,70525.82562710078,70316.73116772089,46308.59036646818,47119.13040970361,0.0,33678.54489260683,28202.909662510916,8479.026031244593,6868.0110853081205,10800.0,10800.0,6310.590655845838,10800.0,1.1368683772161603e-13,0,46308.59036646818,0.0,102
2025-09-06,73912.4492340993,70498.67979451758,46440.78721203923,48768.86225473128,0.0,33659.74842921633,27604.745346162865,7963.696416517816,6450.5940973794295,10800.0,10800.0,6511.110109698842,10800.0,1.1368683772161603e-13,0,46440.78721203923,0.0,101
2025-09-07,77214.90189542872,77116.21916399314,49900.75067809937,49981.46422767255,0.0,17234.04478182118,1697.140603847524,16968.685061356675,13744.634899698907,10800.0,10800.0,2658.9261042118387,10800.0,2.2737367544323206e-13,0,49900.75067809937,0.0,75
2025-09-08,85432.0720889279,82424.65451585555,54161.431927276106,55960.10861929739,0.0,17033.37146771017,2999.067442270758,15771.821434427879,12775.175361886582,10800.0,10800.0,3611.0147879465285,10800.0,2.2737367544323206e-13,0,54161.431927276106,0.0,77
2025-09-09,73452.6403870967,73354.04368326321,48373.162926447905,48948.661633490425,0.0,13841.284369996443,3052.489368916071,17670.71409307389,14313.278415389854,10800.0,10800.0,2560.5392120244633,10800.0,2.2737367544323206e-13,0,48373.162926447905,0.0,73
2025-09-10,85589.89793770891,82722.7617835667,54738.44285394497,56730.84824728784,0.0,16904.36948921356,1327.7589242775794,16708.603789871373,13533.969069795812,10800.0,10800.0,3364.413371056303,10800.0,2.2737367544323206e-13,0,54738.44285394497,0.0,73
2025-09-11,84824.68850186918,77625.5878988761,52312.84323937197,57117.29616420558,0.0,16210.11766396635,4514.455408477294,17920.679174205892,14515.750131106775,10800.0,10800.0,2139.160925925926,10800.0,2.2737367544323206e-13,0,52312.84323937197,0.0,78
2025-09-12,70769.10188337622,70826.23137875527,45960.2750058477,46017.6461865704,0.0,33385.11550647514,24246.562213856087,8646.828728547558,7003.931270123522,10800.0,10800.0,6247.6747954360135,10800.0,1.7053025658242404e-13,0,45960.2750058477,0.0,101
2025-09-13,69150.9531525366,68360.27905445761,44574.723666498765,45299.09902091004,0.0,31174.559259349924,27424.18688173297,9233.8496317968,7479.4182017554085,10800.0,10800.0,6249.296588882053,10800.0,1.1368683772161603e-13,0,44574.723666498765,0.0,98
2025-09-14,87793.86677818984,82527.95875275317,54872.5936493569,57889.5810208172,0.0,15941.510589608035,3558.058226678629,15416.13256035007,12487.067373883556,10800.0,10800.0,3156.5754387577485,10800.0,2.8421709430404007e-13,0,54872.5936493569,0.0,82
2025-09-15,72351.34782194474,72686.11740471981,47365.0912918028,47423.457038974586,35.358146277564764,12850.434240630922,1102.6494125141817,19480.84876062602,15779.487496107078,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,47185.96801853857,179.1232732642248,70
2025-09-16,86735.22617388857,78923.51921197613,52600.76889266142,57238.326104980486,0.0,12984.463899210075,3122.4821406728906,17498.964151367527,14174.160962607693,10800.0,10800.0,2877.750981253713,10800.0,2.2737367544323206e-13,0,52600.76889266142,0.0,77
2025-09-17,82505.18559761434,76920.18870889342,51167.7700074095,55041.32561420032,7.071495430635878,12117.834014016082,1339.0644332700776,18474.965037041577,14964.721680003673,10800.0,10800.0,2070.9189001390255,10800.0,2.2737367544323206e-13,1,51135.598238947816,32.17176846167793,73
2025-09-18,74996.49298531418,77355.86727951706,50370.84616475555,50392.818710787295,0.0,14520.433922267845,207.49242659644958,19325.73586308471,15653.846049098618,10800.0,10800.0,1481.0986895146805,10800.0,2.2737367544323206e-13,0,50370.84616475555,0.0,66
2025-09-19,74332.91331352634,72020.9652221169,46283.349676188445,47338.22574410816,0.0,33981.48037156903,20270.64796713498,8776.234561822217,7108.7499950759975,10800.0,10800.0,5955.305323372231,10800.0,1.7053025658242404e-13,0,46283.349676188445,0.0,100
2025-09-20,73385.79235006568,69375.67548490193,45567.36699292649,48171.030185041396,0.0,31434.317387870447,20490.58707860082,9501.775184722825,7696.437899625485,10800.0,10800.0,5655.199391857204,10800.0,1.1368683772161603e-13,0,45567.36699292649,0.0,98
2025-09-21,80295.7346084037,75985.61784102872,49762.869524523834,52257.01835970342,0.0,11325.782132087386,3036.072906531822,17559.343784611516,14223.068465535327,10800.0,10800.0,2723.0087975533406,10800.0,1.1368683772161603e-13,0,49762.869524523834,0.0,78
2025-09-22,84230.99446403969,76213.0564916872,51115.54603227317,56500.73791602719,0.0,10612.169878012213,1328.2992537922914,19255.618297628258,15597.050821078888,10800.0,10800.0,1732.8195763516574,10800.0,2.2737367544323206e-13,0,51115.54603227317,0.0,71
2025-09-23,80713.74289534162,78139.87328363961,50746.1430206918,52123.304288401996,0.0,11171.983237138335,1242.1385486965028,18995.4521814287,15386.316266957252,10800.0,10800.0,2417.1428173453696,10800.0,2.2737367544323206e-13,0,50746.1430206918,0.0,69
2025-09-24,71513.60140698917,75904.5082286491,50164.12882617615,50165.209560414994,0.0,11050.14658364711,222.50108358254127,18782.291902207668,15213.656440788214,10800.0,10800.0,2098.655456200684,10800.0,2.2737367544323206e-13,0,50164.12882617615,0.0,67
2025-09-25,77126.35676031915,77115.06459323165,50783.83703171102,51682.78876300435,0.0,11602.444850301901,1730.861563836134,18138.469889966374,14692.160610872761,10800.0,10800.0,2667.4272017199587,10800.0,1.1368683772161603e-13,0,50783.83703171102,0.0,73
2025-09-26,80583.02358339191,75001.12400194707,49341.80867485918,52635.05459690076,0.0,35143.94973666628,20610.310045095364,8171.688000975891,6619.067280790472,10800.0,10800.0,5641.43596560875,10800.0,1.1368683772161603e-13,0,49341.80867485918,0.0,104
2025-09-27,67593.49753655735,67749.56163870913,43976.04894027402,44304.957890928745,0.0,29063.089421642686,18889.645760412674,10502.758982388335,8507.234775734552,10800.0,10800.0,5398.192907848264,10800.0,1.1368683772161603e-13,0,43976.04894027402,0.0,97
2025-09-28,75397.28496754798,76883.88819454165,49727.162048114275,49975.20850563975,0.0,8796.913049771745,911.0049999999994,19412.320937385535,15723.979959282286,10800.0,10800.0,1936.624716731242,10800.0,2.2737367544323206e-13,0,49727.162048114275,0.0,70
2025-09-29,79990.2584692042,76224.25021253749,49966.79032459477,52546.933690271,20.39463333333333,8915.16529351029,855.7720739296498,19546.39936016251,15832.583481731635,10800.0,10800.0,1918.091836798808,10800.0,2.2737367544323206e-13,1,49871.26186206144,95.52846253333333,68
2025-09-30,76590.93375431829,78739.26244260455,55821.29073488216,55841.94020427912,944.4454917365042,10288.608805646576,0.0,20910.128221199044,16937.20385917123,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,51066.4464459172,4754.844288964953,65
2025-10-01,73868.92706412602,71244.6013651434,45987.279229514854,47288.772821326784,0.0,13243.166291168807,4865.980007169503,18283.860702482954,14809.927169011196,10800.0,10800.0,1848.4309348635757,10800.0,2.2737367544323206e-13,0,45987.279229514854,0.0,78
2025-10-02,81877.13221818084,74390.72590376985,49785.603401386135,54612.87044301699,0.0,13211.867729565312,6433.328875428656,15867.085168995927,12852.338986886702,10800.0,10800.0,3428.438891876534,10800.0,2.2737367544323206e-13,0,49785.603401386135,0.0,82
2025-10-03,66178.8827710665,64900.56554191972,41605.65992179376,42354.461752685886,0.0,30367.357829974593,24993.59633585761,9065.566716250125,7343.109040162601,10800.0,10800.0,6079.529304167081,10800.0,1.1368683772161603e-13,0,41605.65992179376,0.0,101
2025-10-04,76890.98000033568,71558.75477006861,46422.42014956428,49405.927086863056,0.0,33776.781691555734,23077.45956080934,8465.953075632604,6857.421991262409,10800.0,10800.0,6018.695957738766,10800.0,3.410605131648481e-13,0,46422.42014956428,0.0,103
2025-10-05,76994.68637505273,74677.71163136639,48268.75092957682,49523.11925947914,0.0,11793.694992799974,5055.233183333333,16278.012571402214,13185.190182835795,10800.0,10800.0,3123.029332443992,10800.0,2.2737367544323206e-13,0,48268.75092957682,0.0,79
2025-10-06,65912.25113911965,69247.80406107332,46608.77551739269,46633.52503229842,349.28308312090087,8138.450870448378,0.0,19608.036967083353,15882.509943337514,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,44837.31144952642,1771.4640678662663,65
2025-10-07,70209.86599412991,71268.94151886736,46122.536506295735,46314.0388785234,93.67592595258668,9053.592199790979,864.3375896291723,19332.235028420044,15659.110373020234,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,45667.24254306162,455.2939632341159,72
2025-10-08,67163.27225274238,68311.47987459632,45397.508520353476,45428.93939821581,371.32287422325777,8098.249381270496,401.60807835857895,19497.103276441354,15792.653653917501,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,43480.12635879585,1917.3821615576226,70
2025-10-09,78735.43009833027,72690.83678137776,47775.15090918704,51352.69090144012,0.0,9308.74562095088,4224.960378968341,17879.732095395804,14482.582997270605,10800.0,10800.0,2839.4659025849287,10800.0,2.2737367544323206e-13,0,47775.15090918704,0.0,73
2025-10-10,71006.14574841344,67465.8298957589,43534.1252768411,45667.11664377362,0.0,29617.66910440923,26855.78916382131,8677.687951903674,7028.92724104198,10800.0,10800.0,5805.270164320279,10800.0,1.1368683772161603e-13,0,43534.1252768411,0.0,102
2025-10-11,69717.45788070688,68385.62633304305,44074.90736882674,45222.15340639146,0.0,30265.2502257476,22283.93373976991,9105.940969432668,7375.81218524046,10800.0,10800.0,5415.854183066156,10800.0,2.2737367544323206e-13,0,44074.90736882674,0.0,100
2025-10-12,64495.91428170834,63052.49519344664,43305.22186952931,44555.029092084435,453.0164426463132,967.2519136139819,0.0,21175.282837608655,17151.979098463016,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,40192.95057282863,3112.271296700681,5
2025-10-13,66719.41099824218,61013.72897861508,52661.021147557825,56245.14137268324,2300.7190389919006,1345.5035247628418,918.2268666666673,21478.386711529594,17455.06438535211,10800.0,10736.03205665207,1200.0,10800.0,2.2737367544323206e-13,9,38734.30133447765,13926.719813080177,16
2025-10-14,68576.13003668295,62441.16851416951,55349.913756998445,59332.2706251704,2681.275804002978,311.0706170598186,190.14252290357933,21224.23521072472,17376.833315848955,10736.03205665207,10530.251173138811,1200.0,10800.0,1.1368683772161603e-13,12,40063.78389102145,15286.129865976993,15
2025-10-15,71547.32013613597,66960.55386016563,47183.11510131293,50313.43747119438,918.9804414160737,1387.8197190172093,137.3678701754701,22060.784832705038,17626.46177031601,10530.251173138811,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,42460.96936288398,4722.145738428938,20
2025-10-16,67339.55675193861,66331.66927817387,49638.612022629255,50358.92574301394,1542.7205655617602,637.54428026169,49.37871516058847,22239.411636212324,18018.417737898977,10800.0,10795.006319370004,1200.0,10800.0,1.1368683772161603e-13,11,41223.47721158681,8415.13481104244,18
2025-10-17,54049.37499163421,56625.22620501403,35756.498792202394,35761.2992398975,0.0,20472.43092318841,17996.692968373856,11302.150969568935,9150.24797278384,10795.006319370004,10800.0,4720.946981481482,10800.0,1.1368683772161603e-13,0,35756.498792202394,0.0,92
2025-10-18,66168.13052829538,60090.92850390569,38112.85757264791,41915.0771316427,0.0,23402.92882513463,18504.164763740835,11090.745517702962,8983.503869339402,10800.0,10800.0,4866.697462962965,10800.0,1.1368683772161603e-13,0,38112.85757264791,0.0,94
2025-10-19,67762.85257242204,64169.11535811427,61467.54406210338,64220.96434072053,3323.9941100704877,0.0,0.0,20666.143006298968,17058.756071447537,10800.0,10445.35529294959,1200.0,10800.0,0.0,17,40675.95707264809,20791.586989455296,18
2025-10-20,72230.56645957359,67206.45432906215,53669.83009077854,57319.36162512182,1675.228354239315,370.21710471899814,0.0,22093.403415654808,18022.720203739005,10445.35529294959,10304.173696217804,1200.0,10535.031866999347,1.1368683772161603e-13,12,42813.244268905095,10856.58582187344,12
2025-10-21,71286.66215089709,68672.87771365662,55940.39433054466,58052.72137369102,2343.9594057361764,137.3605672805421,0.0,22193.921614608244,17777.02641249598,10304.173696217804,10526.451579925244,1200.0,10538.586308668693,1.1368683772161603e-13,13,42902.55104161951,13037.843288925149,13
2025-10-22,69967.87217745838,68490.27104185567,51462.49101726878,52522.38918460574,1387.599557684768,44.391876141095736,0.0,22277.279644119553,17998.697620720202,10526.451579925244,10577.45034772151,1200.0,10577.45034772151,1.1368683772161603e-13,10,42676.09932103916,8786.391696229615,10
2025-10-23,79161.49054408638,72209.91908677499,53863.24432970377,57804.936419981415,1007.7782662386572,3929.977708467207,2249.7035476208266,19122.223799624942,15463.704736032661,10577.45034772151,10605.557616236558,1200.0,10800.0,2.2737367544323206e-13,4,46924.66189777979,6938.5824319239855,18
2025-10-24,63303.207331275626,61593.27702270384,38132.35958368742,39098.14800929594,0.0,21509.724206836454,19484.161096260046,10549.172934492508,8369.831931551835,10605.557616236558,10800.0,4675.551962962963,10800.0,1.1368683772161603e-13,0,38132.35958368742,0.0,92
2025-10-25,68653.68160741733,64212.31835475469,40161.098939113814,42483.177047359975,0.0,23298.574193293563,19637.666853797775,9882.339864894795,8004.695290564786,10800.0,10800.0,4686.9371851851865,10800.0,2.2737367544323206e-13,0,40161.098939113814,0.0,99
2025-10-26,70439.97365938037,67571.73001980019,54715.038495650115,56230.94940420922,1784.6871631244346,1287.6656198827377,0.0,20163.29726798943,16638.857721614208,10800.0,10459.347850508031,1200.0,10800.0,2.2737367544323206e-13,10,42721.362452233145,11993.676043416966,11
2025-10-27,65198.259465385505,66216.85405740917,52479.85667769013,52511.88432233632,1790.2912292150286,368.67278957591486,0.0,21871.426468136728,17785.5356377551,10459.347850508031,10381.925407658748,1200.0,10646.414118055343,1.1368683772161603e-13,14,41223.11519931274,11256.741478377382,13
2025-10-28,65693.00684009952,68804.40984534944,55191.06955288093,55370.57613175188,1758.0751802155498,310.0582349016578,0.0,22267.239434684456,17987.234344021126,10381.925407658748,10436.624961073505,1200.0,10464.37867149372,1.1368683772161603e-13,10,43505.376671022794,11685.692881858131,10
2025-10-29,74042.79521589067,71790.23538414278,59769.98843805038,61309.34823883608,2516.932390065975,647.1562015450644,0.0,22914.236027553306,18566.481254889604,10436.624961073505,10430.01376932747,1200.0,10630.610775000001,2.2737367544323206e-13,16,44543.85719998366,15226.131238066731,16
2025-10-30,66049.74424154336,67516.47127515978,52605.683929602616,52660.96250494193,1612.01391883153,77.43874993759414,0.0,22432.41547484191,18169.186680788174,10430.01376932747,10431.202495809439,1200.0,10548.207509640877,0.0,10,42049.24394139477,10556.439988207836,9
2025-10-31,69683.9674785966,63576.31508634159,40258.39685051306,43879.17761243362,0.0,22940.45109119433,14291.703849508229,11094.475395793988,8654.607316821628,10431.202495809439,10800.0,4674.951255729056,10800.0,2.2737367544323206e-13,0,40258.39685051306,0.0,85
2025-11-01,63920.94669823311,60772.73476515718,37711.463967441654,39428.740008516506,0.0,21116.43898158549,15107.81461253991,10549.698619465536,8545.255881767083,10800.0,10800.0,4969.6120925925925,10800.0,1.1368683772161603e-13,0,37711.463967441654,0.0,91
2025-11-02,69785.68154738036,68729.36742024779,64960.8981850134,65808.2087584202,3858.6255406605896,19.24859159305481,0.0,21825.59238923117,18053.231953249167,10800.0,10383.886535586753,1200.0,10800.0,1.1368683772161603e-13,18,42527.12693685634,22433.771248157063,19
2025-11-03,74854.3139441081,72618.57104162601,57711.843671135044,59169.112546108816,1934.7462534415768,946.5832933594666,0.0,22488.243738736277,18386.44002036148,10383.886535586753,10193.928100047759,1200.0,10534.959849928586,2.2737367544323206e-13,11,44885.298262055854,12826.545409079186,11
2025-11-04,70695.83829753227,69833.85164194733,58689.95459681534,59255.649503605426,2419.446759500554,268.83498749243165,0.0,22676.106465271117,18271.715084649,10193.928100047759,10300.518269181768,1200.0,10710.806229803005,2.2737367544323206e-13,13,42866.90317053429,15823.051426281034,11
2025-11-05,78988.09308864843,73023.68577675134,60726.12308619286,64829.24223210072,2210.725810244095,1300.0925372010067,0.0,22651.54573481194,18395.24675168417,10300.518269181768,10247.746373085663,1200.0,10731.590581044296,2.2737367544323206e-13,13,46531.59462327119,14194.528462921673,13
2025-11-06,73912.43266279812,72825.35069530745,63311.41978586979,64024.07821469726,3336.490450856096,383.46490165723947,0.0,22846.174605248125,18437.38291074181,10247.746373085663,10323.322505873637,1200.0,10777.999916880346,1.1368683772161603e-13,19,44813.23076068181,18498.18902518798,19
2025-11-07,65865.27809448623,64361.92178082089,39921.55712383233,40859.73826832155,0.0,21634.522985314245,16830.1420483088,11314.659048162033,8735.864084297513,10323.322505873637,10800.0,4605.533124154397,10800.0,1.1368683772161603e-13,0,39921.55712383233,0.0,85
2025-11-08,71273.94913595865,66743.29611292691,42072.109791809504,44468.69688329035,0.0,24577.52224345746,16544.61977860082,9631.29995194016,7801.352961071532,10800.0,10800.0,4761.122185185186,10800.0,2.2737367544323206e-13,0,42072.109791809504,0.0,102
2025-11-09,72966.27127039249,72438.06087436089,64751.13902745118,65372.45699017012,3172.7898840993994,371.60327909973637,0.0,22682.544778381874,18790.11448235465,10800.0,10336.38532014964,1200.0,10800.0,1.1368683772161603e-13,16,44869.081739382076,19882.057288069103,17
2025-11-10,75960.26959139343,74479.7624457039,68733.95676568172,69995.04510160089,3772.174009629155,0.0,0.0,23008.626660303828,18615.13330497075,10336.38532014964,10360.667864455578,1200.0,10360.667864455578,0.0,21,46197.3152038783,22536.641561803415,21
