date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-28,85308.88976498025,84645.65107145572,64903.449295372935,66346.44904914695,0.0,2358.4590604947584,0.0,22801.65672435596,18469.341946728327,10800.0,10800.0,1641.3939931845293,10800.0,1.5276668818842154e-13,0,64903.449295372935,0.0,22
2025-07-29,82791.13721590144,83442.74656585741,64279.97606337254,66023.5610411003,0.0,3343.468335449478,0.0,21210.696212673356,17180.663932265415,10800.0,10800.0,1739.529274612351,10800.0,2.2737367544323206e-13,0,64279.97606337254,0.0,24
2025-07-30,75750.26945080236,81199.16635251805,64450.71743371725,65771.3706259548,0.0,2239.5876288729464,838.2989253434316,21147.503938429818,17129.478190128146,10800.0,10800.0,1849.376756309379,10800.0,2.2737367544323206e-13,0,64450.71743371725,0.0,19
2025-07-31,81797.85502825846,82267.89182862898,62855.429517290075,64104.84577093359,0.0,2972.9889979287555,346.70248333333325,22385.284635264423,18132.080554564185,10800.0,10800.0,1704.9289153823213,10800.0,2.2737367544323206e-13,0,62855.429517290075,0.0,28
2025-08-01,76378.82581040921,63784.5898126868,42356.363688771264,49272.30385280178,0.0,16131.242990851139,24339.38913333333,10855.779062292953,8793.181040457292,10800.0,10800.0,4385.104278035871,10800.0,1.1368683772161603e-13,0,42356.363688771264,0.0,95
2025-08-02,84727.49041925726,64982.61103594378,43762.161624040025,52943.77060728758,0.0,17880.35251143354,24035.081169547324,11438.994473909104,9298.84205227952,10800.0,10763.048301763174,4230.40714957964,10800.0,1.4210854715202004e-13,0,43762.161624040025,0.0,90
2025-08-03,71564.28224653269,70155.93286436221,53422.79483758045,54542.42427693882,6.193482738484363,1885.7771286905129,1527.189016291429,20402.229949327793,16492.549730542367,10763.048301763174,10800.0,1672.595360430014,10800.0,2.2737367544323206e-13,1,53371.234093782565,51.56074379788232,33
2025-08-04,77028.97748656041,71778.24188198356,56030.77590245457,60512.97103074561,0.0,1397.2836995989142,1217.0740621848245,19727.521246665747,15979.292209799254,10800.0,10800.0,1693.6894163261115,10800.0,1.1368683772161603e-13,0,56030.77590245457,0.0,30
2025-08-05,75730.91745407358,72418.8640624339,55575.03374127894,58788.27003489678,0.0,2562.9477109286945,908.2501973885569,19975.560109385886,16180.203688602567,10800.0,10800.0,1666.5006778196603,10800.0,2.2737367544323206e-13,0,55575.03374127894,0.0,37
2025-08-06,82836.82988125202,75459.31139577273,60004.978067478994,66380.48688081822,0.0,3115.443337697966,267.5035069003477,20852.448865830316,16890.483581322558,10800.0,10800.0,1573.1500655354357,10800.0,2.2737367544323206e-13,0,60004.978067478994,0.0,31
2025-08-07,86209.29128170482,72702.61643657536,58412.83902530574,66038.98420511029,0.0,3272.970578733259,2152.0782216859197,20471.48624292729,16581.903856771107,10800.0,10800.0,1544.581234635118,10800.0,2.2737367544323206e-13,0,58412.83902530574,0.0,42
2025-08-08,69243.60281572852,59887.00398849056,38925.83885758591,44689.09041557131,0.0,13674.644835640296,27770.672598318633,14034.291076482245,11367.775771950612,10800.0,10800.0,4378.872548909351,10800.0,1.1368683772161603e-13,0,38925.83885758591,0.0,78
2025-08-09,74093.71335123703,62624.40907182806,40870.29620279625,46962.99447410327,0.0,16166.649073988614,25199.34417997104,12297.299041412663,9960.812223544259,10800.0,10800.0,4309.878511050518,10800.0,1.1368683772161603e-13,0,40870.29620279625,0.0,90
2025-08-10,79137.88513161491,72148.18333202542,57297.88751477486,62975.71999465197,0.0,2680.562088669917,340.2513977875608,20119.74102930497,16296.99023373703,10800.0,10800.0,1348.9387046567863,10800.0,2.2737367544323206e-13,0,57297.88751477486,0.0,39
2025-08-11,77008.15536155098,71782.53734304282,54633.93305128299,57805.617394199544,0.0,1764.4696332892033,1479.5317591506846,21153.17001428242,17175.887397012822,10800.0,10753.533682839929,1431.8124341143312,10800.0,2.2737367544323206e-13,0,54633.93305128299,0.0,30
2025-08-12,83634.34760199027,75466.73611454952,59331.007082668846,64063.68354236036,0.0,2893.661675907129,1041.9544049735148,19625.035253814895,15854.458870146012,10753.533682839929,10800.0,1650.2829177076158,10800.0,2.2737367544323206e-13,0,59331.007082668846,0.0,30
2025-08-13,77279.28407835437,73564.29748405295,55008.680941299746,57521.94900878155,0.0,2788.681919474575,882.6914007006965,19852.340599356183,16080.395885478509,10800.0,10800.0,1477.0930730477967,10800.0,2.2737367544323206e-13,0,55008.680941299746,0.0,32
2025-08-14,78101.18978009374,74896.95776534441,57690.67176468265,61790.20259488317,0.0,3367.5916898653077,1476.0371221809862,21721.25247349881,17594.214503534036,10800.0,10800.0,1459.3270564841926,10800.0,2.2737367544323206e-13,0,57690.67176468265,0.0,40
2025-08-15,85163.539275165,64790.17756696834,44533.396299145585,54161.195944569154,0.0,18141.08384517441,27405.320398069314,10968.665475743564,8884.619035352287,10800.0,10800.0,4976.875563169739,10800.0,1.1368683772161603e-13,0,44533.396299145585,0.0,94
2025-08-16,82088.04503182112,64383.54549947987,43239.64630941028,52290.370440624596,0.0,17813.51776403877,27454.621332929346,11505.926504447887,9319.800468602789,10800.0,10800.0,4366.718236391409,10800.0,1.1368683772161603e-13,0,43239.64630941028,0.0,93
2025-08-17,80132.44673308599,71898.30036029746,55935.5249958584,60074.6981071222,0.0,2666.719690082204,2265.16357584411,20005.386724760392,16204.363247055913,10800.0,10800.0,1580.3212930286463,10800.0,1.2612133559741778e-13,0,55935.5249958584,0.0,39
2025-08-18,81688.40314560184,73434.7137156638,57933.405783427,63372.04985853656,0.0,4158.990446230506,839.7974186502852,21272.68544271766,17230.87520860131,10800.0,10800.0,1580.1585128177596,10800.0,2.2737367544323206e-13,0,57933.405783427,0.0,37
2025-08-19,78962.79835785119,73668.21059123291,58162.749911833926,61616.01149235059,0.0,4292.946176726687,1440.1111617262345,19039.437909368404,15421.944706588405,10800.0,10800.0,2274.924076547546,10800.0,2.2737367544323206e-13,0,58162.749911833926,0.0,40
2025-08-20,89094.36910952794,79030.37190845415,62783.63441243164,70199.98887955348,0.0,3853.6703177015097,273.86319453122144,22379.722787130333,18127.57545757558,10800.0,10800.0,1513.1558658331553,10800.0,2.2737367544323206e-13,0,62783.63441243164,0.0,41
2025-08-21,85282.28363727979,74294.91880118797,58365.21700173682,64965.387702052416,0.0,4381.965450438445,257.55061878256697,20057.81183491381,16246.827586280187,10800.0,10800.0,1509.6488338320612,10800.0,2.2737367544323206e-13,0,58365.21700173682,0.0,33
2025-08-22,78315.39896971025,66000.01471973016,43540.9807356602,50017.513890407194,0.0,18594.681641000116,23870.722724485593,12126.531338128687,9822.490383884238,10800.0,10800.0,4630.74390784034,10800.0,2.2737367544323206e-13,0,43540.9807356602,0.0,90
2025-08-23,75336.22656470648,64432.08916242578,41440.54578469718,46828.48215870354,0.0,17170.41583754365,22497.89547967599,11756.693132663931,9522.921437457788,10800.0,10800.0,4333.965887591367,10800.0,1.2789769243681803e-13,0,41440.54578469718,0.0,89
2025-08-24,79706.6397792357,72971.2826167114,57453.160481234125,62310.99025509873,0.0,3627.439798779324,1360.0319693319118,22369.58613298336,18119.364767716525,10800.0,10800.0,1614.7562398736359,10800.0,2.2737367544323206e-13,0,57453.160481234125,0.0,35
2025-08-25,101641.44051198509,80709.05974871668,66813.22242841856,81721.09257633646,0.0,5050.656043047171,671.1679166666668,22179.7303807168,17965.581608380606,10800.0,10800.0,1566.6156503531008,10800.0,2.2737367544323206e-13,0,66813.22242841856,0.0,46
2025-08-26,80568.95904610661,76450.43466657362,58600.62631897458,62050.20480613933,0.0,5935.172865972812,838.7877825797066,21829.766498356737,17682.110863668968,10800.0,10800.0,1793.1258358321015,10800.0,2.2737367544323206e-13,0,58600.62631897458,0.0,44
2025-08-27,81726.35986549224,79019.00224505793,60891.97030058907,63927.347967001435,0.0,5011.745899925923,2040.8371458815373,21327.738592546342,17275.468259962545,10800.0,10800.0,1738.3189286756283,10800.0,2.2737367544323206e-13,0,60891.97030058907,0.0,45
2025-08-28,81607.09924857135,82592.94759599719,62905.750497130066,65095.11479229629,0.0,6864.616218924119,785.96065737409,21971.45124402972,17796.875507664074,10800.0,10800.0,1814.2521098036564,10800.0,2.2737367544323206e-13,0,62905.750497130066,0.0,37
2025-08-29,87129.4574346936,67770.54538834018,45648.34951694068,54450.73806745062,0.0,21050.05428704098,21746.15639345869,12732.18083073954,10313.06647289903,10800.0,10800.0,4618.853941098513,10800.0,1.1368683772161603e-13,0,45648.34951694068,0.0,89
2025-08-30,82677.59964977359,67069.22775820093,45140.70449809639,53440.933207800736,0.0,19904.255277397962,26498.736798794725,11334.293940394258,9180.778091719349,10800.0,10800.0,4621.948103814624,10800.0,1.1368683772161603e-13,0,45140.70449809639,0.0,93
2025-08-31,80185.7910116294,76561.11419198482,58068.15757522235,62058.921434951626,0.0,5266.235938581678,471.54876476217214,21982.66529109284,17805.958885785196,10800.0,10800.0,1566.5520149052911,10800.0,2.2737367544323206e-13,0,58068.15757522235,0.0,40
2025-09-01,90278.05565931369,71950.64216320582,52708.949767386875,63169.313736331984,0.0,12525.149992230097,2482.539162048146,17730.623555759244,14361.805080164992,10800.0,10800.0,2837.527243699539,10800.0,1.1368683772161603e-13,0,52708.949767386875,0.0,66
2025-09-02,80514.41902007995,74416.93376001599,51735.69698663949,56419.629102574734,0.0,13433.695431483651,3364.1561423615694,18743.822821951537,15182.49648578075,10800.0,10800.0,2745.4602947332914,10800.0,2.2737367544323206e-13,0,51735.69698663949,0.0,69
2025-09-03,85134.63676279937,74448.21356902034,54816.06143954584,61025.68522525859,0.0,13066.64695854246,2507.8449726008985,17505.286251984136,14179.281864107154,10800.0,10800.0,3212.7420302952523,10800.0,2.2737367544323206e-13,0,54816.06143954584,0.0,66
2025-09-04,84215.6321554165,73060.2006852037,52619.87499402929,59573.962521137924,0.0,13265.051404620055,2174.4611462648345,19448.01360167804,15752.891017359216,10800.0,10800.0,2281.6785429116617,10800.0,2.2737367544323206e-13,0,52619.87499402929,0.0,69
2025-09-05,70888.89190170022,60023.53645261879,35002.54646566193,40380.879786435464,0.0,23068.496614434902,27966.71769139651,11389.792000635334,9225.731520514622,10800.0,10800.0,5913.94184926914,10800.0,1.1368683772161603e-13,0,35002.54646566193,0.0,92
2025-09-06,74089.96063515628,61065.21329109208,35126.495037128654,41525.31517886783,0.0,23804.204155817075,27503.80814761743,10716.406777145097,8680.289489487526,10800.0,10800.0,5716.2537959012325,10800.0,1.1368683772161603e-13,0,35126.495037128654,0.0,93
2025-09-07,77536.61353620578,73209.50374686229,50354.36156143095,54711.221219684136,0.0,12556.726908004228,1939.478344878814,19749.02567006623,15996.710792753649,10800.0,10800.0,2167.3886525812795,10800.0,3.410605131648481e-13,0,50354.36156143095,0.0,67
2025-09-08,85696.57700572685,74424.68860371917,52763.63968396063,59779.58746029416,0.0,10024.847485650631,1210.7129281475923,19966.098192566376,16172.539535978767,10800.0,10800.0,2192.8643434760966,10800.0,2.8421709430404007e-13,0,52763.63968396063,0.0,63
2025-09-09,73610.9811902737,68957.1620798286,48003.63439941712,51357.62431780655,0.0,8537.31375078893,3585.031676279926,19642.01255838466,15910.03017229158,10800.0,10800.0,2108.872671109266,10800.0,2.2737367544323206e-13,0,48003.63439941712,0.0,67
2025-09-10,85832.78845603872,77211.62709722968,54448.9117231547,60585.2444550592,0.0,11389.005704378727,591.2399907777633,20607.27764249049,16691.894890417305,10800.0,10800.0,1877.8425097071647,10800.0,2.2737367544323206e-13,0,54448.9117231547,0.0,62
2025-09-11,84930.67465842672,69097.75513585564,50903.51459919258,59773.20999041672,0.0,9676.041904119917,2032.3273163791116,20491.053326438312,16597.753194415032,10800.0,10800.0,2139.160925925926,10800.0,2.2737367544323206e-13,0,50903.51459919258,0.0,66
2025-09-12,70927.41987932759,61894.18565671763,35152.43876240948,40511.02017419302,0.0,23914.856580694708,24246.55478409626,11479.568904877171,9298.45081295051,10800.0,10800.0,5165.789516832727,10800.0,1.1368683772161603e-13,0,35152.43876240948,0.0,93
2025-09-13,69309.22335493928,59390.82796734088,34089.75797685705,39386.89762065429,0.0,21705.354110759807,27367.819214108284,12160.806100734037,9850.25294159457,10800.0,10800.0,5172.382059839493,10800.0,1.1368683772161603e-13,0,34089.75797685705,0.0,90
2025-09-14,87793.87769021133,74718.80559236018,53684.253992417325,62266.521945552784,0.0,9616.073244138222,1421.3418769175303,18852.97748054962,15270.911759245191,10800.0,10800.0,2343.821074759503,10800.0,2.788880237858393e-13,0,53684.253992417325,0.0,71
2025-09-15,72351.34816041945,70267.50127673396,48699.06126872182,50678.49034202124,0.0,10014.557199028286,1361.6474323314837,20127.715852846657,16303.449840805793,10800.0,10800.0,1359.4253256154448,10800.0,2.2737367544323206e-13,0,48699.06126872182,0.0,67
2025-09-16,86605.98141534695,73652.79922685171,53405.27723629594,61814.32263609364,0.0,8834.827210841126,1666.000203938809,19264.220151255027,15604.018322516573,10800.0,10800.0,2095.564996927419,10800.0,2.7000623958883807e-13,0,53405.27723629594,0.0,68
2025-09-17,82480.28607281655,73899.01932741924,52295.649801261425,58719.48326566171,7.071495430635878,9647.066036017784,534.8481231035831,19810.832966992202,16046.774703263685,10800.0,10800.0,2007.6936849878693,10800.0,2.2737367544323206e-13,1,52260.24635938795,35.40344187347853,67
2025-09-18,74996.49256638333,75350.16292116127,51383.63031537538,54101.00723042614,0.0,10602.774013392263,2039.7076241601799,19745.421931274584,15993.791764332414,10800.0,10800.0,1899.6636766455063,10800.0,2.2737367544323206e-13,0,51383.63031537538,0.0,71
2025-09-19,74364.86804616492,60877.56144679865,35389.800058459296,41314.568070505295,0.0,22531.318215822354,20270.641277572016,10390.787561776924,8416.537925039307,10800.0,10800.0,5267.488463030673,10800.0,1.1368683772161603e-13,0,35389.800058459296,0.0,96
2025-09-20,73401.70516704519,61531.74385602084,35117.264380434484,41062.67741433649,0.0,22917.879565438903,20904.991886459098,10860.203530471084,8796.764859681576,10800.0,10800.0,5278.058939797616,10800.0,1.1368683772161603e-13,0,35117.264380434484,0.0,94
2025-09-21,80406.23095540909,71811.98599351972,50378.9362928678,55815.022331693006,0.0,8122.0830869753745,1727.2279421480603,19343.09200559451,15667.904524531554,10800.0,10800.0,2374.52750474249,10800.0,2.2737367544323206e-13,0,50378.9362928678,0.0,66
2025-09-22,84086.52580193107,72573.90079173345,52157.894664535714,60889.23157804906,0.0,6865.567310818887,1110.4530090843,20967.68730787866,16983.826719381716,10800.0,10800.0,1471.1731638102187,10800.0,2.2737367544323206e-13,0,52157.894664535714,0.0,63
2025-09-23,80713.74204114161,75217.14322138033,51826.66755300519,55832.354187364675,0.0,8147.847497639263,957.6931962351541,21026.24707459258,17031.260130419992,10800.0,10800.0,1653.041971855111,10800.0,1.1368683772161603e-13,0,51826.66755300519,0.0,62
2025-09-24,71575.3516406668,72934.46652850574,50870.19209858356,53491.18155560609,0.0,6990.357541540557,982.2833690575688,20518.9500942507,16620.349576343076,10800.0,10800.0,1760.691102817001,10800.0,2.2737367544323206e-13,0,50870.19209858356,0.0,63
2025-09-25,77167.2043138941,73334.02197781616,50661.89485344963,54293.00159800784,0.0,7640.920281132742,1589.8244721588208,19830.6753922347,16062.84706771011,10800.0,10800.0,1726.7301275430243,10800.0,2.2737367544323206e-13,0,50661.89485344963,0.0,64
2025-09-26,80719.40424295717,60643.03053710839,35134.620014613836,44450.092756400365,0.0,21549.23019940273,19242.26487188413,11354.168241165924,9196.8762753444,10800.0,10800.0,4549.353024546664,10800.0,1.7053025658242404e-13,0,35134.620014613836,0.0,91
2025-09-27,67593.50006668859,60050.33996151344,34417.06637342315,39797.97085023551,0.0,20895.193062885715,18889.62748932799,12969.563996314402,10505.34683701467,10800.0,10800.0,4730.549652467372,10800.0,1.1368683772161603e-13,0,34417.06637342315,0.0,90
2025-09-28,75555.6119293451,74489.24269244695,52114.27833262319,55259.64761201889,0.0,6025.617212635796,1022.9052674701846,20805.742345654187,16852.651299979894,10800.0,10800.0,1693.7112714148388,10800.0,2.2737367544323206e-13,0,52114.27833262319,0.0,64
2025-09-29,80148.51057379707,72810.85361550713,52203.2119410841,57965.85790591886,189.39027959914085,6162.705590168891,0.0,21461.2984470389,17383.651742101505,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,51255.9197863091,947.2921547749928,59
2025-09-30,76515.8467683394,75634.38586927176,52034.570226523254,54769.766824134145,0.0,5973.119943620605,0.0,22311.00609991838,18071.91494093389,10800.0,10800.0,1248.1886479930793,10800.0,2.2737367544323206e-13,0,52034.570226523254,0.0,51
2025-10-01,73868.92691261352,63333.49006215429,43225.628306533305,49000.63976228224,0.0,6306.898880691273,3535.2382950617302,20157.00712141028,16327.175768342324,10800.0,10800.0,1799.5125555555583,10800.0,1.1368683772161603e-13,0,43225.628306533305,0.0,67
2025-10-02,82006.68257460874,63907.83066207997,45856.82959860898,57275.529903918155,0.0,6264.84128329871,2092.3277728567714,20104.62362767276,16284.745138414934,10800.0,10800.0,1808.6945318070477,10800.0,2.2737367544323206e-13,0,45856.82959860898,0.0,64
2025-10-03,66264.76284373371,54411.86031946902,29215.55102870024,35221.13313844918,0.0,19541.861616826252,24793.063937263232,11893.584554629126,9633.803489249589,10800.0,10800.0,5606.020111364316,10800.0,1.7053025658242404e-13,0,29215.55102870024,0.0,91
2025-10-04,77019.79258392214,55116.05503636179,32208.08613561769,42071.946970457975,0.0,19087.609859274875,20532.37221291546,12632.055425463826,10231.964894625702,10800.0,10800.0,5342.410506962557,10800.0,1.7053025658242404e-13,0,32208.08613561769,0.0,90
2025-10-05,77145.00449458256,64615.027254085035,45070.211134620215,52867.103771224894,0.0,5254.263624713699,725.8683456082122,20520.706405770823,16621.772188674367,10800.0,10800.0,1576.903867777331,10800.0,2.2737367544323206e-13,0,45070.211134620215,0.0,60
2025-10-06,65912.25075037147,66450.09065633567,45218.88782542538,47840.87796944803,0.0,4754.551318793307,0.0,20854.89519759138,16892.465110049015,10800.0,10800.0,1497.1366038363449,10800.0,2.2737367544323206e-13,0,45218.88782542538,0.0,52
2025-10-07,70209.86549717469,67312.16908271374,44684.17416876483,47958.29218087571,0.0,4785.86536906774,815.5585486282871,20732.53771061952,16793.355545601815,10800.0,10800.0,1500.2857307442887,10800.0,2.2737367544323206e-13,0,44684.17416876483,0.0,61
2025-10-08,67163.27169263922,65391.461398625186,43735.67702097366,46294.489692216135,0.0,4563.718838030509,405.7538606075035,20755.226491160603,16811.733457840095,10800.0,10800.0,1444.1529086481896,10800.0,1.1368683772161603e-13,0,43735.67702097366,0.0,58
2025-10-09,78787.59878091975,64758.700130848025,46177.64414238055,55032.052513030605,61.331051289313244,4417.24589902526,661.1766766020835,20955.931174614052,16974.304251437385,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,45860.070570882046,317.5735714985049,60
2025-10-10,71006.14528680181,53952.531924455194,30379.047723717762,37786.342108361525,0.0,17682.45690078808,24587.467666872428,12310.507579621188,9971.511139493166,10800.0,10800.0,5022.721454880704,10800.0,1.1368683772161603e-13,0,30379.047723717762,0.0,91
2025-10-11,69717.45752722498,55479.72678941757,31728.329033421098,38475.33217438898,0.0,18438.379885525304,20657.72909842925,11985.811695419354,9708.50747328968,10800.0,10800.0,5100.20597386228,10800.0,1.1368683772161603e-13,0,31728.329033421098,0.0,92
2025-10-12,64495.913968293826,63860.552197074416,44174.858734222275,46915.69246879895,20.929933333333338,1318.5267695431785,0.0,21305.25988174342,17257.260504212176,10800.0,10800.0,1409.4377490220768,10800.0,2.2737367544323206e-13,1,44069.738144055606,105.12059016666669,5
2025-10-13,66719.41120656847,61589.024337286915,42763.2699117859,46612.74418963389,0.0,498.1613596551465,0.0,21386.671987535687,17323.204309903915,10800.0,10800.0,1303.095979468163,10800.0,1.1368683772161603e-13,0,42763.2699117859,0.0,1
2025-10-14,68473.67237177235,65069.9973619966,44390.77572960539,47685.60539720567,64.09476101138758,328.76897672329346,0.0,21931.54853847595,17900.05467552459,10800.0,10649.44404515658,1200.0,10800.0,2.2737367544323206e-13,2,44068.686474478876,322.08925512650933,4
2025-10-15,71362.3074288478,67007.85205512433,44376.987394292155,48060.46770178784,0.0,762.7647259550209,0.0,22358.522273628085,18033.458594458785,10649.44404515658,10734.93787535654,1296.968758610049,10800.0,1.1368683772161603e-13,0,44376.987394292155,0.0,12
2025-10-16,67411.83965373671,67938.89379278634,45053.91931714749,46342.28511550054,0.0,298.66312858928893,285.97354651672026,22858.084015920547,18470.299848240204,10734.93787535654,10784.658102751473,1267.908446193327,10800.0,1.1368683772161603e-13,0,45053.91931714749,0.0,4
2025-10-17,54060.873006633716,50545.65177987339,26736.433914591344,30181.10712433714,0.0,13551.719537345652,18453.55398802445,13275.638054278663,10739.45911644204,10784.658102751473,10800.0,3839.9775769112252,10800.0,1.1368683772161603e-13,0,26736.433914591344,0.0,86
2025-10-18,66172.3122265056,50261.59998118221,27411.229799590736,34280.87889573223,0.0,13151.651088541466,18515.73637336844,13315.26853410125,10797.649281495602,10800.0,10786.353590140458,4012.3570605216596,10800.0,1.1368683772161603e-13,0,27411.229799590736,0.0,87
2025-10-19,67778.01358155519,67997.7632563319,45745.24831422149,46960.68491083686,32.90248905643961,8.539178042869139,0.0,22762.47672056834,18626.07268655619,10786.353590140458,10576.946320256202,1200.0,10786.353590140458,1.1368683772161603e-13,3,45583.32761087126,161.9207033502256,3
2025-10-20,72054.74563024327,68911.64734342127,47568.1832869206,51492.5541097347,114.96415136621218,309.80220846997827,0.0,23093.850844714892,18817.823925064054,10576.946320256202,10452.71883042843,1200.0,10743.40221236132,1.1368683772161603e-13,3,46879.383662138476,688.7996247821216,3
2025-10-21,71179.04951599133,71111.10287867869,48055.65636075429,50206.875074626034,0.0,134.80620158331647,0.0,23632.994198212975,19119.278871117596,10452.71883042843,10478.770418689444,1212.6873762019218,10600.85805421802,1.1368683772161603e-13,0,48055.65636075429,0.0,0
2025-10-22,70020.85860512548,70023.00154406598,47204.59105048704,48656.919063639434,95.68342730858726,35.254612283954316,0.0,23353.520498188656,18824.98683909805,10478.770418689444,10580.286823616963,1200.0,10698.942118372139,1.1368683772161603e-13,5,46757.81354390792,446.77750657911713,5
2025-10-23,79089.35963149779,68018.26586078655,48735.42451596528,57616.79366458261,22.326060986344828,89.65068147699265,0.0,23255.64234806489,18684.198141102315,10580.286823616963,10750.14478009501,1200.0,10750.14478009501,1.1368683772161603e-13,1,48591.75631351814,143.66820244712895,1
2025-10-24,63300.86540440567,51180.74565974796,27475.651869648034,32805.292626962146,0.0,12313.435296955833,17853.390696875933,13415.785533342281,10821.916584092754,10750.14478009501,10800.0,3597.457261165944,10800.0,1.1368683772161603e-13,0,27475.651869648034,0.0,85
2025-10-25,68653.68258216153,51716.19490977813,28239.725175753796,35299.58161332388,0.0,12747.537548283166,17079.701260223752,13116.983935691265,10626.46056775338,10800.0,10798.107133507276,3443.7393231492524,10800.0,1.1368683772161603e-13,0,28239.725175753796,0.0,86
2025-10-26,70442.08408352525,68388.64068578742,49054.50114039768,53295.76230414929,195.4270157018359,0.0,0.0,22751.56798592192,18711.81230109932,10798.107133507276,10483.615764059985,1200.0,10798.107133507276,0.0,8,47984.95410936401,1069.5470310336727,8
2025-10-27,65284.452859256446,69086.03881518274,47765.04023137248,48353.960242670786,184.3315178556811,1382.0896080037064,0.0,23360.05725263936,19024.358194271306,10483.615764059985,10369.49152002284,1200.0,10745.254960991095,2.2737367544323206e-13,7,46804.92690061403,960.1133307584454,6
2025-10-28,65706.82774398719,70508.27189169895,49287.173053278166,49395.52277534927,212.17618186562515,304.2867566591625,0.0,22720.578656914506,18276.83904000908,10369.49152002284,10510.41337790247,1200.0,10730.187207043968,1.1368683772161603e-13,8,48061.05556688329,1226.1174863948802,8
2025-10-29,73922.29620875404,74030.6791211924,52763.31057521414,55219.122116794664,245.34650905244348,502.1583353052074,0.0,23904.076762643184,19442.46626770354,10510.41337790247,10421.342166832952,1200.0,10720.283783504532,2.2737367544323206e-13,7,51383.91524938014,1379.3953258340036,7
2025-10-30,66107.0568478283,69210.40714628686,48530.20091158856,49398.96789912592,207.6961691789997,28.2248413015883,0.0,23848.94338983499,19246.882565670705,10421.342166832952,10499.966144716996,1200.0,10733.788143507756,1.1368683772161603e-13,7,47415.99044826299,1114.2104633255717,6
2025-10-31,69604.52419106403,53748.280608163244,30159.24936254268,37152.96411202202,0.0,12941.781164448648,14146.802127668445,13080.91989276206,10325.514643382568,10499.966144716996,10800.0,3519.3262352631264,10800.0,1.1368683772161603e-13,0,30159.24936254268,0.0,82
2025-11-01,63920.94544112118,52381.49054292812,27867.431137280375,33066.16837128772,0.0,12346.999340988044,15107.814803238278,12718.68028276744,10336.042317398973,10800.0,10762.320790714066,3391.8040218682195,10800.0,1.1368683772161603e-13,0,27867.431137280375,0.0,87
2025-11-02,69906.02182089619,73507.39246399974,52735.80978455098,54219.53473841153,281.2172824849599,798.0044726343549,0.0,23754.476695944588,19560.255355427573,10762.320790714066,10407.732755478006,1200.0,10787.988444097065,2.2737367544323206e-13,7,51184.053395241965,1551.7563893090141,7
2025-11-03,74827.81418211143,73478.14433262762,53746.81030878505,57089.08633668852,505.010861494919,144.06777778488663,0.0,23657.229402044963,19323.07226904063,10407.732755478006,10229.158918384435,1200.0,10691.313375506106,1.1368683772161603e-13,15,51001.231655873795,2745.578652911251,15
2025-11-04,70656.69558854573,71880.84554644633,52216.29495069607,53641.669861918395,390.89871239763,105.28452607078998,0.0,23570.388218531596,18984.000519091744,10229.158918384435,10349.174404960937,1200.0,10767.690360910992,0.0,9,50027.95218083574,2188.342769860326,7
2025-11-05,78921.36967462796,74113.20898413054,54909.6387834547,60731.00709497489,242.1184472146149,153.64765922764366,0.0,23883.05997462519,19359.400269174337,10349.174404960937,10333.483638596568,1200.0,10731.590581044295,1.1368683772161603e-13,9,53649.88208149824,1259.756701956467,8
2025-11-06,73817.16901994168,75900.03435729753,56212.2136969421,57526.63432139158,550.2626343694631,505.421588947856,0.0,23792.728912462353,19217.438059743217,10333.483638596568,10394.230704542448,1200.0,10800.0,1.1368683772161603e-13,8,53285.29889606191,2926.9148008801876,11
2025-11-07,65786.49489520013,54375.53593683084,29731.996301007348,34459.46353541325,0.0,11481.723958019034,16734.49574124103,13029.80046487183,10188.946010634383,10394.230704542448,10800.0,3525.6334874455133,10800.0,1.1368683772161603e-13,0,29731.996301007348,0.0,82
2025-11-08,71273.94676932014,53179.55290822993,30328.556507026442,38900.471080606105,0.0,12634.89600271111,14308.072011875542,13076.755974553249,10631.378180909958,10800.0,10756.437953864643,3336.7826295560135,10800.0,1.1368683772161603e-13,0,30328.556507026442,0.0,86
2025-11-09,73097.5261153791,75455.86805944257,55774.049517117935,57390.49750466062,440.94840918959244,276.8125206257421,0.0,24402.430158906307,20129.243394233217,10756.437953864643,10352.799103287858,1200.0,10756.437953864643,0.0,8,53373.65321077766,2400.3963063402916,8
2025-11-10,75876.22738961711,78137.41032142565,58092.53594205622,59554.94340234869,432.03546524498734,180.3462277938754,0.0,23631.182447288516,19100.525988411762,10352.799103287858,10398.056652056674,1200.0,10612.730423007159,2.2737367544323206e-13,8,55839.835035229225,2252.700906826999,8
2025-11-11,76885.66025429124,75948.76437840793,55734.95240213114,59171.69595216372,343.28416648669645,338.8312637542673,0.0,24163.40821714415,19769.210602670457,10398.056652056674,10179.334488963674,1200.0,10727.174167901192,2.2737367544323206e-13,7,53941.023421227364,1793.928980903775,6
