date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-30,62030.67700825252,62030.67700825252,153787.79172477202,153787.79172477202,15667.64069471193,0.0,0.0,18326.90960507605,14731.845952111602,8506.81227,8632.31319,1200.0,8632.31319,1.1368683772161603e-13,36,42881.452220900916,110906.33950387112,34
2025-07-31,61891.23152568327,61891.23152568327,161343.6647876057,161343.6647876057,16215.568229211929,0.0,0.0,17337.910688044933,13926.107199816397,8632.31319,8762.980365000001,1200.0,8762.980365000001,0.0,34,42209.470115764634,119134.1946718411,34
2025-08-01,61746.04176259291,61746.04176259291,33189.67483400429,33189.67483400429,0.0,11607.976061166912,24339.44193578814,14283.928565637856,9736.664466666663,8762.980365000001,10800.0,1520.854129629632,10800.0,2.2737367544323206e-13,0,33189.67483400429,0.0,62
2025-08-02,59641.0280229254,59641.0280229254,31822.894906564732,31822.894906564732,0.0,12206.671191853362,24035.099538479444,13011.749259259253,10539.516899999999,10800.0,10800.0,1460.1177592592626,10800.0,2.2737367544323206e-13,0,31822.894906564732,0.0,69
2025-08-03,59641.02798005428,59641.02798005428,98531.01910188817,98531.01910188817,8396.947839801524,1260.9814074074081,2408.928984734399,19485.20918621399,17956.623741833333,10800.0,8384.884109999999,1200.0,10800.0,2.2737367544323206e-13,27,40001.00936896746,58530.00973292073,39
2025-08-04,62166.15413549461,62166.15413549461,102740.7257540915,102740.7257540915,8521.962209064739,615.9007086419736,703.8611747712928,21044.29655164609,17091.59717383334,8384.884109999999,8334.08748,1200.0,10800.0,2.2737367544323206e-13,28,41930.89553980307,60809.83021428842,30
2025-08-05,62222.59479451005,62222.59479451005,98042.79869183541,98042.79869183541,8048.446886341083,542.665011934157,475.64685906306687,21277.235781687243,17176.815705166664,8334.08748,8398.248899999999,1200.0,10800.0,2.2737367544323206e-13,29,41625.55843211768,56417.24025971773,27
2025-08-06,62151.26609546996,62151.26609546996,120570.54305505977,120570.54305505977,10526.88427371193,552.1618833333328,0.0,20681.70036937841,16670.11115019651,8398.248899999999,8489.433509999999,1200.0,10352.439872440571,2.2737367544323206e-13,25,42205.10488575163,78365.43816930814,21
2025-08-07,62049.949939211176,62049.949939211176,102876.48772693003,102876.48772693003,8735.72787427747,1138.2584644032909,2169.936025033927,21267.873729218103,17178.375655166667,8489.433509999999,8543.435805,1200.0,10800.0,2.2737367544323206e-13,28,41409.49664354825,61466.9910833818,32
2025-08-08,61989.98440967681,61989.98440967681,32214.482222749713,32214.482222749713,0.0,12972.223232758613,28375.199265395568,14928.857294855963,10061.466633333333,8543.435805,10800.0,1792.2570740740773,10800.0,1.1368683772161603e-13,0,32214.482222749713,0.0,62
2025-08-09,59641.02884580372,59641.02884580372,32001.333653054506,32001.333653054506,0.0,12591.319797689037,25643.012540501506,13077.723724279836,10592.956216666666,10800.0,10800.0,1803.2743457407414,10800.0,2.2737367544323206e-13,0,32001.333653054506,0.0,71
2025-08-10,59641.02820019066,59641.02820019066,99356.78628082592,99356.78628082592,7972.3722184443495,518.2454905349787,181.0243600135977,19563.48275308642,17953.971234999997,10800.0,8458.277549999999,1200.0,10800.0,2.2737367544323206e-13,25,41050.685479682026,58306.1008011439,26
2025-08-11,62084.60852448223,62084.60852448223,102528.66972348151,102528.66972348151,8635.525672371605,406.2050500000005,1806.6099685657748,21198.817210288064,17252.75136533333,8458.277549999999,8367.4893,1200.0,10800.0,2.2737367544323206e-13,30,41196.240921426186,61332.428802055314,31
2025-08-12,62185.48583199403,62185.48583199403,117343.63247828165,117343.63247828165,10061.15269766666,463.91958333333287,0.0,20110.88895435456,16088.713658027194,8367.4893,8590.940849999999,1200.0,9743.840929289474,2.2737367544323206e-13,27,42125.33504666723,75218.29743161442,22
2025-08-13,61937.20620524543,61937.20620524543,103216.43682923101,103216.43682923101,8601.771135166655,308.68109999999933,0.0,20595.94882058995,16486.632030177865,8590.940849999999,8808.814754999998,1200.0,10015.591138345775,2.2737367544323206e-13,28,41532.1449313274,61684.291897903626,21
2025-08-14,61695.12437845723,61695.12437845723,110271.08057689175,110271.08057689175,10023.08970480884,736.9938936213985,983.8188026446675,21200.810016666666,17129.699613,8808.814754999998,8856.544199999998,1200.0,10800.0,2.2737367544323206e-13,30,41613.83510084495,68657.24547604681,34
2025-08-15,61642.09209211383,61642.09209211383,32667.514166110806,32667.514166110806,0.0,12540.396042195376,27405.326868231215,14671.221465020575,10134.579166666665,8856.544199999998,10800.0,1792.4162777777792,10800.0,2.2737367544323206e-13,0,32667.514166110806,0.0,63
2025-08-16,59641.030464366646,59641.030464366646,31715.134471958023,31715.134471958023,0.0,12420.865958416558,27801.291472205223,13103.11930041152,10613.526633333331,10800.0,10800.0,1637.6323333333353,10800.0,2.2737367544323206e-13,0,31715.134471958023,0.0,71
2025-08-17,59641.030272444485,59641.030272444485,101306.45266858267,101306.45266858267,8699.863450622943,933.1026602880652,2434.453366612692,19728.748349999994,17920.804270499997,10800.0,8643.868770000001,1200.0,10800.0,2.2737367544323206e-13,28,40291.95725617375,61014.495412408905,40
2025-08-18,61878.398673822645,61878.398673822645,106802.92018094966,106802.92018094966,9342.341168489502,1507.7795115226334,1186.7153203574155,21266.654148765425,17134.524755,8643.868770000001,8745.496664999999,1200.0,10800.0,2.2737367544323206e-13,29,41467.42745489531,65335.49272605434,35
2025-08-19,61765.478814225484,61765.478814225484,100783.73364364161,100783.73364364161,8294.961726180532,524.698983333333,1244.7652786179467,21090.231660288067,17116.91543183333,8745.496664999999,8707.910235,1200.0,10800.0,2.2737367544323206e-13,27,41604.72253830236,59179.01110533925,29
2025-08-20,61807.24148756782,61807.24148756782,129063.20454538765,129063.20454538765,12479.826538166657,0.0,0.0,19487.71683193588,15851.339872868064,8707.910235,8634.255525,1200.0,9190.902859483038,0.0,32,42106.52025141446,86956.6842939732,27
2025-08-21,61889.08005181882,61889.08005181882,100318.3640121141,100318.3640121141,8273.221575499998,116.15421666666657,0.0,21159.685335888506,16957.95640856969,8634.255525,8835.79854,1200.0,10347.9662630404,0.0,29,41499.29382635306,58819.07018576105,23
2025-08-22,61665.143012760025,61665.143012760025,32662.562597797194,32662.562597797194,0.0,11484.326735254155,24411.14620610669,14585.89135473251,10046.79068333333,8835.79854,10800.0,1613.1390555555568,10800.0,3.410605131648481e-13,0,32662.562597797194,0.0,63
2025-08-23,59641.03061605418,59641.03061605418,31403.739826922814,31403.739826922814,0.0,12130.253818294656,22497.90253417928,13067.72691358024,10584.858799999998,10800.0,10800.0,1731.8511851851881,10800.0,1.1368683772161603e-13,0,31403.739826922814,0.0,72
2025-08-24,59641.03042968585,59641.03042968585,110326.87976017513,110326.87976017513,9959.826931301053,1515.80565,2461.28932753217,19815.05752695473,17924.884626833333,10800.0,8717.013299999999,1200.0,10800.0,2.2737367544323206e-13,29,40357.16965195949,69969.71010821564,34
2025-08-25,61797.12726564514,61797.12726564514,131945.97223357682,131945.97223357682,12667.538077878591,66.44968333333304,0.0,19099.76103959859,15474.632396074861,8717.013299999999,8712.76224,1200.0,9535.682930638735,1.1368683772161603e-13,32,41731.755487660834,90214.216745916,29
2025-08-26,61801.850564070206,61801.850564070206,109443.0548594793,109443.0548594793,9564.310902711544,927.7430499999998,598.1554216603486,21519.198843621398,17207.75423183333,8712.76224,8960.314274999999,1200.0,10800.0,2.2737367544323206e-13,29,41059.97676535619,68383.07809412309,30
2025-08-27,61526.79283084482,61526.79283084482,121047.70012663599,121047.70012663599,11157.11316677658,634.4587333333333,389.81550000000055,20645.11832695473,16899.63542933333,8960.314274999999,8763.548069999999,1200.0,10800.0,2.2737367544323206e-13,31,41252.386473879946,79795.31365275606,31
2025-08-28,61745.42169767089,61745.42169767089,131332.43633666635,131332.43633666635,12778.976918666664,50.91779999999983,0.0,18643.933839495894,14938.24800649167,8763.548069999999,8945.035184999999,1200.0,8945.035184999999,1.1368683772161603e-13,41,41280.52522136802,90051.91111529832,38
2025-08-29,61543.76949758193,61543.76949758193,32606.178048779107,32606.178048779107,0.0,12651.205969036335,21746.158161004823,15377.456231793525,10786.271214252756,8945.035184999999,10800.0,1786.0179814814855,10800.0,2.2737367544323206e-13,0,32606.178048779107,0.0,58
2025-08-30,59774.98273448555,59774.98273448555,31849.31734963556,31849.31734963556,0.0,12171.867235011649,26523.53719235461,13509.781440978717,10942.92296719276,10800.0,10800.0,1725.8864259259285,10800.0,3.410605131648481e-13,0,31849.31734963556,0.0,71
2025-08-31,59775.00272365652,59775.00272365652,110239.17560212541,110239.17560212541,10061.850329184834,212.01138333333324,733.9331808866341,20161.3987436214,17917.11333833333,10800.0,9037.355159999997,1200.0,10800.0,2.2737367544323206e-13,30,39757.76232280223,70481.41327932318,31
2025-09-01,61575.12907531294,61575.12907531294,51753.18704812594,51753.18704812594,2432.2360499999986,1681.2612602880654,3756.6494831275795,20715.640755599838,15720.32090703587,9037.355159999997,10214.40861,1200.0,10800.0,2.2737367544323206e-13,11,36806.684536784276,14946.502511341656,34
2025-09-02,60237.3593761543,60237.3593761543,51897.6495353732,51897.6495353732,2605.144983333331,2560.8606709875266,2122.086569547462,21407.181847119202,17305.380578166558,10214.40861,10252.671629999999,1200.0,10800.0,2.2737367544323206e-13,12,35938.16899419821,15959.480541174984,33
2025-09-03,60267.57982497395,60267.57982497395,58758.983494631575,58758.983494631575,3369.137213166664,1454.8688166666657,2958.383033127576,19788.426549191445,16112.67861084507,10252.671629999999,10159.27929,1200.0,10800.0,2.2737367544323206e-13,11,37297.89971023718,21461.0837843944,22
2025-09-04,60351.63305759873,60351.63305759873,58495.831230507596,58495.831230507596,3417.096021166661,1965.1545543209863,3846.7297874485675,20790.27512366233,16758.99593666649,10159.27929,10249.420304999998,1200.0,10800.0,1.1368683772161603e-13,14,36540.946265036895,21954.88496547071,25
2025-09-05,60270.50631003787,60270.50631003787,27734.821995646646,27734.821995646646,0.0,22400.323219659953,28293.844629928528,11876.605622540606,9124.528828757891,10249.420304999998,10800.0,3323.8532037037025,10800.0,1.1368683772161603e-13,0,27734.821995646646,0.0,93
2025-09-06,59775.003813785675,59775.003813785675,27445.96126728753,27445.96126728753,0.0,22332.43311799693,27528.484184472203,11542.120059560715,9349.11724824418,10800.0,10800.0,3747.8025185185197,10800.0,2.2737367544323206e-13,0,27445.96126728753,0.0,90
2025-09-07,59775.00570954327,59775.00570954327,52760.092334659246,52760.092334659246,2657.4621166666657,1710.4874269547322,1980.8692689300526,21544.41072714995,17764.283213491464,10800.0,10451.877195,1200.0,10800.0,2.2737367544323206e-13,9,36011.89588325925,16748.196451399992,34
2025-09-08,60088.31517064871,60088.31517064871,62249.16192559899,62249.16192559899,4134.021173045265,497.680966666666,549.0036271605,20902.726855439338,17122.644638905862,10451.877195,10239.170655,1200.0,10800.0,1.1368683772161603e-13,11,36976.34104631166,25272.820879287327,17
2025-09-09,60279.75186297174,60279.75186297174,58774.15303244641,58774.15303244641,3481.6063236666646,2287.1384166666658,4337.835782098775,20897.89873792791,16864.349016721608,10239.170655,10309.113945,1200.0,10800.0,2.2737367544323206e-13,11,36640.84674635943,22133.306286086987,23
2025-09-10,60216.8023179612,60216.8023179612,71640.51236874766,71640.51236874766,5676.154871499988,568.7614000000004,0.0,20731.294312953665,16723.097173492475,10309.113945,10386.059745,1200.0,10386.059745,1.1368683772161603e-13,20,36925.377858356725,34715.134510390926,20
2025-09-11,60147.55132686399,60147.55132686399,56608.59938181512,56608.59938181512,3364.6405333333296,2184.0306436213987,3659.2744166666735,21791.488874083778,17618.687857507866,10386.059745,10422.079889999999,1200.0,10800.0,3.410605131648481e-13,15,36361.67860023181,20246.920781583303,32
2025-09-12,60115.12458424232,60115.12458424232,28011.641892838292,28011.641892838292,0.0,21858.42317016461,24062.81587201646,12116.322331901336,9474.092989840083,10422.079889999999,10800.0,3775.9147222222214,10800.0,1.1368683772161603e-13,0,28011.641892838292,0.0,87
2025-09-13,59774.96156745798,59774.96156745798,27443.39050018531,27443.39050018531,0.0,21841.976548733706,27684.327947736623,11797.660987654324,9556.1054,10800.0,10800.0,3873.515407407406,10800.0,2.2737367544323206e-13,0,27443.39050018531,0.0,92
2025-09-14,59616.6733184997,59616.6733184997,63076.71991920688,63076.71991920688,4229.003226454871,315.667909615082,0.0,20858.988072839507,17428.304187500005,10800.0,10208.306835,1200.0,10800.0,1.2634338020234281e-13,16,36745.35516565434,26331.36475355254,21
2025-09-15,60274.11031466203,60274.11031466203,62808.853281915974,62808.853281915974,4270.107568901282,2074.5971581085896,3104.872083333332,21713.1653936214,17415.447384833336,10208.306835,10399.658594999999,1200.0,10800.0,2.2737367544323206e-13,19,36636.67789079176,26172.175391124223,30
2025-09-16,60061.4973777227,60061.4973777227,65147.446102599875,65147.446102599875,4497.103645949396,127.2135166666668,1083.0403742173712,21263.161460288065,17406.584310833336,10399.658594999999,10195.854674999999,1200.0,10800.0,1.1368683772161603e-13,19,37249.8435266547,27897.60257594517,25
2025-09-17,60287.94617348992,60287.94617348992,66658.66179804383,66658.66179804383,4847.47499323775,1048.3302061728386,0.02725193961868655,21464.279987448557,17337.334678833333,10195.854674999999,10250.001465,1200.0,10800.0,2.2737367544323206e-13,22,37064.48558102593,29594.176217017903,26
2025-09-18,60227.782336588774,60227.782336588774,65935.06440212663,65935.06440212663,4763.8943570450865,1174.168443209875,566.1122235124672,21718.218367078192,17422.87345683334,10250.001465,10437.649709999998,1200.0,10800.0,2.2737367544323206e-13,18,36323.20821360297,29611.85618852366,27
2025-09-19,60019.284210905585,60019.284210905585,28676.72812024697,28676.72812024697,0.0,21571.188020447415,19754.57787276246,11926.582842258118,9334.416841229073,10437.649709999998,10800.0,4057.671765925925,10800.0,2.2737367544323206e-13,0,28676.72812024697,0.0,88
2025-09-20,59616.673423827946,59616.673423827946,27815.888129942676,27815.888129942676,0.0,21666.22271685489,19990.700128412598,12180.614974879581,9866.29812965246,10800.0,10800.0,4172.566497037036,10800.0,1.1368683772161603e-13,0,27815.888129942676,0.0,87
2025-09-21,59616.67363143379,59616.67363143379,62164.39181770038,62164.39181770038,4082.036966875651,956.1127574074065,677.9122691880526,21119.41598621399,17342.217897833332,10800.0,10538.34339,1200.0,10800.0,1.1368683772161603e-13,15,36720.86168407654,25443.53013362384,29
2025-09-22,59907.403133397995,59907.403133397995,71946.42127722214,71946.42127722214,5610.318677705474,246.04261440329014,726.8613119820861,21318.304262551435,17387.506261166673,10538.34339,10405.365824999999,1200.0,10800.0,2.2737367544323206e-13,21,37173.23394062131,34773.18733660082,28
2025-09-23,60055.15537156162,60055.15537156162,79224.78054019775,79224.78054019775,6829.595492711921,634.5275166666656,0.0,21189.92362512396,17056.315860850413,10405.365824999999,10524.835019999999,1200.0,10524.835019999999,2.2737367544323206e-13,26,36956.155514312486,42268.62502588527,25
2025-09-24,59922.41121246898,59922.41121246898,74286.32690339294,74286.32690339294,6131.915658525642,275.40881028806564,727.9791693732216,21284.434783333334,17296.720991999995,10524.835019999999,10462.247444999999,1200.0,10800.0,2.2737367544323206e-13,24,37089.65385924303,37196.67304414991,33
2025-09-25,59991.953128499496,59991.953128499496,72955.7840591002,72955.7840591002,5785.973600506609,355.92013333333296,1109.8057598847163,21439.021343621396,17462.269407833337,10462.247444999999,10354.845089999999,1200.0,10800.0,2.2737367544323206e-13,22,36814.18088525653,36141.60317384367,28
2025-09-26,60111.28825998573,60111.28825998573,27882.271320668642,27882.271320668642,0.0,22177.650735250896,17485.486288617427,12385.622721670634,9631.714985553219,10354.845089999999,10800.0,4407.792755740743,10800.0,1.1368683772161603e-13,0,27882.271320668642,0.0,82
2025-09-27,59616.67318696954,59616.67318696954,28847.571087686323,28847.571087686323,0.0,20593.79338607531,18862.970828327987,12413.719592453905,10055.112869887664,10800.0,10800.0,4065.3265312962976,10800.0,1.1368683772161603e-13,0,28847.571087686323,0.0,89
2025-09-28,59616.67370946227,59616.67370946227,82946.18632975011,82946.18632975011,7397.40442849999,199.8092499999998,0.0,19690.23920681895,16363.599485523355,10800.0,10339.43808,1200.0,10800.0,2.2737367544323206e-13,25,37111.33486921404,45834.85146053606,26
2025-09-29,60128.408651654194,60128.408651654194,81755.83849639706,81755.83849639706,7235.508216999989,514.4400166666667,0.0,21106.450863092243,17016.865611104724,10339.43808,10427.615400000002,1200.0,10427.615400000002,2.2737367544323206e-13,27,37148.974916404695,44606.863579992365,26
2025-09-30,60030.433045126345,60030.433045126345,98438.14062609192,98438.14062609192,9776.789257211934,524.4394999999993,0.0,20123.466674587435,16262.858638915819,10427.615400000002,10468.892475,1200.0,10468.892475,2.2737367544323206e-13,29,36736.7008956092,61701.4397304827,29
2025-10-01,59984.569637868924,59984.569637868924,45343.610407903354,45343.610407903354,1705.679542362264,3283.9514232867555,4305.1513,21885.82804444444,17446.203120833332,10468.892475,10781.46758074074,1200.0,10800.0,3.126388037344441e-13,6,35117.62075217587,10225.98965572749,25
2025-10-02,59637.265425829915,59637.265425829915,49192.53025481742,49192.53025481742,2415.4553205745706,2786.4141658436224,3446.4777802830986,21433.507927777773,17344.462244166665,10781.46758074074,10800.0,1200.0,10800.0,3.410605131648481e-13,11,34903.30476830337,14289.225486514046,36
2025-10-03,59616.673924709336,59616.673924709336,26116.098340529046,26116.098340529046,0.0,25269.546445048083,24448.15375700953,10956.947487640668,8875.127464988942,10800.0,10800.0,5508.928534814817,10800.0,2.2737367544323206e-13,0,26116.098340529046,0.0,92
2025-10-04,59616.67407433852,59616.67407433852,27441.554769177605,27441.554769177605,0.0,24301.25281137669,20007.504761257056,11641.758254586563,9429.824186215115,10800.0,10800.0,5410.187805740739,10800.0,2.2737367544323206e-13,0,27441.554769177605,0.0,89
2025-10-05,59616.67426463497,59616.67426463497,53007.71605254132,53007.71605254132,3028.7686256455654,1635.6566769547305,2206.0985184924766,21409.087516666666,17341.360888500007,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,16,35309.747596566376,17697.968455974944,31
2025-10-06,59616.67422116505,59616.67422116505,59659.101175950294,59659.101175950294,3850.718996659777,700.425826543207,1000.1478063700959,21409.004283744856,17375.29394883333,10800.0,10762.22169,1200.0,10800.0,2.2737367544323206e-13,18,36096.77509925347,23562.32607669682,31
2025-10-07,59658.650036974424,59658.650036974424,60924.17676666827,60924.17676666827,4208.390489408515,967.4359557613164,1016.2863799282219,21483.69668786008,17371.94149716667,10762.22169,10795.39149,1200.0,10800.0,2.2737367544323206e-13,19,35626.39059122913,25297.786175439138,28
2025-10-08,59621.7947937756,59621.7947937756,58885.875605410845,58885.875605410845,3794.4786226661727,907.5067691358016,1957.4379709870486,21414.133424485597,17341.30041483333,10795.39149,10800.0,1200.0,10800.0,2.2737367544323206e-13,14,35833.01916461317,23052.85644079767,31
2025-10-09,59616.67374266848,59616.67374266848,62322.19271532415,62322.19271532415,4319.827407586661,1591.9649882716055,2521.70202130041,21428.387138683127,17365.53468133333,10800.0,10790.509890000001,1200.0,10800.0,2.2737367544323206e-13,17,35383.812383137265,26938.380332186884,32
2025-10-10,59627.21842885566,59627.21842885566,26717.954063428115,26717.954063428115,0.0,24034.616474841358,24050.632668780047,11525.354050355749,9326.995681788161,10790.509890000001,10800.0,5329.509927777779,10800.0,3.410605131648481e-13,0,26717.954063428115,0.0,90
2025-10-11,59616.67415998613,59616.67415998613,27442.386984341723,27442.386984341723,0.0,24103.75000598066,19116.166297723044,12054.96985762674,9764.525584677664,10800.0,10800.0,5008.847935185187,10800.0,1.1368683772161603e-13,0,27442.386984341723,0.0,89
2025-10-12,59616.67425552931,59616.67425552931,61215.14787772477,61215.14787772477,4294.928218326674,769.041266872428,605.146653901257,21420.37909341563,17397.920523666668,10800.0,10747.318379999999,1200.0,10800.0,2.2737367544323206e-13,18,35441.803698003525,25773.344179721236,39
2025-10-13,59675.20875055718,59675.20875055718,62969.280003310196,62969.280003310196,4513.00542129638,1294.0363440329177,1695.8722610655104,21702.61478292181,17531.704516166676,10747.318379999999,10800.0,1200.0,10800.0,2.2737367544323206e-13,17,35641.044492870424,27328.235510439772,29
2025-10-14,59616.67353045324,59616.67353045324,74215.63049486098,74215.63049486098,6380.484592379623,878.8170304526751,309.7595043781413,21489.80177983539,17455.049475166667,10800.0,10746.322185,1200.0,10800.0,2.2737367544323206e-13,20,35489.74844472988,38725.8820501311,29
2025-10-15,59676.31505251511,59676.31505251511,76114.31419148497,76114.31419148497,6539.2320675,365.8583666666666,0.0,20428.184578149703,16498.519474801255,10746.322185,10800.0,1200.0,10800.0,2.2737367544323206e-13,22,35589.008439796526,40525.30575168844,22
2025-10-16,59616.671304328935,59616.671304328935,86101.0375345745,86101.0375345745,8238.83918771193,863.0790499999988,0.0,21189.255221267747,17163.296729226877,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,26,35837.74857080847,50263.288963766034,29
2025-10-17,59616.671313614854,59616.671313614854,27640.200729366807,27640.200729366807,0.0,23928.747524461978,17455.382790558608,11728.11411540847,9499.772433480863,10800.0,10800.0,5475.724719629629,10800.0,2.2737367544323206e-13,0,27640.200729366807,0.0,88
2025-10-18,59616.67253364106,59616.67253364106,27476.449808401656,27476.449808401656,0.0,23662.86308124927,17666.75812060259,11633.989816434447,9423.531751311903,10800.0,10800.0,5643.193106666667,10800.0,1.1368683772161603e-13,0,27476.449808401656,0.0,90
2025-10-19,59616.67362798922,59616.67362798922,90960.74753966494,90960.74753966494,8846.097411211933,657.7284166666659,0.0,20784.474351058707,16865.154261857548,10800.0,10766.966625,1200.0,10800.0,2.2737367544323206e-13,26,36182.95522362011,54777.79231604482,29
2025-10-20,59653.3766029275,59653.3766029275,90775.60082278452,90775.60082278452,8931.526712166657,342.53216584362315,0.0,20057.046566230914,16255.457783647042,10766.966625,10756.688775,1200.0,10800.0,2.2737367544323206e-13,26,35879.13855031689,54896.46227246763,30
2025-10-21,59664.795515440084,59664.795515440084,99836.6013005905,99836.6013005905,10476.640594878594,202.31061584362206,0.0,18411.549926184543,14935.005781709484,10756.688775,10732.632839999998,1200.0,10800.0,1.1368683772161603e-13,30,36190.16914225663,63646.43215833387,33
2025-10-22,59691.52433732618,59691.52433732618,96943.08917339674,96943.08917339674,9943.356903166663,223.54439999999988,0.0,20106.976213120233,16250.536072627387,10732.632839999998,10772.76024,1200.0,10774.345059444442,1.1368683772161603e-13,28,36102.16345669496,60840.92571670178,28
2025-10-23,59646.93834690073,59646.93834690073,86512.20693793365,86512.20693793365,8343.123019999997,619.5491810699604,0.0,20876.312465775976,16885.297313278537,10772.76024,10800.0,1200.0,10800.0,1.1368683772161603e-13,18,35719.783294339926,50792.42364359371,22
2025-10-24,59616.67195396174,59616.67195396174,27525.396013297308,27525.396013297308,0.0,23162.537327013262,15597.80075590855,12822.542917753997,10386.259763380738,10800.0,10800.0,5341.977008703703,10800.0,1.1368683772161603e-13,0,27525.396013297308,0.0,86
2025-10-25,59616.67323382768,59616.67323382768,27369.76981341528,27369.76981341528,0.0,23171.085299363807,14712.040919154711,12290.07516829385,9954.960886318015,10800.0,10800.0,5399.878736296294,10800.0,2.2737367544323206e-13,0,27369.76981341528,0.0,85
2025-10-26,59616.67300971833,59616.67300971833,90807.55932252068,90807.55932252068,8955.128596833329,272.8479331275724,0.0,19785.56534082852,16030.923684071104,10800.0,10794.87138,1200.0,10800.0,2.2737367544323206e-13,27,36209.72124831224,54597.83807420845,29
2025-10-27,59622.37185808785,59622.37185808785,91683.7056852121,91683.7056852121,9111.338428211922,1153.4498236625504,0.0,21229.91721563454,17202.238419663987,10794.87138,10788.19863,1200.0,10800.0,2.2737367544323206e-13,25,35721.82214164046,55961.88354357163,29
2025-10-28,59629.78553610263,59629.78553610263,101333.89353427176,101333.89353427176,10449.366991878593,361.03180000000066,0.0,19658.304184111737,15912.605156130512,10788.19863,10800.0,1200.0,10800.0,2.2737367544323206e-13,27,36360.52087873861,64973.37265553315,27
2025-10-29,59616.67258137162,59616.67258137162,119911.14491907341,119911.14491907341,13477.749014211931,396.32419650205844,0.0,17820.213679376262,14434.373080294772,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,38,36496.791651927415,83414.35326714601,50
2025-10-30,59616.67181073434,59616.67181073434,95064.54251574035,95064.54251574035,9560.120205378586,474.24279876543216,0.0,20603.850354460563,16689.118787113064,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,25,36714.75691136099,58349.78560437936,30
2025-10-31,59616.670604036946,59616.670604036946,28065.672644356622,28065.672644356622,0.0,22648.224655685008,10612.016452133927,12905.98647132286,10453.849041771518,10800.0,10800.0,5225.856286920535,10800.0,2.2737367544323206e-13,0,28065.672644356622,0.0,83
2025-11-01,59616.66883670085,59616.66883670085,27656.399543796157,27656.399543796157,0.0,23018.68230947162,11667.690576536617,12559.250091364618,10172.99257400534,10800.0,10800.0,5326.379528882955,10800.0,2.2737367544323206e-13,0,27656.399543796157,0.0,85
2025-11-02,59616.666683146395,59616.666683146395,115812.40839815258,115812.40839815258,13002.690152878593,293.7624672839497,0.0,18574.791765303766,15045.581329896053,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,29,36506.1391725945,79306.26922555809,33
2025-11-03,59616.666301428064,59616.666301428064,118538.04327071774,118538.04327071774,13341.080276211931,167.9259166666667,0.0,17342.009490210516,14057.119112570517,10800.0,10788.787305,1200.0,10800.0,1.1368683772161603e-13,35,36630.38049070016,81907.66278001759,37
2025-11-04,59629.12523666985,59629.12523666985,110518.1807368933,110518.1807368933,12064.893349545262,463.40196481481087,0.0,19160.279802984038,15509.73521491707,10788.787305,10800.0,1200.0,10800.0,2.2737367544323206e-13,31,36680.65163380246,73837.52910309084,34
2025-11-05,59616.651229346906,59616.651229346906,120624.9998012918,120624.9998012918,13724.326974878597,194.849541152263,0.0,18253.20313898195,14785.094542575378,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,30,37008.96560467459,83616.0341966172,32
2025-11-06,59616.65120850915,59616.65120850915,130826.51662522148,130826.51662522148,15330.196579545258,324.57376666666653,0.0,17119.418270461843,13866.728799074097,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,38,37368.13265921302,93458.38396600845,41
2025-11-07,59616.651223090026,59616.651223090026,27815.267045931014,27815.267045931014,0.0,22317.938891441983,11312.683864525101,14039.824651524283,11372.257967734668,10800.0,10800.0,4297.676480294814,10800.0,2.2737367544323206e-13,0,27815.267045931014,0.0,80
2025-11-08,59616.65757234841,59616.65757234841,28233.81318476447,28233.81318476447,0.0,22579.34190720165,10749.222266666666,13141.50683410579,10644.62053562569,10800.0,10800.0,4967.023590045527,10800.0,2.2737367544323206e-13,0,28233.81318476447,0.0,83
2025-11-09,59616.61563598109,59616.61563598109,131995.90188317653,131995.90188317653,15442.707046711923,364.9118000000002,0.0,17644.931946629942,14297.338247270258,10800.0,10794.507366111113,1200.0,10800.0,0.0,39,36565.53053864878,95430.37134452772,42
2025-11-10,59622.74752562564,59622.74752562564,143944.59596765722,143944.59596765722,17576.015985668717,219.91990679012338,0.0,16397.14281054865,13276.742306044407,10794.507366111113,10800.0,1200.0,10800.0,1.1368683772161603e-13,49,36913.16836187091,107031.4276057863,50
2025-11-11,59616.649246192894,59616.649246192894,131598.96414339417,131598.96414339417,15417.038952378603,152.36248765432165,0.0,17777.164288160522,14454.858243910021,10800.0,10738.494255,1200.0,10800.0,1.1368683772161603e-13,36,36751.63777644704,94847.32636694712,37
