date,slot,natural_interval,official_template_interval,price_yuan_per_kwh,initial_planning_price_yuan_per_kwh,actual_load_kw,actual_pv_kw,initial_plan_kwh,final_contract_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,settlement_cost_yuan,emergency_cost_yuan,cash_cost_yuan
2025-05-12,68,11:10-11:20,11:20-11:30,0.5369,0.46004999999999996,6342.4725,7883.8616,0.0,-0.0,256.89818333333346,0.0,4933.970011756794,5165.178376756794,0.0,-0.0,0.0,0.0,0.0,0.0
2025-05-12,69,11:20-11:30,11:30-11:40,0.4954,0.45985,6287.98,7853.1,0.0,-0.0,260.85333333333347,0.0,5165.178376756794,5399.946376756794,0.0,-0.0,0.0,0.0,0.0,0.0
2025-05-12,70,11:30-11:40,11:40-11:50,0.5311,0.45105,6570.0162,7646.9579,0.0,460.60744977393495,640.0977331072681,0.0,5399.946376756794,5976.034336553335,0.0,0.0,0.0,366.94292486240533,0.0,366.94292486240533
2025-05-12,71,11:40-11:50,11:50-12:00,0.526,0.4344,6369.8589,7583.1748,0.0,634.1004373726367,833.3333333333333,0.0,5976.034336553335,6726.034336553335,0.0,2.986420705970204,0.0,500.3052450870104,0.0,500.3052450870104
2025-05-12,72,11:50-12:00,12:00-12:10,0.4728,0.39535,5814.14,7619.85,0.0,615.4071800867445,833.3333333333333,0.0,6726.034336553335,7476.034336553335,0.0,83.02551342007791,0.0,436.44677211751923,0.0,436.44677211751923
2025-05-12,73,12:00-12:10,12:10-12:20,0.4983,0.38180000000000003,5867.7361,7361.5221,0.0,63.750077551035304,312.7144108843685,0.0,7476.034336553335,7757.477306349267,0.0,0.0,0.0,47.64999546552134,0.0,47.64999546552134
2025-05-12,74,12:10-12:20,12:20-12:30,0.5438,0.3957,6047.7192,7140.1711,0.0,-0.0,182.0753166666666,0.0,7757.477306349267,7921.345091349267,0.0,-0.0,0.0,0.0,0.0,0.0
2025-05-12,75,12:20-12:30,12:30-12:40,0.5471,0.3986,6015.71,7082.925,0.0,-0.0,177.86916666666662,0.0,7921.345091349267,8081.427341349267,0.0,-0.0,0.0,0.0,0.0,0.0
2025-05-12,76,12:30-12:40,12:40-12:50,0.5329,0.3604,5970.6753,7001.5481,0.0,589.8796502692143,761.6917836025476,0.0,8081.427341349267,8766.94994659156,0.0,0.0,0.0,471.5202984426964,0.0,471.5202984426964
2025-05-12,77,12:40-12:50,12:50-13:00,0.6782,0.5109,6161.1276,7009.0663,0.0,-0.0,141.3231166666667,0.0,8766.94994659156,8894.14075159156,0.0,-0.0,0.0,0.0,0.0,0.0
2025-05-12,78,12:50-13:00,13:00-13:10,0.9026,0.7847999999999999,6368.39,7119.3375,0.0,-0.0,125.15791666666655,0.0,8894.14075159156,9006.78287659156,0.0,-0.0,0.0,0.0,0.0,0.0
2025-05-12,79,13:00-13:10,13:10-13:20,0.9318,0.8263499999999999,6153.3955,7212.8021,0.0,-0.0,176.56776666666678,0.0,9006.78287659156,9165.69386659156,0.0,-0.0,0.0,0.0,0.0,0.0
2025-05-12,80,13:10-13:20,13:20-13:30,0.8878,0.79255,6062.5078,7343.798,0.0,-0.0,213.54836666666665,0.0,9165.69386659156,9357.88739659156,0.0,-0.0,0.0,0.0,0.0,0.0
2025-05-12,81,13:20-13:30,13:30-13:40,0.8751,0.8096,6245.95,7438.5375,0.0,-0.0,198.76458333333335,0.0,9357.88739659156,9536.77552159156,0.0,-0.0,0.0,0.0,0.0,0.0
2025-05-12,82,13:30-13:40,13:40-13:50,0.8772,0.8176,6305.8445,7358.205,0.0,-0.0,175.39341666666655,0.0,9536.77552159156,9694.62959659156,0.0,-0.0,0.0,0.0,0.0,0.0
2025-05-12,83,13:40-13:50,13:50-14:00,0.8736,0.8289,6244.1905,7384.0446,0.0,-0.0,189.97568333333334,0.0,9694.62959659156,9865.60771159156,0.0,-0.0,0.0,0.0,0.0,0.0
2025-05-12,84,13:50-14:00,14:00-14:10,0.867,0.8412,6203.27,7583.7375,0.0,-0.0,230.07791666666662,0.0,9865.60771159156,10072.67783659156,0.0,-0.0,0.0,0.0,0.0,0.0
2025-05-12,85,14:00-14:10,14:10-14:20,0.8728,0.86495,6278.6603,7713.9951,0.0,-0.0,239.2224666666666,0.0,10072.67783659156,10287.978056591559,0.0,-0.0,0.0,0.0,0.0,0.0
2025-05-12,86,14:10-14:20,14:20-14:30,0.8709,0.8797999999999999,6263.3773,7580.8982,0.0,-0.0,219.58681666666666,0.0,10287.978056591559,10485.60619159156,0.0,-0.0,0.0,0.0,0.0,0.0
2025-05-12,87,14:20-14:30,14:30-14:40,0.8936,0.90205,6262.17,7263.6375,0.0,-0.0,166.91124999999988,0.0,10485.60619159156,10635.82631659156,0.0,-0.0,0.0,0.0,0.0,0.0
2025-05-12,88,14:30-14:40,14:40-14:50,0.9622,0.93875,6521.8919,6991.1324,0.0,-0.0,78.20675000000028,0.0,10635.82631659156,10706.21239159156,0.0,-0.0,0.0,0.0,0.0,0.0
2025-05-12,89,14:40-14:50,14:50-15:00,0.8234,0.8151999999999999,6355.0043,6580.2311,0.0,-0.0,37.53780000000006,0.0,10706.21239159156,10739.99641159156,0.0,-0.0,0.0,0.0,0.0,0.0
2025-05-12,90,14:50-15:00,15:00-15:10,0.5719,0.6287,5931.3,6151.425,0.0,9.257162950799625,45.94466295079951,0.0,10739.99641159156,10781.34660824728,0.0,0.0,0.0,7.941257237343458,0.0,7.941257237343458
2025-05-12,91,15:00-15:10,15:10-15:20,0.5761,0.61155,6126.8809,6037.177,0.0,59.872474835214916,20.725990836354967,0.0,10781.34660824728,10800.0,0.0,24.195833998859953,0.0,51.73879912885097,0.0,51.73879912885097
2025-05-12,92,15:10-15:20,15:20-15:30,0.6421,0.65535,6295.8205,5802.7223,18.42328225302481,100.36646217228372,0.0,0.0,10800.0,10800.0,0.0,18.183428838950476,0.0,90.75316327390145,0.0,90.75316327390145
2025-05-12,93,15:20-15:30,15:30-15:40,0.6664,0.649,6161.76,5336.55,65.72583898014659,146.924526314005,0.0,0.0,10800.0,10800.0,0.0,9.389526314004797,0.0,124.96590695529454,0.0,124.96590695529454
2025-05-12,94,15:30-15:40,15:40-15:50,0.7321,0.6898,6102.6079,4966.7804,125.5704323304343,196.85993699408493,0.0,0.0,10800.0,10800.0,0.0,7.555353660751507,0.0,170.2166830554989,0.0,170.2166830554989
2025-05-12,95,15:40-15:50,15:50-16:00,0.7326,0.73,6072.021,4700.112,185.90300070404385,251.0188837029673,0.0,0.0,10800.0,10800.0,0.0,22.36738370296723,0.0,207.74838214329952,0.0,207.74838214329952
2025-05-12,96,15:50-16:00,16:00-16:10,0.7017,0.75695,6071.11,4418.4,233.0901424467213,298.85524824359845,0.0,0.0,10800.0,10800.0,0.0,23.403581576931742,0.0,232.78041506136736,0.0,232.78041506136736
2025-05-12,97,16:00-16:10,16:10-16:20,0.7883,0.7738,6191.827,4035.757,267.7973532589117,343.5604827722374,0.0,15.784517227762649,10800.0,10782.461647524708,0.0,0.0,0.0,300.69076606703203,0.0,300.69076606703203
2025-05-12,98,16:10-16:20,16:20-16:30,0.848,0.7839,6253.9026,3737.6542,318.71696645434724,392.48457628633673,0.0,26.890157046996592,10782.461647524708,10752.583695250267,0.0,0.0,0.0,364.1043872595771,0.0,364.1043872595771
2025-05-12,99,16:20-16:30,16:30-16:40,0.8402,0.8154,6279.77,3486.975,391.443832766618,451.81391208493676,0.0,13.651921248396548,10752.583695250267,10737.414893863159,0.0,0.0,0.0,404.97551925538954,0.0,404.97551925538954
2025-05-12,100,16:30-16:40,16:40-16:50,0.8718,0.8464499999999999,6445.9595,3068.8594,432.8320907880594,520.9322749923953,0.0,41.91774167427138,10737.414893863159,10690.83962533619,0.0,0.0,0.0,492.5516276330402,0.0,492.5516276330402
2025-05-12,101,16:40-16:50,16:50-17:00,0.9203,0.88765,6474.9134,2709.6383,486.78173071816957,577.4135974949559,0.0,50.13225250504411,10690.83962533619,10635.137122552807,0.0,0.0,0.0,573.0979872719461,0.0,573.0979872719461
2025-05-12,102,16:50-17:00,17:00-17:10,0.9481,0.89515,6420.13,2493.225,530.5141118305571,621.8593697514957,0.0,32.62479691517092,10635.137122552807,10598.887348202617,0.0,0.0,0.0,632.8870879788141,0.0,632.8870879788141
2025-05-12,103,17:00-17:10,17:10-17:20,0.9535,0.93035,6595.087,2268.2111,589.9830921299385,672.0615218914445,0.0,49.084461441888834,10598.887348202617,10544.34905771163,0.0,0.0,0.0,679.9415525122903,0.0,679.9415525122903
2025-05-12,104,17:10-17:20,17:20-17:30,0.9989,0.96555,6592.5223,1969.7008,644.330239059265,708.0832836045269,0.0,62.38696639547311,10544.34905771163,10475.030206161104,0.0,0.0,0.0,739.145850090693,0.0,739.145850090693
2025-05-12,105,17:20-17:30,17:30-17:40,1.0422,0.98905,6494.25,1651.8,699.079118865704,751.4218936222052,0.0,55.65310637779476,10475.030206161104,10413.193421296888,0.0,0.0,0.0,810.407717458675,0.0,810.407717458675
2025-05-12,106,17:30-17:40,17:40-17:50,0.9959,0.9921,6655.8995,1419.4936,772.9655251219644,822.4000540225613,0.0,50.334262644105365,10413.193421296888,10357.266462803438,0.0,0.0,0.0,843.644137467121,0.0,843.644137467121
2025-05-12,107,17:40-17:50,17:50-18:00,1.0611,1.0756999999999999,5915.531,1206.1016,701.2912334337225,732.1304411883291,0.0,52.77445881167091,10357.266462803438,10298.628175234915,0.0,0.0,0.0,793.2253528191425,0.0,793.2253528191425
2025-05-12,108,17:50-18:00,18:00-18:10,1.2262,1.206,4632.82,970.7625,551.0424465782545,572.7760229017742,0.0,37.56689376489226,10298.628175234915,10256.887182162813,0.0,0.0,0.0,715.6628149261055,0.0,715.6628149261055
2025-05-12,109,18:00-18:10,18:10-18:20,1.2727,1.2384499999999998,4487.3743,735.7563,560.5928323132424,580.6947540166927,0.0,44.57491264997395,10256.887182162813,10207.35950144062,0.0,0.0,0.0,751.8420713130355,0.0,751.8420713130355
2025-05-12,110,18:10-18:20,18:20-18:30,1.2924,1.24315,4828.0812,497.5618,618.2168115364498,618.2168115364498,0.0,103.53642179688347,10207.35950144062,10092.319032777415,0.0,0.0,0.0,798.9834072297077,0.0,798.9834072297077
2025-05-12,111,18:20-18:30,18:30-18:40,1.3226,1.24805,4928.28,262.0125,199.93095304131975,199.93095304131975,0.0,577.7802969586801,10092.319032777415,9450.340925045548,0.0,0.0,0.0,264.4286784924495,0.0,264.4286784924495
2025-05-12,112,18:30-18:40,18:40-18:50,1.2977,1.24655,4707.685,64.1188,676.4947209239928,676.4947209239928,0.0,97.43297907600731,9450.340925045548,9342.08205940554,0.0,0.0,0.0,877.8871993430655,0.0,877.8871993430655
2025-05-12,113,18:40-18:50,18:50-19:00,1.2811,1.2675,4545.9359,0.0,0.0,-0.0,0.0,757.6559833333333,9342.08205940554,8500.242077924058,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,114,18:50-19:00,19:00-19:10,1.3017,1.2667000000000002,4632.5,0.0,0.0,-0.0,0.0,772.0833333333333,8500.242077924058,7642.371707553688,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,115,19:00-19:10,19:10-19:20,1.3279,1.2616,4831.9986,3.1306,0.0,-0.0,0.0,804.8113333333333,7642.371707553688,6748.136892738873,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,116,19:10-19:20,19:20-19:30,1.3588,1.26655,4916.1872,0.0,0.0,-0.0,0.0,819.3645333333334,6748.136892738873,5837.731855701836,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,117,19:20-19:30,19:30-19:40,1.3827,1.2572999999999999,4844.36,0.0,0.0,-0.0,0.0,807.3933333333332,5837.731855701836,4940.628151998133,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,118,19:30-19:40,19:40-19:50,1.3708,1.2671,4728.4414,0.2248,0.0,-0.0,0.0,788.0360999999999,4940.628151998133,4065.0324853314664,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,119,19:40-19:50,19:50-20:00,1.3035,1.2768,4477.6391,0.0,0.0,-0.0,0.0,746.2731833333333,4065.0324853314664,3235.8400594055406,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,120,19:50-20:00,20:00-20:10,1.2599,1.26585,4326.39,0.0,0.0,-0.0,0.0,721.065,3235.8400594055406,2434.656726072207,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,121,20:00-20:10,20:10-20:20,1.3381,1.2495500000000002,4631.6554,0.0161,0.0,528.7876842591077,0.0,243.15219907422556,2434.656726072207,2164.4876159897344,0.0,0.0,0.0,1061.356200460668,0.0,1061.356200460668
2025-05-12,122,20:10-20:20,20:20-20:30,1.3408,1.2321,4760.2695,0.0,756.6154189967853,756.6154189967853,0.0,36.76283100321473,2164.4876159897344,2123.6400259861625,0.0,0.0,0.0,1014.4699537908897,0.0,1014.4699537908897
2025-05-12,123,20:20-20:30,20:30-20:40,1.2825,1.2601499999999999,4567.43,0.0,0.0,-0.0,0.0,761.2383333333333,2123.6400259861625,1277.8196556157923,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,124,20:30-20:40,20:40-20:50,1.3418,1.3077999999999999,4550.5338,0.0012,0.0,-0.0,0.0,70.03769005421304,1277.8196556157923,1200.0,688.384409945787,0.0,0.0,0.0,4618.371006326285,4618.371006326285
2025-05-12,125,20:40-20:50,20:50-21:00,1.2261,1.1769500000000002,4802.9057,0.0,751.4365037530421,751.4365037530421,0.0,0.0,1200.0,1200.0,49.04777958029126,0.0,0.0,921.3362972516048,300.6874127169756,1222.0237099685805
2025-05-12,126,20:50-21:00,21:00-21:10,0.9718,0.93155,5020.61,0.0,770.2042140574354,770.2042140574354,0.0,0.0,1200.0,1200.0,66.56411927589784,0.0,0.0,748.4844552210157,323.4350555615876,1071.9195107826033
2025-05-12,127,21:00-21:10,21:10-21:20,0.9311,0.9104000000000001,4798.9794,0.0,763.6764497459619,763.6764497459619,0.0,0.0,1200.0,1200.0,36.153450254038034,0.0,0.0,711.0591423584651,168.31238765767407,879.3715300161392
2025-05-12,128,21:10-21:20,21:20-21:30,0.9303,0.94455,4476.7965,0.0,755.5827207975095,755.5827207975095,9.449970797509536,0.0,1200.0,1208.5049737177585,0.0,0.0,0.0,702.9186051579231,0.0,702.9186051579231
2025-05-12,129,21:20-21:30,21:30-21:40,0.92,0.93465,4443.84,0.0,753.1371856032972,753.1371856032972,12.497185603297225,0.0,1208.5049737177585,1219.752440760726,0.0,0.0,0.0,692.8862107550335,0.0,692.8862107550335
2025-05-12,130,21:30-21:40,21:40-21:50,0.9974,0.9821500000000001,4716.4057,0.0,789.2311770486168,789.2311770486168,3.1635603819501057,0.0,1219.752440760726,1222.599645104481,0.0,0.0,0.0,787.1791759882904,0.0,787.1791759882904
2025-05-12,131,21:40-21:50,21:50-22:00,0.8271,0.7712,4422.4601,0.0,705.3948737519128,705.3948737519128,0.0,20.33968059403285,1222.599645104481,1200.0,11.342128987387717,0.0,0.0,583.432100080207,46.9053744273419,630.3374745075489
2025-05-12,132,21:50-22:00,22:00-22:10,0.4928,0.40605,3685.87,0.0,1405.0391481620927,1405.0391481620927,790.7274814954261,0.0,1200.0,1911.6547333458834,0.0,0.0,0.0,692.4032922142793,0.0,692.4032922142793
2025-05-12,133,22:00-22:10,22:10-22:20,0.4396,0.37245,3517.3268,0.0,1392.4765489384968,1392.4765489384968,806.2554156051635,0.0,1911.6547333458834,2637.2846073905307,0.0,0.0,0.0,612.1326909133631,0.0,612.1326909133631
2025-05-12,134,22:10-22:20,22:20-22:30,0.4499,0.42095000000000005,3619.2754,0.0,1412.895009316386,1412.895009316386,809.6824426497194,0.0,2637.2846073905307,3365.998805775278,0.0,0.0,0.0,635.6614646914421,0.0,635.6614646914421
2025-05-12,135,22:20-22:30,22:30-22:40,0.3972,0.4054,3588.5,0.0,1399.3520807456243,1399.3520807456243,801.2687474122911,0.0,3365.998805775278,4087.1406784463397,0.0,0.0,0.0,555.822646472162,0.0,555.822646472162
2025-05-12,136,22:30-22:40,22:40-22:50,0.3939,0.396,3381.8889,0.0,1398.3097314095323,1398.3097314095323,833.3333333333333,0.0,4087.1406784463397,4837.14067844634,0.0,1.3282480761990882,0.0,550.7942032022147,0.0,550.7942032022147
2025-05-12,137,22:40-22:50,22:50-23:00,0.4532,0.41705000000000003,3429.4489,0.0,1405.0046777453128,1405.0046777453128,833.3333333333333,0.0,4837.14067844634,5587.14067844634,0.0,0.09652774531298292,0.0,636.7481199541758,0.0,636.7481199541758
2025-05-12,138,22:50-23:00,23:00-23:10,0.5067,0.40935,3634.78,0.0,1411.9926593491057,1411.9926593491057,806.195992682439,0.0,5587.14067844634,6312.717071860535,0.0,0.0,0.0,715.4566804921919,0.0,715.4566804921919
2025-05-12,139,23:00-23:10,23:10-23:20,0.471,0.42,3497.9759,0.0,1411.2402358294657,1411.2402358294657,828.2442524961325,0.0,6312.717071860535,7058.136899107054,0.0,0.0,0.0,664.6941510756783,0.0,664.6941510756783
2025-05-12,140,23:10-23:20,23:20-23:30,0.4204,0.40735,3447.8365,0.0,1410.5053509270142,1410.5053509270142,833.3333333333333,0.0,7058.136899107054,7808.136899107054,0.0,2.5326009270143004,0.0,592.9764495297168,0.0,592.9764495297168
2025-05-12,141,23:20-23:30,23:30-23:40,0.4202,0.40585,3567.78,0.0,1411.6934754697718,1411.6934754697718,817.0634754697718,0.0,7808.136899107054,8543.494027029848,0.0,0.0,0.0,593.1935983923981,0.0,593.1935983923981
2025-05-12,142,23:30-23:40,23:40-23:50,0.4664,0.40625,3490.2573,0.0,1407.5140296636037,1407.5140296636037,825.8044796636036,0.0,8543.494027029848,9286.718058727092,0.0,0.0,0.0,656.4645434351047,0.0,656.4645434351047
2025-05-12,143,23:40-23:50,23:50-0:00+1,0.4762,0.40115,3374.5059,0.0,1407.3683877197595,1407.3683877197595,833.3333333333333,0.0,9286.718058727092,10036.718058727092,0.0,11.617404386426301,0.0,670.1888262321495,0.0,670.1888262321495
2025-05-12,144,23:50-24:00,0:00-0:10+1,0.4279,0.4254,3340.5,0.0,1249.9923038221655,1249.9921570019399,693.2421570019399,0.0,10036.718058727092,10660.636000028839,0.0,0.0,0.0,534.8716753933173,0.0,534.8716753933173
2025-05-13,1,00:00-00:10,0:10-0:20,0.3788,0.4204,3341.0226,0.0,586.1276602443538,586.1276602443538,29.290560244353856,0.0,10660.636000028839,10686.997504248757,0.0,0.0,0.0,222.02515770056124,0.0,222.02515770056124
2025-05-13,2,00:10-00:20,0:20-0:30,0.3794,0.42395,3368.4742,0.0,574.5550888431798,574.5550888431798,13.142722176513075,0.0,10686.997504248757,10698.82595420762,0.0,0.0,0.0,217.9862007071024,0.0,217.9862007071024
2025-05-13,3,00:20-00:30,0:30-0:40,0.4056,0.42505000000000004,3400.78,0.0,582.6156461050032,582.6156461050032,15.818979438336555,0.0,10698.82595420762,10713.063035702122,0.0,0.0,0.0,236.3089060601893,0.0,236.3089060601893
2025-05-13,4,00:30-00:40,0:40-0:50,0.398,0.4244,3423.3143,0.0,590.8703005555274,590.8703005555274,20.31791722219407,0.0,10713.063035702122,10731.349161202097,0.0,0.0,0.0,235.1663796210999,0.0,235.1663796210999
2025-05-13,5,00:40-00:50,0:50-1:00,0.4342,0.4275,3546.4458,0.0,593.8430647513949,593.8430647513949,2.768764751394883,0.0,10731.349161202097,10733.841049478353,0.0,0.0,0.0,257.84665871505564,0.0,257.84665871505564
2025-05-13,6,00:50-01:00,1:00-1:10,0.4862,0.4141,3681.9,0.0,588.3459838847507,588.3459838847507,0.0,25.304016115249283,10733.841049478353,10705.725476016965,0.0,0.0,0.0,286.0538173647658,0.0,286.0538173647658
2025-05-13,7,01:00-01:10,1:10-1:20,0.4424,0.4073,3606.8285,0.0,582.2862242434842,582.2862242434842,0.0,18.851859089849086,10705.725476016965,10684.778965917132,0.0,0.0,0.0,257.6034256053174,0.0,257.6034256053174
2025-05-13,8,01:10-01:20,1:20-1:30,0.4149,0.41855,3475.7407,0.0,590.0284106246104,590.0284106246104,10.738293957943824,0.0,10684.778965917132,10694.443430479281,0.0,0.0,0.0,244.80278756815085,0.0,244.80278756815085
2025-05-13,9,01:20-01:30,1:30-1:40,0.4252,0.40959999999999996,3424.72,0.0,584.2887512704327,584.2887512704327,13.502084603766093,0.0,10694.443430479281,10706.59530662267,0.0,0.0,0.0,248.439577040188,0.0,248.439577040188
2025-05-13,10,01:30-01:40,1:40-1:50,0.3956,0.4131,3468.0006,0.0,586.1736289999641,586.1736289999641,8.173528999964105,0.0,10706.59530662267,10713.951482722638,0.0,0.0,0.0,231.8902876323858,0.0,231.8902876323858
2025-05-13,11,01:40-01:50,1:50-2:00,0.4349,0.4234,3588.8177,0.0,593.7890950508456,593.7890950508456,0.0,4.34718828248765,10713.951482722638,10709.121273519873,0.0,0.0,0.0,258.23887743761276,0.0,258.23887743761276
2025-05-13,12,01:50-02:00,2:00-2:10,0.5062,0.4364,3655.11,0.0,595.5867789108188,595.5867789108188,0.0,13.598221089181152,10709.121273519873,10694.012138976339,0.0,0.0,0.0,301.48602748465646,0.0,301.48602748465646
2025-05-13,13,02:00-02:10,2:10-2:20,0.4533,0.4245,3524.6733,0.0,594.0648010273196,594.0648010273196,6.619251027319706,0.0,10694.012138976339,10699.969464900927,0.0,0.0,0.0,269.28957430568397,0.0,269.28957430568397
2025-05-13,14,02:10-02:20,2:20-2:30,0.4177,0.42579999999999996,3440.0602,0.0,590.3002541256092,590.3002541256092,16.95688745894256,0.0,10699.969464900927,10715.230663613975,0.0,0.0,0.0,246.56841614826695,0.0,246.56841614826695
2025-05-13,15,02:20-02:30,2:30-2:40,0.4655,0.42005,3515.35,0.0,594.8522037332843,594.8522037332843,8.96053706661769,0.0,10715.230663613975,10723.295146973931,0.0,0.0,0.0,276.90370083784387,0.0,276.90370083784387
2025-05-13,16,02:30-02:40,2:40-2:50,0.5131,0.41515,3621.3799,0.0,593.2307188256285,593.2307188256285,0.0,10.332597841038137,10723.295146973931,10711.814482706111,0.0,0.0,0.0,304.38668182943,0.0,304.38668182943
2025-05-13,17,02:40-02:50,2:50-3:00,0.4852,0.4262,3571.1474,0.0,591.2461492844168,591.2461492844168,0.0,3.945084048916442,10711.814482706111,10707.431055985093,0.0,0.0,0.0,286.872631632799,0.0,286.872631632799
2025-05-13,18,02:50-03:00,3:00-3:10,0.4014,0.42574999999999996,3431.79,0.0,590.3351247714816,590.3351247714816,18.370124771481642,0.0,10707.431055985093,10723.964168279426,0.0,0.0,0.0,236.9605190832727,0.0,236.9605190832727
2025-05-13,19,03:00-03:10,3:10-3:20,0.3598,0.4384,3450.2061,0.0,592.2815740659821,592.2815740659821,17.24722406598221,0.0,10723.964168279426,10739.48666993881,0.0,0.0,0.0,213.10291034894036,0.0,213.10291034894036
2025-05-13,20,03:10-03:20,3:20-3:30,0.4074,0.43505000000000005,3531.4136,0.0012,593.1344031324976,593.1344031324976,4.565669799164311,0.0,10739.48666993881,10743.595772758057,0.0,0.0,0.0,241.6429558361795,0.0,241.6429558361795
2025-05-13,21,03:20-03:30,3:30-3:40,0.4793,0.42435,3572.65,0.0,594.5105777831936,594.5105777831936,0.0,0.9310888834729667,10743.595772758057,10742.561229554198,0.0,0.0,0.0,284.94891993148474,0.0,284.94891993148474
2025-05-13,22,03:30-03:40,3:40-3:50,0.4598,0.42315,3551.6028,0.0,594.9098245811734,594.9098245811734,2.9760245811734194,0.0,10742.561229554198,10745.239651677253,0.0,0.0,0.0,273.53953734242356,0.0,273.53953734242356
2025-05-13,23,03:40-03:50,3:50-4:00,0.4197,0.4278,3452.6033,0.0172,600.4416206882455,600.4416206882455,25.010604021578843,0.0,10745.239651677253,10767.749195296674,0.0,0.0,0.0,252.00534820285665,0.0,252.00534820285665
2025-05-13,24,03:50-04:00,4:00-4:10,0.4048,0.42955,3426.89,0.0,603.2502471899601,603.2502471899601,32.101913856626766,0.0,10767.749195296674,10796.640917767638,0.0,0.0,0.0,244.19570006249583,0.0,244.19570006249583
2025-05-13,25,04:00-04:10,4:10-4:20,0.397,0.43674999999999997,3666.007,0.0,602.7295823305167,602.7295823305167,0.0,8.27158433615,10796.640917767638,10787.450268505248,0.0,0.0,0.0,239.28364418521514,0.0,239.28364418521514
2025-05-13,26,04:10-04:20,4:20-4:30,0.4129,0.444,3867.5002,0.24,596.9751266835159,596.9751266835159,0.0,47.56823998315076,10787.450268505248,10734.59666852397,0.0,0.0,0.0,246.4910298076237,0.0,246.4910298076237
2025-05-13,27,04:20-04:30,4:30-4:40,0.4449,0.4396,3815.31,0.0,603.8355465460173,603.8355465460173,0.0,32.049453453982665,10734.59666852397,10698.98616468621,0.0,0.0,0.0,268.64643465832313,0.0,268.64643465832313
2025-05-13,28,04:30-04:40,4:40-4:50,0.4598,0.45055,3586.4178,0.0,47.31807949314458,47.31807949314458,0.0,550.4182205068555,10698.98616468621,10087.410364123038,0.0,0.0,0.0,21.756852950947877,0.0,21.756852950947877
2025-05-13,29,04:40-04:50,4:50-5:00,0.4537,0.44175,3560.9772,3.3435,599.9719703933021,599.9719703933021,7.033020393302081,0.0,10087.410364123038,10093.74008247701,0.0,0.0,0.0,272.20728296744113,0.0,272.20728296744113
2025-05-13,30,04:50-05:00,5:00-5:10,0.4572,0.43579999999999997,3689.51,0.0,603.6826695622051,603.6826695622051,0.0,11.235663771128202,10093.74008247701,10081.2560116202,0.0,0.0,0.0,276.0037165238402,0.0,276.0037165238402
