date,slot,natural_interval,official_template_interval,price_yuan_per_kwh,initial_planning_price_yuan_per_kwh,actual_load_kw,actual_pv_kw,initial_plan_kwh,final_contract_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,settlement_cost_yuan,emergency_cost_yuan,cash_cost_yuan
2025-11-27,125,20:40-20:50,20:50-21:00,1.2226,1.2226,4208.9523,0.0,697.8197396354832,697.8197396354832,0.0,0.0,1200.0,1200.0,3.672310364516761,0.0,0.0,853.1544136783417,22.44883325829096,875.6032469366327
2025-11-27,126,20:50-21:00,21:00-21:10,0.9332,0.9332,4281.7,0.0,705.917792988994,705.917792988994,0.0,0.0,1200.0,1200.0,7.698873677672509,0.0,0.0,658.7624844173292,35.92294458001993,694.6854289973492
2025-11-27,127,21:00-21:10,21:10-21:20,0.9068,0.9068,4302.6298,0.0,700.0386867757875,700.0386867757875,0.0,0.0,1200.0,1200.0,17.06627989087906,0.0,0.0,634.7950811682841,77.37851302524567,712.1735941935298
2025-11-27,128,21:10-21:20,21:20-21:30,0.9371,0.9371,4325.8311,0.0,704.0285283163139,704.0285283163139,0.0,0.0,1200.0,1200.0,16.943321683686122,0.0,0.0,659.7451338852178,79.38793374891132,739.1330676341291
2025-11-27,129,21:20-21:30,21:30-21:40,0.9371,0.9371,4454.47,0.0,706.5909550571462,706.5909550571462,0.0,0.0,1200.0,1200.0,35.82071160952046,0.0,0.0,662.1463839840517,167.8379442464081,829.9843282304598
2025-11-27,130,21:30-21:40,21:40-21:50,0.9871,0.9871,4586.8751,0.0,721.9375184433352,721.9375184433352,0.0,0.0,1200.0,1200.0,42.541664889998174,0.0,0.0,712.6245244554161,209.964387064586,922.5889115200021
2025-11-27,131,21:40-21:50,21:50-22:00,0.7764,0.7764,4011.7475,0.0,646.447083225024,646.447083225024,0.0,0.0,1200.0,1200.0,22.177500108309232,0.0,0.0,501.90151541590865,86.09305542045644,587.994570836365
2025-11-27,132,21:50-22:00,22:00-22:10,0.4209,0.4209,3161.51,0.0,1348.7209258299633,1348.7209258299633,821.80259249663,0.0,1200.0,1939.6223332469672,0.0,0.0,0.0,567.6766376818316,0.0,567.6766376818316
2025-11-27,133,22:00-22:10,22:10-22:20,0.3859,0.3859,3222.1193,0.0,1341.4887045052312,1341.4887045052312,804.468821171898,0.0,1939.6223332469672,2663.6442723016753,0.0,0.0,0.0,517.6804910685688,0.0,517.6804910685688
2025-11-27,134,22:10-22:20,22:20-22:30,0.4368,0.4368,3265.896,0.0,1199.7641220212313,1199.7639747161982,655.4479747161981,0.0,2663.6442723016753,3253.5474495462536,0.0,0.0,0.0,524.0569363274545,0.0,524.0569363274545
2025-11-27,135,22:20-22:30,22:30-22:40,0.4198,0.4198,3075.22,0.0,1367.0215882548669,1367.0215882548669,833.3333333333333,0.0,3253.5474495462536,4003.5474495462536,0.0,21.151588254866965,0.0,573.8756627493931,0.0,573.8756627493931
2025-11-27,136,22:30-22:40,22:40-22:50,0.4186,0.4186,3330.3187,0.0,1357.7032649926275,1357.7032649926275,802.6501483259609,0.0,4003.5474495462536,4725.932583039618,0.0,0.0,0.0,568.3345867259139,0.0,568.3345867259139
2025-11-27,137,22:40-22:50,22:50-23:00,0.4241,0.4241,3338.97,0.0,1355.0684668721244,1355.0684668721244,798.5734668721245,0.0,4725.932583039618,5444.64870322453,0.0,0.0,0.0,574.684536800468,0.0,574.684536800468
2025-11-27,138,22:50-23:00,23:00-23:10,0.4237,0.4237,3121.01,0.0,1362.7863850950405,1362.7863850950405,833.3333333333333,0.0,5444.64870322453,6194.64870322453,0.0,9.284718428373935,0.0,577.4125913647687,0.0,577.4125913647687
2025-11-27,139,23:00-23:10,23:10-23:20,0.4248,0.4248,3399.662,0.0,1368.424595014431,1368.424595014431,801.8142616810976,0.0,6194.64870322453,6916.2815387375185,0.0,0.0,0.0,581.3067679621303,0.0,581.3067679621303
2025-11-27,140,23:10-23:20,23:20-23:30,0.424,0.424,3479.9834,0.0,1374.9608563725776,1374.9608563725776,794.9636230392443,0.0,6916.2815387375185,7631.748799472838,0.0,0.0,0.0,582.9834031019728,0.0,582.9834031019728
2025-11-27,141,23:20-23:30,23:30-23:40,0.422,0.422,3302.39,0.0,1372.4977561753467,1372.4977561753467,822.0994228420134,0.0,7631.748799472838,8371.63828003065,0.0,0.0,0.0,579.1940531059963,0.0,579.1940531059963
2025-11-27,142,23:30-23:40,23:40-23:50,0.424,0.424,3437.6673,0.0,1372.7596299267666,1372.7596299267666,799.8150799267667,0.0,8371.63828003065,9091.47185196474,0.0,0.0,0.0,582.050083088949,0.0,582.050083088949
2025-11-27,143,23:40-23:50,23:50-0:00+1,0.4271,0.4271,3033.7041,0.0,1364.1555066489846,1364.1555066489846,833.3333333333333,0.0,9091.47185196474,9841.47185196474,0.0,25.20482331565131,0.0,582.6308168897813,0.0,582.6308168897813
2025-11-27,144,23:50-24:00,0:00-0:10+1,0.4276,0.4276,2286.92,0.0,1364.7302707849253,1364.7302707849253,833.3333333333333,0.0,9841.47185196474,10591.47185196474,0.0,150.24360411825876,0.0,583.558663787634,0.0,583.558663787634
2025-11-28,1,00:00-00:10,0:10-0:20,0.4248,0.4248,2358.9521,0.0,529.82911050899,529.82911050899,136.67042717565664,0.0,10591.47185196474,10714.47523642283,0.0,0.0,0.0,225.07140614421894,0.0,225.07140614421894
2025-11-28,2,00:10-00:20,0:20-0:30,0.4245,0.4245,2638.7734,0.0,534.8224337091106,534.8224337091106,95.02686704244388,0.0,10714.47523642283,10799.99941676103,0.0,0.0,0.0,227.0321231095174,0.0,227.0321231095174
2025-11-28,3,00:20-00:30,0:30-0:40,0.4269,0.4269,2682.58,0.0,543.9475971622096,543.9475971622096,0.0006480433007204232,0.0,10799.99941676103,10800.0,0.0,96.85028245224225,0.0,232.21122922854727,0.0,232.21122922854727
2025-11-28,4,00:30-00:40,0:40-0:50,0.4272,0.4272,2649.2092,0.0,535.4426081442215,535.4426081442215,0.0,0.0,10800.0,10800.0,0.0,93.90774147755485,0.0,228.74108219921143,0.0,228.74108219921143
2025-11-28,5,00:40-00:50,0:50-1:00,0.4271,0.4271,2603.1026,0.0,539.1074410111796,539.1074410111796,0.0,0.0,10800.0,10800.0,0.0,105.25700767784627,0.0,230.25278805587482,0.0,230.25278805587482
2025-11-28,6,00:50-01:00,1:00-1:10,0.4285,0.4285,2551.03,0.0,546.2185423174849,546.2185423174849,0.0,0.0,10800.0,10800.0,0.0,121.04687565081821,0.0,234.05464538304227,0.0,234.05464538304227
2025-11-28,7,01:00-01:10,1:10-1:20,0.4311,0.4311,2503.2936,0.0,549.0619573591716,549.0619573591716,0.0,0.0,10800.0,10800.0,0.0,131.84635735917163,0.0,236.7006098175389,0.0,236.7006098175389
2025-11-28,8,01:10-01:20,1:20-1:30,0.4302,0.4302,2581.0151,0.0,548.9172483890086,548.9172483890086,0.0,0.0,10800.0,10800.0,0.0,118.74806505567528,0.0,236.1442002569515,0.0,236.1442002569515
2025-11-28,9,01:20-01:30,1:30-1:40,0.4279,0.4279,2658.35,0.0,546.2093351023092,546.2093351023092,0.0,0.0,10800.0,10800.0,0.0,103.1510017689759,0.0,233.7229744902781,0.0,233.7229744902781
2025-11-28,10,01:30-01:40,1:40-1:50,0.4312,0.4312,2483.6935,0.0,558.9088078950342,558.9088078950342,0.0,0.0,10800.0,10800.0,0.0,144.9598912283676,0.0,241.00147796433876,0.0,241.00147796433876
2025-11-28,11,01:40-01:50,1:50-2:00,0.4333,0.4333,2385.1405,0.0,561.544210409397,561.544210409397,0.0,0.0,10800.0,10800.0,0.0,164.02079374273035,0.0,243.31710637039174,0.0,243.31710637039174
2025-11-28,12,01:50-02:00,2:00-2:10,0.4311,0.4311,2448.79,0.0,562.9984521080828,562.9984521080828,0.0,0.0,10800.0,10800.0,0.0,154.86678544141614,0.0,242.70863270379448,0.0,242.70863270379448
2025-11-28,13,02:00-02:10,2:10-2:20,0.4293,0.4293,2457.2641,0.0,563.235683354188,563.235683354188,0.0,0.0,10800.0,10800.0,0.0,153.69166668752143,0.0,241.79707886395295,0.0,241.79707886395295
2025-11-28,14,02:10-02:20,2:20-2:30,0.4324,0.4324,2529.8608,0.0,565.0479158827283,565.0479158827283,0.0,0.0,10800.0,10800.0,0.0,143.4044492160616,0.0,244.3267188276917,0.0,244.3267188276917
2025-11-28,15,02:20-02:30,2:30-2:40,0.4367,0.4367,2665.33,0.0,564.8204411758005,564.8204411758005,0.0,0.0,10800.0,10800.0,0.0,120.59877450913388,0.0,246.65708666147208,0.0,246.65708666147208
2025-11-28,16,02:30-02:40,2:40-2:50,0.4348,0.4348,2688.2909,0.0,576.0973401371291,576.0973401371291,0.0,0.0,10800.0,10800.0,0.0,128.0488568037958,0.0,250.48712349162375,0.0,250.48712349162375
2025-11-28,17,02:40-02:50,2:50-3:00,0.4335,0.4335,2570.8405,0.0,581.6904726478123,581.6904726478123,0.0,0.0,10800.0,10800.0,0.0,153.21705598114568,0.0,252.1628198928266,0.0,252.1628198928266
2025-11-28,18,02:50-03:00,3:00-3:10,0.4357,0.4357,2506.1,0.0,576.6604240776479,576.6604240776479,0.0,0.0,10800.0,10800.0,0.0,158.97709074431464,0.0,251.25094677063117,0.0,251.25094677063117
2025-11-28,19,03:00-03:10,3:10-3:20,0.4374,0.4374,2700.9469,0.0,577.0427999578941,577.0427999578941,0.0,0.0,10800.0,10800.0,0.0,126.88498329122746,0.0,252.39852070158287,0.0,252.39852070158287
2025-11-28,20,03:10-03:20,3:20-3:30,0.4371,0.4371,2717.0906,0.0,575.0172353576104,575.0172353576104,0.0,0.0,10800.0,10800.0,0.0,122.16880202427706,0.0,251.34003357481149,0.0,251.34003357481149
2025-11-28,21,03:20-03:30,3:30-3:40,0.4356,0.4356,2572.55,0.0,579.7595412057534,579.7595412057534,0.0,0.0,10800.0,10800.0,0.0,151.00120787242008,0.0,252.54325614922618,0.0,252.54325614922618
2025-11-28,22,03:30-03:40,3:40-3:50,0.4353,0.4353,2708.7833,0.0,579.3349696825868,579.3349696825868,0.0,0.0,10800.0,10800.0,0.0,127.87108634925346,0.0,252.18451230283006,0.0,252.18451230283006
2025-11-28,23,03:40-03:50,3:50-4:00,0.436,0.436,2802.0227,0.0,586.7701559401874,586.7701559401874,0.0,0.0,10800.0,10800.0,0.0,119.76637260685402,0.0,255.83178798992168,0.0,255.83178798992168
2025-11-28,24,03:50-04:00,4:00-4:10,0.4378,0.4378,2772.16,0.0,589.3975636428174,589.3975636428174,0.0,0.0,10800.0,10800.0,0.0,127.37089697615079,0.0,258.03825336282546,0.0,258.03825336282546
2025-11-28,25,04:00-04:10,4:10-4:20,0.4401,0.4401,2860.3938,0.0,575.9695050904713,575.9695050904713,0.0,0.0,10800.0,10800.0,0.0,99.23720509047138,0.0,253.48417919031644,0.0,253.48417919031644
2025-11-28,26,04:10-04:20,4:20-4:30,0.4389,0.4389,2839.9626,0.0,577.7002816333734,577.7002816333734,0.0,0.0,10800.0,10800.0,0.0,104.3731816333734,0.0,253.5526536088876,0.0,253.5526536088876
2025-11-28,27,04:20-04:30,4:30-4:40,0.4364,0.4364,2678.69,0.0,582.6301567678339,582.6301567678339,0.0,0.0,10800.0,10800.0,0.0,136.1818234345006,0.0,254.25980041348274,0.0,254.25980041348274
2025-11-28,28,04:30-04:40,4:40-4:50,0.4393,0.4393,2624.2711,0.0,594.7742453052256,594.7742453052256,0.0,0.0,10800.0,10800.0,0.0,157.39572863855892,0.0,261.2843259625856,0.0,261.2843259625856
2025-11-28,29,04:40-04:50,4:50-5:00,0.4422,0.4422,2765.8367,0.0,599.901586594675,599.901586594675,0.0,0.0,10800.0,10800.0,0.0,138.92880326134173,0.0,265.2764815921653,0.0,265.2764815921653
2025-11-28,30,04:50-05:00,5:00-5:10,0.4395,0.4395,2868.93,0.0,590.9999471373312,590.9999471373312,0.0,0.0,10800.0,10800.0,0.0,112.84494713733125,0.0,259.7444767668571,0.0,259.7444767668571
2025-11-28,31,05:00-05:10,5:10-5:20,0.4333,0.4333,2625.8303,0.0,593.1191762655749,593.1191762655749,0.0,0.0,10800.0,10800.0,0.0,155.48079293224157,0.0,256.9985390758736,0.0,256.9985390758736
2025-11-28,32,05:10-05:20,5:20-5:30,0.4439,0.4439,2530.9816,0.0,600.6901639526959,600.6901639526959,0.0,0.0,10800.0,10800.0,0.0,178.85989728602925,0.0,266.6463637786017,0.0,266.6463637786017
2025-11-28,33,05:20-05:30,5:30-5:40,0.4301,0.4301,2675.94,0.0,599.167400151903,599.167400151903,0.0,0.0,10800.0,10800.0,0.0,153.17740015190304,0.0,257.7018988053335,0.0,257.7018988053335
2025-11-28,34,05:30-05:40,5:40-5:50,0.3713,0.3713,2695.1089,0.0015,806.9788711013797,806.9788711013797,0.0,0.0,10800.0,10800.0,0.0,357.79430443471307,0.0,299.6312548399423,0.0,299.6312548399423
2025-11-28,35,05:40-05:50,5:50-6:00,0.5708,0.5708,2802.2597,0.0,647.8176374570775,647.8176374570775,0.0,0.0,10800.0,10800.0,0.0,180.77435412374416,0.0,369.7743074604998,0.0,369.7743074604998
2025-11-28,36,05:50-06:00,6:00-6:10,0.9099,0.9099,2951.67,0.0,0.0,0.0,0.0,491.945,10800.0,10253.394444444444,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,37,06:00-06:10,6:10-6:20,0.9368,0.9368,2844.4274,0.0206,0.0,-0.0,0.0,474.06780000000003,10253.394444444444,9726.652444444444,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,38,06:10-06:20,6:20-6:30,0.8758,0.8758,2793.0382,0.0,767.5452986262947,767.5452986262947,302.03893195962803,0.0,9726.652444444444,9998.48748320811,0.0,0.0,0.0,672.2161725369089,0.0,672.2161725369089
2025-11-28,39,06:20-06:30,6:30-6:40,0.8759,0.8759,2816.31,0.0,234.22552012433758,234.22552012433758,0.0,235.1594798756624,9998.48748320811,9737.199172235152,0.0,0.0,0.0,205.1581330769073,0.0,205.1581330769073
2025-11-28,40,06:30-06:40,6:40-6:50,0.8601,0.8601,2664.5631,0.2874,756.2647586393022,756.2647586393022,312.2188086393022,0.0,9737.199172235152,10018.196100010524,0.0,0.0,0.0,650.4633189056638,0.0,650.4633189056638
2025-11-28,41,06:40-06:50,6:50-7:00,0.8442,0.8442,2788.6228,2.0431,757.3149302223397,757.3149302223397,292.8849802223397,0.0,10018.196100010524,10281.79258221063,0.0,0.0,0.0,639.3252640936992,0.0,639.3252640936992
2025-11-28,42,06:50-07:00,7:0-7:10,0.8334,0.8334,3140.85,74.775,759.3702991685108,759.3702991685108,248.35779916851084,0.0,10281.79258221063,10505.314601462289,0.0,0.0,0.0,632.8592073270369,0.0,632.8592073270369
2025-11-28,43,07:00-07:10,7:10-7:20,0.8092,0.8092,3184.7572,306.5836,720.1626325020885,720.1626325020885,240.4670325020885,0.0,10505.314601462289,10721.734930714169,0.0,0.0,0.0,582.7556022206901,0.0,582.7556022206901
2025-11-28,44,07:10-07:20,7:20-7:30,0.7972,0.7972,3133.3215,591.941,686.5286018388344,686.5286018388344,86.96118809536831,0.0,10721.734930714169,10800.0,0.0,176.00399707679952,0.0,547.3006013859189,0.0,547.3006013859189
2025-11-28,45,07:20-07:30,7:30-7:40,0.7644,0.7644,3182.05,867.075,644.4965560468597,644.4965560468597,0.0,0.0,10800.0,10800.0,0.0,258.6673893801931,0.0,492.65316744221957,0.0,492.65316744221957
2025-11-28,46,07:30-07:40,7:40-7:50,0.6899,0.6899,3290.4961,1150.9691,1401.9297927559076,1395.3612231991515,0.0,0.0,10800.0,10800.0,0.0,1038.7733898658182,0.0,964.9255359536976,0.0,964.9255359536976
2025-11-28,47,07:40-07:50,7:50-8:00,0.86,0.86,3329.4835,1431.4557,643.5307478586776,643.5307478586776,0.0,0.0,10800.0,10800.0,0.0,327.1927811920109,0.0,553.4364431584628,0.0,553.4364431584628
2025-11-28,48,07:50-08:00,8:00-8:10,1.1617,1.1617,3284.57,1720.95,0.0,-0.0,0.0,260.6033333333333,10800.0,10510.440740740742,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,49,08:00-08:10,8:10-8:20,1.1683,1.1683,3251.5128,2058.2972,0.0,-0.0,0.0,198.8692666666666,10510.440740740742,10289.47488888889,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,50,08:10-08:20,8:20-8:30,1.0956,1.0956,3228.0552,2450.4708,0.0,-0.0,0.0,129.5974,10289.47488888889,10145.477777777778,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,51,08:20-08:30,8:30-8:40,1.0849,1.0849,3175.15,2802.4875,0.0,-0.0,0.0,62.110416666666595,10145.477777777778,10076.466203703703,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,52,08:30-08:40,8:40-8:50,1.061,1.061,3124.4762,3000.6626,0.0,-0.0,0.0,20.63560000000001,10076.466203703703,10053.53775925926,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,53,08:40-08:50,8:50-9:00,1.043,1.043,3407.7898,3224.0066,0.0,-0.0,0.0,30.630533333333346,10053.53775925926,10019.503833333334,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,54,08:50-09:00,9:00-9:10,1.036,1.036,3839.14,3566.7375,0.0,-0.0,0.0,45.400416666666615,10019.503833333334,9969.058925925927,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,55,09:00-09:10,9:10-9:20,1.0147,1.0147,3860.8713,3940.6784,0.0,-0.0,13.30118333333337,0.0,9969.058925925927,9981.029990925927,0.0,-0.0,0.0,0.0,0.0,0.0
2025-11-28,56,09:10-09:20,9:20-9:30,0.9922,0.9922,3785.9826,4174.7116,0.0,-0.0,64.7881666666666,0.0,9981.029990925927,10039.339340925926,0.0,-0.0,0.0,0.0,0.0,0.0
2025-11-28,57,09:20-09:30,9:30-9:40,0.97,0.97,3835.23,4321.275,0.0,-0.0,81.00749999999994,0.0,10039.339340925926,10112.246090925926,0.0,-0.0,0.0,0.0,0.0,0.0
2025-11-28,58,09:30-09:40,9:40-9:50,0.9422,0.9422,3902.5273,4600.1087,0.0,-0.0,116.26356666666663,0.0,10112.246090925926,10216.883300925927,0.0,-0.0,0.0,0.0,0.0,0.0
2025-11-28,59,09:40-09:50,9:50-10:00,0.9569,0.9569,3848.5039,4930.0024,0.0,-0.0,180.24974999999995,0.0,10216.883300925927,10379.108075925928,0.0,-0.0,0.0,0.0,0.0,0.0
2025-11-28,60,09:50-10:00,10:00-10:10,0.9977,0.9977,3720.07,5152.2375,0.0,-0.0,238.6945833333333,0.0,10379.108075925928,10593.933200925927,0.0,-0.0,0.0,0.0,0.0,0.0
2025-11-28,61,10:00-10:10,10:10-10:20,0.9919,0.9919,3706.9575,5196.4135,0.0,-0.0,228.9631100823034,0.0,10593.933200925927,10800.0,0.0,-0.0,19.279556584363263,0.0,0.0,0.0
2025-11-28,62,10:10-10:20,10:20-10:30,0.9588,0.9588,3802.0022,5329.7436,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,254.62356666666665,0.0,0.0,0.0
2025-11-28,63,10:20-10:30,10:30-10:40,0.9549,0.9549,3862.86,5583.6,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,286.7900000000001,0.0,0.0,0.0
2025-11-28,64,10:30-10:40,10:40-10:50,0.9839,0.9839,3760.5231,5758.9582,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,333.07251666666673,0.0,0.0,0.0
2025-11-28,65,10:40-10:50,10:50-11:00,0.799,0.799,3740.8381,6004.792,107.74587228766904,107.74587228766904,0.0,0.0,10800.0,10800.0,0.0,107.74587228766904,377.32565,86.08895195784757,0.0,86.08895195784757
2025-11-28,66,10:50-11:00,11:00-11:10,0.5025,0.5025,3827.72,6301.7625,914.9193422739406,879.1107873038611,0.0,0.0,10800.0,10800.0,0.0,879.1107873038611,412.34041666666667,450.75007005642266,0.0,450.75007005642266
2025-11-28,67,11:00-11:10,11:10-11:20,0.4662,0.4662,3784.9162,6451.207,890.3636540298372,879.4012309967779,0.0,0.0,10800.0,10800.0,0.0,879.4012309967779,444.3818000000001,412.532194699704,0.0,412.532194699704
2025-11-28,68,11:10-11:20,11:20-11:30,0.5007,0.5007,3606.5449,6563.8934,870.6282108080443,870.6282108080443,0.0,0.0,10800.0,10800.0,0.0,870.6282108080443,492.8914166666666,435.9235451515878,0.0,435.9235451515878
2025-11-28,69,11:20-11:30,11:30-11:40,0.4827,0.4827,3456.39,6635.1375,857.945781352613,857.945781352613,0.0,0.0,10800.0,10800.0,0.0,857.945781352613,529.79125,414.13042865890634,0.0,414.13042865890634
2025-11-28,70,11:30-11:40,11:40-11:50,0.4785,0.4785,3529.0563,6525.1933,825.02224161665,839.5061978660212,0.0,0.0,10800.0,10800.0,0.0,839.5061978660212,499.35616666666647,405.1690022115532,0.0,405.1690022115532
2025-11-28,71,11:40-11:50,11:50-12:00,0.4662,0.4662,3709.3779,6337.1272,785.3258362588134,876.2870132495973,0.0,0.0,10800.0,10800.0,0.0,876.2870132495973,437.95821666666666,429.728055933514,0.0,429.728055933514
2025-11-28,72,11:50-12:00,12:00-12:10,0.4432,0.4432,3833.65,6246.8625,732.353444020789,843.4184834463974,0.0,0.0,10800.0,10800.0,0.0,843.4184834463974,402.20208333333335,398.41508460015814,0.0,398.41508460015814
2025-11-28,73,12:00-12:10,12:10-12:20,0.4411,0.4411,3809.1955,6358.1105,696.546144651414,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,424.81916666666666,153.62325220286937,0.0,153.62325220286937
2025-11-28,74,12:10-12:20,12:20-12:30,0.4551,0.4551,3706.2749,6457.2295,680.4698522186443,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,458.49243333333334,154.8409148723525,0.0,154.8409148723525
2025-11-28,75,12:20-12:30,12:30-12:40,0.4463,0.4463,3617.69,6512.9625,651.2588786566536,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,482.5454166666666,145.32841877223223,0.0,145.32841877223223
2025-11-28,76,12:30-12:40,12:40-12:50,0.4113,0.4113,3592.718,6679.6402,639.8803381025184,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,514.4870333333333,131.59139153078291,0.0,131.59139153078291
2025-11-28,77,12:40-12:50,12:50-13:00,0.5682,0.5682,3580.6057,6811.5013,643.3660404424344,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,538.4825999999999,182.78029208969562,0.0,182.78029208969562
2025-11-28,78,12:50-13:00,13:00-13:10,0.8279,0.8279,3565.34,6796.125,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,538.4641666666666,0.0,0.0,0.0
2025-11-28,79,13:00-13:10,13:10-13:20,0.8636,0.8636,3589.4845,6619.7504,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,505.04431666666665,0.0,0.0,0.0
2025-11-28,80,13:10-13:20,13:20-13:30,0.8416,0.8416,3686.382,6231.784,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,424.2336666666665,0.0,0.0,0.0
2025-11-28,81,13:20-13:30,13:30-13:40,0.8618,0.8618,3765.35,5878.125,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,352.1291666666667,0.0,0.0,0.0
2025-11-28,82,13:30-13:40,13:40-13:50,0.8623,0.8623,3673.7952,5894.2334,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,370.07303333333334,0.0,0.0,0.0
2025-11-28,83,13:40-13:50,13:50-14:00,0.9026,0.9026,3496.4003,5774.9972,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,379.76615000000004,0.0,0.0,0.0
2025-11-28,84,13:50-14:00,14:00-14:10,0.9754,0.9754,3393.4,5458.725,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,344.2208333333334,0.0,0.0,0.0
2025-11-28,85,14:00-14:10,14:10-14:20,1.0002,1.0002,3448.6715,5349.4066,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,316.7891833333334,0.0,0.0,0.0
2025-11-28,86,14:10-14:20,14:20-14:30,0.9978,0.9978,3398.0069,5107.912,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,284.98418333333336,0.0,0.0,0.0
2025-11-28,87,14:20-14:30,14:30-14:40,1.0271,1.0271,3275.72,4700.3625,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,237.4404166666667,0.0,0.0,0.0
2025-11-28,88,14:30-14:40,14:40-14:50,1.0906,1.0906,3384.1432,4456.2657,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,178.68708333333325,0.0,0.0,0.0
2025-11-28,89,14:40-14:50,14:50-15:00,0.9376,0.9376,3560.6834,4177.842,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,102.85976666666659,0.0,0.0,0.0
2025-11-28,90,14:50-15:00,15:00-15:10,0.6694,0.6694,3654.86,3806.8125,956.8362098187188,909.182449321238,0.0,0.0,10800.0,10800.0,0.0,909.182449321238,25.325416666666683,624.5564452141435,0.0,624.5564452141435
2025-11-28,91,15:00-15:10,15:10-15:20,0.66,0.66,3669.1863,3506.8792,1235.1447006479918,1210.4816030122186,0.0,0.0,10800.0,10800.0,0.0,1183.4304196788853,0.0,807.0566802078695,0.0,807.0566802078695
2025-11-28,92,15:10-15:20,15:20-15:30,0.7217,0.7217,3681.211,3224.8637,436.58735611673546,425.4004305071584,0.0,0.0,10800.0,10800.0,0.0,349.3425471738251,0.0,311.0482928032321,0.0,311.0482928032321
2025-11-28,93,15:20-15:30,15:30-15:40,0.7308,0.7308,3635.45,2904.675,479.2359386683712,470.5671340865372,0.0,0.0,10800.0,10800.0,0.0,348.77130075320383,0.0,347.05804278464353,0.0,347.05804278464353
2025-11-28,94,15:30-15:40,15:40-15:50,0.7534,0.7534,3424.6008,2560.1582,527.1742032060633,524.1842144727635,0.0,0.0,10800.0,10800.0,0.0,380.1104478060969,0.0,396.04671593961405,0.0,396.04671593961405
2025-11-28,95,15:40-15:50,15:50-16:00,0.7823,0.7823,3322.6301,2263.2052,588.5338887147191,575.6477324244001,0.0,0.0,10800.0,10800.0,0.0,399.07691575773345,0.0,455.3696411085665,0.0,455.3696411085665
2025-11-28,96,15:50-16:00,16:00-16:10,0.8055,0.8055,3409.44,2001.7875,640.9124208500264,618.690375497712,0.0,0.0,10800.0,10800.0,0.0,384.0816254977119,0.0,507.30502622905163,0.0,507.30502622905163
